Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	3.7843	0.56902	0.1	2701.3
721	4.3608	0.31902	0.1	3479.3
722	4.2464	4.8074	0.1	4926.6
723	3.8991	4.5281	0.1	5531.3
724	3.594	5.0293	0.1	3811.9
725	2.4862	5.2673	0.1	3611.8
726	1.9729	5.5173	0.1	4847.8
727	1.8859	0.71883	0.1	5024.5
728	2.6726	0.46391	0.1	2487.8
729	2.1592	0.21391	0.1	3905.5
730	2.2933	1.0049	0.1	4203.9
731	0.75329	1.1049	0.1	4515.2
732	1.2666	0.50492	0.1	6116.
733	2.331	3.5941	0.1	8201.5
734	0.791	1.9441	0.1	4952.1
735	3.1841	2.8904	0.1	10715
736	3.2208	3.464	0.1	14740
737	3.3041	2.464	0.1	13381
738	3.0433	2.4265	0.1	15705
739	3.2467	4.25	0.	9869.
740	3.1633	4.	0.	15626
741	3.2467	4.	5.e-002	378.5
742	3.2467	4.75	0.	5806.1
743	3.2467	4.5	5.e-002	493.8
744	3.2467	5.25	0.	3352.1
745	3.2467	5.	5.e-002	1264.8
746	3.2467	5.75	0.	779.57
747	3.2467	5.5	5.e-002	563.37
748	3.08	4.25	0.	14773
749	3.08	4.	5.e-002	1095.6
750	3.08	5.25	0.	4464.1
751	3.08	5.75	0.	1410.3
752	3.08	5.5	5.e-002	254.14
753	3.08	4.75	0.	7651.3
754	3.08	5.	5.e-002	96.512
755	3.08	4.5	5.e-002	933.38
756	3.2467	1.75	0.	10069
757	3.1633	2.	0.	17826
758	3.2467	2.	5.e-002	419.61
759	3.2467	1.25	0.	6268.9
760	3.2467	1.5	5.e-002	1735.3
761	3.2467	0.75	0.	2483.6
762	3.2467	1.	5.e-002	603.52
763	3.2467	0.25	0.	1479.9
764	3.2467	0.5	5.e-002	398.14
765	3.08	1.75	0.	13059
766	3.08	2.	5.e-002	1551.2
767	3.08	0.75	0.	2721.8
768	3.08	0.25	0.	945.42
769	3.08	0.5	5.e-002	599.43
770	3.08	1.25	0.	6022.
771	3.08	1.	5.e-002	258.32
772	3.08	1.5	5.e-002	784.51
773	3.8231	6.	0.	2113.5
774	3.2467	6.	5.e-002	97.071
775	4.9761	6.	0.	4017.1
776	4.3996	6.	5.e-002	182.72
777	6.1291	6.	0.	4204.6
778	5.5526	6.	5.e-002	148.91
779	7.282	6.	0.	3995.5
780	6.7056	6.	5.e-002	61.156
781	8.435	6.	0.	3871.9
782	7.8585	6.	5.e-002	22.032
783	9.588	6.	0.	3509.9
784	9.0115	6.	5.e-002	9.4478
785	10.741	6.	0.	3188.6
786	10.164	6.	5.e-002	21.119
787	11.894	6.	0.	2865.6
788	11.317	6.	5.e-002	23.105
789	13.047	6.	0.	2550.6
790	12.47	6.	5.e-002	22.6
791	14.2	6.	0.	2250.5
792	13.623	6.	5.e-002	22.619
793	15.353	6.	0.	1960.4
794	14.776	6.	5.e-002	15.538
795	16.506	6.	0.	1684.8
796	15.929	6.	5.e-002	40.987
797	17.659	6.	0.	1407.6
798	17.082	6.	5.e-002	32.031
799	18.812	6.	0.	1125.8
800	18.235	6.	5.e-002	28.49
801	19.965	6.	0.	866.06
802	19.388	6.	5.e-002	20.161
803	21.118	6.	0.	610.51
804	20.541	6.	5.e-002	21.654
805	22.271	6.	0.	356.78
806	21.694	6.	5.e-002	19.209
807	23.424	6.	0.	121.83
808	22.847	6.	5.e-002	14.047
809	24.	5.4	0.	77.078
810	24.	6.	5.e-002	7.0627
811	24.	4.2	0.	164.65
812	24.	4.8	5.e-002	5.7066
813	24.	3.	0.	185.06
814	24.	3.6	5.e-002	5.3052
815	24.	1.8	0.	164.98
816	24.	2.4	5.e-002	5.2403
817	24.	0.6	0.	77.729
818	24.	1.2	5.e-002	5.6096
819	0.	1.8	0.	3659.4
820	0.	0.6	0.	1798.
821	0.	1.2	5.e-002	688.03
822	0.	3.	0.	4006.2
823	0.	2.4	5.e-002	215.17
824	0.	4.2	0.	3511.9
825	0.	3.6	5.e-002	373.04
826	0.	5.4	0.	2181.7
827	0.	4.8	5.e-002	314.73
828	23.424	0.	0.	121.68
829	24.	0.	5.e-002	7.0685
830	3.8231	0.	0.	1757.3
831	3.2467	0.	5.e-002	109.81
832	22.271	0.	0.	356.34
833	22.847	0.	5.e-002	13.843
834	21.118	0.	0.	610.36
835	21.694	0.	5.e-002	18.85
836	19.965	0.	0.	867.91
837	20.541	0.	5.e-002	22.205
838	18.812	0.	0.	1131.
839	19.388	0.	5.e-002	21.016
840	17.659	0.	0.	1411.9
841	18.235	0.	5.e-002	22.663
842	16.506	0.	0.	1675.5
843	17.082	0.	5.e-002	30.535
844	15.353	0.	0.	1944.9
845	15.929	0.	5.e-002	19.425
846	14.2	0.	0.	2250.1
847	14.776	0.	5.e-002	24.427
848	13.047	0.	0.	2555.1
849	13.623	0.	5.e-002	22.765
850	11.894	0.	0.	2867.2
851	12.47	0.	5.e-002	24.192
852	10.741	0.	0.	3180.8
853	11.317	0.	5.e-002	24.732
854	9.588	0.	0.	3505.8
855	10.164	0.	5.e-002	24.486
856	8.435	0.	0.	3835.8
857	9.0115	0.	5.e-002	28.805
858	7.282	0.	0.	4098.3
859	7.8585	0.	5.e-002	18.454
860	6.1291	0.	0.	4142.9
861	6.7056	0.	5.e-002	15.944
862	4.9761	0.	0.	3838.6
863	5.5526	0.	5.e-002	90.025
864	4.3996	0.	5.e-002	40.175
865	0.51333	0.	0.	3387.6
866	0.	0.	5.e-002	842.77
867	2.5667	0.	0.	2506.7
868	3.08	0.	5.e-002	644.41
869	1.54	0.	0.	5037.9
870	2.0533	0.	5.e-002	345.64
871	1.0267	0.	5.e-002	478.09
872	0.51333	6.	0.	3569.9
873	0.	6.	5.e-002	309.86
874	2.5667	6.	0.	1705.5
875	3.08	6.	5.e-002	139.87
876	1.54	6.	0.	5430.1
877	1.0267	6.	5.e-002	267.36
878	2.0533	6.	5.e-002	156.13
879	3.2467	4.25	0.1	9869.
880	3.1633	4.	0.1	15626
881	3.2467	4.75	0.1	5806.1
882	3.2467	5.25	0.1	3352.1
883	3.2467	5.75	0.1	779.57
884	3.08	5.25	0.1	4464.1
885	3.08	5.75	0.1	1410.3
886	3.08	4.75	0.1	7651.3
887	3.08	4.25	0.1	14773
888	3.2467	1.75	0.1	10069
889	3.1633	2.	0.1	17826
890	3.2467	1.25	0.1	6268.9
891	3.2467	0.75	0.1	2483.6
892	3.2467	0.25	0.1	1479.9
893	3.08	0.75	0.1	2721.8
894	3.08	0.25	0.1	945.42
895	3.08	1.25	0.1	6022.
896	3.08	1.75	0.1	13059
897	3.8231	6.	0.1	2113.5
898	4.9761	6.	0.1	4017.1
899	6.1291	6.	0.1	4204.6
900	7.282	6.	0.1	3995.5
901	8.435	6.	0.1	3871.9
902	9.588	6.	0.1	3509.9
903	10.741	6.	0.1	3188.6
904	11.894	6.	0.1	2865.6
905	13.047	6.	0.1	2550.6
906	14.2	6.	0.1	2250.5
907	15.353	6.	0.1	1960.4
908	16.506	6.	0.1	1684.8
909	17.659	6.	0.1	1407.6
910	18.812	6.	0.1	1125.8
911	19.965	6.	0.1	866.06
912	21.118	6.	0.1	610.51
913	22.271	6.	0.1	356.78
914	23.424	6.	0.1	121.83
915	24.	5.4	0.1	77.078
916	24.	4.2	0.1	164.65
917	24.	3.	0.1	185.06
918	24.	1.8	0.1	164.98
919	24.	0.6	0.1	77.729
920	0.	1.8	0.1	3659.4
921	0.	0.6	0.1	1798.
922	0.	3.	0.1	4006.2
923	0.	4.2	0.1	3511.9
924	0.	5.4	0.1	2181.7
925	23.424	0.	0.1	121.68
926	22.271	0.	0.1	356.34
927	21.118	0.	0.1	610.36
928	19.965	0.	0.1	867.91
929	18.812	0.	0.1	1131.
930	17.659	0.	0.1	1411.9
931	16.506	0.	0.1	1675.5
932	15.353	0.	0.1	1944.9
933	14.2	0.	0.1	2250.1
934	13.047	0.	0.1	2555.1
935	11.894	0.	0.1	2867.2
936	10.741	0.	0.1	3180.8
937	9.588	0.	0.1	3505.8
938	8.435	0.	0.1	3835.8
939	7.282	0.	0.1	4098.3
940	6.1291	0.	0.1	4142.9
941	4.9761	0.	0.1	3838.6
942	3.8231	0.	0.1	1757.3
943	2.5667	0.	0.1	2506.7
944	1.54	0.	0.1	5037.9
945	0.51333	0.	0.1	3387.6
946	0.51333	6.	0.1	3569.9
947	1.54	6.	0.1	5430.1
948	2.5667	6.	0.1	1705.5
