Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,22.843,1.7954,0,3.098e-05,307.32,1.8337e-05,103.26,4.5944e-06,0.00067487,-2.7665e-05,-242.39,2.5291
417,22.845,1.196,0.05,2.9272e-05,3.9116,3.0057e-07,2.2584,-6.3756e-23,-8.7942e-08,-3.0057e-07,-2.2584,2.5298
418,23.423,1.198,0,2.1869e-05,202.82,1.5385e-05,114.2,2.0373e-07,0.13533,-1.578e-05,-119.96,2.6228
419,22.846,0.59801,0,2.6183e-05,257.34,1.2365e-05,47.732,6.0456e-06,0.25187,-2.4605e-05,-230.04,2.5302
420,22.835,2.9945,0,3.2806e-05,326.35,2.0488e-05,123.32,4.0732e-06,-0.018982,-2.8761e-05,-246.72,2.5268
421,22.262,2.395,0,4.3104e-05,427.5,2.2368e-05,102.42,8.7357e-06,-0.013525,-4.0106e-05,-366.99,2.4353
422,22.841,2.3948,0.05,3.2687e-05,4.2073,3.2329e-07,2.4291,-1.6234e-14,-1.0691e-06,-3.2329e-07,-2.4291,2.5282
423,23.42,2.3974,0,2.5642e-05,241.16,1.9509e-05,154.32,-9.68e-07,0.46062,-1.7481e-05,-123.61,2.6216
424,22.836,4.1999,0,3.1142e-05,308.93,1.8402e-05,103.24,4.6277e-06,-0.25619,-2.7833e-05,-244.15,2.5252
425,22.254,3.5935,0,4.327e-05,429.22,2.241e-05,102.23,8.8077e-06,0.030251,-4.0288e-05,-368.86,2.4326
426,22.83,3.5941,0.05,3.2924e-05,4.1335,3.1762e-07,2.3865,-2.0465e-15,1.7816e-06,-3.1762e-07,-2.3865,2.5251
427,23.415,3.5971,0,2.5728e-05,241.98,1.9536e-05,154.17,-9.3751e-07,0.34226,-1.7586e-05,-124.75,2.6193
428,22.263,4.8062,0,4.0533e-05,402.5,1.9038e-05,70.473,9.6247e-06,-0.25695,-3.8614e-05,-362.71,2.432
429,22.843,4.8057,0.05,2.9359e-05,3.9615,3.0441e-07,2.2872,6.4688e-15,-3.845e-07,-3.0441e-07,-2.2872,2.5251
430,22.845,5.4028,0,2.6251e-05,258.11,1.2376e-05,47.589,6.0855e-06,0.32576,-2.4687e-05,-230.88,2.5243
431,23.421,4.8028,0,2.1913e-05,202.98,1.5374e-05,113.96,2.2881e-07,0.16799,-1.5815e-05,-120.38,2.6183
432,21.104,4.797,0,6.3888e-05,636.6,2.5101e-05,49.385,1.8529e-05,-0.00049844,-6.272e-05,-610.47,2.2465
433,21.681,4.1998,0,5.2661e-05,523.36,2.2857e-05,68.045,1.3806e-05,0.038849,-5.0882e-05,-486,2.3398
434,21.684,4.8067,0.05,5.1707e-05,2.577,1.9802e-07,1.4879,-6.249e-14,1.385e-06,-1.9802e-07,-1.4879,2.3391
435,21.689,5.4034,0,5.0043e-05,497.71,1.9322e-05,34.967,1.4682e-05,0.098343,-4.9117e-05,-479.26,2.3386
436,19.947,4.785,0,8.8677e-05,884.55,3.2118e-05,35.235,2.7481e-05,0.39845,-8.7858e-05,-866.22,2.0631
437,20.524,4.1864,0,7.643e-05,760.93,2.9058e-05,47.306,2.2724e-05,-0.28926,-7.5234e-05,-736.3,2.1555
438,20.524,4.7872,0.05,7.6069e-05,2.337,1.7958e-07,1.3493,3.9766e-15,8.2366e-07,-1.7958e-07,-1.3493,2.1542
439,20.532,5.3936,0,7.4976e-05,747.61,2.7081e-05,29.004,2.3267e-05,0.34903,-7.4273e-05,-732.53,2.1542
440,18.811,4.7953,0,0.00011439,1141.5,4.0121e-05,30.368,3.6353e-05,2.051,-0.00011365,-1125,1.8852
441,19.37,4.1823,0,0.00010158,1012.5,3.6254e-05,35.045,3.1848e-05,1.9355,-0.00010065,-993.59,1.9738
442,19.37,4.7827,0.05,0.00010128,3.8558,2.9628e-07,2.2261,1.5915e-14,5.43e-07,-2.9628e-07,-2.2261,1.9724
443,19.379,5.3914,0,0.00010039,1002.1,3.5222e-05,24.507,3.1715e-05,-1.845,-9.9867e-05,-990.5,1.9722
444,17.695,4.8396,0,0.00013989,1395.2,4.7872e-05,19.915,4.4846e-05,-2.8222,-0.00013931,-1386.5,1.7131
445,18.233,4.2039,0,0.0001269,1264.4,4.4252e-05,26.704,3.9954e-05,-5.5914,-0.00012614,-1253.5,1.7972
446,18.252,4.8078,0.05,0.00012749,10.838,8.3278e-07,6.2571,9.1637e-14,-7.5905e-07,-8.3278e-07,-6.2571,1.7986
447,18.244,5.4039,0,0.00012668,1264.7,4.2638e-05,12.814,4.1454e-05,3.9181,-0.00012627,-1256.3,1.7955
448,16.554,4.8802,0,0.00016611,1656.4,5.5964e-05,7.7616,5.3263e-05,-12.537,-0.00016582,-1658.7,1.5407
449,17.12,4.284,0,0.00015166,1507.2,5.0223e-05,4.9228,4.9459e-05,-0.81583,-0.00015075,-1505.1,1.6274
450,17.139,4.8713,0.05,0.0001523,11.029,8.4745e-07,6.3674,-2.8421e-13,-1.1905e-06,-8.4745e-07,-6.3674,1.6285
451,17.111,5.4356,0,0.0001541,1537.9,5.2714e-05,21.934,4.9523e-05,-2.0386,-0.00015354,-1527.8,1.6223
452,15.452,4.7617,0,0.00019422,1937.5,6.6303e-05,21.04,6.1973e-05,-11.493,-0.0001937,-1932.5,1.3788
453,16.091,4.3943,0,0.00018148,1809.1,6.1097e-05,14.839,5.8808e-05,-2.3593,-0.00018082,-1802.8,1.4735
454,15.969,4.8892,0.05,0.00017992,7.6897,5.9088e-07,4.4396,-1.2533e-22,-3.3359e-07,-5.9088e-07,-4.4396,1.4539
455,15.949,5.4446,0,0.00018063,1802.5,6.0066e-05,-1.2079,5.8497e-05,-12.996,-0.00018061,-1809.6,1.4489
456,14.41,4.5744,0,0.00022058,2202.5,7.4697e-05,22.017,7.1424e-05,-2.5742,-0.00022006,-2192.7,1.2305
457,15.231,3.8514,0,0.00019748,1968.8,6.5697e-05,5.8102,6.4399e-05,-3.9412,-0.00019699,-1967.9,1.3495
458,14.935,4.6342,0.05,0.00020851,5.7525,4.4203e-07,3.3212,-4.2538e-14,-5.0743e-16,-4.4203e-07,-3.3212,1.3047
459,14.855,5.3171,0,0.00020989,2096,7.0856e-05,22.873,6.8531e-05,5.4004,-0.00020925,-2081.8,1.2907
460,13.306,4.5093,0,0.00024773,2474.4,8.1895e-05,1.6449,8.1549e-05,-0.95389,-0.00024759,-2474,1.0779
461,14.06,3.7751,0,0.00022832,2278.8,7.5917e-05,7.8544,7.4849e-05,-0.17182,-0.00022791,-2274.9,1.1838
462,13.886,4.5146,0.05,0.00023265,3.4318,2.637e-07,1.9814,-5.5936e-23,-4.1993e-07,-2.637e-07,-1.9814,1.1574
463,13.755,5.2573,0,0.00023593,2356.7,7.8028e-05,-0.025729,7.7478e-05,-4.1589,-0.0002359,-2358.8,1.1362
464,12.14,4.4995,0,0.00027817,2778.7,9.2463e-05,-0.90694,9.0491e-05,-15.725,-0.00027834,-2787,0.9232
465,12.876,3.759,0,0.00025819,2577.9,8.5524e-05,-2.4518,8.4241e-05,-12.087,-0.00025822,-2585.2,1.0223
466,12.726,4.5041,0.05,0.00026281,2.7962,2.1486e-07,1.6144,-4.5575e-23,-5.4475e-08,-2.1486e-07,-1.6144,1
467,12.598,5.252,0,0.00026706,2667.7,8.8332e-05,2.518,8.7928e-05,-0.51913,-0.00026692,-2666.7,0.97982
468,10.961,4.4929,0,0.0003094,3090.9,0.00010383,0.33478,9.911e-05,-35.165,-0.00030988,-3108.2,0.77444
469,11.698,3.7481,0,0.00028922,2888.4,9.6735e-05,1.0779,9.3197e-05,-25.502,-0.00028945,-2900.6,0.86898
470,11.554,4.4949,0.05,0.00029354,2.4613,1.8912e-07,1.421,-4.0116e-23,-1.3661e-15,-1.8912e-07,-1.421,0.84823
471,11.436,5.2474,0,0.00029791,2976,9.863e-05,-2.1646,9.7482e-05,-10.785,-0.00029803,-2982.5,0.8298
472,9.7688,4.4879,0,0.00034129,3409.8,0.00011595,-1.1089,0.0001068,-69.834,-0.00034237,-3444.8,0.6328
473,10.51,3.7453,0,0.0003204,3200.6,0.00010834,0.87264,0.00010128,-52.174,-0.00032112,-3225.9,0.7224
474,10.368,4.491,0.05,0.00032526,4.4672,3.4326e-07,2.5791,-2.6207e-14,-2.1984e-07,-3.4326e-07,-2.5791,0.70277
475,10.266,5.2455,0,0.00033062,3302.9,0.00011018,4.174,0.00010758,-15.326,-0.0003307,-3308.4,0.68695
476,8.5347,4.4722,0,0.00037391,3735.5,0.00013074,21.097,0.00011266,-114.77,-0.00037522,-3780.5,0.49648
477,9.3054,3.7407,0,0.0003523,3519.9,0.00012118,1.3688,0.00010793,-98.202,-0.00035377,-3567.2,0.58299
478,9.1699,4.4849,0.05,0.00035733,7.938,6.0996e-07,4.583,-1.1114e-14,-3.1076e-08,-6.0996e-07,-4.583,0.56523
479,9.0907,5.2424,0,0.00036198,3616.2,0.00012043,-20.076,0.00011587,-54.324,-0.00036312,-3653.3,0.55253
480,7.1831,4.43,0,0.00040095,3978.4,0.00014553,123.19,0.00011842,-80.443,-0.00039699,-3953.1,0.3605
481,8.0316,3.7266,0,0.00038572,3853.2,0.00013845,36.097,0.00011127,-168.12,-0.00038743,-3915.1,0.44683
482,7.8994,4.4595,0.05,0.00039048,17.518,1.3461e-06,10.114,-2.182e-14,-9.152e-07,-1.3461e-06,-10.114,0.4307
483,7.879,5.2297,0,0.00039948,3990.3,0.00013718,48.526,0.00012703,-27.701,-0.00039889,-3979.3,0.42451
484,5.8106,4.7843,0,0.0004718,4565,0.00016073,25.155,0.00013596,-160.96,-0.00045884,-4630.1,0.23583
485,5.7638,4.094,0,0.0004758,4445.9,0.00015259,126.3,0.00014862,96.508,-0.0004411,-4334.4,0.23514
486,6.4668,4.4004,0.05,0.00041141,49.779,3.8251e-06,28.74,-8.1135e-22,-6.0962e-15,-3.8251e-06,-28.74,0.29451
487,6.5862,5.2002,0,0.00040202,3978.6,0.00013663,0.21366,0.00012245,-106.33,-0.00039983,-4030.6,0.30089
488,5.1544,5.1681,0.05,0.00053218,346.99,2.6663e-05,200.33,-5.6556e-21,-4.2494e-14,-2.6663e-05,-200.33,0.18016
489,5.3535,5.5841,0,0.00049209,4796.6,0.00017633,65.485,0.00013342,-256.96,-0.00048244,-4884.2,0.19277
490,17.547,2.477,0,0.00014469,1441.2,5.1378e-05,45.288,4.5297e-05,-0.39867,-0.0001434,-1418.2,1.6948
491,17.016,3.1156,0,0.00015605,1550.6,5.2753e-05,25.304,5.09e-05,11.383,-0.00015454,-1532.2,1.614
492,16.229,2.8016,0,0.00017376,1731.7,5.8618e-05,18.394,5.6444e-05,2.0533,-0.00017293,-1721.4,1.497
493,16.931,2.5345,0.05,0.00016108,2.0269,1.5575e-07,1.1702,-3.3036e-23,-1.1922e-06,-1.5575e-07,-1.1702,1.6017
494,18.77,2.4046,0,0.00011487,1146.1,4.091e-05,35.921,3.5924e-05,-1.5474,-0.00011406,-1128.5,1.8828
495,18.188,3.0097,0,0.0001273,1268.8,4.4693e-05,27.682,3.9683e-05,-9.9579,-0.00012663,-1259.6,1.7923
496,18.162,2.4195,0.05,0.00012831,6.0466,4.6462e-07,3.491,1.4053e-14,1.6392e-08,-4.6462e-07,-3.491,1.7889
497,19.954,2.3909,0,8.9029e-05,888.19,3.3155e-05,46.568,2.7057e-05,0.74596,-8.7986e-05,-863.64,2.068
498,19.374,2.9858,0,0.00010165,1013.1,3.6632e-05,39.846,3.1692e-05,2.7225,-0.0001006,-991.28,1.9764
499,19.378,2.3897,0.05,0.00010143,1.9444,1.4941e-07,1.1226,-3.8905e-15,-1.3737e-07,-1.4941e-07,-1.1226,1.9775
500,21.107,2.3936,0,6.5076e-05,648.54,2.7026e-05,67.94,1.7925e-05,-0.43759,-6.348e-05,-612.08,2.2506
501,20.527,2.9888,0,7.6711e-05,763.9,2.9704e-05,53.738,2.2455e-05,-0.72931,-7.5395e-05,-735.93,2.1579
502,20.53,2.3921,0.05,7.6632e-05,2.8852,2.217e-07,1.6658,3.9899e-14,1.147e-06,-2.217e-07,-1.6658,2.159
503,21.681,2.9941,0,5.3568e-05,533.03,2.417e-05,80.429,1.3471e-05,0.040827,-5.1514e-05,-488.23,2.3416
504,21.684,2.3952,0.05,5.3521e-05,3.5053,2.6935e-07,2.0238,3.7014e-15,1.848e-06,-2.6935e-07,-2.0238,2.3426
505,21.101,3.5892,0,6.5203e-05,649.89,2.7039e-05,67.661,1.8001e-05,-0.25123,-6.362e-05,-613.52,2.2482
506,21.678,3.5929,0.05,5.3616e-05,3.5229,2.707e-07,2.0339,2.2151e-13,1.8943e-06,-2.707e-07,-2.0339,2.3403
507,19.947,3.5837,0,8.9335e-05,891.36,3.342e-05,48.812,2.709e-05,1.2484,-8.825e-05,-865.37,2.0655
508,20.524,3.5855,0.05,7.679e-05,2.7475,2.1112e-07,1.5863,-5.6574e-15,-3.5593e-08,-2.1112e-07,-1.5863,2.1565
509,18.792,3.5909,0,0.00011409,1138.4,4.0642e-05,33.311,3.545e-05,-5.6952,-0.0001134,-1124.1,1.8848
510,19.371,3.5818,0.05,0.00010188,3.2763,2.5175e-07,1.8916,1.6712e-14,4.5943e-07,-2.5175e-07,-1.8916,1.9749
511,17.658,3.6483,0,0.00013866,1378.8,4.6149e-05,8.3029,4.5253e-05,1.5687,-0.00013781,-1373.9,1.7102
512,18.214,3.6,0.05,0.0001263,7.1116,5.4646e-07,4.1059,-9.4256e-15,-3.8384e-07,-5.4646e-07,-4.1059,1.7954
513,16.657,3.798,0,0.00016703,1660.6,5.5919e-05,16.239,5.4497e-05,5.5527,-0.0001658,-1649.7,1.559
514,17.102,3.6967,0.05,0.00015102,7.4245,5.705e-07,4.2865,-2.2633e-16,9.4346e-07,-5.705e-07,-4.2865,1.6259
515,15.87,3.484,0,0.00018474,1840.3,6.1322e-05,5.8568,6.0377e-05,-1.2496,-0.00018408,-1838,1.4432
516,16.213,3.8994,0.05,0.00018303,16.926,1.3006e-06,9.7723,-2.7588e-22,-2.1635e-06,-1.3006e-06,-9.7723,1.4927
517,14.881,3.0521,0,0.00020522,2048.8,6.8914e-05,6.6578,6.6134e-05,-14.23,-0.00020514,-2052.5,1.3007
518,15.528,3.0687,0.05,0.00018644,19.537,1.5013e-06,11.28,-3.1844e-22,2.0856e-07,-1.5013e-06,-11.28,1.3938
519,13.63,3.0248,0,0.00023878,2384.8,7.9704e-05,4.9485,7.7595e-05,-10.899,-0.00023874,-2387.7,1.1257
520,14.235,3.0356,0.05,0.00022399,3.5158,2.7015e-07,2.0298,8.3969e-14,-3.742e-08,-2.7015e-07,-2.0298,1.2094
521,12.434,3.0076,0,0.00026924,2689.4,8.9792e-05,-0.49262,8.7108e-05,-20.662,-0.00026948,-2699.9,0.96531
522,13.026,3.0139,0.05,0.00025357,4.2799,3.2887e-07,2.471,-6.9759e-23,-2.3807e-07,-3.2887e-07,-2.471,1.0437
523,11.248,3.0005,0,0.00030022,2999.2,0.00010124,1.6207,9.5465e-05,-41.762,-0.00030079,-3019,0.81381
524,11.843,3.0013,0.05,0.0002849,2.9201,2.2438e-07,1.6859,-4.7595e-23,8.3556e-07,-2.2438e-07,-1.6859,0.88873
525,10.047,2.9981,0,0.00033141,3311.1,0.00011357,3.3585,0.00010245,-80.186,-0.00033256,-3348.7,0.6691
526,10.653,2.9997,0.05,0.00031554,3.741,2.8746e-07,2.1598,5.7949e-14,4.8611e-07,-2.8746e-07,-2.1598,0.74097
527,8.8024,2.9952,0,0.00036411,3637.4,0.00012892,16.576,0.00010653,-151.64,-0.000366,-3702,0.52926
528,9.4409,2.9966,0.05,0.00034727,6.3538,4.8823e-07,3.6683,1.894e-14,5.2959e-08,-4.8823e-07,-3.6683,0.59962
529,8.1638,2.9938,0.05,0.00038095,9.9505,7.646e-07,5.7449,-1.1183e-14,-8.0409e-08,-7.646e-07,-5.7449,0.46184
530,5.0608,3.7876,0.05,0.00054019,185.6,1.4261e-05,107.15,-3.025e-21,-2.2729e-14,-1.4261e-05,-107.15,0.18023
531,4.1537,3.8938,0,0.00097406,9218.7,0.00032947,-223.49,0.00024012,-894.82,-0.00093969,-9759.5,0.11518
532,2.2128,2.0781,0,0.00065701,5919.9,0.00021042,-7.474,0.00016908,-318.13,-0.00059732,-6076.6,0.027739
533,1.9086,1.7983,0.05,0.00062344,161.19,1.2386e-05,93.064,-2.6273e-21,-1.0148e-13,-1.2386e-05,-93.064,0.01949
534,2.4943,1.6492,0,0.00080027,6504.6,0.00031287,1210.4,0.00015255,5.8939,-0.00062179,-5812.2,0.033179
535,2.5468,2.7991,0,0.00083517,7785.9,0.00036618,1054.4,0.0001591,-501.49,-0.00075797,-7392,0.03885
536,2.5765,3.2402,0.05,0.00097976,985.4,7.5719e-05,568.92,-1.6061e-20,-1.2068e-13,-7.5719e-05,-568.92,0.039178
537,2.8283,3.6201,0,0.0014948,14198,0.00056818,-544.05,0.000237,-3032.4,-0.0014652,-15822,0.046022
538,3.9527,2.5252,0,0.00077106,6834.8,0.00027097,248.15,0.00016917,-516.78,-0.0006853,-6936.9,0.10514
539,3.9343,2.9614,0.05,0.00078033,667.13,5.1263e-05,385.17,-1.0874e-20,6.6661e-06,-5.1263e-05,-385.17,0.10401
540,3.5905,3.4807,0,0.0010941,10422,0.00035036,-312.66,0.00030473,-655.56,-0.0010589,-10902,0.08264
541,4.3192,1.4519,0,0.00052366,4807.3,0.00019228,382.03,0.00013586,-41.892,-0.00047387,-4623.1,0.12629
542,3.7854,1.3178,0,0.00066791,6466.7,0.00030861,1136.8,0.00014974,-56.841,-0.00062042,-5843.6,0.089606
543,3.9017,1.1051,0.05,0.00049774,49.573,3.8093e-06,28.621,-8.08e-22,-6.071e-15,-3.8093e-06,-28.621,0.095902
544,3.5742,1.0525,0,0.00038026,3259.8,0.00014844,385.27,7.0545e-05,-199.99,-0.00031909,-3127.5,0.073807
545,4.3539,1.9438,0,0.00065568,6064.9,0.00021591,28.602,0.00017604,-270.98,-0.00061047,-6180.5,0.1302
546,4.7367,1.7987,0.05,0.00054957,186.5,1.4331e-05,107.68,-3.0398e-21,-2.284e-14,-1.4331e-05,-107.68,0.15697
547,3.8201,1.8098,0,0.00079993,7549.5,0.000306,586.29,0.00020471,-174.76,-0.00074559,-7315,0.094527
548,3.9711,2.089,0.05,0.00076179,166.92,1.2826e-05,96.371,-2.7206e-21,6.1035e-05,-1.2826e-05,-96.371,0.10513
549,3.6089,2.0445,0,0.0012224,11716,0.00037778,-416.63,0.00036419,-518.78,-0.0011883,-12184,0.082901
550,3.6691,1.5305,0.05,0.00083808,1094.5,8.41e-05,631.89,-1.7839e-20,-1.3403e-13,-8.41e-05,-631.89,0.083348
551,3.4579,1.5153,0,0.00097718,7830.5,0.00053511,3597,6.5973e-05,72.03,-0.00065918,-5376.5,0.070247
552,2.517,2.3579,0.05,0.00069058,565.82,4.3478e-05,326.68,-9.2223e-21,-6.9293e-14,-4.3478e-05,-326.68,0.037232
553,2.7985,2.179,0,0.0014324,13863,0.00057055,1311.1,0.00038269,-100.32,-0.0013613,-13204,0.04551
554,2.5468,2.7991,0.1,0.00083517,7785.9,0.00075797,7392,-0.0001591,501.49,-0.00036618,-1054.4,0.03885
555,2.2128,2.0781,0.1,0.00065701,5919.9,0.00059732,6076.6,-0.00016908,318.13,-0.00021042,7.474,0.027739
556,2.7985,2.179,0.1,0.0014324,13863,0.0013613,13204,-0.00038269,100.32,-0.00057055,-1311.1,0.04551
557,3.8201,1.8098,0.1,0.00079993,7549.5,0.00074559,7315,-0.00020471,174.76,-0.000306,-586.29,0.094527
558,3.7854,1.3178,0.1,0.00066791,6466.7,0.00062042,5843.6,-0.00014974,56.841,-0.00030861,-1136.8,0.089606
559,3.4579,1.5153,0.1,0.00097718,7830.5,0.00065918,5376.5,-6.5973e-05,-72.03,-0.00053511,-3597,0.070247
560,4.3539,1.9438,0.1,0.00065568,6064.9,0.00061047,6180.5,-0.00017604,270.98,-0.00021591,-28.602,0.1302
561,3.9527,2.5252,0.1,0.00077106,6834.8,0.0006853,6936.9,-0.00016917,516.78,-0.00027097,-248.15,0.10514
562,3.6089,2.0445,0.1,0.0012224,11716,0.0011883,12184,-0.00036419,518.78,-0.00037778,416.63,0.082901
563,4.3192,1.4519,0.1,0.00052366,4807.3,0.00047387,4623.1,-0.00013586,41.892,-0.00019228,-382.03,0.12629
564,4.951,1.4151,0.1,0.00050694,4979.9,0.00049704,4943.3,-0.00015916,12.907,-0.00017213,-84.605,0.17205
565,5.0806,2.2515,0.1,0.00051067,4994.4,0.00050216,5106,-0.00012401,401.31,-0.00019536,-134.8,0.18341
566,4.1118,0.87156,0.1,0.00042228,4001.9,0.00038953,3769.5,-9.0604e-05,161.92,-0.00018337,-535.13,0.10889
567,3.5742,1.0525,0.1,0.00038026,3259.8,0.00031909,3127.5,-7.0545e-05,199.99,-0.00014844,-385.27,0.073807
568,4.6795,2.8329,0.1,0.00062604,5934,0.00059195,5974.9,-0.00013265,530.52,-0.00024987,-350.21,0.15367
569,3.6479,2.9447,0.1,0.00097727,9017.1,0.0008678,8134.6,-0.00023809,-174.65,-0.00040835,-1453.9,0.087401
570,3.5905,3.4807,0.1,0.0010941,10422,0.0010589,10902,-0.00030473,655.56,-0.00035036,312.66,0.08264
571,2.0793,2.9642,0.1,0.00088067,8019.6,0.00080994,8242.5,-0.00024186,339.65,-0.00027231,110.92,0.025563
572,2.7916,3.0466,0.1,0.0010413,9848.5,0.00095935,9151.9,-0.00028045,-163.44,-0.00041237,-1154.6,0.047
573,2.8283,3.6201,0.1,0.0014948,14198,0.0014652,15822,-0.000237,3032.4,-0.00056818,544.05,0.046022
574,1.7076,1.4041,0.1,0.00063568,5873.4,0.00058484,6027,-8.8546e-05,967.49,-0.0002724,-413.91,0.014661
575,1.7453,2.2432,0.1,0.0007025,6201.7,0.00062702,6759.7,-5.5943e-05,1628.2,-0.00029017,-131.7,0.017232
576,2.4943,1.6492,0.1,0.00080027,6504.6,0.00062179,5812.2,-0.00015255,-5.8939,-0.00031287,-1210.4,0.033179
577,5.7638,4.094,0.1,0.0004758,4445.9,0.0004411,4334.4,-0.00014862,-96.508,-0.00015259,-126.3,0.23514
578,4.8061,4.1719,0.1,0.00057769,5183.9,0.00051864,5210.5,-0.00013875,271.07,-0.00019977,-187.4,0.15953
579,5.2427,3.246,0.1,0.00050598,4722.8,0.0004767,4862.8,-0.00012677,328.57,-0.00017426,-28.251,0.19551
580,4.1537,3.8938,0.1,0.00097406,9218.7,0.00093969,9759.5,-0.00024012,894.82,-0.00032947,223.49,0.11518
581,8.8024,2.9952,0.1,0.00036411,3637.4,0.000366,3702,-0.00010653,151.64,-0.00012892,-16.576,0.52926
582,8.0316,3.7266,0.1,0.00038572,3853.2,0.00038743,3915.1,-0.00011127,168.12,-0.00013845,-36.097,0.44683
583,8.3706,2.2487,0.1,0.00037798,3775,0.00037981,3838.8,-0.00011309,135.42,-0.00013164,-3.9896,0.48364
584,7.5119,2.9458,0.1,0.00039698,3962.4,0.00039929,4053.6,-0.00011223,210.23,-0.00014261,-18.078,0.39636
585,10.047,2.9981,0.1,0.00033141,3311.1,0.00033256,3348.7,-0.00010245,80.186,-0.00011357,-3.3585,0.6691
586,9.3054,3.7407,0.1,0.0003523,3519.9,0.00035377,3567.2,-0.00010793,98.202,-0.00012118,-1.3688,0.58299
587,9.609,2.254,0.1,0.00034478,3444,0.00034576,3478.1,-0.00010792,69.226,-0.00011715,-0.09948,0.61896
588,11.248,3.0005,0.1,0.00030022,2999.2,0.00030079,3019,-9.5465e-05,41.762,-0.00010124,-1.6207,0.81381
589,10.51,3.7453,0.1,0.0003204,3200.6,0.00032112,3225.9,-0.00010128,52.174,-0.00010834,-0.87264,0.7224
590,10.814,2.2526,0.1,0.00031249,3120.9,0.000313,3141.6,-9.9756e-05,40.343,-0.00010493,1.4556,0.76083
591,12.434,3.0076,0.1,0.00026924,2689.4,0.00026948,2699.9,-8.7108e-05,20.662,-8.9792e-05,0.49262,0.96531
592,11.698,3.7481,0.1,0.00028922,2888.4,0.00028945,2900.6,-9.3197e-05,25.502,-9.6735e-05,-1.0779,0.86898
593,11.997,2.2532,0.1,0.00028161,2811.9,0.00028167,2820.4,-9.1228e-05,18.574,-9.3904e-05,-1.5356,0.90892
594,13.63,3.0248,0.1,0.00023878,2384.8,0.00023874,2387.7,-7.7595e-05,10.899,-7.9704e-05,-4.9485,1.1257
595,12.876,3.759,0.1,0.00025819,2577.9,0.00025822,2585.2,-8.4241e-05,12.087,-8.5524e-05,2.4518,1.0223
596,13.181,2.2625,0.1,0.00025044,2500.1,0.00025037,2505.5,-8.1965e-05,8.4631,-8.2794e-05,2.2374,1.0651
597,14.881,3.0521,0.1,0.00020522,2048.8,0.00020514,2052.5,-6.6134e-05,14.23,-6.8914e-05,-6.6578,1.3007
598,14.06,3.7751,0.1,0.00022832,2278.8,0.00022791,2274.9,-7.4849e-05,0.17182,-7.5917e-05,-7.8544,1.1838
599,14.378,2.2858,0.1,0.00022084,2204,0.00022038,2198.8,-7.239e-05,-0.91636,-7.3528e-05,-9.4666,1.23
600,15.87,3.484,0.1,0.00018474,1840.3,0.00018408,1838,-6.0377e-05,1.2496,-6.1322e-05,-5.8568,1.4432
601,16.229,2.8016,0.1,0.00017376,1731.7,0.00017293,1721.4,-5.6444e-05,-2.0533,-5.8618e-05,-18.394,1.497
602,15.231,3.8514,0.1,0.00019748,1968.8,0.00019699,1967.9,-6.4399e-05,3.9412,-6.5697e-05,-5.8102,1.3495
603,15.613,2.2829,0.1,0.00018588,1854.7,0.00018558,1854.1,-6.0499e-05,5.1409,-6.204e-05,-6.4333,1.4068
604,16.657,3.798,0.1,0.00016703,1660.6,0.0001658,1649.7,-5.4497e-05,-5.5527,-5.5919e-05,-16.239,1.559
605,16.091,4.3943,0.1,0.00018148,1809.1,0.00018082,1802.8,-5.8808e-05,2.3593,-6.1097e-05,-14.839,1.4735
606,17.658,3.6483,0.1,0.00013866,1378.8,0.00013781,1373.9,-4.5253e-05,-1.5687,-4.6149e-05,-8.3029,1.7102
607,17.016,3.1156,0.1,0.00015605,1550.6,0.00015454,1532.2,-5.09e-05,-11.383,-5.2753e-05,-25.304,1.614
608,17.12,4.284,0.1,0.00015166,1507.2,0.00015075,1505.1,-4.9459e-05,0.81583,-5.0223e-05,-4.9228,1.6274
609,18.792,3.5909,0.1,0.00011409,1138.4,0.0001134,1124.1,-3.545e-05,5.6952,-4.0642e-05,-33.311,1.8848
610,18.188,3.0097,0.1,0.0001273,1268.8,0.00012663,1259.6,-3.9683e-05,9.9579,-4.4693e-05,-27.682,1.7923
611,18.233,4.2039,0.1,0.0001269,1264.4,0.00012614,1253.5,-3.9954e-05,5.5914,-4.4252e-05,-26.704,1.7972
612,19.947,3.5837,0.1,8.9335e-05,891.36,8.825e-05,865.37,-2.709e-05,-1.2484,-3.342e-05,-48.812,2.0655
613,19.374,2.9858,0.1,0.00010165,1013.1,0.0001006,991.28,-3.1692e-05,-2.7225,-3.6632e-05,-39.846,1.9764
614,19.37,4.1823,0.1,0.00010158,1012.5,0.00010065,993.59,-3.1848e-05,-1.9355,-3.6254e-05,-35.045,1.9738
615,21.101,3.5892,0.1,6.5203e-05,649.89,6.362e-05,613.52,-1.8001e-05,0.25123,-2.7039e-05,-67.661,2.2482
616,20.527,2.9888,0.1,7.6711e-05,763.9,7.5395e-05,735.93,-2.2455e-05,0.72931,-2.9704e-05,-53.738,2.1579
