Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.8103	2.4651	0.	2.8313e-005
609	4.8392	2.7984	5.e-002	5.0977e-013
610	2.8935	3.8591	0.	6.1565e-005
611	2.8148	4.05	5.e-002	-3.2017e-021
612	2.9474	4.275	0.	2.7405e-005
613	2.9722	3.6682	5.e-002	-8.3316e-021
614	3.0261	3.8341	0.	1.1787e-004
615	4.3216	1.221	5.e-002	-7.071e-022
616	3.7841	1.1105	0.	2.7711e-005
617	3.8323	2.9958	0.	5.5847e-005
618	3.9745	2.552	5.e-002	4.5442e-013
619	3.6106	2.276	0.	7.1702e-005
620	4.2553	3.4967	0.	4.5976e-005
621	4.8205	3.5539	5.e-002	-4.0223e-013
622	4.7814	2.1319	5.e-002	-2.5014e-013
623	7.0796	2.6931	0.	2.236e-005
624	6.6916	2.7728	5.e-002	-3.658e-022
625	7.9422	3.001	0.	2.0633e-005
626	8.4168	3.3886	5.e-002	-2.2319e-014
627	7.4675	2.6134	5.e-002	-9.8914e-015
628	3.5264	3.2155	0.	5.8341e-005
629	3.3628	2.9915	5.e-002	1.1828e-014
630	3.2214	3.4958	0.	9.569e-005
631	3.3047	2.4958	0.	8.3759e-005
632	3.6901	3.4395	5.e-002	1.4735e-012
633	3.4684	3.7197	0.	5.7994e-005
634	3.5264	3.2155	0.1	-5.8341e-005
635	4.2553	3.4967	0.1	-4.5976e-005
636	3.8323	2.9958	0.1	-5.5847e-005
637	3.4684	3.7197	0.1	-5.7994e-005
638	3.1844	3.0201	0.1	-7.1733e-005
639	3.2214	3.4958	0.1	-9.569e-005
640	3.3047	2.4958	0.1	-8.3759e-005
641	7.9422	3.001	0.1	-2.0633e-005
642	7.0796	2.6931	0.1	-2.236e-005
643	7.582	2.2649	0.1	-2.2776e-005
644	7.7653	3.5812	0.1	-2.1093e-005
645	9.1557	3.4573	0.1	-1.8054e-005
646	8.6313	2.8034	0.1	-1.9514e-005
647	8.5788	4.0506	0.1	-1.9922e-005
648	6.9027	3.2733	0.1	-2.2826e-005
649	6.6189	2.2764	0.1	-2.2594e-005
650	6.2143	2.7729	0.1	-2.2238e-005
651	4.8103	2.4651	0.1	-2.8313e-005
652	5.1	1.9247	0.1	-2.736e-005
653	4.4274	1.9618	0.1	-3.4302e-005
654	4.8299	3.1761	0.1	-2.4502e-005
655	4.7504	3.8884	0.1	-2.1855e-005
656	5.3852	3.6437	0.1	-2.2233e-005
657	4.4069	2.6752	0.1	-3.5281e-005
658	4.024	2.1718	0.1	-4.211e-005
659	3.6106	2.276	0.1	-7.1702e-005
660	4.8702	1.4692	0.1	-3.0668e-005
661	4.3712	0.93306	0.1	-2.3838e-005
662	4.1976	1.5063	0.1	-3.1919e-005
663	3.7841	1.1105	0.1	-2.7711e-005
664	2.8935	3.8591	0.1	-6.1565e-005
665	2.9891	3.3584	0.1	-8.6001e-005
666	3.0261	3.8341	0.1	-1.1787e-004
667	2.6548	4.0521	0.1	-4.6692e-005
668	2.9474	4.275	0.1	-2.7405e-005
669	5.2881	2.7857	0.1	-2.5142e-005
670	2.3346	3.6906	0.1	-4.8794e-005
671	2.3188	4.5383	0.1	-4.6206e-005
672	2.7504	3.5513	0.1	-6.8152e-005
673	2.7874	4.527	0.1	-2.9964e-005
674	1.684	3.9243	0.1	-2.8322e-005
675	2.0846	2.9307	0.1	-3.7623e-005
676	2.6272	2.6635	0.1	-5.6186e-005
677	1.442	1.8797	0.1	-1.2912e-005
678	1.969	2.0932	0.1	-2.5744e-005
679	1.941	1.2358	0.1	-2.657e-005
680	2.5115	1.326	0.1	-2.7524e-005
681	5.3304	4.4962	0.1	-2.3414e-005
682	4.5074	4.4707	0.1	-2.7537e-005
683	3.9635	4.1115	0.1	-4.8652e-005
684	7.2975	4.295	0.1	-2.3737e-005
685	6.5318	3.7536	0.1	-2.3447e-005
686	10.537	3.5442	0.1	-1.6994e-005
687	9.933	2.9439	0.1	-1.8064e-005
688	9.9383	4.1221	0.1	-1.8362e-005
689	11.795	3.5602	0.1	-1.4244e-005
690	11.192	2.9707	0.1	-1.561e-005
691	11.2	4.1618	0.1	-1.5777e-005
692	13.003	3.5492	0.1	-1.1532e-005
693	12.411	2.9653	0.1	-1.2844e-005
694	12.423	4.1612	0.1	-1.2885e-005
695	14.179	3.5379	0.1	-9.0814e-006
696	13.597	2.9494	0.1	-1.0214e-005
697	13.603	4.1385	0.1	-1.0245e-005
698	15.338	3.5383	0.1	-6.9821e-006
699	14.764	2.9501	0.1	-7.9653e-006
700	14.764	4.1206	0.1	-8.0147e-006
701	16.489	3.5462	0.1	-5.1593e-006
702	15.915	2.9544	0.1	-5.9981e-006
703	15.914	4.1272	0.1	-6.0639e-006
704	17.639	3.5574	0.1	-3.6075e-006
705	17.067	2.962	0.1	-4.3145e-006
706	17.065	4.1408	0.1	-4.3842e-006
707	18.789	3.5703	0.1	-2.3146e-006
708	18.217	2.9706	0.1	-2.8902e-006
709	18.216	4.1623	0.1	-2.961e-006
710	19.941	3.5863	0.1	-1.2752e-006
711	19.368	2.9804	0.1	-1.73e-006
712	19.368	4.1865	0.1	-1.793e-006
713	21.098	3.5968	0.1	-4.9708e-007
714	20.521	2.9929	0.1	-8.1996e-007
715	20.523	4.1953	0.1	-8.8223e-007
716	21.68	2.9951	0.1	-1.7137e-007
717	21.681	4.2024	0.1	-2.3753e-007
718	22.255	3.5961	0.1	3.2274e-008
719	21.103	2.3913	0.1	-4.9326e-007
720	22.261	2.3936	0.1	3.6289e-008
721	21.686	1.793	0.1	-2.3305e-007
722	19.948	2.3871	0.1	-1.2737e-006
723	20.525	1.7907	0.1	-8.8246e-007
724	18.795	2.3807	0.1	-2.3045e-006
725	19.373	1.7879	0.1	-1.7921e-006
726	17.644	2.3751	0.1	-3.5959e-006
727	18.22	1.7834	0.1	-2.9484e-006
728	16.493	2.3702	0.1	-5.1521e-006
729	17.07	1.7785	0.1	-4.376e-006
730	15.341	2.3663	0.1	-6.9804e-006
731	15.917	1.7744	0.1	-6.0533e-006
732	14.182	2.3616	0.1	-9.0978e-006
733	14.766	1.772	0.1	-8.0162e-006
734	13.005	2.3655	0.1	-1.1525e-005
735	13.605	1.7691	0.1	-1.0265e-005
736	11.808	2.3757	0.1	-1.4206e-005
737	12.428	1.7807	0.1	-1.2827e-005
738	10.588	2.3703	0.1	-1.6996e-005
739	11.234	1.7864	0.1	-1.5697e-005
740	9.4086	2.29	0.1	-1.948e-005
741	10.033	1.7698	0.1	-1.8306e-005
742	8.271	2.0674	0.1	-2.158e-005
743	8.9061	1.6558	0.1	-2.1051e-005
744	7.1213	1.8482	0.1	-2.3028e-005
745	7.7555	1.4502	0.1	-2.3032e-005
746	6.5984	1.3407	0.1	-2.5404e-005
747	5.9824	1.7487	0.1	-2.4488e-005
748	5.5656	5.0175	0.1	-2.7807e-005
749	4.651	5.3626	0.1	-2.6011e-005
750	4.7426	4.992	0.1	-3.0965e-005
751	5.3517	5.6328	0.1	-2.8937e-005
752	6.7309	4.7927	0.1	-2.4654e-005
753	5.9652	4.2514	0.1	-2.412e-005
754	6.343	5.3847	0.1	-2.8773e-005
755	8.111	4.7644	0.1	-2.2519e-005
756	7.6699	5.4081	0.1	-2.3588e-005
757	9.3614	4.7154	0.1	-2.0097e-005
758	8.8761	5.3563	0.1	-2.127e-005
759	10.601	4.7397	0.1	-1.7327e-005
760	10.073	5.3591	0.1	-1.879e-005
761	11.828	4.7627	0.1	-1.4419e-005
762	11.269	5.3805	0.1	-1.5717e-005
763	13.023	4.7505	0.1	-1.1598e-005
764	12.453	5.3822	0.1	-1.2778e-005
765	14.188	4.7212	0.1	-9.1781e-006
766	13.617	5.3683	0.1	-1.0268e-005
767	15.34	4.7095	0.1	-7.0961e-006
768	14.771	5.3529	0.1	-8.0397e-006
769	16.49	4.7219	0.1	-5.2882e-006
770	15.922	5.3567	0.1	-6.0868e-006
771	17.642	4.7457	0.1	-3.7369e-006
772	17.074	5.3652	0.1	-4.4117e-006
773	18.795	4.7786	0.1	-2.4386e-006
774	18.226	5.3805	0.1	-2.9899e-006
775	19.95	4.7956	0.1	-1.3992e-006
776	19.38	5.3981	0.1	-1.8394e-006
777	21.106	4.801	0.1	-6.2185e-007
778	20.534	5.3975	0.1	-9.344e-007
779	22.263	4.8063	0.1	-1.0219e-007
780	21.689	5.4035	0.1	-2.8836e-007
781	22.837	4.2	0.1	1.6644e-007
782	22.845	5.4029	0.1	8.5575e-008
783	23.421	4.8029	0.1	1.5495e-007
784	22.836	2.9946	0.1	2.3854e-007
785	23.415	3.5971	0.1	2.9943e-007
786	22.843	1.7955	0.1	1.658e-007
787	23.42	2.3975	0.1	3.0183e-007
788	22.268	1.1948	0.1	-1.0236e-007
789	23.423	1.198	0.1	1.5415e-007
790	22.846	0.59804	0.1	8.6378e-008
791	21.108	1.1923	0.1	-6.2143e-007
792	21.692	0.59678	0.1	-2.9131e-007
793	19.951	1.1915	0.1	-1.4e-006
794	20.534	0.59555	0.1	-9.3142e-007
795	18.798	1.1906	0.1	-2.4353e-006
796	19.381	0.59594	0.1	-1.8354e-006
797	17.645	1.1867	0.1	-3.7279e-006
798	18.228	0.59462	0.1	-2.9952e-006
799	16.494	1.1827	0.1	-5.2765e-006
800	17.076	0.59208	0.1	-4.4195e-006
801	15.342	1.1802	0.1	-7.0883e-006
802	15.923	0.59063	0.1	-6.096e-006
803	14.189	1.1795	0.1	-9.182e-006
804	14.772	0.58953	0.1	-8.0434e-006
805	13.028	1.1843	0.1	-1.1568e-005
806	13.617	0.58993	0.1	-1.027e-005
807	11.854	1.1913	0.1	-1.4318e-005
808	12.457	0.59436	0.1	-1.2759e-005
809	10.679	1.1859	0.1	-1.7087e-005
810	11.29	0.59695	0.1	-1.5668e-005
811	9.5308	1.1356	0.1	-1.9877e-005
812	10.13	0.58892	0.1	-1.8376e-005
813	8.3905	1.0387	0.1	-2.25e-005
814	8.989	0.54669	0.1	-2.157e-005
815	7.2326	0.94272	0.1	-2.5445e-005
816	7.8365	0.49197	0.1	-2.4484e-005
817	6.0906	0.85602	0.1	-2.8669e-005
818	6.6781	0.45076	0.1	-2.7722e-005
819	5.4746	1.264	0.1	-2.7741e-005
820	4.9757	0.7278	0.1	-2.6499e-005
821	5.5416	0.40526	0.1	-3.047e-005
822	5.8434	3.2533	0.1	-2.2842e-005
823	0.96755	2.6725	0.1	-5.5163e-006
824	1.094	3.8797	0.1	-7.0348e-006
825	1.4946	2.886	0.1	-1.7362e-005
826	0.49711	3.4189	0.1	-2.8343e-006
827	0.93976	1.5705	0.1	-8.3521e-006
828	1.4388	0.92658	0.1	-2.1343e-005
829	0.46932	1.1169	0.1	-4.7958e-006
830	0.98266	0.51685	0.1	-1.9536e-005
831	0.47043	2.2537	0.1	-2.1872e-006
832	5.5778	2.2453	0.1	-2.4102e-005
833	4.0454	5.2604	0.1	-1.9981e-005
834	3.6989	5.4798	0.1	-1.6187e-005
835	4.2754	5.7298	0.1	-2.1881e-005
836	1.6683	4.7721	0.1	-2.2398e-005
837	0.59688	4.6608	0.1	-3.3866e-006
838	1.1102	5.2608	0.1	-1.9005e-005
839	4.137	4.8899	0.1	-2.6244e-005
840	3.5931	5.0307	0.1	-1.8296e-005
841	3.7906	4.6092	0.1	-3.0268e-005
842	2.6114	5.2613	0.1	-2.0132e-005
843	2.098	5.5113	0.1	-3.3619e-005
844	3.8337	0.57254	0.1	-1.9742e-005
845	4.4102	0.32254	0.1	-2.0451e-005
846	2.5375	2.0171	0.1	-3.3671e-005
847	2.5095	0.65972	0.1	-2.6742e-005
848	1.9962	0.40972	0.1	-3.297e-005
849	3.6601	1.6458	0.1	-4.1855e-005
850	3.043	2.5243	0.1	-8.267e-005
851	3.2467	4.25	0.	4.1006e-005
852	3.1633	4.	0.	8.4203e-005
853	3.2467	4.	5.e-002	-2.631e-021
854	3.2467	4.75	0.	2.2729e-005
855	3.2467	4.5	5.e-002	-2.0734e-021
856	3.2467	5.25	0.	1.6188e-005
857	3.2467	5.	5.e-002	-5.6255e-021
858	3.2467	5.75	0.	-2.119e-007
859	3.2467	5.5	5.e-002	-1.1678e-021
860	3.08	4.25	0.	5.7101e-005
861	3.08	4.	5.e-002	4.771e-013
862	3.08	5.25	0.	9.8772e-006
863	3.08	5.75	0.	-7.0208e-006
864	3.08	5.5	5.e-002	-2.4819e-013
865	3.08	4.75	0.	1.802e-005
866	3.08	5.	5.e-002	-3.4351e-021
867	3.08	4.5	5.e-002	-1.5996e-020
868	3.2467	1.75	0.	8.2802e-005
869	3.1633	2.	0.	6.7751e-005
870	3.2467	2.	5.e-002	4.3519e-012
871	3.2467	1.25	0.	3.8488e-005
872	3.2467	1.5	5.e-002	-2.5585e-013
873	3.2467	0.75	0.	2.2596e-005
874	3.2467	1.	5.e-002	-2.1077e-021
875	3.2467	0.25	0.	7.3825e-006
876	3.2467	0.5	5.e-002	5.2152e-013
877	3.08	1.75	0.	5.4543e-005
878	3.08	2.	5.e-002	-6.295e-021
879	3.08	0.75	0.	3.1984e-005
880	3.08	0.25	0.	1.5962e-005
881	3.08	0.5	5.e-002	-9.5694e-014
882	3.08	1.25	0.	4.1598e-005
883	3.08	1.	5.e-002	-2.4773e-021
884	3.08	1.5	5.e-002	-6.9662e-013
885	3.8231	6.	0.	1.2574e-005
886	3.2467	6.	5.e-002	-8.6107e-022
887	4.9761	6.	0.	2.5519e-005
888	4.3996	6.	5.e-002	-2.4295e-022
889	6.1291	6.	0.	2.7474e-005
890	5.5526	6.	5.e-002	-5.472e-022
891	7.282	6.	0.	2.6033e-005
892	6.7056	6.	5.e-002	9.4038e-013
893	8.435	6.	0.	2.3276e-005
894	7.8585	6.	5.e-002	-7.8536e-014
895	9.588	6.	0.	1.9691e-005
896	9.0115	6.	5.e-002	8.9712e-014
897	10.741	6.	0.	1.6914e-005
898	10.164	6.	5.e-002	1.5742e-014
899	11.894	6.	0.	1.408e-005
900	11.317	6.	5.e-002	-8.6931e-015
901	13.047	6.	0.	1.1448e-005
902	12.47	6.	5.e-002	2.9308e-015
903	14.2	6.	0.	9.1282e-006
904	13.623	6.	5.e-002	-4.9175e-022
905	15.353	6.	0.	7.03e-006
906	14.776	6.	5.e-002	5.9062e-015
907	16.506	6.	0.	5.2103e-006
908	15.929	6.	5.e-002	2.2192e-013
909	17.659	6.	0.	3.6647e-006
910	17.082	6.	5.e-002	2.275e-013
911	18.812	6.	0.	2.3905e-006
912	18.235	6.	5.e-002	1.1414e-013
913	19.965	6.	0.	1.3742e-006
914	19.388	6.	5.e-002	1.656e-013
915	21.118	6.	0.	6.0031e-007
916	20.541	6.	5.e-002	2.2011e-013
917	22.271	6.	0.	9.9342e-008
918	21.694	6.	5.e-002	2.1316e-013
919	23.424	6.	0.	-1.1664e-007
920	22.847	6.	5.e-002	3.0204e-013
921	24.	5.4	0.	-1.8213e-007
922	24.	6.	5.e-002	8.7667e-013
923	24.	4.2	0.	-2.8541e-007
924	24.	4.8	5.e-002	1.605e-013
925	24.	3.	0.	-3.6006e-007
926	24.	3.6	5.e-002	2.0418e-013
927	24.	1.8	0.	-2.8753e-007
928	24.	2.4	5.e-002	2.0298e-013
929	24.	0.6	0.	-1.8135e-007
930	24.	1.2	5.e-002	1.951e-013
931	1.5735e-014	1.8	0.	-1.0458e-006
932	5.2451e-015	0.6	0.	-9.584e-007
933	1.0632e-014	1.2	5.e-002	-5.1968e-014
934	2.6226e-014	3.	0.	-1.0165e-006
935	2.1264e-014	2.4	5.e-002	2.9554e-014
936	3.6716e-014	4.2	0.	-1.0026e-006
937	3.1897e-014	3.6	5.e-002	-3.8628e-014
938	4.7206e-014	5.4	0.	-6.849e-007
939	4.2529e-014	4.8	5.e-002	9.7931e-014
940	23.424	0.	0.	-1.1697e-007
941	24.	0.	5.e-002	7.8388e-013
942	3.8231	0.	0.	1.5428e-005
943	3.2467	0.	5.e-002	-6.7287e-022
944	22.271	0.	0.	1.0133e-007
945	22.847	0.	5.e-002	3.0146e-013
946	21.118	0.	0.	6.0071e-007
947	21.694	0.	5.e-002	2.1316e-013
948	19.965	0.	0.	1.3663e-006
949	20.541	0.	5.e-002	2.0751e-013
950	18.812	0.	0.	2.3948e-006
951	19.388	0.	5.e-002	1.707e-013
952	17.659	0.	0.	3.6864e-006
953	18.235	0.	5.e-002	1.183e-013
954	16.506	0.	0.	5.2387e-006
955	17.082	0.	5.e-002	1.2131e-013
956	15.353	0.	0.	7.0508e-006
957	15.929	0.	5.e-002	2.2123e-013
958	14.2	0.	0.	9.1312e-006
959	14.776	0.	5.e-002	5.347e-015
960	13.047	0.	0.	1.1462e-005
961	13.623	0.	5.e-002	-2.2497e-022
962	11.894	0.	0.	1.411e-005
963	12.47	0.	5.e-002	7.2205e-015
964	10.741	0.	0.	1.6954e-005
965	11.317	0.	5.e-002	-2.1295e-022
966	9.588	0.	0.	2.0096e-005
967	10.164	0.	5.e-002	1.66e-014
968	8.435	0.	0.	2.3503e-005
969	9.0115	0.	5.e-002	-2.5875e-022
970	7.282	0.	0.	2.6636e-005
971	7.8585	0.	5.e-002	-8.6875e-015
972	6.1291	0.	0.	2.9325e-005
973	6.7056	0.	5.e-002	4.2021e-014
974	4.9761	0.	0.	2.5207e-005
975	5.5526	0.	5.e-002	-9.5833e-023
976	4.3996	0.	5.e-002	-2.1015e-022
977	0.51333	-2.3253e-031	0.	1.3176e-005
978	0.	0.	5.e-002	2.2294e-015
979	2.5667	-1.1626e-030	0.	2.4036e-005
980	3.08	-1.3952e-030	5.e-002	-1.2231e-021
981	1.54	-6.9758e-031	0.	3.3187e-005
982	2.0533	0.	5.e-002	-6.6269e-022
983	1.0267	0.	5.e-002	-7.7565e-022
984	0.51333	6.	0.	1.426e-005
985	5.2451e-014	6.	5.e-002	-5.1371e-021
986	2.5667	6.	0.	1.5748e-005
987	3.08	6.	5.e-002	-2.9304e-021
988	1.54	6.	0.	3.513e-005
989	1.0267	6.	5.e-002	-5.305e-022
990	2.0533	6.	5.e-002	-7.8396e-022
991	3.2467	5.25	0.1	-1.6188e-005
992	3.2467	5.75	0.1	2.119e-007
993	3.2467	4.75	0.1	-2.2729e-005
994	3.2467	4.25	0.1	-4.1006e-005
995	3.1633	4.	0.1	-8.4203e-005
996	3.08	4.25	0.1	-5.7101e-005
997	3.08	4.75	0.1	-1.802e-005
998	3.08	5.25	0.1	-9.8772e-006
999	3.08	5.75	0.1	7.0208e-006
1000	3.2467	0.75	0.1	-2.2596e-005
1001	3.2467	0.25	0.1	-7.3825e-006
1002	3.2467	1.25	0.1	-3.8488e-005
1003	3.2467	1.75	0.1	-8.2802e-005
1004	3.1633	2.	0.1	-6.7751e-005
1005	3.08	1.75	0.1	-5.4543e-005
1006	3.08	1.25	0.1	-4.1598e-005
1007	3.08	0.75	0.1	-3.1984e-005
1008	3.08	0.25	0.1	-1.5962e-005
1009	3.8231	6.	0.1	-1.2574e-005
1010	4.9761	6.	0.1	-2.5519e-005
1011	6.1291	6.	0.1	-2.7474e-005
1012	7.282	6.	0.1	-2.6033e-005
1013	8.435	6.	0.1	-2.3276e-005
1014	9.588	6.	0.1	-1.9691e-005
1015	10.741	6.	0.1	-1.6914e-005
1016	11.894	6.	0.1	-1.408e-005
1017	13.047	6.	0.1	-1.1448e-005
1018	14.2	6.	0.1	-9.1282e-006
1019	15.353	6.	0.1	-7.03e-006
1020	16.506	6.	0.1	-5.2103e-006
1021	17.659	6.	0.1	-3.6647e-006
1022	18.812	6.	0.1	-2.3905e-006
1023	19.965	6.	0.1	-1.3742e-006
1024	21.118	6.	0.1	-6.0031e-007
1025	22.271	6.	0.1	-9.9342e-008
1026	23.424	6.	0.1	1.1664e-007
1027	24.	5.4	0.1	1.8213e-007
1028	24.	4.2	0.1	2.8541e-007
1029	24.	3.	0.1	3.6006e-007
1030	24.	1.8	0.1	2.8753e-007
1031	24.	0.6	0.1	1.8135e-007
1032	1.5735e-014	1.8	0.1	1.0458e-006
1033	5.2451e-015	0.6	0.1	9.584e-007
1034	2.6226e-014	3.	0.1	1.0165e-006
1035	3.6716e-014	4.2	0.1	1.0026e-006
1036	4.7206e-014	5.4	0.1	6.849e-007
1037	23.424	0.	0.1	1.1697e-007
1038	22.271	0.	0.1	-1.0133e-007
1039	21.118	0.	0.1	-6.0071e-007
1040	19.965	0.	0.1	-1.3663e-006
1041	18.812	0.	0.1	-2.3948e-006
1042	17.659	0.	0.1	-3.6864e-006
1043	16.506	0.	0.1	-5.2387e-006
1044	15.353	0.	0.1	-7.0508e-006
1045	14.2	0.	0.1	-9.1312e-006
1046	13.047	0.	0.1	-1.1462e-005
1047	11.894	0.	0.1	-1.411e-005
1048	10.741	0.	0.1	-1.6954e-005
1049	9.588	0.	0.1	-2.0096e-005
1050	8.435	0.	0.1	-2.3503e-005
1051	7.282	0.	0.1	-2.6636e-005
1052	6.1291	0.	0.1	-2.9325e-005
1053	4.9761	0.	0.1	-2.5207e-005
1054	3.8231	0.	0.1	-1.5428e-005
1055	2.5667	-1.1626e-030	0.1	-2.4036e-005
1056	1.54	-6.9758e-031	0.1	-3.3187e-005
1057	0.51333	-2.3253e-031	0.1	-1.3176e-005
1058	0.51333	6.	0.1	-1.426e-005
1059	1.54	6.	0.1	-3.513e-005
1060	2.5667	6.	0.1	-1.5748e-005
