Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5511	0.91667	3.4545	0.1	-1.3976e-005
5512	0.91667	3.6364	0.1	-1.5639e-005
5513	0.91667	3.8182	0.1	-1.8045e-005
5514	0.91667	4.	0.1	-2.1386e-005
5515	0.91667	4.1818	0.1	-2.593e-005
5516	0.91667	4.3636	0.1	-3.2056e-005
5517	0.91667	4.5455	0.1	-4.0273e-005
5518	0.91667	4.7273	0.1	-5.1237e-005
5519	0.91667	4.9091	0.1	-6.5724e-005
5520	0.91667	5.0909	0.1	-8.4501e-005
5521	0.91667	5.2727	0.1	-1.08e-004
5522	0.91667	5.4545	0.1	-1.3581e-004
5523	0.91667	5.6364	0.1	-1.663e-004
5524	0.91667	5.8182	0.1	-1.9364e-004
5525	1.1	0.18182	0.1	-1.9655e-004
5526	1.1	0.36364	0.1	-1.7196e-004
5527	1.1	0.54545	0.1	-1.4554e-004
5528	1.1	0.72727	0.1	-1.2057e-004
5529	1.1	0.90909	0.1	-9.8328e-005
5530	1.1	1.0909	0.1	-7.9496e-005
5531	1.1	1.2727	0.1	-6.4132e-005
5532	1.1	1.4545	0.1	-5.191e-005
5533	1.1	1.6364	0.1	-4.2353e-005
5534	1.1	1.8182	0.1	-3.4973e-005
5535	1.1	2.	0.1	-2.9341e-005
5536	1.1	2.1818	0.1	-2.5108e-005
5537	1.1	2.3636	0.1	-2.2004e-005
5538	1.1	2.5455	0.1	-1.9834e-005
5539	1.1	2.7273	0.1	-1.8458e-005
5540	1.1	2.9091	0.1	-1.7791e-005
5541	1.1	3.0909	0.1	-1.7791e-005
5542	1.1	3.2727	0.1	-1.8458e-005
5543	1.1	3.4545	0.1	-1.9834e-005
5544	1.1	3.6364	0.1	-2.2004e-005
5545	1.1	3.8182	0.1	-2.5108e-005
5546	1.1	4.	0.1	-2.9341e-005
5547	1.1	4.1818	0.1	-3.4973e-005
5548	1.1	4.3636	0.1	-4.2353e-005
5549	1.1	4.5455	0.1	-5.191e-005
5550	1.1	4.7273	0.1	-6.4132e-005
5551	1.1	4.9091	0.1	-7.9496e-005
5552	1.1	5.0909	0.1	-9.8328e-005
5553	1.1	5.2727	0.1	-1.2057e-004
5554	1.1	5.4545	0.1	-1.4554e-004
5555	1.1	5.6364	0.1	-1.7196e-004
5556	1.1	5.8182	0.1	-1.9655e-004
5557	1.2833	0.18182	0.1	-1.977e-004
5558	1.2833	0.36364	0.1	-1.7518e-004
5559	1.2833	0.54545	0.1	-1.5198e-004
5560	1.2833	0.72727	0.1	-1.2962e-004
5561	1.2833	0.90909	0.1	-1.0903e-004
5562	1.2833	1.0909	0.1	-9.088e-005
5563	1.2833	1.2727	0.1	-7.5442e-005
5564	1.2833	1.4545	0.1	-6.2663e-005
5565	1.2833	1.6364	0.1	-5.2306e-005
5566	1.2833	1.8182	0.1	-4.4055e-005
5567	1.2833	2.	0.1	-3.7592e-005
5568	1.2833	2.1818	0.1	-3.263e-005
5569	1.2833	2.3636	0.1	-2.8931e-005
5570	1.2833	2.5455	0.1	-2.631e-005
5571	1.2833	2.7273	0.1	-2.4635e-005
5572	1.2833	2.9091	0.1	-2.3818e-005
5573	1.2833	3.0909	0.1	-2.3818e-005
5574	1.2833	3.2727	0.1	-2.4635e-005
5575	1.2833	3.4545	0.1	-2.631e-005
5576	1.2833	3.6364	0.1	-2.8931e-005
5577	1.2833	3.8182	0.1	-3.263e-005
5578	1.2833	4.	0.1	-3.7592e-005
5579	1.2833	4.1818	0.1	-4.4055e-005
5580	1.2833	4.3636	0.1	-5.2306e-005
5581	1.2833	4.5455	0.1	-6.2663e-005
5582	1.2833	4.7273	0.1	-7.5442e-005
5583	1.2833	4.9091	0.1	-9.088e-005
5584	1.2833	5.0909	0.1	-1.0903e-004
5585	1.2833	5.2727	0.1	-1.2962e-004
5586	1.2833	5.4545	0.1	-1.5198e-004
5587	1.2833	5.6364	0.1	-1.7518e-004
5588	1.2833	5.8182	0.1	-1.977e-004
5589	1.4667	0.18182	0.1	-1.9752e-004
5590	1.4667	0.36364	0.1	-1.7688e-004
5591	1.4667	0.54545	0.1	-1.5627e-004
5592	1.4667	0.72727	0.1	-1.3618e-004
5593	1.4667	0.90909	0.1	-1.1728e-004
5594	1.4667	1.0909	0.1	-1.0016e-004
5595	1.4667	1.2727	0.1	-8.5135e-005
5596	1.4667	1.4545	0.1	-7.2308e-005
5597	1.4667	1.6364	0.1	-6.1603e-005
5598	1.4667	1.8182	0.1	-5.2847e-005
5599	1.4667	2.	0.1	-4.5828e-005
5600	1.4667	2.1818	0.1	-4.0335e-005
5601	1.4667	2.3636	0.1	-3.6176e-005
5602	1.4667	2.5455	0.1	-3.3194e-005
5603	1.4667	2.7273	0.1	-3.1271e-005
5604	1.4667	2.9091	0.1	-3.033e-005
5605	1.4667	3.0909	0.1	-3.033e-005
5606	1.4667	3.2727	0.1	-3.1271e-005
5607	1.4667	3.4545	0.1	-3.3194e-005
5608	1.4667	3.6364	0.1	-3.6176e-005
5609	1.4667	3.8182	0.1	-4.0335e-005
5610	1.4667	4.	0.1	-4.5828e-005
5611	1.4667	4.1818	0.1	-5.2847e-005
5612	1.4667	4.3636	0.1	-6.1603e-005
5613	1.4667	4.5455	0.1	-7.2308e-005
5614	1.4667	4.7273	0.1	-8.5135e-005
5615	1.4667	4.9091	0.1	-1.0016e-004
5616	1.4667	5.0909	0.1	-1.1728e-004
5617	1.4667	5.2727	0.1	-1.3618e-004
5618	1.4667	5.4545	0.1	-1.5627e-004
5619	1.4667	5.6364	0.1	-1.7688e-004
5620	1.4667	5.8182	0.1	-1.9752e-004
5621	1.65	0.18182	0.1	-1.9646e-004
5622	1.65	0.36364	0.1	-1.7758e-004
5623	1.65	0.54545	0.1	-1.5909e-004
5624	1.65	0.72727	0.1	-1.4096e-004
5625	1.65	0.90909	0.1	-1.2367e-004
5626	1.65	1.0909	0.1	-1.0769e-004
5627	1.65	1.2727	0.1	-9.3353e-005
5628	1.65	1.4545	0.1	-8.0816e-005
5629	1.65	1.6364	0.1	-7.0104e-005
5630	1.65	1.8182	0.1	-6.115e-005
5631	1.65	2.	0.1	-5.383e-005
5632	1.65	2.1818	0.1	-4.8004e-005
5633	1.65	2.3636	0.1	-4.3531e-005
5634	1.65	2.5455	0.1	-4.029e-005
5635	1.65	2.7273	0.1	-3.8184e-005
5636	1.65	2.9091	0.1	-3.7147e-005
5637	1.65	3.0909	0.1	-3.7147e-005
5638	1.65	3.2727	0.1	-3.8184e-005
5639	1.65	3.4545	0.1	-4.029e-005
5640	1.65	3.6364	0.1	-4.3531e-005
5641	1.65	3.8182	0.1	-4.8004e-005
5642	1.65	4.	0.1	-5.383e-005
5643	1.65	4.1818	0.1	-6.115e-005
5644	1.65	4.3636	0.1	-7.0104e-005
5645	1.65	4.5455	0.1	-8.0816e-005
5646	1.65	4.7273	0.1	-9.3353e-005
5647	1.65	4.9091	0.1	-1.0769e-004
5648	1.65	5.0909	0.1	-1.2367e-004
5649	1.65	5.2727	0.1	-1.4096e-004
5650	1.65	5.4545	0.1	-1.5909e-004
5651	1.65	5.6364	0.1	-1.7758e-004
5652	1.65	5.8182	0.1	-1.9646e-004
5653	1.8333	0.18182	0.1	-1.9486e-004
5654	1.8333	0.36364	0.1	-1.776e-004
5655	1.8333	0.54545	0.1	-1.609e-004
5656	1.8333	0.72727	0.1	-1.4445e-004
5657	1.8333	0.90909	0.1	-1.2863e-004
5658	1.8333	1.0909	0.1	-1.1382e-004
5659	1.8333	1.2727	0.1	-1.003e-004
5660	1.8333	1.4545	0.1	-8.826e-005
5661	1.8333	1.6364	0.1	-7.7782e-005
5662	1.8333	1.8182	0.1	-6.8866e-005
5663	1.8333	2.	0.1	-6.1459e-005
5664	1.8333	2.1818	0.1	-5.5477e-005
5665	1.8333	2.3636	0.1	-5.083e-005
5666	1.8333	2.5455	0.1	-4.743e-005
5667	1.8333	2.7273	0.1	-4.5205e-005
5668	1.8333	2.9091	0.1	-4.4106e-005
5669	1.8333	3.0909	0.1	-4.4106e-005
5670	1.8333	3.2727	0.1	-4.5205e-005
5671	1.8333	3.4545	0.1	-4.743e-005
5672	1.8333	3.6364	0.1	-5.083e-005
5673	1.8333	3.8182	0.1	-5.5477e-005
5674	1.8333	4.	0.1	-6.1459e-005
5675	1.8333	4.1818	0.1	-6.8866e-005
5676	1.8333	4.3636	0.1	-7.7782e-005
5677	1.8333	4.5455	0.1	-8.826e-005
5678	1.8333	4.7273	0.1	-1.003e-004
5679	1.8333	4.9091	0.1	-1.1382e-004
5680	1.8333	5.0909	0.1	-1.2863e-004
5681	1.8333	5.2727	0.1	-1.4445e-004
5682	1.8333	5.4545	0.1	-1.609e-004
5683	1.8333	5.6364	0.1	-1.776e-004
5684	1.8333	5.8182	0.1	-1.9486e-004
5685	2.0167	0.18182	0.1	-1.9293e-004
5686	2.0167	0.36364	0.1	-1.7716e-004
5687	2.0167	0.54545	0.1	-1.6198e-004
5688	2.0167	0.72727	0.1	-1.4701e-004
5689	2.0167	0.90909	0.1	-1.3252e-004
5690	2.0167	1.0909	0.1	-1.1883e-004
5691	2.0167	1.2727	0.1	-1.0618e-004
5692	2.0167	1.4545	0.1	-9.4754e-005
5693	2.0167	1.6364	0.1	-8.4668e-005
5694	2.0167	1.8182	0.1	-7.5963e-005
5695	2.0167	2.	0.1	-6.8634e-005
5696	2.0167	2.1818	0.1	-6.2644e-005
5697	2.0167	2.3636	0.1	-5.7943e-005
5698	2.0167	2.5455	0.1	-5.4476e-005
5699	2.0167	2.7273	0.1	-5.2195e-005
5700	2.0167	2.9091	0.1	-5.1063e-005
5701	2.0167	3.0909	0.1	-5.1063e-005
5702	2.0167	3.2727	0.1	-5.2195e-005
5703	2.0167	3.4545	0.1	-5.4476e-005
5704	2.0167	3.6364	0.1	-5.7943e-005
5705	2.0167	3.8182	0.1	-6.2644e-005
5706	2.0167	4.	0.1	-6.8634e-005
5707	2.0167	4.1818	0.1	-7.5963e-005
5708	2.0167	4.3636	0.1	-8.4668e-005
5709	2.0167	4.5455	0.1	-9.4754e-005
5710	2.0167	4.7273	0.1	-1.0618e-004
5711	2.0167	4.9091	0.1	-1.1883e-004
5712	2.0167	5.0909	0.1	-1.3252e-004
5713	2.0167	5.2727	0.1	-1.4701e-004
5714	2.0167	5.4545	0.1	-1.6198e-004
5715	2.0167	5.6364	0.1	-1.7716e-004
5716	2.0167	5.8182	0.1	-1.9293e-004
5717	2.2	0.18182	0.1	-1.9083e-004
5718	2.2	0.36364	0.1	-1.764e-004
5719	2.2	0.54545	0.1	-1.6255e-004
5720	2.2	0.72727	0.1	-1.4887e-004
5721	2.2	0.90909	0.1	-1.3559e-004
5722	2.2	1.0909	0.1	-1.2295e-004
5723	2.2	1.2727	0.1	-1.1117e-004
5724	2.2	1.4545	0.1	-1.0042e-004
5725	2.2	1.6364	0.1	-9.0822e-005
5726	2.2	1.8182	0.1	-8.2446e-005
5727	2.2	2.	0.1	-7.5318e-005
5728	2.2	2.1818	0.1	-6.9435e-005
5729	2.2	2.3636	0.1	-6.478e-005
5730	2.2	2.5455	0.1	-6.1322e-005
5731	2.2	2.7273	0.1	-5.9036e-005
5732	2.2	2.9091	0.1	-5.7898e-005
5733	2.2	3.0909	0.1	-5.7898e-005
5734	2.2	3.2727	0.1	-5.9036e-005
5735	2.2	3.4545	0.1	-6.1322e-005
5736	2.2	3.6364	0.1	-6.478e-005
5737	2.2	3.8182	0.1	-6.9435e-005
5738	2.2	4.	0.1	-7.5318e-005
5739	2.2	4.1818	0.1	-8.2446e-005
5740	2.2	4.3636	0.1	-9.0822e-005
5741	2.2	4.5455	0.1	-1.0042e-004
5742	2.2	4.7273	0.1	-1.1117e-004
5743	2.2	4.9091	0.1	-1.2295e-004
5744	2.2	5.0909	0.1	-1.3559e-004
5745	2.2	5.2727	0.1	-1.4887e-004
5746	2.2	5.4545	0.1	-1.6255e-004
5747	2.2	5.6364	0.1	-1.764e-004
5748	2.2	5.8182	0.1	-1.9083e-004
5749	2.3833	0.18182	0.1	-1.8864e-004
5750	2.3833	0.36364	0.1	-1.7542e-004
5751	2.3833	0.54545	0.1	-1.6273e-004
5752	2.3833	0.72727	0.1	-1.5021e-004
5753	2.3833	0.90909	0.1	-1.3801e-004
5754	2.3833	1.0909	0.1	-1.2635e-004
5755	2.3833	1.2727	0.1	-1.1542e-004
5756	2.3833	1.4545	0.1	-1.0537e-004
5757	2.3833	1.6364	0.1	-9.6312e-005
5758	2.3833	1.8182	0.1	-8.8341e-005
5759	2.3833	2.	0.1	-8.1499e-005
5760	2.3833	2.1818	0.1	-7.5808e-005
5761	2.3833	2.3636	0.1	-7.1273e-005
5762	2.3833	2.5455	0.1	-6.7887e-005
5763	2.3833	2.7273	0.1	-6.5638e-005
5764	2.3833	2.9091	0.1	-6.4516e-005
5765	2.3833	3.0909	0.1	-6.4516e-005
5766	2.3833	3.2727	0.1	-6.5638e-005
5767	2.3833	3.4545	0.1	-6.7887e-005
5768	2.3833	3.6364	0.1	-7.1273e-005
5769	2.3833	3.8182	0.1	-7.5808e-005
5770	2.3833	4.	0.1	-8.1499e-005
5771	2.3833	4.1818	0.1	-8.8341e-005
5772	2.3833	4.3636	0.1	-9.6312e-005
5773	2.3833	4.5455	0.1	-1.0537e-004
5774	2.3833	4.7273	0.1	-1.1542e-004
5775	2.3833	4.9091	0.1	-1.2635e-004
5776	2.3833	5.0909	0.1	-1.3801e-004
5777	2.3833	5.2727	0.1	-1.5021e-004
5778	2.3833	5.4545	0.1	-1.6273e-004
5779	2.3833	5.6364	0.1	-1.7542e-004
5780	2.3833	5.8182	0.1	-1.8864e-004
5781	2.5667	0.18182	0.1	-1.8641e-004
5782	2.5667	0.36364	0.1	-1.7428e-004
5783	2.5667	0.54545	0.1	-1.6264e-004
5784	2.5667	0.72727	0.1	-1.5114e-004
5785	2.5667	0.90909	0.1	-1.3993e-004
5786	2.5667	1.0909	0.1	-1.2918e-004
5787	2.5667	1.2727	0.1	-1.1906e-004
5788	2.5667	1.4545	0.1	-1.0969e-004
5789	2.5667	1.6364	0.1	-1.0121e-004
5790	2.5667	1.8182	0.1	-9.3683e-005
5791	2.5667	2.	0.1	-8.7182e-005
5792	2.5667	2.1818	0.1	-8.1742e-005
5793	2.5667	2.3636	0.1	-7.7382e-005
5794	2.5667	2.5455	0.1	-7.4112e-005
5795	2.5667	2.7273	0.1	-7.1933e-005
5796	2.5667	2.9091	0.1	-7.0844e-005
5797	2.5667	3.0909	0.1	-7.0844e-005
5798	2.5667	3.2727	0.1	-7.1933e-005
5799	2.5667	3.4545	0.1	-7.4112e-005
5800	2.5667	3.6364	0.1	-7.7382e-005
5801	2.5667	3.8182	0.1	-8.1742e-005
5802	2.5667	4.	0.1	-8.7182e-005
5803	2.5667	4.1818	0.1	-9.3683e-005
5804	2.5667	4.3636	0.1	-1.0121e-004
5805	2.5667	4.5455	0.1	-1.0969e-004
5806	2.5667	4.7273	0.1	-1.1906e-004
5807	2.5667	4.9091	0.1	-1.2918e-004
5808	2.5667	5.0909	0.1	-1.3993e-004
5809	2.5667	5.2727	0.1	-1.5114e-004
5810	2.5667	5.4545	0.1	-1.6264e-004
5811	2.5667	5.6364	0.1	-1.7428e-004
5812	2.5667	5.8182	0.1	-1.8641e-004
5813	2.75	0.18182	0.1	-1.8418e-004
5814	2.75	0.36364	0.1	-1.7304e-004
5815	2.75	0.54545	0.1	-1.6233e-004
5816	2.75	0.72727	0.1	-1.5176e-004
5817	2.75	0.90909	0.1	-1.4145e-004
5818	2.75	1.0909	0.1	-1.3154e-004
5819	2.75	1.2727	0.1	-1.2218e-004
5820	2.75	1.4545	0.1	-1.1348e-004
5821	2.75	1.6364	0.1	-1.0557e-004
5822	2.75	1.8182	0.1	-9.8511e-005
5823	2.75	2.	0.1	-9.2383e-005
5824	2.75	2.1818	0.1	-8.723e-005
5825	2.75	2.3636	0.1	-8.3083e-005
5826	2.75	2.5455	0.1	-7.9961e-005
5827	2.75	2.7273	0.1	-7.7875e-005
5828	2.75	2.9091	0.1	-7.6831e-005
5829	2.75	3.0909	0.1	-7.6831e-005
5830	2.75	3.2727	0.1	-7.7875e-005
5831	2.75	3.4545	0.1	-7.9961e-005
5832	2.75	3.6364	0.1	-8.3083e-005
5833	2.75	3.8182	0.1	-8.723e-005
5834	2.75	4.	0.1	-9.2383e-005
5835	2.75	4.1818	0.1	-9.8511e-005
5836	2.75	4.3636	0.1	-1.0557e-004
5837	2.75	4.5455	0.1	-1.1348e-004
5838	2.75	4.7273	0.1	-1.2218e-004
5839	2.75	4.9091	0.1	-1.3154e-004
5840	2.75	5.0909	0.1	-1.4145e-004
5841	2.75	5.2727	0.1	-1.5176e-004
5842	2.75	5.4545	0.1	-1.6233e-004
5843	2.75	5.6364	0.1	-1.7304e-004
5844	2.75	5.8182	0.1	-1.8418e-004
5845	2.9333	0.18182	0.1	-1.8197e-004
5846	2.9333	0.36364	0.1	-1.7172e-004
5847	2.9333	0.54545	0.1	-1.6186e-004
5848	2.9333	0.72727	0.1	-1.5213e-004
5849	2.9333	0.90909	0.1	-1.4264e-004
5850	2.9333	1.0909	0.1	-1.3351e-004
5851	2.9333	1.2727	0.1	-1.2486e-004
5852	2.9333	1.4545	0.1	-1.1681e-004
5853	2.9333	1.6364	0.1	-1.0945e-004
5854	2.9333	1.8182	0.1	-1.0286e-004
5855	2.9333	2.	0.1	-9.7122e-005
5856	2.9333	2.1818	0.1	-9.2277e-005
5857	2.9333	2.3636	0.1	-8.8364e-005
5858	2.9333	2.5455	0.1	-8.541e-005
5859	2.9333	2.7273	0.1	-8.3432e-005
5860	2.9333	2.9091	0.1	-8.2441e-005
5861	2.9333	3.0909	0.1	-8.2441e-005
5862	2.9333	3.2727	0.1	-8.3432e-005
5863	2.9333	3.4545	0.1	-8.541e-005
5864	2.9333	3.6364	0.1	-8.8364e-005
5865	2.9333	3.8182	0.1	-9.2277e-005
5866	2.9333	4.	0.1	-9.7122e-005
5867	2.9333	4.1818	0.1	-1.0286e-004
5868	2.9333	4.3636	0.1	-1.0945e-004
5869	2.9333	4.5455	0.1	-1.1681e-004
5870	2.9333	4.7273	0.1	-1.2486e-004
5871	2.9333	4.9091	0.1	-1.3351e-004
5872	2.9333	5.0909	0.1	-1.4264e-004
5873	2.9333	5.2727	0.1	-1.5213e-004
5874	2.9333	5.4545	0.1	-1.6186e-004
5875	2.9333	5.6364	0.1	-1.7172e-004
5876	2.9333	5.8182	0.1	-1.8197e-004
5877	3.1167	0.18182	0.1	-1.7978e-004
5878	3.1167	0.36364	0.1	-1.7035e-004
5879	3.1167	0.54545	0.1	-1.6126e-004
5880	3.1167	0.72727	0.1	-1.523e-004
5881	3.1167	0.90909	0.1	-1.4356e-004
5882	3.1167	1.0909	0.1	-1.3514e-004
5883	3.1167	1.2727	0.1	-1.2716e-004
5884	3.1167	1.4545	0.1	-1.1971e-004
5885	3.1167	1.6364	0.1	-1.1289e-004
5886	3.1167	1.8182	0.1	-1.0677e-004
5887	3.1167	2.	0.1	-1.0142e-004
5888	3.1167	2.1818	0.1	-9.6891e-005
5889	3.1167	2.3636	0.1	-9.3223e-005
5890	3.1167	2.5455	0.1	-9.0449e-005
5891	3.1167	2.7273	0.1	-8.8588e-005
5892	3.1167	2.9091	0.1	-8.7654e-005
5893	3.1167	3.0909	0.1	-8.7654e-005
5894	3.1167	3.2727	0.1	-8.8588e-005
5895	3.1167	3.4545	0.1	-9.0449e-005
5896	3.1167	3.6364	0.1	-9.3223e-005
5897	3.1167	3.8182	0.1	-9.6891e-005
5898	3.1167	4.	0.1	-1.0142e-004
5899	3.1167	4.1818	0.1	-1.0677e-004
5900	3.1167	4.3636	0.1	-1.1289e-004
5901	3.1167	4.5455	0.1	-1.1971e-004
5902	3.1167	4.7273	0.1	-1.2716e-004
5903	3.1167	4.9091	0.1	-1.3514e-004
5904	3.1167	5.0909	0.1	-1.4356e-004
5905	3.1167	5.2727	0.1	-1.523e-004
5906	3.1167	5.4545	0.1	-1.6126e-004
5907	3.1167	5.6364	0.1	-1.7035e-004
5908	3.1167	5.8182	0.1	-1.7978e-004
5909	3.3	0.18182	0.1	-1.7763e-004
5910	3.3	0.36364	0.1	-1.6895e-004
5911	3.3	0.54545	0.1	-1.6056e-004
5912	3.3	0.72727	0.1	-1.523e-004
5913	3.3	0.90909	0.1	-1.4424e-004
5914	3.3	1.0909	0.1	-1.3649e-004
5915	3.3	1.2727	0.1	-1.2913e-004
5916	3.3	1.4545	0.1	-1.2226e-004
5917	3.3	1.6364	0.1	-1.1595e-004
5918	3.3	1.8182	0.1	-1.1027e-004
5919	3.3	2.	0.1	-1.053e-004
5920	3.3	2.1818	0.1	-1.0109e-004
5921	3.3	2.3636	0.1	-9.7668e-005
5922	3.3	2.5455	0.1	-9.5076e-005
5923	3.3	2.7273	0.1	-9.3336e-005
5924	3.3	2.9091	0.1	-9.2462e-005
5925	3.3	3.0909	0.1	-9.2462e-005
5926	3.3	3.2727	0.1	-9.3336e-005
5927	3.3	3.4545	0.1	-9.5076e-005
5928	3.3	3.6364	0.1	-9.7668e-005
5929	3.3	3.8182	0.1	-1.0109e-004
5930	3.3	4.	0.1	-1.053e-004
5931	3.3	4.1818	0.1	-1.1027e-004
5932	3.3	4.3636	0.1	-1.1595e-004
5933	3.3	4.5455	0.1	-1.2226e-004
5934	3.3	4.7273	0.1	-1.2913e-004
5935	3.3	4.9091	0.1	-1.3649e-004
5936	3.3	5.0909	0.1	-1.4424e-004
5937	3.3	5.2727	0.1	-1.523e-004
5938	3.3	5.4545	0.1	-1.6056e-004
5939	3.3	5.6364	0.1	-1.6895e-004
5940	3.3	5.8182	0.1	-1.7763e-004
5941	3.4833	0.18182	0.1	-1.7552e-004
5942	3.4833	0.36364	0.1	-1.6752e-004
5943	3.4833	0.54545	0.1	-1.5977e-004
5944	3.4833	0.72727	0.1	-1.5216e-004
5945	3.4833	0.90909	0.1	-1.4474e-004
5946	3.4833	1.0909	0.1	-1.3759e-004
5947	3.4833	1.2727	0.1	-1.3081e-004
5948	3.4833	1.4545	0.1	-1.2447e-004
5949	3.4833	1.6364	0.1	-1.1864e-004
5950	3.4833	1.8182	0.1	-1.134e-004
5951	3.4833	2.	0.1	-1.0879e-004
5952	3.4833	2.1818	0.1	-1.0488e-004
5953	3.4833	2.3636	0.1	-1.0171e-004
5954	3.4833	2.5455	0.1	-9.9298e-005
5955	3.4833	2.7273	0.1	-9.7679e-005
5956	3.4833	2.9091	0.1	-9.6866e-005
5957	3.4833	3.0909	0.1	-9.6866e-005
5958	3.4833	3.2727	0.1	-9.7679e-005
5959	3.4833	3.4545	0.1	-9.9298e-005
5960	3.4833	3.6364	0.1	-1.0171e-004
5961	3.4833	3.8182	0.1	-1.0488e-004
5962	3.4833	4.	0.1	-1.0879e-004
5963	3.4833	4.1818	0.1	-1.134e-004
5964	3.4833	4.3636	0.1	-1.1864e-004
5965	3.4833	4.5455	0.1	-1.2447e-004
5966	3.4833	4.7273	0.1	-1.3081e-004
5967	3.4833	4.9091	0.1	-1.3759e-004
5968	3.4833	5.0909	0.1	-1.4474e-004
5969	3.4833	5.2727	0.1	-1.5216e-004
5970	3.4833	5.4545	0.1	-1.5977e-004
5971	3.4833	5.6364	0.1	-1.6752e-004
5972	3.4833	5.8182	0.1	-1.7552e-004
5973	3.6667	0.18182	0.1	-1.7345e-004
5974	3.6667	0.36364	0.1	-1.6608e-004
5975	3.6667	0.54545	0.1	-1.5892e-004
5976	3.6667	0.72727	0.1	-1.519e-004
5977	3.6667	0.90909	0.1	-1.4506e-004
5978	3.6667	1.0909	0.1	-1.3847e-004
5979	3.6667	1.2727	0.1	-1.3223e-004
5980	3.6667	1.4545	0.1	-1.2638e-004
5981	3.6667	1.6364	0.1	-1.2101e-004
5982	3.6667	1.8182	0.1	-1.1617e-004
5983	3.6667	2.	0.1	-1.1191e-004
5984	3.6667	2.1818	0.1	-1.083e-004
5985	3.6667	2.3636	0.1	-1.0536e-004
5986	3.6667	2.5455	0.1	-1.0313e-004
5987	3.6667	2.7273	0.1	-1.0163e-004
5988	3.6667	2.9091	0.1	-1.0087e-004
5989	3.6667	3.0909	0.1	-1.0087e-004
5990	3.6667	3.2727	0.1	-1.0163e-004
5991	3.6667	3.4545	0.1	-1.0313e-004
5992	3.6667	3.6364	0.1	-1.0536e-004
5993	3.6667	3.8182	0.1	-1.083e-004
5994	3.6667	4.	0.1	-1.1191e-004
5995	3.6667	4.1818	0.1	-1.1617e-004
5996	3.6667	4.3636	0.1	-1.2101e-004
5997	3.6667	4.5455	0.1	-1.2638e-004
5998	3.6667	4.7273	0.1	-1.3223e-004
5999	3.6667	4.9091	0.1	-1.3847e-004
6000	3.6667	5.0909	0.1	-1.4506e-004
6001	3.6667	5.2727	0.1	-1.519e-004
6002	3.6667	5.4545	0.1	-1.5892e-004
6003	3.6667	5.6364	0.1	-1.6608e-004
6004	3.6667	5.8182	0.1	-1.7345e-004
6005	3.85	0.18182	0.1	-1.7142e-004
6006	3.85	0.36364	0.1	-1.6462e-004
6007	3.85	0.54545	0.1	-1.5801e-004
6008	3.85	0.72727	0.1	-1.5153e-004
6009	3.85	0.90909	0.1	-1.4522e-004
6010	3.85	1.0909	0.1	-1.3916e-004
6011	3.85	1.2727	0.1	-1.3341e-004
6012	3.85	1.4545	0.1	-1.2802e-004
6013	3.85	1.6364	0.1	-1.2307e-004
6014	3.85	1.8182	0.1	-1.1861e-004
6015	3.85	2.	0.1	-1.1469e-004
6016	3.85	2.1818	0.1	-1.1135e-004
6017	3.85	2.3636	0.1	-1.0864e-004
6018	3.85	2.5455	0.1	-1.0657e-004
6019	3.85	2.7273	0.1	-1.0519e-004
6020	3.85	2.9091	0.1	-1.0449e-004
6021	3.85	3.0909	0.1	-1.0449e-004
6022	3.85	3.2727	0.1	-1.0519e-004
6023	3.85	3.4545	0.1	-1.0657e-004
6024	3.85	3.6364	0.1	-1.0864e-004
6025	3.85	3.8182	0.1	-1.1135e-004
6026	3.85	4.	0.1	-1.1469e-004
6027	3.85	4.1818	0.1	-1.1861e-004
6028	3.85	4.3636	0.1	-1.2307e-004
6029	3.85	4.5455	0.1	-1.2802e-004
6030	3.85	4.7273	0.1	-1.3341e-004
6031	3.85	4.9091	0.1	-1.3916e-004
6032	3.85	5.0909	0.1	-1.4522e-004
6033	3.85	5.2727	0.1	-1.5153e-004
6034	3.85	5.4545	0.1	-1.5801e-004
6035	3.85	5.6364	0.1	-1.6462e-004
6036	3.85	5.8182	0.1	-1.7142e-004
6037	4.0333	0.18182	0.1	-1.6943e-004
6038	4.0333	0.36364	0.1	-1.6315e-004
6039	4.0333	0.54545	0.1	-1.5705e-004
6040	4.0333	0.72727	0.1	-1.5107e-004
6041	4.0333	0.90909	0.1	-1.4525e-004
6042	4.0333	1.0909	0.1	-1.3967e-004
6043	4.0333	1.2727	0.1	-1.3437e-004
6044	4.0333	1.4545	0.1	-1.2942e-004
6045	4.0333	1.6364	0.1	-1.2486e-004
6046	4.0333	1.8182	0.1	-1.2075e-004
6047	4.0333	2.	0.1	-1.1714e-004
6048	4.0333	2.1818	0.1	-1.1406e-004
6049	4.0333	2.3636	0.1	-1.1156e-004
6050	4.0333	2.5455	0.1	-1.0966e-004
6051	4.0333	2.7273	0.1	-1.0838e-004
6052	4.0333	2.9091	0.1	-1.0774e-004
6053	4.0333	3.0909	0.1	-1.0774e-004
6054	4.0333	3.2727	0.1	-1.0838e-004
6055	4.0333	3.4545	0.1	-1.0966e-004
6056	4.0333	3.6364	0.1	-1.1156e-004
6057	4.0333	3.8182	0.1	-1.1406e-004
6058	4.0333	4.	0.1	-1.1714e-004
