Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6403	6.05	2.7273	0.1	4493.9
6404	6.05	2.9091	0.1	4493.
6405	6.05	3.0909	0.1	4493.
6406	6.05	3.2727	0.1	4493.9
6407	6.05	3.4545	0.1	4495.6
6408	6.05	3.6364	0.1	4498.1
6409	6.05	3.8182	0.1	4501.4
6410	6.05	4.	0.1	4505.5
6411	6.05	4.1818	0.1	4510.2
6412	6.05	4.3636	0.1	4515.7
6413	6.05	4.5455	0.1	4521.7
6414	6.05	4.7273	0.1	4528.2
6415	6.05	4.9091	0.1	4535.2
6416	6.05	5.0909	0.1	4542.6
6417	6.05	5.2727	0.1	4550.3
6418	6.05	5.4545	0.1	4558.2
6419	6.05	5.6364	0.1	4566.3
6420	6.05	5.8182	0.1	4574.8
6421	6.2333	0.18182	0.1	4515.6
6422	6.2333	0.36364	0.1	4507.7
6423	6.2333	0.54545	0.1	4500.2
6424	6.2333	0.72727	0.1	4492.9
6425	6.2333	0.90909	0.1	4485.7
6426	6.2333	1.0909	0.1	4478.9
6427	6.2333	1.2727	0.1	4472.4
6428	6.2333	1.4545	0.1	4466.3
6429	6.2333	1.6364	0.1	4460.8
6430	6.2333	1.8182	0.1	4455.8
6431	6.2333	2.	0.1	4451.3
6432	6.2333	2.1818	0.1	4447.6
6433	6.2333	2.3636	0.1	4444.5
6434	6.2333	2.5455	0.1	4442.2
6435	6.2333	2.7273	0.1	4440.6
6436	6.2333	2.9091	0.1	4439.9
6437	6.2333	3.0909	0.1	4439.9
6438	6.2333	3.2727	0.1	4440.6
6439	6.2333	3.4545	0.1	4442.2
6440	6.2333	3.6364	0.1	4444.5
6441	6.2333	3.8182	0.1	4447.6
6442	6.2333	4.	0.1	4451.3
6443	6.2333	4.1818	0.1	4455.8
6444	6.2333	4.3636	0.1	4460.8
6445	6.2333	4.5455	0.1	4466.3
6446	6.2333	4.7273	0.1	4472.4
6447	6.2333	4.9091	0.1	4478.9
6448	6.2333	5.0909	0.1	4485.7
6449	6.2333	5.2727	0.1	4492.9
6450	6.2333	5.4545	0.1	4500.2
6451	6.2333	5.6364	0.1	4507.7
6452	6.2333	5.8182	0.1	4515.6
6453	6.4167	0.18182	0.1	4457.
6454	6.4167	0.36364	0.1	4449.6
6455	6.4167	0.54545	0.1	4442.6
6456	6.4167	0.72727	0.1	4435.7
6457	6.4167	0.90909	0.1	4429.1
6458	6.4167	1.0909	0.1	4422.8
6459	6.4167	1.2727	0.1	4416.8
6460	6.4167	1.4545	0.1	4411.2
6461	6.4167	1.6364	0.1	4406.
6462	6.4167	1.8182	0.1	4401.4
6463	6.4167	2.	0.1	4397.3
6464	6.4167	2.1818	0.1	4393.9
6465	6.4167	2.3636	0.1	4391.
6466	6.4167	2.5455	0.1	4388.9
6467	6.4167	2.7273	0.1	4387.5
6468	6.4167	2.9091	0.1	4386.7
6469	6.4167	3.0909	0.1	4386.7
6470	6.4167	3.2727	0.1	4387.5
6471	6.4167	3.4545	0.1	4388.9
6472	6.4167	3.6364	0.1	4391.
6473	6.4167	3.8182	0.1	4393.9
6474	6.4167	4.	0.1	4397.3
6475	6.4167	4.1818	0.1	4401.4
6476	6.4167	4.3636	0.1	4406.
6477	6.4167	4.5455	0.1	4411.2
6478	6.4167	4.7273	0.1	4416.8
6479	6.4167	4.9091	0.1	4422.8
6480	6.4167	5.0909	0.1	4429.1
6481	6.4167	5.2727	0.1	4435.7
6482	6.4167	5.4545	0.1	4442.6
6483	6.4167	5.6364	0.1	4449.6
6484	6.4167	5.8182	0.1	4457.
6485	6.6	0.18182	0.1	4398.8
6486	6.6	0.36364	0.1	4391.8
6487	6.6	0.54545	0.1	4385.3
6488	6.6	0.72727	0.1	4379.
6489	6.6	0.90909	0.1	4372.8
6490	6.6	1.0909	0.1	4367.
6491	6.6	1.2727	0.1	4361.4
6492	6.6	1.4545	0.1	4356.2
6493	6.6	1.6364	0.1	4351.5
6494	6.6	1.8182	0.1	4347.2
6495	6.6	2.	0.1	4343.4
6496	6.6	2.1818	0.1	4340.2
6497	6.6	2.3636	0.1	4337.6
6498	6.6	2.5455	0.1	4335.7
6499	6.6	2.7273	0.1	4334.3
6500	6.6	2.9091	0.1	4333.7
6501	6.6	3.0909	0.1	4333.7
6502	6.6	3.2727	0.1	4334.3
6503	6.6	3.4545	0.1	4335.7
6504	6.6	3.6364	0.1	4337.6
6505	6.6	3.8182	0.1	4340.2
6506	6.6	4.	0.1	4343.4
6507	6.6	4.1818	0.1	4347.2
6508	6.6	4.3636	0.1	4351.5
6509	6.6	4.5455	0.1	4356.2
6510	6.6	4.7273	0.1	4361.4
6511	6.6	4.9091	0.1	4367.
6512	6.6	5.0909	0.1	4372.8
6513	6.6	5.2727	0.1	4379.
6514	6.6	5.4545	0.1	4385.3
6515	6.6	5.6364	0.1	4391.8
6516	6.6	5.8182	0.1	4398.8
6517	6.7833	0.18182	0.1	4341.
6518	6.7833	0.36364	0.1	4334.5
6519	6.7833	0.54545	0.1	4328.4
6520	6.7833	0.72727	0.1	4322.6
6521	6.7833	0.90909	0.1	4316.9
6522	6.7833	1.0909	0.1	4311.4
6523	6.7833	1.2727	0.1	4306.3
6524	6.7833	1.4545	0.1	4301.5
6525	6.7833	1.6364	0.1	4297.1
6526	6.7833	1.8182	0.1	4293.1
6527	6.7833	2.	0.1	4289.6
6528	6.7833	2.1818	0.1	4286.7
6529	6.7833	2.3636	0.1	4284.3
6530	6.7833	2.5455	0.1	4282.5
6531	6.7833	2.7273	0.1	4281.2
6532	6.7833	2.9091	0.1	4280.6
6533	6.7833	3.0909	0.1	4280.6
6534	6.7833	3.2727	0.1	4281.2
6535	6.7833	3.4545	0.1	4282.5
6536	6.7833	3.6364	0.1	4284.3
6537	6.7833	3.8182	0.1	4286.7
6538	6.7833	4.	0.1	4289.6
6539	6.7833	4.1818	0.1	4293.1
6540	6.7833	4.3636	0.1	4297.1
6541	6.7833	4.5455	0.1	4301.5
6542	6.7833	4.7273	0.1	4306.3
6543	6.7833	4.9091	0.1	4311.4
6544	6.7833	5.0909	0.1	4316.9
6545	6.7833	5.2727	0.1	4322.6
6546	6.7833	5.4545	0.1	4328.4
6547	6.7833	5.6364	0.1	4334.5
6548	6.7833	5.8182	0.1	4341.
6549	6.9667	0.18182	0.1	4283.7
6550	6.9667	0.36364	0.1	4277.5
6551	6.9667	0.54545	0.1	4271.9
6552	6.9667	0.72727	0.1	4266.4
6553	6.9667	0.90909	0.1	4261.2
6554	6.9667	1.0909	0.1	4256.1
6555	6.9667	1.2727	0.1	4251.3
6556	6.9667	1.4545	0.1	4246.9
6557	6.9667	1.6364	0.1	4242.8
6558	6.9667	1.8182	0.1	4239.2
6559	6.9667	2.	0.1	4236.
6560	6.9667	2.1818	0.1	4233.3
6561	6.9667	2.3636	0.1	4231.
6562	6.9667	2.5455	0.1	4229.4
6563	6.9667	2.7273	0.1	4228.2
6564	6.9667	2.9091	0.1	4227.6
6565	6.9667	3.0909	0.1	4227.6
6566	6.9667	3.2727	0.1	4228.2
6567	6.9667	3.4545	0.1	4229.4
6568	6.9667	3.6364	0.1	4231.
6569	6.9667	3.8182	0.1	4233.3
6570	6.9667	4.	0.1	4236.
6571	6.9667	4.1818	0.1	4239.2
6572	6.9667	4.3636	0.1	4242.8
6573	6.9667	4.5455	0.1	4246.9
6574	6.9667	4.7273	0.1	4251.3
6575	6.9667	4.9091	0.1	4256.1
6576	6.9667	5.0909	0.1	4261.2
6577	6.9667	5.2727	0.1	4266.4
6578	6.9667	5.4545	0.1	4271.9
6579	6.9667	5.6364	0.1	4277.5
6580	6.9667	5.8182	0.1	4283.7
6581	7.15	0.18182	0.1	4226.7
6582	7.15	0.36364	0.1	4220.9
6583	7.15	0.54545	0.1	4215.7
6584	7.15	0.72727	0.1	4210.6
6585	7.15	0.90909	0.1	4205.7
6586	7.15	1.0909	0.1	4201.
6587	7.15	1.2727	0.1	4196.6
6588	7.15	1.4545	0.1	4192.5
6589	7.15	1.6364	0.1	4188.8
6590	7.15	1.8182	0.1	4185.4
6591	7.15	2.	0.1	4182.4
6592	7.15	2.1818	0.1	4179.9
6593	7.15	2.3636	0.1	4177.9
6594	7.15	2.5455	0.1	4176.3
6595	7.15	2.7273	0.1	4175.3
6596	7.15	2.9091	0.1	4174.7
6597	7.15	3.0909	0.1	4174.7
6598	7.15	3.2727	0.1	4175.3
6599	7.15	3.4545	0.1	4176.3
6600	7.15	3.6364	0.1	4177.9
6601	7.15	3.8182	0.1	4179.9
6602	7.15	4.	0.1	4182.4
6603	7.15	4.1818	0.1	4185.4
6604	7.15	4.3636	0.1	4188.8
6605	7.15	4.5455	0.1	4192.5
6606	7.15	4.7273	0.1	4196.6
6607	7.15	4.9091	0.1	4201.
6608	7.15	5.0909	0.1	4205.7
6609	7.15	5.2727	0.1	4210.6
6610	7.15	5.4545	0.1	4215.7
6611	7.15	5.6364	0.1	4220.9
6612	7.15	5.8182	0.1	4226.7
6613	7.3333	0.18182	0.1	4170.2
6614	7.3333	0.36364	0.1	4164.7
6615	7.3333	0.54545	0.1	4159.8
6616	7.3333	0.72727	0.1	4155.1
6617	7.3333	0.90909	0.1	4150.6
6618	7.3333	1.0909	0.1	4146.2
6619	7.3333	1.2727	0.1	4142.1
6620	7.3333	1.4545	0.1	4138.3
6621	7.3333	1.6364	0.1	4134.9
6622	7.3333	1.8182	0.1	4131.7
6623	7.3333	2.	0.1	4129.
6624	7.3333	2.1818	0.1	4126.7
6625	7.3333	2.3636	0.1	4124.8
6626	7.3333	2.5455	0.1	4123.3
6627	7.3333	2.7273	0.1	4122.4
6628	7.3333	2.9091	0.1	4121.9
6629	7.3333	3.0909	0.1	4121.9
6630	7.3333	3.2727	0.1	4122.4
6631	7.3333	3.4545	0.1	4123.3
6632	7.3333	3.6364	0.1	4124.8
6633	7.3333	3.8182	0.1	4126.7
6634	7.3333	4.	0.1	4129.
6635	7.3333	4.1818	0.1	4131.7
6636	7.3333	4.3636	0.1	4134.9
6637	7.3333	4.5455	0.1	4138.3
6638	7.3333	4.7273	0.1	4142.1
6639	7.3333	4.9091	0.1	4146.2
6640	7.3333	5.0909	0.1	4150.6
6641	7.3333	5.2727	0.1	4155.1
6642	7.3333	5.4545	0.1	4159.8
6643	7.3333	5.6364	0.1	4164.7
6644	7.3333	5.8182	0.1	4170.2
6645	7.5167	0.18182	0.1	4114.
6646	7.5167	0.36364	0.1	4108.8
6647	7.5167	0.54545	0.1	4104.3
6648	7.5167	0.72727	0.1	4099.9
6649	7.5167	0.90909	0.1	4095.7
6650	7.5167	1.0909	0.1	4091.6
6651	7.5167	1.2727	0.1	4087.8
6652	7.5167	1.4545	0.1	4084.3
6653	7.5167	1.6364	0.1	4081.1
6654	7.5167	1.8182	0.1	4078.2
6655	7.5167	2.	0.1	4075.7
6656	7.5167	2.1818	0.1	4073.5
6657	7.5167	2.3636	0.1	4071.8
6658	7.5167	2.5455	0.1	4070.5
6659	7.5167	2.7273	0.1	4069.6
6660	7.5167	2.9091	0.1	4069.1
6661	7.5167	3.0909	0.1	4069.1
6662	7.5167	3.2727	0.1	4069.6
6663	7.5167	3.4545	0.1	4070.5
6664	7.5167	3.6364	0.1	4071.8
6665	7.5167	3.8182	0.1	4073.5
6666	7.5167	4.	0.1	4075.7
6667	7.5167	4.1818	0.1	4078.2
6668	7.5167	4.3636	0.1	4081.1
6669	7.5167	4.5455	0.1	4084.3
6670	7.5167	4.7273	0.1	4087.8
6671	7.5167	4.9091	0.1	4091.6
6672	7.5167	5.0909	0.1	4095.7
6673	7.5167	5.2727	0.1	4099.9
6674	7.5167	5.4545	0.1	4104.3
6675	7.5167	5.6364	0.1	4108.8
6676	7.5167	5.8182	0.1	4114.
6677	7.7	0.18182	0.1	4058.1
6678	7.7	0.36364	0.1	4053.2
6679	7.7	0.54545	0.1	4049.
6680	7.7	0.72727	0.1	4044.9
6681	7.7	0.90909	0.1	4041.
6682	7.7	1.0909	0.1	4037.3
6683	7.7	1.2727	0.1	4033.8
6684	7.7	1.4545	0.1	4030.5
6685	7.7	1.6364	0.1	4027.5
6686	7.7	1.8182	0.1	4024.9
6687	7.7	2.	0.1	4022.5
6688	7.7	2.1818	0.1	4020.5
6689	7.7	2.3636	0.1	4018.9
6690	7.7	2.5455	0.1	4017.7
6691	7.7	2.7273	0.1	4016.9
6692	7.7	2.9091	0.1	4016.5
6693	7.7	3.0909	0.1	4016.5
6694	7.7	3.2727	0.1	4016.9
6695	7.7	3.4545	0.1	4017.7
6696	7.7	3.6364	0.1	4018.9
6697	7.7	3.8182	0.1	4020.5
6698	7.7	4.	0.1	4022.5
6699	7.7	4.1818	0.1	4024.9
6700	7.7	4.3636	0.1	4027.5
6701	7.7	4.5455	0.1	4030.5
6702	7.7	4.7273	0.1	4033.8
6703	7.7	4.9091	0.1	4037.3
6704	7.7	5.0909	0.1	4041.
6705	7.7	5.2727	0.1	4044.9
6706	7.7	5.4545	0.1	4049.
6707	7.7	5.6364	0.1	4053.2
6708	7.7	5.8182	0.1	4058.1
6709	7.8833	0.18182	0.1	4002.6
6710	7.8833	0.36364	0.1	3998.
6711	7.8833	0.54545	0.1	3994.
6712	7.8833	0.72727	0.1	3990.2
6713	7.8833	0.90909	0.1	3986.6
6714	7.8833	1.0909	0.1	3983.1
6715	7.8833	1.2727	0.1	3979.9
6716	7.8833	1.4545	0.1	3976.9
6717	7.8833	1.6364	0.1	3974.1
6718	7.8833	1.8182	0.1	3971.6
6719	7.8833	2.	0.1	3969.5
6720	7.8833	2.1818	0.1	3967.7
6721	7.8833	2.3636	0.1	3966.2
6722	7.8833	2.5455	0.1	3965.
6723	7.8833	2.7273	0.1	3964.3
6724	7.8833	2.9091	0.1	3963.9
6725	7.8833	3.0909	0.1	3963.9
6726	7.8833	3.2727	0.1	3964.3
6727	7.8833	3.4545	0.1	3965.
6728	7.8833	3.6364	0.1	3966.2
6729	7.8833	3.8182	0.1	3967.7
6730	7.8833	4.	0.1	3969.5
6731	7.8833	4.1818	0.1	3971.6
6732	7.8833	4.3636	0.1	3974.1
6733	7.8833	4.5455	0.1	3976.9
6734	7.8833	4.7273	0.1	3979.9
6735	7.8833	4.9091	0.1	3983.1
6736	7.8833	5.0909	0.1	3986.6
6737	7.8833	5.2727	0.1	3990.2
6738	7.8833	5.4545	0.1	3994.
6739	7.8833	5.6364	0.1	3998.
6740	7.8833	5.8182	0.1	4002.6
6741	8.0667	0.18182	0.1	3947.4
6742	8.0667	0.36364	0.1	3943.
6743	8.0667	0.54545	0.1	3939.3
6744	8.0667	0.72727	0.1	3935.8
6745	8.0667	0.90909	0.1	3932.4
6746	8.0667	1.0909	0.1	3929.2
6747	8.0667	1.2727	0.1	3926.2
6748	8.0667	1.4545	0.1	3923.4
6749	8.0667	1.6364	0.1	3920.9
6750	8.0667	1.8182	0.1	3918.6
6751	8.0667	2.	0.1	3916.6
6752	8.0667	2.1818	0.1	3914.9
6753	8.0667	2.3636	0.1	3913.5
6754	8.0667	2.5455	0.1	3912.5
6755	8.0667	2.7273	0.1	3911.8
6756	8.0667	2.9091	0.1	3911.4
6757	8.0667	3.0909	0.1	3911.4
6758	8.0667	3.2727	0.1	3911.8
6759	8.0667	3.4545	0.1	3912.5
6760	8.0667	3.6364	0.1	3913.5
6761	8.0667	3.8182	0.1	3914.9
6762	8.0667	4.	0.1	3916.6
6763	8.0667	4.1818	0.1	3918.6
6764	8.0667	4.3636	0.1	3920.9
6765	8.0667	4.5455	0.1	3923.4
6766	8.0667	4.7273	0.1	3926.2
6767	8.0667	4.9091	0.1	3929.2
6768	8.0667	5.0909	0.1	3932.4
6769	8.0667	5.2727	0.1	3935.8
6770	8.0667	5.4545	0.1	3939.3
6771	8.0667	5.6364	0.1	3943.
6772	8.0667	5.8182	0.1	3947.4
6773	8.25	0.18182	0.1	3892.6
6774	8.25	0.36364	0.1	3888.3
6775	8.25	0.54545	0.1	3884.9
6776	8.25	0.72727	0.1	3881.6
6777	8.25	0.90909	0.1	3878.5
6778	8.25	1.0909	0.1	3875.5
6779	8.25	1.2727	0.1	3872.7
6780	8.25	1.4545	0.1	3870.1
6781	8.25	1.6364	0.1	3867.8
6782	8.25	1.8182	0.1	3865.7
6783	8.25	2.	0.1	3863.8
6784	8.25	2.1818	0.1	3862.3
6785	8.25	2.3636	0.1	3861.
6786	8.25	2.5455	0.1	3860.
6787	8.25	2.7273	0.1	3859.4
6788	8.25	2.9091	0.1	3859.1
6789	8.25	3.0909	0.1	3859.1
6790	8.25	3.2727	0.1	3859.4
6791	8.25	3.4545	0.1	3860.
6792	8.25	3.6364	0.1	3861.
6793	8.25	3.8182	0.1	3862.3
6794	8.25	4.	0.1	3863.8
6795	8.25	4.1818	0.1	3865.7
6796	8.25	4.3636	0.1	3867.8
6797	8.25	4.5455	0.1	3870.1
6798	8.25	4.7273	0.1	3872.7
6799	8.25	4.9091	0.1	3875.5
6800	8.25	5.0909	0.1	3878.5
6801	8.25	5.2727	0.1	3881.6
6802	8.25	5.4545	0.1	3884.9
6803	8.25	5.6364	0.1	3888.3
6804	8.25	5.8182	0.1	3892.6
6805	8.4333	0.18182	0.1	3838.
6806	8.4333	0.36364	0.1	3833.9
6807	8.4333	0.54545	0.1	3830.8
6808	8.4333	0.72727	0.1	3827.7
6809	8.4333	0.90909	0.1	3824.8
6810	8.4333	1.0909	0.1	3822.
6811	8.4333	1.2727	0.1	3819.4
6812	8.4333	1.4545	0.1	3817.1
6813	8.4333	1.6364	0.1	3814.9
6814	8.4333	1.8182	0.1	3812.9
6815	8.4333	2.	0.1	3811.2
6816	8.4333	2.1818	0.1	3809.8
6817	8.4333	2.3636	0.1	3808.6
6818	8.4333	2.5455	0.1	3807.7
6819	8.4333	2.7273	0.1	3807.1
6820	8.4333	2.9091	0.1	3806.8
6821	8.4333	3.0909	0.1	3806.8
6822	8.4333	3.2727	0.1	3807.1
6823	8.4333	3.4545	0.1	3807.7
6824	8.4333	3.6364	0.1	3808.6
6825	8.4333	3.8182	0.1	3809.8
6826	8.4333	4.	0.1	3811.2
6827	8.4333	4.1818	0.1	3812.9
6828	8.4333	4.3636	0.1	3814.9
6829	8.4333	4.5455	0.1	3817.1
6830	8.4333	4.7273	0.1	3819.4
6831	8.4333	4.9091	0.1	3822.
6832	8.4333	5.0909	0.1	3824.8
6833	8.4333	5.2727	0.1	3827.7
6834	8.4333	5.4545	0.1	3830.8
6835	8.4333	5.6364	0.1	3833.9
6836	8.4333	5.8182	0.1	3838.
6837	8.6167	0.18182	0.1	3783.7
6838	8.6167	0.36364	0.1	3779.8
6839	8.6167	0.54545	0.1	3776.8
6840	8.6167	0.72727	0.1	3774.
6841	8.6167	0.90909	0.1	3771.3
6842	8.6167	1.0909	0.1	3768.8
6843	8.6167	1.2727	0.1	3766.4
6844	8.6167	1.4545	0.1	3764.2
6845	8.6167	1.6364	0.1	3762.1
6846	8.6167	1.8182	0.1	3760.3
6847	8.6167	2.	0.1	3758.8
6848	8.6167	2.1818	0.1	3757.4
6849	8.6167	2.3636	0.1	3756.4
6850	8.6167	2.5455	0.1	3755.5
6851	8.6167	2.7273	0.1	3755.
6852	8.6167	2.9091	0.1	3754.7
6853	8.6167	3.0909	0.1	3754.7
6854	8.6167	3.2727	0.1	3755.
6855	8.6167	3.4545	0.1	3755.5
6856	8.6167	3.6364	0.1	3756.4
6857	8.6167	3.8182	0.1	3757.4
6858	8.6167	4.	0.1	3758.8
6859	8.6167	4.1818	0.1	3760.3
6860	8.6167	4.3636	0.1	3762.1
6861	8.6167	4.5455	0.1	3764.2
6862	8.6167	4.7273	0.1	3766.4
6863	8.6167	4.9091	0.1	3768.8
6864	8.6167	5.0909	0.1	3771.3
6865	8.6167	5.2727	0.1	3774.
6866	8.6167	5.4545	0.1	3776.8
6867	8.6167	5.6364	0.1	3779.8
6868	8.6167	5.8182	0.1	3783.7
6869	8.8	0.18182	0.1	3729.6
6870	8.8	0.36364	0.1	3726.
6871	8.8	0.54545	0.1	3723.2
6872	8.8	0.72727	0.1	3720.6
6873	8.8	0.90909	0.1	3718.1
6874	8.8	1.0909	0.1	3715.7
6875	8.8	1.2727	0.1	3713.5
6876	8.8	1.4545	0.1	3711.4
6877	8.8	1.6364	0.1	3709.6
6878	8.8	1.8182	0.1	3707.9
6879	8.8	2.	0.1	3706.5
6880	8.8	2.1818	0.1	3705.2
6881	8.8	2.3636	0.1	3704.2
6882	8.8	2.5455	0.1	3703.5
6883	8.8	2.7273	0.1	3703.
6884	8.8	2.9091	0.1	3702.7
6885	8.8	3.0909	0.1	3702.7
6886	8.8	3.2727	0.1	3703.
6887	8.8	3.4545	0.1	3703.5
6888	8.8	3.6364	0.1	3704.2
6889	8.8	3.8182	0.1	3705.2
6890	8.8	4.	0.1	3706.5
6891	8.8	4.1818	0.1	3707.9
6892	8.8	4.3636	0.1	3709.6
6893	8.8	4.5455	0.1	3711.4
6894	8.8	4.7273	0.1	3713.5
6895	8.8	4.9091	0.1	3715.7
6896	8.8	5.0909	0.1	3718.1
6897	8.8	5.2727	0.1	3720.6
6898	8.8	5.4545	0.1	3723.2
6899	8.8	5.6364	0.1	3726.
6900	8.8	5.8182	0.1	3729.6
6901	8.9833	0.18182	0.1	3675.9
6902	8.9833	0.36364	0.1	3672.4
6903	8.9833	0.54545	0.1	3669.8
6904	8.9833	0.72727	0.1	3667.3
6905	8.9833	0.90909	0.1	3665.
6906	8.9833	1.0909	0.1	3662.8
6907	8.9833	1.2727	0.1	3660.8
6908	8.9833	1.4545	0.1	3658.9
6909	8.9833	1.6364	0.1	3657.2
6910	8.9833	1.8182	0.1	3655.7
6911	8.9833	2.	0.1	3654.3
6912	8.9833	2.1818	0.1	3653.2
6913	8.9833	2.3636	0.1	3652.3
6914	8.9833	2.5455	0.1	3651.6
6915	8.9833	2.7273	0.1	3651.1
6916	8.9833	2.9091	0.1	3650.9
6917	8.9833	3.0909	0.1	3650.9
6918	8.9833	3.2727	0.1	3651.1
6919	8.9833	3.4545	0.1	3651.6
6920	8.9833	3.6364	0.1	3652.3
6921	8.9833	3.8182	0.1	3653.2
6922	8.9833	4.	0.1	3654.3
6923	8.9833	4.1818	0.1	3655.7
6924	8.9833	4.3636	0.1	3657.2
6925	8.9833	4.5455	0.1	3658.9
6926	8.9833	4.7273	0.1	3660.8
6927	8.9833	4.9091	0.1	3662.8
6928	8.9833	5.0909	0.1	3665.
6929	8.9833	5.2727	0.1	3667.3
6930	8.9833	5.4545	0.1	3669.8
6931	8.9833	5.6364	0.1	3672.4
6932	8.9833	5.8182	0.1	3675.9
6933	9.1667	0.18182	0.1	3622.4
6934	9.1667	0.36364	0.1	3619.
6935	9.1667	0.54545	0.1	3616.6
6936	9.1667	0.72727	0.1	3614.3
6937	9.1667	0.90909	0.1	3612.2
6938	9.1667	1.0909	0.1	3610.2
6939	9.1667	1.2727	0.1	3608.3
6940	9.1667	1.4545	0.1	3606.6
6941	9.1667	1.6364	0.1	3605.
6942	9.1667	1.8182	0.1	3603.6
6943	9.1667	2.	0.1	3602.3
6944	9.1667	2.1818	0.1	3601.3
6945	9.1667	2.3636	0.1	3600.5
6946	9.1667	2.5455	0.1	3599.8
6947	9.1667	2.7273	0.1	3599.4
6948	9.1667	2.9091	0.1	3599.2
6949	9.1667	3.0909	0.1	3599.2
6950	9.1667	3.2727	0.1	3599.4
6951	9.1667	3.4545	0.1	3599.8
6952	9.1667	3.6364	0.1	3600.5
6953	9.1667	3.8182	0.1	3601.3
6954	9.1667	4.	0.1	3602.3
6955	9.1667	4.1818	0.1	3603.6
6956	9.1667	4.3636	0.1	3605.
6957	9.1667	4.5455	0.1	3606.6
6958	9.1667	4.7273	0.1	3608.3
6959	9.1667	4.9091	0.1	3610.2
6960	9.1667	5.0909	0.1	3612.2
6961	9.1667	5.2727	0.1	3614.3
6962	9.1667	5.4545	0.1	3616.6
6963	9.1667	5.6364	0.1	3619.
6964	9.1667	5.8182	0.1	3622.4
6965	9.35	0.18182	0.1	3569.1
6966	9.35	0.36364	0.1	3565.9
6967	9.35	0.54545	0.1	3563.6
6968	9.35	0.72727	0.1	3561.6
6969	9.35	0.90909	0.1	3559.6
6970	9.35	1.0909	0.1	3557.7
6971	9.35	1.2727	0.1	3556.
6972	9.35	1.4545	0.1	3554.4
6973	9.35	1.6364	0.1	3553.
6974	9.35	1.8182	0.1	3551.7
6975	9.35	2.	0.1	3550.5
6976	9.35	2.1818	0.1	3549.6
6977	9.35	2.3636	0.1	3548.8
6978	9.35	2.5455	0.1	3548.2
6979	9.35	2.7273	0.1	3547.8
6980	9.35	2.9091	0.1	3547.6
6981	9.35	3.0909	0.1	3547.6
6982	9.35	3.2727	0.1	3547.8
6983	9.35	3.4545	0.1	3548.2
6984	9.35	3.6364	0.1	3548.8
6985	9.35	3.8182	0.1	3549.6
6986	9.35	4.	0.1	3550.5
6987	9.35	4.1818	0.1	3551.7
6988	9.35	4.3636	0.1	3553.
6989	9.35	4.5455	0.1	3554.4
6990	9.35	4.7273	0.1	3556.
6991	9.35	4.9091	0.1	3557.7
6992	9.35	5.0909	0.1	3559.6
6993	9.35	5.2727	0.1	3561.6
6994	9.35	5.4545	0.1	3563.6
6995	9.35	5.6364	0.1	3565.9
6996	9.35	5.8182	0.1	3569.1
6997	9.5333	0.18182	0.1	3516.1
6998	9.5333	0.36364	0.1	3513.
6999	9.5333	0.54545	0.1	3510.9
7000	9.5333	0.72727	0.1	3509.
7001	9.5333	0.90909	0.1	3507.2
7002	9.5333	1.0909	0.1	3505.5
7003	9.5333	1.2727	0.1	3503.9
7004	9.5333	1.4545	0.1	3502.4
7005	9.5333	1.6364	0.1	3501.1
7006	9.5333	1.8182	0.1	3499.9
7007	9.5333	2.	0.1	3498.9
7008	9.5333	2.1818	0.1	3498.
7009	9.5333	2.3636	0.1	3497.3
7010	9.5333	2.5455	0.1	3496.8
7011	9.5333	2.7273	0.1	3496.4
7012	9.5333	2.9091	0.1	3496.3
7013	9.5333	3.0909	0.1	3496.3
7014	9.5333	3.2727	0.1	3496.4
7015	9.5333	3.4545	0.1	3496.8
7016	9.5333	3.6364	0.1	3497.3
7017	9.5333	3.8182	0.1	3498.
7018	9.5333	4.	0.1	3498.9
7019	9.5333	4.1818	0.1	3499.9
7020	9.5333	4.3636	0.1	3501.1
7021	9.5333	4.5455	0.1	3502.4
7022	9.5333	4.7273	0.1	3503.9
7023	9.5333	4.9091	0.1	3505.5
7024	9.5333	5.0909	0.1	3507.2
7025	9.5333	5.2727	0.1	3509.
7026	9.5333	5.4545	0.1	3510.9
7027	9.5333	5.6364	0.1	3513.
7028	9.5333	5.8182	0.1	3516.1
7029	9.7167	0.18182	0.1	3463.3
7030	9.7167	0.36364	0.1	3460.3
7031	9.7167	0.54545	0.1	3458.4
7032	9.7167	0.72727	0.1	3456.6
7033	9.7167	0.90909	0.1	3455.
7034	9.7167	1.0909	0.1	3453.4
7035	9.7167	1.2727	0.1	3452.
7036	9.7167	1.4545	0.1	3450.6
7037	9.7167	1.6364	0.1	3449.4
7038	9.7167	1.8182	0.1	3448.4
7039	9.7167	2.	0.1	3447.4
7040	9.7167	2.1818	0.1	3446.6
7041	9.7167	2.3636	0.1	3446.
7042	9.7167	2.5455	0.1	3445.5
7043	9.7167	2.7273	0.1	3445.2
7044	9.7167	2.9091	0.1	3445.
7045	9.7167	3.0909	0.1	3445.
7046	9.7167	3.2727	0.1	3445.2
7047	9.7167	3.4545	0.1	3445.5
7048	9.7167	3.6364	0.1	3446.
7049	9.7167	3.8182	0.1	3446.6
7050	9.7167	4.	0.1	3447.4
7051	9.7167	4.1818	0.1	3448.4
7052	9.7167	4.3636	0.1	3449.4
7053	9.7167	4.5455	0.1	3450.6
