Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2881	16.85	2.3636	0.	-4.1922e-004
2882	16.85	2.5455	0.	-3.8815e-004
2883	16.85	2.7273	0.	-3.699e-004
2884	16.85	2.9091	0.	-3.6125e-004
2885	16.85	3.0909	0.	-3.6125e-004
2886	16.85	3.2727	0.	-3.699e-004
2887	16.85	3.4545	0.	-3.8815e-004
2888	16.85	3.6364	0.	-4.1922e-004
2889	16.85	3.8182	0.	-4.4308e-004
2890	16.85	4.	0.	-4.3087e-004
2891	16.85	4.1818	0.	-3.2945e-004
2892	16.85	4.3636	0.	-2.3497e-004
2893	16.85	4.5455	0.	-1.7901e-004
2894	16.85	4.7273	0.	-1.4117e-004
2895	16.85	4.9091	0.	-1.1287e-004
2896	16.85	5.0909	0.	-9.0321e-005
2897	16.85	5.2727	0.	-7.1406e-005
2898	16.85	5.4545	0.	-5.4879e-005
2899	16.85	5.6364	0.	-4.0054e-005
2900	16.85	5.8182	0.	-2.7896e-005
2901	17.033	0.18182	0.	-4.1918e-005
2902	17.033	0.36364	0.	-4.8293e-005
2903	17.033	0.54545	0.	-5.9125e-005
2904	17.033	0.72727	0.	-7.2781e-005
2905	17.033	0.90909	0.	-8.912e-005
2906	17.033	1.0909	0.	-1.0872e-004
2907	17.033	1.2727	0.	-1.3277e-004
2908	17.033	1.4545	0.	-1.6273e-004
2909	17.033	1.6364	0.	-2.0069e-004
2910	17.033	1.8182	0.	-2.4706e-004
2911	17.033	2.	0.	-2.8916e-004
2912	17.033	2.1818	0.	-3.2456e-004
2913	17.033	2.3636	0.	-3.3657e-004
2914	17.033	2.5455	0.	-3.3541e-004
2915	17.033	2.7273	0.	-3.3049e-004
2916	17.033	2.9091	0.	-3.2736e-004
2917	17.033	3.0909	0.	-3.2736e-004
2918	17.033	3.2727	0.	-3.3049e-004
2919	17.033	3.4545	0.	-3.3541e-004
2920	17.033	3.6364	0.	-3.3657e-004
2921	17.033	3.8182	0.	-3.2456e-004
2922	17.033	4.	0.	-2.8916e-004
2923	17.033	4.1818	0.	-2.4706e-004
2924	17.033	4.3636	0.	-2.0069e-004
2925	17.033	4.5455	0.	-1.6273e-004
2926	17.033	4.7273	0.	-1.3277e-004
2927	17.033	4.9091	0.	-1.0872e-004
2928	17.033	5.0909	0.	-8.912e-005
2929	17.033	5.2727	0.	-7.2781e-005
2930	17.033	5.4545	0.	-5.9125e-005
2931	17.033	5.6364	0.	-4.8293e-005
2932	17.033	5.8182	0.	-4.1918e-005
2933	17.217	0.18182	0.	-5.6014e-005
2934	17.217	0.36364	0.	-6.0285e-005
2935	17.217	0.54545	0.	-6.8371e-005
2936	17.217	0.72727	0.	-7.9438e-005
2937	17.217	0.90909	0.	-9.3252e-005
2938	17.217	1.0909	0.	-1.0992e-004
2939	17.217	1.2727	0.	-1.2976e-004
2940	17.217	1.4545	0.	-1.5314e-004
2941	17.217	1.6364	0.	-1.7939e-004
2942	17.217	1.8182	0.	-2.0759e-004
2943	17.217	2.	0.	-2.3573e-004
2944	17.217	2.1818	0.	-2.601e-004
2945	17.217	2.3636	0.	-2.7735e-004
2946	17.217	2.5455	0.	-2.8575e-004
2947	17.217	2.7273	0.	-2.8882e-004
2948	17.217	2.9091	0.	-2.896e-004
2949	17.217	3.0909	0.	-2.896e-004
2950	17.217	3.2727	0.	-2.8882e-004
2951	17.217	3.4545	0.	-2.8575e-004
2952	17.217	3.6364	0.	-2.7735e-004
2953	17.217	3.8182	0.	-2.601e-004
2954	17.217	4.	0.	-2.3573e-004
2955	17.217	4.1818	0.	-2.0759e-004
2956	17.217	4.3636	0.	-1.7939e-004
2957	17.217	4.5455	0.	-1.5314e-004
2958	17.217	4.7273	0.	-1.2976e-004
2959	17.217	4.9091	0.	-1.0992e-004
2960	17.217	5.0909	0.	-9.3252e-005
2961	17.217	5.2727	0.	-7.9438e-005
2962	17.217	5.4545	0.	-6.8371e-005
2963	17.217	5.6364	0.	-6.0285e-005
2964	17.217	5.8182	0.	-5.6014e-005
2965	17.4	0.18182	0.	-6.8185e-005
2966	17.4	0.36364	0.	-7.1555e-005
2967	17.4	0.54545	0.	-7.787e-005
2968	17.4	0.72727	0.	-8.6708e-005
2969	17.4	0.90909	0.	-9.7939e-005
2970	17.4	1.0909	0.	-1.1147e-004
2971	17.4	1.2727	0.	-1.272e-004
2972	17.4	1.4545	0.	-1.4487e-004
2973	17.4	1.6364	0.	-1.6399e-004
2974	17.4	1.8182	0.	-1.8368e-004
2975	17.4	2.	0.	-2.0328e-004
2976	17.4	2.1818	0.	-2.2131e-004
2977	17.4	2.3636	0.	-2.3587e-004
2978	17.4	2.5455	0.	-2.4587e-004
2979	17.4	2.7273	0.	-2.5156e-004
2980	17.4	2.9091	0.	-2.5403e-004
2981	17.4	3.0909	0.	-2.5403e-004
2982	17.4	3.2727	0.	-2.5156e-004
2983	17.4	3.4545	0.	-2.4587e-004
2984	17.4	3.6364	0.	-2.3587e-004
2985	17.4	3.8182	0.	-2.2131e-004
2986	17.4	4.	0.	-2.0328e-004
2987	17.4	4.1818	0.	-1.8368e-004
2988	17.4	4.3636	0.	-1.6399e-004
2989	17.4	4.5455	0.	-1.4487e-004
2990	17.4	4.7273	0.	-1.272e-004
2991	17.4	4.9091	0.	-1.1147e-004
2992	17.4	5.0909	0.	-9.7939e-005
2993	17.4	5.2727	0.	-8.6708e-005
2994	17.4	5.4545	0.	-7.787e-005
2995	17.4	5.6364	0.	-7.1555e-005
2996	17.4	5.8182	0.	-6.8185e-005
2997	17.583	0.18182	0.	-7.8178e-005
2998	17.583	0.36364	0.	-8.1021e-005
2999	17.583	0.54545	0.	-8.61e-005
3000	17.583	0.72727	0.	-9.3137e-005
3001	17.583	0.90909	0.	-1.0206e-004
3002	17.583	1.0909	0.	-1.1272e-004
3003	17.583	1.2727	0.	-1.249e-004
3004	17.583	1.4545	0.	-1.3826e-004
3005	17.583	1.6364	0.	-1.5234e-004
3006	17.583	1.8182	0.	-1.6675e-004
3007	17.583	2.	0.	-1.8101e-004
3008	17.583	2.1818	0.	-1.9444e-004
3009	17.583	2.3636	0.	-2.0603e-004
3010	17.583	2.5455	0.	-2.1486e-004
3011	17.583	2.7273	0.	-2.206e-004
3012	17.583	2.9091	0.	-2.2337e-004
3013	17.583	3.0909	0.	-2.2337e-004
3014	17.583	3.2727	0.	-2.206e-004
3015	17.583	3.4545	0.	-2.1486e-004
3016	17.583	3.6364	0.	-2.0603e-004
3017	17.583	3.8182	0.	-1.9444e-004
3018	17.583	4.	0.	-1.8101e-004
3019	17.583	4.1818	0.	-1.6675e-004
3020	17.583	4.3636	0.	-1.5234e-004
3021	17.583	4.5455	0.	-1.3826e-004
3022	17.583	4.7273	0.	-1.249e-004
3023	17.583	4.9091	0.	-1.1272e-004
3024	17.583	5.0909	0.	-1.0206e-004
3025	17.583	5.2727	0.	-9.3137e-005
3026	17.583	5.4545	0.	-8.61e-005
3027	17.583	5.6364	0.	-8.1021e-005
3028	17.583	5.8182	0.	-7.8178e-005
3029	17.767	0.18182	0.	-8.6032e-005
3030	17.767	0.36364	0.	-8.8456e-005
3031	17.767	0.54545	0.	-9.2575e-005
3032	17.767	0.72727	0.	-9.8158e-005
3033	17.767	0.90909	0.	-1.0515e-004
3034	17.767	1.0909	0.	-1.1341e-004
3035	17.767	1.2727	0.	-1.2273e-004
3036	17.767	1.4545	0.	-1.3281e-004
3037	17.767	1.6364	0.	-1.4335e-004
3038	17.767	1.8182	0.	-1.5407e-004
3039	17.767	2.	0.	-1.6467e-004
3040	17.767	2.1818	0.	-1.7471e-004
3041	17.767	2.3636	0.	-1.8361e-004
3042	17.767	2.5455	0.	-1.9072e-004
3043	17.767	2.7273	0.	-1.956e-004
3044	17.767	2.9091	0.	-1.9806e-004
3045	17.767	3.0909	0.	-1.9806e-004
3046	17.767	3.2727	0.	-1.956e-004
3047	17.767	3.4545	0.	-1.9072e-004
3048	17.767	3.6364	0.	-1.8361e-004
3049	17.767	3.8182	0.	-1.7471e-004
3050	17.767	4.	0.	-1.6467e-004
3051	17.767	4.1818	0.	-1.5407e-004
3052	17.767	4.3636	0.	-1.4335e-004
3053	17.767	4.5455	0.	-1.3281e-004
3054	17.767	4.7273	0.	-1.2273e-004
3055	17.767	4.9091	0.	-1.1341e-004
3056	17.767	5.0909	0.	-1.0515e-004
3057	17.767	5.2727	0.	-9.8158e-005
3058	17.767	5.4545	0.	-9.2575e-005
3059	17.767	5.6364	0.	-8.8456e-005
3060	17.767	5.8182	0.	-8.6032e-005
3061	17.95	0.18182	0.	-9.1901e-005
3062	17.95	0.36364	0.	-9.3939e-005
3063	17.95	0.54545	0.	-9.7262e-005
3064	17.95	0.72727	0.	-1.0166e-004
3065	17.95	0.90909	0.	-1.0709e-004
3066	17.95	1.0909	0.	-1.1343e-004
3067	17.95	1.2727	0.	-1.205e-004
3068	17.95	1.4545	0.	-1.2811e-004
3069	17.95	1.6364	0.	-1.3602e-004
3070	17.95	1.8182	0.	-1.4404e-004
3071	17.95	2.	0.	-1.5195e-004
3072	17.95	2.1818	0.	-1.5947e-004
3073	17.95	2.3636	0.	-1.6619e-004
3074	17.95	2.5455	0.	-1.7167e-004
3075	17.95	2.7273	0.	-1.7553e-004
3076	17.95	2.9091	0.	-1.7751e-004
3077	17.95	3.0909	0.	-1.7751e-004
3078	17.95	3.2727	0.	-1.7553e-004
3079	17.95	3.4545	0.	-1.7167e-004
3080	17.95	3.6364	0.	-1.6619e-004
3081	17.95	3.8182	0.	-1.5947e-004
3082	17.95	4.	0.	-1.5195e-004
3083	17.95	4.1818	0.	-1.4404e-004
3084	17.95	4.3636	0.	-1.3602e-004
3085	17.95	4.5455	0.	-1.2811e-004
3086	17.95	4.7273	0.	-1.205e-004
3087	17.95	4.9091	0.	-1.1343e-004
3088	17.95	5.0909	0.	-1.0709e-004
3089	17.95	5.2727	0.	-1.0166e-004
3090	17.95	5.4545	0.	-9.7262e-005
3091	17.95	5.6364	0.	-9.3939e-005
3092	17.95	5.8182	0.	-9.1901e-005
3093	18.133	0.18182	0.	-9.6e-005
3094	18.133	0.36364	0.	-9.7672e-005
3095	18.133	0.54545	0.	-1.0032e-004
3096	18.133	0.72727	0.	-1.0376e-004
3097	18.133	0.90909	0.	-1.0793e-004
3098	18.133	1.0909	0.	-1.1276e-004
3099	18.133	1.2727	0.	-1.1811e-004
3100	18.133	1.4545	0.	-1.2382e-004
3101	18.133	1.6364	0.	-1.2976e-004
3102	18.133	1.8182	0.	-1.3576e-004
3103	18.133	2.	0.	-1.4166e-004
3104	18.133	2.1818	0.	-1.4726e-004
3105	18.133	2.3636	0.	-1.5228e-004
3106	18.133	2.5455	0.	-1.564e-004
3107	18.133	2.7273	0.	-1.5932e-004
3108	18.133	2.9091	0.	-1.6084e-004
3109	18.133	3.0909	0.	-1.6084e-004
3110	18.133	3.2727	0.	-1.5932e-004
3111	18.133	3.4545	0.	-1.564e-004
3112	18.133	3.6364	0.	-1.5228e-004
3113	18.133	3.8182	0.	-1.4726e-004
3114	18.133	4.	0.	-1.4166e-004
3115	18.133	4.1818	0.	-1.3576e-004
3116	18.133	4.3636	0.	-1.2976e-004
3117	18.133	4.5455	0.	-1.2382e-004
3118	18.133	4.7273	0.	-1.1811e-004
3119	18.133	4.9091	0.	-1.1276e-004
3120	18.133	5.0909	0.	-1.0793e-004
3121	18.133	5.2727	0.	-1.0376e-004
3122	18.133	5.4545	0.	-1.0032e-004
3123	18.133	5.6364	0.	-9.7672e-005
3124	18.133	5.8182	0.	-9.6e-005
3125	18.317	0.18182	0.	-9.857e-005
3126	18.317	0.36364	0.	-9.9899e-005
3127	18.317	0.54545	0.	-1.0198e-004
3128	18.317	0.72727	0.	-1.0463e-004
3129	18.317	0.90909	0.	-1.0782e-004
3130	18.317	1.0909	0.	-1.1146e-004
3131	18.317	1.2727	0.	-1.1548e-004
3132	18.317	1.4545	0.	-1.1976e-004
3133	18.317	1.6364	0.	-1.2418e-004
3134	18.317	1.8182	0.	-1.2865e-004
3135	18.317	2.	0.	-1.3304e-004
3136	18.317	2.1818	0.	-1.3718e-004
3137	18.317	2.3636	0.	-1.4089e-004
3138	18.317	2.5455	0.	-1.4393e-004
3139	18.317	2.7273	0.	-1.461e-004
3140	18.317	2.9091	0.	-1.4722e-004
3141	18.317	3.0909	0.	-1.4722e-004
3142	18.317	3.2727	0.	-1.461e-004
3143	18.317	3.4545	0.	-1.4393e-004
3144	18.317	3.6364	0.	-1.4089e-004
3145	18.317	3.8182	0.	-1.3718e-004
3146	18.317	4.	0.	-1.3304e-004
3147	18.317	4.1818	0.	-1.2865e-004
3148	18.317	4.3636	0.	-1.2418e-004
3149	18.317	4.5455	0.	-1.1976e-004
3150	18.317	4.7273	0.	-1.1548e-004
3151	18.317	4.9091	0.	-1.1146e-004
3152	18.317	5.0909	0.	-1.0782e-004
3153	18.317	5.2727	0.	-1.0463e-004
3154	18.317	5.4545	0.	-1.0198e-004
3155	18.317	5.6364	0.	-9.9899e-005
3156	18.317	5.8182	0.	-9.857e-005
3157	18.5	0.18182	0.	-9.9845e-005
3158	18.5	0.36364	0.	-1.0086e-004
3159	18.5	0.54545	0.	-1.0247e-004
3160	18.5	0.72727	0.	-1.0449e-004
3161	18.5	0.90909	0.	-1.0689e-004
3162	18.5	1.0909	0.	-1.0962e-004
3163	18.5	1.2727	0.	-1.1261e-004
3164	18.5	1.4545	0.	-1.1579e-004
3165	18.5	1.6364	0.	-1.1907e-004
3166	18.5	1.8182	0.	-1.2237e-004
3167	18.5	2.	0.	-1.256e-004
3168	18.5	2.1818	0.	-1.2864e-004
3169	18.5	2.3636	0.	-1.3134e-004
3170	18.5	2.5455	0.	-1.3356e-004
3171	18.5	2.7273	0.	-1.3514e-004
3172	18.5	2.9091	0.	-1.3596e-004
3173	18.5	3.0909	0.	-1.3596e-004
3174	18.5	3.2727	0.	-1.3514e-004
3175	18.5	3.4545	0.	-1.3356e-004
3176	18.5	3.6364	0.	-1.3134e-004
3177	18.5	3.8182	0.	-1.2864e-004
3178	18.5	4.	0.	-1.256e-004
3179	18.5	4.1818	0.	-1.2237e-004
3180	18.5	4.3636	0.	-1.1907e-004
3181	18.5	4.5455	0.	-1.1579e-004
3182	18.5	4.7273	0.	-1.1261e-004
3183	18.5	4.9091	0.	-1.0962e-004
3184	18.5	5.0909	0.	-1.0689e-004
3185	18.5	5.2727	0.	-1.0449e-004
3186	18.5	5.4545	0.	-1.0247e-004
3187	18.5	5.6364	0.	-1.0086e-004
3188	18.5	5.8182	0.	-9.9845e-005
3189	18.683	0.18182	0.	-1.0004e-004
3190	18.683	0.36364	0.	-1.0079e-004
3191	18.683	0.54545	0.	-1.02e-004
3192	18.683	0.72727	0.	-1.0351e-004
3193	18.683	0.90909	0.	-1.0529e-004
3194	18.683	1.0909	0.	-1.0731e-004
3195	18.683	1.2727	0.	-1.0952e-004
3196	18.683	1.4545	0.	-1.1186e-004
3197	18.683	1.6364	0.	-1.1426e-004
3198	18.683	1.8182	0.	-1.1668e-004
3199	18.683	2.	0.	-1.1903e-004
3200	18.683	2.1818	0.	-1.2123e-004
3201	18.683	2.3636	0.	-1.2318e-004
3202	18.683	2.5455	0.	-1.2477e-004
3203	18.683	2.7273	0.	-1.2591e-004
3204	18.683	2.9091	0.	-1.265e-004
3205	18.683	3.0909	0.	-1.265e-004
3206	18.683	3.2727	0.	-1.2591e-004
3207	18.683	3.4545	0.	-1.2477e-004
3208	18.683	3.6364	0.	-1.2318e-004
3209	18.683	3.8182	0.	-1.2123e-004
3210	18.683	4.	0.	-1.1903e-004
3211	18.683	4.1818	0.	-1.1668e-004
3212	18.683	4.3636	0.	-1.1426e-004
3213	18.683	4.5455	0.	-1.1186e-004
3214	18.683	4.7273	0.	-1.0952e-004
3215	18.683	4.9091	0.	-1.0731e-004
3216	18.683	5.0909	0.	-1.0529e-004
3217	18.683	5.2727	0.	-1.0351e-004
3218	18.683	5.4545	0.	-1.02e-004
3219	18.683	5.6364	0.	-1.0079e-004
3220	18.683	5.8182	0.	-1.0004e-004
3221	18.867	0.18182	0.	-9.9363e-005
3222	18.867	0.36364	0.	-9.987e-005
3223	18.867	0.54545	0.	-1.0075e-004
3224	18.867	0.72727	0.	-1.0186e-004
3225	18.867	0.90909	0.	-1.0317e-004
3226	18.867	1.0909	0.	-1.0464e-004
3227	18.867	1.2727	0.	-1.0624e-004
3228	18.867	1.4545	0.	-1.0793e-004
3229	18.867	1.6364	0.	-1.0967e-004
3230	18.867	1.8182	0.	-1.1141e-004
3231	18.867	2.	0.	-1.131e-004
3232	18.867	2.1818	0.	-1.1467e-004
3233	18.867	2.3636	0.	-1.1606e-004
3234	18.867	2.5455	0.	-1.1719e-004
3235	18.867	2.7273	0.	-1.1799e-004
3236	18.867	2.9091	0.	-1.1841e-004
3237	18.867	3.0909	0.	-1.1841e-004
3238	18.867	3.2727	0.	-1.1799e-004
3239	18.867	3.4545	0.	-1.1719e-004
3240	18.867	3.6364	0.	-1.1606e-004
3241	18.867	3.8182	0.	-1.1467e-004
3242	18.867	4.	0.	-1.131e-004
3243	18.867	4.1818	0.	-1.1141e-004
3244	18.867	4.3636	0.	-1.0967e-004
3245	18.867	4.5455	0.	-1.0793e-004
3246	18.867	4.7273	0.	-1.0624e-004
3247	18.867	4.9091	0.	-1.0464e-004
3248	18.867	5.0909	0.	-1.0317e-004
3249	18.867	5.2727	0.	-1.0186e-004
3250	18.867	5.4545	0.	-1.0075e-004
3251	18.867	5.6364	0.	-9.987e-005
3252	18.867	5.8182	0.	-9.9363e-005
3253	19.05	0.18182	0.	-9.7967e-005
3254	19.05	0.36364	0.	-9.8274e-005
3255	19.05	0.54545	0.	-9.8895e-005
3256	19.05	0.72727	0.	-9.9683e-005
3257	19.05	0.90909	0.	-1.0061e-004
3258	19.05	1.0909	0.	-1.0166e-004
3259	19.05	1.2727	0.	-1.028e-004
3260	19.05	1.4545	0.	-1.0401e-004
3261	19.05	1.6364	0.	-1.0524e-004
3262	19.05	1.8182	0.	-1.0647e-004
3263	19.05	2.	0.	-1.0766e-004
3264	19.05	2.1818	0.	-1.0877e-004
3265	19.05	2.3636	0.	-1.0974e-004
3266	19.05	2.5455	0.	-1.1052e-004
3267	19.05	2.7273	0.	-1.1108e-004
3268	19.05	2.9091	0.	-1.1137e-004
3269	19.05	3.0909	0.	-1.1137e-004
3270	19.05	3.2727	0.	-1.1108e-004
3271	19.05	3.4545	0.	-1.1052e-004
3272	19.05	3.6364	0.	-1.0974e-004
3273	19.05	3.8182	0.	-1.0877e-004
3274	19.05	4.	0.	-1.0766e-004
3275	19.05	4.1818	0.	-1.0647e-004
3276	19.05	4.3636	0.	-1.0524e-004
3277	19.05	4.5455	0.	-1.0401e-004
3278	19.05	4.7273	0.	-1.028e-004
3279	19.05	4.9091	0.	-1.0166e-004
3280	19.05	5.0909	0.	-1.0061e-004
3281	19.05	5.2727	0.	-9.9683e-005
3282	19.05	5.4545	0.	-9.8895e-005
3283	19.05	5.6364	0.	-9.8274e-005
3284	19.05	5.8182	0.	-9.7967e-005
3285	19.233	0.18182	0.	-9.5997e-005
3286	19.233	0.36364	0.	-9.6138e-005
3287	19.233	0.54545	0.	-9.6549e-005
3288	19.233	0.72727	0.	-9.7086e-005
3289	19.233	0.90909	0.	-9.7726e-005
3290	19.233	1.0909	0.	-9.8451e-005
3291	19.233	1.2727	0.	-9.9242e-005
3292	19.233	1.4545	0.	-1.0008e-004
3293	19.233	1.6364	0.	-1.0093e-004
3294	19.233	1.8182	0.	-1.0178e-004
3295	19.233	2.	0.	-1.026e-004
3296	19.233	2.1818	0.	-1.0336e-004
3297	19.233	2.3636	0.	-1.0402e-004
3298	19.233	2.5455	0.	-1.0456e-004
3299	19.233	2.7273	0.	-1.0494e-004
3300	19.233	2.9091	0.	-1.0513e-004
3301	19.233	3.0909	0.	-1.0513e-004
3302	19.233	3.2727	0.	-1.0494e-004
3303	19.233	3.4545	0.	-1.0456e-004
3304	19.233	3.6364	0.	-1.0402e-004
3305	19.233	3.8182	0.	-1.0336e-004
3306	19.233	4.	0.	-1.026e-004
3307	19.233	4.1818	0.	-1.0178e-004
3308	19.233	4.3636	0.	-1.0093e-004
3309	19.233	4.5455	0.	-1.0008e-004
3310	19.233	4.7273	0.	-9.9242e-005
3311	19.233	4.9091	0.	-9.8451e-005
3312	19.233	5.0909	0.	-9.7726e-005
3313	19.233	5.2727	0.	-9.7086e-005
3314	19.233	5.4545	0.	-9.6549e-005
3315	19.233	5.6364	0.	-9.6138e-005
3316	19.233	5.8182	0.	-9.5997e-005
3317	19.417	0.18182	0.	-9.3571e-005
3318	19.417	0.36364	0.	-9.3576e-005
3319	19.417	0.54545	0.	-9.3822e-005
3320	19.417	0.72727	0.	-9.4164e-005
3321	19.417	0.90909	0.	-9.4583e-005
3322	19.417	1.0909	0.	-9.5063e-005
3323	19.417	1.2727	0.	-9.5591e-005
3324	19.417	1.4545	0.	-9.6149e-005
3325	19.417	1.6364	0.	-9.6721e-005
3326	19.417	1.8182	0.	-9.729e-005
3327	19.417	2.	0.	-9.7836e-005
3328	19.417	2.1818	0.	-9.8339e-005
3329	19.417	2.3636	0.	-9.8779e-005
3330	19.417	2.5455	0.	-9.9132e-005
3331	19.417	2.7273	0.	-9.938e-005
3332	19.417	2.9091	0.	-9.9509e-005
3333	19.417	3.0909	0.	-9.9509e-005
3334	19.417	3.2727	0.	-9.938e-005
3335	19.417	3.4545	0.	-9.9132e-005
3336	19.417	3.6364	0.	-9.8779e-005
3337	19.417	3.8182	0.	-9.8339e-005
3338	19.417	4.	0.	-9.7836e-005
3339	19.417	4.1818	0.	-9.729e-005
3340	19.417	4.3636	0.	-9.6721e-005
3341	19.417	4.5455	0.	-9.6149e-005
3342	19.417	4.7273	0.	-9.5591e-005
3343	19.417	4.9091	0.	-9.5063e-005
3344	19.417	5.0909	0.	-9.4583e-005
3345	19.417	5.2727	0.	-9.4164e-005
3346	19.417	5.4545	0.	-9.3822e-005
3347	19.417	5.6364	0.	-9.3576e-005
3348	19.417	5.8182	0.	-9.3571e-005
3349	19.6	0.18182	0.	-9.0785e-005
3350	19.6	0.36364	0.	-9.0681e-005
3351	19.6	0.54545	0.	-9.0798e-005
3352	19.6	0.72727	0.	-9.0992e-005
3353	19.6	0.90909	0.	-9.1243e-005
3354	19.6	1.0909	0.	-9.1541e-005
3355	19.6	1.2727	0.	-9.1873e-005
3356	19.6	1.4545	0.	-9.2226e-005
3357	19.6	1.6364	0.	-9.259e-005
3358	19.6	1.8182	0.	-9.2953e-005
3359	19.6	2.	0.	-9.33e-005
3360	19.6	2.1818	0.	-9.362e-005
3361	19.6	2.3636	0.	-9.3898e-005
3362	19.6	2.5455	0.	-9.4121e-005
3363	19.6	2.7273	0.	-9.4278e-005
3364	19.6	2.9091	0.	-9.4358e-005
3365	19.6	3.0909	0.	-9.4358e-005
3366	19.6	3.2727	0.	-9.4278e-005
3367	19.6	3.4545	0.	-9.4121e-005
3368	19.6	3.6364	0.	-9.3898e-005
3369	19.6	3.8182	0.	-9.362e-005
3370	19.6	4.	0.	-9.33e-005
3371	19.6	4.1818	0.	-9.2953e-005
3372	19.6	4.3636	0.	-9.259e-005
3373	19.6	4.5455	0.	-9.2226e-005
3374	19.6	4.7273	0.	-9.1873e-005
3375	19.6	4.9091	0.	-9.1541e-005
3376	19.6	5.0909	0.	-9.1244e-005
3377	19.6	5.2727	0.	-9.0992e-005
3378	19.6	5.4545	0.	-9.0798e-005
3379	19.6	5.6364	0.	-9.0681e-005
3380	19.6	5.8182	0.	-9.0785e-005
3381	19.783	0.18182	0.	-8.7716e-005
3382	19.783	0.36364	0.	-8.7526e-005
3383	19.783	0.54545	0.	-8.7546e-005
3384	19.783	0.72727	0.	-8.7629e-005
3385	19.783	0.90909	0.	-8.7757e-005
3386	19.783	1.0909	0.	-8.7919e-005
3387	19.783	1.2727	0.	-8.8108e-005
3388	19.783	1.4545	0.	-8.8313e-005
3389	19.783	1.6364	0.	-8.8527e-005
3390	19.783	1.8182	0.	-8.8741e-005
3391	19.783	2.	0.	-8.8946e-005
3392	19.783	2.1818	0.	-8.9135e-005
3393	19.783	2.3636	0.	-8.9299e-005
3394	19.783	2.5455	0.	-8.9431e-005
3395	19.783	2.7273	0.	-8.9523e-005
3396	19.783	2.9091	0.	-8.957e-005
3397	19.783	3.0909	0.	-8.957e-005
3398	19.783	3.2727	0.	-8.9523e-005
3399	19.783	3.4545	0.	-8.9431e-005
3400	19.783	3.6364	0.	-8.9299e-005
3401	19.783	3.8182	0.	-8.9135e-005
3402	19.783	4.	0.	-8.8946e-005
3403	19.783	4.1818	0.	-8.8741e-005
3404	19.783	4.3636	0.	-8.8527e-005
3405	19.783	4.5455	0.	-8.8313e-005
3406	19.783	4.7273	0.	-8.8108e-005
3407	19.783	4.9091	0.	-8.7919e-005
3408	19.783	5.0909	0.	-8.7757e-005
3409	19.783	5.2727	0.	-8.7629e-005
3410	19.783	5.4545	0.	-8.7546e-005
3411	19.783	5.6364	0.	-8.7526e-005
3412	19.783	5.8182	0.	-8.7716e-005
3413	19.967	0.18182	0.	-8.4428e-005
3414	19.967	0.36364	0.	-8.4172e-005
3415	19.967	0.54545	0.	-8.412e-005
3416	19.967	0.72727	0.	-8.4122e-005
3417	19.967	0.90909	0.	-8.416e-005
3418	19.967	1.0909	0.	-8.4227e-005
3419	19.967	1.2727	0.	-8.4314e-005
3420	19.967	1.4545	0.	-8.4414e-005
3421	19.967	1.6364	0.	-8.4522e-005
3422	19.967	1.8182	0.	-8.4631e-005
3423	19.967	2.	0.	-8.4737e-005
3424	19.967	2.1818	0.	-8.4836e-005
3425	19.967	2.3636	0.	-8.4921e-005
3426	19.967	2.5455	0.	-8.4989e-005
3427	19.967	2.7273	0.	-8.5037e-005
3428	19.967	2.9091	0.	-8.5062e-005
3429	19.967	3.0909	0.	-8.5062e-005
3430	19.967	3.2727	0.	-8.5037e-005
3431	19.967	3.4545	0.	-8.4989e-005
3432	19.967	3.6364	0.	-8.4921e-005
3433	19.967	3.8182	0.	-8.4836e-005
3434	19.967	4.	0.	-8.4737e-005
3435	19.967	4.1818	0.	-8.4631e-005
3436	19.967	4.3636	0.	-8.4522e-005
3437	19.967	4.5455	0.	-8.4414e-005
3438	19.967	4.7273	0.	-8.4314e-005
3439	19.967	4.9091	0.	-8.4227e-005
3440	19.967	5.0909	0.	-8.416e-005
3441	19.967	5.2727	0.	-8.4122e-005
3442	19.967	5.4545	0.	-8.412e-005
3443	19.967	5.6364	0.	-8.4172e-005
3444	19.967	5.8182	0.	-8.4428e-005
3445	20.15	0.18182	0.	-8.097e-005
3446	20.15	0.36364	0.	-8.0666e-005
3447	20.15	0.54545	0.	-8.0563e-005
3448	20.15	0.72727	0.	-8.0508e-005
3449	20.15	0.90909	0.	-8.0485e-005
3450	20.15	1.0909	0.	-8.0485e-005
3451	20.15	1.2727	0.	-8.0502e-005
3452	20.15	1.4545	0.	-8.0531e-005
3453	20.15	1.6364	0.	-8.0567e-005
3454	20.15	1.8182	0.	-8.0606e-005
3455	20.15	2.	0.	-8.0645e-005
3456	20.15	2.1818	0.	-8.0682e-005
3457	20.15	2.3636	0.	-8.0715e-005
3458	20.15	2.5455	0.	-8.0741e-005
3459	20.15	2.7273	0.	-8.076e-005
3460	20.15	2.9091	0.	-8.0769e-005
3461	20.15	3.0909	0.	-8.0769e-005
3462	20.15	3.2727	0.	-8.076e-005
3463	20.15	3.4545	0.	-8.0741e-005
3464	20.15	3.6364	0.	-8.0715e-005
3465	20.15	3.8182	0.	-8.0682e-005
3466	20.15	4.	0.	-8.0645e-005
3467	20.15	4.1818	0.	-8.0606e-005
