Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11238,12.283,4,0.05,8.5585e-07,8.5526,6.5719e-07,4.9378,3.5515e-12,5.555e-06,-6.5719e-07,-4.9379,0.74571
11239,12.283,3.7273,0,0.00027663,2764.3,9.3317e-05,24.339,9.0079e-05,0.0079792,-0.0002762,-2752.1,0.74617
11240,12.192,3.8182,0,0.00027889,2787,9.3968e-05,23.162,9.0886e-05,0.0080506,-0.00027849,-2775.4,0.73616
11241,12.283,3.8182,0.05,8.4782e-07,8.4723,6.5102e-07,4.8915,3.5705e-12,6.3417e-06,-6.5102e-07,-4.8915,0.74601
11242,12.283,3.5455,0,0.00027666,2764.7,9.325e-05,23.401,9.0136e-05,0.0076018,-0.00027625,-2752.9,0.74638
11243,12.192,3.6364,0,0.00027893,2787.3,9.39e-05,22.232,9.0943e-05,0.0076247,-0.00027854,-2776.1,0.73641
11244,12.283,3.6364,0.05,8.4088e-07,8.403,6.4569e-07,4.8515,3.5873e-12,7.8888e-06,-6.4569e-07,-4.8515,0.74626
11245,12.283,3.3636,0,0.00027668,2764.9,9.3194e-05,22.648,9.018e-05,0.0073591,-0.00027629,-2753.5,0.74654
11246,12.192,3.4545,0,0.00027894,2787.5,9.384e-05,21.431,9.0988e-05,0.007317,-0.00027857,-2776.7,0.7366
11247,12.283,3.4545,0.05,8.3537e-07,8.3479,6.4146e-07,4.8197,2.6877e-12,7.8196e-06,-6.4146e-07,-4.8197,0.74645
11248,12.283,3.1818,0,0.00027669,2765,9.3157e-05,22.163,9.0208e-05,0.0072321,-0.0002763,-2753.8,0.74663
11249,12.192,3.2727,0,0.00027895,2787.6,9.3794e-05,20.846,9.1021e-05,0.0071286,-0.00027859,-2777.1,0.73672
11250,12.283,3.2727,0.05,8.3154e-07,8.3096,6.3851e-07,4.7975,3.6179e-12,7.711e-06,-6.3852e-07,-4.7976,0.74657
11251,12.283,3,0,0.00027669,2765,9.3144e-05,21.996,9.0217e-05,0.0071938,-0.00027631,-2753.9,0.74666
11252,12.192,3.0909,0,0.00027896,2787.6,9.377e-05,20.538,9.1037e-05,0.0070427,-0.0002786,-2777.3,0.73678
11253,12.283,3.0909,0.05,8.2957e-07,8.29,6.37e-07,4.7862,3.6322e-12,8.5407e-06,-6.3701e-07,-4.7862,0.74663
11254,12.283,2.8182,0,0.00027669,2765,9.3157e-05,22.163,9.0208e-05,0.0072323,-0.0002763,-2753.8,0.74663
11255,12.192,2.9091,0,0.00027896,2787.6,9.377e-05,20.538,9.1037e-05,0.0070424,-0.0002786,-2777.3,0.73678
11256,12.283,2.9091,0.05,8.2957e-07,8.29,6.37e-07,4.7862,3.6422e-12,8.3773e-06,-6.3701e-07,-4.7862,0.74663
11257,12.283,2.6364,0,0.00027668,2764.9,9.3194e-05,22.648,9.018e-05,0.0073595,-0.00027629,-2753.5,0.74654
11258,12.192,2.7273,0,0.00027895,2787.6,9.3794e-05,20.846,9.1021e-05,0.0071291,-0.00027859,-2777.1,0.73672
11259,12.283,2.7273,0.05,8.3154e-07,8.3096,6.3851e-07,4.7975,3.6465e-12,7.9282e-06,-6.3852e-07,-4.7976,0.74657
11260,12.283,2.4545,0,0.00027666,2764.7,9.325e-05,23.401,9.0136e-05,0.0076019,-0.00027625,-2752.9,0.74638
11261,12.192,2.5455,0,0.00027894,2787.5,9.384e-05,21.431,9.0988e-05,0.0073173,-0.00027857,-2776.7,0.7366
11262,12.283,2.5455,0.05,8.3537e-07,8.3479,6.4146e-07,4.8197,2.7336e-12,7.4505e-06,-6.4146e-07,-4.8197,0.74645
11263,12.283,2.2727,0,0.00027663,2764.3,9.3317e-05,24.339,9.0079e-05,0.0079791,-0.0002762,-2752.1,0.74617
11264,12.192,2.3636,0,0.00027893,2787.3,9.39e-05,22.232,9.0943e-05,0.0076249,-0.00027854,-2776.1,0.73641
11265,12.283,2.3636,0.05,8.4088e-07,8.403,6.4569e-07,4.8515,2.7356e-12,6.7253e-06,-6.4569e-07,-4.8515,0.74626
11266,12.283,2.0909,0,0.00027657,2763.8,9.3385e-05,25.357,9.0011e-05,0.0084784,-0.00027613,-2751.1,0.74589
11267,12.192,2.1818,0,0.00027889,2787,9.3968e-05,23.162,9.0886e-05,0.0080509,-0.00027849,-2775.4,0.73616
11268,12.283,2.1818,0.05,8.4782e-07,8.4723,6.5102e-07,4.8915,9.1547e-13,5.7467e-06,-6.5102e-07,-4.8915,0.74601
11269,12.283,1.9091,0,0.0002765,2763.1,9.3441e-05,26.333,8.9938e-05,0.0090398,-0.00027604,-2749.8,0.74555
11270,12.192,2,0,0.00027884,2786.5,9.4031e-05,24.115,9.0822e-05,0.0085563,-0.00027843,-2774.4,0.73585
11271,12.283,2,0.05,8.5585e-07,8.5526,6.5719e-07,4.9378,1.8208e-12,5.1835e-06,-6.5719e-07,-4.9379,0.74571
11272,12.283,1.7273,0,0.00027639,2762,9.3474e-05,27.134,8.9864e-05,0.0095558,-0.00027592,-2748.4,0.74515
11273,12.192,1.8182,0,0.00027877,2785.8,9.4078e-05,24.974,9.0756e-05,0.0090583,-0.00027834,-2773.2,0.73548
11274,12.283,1.8182,0.05,8.6466e-07,8.6406,6.6395e-07,4.9886,1.8146e-12,4.7375e-06,-6.6395e-07,-4.9886,0.74534
11275,12.283,1.5455,0,0.00027626,2760.7,9.3469e-05,27.628,8.9793e-05,0.0098736,-0.00027578,-2746.7,0.74469
11276,12.192,1.6364,0,0.00027867,2784.8,9.4099e-05,25.615,9.0691e-05,0.009435,-0.00027823,-2771.9,0.73505
11277,12.283,1.6364,0.05,8.7386e-07,8.7326,6.7102e-07,5.0418,9.0371e-13,4.7214e-06,-6.7102e-07,-5.0418,0.7449
11278,12.283,1.3636,0,0.00027608,2758.9,9.3417e-05,27.69,8.9733e-05,0.0098043,-0.0002756,-2745,0.74416
11279,12.192,1.4545,0,0.00027854,2783.5,9.408e-05,25.918,9.0632e-05,0.0095209,-0.00027809,-2770.4,0.73455
11280,12.283,1.4545,0.05,8.8313e-07,8.8252,6.7813e-07,5.0952,9.0225e-13,3.777e-06,-6.7813e-07,-5.0952,0.74441
11281,12.283,1.1818,0,0.00027587,2756.8,9.3307e-05,27.214,8.9686e-05,0.009081,-0.0002754,-2743.1,0.74358
11282,12.192,1.2727,0,0.00027837,2781.8,9.4014e-05,25.778,9.0584e-05,0.0091283,-0.00027793,-2768.8,0.73399
11283,12.283,1.2727,0.05,8.921e-07,8.9149,6.8502e-07,5.147,9.0937e-13,3.0895e-06,-6.8502e-07,-5.147,0.74386
11284,12.283,1,0,0.00027562,2754.3,9.3134e-05,26.119,8.9658e-05,0.0075029,-0.00027517,-2741.1,0.74293
11285,12.192,1.0909,0,0.00027817,2779.8,9.3892e-05,25.107,9.0552e-05,0.0079457,-0.00027774,-2767.2,0.73337
11286,12.283,1.0909,0.05,9.0046e-07,8.9984,6.9144e-07,5.1952,3.2479e-15,3.1402e-06,-6.9144e-07,-5.1952,0.74324
11287,12.283,0.81818,0,0.00027534,2751.5,9.2894e-05,24.355,8.9653e-05,0.0042162,-0.00027492,-2739.2,0.74222
11288,12.192,0.90909,0,0.00027794,2777.5,9.3711e-05,23.844,9.0538e-05,0.0059089,-0.00027753,-2765.5,0.73269
11289,12.283,0.90909,0.05,9.0789e-07,9.0726,6.9714e-07,5.2381,4.7805e-15,2.4633e-06,-6.9714e-07,-5.2381,0.74256
11290,12.283,0.63636,0,0.00027503,2748.4,9.259e-05,21.914,8.9674e-05,0.00035754,-0.00027465,-2737.4,0.74145
11291,12.192,0.72727,0,0.00027769,2774.9,9.3469e-05,21.962,9.0547e-05,0.001485,-0.00027731,-2763.9,0.73195
11292,12.283,0.72727,0.05,9.1392e-07,9.1329,7.0178e-07,5.2729,3.2658e-14,3.5099e-06,-7.0178e-07,-5.2729,0.74182
11293,12.283,0.45455,0,0.00027472,2745.3,9.2231e-05,18.847,8.9721e-05,-0.015102,-0.00027439,-2735.8,0.74062
11294,12.192,0.54545,0,0.00027741,2772.2,9.3172e-05,19.475,9.0579e-05,-0.0017486,-0.00027708,-2762.4,0.73114
11295,12.283,0.54545,0.05,9.157e-07,9.1507,7.0314e-07,5.2831,7.0115e-14,3.4062e-06,-7.0314e-07,-5.2831,0.74102
11296,12.283,0.27273,0,0.00027448,2742.9,9.1891e-05,15.704,8.9798e-05,-0.020998,-0.00027421,-2735,0.73973
11297,12.192,0.36364,0,0.00027714,2769.5,9.2833e-05,16.472,9.0637e-05,-0.0274,-0.00027686,-2761.2,0.73028
11298,12.283,0.36364,0.05,8.7352e-07,8.7292,6.7076e-07,5.0398,1.771e-14,1.5721e-06,-6.7075e-07,-5.0398,0.74016
11299,12.192,0.18182,0,0.00027703,2768.4,9.2591e-05,14.016,9.0724e-05,-0.0070271,-0.00027679,-2761.4,0.72935
11300,12.283,0.18182,0.05,1.9185e-07,1.9172,1.4731e-07,1.1069,5.0135e-13,2.4021e-06,-1.4732e-07,-1.1069,0.73924
11301,12.283,0.090909,0,0.00027377,2735.8,9.1102e-05,9.0738,8.9894e-05,-0.0033016,-0.00027362,-2731.3,0.73878
11302,12.1,5.7273,0,0.00027968,2794.8,9.3521e-05,14.696,9.1562e-05,-0.017623,-0.00027942,-2787.5,0.71995
11303,12.008,5.8182,0,0.00028225,2820.5,9.4264e-05,13.437,9.2475e-05,-0.0049092,-0.00028202,-2813.8,0.70966
11304,12.1,5.8182,0.05,1.68e-07,1.6788,1.29e-07,0.96922,8.335e-13,-1.071e-05,-1.29e-07,-0.9693,0.71946
11305,12.1,5.9091,0,0.00027903,2788.4,9.2812e-05,8.7709,9.1645e-05,-0.0028394,-0.00027888,-2784,0.71899
11306,12.1,5.5455,0,0.00027983,2796.4,9.3769e-05,17.073,9.1495e-05,-0.013286,-0.00027953,-2787.8,0.72086
11307,12.008,5.6364,0,0.00028228,2820.8,9.4414e-05,15.108,9.24e-05,-0.023518,-0.00028202,-2813.2,0.71059
11308,12.1,5.6364,0.05,8.6429e-07,8.637,6.6367e-07,4.9865,2.7601e-12,2.6129e-06,-6.6367e-07,-4.9866,0.72039
11309,12.1,5.3636,0,0.00028006,2798.7,9.4048e-05,19.502,9.1452e-05,-7.7741e-05,-0.00027972,-2788.9,0.7217
11310,12.008,5.4545,0,0.00028247,2822.8,9.4672e-05,17.445,9.235e-05,-0.0019537,-0.00028217,-2814,0.71147
11311,12.1,5.4545,0.05,9.0821e-07,9.0759,6.9739e-07,5.2399,3.6218e-12,4.1876e-06,-6.974e-07,-5.24,0.72126
11312,12.1,5.1818,0,0.00028029,2800.9,9.4284e-05,21.432,9.1432e-05,0.0034793,-0.00027992,-2790.2,0.72248
11313,12.008,5.2727,0,0.00028267,2824.8,9.4899e-05,19.382,9.232e-05,0.0010115,-0.00028234,-2815,0.71229
11314,12.1,5.2727,0.05,9.0774e-07,9.0711,6.9703e-07,5.2372,3.6994e-12,3.0135e-06,-6.9703e-07,-5.2373,0.72207
11315,12.1,5,0,0.0002805,2803,9.4467e-05,22.815,9.1432e-05,0.0065306,-0.0002801,-2791.5,0.72319
11316,12.008,5.0909,0,0.00028286,2826.6,9.5081e-05,20.832,9.2309e-05,0.005002,-0.0002825,-2816.1,0.71304
11317,12.1,5.0909,0.05,9.0323e-07,9.0261,6.9357e-07,5.2112,2.7735e-12,4.0061e-06,-6.9357e-07,-5.2112,0.72282
11318,12.1,4.8182,0,0.00028068,2804.8,9.4597e-05,23.655,9.145e-05,0.0081028,-0.00028027,-2792.9,0.72385
11319,12.008,4.9091,0,0.00028302,2828.3,9.5215e-05,21.782,9.2317e-05,0.0069691,-0.00028264,-2817.3,0.71373
11320,12.1,4.9091,0.05,8.9755e-07,8.9693,6.892e-07,5.1784,2.7478e-12,3.7227e-06,-6.8921e-07,-5.1785,0.72351
11321,12.1,4.6364,0,0.00028083,2806.4,9.4676e-05,23.991,9.1484e-05,0.0089077,-0.00028041,-2794.3,0.72444
11322,12.008,4.7273,0,0.00028316,2829.7,9.53e-05,22.254,9.234e-05,0.008173,-0.00028278,-2818.5,0.71436
11323,12.1,4.7273,0.05,8.9109e-07,8.9048,6.8424e-07,5.1411,3.6328e-12,3.533e-06,-6.8425e-07,-5.1412,0.72413
11324,12.1,4.4545,0,0.00028095,2807.6,9.4708e-05,23.89,9.1529e-05,0.0091137,-0.00028054,-2795.6,0.72497
11325,12.008,4.5455,0,0.00028328,2830.8,9.5342e-05,22.296,9.2375e-05,0.0086674,-0.00028289,-2819.6,0.71493
11326,12.1,4.5455,0.05,8.8413e-07,8.8352,6.789e-07,5.101,3.6122e-12,4.7939e-06,-6.7891e-07,-5.101,0.72469
11327,12.1,4.2727,0,0.00028105,2808.5,9.4701e-05,23.439,9.1583e-05,0.0089476,-0.00028064,-2796.7,0.72544
11328,12.008,4.3636,0,0.00028336,2831.7,9.5344e-05,21.982,9.242e-05,0.0087145,-0.00028298,-2820.6,0.71543
11329,12.1,4.3636,0.05,8.7693e-07,8.7632,6.7337e-07,5.0594,3.5865e-12,4.4286e-06,-6.7338e-07,-5.0595,0.72519
11330,12.1,4.0909,0,0.00028112,2809.2,9.4666e-05,22.741,9.164e-05,0.0085714,-0.00028072,-2797.8,0.72585
11331,12.008,4.1818,0,0.00028343,2832.3,9.5317e-05,21.397,9.247e-05,0.0084756,-0.00028306,-2821.6,0.71587
11332,12.1,4.1818,0.05,8.6976e-07,8.6916,6.6787e-07,5.0181,3.5791e-12,4.7899e-06,-6.6787e-07,-5.0182,0.72563
11333,12.1,3.9091,0,0.00028116,2809.7,9.4611e-05,21.905,9.1697e-05,0.008118,-0.00028078,-2798.7,0.72619
11334,12.008,4,0,0.00028347,2832.7,9.5268e-05,20.642,9.2522e-05,0.008093,-0.00028311,-2822.4,0.71625
11335,12.1,4,0.05,8.6292e-07,8.6232,6.6261e-07,4.9786,2.669e-12,5.7541e-06,-6.6261e-07,-4.9786,0.72601
11336,12.1,3.7273,0,0.00028119,2810,9.4549e-05,21.04,9.175e-05,0.0076848,-0.00028083,-2799.4,0.72647
11337,12.008,3.8182,0,0.0002835,2833,9.5208e-05,19.816,9.2571e-05,0.0076747,-0.00028315,-2823,0.71656
11338,12.1,3.8182,0.05,8.5667e-07,8.5608,6.5781e-07,4.9426,3.5779e-12,6.5267e-06,-6.5782e-07,-4.9426,0.72632
11339,12.1,3.5455,0,0.00028121,2810.1,9.4488e-05,20.247,9.1794e-05,0.0073335,-0.00028086,-2800,0.72669
11340,12.008,3.6364,0,0.00028351,2833.1,9.5146e-05,19.018,9.2615e-05,0.0072984,-0.00028318,-2823.6,0.71681
11341,12.1,3.6364,0.05,8.5129e-07,8.5071,6.5368e-07,4.9115,3.5915e-12,7.7648e-06,-6.5369e-07,-4.9116,0.72657
11342,12.1,3.3636,0,0.00028122,2810.2,9.4438e-05,19.613,9.1829e-05,0.0070884,-0.00028088,-2800.4,0.72685
11343,12.008,3.4545,0,0.00028352,2833.2,9.509e-05,18.335,9.2651e-05,0.0070093,-0.0002832,-2824,0.717
11344,12.1,3.4545,0.05,8.4702e-07,8.4644,6.504e-07,4.8869,1.7874e-12,7.8584e-06,-6.5041e-07,-4.8869,0.72675
11345,12.1,3.1818,0,0.00028122,2810.3,9.4405e-05,19.205,9.185e-05,0.0069486,-0.00028089,-2800.6,0.72694
11346,12.008,3.2727,0,0.00028352,2833.2,9.505e-05,17.837,9.2677e-05,0.0068193,-0.00028321,-2824.3,0.71713
11347,12.1,3.2727,0.05,8.4405e-07,8.4347,6.4812e-07,4.8697,3.6208e-12,7.2592e-06,-6.4813e-07,-4.8698,0.72688
11348,12.1,3,0,0.00028122,2810.3,9.4394e-05,19.064,9.1858e-05,0.0069038,-0.00028089,-2800.7,0.72697
11349,12.008,3.0909,0,0.00028352,2833.2,9.5028e-05,17.575,9.269e-05,0.0067275,-0.00028321,-2824.4,0.71719
11350,12.1,3.0909,0.05,8.4253e-07,8.4195,6.4695e-07,4.861,3.6329e-12,7.5924e-06,-6.4696e-07,-4.861,0.72694
11351,12.1,2.8182,0,0.00028122,2810.3,9.4405e-05,19.205,9.185e-05,0.0069486,-0.00028089,-2800.6,0.72694
11352,12.008,2.9091,0,0.00028352,2833.2,9.5028e-05,17.575,9.269e-05,0.0067273,-0.00028321,-2824.4,0.71719
11353,12.1,2.9091,0.05,8.4253e-07,8.4195,6.4695e-07,4.861,3.6419e-12,8.1372e-06,-6.4696e-07,-4.861,0.72694
11354,12.1,2.6364,0,0.00028122,2810.2,9.4438e-05,19.613,9.1829e-05,0.0070887,-0.00028088,-2800.4,0.72685
11355,12.008,2.7273,0,0.00028352,2833.2,9.505e-05,17.837,9.2677e-05,0.0068195,-0.00028321,-2824.3,0.71713
11356,12.1,2.7273,0.05,8.4405e-07,8.4347,6.4812e-07,4.8697,2.7373e-12,7.9339e-06,-6.4813e-07,-4.8698,0.72688
11357,12.1,2.4545,0,0.00028121,2810.1,9.4488e-05,20.247,9.1794e-05,0.0073339,-0.00028086,-2800,0.72669
11358,12.008,2.5455,0,0.00028352,2833.2,9.509e-05,18.335,9.2651e-05,0.007009,-0.0002832,-2824,0.717
11359,12.1,2.5455,0.05,8.4702e-07,8.4644,6.504e-07,4.8869,1.8285e-12,7.2271e-06,-6.5041e-07,-4.8869,0.72675
11360,12.1,2.2727,0,0.00028119,2810,9.4549e-05,21.04,9.175e-05,0.0076854,-0.00028083,-2799.4,0.72647
11361,12.008,2.3636,0,0.00028351,2833.1,9.5146e-05,19.018,9.2615e-05,0.0072985,-0.00028318,-2823.6,0.71681
11362,12.1,2.3636,0.05,8.5129e-07,8.5071,6.5369e-07,4.9115,9.2075e-13,7.4727e-06,-6.5369e-07,-4.9116,0.72657
11363,12.1,2.0909,0,0.00028116,2809.7,9.4611e-05,21.905,9.1697e-05,0.0081182,-0.00028078,-2798.7,0.72619
11364,12.008,2.1818,0,0.0002835,2833,9.5208e-05,19.816,9.2571e-05,0.0076749,-0.00028315,-2823,0.71656
11365,12.1,2.1818,0.05,8.5667e-07,8.5608,6.5782e-07,4.9426,2.7303e-12,6.5055e-06,-6.5782e-07,-4.9426,0.72632
11366,12.1,1.9091,0,0.00028112,2809.2,9.4666e-05,22.741,9.164e-05,0.0085714,-0.00028072,-2797.8,0.72585
11367,12.008,2,0,0.00028347,2832.7,9.5268e-05,20.642,9.2522e-05,0.0080935,-0.00028311,-2822.4,0.71625
11368,12.1,2,0.05,8.6292e-07,8.6232,6.6261e-07,4.9786,5.328e-15,5.3094e-06,-6.6261e-07,-4.9786,0.72601
11369,12.1,1.7273,0,0.00028105,2808.5,9.4701e-05,23.439,9.1583e-05,0.0089478,-0.00028064,-2796.7,0.72544
11370,12.008,1.8182,0,0.00028343,2832.3,9.5317e-05,21.397,9.247e-05,0.0084758,-0.00028306,-2821.6,0.71587
11371,12.1,1.8182,0.05,8.6976e-07,8.6916,6.6787e-07,5.0181,1.823e-12,5.5221e-06,-6.6787e-07,-5.0181,0.72563
11372,12.1,1.5455,0,0.00028095,2807.6,9.4708e-05,23.89,9.1529e-05,0.0091141,-0.00028054,-2795.6,0.72497
11373,12.008,1.6364,0,0.00028336,2831.7,9.5344e-05,21.982,9.242e-05,0.0087149,-0.00028298,-2820.6,0.71543
11374,12.1,1.6364,0.05,8.7693e-07,8.7632,6.7337e-07,5.0595,1.8213e-12,4.5615e-06,-6.7337e-07,-5.0595,0.72519
11375,12.1,1.3636,0,0.00028083,2806.4,9.4676e-05,23.991,9.1484e-05,0.0089084,-0.00028041,-2794.3,0.72444
11376,12.008,1.4545,0,0.00028328,2830.8,9.5342e-05,22.296,9.2375e-05,0.0086675,-0.00028289,-2819.6,0.71493
11377,12.1,1.4545,0.05,8.8413e-07,8.8352,6.789e-07,5.101,1.8188e-12,4.0696e-06,-6.789e-07,-5.101,0.72469
11378,12.1,1.1818,0,0.00028068,2804.8,9.4597e-05,23.655,9.145e-05,0.0081036,-0.00028027,-2792.9,0.72385
11379,12.008,1.2727,0,0.00028316,2829.7,9.53e-05,22.254,9.234e-05,0.0081738,-0.00028278,-2818.5,0.71436
11380,12.1,1.2727,0.05,8.9109e-07,8.9048,6.8425e-07,5.1412,9.0947e-13,3.8145e-06,-6.8425e-07,-5.1412,0.72413
11381,12.1,1,0,0.0002805,2803,9.4467e-05,22.815,9.1432e-05,0.0065313,-0.0002801,-2791.5,0.72319
11382,12.008,1.0909,0,0.00028302,2828.3,9.5215e-05,21.782,9.2317e-05,0.0069699,-0.00028264,-2817.3,0.71373
11383,12.1,1.0909,0.05,8.9755e-07,8.9693,6.892e-07,5.1784,-1.4619e-22,3.5761e-06,-6.892e-07,-5.1784,0.72351
11384,12.1,0.81818,0,0.00028029,2800.9,9.4284e-05,21.432,9.1432e-05,0.0034799,-0.00027992,-2790.2,0.72248
11385,12.008,0.90909,0,0.00028286,2826.6,9.5081e-05,20.832,9.2309e-05,0.0050028,-0.0002825,-2816.1,0.71304
11386,12.1,0.90909,0.05,9.0323e-07,9.0261,6.9357e-07,5.2112,-1.4712e-22,2.3014e-06,-6.9357e-07,-5.2112,0.72282
11387,12.1,0.63636,0,0.00028006,2798.7,9.4048e-05,19.502,9.1452e-05,-7.74e-05,-0.00027972,-2788.9,0.7217
11388,12.008,0.72727,0,0.00028267,2824.8,9.4899e-05,19.382,9.232e-05,0.0010127,-0.00028234,-2815,0.71229
11389,12.1,0.72727,0.05,9.0774e-07,9.0711,6.9703e-07,5.2372,-1.4785e-22,1.9663e-06,-6.9703e-07,-5.2372,0.72207
11390,12.1,0.45455,0,0.00027983,2796.4,9.3769e-05,17.073,9.1495e-05,-0.013285,-0.00027953,-2787.8,0.72086
11391,12.008,0.54545,0,0.00028247,2822.8,9.4672e-05,17.445,9.235e-05,-0.0019536,-0.00028217,-2814,0.71147
11392,12.1,0.54545,0.05,9.0821e-07,9.0759,6.974e-07,5.24,-1.8153e-12,2.1415e-06,-6.974e-07,-5.24,0.72126
11393,12.1,0.27273,0,0.00027968,2794.8,9.3521e-05,14.696,9.1562e-05,-0.017622,-0.00027942,-2787.5,0.71995
11394,12.008,0.36364,0,0.00028228,2820.8,9.4414e-05,15.108,9.24e-05,-0.023518,-0.00028202,-2813.2,0.71059
11395,12.1,0.36364,0.05,8.6429e-07,8.637,6.6367e-07,4.9866,2.7347e-14,1.0527e-06,-6.6367e-07,-4.9866,0.72039
11396,12.008,0.18182,0,0.00028225,2820.5,9.4264e-05,13.438,9.2475e-05,-0.004908,-0.00028202,-2813.8,0.70966
11397,12.1,0.18182,0.05,1.68e-07,1.6788,1.29e-07,0.96927,1.6275e-13,3.8706e-06,-1.29e-07,-0.96924,0.71946
11398,12.1,0.090909,0,0.00027903,2788.4,9.2812e-05,8.771,9.1645e-05,-0.0028388,-0.00027888,-2784,0.71899
11399,11.917,5.7273,0,0.00028484,2846.4,9.5146e-05,13.763,9.3312e-05,-0.014781,-0.0002846,-2839.5,0.70036
11400,11.825,5.8182,0,0.00028743,2872.3,9.5929e-05,12.884,9.4213e-05,-0.0034193,-0.00028721,-2865.9,0.69015
11401,11.917,5.8182,0.05,1.488e-07,1.487,1.1426e-07,0.85845,1.8262e-12,-1.4454e-05,-1.1426e-07,-0.85855,0.69986
11402,11.917,5.9091,0,0.00028425,2840.5,9.451e-05,8.4776,9.3381e-05,-0.0025015,-0.0002841,-2836.3,0.69938
11403,11.917,5.5455,0,0.00028492,2847.2,9.5313e-05,15.454,9.3255e-05,-0.011659,-0.00028465,-2839.4,0.70127
11404,11.825,5.6364,0,0.00028739,2871.9,9.5997e-05,13.854,9.415e-05,-0.020001,-0.00028715,-2865,0.6911
11405,11.917,5.6364,0.05,8.5769e-07,8.5709,6.586e-07,4.9484,3.6422e-12,2.7659e-06,-6.586e-07,-4.9485,0.7008
11406,11.917,5.3636,0,0.00028508,2848.8,9.552e-05,17.303,9.3217e-05,-0.00045161,-0.00028478,-2840.1,0.70213
11407,11.825,5.4545,0,0.00028752,2873.2,9.6182e-05,15.587,9.4108e-05,-0.0020576,-0.00028725,-2865.4,0.69199
11408,11.917,5.4545,0.05,9.0301e-07,9.0239,6.934e-07,5.2099,3.6568e-12,4.2441e-06,-6.934e-07,-5.21,0.70169
11409,11.917,5.1818,0,0.00028524,2850.4,9.5694e-05,18.762,9.3197e-05,0.0027847,-0.00028491,-2841,0.70292
11410,11.825,5.2727,0,0.00028765,2874.5,9.6345e-05,17.016,9.4081e-05,0.0006371,-0.00028736,-2866,0.69282
11411,11.917,5.2727,0.05,9.0356e-07,9.0294,6.9382e-07,5.2131,3.6798e-12,3.21e-06,-6.9383e-07,-5.2132,0.70251
11412,11.917,5,0,0.00028538,2851.8,9.5826e-05,19.781,9.3194e-05,0.0055943,-0.00028504,-2841.9,0.70365
11413,11.825,5.0909,0,0.00028778,2875.8,9.6473e-05,18.059,9.407e-05,0.0042125,-0.00028746,-2866.7,0.69358
11414,11.917,5.0909,0.05,9.0027e-07,8.9965,6.9129e-07,5.194,3.6651e-12,3.9222e-06,-6.913e-07,-5.1942,0.70327
11415,11.917,4.8182,0,0.0002855,2853.1,9.5916e-05,20.364,9.3207e-05,0.0071335,-0.00028515,-2842.8,0.70431
11416,11.825,4.9091,0,0.00028788,2876.9,9.6563e-05,18.704,9.4074e-05,0.0060856,-0.00028756,-2867.5,0.69428
11417,11.917,4.9091,0.05,8.9597e-07,8.9535,6.8799e-07,5.1693,1.8361e-12,3.6949e-06,-6.88e-07,-5.1693,0.70396
11418,11.917,4.6364,0,0.00028561,2854.1,9.5964e-05,20.543,9.3231e-05,0.0079884,-0.00028525,-2843.8,0.70491
11419,11.825,4.7273,0,0.00028797,2877.8,9.6614e-05,18.967,9.4091e-05,0.0072852,-0.00028765,-2868.2,0.69492
11420,11.917,4.7273,0.05,8.9103e-07,8.9042,6.842e-07,5.1408,3.6363e-12,3.3225e-06,-6.8421e-07,-5.1409,0.7046
11421,11.917,4.4545,0,0.00028569,2854.9,9.5976e-05,20.373,9.3266e-05,0.0082981,-0.00028533,-2844.6,0.70545
11422,11.825,4.5455,0,0.00028804,2878.5,9.6631e-05,18.889,9.4118e-05,0.0078515,-0.00028772,-2869,0.69549
11423,11.917,4.5455,0.05,8.8568e-07,8.8507,6.8009e-07,5.1099,1.7992e-12,5.0043e-06,-6.8009e-07,-5.11,0.70516
11424,11.917,4.2727,0,0.00028574,2855.5,9.5958e-05,19.924,9.3307e-05,0.0082549,-0.0002854,-2845.4,0.70592
11425,11.825,4.3636,0,0.00028809,2879,9.6617e-05,18.529,9.4152e-05,0.0080037,-0.00028777,-2869.6,0.696
11426,11.917,4.3636,0.05,8.8012e-07,8.7951,6.7582e-07,5.0778,3.6063e-12,4.2835e-06,-6.7582e-07,-5.0779,0.70567
11427,11.917,4.0909,0,0.00028578,2855.8,9.5917e-05,19.283,9.3351e-05,0.0079981,-0.00028545,-2846.1,0.70633
11428,11.825,4.1818,0,0.00028813,2879.3,9.658e-05,17.959,9.4191e-05,0.0078792,-0.00028782,-2870.2,0.69645
11429,11.917,4.1818,0.05,8.7457e-07,8.7397,6.7156e-07,5.0458,2.6813e-12,4.6702e-06,-6.7156e-07,-5.0459,0.70611
11430,11.917,3.9091,0,0.0002858,2856.1,9.5862e-05,18.538,9.3396e-05,0.0076442,-0.00028548,-2846.7,0.70668
11431,11.825,4,0,0.00028814,2879.4,9.6528e-05,17.261,9.4232e-05,0.0076016,-0.00028785,-2870.8,0.69683
11432,11.917,4,0.05,8.6927e-07,8.6867,6.6749e-07,5.0153,2.6848e-12,5.4138e-06,-6.6749e-07,-5.0153,0.70649
