Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15109	4.95	4.5455	5.e-002	-7.1813
15110	4.95	4.2727	0.	-4844.5
15111	4.8583	4.3636	0.	-4876.9
15112	4.95	4.3636	5.e-002	-7.1681
15113	4.95	4.0909	0.	-4836.4
15114	4.8583	4.1818	0.	-4867.9
15115	4.95	4.1818	5.e-002	-7.1525
15116	4.95	3.9091	0.	-4829.4
15117	4.8583	4.	0.	-4860.1
15118	4.95	4.	5.e-002	-7.1357
15119	4.95	3.7273	0.	-4823.5
15120	4.8583	3.8182	0.	-4853.4
15121	4.95	3.8182	5.e-002	-7.1193
15122	4.95	3.5455	0.	-4818.8
15123	4.8583	3.6364	0.	-4847.9
15124	4.95	3.6364	5.e-002	-7.1044
15125	4.95	3.3636	0.	-4815.5
15126	4.8583	3.4545	0.	-4843.8
15127	4.95	3.4545	5.e-002	-7.0924
15128	4.95	3.1818	0.	-4813.5
15129	4.8583	3.2727	0.	-4841.
15130	4.95	3.2727	5.e-002	-7.0837
15131	4.95	3.	0.	-4812.8
15132	4.8583	3.0909	0.	-4839.6
15133	4.95	3.0909	5.e-002	-7.0792
15134	4.95	2.8182	0.	-4813.5
15135	4.8583	2.9091	0.	-4839.6
15136	4.95	2.9091	5.e-002	-7.0792
15137	4.95	2.6364	0.	-4815.5
15138	4.8583	2.7273	0.	-4841.
15139	4.95	2.7273	5.e-002	-7.0837
15140	4.95	2.4545	0.	-4818.8
15141	4.8583	2.5455	0.	-4843.8
15142	4.95	2.5455	5.e-002	-7.0923
15143	4.95	2.2727	0.	-4823.5
15144	4.8583	2.3636	0.	-4847.9
15145	4.95	2.3636	5.e-002	-7.1045
15146	4.95	2.0909	0.	-4829.4
15147	4.8583	2.1818	0.	-4853.4
15148	4.95	2.1818	5.e-002	-7.1193
15149	4.95	1.9091	0.	-4836.4
15150	4.8583	2.	0.	-4860.1
15151	4.95	2.	5.e-002	-7.1357
15152	4.95	1.7273	0.	-4844.5
15153	4.8583	1.8182	0.	-4867.9
15154	4.95	1.8182	5.e-002	-7.1524
15155	4.95	1.5455	0.	-4853.5
15156	4.8583	1.6364	0.	-4876.9
15157	4.95	1.6364	5.e-002	-7.1681
15158	4.95	1.3636	0.	-4863.5
15159	4.8583	1.4545	0.	-4886.7
15160	4.95	1.4545	5.e-002	-7.1812
15161	4.95	1.1818	0.	-4874.1
15162	4.8583	1.2727	0.	-4897.5
15163	4.95	1.2727	5.e-002	-7.1906
15164	4.95	1.	0.	-4885.4
15165	4.8583	1.0909	0.	-4908.9
15166	4.95	1.0909	5.e-002	-7.1948
15167	4.95	0.81818	0.	-4897.3
15168	4.8583	0.90909	0.	-4920.9
15169	4.95	0.90909	5.e-002	-7.1928
15170	4.95	0.63636	0.	-4909.5
15171	4.8583	0.72727	0.	-4933.4
15172	4.95	0.72727	5.e-002	-7.1837
15173	4.95	0.45455	0.	-4921.9
15174	4.8583	0.54545	0.	-4946.3
15175	4.95	0.54545	5.e-002	-7.1695
15176	4.95	0.27273	0.	-4934.7
15177	4.8583	0.36364	0.	-4959.3
15178	4.95	0.36364	5.e-002	-7.1762
15179	4.8583	0.18182	0.	-4972.7
15180	4.95	0.18182	5.e-002	-7.7229
15181	4.95	9.0909e-002	0.	-4945.8
15182	4.7667	5.7273	0.	-4997.4
15183	4.675	5.8182	0.	-5036.3
15184	4.7667	5.8182	5.e-002	-8.3671
15185	4.7667	5.9091	0.	-5009.2
15186	4.7667	5.5455	0.	-4983.6
15187	4.675	5.6364	0.	-5021.7
15188	4.7667	5.6364	5.e-002	-7.3773
15189	4.7667	5.3636	0.	-4970.2
15190	4.675	5.4545	0.	-5007.8
15191	4.7667	5.4545	5.e-002	-7.345
15192	4.7667	5.1818	0.	-4957.1
15193	4.675	5.2727	0.	-4994.
15194	4.7667	5.2727	5.e-002	-7.3585
15195	4.7667	5.	0.	-4944.4
15196	4.675	5.0909	0.	-4980.5
15197	4.7667	5.0909	5.e-002	-7.3678
15198	4.7667	4.8182	0.	-4932.3
15199	4.675	4.9091	0.	-4967.6
15200	4.7667	4.9091	5.e-002	-7.3693
15201	4.7667	4.6364	0.	-4920.8
15202	4.675	4.7273	0.	-4955.3
15203	4.7667	4.7273	5.e-002	-7.3639
15204	4.7667	4.4545	0.	-4910.1
15205	4.675	4.5455	0.	-4943.8
15206	4.7667	4.5455	5.e-002	-7.3527
15207	4.7667	4.2727	0.	-4900.4
15208	4.675	4.3636	0.	-4933.2
15209	4.7667	4.3636	5.e-002	-7.3372
15210	4.7667	4.0909	0.	-4891.7
15211	4.675	4.1818	0.	-4923.6
15212	4.7667	4.1818	5.e-002	-7.3188
15213	4.7667	3.9091	0.	-4884.1
15214	4.675	4.	0.	-4915.2
15215	4.7667	4.	5.e-002	-7.2994
15216	4.7667	3.7273	0.	-4877.8
15217	4.675	3.8182	0.	-4908.
15218	4.7667	3.8182	5.e-002	-7.2803
15219	4.7667	3.5455	0.	-4872.8
15220	4.675	3.6364	0.	-4902.1
15221	4.7667	3.6364	5.e-002	-7.2632
15222	4.7667	3.3636	0.	-4869.2
15223	4.675	3.4545	0.	-4897.7
15224	4.7667	3.4545	5.e-002	-7.2491
15225	4.7667	3.1818	0.	-4867.
15226	4.675	3.2727	0.	-4894.7
15227	4.7667	3.2727	5.e-002	-7.2392
15228	4.7667	3.	0.	-4866.3
15229	4.675	3.0909	0.	-4893.2
15230	4.7667	3.0909	5.e-002	-7.234
15231	4.7667	2.8182	0.	-4867.
15232	4.675	2.9091	0.	-4893.2
15233	4.7667	2.9091	5.e-002	-7.234
15234	4.7667	2.6364	0.	-4869.2
15235	4.675	2.7273	0.	-4894.7
15236	4.7667	2.7273	5.e-002	-7.2392
15237	4.7667	2.4545	0.	-4872.8
15238	4.675	2.5455	0.	-4897.7
15239	4.7667	2.5455	5.e-002	-7.2491
15240	4.7667	2.2727	0.	-4877.8
15241	4.675	2.3636	0.	-4902.1
15242	4.7667	2.3636	5.e-002	-7.2632
15243	4.7667	2.0909	0.	-4884.1
15244	4.675	2.1818	0.	-4908.
15245	4.7667	2.1818	5.e-002	-7.2803
15246	4.7667	1.9091	0.	-4891.7
15247	4.675	2.	0.	-4915.2
15248	4.7667	2.	5.e-002	-7.2994
15249	4.7667	1.7273	0.	-4900.4
15250	4.675	1.8182	0.	-4923.6
15251	4.7667	1.8182	5.e-002	-7.3188
15252	4.7667	1.5455	0.	-4910.1
15253	4.675	1.6364	0.	-4933.2
15254	4.7667	1.6364	5.e-002	-7.3371
15255	4.7667	1.3636	0.	-4920.8
15256	4.675	1.4545	0.	-4943.8
15257	4.7667	1.4545	5.e-002	-7.3526
15258	4.7667	1.1818	0.	-4932.3
15259	4.675	1.2727	0.	-4955.3
15260	4.7667	1.2727	5.e-002	-7.3638
15261	4.7667	1.	0.	-4944.4
15262	4.675	1.0909	0.	-4967.6
15263	4.7667	1.0909	5.e-002	-7.3693
15264	4.7667	0.81818	0.	-4957.1
15265	4.675	0.90909	0.	-4980.5
15266	4.7667	0.90909	5.e-002	-7.3677
15267	4.7667	0.63636	0.	-4970.2
15268	4.675	0.72727	0.	-4994.
15269	4.7667	0.72727	5.e-002	-7.3585
15270	4.7667	0.45455	0.	-4983.6
15271	4.675	0.54545	0.	-5007.8
15272	4.7667	0.54545	5.e-002	-7.3449
15273	4.7667	0.27273	0.	-4997.4
15274	4.675	0.36364	0.	-5021.7
15275	4.7667	0.36364	5.e-002	-7.3772
15276	4.675	0.18182	0.	-5036.3
15277	4.7667	0.18182	5.e-002	-8.3671
15278	4.7667	9.0909e-002	0.	-5009.2
15279	4.5833	5.7273	0.	-5060.7
15280	4.4917	5.8182	0.	-5100.4
15281	4.5833	5.8182	5.e-002	-9.0581
15282	4.5833	5.9091	0.	-5073.2
15283	4.5833	5.5455	0.	-5045.9
15284	4.4917	5.6364	0.	-5084.8
15285	4.5833	5.6364	5.e-002	-7.5945
15286	4.5833	5.3636	0.	-5031.5
15287	4.4917	5.4545	0.	-5069.8
15288	4.5833	5.4545	5.e-002	-7.5359
15289	4.5833	5.1818	0.	-5017.4
15290	4.4917	5.2727	0.	-5054.9
15291	4.5833	5.2727	5.e-002	-7.5493
15292	4.5833	5.	0.	-5003.8
15293	4.4917	5.0909	0.	-5040.5
15294	4.5833	5.0909	5.e-002	-7.5593
15295	4.5833	4.8182	0.	-4990.7
15296	4.4917	4.9091	0.	-5026.7
15297	4.5833	4.9091	5.e-002	-7.5607
15298	4.5833	4.6364	0.	-4978.4
15299	4.4917	4.7273	0.	-5013.5
15300	4.5833	4.7273	5.e-002	-7.5542
15301	4.5833	4.4545	0.	-4966.9
15302	4.4917	4.5455	0.	-5001.2
15303	4.5833	4.5455	5.e-002	-7.5412
15304	4.5833	4.2727	0.	-4956.5
15305	4.4917	4.3636	0.	-4989.8
15306	4.5833	4.3636	5.e-002	-7.5233
15307	4.5833	4.0909	0.	-4947.2
15308	4.4917	4.1818	0.	-4979.5
15309	4.5833	4.1818	5.e-002	-7.5023
15310	4.5833	3.9091	0.	-4939.1
15311	4.4917	4.	0.	-4970.5
15312	4.5833	4.	5.e-002	-7.48
15313	4.5833	3.7273	0.	-4932.3
15314	4.4917	3.8182	0.	-4962.8
15315	4.5833	3.8182	5.e-002	-7.4582
15316	4.5833	3.5455	0.	-4927.
15317	4.4917	3.6364	0.	-4956.6
15318	4.5833	3.6364	5.e-002	-7.4386
15319	4.5833	3.3636	0.	-4923.1
15320	4.4917	3.4545	0.	-4951.8
15321	4.5833	3.4545	5.e-002	-7.4225
15322	4.5833	3.1818	0.	-4920.8
15323	4.4917	3.2727	0.	-4948.6
15324	4.5833	3.2727	5.e-002	-7.4112
15325	4.5833	3.	0.	-4920.
15326	4.4917	3.0909	0.	-4947.
15327	4.5833	3.0909	5.e-002	-7.4053
15328	4.5833	2.8182	0.	-4920.8
15329	4.4917	2.9091	0.	-4947.
15330	4.5833	2.9091	5.e-002	-7.4053
15331	4.5833	2.6364	0.	-4923.1
15332	4.4917	2.7273	0.	-4948.6
15333	4.5833	2.7273	5.e-002	-7.4112
15334	4.5833	2.4545	0.	-4927.
15335	4.4917	2.5455	0.	-4951.8
15336	4.5833	2.5455	5.e-002	-7.4225
15337	4.5833	2.2727	0.	-4932.3
15338	4.4917	2.3636	0.	-4956.6
15339	4.5833	2.3636	5.e-002	-7.4386
15340	4.5833	2.0909	0.	-4939.1
15341	4.4917	2.1818	0.	-4962.8
15342	4.5833	2.1818	5.e-002	-7.4582
15343	4.5833	1.9091	0.	-4947.2
15344	4.4917	2.	0.	-4970.5
15345	4.5833	2.	5.e-002	-7.48
15346	4.5833	1.7273	0.	-4956.5
15347	4.4917	1.8182	0.	-4979.5
15348	4.5833	1.8182	5.e-002	-7.5022
15349	4.5833	1.5455	0.	-4966.9
15350	4.4917	1.6364	0.	-4989.8
15351	4.5833	1.6364	5.e-002	-7.5232
15352	4.5833	1.3636	0.	-4978.4
15353	4.4917	1.4545	0.	-5001.2
15354	4.5833	1.4545	5.e-002	-7.5411
15355	4.5833	1.1818	0.	-4990.7
15356	4.4917	1.2727	0.	-5013.5
15357	4.5833	1.2727	5.e-002	-7.5541
15358	4.5833	1.	0.	-5003.8
15359	4.4917	1.0909	0.	-5026.7
15360	4.5833	1.0909	5.e-002	-7.5606
15361	4.5833	0.81818	0.	-5017.4
15362	4.4917	0.90909	0.	-5040.5
15363	4.5833	0.90909	5.e-002	-7.5592
15364	4.5833	0.63636	0.	-5031.5
15365	4.4917	0.72727	0.	-5054.9
15366	4.5833	0.72727	5.e-002	-7.5492
15367	4.5833	0.45455	0.	-5045.9
15368	4.4917	0.54545	0.	-5069.8
15369	4.5833	0.54545	5.e-002	-7.5358
15370	4.5833	0.27273	0.	-5060.7
15371	4.4917	0.36364	0.	-5084.8
15372	4.5833	0.36364	5.e-002	-7.5945
15373	4.4917	0.18182	0.	-5100.4
15374	4.5833	0.18182	5.e-002	-9.058
15375	4.5833	9.0909e-002	0.	-5073.2
15376	4.4	5.7273	0.	-5124.6
15377	4.3083	5.8182	0.	-5165.3
15378	4.4	5.8182	5.e-002	-9.7982
15379	4.4	5.9091	0.	-5137.8
15380	4.4	5.5455	0.	-5108.7
15381	4.3083	5.6364	0.	-5148.3
15382	4.4	5.6364	5.e-002	-7.8291
15383	4.4	5.3636	0.	-5093.2
15384	4.3083	5.4545	0.	-5132.2
15385	4.4	5.4545	5.e-002	-7.7438
15386	4.4	5.1818	0.	-5078.1
15387	4.3083	5.2727	0.	-5116.3
15388	4.4	5.2727	5.e-002	-7.7577
15389	4.4	5.	0.	-5063.5
15390	4.3083	5.0909	0.	-5100.9
15391	4.4	5.0909	5.e-002	-7.769
15392	4.4	4.8182	0.	-5049.5
15393	4.3083	4.9091	0.	-5086.1
15394	4.4	4.9091	5.e-002	-7.7707
15395	4.4	4.6364	0.	-5036.3
15396	4.3083	4.7273	0.	-5072.
15397	4.4	4.7273	5.e-002	-7.7635
15398	4.4	4.4545	0.	-5024.
15399	4.3083	4.5455	0.	-5058.8
15400	4.4	4.5455	5.e-002	-7.7488
15401	4.4	4.2727	0.	-5012.9
15402	4.3083	4.3636	0.	-5046.7
15403	4.4	4.3636	5.e-002	-7.7287
15404	4.4	4.0909	0.	-5002.9
15405	4.3083	4.1818	0.	-5035.7
15406	4.4	4.1818	5.e-002	-7.705
15407	4.4	3.9091	0.	-4994.3
15408	4.3083	4.	0.	-5026.1
15409	4.4	4.	5.e-002	-7.6798
15410	4.4	3.7273	0.	-4987.
15411	4.3083	3.8182	0.	-5017.9
15412	4.4	3.8182	5.e-002	-7.6553
15413	4.4	3.5455	0.	-4981.4
15414	4.3083	3.6364	0.	-5011.2
15415	4.4	3.6364	5.e-002	-7.6332
15416	4.4	3.3636	0.	-4977.2
15417	4.3083	3.4545	0.	-5006.2
15418	4.4	3.4545	5.e-002	-7.6151
15419	4.4	3.1818	0.	-4974.7
15420	4.3083	3.2727	0.	-5002.7
15421	4.4	3.2727	5.e-002	-7.6024
15422	4.4	3.	0.	-4973.9
15423	4.3083	3.0909	0.	-5001.
15424	4.4	3.0909	5.e-002	-7.5957
15425	4.4	2.8182	0.	-4974.7
15426	4.3083	2.9091	0.	-5001.
15427	4.4	2.9091	5.e-002	-7.5957
15428	4.4	2.6364	0.	-4977.2
15429	4.3083	2.7273	0.	-5002.7
15430	4.4	2.7273	5.e-002	-7.6024
15431	4.4	2.4545	0.	-4981.4
15432	4.3083	2.5455	0.	-5006.2
15433	4.4	2.5455	5.e-002	-7.6151
15434	4.4	2.2727	0.	-4987.
15435	4.3083	2.3636	0.	-5011.2
15436	4.4	2.3636	5.e-002	-7.6331
15437	4.4	2.0909	0.	-4994.3
15438	4.3083	2.1818	0.	-5017.9
15439	4.4	2.1818	5.e-002	-7.6553
15440	4.4	1.9091	0.	-5002.9
15441	4.3083	2.	0.	-5026.1
15442	4.4	2.	5.e-002	-7.6798
15443	4.4	1.7273	0.	-5012.9
15444	4.3083	1.8182	0.	-5035.7
15445	4.4	1.8182	5.e-002	-7.7049
15446	4.4	1.5455	0.	-5024.
15447	4.3083	1.6364	0.	-5046.7
15448	4.4	1.6364	5.e-002	-7.7286
15449	4.4	1.3636	0.	-5036.3
15450	4.3083	1.4545	0.	-5058.8
15451	4.4	1.4545	5.e-002	-7.7488
15452	4.4	1.1818	0.	-5049.5
15453	4.3083	1.2727	0.	-5072.
15454	4.4	1.2727	5.e-002	-7.7635
15455	4.4	1.	0.	-5063.5
15456	4.3083	1.0909	0.	-5086.1
15457	4.4	1.0909	5.e-002	-7.7707
15458	4.4	0.81818	0.	-5078.1
15459	4.3083	0.90909	0.	-5100.9
15460	4.4	0.90909	5.e-002	-7.769
15461	4.4	0.63636	0.	-5093.2
15462	4.3083	0.72727	0.	-5116.3
15463	4.4	0.72727	5.e-002	-7.7576
15464	4.4	0.45455	0.	-5108.7
15465	4.3083	0.54545	0.	-5132.2
15466	4.4	0.54545	5.e-002	-7.7438
15467	4.4	0.27273	0.	-5124.6
15468	4.3083	0.36364	0.	-5148.3
15469	4.4	0.36364	5.e-002	-7.829
15470	4.3083	0.18182	0.	-5165.3
15471	4.4	0.18182	5.e-002	-9.7981
15472	4.4	9.0909e-002	0.	-5137.8
15473	4.2167	5.7273	0.	-5189.1
15474	4.125	5.8182	0.	-5230.7
15475	4.2167	5.8182	5.e-002	-10.59
15476	4.2167	5.9091	0.	-5203.
15477	4.2167	5.5455	0.	-5171.9
15478	4.125	5.6364	0.	-5212.4
15479	4.2167	5.6364	5.e-002	-8.0819
15480	4.2167	5.3636	0.	-5155.4
15481	4.125	5.4545	0.	-5195.2
15482	4.2167	5.4545	5.e-002	-7.9701
15483	4.2167	5.1818	0.	-5139.2
15484	4.125	5.2727	0.	-5178.2
15485	4.2167	5.2727	5.e-002	-7.9854
15486	4.2167	5.	0.	-5123.5
15487	4.125	5.0909	0.	-5161.7
15488	4.2167	5.0909	5.e-002	-7.999
15489	4.2167	4.8182	0.	-5108.6
15490	4.125	4.9091	0.	-5145.8
15491	4.2167	4.9091	5.e-002	-8.0017
15492	4.2167	4.6364	0.	-5094.5
15493	4.125	4.7273	0.	-5130.8
15494	4.2167	4.7273	5.e-002	-7.9942
15495	4.2167	4.4545	0.	-5081.4
15496	4.125	4.5455	0.	-5116.7
15497	4.2167	4.5455	5.e-002	-7.9783
15498	4.2167	4.2727	0.	-5069.5
15499	4.125	4.3636	0.	-5103.8
15500	4.2167	4.3636	5.e-002	-7.9559
15501	4.2167	4.0909	0.	-5058.9
15502	4.125	4.1818	0.	-5092.2
15503	4.2167	4.1818	5.e-002	-7.9296
15504	4.2167	3.9091	0.	-5049.7
15505	4.125	4.	0.	-5082.
15506	4.2167	4.	5.e-002	-7.9016
15507	4.2167	3.7273	0.	-5042.1
15508	4.125	3.8182	0.	-5073.3
15509	4.2167	3.8182	5.e-002	-7.8743
15510	4.2167	3.5455	0.	-5036.
15511	4.125	3.6364	0.	-5066.2
15512	4.2167	3.6364	5.e-002	-7.8498
15513	4.2167	3.3636	0.	-5031.6
15514	4.125	3.4545	0.	-5060.9
15515	4.2167	3.4545	5.e-002	-7.8298
15516	4.2167	3.1818	0.	-5029.
15517	4.125	3.2727	0.	-5057.3
15518	4.2167	3.2727	5.e-002	-7.8156
15519	4.2167	3.	0.	-5028.1
15520	4.125	3.0909	0.	-5055.5
15521	4.2167	3.0909	5.e-002	-7.8083
15522	4.2167	2.8182	0.	-5029.
15523	4.125	2.9091	0.	-5055.5
15524	4.2167	2.9091	5.e-002	-7.8083
15525	4.2167	2.6364	0.	-5031.6
15526	4.125	2.7273	0.	-5057.3
15527	4.2167	2.7273	5.e-002	-7.8156
15528	4.2167	2.4545	0.	-5036.
15529	4.125	2.5455	0.	-5060.9
15530	4.2167	2.5455	5.e-002	-7.8298
15531	4.2167	2.2727	0.	-5042.1
15532	4.125	2.3636	0.	-5066.2
15533	4.2167	2.3636	5.e-002	-7.8498
15534	4.2167	2.0909	0.	-5049.7
15535	4.125	2.1818	0.	-5073.3
15536	4.2167	2.1818	5.e-002	-7.8743
15537	4.2167	1.9091	0.	-5058.9
15538	4.125	2.	0.	-5082.
15539	4.2167	2.	5.e-002	-7.9016
15540	4.2167	1.7273	0.	-5069.5
15541	4.125	1.8182	0.	-5092.2
15542	4.2167	1.8182	5.e-002	-7.9296
15543	4.2167	1.5455	0.	-5081.4
15544	4.125	1.6364	0.	-5103.8
15545	4.2167	1.6364	5.e-002	-7.9559
15546	4.2167	1.3636	0.	-5094.5
15547	4.125	1.4545	0.	-5116.7
15548	4.2167	1.4545	5.e-002	-7.9782
15549	4.2167	1.1818	0.	-5108.6
15550	4.125	1.2727	0.	-5130.8
15551	4.2167	1.2727	5.e-002	-7.9942
15552	4.2167	1.	0.	-5123.5
15553	4.125	1.0909	0.	-5145.8
15554	4.2167	1.0909	5.e-002	-8.0017
15555	4.2167	0.81818	0.	-5139.2
15556	4.125	0.90909	0.	-5161.7
15557	4.2167	0.90909	5.e-002	-7.999
15558	4.2167	0.63636	0.	-5155.4
15559	4.125	0.72727	0.	-5178.2
15560	4.2167	0.72727	5.e-002	-7.9854
15561	4.2167	0.45455	0.	-5171.9
15562	4.125	0.54545	0.	-5195.2
15563	4.2167	0.54545	5.e-002	-7.97
15564	4.2167	0.27273	0.	-5189.1
15565	4.125	0.36364	0.	-5212.4
15566	4.2167	0.36364	5.e-002	-8.0818
15567	4.125	0.18182	0.	-5230.7
15568	4.2167	0.18182	5.e-002	-10.59
15569	4.2167	9.0909e-002	0.	-5203.
15570	4.0333	5.7273	0.	-5254.2
15571	3.9417	5.8182	0.	-5296.8
15572	4.0333	5.8182	5.e-002	-11.435
15573	4.0333	5.9091	0.	-5268.6
15574	4.0333	5.5455	0.	-5235.7
15575	3.9417	5.6364	0.	-5277.
15576	4.0333	5.6364	5.e-002	-8.354
15577	4.0333	5.3636	0.	-5218.
15578	3.9417	5.4545	0.	-5258.5
15579	4.0333	5.4545	5.e-002	-8.2163
15580	4.0333	5.1818	0.	-5200.7
15581	3.9417	5.2727	0.	-5240.3
15582	4.0333	5.2727	5.e-002	-8.2346
15583	4.0333	5.	0.	-5184.
15584	3.9417	5.0909	0.	-5222.7
15585	4.0333	5.0909	5.e-002	-8.2515
15586	4.0333	4.8182	0.	-5168.
15587	3.9417	4.9091	0.	-5205.8
15588	4.0333	4.9091	5.e-002	-8.2561
15589	4.0333	4.6364	0.	-5153.
15590	3.9417	4.7273	0.	-5189.9
15591	4.0333	4.7273	5.e-002	-8.249
15592	4.0333	4.4545	0.	-5139.1
15593	3.9417	4.5455	0.	-5175.
15594	4.0333	4.5455	5.e-002	-8.2321
15595	4.0333	4.2727	0.	-5126.5
15596	3.9417	4.3636	0.	-5161.3
15597	4.0333	4.3636	5.e-002	-8.208
15598	4.0333	4.0909	0.	-5115.3
15599	3.9417	4.1818	0.	-5149.
15600	4.0333	4.1818	5.e-002	-8.1793
15601	4.0333	3.9091	0.	-5105.5
15602	3.9417	4.	0.	-5138.3
15603	4.0333	4.	5.e-002	-8.1487
15604	4.0333	3.7273	0.	-5097.4
15605	3.9417	3.8182	0.	-5129.1
15606	4.0333	3.8182	5.e-002	-8.1188
15607	4.0333	3.5455	0.	-5091.1
15608	3.9417	3.6364	0.	-5121.7
15609	4.0333	3.6364	5.e-002	-8.092
15610	4.0333	3.3636	0.	-5086.5
15611	3.9417	3.4545	0.	-5116.1
15612	4.0333	3.4545	5.e-002	-8.0702
15613	4.0333	3.1818	0.	-5083.7
15614	3.9417	3.2727	0.	-5112.3
15615	4.0333	3.2727	5.e-002	-8.0548
15616	4.0333	3.	0.	-5082.7
15617	3.9417	3.0909	0.	-5110.4
15618	4.0333	3.0909	5.e-002	-8.0468
15619	4.0333	2.8182	0.	-5083.7
15620	3.9417	2.9091	0.	-5110.4
15621	4.0333	2.9091	5.e-002	-8.0468
15622	4.0333	2.6364	0.	-5086.5
15623	3.9417	2.7273	0.	-5112.3
15624	4.0333	2.7273	5.e-002	-8.0548
15625	4.0333	2.4545	0.	-5091.1
15626	3.9417	2.5455	0.	-5116.1
15627	4.0333	2.5455	5.e-002	-8.0702
15628	4.0333	2.2727	0.	-5097.4
15629	3.9417	2.3636	0.	-5121.7
15630	4.0333	2.3636	5.e-002	-8.092
15631	4.0333	2.0909	0.	-5105.5
15632	3.9417	2.1818	0.	-5129.1
15633	4.0333	2.1818	5.e-002	-8.1188
15634	4.0333	1.9091	0.	-5115.3
15635	3.9417	2.	0.	-5138.3
15636	4.0333	2.	5.e-002	-8.1487
15637	4.0333	1.7273	0.	-5126.5
15638	3.9417	1.8182	0.	-5149.
15639	4.0333	1.8182	5.e-002	-8.1792
15640	4.0333	1.5455	0.	-5139.1
15641	3.9417	1.6364	0.	-5161.3
15642	4.0333	1.6364	5.e-002	-8.2079
15643	4.0333	1.3636	0.	-5153.
15644	3.9417	1.4545	0.	-5175.
15645	4.0333	1.4545	5.e-002	-8.2321
15646	4.0333	1.1818	0.	-5168.
15647	3.9417	1.2727	0.	-5189.9
15648	4.0333	1.2727	5.e-002	-8.2489
15649	4.0333	1.	0.	-5184.
15650	3.9417	1.0909	0.	-5205.8
15651	4.0333	1.0909	5.e-002	-8.2561
15652	4.0333	0.81818	0.	-5200.7
15653	3.9417	0.90909	0.	-5222.7
15654	4.0333	0.90909	5.e-002	-8.2515
15655	4.0333	0.63636	0.	-5218.
15656	3.9417	0.72727	0.	-5240.3
15657	4.0333	0.72727	5.e-002	-8.2345
15658	4.0333	0.45455	0.	-5235.7
15659	3.9417	0.54545	0.	-5258.5
15660	4.0333	0.54545	5.e-002	-8.2163
15661	4.0333	0.27273	0.	-5254.2
15662	3.9417	0.36364	0.	-5277.
15663	4.0333	0.36364	5.e-002	-8.3539
15664	3.9417	0.18182	0.	-5296.8
15665	4.0333	0.18182	5.e-002	-11.435
15666	4.0333	9.0909e-002	0.	-5268.6
15667	3.85	5.7273	0.	-5319.7
15668	3.7583	5.8182	0.	-5363.4
15669	3.85	5.8182	5.e-002	-12.334
15670	3.85	5.9091	0.	-5334.7
15671	3.85	5.5455	0.	-5299.9
15672	3.7583	5.6364	0.	-5342.
15673	3.85	5.6364	5.e-002	-8.6464
15674	3.85	5.3636	0.	-5280.9
15675	3.7583	5.4545	0.	-5322.2
15676	3.85	5.4545	5.e-002	-8.4845
15677	3.85	5.1818	0.	-5262.5
15678	3.7583	5.2727	0.	-5302.8
15679	3.85	5.2727	5.e-002	-8.5074
15680	3.85	5.	0.	-5244.7
15681	3.7583	5.0909	0.	-5284.1
15682	3.85	5.0909	5.e-002	-8.5293
15683	3.85	4.8182	0.	-5227.8
15684	3.7583	4.9091	0.	-5266.2
15685	3.85	4.9091	5.e-002	-8.5368
15686	3.85	4.6364	0.	-5211.9
15687	3.7583	4.7273	0.	-5249.3
15688	3.85	4.7273	5.e-002	-8.5309
15689	3.85	4.4545	0.	-5197.2
15690	3.7583	4.5455	0.	-5233.5
15691	3.85	4.5455	5.e-002	-8.5137
15692	3.85	4.2727	0.	-5183.8
15693	3.7583	4.3636	0.	-5219.2
15694	3.85	4.3636	5.e-002	-8.4882
15695	3.85	4.0909	0.	-5172.
15696	3.7583	4.1818	0.	-5206.3
15697	3.85	4.1818	5.e-002	-8.4574
15698	3.85	3.9091	0.	-5161.8
15699	3.7583	4.	0.	-5195.
15700	3.85	4.	5.e-002	-8.4246
15701	3.85	3.7273	0.	-5153.3
15702	3.7583	3.8182	0.	-5185.5
15703	3.85	3.8182	5.e-002	-8.3926
15704	3.85	3.5455	0.	-5146.6
15705	3.7583	3.6364	0.	-5177.7
15706	3.85	3.6364	5.e-002	-8.3639
15707	3.85	3.3636	0.	-5141.8
15708	3.7583	3.4545	0.	-5171.9
15709	3.85	3.4545	5.e-002	-8.3405
15710	3.85	3.1818	0.	-5138.9
15711	3.7583	3.2727	0.	-5167.9
15712	3.85	3.2727	5.e-002	-8.3241
15713	3.85	3.	0.	-5137.9
15714	3.7583	3.0909	0.	-5166.
15715	3.85	3.0909	5.e-002	-8.3156
15716	3.85	2.8182	0.	-5138.9
15717	3.7583	2.9091	0.	-5166.
15718	3.85	2.9091	5.e-002	-8.3156
15719	3.85	2.6364	0.	-5141.8
15720	3.7583	2.7273	0.	-5167.9
15721	3.85	2.7273	5.e-002	-8.3241
15722	3.85	2.4545	0.	-5146.6
15723	3.7583	2.5455	0.	-5171.9
15724	3.85	2.5455	5.e-002	-8.3405
15725	3.85	2.2727	0.	-5153.3
15726	3.7583	2.3636	0.	-5177.7
15727	3.85	2.3636	5.e-002	-8.3639
15728	3.85	2.0909	0.	-5161.8
15729	3.7583	2.1818	0.	-5185.5
15730	3.85	2.1818	5.e-002	-8.3926
