Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4472	21.8	5.2727	0.1	466.91
4473	21.8	5.0909	0.1	467.45
4474	21.8	4.9091	0.1	468.12
4475	21.8	4.7273	0.1	468.81
4476	21.8	4.5455	0.1	469.45
4477	21.8	4.3636	0.1	470.01
4478	21.8	4.1818	0.1	470.45
4479	21.8	4.	0.1	470.79
4480	21.8	3.8182	0.1	471.03
4481	21.8	3.6364	0.1	471.19
4482	21.8	3.4545	0.1	471.29
4483	21.8	3.2727	0.1	471.34
4484	21.8	3.0909	0.1	471.37
4485	21.8	2.9091	0.1	471.37
4486	21.8	2.7273	0.1	471.34
4487	21.8	2.5455	0.1	471.29
4488	21.8	2.3636	0.1	471.19
4489	21.8	2.1818	0.1	471.03
4490	21.8	2.	0.1	470.79
4491	21.8	1.8182	0.1	470.45
4492	21.8	1.6364	0.1	470.01
4493	21.8	1.4545	0.1	469.45
4494	21.8	1.2727	0.1	468.81
4495	21.8	1.0909	0.1	468.12
4496	21.8	0.90909	0.1	467.45
4497	21.8	0.72727	0.1	466.91
4498	21.8	0.54545	0.1	466.64
4499	21.8	0.36364	0.1	466.92
4500	21.8	0.18182	0.1	470.24
4501	21.617	5.8182	0.1	509.
4502	21.617	5.6364	0.1	505.35
4503	21.617	5.4545	0.1	504.6
4504	21.617	5.2727	0.1	504.37
4505	21.617	5.0909	0.1	504.4
4506	21.617	4.9091	0.1	504.57
4507	21.617	4.7273	0.1	504.79
4508	21.617	4.5455	0.1	505.
4509	21.617	4.3636	0.1	505.16
4510	21.617	4.1818	0.1	505.27
4511	21.617	4.	0.1	505.31
4512	21.617	3.8182	0.1	505.3
4513	21.617	3.6364	0.1	505.26
4514	21.617	3.4545	0.1	505.21
4515	21.617	3.2727	0.1	505.16
4516	21.617	3.0909	0.1	505.13
4517	21.617	2.9091	0.1	505.13
4518	21.617	2.7273	0.1	505.16
4519	21.617	2.5455	0.1	505.21
4520	21.617	2.3636	0.1	505.26
4521	21.617	2.1818	0.1	505.3
4522	21.617	2.	0.1	505.31
4523	21.617	1.8182	0.1	505.27
4524	21.617	1.6364	0.1	505.16
4525	21.617	1.4545	0.1	505.
4526	21.617	1.2727	0.1	504.79
4527	21.617	1.0909	0.1	504.57
4528	21.617	0.90909	0.1	504.4
4529	21.617	0.72727	0.1	504.37
4530	21.617	0.54545	0.1	504.6
4531	21.617	0.36364	0.1	505.35
4532	21.617	0.18182	0.1	509.
4533	21.433	5.8182	0.1	547.73
4534	21.433	5.6364	0.1	543.8
4535	21.433	5.4545	0.1	542.65
4536	21.433	5.2727	0.1	541.98
4537	21.433	5.0909	0.1	541.56
4538	21.433	4.9091	0.1	541.29
4539	21.433	4.7273	0.1	541.09
4540	21.433	4.5455	0.1	540.91
4541	21.433	4.3636	0.1	540.71
4542	21.433	4.1818	0.1	540.49
4543	21.433	4.	0.1	540.25
4544	21.433	3.8182	0.1	540.01
4545	21.433	3.6364	0.1	539.78
4546	21.433	3.4545	0.1	539.59
4547	21.433	3.2727	0.1	539.45
4548	21.433	3.0909	0.1	539.37
4549	21.433	2.9091	0.1	539.37
4550	21.433	2.7273	0.1	539.45
4551	21.433	2.5455	0.1	539.59
4552	21.433	2.3636	0.1	539.78
4553	21.433	2.1818	0.1	540.01
4554	21.433	2.	0.1	540.25
4555	21.433	1.8182	0.1	540.49
4556	21.433	1.6364	0.1	540.71
4557	21.433	1.4545	0.1	540.91
4558	21.433	1.2727	0.1	541.09
4559	21.433	1.0909	0.1	541.29
4560	21.433	0.90909	0.1	541.56
4561	21.433	0.72727	0.1	541.98
4562	21.433	0.54545	0.1	542.65
4563	21.433	0.36364	0.1	543.8
4564	21.433	0.18182	0.1	547.73
4565	21.25	5.8182	0.1	586.38
4566	21.25	5.6364	0.1	582.23
4567	21.25	5.4545	0.1	580.74
4568	21.25	5.2727	0.1	579.7
4569	21.25	5.0909	0.1	578.9
4570	21.25	4.9091	0.1	578.24
4571	21.25	4.7273	0.1	577.67
4572	21.25	4.5455	0.1	577.13
4573	21.25	4.3636	0.1	576.62
4574	21.25	4.1818	0.1	576.11
4575	21.25	4.	0.1	575.62
4576	21.25	3.8182	0.1	575.17
4577	21.25	3.6364	0.1	574.77
4578	21.25	3.4545	0.1	574.45
4579	21.25	3.2727	0.1	574.22
4580	21.25	3.0909	0.1	574.1
4581	21.25	2.9091	0.1	574.1
4582	21.25	2.7273	0.1	574.22
4583	21.25	2.5455	0.1	574.45
4584	21.25	2.3636	0.1	574.77
4585	21.25	2.1818	0.1	575.17
4586	21.25	2.	0.1	575.62
4587	21.25	1.8182	0.1	576.11
4588	21.25	1.6364	0.1	576.62
4589	21.25	1.4545	0.1	577.13
4590	21.25	1.2727	0.1	577.67
4591	21.25	1.0909	0.1	578.24
4592	21.25	0.90909	0.1	578.9
4593	21.25	0.72727	0.1	579.7
4594	21.25	0.54545	0.1	580.74
4595	21.25	0.36364	0.1	582.23
4596	21.25	0.18182	0.1	586.38
4597	21.067	5.8182	0.1	624.88
4598	21.067	5.6364	0.1	620.57
4599	21.067	5.4545	0.1	618.81
4600	21.067	5.2727	0.1	617.47
4601	21.067	5.0909	0.1	616.35
4602	21.067	4.9091	0.1	615.37
4603	21.067	4.7273	0.1	614.49
4604	21.067	4.5455	0.1	613.66
4605	21.067	4.3636	0.1	612.87
4606	21.067	4.1818	0.1	612.12
4607	21.067	4.	0.1	611.42
4608	21.067	3.8182	0.1	610.79
4609	21.067	3.6364	0.1	610.25
4610	21.067	3.4545	0.1	609.82
4611	21.067	3.2727	0.1	609.52
4612	21.067	3.0909	0.1	609.37
4613	21.067	2.9091	0.1	609.37
4614	21.067	2.7273	0.1	609.52
4615	21.067	2.5455	0.1	609.82
4616	21.067	2.3636	0.1	610.25
4617	21.067	2.1818	0.1	610.79
4618	21.067	2.	0.1	611.42
4619	21.067	1.8182	0.1	612.12
4620	21.067	1.6364	0.1	612.87
4621	21.067	1.4545	0.1	613.66
4622	21.067	1.2727	0.1	614.49
4623	21.067	1.0909	0.1	615.37
4624	21.067	0.90909	0.1	616.35
4625	21.067	0.72727	0.1	617.47
4626	21.067	0.54545	0.1	618.81
4627	21.067	0.36364	0.1	620.57
4628	21.067	0.18182	0.1	624.88
4629	20.883	5.8182	0.1	663.14
4630	20.883	5.6364	0.1	658.75
4631	20.883	5.4545	0.1	656.78
4632	20.883	5.2727	0.1	655.22
4633	20.883	5.0909	0.1	653.86
4634	20.883	4.9091	0.1	652.65
4635	20.883	4.7273	0.1	651.52
4636	20.883	4.5455	0.1	650.47
4637	20.883	4.3636	0.1	649.48
4638	20.883	4.1818	0.1	648.54
4639	20.883	4.	0.1	647.68
4640	20.883	3.8182	0.1	646.92
4641	20.883	3.6364	0.1	646.27
4642	20.883	3.4545	0.1	645.77
4643	20.883	3.2727	0.1	645.42
4644	20.883	3.0909	0.1	645.24
4645	20.883	2.9091	0.1	645.24
4646	20.883	2.7273	0.1	645.42
4647	20.883	2.5455	0.1	645.77
4648	20.883	2.3636	0.1	646.27
4649	20.883	2.1818	0.1	646.92
4650	20.883	2.	0.1	647.68
4651	20.883	1.8182	0.1	648.54
4652	20.883	1.6364	0.1	649.48
4653	20.883	1.4545	0.1	650.47
4654	20.883	1.2727	0.1	651.52
4655	20.883	1.0909	0.1	652.65
4656	20.883	0.90909	0.1	653.86
4657	20.883	0.72727	0.1	655.22
4658	20.883	0.54545	0.1	656.78
4659	20.883	0.36364	0.1	658.75
4660	20.883	0.18182	0.1	663.14
4661	20.7	5.8182	0.1	701.04
4662	20.7	5.6364	0.1	696.65
4663	20.7	5.4545	0.1	694.57
4664	20.7	5.2727	0.1	692.87
4665	20.7	5.0909	0.1	691.37
4666	20.7	4.9091	0.1	690.01
4667	20.7	4.7273	0.1	688.74
4668	20.7	4.5455	0.1	687.55
4669	20.7	4.3636	0.1	686.43
4670	20.7	4.1818	0.1	685.39
4671	20.7	4.	0.1	684.45
4672	20.7	3.8182	0.1	683.62
4673	20.7	3.6364	0.1	682.92
4674	20.7	3.4545	0.1	682.38
4675	20.7	3.2727	0.1	682.
4676	20.7	3.0909	0.1	681.82
4677	20.7	2.9091	0.1	681.82
4678	20.7	2.7273	0.1	682.
4679	20.7	2.5455	0.1	682.38
4680	20.7	2.3636	0.1	682.92
4681	20.7	2.1818	0.1	683.62
4682	20.7	2.	0.1	684.45
4683	20.7	1.8182	0.1	685.39
4684	20.7	1.6364	0.1	686.43
4685	20.7	1.4545	0.1	687.55
4686	20.7	1.2727	0.1	688.74
4687	20.7	1.0909	0.1	690.01
4688	20.7	0.90909	0.1	691.37
4689	20.7	0.72727	0.1	692.87
4690	20.7	0.54545	0.1	694.57
4691	20.7	0.36364	0.1	696.65
4692	20.7	0.18182	0.1	701.04
4693	20.517	5.8182	0.1	738.43
4694	20.517	5.6364	0.1	734.14
4695	20.517	5.4545	0.1	732.06
4696	20.517	5.2727	0.1	730.33
4697	20.517	5.0909	0.1	728.8
4698	20.517	4.9091	0.1	727.39
4699	20.517	4.7273	0.1	726.09
4700	20.517	4.5455	0.1	724.88
4701	20.517	4.3636	0.1	723.75
4702	20.517	4.1818	0.1	722.71
4703	20.517	4.	0.1	721.78
4704	20.517	3.8182	0.1	720.97
4705	20.517	3.6364	0.1	720.3
4706	20.517	3.4545	0.1	719.78
4707	20.517	3.2727	0.1	719.43
4708	20.517	3.0909	0.1	719.25
4709	20.517	2.9091	0.1	719.25
4710	20.517	2.7273	0.1	719.43
4711	20.517	2.5455	0.1	719.78
4712	20.517	2.3636	0.1	720.3
4713	20.517	2.1818	0.1	720.97
4714	20.517	2.	0.1	721.78
4715	20.517	1.8182	0.1	722.71
4716	20.517	1.6364	0.1	723.75
4717	20.517	1.4545	0.1	724.88
4718	20.517	1.2727	0.1	726.09
4719	20.517	1.0909	0.1	727.39
4720	20.517	0.90909	0.1	728.8
4721	20.517	0.72727	0.1	730.33
4722	20.517	0.54545	0.1	732.06
4723	20.517	0.36364	0.1	734.14
4724	20.517	0.18182	0.1	738.43
4725	20.333	5.8182	0.1	775.14
4726	20.333	5.6364	0.1	771.04
4727	20.333	5.4545	0.1	769.08
4728	20.333	5.2727	0.1	767.46
4729	20.333	5.0909	0.1	766.03
4730	20.333	4.9091	0.1	764.73
4731	20.333	4.7273	0.1	763.55
4732	20.333	4.5455	0.1	762.46
4733	20.333	4.3636	0.1	761.46
4734	20.333	4.1818	0.1	760.56
4735	20.333	4.	0.1	759.77
4736	20.333	3.8182	0.1	759.11
4737	20.333	3.6364	0.1	758.56
4738	20.333	3.4545	0.1	758.16
4739	20.333	3.2727	0.1	757.88
4740	20.333	3.0909	0.1	757.74
4741	20.333	2.9091	0.1	757.74
4742	20.333	2.7273	0.1	757.88
4743	20.333	2.5455	0.1	758.16
4744	20.333	2.3636	0.1	758.56
4745	20.333	2.1818	0.1	759.11
4746	20.333	2.	0.1	759.77
4747	20.333	1.8182	0.1	760.56
4748	20.333	1.6364	0.1	761.46
4749	20.333	1.4545	0.1	762.46
4750	20.333	1.2727	0.1	763.55
4751	20.333	1.0909	0.1	764.73
4752	20.333	0.90909	0.1	766.03
4753	20.333	0.72727	0.1	767.46
4754	20.333	0.54545	0.1	769.08
4755	20.333	0.36364	0.1	771.04
4756	20.333	0.18182	0.1	775.14
4757	20.15	5.8182	0.1	810.9
4758	20.15	5.6364	0.1	807.13
4759	20.15	5.4545	0.1	805.44
4760	20.15	5.2727	0.1	804.09
4761	20.15	5.0909	0.1	802.93
4762	20.15	4.9091	0.1	801.92
4763	20.15	4.7273	0.1	801.04
4764	20.15	4.5455	0.1	800.26
4765	20.15	4.3636	0.1	799.59
4766	20.15	4.1818	0.1	799.02
4767	20.15	4.	0.1	798.56
4768	20.15	3.8182	0.1	798.2
4769	20.15	3.6364	0.1	797.93
4770	20.15	3.4545	0.1	797.74
4771	20.15	3.2727	0.1	797.62
4772	20.15	3.0909	0.1	797.57
4773	20.15	2.9091	0.1	797.57
4774	20.15	2.7273	0.1	797.62
4775	20.15	2.5455	0.1	797.74
4776	20.15	2.3636	0.1	797.93
4777	20.15	2.1818	0.1	798.2
4778	20.15	2.	0.1	798.56
4779	20.15	1.8182	0.1	799.02
4780	20.15	1.6364	0.1	799.59
4781	20.15	1.4545	0.1	800.26
4782	20.15	1.2727	0.1	801.04
4783	20.15	1.0909	0.1	801.92
4784	20.15	0.90909	0.1	802.93
4785	20.15	0.72727	0.1	804.09
4786	20.15	0.54545	0.1	805.44
4787	20.15	0.36364	0.1	807.13
4788	20.15	0.18182	0.1	810.9
4789	19.967	5.8182	0.1	845.4
4790	19.967	5.6364	0.1	842.12
4791	19.967	5.4545	0.1	840.88
4792	19.967	5.2727	0.1	840.
4793	19.967	5.0909	0.1	839.33
4794	19.967	4.9091	0.1	838.84
4795	19.967	4.7273	0.1	838.5
4796	19.967	4.5455	0.1	838.28
4797	19.967	4.3636	0.1	838.19
4798	19.967	4.1818	0.1	838.2
4799	19.967	4.	0.1	838.3
4800	19.967	3.8182	0.1	838.46
4801	19.967	3.6364	0.1	838.66
4802	19.967	3.4545	0.1	838.85
4803	19.967	3.2727	0.1	839.
4804	19.967	3.0909	0.1	839.08
4805	19.967	2.9091	0.1	839.08
4806	19.967	2.7273	0.1	839.
4807	19.967	2.5455	0.1	838.85
4808	19.967	2.3636	0.1	838.66
4809	19.967	2.1818	0.1	838.46
4810	19.967	2.	0.1	838.3
4811	19.967	1.8182	0.1	838.2
4812	19.967	1.6364	0.1	838.19
4813	19.967	1.4545	0.1	838.28
4814	19.967	1.2727	0.1	838.5
4815	19.967	1.0909	0.1	838.84
4816	19.967	0.90909	0.1	839.33
4817	19.967	0.72727	0.1	840.
4818	19.967	0.54545	0.1	840.88
4819	19.967	0.36364	0.1	842.12
4820	19.967	0.18182	0.1	845.4
4821	19.783	5.8182	0.1	878.26
4822	19.783	5.6364	0.1	875.65
4823	19.783	5.4545	0.1	875.08
4824	19.783	5.2727	0.1	874.91
4825	19.783	5.0909	0.1	875.
4826	19.783	4.9091	0.1	875.32
4827	19.783	4.7273	0.1	875.82
4828	19.783	4.5455	0.1	876.5
4829	19.783	4.3636	0.1	877.31
4830	19.783	4.1818	0.1	878.23
4831	19.783	4.	0.1	879.21
4832	19.783	3.8182	0.1	880.2
4833	19.783	3.6364	0.1	881.12
4834	19.783	3.4545	0.1	881.9
4835	19.783	3.2727	0.1	882.47
4836	19.783	3.0909	0.1	882.76
4837	19.783	2.9091	0.1	882.76
4838	19.783	2.7273	0.1	882.47
4839	19.783	2.5455	0.1	881.9
4840	19.783	2.3636	0.1	881.12
4841	19.783	2.1818	0.1	880.2
4842	19.783	2.	0.1	879.21
4843	19.783	1.8182	0.1	878.23
4844	19.783	1.6364	0.1	877.31
4845	19.783	1.4545	0.1	876.5
4846	19.783	1.2727	0.1	875.82
4847	19.783	1.0909	0.1	875.32
4848	19.783	0.90909	0.1	875.
4849	19.783	0.72727	0.1	874.91
4850	19.783	0.54545	0.1	875.08
4851	19.783	0.36364	0.1	875.65
4852	19.783	0.18182	0.1	878.26
4853	19.6	5.8182	0.1	908.97
4854	19.6	5.6364	0.1	907.25
4855	19.6	5.4545	0.1	907.61
4856	19.6	5.2727	0.1	908.46
4857	19.6	5.0909	0.1	909.65
4858	19.6	4.9091	0.1	911.14
4859	19.6	4.7273	0.1	912.9
4860	19.6	4.5455	0.1	914.88
4861	19.6	4.3636	0.1	917.03
4862	19.6	4.1818	0.1	919.29
4863	19.6	4.	0.1	921.58
4864	19.6	3.8182	0.1	923.79
4865	19.6	3.6364	0.1	925.79
4866	19.6	3.4545	0.1	927.44
4867	19.6	3.2727	0.1	928.63
4868	19.6	3.0909	0.1	929.25
4869	19.6	2.9091	0.1	929.25
4870	19.6	2.7273	0.1	928.63
4871	19.6	2.5455	0.1	927.44
4872	19.6	2.3636	0.1	925.79
4873	19.6	2.1818	0.1	923.79
4874	19.6	2.	0.1	921.58
4875	19.6	1.8182	0.1	919.29
4876	19.6	1.6364	0.1	917.03
4877	19.6	1.4545	0.1	914.88
4878	19.6	1.2727	0.1	912.9
4879	19.6	1.0909	0.1	911.14
4880	19.6	0.90909	0.1	909.65
4881	19.6	0.72727	0.1	908.46
4882	19.6	0.54545	0.1	907.61
4883	19.6	0.36364	0.1	907.25
4884	19.6	0.18182	0.1	908.97
4885	19.417	5.8182	0.1	936.92
4886	19.417	5.6364	0.1	936.33
4887	19.417	5.4545	0.1	937.95
4888	19.417	5.2727	0.1	940.18
4889	19.417	5.0909	0.1	942.9
4890	19.417	4.9091	0.1	946.05
4891	19.417	4.7273	0.1	949.56
4892	19.417	4.5455	0.1	953.39
4893	19.417	4.3636	0.1	957.45
4894	19.417	4.1818	0.1	961.62
4895	19.417	4.	0.1	965.78
4896	19.417	3.8182	0.1	969.73
4897	19.417	3.6364	0.1	973.28
4898	19.417	3.4545	0.1	976.19
4899	19.417	3.2727	0.1	978.27
4900	19.417	3.0909	0.1	979.36
4901	19.417	2.9091	0.1	979.36
4902	19.417	2.7273	0.1	978.27
4903	19.417	2.5455	0.1	976.19
4904	19.417	2.3636	0.1	973.28
4905	19.417	2.1818	0.1	969.73
4906	19.417	2.	0.1	965.78
4907	19.417	1.8182	0.1	961.62
4908	19.417	1.6364	0.1	957.45
4909	19.417	1.4545	0.1	953.39
4910	19.417	1.2727	0.1	949.56
4911	19.417	1.0909	0.1	946.05
4912	19.417	0.90909	0.1	942.9
4913	19.417	0.72727	0.1	940.18
4914	19.417	0.54545	0.1	937.95
4915	19.417	0.36364	0.1	936.33
4916	19.417	0.18182	0.1	936.92
4917	19.233	5.8182	0.1	961.32
4918	19.233	5.6364	0.1	962.16
4919	19.233	5.4545	0.1	965.42
4920	19.233	5.2727	0.1	969.5
4921	19.233	5.0909	0.1	974.28
4922	19.233	4.9091	0.1	979.68
4923	19.233	4.7273	0.1	985.62
4924	19.233	4.5455	0.1	992.
4925	19.233	4.3636	0.1	998.7
4926	19.233	4.1818	0.1	1005.5
4927	19.233	4.	0.1	1012.3
4928	19.233	3.8182	0.1	1018.7
4929	19.233	3.6364	0.1	1024.4
4930	19.233	3.4545	0.1	1029.1
4931	19.233	3.2727	0.1	1032.4
4932	19.233	3.0909	0.1	1034.2
4933	19.233	2.9091	0.1	1034.2
4934	19.233	2.7273	0.1	1032.4
4935	19.233	2.5455	0.1	1029.1
4936	19.233	2.3636	0.1	1024.4
4937	19.233	2.1818	0.1	1018.7
4938	19.233	2.	0.1	1012.3
4939	19.233	1.8182	0.1	1005.5
4940	19.233	1.6364	0.1	998.7
4941	19.233	1.4545	0.1	992.
4942	19.233	1.2727	0.1	985.62
4943	19.233	1.0909	0.1	979.68
4944	19.233	0.90909	0.1	974.28
4945	19.233	0.72727	0.1	969.5
4946	19.233	0.54545	0.1	965.42
4947	19.233	0.36364	0.1	962.16
4948	19.233	0.18182	0.1	961.32
4949	19.05	5.8182	0.1	981.23
4950	19.05	5.6364	0.1	983.83
4951	19.05	5.4545	0.1	989.18
4952	19.05	5.2727	0.1	995.68
4953	19.05	5.0909	0.1	1003.2
4954	19.05	4.9091	0.1	1011.6
4955	19.05	4.7273	0.1	1020.8
4956	19.05	4.5455	0.1	1030.7
4957	19.05	4.3636	0.1	1041.
4958	19.05	4.1818	0.1	1051.4
4959	19.05	4.	0.1	1061.7
4960	19.05	3.8182	0.1	1071.5
4961	19.05	3.6364	0.1	1080.2
4962	19.05	3.4545	0.1	1087.4
4963	19.05	3.2727	0.1	1092.5
4964	19.05	3.0909	0.1	1095.1
4965	19.05	2.9091	0.1	1095.1
4966	19.05	2.7273	0.1	1092.5
4967	19.05	2.5455	0.1	1087.4
4968	19.05	2.3636	0.1	1080.2
4969	19.05	2.1818	0.1	1071.5
4970	19.05	2.	0.1	1061.7
4971	19.05	1.8182	0.1	1051.4
4972	19.05	1.6364	0.1	1041.
4973	19.05	1.4545	0.1	1030.7
4974	19.05	1.2727	0.1	1020.8
4975	19.05	1.0909	0.1	1011.6
4976	19.05	0.90909	0.1	1003.2
4977	19.05	0.72727	0.1	995.68
4978	19.05	0.54545	0.1	989.18
4979	19.05	0.36364	0.1	983.83
4980	19.05	0.18182	0.1	981.23
4981	18.867	5.8182	0.1	995.49
4982	18.867	5.6364	0.1	1000.2
4983	18.867	5.4545	0.1	1008.2
4984	18.867	5.2727	0.1	1017.8
4985	18.867	5.0909	0.1	1028.9
4986	18.867	4.9091	0.1	1041.3
4987	18.867	4.7273	0.1	1054.9
4988	18.867	4.5455	0.1	1069.4
4989	18.867	4.3636	0.1	1084.5
4990	18.867	4.1818	0.1	1099.8
4991	18.867	4.	0.1	1115.
4992	18.867	3.8182	0.1	1129.3
4993	18.867	3.6364	0.1	1142.1
4994	18.867	3.4545	0.1	1152.7
4995	18.867	3.2727	0.1	1160.2
4996	18.867	3.0909	0.1	1164.1
4997	18.867	2.9091	0.1	1164.1
4998	18.867	2.7273	0.1	1160.2
4999	18.867	2.5455	0.1	1152.7
5000	18.867	2.3636	0.1	1142.1
5001	18.867	2.1818	0.1	1129.3
5002	18.867	2.	0.1	1115.
5003	18.867	1.8182	0.1	1099.8
5004	18.867	1.6364	0.1	1084.5
5005	18.867	1.4545	0.1	1069.4
5006	18.867	1.2727	0.1	1054.9
5007	18.867	1.0909	0.1	1041.3
5008	18.867	0.90909	0.1	1028.9
5009	18.867	0.72727	0.1	1017.8
5010	18.867	0.54545	0.1	1008.2
5011	18.867	0.36364	0.1	1000.2
5012	18.867	0.18182	0.1	995.49
5013	18.683	5.8182	0.1	1002.7
5014	18.683	5.6364	0.1	1009.9
5015	18.683	5.4545	0.1	1021.1
5016	18.683	5.2727	0.1	1034.7
5017	18.683	5.0909	0.1	1050.5
5018	18.683	4.9091	0.1	1068.2
5019	18.683	4.7273	0.1	1087.5
5020	18.683	4.5455	0.1	1108.2
5021	18.683	4.3636	0.1	1129.7
5022	18.683	4.1818	0.1	1151.6
5023	18.683	4.	0.1	1173.2
5024	18.683	3.8182	0.1	1193.6
5025	18.683	3.6364	0.1	1212.
5026	18.683	3.4545	0.1	1227.1
5027	18.683	3.2727	0.1	1237.9
5028	18.683	3.0909	0.1	1243.6
5029	18.683	2.9091	0.1	1243.6
5030	18.683	2.7273	0.1	1237.9
5031	18.683	2.5455	0.1	1227.1
5032	18.683	2.3636	0.1	1212.
5033	18.683	2.1818	0.1	1193.6
5034	18.683	2.	0.1	1173.2
5035	18.683	1.8182	0.1	1151.6
5036	18.683	1.6364	0.1	1129.7
5037	18.683	1.4545	0.1	1108.2
5038	18.683	1.2727	0.1	1087.5
5039	18.683	1.0909	0.1	1068.2
5040	18.683	0.90909	0.1	1050.5
5041	18.683	0.72727	0.1	1034.7
5042	18.683	0.54545	0.1	1021.1
5043	18.683	0.36364	0.1	1009.9
5044	18.683	0.18182	0.1	1002.7
5045	18.5	5.8182	0.1	1001.2
5046	18.5	5.6364	0.1	1011.2
5047	18.5	5.4545	0.1	1026.5
5048	18.5	5.2727	0.1	1045.1
5049	18.5	5.0909	0.1	1066.9
5050	18.5	4.9091	0.1	1091.5
5051	18.5	4.7273	0.1	1118.4
5052	18.5	4.5455	0.1	1147.2
5053	18.5	4.3636	0.1	1177.2
5054	18.5	4.1818	0.1	1207.7
5055	18.5	4.	0.1	1237.8
5056	18.5	3.8182	0.1	1266.5
5057	18.5	3.6364	0.1	1292.3
5058	18.5	3.4545	0.1	1313.6
5059	18.5	3.2727	0.1	1328.9
5060	18.5	3.0909	0.1	1336.8
5061	18.5	2.9091	0.1	1336.8
5062	18.5	2.7273	0.1	1328.9
5063	18.5	2.5455	0.1	1313.6
5064	18.5	2.3636	0.1	1292.3
5065	18.5	2.1818	0.1	1266.5
5066	18.5	2.	0.1	1237.8
5067	18.5	1.8182	0.1	1207.7
5068	18.5	1.6364	0.1	1177.2
5069	18.5	1.4545	0.1	1147.2
5070	18.5	1.2727	0.1	1118.4
5071	18.5	1.0909	0.1	1091.5
5072	18.5	0.90909	0.1	1066.9
5073	18.5	0.72727	0.1	1045.1
5074	18.5	0.54545	0.1	1026.5
5075	18.5	0.36364	0.1	1011.2
5076	18.5	0.18182	0.1	1001.2
5077	18.317	5.8182	0.1	988.94
5078	18.317	5.6364	0.1	1002.2
5079	18.317	5.4545	0.1	1022.3
5080	18.317	5.2727	0.1	1047.3
5081	18.317	5.0909	0.1	1076.8
5082	18.317	4.9091	0.1	1110.4
5083	18.317	4.7273	0.1	1147.4
5084	18.317	4.5455	0.1	1186.9
5085	18.317	4.3636	0.1	1228.
5086	18.317	4.1818	0.1	1269.8
5087	18.317	4.	0.1	1311.3
5088	18.317	3.8182	0.1	1350.9
5089	18.317	3.6364	0.1	1386.6
5090	18.317	3.4545	0.1	1416.1
5091	18.317	3.2727	0.1	1437.2
5092	18.317	3.0909	0.1	1448.3
5093	18.317	2.9091	0.1	1448.3
5094	18.317	2.7273	0.1	1437.2
5095	18.317	2.5455	0.1	1416.1
5096	18.317	2.3636	0.1	1386.6
5097	18.317	2.1818	0.1	1350.9
5098	18.317	2.	0.1	1311.3
5099	18.317	1.8182	0.1	1269.8
5100	18.317	1.6364	0.1	1228.
5101	18.317	1.4545	0.1	1186.9
5102	18.317	1.2727	0.1	1147.4
5103	18.317	1.0909	0.1	1110.4
5104	18.317	0.90909	0.1	1076.8
5105	18.317	0.72727	0.1	1047.3
5106	18.317	0.54545	0.1	1022.3
5107	18.317	0.36364	0.1	1002.2
5108	18.317	0.18182	0.1	988.94
5109	18.133	5.8182	0.1	963.86
5110	18.133	5.6364	0.1	980.65
5111	18.133	5.4545	0.1	1006.6
5112	18.133	5.2727	0.1	1039.4
5113	18.133	5.0909	0.1	1078.9
5114	18.133	4.9091	0.1	1124.3
5115	18.133	4.7273	0.1	1174.4
5116	18.133	4.5455	0.1	1227.9
5117	18.133	4.3636	0.1	1283.7
5118	18.133	4.1818	0.1	1340.4
5119	18.133	4.	0.1	1396.8
5120	18.133	3.8182	0.1	1450.8
5121	18.133	3.6364	0.1	1499.5
5122	18.133	3.4545	0.1	1539.8
5123	18.133	3.2727	0.1	1568.6
5124	18.133	3.0909	0.1	1583.6
5125	18.133	2.9091	0.1	1583.6
5126	18.133	2.7273	0.1	1568.6
5127	18.133	2.5455	0.1	1539.8
5128	18.133	2.3636	0.1	1499.5
5129	18.133	2.1818	0.1	1450.8
5130	18.133	2.	0.1	1396.8
5131	18.133	1.8182	0.1	1340.4
5132	18.133	1.6364	0.1	1283.7
5133	18.133	1.4545	0.1	1227.9
5134	18.133	1.2727	0.1	1174.4
5135	18.133	1.0909	0.1	1124.3
5136	18.133	0.90909	0.1	1078.9
5137	18.133	0.72727	0.1	1039.4
5138	18.133	0.54545	0.1	1006.6
5139	18.133	0.36364	0.1	980.65
5140	18.133	0.18182	0.1	963.86
5141	17.95	5.8182	0.1	923.51
5142	17.95	5.6364	0.1	943.99
5143	17.95	5.4545	0.1	976.79
5144	17.95	5.2727	0.1	1019.6
5145	17.95	5.0909	0.1	1071.9
5146	17.95	4.9091	0.1	1132.6
5147	17.95	4.7273	0.1	1199.9
5148	17.95	4.5455	0.1	1272.
5149	17.95	4.3636	0.1	1347.
5150	17.95	4.1818	0.1	1423.3
5151	17.95	4.	0.1	1499.3
5152	17.95	3.8182	0.1	1572.3
5153	17.95	3.6364	0.1	1638.1
5154	17.95	3.4545	0.1	1692.1
5155	17.95	3.2727	0.1	1730.4
5156	17.95	3.0909	0.1	1750.2
5157	17.95	2.9091	0.1	1750.2
5158	17.95	2.7273	0.1	1730.4
5159	17.95	2.5455	0.1	1692.1
5160	17.95	2.3636	0.1	1638.1
5161	17.95	2.1818	0.1	1572.3
5162	17.95	2.	0.1	1499.3
5163	17.95	1.8182	0.1	1423.3
