Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2949	17.217	3.0909	0.	1.343
2950	17.217	3.2727	0.	1.3429
2951	17.217	3.4545	0.	1.3428
2952	17.217	3.6364	0.	1.3426
2953	17.217	3.8182	0.	1.3424
2954	17.217	4.	0.	1.3421
2955	17.217	4.1818	0.	1.3418
2956	17.217	4.3636	0.	1.3415
2957	17.217	4.5455	0.	1.3411
2958	17.217	4.7273	0.	1.3408
2959	17.217	4.9091	0.	1.3404
2960	17.217	5.0909	0.	1.34
2961	17.217	5.2727	0.	1.3397
2962	17.217	5.4545	0.	1.3393
2963	17.217	5.6364	0.	1.3389
2964	17.217	5.8182	0.	1.3385
2965	17.4	0.18182	0.	1.3641
2966	17.4	0.36364	0.	1.3645
2967	17.4	0.54545	0.	1.3648
2968	17.4	0.72727	0.	1.3652
2969	17.4	0.90909	0.	1.3655
2970	17.4	1.0909	0.	1.3659
2971	17.4	1.2727	0.	1.3662
2972	17.4	1.4545	0.	1.3665
2973	17.4	1.6364	0.	1.3668
2974	17.4	1.8182	0.	1.367
2975	17.4	2.	0.	1.3673
2976	17.4	2.1818	0.	1.3675
2977	17.4	2.3636	0.	1.3677
2978	17.4	2.5455	0.	1.3678
2979	17.4	2.7273	0.	1.3679
2980	17.4	2.9091	0.	1.368
2981	17.4	3.0909	0.	1.368
2982	17.4	3.2727	0.	1.3679
2983	17.4	3.4545	0.	1.3678
2984	17.4	3.6364	0.	1.3677
2985	17.4	3.8182	0.	1.3675
2986	17.4	4.	0.	1.3673
2987	17.4	4.1818	0.	1.367
2988	17.4	4.3636	0.	1.3668
2989	17.4	4.5455	0.	1.3665
2990	17.4	4.7273	0.	1.3662
2991	17.4	4.9091	0.	1.3659
2992	17.4	5.0909	0.	1.3655
2993	17.4	5.2727	0.	1.3652
2994	17.4	5.4545	0.	1.3648
2995	17.4	5.6364	0.	1.3645
2996	17.4	5.8182	0.	1.3641
2997	17.583	0.18182	0.	1.3897
2998	17.583	0.36364	0.	1.3901
2999	17.583	0.54545	0.	1.3904
3000	17.583	0.72727	0.	1.3907
3001	17.583	0.90909	0.	1.3911
3002	17.583	1.0909	0.	1.3914
3003	17.583	1.2727	0.	1.3916
3004	17.583	1.4545	0.	1.3919
3005	17.583	1.6364	0.	1.3922
3006	17.583	1.8182	0.	1.3924
3007	17.583	2.	0.	1.3926
3008	17.583	2.1818	0.	1.3928
3009	17.583	2.3636	0.	1.3929
3010	17.583	2.5455	0.	1.393
3011	17.583	2.7273	0.	1.3931
3012	17.583	2.9091	0.	1.3931
3013	17.583	3.0909	0.	1.3931
3014	17.583	3.2727	0.	1.3931
3015	17.583	3.4545	0.	1.393
3016	17.583	3.6364	0.	1.3929
3017	17.583	3.8182	0.	1.3928
3018	17.583	4.	0.	1.3926
3019	17.583	4.1818	0.	1.3924
3020	17.583	4.3636	0.	1.3922
3021	17.583	4.5455	0.	1.3919
3022	17.583	4.7273	0.	1.3916
3023	17.583	4.9091	0.	1.3914
3024	17.583	5.0909	0.	1.3911
3025	17.583	5.2727	0.	1.3907
3026	17.583	5.4545	0.	1.3904
3027	17.583	5.6364	0.	1.3901
3028	17.583	5.8182	0.	1.3897
3029	17.767	0.18182	0.	1.4154
3030	17.767	0.36364	0.	1.4157
3031	17.767	0.54545	0.	1.416
3032	17.767	0.72727	0.	1.4163
3033	17.767	0.90909	0.	1.4166
3034	17.767	1.0909	0.	1.4169
3035	17.767	1.2727	0.	1.4172
3036	17.767	1.4545	0.	1.4174
3037	17.767	1.6364	0.	1.4176
3038	17.767	1.8182	0.	1.4178
3039	17.767	2.	0.	1.418
3040	17.767	2.1818	0.	1.4181
3041	17.767	2.3636	0.	1.4183
3042	17.767	2.5455	0.	1.4184
3043	17.767	2.7273	0.	1.4184
3044	17.767	2.9091	0.	1.4185
3045	17.767	3.0909	0.	1.4185
3046	17.767	3.2727	0.	1.4184
3047	17.767	3.4545	0.	1.4184
3048	17.767	3.6364	0.	1.4183
3049	17.767	3.8182	0.	1.4181
3050	17.767	4.	0.	1.418
3051	17.767	4.1818	0.	1.4178
3052	17.767	4.3636	0.	1.4176
3053	17.767	4.5455	0.	1.4174
3054	17.767	4.7273	0.	1.4172
3055	17.767	4.9091	0.	1.4169
3056	17.767	5.0909	0.	1.4166
3057	17.767	5.2727	0.	1.4163
3058	17.767	5.4545	0.	1.416
3059	17.767	5.6364	0.	1.4157
3060	17.767	5.8182	0.	1.4154
3061	17.95	0.18182	0.	1.4411
3062	17.95	0.36364	0.	1.4414
3063	17.95	0.54545	0.	1.4417
3064	17.95	0.72727	0.	1.442
3065	17.95	0.90909	0.	1.4423
3066	17.95	1.0909	0.	1.4426
3067	17.95	1.2727	0.	1.4428
3068	17.95	1.4545	0.	1.443
3069	17.95	1.6364	0.	1.4432
3070	17.95	1.8182	0.	1.4434
3071	17.95	2.	0.	1.4435
3072	17.95	2.1818	0.	1.4436
3073	17.95	2.3636	0.	1.4437
3074	17.95	2.5455	0.	1.4438
3075	17.95	2.7273	0.	1.4439
3076	17.95	2.9091	0.	1.4439
3077	17.95	3.0909	0.	1.4439
3078	17.95	3.2727	0.	1.4439
3079	17.95	3.4545	0.	1.4438
3080	17.95	3.6364	0.	1.4437
3081	17.95	3.8182	0.	1.4436
3082	17.95	4.	0.	1.4435
3083	17.95	4.1818	0.	1.4434
3084	17.95	4.3636	0.	1.4432
3085	17.95	4.5455	0.	1.443
3086	17.95	4.7273	0.	1.4428
3087	17.95	4.9091	0.	1.4426
3088	17.95	5.0909	0.	1.4423
3089	17.95	5.2727	0.	1.442
3090	17.95	5.4545	0.	1.4417
3091	17.95	5.6364	0.	1.4414
3092	17.95	5.8182	0.	1.4411
3093	18.133	0.18182	0.	1.4668
3094	18.133	0.36364	0.	1.4672
3095	18.133	0.54545	0.	1.4675
3096	18.133	0.72727	0.	1.4678
3097	18.133	0.90909	0.	1.468
3098	18.133	1.0909	0.	1.4683
3099	18.133	1.2727	0.	1.4685
3100	18.133	1.4545	0.	1.4687
3101	18.133	1.6364	0.	1.4688
3102	18.133	1.8182	0.	1.469
3103	18.133	2.	0.	1.4691
3104	18.133	2.1818	0.	1.4692
3105	18.133	2.3636	0.	1.4693
3106	18.133	2.5455	0.	1.4694
3107	18.133	2.7273	0.	1.4695
3108	18.133	2.9091	0.	1.4695
3109	18.133	3.0909	0.	1.4695
3110	18.133	3.2727	0.	1.4695
3111	18.133	3.4545	0.	1.4694
3112	18.133	3.6364	0.	1.4693
3113	18.133	3.8182	0.	1.4692
3114	18.133	4.	0.	1.4691
3115	18.133	4.1818	0.	1.469
3116	18.133	4.3636	0.	1.4688
3117	18.133	4.5455	0.	1.4687
3118	18.133	4.7273	0.	1.4685
3119	18.133	4.9091	0.	1.4683
3120	18.133	5.0909	0.	1.468
3121	18.133	5.2727	0.	1.4678
3122	18.133	5.4545	0.	1.4675
3123	18.133	5.6364	0.	1.4672
3124	18.133	5.8182	0.	1.4668
3125	18.317	0.18182	0.	1.4927
3126	18.317	0.36364	0.	1.493
3127	18.317	0.54545	0.	1.4933
3128	18.317	0.72727	0.	1.4936
3129	18.317	0.90909	0.	1.4938
3130	18.317	1.0909	0.	1.494
3131	18.317	1.2727	0.	1.4942
3132	18.317	1.4545	0.	1.4944
3133	18.317	1.6364	0.	1.4946
3134	18.317	1.8182	0.	1.4947
3135	18.317	2.	0.	1.4948
3136	18.317	2.1818	0.	1.4949
3137	18.317	2.3636	0.	1.495
3138	18.317	2.5455	0.	1.4951
3139	18.317	2.7273	0.	1.4951
3140	18.317	2.9091	0.	1.4952
3141	18.317	3.0909	0.	1.4952
3142	18.317	3.2727	0.	1.4951
3143	18.317	3.4545	0.	1.4951
3144	18.317	3.6364	0.	1.495
3145	18.317	3.8182	0.	1.4949
3146	18.317	4.	0.	1.4948
3147	18.317	4.1818	0.	1.4947
3148	18.317	4.3636	0.	1.4946
3149	18.317	4.5455	0.	1.4944
3150	18.317	4.7273	0.	1.4942
3151	18.317	4.9091	0.	1.494
3152	18.317	5.0909	0.	1.4938
3153	18.317	5.2727	0.	1.4936
3154	18.317	5.4545	0.	1.4933
3155	18.317	5.6364	0.	1.493
3156	18.317	5.8182	0.	1.4927
3157	18.5	0.18182	0.	1.5186
3158	18.5	0.36364	0.	1.5189
3159	18.5	0.54545	0.	1.5192
3160	18.5	0.72727	0.	1.5194
3161	18.5	0.90909	0.	1.5197
3162	18.5	1.0909	0.	1.5199
3163	18.5	1.2727	0.	1.5201
3164	18.5	1.4545	0.	1.5203
3165	18.5	1.6364	0.	1.5204
3166	18.5	1.8182	0.	1.5205
3167	18.5	2.	0.	1.5207
3168	18.5	2.1818	0.	1.5207
3169	18.5	2.3636	0.	1.5208
3170	18.5	2.5455	0.	1.5209
3171	18.5	2.7273	0.	1.5209
3172	18.5	2.9091	0.	1.5209
3173	18.5	3.0909	0.	1.5209
3174	18.5	3.2727	0.	1.5209
3175	18.5	3.4545	0.	1.5209
3176	18.5	3.6364	0.	1.5208
3177	18.5	3.8182	0.	1.5207
3178	18.5	4.	0.	1.5207
3179	18.5	4.1818	0.	1.5205
3180	18.5	4.3636	0.	1.5204
3181	18.5	4.5455	0.	1.5203
3182	18.5	4.7273	0.	1.5201
3183	18.5	4.9091	0.	1.5199
3184	18.5	5.0909	0.	1.5197
3185	18.5	5.2727	0.	1.5194
3186	18.5	5.4545	0.	1.5192
3187	18.5	5.6364	0.	1.5189
3188	18.5	5.8182	0.	1.5186
3189	18.683	0.18182	0.	1.5446
3190	18.683	0.36364	0.	1.5449
3191	18.683	0.54545	0.	1.5451
3192	18.683	0.72727	0.	1.5454
3193	18.683	0.90909	0.	1.5456
3194	18.683	1.0909	0.	1.5458
3195	18.683	1.2727	0.	1.546
3196	18.683	1.4545	0.	1.5462
3197	18.683	1.6364	0.	1.5463
3198	18.683	1.8182	0.	1.5464
3199	18.683	2.	0.	1.5465
3200	18.683	2.1818	0.	1.5466
3201	18.683	2.3636	0.	1.5467
3202	18.683	2.5455	0.	1.5467
3203	18.683	2.7273	0.	1.5468
3204	18.683	2.9091	0.	1.5468
3205	18.683	3.0909	0.	1.5468
3206	18.683	3.2727	0.	1.5468
3207	18.683	3.4545	0.	1.5467
3208	18.683	3.6364	0.	1.5467
3209	18.683	3.8182	0.	1.5466
3210	18.683	4.	0.	1.5465
3211	18.683	4.1818	0.	1.5464
3212	18.683	4.3636	0.	1.5463
3213	18.683	4.5455	0.	1.5462
3214	18.683	4.7273	0.	1.546
3215	18.683	4.9091	0.	1.5458
3216	18.683	5.0909	0.	1.5456
3217	18.683	5.2727	0.	1.5454
3218	18.683	5.4545	0.	1.5451
3219	18.683	5.6364	0.	1.5449
3220	18.683	5.8182	0.	1.5446
3221	18.867	0.18182	0.	1.5706
3222	18.867	0.36364	0.	1.5709
3223	18.867	0.54545	0.	1.5712
3224	18.867	0.72727	0.	1.5714
3225	18.867	0.90909	0.	1.5716
3226	18.867	1.0909	0.	1.5718
3227	18.867	1.2727	0.	1.572
3228	18.867	1.4545	0.	1.5721
3229	18.867	1.6364	0.	1.5723
3230	18.867	1.8182	0.	1.5724
3231	18.867	2.	0.	1.5725
3232	18.867	2.1818	0.	1.5726
3233	18.867	2.3636	0.	1.5727
3234	18.867	2.5455	0.	1.5727
3235	18.867	2.7273	0.	1.5727
3236	18.867	2.9091	0.	1.5727
3237	18.867	3.0909	0.	1.5727
3238	18.867	3.2727	0.	1.5727
3239	18.867	3.4545	0.	1.5727
3240	18.867	3.6364	0.	1.5727
3241	18.867	3.8182	0.	1.5726
3242	18.867	4.	0.	1.5725
3243	18.867	4.1818	0.	1.5724
3244	18.867	4.3636	0.	1.5723
3245	18.867	4.5455	0.	1.5721
3246	18.867	4.7273	0.	1.572
3247	18.867	4.9091	0.	1.5718
3248	18.867	5.0909	0.	1.5716
3249	18.867	5.2727	0.	1.5714
3250	18.867	5.4545	0.	1.5712
3251	18.867	5.6364	0.	1.5709
3252	18.867	5.8182	0.	1.5706
3253	19.05	0.18182	0.	1.5967
3254	19.05	0.36364	0.	1.597
3255	19.05	0.54545	0.	1.5972
3256	19.05	0.72727	0.	1.5975
3257	19.05	0.90909	0.	1.5977
3258	19.05	1.0909	0.	1.5979
3259	19.05	1.2727	0.	1.598
3260	19.05	1.4545	0.	1.5982
3261	19.05	1.6364	0.	1.5983
3262	19.05	1.8182	0.	1.5984
3263	19.05	2.	0.	1.5985
3264	19.05	2.1818	0.	1.5986
3265	19.05	2.3636	0.	1.5987
3266	19.05	2.5455	0.	1.5987
3267	19.05	2.7273	0.	1.5988
3268	19.05	2.9091	0.	1.5988
3269	19.05	3.0909	0.	1.5988
3270	19.05	3.2727	0.	1.5988
3271	19.05	3.4545	0.	1.5987
3272	19.05	3.6364	0.	1.5987
3273	19.05	3.8182	0.	1.5986
3274	19.05	4.	0.	1.5985
3275	19.05	4.1818	0.	1.5984
3276	19.05	4.3636	0.	1.5983
3277	19.05	4.5455	0.	1.5982
3278	19.05	4.7273	0.	1.598
3279	19.05	4.9091	0.	1.5979
3280	19.05	5.0909	0.	1.5977
3281	19.05	5.2727	0.	1.5975
3282	19.05	5.4545	0.	1.5972
3283	19.05	5.6364	0.	1.597
3284	19.05	5.8182	0.	1.5967
3285	19.233	0.18182	0.	1.6229
3286	19.233	0.36364	0.	1.6231
3287	19.233	0.54545	0.	1.6234
3288	19.233	0.72727	0.	1.6236
3289	19.233	0.90909	0.	1.6238
3290	19.233	1.0909	0.	1.624
3291	19.233	1.2727	0.	1.6242
3292	19.233	1.4545	0.	1.6243
3293	19.233	1.6364	0.	1.6245
3294	19.233	1.8182	0.	1.6246
3295	19.233	2.	0.	1.6247
3296	19.233	2.1818	0.	1.6247
3297	19.233	2.3636	0.	1.6248
3298	19.233	2.5455	0.	1.6248
3299	19.233	2.7273	0.	1.6249
3300	19.233	2.9091	0.	1.6249
3301	19.233	3.0909	0.	1.6249
3302	19.233	3.2727	0.	1.6249
3303	19.233	3.4545	0.	1.6248
3304	19.233	3.6364	0.	1.6248
3305	19.233	3.8182	0.	1.6247
3306	19.233	4.	0.	1.6247
3307	19.233	4.1818	0.	1.6246
3308	19.233	4.3636	0.	1.6245
3309	19.233	4.5455	0.	1.6243
3310	19.233	4.7273	0.	1.6242
3311	19.233	4.9091	0.	1.624
3312	19.233	5.0909	0.	1.6238
3313	19.233	5.2727	0.	1.6236
3314	19.233	5.4545	0.	1.6234
3315	19.233	5.6364	0.	1.6231
3316	19.233	5.8182	0.	1.6229
3317	19.417	0.18182	0.	1.6491
3318	19.417	0.36364	0.	1.6494
3319	19.417	0.54545	0.	1.6496
3320	19.417	0.72727	0.	1.6498
3321	19.417	0.90909	0.	1.65
3322	19.417	1.0909	0.	1.6502
3323	19.417	1.2727	0.	1.6504
3324	19.417	1.4545	0.	1.6505
3325	19.417	1.6364	0.	1.6506
3326	19.417	1.8182	0.	1.6507
3327	19.417	2.	0.	1.6508
3328	19.417	2.1818	0.	1.6509
3329	19.417	2.3636	0.	1.651
3330	19.417	2.5455	0.	1.651
3331	19.417	2.7273	0.	1.651
3332	19.417	2.9091	0.	1.6511
3333	19.417	3.0909	0.	1.6511
3334	19.417	3.2727	0.	1.651
3335	19.417	3.4545	0.	1.651
3336	19.417	3.6364	0.	1.651
3337	19.417	3.8182	0.	1.6509
3338	19.417	4.	0.	1.6508
3339	19.417	4.1818	0.	1.6507
3340	19.417	4.3636	0.	1.6506
3341	19.417	4.5455	0.	1.6505
3342	19.417	4.7273	0.	1.6504
3343	19.417	4.9091	0.	1.6502
3344	19.417	5.0909	0.	1.65
3345	19.417	5.2727	0.	1.6498
3346	19.417	5.4545	0.	1.6496
3347	19.417	5.6364	0.	1.6494
3348	19.417	5.8182	0.	1.6491
3349	19.6	0.18182	0.	1.6754
3350	19.6	0.36364	0.	1.6757
3351	19.6	0.54545	0.	1.6759
3352	19.6	0.72727	0.	1.6761
3353	19.6	0.90909	0.	1.6763
3354	19.6	1.0909	0.	1.6765
3355	19.6	1.2727	0.	1.6766
3356	19.6	1.4545	0.	1.6768
3357	19.6	1.6364	0.	1.6769
3358	19.6	1.8182	0.	1.677
3359	19.6	2.	0.	1.6771
3360	19.6	2.1818	0.	1.6772
3361	19.6	2.3636	0.	1.6772
3362	19.6	2.5455	0.	1.6773
3363	19.6	2.7273	0.	1.6773
3364	19.6	2.9091	0.	1.6773
3365	19.6	3.0909	0.	1.6773
3366	19.6	3.2727	0.	1.6773
3367	19.6	3.4545	0.	1.6773
3368	19.6	3.6364	0.	1.6772
3369	19.6	3.8182	0.	1.6772
3370	19.6	4.	0.	1.6771
3371	19.6	4.1818	0.	1.677
3372	19.6	4.3636	0.	1.6769
3373	19.6	4.5455	0.	1.6768
3374	19.6	4.7273	0.	1.6766
3375	19.6	4.9091	0.	1.6765
3376	19.6	5.0909	0.	1.6763
3377	19.6	5.2727	0.	1.6761
3378	19.6	5.4545	0.	1.6759
3379	19.6	5.6364	0.	1.6757
3380	19.6	5.8182	0.	1.6754
3381	19.783	0.18182	0.	1.7018
3382	19.783	0.36364	0.	1.702
3383	19.783	0.54545	0.	1.7022
3384	19.783	0.72727	0.	1.7024
3385	19.783	0.90909	0.	1.7026
3386	19.783	1.0909	0.	1.7028
3387	19.783	1.2727	0.	1.703
3388	19.783	1.4545	0.	1.7031
3389	19.783	1.6364	0.	1.7032
3390	19.783	1.8182	0.	1.7033
3391	19.783	2.	0.	1.7034
3392	19.783	2.1818	0.	1.7035
3393	19.783	2.3636	0.	1.7035
3394	19.783	2.5455	0.	1.7036
3395	19.783	2.7273	0.	1.7036
3396	19.783	2.9091	0.	1.7036
3397	19.783	3.0909	0.	1.7036
3398	19.783	3.2727	0.	1.7036
3399	19.783	3.4545	0.	1.7036
3400	19.783	3.6364	0.	1.7035
3401	19.783	3.8182	0.	1.7035
3402	19.783	4.	0.	1.7034
3403	19.783	4.1818	0.	1.7033
3404	19.783	4.3636	0.	1.7032
3405	19.783	4.5455	0.	1.7031
3406	19.783	4.7273	0.	1.703
3407	19.783	4.9091	0.	1.7028
3408	19.783	5.0909	0.	1.7026
3409	19.783	5.2727	0.	1.7024
3410	19.783	5.4545	0.	1.7022
3411	19.783	5.6364	0.	1.702
3412	19.783	5.8182	0.	1.7018
3413	19.967	0.18182	0.	1.7282
3414	19.967	0.36364	0.	1.7284
3415	19.967	0.54545	0.	1.7286
3416	19.967	0.72727	0.	1.7288
3417	19.967	0.90909	0.	1.729
3418	19.967	1.0909	0.	1.7292
3419	19.967	1.2727	0.	1.7293
3420	19.967	1.4545	0.	1.7295
3421	19.967	1.6364	0.	1.7296
3422	19.967	1.8182	0.	1.7297
3423	19.967	2.	0.	1.7298
3424	19.967	2.1818	0.	1.7298
3425	19.967	2.3636	0.	1.7299
3426	19.967	2.5455	0.	1.7299
3427	19.967	2.7273	0.	1.73
3428	19.967	2.9091	0.	1.73
3429	19.967	3.0909	0.	1.73
3430	19.967	3.2727	0.	1.73
3431	19.967	3.4545	0.	1.7299
3432	19.967	3.6364	0.	1.7299
3433	19.967	3.8182	0.	1.7298
3434	19.967	4.	0.	1.7298
3435	19.967	4.1818	0.	1.7297
3436	19.967	4.3636	0.	1.7296
3437	19.967	4.5455	0.	1.7295
3438	19.967	4.7273	0.	1.7293
3439	19.967	4.9091	0.	1.7292
3440	19.967	5.0909	0.	1.729
3441	19.967	5.2727	0.	1.7288
3442	19.967	5.4545	0.	1.7286
3443	19.967	5.6364	0.	1.7284
3444	19.967	5.8182	0.	1.7282
3445	20.15	0.18182	0.	1.7546
3446	20.15	0.36364	0.	1.7549
3447	20.15	0.54545	0.	1.7551
3448	20.15	0.72727	0.	1.7553
3449	20.15	0.90909	0.	1.7555
3450	20.15	1.0909	0.	1.7556
3451	20.15	1.2727	0.	1.7558
3452	20.15	1.4545	0.	1.7559
3453	20.15	1.6364	0.	1.756
3454	20.15	1.8182	0.	1.7561
3455	20.15	2.	0.	1.7562
3456	20.15	2.1818	0.	1.7563
3457	20.15	2.3636	0.	1.7563
3458	20.15	2.5455	0.	1.7564
3459	20.15	2.7273	0.	1.7564
3460	20.15	2.9091	0.	1.7564
3461	20.15	3.0909	0.	1.7564
3462	20.15	3.2727	0.	1.7564
3463	20.15	3.4545	0.	1.7564
3464	20.15	3.6364	0.	1.7563
3465	20.15	3.8182	0.	1.7563
3466	20.15	4.	0.	1.7562
3467	20.15	4.1818	0.	1.7561
3468	20.15	4.3636	0.	1.756
3469	20.15	4.5455	0.	1.7559
3470	20.15	4.7273	0.	1.7558
3471	20.15	4.9091	0.	1.7556
3472	20.15	5.0909	0.	1.7555
3473	20.15	5.2727	0.	1.7553
3474	20.15	5.4545	0.	1.7551
3475	20.15	5.6364	0.	1.7549
3476	20.15	5.8182	0.	1.7546
3477	20.333	0.18182	0.	1.7812
3478	20.333	0.36364	0.	1.7814
3479	20.333	0.54545	0.	1.7816
3480	20.333	0.72727	0.	1.7818
3481	20.333	0.90909	0.	1.782
3482	20.333	1.0909	0.	1.7821
3483	20.333	1.2727	0.	1.7823
3484	20.333	1.4545	0.	1.7824
3485	20.333	1.6364	0.	1.7825
3486	20.333	1.8182	0.	1.7826
3487	20.333	2.	0.	1.7827
3488	20.333	2.1818	0.	1.7828
3489	20.333	2.3636	0.	1.7828
3490	20.333	2.5455	0.	1.7828
3491	20.333	2.7273	0.	1.7829
3492	20.333	2.9091	0.	1.7829
3493	20.333	3.0909	0.	1.7829
3494	20.333	3.2727	0.	1.7829
3495	20.333	3.4545	0.	1.7828
3496	20.333	3.6364	0.	1.7828
3497	20.333	3.8182	0.	1.7828
3498	20.333	4.	0.	1.7827
3499	20.333	4.1818	0.	1.7826
3500	20.333	4.3636	0.	1.7825
3501	20.333	4.5455	0.	1.7824
3502	20.333	4.7273	0.	1.7823
3503	20.333	4.9091	0.	1.7821
3504	20.333	5.0909	0.	1.782
3505	20.333	5.2727	0.	1.7818
3506	20.333	5.4545	0.	1.7816
3507	20.333	5.6364	0.	1.7814
3508	20.333	5.8182	0.	1.7812
3509	20.517	0.18182	0.	1.8077
3510	20.517	0.36364	0.	1.808
3511	20.517	0.54545	0.	1.8082
3512	20.517	0.72727	0.	1.8083
3513	20.517	0.90909	0.	1.8085
3514	20.517	1.0909	0.	1.8087
3515	20.517	1.2727	0.	1.8088
3516	20.517	1.4545	0.	1.8089
3517	20.517	1.6364	0.	1.809
3518	20.517	1.8182	0.	1.8091
3519	20.517	2.	0.	1.8092
3520	20.517	2.1818	0.	1.8093
3521	20.517	2.3636	0.	1.8093
3522	20.517	2.5455	0.	1.8094
3523	20.517	2.7273	0.	1.8094
3524	20.517	2.9091	0.	1.8094
3525	20.517	3.0909	0.	1.8094
3526	20.517	3.2727	0.	1.8094
3527	20.517	3.4545	0.	1.8094
3528	20.517	3.6364	0.	1.8093
3529	20.517	3.8182	0.	1.8093
3530	20.517	4.	0.	1.8092
3531	20.517	4.1818	0.	1.8091
3532	20.517	4.3636	0.	1.809
3533	20.517	4.5455	0.	1.8089
3534	20.517	4.7273	0.	1.8088
3535	20.517	4.9091	0.	1.8087
3536	20.517	5.0909	0.	1.8085
3537	20.517	5.2727	0.	1.8083
3538	20.517	5.4545	0.	1.8082
3539	20.517	5.6364	0.	1.808
3540	20.517	5.8182	0.	1.8077
3541	20.7	0.18182	0.	1.8344
3542	20.7	0.36364	0.	1.8346
3543	20.7	0.54545	0.	1.8348
3544	20.7	0.72727	0.	1.8349
3545	20.7	0.90909	0.	1.8351
3546	20.7	1.0909	0.	1.8353
3547	20.7	1.2727	0.	1.8354
3548	20.7	1.4545	0.	1.8355
3549	20.7	1.6364	0.	1.8356
3550	20.7	1.8182	0.	1.8357
3551	20.7	2.	0.	1.8358
3552	20.7	2.1818	0.	1.8359
3553	20.7	2.3636	0.	1.8359
3554	20.7	2.5455	0.	1.836
3555	20.7	2.7273	0.	1.836
3556	20.7	2.9091	0.	1.836
3557	20.7	3.0909	0.	1.836
3558	20.7	3.2727	0.	1.836
3559	20.7	3.4545	0.	1.836
3560	20.7	3.6364	0.	1.8359
3561	20.7	3.8182	0.	1.8359
3562	20.7	4.	0.	1.8358
3563	20.7	4.1818	0.	1.8357
3564	20.7	4.3636	0.	1.8356
3565	20.7	4.5455	0.	1.8355
3566	20.7	4.7273	0.	1.8354
3567	20.7	4.9091	0.	1.8353
3568	20.7	5.0909	0.	1.8351
3569	20.7	5.2727	0.	1.8349
3570	20.7	5.4545	0.	1.8348
3571	20.7	5.6364	0.	1.8346
3572	20.7	5.8182	0.	1.8344
3573	20.883	0.18182	0.	1.861
3574	20.883	0.36364	0.	1.8612
3575	20.883	0.54545	0.	1.8614
3576	20.883	0.72727	0.	1.8616
3577	20.883	0.90909	0.	1.8618
3578	20.883	1.0909	0.	1.8619
3579	20.883	1.2727	0.	1.862
3580	20.883	1.4545	0.	1.8622
3581	20.883	1.6364	0.	1.8623
3582	20.883	1.8182	0.	1.8623
3583	20.883	2.	0.	1.8624
3584	20.883	2.1818	0.	1.8625
3585	20.883	2.3636	0.	1.8625
3586	20.883	2.5455	0.	1.8626
3587	20.883	2.7273	0.	1.8626
3588	20.883	2.9091	0.	1.8626
3589	20.883	3.0909	0.	1.8626
3590	20.883	3.2727	0.	1.8626
3591	20.883	3.4545	0.	1.8626
3592	20.883	3.6364	0.	1.8625
3593	20.883	3.8182	0.	1.8625
3594	20.883	4.	0.	1.8624
3595	20.883	4.1818	0.	1.8623
3596	20.883	4.3636	0.	1.8623
3597	20.883	4.5455	0.	1.8622
3598	20.883	4.7273	0.	1.862
3599	20.883	4.9091	0.	1.8619
3600	20.883	5.0909	0.	1.8618
3601	20.883	5.2727	0.	1.8616
3602	20.883	5.4545	0.	1.8614
3603	20.883	5.6364	0.	1.8612
3604	20.883	5.8182	0.	1.861
3605	21.067	0.18182	0.	1.8877
3606	21.067	0.36364	0.	1.8879
3607	21.067	0.54545	0.	1.8881
3608	21.067	0.72727	0.	1.8883
3609	21.067	0.90909	0.	1.8884
3610	21.067	1.0909	0.	1.8886
3611	21.067	1.2727	0.	1.8887
3612	21.067	1.4545	0.	1.8888
3613	21.067	1.6364	0.	1.8889
3614	21.067	1.8182	0.	1.889
3615	21.067	2.	0.	1.8891
3616	21.067	2.1818	0.	1.8892
3617	21.067	2.3636	0.	1.8892
3618	21.067	2.5455	0.	1.8893
3619	21.067	2.7273	0.	1.8893
3620	21.067	2.9091	0.	1.8893
3621	21.067	3.0909	0.	1.8893
3622	21.067	3.2727	0.	1.8893
3623	21.067	3.4545	0.	1.8893
3624	21.067	3.6364	0.	1.8892
3625	21.067	3.8182	0.	1.8892
3626	21.067	4.	0.	1.8891
3627	21.067	4.1818	0.	1.889
3628	21.067	4.3636	0.	1.8889
3629	21.067	4.5455	0.	1.8888
3630	21.067	4.7273	0.	1.8887
3631	21.067	4.9091	0.	1.8886
3632	21.067	5.0909	0.	1.8884
3633	21.067	5.2727	0.	1.8883
3634	21.067	5.4545	0.	1.8881
3635	21.067	5.6364	0.	1.8879
3636	21.067	5.8182	0.	1.8877
3637	21.25	0.18182	0.	1.9145
3638	21.25	0.36364	0.	1.9147
3639	21.25	0.54545	0.	1.9149
3640	21.25	0.72727	0.	1.915
3641	21.25	0.90909	0.	1.9152
3642	21.25	1.0909	0.	1.9153
3643	21.25	1.2727	0.	1.9154
3644	21.25	1.4545	0.	1.9156
3645	21.25	1.6364	0.	1.9157
3646	21.25	1.8182	0.	1.9157
3647	21.25	2.	0.	1.9158
3648	21.25	2.1818	0.	1.9159
3649	21.25	2.3636	0.	1.9159
3650	21.25	2.5455	0.	1.916
3651	21.25	2.7273	0.	1.916
3652	21.25	2.9091	0.	1.916
3653	21.25	3.0909	0.	1.916
3654	21.25	3.2727	0.	1.916
