Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8974	16.667	4.3636	0.	44.295
8975	16.667	4.1818	0.	-9.6819
8976	16.667	4.	0.	-593.34
8977	16.5	2.2727	0.	32.982
8978	16.583	2.1818	0.	52.816
8979	16.408	2.1818	0.	48.132
8980	16.5	2.1818	5.e-002	8.1726e-005
8981	16.5	2.0909	0.	-115.52
8982	16.5	2.4545	0.	-7.3926
8983	16.583	2.3636	0.	-15.868
8984	16.408	2.3636	0.	-11.294
8985	16.5	2.3636	5.e-002	1.0799e-005
8986	16.5	2.6364	0.	-0.71869
8987	16.583	2.5455	0.	0.48431
8988	16.408	2.5455	0.	1.2746
8989	16.5	2.5455	5.e-002	-1.2425e-005
8990	16.5	2.8182	0.	-1.313
8991	16.583	2.7273	0.	-1.7313
8992	16.408	2.7273	0.	-1.6272
8993	16.5	2.7273	5.e-002	-3.1709e-005
8994	16.5	3.	0.	-0.91585
8995	16.583	2.9091	0.	-0.8727
8996	16.408	2.9091	0.	-0.65383
8997	16.5	2.9091	5.e-002	-4.8984e-005
8998	16.5	3.1818	0.	-1.313
8999	16.583	3.0909	0.	-0.87268
9000	16.408	3.0909	0.	-0.65383
9001	16.5	3.0909	5.e-002	-7.5125e-005
9002	16.5	3.3636	0.	-0.71873
9003	16.583	3.2727	0.	-1.7313
9004	16.408	3.2727	0.	-1.6273
9005	16.5	3.2727	5.e-002	-1.1846e-004
9006	16.5	3.5455	0.	-7.3926
9007	16.583	3.4545	0.	0.48433
9008	16.408	3.4545	0.	1.2746
9009	16.5	3.4545	5.e-002	-1.374e-004
9010	16.5	3.7273	0.	32.982
9011	16.583	3.6364	0.	-15.868
9012	16.408	3.6364	0.	-11.294
9013	16.5	3.6364	5.e-002	-1.95e-004
9014	16.583	3.8182	0.	52.816
9015	16.408	3.8182	0.	48.132
9016	16.5	3.8182	5.e-002	-2.9084e-004
9017	16.5	3.9091	0.	-115.52
9018	16.667	2.2727	0.	1.6339
9019	16.758	2.1818	0.	-5.3735
9020	16.667	2.1818	5.e-002	3.9019e-005
9021	16.667	2.0909	0.	-300.46
9022	16.667	2.4545	0.	-7.797
9023	16.758	2.3636	0.	-12.185
9024	16.667	2.3636	5.e-002	-1.0356e-005
9025	16.667	2.6364	0.	-0.48699
9026	16.758	2.5455	0.	1.3517
9027	16.667	2.5455	5.e-002	-2.427e-005
9028	16.667	2.8182	0.	-1.2525
9029	16.758	2.7273	0.	-1.4744
9030	16.667	2.7273	5.e-002	-2.7947e-005
9031	16.667	3.	0.	-0.79766
9032	16.758	2.9091	0.	-0.44718
9033	16.667	2.9091	5.e-002	-4.2802e-005
9034	16.667	3.1818	0.	-1.2524
9035	16.758	3.0909	0.	-0.44715
9036	16.667	3.0909	5.e-002	-6.3527e-005
9037	16.667	3.3636	0.	-0.4869
9038	16.758	3.2727	0.	-1.4743
9039	16.667	3.2727	5.e-002	-8.2558e-005
9040	16.667	3.5455	0.	-7.797
9041	16.758	3.4545	0.	1.3517
9042	16.667	3.4545	5.e-002	-1.4319e-004
9043	16.667	3.7273	0.	1.6339
9044	16.758	3.6364	0.	-12.185
9045	16.667	3.6364	5.e-002	-2.0186e-004
9046	16.758	3.8182	0.	-5.3734
9047	16.667	3.8182	5.e-002	-2.4113e-004
9048	16.667	3.9091	0.	-300.46
9049	16.317	5.7273	0.	-5.0647
9050	16.225	5.8182	0.	-4.5349
9051	16.317	5.8182	5.e-002	4.671e-006
9052	16.317	5.9091	0.	-5.1872
9053	16.408	5.8182	0.	1.1841
9054	16.317	5.5455	0.	-2.9531
9055	16.225	5.6364	0.	-1.981
9056	16.317	5.6364	5.e-002	1.4107e-005
9057	16.408	5.6364	0.	1.4115
9058	16.317	5.3636	0.	-2.5402
9059	16.225	5.4545	0.	-1.3083
9060	16.317	5.4545	5.e-002	8.4063e-006
9061	16.408	5.4545	0.	0.93574
9062	16.317	5.1818	0.	-2.4091
9063	16.225	5.2727	0.	-1.0006
9064	16.317	5.2727	5.e-002	3.4103e-006
9065	16.408	5.2727	0.	0.9169
9066	16.317	5.	0.	-2.7801
9067	16.225	5.0909	0.	-0.90383
9068	16.317	5.0909	5.e-002	-7.1156e-015
9069	16.408	5.0909	0.	1.0878
9070	16.317	4.8182	0.	-2.6099
9071	16.225	4.9091	0.	-1.1857
9072	16.317	4.9091	5.e-002	-1.7106e-005
9073	16.408	4.9091	0.	0.37508
9074	16.317	4.6364	0.	-5.9251
9075	16.225	4.7273	0.	-0.63101
9076	16.317	4.7273	5.e-002	-2.0758e-005
9077	16.408	4.7273	0.	2.9885
9078	16.317	4.4545	0.	-0.10075
9079	16.225	4.5455	0.	-4.5819
9080	16.317	4.5455	5.e-002	-4.1603e-005
9081	16.408	4.5455	0.	-7.8016
9082	16.317	4.2727	0.	-22.813
9083	16.225	4.3636	0.	6.3544
9084	16.317	4.3636	5.e-002	-1.0203e-004
9085	16.408	4.3636	0.	32.115
9086	16.317	4.0909	0.	-151.67
9087	16.225	4.1818	0.	-23.794
9088	16.317	4.1818	5.e-002	-2.5372e-004
9089	16.408	4.1818	0.	-141.4
9090	16.317	3.9091	0.	-108.36
9091	16.225	4.	0.	-106.58
9092	16.317	4.	5.e-002	-1.9171e-004
9093	16.408	4.	0.	-143.96
9094	16.317	3.7273	0.	2.4761
9095	16.225	3.8182	0.	14.711
9096	16.317	3.8182	5.e-002	-7.9035e-005
9097	16.317	3.5455	0.	-2.5848
9098	16.225	3.6364	0.	-4.7867
9099	16.317	3.6364	5.e-002	-1.0797e-004
9100	16.317	3.3636	0.	0.39484
9101	16.225	3.4545	0.	1.448
9102	16.317	3.4545	5.e-002	-8.5177e-005
9103	16.317	3.1818	0.	-0.94348
9104	16.225	3.2727	0.	-0.80548
9105	16.317	3.2727	5.e-002	-8.0531e-005
9106	16.317	3.	0.	-0.369
9107	16.225	3.0909	0.	-0.25148
9108	16.317	3.0909	5.e-002	-5.6134e-005
9109	16.317	2.8182	0.	-0.94349
9110	16.225	2.9091	0.	-0.25148
9111	16.317	2.9091	5.e-002	-4.6867e-005
9112	16.317	2.6364	0.	0.39483
9113	16.225	2.7273	0.	-0.80548
9114	16.317	2.7273	5.e-002	-3.7497e-005
9115	16.317	2.4545	0.	-2.5848
9116	16.225	2.5455	0.	1.448
9117	16.317	2.5455	5.e-002	-1.9996e-005
9118	16.317	2.2727	0.	2.4761
9119	16.225	2.3636	0.	-4.7867
9120	16.317	2.3636	5.e-002	2.1511e-005
9121	16.317	2.0909	0.	-108.36
9122	16.225	2.1818	0.	14.711
9123	16.317	2.1818	5.e-002	1.4617e-005
9124	16.317	1.9091	0.	-151.67
9125	16.225	2.	0.	-106.58
9126	16.317	2.	5.e-002	7.7461e-005
9127	16.408	2.	0.	-143.96
9128	16.317	1.7273	0.	-22.813
9129	16.225	1.8182	0.	-23.794
9130	16.317	1.8182	5.e-002	1.0316e-004
9131	16.408	1.8182	0.	-141.4
9132	16.317	1.5455	0.	-0.10075
9133	16.225	1.6364	0.	6.3544
9134	16.317	1.6364	5.e-002	3.8673e-005
9135	16.408	1.6364	0.	32.115
9136	16.317	1.3636	0.	-5.9251
9137	16.225	1.4545	0.	-4.5819
9138	16.317	1.4545	5.e-002	1.7586e-005
9139	16.408	1.4545	0.	-7.8016
9140	16.317	1.1818	0.	-2.6099
9141	16.225	1.2727	0.	-0.63101
9142	16.317	1.2727	5.e-002	2.8133e-005
9143	16.408	1.2727	0.	2.9885
9144	16.317	1.	0.	-2.7801
9145	16.225	1.0909	0.	-1.1857
9146	16.317	1.0909	5.e-002	1.7204e-005
9147	16.408	1.0909	0.	0.37508
9148	16.317	0.81818	0.	-2.4091
9149	16.225	0.90909	0.	-0.90383
9150	16.317	0.90909	5.e-002	9.3089e-006
9151	16.408	0.90909	0.	1.0878
9152	16.317	0.63636	0.	-2.5402
9153	16.225	0.72727	0.	-1.0006
9154	16.317	0.72727	5.e-002	5.704e-006
9155	16.408	0.72727	0.	0.9169
9156	16.317	0.45455	0.	-2.9531
9157	16.225	0.54545	0.	-1.3083
9158	16.317	0.54545	5.e-002	3.9757e-006
9159	16.408	0.54545	0.	0.93574
9160	16.317	0.27273	0.	-5.0647
9161	16.225	0.36364	0.	-1.981
9162	16.317	0.36364	5.e-002	3.3004e-006
9163	16.408	0.36364	0.	1.4115
9164	16.225	0.18182	0.	-4.5349
9165	16.317	0.18182	5.e-002	2.6985e-006
9166	16.317	9.0909e-002	0.	-5.1872
9167	16.408	0.18182	0.	1.1841
9168	16.133	5.7273	0.	-0.40309
9169	16.042	5.8182	0.	-0.3115
9170	16.133	5.8182	5.e-002	3.3589e-006
9171	16.133	5.9091	0.	2.4438e-002
9172	16.133	5.5455	0.	0.12602
9173	16.042	5.6364	0.	-0.11743
9174	16.133	5.6364	5.e-002	3.2693e-006
9175	16.133	5.3636	0.	0.38583
9176	16.042	5.4545	0.	3.6415e-002
9177	16.133	5.4545	5.e-002	2.7872e-006
9178	16.133	5.1818	0.	0.55041
9179	16.042	5.2727	0.	0.13434
9180	16.133	5.2727	5.e-002	-4.9477e-006
9181	16.133	5.	0.	0.67595
9182	16.042	5.0909	0.	0.15367
9183	16.133	5.0909	5.e-002	-1.1486e-005
9184	16.133	4.8182	0.	0.70846
9185	16.042	4.9091	0.	0.13317
9186	16.133	4.9091	5.e-002	-2.3141e-005
9187	16.133	4.6364	0.	0.59
9188	16.042	4.7273	0.	2.2492e-002
9189	16.133	4.7273	5.e-002	-3.8744e-005
9190	16.133	4.4545	0.	1.6034
9191	16.042	4.5455	0.	-4.6529e-002
9192	16.133	4.5455	5.e-002	-6.1866e-005
9193	16.133	4.2727	0.	5.3206
9194	16.042	4.3636	0.	-0.5979
9195	16.133	4.3636	5.e-002	-1.0967e-004
9196	16.133	4.0909	0.	18.556
9197	16.042	4.1818	0.	2.9314
9198	16.133	4.1818	5.e-002	-2.0397e-004
9199	16.133	3.9091	0.	22.452
9200	16.042	4.	0.	12.05
9201	16.133	4.	5.e-002	-8.7108e-005
9202	16.133	3.7273	0.	6.6682
9203	16.042	3.8182	0.	5.7414
9204	16.133	3.8182	5.e-002	-7.2209e-005
9205	16.133	3.5455	0.	-0.82889
9206	16.042	3.6364	0.	7.1182e-002
9207	16.133	3.6364	5.e-002	-5.4386e-005
9208	16.133	3.3636	0.	0.24515
9209	16.042	3.4545	0.	0.46416
9210	16.133	3.4545	5.e-002	-5.8189e-005
9211	16.133	3.1818	0.	-0.10411
9212	16.042	3.2727	0.	0.11422
9213	16.133	3.2727	5.e-002	-5.0522e-005
9214	16.133	3.	0.	-0.12265
9215	16.042	3.0909	0.	3.0029e-002
9216	16.133	3.0909	5.e-002	-4.3053e-005
9217	16.133	2.8182	0.	-0.10411
9218	16.042	2.9091	0.	3.0029e-002
9219	16.133	2.9091	5.e-002	-3.6977e-005
9220	16.133	2.6364	0.	0.24515
9221	16.042	2.7273	0.	0.11422
9222	16.133	2.7273	5.e-002	-3.3119e-005
9223	16.133	2.4545	0.	-0.82889
9224	16.042	2.5455	0.	0.46416
9225	16.133	2.5455	5.e-002	-1.4217e-005
9226	16.133	2.2727	0.	6.6682
9227	16.042	2.3636	0.	7.1183e-002
9228	16.133	2.3636	5.e-002	-1.2095e-006
9229	16.133	2.0909	0.	22.452
9230	16.042	2.1818	0.	5.7414
9231	16.133	2.1818	5.e-002	2.5014e-005
9232	16.133	1.9091	0.	18.556
9233	16.042	2.	0.	12.05
9234	16.133	2.	5.e-002	2.9647e-005
9235	16.133	1.7273	0.	5.3206
9236	16.042	1.8182	0.	2.9314
9237	16.133	1.8182	5.e-002	8.6222e-005
9238	16.133	1.5455	0.	1.6034
9239	16.042	1.6364	0.	-0.5979
9240	16.133	1.6364	5.e-002	4.7207e-005
9241	16.133	1.3636	0.	0.59
9242	16.042	1.4545	0.	-4.6528e-002
9243	16.133	1.4545	5.e-002	1.5259e-005
9244	16.133	1.1818	0.	0.70846
9245	16.042	1.2727	0.	2.2494e-002
9246	16.133	1.2727	5.e-002	1.7462e-005
9247	16.133	1.	0.	0.67595
9248	16.042	1.0909	0.	0.13317
9249	16.133	1.0909	5.e-002	1.3604e-005
9250	16.133	0.81818	0.	0.55041
9251	16.042	0.90909	0.	0.15367
9252	16.133	0.90909	5.e-002	1.0252e-005
9253	16.133	0.63636	0.	0.38583
9254	16.042	0.72727	0.	0.13434
9255	16.133	0.72727	5.e-002	8.4039e-006
9256	16.133	0.45455	0.	0.12602
9257	16.042	0.54545	0.	3.6417e-002
9258	16.133	0.54545	5.e-002	6.1989e-006
9259	16.133	0.27273	0.	-0.40308
9260	16.042	0.36364	0.	-0.11743
9261	16.133	0.36364	5.e-002	5.0484e-006
9262	16.042	0.18182	0.	-0.3115
9263	16.133	0.18182	5.e-002	4.2951e-006
9264	16.133	9.0909e-002	0.	2.4439e-002
9265	15.95	5.7273	0.	-0.14036
9266	15.858	5.8182	0.	0.24639
9267	15.95	5.8182	5.e-002	3.3378e-006
9268	15.95	5.9091	0.	-0.10803
9269	15.95	5.5455	0.	-0.20389
9270	15.858	5.6364	0.	-4.8923e-002
9271	15.95	5.6364	5.e-002	2.019e-006
9272	15.95	5.3636	0.	-0.21364
9273	15.858	5.4545	0.	-6.0669e-002
9274	15.95	5.4545	5.e-002	-8.5724e-009
9275	15.95	5.1818	0.	-0.26682
9276	15.858	5.2727	0.	-0.13352
9277	15.95	5.2727	5.e-002	-9.4111e-006
9278	15.95	5.	0.	-0.39646
9279	15.858	5.0909	0.	-0.20455
9280	15.95	5.0909	5.e-002	-1.521e-005
9281	15.95	4.8182	0.	-0.55779
9282	15.858	4.9091	0.	-0.34321
9283	15.95	4.9091	5.e-002	-2.7903e-005
9284	15.95	4.6364	0.	-0.61029
9285	15.858	4.7273	0.	-0.48238
9286	15.95	4.7273	5.e-002	-4.2245e-005
9287	15.95	4.4545	0.	-2.2618
9288	15.858	4.5455	0.	-0.55171
9289	15.95	4.5455	5.e-002	-7.3409e-005
9290	15.95	4.2727	0.	-2.9614
9291	15.858	4.3636	0.	-1.8445
9292	15.95	4.3636	5.e-002	-1.189e-004
9293	15.95	4.0909	0.	-3.628
9294	15.858	4.1818	0.	-1.0796
9295	15.95	4.1818	5.e-002	-2.1436e-004
9296	15.95	3.9091	0.	-4.5593
9297	15.858	4.	0.	-2.1976
9298	15.95	4.	5.e-002	-1.0766e-004
9299	15.95	3.7273	0.	-0.71074
9300	15.858	3.8182	0.	-1.1551
9301	15.95	3.8182	5.e-002	-7.2364e-005
9302	15.95	3.5455	0.	1.3297
9303	15.858	3.6364	0.	1.2845
9304	15.95	3.6364	5.e-002	-3.9469e-005
9305	15.95	3.3636	0.	0.31385
9306	15.858	3.4545	0.	0.37058
9307	15.95	3.4545	5.e-002	-3.6143e-005
9308	15.95	3.1818	0.	0.24681
9309	15.858	3.2727	0.	0.33558
9310	15.95	3.2727	5.e-002	-3.0386e-005
9311	15.95	3.	0.	0.18525
9312	15.858	3.0909	0.	0.23904
9313	15.95	3.0909	5.e-002	-2.3306e-005
9314	15.95	2.8182	0.	0.24681
9315	15.858	2.9091	0.	0.23904
9316	15.95	2.9091	5.e-002	-2.6288e-005
9317	15.95	2.6364	0.	0.31385
9318	15.858	2.7273	0.	0.33558
9319	15.95	2.7273	5.e-002	-1.5814e-005
9320	15.95	2.4545	0.	1.3297
9321	15.858	2.5455	0.	0.37058
9322	15.95	2.5455	5.e-002	-7.8622e-006
9323	15.95	2.2727	0.	-0.71074
9324	15.858	2.3636	0.	1.2845
9325	15.95	2.3636	5.e-002	4.7871e-006
9326	15.95	2.0909	0.	-4.5593
9327	15.858	2.1818	0.	-1.1551
9328	15.95	2.1818	5.e-002	8.6089e-006
9329	15.95	1.9091	0.	-3.628
9330	15.858	2.	0.	-2.1976
9331	15.95	2.	5.e-002	9.092e-005
9332	15.95	1.7273	0.	-2.9614
9333	15.858	1.8182	0.	-1.0796
9334	15.95	1.8182	5.e-002	6.1515e-006
9335	15.95	1.5455	0.	-2.2618
9336	15.858	1.6364	0.	-1.8445
9337	15.95	1.6364	5.e-002	2.5507e-005
9338	15.95	1.3636	0.	-0.61029
9339	15.858	1.4545	0.	-0.55171
9340	15.95	1.4545	5.e-002	1.9232e-005
9341	15.95	1.1818	0.	-0.55779
9342	15.858	1.2727	0.	-0.48237
9343	15.95	1.2727	5.e-002	1.219e-005
9344	15.95	1.	0.	-0.39646
9345	15.858	1.0909	0.	-0.34321
9346	15.95	1.0909	5.e-002	1.5259e-005
9347	15.95	0.81818	0.	-0.26681
9348	15.858	0.90909	0.	-0.20454
9349	15.95	0.90909	5.e-002	8.5346e-006
9350	15.95	0.63636	0.	-0.21364
9351	15.858	0.72727	0.	-0.13352
9352	15.95	0.72727	5.e-002	8.4991e-006
9353	15.95	0.45455	0.	-0.20389
9354	15.858	0.54545	0.	-6.0668e-002
9355	15.95	0.54545	5.e-002	7.6465e-006
9356	15.95	0.27273	0.	-0.14036
9357	15.858	0.36364	0.	-4.8922e-002
9358	15.95	0.36364	5.e-002	6.5355e-006
9359	15.858	0.18182	0.	0.24639
9360	15.95	0.18182	5.e-002	5.7119e-006
9361	15.95	9.0909e-002	0.	-0.10803
9362	15.767	5.7273	0.	0.24658
9363	15.675	5.8182	0.	0.42506
9364	15.767	5.8182	5.e-002	3.1482e-006
9365	15.767	5.9091	0.	0.10229
9366	15.767	5.5455	0.	5.9143e-002
9367	15.675	5.6364	0.	5.7129e-002
9368	15.767	5.6364	5.e-002	5.8895e-007
9369	15.767	5.3636	0.	5.5588e-003
9370	15.675	5.4545	0.	5.307e-002
9371	15.767	5.4545	5.e-002	-3.3385e-006
9372	15.767	5.1818	0.	-7.7285e-002
9373	15.675	5.2727	0.	-4.3879e-002
9374	15.767	5.2727	5.e-002	-1.16e-005
9375	15.767	5.	0.	-0.15361
9376	15.675	5.0909	0.	-0.11902
9377	15.767	5.0909	5.e-002	-2.0548e-005
9378	15.767	4.8182	0.	-0.26885
9379	15.675	4.9091	0.	-0.19455
9380	15.767	4.9091	5.e-002	-3.0738e-005
9381	15.767	4.6364	0.	-0.42598
9382	15.675	4.7273	0.	-0.29615
9383	15.767	4.7273	5.e-002	-4.7918e-005
9384	15.767	4.4545	0.	-0.13502
9385	15.675	4.5455	0.	-0.40721
9386	15.767	4.5455	5.e-002	-7.7322e-005
9387	15.767	4.2727	0.	2.2086e-002
9388	15.675	4.3636	0.	-0.11486
9389	15.767	4.3636	5.e-002	-1.5188e-004
9390	15.767	4.0909	0.	0.36349
9391	15.675	4.1818	0.	-0.26637
9392	15.767	4.1818	5.e-002	-1.447e-004
9393	15.767	3.9091	0.	1.2392
9394	15.675	4.	0.	0.24128
9395	15.767	4.	5.e-002	-1.2786e-004
9396	15.767	3.7273	0.	0.90691
9397	15.675	3.8182	0.	0.5934
9398	15.767	3.8182	5.e-002	-9.3916e-005
9399	15.767	3.5455	0.	0.33668
9400	15.675	3.6364	0.	0.18206
9401	15.767	3.6364	5.e-002	-3.6749e-005
9402	15.767	3.3636	0.	0.38765
9403	15.675	3.4545	0.	0.33901
9404	15.767	3.4545	5.e-002	-2.7635e-005
9405	15.767	3.1818	0.	0.32575
9406	15.675	3.2727	0.	0.31631
9407	15.767	3.2727	5.e-002	-2.1522e-005
9408	15.767	3.	0.	0.29301
9409	15.675	3.0909	0.	0.28904
9410	15.767	3.0909	5.e-002	-1.8572e-005
9411	15.767	2.8182	0.	0.32575
9412	15.675	2.9091	0.	0.28904
9413	15.767	2.9091	5.e-002	-1.21e-005
9414	15.767	2.6364	0.	0.38765
9415	15.675	2.7273	0.	0.31631
9416	15.767	2.7273	5.e-002	-5.445e-006
9417	15.767	2.4545	0.	0.33668
9418	15.675	2.5455	0.	0.33901
9419	15.767	2.5455	5.e-002	3.4819e-006
9420	15.767	2.2727	0.	0.90691
9421	15.675	2.3636	0.	0.18206
9422	15.767	2.3636	5.e-002	1.6838e-005
9423	15.767	2.0909	0.	1.2392
9424	15.675	2.1818	0.	0.5934
9425	15.767	2.1818	5.e-002	9.1328e-006
9426	15.767	1.9091	0.	0.36349
9427	15.675	2.	0.	0.24128
9428	15.767	2.	5.e-002	3.1923e-005
9429	15.767	1.7273	0.	2.2089e-002
9430	15.675	1.8182	0.	-0.26637
9431	15.767	1.8182	5.e-002	2.5318e-006
9432	15.767	1.5455	0.	-0.13501
9433	15.675	1.6364	0.	-0.11486
9434	15.767	1.6364	5.e-002	5.9662e-006
9435	15.767	1.3636	0.	-0.42598
9436	15.675	1.4545	0.	-0.40721
9437	15.767	1.4545	5.e-002	7.4655e-006
9438	15.767	1.1818	0.	-0.26885
9439	15.675	1.2727	0.	-0.29615
9440	15.767	1.2727	5.e-002	1.0038e-005
9441	15.767	1.	0.	-0.1536
9442	15.675	1.0909	0.	-0.19455
9443	15.767	1.0909	5.e-002	9.6148e-006
9444	15.767	0.81818	0.	-7.7281e-002
9445	15.675	0.90909	0.	-0.11902
9446	15.767	0.90909	5.e-002	6.2248e-006
9447	15.767	0.63636	0.	5.5608e-003
9448	15.675	0.72727	0.	-4.3876e-002
9449	15.767	0.72727	5.e-002	5.8388e-006
9450	15.767	0.45455	0.	5.9143e-002
9451	15.675	0.54545	0.	5.3072e-002
9452	15.767	0.54545	5.e-002	6.4937e-006
9453	15.767	0.27273	0.	0.24658
9454	15.675	0.36364	0.	5.7128e-002
9455	15.767	0.36364	5.e-002	5.1348e-006
9456	15.675	0.18182	0.	0.42506
9457	15.767	0.18182	5.e-002	3.7832e-006
9458	15.767	9.0909e-002	0.	0.10229
9459	15.583	5.7273	0.	0.20027
9460	15.492	5.8182	0.	0.31383
9461	15.583	5.8182	5.e-002	3.1445e-006
9462	15.583	5.9091	0.	5.1339e-002
9463	15.583	5.5455	0.	3.364e-002
9464	15.492	5.6364	0.	5.0501e-003
9465	15.583	5.6364	5.e-002	1.6267e-006
9466	15.583	5.3636	0.	-5.6022e-003
9467	15.492	5.4545	0.	5.0419e-002
9468	15.583	5.4545	5.e-002	-1.313e-006
9469	15.583	5.1818	0.	-9.0135e-002
9470	15.492	5.2727	0.	-4.0311e-002
9471	15.583	5.2727	5.e-002	-9.2963e-006
9472	15.583	5.	0.	-0.1624
9473	15.492	5.0909	0.	-9.9951e-002
9474	15.583	5.0909	5.e-002	-1.2502e-005
9475	15.583	4.8182	0.	-0.22392
9476	15.492	4.9091	0.	-0.16035
9477	15.583	4.9091	5.e-002	-2.7713e-005
9478	15.583	4.6364	0.	-0.28022
9479	15.492	4.7273	0.	-0.20366
9480	15.583	4.7273	5.e-002	-4.7262e-005
9481	15.583	4.4545	0.	-0.39
9482	15.492	4.5455	0.	-0.24308
9483	15.583	4.5455	5.e-002	-7.9515e-005
9484	15.583	4.2727	0.	-0.40178
9485	15.492	4.3636	0.	-0.31611
9486	15.583	4.3636	5.e-002	-1.2306e-004
9487	15.583	4.0909	0.	-0.38119
9488	15.492	4.1818	0.	-0.25938
9489	15.583	4.1818	5.e-002	-1.388e-004
9490	15.583	3.9091	0.	-0.39199
9491	15.492	4.	0.	-0.27414
9492	15.583	4.	5.e-002	-1.2047e-004
9493	15.583	3.7273	0.	-0.11195
9494	15.492	3.8182	0.	-0.19642
9495	15.583	3.8182	5.e-002	-1.241e-004
9496	15.583	3.5455	0.	0.20208
9497	15.492	3.6364	0.	7.1206e-002
9498	15.583	3.6364	5.e-002	-3.7524e-005
9499	15.583	3.3636	0.	0.27386
9500	15.492	3.4545	0.	0.19002
9501	15.583	3.4545	5.e-002	-1.8912e-005
9502	15.583	3.1818	0.	0.2824
9503	15.492	3.2727	0.	0.23593
9504	15.583	3.2727	5.e-002	-1.5478e-005
9505	15.583	3.	0.	0.28787
9506	15.492	3.0909	0.	0.25688
9507	15.583	3.0909	5.e-002	-8.9737e-006
9508	15.583	2.8182	0.	0.2824
9509	15.492	2.9091	0.	0.25688
9510	15.583	2.9091	5.e-002	-2.4491e-006
9511	15.583	2.6364	0.	0.27386
9512	15.492	2.7273	0.	0.23593
9513	15.583	2.7273	5.e-002	6.5071e-006
9514	15.583	2.4545	0.	0.20208
9515	15.492	2.5455	0.	0.19002
9516	15.583	2.5455	5.e-002	1.4741e-005
9517	15.583	2.2727	0.	-0.11195
9518	15.492	2.3636	0.	7.1206e-002
9519	15.583	2.3636	5.e-002	1.8679e-005
9520	15.583	2.0909	0.	-0.39199
9521	15.492	2.1818	0.	-0.19642
9522	15.583	2.1818	5.e-002	1.2762e-005
9523	15.583	1.9091	0.	-0.38119
9524	15.492	2.	0.	-0.27414
9525	15.583	2.	5.e-002	3.4828e-005
9526	15.583	1.7273	0.	-0.40178
9527	15.492	1.8182	0.	-0.25938
9528	15.583	1.8182	5.e-002	-2.1161e-006
9529	15.583	1.5455	0.	-0.39
9530	15.492	1.6364	0.	-0.31611
9531	15.583	1.6364	5.e-002	1.7958e-005
9532	15.583	1.3636	0.	-0.28022
9533	15.492	1.4545	0.	-0.24308
9534	15.583	1.4545	5.e-002	9.9257e-006
9535	15.583	1.1818	0.	-0.22392
9536	15.492	1.2727	0.	-0.20366
9537	15.583	1.2727	5.e-002	5.6815e-006
9538	15.583	1.	0.	-0.1624
9539	15.492	1.0909	0.	-0.16035
9540	15.583	1.0909	5.e-002	3.9868e-006
9541	15.583	0.81818	0.	-9.0134e-002
9542	15.492	0.90909	0.	-9.995e-002
9543	15.583	0.90909	5.e-002	3.3704e-006
9544	15.583	0.63636	0.	-5.6003e-003
9545	15.492	0.72727	0.	-4.0309e-002
9546	15.583	0.72727	5.e-002	5.0032e-006
9547	15.583	0.45455	0.	3.364e-002
9548	15.492	0.54545	0.	5.0421e-002
9549	15.583	0.54545	5.e-002	3.4888e-006
9550	15.583	0.27273	0.	0.20027
9551	15.492	0.36364	0.	5.0485e-003
9552	15.583	0.36364	5.e-002	5.0791e-006
9553	15.492	0.18182	0.	0.31383
9554	15.583	0.18182	5.e-002	4.8805e-006
9555	15.583	9.0909e-002	0.	5.134e-002
9556	15.4	5.7273	0.	0.12812
9557	15.308	5.8182	0.	0.17328
9558	15.4	5.8182	5.e-002	4.8031e-006
9559	15.4	5.9091	0.	3.2929e-002
9560	15.4	5.5455	0.	1.9117e-002
9561	15.308	5.6364	0.	-4.2311e-002
9562	15.4	5.6364	5.e-002	1.9583e-006
9563	15.4	5.3636	0.	1.2687e-002
9564	15.308	5.4545	0.	4.9215e-002
9565	15.4	5.4545	5.e-002	-9.4497e-007
9566	15.4	5.1818	0.	-5.2269e-002
9567	15.308	5.2727	0.	-2.1982e-002
9568	15.4	5.2727	5.e-002	-7.6955e-006
9569	15.4	5.	0.	-9.9579e-002
9570	15.308	5.0909	0.	-6.0959e-002
9571	15.4	5.0909	5.e-002	-1.3963e-005
9572	15.4	4.8182	0.	-0.14185
9573	15.308	4.9091	0.	-0.10022
9574	15.4	4.9091	5.e-002	-2.61e-005
9575	15.4	4.6364	0.	-0.16826
9576	15.308	4.7273	0.	-0.13109
9577	15.4	4.7273	5.e-002	-4.3999e-005
9578	15.4	4.4545	0.	-0.16957
9579	15.308	4.5455	0.	-0.15003
9580	15.4	4.5455	5.e-002	-6.9895e-005
9581	15.4	4.2727	0.	-0.1711
9582	15.308	4.3636	0.	-0.15552
9583	15.4	4.3636	5.e-002	-1.2086e-004
9584	15.4	4.0909	0.	-0.14749
9585	15.308	4.1818	0.	-0.16955
9586	15.4	4.1818	5.e-002	-1.3655e-004
9587	15.4	3.9091	0.	-7.25e-002
9588	15.308	4.	0.	-0.13965
9589	15.4	4.	5.e-002	-1.7034e-004
9590	15.4	3.7273	0.	-3.8825e-003
9591	15.308	3.8182	0.	-7.7456e-002
9592	15.4	3.8182	5.e-002	-6.9589e-005
9593	15.4	3.5455	0.	7.0789e-002
