Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6966	15.355	1.4545	0.1	1957.6
6967	15.355	1.6364	0.1	1957.4
6968	15.355	1.8182	0.1	1957.3
6969	15.355	2.	0.1	1957.3
6970	15.355	2.1818	0.1	1957.2
6971	15.355	2.3636	0.1	1957.2
6972	15.355	2.5455	0.1	1957.2
6973	15.355	2.7273	0.1	1957.2
6974	15.355	2.9091	0.1	1957.2
6975	15.355	3.0909	0.1	1957.2
6976	15.355	3.2727	0.1	1957.2
6977	15.355	3.4545	0.1	1957.2
6978	15.355	3.6364	0.1	1957.2
6979	15.355	3.8182	0.1	1957.2
6980	15.355	4.	0.1	1957.3
6981	15.355	4.1818	0.1	1957.3
6982	15.355	4.3636	0.1	1957.4
6983	15.355	4.5455	0.1	1957.6
6984	15.355	4.7273	0.1	1957.7
6985	15.355	4.9091	0.1	1958.
6986	15.355	5.0909	0.1	1958.3
6987	15.355	5.2727	0.1	1958.6
6988	15.355	5.4545	0.1	1959.1
6989	15.355	5.6364	0.1	1959.9
6990	15.355	5.8182	0.1	1963.3
6991	15.54	0.18182	0.1	1917.1
6992	15.54	0.36364	0.1	1913.7
6993	15.54	0.54545	0.1	1913.1
6994	15.54	0.72727	0.1	1912.7
6995	15.54	0.90909	0.1	1912.4
6996	15.54	1.0909	0.1	1912.2
6997	15.54	1.2727	0.1	1912.1
6998	15.54	1.4545	0.1	1912.
6999	15.54	1.6364	0.1	1912.
7000	15.54	1.8182	0.1	1911.9
7001	15.54	2.	0.1	1911.9
7002	15.54	2.1818	0.1	1912.
7003	15.54	2.3636	0.1	1912.
7004	15.54	2.5455	0.1	1912.
7005	15.54	2.7273	0.1	1912.
7006	15.54	2.9091	0.1	1912.
7007	15.54	3.0909	0.1	1912.
7008	15.54	3.2727	0.1	1912.
7009	15.54	3.4545	0.1	1912.
7010	15.54	3.6364	0.1	1912.
7011	15.54	3.8182	0.1	1912.
7012	15.54	4.	0.1	1911.9
7013	15.54	4.1818	0.1	1911.9
7014	15.54	4.3636	0.1	1912.
7015	15.54	4.5455	0.1	1912.
7016	15.54	4.7273	0.1	1912.1
7017	15.54	4.9091	0.1	1912.2
7018	15.54	5.0909	0.1	1912.4
7019	15.54	5.2727	0.1	1912.7
7020	15.54	5.4545	0.1	1913.1
7021	15.54	5.6364	0.1	1913.7
7022	15.54	5.8182	0.1	1917.1
7023	15.725	0.18182	0.1	1871.1
7024	15.725	0.36364	0.1	1867.8
7025	15.725	0.54545	0.1	1867.3
7026	15.725	0.72727	0.1	1867.
7027	15.725	0.90909	0.1	1866.8
7028	15.725	1.0909	0.1	1866.7
7029	15.725	1.2727	0.1	1866.7
7030	15.725	1.4545	0.1	1866.7
7031	15.725	1.6364	0.1	1866.7
7032	15.725	1.8182	0.1	1866.8
7033	15.725	2.	0.1	1866.9
7034	15.725	2.1818	0.1	1866.9
7035	15.725	2.3636	0.1	1867.
7036	15.725	2.5455	0.1	1867.
7037	15.725	2.7273	0.1	1867.1
7038	15.725	2.9091	0.1	1867.1
7039	15.725	3.0909	0.1	1867.1
7040	15.725	3.2727	0.1	1867.1
7041	15.725	3.4545	0.1	1867.
7042	15.725	3.6364	0.1	1867.
7043	15.725	3.8182	0.1	1866.9
7044	15.725	4.	0.1	1866.9
7045	15.725	4.1818	0.1	1866.8
7046	15.725	4.3636	0.1	1866.7
7047	15.725	4.5455	0.1	1866.7
7048	15.725	4.7273	0.1	1866.7
7049	15.725	4.9091	0.1	1866.7
7050	15.725	5.0909	0.1	1866.8
7051	15.725	5.2727	0.1	1867.
7052	15.725	5.4545	0.1	1867.3
7053	15.725	5.6364	0.1	1867.8
7054	15.725	5.8182	0.1	1871.1
7055	15.91	0.18182	0.1	1825.2
7056	15.91	0.36364	0.1	1822.
7057	15.91	0.54545	0.1	1821.6
7058	15.91	0.72727	0.1	1821.5
7059	15.91	0.90909	0.1	1821.4
7060	15.91	1.0909	0.1	1821.4
7061	15.91	1.2727	0.1	1821.5
7062	15.91	1.4545	0.1	1821.6
7063	15.91	1.6364	0.1	1821.7
7064	15.91	1.8182	0.1	1821.9
7065	15.91	2.	0.1	1822.
7066	15.91	2.1818	0.1	1822.1
7067	15.91	2.3636	0.1	1822.2
7068	15.91	2.5455	0.1	1822.3
7069	15.91	2.7273	0.1	1822.4
7070	15.91	2.9091	0.1	1822.4
7071	15.91	3.0909	0.1	1822.4
7072	15.91	3.2727	0.1	1822.4
7073	15.91	3.4545	0.1	1822.3
7074	15.91	3.6364	0.1	1822.2
7075	15.91	3.8182	0.1	1822.1
7076	15.91	4.	0.1	1822.
7077	15.91	4.1818	0.1	1821.9
7078	15.91	4.3636	0.1	1821.7
7079	15.91	4.5455	0.1	1821.6
7080	15.91	4.7273	0.1	1821.5
7081	15.91	4.9091	0.1	1821.4
7082	15.91	5.0909	0.1	1821.4
7083	15.91	5.2727	0.1	1821.5
7084	15.91	5.4545	0.1	1821.6
7085	15.91	5.6364	0.1	1822.
7086	15.91	5.8182	0.1	1825.2
7087	16.095	0.18182	0.1	1779.5
7088	16.095	0.36364	0.1	1776.4
7089	16.095	0.54545	0.1	1776.1
7090	16.095	0.72727	0.1	1776.1
7091	16.095	0.90909	0.1	1776.2
7092	16.095	1.0909	0.1	1776.3
7093	16.095	1.2727	0.1	1776.5
7094	16.095	1.4545	0.1	1776.7
7095	16.095	1.6364	0.1	1777.
7096	16.095	1.8182	0.1	1777.2
7097	16.095	2.	0.1	1777.4
7098	16.095	2.1818	0.1	1777.6
7099	16.095	2.3636	0.1	1777.8
7100	16.095	2.5455	0.1	1777.9
7101	16.095	2.7273	0.1	1778.
7102	16.095	2.9091	0.1	1778.
7103	16.095	3.0909	0.1	1778.
7104	16.095	3.2727	0.1	1778.
7105	16.095	3.4545	0.1	1777.9
7106	16.095	3.6364	0.1	1777.8
7107	16.095	3.8182	0.1	1777.6
7108	16.095	4.	0.1	1777.4
7109	16.095	4.1818	0.1	1777.2
7110	16.095	4.3636	0.1	1777.
7111	16.095	4.5455	0.1	1776.7
7112	16.095	4.7273	0.1	1776.5
7113	16.095	4.9091	0.1	1776.3
7114	16.095	5.0909	0.1	1776.2
7115	16.095	5.2727	0.1	1776.1
7116	16.095	5.4545	0.1	1776.1
7117	16.095	5.6364	0.1	1776.4
7118	16.095	5.8182	0.1	1779.5
7119	16.28	0.18182	0.1	1734.
7120	16.28	0.36364	0.1	1731.
7121	16.28	0.54545	0.1	1730.9
7122	16.28	0.72727	0.1	1731.
7123	16.28	0.90909	0.1	1731.2
7124	16.28	1.0909	0.1	1731.5
7125	16.28	1.2727	0.1	1731.8
7126	16.28	1.4545	0.1	1732.1
7127	16.28	1.6364	0.1	1732.5
7128	16.28	1.8182	0.1	1732.8
7129	16.28	2.	0.1	1733.1
7130	16.28	2.1818	0.1	1733.3
7131	16.28	2.3636	0.1	1733.6
7132	16.28	2.5455	0.1	1733.7
7133	16.28	2.7273	0.1	1733.8
7134	16.28	2.9091	0.1	1733.9
7135	16.28	3.0909	0.1	1733.9
7136	16.28	3.2727	0.1	1733.8
7137	16.28	3.4545	0.1	1733.7
7138	16.28	3.6364	0.1	1733.6
7139	16.28	3.8182	0.1	1733.3
7140	16.28	4.	0.1	1733.1
7141	16.28	4.1818	0.1	1732.8
7142	16.28	4.3636	0.1	1732.5
7143	16.28	4.5455	0.1	1732.1
7144	16.28	4.7273	0.1	1731.8
7145	16.28	4.9091	0.1	1731.5
7146	16.28	5.0909	0.1	1731.2
7147	16.28	5.2727	0.1	1731.
7148	16.28	5.4545	0.1	1730.9
7149	16.28	5.6364	0.1	1731.
7150	16.28	5.8182	0.1	1734.
7151	16.465	0.18182	0.1	1688.6
7152	16.465	0.36364	0.1	1685.7
7153	16.465	0.54545	0.1	1685.7
7154	16.465	0.72727	0.1	1686.
7155	16.465	0.90909	0.1	1686.4
7156	16.465	1.0909	0.1	1686.8
7157	16.465	1.2727	0.1	1687.3
7158	16.465	1.4545	0.1	1687.7
7159	16.465	1.6364	0.1	1688.2
7160	16.465	1.8182	0.1	1688.6
7161	16.465	2.	0.1	1689.
7162	16.465	2.1818	0.1	1689.4
7163	16.465	2.3636	0.1	1689.6
7164	16.465	2.5455	0.1	1689.8
7165	16.465	2.7273	0.1	1690.
7166	16.465	2.9091	0.1	1690.1
7167	16.465	3.0909	0.1	1690.1
7168	16.465	3.2727	0.1	1690.
7169	16.465	3.4545	0.1	1689.8
7170	16.465	3.6364	0.1	1689.6
7171	16.465	3.8182	0.1	1689.4
7172	16.465	4.	0.1	1689.
7173	16.465	4.1818	0.1	1688.6
7174	16.465	4.3636	0.1	1688.2
7175	16.465	4.5455	0.1	1687.7
7176	16.465	4.7273	0.1	1687.3
7177	16.465	4.9091	0.1	1686.8
7178	16.465	5.0909	0.1	1686.4
7179	16.465	5.2727	0.1	1686.
7180	16.465	5.4545	0.1	1685.7
7181	16.465	5.6364	0.1	1685.7
7182	16.465	5.8182	0.1	1688.6
7183	16.65	0.18182	0.1	1643.3
7184	16.65	0.36364	0.1	1640.6
7185	16.65	0.54545	0.1	1640.8
7186	16.65	0.72727	0.1	1641.3
7187	16.65	0.90909	0.1	1641.8
7188	16.65	1.0909	0.1	1642.4
7189	16.65	1.2727	0.1	1643.
7190	16.65	1.4545	0.1	1643.6
7191	16.65	1.6364	0.1	1644.2
7192	16.65	1.8182	0.1	1644.7
7193	16.65	2.	0.1	1645.2
7194	16.65	2.1818	0.1	1645.6
7195	16.65	2.3636	0.1	1646.
7196	16.65	2.5455	0.1	1646.3
7197	16.65	2.7273	0.1	1646.4
7198	16.65	2.9091	0.1	1646.5
7199	16.65	3.0909	0.1	1646.5
7200	16.65	3.2727	0.1	1646.4
7201	16.65	3.4545	0.1	1646.3
7202	16.65	3.6364	0.1	1646.
7203	16.65	3.8182	0.1	1645.6
7204	16.65	4.	0.1	1645.2
7205	16.65	4.1818	0.1	1644.7
7206	16.65	4.3636	0.1	1644.2
7207	16.65	4.5455	0.1	1643.6
7208	16.65	4.7273	0.1	1643.
7209	16.65	4.9091	0.1	1642.4
7210	16.65	5.0909	0.1	1641.8
7211	16.65	5.2727	0.1	1641.3
7212	16.65	5.4545	0.1	1640.8
7213	16.65	5.6364	0.1	1640.6
7214	16.65	5.8182	0.1	1643.3
7215	16.835	0.18182	0.1	1598.2
7216	16.835	0.36364	0.1	1595.7
7217	16.835	0.54545	0.1	1596.
7218	16.835	0.72727	0.1	1596.7
7219	16.835	0.90909	0.1	1597.4
7220	16.835	1.0909	0.1	1598.2
7221	16.835	1.2727	0.1	1599.
7222	16.835	1.4545	0.1	1599.7
7223	16.835	1.6364	0.1	1600.5
7224	16.835	1.8182	0.1	1601.1
7225	16.835	2.	0.1	1601.7
7226	16.835	2.1818	0.1	1602.2
7227	16.835	2.3636	0.1	1602.6
7228	16.835	2.5455	0.1	1603.
7229	16.835	2.7273	0.1	1603.2
7230	16.835	2.9091	0.1	1603.3
7231	16.835	3.0909	0.1	1603.3
7232	16.835	3.2727	0.1	1603.2
7233	16.835	3.4545	0.1	1603.
7234	16.835	3.6364	0.1	1602.6
7235	16.835	3.8182	0.1	1602.2
7236	16.835	4.	0.1	1601.7
7237	16.835	4.1818	0.1	1601.1
7238	16.835	4.3636	0.1	1600.5
7239	16.835	4.5455	0.1	1599.7
7240	16.835	4.7273	0.1	1599.
7241	16.835	4.9091	0.1	1598.2
7242	16.835	5.0909	0.1	1597.4
7243	16.835	5.2727	0.1	1596.7
7244	16.835	5.4545	0.1	1596.
7245	16.835	5.6364	0.1	1595.7
7246	16.835	5.8182	0.1	1598.2
7247	17.02	0.18182	0.1	1553.1
7248	17.02	0.36364	0.1	1550.8
7249	17.02	0.54545	0.1	1551.4
7250	17.02	0.72727	0.1	1552.3
7251	17.02	0.90909	0.1	1553.2
7252	17.02	1.0909	0.1	1554.2
7253	17.02	1.2727	0.1	1555.2
7254	17.02	1.4545	0.1	1556.1
7255	17.02	1.6364	0.1	1557.
7256	17.02	1.8182	0.1	1557.8
7257	17.02	2.	0.1	1558.5
7258	17.02	2.1818	0.1	1559.1
7259	17.02	2.3636	0.1	1559.6
7260	17.02	2.5455	0.1	1560.
7261	17.02	2.7273	0.1	1560.2
7262	17.02	2.9091	0.1	1560.4
7263	17.02	3.0909	0.1	1560.4
7264	17.02	3.2727	0.1	1560.2
7265	17.02	3.4545	0.1	1560.
7266	17.02	3.6364	0.1	1559.6
7267	17.02	3.8182	0.1	1559.1
7268	17.02	4.	0.1	1558.5
7269	17.02	4.1818	0.1	1557.8
7270	17.02	4.3636	0.1	1557.
7271	17.02	4.5455	0.1	1556.1
7272	17.02	4.7273	0.1	1555.2
7273	17.02	4.9091	0.1	1554.2
7274	17.02	5.0909	0.1	1553.2
7275	17.02	5.2727	0.1	1552.3
7276	17.02	5.4545	0.1	1551.4
7277	17.02	5.6364	0.1	1550.8
7278	17.02	5.8182	0.1	1553.1
7279	17.205	0.18182	0.1	1508.2
7280	17.205	0.36364	0.1	1506.2
7281	17.205	0.54545	0.1	1507.
7282	17.205	0.72727	0.1	1508.1
7283	17.205	0.90909	0.1	1509.2
7284	17.205	1.0909	0.1	1510.4
7285	17.205	1.2727	0.1	1511.6
7286	17.205	1.4545	0.1	1512.8
7287	17.205	1.6364	0.1	1513.8
7288	17.205	1.8182	0.1	1514.8
7289	17.205	2.	0.1	1515.6
7290	17.205	2.1818	0.1	1516.3
7291	17.205	2.3636	0.1	1516.9
7292	17.205	2.5455	0.1	1517.3
7293	17.205	2.7273	0.1	1517.6
7294	17.205	2.9091	0.1	1517.8
7295	17.205	3.0909	0.1	1517.8
7296	17.205	3.2727	0.1	1517.6
7297	17.205	3.4545	0.1	1517.3
7298	17.205	3.6364	0.1	1516.9
7299	17.205	3.8182	0.1	1516.3
7300	17.205	4.	0.1	1515.6
7301	17.205	4.1818	0.1	1514.8
7302	17.205	4.3636	0.1	1513.8
7303	17.205	4.5455	0.1	1512.8
7304	17.205	4.7273	0.1	1511.6
7305	17.205	4.9091	0.1	1510.4
7306	17.205	5.0909	0.1	1509.2
7307	17.205	5.2727	0.1	1508.1
7308	17.205	5.4545	0.1	1507.
7309	17.205	5.6364	0.1	1506.2
7310	17.205	5.8182	0.1	1508.2
7311	17.39	0.18182	0.1	1463.3
7312	17.39	0.36364	0.1	1461.6
7313	17.39	0.54545	0.1	1462.7
7314	17.39	0.72727	0.1	1464.
7315	17.39	0.90909	0.1	1465.5
7316	17.39	1.0909	0.1	1466.9
7317	17.39	1.2727	0.1	1468.3
7318	17.39	1.4545	0.1	1469.7
7319	17.39	1.6364	0.1	1470.9
7320	17.39	1.8182	0.1	1472.
7321	17.39	2.	0.1	1473.
7322	17.39	2.1818	0.1	1473.9
7323	17.39	2.3636	0.1	1474.5
7324	17.39	2.5455	0.1	1475.
7325	17.39	2.7273	0.1	1475.4
7326	17.39	2.9091	0.1	1475.5
7327	17.39	3.0909	0.1	1475.5
7328	17.39	3.2727	0.1	1475.4
7329	17.39	3.4545	0.1	1475.
7330	17.39	3.6364	0.1	1474.5
7331	17.39	3.8182	0.1	1473.9
7332	17.39	4.	0.1	1473.
7333	17.39	4.1818	0.1	1472.
7334	17.39	4.3636	0.1	1470.9
7335	17.39	4.5455	0.1	1469.7
7336	17.39	4.7273	0.1	1468.3
7337	17.39	4.9091	0.1	1466.9
7338	17.39	5.0909	0.1	1465.5
7339	17.39	5.2727	0.1	1464.
7340	17.39	5.4545	0.1	1462.7
7341	17.39	5.6364	0.1	1461.6
7342	17.39	5.8182	0.1	1463.3
7343	17.575	0.18182	0.1	1418.5
7344	17.575	0.36364	0.1	1417.1
7345	17.575	0.54545	0.1	1418.5
7346	17.575	0.72727	0.1	1420.1
7347	17.575	0.90909	0.1	1421.9
7348	17.575	1.0909	0.1	1423.6
7349	17.575	1.2727	0.1	1425.3
7350	17.575	1.4545	0.1	1426.9
7351	17.575	1.6364	0.1	1428.3
7352	17.575	1.8182	0.1	1429.7
7353	17.575	2.	0.1	1430.8
7354	17.575	2.1818	0.1	1431.8
7355	17.575	2.3636	0.1	1432.5
7356	17.575	2.5455	0.1	1433.1
7357	17.575	2.7273	0.1	1433.5
7358	17.575	2.9091	0.1	1433.7
7359	17.575	3.0909	0.1	1433.7
7360	17.575	3.2727	0.1	1433.5
7361	17.575	3.4545	0.1	1433.1
7362	17.575	3.6364	0.1	1432.5
7363	17.575	3.8182	0.1	1431.8
7364	17.575	4.	0.1	1430.8
7365	17.575	4.1818	0.1	1429.7
7366	17.575	4.3636	0.1	1428.3
7367	17.575	4.5455	0.1	1426.9
7368	17.575	4.7273	0.1	1425.3
7369	17.575	4.9091	0.1	1423.6
7370	17.575	5.0909	0.1	1421.9
7371	17.575	5.2727	0.1	1420.1
7372	17.575	5.4545	0.1	1418.5
7373	17.575	5.6364	0.1	1417.1
7374	17.575	5.8182	0.1	1418.5
7375	17.76	0.18182	0.1	1373.7
7376	17.76	0.36364	0.1	1372.6
7377	17.76	0.54545	0.1	1374.4
7378	17.76	0.72727	0.1	1376.4
7379	17.76	0.90909	0.1	1378.5
7380	17.76	1.0909	0.1	1380.5
7381	17.76	1.2727	0.1	1382.5
7382	17.76	1.4545	0.1	1384.4
7383	17.76	1.6364	0.1	1386.1
7384	17.76	1.8182	0.1	1387.6
7385	17.76	2.	0.1	1388.9
7386	17.76	2.1818	0.1	1390.
7387	17.76	2.3636	0.1	1390.9
7388	17.76	2.5455	0.1	1391.6
7389	17.76	2.7273	0.1	1392.
7390	17.76	2.9091	0.1	1392.2
7391	17.76	3.0909	0.1	1392.2
7392	17.76	3.2727	0.1	1392.
7393	17.76	3.4545	0.1	1391.6
7394	17.76	3.6364	0.1	1390.9
7395	17.76	3.8182	0.1	1390.
7396	17.76	4.	0.1	1388.9
7397	17.76	4.1818	0.1	1387.6
7398	17.76	4.3636	0.1	1386.1
7399	17.76	4.5455	0.1	1384.4
7400	17.76	4.7273	0.1	1382.5
7401	17.76	4.9091	0.1	1380.5
7402	17.76	5.0909	0.1	1378.5
7403	17.76	5.2727	0.1	1376.4
7404	17.76	5.4545	0.1	1374.4
7405	17.76	5.6364	0.1	1372.7
7406	17.76	5.8182	0.1	1373.7
7407	17.945	0.18182	0.1	1329.
7408	17.945	0.36364	0.1	1328.3
7409	17.945	0.54545	0.1	1330.4
7410	17.945	0.72727	0.1	1332.8
7411	17.945	0.90909	0.1	1335.3
7412	17.945	1.0909	0.1	1337.7
7413	17.945	1.2727	0.1	1340.
7414	17.945	1.4545	0.1	1342.2
7415	17.945	1.6364	0.1	1344.2
7416	17.945	1.8182	0.1	1345.9
7417	17.945	2.	0.1	1347.4
7418	17.945	2.1818	0.1	1348.7
7419	17.945	2.3636	0.1	1349.7
7420	17.945	2.5455	0.1	1350.5
7421	17.945	2.7273	0.1	1351.
7422	17.945	2.9091	0.1	1351.2
7423	17.945	3.0909	0.1	1351.2
7424	17.945	3.2727	0.1	1351.
7425	17.945	3.4545	0.1	1350.5
7426	17.945	3.6364	0.1	1349.7
7427	17.945	3.8182	0.1	1348.7
7428	17.945	4.	0.1	1347.4
7429	17.945	4.1818	0.1	1345.9
7430	17.945	4.3636	0.1	1344.2
7431	17.945	4.5455	0.1	1342.2
7432	17.945	4.7273	0.1	1340.
7433	17.945	4.9091	0.1	1337.7
7434	17.945	5.0909	0.1	1335.3
7435	17.945	5.2727	0.1	1332.8
7436	17.945	5.4545	0.1	1330.4
7437	17.945	5.6364	0.1	1328.3
7438	17.945	5.8182	0.1	1329.
7439	18.13	0.18182	0.1	1284.1
7440	18.13	0.36364	0.1	1283.9
7441	18.13	0.54545	0.1	1286.5
7442	18.13	0.72727	0.1	1289.4
7443	18.13	0.90909	0.1	1292.3
7444	18.13	1.0909	0.1	1295.1
7445	18.13	1.2727	0.1	1297.8
7446	18.13	1.4545	0.1	1300.3
7447	18.13	1.6364	0.1	1302.6
7448	18.13	1.8182	0.1	1304.7
7449	18.13	2.	0.1	1306.4
7450	18.13	2.1818	0.1	1307.8
7451	18.13	2.3636	0.1	1309.
7452	18.13	2.5455	0.1	1309.8
7453	18.13	2.7273	0.1	1310.4
7454	18.13	2.9091	0.1	1310.7
7455	18.13	3.0909	0.1	1310.7
7456	18.13	3.2727	0.1	1310.4
7457	18.13	3.4545	0.1	1309.8
7458	18.13	3.6364	0.1	1309.
7459	18.13	3.8182	0.1	1307.8
7460	18.13	4.	0.1	1306.4
7461	18.13	4.1818	0.1	1304.7
7462	18.13	4.3636	0.1	1302.6
7463	18.13	4.5455	0.1	1300.3
7464	18.13	4.7273	0.1	1297.8
7465	18.13	4.9091	0.1	1295.1
7466	18.13	5.0909	0.1	1292.3
7467	18.13	5.2727	0.1	1289.4
7468	18.13	5.4545	0.1	1286.5
7469	18.13	5.6364	0.1	1283.9
7470	18.13	5.8182	0.1	1284.1
7471	18.315	0.18182	0.1	1239.2
7472	18.315	0.36364	0.1	1239.5
7473	18.315	0.54545	0.1	1242.6
7474	18.315	0.72727	0.1	1246.
7475	18.315	0.90909	0.1	1249.4
7476	18.315	1.0909	0.1	1252.7
7477	18.315	1.2727	0.1	1255.9
7478	18.315	1.4545	0.1	1258.8
7479	18.315	1.6364	0.1	1261.5
7480	18.315	1.8182	0.1	1263.8
7481	18.315	2.	0.1	1265.8
7482	18.315	2.1818	0.1	1267.4
7483	18.315	2.3636	0.1	1268.7
7484	18.315	2.5455	0.1	1269.7
7485	18.315	2.7273	0.1	1270.3
7486	18.315	2.9091	0.1	1270.6
7487	18.315	3.0909	0.1	1270.6
7488	18.315	3.2727	0.1	1270.3
7489	18.315	3.4545	0.1	1269.7
7490	18.315	3.6364	0.1	1268.7
7491	18.315	3.8182	0.1	1267.4
7492	18.315	4.	0.1	1265.8
7493	18.315	4.1818	0.1	1263.8
7494	18.315	4.3636	0.1	1261.5
7495	18.315	4.5455	0.1	1258.8
7496	18.315	4.7273	0.1	1255.9
7497	18.315	4.9091	0.1	1252.7
7498	18.315	5.0909	0.1	1249.4
7499	18.315	5.2727	0.1	1246.
7500	18.315	5.4545	0.1	1242.6
7501	18.315	5.6364	0.1	1239.5
7502	18.315	5.8182	0.1	1239.2
7503	18.5	0.18182	0.1	1194.
7504	18.5	0.36364	0.1	1195.
7505	18.5	0.54545	0.1	1198.7
7506	18.5	0.72727	0.1	1202.7
7507	18.5	0.90909	0.1	1206.7
7508	18.5	1.0909	0.1	1210.6
7509	18.5	1.2727	0.1	1214.3
7510	18.5	1.4545	0.1	1217.7
7511	18.5	1.6364	0.1	1220.7
7512	18.5	1.8182	0.1	1223.4
7513	18.5	2.	0.1	1225.7
7514	18.5	2.1818	0.1	1227.5
7515	18.5	2.3636	0.1	1229.
7516	18.5	2.5455	0.1	1230.1
7517	18.5	2.7273	0.1	1230.8
7518	18.5	2.9091	0.1	1231.2
7519	18.5	3.0909	0.1	1231.2
7520	18.5	3.2727	0.1	1230.8
7521	18.5	3.4545	0.1	1230.1
7522	18.5	3.6364	0.1	1229.
7523	18.5	3.8182	0.1	1227.5
7524	18.5	4.	0.1	1225.7
7525	18.5	4.1818	0.1	1223.4
7526	18.5	4.3636	0.1	1220.7
7527	18.5	4.5455	0.1	1217.7
7528	18.5	4.7273	0.1	1214.3
7529	18.5	4.9091	0.1	1210.6
7530	18.5	5.0909	0.1	1206.7
7531	18.5	5.2727	0.1	1202.7
7532	18.5	5.4545	0.1	1198.7
7533	18.5	5.6364	0.1	1195.
7534	18.5	5.8182	0.1	1194.
7535	18.685	0.18182	0.1	1148.7
7536	18.685	0.36364	0.1	1150.4
7537	18.685	0.54545	0.1	1154.8
7538	18.685	0.72727	0.1	1159.5
7539	18.685	0.90909	0.1	1164.2
7540	18.685	1.0909	0.1	1168.7
7541	18.685	1.2727	0.1	1173.
7542	18.685	1.4545	0.1	1176.9
7543	18.685	1.6364	0.1	1180.4
7544	18.685	1.8182	0.1	1183.5
7545	18.685	2.	0.1	1186.1
7546	18.685	2.1818	0.1	1188.3
7547	18.685	2.3636	0.1	1189.9
7548	18.685	2.5455	0.1	1191.2
7549	18.685	2.7273	0.1	1192.
7550	18.685	2.9091	0.1	1192.4
7551	18.685	3.0909	0.1	1192.4
7552	18.685	3.2727	0.1	1192.
7553	18.685	3.4545	0.1	1191.2
7554	18.685	3.6364	0.1	1189.9
7555	18.685	3.8182	0.1	1188.3
7556	18.685	4.	0.1	1186.1
7557	18.685	4.1818	0.1	1183.5
7558	18.685	4.3636	0.1	1180.4
7559	18.685	4.5455	0.1	1176.9
7560	18.685	4.7273	0.1	1173.
7561	18.685	4.9091	0.1	1168.7
7562	18.685	5.0909	0.1	1164.2
7563	18.685	5.2727	0.1	1159.5
7564	18.685	5.4545	0.1	1154.8
7565	18.685	5.6364	0.1	1150.4
7566	18.685	5.8182	0.1	1148.7
7567	18.87	0.18182	0.1	1103.
7568	18.87	0.36364	0.1	1105.6
7569	18.87	0.54545	0.1	1110.8
7570	18.87	0.72727	0.1	1116.2
7571	18.87	0.90909	0.1	1121.7
7572	18.87	1.0909	0.1	1127.
7573	18.87	1.2727	0.1	1132.
7574	18.87	1.4545	0.1	1136.6
7575	18.87	1.6364	0.1	1140.6
7576	18.87	1.8182	0.1	1144.2
7577	18.87	2.	0.1	1147.2
7578	18.87	2.1818	0.1	1149.6
7579	18.87	2.3636	0.1	1151.5
7580	18.87	2.5455	0.1	1152.9
7581	18.87	2.7273	0.1	1153.8
7582	18.87	2.9091	0.1	1154.3
7583	18.87	3.0909	0.1	1154.3
7584	18.87	3.2727	0.1	1153.8
7585	18.87	3.4545	0.1	1152.9
7586	18.87	3.6364	0.1	1151.5
7587	18.87	3.8182	0.1	1149.6
7588	18.87	4.	0.1	1147.2
7589	18.87	4.1818	0.1	1144.2
7590	18.87	4.3636	0.1	1140.6
7591	18.87	4.5455	0.1	1136.6
7592	18.87	4.7273	0.1	1132.
7593	18.87	4.9091	0.1	1127.
7594	18.87	5.0909	0.1	1121.7
7595	18.87	5.2727	0.1	1116.2
7596	18.87	5.4545	0.1	1110.8
7597	18.87	5.6364	0.1	1105.6
7598	18.87	5.8182	0.1	1103.
7599	19.055	0.18182	0.1	1056.8
7600	19.055	0.36364	0.1	1060.4
7601	19.055	0.54545	0.1	1066.5
7602	19.055	0.72727	0.1	1072.9
7603	19.055	0.90909	0.1	1079.3
7604	19.055	1.0909	0.1	1085.5
7605	19.055	1.2727	0.1	1091.3
7606	19.055	1.4545	0.1	1096.6
7607	19.055	1.6364	0.1	1101.4
7608	19.055	1.8182	0.1	1105.5
7609	19.055	2.	0.1	1109.
7610	19.055	2.1818	0.1	1111.8
7611	19.055	2.3636	0.1	1113.9
7612	19.055	2.5455	0.1	1115.5
7613	19.055	2.7273	0.1	1116.5
7614	19.055	2.9091	0.1	1117.
7615	19.055	3.0909	0.1	1117.
7616	19.055	3.2727	0.1	1116.5
7617	19.055	3.4545	0.1	1115.5
7618	19.055	3.6364	0.1	1113.9
7619	19.055	3.8182	0.1	1111.8
7620	19.055	4.	0.1	1109.
7621	19.055	4.1818	0.1	1105.5
7622	19.055	4.3636	0.1	1101.4
7623	19.055	4.5455	0.1	1096.6
7624	19.055	4.7273	0.1	1091.3
7625	19.055	4.9091	0.1	1085.5
7626	19.055	5.0909	0.1	1079.3
7627	19.055	5.2727	0.1	1072.9
7628	19.055	5.4545	0.1	1066.5
7629	19.055	5.6364	0.1	1060.4
7630	19.055	5.8182	0.1	1056.8
7631	19.24	0.18182	0.1	1010.1
7632	19.24	0.36364	0.1	1014.8
7633	19.24	0.54545	0.1	1021.9
7634	19.24	0.72727	0.1	1029.4
7635	19.24	0.90909	0.1	1036.9
7636	19.24	1.0909	0.1	1044.2
7637	19.24	1.2727	0.1	1051.
7638	19.24	1.4545	0.1	1057.2
