Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6098	10.36	0.72727	0.1	3272.9
6099	10.36	0.90909	0.1	3271.2
6100	10.36	1.0909	0.1	3269.6
6101	10.36	1.2727	0.1	3268.
6102	10.36	1.4545	0.1	3266.7
6103	10.36	1.6364	0.1	3265.4
6104	10.36	1.8182	0.1	3264.3
6105	10.36	2.	0.1	3263.4
6106	10.36	2.1818	0.1	3262.6
6107	10.36	2.3636	0.1	3261.9
6108	10.36	2.5455	0.1	3261.4
6109	10.36	2.7273	0.1	3261.1
6110	10.36	2.9091	0.1	3260.9
6111	10.36	3.0909	0.1	3260.9
6112	10.36	3.2727	0.1	3261.1
6113	10.36	3.4545	0.1	3261.4
6114	10.36	3.6364	0.1	3261.9
6115	10.36	3.8182	0.1	3262.6
6116	10.36	4.	0.1	3263.4
6117	10.36	4.1818	0.1	3264.3
6118	10.36	4.3636	0.1	3265.4
6119	10.36	4.5455	0.1	3266.7
6120	10.36	4.7273	0.1	3268.
6121	10.36	4.9091	0.1	3269.6
6122	10.36	5.0909	0.1	3271.2
6123	10.36	5.2727	0.1	3272.9
6124	10.36	5.4545	0.1	3274.7
6125	10.36	5.6364	0.1	3276.7
6126	10.36	5.8182	0.1	3280.
6127	10.545	0.18182	0.1	3228.1
6128	10.545	0.36364	0.1	3224.9
6129	10.545	0.54545	0.1	3223.
6130	10.545	0.72727	0.1	3221.2
6131	10.545	0.90909	0.1	3219.6
6132	10.545	1.0909	0.1	3218.
6133	10.545	1.2727	0.1	3216.6
6134	10.545	1.4545	0.1	3215.3
6135	10.545	1.6364	0.1	3214.1
6136	10.545	1.8182	0.1	3213.
6137	10.545	2.	0.1	3212.1
6138	10.545	2.1818	0.1	3211.4
6139	10.545	2.3636	0.1	3210.7
6140	10.545	2.5455	0.1	3210.3
6141	10.545	2.7273	0.1	3210.
6142	10.545	2.9091	0.1	3209.8
6143	10.545	3.0909	0.1	3209.8
6144	10.545	3.2727	0.1	3210.
6145	10.545	3.4545	0.1	3210.3
6146	10.545	3.6364	0.1	3210.7
6147	10.545	3.8182	0.1	3211.4
6148	10.545	4.	0.1	3212.1
6149	10.545	4.1818	0.1	3213.
6150	10.545	4.3636	0.1	3214.1
6151	10.545	4.5455	0.1	3215.3
6152	10.545	4.7273	0.1	3216.6
6153	10.545	4.9091	0.1	3218.
6154	10.545	5.0909	0.1	3219.6
6155	10.545	5.2727	0.1	3221.2
6156	10.545	5.4545	0.1	3223.
6157	10.545	5.6364	0.1	3224.9
6158	10.545	5.8182	0.1	3228.1
6159	10.73	0.18182	0.1	3176.4
6160	10.73	0.36364	0.1	3173.3
6161	10.73	0.54545	0.1	3171.4
6162	10.73	0.72727	0.1	3169.7
6163	10.73	0.90909	0.1	3168.2
6164	10.73	1.0909	0.1	3166.7
6165	10.73	1.2727	0.1	3165.3
6166	10.73	1.4545	0.1	3164.1
6167	10.73	1.6364	0.1	3162.9
6168	10.73	1.8182	0.1	3161.9
6169	10.73	2.	0.1	3161.1
6170	10.73	2.1818	0.1	3160.3
6171	10.73	2.3636	0.1	3159.8
6172	10.73	2.5455	0.1	3159.3
6173	10.73	2.7273	0.1	3159.
6174	10.73	2.9091	0.1	3158.9
6175	10.73	3.0909	0.1	3158.9
6176	10.73	3.2727	0.1	3159.
6177	10.73	3.4545	0.1	3159.3
6178	10.73	3.6364	0.1	3159.8
6179	10.73	3.8182	0.1	3160.3
6180	10.73	4.	0.1	3161.1
6181	10.73	4.1818	0.1	3161.9
6182	10.73	4.3636	0.1	3162.9
6183	10.73	4.5455	0.1	3164.1
6184	10.73	4.7273	0.1	3165.3
6185	10.73	4.9091	0.1	3166.7
6186	10.73	5.0909	0.1	3168.2
6187	10.73	5.2727	0.1	3169.7
6188	10.73	5.4545	0.1	3171.4
6189	10.73	5.6364	0.1	3173.3
6190	10.73	5.8182	0.1	3176.4
6191	10.915	0.18182	0.1	3125.
6192	10.915	0.36364	0.1	3121.9
6193	10.915	0.54545	0.1	3120.1
6194	10.915	0.72727	0.1	3118.5
6195	10.915	0.90909	0.1	3117.
6196	10.915	1.0909	0.1	3115.5
6197	10.915	1.2727	0.1	3114.2
6198	10.915	1.4545	0.1	3113.
6199	10.915	1.6364	0.1	3112.
6200	10.915	1.8182	0.1	3111.
6201	10.915	2.	0.1	3110.2
6202	10.915	2.1818	0.1	3109.5
6203	10.915	2.3636	0.1	3108.9
6204	10.915	2.5455	0.1	3108.5
6205	10.915	2.7273	0.1	3108.2
6206	10.915	2.9091	0.1	3108.1
6207	10.915	3.0909	0.1	3108.1
6208	10.915	3.2727	0.1	3108.2
6209	10.915	3.4545	0.1	3108.5
6210	10.915	3.6364	0.1	3108.9
6211	10.915	3.8182	0.1	3109.5
6212	10.915	4.	0.1	3110.2
6213	10.915	4.1818	0.1	3111.
6214	10.915	4.3636	0.1	3112.
6215	10.915	4.5455	0.1	3113.
6216	10.915	4.7273	0.1	3114.2
6217	10.915	4.9091	0.1	3115.5
6218	10.915	5.0909	0.1	3117.
6219	10.915	5.2727	0.1	3118.5
6220	10.915	5.4545	0.1	3120.1
6221	10.915	5.6364	0.1	3121.9
6222	10.915	5.8182	0.1	3125.
6223	11.1	0.18182	0.1	3073.8
6224	11.1	0.36364	0.1	3070.7
6225	11.1	0.54545	0.1	3069.
6226	11.1	0.72727	0.1	3067.4
6227	11.1	0.90909	0.1	3066.
6228	11.1	1.0909	0.1	3064.6
6229	11.1	1.2727	0.1	3063.4
6230	11.1	1.4545	0.1	3062.2
6231	11.1	1.6364	0.1	3061.2
6232	11.1	1.8182	0.1	3060.3
6233	11.1	2.	0.1	3059.5
6234	11.1	2.1818	0.1	3058.8
6235	11.1	2.3636	0.1	3058.3
6236	11.1	2.5455	0.1	3057.9
6237	11.1	2.7273	0.1	3057.6
6238	11.1	2.9091	0.1	3057.5
6239	11.1	3.0909	0.1	3057.5
6240	11.1	3.2727	0.1	3057.6
6241	11.1	3.4545	0.1	3057.9
6242	11.1	3.6364	0.1	3058.3
6243	11.1	3.8182	0.1	3058.8
6244	11.1	4.	0.1	3059.5
6245	11.1	4.1818	0.1	3060.3
6246	11.1	4.3636	0.1	3061.2
6247	11.1	4.5455	0.1	3062.2
6248	11.1	4.7273	0.1	3063.4
6249	11.1	4.9091	0.1	3064.6
6250	11.1	5.0909	0.1	3066.
6251	11.1	5.2727	0.1	3067.4
6252	11.1	5.4545	0.1	3069.
6253	11.1	5.6364	0.1	3070.7
6254	11.1	5.8182	0.1	3073.8
6255	11.285	0.18182	0.1	3022.8
6256	11.285	0.36364	0.1	3019.8
6257	11.285	0.54545	0.1	3018.1
6258	11.285	0.72727	0.1	3016.6
6259	11.285	0.90909	0.1	3015.2
6260	11.285	1.0909	0.1	3013.9
6261	11.285	1.2727	0.1	3012.7
6262	11.285	1.4545	0.1	3011.6
6263	11.285	1.6364	0.1	3010.6
6264	11.285	1.8182	0.1	3009.7
6265	11.285	2.	0.1	3009.
6266	11.285	2.1818	0.1	3008.4
6267	11.285	2.3636	0.1	3007.9
6268	11.285	2.5455	0.1	3007.5
6269	11.285	2.7273	0.1	3007.2
6270	11.285	2.9091	0.1	3007.1
6271	11.285	3.0909	0.1	3007.1
6272	11.285	3.2727	0.1	3007.2
6273	11.285	3.4545	0.1	3007.5
6274	11.285	3.6364	0.1	3007.9
6275	11.285	3.8182	0.1	3008.4
6276	11.285	4.	0.1	3009.
6277	11.285	4.1818	0.1	3009.7
6278	11.285	4.3636	0.1	3010.6
6279	11.285	4.5455	0.1	3011.6
6280	11.285	4.7273	0.1	3012.7
6281	11.285	4.9091	0.1	3013.9
6282	11.285	5.0909	0.1	3015.2
6283	11.285	5.2727	0.1	3016.6
6284	11.285	5.4545	0.1	3018.1
6285	11.285	5.6364	0.1	3019.8
6286	11.285	5.8182	0.1	3022.8
6287	11.47	0.18182	0.1	2972.
6288	11.47	0.36364	0.1	2969.
6289	11.47	0.54545	0.1	2967.4
6290	11.47	0.72727	0.1	2966.
6291	11.47	0.90909	0.1	2964.6
6292	11.47	1.0909	0.1	2963.4
6293	11.47	1.2727	0.1	2962.2
6294	11.47	1.4545	0.1	2961.2
6295	11.47	1.6364	0.1	2960.2
6296	11.47	1.8182	0.1	2959.4
6297	11.47	2.	0.1	2958.7
6298	11.47	2.1818	0.1	2958.1
6299	11.47	2.3636	0.1	2957.6
6300	11.47	2.5455	0.1	2957.2
6301	11.47	2.7273	0.1	2957.
6302	11.47	2.9091	0.1	2956.9
6303	11.47	3.0909	0.1	2956.9
6304	11.47	3.2727	0.1	2957.
6305	11.47	3.4545	0.1	2957.2
6306	11.47	3.6364	0.1	2957.6
6307	11.47	3.8182	0.1	2958.1
6308	11.47	4.	0.1	2958.7
6309	11.47	4.1818	0.1	2959.4
6310	11.47	4.3636	0.1	2960.2
6311	11.47	4.5455	0.1	2961.2
6312	11.47	4.7273	0.1	2962.2
6313	11.47	4.9091	0.1	2963.4
6314	11.47	5.0909	0.1	2964.6
6315	11.47	5.2727	0.1	2966.
6316	11.47	5.4545	0.1	2967.4
6317	11.47	5.6364	0.1	2969.
6318	11.47	5.8182	0.1	2972.
6319	11.655	0.18182	0.1	2921.5
6320	11.655	0.36364	0.1	2918.5
6321	11.655	0.54545	0.1	2917.
6322	11.655	0.72727	0.1	2915.6
6323	11.655	0.90909	0.1	2914.3
6324	11.655	1.0909	0.1	2913.
6325	11.655	1.2727	0.1	2911.9
6326	11.655	1.4545	0.1	2910.9
6327	11.655	1.6364	0.1	2910.
6328	11.655	1.8182	0.1	2909.2
6329	11.655	2.	0.1	2908.5
6330	11.655	2.1818	0.1	2908.
6331	11.655	2.3636	0.1	2907.5
6332	11.655	2.5455	0.1	2907.2
6333	11.655	2.7273	0.1	2906.9
6334	11.655	2.9091	0.1	2906.8
6335	11.655	3.0909	0.1	2906.8
6336	11.655	3.2727	0.1	2906.9
6337	11.655	3.4545	0.1	2907.2
6338	11.655	3.6364	0.1	2907.5
6339	11.655	3.8182	0.1	2908.
6340	11.655	4.	0.1	2908.5
6341	11.655	4.1818	0.1	2909.2
6342	11.655	4.3636	0.1	2910.
6343	11.655	4.5455	0.1	2910.9
6344	11.655	4.7273	0.1	2911.9
6345	11.655	4.9091	0.1	2913.
6346	11.655	5.0909	0.1	2914.3
6347	11.655	5.2727	0.1	2915.6
6348	11.655	5.4545	0.1	2917.
6349	11.655	5.6364	0.1	2918.5
6350	11.655	5.8182	0.1	2921.5
6351	11.84	0.18182	0.1	2871.2
6352	11.84	0.36364	0.1	2868.2
6353	11.84	0.54545	0.1	2866.7
6354	11.84	0.72727	0.1	2865.4
6355	11.84	0.90909	0.1	2864.1
6356	11.84	1.0909	0.1	2862.9
6357	11.84	1.2727	0.1	2861.9
6358	11.84	1.4545	0.1	2860.9
6359	11.84	1.6364	0.1	2860.
6360	11.84	1.8182	0.1	2859.3
6361	11.84	2.	0.1	2858.6
6362	11.84	2.1818	0.1	2858.
6363	11.84	2.3636	0.1	2857.6
6364	11.84	2.5455	0.1	2857.3
6365	11.84	2.7273	0.1	2857.
6366	11.84	2.9091	0.1	2856.9
6367	11.84	3.0909	0.1	2856.9
6368	11.84	3.2727	0.1	2857.
6369	11.84	3.4545	0.1	2857.3
6370	11.84	3.6364	0.1	2857.6
6371	11.84	3.8182	0.1	2858.
6372	11.84	4.	0.1	2858.6
6373	11.84	4.1818	0.1	2859.3
6374	11.84	4.3636	0.1	2860.
6375	11.84	4.5455	0.1	2860.9
6376	11.84	4.7273	0.1	2861.9
6377	11.84	4.9091	0.1	2862.9
6378	11.84	5.0909	0.1	2864.1
6379	11.84	5.2727	0.1	2865.4
6380	11.84	5.4545	0.1	2866.7
6381	11.84	5.6364	0.1	2868.2
6382	11.84	5.8182	0.1	2871.2
6383	12.025	0.18182	0.1	2821.1
6384	12.025	0.36364	0.1	2818.2
6385	12.025	0.54545	0.1	2816.7
6386	12.025	0.72727	0.1	2815.4
6387	12.025	0.90909	0.1	2814.1
6388	12.025	1.0909	0.1	2813.
6389	12.025	1.2727	0.1	2812.
6390	12.025	1.4545	0.1	2811.
6391	12.025	1.6364	0.1	2810.2
6392	12.025	1.8182	0.1	2809.5
6393	12.025	2.	0.1	2808.8
6394	12.025	2.1818	0.1	2808.3
6395	12.025	2.3636	0.1	2807.9
6396	12.025	2.5455	0.1	2807.6
6397	12.025	2.7273	0.1	2807.4
6398	12.025	2.9091	0.1	2807.2
6399	12.025	3.0909	0.1	2807.2
6400	12.025	3.2727	0.1	2807.4
6401	12.025	3.4545	0.1	2807.6
6402	12.025	3.6364	0.1	2807.9
6403	12.025	3.8182	0.1	2808.3
6404	12.025	4.	0.1	2808.8
6405	12.025	4.1818	0.1	2809.5
6406	12.025	4.3636	0.1	2810.2
6407	12.025	4.5455	0.1	2811.
6408	12.025	4.7273	0.1	2812.
6409	12.025	4.9091	0.1	2813.
6410	12.025	5.0909	0.1	2814.1
6411	12.025	5.2727	0.1	2815.4
6412	12.025	5.4545	0.1	2816.7
6413	12.025	5.6364	0.1	2818.2
6414	12.025	5.8182	0.1	2821.1
6415	12.21	0.18182	0.1	2771.2
6416	12.21	0.36364	0.1	2768.3
6417	12.21	0.54545	0.1	2766.8
6418	12.21	0.72727	0.1	2765.6
6419	12.21	0.90909	0.1	2764.4
6420	12.21	1.0909	0.1	2763.3
6421	12.21	1.2727	0.1	2762.3
6422	12.21	1.4545	0.1	2761.4
6423	12.21	1.6364	0.1	2760.6
6424	12.21	1.8182	0.1	2759.9
6425	12.21	2.	0.1	2759.3
6426	12.21	2.1818	0.1	2758.8
6427	12.21	2.3636	0.1	2758.4
6428	12.21	2.5455	0.1	2758.
6429	12.21	2.7273	0.1	2757.8
6430	12.21	2.9091	0.1	2757.7
6431	12.21	3.0909	0.1	2757.7
6432	12.21	3.2727	0.1	2757.8
6433	12.21	3.4545	0.1	2758.
6434	12.21	3.6364	0.1	2758.4
6435	12.21	3.8182	0.1	2758.8
6436	12.21	4.	0.1	2759.3
6437	12.21	4.1818	0.1	2759.9
6438	12.21	4.3636	0.1	2760.6
6439	12.21	4.5455	0.1	2761.4
6440	12.21	4.7273	0.1	2762.3
6441	12.21	4.9091	0.1	2763.3
6442	12.21	5.0909	0.1	2764.4
6443	12.21	5.2727	0.1	2765.6
6444	12.21	5.4545	0.1	2766.8
6445	12.21	5.6364	0.1	2768.3
6446	12.21	5.8182	0.1	2771.2
6447	12.395	0.18182	0.1	2721.6
6448	12.395	0.36364	0.1	2718.6
6449	12.395	0.54545	0.1	2717.2
6450	12.395	0.72727	0.1	2716.
6451	12.395	0.90909	0.1	2714.8
6452	12.395	1.0909	0.1	2713.8
6453	12.395	1.2727	0.1	2712.8
6454	12.395	1.4545	0.1	2711.9
6455	12.395	1.6364	0.1	2711.2
6456	12.395	1.8182	0.1	2710.5
6457	12.395	2.	0.1	2709.9
6458	12.395	2.1818	0.1	2709.4
6459	12.395	2.3636	0.1	2709.
6460	12.395	2.5455	0.1	2708.7
6461	12.395	2.7273	0.1	2708.5
6462	12.395	2.9091	0.1	2708.4
6463	12.395	3.0909	0.1	2708.4
6464	12.395	3.2727	0.1	2708.5
6465	12.395	3.4545	0.1	2708.7
6466	12.395	3.6364	0.1	2709.
6467	12.395	3.8182	0.1	2709.4
6468	12.395	4.	0.1	2709.9
6469	12.395	4.1818	0.1	2710.5
6470	12.395	4.3636	0.1	2711.2
6471	12.395	4.5455	0.1	2711.9
6472	12.395	4.7273	0.1	2712.8
6473	12.395	4.9091	0.1	2713.8
6474	12.395	5.0909	0.1	2714.8
6475	12.395	5.2727	0.1	2716.
6476	12.395	5.4545	0.1	2717.2
6477	12.395	5.6364	0.1	2718.6
6478	12.395	5.8182	0.1	2721.6
6479	12.58	0.18182	0.1	2672.1
6480	12.58	0.36364	0.1	2669.2
6481	12.58	0.54545	0.1	2667.8
6482	12.58	0.72727	0.1	2666.6
6483	12.58	0.90909	0.1	2665.5
6484	12.58	1.0909	0.1	2664.5
6485	12.58	1.2727	0.1	2663.5
6486	12.58	1.4545	0.1	2662.7
6487	12.58	1.6364	0.1	2661.9
6488	12.58	1.8182	0.1	2661.3
6489	12.58	2.	0.1	2660.7
6490	12.58	2.1818	0.1	2660.2
6491	12.58	2.3636	0.1	2659.9
6492	12.58	2.5455	0.1	2659.6
6493	12.58	2.7273	0.1	2659.4
6494	12.58	2.9091	0.1	2659.3
6495	12.58	3.0909	0.1	2659.3
6496	12.58	3.2727	0.1	2659.4
6497	12.58	3.4545	0.1	2659.6
6498	12.58	3.6364	0.1	2659.9
6499	12.58	3.8182	0.1	2660.2
6500	12.58	4.	0.1	2660.7
6501	12.58	4.1818	0.1	2661.3
6502	12.58	4.3636	0.1	2661.9
6503	12.58	4.5455	0.1	2662.7
6504	12.58	4.7273	0.1	2663.5
6505	12.58	4.9091	0.1	2664.5
6506	12.58	5.0909	0.1	2665.5
6507	12.58	5.2727	0.1	2666.6
6508	12.58	5.4545	0.1	2667.8
6509	12.58	5.6364	0.1	2669.2
6510	12.58	5.8182	0.1	2672.1
6511	12.765	0.18182	0.1	2622.9
6512	12.765	0.36364	0.1	2619.9
6513	12.765	0.54545	0.1	2618.6
6514	12.765	0.72727	0.1	2617.4
6515	12.765	0.90909	0.1	2616.3
6516	12.765	1.0909	0.1	2615.3
6517	12.765	1.2727	0.1	2614.4
6518	12.765	1.4545	0.1	2613.6
6519	12.765	1.6364	0.1	2612.9
6520	12.765	1.8182	0.1	2612.3
6521	12.765	2.	0.1	2611.7
6522	12.765	2.1818	0.1	2611.3
6523	12.765	2.3636	0.1	2610.9
6524	12.765	2.5455	0.1	2610.6
6525	12.765	2.7273	0.1	2610.5
6526	12.765	2.9091	0.1	2610.4
6527	12.765	3.0909	0.1	2610.4
6528	12.765	3.2727	0.1	2610.5
6529	12.765	3.4545	0.1	2610.6
6530	12.765	3.6364	0.1	2610.9
6531	12.765	3.8182	0.1	2611.3
6532	12.765	4.	0.1	2611.7
6533	12.765	4.1818	0.1	2612.3
6534	12.765	4.3636	0.1	2612.9
6535	12.765	4.5455	0.1	2613.6
6536	12.765	4.7273	0.1	2614.4
6537	12.765	4.9091	0.1	2615.3
6538	12.765	5.0909	0.1	2616.3
6539	12.765	5.2727	0.1	2617.4
6540	12.765	5.4545	0.1	2618.6
6541	12.765	5.6364	0.1	2619.9
6542	12.765	5.8182	0.1	2622.9
6543	12.95	0.18182	0.1	2573.8
6544	12.95	0.36364	0.1	2570.9
6545	12.95	0.54545	0.1	2569.6
6546	12.95	0.72727	0.1	2568.4
6547	12.95	0.90909	0.1	2567.4
6548	12.95	1.0909	0.1	2566.4
6549	12.95	1.2727	0.1	2565.6
6550	12.95	1.4545	0.1	2564.8
6551	12.95	1.6364	0.1	2564.1
6552	12.95	1.8182	0.1	2563.5
6553	12.95	2.	0.1	2562.9
6554	12.95	2.1818	0.1	2562.5
6555	12.95	2.3636	0.1	2562.1
6556	12.95	2.5455	0.1	2561.9
6557	12.95	2.7273	0.1	2561.7
6558	12.95	2.9091	0.1	2561.6
6559	12.95	3.0909	0.1	2561.6
6560	12.95	3.2727	0.1	2561.7
6561	12.95	3.4545	0.1	2561.9
6562	12.95	3.6364	0.1	2562.1
6563	12.95	3.8182	0.1	2562.5
6564	12.95	4.	0.1	2562.9
6565	12.95	4.1818	0.1	2563.5
6566	12.95	4.3636	0.1	2564.1
6567	12.95	4.5455	0.1	2564.8
6568	12.95	4.7273	0.1	2565.6
6569	12.95	4.9091	0.1	2566.4
6570	12.95	5.0909	0.1	2567.4
6571	12.95	5.2727	0.1	2568.4
6572	12.95	5.4545	0.1	2569.6
6573	12.95	5.6364	0.1	2570.9
6574	12.95	5.8182	0.1	2573.8
6575	13.135	0.18182	0.1	2525.
6576	13.135	0.36364	0.1	2522.1
6577	13.135	0.54545	0.1	2520.8
6578	13.135	0.72727	0.1	2519.7
6579	13.135	0.90909	0.1	2518.6
6580	13.135	1.0909	0.1	2517.7
6581	13.135	1.2727	0.1	2516.9
6582	13.135	1.4545	0.1	2516.1
6583	13.135	1.6364	0.1	2515.4
6584	13.135	1.8182	0.1	2514.8
6585	13.135	2.	0.1	2514.3
6586	13.135	2.1818	0.1	2513.9
6587	13.135	2.3636	0.1	2513.6
6588	13.135	2.5455	0.1	2513.3
6589	13.135	2.7273	0.1	2513.2
6590	13.135	2.9091	0.1	2513.1
6591	13.135	3.0909	0.1	2513.1
6592	13.135	3.2727	0.1	2513.2
6593	13.135	3.4545	0.1	2513.3
6594	13.135	3.6364	0.1	2513.6
6595	13.135	3.8182	0.1	2513.9
6596	13.135	4.	0.1	2514.3
6597	13.135	4.1818	0.1	2514.8
6598	13.135	4.3636	0.1	2515.4
6599	13.135	4.5455	0.1	2516.1
6600	13.135	4.7273	0.1	2516.9
6601	13.135	4.9091	0.1	2517.7
6602	13.135	5.0909	0.1	2518.6
6603	13.135	5.2727	0.1	2519.7
6604	13.135	5.4545	0.1	2520.8
6605	13.135	5.6364	0.1	2522.1
6606	13.135	5.8182	0.1	2525.
6607	13.32	0.18182	0.1	2476.4
6608	13.32	0.36364	0.1	2473.5
6609	13.32	0.54545	0.1	2472.2
6610	13.32	0.72727	0.1	2471.1
6611	13.32	0.90909	0.1	2470.1
6612	13.32	1.0909	0.1	2469.2
6613	13.32	1.2727	0.1	2468.4
6614	13.32	1.4545	0.1	2467.6
6615	13.32	1.6364	0.1	2467.
6616	13.32	1.8182	0.1	2466.4
6617	13.32	2.	0.1	2465.9
6618	13.32	2.1818	0.1	2465.5
6619	13.32	2.3636	0.1	2465.2
6620	13.32	2.5455	0.1	2465.
6621	13.32	2.7273	0.1	2464.8
6622	13.32	2.9091	0.1	2464.7
6623	13.32	3.0909	0.1	2464.7
6624	13.32	3.2727	0.1	2464.8
6625	13.32	3.4545	0.1	2465.
6626	13.32	3.6364	0.1	2465.2
6627	13.32	3.8182	0.1	2465.5
6628	13.32	4.	0.1	2465.9
6629	13.32	4.1818	0.1	2466.4
6630	13.32	4.3636	0.1	2467.
6631	13.32	4.5455	0.1	2467.6
6632	13.32	4.7273	0.1	2468.4
6633	13.32	4.9091	0.1	2469.2
6634	13.32	5.0909	0.1	2470.1
6635	13.32	5.2727	0.1	2471.1
6636	13.32	5.4545	0.1	2472.2
6637	13.32	5.6364	0.1	2473.5
6638	13.32	5.8182	0.1	2476.4
6639	13.505	0.18182	0.1	2427.9
6640	13.505	0.36364	0.1	2425.
6641	13.505	0.54545	0.1	2423.8
6642	13.505	0.72727	0.1	2422.7
6643	13.505	0.90909	0.1	2421.8
6644	13.505	1.0909	0.1	2420.9
6645	13.505	1.2727	0.1	2420.1
6646	13.505	1.4545	0.1	2419.4
6647	13.505	1.6364	0.1	2418.7
6648	13.505	1.8182	0.1	2418.2
6649	13.505	2.	0.1	2417.7
6650	13.505	2.1818	0.1	2417.3
6651	13.505	2.3636	0.1	2417.
6652	13.505	2.5455	0.1	2416.8
6653	13.505	2.7273	0.1	2416.6
6654	13.505	2.9091	0.1	2416.6
6655	13.505	3.0909	0.1	2416.6
6656	13.505	3.2727	0.1	2416.6
6657	13.505	3.4545	0.1	2416.8
6658	13.505	3.6364	0.1	2417.
6659	13.505	3.8182	0.1	2417.3
6660	13.505	4.	0.1	2417.7
6661	13.505	4.1818	0.1	2418.2
6662	13.505	4.3636	0.1	2418.7
6663	13.505	4.5455	0.1	2419.4
6664	13.505	4.7273	0.1	2420.1
6665	13.505	4.9091	0.1	2420.9
6666	13.505	5.0909	0.1	2421.8
6667	13.505	5.2727	0.1	2422.7
6668	13.505	5.4545	0.1	2423.8
6669	13.505	5.6364	0.1	2425.
6670	13.505	5.8182	0.1	2427.9
6671	13.69	0.18182	0.1	2379.7
6672	13.69	0.36364	0.1	2376.8
6673	13.69	0.54545	0.1	2375.6
6674	13.69	0.72727	0.1	2374.6
6675	13.69	0.90909	0.1	2373.6
6676	13.69	1.0909	0.1	2372.8
6677	13.69	1.2727	0.1	2372.
6678	13.69	1.4545	0.1	2371.3
6679	13.69	1.6364	0.1	2370.7
6680	13.69	1.8182	0.1	2370.2
6681	13.69	2.	0.1	2369.7
6682	13.69	2.1818	0.1	2369.3
6683	13.69	2.3636	0.1	2369.
6684	13.69	2.5455	0.1	2368.8
6685	13.69	2.7273	0.1	2368.7
6686	13.69	2.9091	0.1	2368.6
6687	13.69	3.0909	0.1	2368.6
6688	13.69	3.2727	0.1	2368.7
6689	13.69	3.4545	0.1	2368.8
6690	13.69	3.6364	0.1	2369.
6691	13.69	3.8182	0.1	2369.3
6692	13.69	4.	0.1	2369.7
6693	13.69	4.1818	0.1	2370.2
6694	13.69	4.3636	0.1	2370.7
6695	13.69	4.5455	0.1	2371.3
6696	13.69	4.7273	0.1	2372.
6697	13.69	4.9091	0.1	2372.8
6698	13.69	5.0909	0.1	2373.6
6699	13.69	5.2727	0.1	2374.6
6700	13.69	5.4545	0.1	2375.6
6701	13.69	5.6364	0.1	2376.8
6702	13.69	5.8182	0.1	2379.7
6703	13.875	0.18182	0.1	2331.7
6704	13.875	0.36364	0.1	2328.8
6705	13.875	0.54545	0.1	2327.6
6706	13.875	0.72727	0.1	2326.6
6707	13.875	0.90909	0.1	2325.7
6708	13.875	1.0909	0.1	2324.8
6709	13.875	1.2727	0.1	2324.1
6710	13.875	1.4545	0.1	2323.4
6711	13.875	1.6364	0.1	2322.8
6712	13.875	1.8182	0.1	2322.3
6713	13.875	2.	0.1	2321.9
6714	13.875	2.1818	0.1	2321.5
6715	13.875	2.3636	0.1	2321.3
6716	13.875	2.5455	0.1	2321.
6717	13.875	2.7273	0.1	2320.9
6718	13.875	2.9091	0.1	2320.8
6719	13.875	3.0909	0.1	2320.8
6720	13.875	3.2727	0.1	2320.9
6721	13.875	3.4545	0.1	2321.
6722	13.875	3.6364	0.1	2321.3
6723	13.875	3.8182	0.1	2321.5
6724	13.875	4.	0.1	2321.9
6725	13.875	4.1818	0.1	2322.3
6726	13.875	4.3636	0.1	2322.8
6727	13.875	4.5455	0.1	2323.4
6728	13.875	4.7273	0.1	2324.1
6729	13.875	4.9091	0.1	2324.8
6730	13.875	5.0909	0.1	2325.7
6731	13.875	5.2727	0.1	2326.6
6732	13.875	5.4545	0.1	2327.6
6733	13.875	5.6364	0.1	2328.8
6734	13.875	5.8182	0.1	2331.7
6735	14.06	0.18182	0.1	2283.9
6736	14.06	0.36364	0.1	2281.
6737	14.06	0.54545	0.1	2279.8
6738	14.06	0.72727	0.1	2278.8
6739	14.06	0.90909	0.1	2277.9
6740	14.06	1.0909	0.1	2277.1
6741	14.06	1.2727	0.1	2276.4
6742	14.06	1.4545	0.1	2275.7
6743	14.06	1.6364	0.1	2275.2
6744	14.06	1.8182	0.1	2274.7
6745	14.06	2.	0.1	2274.3
6746	14.06	2.1818	0.1	2273.9
6747	14.06	2.3636	0.1	2273.7
6748	14.06	2.5455	0.1	2273.5
6749	14.06	2.7273	0.1	2273.3
6750	14.06	2.9091	0.1	2273.3
6751	14.06	3.0909	0.1	2273.3
6752	14.06	3.2727	0.1	2273.3
6753	14.06	3.4545	0.1	2273.5
6754	14.06	3.6364	0.1	2273.7
6755	14.06	3.8182	0.1	2273.9
6756	14.06	4.	0.1	2274.3
6757	14.06	4.1818	0.1	2274.7
6758	14.06	4.3636	0.1	2275.2
6759	14.06	4.5455	0.1	2275.7
6760	14.06	4.7273	0.1	2276.4
6761	14.06	4.9091	0.1	2277.1
6762	14.06	5.0909	0.1	2277.9
6763	14.06	5.2727	0.1	2278.8
6764	14.06	5.4545	0.1	2279.8
6765	14.06	5.6364	0.1	2281.
6766	14.06	5.8182	0.1	2283.9
6767	14.245	0.18182	0.1	2236.2
6768	14.245	0.36364	0.1	2233.4
6769	14.245	0.54545	0.1	2232.2
