Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27601	16.28	1.5455	0.1	1.7289e-004
27602	16.372	1.4545	0.1	1.7065e-004
27603	16.28	1.7273	0.1	1.729e-004
27604	16.372	1.6364	0.1	1.7067e-004
27605	16.28	1.9091	0.1	1.7292e-004
27606	16.372	1.8182	0.1	1.7069e-004
27607	16.28	2.0909	0.1	1.7293e-004
27608	16.372	2.	0.1	1.7071e-004
27609	16.28	2.2727	0.1	1.7295e-004
27610	16.372	2.1818	0.1	1.7072e-004
27611	16.28	2.4545	0.1	1.7296e-004
27612	16.372	2.3636	0.1	1.7074e-004
27613	16.28	2.6364	0.1	1.7297e-004
27614	16.372	2.5455	0.1	1.7075e-004
27615	16.28	2.8182	0.1	1.7297e-004
27616	16.372	2.7273	0.1	1.7076e-004
27617	16.28	3.	0.1	1.7297e-004
27618	16.372	2.9091	0.1	1.7076e-004
27619	16.28	3.1818	0.1	1.7297e-004
27620	16.372	3.0909	0.1	1.7076e-004
27621	16.28	3.3636	0.1	1.7297e-004
27622	16.372	3.2727	0.1	1.7076e-004
27623	16.28	3.5455	0.1	1.7296e-004
27624	16.372	3.4545	0.1	1.7075e-004
27625	16.28	3.7273	0.1	1.7295e-004
27626	16.372	3.6364	0.1	1.7074e-004
27627	16.28	3.9091	0.1	1.7293e-004
27628	16.372	3.8182	0.1	1.7072e-004
27629	16.28	4.0909	0.1	1.7292e-004
27630	16.372	4.	0.1	1.7071e-004
27631	16.28	4.2727	0.1	1.729e-004
27632	16.372	4.1818	0.1	1.7069e-004
27633	16.28	4.4545	0.1	1.7289e-004
27634	16.372	4.3636	0.1	1.7067e-004
27635	16.28	4.6364	0.1	1.7287e-004
27636	16.372	4.5455	0.1	1.7065e-004
27637	16.28	4.8182	0.1	1.7286e-004
27638	16.372	4.7273	0.1	1.7063e-004
27639	16.28	5.	0.1	1.7285e-004
27640	16.372	4.9091	0.1	1.7061e-004
27641	16.28	5.1818	0.1	1.7285e-004
27642	16.372	5.0909	0.1	1.706e-004
27643	16.28	5.3636	0.1	1.7285e-004
27644	16.372	5.2727	0.1	1.7059e-004
27645	16.28	5.5455	0.1	1.7288e-004
27646	16.372	5.4545	0.1	1.706e-004
27647	16.28	5.7273	0.1	1.7303e-004
27648	16.372	5.6364	0.1	1.7063e-004
27649	16.372	5.8182	0.1	1.7091e-004
27650	16.28	5.9091	0.1	1.7241e-004
27651	16.465	0.27273	0.1	1.6849e-004
27652	16.558	0.18182	0.1	1.6637e-004
27653	16.465	9.0909e-002	0.1	1.6785e-004
27654	16.465	0.45455	0.1	1.6835e-004
27655	16.558	0.36364	0.1	1.661e-004
27656	16.465	0.63636	0.1	1.6833e-004
27657	16.558	0.54545	0.1	1.6608e-004
27658	16.465	0.81818	0.1	1.6834e-004
27659	16.558	0.72727	0.1	1.6609e-004
27660	16.465	1.	0.1	1.6835e-004
27661	16.558	0.90909	0.1	1.6611e-004
27662	16.465	1.1818	0.1	1.6837e-004
27663	16.558	1.0909	0.1	1.6613e-004
27664	16.465	1.3636	0.1	1.684e-004
27665	16.558	1.2727	0.1	1.6616e-004
27666	16.465	1.5455	0.1	1.6842e-004
27667	16.558	1.4545	0.1	1.6619e-004
27668	16.465	1.7273	0.1	1.6845e-004
27669	16.558	1.6364	0.1	1.6622e-004
27670	16.465	1.9091	0.1	1.6847e-004
27671	16.558	1.8182	0.1	1.6625e-004
27672	16.465	2.0909	0.1	1.6849e-004
27673	16.558	2.	0.1	1.6628e-004
27674	16.465	2.2727	0.1	1.6851e-004
27675	16.558	2.1818	0.1	1.663e-004
27676	16.465	2.4545	0.1	1.6853e-004
27677	16.558	2.3636	0.1	1.6632e-004
27678	16.465	2.6364	0.1	1.6854e-004
27679	16.558	2.5455	0.1	1.6634e-004
27680	16.465	2.8182	0.1	1.6855e-004
27681	16.558	2.7273	0.1	1.6635e-004
27682	16.465	3.	0.1	1.6855e-004
27683	16.558	2.9091	0.1	1.6635e-004
27684	16.465	3.1818	0.1	1.6855e-004
27685	16.558	3.0909	0.1	1.6635e-004
27686	16.465	3.3636	0.1	1.6854e-004
27687	16.558	3.2727	0.1	1.6635e-004
27688	16.465	3.5455	0.1	1.6853e-004
27689	16.558	3.4545	0.1	1.6634e-004
27690	16.465	3.7273	0.1	1.6851e-004
27691	16.558	3.6364	0.1	1.6632e-004
27692	16.465	3.9091	0.1	1.6849e-004
27693	16.558	3.8182	0.1	1.663e-004
27694	16.465	4.0909	0.1	1.6847e-004
27695	16.558	4.	0.1	1.6628e-004
27696	16.465	4.2727	0.1	1.6845e-004
27697	16.558	4.1818	0.1	1.6625e-004
27698	16.465	4.4545	0.1	1.6842e-004
27699	16.558	4.3636	0.1	1.6622e-004
27700	16.465	4.6364	0.1	1.684e-004
27701	16.558	4.5455	0.1	1.6619e-004
27702	16.465	4.8182	0.1	1.6837e-004
27703	16.558	4.7273	0.1	1.6616e-004
27704	16.465	5.	0.1	1.6835e-004
27705	16.558	4.9091	0.1	1.6613e-004
27706	16.465	5.1818	0.1	1.6834e-004
27707	16.558	5.0909	0.1	1.6611e-004
27708	16.465	5.3636	0.1	1.6833e-004
27709	16.558	5.2727	0.1	1.6609e-004
27710	16.465	5.5455	0.1	1.6835e-004
27711	16.558	5.4545	0.1	1.6608e-004
27712	16.465	5.7273	0.1	1.6849e-004
27713	16.558	5.6364	0.1	1.661e-004
27714	16.558	5.8182	0.1	1.6637e-004
27715	16.465	5.9091	0.1	1.6785e-004
27716	16.65	0.27273	0.1	1.6396e-004
27717	16.743	0.18182	0.1	1.6184e-004
27718	16.65	9.0909e-002	0.1	1.6331e-004
27719	16.65	0.45455	0.1	1.6383e-004
27720	16.743	0.36364	0.1	1.6159e-004
27721	16.65	0.63636	0.1	1.6383e-004
27722	16.743	0.54545	0.1	1.6158e-004
27723	16.65	0.81818	0.1	1.6385e-004
27724	16.743	0.72727	0.1	1.616e-004
27725	16.65	1.	0.1	1.6388e-004
27726	16.743	0.90909	0.1	1.6164e-004
27727	16.65	1.1818	0.1	1.6391e-004
27728	16.743	1.0909	0.1	1.6167e-004
27729	16.65	1.3636	0.1	1.6395e-004
27730	16.743	1.2727	0.1	1.6171e-004
27731	16.65	1.5455	0.1	1.6398e-004
27732	16.743	1.4545	0.1	1.6176e-004
27733	16.65	1.7273	0.1	1.6402e-004
27734	16.743	1.6364	0.1	1.618e-004
27735	16.65	1.9091	0.1	1.6405e-004
27736	16.743	1.8182	0.1	1.6184e-004
27737	16.65	2.0909	0.1	1.6408e-004
27738	16.743	2.	0.1	1.6187e-004
27739	16.65	2.2727	0.1	1.6411e-004
27740	16.743	2.1818	0.1	1.6191e-004
27741	16.65	2.4545	0.1	1.6413e-004
27742	16.743	2.3636	0.1	1.6193e-004
27743	16.65	2.6364	0.1	1.6414e-004
27744	16.743	2.5455	0.1	1.6195e-004
27745	16.65	2.8182	0.1	1.6415e-004
27746	16.743	2.7273	0.1	1.6196e-004
27747	16.65	3.	0.1	1.6415e-004
27748	16.743	2.9091	0.1	1.6197e-004
27749	16.65	3.1818	0.1	1.6415e-004
27750	16.743	3.0909	0.1	1.6197e-004
27751	16.65	3.3636	0.1	1.6414e-004
27752	16.743	3.2727	0.1	1.6196e-004
27753	16.65	3.5455	0.1	1.6413e-004
27754	16.743	3.4545	0.1	1.6195e-004
27755	16.65	3.7273	0.1	1.6411e-004
27756	16.743	3.6364	0.1	1.6193e-004
27757	16.65	3.9091	0.1	1.6408e-004
27758	16.743	3.8182	0.1	1.6191e-004
27759	16.65	4.0909	0.1	1.6405e-004
27760	16.743	4.	0.1	1.6187e-004
27761	16.65	4.2727	0.1	1.6402e-004
27762	16.743	4.1818	0.1	1.6184e-004
27763	16.65	4.4545	0.1	1.6398e-004
27764	16.743	4.3636	0.1	1.618e-004
27765	16.65	4.6364	0.1	1.6395e-004
27766	16.743	4.5455	0.1	1.6176e-004
27767	16.65	4.8182	0.1	1.6391e-004
27768	16.743	4.7273	0.1	1.6171e-004
27769	16.65	5.	0.1	1.6388e-004
27770	16.743	4.9091	0.1	1.6167e-004
27771	16.65	5.1818	0.1	1.6385e-004
27772	16.743	5.0909	0.1	1.6164e-004
27773	16.65	5.3636	0.1	1.6383e-004
27774	16.743	5.2727	0.1	1.616e-004
27775	16.65	5.5455	0.1	1.6383e-004
27776	16.743	5.4545	0.1	1.6158e-004
27777	16.65	5.7273	0.1	1.6396e-004
27778	16.743	5.6364	0.1	1.6159e-004
27779	16.743	5.8182	0.1	1.6184e-004
27780	16.65	5.9091	0.1	1.6331e-004
27781	16.835	0.27273	0.1	1.5945e-004
27782	16.927	0.18182	0.1	1.5733e-004
27783	16.835	9.0909e-002	0.1	1.5878e-004
27784	16.835	0.45455	0.1	1.5933e-004
27785	16.927	0.36364	0.1	1.5708e-004
27786	16.835	0.63636	0.1	1.5935e-004
27787	16.927	0.54545	0.1	1.571e-004
27788	16.835	0.81818	0.1	1.5938e-004
27789	16.927	0.72727	0.1	1.5713e-004
27790	16.835	1.	0.1	1.5942e-004
27791	16.927	0.90909	0.1	1.5718e-004
27792	16.835	1.1818	0.1	1.5947e-004
27793	16.927	1.0909	0.1	1.5724e-004
27794	16.835	1.3636	0.1	1.5952e-004
27795	16.927	1.2727	0.1	1.5729e-004
27796	16.835	1.5455	0.1	1.5957e-004
27797	16.927	1.4545	0.1	1.5735e-004
27798	16.835	1.7273	0.1	1.5962e-004
27799	16.927	1.6364	0.1	1.574e-004
27800	16.835	1.9091	0.1	1.5966e-004
27801	16.927	1.8182	0.1	1.5745e-004
27802	16.835	2.0909	0.1	1.597e-004
27803	16.927	2.	0.1	1.575e-004
27804	16.835	2.2727	0.1	1.5973e-004
27805	16.927	2.1818	0.1	1.5754e-004
27806	16.835	2.4545	0.1	1.5975e-004
27807	16.927	2.3636	0.1	1.5757e-004
27808	16.835	2.6364	0.1	1.5977e-004
27809	16.927	2.5455	0.1	1.5759e-004
27810	16.835	2.8182	0.1	1.5978e-004
27811	16.927	2.7273	0.1	1.5761e-004
27812	16.835	3.	0.1	1.5979e-004
27813	16.927	2.9091	0.1	1.5762e-004
27814	16.835	3.1818	0.1	1.5978e-004
27815	16.927	3.0909	0.1	1.5762e-004
27816	16.835	3.3636	0.1	1.5977e-004
27817	16.927	3.2727	0.1	1.5761e-004
27818	16.835	3.5455	0.1	1.5975e-004
27819	16.927	3.4545	0.1	1.5759e-004
27820	16.835	3.7273	0.1	1.5973e-004
27821	16.927	3.6364	0.1	1.5757e-004
27822	16.835	3.9091	0.1	1.597e-004
27823	16.927	3.8182	0.1	1.5754e-004
27824	16.835	4.0909	0.1	1.5966e-004
27825	16.927	4.	0.1	1.575e-004
27826	16.835	4.2727	0.1	1.5962e-004
27827	16.927	4.1818	0.1	1.5745e-004
27828	16.835	4.4545	0.1	1.5957e-004
27829	16.927	4.3636	0.1	1.574e-004
27830	16.835	4.6364	0.1	1.5952e-004
27831	16.927	4.5455	0.1	1.5735e-004
27832	16.835	4.8182	0.1	1.5947e-004
27833	16.927	4.7273	0.1	1.5729e-004
27834	16.835	5.	0.1	1.5942e-004
27835	16.927	4.9091	0.1	1.5724e-004
27836	16.835	5.1818	0.1	1.5938e-004
27837	16.927	5.0909	0.1	1.5718e-004
27838	16.835	5.3636	0.1	1.5935e-004
27839	16.927	5.2727	0.1	1.5713e-004
27840	16.835	5.5455	0.1	1.5933e-004
27841	16.927	5.4545	0.1	1.571e-004
27842	16.835	5.7273	0.1	1.5945e-004
27843	16.927	5.6364	0.1	1.5708e-004
27844	16.927	5.8182	0.1	1.5733e-004
27845	16.835	5.9091	0.1	1.5878e-004
27846	17.02	0.27273	0.1	1.5494e-004
27847	17.112	0.18182	0.1	1.5282e-004
27848	17.02	9.0909e-002	0.1	1.5427e-004
27849	17.02	0.45455	0.1	1.5484e-004
27850	17.112	0.36364	0.1	1.526e-004
27851	17.02	0.63636	0.1	1.5488e-004
27852	17.112	0.54545	0.1	1.5263e-004
27853	17.02	0.81818	0.1	1.5493e-004
27854	17.112	0.72727	0.1	1.5268e-004
27855	17.02	1.	0.1	1.5499e-004
27856	17.112	0.90909	0.1	1.5275e-004
27857	17.02	1.1818	0.1	1.5505e-004
27858	17.112	1.0909	0.1	1.5282e-004
27859	17.02	1.3636	0.1	1.5512e-004
27860	17.112	1.2727	0.1	1.5289e-004
27861	17.02	1.5455	0.1	1.5518e-004
27862	17.112	1.4545	0.1	1.5296e-004
27863	17.02	1.7273	0.1	1.5524e-004
27864	17.112	1.6364	0.1	1.5303e-004
27865	17.02	1.9091	0.1	1.5529e-004
27866	17.112	1.8182	0.1	1.5309e-004
27867	17.02	2.0909	0.1	1.5534e-004
27868	17.112	2.	0.1	1.5315e-004
27869	17.02	2.2727	0.1	1.5538e-004
27870	17.112	2.1818	0.1	1.532e-004
27871	17.02	2.4545	0.1	1.5541e-004
27872	17.112	2.3636	0.1	1.5323e-004
27873	17.02	2.6364	0.1	1.5543e-004
27874	17.112	2.5455	0.1	1.5326e-004
27875	17.02	2.8182	0.1	1.5544e-004
27876	17.112	2.7273	0.1	1.5328e-004
27877	17.02	3.	0.1	1.5545e-004
27878	17.112	2.9091	0.1	1.5329e-004
27879	17.02	3.1818	0.1	1.5544e-004
27880	17.112	3.0909	0.1	1.5329e-004
27881	17.02	3.3636	0.1	1.5543e-004
27882	17.112	3.2727	0.1	1.5328e-004
27883	17.02	3.5455	0.1	1.5541e-004
27884	17.112	3.4545	0.1	1.5326e-004
27885	17.02	3.7273	0.1	1.5538e-004
27886	17.112	3.6364	0.1	1.5323e-004
27887	17.02	3.9091	0.1	1.5534e-004
27888	17.112	3.8182	0.1	1.532e-004
27889	17.02	4.0909	0.1	1.5529e-004
27890	17.112	4.	0.1	1.5315e-004
27891	17.02	4.2727	0.1	1.5524e-004
27892	17.112	4.1818	0.1	1.5309e-004
27893	17.02	4.4545	0.1	1.5518e-004
27894	17.112	4.3636	0.1	1.5303e-004
27895	17.02	4.6364	0.1	1.5512e-004
27896	17.112	4.5455	0.1	1.5296e-004
27897	17.02	4.8182	0.1	1.5505e-004
27898	17.112	4.7273	0.1	1.5289e-004
27899	17.02	5.	0.1	1.5499e-004
27900	17.112	4.9091	0.1	1.5282e-004
27901	17.02	5.1818	0.1	1.5493e-004
27902	17.112	5.0909	0.1	1.5275e-004
27903	17.02	5.3636	0.1	1.5488e-004
27904	17.112	5.2727	0.1	1.5268e-004
27905	17.02	5.5455	0.1	1.5484e-004
27906	17.112	5.4545	0.1	1.5263e-004
27907	17.02	5.7273	0.1	1.5494e-004
27908	17.112	5.6364	0.1	1.526e-004
27909	17.112	5.8182	0.1	1.5282e-004
27910	17.02	5.9091	0.1	1.5427e-004
27911	17.205	0.27273	0.1	1.5045e-004
27912	17.298	0.18182	0.1	1.4832e-004
27913	17.205	9.0909e-002	0.1	1.4976e-004
27914	17.205	0.45455	0.1	1.5037e-004
27915	17.298	0.36364	0.1	1.4812e-004
27916	17.205	0.63636	0.1	1.5043e-004
27917	17.298	0.54545	0.1	1.4817e-004
27918	17.205	0.81818	0.1	1.505e-004
27919	17.298	0.72727	0.1	1.4825e-004
27920	17.205	1.	0.1	1.5057e-004
27921	17.298	0.90909	0.1	1.4833e-004
27922	17.205	1.1818	0.1	1.5065e-004
27923	17.298	1.0909	0.1	1.4842e-004
27924	17.205	1.3636	0.1	1.5073e-004
27925	17.298	1.2727	0.1	1.4851e-004
27926	17.205	1.5455	0.1	1.5081e-004
27927	17.298	1.4545	0.1	1.486e-004
27928	17.205	1.7273	0.1	1.5088e-004
27929	17.298	1.6364	0.1	1.4869e-004
27930	17.205	1.9091	0.1	1.5095e-004
27931	17.298	1.8182	0.1	1.4876e-004
27932	17.205	2.0909	0.1	1.51e-004
27933	17.298	2.	0.1	1.4883e-004
27934	17.205	2.2727	0.1	1.5105e-004
27935	17.298	2.1818	0.1	1.4888e-004
27936	17.205	2.4545	0.1	1.5109e-004
27937	17.298	2.3636	0.1	1.4893e-004
27938	17.205	2.6364	0.1	1.5112e-004
27939	17.298	2.5455	0.1	1.4897e-004
27940	17.205	2.8182	0.1	1.5113e-004
27941	17.298	2.7273	0.1	1.4899e-004
27942	17.205	3.	0.1	1.5114e-004
27943	17.298	2.9091	0.1	1.49e-004
27944	17.205	3.1818	0.1	1.5113e-004
27945	17.298	3.0909	0.1	1.49e-004
27946	17.205	3.3636	0.1	1.5112e-004
27947	17.298	3.2727	0.1	1.4899e-004
27948	17.205	3.5455	0.1	1.5109e-004
27949	17.298	3.4545	0.1	1.4897e-004
27950	17.205	3.7273	0.1	1.5105e-004
27951	17.298	3.6364	0.1	1.4893e-004
27952	17.205	3.9091	0.1	1.51e-004
27953	17.298	3.8182	0.1	1.4888e-004
27954	17.205	4.0909	0.1	1.5095e-004
27955	17.298	4.	0.1	1.4883e-004
27956	17.205	4.2727	0.1	1.5088e-004
27957	17.298	4.1818	0.1	1.4876e-004
27958	17.205	4.4545	0.1	1.5081e-004
27959	17.298	4.3636	0.1	1.4869e-004
27960	17.205	4.6364	0.1	1.5073e-004
27961	17.298	4.5455	0.1	1.486e-004
27962	17.205	4.8182	0.1	1.5065e-004
27963	17.298	4.7273	0.1	1.4851e-004
27964	17.205	5.	0.1	1.5057e-004
27965	17.298	4.9091	0.1	1.4842e-004
27966	17.205	5.1818	0.1	1.505e-004
27967	17.298	5.0909	0.1	1.4833e-004
27968	17.205	5.3636	0.1	1.5043e-004
27969	17.298	5.2727	0.1	1.4825e-004
27970	17.205	5.5455	0.1	1.5037e-004
27971	17.298	5.4545	0.1	1.4817e-004
27972	17.205	5.7273	0.1	1.5045e-004
27973	17.298	5.6364	0.1	1.4812e-004
27974	17.298	5.8182	0.1	1.4832e-004
27975	17.205	5.9091	0.1	1.4976e-004
27976	17.39	0.27273	0.1	1.4597e-004
27977	17.483	0.18182	0.1	1.4383e-004
27978	17.39	9.0909e-002	0.1	1.4526e-004
27979	17.39	0.45455	0.1	1.4591e-004
27980	17.483	0.36364	0.1	1.4365e-004
27981	17.39	0.63636	0.1	1.4599e-004
27982	17.483	0.54545	0.1	1.4372e-004
27983	17.39	0.81818	0.1	1.4608e-004
27984	17.483	0.72727	0.1	1.4383e-004
27985	17.39	1.	0.1	1.4618e-004
27986	17.483	0.90909	0.1	1.4393e-004
27987	17.39	1.1818	0.1	1.4628e-004
27988	17.483	1.0909	0.1	1.4405e-004
27989	17.39	1.3636	0.1	1.4638e-004
27990	17.483	1.2727	0.1	1.4416e-004
27991	17.39	1.5455	0.1	1.4647e-004
27992	17.483	1.4545	0.1	1.4427e-004
27993	17.39	1.7273	0.1	1.4656e-004
27994	17.483	1.6364	0.1	1.4437e-004
27995	17.39	1.9091	0.1	1.4664e-004
27996	17.483	1.8182	0.1	1.4446e-004
27997	17.39	2.0909	0.1	1.467e-004
27998	17.483	2.	0.1	1.4454e-004
27999	17.39	2.2727	0.1	1.4676e-004
28000	17.483	2.1818	0.1	1.446e-004
28001	17.39	2.4545	0.1	1.468e-004
28002	17.483	2.3636	0.1	1.4466e-004
28003	17.39	2.6364	0.1	1.4683e-004
28004	17.483	2.5455	0.1	1.447e-004
28005	17.39	2.8182	0.1	1.4685e-004
28006	17.483	2.7273	0.1	1.4473e-004
28007	17.39	3.	0.1	1.4686e-004
28008	17.483	2.9091	0.1	1.4474e-004
28009	17.39	3.1818	0.1	1.4685e-004
28010	17.483	3.0909	0.1	1.4474e-004
28011	17.39	3.3636	0.1	1.4683e-004
28012	17.483	3.2727	0.1	1.4473e-004
28013	17.39	3.5455	0.1	1.468e-004
28014	17.483	3.4545	0.1	1.447e-004
28015	17.39	3.7273	0.1	1.4676e-004
28016	17.483	3.6364	0.1	1.4466e-004
28017	17.39	3.9091	0.1	1.467e-004
28018	17.483	3.8182	0.1	1.446e-004
28019	17.39	4.0909	0.1	1.4664e-004
28020	17.483	4.	0.1	1.4454e-004
28021	17.39	4.2727	0.1	1.4656e-004
28022	17.483	4.1818	0.1	1.4446e-004
28023	17.39	4.4545	0.1	1.4647e-004
28024	17.483	4.3636	0.1	1.4437e-004
28025	17.39	4.6364	0.1	1.4638e-004
28026	17.483	4.5455	0.1	1.4427e-004
28027	17.39	4.8182	0.1	1.4628e-004
28028	17.483	4.7273	0.1	1.4416e-004
28029	17.39	5.	0.1	1.4618e-004
28030	17.483	4.9091	0.1	1.4405e-004
28031	17.39	5.1818	0.1	1.4608e-004
28032	17.483	5.0909	0.1	1.4393e-004
28033	17.39	5.3636	0.1	1.4599e-004
28034	17.483	5.2727	0.1	1.4383e-004
28035	17.39	5.5455	0.1	1.4591e-004
28036	17.483	5.4545	0.1	1.4372e-004
28037	17.39	5.7273	0.1	1.4597e-004
28038	17.483	5.6364	0.1	1.4365e-004
28039	17.483	5.8182	0.1	1.4383e-004
28040	17.39	5.9091	0.1	1.4526e-004
28041	17.575	0.27273	0.1	1.4149e-004
28042	17.667	0.18182	0.1	1.3935e-004
28043	17.575	9.0909e-002	0.1	1.4077e-004
28044	17.575	0.45455	0.1	1.4146e-004
28045	17.667	0.36364	0.1	1.3919e-004
28046	17.575	0.63636	0.1	1.4156e-004
28047	17.667	0.54545	0.1	1.3929e-004
28048	17.575	0.81818	0.1	1.4168e-004
28049	17.667	0.72727	0.1	1.3942e-004
28050	17.575	1.	0.1	1.418e-004
28051	17.667	0.90909	0.1	1.3955e-004
28052	17.575	1.1818	0.1	1.4192e-004
28053	17.667	1.0909	0.1	1.3969e-004
28054	17.575	1.3636	0.1	1.4204e-004
28055	17.667	1.2727	0.1	1.3983e-004
28056	17.575	1.5455	0.1	1.4216e-004
28057	17.667	1.4545	0.1	1.3995e-004
28058	17.575	1.7273	0.1	1.4226e-004
28059	17.667	1.6364	0.1	1.4007e-004
28060	17.575	1.9091	0.1	1.4235e-004
28061	17.667	1.8182	0.1	1.4018e-004
28062	17.575	2.0909	0.1	1.4243e-004
28063	17.667	2.	0.1	1.4028e-004
28064	17.575	2.2727	0.1	1.425e-004
28065	17.667	2.1818	0.1	1.4035e-004
28066	17.575	2.4545	0.1	1.4255e-004
28067	17.667	2.3636	0.1	1.4042e-004
28068	17.575	2.6364	0.1	1.4259e-004
28069	17.667	2.5455	0.1	1.4047e-004
28070	17.575	2.8182	0.1	1.4261e-004
28071	17.667	2.7273	0.1	1.405e-004
28072	17.575	3.	0.1	1.4262e-004
28073	17.667	2.9091	0.1	1.4051e-004
28074	17.575	3.1818	0.1	1.4261e-004
28075	17.667	3.0909	0.1	1.4051e-004
28076	17.575	3.3636	0.1	1.4259e-004
28077	17.667	3.2727	0.1	1.405e-004
28078	17.575	3.5455	0.1	1.4255e-004
28079	17.667	3.4545	0.1	1.4047e-004
28080	17.575	3.7273	0.1	1.425e-004
28081	17.667	3.6364	0.1	1.4042e-004
28082	17.575	3.9091	0.1	1.4243e-004
28083	17.667	3.8182	0.1	1.4035e-004
28084	17.575	4.0909	0.1	1.4235e-004
28085	17.667	4.	0.1	1.4028e-004
28086	17.575	4.2727	0.1	1.4226e-004
28087	17.667	4.1818	0.1	1.4018e-004
28088	17.575	4.4545	0.1	1.4216e-004
28089	17.667	4.3636	0.1	1.4007e-004
28090	17.575	4.6364	0.1	1.4204e-004
28091	17.667	4.5455	0.1	1.3995e-004
28092	17.575	4.8182	0.1	1.4192e-004
28093	17.667	4.7273	0.1	1.3983e-004
28094	17.575	5.	0.1	1.418e-004
28095	17.667	4.9091	0.1	1.3969e-004
28096	17.575	5.1818	0.1	1.4168e-004
28097	17.667	5.0909	0.1	1.3955e-004
28098	17.575	5.3636	0.1	1.4156e-004
28099	17.667	5.2727	0.1	1.3942e-004
28100	17.575	5.5455	0.1	1.4146e-004
28101	17.667	5.4545	0.1	1.3929e-004
28102	17.575	5.7273	0.1	1.4149e-004
28103	17.667	5.6364	0.1	1.3919e-004
28104	17.667	5.8182	0.1	1.3935e-004
28105	17.575	5.9091	0.1	1.4077e-004
28106	17.76	0.27273	0.1	1.3702e-004
28107	17.853	0.18182	0.1	1.3486e-004
28108	17.76	9.0909e-002	0.1	1.3628e-004
28109	17.76	0.45455	0.1	1.3702e-004
28110	17.853	0.36364	0.1	1.3474e-004
28111	17.76	0.63636	0.1	1.3715e-004
28112	17.853	0.54545	0.1	1.3487e-004
28113	17.76	0.81818	0.1	1.3729e-004
28114	17.853	0.72727	0.1	1.3502e-004
28115	17.76	1.	0.1	1.3744e-004
28116	17.853	0.90909	0.1	1.3519e-004
28117	17.76	1.1818	0.1	1.3759e-004
28118	17.853	1.0909	0.1	1.3535e-004
28119	17.76	1.3636	0.1	1.3773e-004
28120	17.853	1.2727	0.1	1.3552e-004
28121	17.76	1.5455	0.1	1.3787e-004
28122	17.853	1.4545	0.1	1.3567e-004
28123	17.76	1.7273	0.1	1.3799e-004
28124	17.853	1.6364	0.1	1.3581e-004
28125	17.76	1.9091	0.1	1.381e-004
28126	17.853	1.8182	0.1	1.3594e-004
28127	17.76	2.0909	0.1	1.3819e-004
28128	17.853	2.	0.1	1.3605e-004
28129	17.76	2.2727	0.1	1.3827e-004
28130	17.853	2.1818	0.1	1.3614e-004
28131	17.76	2.4545	0.1	1.3833e-004
28132	17.853	2.3636	0.1	1.3621e-004
28133	17.76	2.6364	0.1	1.3837e-004
28134	17.853	2.5455	0.1	1.3627e-004
28135	17.76	2.8182	0.1	1.384e-004
28136	17.853	2.7273	0.1	1.3631e-004
28137	17.76	3.	0.1	1.3841e-004
28138	17.853	2.9091	0.1	1.3633e-004
28139	17.76	3.1818	0.1	1.384e-004
28140	17.853	3.0909	0.1	1.3633e-004
28141	17.76	3.3636	0.1	1.3837e-004
28142	17.853	3.2727	0.1	1.3631e-004
28143	17.76	3.5455	0.1	1.3833e-004
28144	17.853	3.4545	0.1	1.3627e-004
28145	17.76	3.7273	0.1	1.3827e-004
28146	17.853	3.6364	0.1	1.3621e-004
28147	17.76	3.9091	0.1	1.3819e-004
28148	17.853	3.8182	0.1	1.3614e-004
28149	17.76	4.0909	0.1	1.381e-004
28150	17.853	4.	0.1	1.3605e-004
28151	17.76	4.2727	0.1	1.3799e-004
28152	17.853	4.1818	0.1	1.3594e-004
28153	17.76	4.4545	0.1	1.3787e-004
28154	17.853	4.3636	0.1	1.3581e-004
28155	17.76	4.6364	0.1	1.3773e-004
28156	17.853	4.5455	0.1	1.3567e-004
28157	17.76	4.8182	0.1	1.3759e-004
28158	17.853	4.7273	0.1	1.3552e-004
28159	17.76	5.	0.1	1.3744e-004
28160	17.853	4.9091	0.1	1.3535e-004
28161	17.76	5.1818	0.1	1.3729e-004
28162	17.853	5.0909	0.1	1.3519e-004
28163	17.76	5.3636	0.1	1.3715e-004
28164	17.853	5.2727	0.1	1.3502e-004
28165	17.76	5.5455	0.1	1.3702e-004
28166	17.853	5.4545	0.1	1.3487e-004
28167	17.76	5.7273	0.1	1.3702e-004
28168	17.853	5.6364	0.1	1.3474e-004
28169	17.853	5.8182	0.1	1.3486e-004
28170	17.76	5.9091	0.1	1.3628e-004
28171	17.945	0.27273	0.1	1.3255e-004
28172	18.038	0.18182	0.1	1.3037e-004
28173	17.945	9.0909e-002	0.1	1.3179e-004
28174	17.945	0.45455	0.1	1.3258e-004
28175	18.038	0.36364	0.1	1.3028e-004
28176	17.945	0.63636	0.1	1.3274e-004
28177	18.038	0.54545	0.1	1.3045e-004
28178	17.945	0.81818	0.1	1.3292e-004
28179	18.038	0.72727	0.1	1.3064e-004
28180	17.945	1.	0.1	1.331e-004
28181	18.038	0.90909	0.1	1.3084e-004
28182	17.945	1.1818	0.1	1.3328e-004
28183	18.038	1.0909	0.1	1.3104e-004
28184	17.945	1.3636	0.1	1.3345e-004
28185	18.038	1.2727	0.1	1.3123e-004
28186	17.945	1.5455	0.1	1.3361e-004
