Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26537,13.227,5.0909,0.1,0.00025013,2499.6,0.00024995,2494.4,-8.203e-05,0.0016651,-8.3406e-05,-10.337,0.84643
26538,13.135,5.3636,0.1,0.00025274,2525.7,0.00025256,2520.2,-8.2864e-05,0.003196,-8.4317e-05,-10.917,0.83498
26539,13.227,5.2727,0.1,0.00025026,2500.9,0.00025007,2495.4,-8.2044e-05,0.0029354,-8.3496e-05,-10.901,0.84577
26540,13.135,5.5455,0.1,0.0002529,2527.3,0.0002527,2521.4,-8.288e-05,0.0054018,-8.443e-05,-11.643,0.83424
26541,13.227,5.4545,0.1,0.0002504,2502.3,0.0002502,2496.5,-8.2061e-05,0.0035932,-8.3593e-05,-11.512,0.84506
26542,13.135,5.7273,0.1,0.00025318,2530.1,0.00025296,2523.5,-8.2897e-05,0.0046306,-8.465e-05,-13.167,0.83344
26543,13.227,5.6364,0.1,0.00025057,2503.9,0.00025035,2497.8,-8.2078e-05,0.0075902,-8.371e-05,-12.25,0.8443
26544,13.227,5.8182,0.1,0.00025097,2508,0.00025072,2500.7,-8.2099e-05,0.0010588,-8.4034e-05,-14.541,0.84348
26545,13.135,5.9091,0.1,0.0002527,2525.3,0.00025254,2520.5,-8.2915e-05,0.0029691,-8.4196e-05,-9.6209,0.83258
26546,13.32,0.27273,0.1,0.00024834,2481.6,0.0002481,2474.9,-8.128e-05,0.00497,-8.308e-05,-13.516,0.85439
26547,13.413,0.18182,0.1,0.00024613,2459.6,0.00024587,2452.2,-8.0487e-05,0.00090238,-8.2462e-05,-14.842,0.86452
26548,13.32,0.090909,0.1,0.00024784,2476.7,0.00024767,2471.8,-8.13e-05,0.0031502,-8.2606e-05,-9.8107,0.85355
26549,13.32,0.45455,0.1,0.00024806,2478.9,0.00024785,2472.8,-8.1259e-05,0.0058666,-8.2869e-05,-12.09,0.85518
26550,13.413,0.36364,0.1,0.00024573,2455.6,0.00024551,2449.3,-8.0463e-05,0.0083073,-8.2146e-05,-12.639,0.86533
26551,13.32,0.63636,0.1,0.00024791,2477.4,0.00024771,2471.6,-8.1241e-05,0.0033555,-8.2768e-05,-11.47,0.85591
26552,13.413,0.54545,0.1,0.00024557,2454,0.00024536,2448,-8.0443e-05,0.0037902,-8.2041e-05,-12.006,0.86608
26553,13.32,0.81818,0.1,0.00024778,2476.1,0.00024759,2470.6,-8.1224e-05,0.0023335,-8.268e-05,-10.935,0.85659
26554,13.413,0.72727,0.1,0.00024544,2452.7,0.00024524,2446.9,-8.0424e-05,0.003058,-8.1955e-05,-11.499,0.86678
26555,13.32,1,0.1,0.00024766,2474.9,0.00024748,2469.6,-8.1209e-05,0.0010876,-8.2599e-05,-10.442,0.85721
26556,13.413,0.90909,0.1,0.00024532,2451.5,0.00024513,2445.9,-8.0407e-05,0.00165,-8.1876e-05,-11.035,0.86742
26557,13.32,1.1818,0.1,0.00024755,2473.8,0.00024738,2468.8,-8.1196e-05,-6.3126e-05,-8.2525e-05,-9.9907,0.85778
26558,13.413,1.0909,0.1,0.0002452,2450.4,0.00024502,2445,-8.0391e-05,0.00045567,-8.1804e-05,-10.61,0.86802
26559,13.32,1.3636,0.1,0.00024745,2472.8,0.00024729,2468,-8.1184e-05,-0.001185,-8.2459e-05,-9.5804,0.8583
26560,13.413,1.2727,0.1,0.0002451,2449.4,0.00024493,2444.2,-8.0378e-05,-0.00073262,-8.1738e-05,-10.223,0.86855
26561,13.32,1.5455,0.1,0.00024736,2471.9,0.0002472,2467.3,-8.1173e-05,-0.0022461,-8.2399e-05,-9.2117,0.85876
26562,13.413,1.4545,0.1,0.00024501,2448.5,0.00024484,2443.5,-8.0365e-05,-0.0018486,-8.1679e-05,-9.8745,0.86904
26563,13.32,1.7273,0.1,0.00024728,2471.1,0.00024713,2466.7,-8.1164e-05,-0.0032372,-8.2346e-05,-8.8853,0.85917
26564,13.413,1.6364,0.1,0.00024493,2447.7,0.00024477,2442.9,-8.0354e-05,-0.0028915,-8.1627e-05,-9.5642,0.86947
26565,13.32,1.9091,0.1,0.00024722,2470.5,0.00024707,2466.2,-8.1156e-05,-0.0041417,-8.23e-05,-8.6014,0.85952
26566,13.413,1.8182,0.1,0.00024486,2447,0.00024471,2442.3,-8.0345e-05,-0.0038462,-8.1581e-05,-9.2924,0.86984
26567,13.32,2.0909,0.1,0.00024716,2469.9,0.00024702,2465.7,-8.1149e-05,-0.0049434,-8.2261e-05,-8.3605,0.85982
26568,13.413,2,0.1,0.00024481,2446.4,0.00024465,2441.8,-8.0337e-05,-0.0046985,-8.1542e-05,-9.0591,0.87017
26569,13.32,2.2727,0.1,0.00024711,2469.4,0.00024697,2465.3,-8.1144e-05,-0.0056264,-8.2229e-05,-8.1629,0.86006
26570,13.413,2.1818,0.1,0.00024476,2445.9,0.0002446,2441.4,-8.033e-05,-0.0054336,-8.1509e-05,-8.8646,0.87044
26571,13.32,2.4545,0.1,0.00024708,2469.1,0.00024694,2465.1,-8.1139e-05,-0.0061762,-8.2205e-05,-8.0088,0.86025
26572,13.413,2.3636,0.1,0.00024472,2445.5,0.00024457,2441.1,-8.0325e-05,-0.0060401,-8.1483e-05,-8.7088,0.87065
26573,13.32,2.6364,0.1,0.00024705,2468.8,0.00024692,2464.9,-8.1136e-05,-0.0065794,-8.2187e-05,-7.8986,0.86039
26574,13.413,2.5455,0.1,0.00024469,2445.2,0.00024454,2440.9,-8.0321e-05,-0.006506,-8.1464e-05,-8.5918,0.87081
26575,13.32,2.8182,0.1,0.00024704,2468.7,0.0002469,2464.7,-8.1135e-05,-0.006825,-8.2176e-05,-7.8324,0.86047
26576,13.413,2.7273,0.1,0.00024467,2445,0.00024452,2440.7,-8.0319e-05,-0.0068217,-8.1451e-05,-8.5138,0.87092
26577,13.32,3,0.1,0.00024703,2468.6,0.0002469,2464.7,-8.1134e-05,-0.0069077,-8.2173e-05,-7.8104,0.8605
26578,13.413,2.9091,0.1,0.00024466,2444.9,0.00024451,2440.6,-8.0317e-05,-0.0069806,-8.1444e-05,-8.4748,0.87098
26579,13.32,3.1818,0.1,0.00024704,2468.7,0.0002469,2464.7,-8.1135e-05,-0.0068252,-8.2176e-05,-7.8325,0.86047
26580,13.413,3.0909,0.1,0.00024466,2444.9,0.00024451,2440.6,-8.0317e-05,-0.0069811,-8.1444e-05,-8.4748,0.87098
26581,13.32,3.3636,0.1,0.00024705,2468.8,0.00024692,2464.9,-8.1136e-05,-0.0065793,-8.2187e-05,-7.8986,0.86039
26582,13.413,3.2727,0.1,0.00024467,2445,0.00024452,2440.7,-8.0319e-05,-0.0068218,-8.1451e-05,-8.5138,0.87092
26583,13.32,3.5455,0.1,0.00024708,2469.1,0.00024694,2465.1,-8.1139e-05,-0.006176,-8.2205e-05,-8.0088,0.86025
26584,13.413,3.4545,0.1,0.00024469,2445.2,0.00024454,2440.9,-8.0321e-05,-0.006506,-8.1464e-05,-8.5918,0.87081
26585,13.32,3.7273,0.1,0.00024711,2469.4,0.00024697,2465.3,-8.1144e-05,-0.005626,-8.2229e-05,-8.1629,0.86006
26586,13.413,3.6364,0.1,0.00024472,2445.5,0.00024457,2441.1,-8.0325e-05,-0.0060395,-8.1483e-05,-8.7088,0.87065
26587,13.32,3.9091,0.1,0.00024716,2469.9,0.00024702,2465.7,-8.1149e-05,-0.0049434,-8.2261e-05,-8.3605,0.85982
26588,13.413,3.8182,0.1,0.00024476,2445.9,0.0002446,2441.4,-8.033e-05,-0.0054336,-8.1509e-05,-8.8646,0.87044
26589,13.32,4.0909,0.1,0.00024722,2470.5,0.00024707,2466.2,-8.1156e-05,-0.0041415,-8.23e-05,-8.6014,0.85952
26590,13.413,4,0.1,0.00024481,2446.4,0.00024465,2441.8,-8.0337e-05,-0.0046984,-8.1542e-05,-9.0591,0.87017
26591,13.32,4.2727,0.1,0.00024728,2471.1,0.00024713,2466.7,-8.1164e-05,-0.0032366,-8.2346e-05,-8.8853,0.85916
26592,13.413,4.1818,0.1,0.00024486,2447,0.00024471,2442.3,-8.0345e-05,-0.0038462,-8.1581e-05,-9.2924,0.86984
26593,13.32,4.4545,0.1,0.00024736,2471.9,0.0002472,2467.3,-8.1173e-05,-0.0022458,-8.2399e-05,-9.2117,0.85876
26594,13.413,4.3636,0.1,0.00024493,2447.7,0.00024477,2442.9,-8.0354e-05,-0.0028912,-8.1627e-05,-9.5642,0.86947
26595,13.32,4.6364,0.1,0.00024745,2472.8,0.00024729,2468,-8.1184e-05,-0.0011846,-8.2459e-05,-9.5803,0.8583
26596,13.413,4.5455,0.1,0.00024501,2448.5,0.00024484,2443.5,-8.0365e-05,-0.0018483,-8.1679e-05,-9.8745,0.86904
26597,13.32,4.8182,0.1,0.00024755,2473.8,0.00024738,2468.8,-8.1196e-05,-6.248e-05,-8.2525e-05,-9.9907,0.85778
26598,13.413,4.7273,0.1,0.0002451,2449.4,0.00024493,2444.2,-8.0378e-05,-0.00073208,-8.1738e-05,-10.223,0.86855
26599,13.32,5,0.1,0.00024766,2474.9,0.00024748,2469.6,-8.1209e-05,0.0010884,-8.2599e-05,-10.442,0.85721
26600,13.413,4.9091,0.1,0.0002452,2450.4,0.00024502,2445,-8.0391e-05,0.00045616,-8.1804e-05,-10.61,0.86802
26601,13.32,5.1818,0.1,0.00024778,2476.1,0.00024759,2470.6,-8.1224e-05,0.0023353,-8.268e-05,-10.935,0.85659
26602,13.413,5.0909,0.1,0.00024532,2451.5,0.00024513,2445.9,-8.0407e-05,0.0016513,-8.1876e-05,-11.035,0.86742
26603,13.32,5.3636,0.1,0.00024791,2477.4,0.00024771,2471.6,-8.1241e-05,0.0033577,-8.2768e-05,-11.47,0.85591
26604,13.413,5.2727,0.1,0.00024544,2452.7,0.00024524,2446.9,-8.0424e-05,0.0030598,-8.1955e-05,-11.499,0.86678
26605,13.32,5.5455,0.1,0.00024806,2478.9,0.00024785,2472.8,-8.1259e-05,0.0058674,-8.2869e-05,-12.09,0.85518
26606,13.413,5.4545,0.1,0.00024557,2454,0.00024536,2448,-8.0443e-05,0.0037912,-8.2041e-05,-12.006,0.86608
26607,13.32,5.7273,0.1,0.00024834,2481.6,0.0002481,2474.9,-8.128e-05,0.0049701,-8.308e-05,-13.516,0.85439
26608,13.413,5.6364,0.1,0.00024573,2455.6,0.00024551,2449.3,-8.0463e-05,0.0083072,-8.2146e-05,-12.639,0.86533
26609,13.413,5.8182,0.1,0.00024613,2459.6,0.00024587,2452.2,-8.0487e-05,0.00090283,-8.2462e-05,-14.842,0.86452
26610,13.32,5.9091,0.1,0.00024784,2476.7,0.00024767,2471.8,-8.13e-05,0.0031513,-8.2606e-05,-9.8107,0.85355
26611,13.505,0.27273,0.1,0.00024351,2433.4,0.00024327,2426.4,-7.967e-05,0.0053087,-8.1515e-05,-13.856,0.87552
26612,13.597,0.18182,0.1,0.00024131,2411.4,0.00024105,2403.8,-7.8881e-05,0.00076149,-8.0896e-05,-15.136,0.88574
26613,13.505,0.090909,0.1,0.000243,2428.3,0.00024282,2423.3,-7.9692e-05,0.0033327,-8.1023e-05,-9.9964,0.87469
26614,13.505,0.45455,0.1,0.00024324,2430.7,0.00024302,2424.4,-7.9646e-05,0.0063212,-8.1314e-05,-12.526,0.87629
26615,13.597,0.36364,0.1,0.00024091,2407.5,0.00024069,2400.9,-7.8855e-05,0.0090105,-8.0589e-05,-13.019,0.88653
26616,13.505,0.63636,0.1,0.0002431,2429.3,0.00024289,2423.3,-7.9626e-05,0.0035141,-8.1224e-05,-12.009,0.87701
26617,13.597,0.54545,0.1,0.00024076,2406,0.00024055,2399.7,-7.8832e-05,0.0039843,-8.0495e-05,-12.49,0.88727
26618,13.505,0.81818,0.1,0.00024297,2428,0.00024277,2422.2,-7.9606e-05,0.0023883,-8.1147e-05,-11.574,0.87767
26619,13.597,0.72727,0.1,0.00024064,2404.7,0.00024043,2398.6,-7.8811e-05,0.0031817,-8.0419e-05,-12.084,0.88795
26620,13.505,1,0.1,0.00024286,2426.9,0.00024267,2421.3,-7.9589e-05,0.0010284,-8.1077e-05,-11.178,0.87828
26621,13.597,0.90909,0.1,0.00024052,2403.6,0.00024032,2397.7,-7.8791e-05,0.0016432,-8.0351e-05,-11.718,0.88859
26622,13.505,1.1818,0.1,0.00024276,2425.9,0.00024257,2420.5,-7.9573e-05,-0.00020701,-8.1013e-05,-10.818,0.87884
26623,13.597,1.0909,0.1,0.00024042,2402.5,0.00024022,2396.8,-7.8773e-05,0.00035959,-8.0289e-05,-11.385,0.88917
26624,13.505,1.3636,0.1,0.00024266,2425,0.00024248,2419.7,-7.9559e-05,-0.0013933,-8.0955e-05,-10.493,0.87935
26625,13.597,1.2727,0.1,0.00024032,2401.6,0.00024013,2396,-7.8758e-05,-0.00090085,-8.0233e-05,-11.086,0.8897
26626,13.505,1.5455,0.1,0.00024258,2424.2,0.00024241,2419,-7.9547e-05,-0.0024957,-8.0904e-05,-10.202,0.8798
26627,13.597,1.4545,0.1,0.00024024,2400.8,0.00024006,2395.3,-7.8743e-05,-0.0020661,-8.0183e-05,-10.819,0.89017
26628,13.505,1.7273,0.1,0.00024251,2423.4,0.00024234,2418.4,-7.9536e-05,-0.0035077,-8.0859e-05,-9.9469,0.8802
26629,13.597,1.6364,0.1,0.00024017,2400,0.00023999,2394.7,-7.8731e-05,-0.0031385,-8.0139e-05,-10.583,0.89059
26630,13.505,1.9091,0.1,0.00024245,2422.8,0.00024228,2417.9,-7.9526e-05,-0.0044161,-8.082e-05,-9.7259,0.88055
26631,13.597,1.8182,0.1,0.0002401,2399.4,0.00023993,2394.2,-7.872e-05,-0.0041052,-8.01e-05,-10.377,0.89096
26632,13.505,2.0909,0.1,0.0002424,2422.3,0.00024223,2417.5,-7.9518e-05,-0.0052084,-8.0787e-05,-9.5391,0.88084
26633,13.597,2,0.1,0.00024005,2398.8,0.00023987,2393.7,-7.8711e-05,-0.0049559,-8.0068e-05,-10.202,0.89128
26634,13.505,2.2727,0.1,0.00024235,2421.9,0.00024219,2417.2,-7.9512e-05,-0.0058737,-8.076e-05,-9.3865,0.88108
26635,13.597,2.1818,0.1,0.00024,2398.4,0.00023983,2393.3,-7.8703e-05,-0.0056796,-8.0041e-05,-10.057,0.89154
26636,13.505,2.4545,0.1,0.00024232,2421.5,0.00024216,2416.9,-7.9507e-05,-0.0064024,-8.074e-05,-9.2679,0.88127
26637,13.597,2.3636,0.1,0.00023997,2398,0.0002398,2393,-7.8697e-05,-0.0062696,-8.0019e-05,-9.9409,0.89176
26638,13.505,2.6364,0.1,0.0002423,2421.3,0.00024214,2416.7,-7.9503e-05,-0.0067858,-8.0725e-05,-9.1832,0.8814
26639,13.597,2.5455,0.1,0.00023994,2397.7,0.00023977,2392.8,-7.8692e-05,-0.0067189,-8.0003e-05,-9.8542,0.89191
26640,13.505,2.8182,0.1,0.00024228,2421.2,0.00024213,2416.6,-7.9501e-05,-0.0070179,-8.0716e-05,-9.1324,0.88148
26641,13.597,2.7273,0.1,0.00023992,2397.6,0.00023975,2392.6,-7.8689e-05,-0.0070208,-7.9992e-05,-9.7965,0.89202
26642,13.505,3,0.1,0.00024228,2421.1,0.00024212,2416.5,-7.9501e-05,-0.0070958,-8.0713e-05,-9.1154,0.88151
26643,13.597,2.9091,0.1,0.00023991,2397.5,0.00023975,2392.6,-7.8688e-05,-0.007172,-7.9987e-05,-9.7677,0.89207
26644,13.505,3.1818,0.1,0.00024228,2421.2,0.00024213,2416.6,-7.9501e-05,-0.0070184,-8.0716e-05,-9.1324,0.88148
26645,13.597,3.0909,0.1,0.00023991,2397.5,0.00023975,2392.6,-7.8688e-05,-0.0071725,-7.9987e-05,-9.7677,0.89207
26646,13.505,3.3636,0.1,0.0002423,2421.3,0.00024214,2416.7,-7.9503e-05,-0.006786,-8.0725e-05,-9.1832,0.8814
26647,13.597,3.2727,0.1,0.00023992,2397.6,0.00023975,2392.6,-7.8689e-05,-0.0070206,-7.9992e-05,-9.7965,0.89202
26648,13.505,3.5455,0.1,0.00024232,2421.5,0.00024216,2416.9,-7.9507e-05,-0.006402,-8.074e-05,-9.2679,0.88127
26649,13.597,3.4545,0.1,0.00023994,2397.7,0.00023977,2392.8,-7.8692e-05,-0.0067188,-8.0003e-05,-9.8542,0.89191
26650,13.505,3.7273,0.1,0.00024235,2421.9,0.00024219,2417.2,-7.9512e-05,-0.0058735,-8.076e-05,-9.3865,0.88108
26651,13.597,3.6364,0.1,0.00023997,2398,0.0002398,2393,-7.8697e-05,-0.0062693,-8.0019e-05,-9.9409,0.89176
26652,13.505,3.9091,0.1,0.0002424,2422.3,0.00024223,2417.5,-7.9518e-05,-0.0052084,-8.0787e-05,-9.5391,0.88084
26653,13.597,3.8182,0.1,0.00024,2398.4,0.00023983,2393.3,-7.8703e-05,-0.0056793,-8.0041e-05,-10.057,0.89154
26654,13.505,4.0909,0.1,0.00024245,2422.8,0.00024228,2417.9,-7.9526e-05,-0.0044163,-8.082e-05,-9.7259,0.88055
26655,13.597,4,0.1,0.00024005,2398.8,0.00023987,2393.7,-7.8711e-05,-0.0049553,-8.0068e-05,-10.202,0.89128
26656,13.505,4.2727,0.1,0.00024251,2423.4,0.00024234,2418.4,-7.9536e-05,-0.0035079,-8.0859e-05,-9.9469,0.8802
26657,13.597,4.1818,0.1,0.0002401,2399.4,0.00023993,2394.2,-7.872e-05,-0.0041053,-8.01e-05,-10.377,0.89096
26658,13.505,4.4545,0.1,0.00024258,2424.2,0.00024241,2419,-7.9547e-05,-0.0024954,-8.0904e-05,-10.202,0.8798
26659,13.597,4.3636,0.1,0.00024017,2400,0.00023999,2394.7,-7.8731e-05,-0.0031383,-8.0139e-05,-10.583,0.89059
26660,13.505,4.6364,0.1,0.00024266,2425,0.00024248,2419.7,-7.9559e-05,-0.0013929,-8.0955e-05,-10.493,0.87935
26661,13.597,4.5455,0.1,0.00024024,2400.8,0.00024006,2395.3,-7.8743e-05,-0.0020656,-8.0183e-05,-10.819,0.89017
26662,13.505,4.8182,0.1,0.00024276,2425.9,0.00024257,2420.5,-7.9573e-05,-0.00020662,-8.1013e-05,-10.818,0.87884
26663,13.597,4.7273,0.1,0.00024032,2401.6,0.00024013,2396,-7.8758e-05,-0.0009005,-8.0233e-05,-11.086,0.8897
26664,13.505,5,0.1,0.00024286,2426.9,0.00024267,2421.3,-7.9589e-05,0.0010293,-8.1077e-05,-11.178,0.87828
26665,13.597,4.9091,0.1,0.00024042,2402.5,0.00024022,2396.8,-7.8773e-05,0.00035988,-8.0289e-05,-11.385,0.88917
26666,13.505,5.1818,0.1,0.00024297,2428,0.00024277,2422.2,-7.9606e-05,0.0023897,-8.1147e-05,-11.574,0.87767
26667,13.597,5.0909,0.1,0.00024052,2403.6,0.00024032,2397.7,-7.8791e-05,0.0016444,-8.0351e-05,-11.718,0.88859
26668,13.505,5.3636,0.1,0.0002431,2429.3,0.00024289,2423.3,-7.9626e-05,0.0035148,-8.1224e-05,-12.009,0.87701
26669,13.597,5.2727,0.1,0.00024064,2404.7,0.00024043,2398.6,-7.8811e-05,0.0031831,-8.0419e-05,-12.084,0.88795
26670,13.505,5.5455,0.1,0.00024324,2430.7,0.00024302,2424.4,-7.9646e-05,0.0063213,-8.1314e-05,-12.526,0.87629
26671,13.597,5.4545,0.1,0.00024076,2406,0.00024055,2399.7,-7.8832e-05,0.0039844,-8.0495e-05,-12.49,0.88727
26672,13.505,5.7273,0.1,0.00024351,2433.4,0.00024327,2426.4,-7.967e-05,0.005309,-8.1515e-05,-13.856,0.87552
26673,13.597,5.6364,0.1,0.00024091,2407.5,0.00024069,2400.9,-7.8855e-05,0.0090109,-8.0589e-05,-13.019,0.88653
26674,13.597,5.8182,0.1,0.00024131,2411.4,0.00024105,2403.8,-7.8881e-05,0.00076173,-8.0896e-05,-15.136,0.88574
26675,13.505,5.9091,0.1,0.000243,2428.3,0.00024282,2423.3,-7.9692e-05,0.0033324,-8.1023e-05,-9.9964,0.87469
26676,13.69,0.27273,0.1,0.0002387,2385.3,0.00023845,2378.2,-7.8066e-05,0.0056481,-7.9955e-05,-14.19,0.89681
26677,13.783,0.18182,0.1,0.00023651,2363.5,0.00023624,2355.7,-7.7282e-05,0.00063352,-7.9336e-05,-15.425,0.90712
26678,13.69,0.090909,0.1,0.00023817,2380.1,0.000238,2375,-7.8091e-05,0.0035144,-7.9447e-05,-10.179,0.896
26679,13.69,0.45455,0.1,0.00023843,2382.7,0.00023821,2376.2,-7.804e-05,0.006767,-7.9765e-05,-12.953,0.89756
26680,13.783,0.36364,0.1,0.00023612,2359.5,0.00023589,2352.8,-7.7253e-05,0.0097052,-7.9037e-05,-13.392,0.90789
26681,13.69,0.63636,0.1,0.0002383,2381.4,0.00023808,2375.1,-7.8017e-05,0.0036688,-7.9686e-05,-12.538,0.89827
26682,13.783,0.54545,0.1,0.00023597,2358.1,0.00023575,2351.6,-7.7228e-05,0.004174,-7.8954e-05,-12.964,0.90862
26683,13.69,0.81818,0.1,0.00023818,2380.2,0.00023797,2374.1,-7.7995e-05,0.0024447,-7.962e-05,-12.201,0.89892
26684,13.783,0.72727,0.1,0.00023586,2356.9,0.00023564,2350.6,-7.7204e-05,0.003304,-7.8889e-05,-12.658,0.90929
26685,13.69,1,0.1,0.00023808,2379.1,0.00023787,2373.2,-7.7976e-05,0.00097811,-7.9559e-05,-11.899,0.89952
26686,13.783,0.90909,0.1,0.00023575,2355.9,0.00023554,2349.6,-7.7182e-05,0.0016408,-7.8831e-05,-12.388,0.90991
26687,13.69,1.1818,0.1,0.00023798,2378.2,0.00023778,2372.4,-7.7958e-05,-0.00033466,-7.9505e-05,-11.628,0.90007
26688,13.783,1.0909,0.1,0.00023565,2354.9,0.00023544,2348.8,-7.7162e-05,0.00027393,-7.8779e-05,-12.147,0.91048
26689,13.69,1.3636,0.1,0.0002379,2377.3,0.0002377,2371.6,-7.7942e-05,-0.0015783,-7.9457e-05,-11.387,0.90057
26690,13.783,1.2727,0.1,0.00023556,2354,0.00023536,2348,-7.7145e-05,-0.0010529,-7.8733e-05,-11.935,0.911
26691,13.69,1.5455,0.1,0.00023782,2376.6,0.00023763,2371,-7.7927e-05,-0.0027181,-7.9414e-05,-11.174,0.90101
26692,13.783,1.4545,0.1,0.00023549,2353.3,0.00023529,2347.4,-7.7128e-05,-0.0022631,-7.8692e-05,-11.747,0.91147
26693,13.69,1.7273,0.1,0.00023776,2375.9,0.00023757,2370.4,-7.7915e-05,-0.0037502,-7.9377e-05,-10.988,0.90141
26694,13.783,1.6364,0.1,0.00023542,2352.6,0.00023522,2346.8,-7.7114e-05,-0.0033633,-7.8656e-05,-11.584,0.91188
26695,13.69,1.9091,0.1,0.0002377,2375.4,0.00023751,2369.9,-7.7904e-05,-0.0046642,-7.9345e-05,-10.829,0.90175
26696,13.783,1.8182,0.1,0.00023536,2352,0.00023516,2346.2,-7.7102e-05,-0.0043424,-7.8624e-05,-11.445,0.91225
26697,13.69,2.0909,0.1,0.00023765,2374.9,0.00023747,2369.5,-7.7895e-05,-0.0054513,-7.9318e-05,-10.695,0.90204
26698,13.783,2,0.1,0.00023531,2351.5,0.00023512,2345.8,-7.7091e-05,-0.0051938,-7.8598e-05,-11.327,0.91256
26699,13.69,2.2727,0.1,0.00023761,2374.5,0.00023743,2369.2,-7.7888e-05,-0.0061047,-7.9296e-05,-10.587,0.90227
26700,13.783,2.1818,0.1,0.00023527,2351.1,0.00023508,2345.4,-7.7082e-05,-0.0059109,-7.8576e-05,-11.23,0.91282
26701,13.69,2.4545,0.1,0.00023758,2374.2,0.0002374,2368.9,-7.7882e-05,-0.0066196,-7.9279e-05,-10.503,0.90245
26702,13.783,2.3636,0.1,0.00023524,2350.7,0.00023504,2345.1,-7.7075e-05,-0.00649,-7.8559e-05,-11.153,0.91302
26703,13.69,2.6364,0.1,0.00023756,2374,0.00023738,2368.7,-7.7878e-05,-0.0069908,-7.9267e-05,-10.443,0.90259
26704,13.783,2.5455,0.1,0.00023521,2350.5,0.00023502,2344.9,-7.707e-05,-0.0069283,-7.8546e-05,-11.097,0.91318
26705,13.69,2.8182,0.1,0.00023755,2373.8,0.00023737,2368.6,-7.7875e-05,-0.007214,-7.926e-05,-10.408,0.90266
26706,13.783,2.7273,0.1,0.0002352,2350.3,0.00023501,2344.8,-7.7067e-05,-0.0072213,-7.8538e-05,-11.059,0.91328
26707,13.69,3,0.1,0.00023754,2373.8,0.00023737,2368.6,-7.7875e-05,-0.0072885,-7.9257e-05,-10.396,0.90269
26708,13.783,2.9091,0.1,0.00023519,2350.3,0.000235,2344.7,-7.7065e-05,-0.0073675,-7.8533e-05,-11.04,0.91333
26709,13.69,3.1818,0.1,0.00023755,2373.8,0.00023737,2368.6,-7.7875e-05,-0.0072137,-7.926e-05,-10.408,0.90266
26710,13.783,3.0909,0.1,0.00023519,2350.3,0.000235,2344.7,-7.7065e-05,-0.0073677,-7.8533e-05,-11.04,0.91333
26711,13.69,3.3636,0.1,0.00023756,2374,0.00023738,2368.7,-7.7878e-05,-0.0069902,-7.9267e-05,-10.443,0.90259
26712,13.783,3.2727,0.1,0.0002352,2350.3,0.00023501,2344.8,-7.7067e-05,-0.0072205,-7.8538e-05,-11.059,0.91328
26713,13.69,3.5455,0.1,0.00023758,2374.2,0.0002374,2368.9,-7.7882e-05,-0.0066195,-7.9279e-05,-10.503,0.90245
26714,13.783,3.4545,0.1,0.00023521,2350.5,0.00023502,2344.9,-7.707e-05,-0.0069281,-7.8546e-05,-11.097,0.91318
26715,13.69,3.7273,0.1,0.00023761,2374.5,0.00023743,2369.2,-7.7888e-05,-0.0061044,-7.9296e-05,-10.587,0.90227
26716,13.783,3.6364,0.1,0.00023524,2350.7,0.00023504,2345.1,-7.7075e-05,-0.0064899,-7.8559e-05,-11.153,0.91302
26717,13.69,3.9091,0.1,0.00023765,2374.9,0.00023747,2369.5,-7.7895e-05,-0.0054505,-7.9318e-05,-10.695,0.90204
26718,13.783,3.8182,0.1,0.00023527,2351.1,0.00023508,2345.4,-7.7082e-05,-0.0059106,-7.8576e-05,-11.23,0.91282
26719,13.69,4.0909,0.1,0.0002377,2375.4,0.00023751,2369.9,-7.7904e-05,-0.0046635,-7.9345e-05,-10.829,0.90175
26720,13.783,4,0.1,0.00023531,2351.5,0.00023512,2345.8,-7.7091e-05,-0.0051932,-7.8598e-05,-11.327,0.91256
26721,13.69,4.2727,0.1,0.00023776,2375.9,0.00023757,2370.4,-7.7915e-05,-0.0037498,-7.9377e-05,-10.988,0.90141
26722,13.783,4.1818,0.1,0.00023536,2352,0.00023516,2346.2,-7.7102e-05,-0.0043422,-7.8624e-05,-11.445,0.91224
26723,13.69,4.4545,0.1,0.00023782,2376.6,0.00023763,2371,-7.7927e-05,-0.0027176,-7.9414e-05,-11.174,0.90101
26724,13.783,4.3636,0.1,0.00023542,2352.6,0.00023522,2346.8,-7.7114e-05,-0.0033629,-7.8656e-05,-11.584,0.91188
26725,13.69,4.6364,0.1,0.0002379,2377.3,0.0002377,2371.6,-7.7942e-05,-0.0015779,-7.9457e-05,-11.387,0.90057
26726,13.783,4.5455,0.1,0.00023549,2353.3,0.00023529,2347.4,-7.7128e-05,-0.0022626,-7.8692e-05,-11.747,0.91147
26727,13.69,4.8182,0.1,0.00023798,2378.2,0.00023778,2372.4,-7.7958e-05,-0.00033442,-7.9505e-05,-11.628,0.90007
26728,13.783,4.7273,0.1,0.00023556,2354,0.00023536,2348,-7.7145e-05,-0.0010523,-7.8733e-05,-11.934,0.911
