Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18585	3.7925	3.4545	0.	8.3261e-002
18586	3.885	3.4545	5.e-002	8.7152e-002
18587	3.885	3.1818	0.	8.7366e-002
18588	3.7925	3.2727	0.	8.3398e-002
18589	3.885	3.2727	5.e-002	8.7291e-002
18590	3.885	3.	0.	8.7401e-002
18591	3.7925	3.0909	0.	8.3467e-002
18592	3.885	3.0909	5.e-002	8.7361e-002
18593	3.885	2.8182	0.	8.7366e-002
18594	3.7925	2.9091	0.	8.3467e-002
18595	3.885	2.9091	5.e-002	8.7361e-002
18596	3.885	2.6364	0.	8.7262e-002
18597	3.7925	2.7273	0.	8.3398e-002
18598	3.885	2.7273	5.e-002	8.7291e-002
18599	3.885	2.4545	0.	8.7087e-002
18600	3.7925	2.5455	0.	8.3261e-002
18601	3.885	2.5455	5.e-002	8.7152e-002
18602	3.885	2.2727	0.	8.6841e-002
18603	3.7925	2.3636	0.	8.3055e-002
18604	3.885	2.3636	5.e-002	8.6942e-002
18605	3.885	2.0909	0.	8.6523e-002
18606	3.7925	2.1818	0.	8.2777e-002
18607	3.885	2.1818	5.e-002	8.666e-002
18608	3.885	1.9091	0.	8.6129e-002
18609	3.7925	2.	0.	8.2427e-002
18610	3.885	2.	5.e-002	8.6304e-002
18611	3.885	1.7273	0.	8.5659e-002
18612	3.7925	1.8182	0.	8.2002e-002
18613	3.885	1.8182	5.e-002	8.5873e-002
18614	3.885	1.5455	0.	8.5109e-002
18615	3.7925	1.6364	0.	8.1499e-002
18616	3.885	1.6364	5.e-002	8.5363e-002
18617	3.885	1.3636	0.	8.4477e-002
18618	3.7925	1.4545	0.	8.0917e-002
18619	3.885	1.4545	5.e-002	8.4772e-002
18620	3.885	1.1818	0.	8.3759e-002
18621	3.7925	1.2727	0.	8.025e-002
18622	3.885	1.2727	5.e-002	8.4097e-002
18623	3.885	1.	0.	8.2951e-002
18624	3.7925	1.0909	0.	7.9497e-002
18625	3.885	1.0909	5.e-002	8.3335e-002
18626	3.885	0.81818	0.	8.2051e-002
18627	3.7925	0.90909	0.	7.8652e-002
18628	3.885	0.90909	5.e-002	8.2481e-002
18629	3.885	0.63636	0.	8.1053e-002
18630	3.7925	0.72727	0.	7.7713e-002
18631	3.885	0.72727	5.e-002	8.1532e-002
18632	3.885	0.45455	0.	7.9953e-002
18633	3.7925	0.54545	0.	7.6674e-002
18634	3.885	0.54545	5.e-002	8.0483e-002
18635	3.885	0.27273	0.	7.8748e-002
18636	3.7925	0.36364	0.	7.5531e-002
18637	3.885	0.36364	5.e-002	7.9331e-002
18638	3.7925	0.18182	0.	7.428e-002
18639	3.885	0.18182	5.e-002	7.8071e-002
18640	3.885	9.0909e-002	0.	7.7433e-002
18641	3.7	5.7273	0.	7.1182e-002
18642	3.6075	5.8182	0.	6.6905e-002
18643	3.7	5.8182	5.e-002	7.0513e-002
18644	3.7	5.9091	0.	6.9884e-002
18645	3.7	5.5455	0.	7.2368e-002
18646	3.6075	5.6364	0.	6.8137e-002
18647	3.7	5.6364	5.e-002	7.1755e-002
18648	3.7	5.3636	0.	7.3449e-002
18649	3.6075	5.4545	0.	6.9259e-002
18650	3.7	5.4545	5.e-002	7.2889e-002
18651	3.7	5.1818	0.	7.4427e-002
18652	3.6075	5.2727	0.	7.0277e-002
18653	3.7	5.2727	5.e-002	7.3918e-002
18654	3.7	5.	0.	7.5309e-002
18655	3.6075	5.0909	0.	7.1196e-002
18656	3.7	5.0909	5.e-002	7.4848e-002
18657	3.7	4.8182	0.	7.6098e-002
18658	3.6075	4.9091	0.	7.2021e-002
18659	3.7	4.9091	5.e-002	7.5683e-002
18660	3.7	4.6364	0.	7.6798e-002
18661	3.6075	4.7273	0.	7.2755e-002
18662	3.7	4.7273	5.e-002	7.6427e-002
18663	3.7	4.4545	0.	7.7413e-002
18664	3.6075	4.5455	0.	7.3403e-002
18665	3.7	4.5455	5.e-002	7.7084e-002
18666	3.7	4.2727	0.	7.7948e-002
18667	3.6075	4.3636	0.	7.3968e-002
18668	3.7	4.3636	5.e-002	7.7659e-002
18669	3.7	4.0909	0.	7.8404e-002
18670	3.6075	4.1818	0.	7.4455e-002
18671	3.7	4.1818	5.e-002	7.8154e-002
18672	3.7	3.9091	0.	7.8785e-002
18673	3.6075	4.	0.	7.4867e-002
18674	3.7	4.	5.e-002	7.8572e-002
18675	3.7	3.7273	0.	7.9094e-002
18676	3.6075	3.8182	0.	7.5205e-002
18677	3.7	3.8182	5.e-002	7.8917e-002
18678	3.7	3.5455	0.	7.9331e-002
18679	3.6075	3.6364	0.	7.5473e-002
18680	3.7	3.6364	5.e-002	7.919e-002
18681	3.7	3.3636	0.	7.95e-002
18682	3.6075	3.4545	0.	7.5672e-002
18683	3.7	3.4545	5.e-002	7.9393e-002
18684	3.7	3.1818	0.	7.9601e-002
18685	3.6075	3.2727	0.	7.5804e-002
18686	3.7	3.2727	5.e-002	7.9528e-002
18687	3.7	3.	0.	7.9634e-002
18688	3.6075	3.0909	0.	7.587e-002
18689	3.7	3.0909	5.e-002	7.9595e-002
18690	3.7	2.8182	0.	7.9601e-002
18691	3.6075	2.9091	0.	7.587e-002
18692	3.7	2.9091	5.e-002	7.9595e-002
18693	3.7	2.6364	0.	7.95e-002
18694	3.6075	2.7273	0.	7.5804e-002
18695	3.7	2.7273	5.e-002	7.9528e-002
18696	3.7	2.4545	0.	7.9331e-002
18697	3.6075	2.5455	0.	7.5672e-002
18698	3.7	2.5455	5.e-002	7.9393e-002
18699	3.7	2.2727	0.	7.9094e-002
18700	3.6075	2.3636	0.	7.5473e-002
18701	3.7	2.3636	5.e-002	7.919e-002
18702	3.7	2.0909	0.	7.8785e-002
18703	3.6075	2.1818	0.	7.5205e-002
18704	3.7	2.1818	5.e-002	7.8917e-002
18705	3.7	1.9091	0.	7.8404e-002
18706	3.6075	2.	0.	7.4867e-002
18707	3.7	2.	5.e-002	7.8572e-002
18708	3.7	1.7273	0.	7.7948e-002
18709	3.6075	1.8182	0.	7.4455e-002
18710	3.7	1.8182	5.e-002	7.8154e-002
18711	3.7	1.5455	0.	7.7413e-002
18712	3.6075	1.6364	0.	7.3968e-002
18713	3.7	1.6364	5.e-002	7.7659e-002
18714	3.7	1.3636	0.	7.6798e-002
18715	3.6075	1.4545	0.	7.3403e-002
18716	3.7	1.4545	5.e-002	7.7084e-002
18717	3.7	1.1818	0.	7.6098e-002
18718	3.6075	1.2727	0.	7.2755e-002
18719	3.7	1.2727	5.e-002	7.6427e-002
18720	3.7	1.	0.	7.5309e-002
18721	3.6075	1.0909	0.	7.2021e-002
18722	3.7	1.0909	5.e-002	7.5683e-002
18723	3.7	0.81818	0.	7.4427e-002
18724	3.6075	0.90909	0.	7.1196e-002
18725	3.7	0.90909	5.e-002	7.4848e-002
18726	3.7	0.63636	0.	7.3449e-002
18727	3.6075	0.72727	0.	7.0277e-002
18728	3.7	0.72727	5.e-002	7.3918e-002
18729	3.7	0.45455	0.	7.2368e-002
18730	3.6075	0.54545	0.	6.9259e-002
18731	3.7	0.54545	5.e-002	7.2889e-002
18732	3.7	0.27273	0.	7.1182e-002
18733	3.6075	0.36364	0.	6.8137e-002
18734	3.7	0.36364	5.e-002	7.1755e-002
18735	3.6075	0.18182	0.	6.6905e-002
18736	3.7	0.18182	5.e-002	7.0513e-002
18737	3.7	9.0909e-002	0.	6.9884e-002
18738	3.515	5.7273	0.	6.398e-002
18739	3.4225	5.8182	0.	5.9899e-002
18740	3.515	5.8182	5.e-002	6.3322e-002
18741	3.515	5.9091	0.	6.2703e-002
18742	3.515	5.5455	0.	6.5145e-002
18743	3.4225	5.6364	0.	6.1108e-002
18744	3.515	5.6364	5.e-002	6.4543e-002
18745	3.515	5.3636	0.	6.6204e-002
18746	3.4225	5.4545	0.	6.2207e-002
18747	3.515	5.4545	5.e-002	6.5655e-002
18748	3.515	5.1818	0.	6.7161e-002
18749	3.4225	5.2727	0.	6.3202e-002
18750	3.515	5.2727	5.e-002	6.6662e-002
18751	3.515	5.	0.	6.802e-002
18752	3.4225	5.0909	0.	6.4098e-002
18753	3.515	5.0909	5.e-002	6.757e-002
18754	3.515	4.8182	0.	6.8788e-002
18755	3.4225	4.9091	0.	6.4899e-002
18756	3.515	4.9091	5.e-002	6.8383e-002
18757	3.515	4.6364	0.	6.9468e-002
18758	3.4225	4.7273	0.	6.5611e-002
18759	3.515	4.7273	5.e-002	6.9107e-002
18760	3.515	4.4545	0.	7.0065e-002
18761	3.4225	4.5455	0.	6.6238e-002
18762	3.515	4.5455	5.e-002	6.9745e-002
18763	3.515	4.2727	0.	7.0582e-002
18764	3.4225	4.3636	0.	6.6785e-002
18765	3.515	4.3636	5.e-002	7.0301e-002
18766	3.515	4.0909	0.	7.1022e-002
18767	3.4225	4.1818	0.	6.7254e-002
18768	3.515	4.1818	5.e-002	7.078e-002
18769	3.515	3.9091	0.	7.139e-002
18770	3.4225	4.	0.	6.765e-002
18771	3.515	4.	5.e-002	7.1184e-002
18772	3.515	3.7273	0.	7.1687e-002
18773	3.4225	3.8182	0.	6.7976e-002
18774	3.515	3.8182	5.e-002	7.1516e-002
18775	3.515	3.5455	0.	7.1916e-002
18776	3.4225	3.6364	0.	6.8233e-002
18777	3.515	3.6364	5.e-002	7.1778e-002
18778	3.515	3.3636	0.	7.2078e-002
18779	3.4225	3.4545	0.	6.8424e-002
18780	3.515	3.4545	5.e-002	7.1974e-002
18781	3.515	3.1818	0.	7.2175e-002
18782	3.4225	3.2727	0.	6.8551e-002
18783	3.515	3.2727	5.e-002	7.2103e-002
18784	3.515	3.	0.	7.2207e-002
18785	3.4225	3.0909	0.	6.8614e-002
18786	3.515	3.0909	5.e-002	7.2168e-002
18787	3.515	2.8182	0.	7.2175e-002
18788	3.4225	2.9091	0.	6.8614e-002
18789	3.515	2.9091	5.e-002	7.2168e-002
18790	3.515	2.6364	0.	7.2078e-002
18791	3.4225	2.7273	0.	6.8551e-002
18792	3.515	2.7273	5.e-002	7.2103e-002
18793	3.515	2.4545	0.	7.1916e-002
18794	3.4225	2.5455	0.	6.8424e-002
18795	3.515	2.5455	5.e-002	7.1974e-002
18796	3.515	2.2727	0.	7.1687e-002
18797	3.4225	2.3636	0.	6.8233e-002
18798	3.515	2.3636	5.e-002	7.1778e-002
18799	3.515	2.0909	0.	7.139e-002
18800	3.4225	2.1818	0.	6.7976e-002
18801	3.515	2.1818	5.e-002	7.1516e-002
18802	3.515	1.9091	0.	7.1022e-002
18803	3.4225	2.	0.	6.765e-002
18804	3.515	2.	5.e-002	7.1184e-002
18805	3.515	1.7273	0.	7.0582e-002
18806	3.4225	1.8182	0.	6.7254e-002
18807	3.515	1.8182	5.e-002	7.078e-002
18808	3.515	1.5455	0.	7.0065e-002
18809	3.4225	1.6364	0.	6.6785e-002
18810	3.515	1.6364	5.e-002	7.0301e-002
18811	3.515	1.3636	0.	6.9468e-002
18812	3.4225	1.4545	0.	6.6238e-002
18813	3.515	1.4545	5.e-002	6.9745e-002
18814	3.515	1.1818	0.	6.8788e-002
18815	3.4225	1.2727	0.	6.5611e-002
18816	3.515	1.2727	5.e-002	6.9107e-002
18817	3.515	1.	0.	6.802e-002
18818	3.4225	1.0909	0.	6.4899e-002
18819	3.515	1.0909	5.e-002	6.8383e-002
18820	3.515	0.81818	0.	6.7161e-002
18821	3.4225	0.90909	0.	6.4098e-002
18822	3.515	0.90909	5.e-002	6.757e-002
18823	3.515	0.63636	0.	6.6204e-002
18824	3.4225	0.72727	0.	6.3202e-002
18825	3.515	0.72727	5.e-002	6.6662e-002
18826	3.515	0.45455	0.	6.5145e-002
18827	3.4225	0.54545	0.	6.2207e-002
18828	3.515	0.54545	5.e-002	6.5655e-002
18829	3.515	0.27273	0.	6.398e-002
18830	3.4225	0.36364	0.	6.1108e-002
18831	3.515	0.36364	5.e-002	6.4543e-002
18832	3.4225	0.18182	0.	5.9899e-002
18833	3.515	0.18182	5.e-002	6.3322e-002
18834	3.515	9.0909e-002	0.	6.2703e-002
18835	3.33	5.7273	0.	5.7148e-002
18836	3.2375	5.8182	0.	5.3266e-002
18837	3.33	5.8182	5.e-002	5.6502e-002
18838	3.33	5.9091	0.	5.5895e-002
18839	3.33	5.5455	0.	5.8289e-002
18840	3.2375	5.6364	0.	5.4449e-002
18841	3.33	5.6364	5.e-002	5.7699e-002
18842	3.33	5.3636	0.	5.9322e-002
18843	3.2375	5.4545	0.	5.5522e-002
18844	3.33	5.4545	5.e-002	5.8785e-002
18845	3.33	5.1818	0.	6.0254e-002
18846	3.2375	5.2727	0.	5.649e-002
18847	3.33	5.2727	5.e-002	5.9768e-002
18848	3.33	5.	0.	6.1089e-002
18849	3.2375	5.0909	0.	5.7359e-002
18850	3.33	5.0909	5.e-002	6.0651e-002
18851	3.33	4.8182	0.	6.1833e-002
18852	3.2375	4.9091	0.	5.8135e-002
18853	3.33	4.9091	5.e-002	6.144e-002
18854	3.33	4.6364	0.	6.2491e-002
18855	3.2375	4.7273	0.	5.8823e-002
18856	3.33	4.7273	5.e-002	6.214e-002
18857	3.33	4.4545	0.	6.3066e-002
18858	3.2375	4.5455	0.	5.9427e-002
18859	3.33	4.5455	5.e-002	6.2756e-002
18860	3.33	4.2727	0.	6.3564e-002
18861	3.2375	4.3636	0.	5.9952e-002
18862	3.33	4.3636	5.e-002	6.3292e-002
18863	3.33	4.0909	0.	6.3987e-002
18864	3.2375	4.1818	0.	6.0402e-002
18865	3.33	4.1818	5.e-002	6.3753e-002
18866	3.33	3.9091	0.	6.434e-002
18867	3.2375	4.	0.	6.0781e-002
18868	3.33	4.	5.e-002	6.414e-002
18869	3.33	3.7273	0.	6.4625e-002
18870	3.2375	3.8182	0.	6.1092e-002
18871	3.33	3.8182	5.e-002	6.4459e-002
18872	3.33	3.5455	0.	6.4843e-002
18873	3.2375	3.6364	0.	6.1338e-002
18874	3.33	3.6364	5.e-002	6.471e-002
18875	3.33	3.3636	0.	6.4999e-002
18876	3.2375	3.4545	0.	6.152e-002
18877	3.33	3.4545	5.e-002	6.4897e-002
18878	3.33	3.1818	0.	6.5091e-002
18879	3.2375	3.2727	0.	6.1641e-002
18880	3.33	3.2727	5.e-002	6.5021e-002
18881	3.33	3.	0.	6.5122e-002
18882	3.2375	3.0909	0.	6.1701e-002
18883	3.33	3.0909	5.e-002	6.5082e-002
18884	3.33	2.8182	0.	6.5091e-002
18885	3.2375	2.9091	0.	6.1701e-002
18886	3.33	2.9091	5.e-002	6.5082e-002
18887	3.33	2.6364	0.	6.4999e-002
18888	3.2375	2.7273	0.	6.1641e-002
18889	3.33	2.7273	5.e-002	6.5021e-002
18890	3.33	2.4545	0.	6.4843e-002
18891	3.2375	2.5455	0.	6.152e-002
18892	3.33	2.5455	5.e-002	6.4897e-002
18893	3.33	2.2727	0.	6.4625e-002
18894	3.2375	2.3636	0.	6.1338e-002
18895	3.33	2.3636	5.e-002	6.471e-002
18896	3.33	2.0909	0.	6.434e-002
18897	3.2375	2.1818	0.	6.1092e-002
18898	3.33	2.1818	5.e-002	6.4459e-002
18899	3.33	1.9091	0.	6.3987e-002
18900	3.2375	2.	0.	6.0781e-002
18901	3.33	2.	5.e-002	6.414e-002
18902	3.33	1.7273	0.	6.3564e-002
18903	3.2375	1.8182	0.	6.0402e-002
18904	3.33	1.8182	5.e-002	6.3753e-002
18905	3.33	1.5455	0.	6.3066e-002
18906	3.2375	1.6364	0.	5.9952e-002
18907	3.33	1.6364	5.e-002	6.3292e-002
18908	3.33	1.3636	0.	6.2491e-002
18909	3.2375	1.4545	0.	5.9427e-002
18910	3.33	1.4545	5.e-002	6.2756e-002
18911	3.33	1.1818	0.	6.1833e-002
18912	3.2375	1.2727	0.	5.8823e-002
18913	3.33	1.2727	5.e-002	6.214e-002
18914	3.33	1.	0.	6.1089e-002
18915	3.2375	1.0909	0.	5.8135e-002
18916	3.33	1.0909	5.e-002	6.144e-002
18917	3.33	0.81818	0.	6.0254e-002
18918	3.2375	0.90909	0.	5.7359e-002
18919	3.33	0.90909	5.e-002	6.0651e-002
18920	3.33	0.63636	0.	5.9322e-002
18921	3.2375	0.72727	0.	5.649e-002
18922	3.33	0.72727	5.e-002	5.9768e-002
18923	3.33	0.45455	0.	5.8289e-002
18924	3.2375	0.54545	0.	5.5522e-002
18925	3.33	0.54545	5.e-002	5.8785e-002
18926	3.33	0.27273	0.	5.7148e-002
18927	3.2375	0.36364	0.	5.4449e-002
18928	3.33	0.36364	5.e-002	5.7699e-002
18929	3.2375	0.18182	0.	5.3266e-002
18930	3.33	0.18182	5.e-002	5.6502e-002
18931	3.33	9.0909e-002	0.	5.5895e-002
18932	3.145	5.7273	0.	5.069e-002
18933	3.0525	5.8182	0.	4.7011e-002
18934	3.145	5.8182	5.e-002	5.0057e-002
18935	3.145	5.9091	0.	4.9463e-002
18936	3.145	5.5455	0.	5.1802e-002
18937	3.0525	5.6364	0.	4.8164e-002
18938	3.145	5.6364	5.e-002	5.1226e-002
18939	3.145	5.3636	0.	5.2807e-002
18940	3.0525	5.4545	0.	4.9207e-002
18941	3.145	5.4545	5.e-002	5.2285e-002
18942	3.145	5.1818	0.	5.3711e-002
18943	3.0525	5.2727	0.	5.0145e-002
18944	3.145	5.2727	5.e-002	5.3239e-002
18945	3.145	5.	0.	5.4519e-002
18946	3.0525	5.0909	0.	5.0985e-002
18947	3.145	5.0909	5.e-002	5.4094e-002
18948	3.145	4.8182	0.	5.5236e-002
18949	3.0525	4.9091	0.	5.1732e-002
18950	3.145	4.9091	5.e-002	5.4856e-002
18951	3.145	4.6364	0.	5.5868e-002
18952	3.0525	4.7273	0.	5.2392e-002
18953	3.145	4.7273	5.e-002	5.553e-002
18954	3.145	4.4545	0.	5.642e-002
18955	3.0525	4.5455	0.	5.2971e-002
18956	3.145	4.5455	5.e-002	5.6122e-002
18957	3.145	4.2727	0.	5.6897e-002
18958	3.0525	4.3636	0.	5.3472e-002
18959	3.145	4.3636	5.e-002	5.6636e-002
18960	3.145	4.0909	0.	5.7301e-002
18961	3.0525	4.1818	0.	5.3901e-002
18962	3.145	4.1818	5.e-002	5.7075e-002
18963	3.145	3.9091	0.	5.7637e-002
18964	3.0525	4.	0.	5.4262e-002
18965	3.145	4.	5.e-002	5.7445e-002
18966	3.145	3.7273	0.	5.7908e-002
18967	3.0525	3.8182	0.	5.4557e-002
18968	3.145	3.8182	5.e-002	5.7749e-002
18969	3.145	3.5455	0.	5.8116e-002
18970	3.0525	3.6364	0.	5.479e-002
18971	3.145	3.6364	5.e-002	5.7988e-002
18972	3.145	3.3636	0.	5.8264e-002
18973	3.0525	3.4545	0.	5.4962e-002
18974	3.145	3.4545	5.e-002	5.8165e-002
18975	3.145	3.1818	0.	5.8351e-002
18976	3.0525	3.2727	0.	5.5076e-002
18977	3.145	3.2727	5.e-002	5.8283e-002
18978	3.145	3.	0.	5.8381e-002
18979	3.0525	3.0909	0.	5.5133e-002
18980	3.145	3.0909	5.e-002	5.8341e-002
18981	3.145	2.8182	0.	5.8351e-002
18982	3.0525	2.9091	0.	5.5133e-002
18983	3.145	2.9091	5.e-002	5.8341e-002
18984	3.145	2.6364	0.	5.8264e-002
18985	3.0525	2.7273	0.	5.5076e-002
18986	3.145	2.7273	5.e-002	5.8283e-002
18987	3.145	2.4545	0.	5.8116e-002
18988	3.0525	2.5455	0.	5.4962e-002
18989	3.145	2.5455	5.e-002	5.8165e-002
18990	3.145	2.2727	0.	5.7908e-002
18991	3.0525	2.3636	0.	5.479e-002
18992	3.145	2.3636	5.e-002	5.7988e-002
18993	3.145	2.0909	0.	5.7637e-002
18994	3.0525	2.1818	0.	5.4557e-002
18995	3.145	2.1818	5.e-002	5.7749e-002
18996	3.145	1.9091	0.	5.7301e-002
18997	3.0525	2.	0.	5.4262e-002
18998	3.145	2.	5.e-002	5.7445e-002
18999	3.145	1.7273	0.	5.6897e-002
19000	3.0525	1.8182	0.	5.3901e-002
19001	3.145	1.8182	5.e-002	5.7075e-002
19002	3.145	1.5455	0.	5.642e-002
19003	3.0525	1.6364	0.	5.3472e-002
19004	3.145	1.6364	5.e-002	5.6636e-002
19005	3.145	1.3636	0.	5.5868e-002
19006	3.0525	1.4545	0.	5.2971e-002
19007	3.145	1.4545	5.e-002	5.6122e-002
19008	3.145	1.1818	0.	5.5236e-002
19009	3.0525	1.2727	0.	5.2392e-002
19010	3.145	1.2727	5.e-002	5.553e-002
19011	3.145	1.	0.	5.4519e-002
19012	3.0525	1.0909	0.	5.1732e-002
19013	3.145	1.0909	5.e-002	5.4856e-002
19014	3.145	0.81818	0.	5.3711e-002
19015	3.0525	0.90909	0.	5.0985e-002
19016	3.145	0.90909	5.e-002	5.4094e-002
19017	3.145	0.63636	0.	5.2807e-002
19018	3.0525	0.72727	0.	5.0145e-002
19019	3.145	0.72727	5.e-002	5.3239e-002
19020	3.145	0.45455	0.	5.1802e-002
19021	3.0525	0.54545	0.	4.9207e-002
19022	3.145	0.54545	5.e-002	5.2285e-002
19023	3.145	0.27273	0.	5.069e-002
19024	3.0525	0.36364	0.	4.8164e-002
19025	3.145	0.36364	5.e-002	5.1226e-002
19026	3.0525	0.18182	0.	4.7011e-002
19027	3.145	0.18182	5.e-002	5.0057e-002
19028	3.145	9.0909e-002	0.	4.9463e-002
19029	2.96	5.7273	0.	4.4609e-002
19030	2.8675	5.8182	0.	4.1137e-002
19031	2.96	5.8182	5.e-002	4.3991e-002
19032	2.96	5.9091	0.	4.3413e-002
19033	2.96	5.5455	0.	4.569e-002
19034	2.8675	5.6364	0.	4.2257e-002
19035	2.96	5.6364	5.e-002	4.5129e-002
19036	2.96	5.3636	0.	4.6663e-002
19037	2.8675	5.4545	0.	4.3266e-002
19038	2.96	5.4545	5.e-002	4.6156e-002
19039	2.96	5.1818	0.	4.7535e-002
19040	2.8675	5.2727	0.	4.417e-002
19041	2.96	5.2727	5.e-002	4.7078e-002
19042	2.96	5.	0.	4.8312e-002
19043	2.8675	5.0909	0.	4.4977e-002
19044	2.96	5.0909	5.e-002	4.7902e-002
19045	2.96	4.8182	0.	4.9e-002
19046	2.8675	4.9091	0.	4.5693e-002
19047	2.96	4.9091	5.e-002	4.8634e-002
19048	2.96	4.6364	0.	4.9604e-002
19049	2.8675	4.7273	0.	4.6323e-002
19050	2.96	4.7273	5.e-002	4.928e-002
19051	2.96	4.4545	0.	5.0131e-002
19052	2.8675	4.5455	0.	4.6873e-002
19053	2.96	4.5455	5.e-002	4.9844e-002
19054	2.96	4.2727	0.	5.0583e-002
19055	2.8675	4.3636	0.	4.7349e-002
19056	2.96	4.3636	5.e-002	5.0333e-002
19057	2.96	4.0909	0.	5.0967e-002
19058	2.8675	4.1818	0.	4.7755e-002
19059	2.96	4.1818	5.e-002	5.0751e-002
19060	2.96	3.9091	0.	5.1285e-002
19061	2.8675	4.	0.	4.8095e-002
19062	2.96	4.	5.e-002	5.1102e-002
19063	2.96	3.7273	0.	5.1541e-002
19064	2.8675	3.8182	0.	4.8373e-002
19065	2.96	3.8182	5.e-002	5.1388e-002
19066	2.96	3.5455	0.	5.1737e-002
19067	2.8675	3.6364	0.	4.8591e-002
19068	2.96	3.6364	5.e-002	5.1614e-002
19069	2.96	3.3636	0.	5.1876e-002
19070	2.8675	3.4545	0.	4.8753e-002
19071	2.96	3.4545	5.e-002	5.1781e-002
19072	2.96	3.1818	0.	5.1959e-002
19073	2.8675	3.2727	0.	4.886e-002
19074	2.96	3.2727	5.e-002	5.1892e-002
19075	2.96	3.	0.	5.1986e-002
19076	2.8675	3.0909	0.	4.8913e-002
19077	2.96	3.0909	5.e-002	5.1947e-002
19078	2.96	2.8182	0.	5.1959e-002
19079	2.8675	2.9091	0.	4.8913e-002
19080	2.96	2.9091	5.e-002	5.1947e-002
19081	2.96	2.6364	0.	5.1876e-002
19082	2.8675	2.7273	0.	4.886e-002
19083	2.96	2.7273	5.e-002	5.1892e-002
19084	2.96	2.4545	0.	5.1737e-002
19085	2.8675	2.5455	0.	4.8753e-002
19086	2.96	2.5455	5.e-002	5.1781e-002
19087	2.96	2.2727	0.	5.1541e-002
19088	2.8675	2.3636	0.	4.8591e-002
19089	2.96	2.3636	5.e-002	5.1614e-002
19090	2.96	2.0909	0.	5.1285e-002
19091	2.8675	2.1818	0.	4.8373e-002
19092	2.96	2.1818	5.e-002	5.1388e-002
19093	2.96	1.9091	0.	5.0967e-002
19094	2.8675	2.	0.	4.8095e-002
19095	2.96	2.	5.e-002	5.1102e-002
19096	2.96	1.7273	0.	5.0583e-002
19097	2.8675	1.8182	0.	4.7755e-002
19098	2.96	1.8182	5.e-002	5.0751e-002
19099	2.96	1.5455	0.	5.0131e-002
19100	2.8675	1.6364	0.	4.7349e-002
19101	2.96	1.6364	5.e-002	5.0333e-002
19102	2.96	1.3636	0.	4.9604e-002
19103	2.8675	1.4545	0.	4.6873e-002
19104	2.96	1.4545	5.e-002	4.9844e-002
19105	2.96	1.1818	0.	4.9e-002
19106	2.8675	1.2727	0.	4.6323e-002
19107	2.96	1.2727	5.e-002	4.928e-002
19108	2.96	1.	0.	4.8312e-002
19109	2.8675	1.0909	0.	4.5693e-002
19110	2.96	1.0909	5.e-002	4.8634e-002
19111	2.96	0.81818	0.	4.7535e-002
19112	2.8675	0.90909	0.	4.4977e-002
19113	2.96	0.90909	5.e-002	4.7902e-002
19114	2.96	0.63636	0.	4.6663e-002
19115	2.8675	0.72727	0.	4.417e-002
19116	2.96	0.72727	5.e-002	4.7078e-002
19117	2.96	0.45455	0.	4.569e-002
19118	2.8675	0.54545	0.	4.3266e-002
19119	2.96	0.54545	5.e-002	4.6156e-002
19120	2.96	0.27273	0.	4.4609e-002
19121	2.8675	0.36364	0.	4.2257e-002
19122	2.96	0.36364	5.e-002	4.5129e-002
19123	2.8675	0.18182	0.	4.1137e-002
19124	2.96	0.18182	5.e-002	4.3991e-002
19125	2.96	9.0909e-002	0.	4.3413e-002
19126	2.775	5.7273	0.	3.8909e-002
19127	2.6825	5.8182	0.	3.5648e-002
19128	2.775	5.8182	5.e-002	3.8309e-002
19129	2.775	5.9091	0.	3.7749e-002
19130	2.775	5.5455	0.	3.9955e-002
19131	2.6825	5.6364	0.	3.6731e-002
19132	2.775	5.6364	5.e-002	3.9412e-002
19133	2.775	5.3636	0.	4.0892e-002
19134	2.6825	5.4545	0.	3.7702e-002
19135	2.775	5.4545	5.e-002	4.0403e-002
19136	2.775	5.1818	0.	4.1729e-002
19137	2.6825	5.2727	0.	3.8569e-002
19138	2.775	5.2727	5.e-002	4.129e-002
19139	2.775	5.	0.	4.2472e-002
19140	2.6825	5.0909	0.	3.934e-002
19141	2.775	5.0909	5.e-002	4.2079e-002
19142	2.775	4.8182	0.	4.3128e-002
19143	2.6825	4.9091	0.	4.002e-002
19144	2.775	4.9091	5.e-002	4.2778e-002
19145	2.775	4.6364	0.	4.3701e-002
19146	2.6825	4.7273	0.	4.0617e-002
19147	2.775	4.7273	5.e-002	4.3392e-002
19148	2.775	4.4545	0.	4.4199e-002
19149	2.6825	4.5455	0.	4.1137e-002
19150	2.775	4.5455	5.e-002	4.3927e-002
19151	2.775	4.2727	0.	4.4626e-002
19152	2.6825	4.3636	0.	4.1584e-002
19153	2.775	4.3636	5.e-002	4.4389e-002
19154	2.775	4.0909	0.	4.4987e-002
19155	2.6825	4.1818	0.	4.1965e-002
19156	2.775	4.1818	5.e-002	4.4782e-002
19157	2.775	3.9091	0.	4.5286e-002
19158	2.6825	4.	0.	4.2283e-002
19159	2.775	4.	5.e-002	4.5111e-002
19160	2.775	3.7273	0.	4.5526e-002
19161	2.6825	3.8182	0.	4.2542e-002
19162	2.775	3.8182	5.e-002	4.538e-002
19163	2.775	3.5455	0.	4.5709e-002
