Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4663	2.035	1.6364	0.1	5.3434e-004
4664	2.035	1.8182	0.1	5.3121e-004
4665	2.035	2.	0.1	5.2883e-004
4666	2.035	2.1818	0.1	5.2708e-004
4667	2.035	2.3636	0.1	5.2582e-004
4668	2.035	2.5455	0.1	5.2498e-004
4669	2.035	2.7273	0.1	5.2446e-004
4670	2.035	2.9091	0.1	5.2421e-004
4671	2.035	3.0909	0.1	5.2421e-004
4672	2.035	3.2727	0.1	5.2446e-004
4673	2.035	3.4545	0.1	5.2498e-004
4674	2.035	3.6364	0.1	5.2582e-004
4675	2.035	3.8182	0.1	5.2708e-004
4676	2.035	4.	0.1	5.2883e-004
4677	2.035	4.1818	0.1	5.3121e-004
4678	2.035	4.3636	0.1	5.3434e-004
4679	2.035	4.5455	0.1	5.3834e-004
4680	2.035	4.7273	0.1	5.4332e-004
4681	2.035	4.9091	0.1	5.4934e-004
4682	2.035	5.0909	0.1	5.5642e-004
4683	2.035	5.2727	0.1	5.645e-004
4684	2.035	5.4545	0.1	5.7346e-004
4685	2.035	5.6364	0.1	5.8321e-004
4686	2.035	5.8182	0.1	5.9479e-004
4687	2.22	0.18182	0.1	5.8908e-004
4688	2.22	0.36364	0.1	5.785e-004
4689	2.22	0.54545	0.1	5.6941e-004
4690	2.22	0.72727	0.1	5.6095e-004
4691	2.22	0.90909	0.1	5.532e-004
4692	2.22	1.0909	0.1	5.4626e-004
4693	2.22	1.2727	0.1	5.402e-004
4694	2.22	1.4545	0.1	5.3503e-004
4695	2.22	1.6364	0.1	5.3073e-004
4696	2.22	1.8182	0.1	5.2723e-004
4697	2.22	2.	0.1	5.2446e-004
4698	2.22	2.1818	0.1	5.2232e-004
4699	2.22	2.3636	0.1	5.2074e-004
4700	2.22	2.5455	0.1	5.1962e-004
4701	2.22	2.7273	0.1	5.1891e-004
4702	2.22	2.9091	0.1	5.1857e-004
4703	2.22	3.0909	0.1	5.1857e-004
4704	2.22	3.2727	0.1	5.1891e-004
4705	2.22	3.4545	0.1	5.1962e-004
4706	2.22	3.6364	0.1	5.2074e-004
4707	2.22	3.8182	0.1	5.2232e-004
4708	2.22	4.	0.1	5.2446e-004
4709	2.22	4.1818	0.1	5.2723e-004
4710	2.22	4.3636	0.1	5.3073e-004
4711	2.22	4.5455	0.1	5.3503e-004
4712	2.22	4.7273	0.1	5.402e-004
4713	2.22	4.9091	0.1	5.4626e-004
4714	2.22	5.0909	0.1	5.532e-004
4715	2.22	5.2727	0.1	5.6095e-004
4716	2.22	5.4545	0.1	5.6941e-004
4717	2.22	5.6364	0.1	5.785e-004
4718	2.22	5.8182	0.1	5.8908e-004
4719	2.405	0.18182	0.1	5.8294e-004
4720	2.405	0.36364	0.1	5.7324e-004
4721	2.405	0.54545	0.1	5.6477e-004
4722	2.405	0.72727	0.1	5.5682e-004
4723	2.405	0.90909	0.1	5.4944e-004
4724	2.405	1.0909	0.1	5.4273e-004
4725	2.405	1.2727	0.1	5.3675e-004
4726	2.405	1.4545	0.1	5.3154e-004
4727	2.405	1.6364	0.1	5.271e-004
4728	2.405	1.8182	0.1	5.2339e-004
4729	2.405	2.	0.1	5.2037e-004
4730	2.405	2.1818	0.1	5.1799e-004
4731	2.405	2.3636	0.1	5.1616e-004
4732	2.405	2.5455	0.1	5.1485e-004
4733	2.405	2.7273	0.1	5.1401e-004
4734	2.405	2.9091	0.1	5.1359e-004
4735	2.405	3.0909	0.1	5.1359e-004
4736	2.405	3.2727	0.1	5.1401e-004
4737	2.405	3.4545	0.1	5.1485e-004
4738	2.405	3.6364	0.1	5.1616e-004
4739	2.405	3.8182	0.1	5.1799e-004
4740	2.405	4.	0.1	5.2037e-004
4741	2.405	4.1818	0.1	5.2339e-004
4742	2.405	4.3636	0.1	5.271e-004
4743	2.405	4.5455	0.1	5.3154e-004
4744	2.405	4.7273	0.1	5.3675e-004
4745	2.405	4.9091	0.1	5.4273e-004
4746	2.405	5.0909	0.1	5.4944e-004
4747	2.405	5.2727	0.1	5.5682e-004
4748	2.405	5.4545	0.1	5.6477e-004
4749	2.405	5.6364	0.1	5.7324e-004
4750	2.405	5.8182	0.1	5.8294e-004
4751	2.59	0.18182	0.1	5.765e-004
4752	2.59	0.36364	0.1	5.6761e-004
4753	2.59	0.54545	0.1	5.5972e-004
4754	2.59	0.72727	0.1	5.5226e-004
4755	2.59	0.90909	0.1	5.4527e-004
4756	2.59	1.0909	0.1	5.3884e-004
4757	2.59	1.2727	0.1	5.3303e-004
4758	2.59	1.4545	0.1	5.2789e-004
4759	2.59	1.6364	0.1	5.2342e-004
4760	2.59	1.8182	0.1	5.1963e-004
4761	2.59	2.	0.1	5.1648e-004
4762	2.59	2.1818	0.1	5.1394e-004
4763	2.59	2.3636	0.1	5.1198e-004
4764	2.59	2.5455	0.1	5.1054e-004
4765	2.59	2.7273	0.1	5.096e-004
4766	2.59	2.9091	0.1	5.0914e-004
4767	2.59	3.0909	0.1	5.0914e-004
4768	2.59	3.2727	0.1	5.096e-004
4769	2.59	3.4545	0.1	5.1054e-004
4770	2.59	3.6364	0.1	5.1198e-004
4771	2.59	3.8182	0.1	5.1394e-004
4772	2.59	4.	0.1	5.1648e-004
4773	2.59	4.1818	0.1	5.1963e-004
4774	2.59	4.3636	0.1	5.2342e-004
4775	2.59	4.5455	0.1	5.2789e-004
4776	2.59	4.7273	0.1	5.3303e-004
4777	2.59	4.9091	0.1	5.3884e-004
4778	2.59	5.0909	0.1	5.4527e-004
4779	2.59	5.2727	0.1	5.5226e-004
4780	2.59	5.4545	0.1	5.5972e-004
4781	2.59	5.6364	0.1	5.6761e-004
4782	2.59	5.8182	0.1	5.765e-004
4783	2.775	0.18182	0.1	5.6988e-004
4784	2.775	0.36364	0.1	5.6172e-004
4785	2.775	0.54545	0.1	5.5437e-004
4786	2.775	0.72727	0.1	5.4739e-004
4787	2.775	0.90909	0.1	5.408e-004
4788	2.775	1.0909	0.1	5.3468e-004
4789	2.775	1.2727	0.1	5.291e-004
4790	2.775	1.4545	0.1	5.2409e-004
4791	2.775	1.6364	0.1	5.1969e-004
4792	2.775	1.8182	0.1	5.159e-004
4793	2.775	2.	0.1	5.1271e-004
4794	2.775	2.1818	0.1	5.101e-004
4795	2.775	2.3636	0.1	5.0806e-004
4796	2.775	2.5455	0.1	5.0655e-004
4797	2.775	2.7273	0.1	5.0556e-004
4798	2.775	2.9091	0.1	5.0507e-004
4799	2.775	3.0909	0.1	5.0507e-004
4800	2.775	3.2727	0.1	5.0556e-004
4801	2.775	3.4545	0.1	5.0655e-004
4802	2.775	3.6364	0.1	5.0806e-004
4803	2.775	3.8182	0.1	5.101e-004
4804	2.775	4.	0.1	5.1271e-004
4805	2.775	4.1818	0.1	5.159e-004
4806	2.775	4.3636	0.1	5.1969e-004
4807	2.775	4.5455	0.1	5.2409e-004
4808	2.775	4.7273	0.1	5.291e-004
4809	2.775	4.9091	0.1	5.3468e-004
4810	2.775	5.0909	0.1	5.408e-004
4811	2.775	5.2727	0.1	5.4739e-004
4812	2.775	5.4545	0.1	5.5437e-004
4813	2.775	5.6364	0.1	5.6172e-004
4814	2.775	5.8182	0.1	5.6988e-004
4815	2.96	0.18182	0.1	5.6316e-004
4816	2.96	0.36364	0.1	5.5565e-004
4817	2.96	0.54545	0.1	5.4882e-004
4818	2.96	0.72727	0.1	5.4229e-004
4819	2.96	0.90909	0.1	5.3609e-004
4820	2.96	1.0909	0.1	5.303e-004
4821	2.96	1.2727	0.1	5.2498e-004
4822	2.96	1.4545	0.1	5.2016e-004
4823	2.96	1.6364	0.1	5.1588e-004
4824	2.96	1.8182	0.1	5.1216e-004
4825	2.96	2.	0.1	5.09e-004
4826	2.96	2.1818	0.1	5.0639e-004
4827	2.96	2.3636	0.1	5.0433e-004
4828	2.96	2.5455	0.1	5.0279e-004
4829	2.96	2.7273	0.1	5.0178e-004
4830	2.96	2.9091	0.1	5.0128e-004
4831	2.96	3.0909	0.1	5.0128e-004
4832	2.96	3.2727	0.1	5.0178e-004
4833	2.96	3.4545	0.1	5.0279e-004
4834	2.96	3.6364	0.1	5.0433e-004
4835	2.96	3.8182	0.1	5.0639e-004
4836	2.96	4.	0.1	5.09e-004
4837	2.96	4.1818	0.1	5.1216e-004
4838	2.96	4.3636	0.1	5.1588e-004
4839	2.96	4.5455	0.1	5.2016e-004
4840	2.96	4.7273	0.1	5.2498e-004
4841	2.96	4.9091	0.1	5.3031e-004
4842	2.96	5.0909	0.1	5.3609e-004
4843	2.96	5.2727	0.1	5.4229e-004
4844	2.96	5.4545	0.1	5.4882e-004
4845	2.96	5.6364	0.1	5.5565e-004
4846	2.96	5.8182	0.1	5.6316e-004
4847	3.145	0.18182	0.1	5.5639e-004
4848	3.145	0.36364	0.1	5.4948e-004
4849	3.145	0.54545	0.1	5.4313e-004
4850	3.145	0.72727	0.1	5.3703e-004
4851	3.145	0.90909	0.1	5.3122e-004
4852	3.145	1.0909	0.1	5.2577e-004
4853	3.145	1.2727	0.1	5.2072e-004
4854	3.145	1.4545	0.1	5.1612e-004
4855	3.145	1.6364	0.1	5.1201e-004
4856	3.145	1.8182	0.1	5.084e-004
4857	3.145	2.	0.1	5.0531e-004
4858	3.145	2.1818	0.1	5.0275e-004
4859	3.145	2.3636	0.1	5.0071e-004
4860	3.145	2.5455	0.1	4.9918e-004
4861	3.145	2.7273	0.1	4.9817e-004
4862	3.145	2.9091	0.1	4.9766e-004
4863	3.145	3.0909	0.1	4.9766e-004
4864	3.145	3.2727	0.1	4.9817e-004
4865	3.145	3.4545	0.1	4.9918e-004
4866	3.145	3.6364	0.1	5.0071e-004
4867	3.145	3.8182	0.1	5.0275e-004
4868	3.145	4.	0.1	5.0531e-004
4869	3.145	4.1818	0.1	5.084e-004
4870	3.145	4.3636	0.1	5.1201e-004
4871	3.145	4.5455	0.1	5.1612e-004
4872	3.145	4.7273	0.1	5.2072e-004
4873	3.145	4.9091	0.1	5.2577e-004
4874	3.145	5.0909	0.1	5.3122e-004
4875	3.145	5.2727	0.1	5.3703e-004
4876	3.145	5.4545	0.1	5.4313e-004
4877	3.145	5.6364	0.1	5.4948e-004
4878	3.145	5.8182	0.1	5.5639e-004
4879	3.33	0.18182	0.1	5.4962e-004
4880	3.33	0.36364	0.1	5.4325e-004
4881	3.33	0.54545	0.1	5.3734e-004
4882	3.33	0.72727	0.1	5.3166e-004
4883	3.33	0.90909	0.1	5.2623e-004
4884	3.33	1.0909	0.1	5.2111e-004
4885	3.33	1.2727	0.1	5.1635e-004
4886	3.33	1.4545	0.1	5.1199e-004
4887	3.33	1.6364	0.1	5.0806e-004
4888	3.33	1.8182	0.1	5.046e-004
4889	3.33	2.	0.1	5.0163e-004
4890	3.33	2.1818	0.1	4.9914e-004
4891	3.33	2.3636	0.1	4.9715e-004
4892	3.33	2.5455	0.1	4.9565e-004
4893	3.33	2.7273	0.1	4.9466e-004
4894	3.33	2.9091	0.1	4.9416e-004
4895	3.33	3.0909	0.1	4.9416e-004
4896	3.33	3.2727	0.1	4.9466e-004
4897	3.33	3.4545	0.1	4.9565e-004
4898	3.33	3.6364	0.1	4.9715e-004
4899	3.33	3.8182	0.1	4.9914e-004
4900	3.33	4.	0.1	5.0163e-004
4901	3.33	4.1818	0.1	5.046e-004
4902	3.33	4.3636	0.1	5.0806e-004
4903	3.33	4.5455	0.1	5.1199e-004
4904	3.33	4.7273	0.1	5.1635e-004
4905	3.33	4.9091	0.1	5.2111e-004
4906	3.33	5.0909	0.1	5.2623e-004
4907	3.33	5.2727	0.1	5.3166e-004
4908	3.33	5.4545	0.1	5.3734e-004
4909	3.33	5.6364	0.1	5.4325e-004
4910	3.33	5.8182	0.1	5.4962e-004
4911	3.515	0.18182	0.1	5.4287e-004
4912	3.515	0.36364	0.1	5.37e-004
4913	3.515	0.54545	0.1	5.3151e-004
4914	3.515	0.72727	0.1	5.2621e-004
4915	3.515	0.90909	0.1	5.2114e-004
4916	3.515	1.0909	0.1	5.1635e-004
4917	3.515	1.2727	0.1	5.1188e-004
4918	3.515	1.4545	0.1	5.0776e-004
4919	3.515	1.6364	0.1	5.0405e-004
4920	3.515	1.8182	0.1	5.0076e-004
4921	3.515	2.	0.1	4.9791e-004
4922	3.515	2.1818	0.1	4.9552e-004
4923	3.515	2.3636	0.1	4.936e-004
4924	3.515	2.5455	0.1	4.9216e-004
4925	3.515	2.7273	0.1	4.912e-004
4926	3.515	2.9091	0.1	4.9071e-004
4927	3.515	3.0909	0.1	4.9071e-004
4928	3.515	3.2727	0.1	4.912e-004
4929	3.515	3.4545	0.1	4.9216e-004
4930	3.515	3.6364	0.1	4.936e-004
4931	3.515	3.8182	0.1	4.9552e-004
4932	3.515	4.	0.1	4.9791e-004
4933	3.515	4.1818	0.1	5.0076e-004
4934	3.515	4.3636	0.1	5.0405e-004
4935	3.515	4.5455	0.1	5.0776e-004
4936	3.515	4.7273	0.1	5.1188e-004
4937	3.515	4.9091	0.1	5.1635e-004
4938	3.515	5.0909	0.1	5.2114e-004
4939	3.515	5.2727	0.1	5.2621e-004
4940	3.515	5.4545	0.1	5.3151e-004
4941	3.515	5.6364	0.1	5.37e-004
4942	3.515	5.8182	0.1	5.4287e-004
4943	3.7	0.18182	0.1	5.3616e-004
4944	3.7	0.36364	0.1	5.3075e-004
4945	3.7	0.54545	0.1	5.2565e-004
4946	3.7	0.72727	0.1	5.2072e-004
4947	3.7	0.90909	0.1	5.1599e-004
4948	3.7	1.0909	0.1	5.1151e-004
4949	3.7	1.2727	0.1	5.0732e-004
4950	3.7	1.4545	0.1	5.0346e-004
4951	3.7	1.6364	0.1	4.9996e-004
4952	3.7	1.8182	0.1	4.9685e-004
4953	3.7	2.	0.1	4.9414e-004
4954	3.7	2.1818	0.1	4.9187e-004
4955	3.7	2.3636	0.1	4.9004e-004
4956	3.7	2.5455	0.1	4.8866e-004
4957	3.7	2.7273	0.1	4.8774e-004
4958	3.7	2.9091	0.1	4.8728e-004
4959	3.7	3.0909	0.1	4.8728e-004
4960	3.7	3.2727	0.1	4.8774e-004
4961	3.7	3.4545	0.1	4.8866e-004
4962	3.7	3.6364	0.1	4.9004e-004
4963	3.7	3.8182	0.1	4.9187e-004
4964	3.7	4.	0.1	4.9414e-004
4965	3.7	4.1818	0.1	4.9685e-004
4966	3.7	4.3636	0.1	4.9996e-004
4967	3.7	4.5455	0.1	5.0346e-004
4968	3.7	4.7273	0.1	5.0732e-004
4969	3.7	4.9091	0.1	5.1151e-004
4970	3.7	5.0909	0.1	5.1599e-004
4971	3.7	5.2727	0.1	5.2072e-004
4972	3.7	5.4545	0.1	5.2565e-004
4973	3.7	5.6364	0.1	5.3075e-004
4974	3.7	5.8182	0.1	5.3616e-004
4975	3.885	0.18182	0.1	5.295e-004
4976	3.885	0.36364	0.1	5.2451e-004
4977	3.885	0.54545	0.1	5.1977e-004
4978	3.885	0.72727	0.1	5.1519e-004
4979	3.885	0.90909	0.1	5.1079e-004
4980	3.885	1.0909	0.1	5.0662e-004
4981	3.885	1.2727	0.1	5.027e-004
4982	3.885	1.4545	0.1	4.9909e-004
4983	3.885	1.6364	0.1	4.958e-004
4984	3.885	1.8182	0.1	4.9287e-004
4985	3.885	2.	0.1	4.9032e-004
4986	3.885	2.1818	0.1	4.8818e-004
4987	3.885	2.3636	0.1	4.8644e-004
4988	3.885	2.5455	0.1	4.8513e-004
4989	3.885	2.7273	0.1	4.8425e-004
4990	3.885	2.9091	0.1	4.8381e-004
4991	3.885	3.0909	0.1	4.8381e-004
4992	3.885	3.2727	0.1	4.8425e-004
4993	3.885	3.4545	0.1	4.8513e-004
4994	3.885	3.6364	0.1	4.8644e-004
4995	3.885	3.8182	0.1	4.8818e-004
4996	3.885	4.	0.1	4.9032e-004
4997	3.885	4.1818	0.1	4.9287e-004
4998	3.885	4.3636	0.1	4.958e-004
4999	3.885	4.5455	0.1	4.9909e-004
5000	3.885	4.7273	0.1	5.027e-004
5001	3.885	4.9091	0.1	5.0662e-004
5002	3.885	5.0909	0.1	5.1079e-004
5003	3.885	5.2727	0.1	5.1519e-004
5004	3.885	5.4545	0.1	5.1977e-004
5005	3.885	5.6364	0.1	5.2451e-004
5006	3.885	5.8182	0.1	5.295e-004
5007	4.07	0.18182	0.1	5.2291e-004
5008	4.07	0.36364	0.1	5.183e-004
5009	4.07	0.54545	0.1	5.1391e-004
5010	4.07	0.72727	0.1	5.0965e-004
5011	4.07	0.90909	0.1	5.0556e-004
5012	4.07	1.0909	0.1	5.0167e-004
5013	4.07	1.2727	0.1	4.9803e-004
5014	4.07	1.4545	0.1	4.9465e-004
5015	4.07	1.6364	0.1	4.9157e-004
5016	4.07	1.8182	0.1	4.8883e-004
5017	4.07	2.	0.1	4.8644e-004
5018	4.07	2.1818	0.1	4.8442e-004
5019	4.07	2.3636	0.1	4.8278e-004
5020	4.07	2.5455	0.1	4.8155e-004
5021	4.07	2.7273	0.1	4.8072e-004
5022	4.07	2.9091	0.1	4.803e-004
5023	4.07	3.0909	0.1	4.803e-004
5024	4.07	3.2727	0.1	4.8072e-004
5025	4.07	3.4545	0.1	4.8155e-004
5026	4.07	3.6364	0.1	4.8278e-004
5027	4.07	3.8182	0.1	4.8442e-004
5028	4.07	4.	0.1	4.8644e-004
5029	4.07	4.1818	0.1	4.8883e-004
5030	4.07	4.3636	0.1	4.9157e-004
5031	4.07	4.5455	0.1	4.9465e-004
5032	4.07	4.7273	0.1	4.9803e-004
5033	4.07	4.9091	0.1	5.0167e-004
5034	4.07	5.0909	0.1	5.0556e-004
5035	4.07	5.2727	0.1	5.0965e-004
5036	4.07	5.4545	0.1	5.1391e-004
5037	4.07	5.6364	0.1	5.183e-004
5038	4.07	5.8182	0.1	5.2291e-004
5039	4.255	0.18182	0.1	5.1638e-004
5040	4.255	0.36364	0.1	5.1213e-004
5041	4.255	0.54545	0.1	5.0805e-004
5042	4.255	0.72727	0.1	5.041e-004
5043	4.255	0.90909	0.1	5.003e-004
5044	4.255	1.0909	0.1	4.9669e-004
5045	4.255	1.2727	0.1	4.933e-004
5046	4.255	1.4545	0.1	4.9015e-004
5047	4.255	1.6364	0.1	4.8728e-004
5048	4.255	1.8182	0.1	4.8472e-004
5049	4.255	2.	0.1	4.8248e-004
5050	4.255	2.1818	0.1	4.8059e-004
5051	4.255	2.3636	0.1	4.7905e-004
5052	4.255	2.5455	0.1	4.7789e-004
5053	4.255	2.7273	0.1	4.7712e-004
5054	4.255	2.9091	0.1	4.7673e-004
5055	4.255	3.0909	0.1	4.7673e-004
5056	4.255	3.2727	0.1	4.7712e-004
5057	4.255	3.4545	0.1	4.7789e-004
5058	4.255	3.6364	0.1	4.7905e-004
5059	4.255	3.8182	0.1	4.8059e-004
5060	4.255	4.	0.1	4.8248e-004
5061	4.255	4.1818	0.1	4.8472e-004
5062	4.255	4.3636	0.1	4.8728e-004
5063	4.255	4.5455	0.1	4.9015e-004
5064	4.255	4.7273	0.1	4.933e-004
5065	4.255	4.9091	0.1	4.9669e-004
5066	4.255	5.0909	0.1	5.003e-004
5067	4.255	5.2727	0.1	5.041e-004
5068	4.255	5.4545	0.1	5.0805e-004
5069	4.255	5.6364	0.1	5.1213e-004
5070	4.255	5.8182	0.1	5.1638e-004
5071	4.44	0.18182	0.1	5.0993e-004
5072	4.44	0.36364	0.1	5.06e-004
5073	4.44	0.54545	0.1	5.0222e-004
5074	4.44	0.72727	0.1	4.9856e-004
5075	4.44	0.90909	0.1	4.9503e-004
5076	4.44	1.0909	0.1	4.9167e-004
5077	4.44	1.2727	0.1	4.8852e-004
5078	4.44	1.4545	0.1	4.8559e-004
5079	4.44	1.6364	0.1	4.8292e-004
5080	4.44	1.8182	0.1	4.8054e-004
5081	4.44	2.	0.1	4.7845e-004
5082	4.44	2.1818	0.1	4.7668e-004
5083	4.44	2.3636	0.1	4.7525e-004
5084	4.44	2.5455	0.1	4.7416e-004
5085	4.44	2.7273	0.1	4.7344e-004
5086	4.44	2.9091	0.1	4.7307e-004
5087	4.44	3.0909	0.1	4.7307e-004
5088	4.44	3.2727	0.1	4.7344e-004
5089	4.44	3.4545	0.1	4.7416e-004
5090	4.44	3.6364	0.1	4.7525e-004
5091	4.44	3.8182	0.1	4.7668e-004
5092	4.44	4.	0.1	4.7845e-004
5093	4.44	4.1818	0.1	4.8054e-004
5094	4.44	4.3636	0.1	4.8292e-004
5095	4.44	4.5455	0.1	4.8559e-004
5096	4.44	4.7273	0.1	4.8852e-004
5097	4.44	4.9091	0.1	4.9167e-004
5098	4.44	5.0909	0.1	4.9503e-004
5099	4.44	5.2727	0.1	4.9856e-004
5100	4.44	5.4545	0.1	5.0222e-004
5101	4.44	5.6364	0.1	5.06e-004
5102	4.44	5.8182	0.1	5.0993e-004
5103	4.625	0.18182	0.1	5.0354e-004
5104	4.625	0.36364	0.1	4.9991e-004
5105	4.625	0.54545	0.1	4.9641e-004
5106	4.625	0.72727	0.1	4.9301e-004
5107	4.625	0.90909	0.1	4.8974e-004
5108	4.625	1.0909	0.1	4.8663e-004
5109	4.625	1.2727	0.1	4.837e-004
5110	4.625	1.4545	0.1	4.8098e-004
5111	4.625	1.6364	0.1	4.785e-004
5112	4.625	1.8182	0.1	4.7628e-004
5113	4.625	2.	0.1	4.7434e-004
5114	4.625	2.1818	0.1	4.727e-004
5115	4.625	2.3636	0.1	4.7136e-004
5116	4.625	2.5455	0.1	4.7035e-004
5117	4.625	2.7273	0.1	4.6967e-004
5118	4.625	2.9091	0.1	4.6933e-004
5119	4.625	3.0909	0.1	4.6933e-004
5120	4.625	3.2727	0.1	4.6967e-004
5121	4.625	3.4545	0.1	4.7035e-004
5122	4.625	3.6364	0.1	4.7136e-004
5123	4.625	3.8182	0.1	4.727e-004
5124	4.625	4.	0.1	4.7434e-004
5125	4.625	4.1818	0.1	4.7628e-004
5126	4.625	4.3636	0.1	4.785e-004
5127	4.625	4.5455	0.1	4.8098e-004
5128	4.625	4.7273	0.1	4.837e-004
5129	4.625	4.9091	0.1	4.8663e-004
5130	4.625	5.0909	0.1	4.8974e-004
5131	4.625	5.2727	0.1	4.9301e-004
5132	4.625	5.4545	0.1	4.9641e-004
5133	4.625	5.6364	0.1	4.9991e-004
5134	4.625	5.8182	0.1	5.0354e-004
5135	4.81	0.18182	0.1	4.9723e-004
5136	4.81	0.36364	0.1	4.9387e-004
5137	4.81	0.54545	0.1	4.9062e-004
5138	4.81	0.72727	0.1	4.8748e-004
5139	4.81	0.90909	0.1	4.8444e-004
5140	4.81	1.0909	0.1	4.8156e-004
5141	4.81	1.2727	0.1	4.7884e-004
5142	4.81	1.4545	0.1	4.7633e-004
5143	4.81	1.6364	0.1	4.7402e-004
5144	4.81	1.8182	0.1	4.7196e-004
5145	4.81	2.	0.1	4.7016e-004
5146	4.81	2.1818	0.1	4.6863e-004
5147	4.81	2.3636	0.1	4.6739e-004
5148	4.81	2.5455	0.1	4.6645e-004
5149	4.81	2.7273	0.1	4.6582e-004
5150	4.81	2.9091	0.1	4.655e-004
5151	4.81	3.0909	0.1	4.655e-004
5152	4.81	3.2727	0.1	4.6582e-004
5153	4.81	3.4545	0.1	4.6645e-004
5154	4.81	3.6364	0.1	4.6739e-004
5155	4.81	3.8182	0.1	4.6863e-004
5156	4.81	4.	0.1	4.7016e-004
5157	4.81	4.1818	0.1	4.7196e-004
5158	4.81	4.3636	0.1	4.7402e-004
5159	4.81	4.5455	0.1	4.7633e-004
5160	4.81	4.7273	0.1	4.7884e-004
5161	4.81	4.9091	0.1	4.8156e-004
5162	4.81	5.0909	0.1	4.8444e-004
5163	4.81	5.2727	0.1	4.8748e-004
5164	4.81	5.4545	0.1	4.9062e-004
5165	4.81	5.6364	0.1	4.9387e-004
5166	4.81	5.8182	0.1	4.9723e-004
5167	4.995	0.18182	0.1	4.9098e-004
5168	4.995	0.36364	0.1	4.8788e-004
5169	4.995	0.54545	0.1	4.8487e-004
5170	4.995	0.72727	0.1	4.8195e-004
5171	4.995	0.90909	0.1	4.7914e-004
5172	4.995	1.0909	0.1	4.7647e-004
5173	4.995	1.2727	0.1	4.7395e-004
5174	4.995	1.4545	0.1	4.7162e-004
5175	4.995	1.6364	0.1	4.6949e-004
5176	4.995	1.8182	0.1	4.6758e-004
5177	4.995	2.	0.1	4.659e-004
5178	4.995	2.1818	0.1	4.6449e-004
5179	4.995	2.3636	0.1	4.6333e-004
5180	4.995	2.5455	0.1	4.6246e-004
5181	4.995	2.7273	0.1	4.6188e-004
5182	4.995	2.9091	0.1	4.6158e-004
5183	4.995	3.0909	0.1	4.6158e-004
5184	4.995	3.2727	0.1	4.6188e-004
5185	4.995	3.4545	0.1	4.6246e-004
5186	4.995	3.6364	0.1	4.6333e-004
5187	4.995	3.8182	0.1	4.6449e-004
5188	4.995	4.	0.1	4.659e-004
5189	4.995	4.1818	0.1	4.6758e-004
5190	4.995	4.3636	0.1	4.6949e-004
5191	4.995	4.5455	0.1	4.7162e-004
5192	4.995	4.7273	0.1	4.7395e-004
5193	4.995	4.9091	0.1	4.7647e-004
5194	4.995	5.0909	0.1	4.7914e-004
5195	4.995	5.2727	0.1	4.8195e-004
5196	4.995	5.4545	0.1	4.8487e-004
5197	4.995	5.6364	0.1	4.8788e-004
5198	4.995	5.8182	0.1	4.9098e-004
5199	5.18	0.18182	0.1	4.848e-004
5200	5.18	0.36364	0.1	4.8192e-004
5201	5.18	0.54545	0.1	4.7914e-004
5202	5.18	0.72727	0.1	4.7643e-004
5203	5.18	0.90909	0.1	4.7383e-004
5204	5.18	1.0909	0.1	4.7136e-004
5205	5.18	1.2727	0.1	4.6903e-004
5206	5.18	1.4545	0.1	4.6687e-004
5207	5.18	1.6364	0.1	4.649e-004
5208	5.18	1.8182	0.1	4.6313e-004
5209	5.18	2.	0.1	4.6158e-004
5210	5.18	2.1818	0.1	4.6026e-004
5211	5.18	2.3636	0.1	4.592e-004
5212	5.18	2.5455	0.1	4.5839e-004
5213	5.18	2.7273	0.1	4.5785e-004
5214	5.18	2.9091	0.1	4.5757e-004
5215	5.18	3.0909	0.1	4.5757e-004
5216	5.18	3.2727	0.1	4.5785e-004
5217	5.18	3.4545	0.1	4.5839e-004
5218	5.18	3.6364	0.1	4.592e-004
5219	5.18	3.8182	0.1	4.6026e-004
5220	5.18	4.	0.1	4.6158e-004
5221	5.18	4.1818	0.1	4.6313e-004
5222	5.18	4.3636	0.1	4.649e-004
5223	5.18	4.5455	0.1	4.6687e-004
5224	5.18	4.7273	0.1	4.6903e-004
5225	5.18	4.9091	0.1	4.7136e-004
5226	5.18	5.0909	0.1	4.7383e-004
5227	5.18	5.2727	0.1	4.7643e-004
5228	5.18	5.4545	0.1	4.7914e-004
5229	5.18	5.6364	0.1	4.8192e-004
5230	5.18	5.8182	0.1	4.848e-004
5231	5.365	0.18182	0.1	4.7868e-004
5232	5.365	0.36364	0.1	4.7601e-004
5233	5.365	0.54545	0.1	4.7343e-004
5234	5.365	0.72727	0.1	4.7093e-004
5235	5.365	0.90909	0.1	4.6853e-004
5236	5.365	1.0909	0.1	4.6623e-004
5237	5.365	1.2727	0.1	4.6408e-004
5238	5.365	1.4545	0.1	4.6208e-004
5239	5.365	1.6364	0.1	4.6025e-004
5240	5.365	1.8182	0.1	4.5861e-004
5241	5.365	2.	0.1	4.5718e-004
5242	5.365	2.1818	0.1	4.5597e-004
5243	5.365	2.3636	0.1	4.5498e-004
5244	5.365	2.5455	0.1	4.5423e-004
5245	5.365	2.7273	0.1	4.5373e-004
5246	5.365	2.9091	0.1	4.5348e-004
5247	5.365	3.0909	0.1	4.5348e-004
5248	5.365	3.2727	0.1	4.5373e-004
5249	5.365	3.4545	0.1	4.5423e-004
