Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5705	7.955	4.9091	0.1	-1.2567e-004
5706	7.955	5.0909	0.1	-1.2664e-004
5707	7.955	5.2727	0.1	-1.2767e-004
5708	7.955	5.4545	0.1	-1.2875e-004
5709	7.955	5.6364	0.1	-1.2986e-004
5710	7.955	5.8182	0.1	-1.3109e-004
5711	8.14	0.18182	0.1	-1.2936e-004
5712	8.14	0.36364	0.1	-1.2823e-004
5713	8.14	0.54545	0.1	-1.272e-004
5714	8.14	0.72727	0.1	-1.2621e-004
5715	8.14	0.90909	0.1	-1.2526e-004
5716	8.14	1.0909	0.1	-1.2436e-004
5717	8.14	1.2727	0.1	-1.2352e-004
5718	8.14	1.4545	0.1	-1.2274e-004
5719	8.14	1.6364	0.1	-1.2203e-004
5720	8.14	1.8182	0.1	-1.214e-004
5721	8.14	2.	0.1	-1.2085e-004
5722	8.14	2.1818	0.1	-1.2038e-004
5723	8.14	2.3636	0.1	-1.2e-004
5724	8.14	2.5455	0.1	-1.1971e-004
5725	8.14	2.7273	0.1	-1.1952e-004
5726	8.14	2.9091	0.1	-1.1942e-004
5727	8.14	3.0909	0.1	-1.1942e-004
5728	8.14	3.2727	0.1	-1.1952e-004
5729	8.14	3.4545	0.1	-1.1971e-004
5730	8.14	3.6364	0.1	-1.2e-004
5731	8.14	3.8182	0.1	-1.2038e-004
5732	8.14	4.	0.1	-1.2085e-004
5733	8.14	4.1818	0.1	-1.214e-004
5734	8.14	4.3636	0.1	-1.2203e-004
5735	8.14	4.5455	0.1	-1.2274e-004
5736	8.14	4.7273	0.1	-1.2352e-004
5737	8.14	4.9091	0.1	-1.2436e-004
5738	8.14	5.0909	0.1	-1.2526e-004
5739	8.14	5.2727	0.1	-1.2621e-004
5740	8.14	5.4545	0.1	-1.272e-004
5741	8.14	5.6364	0.1	-1.2823e-004
5742	8.14	5.8182	0.1	-1.2936e-004
5743	8.325	0.18182	0.1	-1.2763e-004
5744	8.325	0.36364	0.1	-1.266e-004
5745	8.325	0.54545	0.1	-1.2564e-004
5746	8.325	0.72727	0.1	-1.2473e-004
5747	8.325	0.90909	0.1	-1.2385e-004
5748	8.325	1.0909	0.1	-1.2302e-004
5749	8.325	1.2727	0.1	-1.2225e-004
5750	8.325	1.4545	0.1	-1.2153e-004
5751	8.325	1.6364	0.1	-1.2088e-004
5752	8.325	1.8182	0.1	-1.203e-004
5753	8.325	2.	0.1	-1.1979e-004
5754	8.325	2.1818	0.1	-1.1936e-004
5755	8.325	2.3636	0.1	-1.1901e-004
5756	8.325	2.5455	0.1	-1.1874e-004
5757	8.325	2.7273	0.1	-1.1857e-004
5758	8.325	2.9091	0.1	-1.1848e-004
5759	8.325	3.0909	0.1	-1.1848e-004
5760	8.325	3.2727	0.1	-1.1857e-004
5761	8.325	3.4545	0.1	-1.1874e-004
5762	8.325	3.6364	0.1	-1.1901e-004
5763	8.325	3.8182	0.1	-1.1936e-004
5764	8.325	4.	0.1	-1.1979e-004
5765	8.325	4.1818	0.1	-1.203e-004
5766	8.325	4.3636	0.1	-1.2088e-004
5767	8.325	4.5455	0.1	-1.2153e-004
5768	8.325	4.7273	0.1	-1.2225e-004
5769	8.325	4.9091	0.1	-1.2302e-004
5770	8.325	5.0909	0.1	-1.2385e-004
5771	8.325	5.2727	0.1	-1.2473e-004
5772	8.325	5.4545	0.1	-1.2564e-004
5773	8.325	5.6364	0.1	-1.266e-004
5774	8.325	5.8182	0.1	-1.2763e-004
5775	8.51	0.18182	0.1	-1.2585e-004
5776	8.51	0.36364	0.1	-1.2496e-004
5777	8.51	0.54545	0.1	-1.2408e-004
5778	8.51	0.72727	0.1	-1.2323e-004
5779	8.51	0.90909	0.1	-1.2243e-004
5780	8.51	1.0909	0.1	-1.2166e-004
5781	8.51	1.2727	0.1	-1.2095e-004
5782	8.51	1.4545	0.1	-1.2029e-004
5783	8.51	1.6364	0.1	-1.1969e-004
5784	8.51	1.8182	0.1	-1.1915e-004
5785	8.51	2.	0.1	-1.1868e-004
5786	8.51	2.1818	0.1	-1.1828e-004
5787	8.51	2.3636	0.1	-1.1796e-004
5788	8.51	2.5455	0.1	-1.1772e-004
5789	8.51	2.7273	0.1	-1.1756e-004
5790	8.51	2.9091	0.1	-1.1747e-004
5791	8.51	3.0909	0.1	-1.1747e-004
5792	8.51	3.2727	0.1	-1.1756e-004
5793	8.51	3.4545	0.1	-1.1772e-004
5794	8.51	3.6364	0.1	-1.1796e-004
5795	8.51	3.8182	0.1	-1.1828e-004
5796	8.51	4.	0.1	-1.1868e-004
5797	8.51	4.1818	0.1	-1.1915e-004
5798	8.51	4.3636	0.1	-1.1969e-004
5799	8.51	4.5455	0.1	-1.2029e-004
5800	8.51	4.7273	0.1	-1.2095e-004
5801	8.51	4.9091	0.1	-1.2166e-004
5802	8.51	5.0909	0.1	-1.2243e-004
5803	8.51	5.2727	0.1	-1.2323e-004
5804	8.51	5.4545	0.1	-1.2408e-004
5805	8.51	5.6364	0.1	-1.2496e-004
5806	8.51	5.8182	0.1	-1.2585e-004
5807	8.695	0.18182	0.1	-1.2404e-004
5808	8.695	0.36364	0.1	-1.2332e-004
5809	8.695	0.54545	0.1	-1.2251e-004
5810	8.695	0.72727	0.1	-1.2173e-004
5811	8.695	0.90909	0.1	-1.2098e-004
5812	8.695	1.0909	0.1	-1.2028e-004
5813	8.695	1.2727	0.1	-1.1962e-004
5814	8.695	1.4545	0.1	-1.1901e-004
5815	8.695	1.6364	0.1	-1.1846e-004
5816	8.695	1.8182	0.1	-1.1796e-004
5817	8.695	2.	0.1	-1.1753e-004
5818	8.695	2.1818	0.1	-1.1716e-004
5819	8.695	2.3636	0.1	-1.1687e-004
5820	8.695	2.5455	0.1	-1.1665e-004
5821	8.695	2.7273	0.1	-1.165e-004
5822	8.695	2.9091	0.1	-1.1642e-004
5823	8.695	3.0909	0.1	-1.1642e-004
5824	8.695	3.2727	0.1	-1.165e-004
5825	8.695	3.4545	0.1	-1.1665e-004
5826	8.695	3.6364	0.1	-1.1687e-004
5827	8.695	3.8182	0.1	-1.1716e-004
5828	8.695	4.	0.1	-1.1753e-004
5829	8.695	4.1818	0.1	-1.1796e-004
5830	8.695	4.3636	0.1	-1.1846e-004
5831	8.695	4.5455	0.1	-1.1901e-004
5832	8.695	4.7273	0.1	-1.1962e-004
5833	8.695	4.9091	0.1	-1.2028e-004
5834	8.695	5.0909	0.1	-1.2098e-004
5835	8.695	5.2727	0.1	-1.2173e-004
5836	8.695	5.4545	0.1	-1.2251e-004
5837	8.695	5.6364	0.1	-1.2332e-004
5838	8.695	5.8182	0.1	-1.2404e-004
5839	8.88	0.18182	0.1	-1.2223e-004
5840	8.88	0.36364	0.1	-1.2168e-004
5841	8.88	0.54545	0.1	-1.2093e-004
5842	8.88	0.72727	0.1	-1.2021e-004
5843	8.88	0.90909	0.1	-1.1952e-004
5844	8.88	1.0909	0.1	-1.1887e-004
5845	8.88	1.2727	0.1	-1.1826e-004
5846	8.88	1.4545	0.1	-1.177e-004
5847	8.88	1.6364	0.1	-1.1719e-004
5848	8.88	1.8182	0.1	-1.1674e-004
5849	8.88	2.	0.1	-1.1634e-004
5850	8.88	2.1818	0.1	-1.16e-004
5851	8.88	2.3636	0.1	-1.1573e-004
5852	8.88	2.5455	0.1	-1.1552e-004
5853	8.88	2.7273	0.1	-1.1539e-004
5854	8.88	2.9091	0.1	-1.1532e-004
5855	8.88	3.0909	0.1	-1.1532e-004
5856	8.88	3.2727	0.1	-1.1539e-004
5857	8.88	3.4545	0.1	-1.1552e-004
5858	8.88	3.6364	0.1	-1.1573e-004
5859	8.88	3.8182	0.1	-1.16e-004
5860	8.88	4.	0.1	-1.1634e-004
5861	8.88	4.1818	0.1	-1.1674e-004
5862	8.88	4.3636	0.1	-1.1719e-004
5863	8.88	4.5455	0.1	-1.177e-004
5864	8.88	4.7273	0.1	-1.1826e-004
5865	8.88	4.9091	0.1	-1.1887e-004
5866	8.88	5.0909	0.1	-1.1952e-004
5867	8.88	5.2727	0.1	-1.2021e-004
5868	8.88	5.4545	0.1	-1.2093e-004
5869	8.88	5.6364	0.1	-1.2168e-004
5870	8.88	5.8182	0.1	-1.2223e-004
5871	9.065	0.18182	0.1	-1.2042e-004
5872	9.065	0.36364	0.1	-1.2004e-004
5873	9.065	0.54545	0.1	-1.1934e-004
5874	9.065	0.72727	0.1	-1.1868e-004
5875	9.065	0.90909	0.1	-1.1805e-004
5876	9.065	1.0909	0.1	-1.1745e-004
5877	9.065	1.2727	0.1	-1.1689e-004
5878	9.065	1.4545	0.1	-1.1637e-004
5879	9.065	1.6364	0.1	-1.159e-004
5880	9.065	1.8182	0.1	-1.1548e-004
5881	9.065	2.	0.1	-1.1511e-004
5882	9.065	2.1818	0.1	-1.148e-004
5883	9.065	2.3636	0.1	-1.1455e-004
5884	9.065	2.5455	0.1	-1.1436e-004
5885	9.065	2.7273	0.1	-1.1424e-004
5886	9.065	2.9091	0.1	-1.1417e-004
5887	9.065	3.0909	0.1	-1.1417e-004
5888	9.065	3.2727	0.1	-1.1424e-004
5889	9.065	3.4545	0.1	-1.1436e-004
5890	9.065	3.6364	0.1	-1.1455e-004
5891	9.065	3.8182	0.1	-1.148e-004
5892	9.065	4.	0.1	-1.1511e-004
5893	9.065	4.1818	0.1	-1.1548e-004
5894	9.065	4.3636	0.1	-1.159e-004
5895	9.065	4.5455	0.1	-1.1637e-004
5896	9.065	4.7273	0.1	-1.1689e-004
5897	9.065	4.9091	0.1	-1.1745e-004
5898	9.065	5.0909	0.1	-1.1805e-004
5899	9.065	5.2727	0.1	-1.1868e-004
5900	9.065	5.4545	0.1	-1.1934e-004
5901	9.065	5.6364	0.1	-1.2004e-004
5902	9.065	5.8182	0.1	-1.2042e-004
5903	9.25	0.18182	0.1	-1.1862e-004
5904	9.25	0.36364	0.1	-1.184e-004
5905	9.25	0.54545	0.1	-1.1775e-004
5906	9.25	0.72727	0.1	-1.1714e-004
5907	9.25	0.90909	0.1	-1.1656e-004
5908	9.25	1.0909	0.1	-1.16e-004
5909	9.25	1.2727	0.1	-1.1549e-004
5910	9.25	1.4545	0.1	-1.1501e-004
5911	9.25	1.6364	0.1	-1.1458e-004
5912	9.25	1.8182	0.1	-1.1419e-004
5913	9.25	2.	0.1	-1.1385e-004
5914	9.25	2.1818	0.1	-1.1357e-004
5915	9.25	2.3636	0.1	-1.1334e-004
5916	9.25	2.5455	0.1	-1.1316e-004
5917	9.25	2.7273	0.1	-1.1304e-004
5918	9.25	2.9091	0.1	-1.1299e-004
5919	9.25	3.0909	0.1	-1.1299e-004
5920	9.25	3.2727	0.1	-1.1304e-004
5921	9.25	3.4545	0.1	-1.1316e-004
5922	9.25	3.6364	0.1	-1.1334e-004
5923	9.25	3.8182	0.1	-1.1357e-004
5924	9.25	4.	0.1	-1.1385e-004
5925	9.25	4.1818	0.1	-1.1419e-004
5926	9.25	4.3636	0.1	-1.1458e-004
5927	9.25	4.5455	0.1	-1.1501e-004
5928	9.25	4.7273	0.1	-1.1549e-004
5929	9.25	4.9091	0.1	-1.16e-004
5930	9.25	5.0909	0.1	-1.1656e-004
5931	9.25	5.2727	0.1	-1.1714e-004
5932	9.25	5.4545	0.1	-1.1775e-004
5933	9.25	5.6364	0.1	-1.184e-004
5934	9.25	5.8182	0.1	-1.1862e-004
5935	9.435	0.18182	0.1	-1.1684e-004
5936	9.435	0.36364	0.1	-1.1676e-004
5937	9.435	0.54545	0.1	-1.1616e-004
5938	9.435	0.72727	0.1	-1.156e-004
5939	9.435	0.90909	0.1	-1.1506e-004
5940	9.435	1.0909	0.1	-1.1455e-004
5941	9.435	1.2727	0.1	-1.1407e-004
5942	9.435	1.4545	0.1	-1.1363e-004
5943	9.435	1.6364	0.1	-1.1323e-004
5944	9.435	1.8182	0.1	-1.1287e-004
5945	9.435	2.	0.1	-1.1256e-004
5946	9.435	2.1818	0.1	-1.123e-004
5947	9.435	2.3636	0.1	-1.1209e-004
5948	9.435	2.5455	0.1	-1.1193e-004
5949	9.435	2.7273	0.1	-1.1182e-004
5950	9.435	2.9091	0.1	-1.1176e-004
5951	9.435	3.0909	0.1	-1.1176e-004
5952	9.435	3.2727	0.1	-1.1182e-004
5953	9.435	3.4545	0.1	-1.1193e-004
5954	9.435	3.6364	0.1	-1.1209e-004
5955	9.435	3.8182	0.1	-1.123e-004
5956	9.435	4.	0.1	-1.1256e-004
5957	9.435	4.1818	0.1	-1.1287e-004
5958	9.435	4.3636	0.1	-1.1323e-004
5959	9.435	4.5455	0.1	-1.1363e-004
5960	9.435	4.7273	0.1	-1.1407e-004
5961	9.435	4.9091	0.1	-1.1455e-004
5962	9.435	5.0909	0.1	-1.1506e-004
5963	9.435	5.2727	0.1	-1.156e-004
5964	9.435	5.4545	0.1	-1.1616e-004
5965	9.435	5.6364	0.1	-1.1676e-004
5966	9.435	5.8182	0.1	-1.1684e-004
5967	9.62	0.18182	0.1	-1.1506e-004
5968	9.62	0.36364	0.1	-1.1511e-004
5969	9.62	0.54545	0.1	-1.1457e-004
5970	9.62	0.72727	0.1	-1.1404e-004
5971	9.62	0.90909	0.1	-1.1354e-004
5972	9.62	1.0909	0.1	-1.1307e-004
5973	9.62	1.2727	0.1	-1.1263e-004
5974	9.62	1.4545	0.1	-1.1223e-004
5975	9.62	1.6364	0.1	-1.1186e-004
5976	9.62	1.8182	0.1	-1.1153e-004
5977	9.62	2.	0.1	-1.1125e-004
5978	9.62	2.1818	0.1	-1.11e-004
5979	9.62	2.3636	0.1	-1.1081e-004
5980	9.62	2.5455	0.1	-1.1066e-004
5981	9.62	2.7273	0.1	-1.1056e-004
5982	9.62	2.9091	0.1	-1.1051e-004
5983	9.62	3.0909	0.1	-1.1051e-004
5984	9.62	3.2727	0.1	-1.1056e-004
5985	9.62	3.4545	0.1	-1.1066e-004
5986	9.62	3.6364	0.1	-1.1081e-004
5987	9.62	3.8182	0.1	-1.11e-004
5988	9.62	4.	0.1	-1.1125e-004
5989	9.62	4.1818	0.1	-1.1153e-004
5990	9.62	4.3636	0.1	-1.1186e-004
5991	9.62	4.5455	0.1	-1.1223e-004
5992	9.62	4.7273	0.1	-1.1263e-004
5993	9.62	4.9091	0.1	-1.1307e-004
5994	9.62	5.0909	0.1	-1.1354e-004
5995	9.62	5.2727	0.1	-1.1404e-004
5996	9.62	5.4545	0.1	-1.1457e-004
5997	9.62	5.6364	0.1	-1.1511e-004
5998	9.62	5.8182	0.1	-1.1506e-004
5999	9.805	0.18182	0.1	-1.1329e-004
6000	9.805	0.36364	0.1	-1.1336e-004
6001	9.805	0.54545	0.1	-1.1297e-004
6002	9.805	0.72727	0.1	-1.1248e-004
6003	9.805	0.90909	0.1	-1.1202e-004
6004	9.805	1.0909	0.1	-1.1159e-004
6005	9.805	1.2727	0.1	-1.1118e-004
6006	9.805	1.4545	0.1	-1.1081e-004
6007	9.805	1.6364	0.1	-1.1047e-004
6008	9.805	1.8182	0.1	-1.1017e-004
6009	9.805	2.	0.1	-1.099e-004
6010	9.805	2.1818	0.1	-1.0968e-004
6011	9.805	2.3636	0.1	-1.095e-004
6012	9.805	2.5455	0.1	-1.0937e-004
6013	9.805	2.7273	0.1	-1.0927e-004
6014	9.805	2.9091	0.1	-1.0923e-004
6015	9.805	3.0909	0.1	-1.0923e-004
6016	9.805	3.2727	0.1	-1.0927e-004
6017	9.805	3.4545	0.1	-1.0937e-004
6018	9.805	3.6364	0.1	-1.095e-004
6019	9.805	3.8182	0.1	-1.0968e-004
6020	9.805	4.	0.1	-1.099e-004
6021	9.805	4.1818	0.1	-1.1017e-004
6022	9.805	4.3636	0.1	-1.1047e-004
6023	9.805	4.5455	0.1	-1.1081e-004
6024	9.805	4.7273	0.1	-1.1118e-004
6025	9.805	4.9091	0.1	-1.1159e-004
6026	9.805	5.0909	0.1	-1.1202e-004
6027	9.805	5.2727	0.1	-1.1248e-004
6028	9.805	5.4545	0.1	-1.1297e-004
6029	9.805	5.6364	0.1	-1.1336e-004
6030	9.805	5.8182	0.1	-1.1329e-004
6031	9.99	0.18182	0.1	-1.1153e-004
6032	9.99	0.36364	0.1	-1.116e-004
6033	9.99	0.54545	0.1	-1.1137e-004
6034	9.99	0.72727	0.1	-1.1092e-004
6035	9.99	0.90909	0.1	-1.105e-004
6036	9.99	1.0909	0.1	-1.101e-004
6037	9.99	1.2727	0.1	-1.0972e-004
6038	9.99	1.4545	0.1	-1.0938e-004
6039	9.99	1.6364	0.1	-1.0906e-004
6040	9.99	1.8182	0.1	-1.0879e-004
6041	9.99	2.	0.1	-1.0854e-004
6042	9.99	2.1818	0.1	-1.0834e-004
6043	9.99	2.3636	0.1	-1.0817e-004
6044	9.99	2.5455	0.1	-1.0805e-004
6045	9.99	2.7273	0.1	-1.0796e-004
6046	9.99	2.9091	0.1	-1.0792e-004
6047	9.99	3.0909	0.1	-1.0792e-004
6048	9.99	3.2727	0.1	-1.0796e-004
6049	9.99	3.4545	0.1	-1.0805e-004
6050	9.99	3.6364	0.1	-1.0817e-004
6051	9.99	3.8182	0.1	-1.0834e-004
6052	9.99	4.	0.1	-1.0854e-004
6053	9.99	4.1818	0.1	-1.0879e-004
6054	9.99	4.3636	0.1	-1.0906e-004
6055	9.99	4.5455	0.1	-1.0938e-004
6056	9.99	4.7273	0.1	-1.0972e-004
6057	9.99	4.9091	0.1	-1.101e-004
6058	9.99	5.0909	0.1	-1.105e-004
6059	9.99	5.2727	0.1	-1.1092e-004
6060	9.99	5.4545	0.1	-1.1137e-004
6061	9.99	5.6364	0.1	-1.116e-004
6062	9.99	5.8182	0.1	-1.1153e-004
6063	10.175	0.18182	0.1	-1.0978e-004
6064	10.175	0.36364	0.1	-1.0984e-004
6065	10.175	0.54545	0.1	-1.0976e-004
6066	10.175	0.72727	0.1	-1.0935e-004
6067	10.175	0.90909	0.1	-1.0896e-004
6068	10.175	1.0909	0.1	-1.0859e-004
6069	10.175	1.2727	0.1	-1.0825e-004
6070	10.175	1.4545	0.1	-1.0793e-004
6071	10.175	1.6364	0.1	-1.0764e-004
6072	10.175	1.8182	0.1	-1.0738e-004
6073	10.175	2.	0.1	-1.0716e-004
6074	10.175	2.1818	0.1	-1.0697e-004
6075	10.175	2.3636	0.1	-1.0682e-004
6076	10.175	2.5455	0.1	-1.067e-004
6077	10.175	2.7273	0.1	-1.0663e-004
6078	10.175	2.9091	0.1	-1.0659e-004
6079	10.175	3.0909	0.1	-1.0659e-004
6080	10.175	3.2727	0.1	-1.0663e-004
6081	10.175	3.4545	0.1	-1.067e-004
6082	10.175	3.6364	0.1	-1.0682e-004
6083	10.175	3.8182	0.1	-1.0697e-004
6084	10.175	4.	0.1	-1.0716e-004
6085	10.175	4.1818	0.1	-1.0738e-004
6086	10.175	4.3636	0.1	-1.0764e-004
6087	10.175	4.5455	0.1	-1.0793e-004
6088	10.175	4.7273	0.1	-1.0825e-004
6089	10.175	4.9091	0.1	-1.0859e-004
6090	10.175	5.0909	0.1	-1.0896e-004
6091	10.175	5.2727	0.1	-1.0935e-004
6092	10.175	5.4545	0.1	-1.0976e-004
6093	10.175	5.6364	0.1	-1.0984e-004
6094	10.175	5.8182	0.1	-1.0978e-004
6095	10.36	0.18182	0.1	-1.0804e-004
6096	10.36	0.36364	0.1	-1.0809e-004
6097	10.36	0.54545	0.1	-1.0813e-004
6098	10.36	0.72727	0.1	-1.0778e-004
6099	10.36	0.90909	0.1	-1.0742e-004
6100	10.36	1.0909	0.1	-1.0708e-004
6101	10.36	1.2727	0.1	-1.0676e-004
6102	10.36	1.4545	0.1	-1.0647e-004
6103	10.36	1.6364	0.1	-1.062e-004
6104	10.36	1.8182	0.1	-1.0597e-004
6105	10.36	2.	0.1	-1.0576e-004
6106	10.36	2.1818	0.1	-1.0559e-004
6107	10.36	2.3636	0.1	-1.0545e-004
6108	10.36	2.5455	0.1	-1.0534e-004
6109	10.36	2.7273	0.1	-1.0527e-004
6110	10.36	2.9091	0.1	-1.0523e-004
6111	10.36	3.0909	0.1	-1.0523e-004
6112	10.36	3.2727	0.1	-1.0527e-004
6113	10.36	3.4545	0.1	-1.0534e-004
6114	10.36	3.6364	0.1	-1.0545e-004
6115	10.36	3.8182	0.1	-1.0559e-004
6116	10.36	4.	0.1	-1.0576e-004
6117	10.36	4.1818	0.1	-1.0597e-004
6118	10.36	4.3636	0.1	-1.062e-004
6119	10.36	4.5455	0.1	-1.0647e-004
6120	10.36	4.7273	0.1	-1.0676e-004
6121	10.36	4.9091	0.1	-1.0708e-004
6122	10.36	5.0909	0.1	-1.0742e-004
6123	10.36	5.2727	0.1	-1.0778e-004
6124	10.36	5.4545	0.1	-1.0813e-004
6125	10.36	5.6364	0.1	-1.0809e-004
6126	10.36	5.8182	0.1	-1.0804e-004
6127	10.545	0.18182	0.1	-1.0631e-004
6128	10.545	0.36364	0.1	-1.0635e-004
6129	10.545	0.54545	0.1	-1.0639e-004
6130	10.545	0.72727	0.1	-1.0621e-004
6131	10.545	0.90909	0.1	-1.0588e-004
6132	10.545	1.0909	0.1	-1.0556e-004
6133	10.545	1.2727	0.1	-1.0527e-004
6134	10.545	1.4545	0.1	-1.05e-004
6135	10.545	1.6364	0.1	-1.0475e-004
6136	10.545	1.8182	0.1	-1.0454e-004
6137	10.545	2.	0.1	-1.0435e-004
6138	10.545	2.1818	0.1	-1.0419e-004
6139	10.545	2.3636	0.1	-1.0406e-004
6140	10.545	2.5455	0.1	-1.0396e-004
6141	10.545	2.7273	0.1	-1.0389e-004
6142	10.545	2.9091	0.1	-1.0386e-004
6143	10.545	3.0909	0.1	-1.0386e-004
6144	10.545	3.2727	0.1	-1.0389e-004
6145	10.545	3.4545	0.1	-1.0396e-004
6146	10.545	3.6364	0.1	-1.0406e-004
6147	10.545	3.8182	0.1	-1.0419e-004
6148	10.545	4.	0.1	-1.0435e-004
6149	10.545	4.1818	0.1	-1.0454e-004
6150	10.545	4.3636	0.1	-1.0475e-004
6151	10.545	4.5455	0.1	-1.05e-004
6152	10.545	4.7273	0.1	-1.0527e-004
6153	10.545	4.9091	0.1	-1.0556e-004
6154	10.545	5.0909	0.1	-1.0588e-004
6155	10.545	5.2727	0.1	-1.0621e-004
6156	10.545	5.4545	0.1	-1.0639e-004
6157	10.545	5.6364	0.1	-1.0635e-004
6158	10.545	5.8182	0.1	-1.0631e-004
6159	10.73	0.18182	0.1	-1.0458e-004
6160	10.73	0.36364	0.1	-1.0462e-004
6161	10.73	0.54545	0.1	-1.0465e-004
6162	10.73	0.72727	0.1	-1.0463e-004
6163	10.73	0.90909	0.1	-1.0433e-004
6164	10.73	1.0909	0.1	-1.0404e-004
6165	10.73	1.2727	0.1	-1.0377e-004
6166	10.73	1.4545	0.1	-1.0352e-004
6167	10.73	1.6364	0.1	-1.0329e-004
6168	10.73	1.8182	0.1	-1.0309e-004
6169	10.73	2.	0.1	-1.0292e-004
6170	10.73	2.1818	0.1	-1.0277e-004
6171	10.73	2.3636	0.1	-1.0265e-004
6172	10.73	2.5455	0.1	-1.0256e-004
6173	10.73	2.7273	0.1	-1.025e-004
6174	10.73	2.9091	0.1	-1.0247e-004
6175	10.73	3.0909	0.1	-1.0247e-004
6176	10.73	3.2727	0.1	-1.025e-004
6177	10.73	3.4545	0.1	-1.0256e-004
6178	10.73	3.6364	0.1	-1.0265e-004
6179	10.73	3.8182	0.1	-1.0277e-004
6180	10.73	4.	0.1	-1.0292e-004
6181	10.73	4.1818	0.1	-1.0309e-004
6182	10.73	4.3636	0.1	-1.0329e-004
6183	10.73	4.5455	0.1	-1.0352e-004
6184	10.73	4.7273	0.1	-1.0377e-004
6185	10.73	4.9091	0.1	-1.0404e-004
6186	10.73	5.0909	0.1	-1.0433e-004
6187	10.73	5.2727	0.1	-1.0463e-004
6188	10.73	5.4545	0.1	-1.0465e-004
6189	10.73	5.6364	0.1	-1.0462e-004
6190	10.73	5.8182	0.1	-1.0458e-004
6191	10.915	0.18182	0.1	-1.0287e-004
6192	10.915	0.36364	0.1	-1.029e-004
6193	10.915	0.54545	0.1	-1.0293e-004
6194	10.915	0.72727	0.1	-1.0295e-004
6195	10.915	0.90909	0.1	-1.0277e-004
6196	10.915	1.0909	0.1	-1.0251e-004
6197	10.915	1.2727	0.1	-1.0226e-004
6198	10.915	1.4545	0.1	-1.0203e-004
6199	10.915	1.6364	0.1	-1.0182e-004
6200	10.915	1.8182	0.1	-1.0164e-004
6201	10.915	2.	0.1	-1.0148e-004
6202	10.915	2.1818	0.1	-1.0134e-004
6203	10.915	2.3636	0.1	-1.0123e-004
6204	10.915	2.5455	0.1	-1.0115e-004
6205	10.915	2.7273	0.1	-1.0109e-004
6206	10.915	2.9091	0.1	-1.0107e-004
6207	10.915	3.0909	0.1	-1.0107e-004
6208	10.915	3.2727	0.1	-1.0109e-004
6209	10.915	3.4545	0.1	-1.0115e-004
6210	10.915	3.6364	0.1	-1.0123e-004
6211	10.915	3.8182	0.1	-1.0134e-004
6212	10.915	4.	0.1	-1.0148e-004
6213	10.915	4.1818	0.1	-1.0164e-004
6214	10.915	4.3636	0.1	-1.0182e-004
6215	10.915	4.5455	0.1	-1.0203e-004
6216	10.915	4.7273	0.1	-1.0226e-004
6217	10.915	4.9091	0.1	-1.0251e-004
6218	10.915	5.0909	0.1	-1.0277e-004
6219	10.915	5.2727	0.1	-1.0295e-004
6220	10.915	5.4545	0.1	-1.0293e-004
6221	10.915	5.6364	0.1	-1.029e-004
6222	10.915	5.8182	0.1	-1.0287e-004
6223	11.1	0.18182	0.1	-1.0116e-004
6224	11.1	0.36364	0.1	-1.0119e-004
6225	11.1	0.54545	0.1	-1.0121e-004
6226	11.1	0.72727	0.1	-1.0123e-004
6227	11.1	0.90909	0.1	-1.0121e-004
6228	11.1	1.0909	0.1	-1.0097e-004
6229	11.1	1.2727	0.1	-1.0074e-004
6230	11.1	1.4545	0.1	-1.0053e-004
6231	11.1	1.6364	0.1	-1.0034e-004
6232	11.1	1.8182	0.1	-1.0017e-004
6233	11.1	2.	0.1	-1.0003e-004
6234	11.1	2.1818	0.1	-9.9902e-005
6235	11.1	2.3636	0.1	-9.9802e-005
6236	11.1	2.5455	0.1	-9.9726e-005
6237	11.1	2.7273	0.1	-9.9675e-005
6238	11.1	2.9091	0.1	-9.9649e-005
6239	11.1	3.0909	0.1	-9.9649e-005
6240	11.1	3.2727	0.1	-9.9675e-005
6241	11.1	3.4545	0.1	-9.9726e-005
6242	11.1	3.6364	0.1	-9.9802e-005
6243	11.1	3.8182	0.1	-9.9902e-005
6244	11.1	4.	0.1	-1.0003e-004
6245	11.1	4.1818	0.1	-1.0017e-004
6246	11.1	4.3636	0.1	-1.0034e-004
6247	11.1	4.5455	0.1	-1.0053e-004
6248	11.1	4.7273	0.1	-1.0074e-004
6249	11.1	4.9091	0.1	-1.0097e-004
6250	11.1	5.0909	0.1	-1.0121e-004
6251	11.1	5.2727	0.1	-1.0123e-004
6252	11.1	5.4545	0.1	-1.0121e-004
6253	11.1	5.6364	0.1	-1.0119e-004
6254	11.1	5.8182	0.1	-1.0116e-004
6255	11.285	0.18182	0.1	-9.9466e-005
6256	11.285	0.36364	0.1	-9.9484e-005
6257	11.285	0.54545	0.1	-9.9502e-005
6258	11.285	0.72727	0.1	-9.952e-005
6259	11.285	0.90909	0.1	-9.9537e-005
6260	11.285	1.0909	0.1	-9.9436e-005
6261	11.285	1.2727	0.1	-9.9227e-005
6262	11.285	1.4545	0.1	-9.9033e-005
6263	11.285	1.6364	0.1	-9.8858e-005
6264	11.285	1.8182	0.1	-9.8702e-005
6265	11.285	2.	0.1	-9.8567e-005
6266	11.285	2.1818	0.1	-9.8453e-005
