Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3966	23.637	5.0909	0.	-77.693
3967	23.456	5.0909	0.	-91.975
3968	23.274	5.0909	0.	-105.46
3969	23.093	5.0909	0.	-117.24
3970	22.911	5.0909	0.	-126.67
3971	22.73	5.0909	0.	-133.38
3972	22.548	5.0909	0.	-139.93
3973	23.819	5.2727	0.	-52.159
3974	23.637	5.2727	0.	-63.357
3975	23.456	5.2727	0.	-75.542
3976	23.274	5.2727	0.	-85.9
3977	23.093	5.2727	0.	-93.731
3978	22.911	5.2727	0.	-98.766
3979	22.73	5.2727	0.	-101.35
3980	22.548	5.2727	0.	-104.32
3981	23.819	5.4545	0.	-40.952
3982	23.637	5.4545	0.	-52.1
3983	23.456	5.4545	0.	-62.843
3984	23.274	5.4545	0.	-70.932
3985	23.093	5.4545	0.	-75.738
3986	22.911	5.4545	0.	-77.164
3987	22.73	5.4545	0.	-76.025
3988	22.548	5.4545	0.	-75.67
3989	23.819	5.6364	0.	-32.478
3990	23.637	5.6364	0.	-44.003
3991	23.456	5.6364	0.	-54.041
3992	23.274	5.6364	0.	-60.707
3993	23.093	5.6364	0.	-63.353
3994	22.911	5.6364	0.	-61.797
3995	22.73	5.6364	0.	-56.778
3996	22.548	5.6364	0.	-52.114
3997	23.819	5.8182	0.	-27.214
3998	23.637	5.8182	0.	-40.287
3999	23.456	5.8182	0.	-50.487
4000	23.274	5.8182	0.	-56.435
4001	23.093	5.8182	0.	-57.717
4002	22.911	5.8182	0.	-54.019
4003	22.73	5.8182	0.	-45.335
4004	22.548	5.8182	0.	-33.751
4005	22.548	1.8182	0.	-688.7
4006	22.73	1.8182	0.	-501.58
4007	22.911	1.8182	0.	-395.95
4008	23.093	1.8182	0.	-317.99
4009	23.274	1.8182	0.	-256.94
4010	23.456	1.8182	0.	-208.38
4011	23.637	1.8182	0.	-170.97
4012	23.819	1.8182	0.	-147.74
4013	22.548	1.6364	0.	-451.77
4014	22.73	1.6364	0.	-381.4
4015	22.911	1.6364	0.	-322.01
4016	23.093	1.6364	0.	-268.8
4017	23.274	1.6364	0.	-223.28
4018	23.456	1.6364	0.	-185.02
4019	23.637	1.6364	0.	-154.16
4020	23.819	1.6364	0.	-134.46
4021	22.548	1.4545	0.	-328.06
4022	22.73	1.4545	0.	-292.73
4023	22.911	1.4545	0.	-257.7
4024	23.093	1.4545	0.	-222.29
4025	23.274	1.4545	0.	-189.25
4026	23.456	1.4545	0.	-159.66
4027	23.637	1.4545	0.	-134.48
4028	23.819	1.4545	0.	-117.82
4029	22.548	1.2727	0.	-245.03
4030	22.73	1.2727	0.	-225.41
4031	22.911	1.2727	0.	-204.64
4032	23.093	1.2727	0.	-181.31
4033	23.274	1.2727	0.	-157.54
4034	23.456	1.2727	0.	-134.75
4035	23.637	1.2727	0.	-114.14
4036	23.819	1.2727	0.	-99.832
4037	22.548	1.0909	0.	-185.31
4038	22.73	1.0909	0.	-173.8
4039	22.911	1.0909	0.	-161.56
4040	23.093	1.0909	0.	-146.36
4041	23.274	1.0909	0.	-129.43
4042	23.456	1.0909	0.	-111.88
4043	23.637	1.0909	0.	-94.835
4044	23.819	1.0909	0.	-82.155
4045	22.548	0.90909	0.	-139.93
4046	22.73	0.90909	0.	-133.38
4047	22.911	0.90909	0.	-126.67
4048	23.093	0.90909	0.	-117.24
4049	23.274	0.90909	0.	-105.46
4050	23.456	0.90909	0.	-91.975
4051	23.637	0.90909	0.	-77.693
4052	23.819	0.90909	0.	-66.01
4053	22.548	0.72727	0.	-104.32
4054	22.73	0.72727	0.	-101.35
4055	22.911	0.72727	0.	-98.766
4056	23.093	0.72727	0.	-93.731
4057	23.274	0.72727	0.	-85.9
4058	23.456	0.72727	0.	-75.542
4059	23.637	0.72727	0.	-63.357
4060	23.819	0.72727	0.	-52.159
4061	22.548	0.54545	0.	-75.67
4062	22.73	0.54545	0.	-76.025
4063	22.911	0.54545	0.	-77.164
4064	23.093	0.54545	0.	-75.738
4065	23.274	0.54545	0.	-70.932
4066	23.456	0.54545	0.	-62.843
4067	23.637	0.54545	0.	-52.1
4068	23.819	0.54545	0.	-40.952
4069	22.548	0.36364	0.	-52.114
4070	22.73	0.36364	0.	-56.778
4071	22.911	0.36364	0.	-61.797
4072	23.093	0.36364	0.	-63.353
4073	23.274	0.36364	0.	-60.707
4074	23.456	0.36364	0.	-54.041
4075	23.637	0.36364	0.	-44.003
4076	23.819	0.36364	0.	-32.477
4077	22.548	0.18182	0.	-33.751
4078	22.73	0.18182	0.	-45.335
4079	22.911	0.18182	0.	-54.019
4080	23.093	0.18182	0.	-57.717
4081	23.274	0.18182	0.	-56.435
4082	23.456	0.18182	0.	-50.487
4083	23.637	0.18182	0.	-40.287
4084	23.819	0.18182	0.	-27.214
4085	23.819	0.18182	0.1	-24.823
4086	23.637	0.18182	0.1	-20.02
4087	23.456	0.18182	0.1	-16.86
4088	23.274	0.18182	0.1	-13.876
4089	23.093	0.18182	0.1	-10.974
4090	22.911	0.18182	0.1	-8.1144
4091	22.73	0.18182	0.1	-5.579
4092	22.548	0.18182	0.1	-5.0493
4093	23.819	0.36364	0.1	-34.452
4094	23.637	0.36364	0.1	-22.849
4095	23.456	0.36364	0.1	-15.463
4096	23.274	0.36364	0.1	-9.9668
4097	23.093	0.36364	0.1	-5.7792
4098	22.911	0.36364	0.1	-3.0601
4099	22.73	0.36364	0.1	-2.4695
4100	22.548	0.36364	0.1	-5.6336
4101	23.819	0.54545	0.1	-39.454
4102	23.637	0.54545	0.1	-24.128
4103	23.456	0.54545	0.1	-13.912
4104	23.274	0.54545	0.1	-6.5984
4105	23.093	0.54545	0.1	-2.1398
4106	22.911	0.54545	0.1	-1.1847
4107	22.73	0.54545	0.1	-2.0415
4108	22.548	0.54545	0.1	-8.0413
4109	23.819	0.72727	0.1	-40.676
4110	23.637	0.72727	0.1	-22.639
4111	23.456	0.72727	0.1	-10.521
4112	23.274	0.72727	0.1	-2.2727
4113	23.093	0.72727	0.1	-0.51429
4114	22.911	0.72727	0.1	-0.6696
4115	22.73	0.72727	0.1	-1.9757
4116	22.548	0.72727	0.1	-10.909
4117	23.819	0.90909	0.1	-39.394
4118	23.637	0.90909	0.1	-18.93
4119	23.456	0.90909	0.1	-5.2352
4120	23.274	0.90909	0.1	-0.23657
4121	23.093	0.90909	0.1	-0.25945
4122	22.911	0.90909	0.1	-0.47091
4123	22.73	0.90909	0.1	-1.8469
4124	22.548	0.90909	0.1	-14.125
4125	23.819	1.0909	0.1	-36.44
4126	23.637	1.0909	0.1	-13.554
4127	23.456	1.0909	0.1	-0.10191
4128	23.274	1.0909	0.1	-0.11481
4129	23.093	1.0909	0.1	-0.17167
4130	22.911	1.0909	0.1	-0.34225
4131	22.73	1.0909	0.1	-1.6696
4132	22.548	1.0909	0.1	-17.812
4133	23.819	1.2727	0.1	-32.383
4134	23.637	1.2727	0.1	-7.0252
4135	23.456	1.2727	0.1	-7.8158e-002
4136	23.274	1.2727	0.1	-8.1759e-002
4137	23.093	1.2727	0.1	-0.10592
4138	22.911	1.2727	0.1	-0.25208
4139	22.73	1.2727	0.1	-1.4463
4140	22.548	1.2727	0.1	-22.468
4141	23.819	1.4545	0.1	-27.558
4142	23.637	1.4545	0.1	-1.1478
4143	23.456	1.4545	0.1	-9.8051e-002
4144	23.274	1.4545	0.1	-6.5659e-002
4145	23.093	1.4545	0.1	-6.2427e-002
4146	22.911	1.4545	0.1	-0.11673
4147	22.73	1.4545	0.1	-1.3313
4148	22.548	1.4545	0.1	-26.955
4149	23.819	1.6364	0.1	-22.067
4150	23.637	1.6364	0.1	-0.58048
4151	23.456	1.6364	0.1	-0.13516
4152	23.274	1.6364	0.1	-7.0071e-002
4153	23.093	1.6364	0.1	-7.1912e-002
4154	22.911	1.6364	0.1	0.24103
4155	22.73	1.6364	0.1	-0.85847
4156	22.548	1.6364	0.1	-37.841
4157	23.819	1.8182	0.1	-15.811
4158	23.637	1.8182	0.1	-0.58177
4159	23.456	1.8182	0.1	-0.199
4160	23.274	1.8182	0.1	-0.10968
4161	23.093	1.8182	0.1	-0.11884
4162	22.911	1.8182	0.1	0.2976
4163	22.73	1.8182	0.1	-1.2862
4164	22.548	1.8182	0.1	-19.245
4165	22.548	5.8182	0.1	-5.0493
4166	22.73	5.8182	0.1	-5.579
4167	22.911	5.8182	0.1	-8.1144
4168	23.093	5.8182	0.1	-10.974
4169	23.274	5.8182	0.1	-13.876
4170	23.456	5.8182	0.1	-16.86
4171	23.637	5.8182	0.1	-20.02
4172	23.819	5.8182	0.1	-24.823
4173	22.548	5.6364	0.1	-5.6336
4174	22.73	5.6364	0.1	-2.4695
4175	22.911	5.6364	0.1	-3.0601
4176	23.093	5.6364	0.1	-5.7792
4177	23.274	5.6364	0.1	-9.9668
4178	23.456	5.6364	0.1	-15.463
4179	23.637	5.6364	0.1	-22.849
4180	23.819	5.6364	0.1	-34.452
4181	22.548	5.4545	0.1	-8.0413
4182	22.73	5.4545	0.1	-2.0415
4183	22.911	5.4545	0.1	-1.1847
4184	23.093	5.4545	0.1	-2.1398
4185	23.274	5.4545	0.1	-6.5984
4186	23.456	5.4545	0.1	-13.912
4187	23.637	5.4545	0.1	-24.128
4188	23.819	5.4545	0.1	-39.454
4189	22.548	5.2727	0.1	-10.909
4190	22.73	5.2727	0.1	-1.9757
4191	22.911	5.2727	0.1	-0.66961
4192	23.093	5.2727	0.1	-0.5143
4193	23.274	5.2727	0.1	-2.2728
4194	23.456	5.2727	0.1	-10.521
4195	23.637	5.2727	0.1	-22.639
4196	23.819	5.2727	0.1	-40.676
4197	22.548	5.0909	0.1	-14.125
4198	22.73	5.0909	0.1	-1.8469
4199	22.911	5.0909	0.1	-0.47091
4200	23.093	5.0909	0.1	-0.25945
4201	23.274	5.0909	0.1	-0.23657
4202	23.456	5.0909	0.1	-5.2352
4203	23.637	5.0909	0.1	-18.93
4204	23.819	5.0909	0.1	-39.394
4205	22.548	4.9091	0.1	-17.812
4206	22.73	4.9091	0.1	-1.6696
4207	22.911	4.9091	0.1	-0.34225
4208	23.093	4.9091	0.1	-0.17168
4209	23.274	4.9091	0.1	-0.11481
4210	23.456	4.9091	0.1	-0.10191
4211	23.637	4.9091	0.1	-13.555
4212	23.819	4.9091	0.1	-36.441
4213	22.548	4.7273	0.1	-22.468
4214	22.73	4.7273	0.1	-1.4463
4215	22.911	4.7273	0.1	-0.25209
4216	23.093	4.7273	0.1	-0.10592
4217	23.274	4.7273	0.1	-8.1761e-002
4218	23.456	4.7273	0.1	-7.8157e-002
4219	23.637	4.7273	0.1	-7.0253
4220	23.819	4.7273	0.1	-32.383
4221	22.548	4.5455	0.1	-26.955
4222	22.73	4.5455	0.1	-1.3313
4223	22.911	4.5455	0.1	-0.11674
4224	23.093	4.5455	0.1	-6.2426e-002
4225	23.274	4.5455	0.1	-6.566e-002
4226	23.456	4.5455	0.1	-9.8051e-002
4227	23.637	4.5455	0.1	-1.1478
4228	23.819	4.5455	0.1	-27.559
4229	22.548	4.3636	0.1	-37.841
4230	22.73	4.3636	0.1	-0.85847
4231	22.911	4.3636	0.1	0.24103
4232	23.093	4.3636	0.1	-7.1911e-002
4233	23.274	4.3636	0.1	-7.007e-002
4234	23.456	4.3636	0.1	-0.13516
4235	23.637	4.3636	0.1	-0.58048
4236	23.819	4.3636	0.1	-22.067
4237	22.548	4.1818	0.1	-19.245
4238	22.73	4.1818	0.1	-1.2862
4239	22.911	4.1818	0.1	0.2976
4240	23.093	4.1818	0.1	-0.11884
4241	23.274	4.1818	0.1	-0.10968
4242	23.456	4.1818	0.1	-0.199
4243	23.637	4.1818	0.1	-0.58177
4244	23.819	4.1818	0.1	-15.811
4245	23.819	3.8182	0.1	-3.6451
4246	23.819	3.6364	0.1	-1.6813
4247	23.819	3.4545	0.1	-0.97301
4248	23.819	3.2727	0.1	-0.64257
4249	23.819	3.0909	0.1	-0.49963
4250	23.819	2.9091	0.1	-0.49963
4251	23.819	2.7273	0.1	-0.64257
4252	23.819	2.5455	0.1	-0.97301
4253	23.819	2.3636	0.1	-1.6813
4254	23.819	2.1818	0.1	-3.6451
4255	23.637	3.8182	0.1	-0.66166
4256	23.637	3.6364	0.1	-0.67512
4257	23.637	3.4545	0.1	-0.65953
4258	23.637	3.2727	0.1	-0.63253
4259	23.637	3.0909	0.1	-0.61328
4260	23.637	2.9091	0.1	-0.61328
4261	23.637	2.7273	0.1	-0.63253
4262	23.637	2.5455	0.1	-0.65953
4263	23.637	2.3636	0.1	-0.67512
4264	23.637	2.1818	0.1	-0.66167
4265	23.456	3.8182	0.1	-0.36631
4266	23.456	3.6364	0.1	-0.3962
4267	23.456	3.4545	0.1	-0.3905
4268	23.456	3.2727	0.1	-0.35671
4269	23.456	3.0909	0.1	-0.32778
4270	23.456	2.9091	0.1	-0.32778
4271	23.456	2.7273	0.1	-0.3567
4272	23.456	2.5455	0.1	-0.3905
4273	23.456	2.3636	0.1	-0.3962
4274	23.456	2.1818	0.1	-0.36631
4275	23.274	3.8182	0.1	-0.32646
4276	23.274	3.6364	0.1	-0.47889
4277	23.274	3.4545	0.1	-0.46091
4278	23.274	3.2727	0.1	-0.39036
4279	23.274	3.0909	0.1	-0.33663
4280	23.274	2.9091	0.1	-0.33663
4281	23.274	2.7273	0.1	-0.39036
4282	23.274	2.5455	0.1	-0.46091
4283	23.274	2.3636	0.1	-0.47889
4284	23.274	2.1818	0.1	-0.32646
4285	23.093	3.8182	0.1	-0.73931
4286	23.093	3.6364	0.1	-0.63483
4287	23.093	3.4545	0.1	-0.6409
4288	23.093	3.2727	0.1	-0.43315
4289	23.093	3.0909	0.1	-0.30133
4290	23.093	2.9091	0.1	-0.30133
4291	23.093	2.7273	0.1	-0.43315
4292	23.093	2.5455	0.1	-0.6409
4293	23.093	2.3636	0.1	-0.63483
4294	23.093	2.1818	0.1	-0.73931
4295	22.911	3.8182	0.1	-0.3495
4296	22.911	3.6364	0.1	-1.9924
4297	22.911	3.4545	0.1	-1.1735
4298	22.911	3.2727	0.1	-0.67344
4299	22.911	3.0909	0.1	-0.28257
4300	22.911	2.9091	0.1	-0.28258
4301	22.911	2.7273	0.1	-0.67344
4302	22.911	2.5455	0.1	-1.1735
4303	22.911	2.3636	0.1	-1.9924
4304	22.911	2.1818	0.1	-0.3495
4305	22.73	3.8182	0.1	-6.4123
4306	22.73	3.6364	0.1	-7.1192
4307	22.73	3.4545	0.1	-10.445
4308	22.73	3.2727	0.1	-13.463
4309	22.73	3.0909	0.1	-15.419
4310	22.73	2.9091	0.1	-15.419
4311	22.73	2.7273	0.1	-13.463
4312	22.73	2.5455	0.1	-10.445
4313	22.73	2.3636	0.1	-7.1192
4314	22.73	2.1818	0.1	-6.4123
4315	22.548	3.8182	0.1	-43.95
4316	22.548	3.6364	0.1	-62.605
4317	22.548	3.4545	0.1	-64.244
4318	22.548	3.2727	0.1	-64.428
4319	22.548	3.0909	0.1	-63.959
4320	22.548	2.9091	0.1	-63.959
4321	22.548	2.7273	0.1	-64.428
4322	22.548	2.5455	0.1	-64.244
4323	22.548	2.3636	0.1	-62.605
4324	22.548	2.1818	0.1	-43.95
4325	22.367	3.8182	0.1	-171.79
4326	22.367	3.6364	0.1	-147.47
4327	22.367	3.4545	0.1	-125.32
4328	22.367	3.2727	0.1	-114.22
4329	22.367	3.0909	0.1	-108.97
4330	22.367	2.9091	0.1	-108.97
4331	22.367	2.7273	0.1	-114.22
4332	22.367	2.5455	0.1	-125.32
4333	22.367	2.3636	0.1	-147.47
4334	22.367	2.1818	0.1	-171.79
4335	0.185	0.18182	0.1	-314.35
4336	0.185	0.36364	0.1	-610.43
4337	0.185	0.54545	0.1	-743.42
4338	0.185	0.72727	0.1	-828.94
4339	0.185	0.90909	0.1	-883.8
4340	0.185	1.0909	0.1	-923.41
4341	0.185	1.2727	0.1	-952.48
4342	0.185	1.4545	0.1	-974.56
4343	0.185	1.6364	0.1	-991.52
4344	0.185	1.8182	0.1	-1004.7
4345	0.185	2.	0.1	-1014.9
4346	0.185	2.1818	0.1	-1022.7
4347	0.185	2.3636	0.1	-1028.5
4348	0.185	2.5455	0.1	-1032.7
4349	0.185	2.7273	0.1	-1035.4
4350	0.185	2.9091	0.1	-1036.7
4351	0.185	3.0909	0.1	-1036.7
4352	0.185	3.2727	0.1	-1035.4
4353	0.185	3.4545	0.1	-1032.7
4354	0.185	3.6364	0.1	-1028.5
4355	0.185	3.8182	0.1	-1022.7
4356	0.185	4.	0.1	-1014.9
4357	0.185	4.1818	0.1	-1004.7
4358	0.185	4.3636	0.1	-991.52
4359	0.185	4.5455	0.1	-974.55
4360	0.185	4.7273	0.1	-952.48
4361	0.185	4.9091	0.1	-923.41
4362	0.185	5.0909	0.1	-883.8
4363	0.185	5.2727	0.1	-828.94
4364	0.185	5.4545	0.1	-743.42
4365	0.185	5.6364	0.1	-610.43
4366	0.185	5.8182	0.1	-314.35
4367	0.37	0.18182	0.1	-92.34
4368	0.37	0.36364	0.1	137.98
4369	0.37	0.54545	0.1	183.88
4370	0.37	0.72727	0.1	207.04
4371	0.37	0.90909	0.1	221.93
4372	0.37	1.0909	0.1	232.38
4373	0.37	1.2727	0.1	240.01
4374	0.37	1.4545	0.1	245.76
4375	0.37	1.6364	0.1	250.17
4376	0.37	1.8182	0.1	253.58
4377	0.37	2.	0.1	256.22
4378	0.37	2.1818	0.1	258.24
4379	0.37	2.3636	0.1	259.74
4380	0.37	2.5455	0.1	260.82
4381	0.37	2.7273	0.1	261.51
4382	0.37	2.9091	0.1	261.85
4383	0.37	3.0909	0.1	261.85
4384	0.37	3.2727	0.1	261.51
4385	0.37	3.4545	0.1	260.82
4386	0.37	3.6364	0.1	259.74
4387	0.37	3.8182	0.1	258.24
4388	0.37	4.	0.1	256.22
4389	0.37	4.1818	0.1	253.58
4390	0.37	4.3636	0.1	250.17
4391	0.37	4.5455	0.1	245.76
4392	0.37	4.7273	0.1	240.01
4393	0.37	4.9091	0.1	232.38
4394	0.37	5.0909	0.1	221.93
4395	0.37	5.2727	0.1	207.04
4396	0.37	5.4545	0.1	183.88
4397	0.37	5.6364	0.1	137.98
4398	0.37	5.8182	0.1	-92.34
4399	0.555	0.18182	0.1	-103.28
4400	0.555	0.36364	0.1	-40.504
4401	0.555	0.54545	0.1	-49.213
4402	0.555	0.72727	0.1	-53.854
4403	0.555	0.90909	0.1	-57.086
4404	0.555	1.0909	0.1	-59.475
4405	0.555	1.2727	0.1	-61.256
4406	0.555	1.4545	0.1	-62.611
4407	0.555	1.6364	0.1	-63.655
4408	0.555	1.8182	0.1	-64.465
4409	0.555	2.	0.1	-65.092
4410	0.555	2.1818	0.1	-65.573
4411	0.555	2.3636	0.1	-65.934
4412	0.555	2.5455	0.1	-66.19
4413	0.555	2.7273	0.1	-66.355
4414	0.555	2.9091	0.1	-66.436
4415	0.555	3.0909	0.1	-66.436
4416	0.555	3.2727	0.1	-66.355
4417	0.555	3.4545	0.1	-66.19
4418	0.555	3.6364	0.1	-65.934
4419	0.555	3.8182	0.1	-65.573
4420	0.555	4.	0.1	-65.092
4421	0.555	4.1818	0.1	-64.465
4422	0.555	4.3636	0.1	-63.655
4423	0.555	4.5455	0.1	-62.611
4424	0.555	4.7273	0.1	-61.256
4425	0.555	4.9091	0.1	-59.475
4426	0.555	5.0909	0.1	-57.086
4427	0.555	5.2727	0.1	-53.854
4428	0.555	5.4545	0.1	-49.213
4429	0.555	5.6364	0.1	-40.504
4430	0.555	5.8182	0.1	-103.28
4431	0.74	0.18182	0.1	-71.352
4432	0.74	0.36364	0.1	5.7293
4433	0.74	0.54545	0.1	10.625
4434	0.74	0.72727	0.1	12.438
4435	0.74	0.90909	0.1	13.686
4436	0.74	1.0909	0.1	14.478
4437	0.74	1.2727	0.1	15.04
4438	0.74	1.4545	0.1	15.451
4439	0.74	1.6364	0.1	15.763
4440	0.74	1.8182	0.1	16.004
4441	0.74	2.	0.1	16.189
4442	0.74	2.1818	0.1	16.332
4443	0.74	2.3636	0.1	16.438
4444	0.74	2.5455	0.1	16.514
4445	0.74	2.7273	0.1	16.563
4446	0.74	2.9091	0.1	16.587
4447	0.74	3.0909	0.1	16.587
4448	0.74	3.2727	0.1	16.563
4449	0.74	3.4545	0.1	16.514
4450	0.74	3.6364	0.1	16.438
4451	0.74	3.8182	0.1	16.332
4452	0.74	4.	0.1	16.189
4453	0.74	4.1818	0.1	16.004
4454	0.74	4.3636	0.1	15.763
4455	0.74	4.5455	0.1	15.451
4456	0.74	4.7273	0.1	15.04
4457	0.74	4.9091	0.1	14.478
4458	0.74	5.0909	0.1	13.686
4459	0.74	5.2727	0.1	12.438
4460	0.74	5.4545	0.1	10.625
4461	0.74	5.6364	0.1	5.7293
4462	0.74	5.8182	0.1	-71.353
4463	0.925	0.18182	0.1	-52.162
4464	0.925	0.36364	0.1	-4.9302
4465	0.925	0.54545	0.1	-3.9615
4466	0.925	0.72727	0.1	-4.0156
4467	0.925	0.90909	0.1	-4.0074
4468	0.925	1.0909	0.1	-4.0654
4469	0.925	1.2727	0.1	-4.1256
4470	0.925	1.4545	0.1	-4.1845
4471	0.925	1.6364	0.1	-4.2345
4472	0.925	1.8182	0.1	-4.2752
4473	0.925	2.	0.1	-4.307
4474	0.925	2.1818	0.1	-4.3313
4475	0.925	2.3636	0.1	-4.3493
4476	0.925	2.5455	0.1	-4.362
4477	0.925	2.7273	0.1	-4.3701
4478	0.925	2.9091	0.1	-4.374
4479	0.925	3.0909	0.1	-4.374
4480	0.925	3.2727	0.1	-4.3701
4481	0.925	3.4545	0.1	-4.362
4482	0.925	3.6364	0.1	-4.3493
4483	0.925	3.8182	0.1	-4.3313
4484	0.925	4.	0.1	-4.307
4485	0.925	4.1818	0.1	-4.2752
4486	0.925	4.3636	0.1	-4.2345
4487	0.925	4.5455	0.1	-4.1845
4488	0.925	4.7273	0.1	-4.1256
4489	0.925	4.9091	0.1	-4.0654
4490	0.925	5.0909	0.1	-4.0074
4491	0.925	5.2727	0.1	-4.0156
4492	0.925	5.4545	0.1	-3.9615
4493	0.925	5.6364	0.1	-4.9302
4494	0.925	5.8182	0.1	-52.162
4495	1.11	0.18182	0.1	-34.627
4496	1.11	0.36364	0.1	-1.6944
4497	1.11	0.54545	0.1	-4.3204e-002
4498	1.11	0.72727	0.1	0.30007
4499	1.11	0.90909	0.1	0.57274
4500	1.11	1.0909	0.1	0.71231
4501	1.11	1.2727	0.1	0.79989
4502	1.11	1.4545	0.1	0.8519
4503	1.11	1.6364	0.1	0.8854
4504	1.11	1.8182	0.1	0.90801
4505	1.11	2.	0.1	0.92419
4506	1.11	2.1818	0.1	0.93612
4507	1.11	2.3636	0.1	0.94496
4508	1.11	2.5455	0.1	0.95128
4509	1.11	2.7273	0.1	0.95537
4510	1.11	2.9091	0.1	0.95738
4511	1.11	3.0909	0.1	0.95738
4512	1.11	3.2727	0.1	0.95537
4513	1.11	3.4545	0.1	0.95128
4514	1.11	3.6364	0.1	0.94496
4515	1.11	3.8182	0.1	0.93612
4516	1.11	4.	0.1	0.92419
4517	1.11	4.1818	0.1	0.90801
4518	1.11	4.3636	0.1	0.8854
4519	1.11	4.5455	0.1	0.8519
4520	1.11	4.7273	0.1	0.79989
4521	1.11	4.9091	0.1	0.71231
4522	1.11	5.0909	0.1	0.57274
4523	1.11	5.2727	0.1	0.30007
4524	1.11	5.4545	0.1	-4.3204e-002
4525	1.11	5.6364	0.1	-1.6944
4526	1.11	5.8182	0.1	-34.627
4527	1.295	0.18182	0.1	-22.573
4528	1.295	0.36364	0.1	-2.0813
4529	1.295	0.54545	0.1	-0.86608
4530	1.295	0.72727	0.1	-0.68871
4531	1.295	0.90909	0.1	-0.51825
4532	1.295	1.0909	0.1	-0.43994
4533	1.295	1.2727	0.1	-0.39314
4534	1.295	1.4545	0.1	-0.37074
4535	1.295	1.6364	0.1	-0.36046
4536	1.295	1.8182	0.1	-0.35674
4537	1.295	2.	0.1	-0.356
4538	1.295	2.1818	0.1	-0.35647
4539	1.295	2.3636	0.1	-0.35727
4540	1.295	2.5455	0.1	-0.358
4541	1.295	2.7273	0.1	-0.35852
4542	1.295	2.9091	0.1	-0.35878
4543	1.295	3.0909	0.1	-0.35878
4544	1.295	3.2727	0.1	-0.35852
4545	1.295	3.4545	0.1	-0.358
4546	1.295	3.6364	0.1	-0.35727
4547	1.295	3.8182	0.1	-0.35647
4548	1.295	4.	0.1	-0.356
4549	1.295	4.1818	0.1	-0.35674
4550	1.295	4.3636	0.1	-0.36046
4551	1.295	4.5455	0.1	-0.37074
4552	1.295	4.7273	0.1	-0.39314
4553	1.295	4.9091	0.1	-0.43994
4554	1.295	5.0909	0.1	-0.51825
4555	1.295	5.2727	0.1	-0.68871
4556	1.295	5.4545	0.1	-0.86608
4557	1.295	5.6364	0.1	-2.0813
4558	1.295	5.8182	0.1	-22.573
4559	1.48	0.18182	0.1	-14.46
4560	1.48	0.36364	0.1	-1.6482
4561	1.48	0.54545	0.1	-0.53827
4562	1.48	0.72727	0.1	-0.36628
4563	1.48	0.90909	0.1	-0.19872
4564	1.48	1.0909	0.1	-0.11412
4565	1.48	1.2727	0.1	-5.8946e-002
4566	1.48	1.4545	0.1	-2.8074e-002
4567	1.48	1.6364	0.1	-1.0902e-002
4568	1.48	1.8182	0.1	-2.1444e-003
4569	1.48	2.	0.1	1.9847e-003
4570	1.48	2.1818	0.1	3.659e-003
4571	1.48	2.3636	0.1	4.1492e-003
4572	1.48	2.5455	0.1	4.1436e-003
4573	1.48	2.7273	0.1	4.0024e-003
4574	1.48	2.9091	0.1	3.8975e-003
4575	1.48	3.0909	0.1	3.8977e-003
4576	1.48	3.2727	0.1	4.0024e-003
4577	1.48	3.4545	0.1	4.1438e-003
4578	1.48	3.6364	0.1	4.1492e-003
4579	1.48	3.8182	0.1	3.6591e-003
4580	1.48	4.	0.1	1.9849e-003
4581	1.48	4.1818	0.1	-2.1444e-003
4582	1.48	4.3636	0.1	-1.0902e-002
4583	1.48	4.5455	0.1	-2.8073e-002
4584	1.48	4.7273	0.1	-5.8946e-002
4585	1.48	4.9091	0.1	-0.11412
4586	1.48	5.0909	0.1	-0.19872
4587	1.48	5.2727	0.1	-0.36628
4588	1.48	5.4545	0.1	-0.53827
4589	1.48	5.6364	0.1	-1.6482
4590	1.48	5.8182	0.1	-14.46
4591	1.665	0.18182	0.1	-9.5421
4592	1.665	0.36364	0.1	-1.482
4593	1.665	0.54545	0.1	-0.52454
4594	1.665	0.72727	0.1	-0.38925
4595	1.665	0.90909	0.1	-0.24627
4596	1.665	1.0909	0.1	-0.1726
4597	1.665	1.2727	0.1	-0.12215
4598	1.665	1.4545	0.1	-9.2477e-002
4599	1.665	1.6364	0.1	-7.5201e-002
4600	1.665	1.8182	0.1	-6.6083e-002
4601	1.665	2.	0.1	-6.1778e-002
4602	1.665	2.1818	0.1	-6.0184e-002
4603	1.665	2.3636	0.1	-5.9954e-002
4604	1.665	2.5455	0.1	-6.0281e-002
4605	1.665	2.7273	0.1	-6.07e-002
4606	1.665	2.9091	0.1	-6.0961e-002
4607	1.665	3.0909	0.1	-6.0961e-002
4608	1.665	3.2727	0.1	-6.07e-002
4609	1.665	3.4545	0.1	-6.0281e-002
4610	1.665	3.6364	0.1	-5.9954e-002
4611	1.665	3.8182	0.1	-6.0184e-002
4612	1.665	4.	0.1	-6.1778e-002
4613	1.665	4.1818	0.1	-6.6083e-002
4614	1.665	4.3636	0.1	-7.5201e-002
4615	1.665	4.5455	0.1	-9.2477e-002
4616	1.665	4.7273	0.1	-0.12215
4617	1.665	4.9091	0.1	-0.1726
4618	1.665	5.0909	0.1	-0.24626
4619	1.665	5.2727	0.1	-0.38925
