Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2373	8.51	4.	0.	-63.108
2374	8.51	3.8182	0.	-66.574
2375	8.51	3.6364	0.	-69.38
2376	8.51	3.4545	0.	-71.505
2377	8.51	3.2727	0.	-72.931
2378	8.51	3.0909	0.	-73.647
2379	8.51	2.9091	0.	-73.647
2380	8.51	2.7273	0.	-72.931
2381	8.51	2.5455	0.	-71.505
2382	8.51	2.3636	0.	-69.38
2383	8.51	2.1818	0.	-66.574
2384	8.51	2.	0.	-63.108
2385	8.51	1.8182	0.	-59.01
2386	8.51	1.6364	0.	-54.313
2387	8.51	1.4545	0.	-49.052
2388	8.51	1.2727	0.	-43.27
2389	8.51	1.0909	0.	-37.01
2390	8.51	0.90909	0.	-30.321
2391	8.51	0.72727	0.	-23.254
2392	8.51	0.54545	0.	-15.861
2393	8.51	0.36364	0.	-8.1411
2394	8.51	0.18182	0.	-0.31904
2395	8.325	5.8182	0.	-0.83855
2396	8.325	5.6364	0.	-9.8145
2397	8.325	5.4545	0.	-18.193
2398	8.325	5.2727	0.	-26.224
2399	8.325	5.0909	0.	-33.903
2400	8.325	4.9091	0.	-41.173
2401	8.325	4.7273	0.	-47.979
2402	8.325	4.5455	0.	-54.267
2403	8.325	4.3636	0.	-59.989
2404	8.325	4.1818	0.	-65.099
2405	8.325	4.	0.	-69.558
2406	8.325	3.8182	0.	-73.33
2407	8.325	3.6364	0.	-76.385
2408	8.325	3.4545	0.	-78.697
2409	8.325	3.2727	0.	-80.25
2410	8.325	3.0909	0.	-81.029
2411	8.325	2.9091	0.	-81.029
2412	8.325	2.7273	0.	-80.25
2413	8.325	2.5455	0.	-78.697
2414	8.325	2.3636	0.	-76.385
2415	8.325	2.1818	0.	-73.33
2416	8.325	2.	0.	-69.558
2417	8.325	1.8182	0.	-65.099
2418	8.325	1.6364	0.	-59.989
2419	8.325	1.4545	0.	-54.267
2420	8.325	1.2727	0.	-47.979
2421	8.325	1.0909	0.	-41.173
2422	8.325	0.90909	0.	-33.903
2423	8.325	0.72727	0.	-26.224
2424	8.325	0.54545	0.	-18.193
2425	8.325	0.36364	0.	-9.8145
2426	8.325	0.18182	0.	-0.83852
2427	8.14	5.8182	0.	-1.757
2428	8.14	5.6364	0.	-11.607
2429	8.14	5.4545	0.	-20.699
2430	8.14	5.2727	0.	-29.422
2431	8.14	5.0909	0.	-37.766
2432	8.14	4.9091	0.	-45.668
2433	8.14	4.7273	0.	-53.066
2434	8.14	4.5455	0.	-59.904
2435	8.14	4.3636	0.	-66.127
2436	8.14	4.1818	0.	-71.687
2437	8.14	4.	0.	-76.538
2438	8.14	3.8182	0.	-80.643
2439	8.14	3.6364	0.	-83.967
2440	8.14	3.4545	0.	-86.485
2441	8.14	3.2727	0.	-88.175
2442	8.14	3.0909	0.	-89.023
2443	8.14	2.9091	0.	-89.023
2444	8.14	2.7273	0.	-88.175
2445	8.14	2.5455	0.	-86.485
2446	8.14	2.3636	0.	-83.967
2447	8.14	2.1818	0.	-80.643
2448	8.14	2.	0.	-76.538
2449	8.14	1.8182	0.	-71.687
2450	8.14	1.6364	0.	-66.127
2451	8.14	1.4545	0.	-59.904
2452	8.14	1.2727	0.	-53.066
2453	8.14	1.0909	0.	-45.668
2454	8.14	0.90909	0.	-37.766
2455	8.14	0.72727	0.	-29.422
2456	8.14	0.54545	0.	-20.699
2457	8.14	0.36364	0.	-11.607
2458	8.14	0.18182	0.	-1.7569
2459	7.955	5.8182	0.	-2.8591
2460	7.955	5.6364	0.	-13.526
2461	7.955	5.4545	0.	-23.393
2462	7.955	5.2727	0.	-32.867
2463	7.955	5.0909	0.	-41.932
2464	7.955	4.9091	0.	-50.519
2465	7.955	4.7273	0.	-58.562
2466	7.955	4.5455	0.	-65.997
2467	7.955	4.3636	0.	-72.766
2468	7.955	4.1818	0.	-78.814
2469	7.955	4.	0.	-84.093
2470	7.955	3.8182	0.	-88.559
2471	7.955	3.6364	0.	-92.178
2472	7.955	3.4545	0.	-94.918
2473	7.955	3.2727	0.	-96.758
2474	7.955	3.0909	0.	-97.682
2475	7.955	2.9091	0.	-97.682
2476	7.955	2.7273	0.	-96.758
2477	7.955	2.5455	0.	-94.918
2478	7.955	2.3636	0.	-92.178
2479	7.955	2.1818	0.	-88.559
2480	7.955	2.	0.	-84.092
2481	7.955	1.8182	0.	-78.814
2482	7.955	1.6364	0.	-72.766
2483	7.955	1.4545	0.	-65.997
2484	7.955	1.2727	0.	-58.562
2485	7.955	1.0909	0.	-50.519
2486	7.955	0.90909	0.	-41.932
2487	7.955	0.72727	0.	-32.867
2488	7.955	0.54545	0.	-23.393
2489	7.955	0.36364	0.	-13.526
2490	7.955	0.18182	0.	-2.8591
2491	7.77	5.8182	0.	-4.066
2492	7.77	5.6364	0.	-15.581
2493	7.77	5.4545	0.	-26.287
2494	7.77	5.2727	0.	-36.576
2495	7.77	5.0909	0.	-46.425
2496	7.77	4.9091	0.	-55.757
2497	7.77	4.7273	0.	-64.5
2498	7.77	4.5455	0.	-72.584
2499	7.77	4.3636	0.	-79.946
2500	7.77	4.1818	0.	-86.525
2501	7.77	4.	0.	-92.269
2502	7.77	3.8182	0.	-97.131
2503	7.77	3.6364	0.	-101.07
2504	7.77	3.4545	0.	-104.05
2505	7.77	3.2727	0.	-106.06
2506	7.77	3.0909	0.	-107.06
2507	7.77	2.9091	0.	-107.06
2508	7.77	2.7273	0.	-106.06
2509	7.77	2.5455	0.	-104.05
2510	7.77	2.3636	0.	-101.07
2511	7.77	2.1818	0.	-97.131
2512	7.77	2.	0.	-92.269
2513	7.77	1.8182	0.	-86.525
2514	7.77	1.6364	0.	-79.946
2515	7.77	1.4545	0.	-72.584
2516	7.77	1.2727	0.	-64.5
2517	7.77	1.0909	0.	-55.757
2518	7.77	0.90909	0.	-46.425
2519	7.77	0.72727	0.	-36.576
2520	7.77	0.54545	0.	-26.287
2521	7.77	0.36364	0.	-15.581
2522	7.77	0.18182	0.	-4.0659
2523	7.585	5.8182	0.	-5.3594
2524	7.585	5.6364	0.	-17.78
2525	7.585	5.4545	0.	-29.398
2526	7.585	5.2727	0.	-40.571
2527	7.585	5.0909	0.	-51.27
2528	7.585	4.9091	0.	-61.411
2529	7.585	4.7273	0.	-70.914
2530	7.585	4.5455	0.	-79.705
2531	7.585	4.3636	0.	-87.712
2532	7.585	4.1818	0.	-94.87
2533	7.585	4.	0.	-101.12
2534	7.585	3.8182	0.	-106.41
2535	7.585	3.6364	0.	-110.7
2536	7.585	3.4545	0.	-113.95
2537	7.585	3.2727	0.	-116.13
2538	7.585	3.0909	0.	-117.22
2539	7.585	2.9091	0.	-117.22
2540	7.585	2.7273	0.	-116.13
2541	7.585	2.5455	0.	-113.95
2542	7.585	2.3636	0.	-110.7
2543	7.585	2.1818	0.	-106.41
2544	7.585	2.	0.	-101.12
2545	7.585	1.8182	0.	-94.87
2546	7.585	1.6364	0.	-87.712
2547	7.585	1.4545	0.	-79.705
2548	7.585	1.2727	0.	-70.914
2549	7.585	1.0909	0.	-61.411
2550	7.585	0.90909	0.	-51.27
2551	7.585	0.72727	0.	-40.571
2552	7.585	0.54545	0.	-29.398
2553	7.585	0.36364	0.	-17.78
2554	7.585	0.18182	0.	-5.3594
2555	7.4	5.8182	0.	-6.7354
2556	7.4	5.6364	0.	-20.133
2557	7.4	5.4545	0.	-32.739
2558	7.4	5.2727	0.	-44.872
2559	7.4	5.0909	0.	-56.494
2560	7.4	4.9091	0.	-67.514
2561	7.4	4.7273	0.	-77.844
2562	7.4	4.5455	0.	-87.403
2563	7.4	4.3636	0.	-96.112
2564	7.4	4.1818	0.	-103.9
2565	7.4	4.	0.	-110.7
2566	7.4	3.8182	0.	-116.46
2567	7.4	3.6364	0.	-121.13
2568	7.4	3.4545	0.	-124.67
2569	7.4	3.2727	0.	-127.04
2570	7.4	3.0909	0.	-128.23
2571	7.4	2.9091	0.	-128.23
2572	7.4	2.7273	0.	-127.04
2573	7.4	2.5455	0.	-124.67
2574	7.4	2.3636	0.	-121.13
2575	7.4	2.1818	0.	-116.46
2576	7.4	2.	0.	-110.7
2577	7.4	1.8182	0.	-103.9
2578	7.4	1.6364	0.	-96.112
2579	7.4	1.4545	0.	-87.403
2580	7.4	1.2727	0.	-77.844
2581	7.4	1.0909	0.	-67.514
2582	7.4	0.90909	0.	-56.494
2583	7.4	0.72727	0.	-44.872
2584	7.4	0.54545	0.	-32.739
2585	7.4	0.36364	0.	-20.133
2586	7.4	0.18182	0.	-6.7353
2587	7.215	5.8182	0.	-8.1937
2588	7.215	5.6364	0.	-22.649
2589	7.215	5.4545	0.	-36.327
2590	7.215	5.2727	0.	-49.501
2591	7.215	5.0909	0.	-62.126
2592	7.215	4.9091	0.	-74.1
2593	7.215	4.7273	0.	-85.33
2594	7.215	4.5455	0.	-95.725
2595	7.215	4.3636	0.	-105.2
2596	7.215	4.1818	0.	-113.67
2597	7.215	4.	0.	-121.08
2598	7.215	3.8182	0.	-127.35
2599	7.215	3.6364	0.	-132.43
2600	7.215	3.4545	0.	-136.28
2601	7.215	3.2727	0.	-138.87
2602	7.215	3.0909	0.	-140.17
2603	7.215	2.9091	0.	-140.17
2604	7.215	2.7273	0.	-138.87
2605	7.215	2.5455	0.	-136.28
2606	7.215	2.3636	0.	-132.43
2607	7.215	2.1818	0.	-127.35
2608	7.215	2.	0.	-121.08
2609	7.215	1.8182	0.	-113.67
2610	7.215	1.6364	0.	-105.2
2611	7.215	1.4545	0.	-95.725
2612	7.215	1.2727	0.	-85.33
2613	7.215	1.0909	0.	-74.1
2614	7.215	0.90909	0.	-62.126
2615	7.215	0.72727	0.	-49.501
2616	7.215	0.54545	0.	-36.327
2617	7.215	0.36364	0.	-22.649
2618	7.215	0.18182	0.	-8.1937
2619	7.03	5.8182	0.	-9.7355
2620	7.03	5.6364	0.	-25.339
2621	7.03	5.4545	0.	-40.179
2622	7.03	5.2727	0.	-54.482
2623	7.03	5.0909	0.	-68.196
2624	7.03	4.9091	0.	-81.208
2625	7.03	4.7273	0.	-93.416
2626	7.03	4.5455	0.	-104.72
2627	7.03	4.3636	0.	-115.03
2628	7.03	4.1818	0.	-124.25
2629	7.03	4.	0.	-132.31
2630	7.03	3.8182	0.	-139.14
2631	7.03	3.6364	0.	-144.67
2632	7.03	3.4545	0.	-148.87
2633	7.03	3.2727	0.	-151.68
2634	7.03	3.0909	0.	-153.1
2635	7.03	2.9091	0.	-153.1
2636	7.03	2.7273	0.	-151.68
2637	7.03	2.5455	0.	-148.87
2638	7.03	2.3636	0.	-144.67
2639	7.03	2.1818	0.	-139.14
2640	7.03	2.	0.	-132.31
2641	7.03	1.8182	0.	-124.25
2642	7.03	1.6364	0.	-115.03
2643	7.03	1.4545	0.	-104.72
2644	7.03	1.2727	0.	-93.416
2645	7.03	1.0909	0.	-81.208
2646	7.03	0.90909	0.	-68.196
2647	7.03	0.72727	0.	-54.482
2648	7.03	0.54545	0.	-40.179
2649	7.03	0.36364	0.	-25.339
2650	7.03	0.18182	0.	-9.7355
2651	6.845	5.8182	0.	-11.362
2652	6.845	5.6364	0.	-28.212
2653	6.845	5.4545	0.	-44.312
2654	6.845	5.2727	0.	-59.841
2655	6.845	5.0909	0.	-74.736
2656	6.845	4.9091	0.	-88.877
2657	6.845	4.7273	0.	-102.15
2658	6.845	4.5455	0.	-114.44
2659	6.845	4.3636	0.	-125.66
2660	6.845	4.1818	0.	-135.69
2661	6.845	4.	0.	-144.47
2662	6.845	3.8182	0.	-151.9
2663	6.845	3.6364	0.	-157.93
2664	6.845	3.4545	0.	-162.5
2665	6.845	3.2727	0.	-165.57
2666	6.845	3.0909	0.	-167.11
2667	6.845	2.9091	0.	-167.11
2668	6.845	2.7273	0.	-165.57
2669	6.845	2.5455	0.	-162.5
2670	6.845	2.3636	0.	-157.93
2671	6.845	2.1818	0.	-151.9
2672	6.845	2.	0.	-144.47
2673	6.845	1.8182	0.	-135.69
2674	6.845	1.6364	0.	-125.66
2675	6.845	1.4545	0.	-114.44
2676	6.845	1.2727	0.	-102.15
2677	6.845	1.0909	0.	-88.877
2678	6.845	0.90909	0.	-74.736
2679	6.845	0.72727	0.	-59.841
2680	6.845	0.54545	0.	-44.312
2681	6.845	0.36364	0.	-28.212
2682	6.845	0.18182	0.	-11.362
2683	6.66	5.8182	0.	-13.074
2684	6.66	5.6364	0.	-31.277
2685	6.66	5.4545	0.	-48.745
2686	6.66	5.2727	0.	-65.603
2687	6.66	5.0909	0.	-81.782
2688	6.66	4.9091	0.	-97.149
2689	6.66	4.7273	0.	-111.58
2690	6.66	4.5455	0.	-124.95
2691	6.66	4.3636	0.	-137.15
2692	6.66	4.1818	0.	-148.08
2693	6.66	4.	0.	-157.63
2694	6.66	3.8182	0.	-165.73
2695	6.66	3.6364	0.	-172.3
2696	6.66	3.4545	0.	-177.28
2697	6.66	3.2727	0.	-180.62
2698	6.66	3.0909	0.	-182.3
2699	6.66	2.9091	0.	-182.3
2700	6.66	2.7273	0.	-180.62
2701	6.66	2.5455	0.	-177.28
2702	6.66	2.3636	0.	-172.3
2703	6.66	2.1818	0.	-165.73
2704	6.66	2.	0.	-157.63
2705	6.66	1.8182	0.	-148.08
2706	6.66	1.6364	0.	-137.15
2707	6.66	1.4545	0.	-124.95
2708	6.66	1.2727	0.	-111.58
2709	6.66	1.0909	0.	-97.149
2710	6.66	0.90909	0.	-81.782
2711	6.66	0.72727	0.	-65.603
2712	6.66	0.54545	0.	-48.745
2713	6.66	0.36364	0.	-31.277
2714	6.66	0.18182	0.	-13.074
2715	6.475	5.8182	0.	-14.872
2716	6.475	5.6364	0.	-34.546
2717	6.475	5.4545	0.	-53.495
2718	6.475	5.2727	0.	-71.797
2719	6.475	5.0909	0.	-89.37
2720	6.475	4.9091	0.	-106.07
2721	6.475	4.7273	0.	-121.76
2722	6.475	4.5455	0.	-136.3
2723	6.475	4.3636	0.	-149.58
2724	6.475	4.1818	0.	-161.48
2725	6.475	4.	0.	-171.88
2726	6.475	3.8182	0.	-180.7
2727	6.475	3.6364	0.	-187.86
2728	6.475	3.4545	0.	-193.29
2729	6.475	3.2727	0.	-196.94
2730	6.475	3.0909	0.	-198.77
2731	6.475	2.9091	0.	-198.77
2732	6.475	2.7273	0.	-196.94
2733	6.475	2.5455	0.	-193.29
2734	6.475	2.3636	0.	-187.86
2735	6.475	2.1818	0.	-180.7
2736	6.475	2.	0.	-171.88
2737	6.475	1.8182	0.	-161.48
2738	6.475	1.6364	0.	-149.58
2739	6.475	1.4545	0.	-136.3
2740	6.475	1.2727	0.	-121.76
2741	6.475	1.0909	0.	-106.07
2742	6.475	0.90909	0.	-89.37
2743	6.475	0.72727	0.	-71.797
2744	6.475	0.54545	0.	-53.495
2745	6.475	0.36364	0.	-34.546
2746	6.475	0.18182	0.	-14.872
2747	6.29	5.8182	0.	-16.756
2748	6.29	5.6364	0.	-38.028
2749	6.29	5.4545	0.	-58.583
2750	6.29	5.2727	0.	-78.451
2751	6.29	5.0909	0.	-97.538
2752	6.29	4.9091	0.	-115.69
2753	6.29	4.7273	0.	-132.75
2754	6.29	4.5455	0.	-148.57
2755	6.29	4.3636	0.	-163.02
2756	6.29	4.1818	0.	-175.97
2757	6.29	4.	0.	-187.31
2758	6.29	3.8182	0.	-196.92
2759	6.29	3.6364	0.	-204.72
2760	6.29	3.4545	0.	-210.64
2761	6.29	3.2727	0.	-214.62
2762	6.29	3.0909	0.	-216.62
2763	6.29	2.9091	0.	-216.62
2764	6.29	2.7273	0.	-214.62
2765	6.29	2.5455	0.	-210.64
2766	6.29	2.3636	0.	-204.72
2767	6.29	2.1818	0.	-196.92
2768	6.29	2.	0.	-187.31
2769	6.29	1.8182	0.	-175.97
2770	6.29	1.6364	0.	-163.02
2771	6.29	1.4545	0.	-148.57
2772	6.29	1.2727	0.	-132.75
2773	6.29	1.0909	0.	-115.69
2774	6.29	0.90909	0.	-97.538
2775	6.29	0.72727	0.	-78.451
2776	6.29	0.54545	0.	-58.583
2777	6.29	0.36364	0.	-38.028
2778	6.29	0.18182	0.	-16.756
2779	6.105	5.8182	0.	-18.724
2780	6.105	5.6364	0.	-41.732
2781	6.105	5.4545	0.	-64.028
2782	6.105	5.2727	0.	-85.595
2783	6.105	5.0909	0.	-106.33
2784	6.105	4.9091	0.	-126.05
2785	6.105	4.7273	0.	-144.6
2786	6.105	4.5455	0.	-161.82
2787	6.105	4.3636	0.	-177.55
2788	6.105	4.1818	0.	-191.66
2789	6.105	4.	0.	-204.01
2790	6.105	3.8182	0.	-214.49
2791	6.105	3.6364	0.	-222.99
2792	6.105	3.4545	0.	-229.45
2793	6.105	3.2727	0.	-233.78
2794	6.105	3.0909	0.	-235.96
2795	6.105	2.9091	0.	-235.96
2796	6.105	2.7273	0.	-233.78
2797	6.105	2.5455	0.	-229.45
2798	6.105	2.3636	0.	-222.99
2799	6.105	2.1818	0.	-214.49
2800	6.105	2.	0.	-204.01
2801	6.105	1.8182	0.	-191.66
2802	6.105	1.6364	0.	-177.55
2803	6.105	1.4545	0.	-161.82
2804	6.105	1.2727	0.	-144.6
2805	6.105	1.0909	0.	-126.05
2806	6.105	0.90909	0.	-106.33
2807	6.105	0.72727	0.	-85.595
2808	6.105	0.54545	0.	-64.028
2809	6.105	0.36364	0.	-41.732
2810	6.105	0.18182	0.	-18.724
2811	5.92	5.8182	0.	-20.773
2812	5.92	5.6364	0.	-45.668
2813	5.92	5.4545	0.	-69.852
2814	5.92	5.2727	0.	-93.262
2815	5.92	5.0909	0.	-115.78
2816	5.92	4.9091	0.	-137.22
2817	5.92	4.7273	0.	-157.39
2818	5.92	4.5455	0.	-176.13
2819	5.92	4.3636	0.	-193.26
2820	5.92	4.1818	0.	-208.63
2821	5.92	4.	0.	-222.09
2822	5.92	3.8182	0.	-233.51
2823	5.92	3.6364	0.	-242.78
2824	5.92	3.4545	0.	-249.82
2825	5.92	3.2727	0.	-254.56
2826	5.92	3.0909	0.	-256.93
2827	5.92	2.9091	0.	-256.93
2828	5.92	2.7273	0.	-254.56
2829	5.92	2.5455	0.	-249.82
2830	5.92	2.3636	0.	-242.78
2831	5.92	2.1818	0.	-233.51
2832	5.92	2.	0.	-222.09
2833	5.92	1.8182	0.	-208.63
2834	5.92	1.6364	0.	-193.26
2835	5.92	1.4545	0.	-176.13
2836	5.92	1.2727	0.	-157.39
2837	5.92	1.0909	0.	-137.22
2838	5.92	0.90909	0.	-115.78
2839	5.92	0.72727	0.	-93.262
2840	5.92	0.54545	0.	-69.852
2841	5.92	0.36364	0.	-45.668
2842	5.92	0.18182	0.	-20.773
2843	5.735	5.8182	0.	-22.899
2844	5.735	5.6364	0.	-49.844
2845	5.735	5.4545	0.	-76.073
2846	5.735	5.2727	0.	-101.48
2847	5.735	5.0909	0.	-125.94
2848	5.735	4.9091	0.	-149.25
2849	5.735	4.7273	0.	-171.19
2850	5.735	4.5455	0.	-191.58
2851	5.735	4.3636	0.	-210.24
2852	5.735	4.1818	0.	-226.98
2853	5.735	4.	0.	-241.65
2854	5.735	3.8182	0.	-254.11
2855	5.735	3.6364	0.	-264.22
2856	5.735	3.4545	0.	-271.9
2857	5.735	3.2727	0.	-277.07
2858	5.735	3.0909	0.	-279.66
2859	5.735	2.9091	0.	-279.66
2860	5.735	2.7273	0.	-277.07
2861	5.735	2.5455	0.	-271.9
2862	5.735	2.3636	0.	-264.22
2863	5.735	2.1818	0.	-254.11
2864	5.735	2.	0.	-241.65
2865	5.735	1.8182	0.	-226.98
2866	5.735	1.6364	0.	-210.24
2867	5.735	1.4545	0.	-191.58
2868	5.735	1.2727	0.	-171.19
2869	5.735	1.0909	0.	-149.25
2870	5.735	0.90909	0.	-125.94
2871	5.735	0.72727	0.	-101.48
2872	5.735	0.54545	0.	-76.073
2873	5.735	0.36364	0.	-49.844
2874	5.735	0.18182	0.	-22.899
2875	5.55	5.8182	0.	-25.095
2876	5.55	5.6364	0.	-54.268
2877	5.55	5.4545	0.	-82.713
2878	5.55	5.2727	0.	-110.29
2879	5.55	5.0909	0.	-136.86
2880	5.55	4.9091	0.	-162.19
2881	5.55	4.7273	0.	-186.07
2882	5.55	4.5455	0.	-208.26
2883	5.55	4.3636	0.	-228.58
2884	5.55	4.1818	0.	-246.83
2885	5.55	4.	0.	-262.82
2886	5.55	3.8182	0.	-276.41
2887	5.55	3.6364	0.	-287.45
2888	5.55	3.4545	0.	-295.83
2889	5.55	3.2727	0.	-301.47
2890	5.55	3.0909	0.	-304.3
2891	5.55	2.9091	0.	-304.3
2892	5.55	2.7273	0.	-301.47
2893	5.55	2.5455	0.	-295.83
2894	5.55	2.3636	0.	-287.45
2895	5.55	2.1818	0.	-276.41
2896	5.55	2.	0.	-262.82
2897	5.55	1.8182	0.	-246.83
2898	5.55	1.6364	0.	-228.58
2899	5.55	1.4545	0.	-208.26
2900	5.55	1.2727	0.	-186.07
2901	5.55	1.0909	0.	-162.19
2902	5.55	0.90909	0.	-136.86
2903	5.55	0.72727	0.	-110.29
2904	5.55	0.54545	0.	-82.713
2905	5.55	0.36364	0.	-54.268
2906	5.55	0.18182	0.	-25.095
2907	5.365	5.8182	0.	-27.352
2908	5.365	5.6364	0.	-58.946
2909	5.365	5.4545	0.	-89.793
2910	5.365	5.2727	0.	-119.73
2911	5.365	5.0909	0.	-148.59
2912	5.365	4.9091	0.	-176.13
2913	5.365	4.7273	0.	-202.1
2914	5.365	4.5455	0.	-226.27
2915	5.365	4.3636	0.	-248.4
2916	5.365	4.1818	0.	-268.29
2917	5.365	4.	0.	-285.73
2918	5.365	3.8182	0.	-300.55
2919	5.365	3.6364	0.	-312.6
2920	5.365	3.4545	0.	-321.75
2921	5.365	3.2727	0.	-327.9
2922	5.365	3.0909	0.	-331.
2923	5.365	2.9091	0.	-331.
2924	5.365	2.7273	0.	-327.9
2925	5.365	2.5455	0.	-321.75
2926	5.365	2.3636	0.	-312.6
2927	5.365	2.1818	0.	-300.55
2928	5.365	2.	0.	-285.73
2929	5.365	1.8182	0.	-268.29
2930	5.365	1.6364	0.	-248.4
2931	5.365	1.4545	0.	-226.27
2932	5.365	1.2727	0.	-202.1
2933	5.365	1.0909	0.	-176.13
2934	5.365	0.90909	0.	-148.59
2935	5.365	0.72727	0.	-119.73
2936	5.365	0.54545	0.	-89.793
2937	5.365	0.36364	0.	-58.946
2938	5.365	0.18182	0.	-27.352
2939	5.18	5.8182	0.	-29.659
2940	5.18	5.6364	0.	-63.884
2941	5.18	5.4545	0.	-97.333
2942	5.18	5.2727	0.	-129.82
2943	5.18	5.0909	0.	-161.18
2944	5.18	4.9091	0.	-191.12
2945	5.18	4.7273	0.	-219.38
2946	5.18	4.5455	0.	-245.69
2947	5.18	4.3636	0.	-269.81
2948	5.18	4.1818	0.	-291.49
2949	5.18	4.	0.	-310.52
2950	5.18	3.8182	0.	-326.69
2951	5.18	3.6364	0.	-339.84
2952	5.18	3.4545	0.	-349.83
2953	5.18	3.2727	0.	-356.55
2954	5.18	3.0909	0.	-359.93
2955	5.18	2.9091	0.	-359.93
2956	5.18	2.7273	0.	-356.55
2957	5.18	2.5455	0.	-349.83
2958	5.18	2.3636	0.	-339.84
2959	5.18	2.1818	0.	-326.69
2960	5.18	2.	0.	-310.52
2961	5.18	1.8182	0.	-291.49
2962	5.18	1.6364	0.	-269.81
2963	5.18	1.4545	0.	-245.69
2964	5.18	1.2727	0.	-219.38
2965	5.18	1.0909	0.	-191.12
2966	5.18	0.90909	0.	-161.18
2967	5.18	0.72727	0.	-129.82
2968	5.18	0.54545	0.	-97.333
2969	5.18	0.36364	0.	-63.884
2970	5.18	0.18182	0.	-29.659
2971	4.995	5.8182	0.	-32.001
2972	4.995	5.6364	0.	-69.084
2973	4.995	5.4545	0.	-105.35
2974	4.995	5.2727	0.	-140.61
2975	4.995	5.0909	0.	-174.68
2976	4.995	4.9091	0.	-207.24
2977	4.995	4.7273	0.	-237.99
2978	4.995	4.5455	0.	-266.65
2979	4.995	4.3636	0.	-292.93
2980	4.995	4.1818	0.	-316.57
2981	4.995	4.	0.	-337.33
2982	4.995	3.8182	0.	-354.98
2983	4.995	3.6364	0.	-369.34
2984	4.995	3.4545	0.	-380.25
2985	4.995	3.2727	0.	-387.58
2986	4.995	3.0909	0.	-391.27
2987	4.995	2.9091	0.	-391.27
2988	4.995	2.7273	0.	-387.58
2989	4.995	2.5455	0.	-380.25
2990	4.995	2.3636	0.	-369.34
2991	4.995	2.1818	0.	-354.98
2992	4.995	2.	0.	-337.33
2993	4.995	1.8182	0.	-316.57
2994	4.995	1.6364	0.	-292.93
2995	4.995	1.4545	0.	-266.65
2996	4.995	1.2727	0.	-237.99
2997	4.995	1.0909	0.	-207.24
2998	4.995	0.90909	0.	-174.68
2999	4.995	0.72727	0.	-140.62
3000	4.995	0.54545	0.	-105.35
3001	4.995	0.36364	0.	-69.084
3002	4.995	0.18182	0.	-32.001
3003	4.81	5.8182	0.	-34.359
3004	4.81	5.6364	0.	-74.549
3005	4.81	5.4545	0.	-113.87
3006	4.81	5.2727	0.	-152.15
3007	4.81	5.0909	0.	-189.15
3008	4.81	4.9091	0.	-224.56
3009	4.81	4.7273	0.	-258.04
3010	4.81	4.5455	0.	-289.25
3011	4.81	4.3636	0.	-317.9
3012	4.81	4.1818	0.	-343.68
3013	4.81	4.	0.	-366.33
3014	4.81	3.8182	0.	-385.59
3015	4.81	3.6364	0.	-401.27
3016	4.81	3.4545	0.	-413.18
3017	4.81	3.2727	0.	-421.2
3018	4.81	3.0909	0.	-425.23
3019	4.81	2.9091	0.	-425.23
3020	4.81	2.7273	0.	-421.2
3021	4.81	2.5455	0.	-413.18
3022	4.81	2.3636	0.	-401.27
3023	4.81	2.1818	0.	-385.59
3024	4.81	2.	0.	-366.33
3025	4.81	1.8182	0.	-343.68
3026	4.81	1.6364	0.	-317.9
3027	4.81	1.4545	0.	-289.25
3028	4.81	1.2727	0.	-258.04
3029	4.81	1.0909	0.	-224.56
3030	4.81	0.90909	0.	-189.15
3031	4.81	0.72727	0.	-152.15
3032	4.81	0.54545	0.	-113.87
3033	4.81	0.36364	0.	-74.549
3034	4.81	0.18182	0.	-34.359
3035	4.625	5.8182	0.	-36.711
3036	4.625	5.6364	0.	-80.277
3037	4.625	5.4545	0.	-122.91
3038	4.625	5.2727	0.	-164.45
3039	4.625	5.0909	0.	-204.67
3040	4.625	4.9091	0.	-243.18
3041	4.625	4.7273	0.	-279.62
3042	4.625	4.5455	0.	-313.63
3043	4.625	4.3636	0.	-344.86
3044	4.625	4.1818	0.	-372.98
3045	4.625	4.	0.	-397.69
3046	4.625	3.8182	0.	-418.72
3047	4.625	3.6364	0.	-435.83
3048	4.625	3.4545	0.	-448.84
3049	4.625	3.2727	0.	-457.59
3050	4.625	3.0909	0.	-461.99
3051	4.625	2.9091	0.	-461.99
3052	4.625	2.7273	0.	-457.59
3053	4.625	2.5455	0.	-448.84
3054	4.625	2.3636	0.	-435.83
3055	4.625	2.1818	0.	-418.72
3056	4.625	2.	0.	-397.69
3057	4.625	1.8182	0.	-372.98
3058	4.625	1.6364	0.	-344.86
3059	4.625	1.4545	0.	-313.63
3060	4.625	1.2727	0.	-279.62
3061	4.625	1.0909	0.	-243.18
3062	4.625	0.90909	0.	-204.67
3063	4.625	0.72727	0.	-164.45
3064	4.625	0.54545	0.	-122.91
3065	4.625	0.36364	0.	-80.277
3066	4.625	0.18182	0.	-36.711
3067	4.44	5.8182	0.	-39.028
3068	4.44	5.6364	0.	-86.265
3069	4.44	5.4545	0.	-132.49
3070	4.44	5.2727	0.	-177.58
3071	4.44	5.0909	0.	-221.28
3072	4.44	4.9091	0.	-263.18
3073	4.44	4.7273	0.	-302.85
