Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4475	19.77	0.90909	0.1	920.37
4476	19.586	0.90909	0.1	961.16
4477	19.402	0.90909	0.1	1002.2
4478	19.218	0.90909	0.1	1043.4
4479	19.034	0.90909	0.1	1084.8
4480	18.85	0.90909	0.1	1126.4
4481	18.666	0.90909	0.1	1168.2
4482	18.482	0.90909	0.1	1210.3
4483	18.298	0.90909	0.1	1252.5
4484	18.115	0.90909	0.1	1294.9
4485	17.931	0.90909	0.1	1337.5
4486	17.747	0.90909	0.1	1380.4
4487	17.563	0.90909	0.1	1423.4
4488	17.379	0.90909	0.1	1466.6
4489	17.195	0.90909	0.1	1510.
4490	17.011	0.90909	0.1	1553.5
4491	16.827	0.90909	0.1	1597.3
4492	16.643	0.90909	0.1	1641.2
4493	16.459	0.90909	0.1	1685.4
4494	16.275	0.90909	0.1	1729.7
4495	16.091	0.90909	0.1	1774.2
4496	15.907	0.90909	0.1	1818.8
4497	15.724	0.90909	0.1	1863.7
4498	15.54	0.90909	0.1	1908.7
4499	15.356	0.90909	0.1	1953.8
4500	15.172	0.90909	0.1	1999.2
4501	14.988	0.90909	0.1	2044.6
4502	14.804	0.90909	0.1	2090.3
4503	14.62	0.90909	0.1	2136.1
4504	14.436	0.90909	0.1	2182.
4505	14.252	0.90909	0.1	2228.1
4506	14.068	0.90909	0.1	2274.3
4507	13.884	0.90909	0.1	2320.7
4508	13.7	0.90909	0.1	2367.1
4509	13.516	0.90909	0.1	2413.6
4510	13.333	0.90909	0.1	2460.2
4511	13.149	0.90909	0.1	2506.7
4512	12.965	0.90909	0.1	2553.3
4513	12.781	0.90909	0.1	2599.7
4514	12.597	0.90909	0.1	2645.8
4515	12.413	0.90909	0.1	2691.7
4516	12.229	0.90909	0.1	2737.
4517	12.045	0.90909	0.1	2781.6
4518	11.861	0.90909	0.1	2825.1
4519	11.677	0.90909	0.1	2867.2
4520	11.493	0.90909	0.1	2907.3
4521	11.309	0.90909	0.1	2944.8
4522	11.125	0.90909	0.1	2978.7
4523	10.942	0.90909	0.1	3008.1
4524	10.758	0.90909	0.1	3031.5
4525	10.574	0.90909	0.1	3047.1
4526	10.39	0.90909	0.1	3052.9
4527	10.206	0.90909	0.1	3046.2
4528	10.022	0.90909	0.1	3024.1
4529	9.838	0.90909	0.1	2983.4
4530	9.6541	0.90909	0.1	2920.7
4531	9.4702	0.90909	0.1	2833.5
4532	9.2863	0.90909	0.1	2722.1
4533	9.1024	0.90909	0.1	2592.4
4534	8.9184	0.90909	0.1	2462.6
4535	8.7345	0.90909	0.1	2374.9
4536	8.5506	0.90909	0.1	2496.
4537	23.816	1.0909	0.1	145.23
4538	23.632	1.0909	0.1	163.95
4539	23.448	1.0909	0.1	187.85
4540	23.264	1.0909	0.1	215.33
4541	23.08	1.0909	0.1	245.37
4542	22.896	1.0909	0.1	277.32
4543	22.713	1.0909	0.1	310.7
4544	22.529	1.0909	0.1	345.19
4545	22.345	1.0909	0.1	380.54
4546	22.161	1.0909	0.1	416.6
4547	21.977	1.0909	0.1	453.25
4548	21.793	1.0909	0.1	490.38
4549	21.609	1.0909	0.1	527.94
4550	21.425	1.0909	0.1	565.89
4551	21.241	1.0909	0.1	604.17
4552	21.057	1.0909	0.1	642.77
4553	20.873	1.0909	0.1	681.66
4554	20.689	1.0909	0.1	720.82
4555	20.505	1.0909	0.1	760.25
4556	20.322	1.0909	0.1	799.94
4557	20.138	1.0909	0.1	839.86
4558	19.954	1.0909	0.1	880.03
4559	19.77	1.0909	0.1	920.42
4560	19.586	1.0909	0.1	961.05
4561	19.402	1.0909	0.1	1001.9
4562	19.218	1.0909	0.1	1043.
4563	19.034	1.0909	0.1	1084.2
4564	18.85	1.0909	0.1	1125.7
4565	18.666	1.0909	0.1	1167.4
4566	18.482	1.0909	0.1	1209.3
4567	18.298	1.0909	0.1	1251.5
4568	18.115	1.0909	0.1	1293.8
4569	17.931	1.0909	0.1	1336.3
4570	17.747	1.0909	0.1	1379.
4571	17.563	1.0909	0.1	1421.9
4572	17.379	1.0909	0.1	1465.
4573	17.195	1.0909	0.1	1508.3
4574	17.011	1.0909	0.1	1551.8
4575	16.827	1.0909	0.1	1595.4
4576	16.643	1.0909	0.1	1639.2
4577	16.459	1.0909	0.1	1683.2
4578	16.275	1.0909	0.1	1727.4
4579	16.091	1.0909	0.1	1771.8
4580	15.907	1.0909	0.1	1816.3
4581	15.724	1.0909	0.1	1861.
4582	15.54	1.0909	0.1	1905.8
4583	15.356	1.0909	0.1	1950.8
4584	15.172	1.0909	0.1	1996.
4585	14.988	1.0909	0.1	2041.3
4586	14.804	1.0909	0.1	2086.7
4587	14.62	1.0909	0.1	2132.3
4588	14.436	1.0909	0.1	2178.1
4589	14.252	1.0909	0.1	2224.
4590	14.068	1.0909	0.1	2270.
4591	13.884	1.0909	0.1	2316.1
4592	13.7	1.0909	0.1	2362.4
4593	13.516	1.0909	0.1	2408.7
4594	13.333	1.0909	0.1	2455.2
4595	13.149	1.0909	0.1	2501.6
4596	12.965	1.0909	0.1	2548.2
4597	12.781	1.0909	0.1	2594.7
4598	12.597	1.0909	0.1	2641.1
4599	12.413	1.0909	0.1	2687.4
4600	12.229	1.0909	0.1	2733.4
4601	12.045	1.0909	0.1	2779.
4602	11.861	1.0909	0.1	2823.9
4603	11.677	1.0909	0.1	2868.
4604	11.493	1.0909	0.1	2910.8
4605	11.309	1.0909	0.1	2951.9
4606	11.125	1.0909	0.1	2990.6
4607	10.942	1.0909	0.1	3026.3
4608	10.758	1.0909	0.1	3057.8
4609	10.574	1.0909	0.1	3084.
4610	10.39	1.0909	0.1	3103.5
4611	10.206	1.0909	0.1	3114.6
4612	10.022	1.0909	0.1	3115.5
4613	9.838	1.0909	0.1	3104.4
4614	9.6541	1.0909	0.1	3080.1
4615	9.4702	1.0909	0.1	3042.5
4616	9.2863	1.0909	0.1	2994.
4617	9.1024	1.0909	0.1	2942.3
4618	8.9184	1.0909	0.1	2902.6
4619	8.7345	1.0909	0.1	2908.5
4620	8.5506	1.0909	0.1	3139.5
4621	23.816	1.2727	0.1	155.89
4622	23.632	1.2727	0.1	174.18
4623	23.448	1.2727	0.1	197.42
4624	23.264	1.2727	0.1	224.15
4625	23.08	1.2727	0.1	253.4
4626	22.896	1.2727	0.1	284.56
4627	22.713	1.2727	0.1	317.19
4628	22.529	1.2727	0.1	350.96
4629	22.345	1.2727	0.1	385.66
4630	22.161	1.2727	0.1	421.12
4631	21.977	1.2727	0.1	457.21
4632	21.793	1.2727	0.1	493.84
4633	21.609	1.2727	0.1	530.95
4634	21.425	1.2727	0.1	568.48
4635	21.241	1.2727	0.1	606.39
4636	21.057	1.2727	0.1	644.65
4637	20.873	1.2727	0.1	683.23
4638	20.689	1.2727	0.1	722.11
4639	20.505	1.2727	0.1	761.28
4640	20.322	1.2727	0.1	800.73
4641	20.138	1.2727	0.1	840.44
4642	19.954	1.2727	0.1	880.41
4643	19.77	1.2727	0.1	920.62
4644	19.586	1.2727	0.1	961.08
4645	19.402	1.2727	0.1	1001.8
4646	19.218	1.2727	0.1	1042.7
4647	19.034	1.2727	0.1	1083.8
4648	18.85	1.2727	0.1	1125.2
4649	18.666	1.2727	0.1	1166.8
4650	18.482	1.2727	0.1	1208.6
4651	18.298	1.2727	0.1	1250.6
4652	18.115	1.2727	0.1	1292.8
4653	17.931	1.2727	0.1	1335.2
4654	17.747	1.2727	0.1	1377.8
4655	17.563	1.2727	0.1	1420.6
4656	17.379	1.2727	0.1	1463.6
4657	17.195	1.2727	0.1	1506.8
4658	17.011	1.2727	0.1	1550.1
4659	16.827	1.2727	0.1	1593.7
4660	16.643	1.2727	0.1	1637.4
4661	16.459	1.2727	0.1	1681.3
4662	16.275	1.2727	0.1	1725.3
4663	16.091	1.2727	0.1	1769.6
4664	15.907	1.2727	0.1	1813.9
4665	15.724	1.2727	0.1	1858.5
4666	15.54	1.2727	0.1	1903.2
4667	15.356	1.2727	0.1	1948.
4668	15.172	1.2727	0.1	1993.
4669	14.988	1.2727	0.1	2038.1
4670	14.804	1.2727	0.1	2083.4
4671	14.62	1.2727	0.1	2128.8
4672	14.436	1.2727	0.1	2174.3
4673	14.252	1.2727	0.1	2220.
4674	14.068	1.2727	0.1	2265.8
4675	13.884	1.2727	0.1	2311.7
4676	13.7	1.2727	0.1	2357.8
4677	13.516	1.2727	0.1	2404.
4678	13.333	1.2727	0.1	2450.3
4679	13.149	1.2727	0.1	2496.6
4680	12.965	1.2727	0.1	2543.1
4681	12.781	1.2727	0.1	2589.7
4682	12.597	1.2727	0.1	2636.3
4683	12.413	1.2727	0.1	2683.
4684	12.229	1.2727	0.1	2729.6
4685	12.045	1.2727	0.1	2776.2
4686	11.861	1.2727	0.1	2822.5
4687	11.677	1.2727	0.1	2868.6
4688	11.493	1.2727	0.1	2914.1
4689	11.309	1.2727	0.1	2958.8
4690	11.125	1.2727	0.1	3002.5
4691	10.942	1.2727	0.1	3044.6
4692	10.758	1.2727	0.1	3084.7
4693	10.574	1.2727	0.1	3122.2
4694	10.39	1.2727	0.1	3156.4
4695	10.206	1.2727	0.1	3186.7
4696	10.022	1.2727	0.1	3212.6
4697	9.838	1.2727	0.1	3234.4
4698	9.6541	1.2727	0.1	3253.
4699	9.4702	1.2727	0.1	3271.6
4700	9.2863	1.2727	0.1	3296.5
4701	9.1024	1.2727	0.1	3338.6
4702	8.9184	1.2727	0.1	3413.7
4703	8.7345	1.2727	0.1	3550.5
4704	8.5506	1.2727	0.1	3937.
4705	23.816	1.4545	0.1	165.12
4706	23.632	1.4545	0.1	183.1
4707	23.448	1.4545	0.1	205.84
4708	23.264	1.4545	0.1	231.99
4709	23.08	1.4545	0.1	260.63
4710	22.896	1.4545	0.1	291.18
4711	22.713	1.4545	0.1	323.19
4712	22.529	1.4545	0.1	356.37
4713	22.345	1.4545	0.1	390.51
4714	22.161	1.4545	0.1	425.44
4715	21.977	1.4545	0.1	461.05
4716	21.793	1.4545	0.1	497.23
4717	21.609	1.4545	0.1	533.92
4718	21.425	1.4545	0.1	571.07
4719	21.241	1.4545	0.1	608.62
4720	21.057	1.4545	0.1	646.56
4721	20.873	1.4545	0.1	684.84
4722	20.689	1.4545	0.1	723.46
4723	20.505	1.4545	0.1	762.38
4724	20.322	1.4545	0.1	801.6
4725	20.138	1.4545	0.1	841.11
4726	19.954	1.4545	0.1	880.88
4727	19.77	1.4545	0.1	920.92
4728	19.586	1.4545	0.1	961.21
4729	19.402	1.4545	0.1	1001.7
4730	19.218	1.4545	0.1	1042.5
4731	19.034	1.4545	0.1	1083.5
4732	18.85	1.4545	0.1	1124.8
4733	18.666	1.4545	0.1	1166.2
4734	18.482	1.4545	0.1	1207.9
4735	18.298	1.4545	0.1	1249.8
4736	18.115	1.4545	0.1	1291.9
4737	17.931	1.4545	0.1	1334.2
4738	17.747	1.4545	0.1	1376.8
4739	17.563	1.4545	0.1	1419.5
4740	17.379	1.4545	0.1	1462.3
4741	17.195	1.4545	0.1	1505.4
4742	17.011	1.4545	0.1	1548.7
4743	16.827	1.4545	0.1	1592.1
4744	16.643	1.4545	0.1	1635.7
4745	16.459	1.4545	0.1	1679.5
4746	16.275	1.4545	0.1	1723.4
4747	16.091	1.4545	0.1	1767.5
4748	15.907	1.4545	0.1	1811.8
4749	15.724	1.4545	0.1	1856.2
4750	15.54	1.4545	0.1	1900.7
4751	15.356	1.4545	0.1	1945.4
4752	15.172	1.4545	0.1	1990.2
4753	14.988	1.4545	0.1	2035.2
4754	14.804	1.4545	0.1	2080.3
4755	14.62	1.4545	0.1	2125.5
4756	14.436	1.4545	0.1	2170.8
4757	14.252	1.4545	0.1	2216.3
4758	14.068	1.4545	0.1	2261.9
4759	13.884	1.4545	0.1	2307.6
4760	13.7	1.4545	0.1	2353.4
4761	13.516	1.4545	0.1	2399.4
4762	13.333	1.4545	0.1	2445.5
4763	13.149	1.4545	0.1	2491.8
4764	12.965	1.4545	0.1	2538.2
4765	12.781	1.4545	0.1	2584.8
4766	12.597	1.4545	0.1	2631.6
4767	12.413	1.4545	0.1	2678.6
4768	12.229	1.4545	0.1	2725.8
4769	12.045	1.4545	0.1	2773.2
4770	11.861	1.4545	0.1	2820.9
4771	11.677	1.4545	0.1	2868.8
4772	11.493	1.4545	0.1	2917.
4773	11.309	1.4545	0.1	2965.4
4774	11.125	1.4545	0.1	3014.
4775	10.942	1.4545	0.1	3062.7
4776	10.758	1.4545	0.1	3111.7
4777	10.574	1.4545	0.1	3160.8
4778	10.39	1.4545	0.1	3210.3
4779	10.206	1.4545	0.1	3260.6
4780	10.022	1.4545	0.1	3312.9
4781	9.838	1.4545	0.1	3369.1
4782	9.6541	1.4545	0.1	3433.1
4783	9.4702	1.4545	0.1	3511.9
4784	9.2863	1.4545	0.1	3617.4
4785	9.1024	1.4545	0.1	3768.3
4786	8.9184	1.4545	0.1	3994.7
4787	8.7345	1.4545	0.1	4321.7
4788	8.5506	1.4545	0.1	4981.1
4789	23.816	1.6364	0.1	173.07
4790	23.632	1.6364	0.1	190.8
4791	23.448	1.6364	0.1	213.15
4792	23.264	1.6364	0.1	238.85
4793	23.08	1.6364	0.1	267.03
4794	22.896	1.6364	0.1	297.08
4795	22.713	1.6364	0.1	328.61
4796	22.529	1.6364	0.1	361.31
4797	22.345	1.6364	0.1	394.98
4798	22.161	1.6364	0.1	429.47
4799	21.977	1.6364	0.1	464.65
4800	21.793	1.6364	0.1	500.43
4801	21.609	1.6364	0.1	536.75
4802	21.425	1.6364	0.1	573.55
4803	21.241	1.6364	0.1	610.79
4804	21.057	1.6364	0.1	648.43
4805	20.873	1.6364	0.1	686.44
4806	20.689	1.6364	0.1	724.81
4807	20.505	1.6364	0.1	763.5
4808	20.322	1.6364	0.1	802.51
4809	20.138	1.6364	0.1	841.81
4810	19.954	1.6364	0.1	881.41
4811	19.77	1.6364	0.1	921.28
4812	19.586	1.6364	0.1	961.42
4813	19.402	1.6364	0.1	1001.8
4814	19.218	1.6364	0.1	1042.5
4815	19.034	1.6364	0.1	1083.3
4816	18.85	1.6364	0.1	1124.5
4817	18.666	1.6364	0.1	1165.8
4818	18.482	1.6364	0.1	1207.4
4819	18.298	1.6364	0.1	1249.2
4820	18.115	1.6364	0.1	1291.2
4821	17.931	1.6364	0.1	1333.4
4822	17.747	1.6364	0.1	1375.8
4823	17.563	1.6364	0.1	1418.5
4824	17.379	1.6364	0.1	1461.3
4825	17.195	1.6364	0.1	1504.2
4826	17.011	1.6364	0.1	1547.4
4827	16.827	1.6364	0.1	1590.7
4828	16.643	1.6364	0.1	1634.2
4829	16.459	1.6364	0.1	1677.9
4830	16.275	1.6364	0.1	1721.7
4831	16.091	1.6364	0.1	1765.7
4832	15.907	1.6364	0.1	1809.9
4833	15.724	1.6364	0.1	1854.1
4834	15.54	1.6364	0.1	1898.5
4835	15.356	1.6364	0.1	1943.1
4836	15.172	1.6364	0.1	1987.7
4837	14.988	1.6364	0.1	2032.5
4838	14.804	1.6364	0.1	2077.4
4839	14.62	1.6364	0.1	2122.4
4840	14.436	1.6364	0.1	2167.6
4841	14.252	1.6364	0.1	2212.8
4842	14.068	1.6364	0.1	2258.2
4843	13.884	1.6364	0.1	2303.7
4844	13.7	1.6364	0.1	2349.3
4845	13.516	1.6364	0.1	2395.1
4846	13.333	1.6364	0.1	2441.
4847	13.149	1.6364	0.1	2487.2
4848	12.965	1.6364	0.1	2533.5
4849	12.781	1.6364	0.1	2580.1
4850	12.597	1.6364	0.1	2627.
4851	12.413	1.6364	0.1	2674.2
4852	12.229	1.6364	0.1	2721.9
4853	12.045	1.6364	0.1	2770.2
4854	11.861	1.6364	0.1	2819.1
4855	11.677	1.6364	0.1	2868.9
4856	11.493	1.6364	0.1	2919.6
4857	11.309	1.6364	0.1	2971.6
4858	11.125	1.6364	0.1	3025.1
4859	10.942	1.6364	0.1	3080.5
4860	10.758	1.6364	0.1	3138.2
4861	10.574	1.6364	0.1	3199.1
4862	10.39	1.6364	0.1	3264.1
4863	10.206	1.6364	0.1	3334.8
4864	10.022	1.6364	0.1	3413.7
4865	9.838	1.6364	0.1	3504.8
4866	9.6541	1.6364	0.1	3614.8
4867	9.4702	1.6364	0.1	3754.7
4868	9.2863	1.6364	0.1	3942.5
4869	9.1024	1.6364	0.1	4212.2
4870	8.9184	1.6364	0.1	4609.7
4871	8.7345	1.6364	0.1	5251.8
4872	8.5506	1.6364	0.1	6496.2
4873	23.816	1.8182	0.1	179.85
4874	23.632	1.8182	0.1	197.39
4875	23.448	1.8182	0.1	219.43
4876	23.264	1.8182	0.1	244.78
4877	23.08	1.8182	0.1	272.58
4878	22.896	1.8182	0.1	302.26
4879	22.713	1.8182	0.1	333.39
4880	22.529	1.8182	0.1	365.71
4881	22.345	1.8182	0.1	399.
4882	22.161	1.8182	0.1	433.11
4883	21.977	1.8182	0.1	467.93
4884	21.793	1.8182	0.1	503.37
4885	21.609	1.8182	0.1	539.37
4886	21.425	1.8182	0.1	575.86
4887	21.241	1.8182	0.1	612.82
4888	21.057	1.8182	0.1	650.19
4889	20.873	1.8182	0.1	687.96
4890	20.689	1.8182	0.1	726.1
4891	20.505	1.8182	0.1	764.58
4892	20.322	1.8182	0.1	803.39
4893	20.138	1.8182	0.1	842.52
4894	19.954	1.8182	0.1	881.95
4895	19.77	1.8182	0.1	921.67
4896	19.586	1.8182	0.1	961.67
4897	19.402	1.8182	0.1	1001.9
4898	19.218	1.8182	0.1	1042.5
4899	19.034	1.8182	0.1	1083.2
4900	18.85	1.8182	0.1	1124.2
4901	18.666	1.8182	0.1	1165.5
4902	18.482	1.8182	0.1	1207.
4903	18.298	1.8182	0.1	1248.7
4904	18.115	1.8182	0.1	1290.6
4905	17.931	1.8182	0.1	1332.7
4906	17.747	1.8182	0.1	1375.1
4907	17.563	1.8182	0.1	1417.6
4908	17.379	1.8182	0.1	1460.3
4909	17.195	1.8182	0.1	1503.2
4910	17.011	1.8182	0.1	1546.3
4911	16.827	1.8182	0.1	1589.5
4912	16.643	1.8182	0.1	1632.9
4913	16.459	1.8182	0.1	1676.5
4914	16.275	1.8182	0.1	1720.2
4915	16.091	1.8182	0.1	1764.1
4916	15.907	1.8182	0.1	1808.1
4917	15.724	1.8182	0.1	1852.3
4918	15.54	1.8182	0.1	1896.6
4919	15.356	1.8182	0.1	1941.
4920	15.172	1.8182	0.1	1985.5
4921	14.988	1.8182	0.1	2030.1
4922	14.804	1.8182	0.1	2074.8
4923	14.62	1.8182	0.1	2119.7
4924	14.436	1.8182	0.1	2164.6
4925	14.252	1.8182	0.1	2209.7
4926	14.068	1.8182	0.1	2254.9
4927	13.884	1.8182	0.1	2300.1
4928	13.7	1.8182	0.1	2345.6
4929	13.516	1.8182	0.1	2391.1
4930	13.333	1.8182	0.1	2436.9
4931	13.149	1.8182	0.1	2482.8
4932	12.965	1.8182	0.1	2529.
4933	12.781	1.8182	0.1	2575.6
4934	12.597	1.8182	0.1	2622.6
4935	12.413	1.8182	0.1	2670.1
4936	12.229	1.8182	0.1	2718.2
4937	12.045	1.8182	0.1	2767.2
4938	11.861	1.8182	0.1	2817.3
4939	11.677	1.8182	0.1	2868.8
4940	11.493	1.8182	0.1	2922.
4941	11.309	1.8182	0.1	2977.4
4942	11.125	1.8182	0.1	3035.6
4943	10.942	1.8182	0.1	3097.4
4944	10.758	1.8182	0.1	3163.9
4945	10.574	1.8182	0.1	3236.3
4946	10.39	1.8182	0.1	3316.7
4947	10.206	1.8182	0.1	3407.5
4948	10.022	1.8182	0.1	3512.9
4949	9.838	1.8182	0.1	3638.6
4950	9.6541	1.8182	0.1	3793.9
4951	9.4702	1.8182	0.1	3993.6
4952	9.2863	1.8182	0.1	4262.5
4953	9.1024	1.8182	0.1	4645.4
4954	8.9184	1.8182	0.1	5224.5
4955	8.7345	1.8182	0.1	6284.1
4956	8.5506	1.8182	0.1	8748.5
4957	23.816	2.	0.1	185.54
4958	23.632	2.	0.1	202.93
4959	23.448	2.	0.1	224.72
4960	23.264	2.	0.1	249.8
4961	23.08	2.	0.1	277.31
4962	22.896	2.	0.1	306.68
4963	22.713	2.	0.1	337.51
4964	22.529	2.	0.1	369.52
4965	22.345	2.	0.1	402.49
4966	22.161	2.	0.1	436.3
4967	21.977	2.	0.1	470.82
4968	21.793	2.	0.1	505.98
4969	21.609	2.	0.1	541.7
4970	21.425	2.	0.1	577.94
4971	21.241	2.	0.1	614.65
4972	21.057	2.	0.1	651.8
4973	20.873	2.	0.1	689.35
4974	20.689	2.	0.1	727.29
4975	20.505	2.	0.1	765.58
4976	20.322	2.	0.1	804.23
4977	20.138	2.	0.1	843.2
4978	19.954	2.	0.1	882.48
4979	19.77	2.	0.1	922.06
4980	19.586	2.	0.1	961.93
4981	19.402	2.	0.1	1002.1
4982	19.218	2.	0.1	1042.5
4983	19.034	2.	0.1	1083.2
4984	18.85	2.	0.1	1124.1
4985	18.666	2.	0.1	1165.3
4986	18.482	2.	0.1	1206.6
4987	18.298	2.	0.1	1248.3
4988	18.115	2.	0.1	1290.1
4989	17.931	2.	0.1	1332.2
4990	17.747	2.	0.1	1374.4
4991	17.563	2.	0.1	1416.9
4992	17.379	2.	0.1	1459.5
4993	17.195	2.	0.1	1502.3
4994	17.011	2.	0.1	1545.3
4995	16.827	2.	0.1	1588.5
4996	16.643	2.	0.1	1631.8
4997	16.459	2.	0.1	1675.3
4998	16.275	2.	0.1	1719.
4999	16.091	2.	0.1	1762.7
5000	15.907	2.	0.1	1806.6
5001	15.724	2.	0.1	1850.7
5002	15.54	2.	0.1	1894.8
5003	15.356	2.	0.1	1939.1
5004	15.172	2.	0.1	1983.5
5005	14.988	2.	0.1	2028.
5006	14.804	2.	0.1	2072.6
5007	14.62	2.	0.1	2117.3
5008	14.436	2.	0.1	2162.
5009	14.252	2.	0.1	2206.9
5010	14.068	2.	0.1	2251.9
5011	13.884	2.	0.1	2297.
5012	13.7	2.	0.1	2342.2
5013	13.516	2.	0.1	2387.5
5014	13.333	2.	0.1	2433.1
5015	13.149	2.	0.1	2478.9
5016	12.965	2.	0.1	2525.
5017	12.781	2.	0.1	2571.5
5018	12.597	2.	0.1	2618.5
5019	12.413	2.	0.1	2666.2
5020	12.229	2.	0.1	2714.7
5021	12.045	2.	0.1	2764.4
5022	11.861	2.	0.1	2815.5
5023	11.677	2.	0.1	2868.5
5024	11.493	2.	0.1	2924.
5025	11.309	2.	0.1	2982.6
5026	11.125	2.	0.1	3045.4
5027	10.942	2.	0.1	3113.3
5028	10.758	2.	0.1	3188.1
5029	10.574	2.	0.1	3271.7
5030	10.39	2.	0.1	3366.8
5031	10.206	2.	0.1	3477.3
5032	10.022	2.	0.1	3608.4
5033	9.838	2.	0.1	3767.8
5034	9.6541	2.	0.1	3967.1
5035	9.4702	2.	0.1	4224.8
5036	9.2863	2.	0.1	4570.7
5037	9.1024	2.	0.1	5063.
5038	8.9184	2.	0.1	5805.8
5039	8.7345	2.	0.1	7095.4
5040	8.5506	2.	0.1	10666
5041	23.816	2.1818	0.1	190.2
5042	23.632	2.1818	0.1	207.47
5043	23.448	2.1818	0.1	229.07
5044	23.264	2.1818	0.1	253.93
5045	23.08	2.1818	0.1	281.21
5046	22.896	2.1818	0.1	310.35
5047	22.713	2.1818	0.1	340.94
5048	22.529	2.1818	0.1	372.71
5049	22.345	2.1818	0.1	405.44
5050	22.161	2.1818	0.1	439.01
5051	21.977	2.1818	0.1	473.29
5052	21.793	2.1818	0.1	508.22
5053	21.609	2.1818	0.1	543.71
5054	21.425	2.1818	0.1	579.74
5055	21.241	2.1818	0.1	616.24
5056	21.057	2.1818	0.1	653.19
5057	20.873	2.1818	0.1	690.57
5058	20.689	2.1818	0.1	728.33
5059	20.505	2.1818	0.1	766.48
5060	20.322	2.1818	0.1	804.97
5061	20.138	2.1818	0.1	843.81
5062	19.954	2.1818	0.1	882.96
5063	19.77	2.1818	0.1	922.43
5064	19.586	2.1818	0.1	962.19
5065	19.402	2.1818	0.1	1002.2
5066	19.218	2.1818	0.1	1042.6
5067	19.034	2.1818	0.1	1083.1
5068	18.85	2.1818	0.1	1124.
5069	18.666	2.1818	0.1	1165.1
5070	18.482	2.1818	0.1	1206.4
5071	18.298	2.1818	0.1	1247.9
5072	18.115	2.1818	0.1	1289.7
5073	17.931	2.1818	0.1	1331.7
5074	17.747	2.1818	0.1	1373.9
5075	17.563	2.1818	0.1	1416.3
5076	17.379	2.1818	0.1	1458.8
5077	17.195	2.1818	0.1	1501.6
5078	17.011	2.1818	0.1	1544.5
5079	16.827	2.1818	0.1	1587.6
5080	16.643	2.1818	0.1	1630.9
5081	16.459	2.1818	0.1	1674.3
5082	16.275	2.1818	0.1	1717.9
5083	16.091	2.1818	0.1	1761.6
5084	15.907	2.1818	0.1	1805.4
5085	15.724	2.1818	0.1	1849.3
5086	15.54	2.1818	0.1	1893.4
5087	15.356	2.1818	0.1	1937.6
5088	15.172	2.1818	0.1	1981.8
5089	14.988	2.1818	0.1	2026.2
5090	14.804	2.1818	0.1	2070.6
5091	14.62	2.1818	0.1	2115.2
5092	14.436	2.1818	0.1	2159.8
5093	14.252	2.1818	0.1	2204.5
5094	14.068	2.1818	0.1	2249.3
5095	13.884	2.1818	0.1	2294.2
5096	13.7	2.1818	0.1	2339.2
5097	13.516	2.1818	0.1	2384.4
5098	13.333	2.1818	0.1	2429.8
5099	13.149	2.1818	0.1	2475.5
5100	12.965	2.1818	0.1	2521.4
5101	12.781	2.1818	0.1	2567.9
5102	12.597	2.1818	0.1	2614.9
5103	12.413	2.1818	0.1	2662.7
5104	12.229	2.1818	0.1	2711.6
5105	12.045	2.1818	0.1	2761.8
5106	11.861	2.1818	0.1	2813.9
5107	11.677	2.1818	0.1	2868.3
5108	11.493	2.1818	0.1	2925.8
5109	11.309	2.1818	0.1	2987.3
5110	11.125	2.1818	0.1	3054.1
5111	10.942	2.1818	0.1	3127.7
5112	10.758	2.1818	0.1	3210.1
5113	10.574	2.1818	0.1	3304.1
5114	10.39	2.1818	0.1	3413.1
5115	10.206	2.1818	0.1	3542.1
5116	10.022	2.1818	0.1	3697.5
5117	9.838	2.1818	0.1	3888.9
5118	9.6541	2.1818	0.1	4130.1
5119	9.4702	2.1818	0.1	4442.5
5120	9.2863	2.1818	0.1	4860.1
5121	9.1024	2.1818	0.1	5447.4
5122	8.9184	2.1818	0.1	6312.9
5123	8.7345	2.1818	0.1	7800.
5124	8.5506	2.1818	0.1	10571
5125	23.816	2.3636	0.1	193.88
5126	23.632	2.3636	0.1	211.06
5127	23.448	2.3636	0.1	232.52
5128	23.264	2.3636	0.1	257.21
5129	23.08	2.3636	0.1	284.32
5130	22.896	2.3636	0.1	313.28
5131	22.713	2.3636	0.1	343.69
5132	22.529	2.3636	0.1	375.27
5133	22.345	2.3636	0.1	407.82
5134	22.161	2.3636	0.1	441.2
5135	21.977	2.3636	0.1	475.3
5136	21.793	2.3636	0.1	510.04
5137	21.609	2.3636	0.1	545.36
5138	21.425	2.3636	0.1	581.21
5139	21.241	2.3636	0.1	617.55
5140	21.057	2.3636	0.1	654.35
5141	20.873	2.3636	0.1	691.58
5142	20.689	2.3636	0.1	729.21
5143	20.505	2.3636	0.1	767.22
5144	20.322	2.3636	0.1	805.6
5145	20.138	2.3636	0.1	844.32
5146	19.954	2.3636	0.1	883.38
5147	19.77	2.3636	0.1	922.75
5148	19.586	2.3636	0.1	962.42
5149	19.402	2.3636	0.1	1002.4
5150	19.218	2.3636	0.1	1042.6
5151	19.034	2.3636	0.1	1083.1
5152	18.85	2.3636	0.1	1123.9
5153	18.666	2.3636	0.1	1164.9
5154	18.482	2.3636	0.1	1206.2
5155	18.298	2.3636	0.1	1247.7
