Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1663	20.689	5.4545	0.	-9.886e-003
1664	20.873	5.4545	0.	-1.0289e-002
1665	21.057	5.4545	0.	-1.0678e-002
1666	21.241	5.4545	0.	-1.1035e-002
1667	21.425	5.4545	0.	-1.1331e-002
1668	21.609	5.4545	0.	-1.1536e-002
1669	21.793	5.4545	0.	-1.1597e-002
1670	21.977	5.4545	0.	-1.144e-002
1671	22.161	5.4545	0.	-1.0944e-002
1672	22.345	5.4545	0.	-9.9421e-003
1673	22.529	5.4545	0.	-8.1028e-003
1674	22.713	5.4545	0.	-5.1035e-003
1675	22.896	5.4545	0.	4.2371e-004
1676	23.08	5.4545	0.	7.6821e-003
1677	23.264	5.4545	0.	2.8627e-002
1678	23.448	5.4545	0.	3.2192e-002
1679	23.632	5.4545	0.	0.18364
1680	23.816	5.4545	0.	-3.127e-002
1681	8.5506	5.2727	0.	-7.1739
1682	8.7345	5.2727	0.	-1.5577
1683	8.9184	5.2727	0.	-2.7477
1684	9.1024	5.2727	0.	-1.9818
1685	9.2863	5.2727	0.	-1.6216
1686	9.4702	5.2727	0.	-1.2564
1687	9.6541	5.2727	0.	-0.99778
1688	9.838	5.2727	0.	-0.80565
1689	10.022	5.2727	0.	-0.67187
1690	10.206	5.2727	0.	-0.58415
1691	10.39	5.2727	0.	-0.53909
1692	10.574	5.2727	0.	-0.54409
1693	10.758	5.2727	0.	-0.64025
1694	10.942	5.2727	0.	-1.0515
1695	11.125	5.2727	0.	-3.4219
1696	11.309	5.2727	0.	-8.2803
1697	11.493	5.2727	0.	-12.569
1698	11.677	5.2727	0.	-15.824
1699	11.861	5.2727	0.	-18.114
1700	12.045	5.2727	0.	-19.568
1701	12.229	5.2727	0.	-20.317
1702	12.413	5.2727	0.	-20.483
1703	12.597	5.2727	0.	-20.175
1704	12.781	5.2727	0.	-19.491
1705	12.965	5.2727	0.	-18.514
1706	13.149	5.2727	0.	-17.314
1707	13.333	5.2727	0.	-15.95
1708	13.516	5.2727	0.	-14.472
1709	13.7	5.2727	0.	-12.92
1710	13.884	5.2727	0.	-11.327
1711	14.068	5.2727	0.	-9.7165
1712	14.252	5.2727	0.	-8.1102
1713	14.436	5.2727	0.	-6.5227
1714	14.62	5.2727	0.	-4.9657
1715	14.804	5.2727	0.	-3.4474
1716	14.988	5.2727	0.	-1.9744
1717	15.172	5.2727	0.	-0.56324
1718	15.356	5.2727	0.	-1.4597e-002
1719	15.54	5.2727	0.	-4.7565e-003
1720	15.724	5.2727	0.	-2.7461e-003
1721	15.907	5.2727	0.	-2.0648e-003
1722	16.091	5.2727	0.	-1.8543e-003
1723	16.275	5.2727	0.	-1.8248e-003
1724	16.459	5.2727	0.	-1.8736e-003
1725	16.643	5.2727	0.	-1.9981e-003
1726	16.827	5.2727	0.	-2.143e-003
1727	17.011	5.2727	0.	-2.3087e-003
1728	17.195	5.2727	0.	-2.4793e-003
1729	17.379	5.2727	0.	-2.6602e-003
1730	17.563	5.2727	0.	-2.8311e-003
1731	17.747	5.2727	0.	-3.0075e-003
1732	17.931	5.2727	0.	-3.1904e-003
1733	18.115	5.2727	0.	-3.3746e-003
1734	18.298	5.2727	0.	-3.5496e-003
1735	18.482	5.2727	0.	-3.7254e-003
1736	18.666	5.2727	0.	-3.8987e-003
1737	18.85	5.2727	0.	-4.0704e-003
1738	19.034	5.2727	0.	-4.2363e-003
1739	19.218	5.2727	0.	-4.4118e-003
1740	19.402	5.2727	0.	-4.5732e-003
1741	19.586	5.2727	0.	-4.7156e-003
1742	19.77	5.2727	0.	-4.8646e-003
1743	19.954	5.2727	0.	-4.997e-003
1744	20.138	5.2727	0.	-5.1135e-003
1745	20.322	5.2727	0.	-5.2033e-003
1746	20.505	5.2727	0.	-5.2702e-003
1747	20.689	5.2727	0.	-5.2881e-003
1748	20.873	5.2727	0.	-5.2452e-003
1749	21.057	5.2727	0.	-5.1358e-003
1750	21.241	5.2727	0.	-4.9153e-003
1751	21.425	5.2727	0.	-4.5545e-003
1752	21.609	5.2727	0.	-3.9984e-003
1753	21.793	5.2727	0.	-3.1748e-003
1754	21.977	5.2727	0.	-1.9813e-003
1755	22.161	5.2727	0.	-2.6488e-004
1756	22.345	5.2727	0.	2.1826e-003
1757	22.529	5.2727	0.	5.7372e-003
1758	22.713	5.2727	0.	1.0786e-002
1759	22.896	5.2727	0.	1.8783e-002
1760	23.08	5.2727	0.	2.8896e-002
1761	23.264	5.2727	0.	5.3469e-002
1762	23.448	5.2727	0.	6.2536e-002
1763	23.632	5.2727	0.	0.22086
1764	23.816	5.2727	0.	2.3346e-002
1765	8.5506	5.0909	0.	-7.1766
1766	8.7345	5.0909	0.	-1.115
1767	8.9184	5.0909	0.	-2.6763
1768	9.1024	5.0909	0.	-2.1031
1769	9.2863	5.0909	0.	-1.9186
1770	9.4702	5.0909	0.	-1.6518
1771	9.6541	5.0909	0.	-1.4627
1772	9.838	5.0909	0.	-1.3242
1773	10.022	5.0909	0.	-1.2554
1774	10.206	5.0909	0.	-1.2817
1775	10.39	5.0909	0.	-1.4955
1776	10.574	5.0909	0.	-2.3083
1777	10.758	5.0909	0.	-5.72
1778	10.942	5.0909	0.	-12.166
1779	11.125	5.0909	0.	-18.197
1780	11.309	5.0909	0.	-22.982
1781	11.493	5.0909	0.	-26.528
1782	11.677	5.0909	0.	-28.963
1783	11.861	5.0909	0.	-30.438
1784	12.045	5.0909	0.	-31.102
1785	12.229	5.0909	0.	-31.093
1786	12.413	5.0909	0.	-30.537
1787	12.597	5.0909	0.	-29.544
1788	12.781	5.0909	0.	-28.21
1789	12.965	5.0909	0.	-26.62
1790	13.149	5.0909	0.	-24.843
1791	13.333	5.0909	0.	-22.936
1792	13.516	5.0909	0.	-20.949
1793	13.7	5.0909	0.	-18.92
1794	13.884	5.0909	0.	-16.879
1795	14.068	5.0909	0.	-14.852
1796	14.252	5.0909	0.	-12.855
1797	14.436	5.0909	0.	-10.903
1798	14.62	5.0909	0.	-9.0057
1799	14.804	5.0909	0.	-7.1692
1800	14.988	5.0909	0.	-5.3977
1801	15.172	5.0909	0.	-3.6929
1802	15.356	5.0909	0.	-2.0573
1803	15.54	5.0909	0.	-0.51534
1804	15.724	5.0909	0.	-1.9838e-002
1805	15.907	5.0909	0.	-7.2428e-003
1806	16.091	5.0909	0.	-4.103e-003
1807	16.275	5.0909	0.	-2.7536e-003
1808	16.459	5.0909	0.	-2.0281e-003
1809	16.643	5.0909	0.	-1.6192e-003
1810	16.827	5.0909	0.	-1.356e-003
1811	17.011	5.0909	0.	-1.1864e-003
1812	17.195	5.0909	0.	-1.067e-003
1813	17.379	5.0909	0.	-9.8477e-004
1814	17.563	5.0909	0.	-9.1474e-004
1815	17.747	5.0909	0.	-8.5523e-004
1816	17.931	5.0909	0.	-8.1539e-004
1817	18.115	5.0909	0.	-7.7491e-004
1818	18.298	5.0909	0.	-7.2762e-004
1819	18.482	5.0909	0.	-6.7579e-004
1820	18.666	5.0909	0.	-6.1712e-004
1821	18.85	5.0909	0.	-5.4903e-004
1822	19.034	5.0909	0.	-4.6496e-004
1823	19.218	5.0909	0.	-3.7721e-004
1824	19.402	5.0909	0.	-2.5922e-004
1825	19.586	5.0909	0.	-1.1037e-004
1826	19.77	5.0909	0.	5.6717e-005
1827	19.954	5.0909	0.	2.623e-004
1828	20.138	5.0909	0.	5.0822e-004
1829	20.322	5.0909	0.	8.1132e-004
1830	20.505	5.0909	0.	1.176e-003
1831	20.689	5.0909	0.	1.6257e-003
1832	20.873	5.0909	0.	2.1782e-003
1833	21.057	5.0909	0.	2.8536e-003
1834	21.241	5.0909	0.	3.6943e-003
1835	21.425	5.0909	0.	4.7516e-003
1836	21.609	5.0909	0.	6.0764e-003
1837	21.793	5.0909	0.	7.7646e-003
1838	21.977	5.0909	0.	9.9298e-003
1839	22.161	5.0909	0.	1.2737e-002
1840	22.345	5.0909	0.	1.6421e-002
1841	22.529	5.0909	0.	2.1375e-002
1842	22.713	5.0909	0.	2.8005e-002
1843	22.896	5.0909	0.	3.7803e-002
1844	23.08	5.0909	0.	4.9977e-002
1845	23.264	5.0909	0.	7.708e-002
1846	23.448	5.0909	0.	8.9059e-002
1847	23.632	5.0909	0.	0.25558
1848	23.816	5.0909	0.	7.5565e-002
1849	8.5506	4.9091	0.	-9.017
1850	8.7345	4.9091	0.	-0.79941
1851	8.9184	4.9091	0.	-3.0628
1852	9.1024	4.9091	0.	-2.3154
1853	9.2863	4.9091	0.	-2.2865
1854	9.4702	4.9091	0.	-2.1761
1855	9.6541	4.9091	0.	-2.2166
1856	9.838	4.9091	0.	-2.4273
1857	10.022	4.9091	0.	-3.0334
1858	10.206	4.9091	0.	-4.9424
1859	10.39	4.9091	0.	-10.901
1860	10.574	4.9091	0.	-19.701
1861	10.758	4.9091	0.	-27.575
1862	10.942	4.9091	0.	-33.792
1863	11.125	4.9091	0.	-38.427
1864	11.309	4.9091	0.	-41.667
1865	11.493	4.9091	0.	-43.705
1866	11.677	4.9091	0.	-44.72
1867	11.861	4.9091	0.	-44.878
1868	12.045	4.9091	0.	-44.329
1869	12.229	4.9091	0.	-43.208
1870	12.413	4.9091	0.	-41.634
1871	12.597	4.9091	0.	-39.711
1872	12.781	4.9091	0.	-37.529
1873	12.965	4.9091	0.	-35.163
1874	13.149	4.9091	0.	-32.677
1875	13.333	4.9091	0.	-30.122
1876	13.516	4.9091	0.	-27.542
1877	13.7	4.9091	0.	-24.97
1878	13.884	4.9091	0.	-22.432
1879	14.068	4.9091	0.	-19.947
1880	14.252	4.9091	0.	-17.531
1881	14.436	4.9091	0.	-15.194
1882	14.62	4.9091	0.	-12.941
1883	14.804	4.9091	0.	-10.776
1884	14.988	4.9091	0.	-8.7017
1885	15.172	4.9091	0.	-6.7156
1886	15.356	4.9091	0.	-4.8165
1887	15.54	4.9091	0.	-3.0018
1888	15.724	4.9091	0.	-1.2747
1889	15.907	4.9091	0.	-5.6915e-002
1890	16.091	4.9091	0.	-1.0745e-002
1891	16.275	4.9091	0.	-4.8041e-003
1892	16.459	4.9091	0.	-2.5276e-003
1893	16.643	4.9091	0.	-1.3535e-003
1894	16.827	4.9091	0.	-6.2762e-004
1895	17.011	4.9091	0.	-1.3269e-004
1896	17.195	4.9091	0.	2.3507e-004
1897	17.379	4.9091	0.	5.2639e-004
1898	17.563	4.9091	0.	7.7754e-004
1899	17.747	4.9091	0.	1.0038e-003
1900	17.931	4.9091	0.	1.2023e-003
1901	18.115	4.9091	0.	1.3931e-003
1902	18.298	4.9091	0.	1.5923e-003
1903	18.482	4.9091	0.	1.7922e-003
1904	18.666	4.9091	0.	2.0079e-003
1905	18.85	4.9091	0.	2.2314e-003
1906	19.034	4.9091	0.	2.481e-003
1907	19.218	4.9091	0.	2.7394e-003
1908	19.402	4.9091	0.	3.0344e-003
1909	19.586	4.9091	0.	3.3756e-003
1910	19.77	4.9091	0.	3.7424e-003
1911	19.954	4.9091	0.	4.1645e-003
1912	20.138	4.9091	0.	4.6447e-003
1913	20.322	4.9091	0.	5.1915e-003
1914	20.505	4.9091	0.	5.826e-003
1915	20.689	4.9091	0.	6.5677e-003
1916	20.873	4.9091	0.	7.4365e-003
1917	21.057	4.9091	0.	8.4585e-003
1918	21.241	4.9091	0.	9.6764e-003
1919	21.425	4.9091	0.	1.1145e-002
1920	21.609	4.9091	0.	1.2926e-002
1921	21.793	4.9091	0.	1.5113e-002
1922	21.977	4.9091	0.	1.7824e-002
1923	22.161	4.9091	0.	2.1237e-002
1924	22.345	4.9091	0.	2.5576e-002
1925	22.529	4.9091	0.	3.1254e-002
1926	22.713	4.9091	0.	3.8664e-002
1927	22.896	4.9091	0.	4.9323e-002
1928	23.08	4.9091	0.	6.2449e-002
1929	23.264	4.9091	0.	9.0853e-002
1930	23.448	4.9091	0.	0.10428
1931	23.632	4.9091	0.	0.27576
1932	23.816	4.9091	0.	0.10825
1933	8.5506	4.7273	0.	-7.8037
1934	8.7345	4.7273	0.	-1.1685
1935	8.9184	4.7273	0.	-3.5067
1936	9.1024	4.7273	0.	-2.8362
1937	9.2863	4.7273	0.	-2.7968
1938	9.4702	4.7273	0.	-3.0587
1939	9.6541	4.7273	0.	-3.9563
1940	9.838	4.7273	0.	-6.8468
1941	10.022	4.7273	0.	-16.683
1942	10.206	4.7273	0.	-30.805
1943	10.39	4.7273	0.	-42.265
1944	10.574	4.7273	0.	-50.592
1945	10.758	4.7273	0.	-56.405
1946	10.942	4.7273	0.	-60.244
1947	11.125	4.7273	0.	-62.509
1948	11.309	4.7273	0.	-63.498
1949	11.493	4.7273	0.	-63.449
1950	11.677	4.7273	0.	-62.556
1951	11.861	4.7273	0.	-60.983
1952	12.045	4.7273	0.	-58.872
1953	12.229	4.7273	0.	-56.346
1954	12.413	4.7273	0.	-53.511
1955	12.597	4.7273	0.	-50.458
1956	12.781	4.7273	0.	-47.262
1957	12.965	4.7273	0.	-43.986
1958	13.149	4.7273	0.	-40.684
1959	13.333	4.7273	0.	-37.397
1960	13.516	4.7273	0.	-34.157
1961	13.7	4.7273	0.	-30.99
1962	13.884	4.7273	0.	-27.915
1963	14.068	4.7273	0.	-24.945
1964	14.252	4.7273	0.	-22.089
1965	14.436	4.7273	0.	-19.351
1966	14.62	4.7273	0.	-16.734
1967	14.804	4.7273	0.	-14.237
1968	14.988	4.7273	0.	-11.858
1969	15.172	4.7273	0.	-9.5917
1970	15.356	4.7273	0.	-7.4345
1971	15.54	4.7273	0.	-5.3799
1972	15.724	4.7273	0.	-3.4225
1973	15.907	4.7273	0.	-1.5604
1974	16.091	4.7273	0.	-8.3609e-002
1975	16.275	4.7273	0.	-1.0405e-002
1976	16.459	4.7273	0.	-3.6541e-003
1977	16.643	4.7273	0.	-1.172e-003
1978	16.827	4.7273	0.	1.5067e-004
1979	17.011	4.7273	0.	9.8849e-004
1980	17.195	4.7273	0.	1.5961e-003
1981	17.379	4.7273	0.	2.0681e-003
1982	17.563	4.7273	0.	2.4737e-003
1983	17.747	4.7273	0.	2.8339e-003
1984	17.931	4.7273	0.	3.1596e-003
1985	18.115	4.7273	0.	3.473e-003
1986	18.298	4.7273	0.	3.7922e-003
1987	18.482	4.7273	0.	4.114e-003
1988	18.666	4.7273	0.	4.4491e-003
1989	18.85	4.7273	0.	4.799e-003
1990	19.034	4.7273	0.	5.1768e-003
1991	19.218	4.7273	0.	5.5718e-003
1992	19.402	4.7273	0.	6.0074e-003
1993	19.586	4.7273	0.	6.4995e-003
1994	19.77	4.7273	0.	7.0236e-003
1995	19.954	4.7273	0.	7.6123e-003
1996	20.138	4.7273	0.	8.2717e-003
1997	20.322	4.7273	0.	9.0137e-003
1998	20.505	4.7273	0.	9.8495e-003
1999	20.689	4.7273	0.	1.0813e-002
2000	20.873	4.7273	0.	1.1916e-002
2001	21.057	4.7273	0.	1.3194e-002
2002	21.241	4.7273	0.	1.4692e-002
2003	21.425	4.7273	0.	1.6452e-002
2004	21.609	4.7273	0.	1.8554e-002
2005	21.793	4.7273	0.	2.1085e-002
2006	21.977	4.7273	0.	2.4166e-002
2007	22.161	4.7273	0.	2.7975e-002
2008	22.345	4.7273	0.	3.2738e-002
2009	22.529	4.7273	0.	3.8867e-002
2010	22.713	4.7273	0.	4.6759e-002
2011	22.896	4.7273	0.	5.7955e-002
2012	23.08	4.7273	0.	7.17e-002
2013	23.264	4.7273	0.	0.101
2014	23.448	4.7273	0.	0.11559
2015	23.632	4.7273	0.	0.29089
2016	23.816	4.7273	0.	0.1338
2017	8.5506	4.5455	0.	-24.019
2018	8.7345	4.5455	0.	-2.1918
2019	8.9184	4.5455	0.	-3.9887
2020	9.1024	4.5455	0.	-3.5986
2021	9.2863	4.5455	0.	-3.7598
2022	9.4702	4.5455	0.	-5.1832
2023	9.6541	4.5455	0.	-12.44
2024	9.838	4.5455	0.	-36.174
2025	10.022	4.5455	0.	-58.274
2026	10.206	4.5455	0.	-72.768
2027	10.39	4.5455	0.	-81.71
2028	10.574	4.5455	0.	-86.87
2029	10.758	4.5455	0.	-89.405
2030	10.942	4.5455	0.	-90.061
2031	11.125	4.5455	0.	-89.33
2032	11.309	4.5455	0.	-87.554
2033	11.493	4.5455	0.	-84.985
2034	11.677	4.5455	0.	-81.815
2035	11.861	4.5455	0.	-78.2
2036	12.045	4.5455	0.	-74.265
2037	12.229	4.5455	0.	-70.116
2038	12.413	4.5455	0.	-65.839
2039	12.597	4.5455	0.	-61.506
2040	12.781	4.5455	0.	-57.176
2041	12.965	4.5455	0.	-52.895
2042	13.149	4.5455	0.	-48.701
2043	13.333	4.5455	0.	-44.621
2044	13.516	4.5455	0.	-40.677
2045	13.7	4.5455	0.	-36.882
2046	13.884	4.5455	0.	-33.246
2047	14.068	4.5455	0.	-29.775
2048	14.252	4.5455	0.	-26.468
2049	14.436	4.5455	0.	-23.325
2050	14.62	4.5455	0.	-20.343
2051	14.804	4.5455	0.	-17.515
2052	14.988	4.5455	0.	-14.835
2053	15.172	4.5455	0.	-12.294
2054	15.356	4.5455	0.	-9.8861
2055	15.54	4.5455	0.	-7.6006
2056	15.724	4.5455	0.	-5.4291
2057	15.907	4.5455	0.	-3.3631
2058	16.091	4.5455	0.	-1.4
2059	16.275	4.5455	0.	-4.4247e-002
2060	16.459	4.5455	0.	-6.26e-003
2061	16.643	4.5455	0.	-1.1221e-003
2062	16.827	4.5455	0.	9.6789e-004
2063	17.011	4.5455	0.	2.1492e-003
2064	17.195	4.5455	0.	2.9567e-003
2065	17.379	4.5455	0.	3.5665e-003
2066	17.563	4.5455	0.	4.082e-003
2067	17.747	4.5455	0.	4.54e-003
2068	17.931	4.5455	0.	4.9524e-003
2069	18.115	4.5455	0.	5.3521e-003
2070	18.298	4.5455	0.	5.754e-003
2071	18.482	4.5455	0.	6.1625e-003
2072	18.666	4.5455	0.	6.5845e-003
2073	18.85	4.5455	0.	7.0286e-003
2074	19.034	4.5455	0.	7.4949e-003
2075	19.218	4.5455	0.	7.9892e-003
2076	19.402	4.5455	0.	8.5287e-003
2077	19.586	4.5455	0.	9.1296e-003
2078	19.77	4.5455	0.	9.7665e-003
2079	19.954	4.5455	0.	1.0479e-002
2080	20.138	4.5455	0.	1.1263e-002
2081	20.322	4.5455	0.	1.2139e-002
2082	20.505	4.5455	0.	1.3122e-002
2083	20.689	4.5455	0.	1.4239e-002
2084	20.873	4.5455	0.	1.5512e-002
2085	21.057	4.5455	0.	1.6962e-002
2086	21.241	4.5455	0.	1.8642e-002
2087	21.425	4.5455	0.	2.0606e-002
2088	21.609	4.5455	0.	2.2916e-002
2089	21.793	4.5455	0.	2.5671e-002
2090	21.977	4.5455	0.	2.8984e-002
2091	22.161	4.5455	0.	3.3038e-002
2092	22.345	4.5455	0.	3.8055e-002
2093	22.529	4.5455	0.	4.4449e-002
2094	22.713	4.5455	0.	5.263e-002
2095	22.896	4.5455	0.	6.4157e-002
2096	23.08	4.5455	0.	7.8315e-002
2097	23.264	4.5455	0.	0.10826
2098	23.448	4.5455	0.	0.12369
2099	23.632	4.5455	0.	0.30194
2100	23.816	4.5455	0.	0.15338
2101	8.5506	4.3636	0.	9.1777
2102	8.7345	4.3636	0.	1.0151
2103	8.9184	4.3636	0.	-10.998
2104	9.1024	4.3636	0.	-3.1571
2105	9.2863	4.3636	0.	-6.1657
2106	9.4702	4.3636	0.	-16.648
2107	9.6541	4.3636	0.	-57.583
2108	9.838	4.3636	0.	-90.642
2109	10.022	4.3636	0.	-110.08
2110	10.206	4.3636	0.	-120.51
2111	10.39	4.3636	0.	-125.21
2112	10.574	4.3636	0.	-126.22
2113	10.758	4.3636	0.	-124.82
2114	10.942	4.3636	0.	-121.79
2115	11.125	4.3636	0.	-117.67
2116	11.309	4.3636	0.	-112.79
2117	11.493	4.3636	0.	-107.43
2118	11.677	4.3636	0.	-101.75
2119	11.861	4.3636	0.	-95.896
2120	12.045	4.3636	0.	-89.974
2121	12.229	4.3636	0.	-84.067
2122	12.413	4.3636	0.	-78.238
2123	12.597	4.3636	0.	-72.538
2124	12.781	4.3636	0.	-67.005
2125	12.965	4.3636	0.	-61.666
2126	13.149	4.3636	0.	-56.54
2127	13.333	4.3636	0.	-51.639
2128	13.516	4.3636	0.	-46.97
2129	13.7	4.3636	0.	-42.535
2130	13.884	4.3636	0.	-38.333
2131	14.068	4.3636	0.	-34.358
2132	14.252	4.3636	0.	-30.604
2133	14.436	4.3636	0.	-27.061
2134	14.62	4.3636	0.	-23.72
2135	14.804	4.3636	0.	-20.57
2136	14.988	4.3636	0.	-17.599
2137	15.172	4.3636	0.	-14.795
2138	15.356	4.3636	0.	-12.147
2139	15.54	4.3636	0.	-9.6427
2140	15.724	4.3636	0.	-7.2698
2141	15.907	4.3636	0.	-5.0169
2142	16.091	4.3636	0.	-2.8739
2143	16.275	4.3636	0.	-0.84372
2144	16.459	4.3636	0.	-1.4152e-002
2145	16.643	4.3636	0.	-1.2742e-003
2146	16.827	4.3636	0.	1.8541e-003
2147	17.011	4.3636	0.	3.3561e-003
2148	17.195	4.3636	0.	4.3071e-003
2149	17.379	4.3636	0.	5.0072e-003
2150	17.563	4.3636	0.	5.5908e-003
2151	17.747	4.3636	0.	6.1083e-003
2152	17.931	4.3636	0.	6.5796e-003
2153	18.115	4.3636	0.	7.0356e-003
2154	18.298	4.3636	0.	7.4962e-003
2155	18.482	4.3636	0.	7.9625e-003
2156	18.666	4.3636	0.	8.4485e-003
2157	18.85	4.3636	0.	8.9526e-003
2158	19.034	4.3636	0.	9.4916e-003
2159	19.218	4.3636	0.	1.0054e-002
2160	19.402	4.3636	0.	1.067e-002
2161	19.586	4.3636	0.	1.1346e-002
2162	19.77	4.3636	0.	1.2072e-002
2163	19.954	4.3636	0.	1.2869e-002
2164	20.138	4.3636	0.	1.375e-002
2165	20.322	4.3636	0.	1.4726e-002
2166	20.505	4.3636	0.	1.5814e-002
2167	20.689	4.3636	0.	1.7042e-002
2168	20.873	4.3636	0.	1.8429e-002
2169	21.057	4.3636	0.	2.0004e-002
2170	21.241	4.3636	0.	2.1813e-002
2171	21.425	4.3636	0.	2.3914e-002
2172	21.609	4.3636	0.	2.6365e-002
2173	21.793	4.3636	0.	2.9264e-002
2174	21.977	4.3636	0.	3.2732e-002
2175	22.161	4.3636	0.	3.6936e-002
2176	22.345	4.3636	0.	4.2115e-002
2177	22.529	4.3636	0.	4.868e-002
2178	22.713	4.3636	0.	5.7048e-002
2179	22.896	4.3636	0.	6.8809e-002
2180	23.08	4.3636	0.	8.3271e-002
2181	23.264	4.3636	0.	0.11372
2182	23.448	4.3636	0.	0.12982
2183	23.632	4.3636	0.	0.3104
2184	23.816	4.3636	0.	0.16896
2185	8.5506	4.1818	0.	-145.28
2186	8.7345	4.1818	0.	8.0335
2187	8.9184	4.1818	0.	-7.9274
2188	9.1024	4.1818	0.	-5.4502
2189	9.2863	4.1818	0.	-17.682
2190	9.4702	4.1818	0.	-77.027
2191	9.6541	4.1818	0.	-124.8
2192	9.838	4.1818	0.	-151.67
2193	10.022	4.1818	0.	-165.13
2194	10.206	4.1818	0.	-170.18
2195	10.39	4.1818	0.	-169.95
2196	10.574	4.1818	0.	-166.41
2197	10.758	4.1818	0.	-160.79
2198	10.942	4.1818	0.	-153.88
2199	11.125	4.1818	0.	-146.2
2200	11.309	4.1818	0.	-138.1
2201	11.493	4.1818	0.	-129.83
2202	11.677	4.1818	0.	-121.56
2203	11.861	4.1818	0.	-113.39
2204	12.045	4.1818	0.	-105.43
2205	12.229	4.1818	0.	-97.716
2206	12.413	4.1818	0.	-90.303
2207	12.597	4.1818	0.	-83.214
2208	12.781	4.1818	0.	-76.463
2209	12.965	4.1818	0.	-70.058
2210	13.149	4.1818	0.	-63.999
2211	13.333	4.1818	0.	-58.281
2212	13.516	4.1818	0.	-52.896
2213	13.7	4.1818	0.	-47.832
2214	13.884	4.1818	0.	-43.075
2215	14.068	4.1818	0.	-38.612
2216	14.252	4.1818	0.	-34.425
2217	14.436	4.1818	0.	-30.499
2218	14.62	4.1818	0.	-26.816
2219	14.804	4.1818	0.	-23.36
2220	14.988	4.1818	0.	-20.116
2221	15.172	4.1818	0.	-17.065
2222	15.356	4.1818	0.	-14.194
2223	15.54	4.1818	0.	-11.486
2224	15.724	4.1818	0.	-8.9268
2225	15.907	4.1818	0.	-6.5025
2226	16.091	4.1818	0.	-4.1998
2227	16.275	4.1818	0.	-2.0079
2228	16.459	4.1818	0.	-9.2342e-002
2229	16.643	4.1818	0.	-1.7923e-003
2230	16.827	4.1818	0.	2.8294e-003
2231	17.011	4.1818	0.	4.5888e-003
2232	17.195	4.1818	0.	5.6209e-003
2233	17.379	4.1818	0.	6.3585e-003
2234	17.563	4.1818	0.	6.9744e-003
2235	17.747	4.1818	0.	7.5197e-003
2236	17.931	4.1818	0.	8.0213e-003
2237	18.115	4.1818	0.	8.5098e-003
2238	18.298	4.1818	0.	9.0059e-003
2239	18.482	4.1818	0.	9.5115e-003
2240	18.666	4.1818	0.	1.0037e-002
2241	18.85	4.1818	0.	1.0587e-002
2242	19.034	4.1818	0.	1.1174e-002
2243	19.218	4.1818	0.	1.1788e-002
2244	19.402	4.1818	0.	1.2457e-002
2245	19.586	4.1818	0.	1.3193e-002
2246	19.77	4.1818	0.	1.3977e-002
2247	19.954	4.1818	0.	1.484e-002
2248	20.138	4.1818	0.	1.5789e-002
2249	20.322	4.1818	0.	1.6835e-002
2250	20.505	4.1818	0.	1.7999e-002
2251	20.689	4.1818	0.	1.9305e-002
2252	20.873	4.1818	0.	2.0775e-002
2253	21.057	4.1818	0.	2.2435e-002
2254	21.241	4.1818	0.	2.4334e-002
2255	21.425	4.1818	0.	2.6525e-002
2256	21.609	4.1818	0.	2.9068e-002
2257	21.793	4.1818	0.	3.2063e-002
2258	21.977	4.1818	0.	3.5622e-002
2259	22.161	4.1818	0.	3.9928e-002
2260	22.345	4.1818	0.	4.5206e-002
2261	22.529	4.1818	0.	5.1882e-002
2262	22.713	4.1818	0.	6.0381e-002
2263	22.896	4.1818	0.	7.2313e-002
2264	23.08	4.1818	0.	8.7015e-002
2265	23.264	4.1818	0.	0.11785
2266	23.448	4.1818	0.	0.1345
2267	23.632	4.1818	0.	0.31692
2268	23.816	4.1818	0.	0.1814
2269	8.5506	4.	0.	-537.44
2270	8.7345	4.	0.	74.446
2271	8.9184	4.	0.	-16.169
2272	9.1024	4.	0.	-9.6265
2273	9.2863	4.	0.	-87.867
2274	9.4702	4.	0.	-153.87
2275	9.6541	4.	0.	-191.74
2276	9.838	4.	0.	-210.94
2277	10.022	4.	0.	-218.29
2278	10.206	4.	0.	-218.07
2279	10.39	4.	0.	-213.09
2280	10.574	4.	0.	-205.14
2281	10.758	4.	0.	-195.43
2282	10.942	4.	0.	-184.74
2283	11.125	4.	0.	-173.59
2284	11.309	4.	0.	-162.34
2285	11.493	4.	0.	-151.23
2286	11.677	4.	0.	-140.42
2287	11.861	4.	0.	-130.
2288	12.045	4.	0.	-120.04
2289	12.229	4.	0.	-110.57
2290	12.413	4.	0.	-101.62
2291	12.597	4.	0.	-93.182
2292	12.781	4.	0.	-85.256
2293	12.965	4.	0.	-77.826
2294	13.149	4.	0.	-70.873
2295	13.333	4.	0.	-64.376
2296	13.516	4.	0.	-58.31
2297	13.7	4.	0.	-52.651
2298	13.884	4.	0.	-47.373
2299	14.068	4.	0.	-42.452
2300	14.252	4.	0.	-37.862
2301	14.436	4.	0.	-33.58
2302	14.62	4.	0.	-29.582
2303	14.804	4.	0.	-25.846
2304	14.988	4.	0.	-22.351
2305	15.172	4.	0.	-19.076
2306	15.356	4.	0.	-16.002
2307	15.54	4.	0.	-13.11
2308	15.724	4.	0.	-10.384
