Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5630	23.632	3.4545	0.1	2.1387e-005
5631	23.448	3.4545	0.1	2.3524e-005
5632	23.264	3.4545	0.1	2.5983e-005
5633	23.08	3.4545	0.1	2.8683e-005
5634	22.896	3.4545	0.1	3.1569e-005
5635	22.713	3.4545	0.1	3.4599e-005
5636	22.529	3.4545	0.1	3.7746e-005
5637	22.345	3.4545	0.1	4.099e-005
5638	22.161	3.4545	0.1	4.4316e-005
5639	21.977	3.4545	0.1	4.7715e-005
5640	21.793	3.4545	0.1	5.1178e-005
5641	21.609	3.4545	0.1	5.4699e-005
5642	21.425	3.4545	0.1	5.8274e-005
5643	21.241	3.4545	0.1	6.1899e-005
5644	21.057	3.4545	0.1	6.557e-005
5645	20.873	3.4545	0.1	6.9284e-005
5646	20.689	3.4545	0.1	7.3039e-005
5647	20.505	3.4545	0.1	7.6834e-005
5648	20.322	3.4545	0.1	8.0665e-005
5649	20.138	3.4545	0.1	8.4531e-005
5650	19.954	3.4545	0.1	8.8431e-005
5651	19.77	3.4545	0.1	9.2364e-005
5652	19.586	3.4545	0.1	9.6327e-005
5653	19.402	3.4545	0.1	1.0032e-004
5654	19.218	3.4545	0.1	1.0434e-004
5655	19.034	3.4545	0.1	1.0839e-004
5656	18.85	3.4545	0.1	1.1246e-004
5657	18.666	3.4545	0.1	1.1656e-004
5658	18.482	3.4545	0.1	1.2069e-004
5659	18.298	3.4545	0.1	1.2484e-004
5660	18.115	3.4545	0.1	1.2901e-004
5661	17.931	3.4545	0.1	1.332e-004
5662	17.747	3.4545	0.1	1.3741e-004
5663	17.563	3.4545	0.1	1.4164e-004
5664	17.379	3.4545	0.1	1.4589e-004
5665	17.195	3.4545	0.1	1.5016e-004
5666	17.011	3.4545	0.1	1.5445e-004
5667	16.827	3.4545	0.1	1.5875e-004
5668	16.643	3.4545	0.1	1.6307e-004
5669	16.459	3.4545	0.1	1.674e-004
5670	16.275	3.4545	0.1	1.7175e-004
5671	16.091	3.4545	0.1	1.7611e-004
5672	15.907	3.4545	0.1	1.8049e-004
5673	15.724	3.4545	0.1	1.8487e-004
5674	15.54	3.4545	0.1	1.8926e-004
5675	15.356	3.4545	0.1	1.9367e-004
5676	15.172	3.4545	0.1	1.9808e-004
5677	14.988	3.4545	0.1	2.025e-004
5678	14.804	3.4545	0.1	2.0693e-004
5679	14.62	3.4545	0.1	2.1136e-004
5680	14.436	3.4545	0.1	2.158e-004
5681	14.252	3.4545	0.1	2.2025e-004
5682	14.068	3.4545	0.1	2.2471e-004
5683	13.884	3.4545	0.1	2.2918e-004
5684	13.7	3.4545	0.1	2.3365e-004
5685	13.516	3.4545	0.1	2.3815e-004
5686	13.333	3.4545	0.1	2.4266e-004
5687	13.149	3.4545	0.1	2.4721e-004
5688	12.965	3.4545	0.1	2.5179e-004
5689	12.781	3.4545	0.1	2.5642e-004
5690	12.597	3.4545	0.1	2.6113e-004
5691	12.413	3.4545	0.1	2.6593e-004
5692	12.229	3.4545	0.1	2.7087e-004
5693	12.045	3.4545	0.1	2.7598e-004
5694	11.861	3.4545	0.1	2.8133e-004
5695	11.677	3.4545	0.1	2.8698e-004
5696	11.493	3.4545	0.1	2.9305e-004
5697	11.309	3.4545	0.1	2.9966e-004
5698	11.125	3.4545	0.1	3.0698e-004
5699	10.942	3.4545	0.1	3.1523e-004
5700	10.758	3.4545	0.1	3.247e-004
5701	10.574	3.4545	0.1	3.3577e-004
5702	10.39	3.4545	0.1	3.4893e-004
5703	10.206	3.4545	0.1	3.6486e-004
5704	10.022	3.4545	0.1	3.8445e-004
5705	9.838	3.4545	0.1	4.089e-004
5706	9.6541	3.4545	0.1	4.3987e-004
5707	9.4702	3.4545	0.1	4.7968e-004
5708	9.2863	3.4545	0.1	5.3158e-004
5709	9.1024	3.4545	0.1	5.9999e-004
5710	8.9184	3.4545	0.1	6.9025e-004
5711	8.7345	3.4545	0.1	8.0553e-004
5712	8.5506	3.4545	0.1	9.3063e-004
5713	23.816	3.6364	0.1	1.9401e-005
5714	23.632	3.6364	0.1	2.112e-005
5715	23.448	3.6364	0.1	2.3268e-005
5716	23.264	3.6364	0.1	2.5739e-005
5717	23.08	3.6364	0.1	2.8452e-005
5718	22.896	3.6364	0.1	3.135e-005
5719	22.713	3.6364	0.1	3.4393e-005
5720	22.529	3.6364	0.1	3.7553e-005
5721	22.345	3.6364	0.1	4.081e-005
5722	22.161	3.6364	0.1	4.415e-005
5723	21.977	3.6364	0.1	4.7563e-005
5724	21.793	3.6364	0.1	5.1039e-005
5725	21.609	3.6364	0.1	5.4574e-005
5726	21.425	3.6364	0.1	5.8161e-005
5727	21.241	3.6364	0.1	6.1798e-005
5728	21.057	3.6364	0.1	6.548e-005
5729	20.873	3.6364	0.1	6.9206e-005
5730	20.689	3.6364	0.1	7.2971e-005
5731	20.505	3.6364	0.1	7.6775e-005
5732	20.322	3.6364	0.1	8.0616e-005
5733	20.138	3.6364	0.1	8.4491e-005
5734	19.954	3.6364	0.1	8.8399e-005
5735	19.77	3.6364	0.1	9.2338e-005
5736	19.586	3.6364	0.1	9.6308e-005
5737	19.402	3.6364	0.1	1.0031e-004
5738	19.218	3.6364	0.1	1.0433e-004
5739	19.034	3.6364	0.1	1.0839e-004
5740	18.85	3.6364	0.1	1.1247e-004
5741	18.666	3.6364	0.1	1.1657e-004
5742	18.482	3.6364	0.1	1.207e-004
5743	18.298	3.6364	0.1	1.2485e-004
5744	18.115	3.6364	0.1	1.2903e-004
5745	17.931	3.6364	0.1	1.3322e-004
5746	17.747	3.6364	0.1	1.3744e-004
5747	17.563	3.6364	0.1	1.4168e-004
5748	17.379	3.6364	0.1	1.4593e-004
5749	17.195	3.6364	0.1	1.5021e-004
5750	17.011	3.6364	0.1	1.545e-004
5751	16.827	3.6364	0.1	1.588e-004
5752	16.643	3.6364	0.1	1.6313e-004
5753	16.459	3.6364	0.1	1.6747e-004
5754	16.275	3.6364	0.1	1.7182e-004
5755	16.091	3.6364	0.1	1.7618e-004
5756	15.907	3.6364	0.1	1.8056e-004
5757	15.724	3.6364	0.1	1.8495e-004
5758	15.54	3.6364	0.1	1.8935e-004
5759	15.356	3.6364	0.1	1.9376e-004
5760	15.172	3.6364	0.1	1.9818e-004
5761	14.988	3.6364	0.1	2.0261e-004
5762	14.804	3.6364	0.1	2.0705e-004
5763	14.62	3.6364	0.1	2.1149e-004
5764	14.436	3.6364	0.1	2.1594e-004
5765	14.252	3.6364	0.1	2.204e-004
5766	14.068	3.6364	0.1	2.2487e-004
5767	13.884	3.6364	0.1	2.2935e-004
5768	13.7	3.6364	0.1	2.3384e-004
5769	13.516	3.6364	0.1	2.3835e-004
5770	13.333	3.6364	0.1	2.4287e-004
5771	13.149	3.6364	0.1	2.4743e-004
5772	12.965	3.6364	0.1	2.5202e-004
5773	12.781	3.6364	0.1	2.5666e-004
5774	12.597	3.6364	0.1	2.6137e-004
5775	12.413	3.6364	0.1	2.6616e-004
5776	12.229	3.6364	0.1	2.7108e-004
5777	12.045	3.6364	0.1	2.7615e-004
5778	11.861	3.6364	0.1	2.8144e-004
5779	11.677	3.6364	0.1	2.87e-004
5780	11.493	3.6364	0.1	2.9293e-004
5781	11.309	3.6364	0.1	2.9934e-004
5782	11.125	3.6364	0.1	3.0638e-004
5783	10.942	3.6364	0.1	3.1423e-004
5784	10.758	3.6364	0.1	3.2315e-004
5785	10.574	3.6364	0.1	3.3347e-004
5786	10.39	3.6364	0.1	3.4562e-004
5787	10.206	3.6364	0.1	3.6018e-004
5788	10.022	3.6364	0.1	3.7794e-004
5789	9.838	3.6364	0.1	3.9999e-004
5790	9.6541	3.6364	0.1	4.2789e-004
5791	9.4702	3.6364	0.1	4.6395e-004
5792	9.2863	3.6364	0.1	5.1175e-004
5793	9.1024	3.6364	0.1	5.7705e-004
5794	8.9184	3.6364	0.1	6.7018e-004
5795	8.7345	3.6364	0.1	8.0643e-004
5796	8.5506	3.6364	0.1	1.0026e-003
5797	23.816	3.8182	0.1	1.9033e-005
5798	23.632	3.8182	0.1	2.0761e-005
5799	23.448	3.8182	0.1	2.2923e-005
5800	23.264	3.8182	0.1	2.5411e-005
5801	23.08	3.8182	0.1	2.8141e-005
5802	22.896	3.8182	0.1	3.1057e-005
5803	22.713	3.8182	0.1	3.4118e-005
5804	22.529	3.8182	0.1	3.7297e-005
5805	22.345	3.8182	0.1	4.0572e-005
5806	22.161	3.8182	0.1	4.3931e-005
5807	21.977	3.8182	0.1	4.7362e-005
5808	21.793	3.8182	0.1	5.0857e-005
5809	21.609	3.8182	0.1	5.4409e-005
5810	21.425	3.8182	0.1	5.8014e-005
5811	21.241	3.8182	0.1	6.1667e-005
5812	21.057	3.8182	0.1	6.5364e-005
5813	20.873	3.8182	0.1	6.9104e-005
5814	20.689	3.8182	0.1	7.2884e-005
5815	20.505	3.8182	0.1	7.6701e-005
5816	20.322	3.8182	0.1	8.0553e-005
5817	20.138	3.8182	0.1	8.4439e-005
5818	19.954	3.8182	0.1	8.8357e-005
5819	19.77	3.8182	0.1	9.2306e-005
5820	19.586	3.8182	0.1	9.6285e-005
5821	19.402	3.8182	0.1	1.0029e-004
5822	19.218	3.8182	0.1	1.0433e-004
5823	19.034	3.8182	0.1	1.0839e-004
5824	18.85	3.8182	0.1	1.1248e-004
5825	18.666	3.8182	0.1	1.1659e-004
5826	18.482	3.8182	0.1	1.2072e-004
5827	18.298	3.8182	0.1	1.2488e-004
5828	18.115	3.8182	0.1	1.2906e-004
5829	17.931	3.8182	0.1	1.3326e-004
5830	17.747	3.8182	0.1	1.3748e-004
5831	17.563	3.8182	0.1	1.4172e-004
5832	17.379	3.8182	0.1	1.4598e-004
5833	17.195	3.8182	0.1	1.5026e-004
5834	17.011	3.8182	0.1	1.5456e-004
5835	16.827	3.8182	0.1	1.5887e-004
5836	16.643	3.8182	0.1	1.632e-004
5837	16.459	3.8182	0.1	1.6755e-004
5838	16.275	3.8182	0.1	1.7191e-004
5839	16.091	3.8182	0.1	1.7628e-004
5840	15.907	3.8182	0.1	1.8066e-004
5841	15.724	3.8182	0.1	1.8506e-004
5842	15.54	3.8182	0.1	1.8947e-004
5843	15.356	3.8182	0.1	1.9389e-004
5844	15.172	3.8182	0.1	1.9832e-004
5845	14.988	3.8182	0.1	2.0276e-004
5846	14.804	3.8182	0.1	2.0721e-004
5847	14.62	3.8182	0.1	2.1166e-004
5848	14.436	3.8182	0.1	2.1613e-004
5849	14.252	3.8182	0.1	2.206e-004
5850	14.068	3.8182	0.1	2.2509e-004
5851	13.884	3.8182	0.1	2.2958e-004
5852	13.7	3.8182	0.1	2.3409e-004
5853	13.516	3.8182	0.1	2.3861e-004
5854	13.333	3.8182	0.1	2.4315e-004
5855	13.149	3.8182	0.1	2.4772e-004
5856	12.965	3.8182	0.1	2.5232e-004
5857	12.781	3.8182	0.1	2.5696e-004
5858	12.597	3.8182	0.1	2.6167e-004
5859	12.413	3.8182	0.1	2.6645e-004
5860	12.229	3.8182	0.1	2.7134e-004
5861	12.045	3.8182	0.1	2.7637e-004
5862	11.861	3.8182	0.1	2.8158e-004
5863	11.677	3.8182	0.1	2.8703e-004
5864	11.493	3.8182	0.1	2.9278e-004
5865	11.309	3.8182	0.1	2.9894e-004
5866	11.125	3.8182	0.1	3.0562e-004
5867	10.942	3.8182	0.1	3.1299e-004
5868	10.758	3.8182	0.1	3.2123e-004
5869	10.574	3.8182	0.1	3.3064e-004
5870	10.39	3.8182	0.1	3.4155e-004
5871	10.206	3.8182	0.1	3.5445e-004
5872	10.022	3.8182	0.1	3.7001e-004
5873	9.838	3.8182	0.1	3.8916e-004
5874	9.6541	3.8182	0.1	4.1329e-004
5875	9.4702	3.8182	0.1	4.4455e-004
5876	9.2863	3.8182	0.1	4.8635e-004
5877	9.1024	3.8182	0.1	5.4511e-004
5878	8.9184	3.8182	0.1	6.3172e-004
5879	8.7345	3.8182	0.1	7.8054e-004
5880	8.5506	3.8182	0.1	1.0578e-003
5881	23.816	4.	0.1	1.8567e-005
5882	23.632	4.	0.1	2.0307e-005
5883	23.448	4.	0.1	2.2488e-005
5884	23.264	4.	0.1	2.4997e-005
5885	23.08	4.	0.1	2.775e-005
5886	22.896	4.	0.1	3.0689e-005
5887	22.713	4.	0.1	3.3774e-005
5888	22.529	4.	0.1	3.6977e-005
5889	22.345	4.	0.1	4.0277e-005
5890	22.161	4.	0.1	4.366e-005
5891	21.977	4.	0.1	4.7115e-005
5892	21.793	4.	0.1	5.0633e-005
5893	21.609	4.	0.1	5.4208e-005
5894	21.425	4.	0.1	5.7834e-005
5895	21.241	4.	0.1	6.1507e-005
5896	21.057	4.	0.1	6.5225e-005
5897	20.873	4.	0.1	6.8982e-005
5898	20.689	4.	0.1	7.2779e-005
5899	20.505	4.	0.1	7.6611e-005
5900	20.322	4.	0.1	8.0478e-005
5901	20.138	4.	0.1	8.4378e-005
5902	19.954	4.	0.1	8.8309e-005
5903	19.77	4.	0.1	9.227e-005
5904	19.586	4.	0.1	9.626e-005
5905	19.402	4.	0.1	1.0028e-004
5906	19.218	4.	0.1	1.0432e-004
5907	19.034	4.	0.1	1.0839e-004
5908	18.85	4.	0.1	1.1249e-004
5909	18.666	4.	0.1	1.1661e-004
5910	18.482	4.	0.1	1.2075e-004
5911	18.298	4.	0.1	1.2491e-004
5912	18.115	4.	0.1	1.291e-004
5913	17.931	4.	0.1	1.3331e-004
5914	17.747	4.	0.1	1.3754e-004
5915	17.563	4.	0.1	1.4178e-004
5916	17.379	4.	0.1	1.4605e-004
5917	17.195	4.	0.1	1.5034e-004
5918	17.011	4.	0.1	1.5464e-004
5919	16.827	4.	0.1	1.5896e-004
5920	16.643	4.	0.1	1.633e-004
5921	16.459	4.	0.1	1.6765e-004
5922	16.275	4.	0.1	1.7201e-004
5923	16.091	4.	0.1	1.764e-004
5924	15.907	4.	0.1	1.8079e-004
5925	15.724	4.	0.1	1.852e-004
5926	15.54	4.	0.1	1.8962e-004
5927	15.356	4.	0.1	1.9405e-004
5928	15.172	4.	0.1	1.9849e-004
5929	14.988	4.	0.1	2.0294e-004
5930	14.804	4.	0.1	2.074e-004
5931	14.62	4.	0.1	2.1187e-004
5932	14.436	4.	0.1	2.1635e-004
5933	14.252	4.	0.1	2.2084e-004
5934	14.068	4.	0.1	2.2534e-004
5935	13.884	4.	0.1	2.2985e-004
5936	13.7	4.	0.1	2.3438e-004
5937	13.516	4.	0.1	2.3892e-004
5938	13.333	4.	0.1	2.4348e-004
5939	13.149	4.	0.1	2.4806e-004
5940	12.965	4.	0.1	2.5267e-004
5941	12.781	4.	0.1	2.5733e-004
5942	12.597	4.	0.1	2.6203e-004
5943	12.413	4.	0.1	2.668e-004
5944	12.229	4.	0.1	2.7166e-004
5945	12.045	4.	0.1	2.7663e-004
5946	11.861	4.	0.1	2.8175e-004
5947	11.677	4.	0.1	2.8705e-004
5948	11.493	4.	0.1	2.926e-004
5949	11.309	4.	0.1	2.9847e-004
5950	11.125	4.	0.1	3.0475e-004
5951	10.942	4.	0.1	3.1155e-004
5952	10.758	4.	0.1	3.1903e-004
5953	10.574	4.	0.1	3.2739e-004
5954	10.39	4.	0.1	3.3691e-004
5955	10.206	4.	0.1	3.4797e-004
5956	10.022	4.	0.1	3.6109e-004
5957	9.838	4.	0.1	3.7704e-004
5958	9.6541	4.	0.1	3.9698e-004
5959	9.4702	4.	0.1	4.2278e-004
5960	9.2863	4.	0.1	4.5739e-004
5961	9.1024	4.	0.1	5.0665e-004
5962	8.9184	4.	0.1	5.8099e-004
5963	8.7345	4.	0.1	7.1003e-004
5964	8.5506	4.	0.1	1.0673e-003
5965	23.816	4.1818	0.1	1.7998e-005
5966	23.632	4.1818	0.1	1.9752e-005
5967	23.448	4.1818	0.1	2.1958e-005
5968	23.264	4.1818	0.1	2.4495e-005
5969	23.08	4.1818	0.1	2.7277e-005
5970	22.896	4.1818	0.1	3.0247e-005
5971	22.713	4.1818	0.1	3.3362e-005
5972	22.529	4.1818	0.1	3.6596e-005
5973	22.345	4.1818	0.1	3.9927e-005
5974	22.161	4.1818	0.1	4.3341e-005
5975	21.977	4.1818	0.1	4.6825e-005
5976	21.793	4.1818	0.1	5.0372e-005
5977	21.609	4.1818	0.1	5.3974e-005
5978	21.425	4.1818	0.1	5.7626e-005
5979	21.241	4.1818	0.1	6.1324e-005
5980	21.057	4.1818	0.1	6.5064e-005
5981	20.873	4.1818	0.1	6.8844e-005
5982	20.689	4.1818	0.1	7.266e-005
5983	20.505	4.1818	0.1	7.6511e-005
5984	20.322	4.1818	0.1	8.0395e-005
5985	20.138	4.1818	0.1	8.431e-005
5986	19.954	4.1818	0.1	8.8256e-005
5987	19.77	4.1818	0.1	9.2231e-005
5988	19.586	4.1818	0.1	9.6233e-005
5989	19.402	4.1818	0.1	1.0026e-004
5990	19.218	4.1818	0.1	1.0432e-004
5991	19.034	4.1818	0.1	1.084e-004
5992	18.85	4.1818	0.1	1.125e-004
5993	18.666	4.1818	0.1	1.1663e-004
5994	18.482	4.1818	0.1	1.2078e-004
5995	18.298	4.1818	0.1	1.2496e-004
5996	18.115	4.1818	0.1	1.2915e-004
5997	17.931	4.1818	0.1	1.3337e-004
5998	17.747	4.1818	0.1	1.376e-004
5999	17.563	4.1818	0.1	1.4186e-004
6000	17.379	4.1818	0.1	1.4613e-004
6001	17.195	4.1818	0.1	1.5042e-004
6002	17.011	4.1818	0.1	1.5474e-004
6003	16.827	4.1818	0.1	1.5906e-004
6004	16.643	4.1818	0.1	1.6341e-004
6005	16.459	4.1818	0.1	1.6777e-004
6006	16.275	4.1818	0.1	1.7214e-004
6007	16.091	4.1818	0.1	1.7653e-004
6008	15.907	4.1818	0.1	1.8094e-004
6009	15.724	4.1818	0.1	1.8536e-004
6010	15.54	4.1818	0.1	1.8979e-004
6011	15.356	4.1818	0.1	1.9423e-004
6012	15.172	4.1818	0.1	1.9868e-004
6013	14.988	4.1818	0.1	2.0315e-004
6014	14.804	4.1818	0.1	2.0763e-004
6015	14.62	4.1818	0.1	2.1212e-004
6016	14.436	4.1818	0.1	2.1661e-004
6017	14.252	4.1818	0.1	2.2112e-004
6018	14.068	4.1818	0.1	2.2564e-004
6019	13.884	4.1818	0.1	2.3017e-004
6020	13.7	4.1818	0.1	2.3472e-004
6021	13.516	4.1818	0.1	2.3928e-004
6022	13.333	4.1818	0.1	2.4386e-004
6023	13.149	4.1818	0.1	2.4845e-004
6024	12.965	4.1818	0.1	2.5308e-004
6025	12.781	4.1818	0.1	2.5774e-004
6026	12.597	4.1818	0.1	2.6244e-004
6027	12.413	4.1818	0.1	2.6719e-004
6028	12.229	4.1818	0.1	2.7201e-004
6029	12.045	4.1818	0.1	2.7691e-004
6030	11.861	4.1818	0.1	2.8192e-004
6031	11.677	4.1818	0.1	2.8707e-004
6032	11.493	4.1818	0.1	2.924e-004
6033	11.309	4.1818	0.1	2.9794e-004
6034	11.125	4.1818	0.1	3.0377e-004
6035	10.942	4.1818	0.1	3.0996e-004
6036	10.758	4.1818	0.1	3.1661e-004
6037	10.574	4.1818	0.1	3.2386e-004
6038	10.39	4.1818	0.1	3.3189e-004
6039	10.206	4.1818	0.1	3.4099e-004
6040	10.022	4.1818	0.1	3.5153e-004
6041	9.838	4.1818	0.1	3.6411e-004
6042	9.6541	4.1818	0.1	3.7965e-004
6043	9.4702	4.1818	0.1	3.9964e-004
6044	9.2863	4.1818	0.1	4.2654e-004
6045	9.1024	4.1818	0.1	4.6486e-004
6046	8.9184	4.1818	0.1	5.2281e-004
6047	8.7345	4.1818	0.1	6.2884e-004
6048	8.5506	4.1818	0.1	8.7546e-004
6049	23.816	4.3636	0.1	1.7319e-005
6050	23.632	4.3636	0.1	1.9093e-005
6051	23.448	4.3636	0.1	2.133e-005
6052	23.264	4.3636	0.1	2.3902e-005
6053	23.08	4.3636	0.1	2.6721e-005
6054	22.896	4.3636	0.1	2.9729e-005
6055	22.713	4.3636	0.1	3.2884e-005
6056	22.529	4.3636	0.1	3.6156e-005
6057	22.345	4.3636	0.1	3.9526e-005
6058	22.161	4.3636	0.1	4.2976e-005
6059	21.977	4.3636	0.1	4.6497e-005
6060	21.793	4.3636	0.1	5.0078e-005
6061	21.609	4.3636	0.1	5.3712e-005
6062	21.425	4.3636	0.1	5.7395e-005
6063	21.241	4.3636	0.1	6.1121e-005
6064	21.057	4.3636	0.1	6.4888e-005
6065	20.873	4.3636	0.1	6.8692e-005
6066	20.689	4.3636	0.1	7.2531e-005
6067	20.505	4.3636	0.1	7.6403e-005
6068	20.322	4.3636	0.1	8.0306e-005
6069	20.138	4.3636	0.1	8.4239e-005
6070	19.954	4.3636	0.1	8.8202e-005
6071	19.77	4.3636	0.1	9.2191e-005
6072	19.586	4.3636	0.1	9.6208e-005
6073	19.402	4.3636	0.1	1.0025e-004
6074	19.218	4.3636	0.1	1.0432e-004
6075	19.034	4.3636	0.1	1.0841e-004
6076	18.85	4.3636	0.1	1.1253e-004
6077	18.666	4.3636	0.1	1.1666e-004
6078	18.482	4.3636	0.1	1.2082e-004
6079	18.298	4.3636	0.1	1.2501e-004
6080	18.115	4.3636	0.1	1.2921e-004
6081	17.931	4.3636	0.1	1.3343e-004
6082	17.747	4.3636	0.1	1.3768e-004
6083	17.563	4.3636	0.1	1.4194e-004
6084	17.379	4.3636	0.1	1.4623e-004
6085	17.195	4.3636	0.1	1.5053e-004
6086	17.011	4.3636	0.1	1.5485e-004
6087	16.827	4.3636	0.1	1.5918e-004
6088	16.643	4.3636	0.1	1.6354e-004
6089	16.459	4.3636	0.1	1.6791e-004
6090	16.275	4.3636	0.1	1.7229e-004
6091	16.091	4.3636	0.1	1.7669e-004
6092	15.907	4.3636	0.1	1.8111e-004
6093	15.724	4.3636	0.1	1.8554e-004
6094	15.54	4.3636	0.1	1.8998e-004
6095	15.356	4.3636	0.1	1.9444e-004
6096	15.172	4.3636	0.1	1.9891e-004
6097	14.988	4.3636	0.1	2.0339e-004
6098	14.804	4.3636	0.1	2.0789e-004
6099	14.62	4.3636	0.1	2.1239e-004
6100	14.436	4.3636	0.1	2.1691e-004
6101	14.252	4.3636	0.1	2.2144e-004
6102	14.068	4.3636	0.1	2.2598e-004
6103	13.884	4.3636	0.1	2.3053e-004
6104	13.7	4.3636	0.1	2.351e-004
6105	13.516	4.3636	0.1	2.3968e-004
6106	13.333	4.3636	0.1	2.4427e-004
6107	13.149	4.3636	0.1	2.4889e-004
6108	12.965	4.3636	0.1	2.5352e-004
6109	12.781	4.3636	0.1	2.5819e-004
6110	12.597	4.3636	0.1	2.6288e-004
6111	12.413	4.3636	0.1	2.6761e-004
6112	12.229	4.3636	0.1	2.7238e-004
6113	12.045	4.3636	0.1	2.7721e-004
6114	11.861	4.3636	0.1	2.8211e-004
6115	11.677	4.3636	0.1	2.8709e-004
6116	11.493	4.3636	0.1	2.9216e-004
6117	11.309	4.3636	0.1	2.9737e-004
6118	11.125	4.3636	0.1	3.0272e-004
6119	10.942	4.3636	0.1	3.0826e-004
6120	10.758	4.3636	0.1	3.1404e-004
6121	10.574	4.3636	0.1	3.2013e-004
6122	10.39	4.3636	0.1	3.2663e-004
6123	10.206	4.3636	0.1	3.3371e-004
6124	10.022	4.3636	0.1	3.416e-004
6125	9.838	4.3636	0.1	3.5072e-004
6126	9.6541	4.3636	0.1	3.6173e-004
6127	9.4702	4.3636	0.1	3.7573e-004
6128	9.2863	4.3636	0.1	3.9452e-004
6129	9.1024	4.3636	0.1	4.2151e-004
6130	8.9184	4.3636	0.1	4.6129e-004
6131	8.7345	4.3636	0.1	5.2555e-004
6132	8.5506	4.3636	0.1	6.5007e-004
6133	23.816	4.5455	0.1	1.6523e-005
6134	23.632	4.5455	0.1	1.8322e-005
6135	23.448	4.5455	0.1	2.0598e-005
6136	23.264	4.5455	0.1	2.3215e-005
6137	23.08	4.5455	0.1	2.6081e-005
6138	22.896	4.5455	0.1	2.9138e-005
6139	22.713	4.5455	0.1	3.2341e-005
6140	22.529	4.5455	0.1	3.5662e-005
6141	22.345	4.5455	0.1	3.9078e-005
6142	22.161	4.5455	0.1	4.2574e-005
6143	21.977	4.5455	0.1	4.6136e-005
6144	21.793	4.5455	0.1	4.9757e-005
6145	21.609	4.5455	0.1	5.3429e-005
6146	21.425	4.5455	0.1	5.7146e-005
6147	21.241	4.5455	0.1	6.0904e-005
6148	21.057	4.5455	0.1	6.4701e-005
6149	20.873	4.5455	0.1	6.8532e-005
6150	20.689	4.5455	0.1	7.2396e-005
6151	20.505	4.5455	0.1	7.6291e-005
6152	20.322	4.5455	0.1	8.0216e-005
6153	20.138	4.5455	0.1	8.4169e-005
6154	19.954	4.5455	0.1	8.8149e-005
6155	19.77	4.5455	0.1	9.2155e-005
6156	19.586	4.5455	0.1	9.6187e-005
6157	19.402	4.5455	0.1	1.0024e-004
6158	19.218	4.5455	0.1	1.0432e-004
6159	19.034	4.5455	0.1	1.0843e-004
6160	18.85	4.5455	0.1	1.1256e-004
6161	18.666	4.5455	0.1	1.1671e-004
6162	18.482	4.5455	0.1	1.2088e-004
6163	18.298	4.5455	0.1	1.2507e-004
6164	18.115	4.5455	0.1	1.2928e-004
6165	17.931	4.5455	0.1	1.3352e-004
6166	17.747	4.5455	0.1	1.3777e-004
6167	17.563	4.5455	0.1	1.4204e-004
6168	17.379	4.5455	0.1	1.4634e-004
6169	17.195	4.5455	0.1	1.5065e-004
6170	17.011	4.5455	0.1	1.5498e-004
6171	16.827	4.5455	0.1	1.5932e-004
6172	16.643	4.5455	0.1	1.6369e-004
6173	16.459	4.5455	0.1	1.6807e-004
6174	16.275	4.5455	0.1	1.7246e-004
6175	16.091	4.5455	0.1	1.7688e-004
6176	15.907	4.5455	0.1	1.813e-004
6177	15.724	4.5455	0.1	1.8575e-004
6178	15.54	4.5455	0.1	1.902e-004
6179	15.356	4.5455	0.1	1.9468e-004
6180	15.172	4.5455	0.1	1.9916e-004
6181	14.988	4.5455	0.1	2.0366e-004
6182	14.804	4.5455	0.1	2.0817e-004
6183	14.62	4.5455	0.1	2.127e-004
6184	14.436	4.5455	0.1	2.1723e-004
6185	14.252	4.5455	0.1	2.2178e-004
6186	14.068	4.5455	0.1	2.2634e-004
6187	13.884	4.5455	0.1	2.3092e-004
6188	13.7	4.5455	0.1	2.3551e-004
6189	13.516	4.5455	0.1	2.4011e-004
6190	13.333	4.5455	0.1	2.4472e-004
6191	13.149	4.5455	0.1	2.4935e-004
6192	12.965	4.5455	0.1	2.54e-004
6193	12.781	4.5455	0.1	2.5866e-004
6194	12.597	4.5455	0.1	2.6334e-004
6195	12.413	4.5455	0.1	2.6804e-004
6196	12.229	4.5455	0.1	2.7277e-004
6197	12.045	4.5455	0.1	2.7751e-004
6198	11.861	4.5455	0.1	2.8229e-004
6199	11.677	4.5455	0.1	2.8708e-004
6200	11.493	4.5455	0.1	2.919e-004
6201	11.309	4.5455	0.1	2.9674e-004
6202	11.125	4.5455	0.1	3.0161e-004
6203	10.942	4.5455	0.1	3.0649e-004
6204	10.758	4.5455	0.1	3.1138e-004
6205	10.574	4.5455	0.1	3.163e-004
6206	10.39	4.5455	0.1	3.2125e-004
6207	10.206	4.5455	0.1	3.2629e-004
6208	10.022	4.5455	0.1	3.3152e-004
6209	9.838	4.5455	0.1	3.3714e-004
6210	9.6541	4.5455	0.1	3.4355e-004
6211	9.4702	4.5455	0.1	3.5143e-004
6212	9.2863	4.5455	0.1	3.6199e-004
6213	9.1024	4.5455	0.1	3.7709e-004
6214	8.9184	4.5455	0.1	3.9975e-004
6215	8.7345	4.5455	0.1	4.3247e-004
6216	8.5506	4.5455	0.1	4.9845e-004
6217	23.816	4.7273	0.1	1.5599e-005
