Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8380	24.	2.7273	0.1	-185.61
8381	24.	2.5455	0.1	-183.73
8382	24.	2.3636	0.1	-180.88
8383	24.	2.1818	0.1	-177.06
8384	24.	2.	0.1	-172.2
8385	24.	1.8182	0.1	-166.28
8386	24.	1.6364	0.1	-159.21
8387	24.	1.4545	0.1	-150.92
8388	24.	1.2727	0.1	-141.28
8389	24.	1.0909	0.1	-130.14
8390	24.	0.90909	0.1	-117.28
8391	24.	0.72727	0.1	-102.36
8392	24.	0.54545	0.1	-84.871
8393	24.	0.36364	0.1	-63.805
8394	24.	0.18182	0.1	-36.508
8395	1.5894e-015	0.18182	0.1	1060.5
8396	3.1789e-015	0.36364	0.1	2243.9
8397	4.7683e-015	0.54545	0.1	2787.5
8398	6.3578e-015	0.72727	0.1	3112.
8399	7.9472e-015	0.90909	0.1	3327.2
8400	9.5366e-015	1.0909	0.1	3480.4
8401	1.1126e-014	1.2727	0.1	3593.6
8402	1.2716e-014	1.4545	0.1	3679.4
8403	1.4305e-014	1.6364	0.1	3745.3
8404	1.5894e-014	1.8182	0.1	3796.5
8405	1.7484e-014	2.	0.1	3836.1
8406	1.9073e-014	2.1818	0.1	3866.4
8407	2.0663e-014	2.3636	0.1	3889.2
8408	2.2252e-014	2.5455	0.1	3905.4
8409	2.3842e-014	2.7273	0.1	3915.9
8410	2.5431e-014	2.9091	0.1	3921.2
8411	2.702e-014	3.0909	0.1	3921.2
8412	2.861e-014	3.2727	0.1	3915.9
8413	3.0199e-014	3.4545	0.1	3905.4
8414	3.1789e-014	3.6364	0.1	3889.2
8415	3.3378e-014	3.8182	0.1	3866.4
8416	3.4968e-014	4.	0.1	3836.1
8417	3.6557e-014	4.1818	0.1	3796.5
8418	3.8147e-014	4.3636	0.1	3745.3
8419	3.9736e-014	4.5455	0.1	3679.4
8420	4.1325e-014	4.7273	0.1	3593.6
8421	4.2915e-014	4.9091	0.1	3480.4
8422	4.4504e-014	5.0909	0.1	3327.2
8423	4.6094e-014	5.2727	0.1	3112.
8424	4.7683e-014	5.4545	0.1	2787.5
8425	4.9273e-014	5.6364	0.1	2243.9
8426	5.0862e-014	5.8182	0.1	1060.5
8427	3.937e-014	6.	0.1	-1831.3
8428	0.18222	6.	0.1	-444.32
8429	0.36444	6.	0.1	-258.58
8430	0.54667	6.	0.1	-177.75
8431	0.72889	6.	0.1	-131.07
8432	0.91111	6.	0.1	-100.93
8433	1.0933	6.	0.1	-78.683
8434	1.2756	6.	0.1	-62.034
8435	1.4578	6.	0.1	-48.974
8436	1.64	6.	0.1	-38.602
8437	1.8222	6.	0.1	-30.24
8438	2.0044	6.	0.1	-23.456
8439	2.1867	6.	0.1	-17.935
8440	2.3689	6.	0.1	-13.445
8441	2.5511	6.	0.1	-9.8135
8442	2.7333	6.	0.1	-6.9183
8443	2.9156	6.	0.1	-4.7056
8444	3.0978	6.	0.1	-3.2711
8445	3.28	6.	0.1	-2.6013
8446	3.4622	6.	0.1	-2.2541
8447	3.6444	6.	0.1	-2.0031
8448	3.8267	6.	0.1	-1.7895
8449	4.0089	6.	0.1	-1.5944
8450	4.1911	6.	0.1	-1.4092
8451	4.3733	6.	0.1	-1.2289
8452	4.5556	6.	0.1	-1.05
8453	4.7378	6.	0.1	-0.86965
8454	4.92	6.	0.1	-0.68654
8455	5.1022	6.	0.1	-0.50324
8456	5.2844	6.	0.1	-0.3599
8457	5.4667	6.	0.1	-0.69013
8458	5.6489	6.	0.1	-1.4222
8459	5.8311	6.	0.1	-2.2904
8460	6.0133	6.	0.1	-3.2939
8461	6.1956	6.	0.1	-4.4574
8462	6.3778	6.	0.1	-5.8148
8463	6.56	6.	0.1	-7.4032
8464	6.7422	6.	0.1	-9.2531
8465	6.9244	6.	0.1	-11.369
8466	7.1067	6.	0.1	-13.7
8467	7.2889	6.	0.1	-16.072
8468	7.4711	6.	0.1	-18.171
8469	7.6533	6.	0.1	-19.18
8470	7.8356	6.	0.1	-18.502
8471	8.0178	6.	0.1	-17.189
8472	8.2	6.	0.1	-12.322
8473	24.	0.	0.1	-5.7111
8474	23.816	0.	0.1	-11.422
8475	23.632	0.	0.1	-13.683
8476	23.448	0.	0.1	-14.323
8477	23.264	0.	0.1	-14.753
8478	23.08	0.	0.1	-14.982
8479	22.896	0.	0.1	-15.098
8480	22.713	0.	0.1	-15.132
8481	22.529	0.	0.1	-15.106
8482	22.345	0.	0.1	-15.034
8483	22.161	0.	0.1	-14.927
8484	21.977	0.	0.1	-14.791
8485	21.793	0.	0.1	-14.632
8486	21.609	0.	0.1	-14.455
8487	21.425	0.	0.1	-14.264
8488	21.241	0.	0.1	-14.061
8489	21.057	0.	0.1	-13.849
8490	20.873	0.	0.1	-13.629
8491	20.689	0.	0.1	-13.404
8492	20.505	0.	0.1	-13.175
8493	20.322	0.	0.1	-12.943
8494	20.138	0.	0.1	-12.709
8495	19.954	0.	0.1	-12.474
8496	19.77	0.	0.1	-12.238
8497	19.586	0.	0.1	-12.002
8498	19.402	0.	0.1	-11.767
8499	19.218	0.	0.1	-11.532
8500	19.034	0.	0.1	-11.298
8501	18.85	0.	0.1	-11.065
8502	18.666	0.	0.1	-10.833
8503	18.482	0.	0.1	-10.602
8504	18.298	0.	0.1	-10.372
8505	18.115	0.	0.1	-10.143
8506	17.931	0.	0.1	-9.9152
8507	17.747	0.	0.1	-9.6877
8508	17.563	0.	0.1	-9.4606
8509	17.379	0.	0.1	-9.2338
8510	17.195	0.	0.1	-9.0069
8511	17.011	0.	0.1	-8.7797
8512	16.827	0.	0.1	-8.552
8513	16.643	0.	0.1	-8.3233
8514	16.459	0.	0.1	-8.0936
8515	16.275	0.	0.1	-7.8625
8516	16.091	0.	0.1	-7.6298
8517	15.907	0.	0.1	-7.3952
8518	15.724	0.	0.1	-7.1585
8519	15.54	0.	0.1	-6.9197
8520	15.356	0.	0.1	-6.6787
8521	15.172	0.	0.1	-6.4355
8522	14.988	0.	0.1	-6.1901
8523	14.804	0.	0.1	-5.943
8524	14.62	0.	0.1	-5.6944
8525	14.436	0.	0.1	-5.4451
8526	14.252	0.	0.1	-5.1958
8527	14.068	0.	0.1	-4.9477
8528	13.884	0.	0.1	-4.7022
8529	13.7	0.	0.1	-4.4612
8530	13.516	0.	0.1	-4.2268
8531	13.333	0.	0.1	-4.0021
8532	13.149	0.	0.1	-3.7901
8533	12.965	0.	0.1	-3.5952
8534	12.781	0.	0.1	-3.422
8535	12.597	0.	0.1	-3.2764
8536	12.413	0.	0.1	-3.165
8537	12.229	0.	0.1	-3.0958
8538	12.045	0.	0.1	-3.0781
8539	11.861	0.	0.1	-3.1227
8540	11.677	0.	0.1	-3.2424
8541	11.493	0.	0.1	-3.4519
8542	11.309	0.	0.1	-3.7686
8543	11.125	0.	0.1	-4.2127
8544	10.942	0.	0.1	-4.808
8545	10.758	0.	0.1	-5.5815
8546	10.574	0.	0.1	-6.5634
8547	10.39	0.	0.1	-7.7857
8548	10.206	0.	0.1	-9.2784
8549	10.022	0.	0.1	-11.063
8550	9.838	0.	0.1	-13.137
8551	9.6541	0.	0.1	-15.457
8552	9.4702	0.	0.1	-17.9
8553	9.2863	0.	0.1	-20.202
8554	9.1024	0.	0.1	-21.941
8555	8.9184	0.	0.1	-22.214
8556	8.7345	0.	0.1	-20.297
8557	8.5506	0.	0.1	-17.16
8558	8.3667	0.	0.1	-10.396
8559	8.2	0.	0.1	-12.322
8560	8.0178	-2.6097e-030	0.1	-17.189
8561	7.8356	-2.5504e-030	0.1	-18.502
8562	7.6533	-2.4911e-030	0.1	-19.18
8563	7.4711	-2.4318e-030	0.1	-18.171
8564	7.2889	-2.3724e-030	0.1	-16.072
8565	7.1067	-2.3131e-030	0.1	-13.7
8566	6.9244	-2.2538e-030	0.1	-11.369
8567	6.7422	-2.1945e-030	0.1	-9.2531
8568	6.56	-2.1352e-030	0.1	-7.4032
8569	6.3778	-2.0759e-030	0.1	-5.8148
8570	6.1956	-2.0166e-030	0.1	-4.4574
8571	6.0133	-1.9573e-030	0.1	-3.2939
8572	5.8311	-1.898e-030	0.1	-2.2904
8573	5.6489	-1.8386e-030	0.1	-1.4222
8574	5.4667	-1.7793e-030	0.1	-0.69013
8575	5.2844	-1.72e-030	0.1	-0.3599
8576	5.1022	-1.6607e-030	0.1	-0.50324
8577	4.92	-1.6014e-030	0.1	-0.68654
8578	4.7378	-1.5421e-030	0.1	-0.86965
8579	4.5556	-1.4828e-030	0.1	-1.05
8580	4.3733	-1.4235e-030	0.1	-1.2289
8581	4.1911	-1.3642e-030	0.1	-1.4092
8582	4.0089	-1.3048e-030	0.1	-1.5944
8583	3.8267	-1.2455e-030	0.1	-1.7895
8584	3.6444	-1.1862e-030	0.1	-2.0031
8585	3.4622	-1.1269e-030	0.1	-2.2541
8586	3.28	-1.0676e-030	0.1	-2.6013
8587	3.0978	-1.0083e-030	0.1	-3.2711
8588	2.9156	-9.4898e-031	0.1	-4.7056
8589	2.7333	-8.8967e-031	0.1	-6.9183
8590	2.5511	-8.3036e-031	0.1	-9.8135
8591	2.3689	-7.7105e-031	0.1	-13.445
8592	2.1867	-7.1173e-031	0.1	-17.935
8593	2.0044	-6.5242e-031	0.1	-23.456
8594	1.8222	-5.9311e-031	0.1	-30.24
8595	1.64	-5.338e-031	0.1	-38.602
8596	1.4578	-4.7449e-031	0.1	-48.975
8597	1.2756	-4.1518e-031	0.1	-62.034
8598	1.0933	-3.5587e-031	0.1	-78.684
8599	0.91111	-2.9656e-031	0.1	-100.93
8600	0.72889	-2.3724e-031	0.1	-131.07
8601	0.54667	-1.7793e-031	0.1	-177.75
8602	0.36444	-1.1862e-031	0.1	-258.58
8603	0.18222	-5.9311e-032	0.1	-444.32
8604	0.	0.	0.1	-1831.3
8605	0.18222	-5.9311e-032	0.	-3556.1
8606	0.36444	-1.1862e-031	0.	-4773.5
8607	0.54667	-1.7793e-031	0.	-5353.2
8608	0.72889	-2.3724e-031	0.	-5681.
8609	0.91111	-2.9656e-031	0.	-5865.7
8610	1.0933	-3.5587e-031	0.	-5968.9
8611	1.2756	-4.1518e-031	0.	-6019.3
8612	1.4578	-4.7449e-031	0.	-6034.8
8613	1.64	-5.338e-031	0.	-6026.1
8614	1.8222	-5.9311e-031	0.	-6000.2
8615	2.0044	-6.5242e-031	0.	-5962.
8616	2.1867	-7.1173e-031	0.	-5914.9
8617	2.3689	-7.7105e-031	0.	-5861.2
8618	2.5511	-8.3036e-031	0.	-5802.8
8619	2.7333	-8.8967e-031	0.	-5740.9
8620	2.9156	-9.4898e-031	0.	-5676.4
8621	3.0978	-1.0083e-030	0.	-5610.
8622	3.28	-1.0676e-030	0.	-5542.2
8623	3.4622	-1.1269e-030	0.	-5473.2
8624	3.6444	-1.1862e-030	0.	-5403.2
8625	3.8267	-1.2455e-030	0.	-5332.1
8626	4.0089	-1.3048e-030	0.	-5260.
8627	4.1911	-1.3642e-030	0.	-5186.4
8628	4.3733	-1.4235e-030	0.	-5111.1
8629	4.5556	-1.4828e-030	0.	-5033.6
8630	4.7378	-1.5421e-030	0.	-4953.1
8631	4.92	-1.6014e-030	0.	-4868.9
8632	5.1022	-1.6607e-030	0.	-4779.8
8633	5.2844	-1.72e-030	0.	-4684.5
8634	5.4667	-1.7793e-030	0.	-4581.4
8635	5.6489	-1.8386e-030	0.	-4468.4
8636	5.8311	-1.898e-030	0.	-4343.
8637	6.0133	-1.9573e-030	0.	-4202.3
8638	6.1956	-2.0166e-030	0.	-4043.
8639	6.3778	-2.0759e-030	0.	-3860.9
8640	6.56	-2.1352e-030	0.	-3651.6
8641	6.7422	-2.1945e-030	0.	-3410.4
8642	6.9244	-2.2538e-030	0.	-3132.5
8643	7.1067	-2.3131e-030	0.	-2813.6
8644	7.2889	-2.3724e-030	0.	-2450.5
8645	7.4711	-2.4318e-030	0.	-2041.8
8646	7.6533	-2.4911e-030	0.	-1588.5
8647	7.8356	-2.5504e-030	0.	-1092.6
8648	8.0178	-2.6097e-030	0.	-549.33
8649	8.2	0.	0.	-51.413
8650	0.	0.	0.	-754.14
8651	8.5506	0.	0.	-472.4
8652	8.7345	0.	0.	-922.61
8653	8.9184	0.	0.	-1319.4
8654	9.1024	0.	0.	-1667.5
8655	9.2863	0.	0.	-1966.1
8656	9.4702	0.	0.	-2215.4
8657	9.6541	0.	0.	-2418.1
8658	9.838	0.	0.	-2578.2
8659	10.022	0.	0.	-2700.9
8660	10.206	0.	0.	-2791.4
8661	10.39	0.	0.	-2854.7
8662	10.574	0.	0.	-2895.5
8663	10.758	0.	0.	-2917.9
8664	10.942	0.	0.	-2925.3
8665	11.125	0.	0.	-2920.6
8666	11.309	0.	0.	-2906.2
8667	11.493	0.	0.	-2884.2
8668	11.677	0.	0.	-2856.
8669	11.861	0.	0.	-2823.1
8670	12.045	0.	0.	-2786.4
8671	12.229	0.	0.	-2746.8
8672	12.413	0.	0.	-2705.
8673	12.597	0.	0.	-2661.5
8674	12.781	0.	0.	-2616.7
8675	12.965	0.	0.	-2571.
8676	13.149	0.	0.	-2524.6
8677	13.333	0.	0.	-2477.6
8678	13.516	0.	0.	-2430.4
8679	13.7	0.	0.	-2383.
8680	13.884	0.	0.	-2335.5
8681	14.068	0.	0.	-2288.
8682	14.252	0.	0.	-2240.5
8683	14.436	0.	0.	-2193.1
8684	14.62	0.	0.	-2145.8
8685	14.804	0.	0.	-2098.7
8686	14.988	0.	0.	-2051.8
8687	15.172	0.	0.	-2005.
8688	15.356	0.	0.	-1958.4
8689	15.54	0.	0.	-1912.1
8690	15.724	0.	0.	-1865.9
8691	15.907	0.	0.	-1819.9
8692	16.091	0.	0.	-1774.2
8693	16.275	0.	0.	-1728.7
8694	16.459	0.	0.	-1683.3
8695	16.643	0.	0.	-1638.2
8696	16.827	0.	0.	-1593.3
8697	17.011	0.	0.	-1548.6
8698	17.195	0.	0.	-1504.2
8699	17.379	0.	0.	-1459.9
8700	17.563	0.	0.	-1415.8
8701	17.747	0.	0.	-1371.9
8702	17.931	0.	0.	-1328.2
8703	18.115	0.	0.	-1284.8
8704	18.298	0.	0.	-1241.5
8705	18.482	0.	0.	-1198.4
8706	18.666	0.	0.	-1155.4
8707	18.85	0.	0.	-1112.7
8708	19.034	0.	0.	-1070.2
8709	19.218	0.	0.	-1027.8
8710	19.402	0.	0.	-985.62
8711	19.586	0.	0.	-943.6
8712	19.77	0.	0.	-901.76
8713	19.954	0.	0.	-860.08
8714	20.138	0.	0.	-818.57
8715	20.322	0.	0.	-777.22
8716	20.505	0.	0.	-736.03
8717	20.689	0.	0.	-695.
8718	20.873	0.	0.	-654.13
8719	21.057	0.	0.	-613.41
8720	21.241	0.	0.	-572.85
8721	21.425	0.	0.	-532.44
8722	21.609	0.	0.	-492.2
8723	21.793	0.	0.	-452.12
8724	21.977	0.	0.	-412.21
8725	22.161	0.	0.	-372.49
8726	22.345	0.	0.	-332.98
8727	22.529	0.	0.	-293.69
8728	22.713	0.	0.	-254.67
8729	22.896	0.	0.	-215.98
8730	23.08	0.	0.	-177.7
8731	23.264	0.	0.	-139.94
8732	23.448	0.	0.	-102.94
8733	23.632	0.	0.	-67.093
8734	23.816	0.	0.	-33.318
8735	8.3667	0.	0.	-45.725
8736	24.	0.	0.	-5.1716
8737	8.0178	6.	0.	-549.33
8738	7.8356	6.	0.	-1092.6
8739	7.6533	6.	0.	-1588.5
8740	7.4711	6.	0.	-2041.8
8741	7.2889	6.	0.	-2450.5
8742	7.1067	6.	0.	-2813.6
8743	6.9244	6.	0.	-3132.5
8744	6.7422	6.	0.	-3410.4
8745	6.56	6.	0.	-3651.6
8746	6.3778	6.	0.	-3860.9
8747	6.1956	6.	0.	-4043.
8748	6.0133	6.	0.	-4202.3
8749	5.8311	6.	0.	-4343.
8750	5.6489	6.	0.	-4468.4
8751	5.4667	6.	0.	-4581.4
8752	5.2844	6.	0.	-4684.5
8753	5.1022	6.	0.	-4779.8
8754	4.92	6.	0.	-4868.9
8755	4.7378	6.	0.	-4953.1
8756	4.5556	6.	0.	-5033.6
8757	4.3733	6.	0.	-5111.1
8758	4.1911	6.	0.	-5186.4
8759	4.0089	6.	0.	-5260.
8760	3.8267	6.	0.	-5332.1
8761	3.6444	6.	0.	-5403.2
8762	3.4622	6.	0.	-5473.2
8763	3.28	6.	0.	-5542.2
8764	3.0978	6.	0.	-5610.
8765	2.9156	6.	0.	-5676.4
8766	2.7333	6.	0.	-5740.9
8767	2.5511	6.	0.	-5802.8
8768	2.3689	6.	0.	-5861.2
8769	2.1867	6.	0.	-5914.9
8770	2.0044	6.	0.	-5962.
8771	1.8222	6.	0.	-6000.2
8772	1.64	6.	0.	-6026.1
8773	1.4578	6.	0.	-6034.8
8774	1.2756	6.	0.	-6019.3
8775	1.0933	6.	0.	-5968.9
8776	0.91111	6.	0.	-5865.7
8777	0.72889	6.	0.	-5681.
8778	0.54667	6.	0.	-5353.2
8779	0.36444	6.	0.	-4773.5
8780	0.18222	6.	0.	-3556.1
8781	8.2	6.	0.	-51.413
8782	3.937e-014	6.	0.	-754.14
8783	5.0862e-014	5.8182	0.	-2498.1
8784	4.9273e-014	5.6364	0.	-4641.
8785	4.7683e-014	5.4545	0.	-5691.4
8786	4.6094e-014	5.2727	0.	-6337.1
8787	4.4504e-014	5.0909	0.	-6767.9
8788	4.2915e-014	4.9091	0.	-7075.3
8789	4.1325e-014	4.7273	0.	-7302.8
8790	3.9736e-014	4.5455	0.	-7475.3
8791	3.8147e-014	4.3636	0.	-7608.1
8792	3.6557e-014	4.1818	0.	-7711.
8793	3.4968e-014	4.	0.	-7790.6
8794	3.3378e-014	3.8182	0.	-7851.7
8795	3.1789e-014	3.6364	0.	-7897.4
8796	3.0199e-014	3.4545	0.	-7929.9
8797	2.861e-014	3.2727	0.	-7950.8
8798	2.702e-014	3.0909	0.	-7961.1
8799	2.5431e-014	2.9091	0.	-7961.1
8800	2.3842e-014	2.7273	0.	-7950.8
8801	2.2252e-014	2.5455	0.	-7929.9
8802	2.0663e-014	2.3636	0.	-7897.4
8803	1.9073e-014	2.1818	0.	-7851.7
8804	1.7484e-014	2.	0.	-7790.6
8805	1.5894e-014	1.8182	0.	-7711.
8806	1.4305e-014	1.6364	0.	-7608.1
8807	1.2716e-014	1.4545	0.	-7475.3
8808	1.1126e-014	1.2727	0.	-7302.8
8809	9.5366e-015	1.0909	0.	-7075.3
8810	7.9472e-015	0.90909	0.	-6767.9
8811	6.3578e-015	0.72727	0.	-6337.1
8812	4.7683e-015	0.54545	0.	-5691.4
8813	3.1789e-015	0.36364	0.	-4641.
8814	1.5894e-015	0.18182	0.	-2498.1
8815	24.	0.18182	0.	-6.721
8816	24.	0.36364	0.	-7.1014
8817	24.	0.54545	0.	-7.222
8818	24.	0.72727	0.	-7.2601
8819	24.	0.90909	0.	-7.2386
8820	24.	1.0909	0.	-7.1985
8821	24.	1.2727	0.	-7.1485
8822	24.	1.4545	0.	-7.0964
8823	24.	1.6364	0.	-7.0457
8824	24.	1.8182	0.	-6.9988
8825	24.	2.	0.	-6.9571
8826	24.	2.1818	0.	-6.9215
8827	24.	2.3636	0.	-6.8925
8828	24.	2.5455	0.	-6.8705
8829	24.	2.7273	0.	-6.8557
8830	24.	2.9091	0.	-6.8483
8831	24.	3.0909	0.	-6.8483
8832	24.	3.2727	0.	-6.8557
8833	24.	3.4545	0.	-6.8705
8834	24.	3.6364	0.	-6.8925
8835	24.	3.8182	0.	-6.9215
8836	24.	4.	0.	-6.9571
8837	24.	4.1818	0.	-6.9988
8838	24.	4.3636	0.	-7.0457
8839	24.	4.5455	0.	-7.0964
8840	24.	4.7273	0.	-7.1485
8841	24.	4.9091	0.	-7.1985
8842	24.	5.0909	0.	-7.2386
8843	24.	5.2727	0.	-7.2601
8844	24.	5.4545	0.	-7.222
8845	24.	5.6364	0.	-7.1013
8846	24.	5.8182	0.	-6.721
8847	24.	6.	0.	-5.1716
8848	23.816	6.	0.	-33.318
8849	23.632	6.	0.	-67.094
8850	23.448	6.	0.	-102.94
8851	23.264	6.	0.	-139.94
8852	23.08	6.	0.	-177.7
8853	22.896	6.	0.	-215.98
8854	22.713	6.	0.	-254.67
8855	22.529	6.	0.	-293.69
8856	22.345	6.	0.	-332.98
8857	22.161	6.	0.	-372.49
8858	21.977	6.	0.	-412.21
8859	21.793	6.	0.	-452.12
8860	21.609	6.	0.	-492.2
8861	21.425	6.	0.	-532.44
8862	21.241	6.	0.	-572.85
8863	21.057	6.	0.	-613.41
8864	20.873	6.	0.	-654.13
8865	20.689	6.	0.	-695.
8866	20.505	6.	0.	-736.03
8867	20.322	6.	0.	-777.22
8868	20.138	6.	0.	-818.57
8869	19.954	6.	0.	-860.08
8870	19.77	6.	0.	-901.76
8871	19.586	6.	0.	-943.6
8872	19.402	6.	0.	-985.62
8873	19.218	6.	0.	-1027.8
8874	19.034	6.	0.	-1070.2
8875	18.85	6.	0.	-1112.7
8876	18.666	6.	0.	-1155.4
8877	18.482	6.	0.	-1198.4
8878	18.298	6.	0.	-1241.5
8879	18.115	6.	0.	-1284.8
8880	17.931	6.	0.	-1328.2
8881	17.747	6.	0.	-1371.9
8882	17.563	6.	0.	-1415.8
8883	17.379	6.	0.	-1459.9
8884	17.195	6.	0.	-1504.2
8885	17.011	6.	0.	-1548.6
8886	16.827	6.	0.	-1593.3
8887	16.643	6.	0.	-1638.2
8888	16.459	6.	0.	-1683.3
8889	16.275	6.	0.	-1728.7
8890	16.091	6.	0.	-1774.2
8891	15.907	6.	0.	-1819.9
8892	15.724	6.	0.	-1865.9
8893	15.54	6.	0.	-1912.1
8894	15.356	6.	0.	-1958.4
8895	15.172	6.	0.	-2005.
8896	14.988	6.	0.	-2051.8
8897	14.804	6.	0.	-2098.7
8898	14.62	6.	0.	-2145.8
8899	14.436	6.	0.	-2193.1
8900	14.252	6.	0.	-2240.5
8901	14.068	6.	0.	-2288.
8902	13.884	6.	0.	-2335.5
8903	13.7	6.	0.	-2383.
8904	13.516	6.	0.	-2430.4
8905	13.333	6.	0.	-2477.6
8906	13.149	6.	0.	-2524.6
8907	12.965	6.	0.	-2571.
8908	12.781	6.	0.	-2616.7
8909	12.597	6.	0.	-2661.5
8910	12.413	6.	0.	-2705.
8911	12.229	6.	0.	-2746.8
8912	12.045	6.	0.	-2786.4
8913	11.861	6.	0.	-2823.1
8914	11.677	6.	0.	-2856.
8915	11.493	6.	0.	-2884.2
8916	11.309	6.	0.	-2906.2
8917	11.125	6.	0.	-2920.6
8918	10.942	6.	0.	-2925.3
8919	10.758	6.	0.	-2917.9
8920	10.574	6.	0.	-2895.5
8921	10.39	6.	0.	-2854.7
8922	10.206	6.	0.	-2791.4
8923	10.022	6.	0.	-2700.9
8924	9.838	6.	0.	-2578.2
8925	9.6541	6.	0.	-2418.1
8926	9.4702	6.	0.	-2215.4
8927	9.2863	6.	0.	-1966.1
8928	9.1024	6.	0.	-1667.5
8929	8.9184	6.	0.	-1319.4
8930	8.7345	6.	0.	-922.61
8931	8.5506	6.	0.	-472.4
8932	8.3667	6.	0.	-45.725
8933	8.2	4.1818	0.	-4668.
8934	8.2	4.3636	0.	-3126.2
8935	8.2	4.5455	0.	-2505.3
8936	8.2	4.7273	0.	-2047.5
8937	8.2	4.9091	0.	-1707.9
8938	8.2	5.0909	0.	-1424.1
8939	8.2	5.2727	0.	-1171.6
8940	8.2	5.4545	0.	-931.17
8941	8.2	5.6364	0.	-684.77
8942	8.2	5.8182	0.	-396.43
8943	8.2	4.	0.	-19555
8944	8.3667	5.8182	0.	-356.27
8945	8.3667	5.6364	0.	-625.1
8946	8.3667	5.4545	0.	-862.43
8947	8.3667	5.2727	0.	-1101.4
8948	8.3667	5.0909	0.	-1360.3
8949	8.3667	4.9091	0.	-1659.8
8950	8.3667	4.7273	0.	-2027.8
8951	8.3667	4.5455	0.	-2530.3
8952	8.3667	4.3636	0.	-3222.1
8953	8.3667	4.1818	0.	-4889.
8954	8.3667	4.	0.	-19725
8955	8.2	1.8182	0.	-4668.
8956	8.2	1.6364	0.	-3126.2
8957	8.2	1.4545	0.	-2505.3
8958	8.2	1.2727	0.	-2047.5
8959	8.2	1.0909	0.	-1707.9
8960	8.2	0.90909	0.	-1424.1
8961	8.2	0.72727	0.	-1171.6
8962	8.2	0.54545	0.	-931.17
8963	8.2	0.36364	0.	-684.77
8964	8.2	0.18182	0.	-396.43
8965	8.2	2.	0.	-19555
8966	8.3667	0.18182	0.	-356.27
8967	8.3667	0.36364	0.	-625.1
8968	8.3667	0.54545	0.	-862.43
8969	8.3667	0.72727	0.	-1101.4
8970	8.3667	0.90909	0.	-1360.3
8971	8.3667	1.0909	0.	-1659.8
8972	8.3667	1.2727	0.	-2027.8
8973	8.3667	1.4545	0.	-2530.3
8974	8.3667	1.6364	0.	-3222.1
8975	8.3667	1.8182	0.	-4889.
8976	8.3667	2.	0.	-19725
8977	8.2	2.2727	0.	-12300
8978	8.2833	2.1818	0.	-13571
8979	8.1089	2.1818	0.	-11846
8980	8.2	2.1818	5.e-002	-495.78
8981	8.2	2.0909	0.	-16364
8982	8.2	2.4545	0.	-10279
8983	8.2833	2.3636	0.	-10867
8984	8.1089	2.3636	0.	-10260
8985	8.2	2.3636	5.e-002	-85.262
8986	8.2	2.6364	0.	-9324.5
8987	8.2833	2.5455	0.	-9619.5
8988	8.1089	2.5455	0.	-9315.2
8989	8.2	2.5455	5.e-002	-40.469
8990	8.2	2.8182	0.	-8865.2
8991	8.2833	2.7273	0.	-8980.1
8992	8.1089	2.7273	0.	-8806.4
8993	8.2	2.7273	5.e-002	-20.821
8994	8.2	3.	0.	-8727.8
8995	8.2833	2.9091	0.	-8706.1
8996	8.1089	2.9091	0.	-8578.2
8997	8.2	2.9091	5.e-002	-11.561
8998	8.2	3.1818	0.	-8865.2
8999	8.2833	3.0909	0.	-8706.1
9000	8.1089	3.0909	0.	-8578.2
9001	8.2	3.0909	5.e-002	-11.561
9002	8.2	3.3636	0.	-9324.5
9003	8.2833	3.2727	0.	-8980.1
9004	8.1089	3.2727	0.	-8806.4
9005	8.2	3.2727	5.e-002	-20.82
9006	8.2	3.5455	0.	-10279
9007	8.2833	3.4545	0.	-9619.5
9008	8.1089	3.4545	0.	-9315.2
9009	8.2	3.4545	5.e-002	-40.469
9010	8.2	3.7273	0.	-12300
9011	8.2833	3.6364	0.	-10867
9012	8.1089	3.6364	0.	-10260
9013	8.2	3.6364	5.e-002	-85.261
9014	8.2833	3.8182	0.	-13571
9015	8.1089	3.8182	0.	-11846
9016	8.2	3.8182	5.e-002	-495.78
9017	8.2	3.9091	0.	-16364
9018	8.3667	2.2727	0.	-12298
9019	8.4586	2.1818	0.	-11831
9020	8.3667	2.1818	5.e-002	-459.1
9021	8.3667	2.0909	0.	-16464
9022	8.3667	2.4545	0.	-10254
9023	8.4586	2.3636	0.	-10209
9024	8.3667	2.3636	5.e-002	-91.861
9025	8.3667	2.6364	0.	-9287.1
9026	8.4586	2.5455	0.	-9239.3
9027	8.3667	2.5455	5.e-002	-44.788
9028	8.3667	2.8182	0.	-8823.3
9029	8.4586	2.7273	0.	-8719.6
9030	8.3667	2.7273	5.e-002	-24.987
9031	8.3667	3.	0.	-8684.4
9032	8.4586	2.9091	0.	-8486.8
9033	8.3667	2.9091	5.e-002	-16.633
9034	8.3667	3.1818	0.	-8823.3
9035	8.4586	3.0909	0.	-8486.8
9036	8.3667	3.0909	5.e-002	-16.633
9037	8.3667	3.3636	0.	-9287.1
9038	8.4586	3.2727	0.	-8719.6
9039	8.3667	3.2727	5.e-002	-24.987
9040	8.3667	3.5455	0.	-10254
9041	8.4586	3.4545	0.	-9239.3
9042	8.3667	3.4545	5.e-002	-44.788
