Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3384	12.781	1.6364	0.	1.7939e-002
3385	12.965	1.6364	0.	1.5039e-002
3386	13.149	1.6364	0.	1.2849e-002
3387	13.333	1.6364	0.	1.1211e-002
3388	13.516	1.6364	0.	9.9476e-003
3389	13.7	1.6364	0.	9.0121e-003
3390	13.884	1.6364	0.	8.3187e-003
3391	14.068	1.6364	0.	7.8265e-003
3392	14.252	1.6364	0.	7.4896e-003
3393	14.436	1.6364	0.	7.2959e-003
3394	14.62	1.6364	0.	7.2149e-003
3395	14.804	1.6364	0.	7.2184e-003
3396	14.988	1.6364	0.	7.3236e-003
3397	15.172	1.6364	0.	7.5469e-003
3398	15.356	1.6364	0.	7.9001e-003
3399	15.54	1.6364	0.	8.4442e-003
3400	15.724	1.6364	0.	9.3126e-003
3401	15.907	1.6364	0.	1.0878e-002
3402	16.091	1.6364	0.	1.4518e-002
3403	16.275	1.6364	0.	3.4524e-002
3404	16.459	1.6364	0.	1.1699
3405	16.643	1.6364	0.	3.0474
3406	16.827	1.6364	0.	4.871
3407	17.011	1.6364	0.	6.6427
3408	17.195	1.6364	0.	8.3719
3409	17.379	1.6364	0.	10.068
3410	17.563	1.6364	0.	11.741
3411	17.747	1.6364	0.	13.4
3412	17.931	1.6364	0.	15.056
3413	18.115	1.6364	0.	16.718
3414	18.298	1.6364	0.	18.396
3415	18.482	1.6364	0.	20.099
3416	18.666	1.6364	0.	21.838
3417	18.85	1.6364	0.	23.624
3418	19.034	1.6364	0.	25.465
3419	19.218	1.6364	0.	27.375
3420	19.402	1.6364	0.	29.363
3421	19.586	1.6364	0.	31.441
3422	19.77	1.6364	0.	33.623
3423	19.954	1.6364	0.	35.92
3424	20.138	1.6364	0.	38.348
3425	20.322	1.6364	0.	40.921
3426	20.505	1.6364	0.	43.654
3427	20.689	1.6364	0.	46.565
3428	20.873	1.6364	0.	49.673
3429	21.057	1.6364	0.	52.997
3430	21.241	1.6364	0.	56.561
3431	21.425	1.6364	0.	60.389
3432	21.609	1.6364	0.	64.508
3433	21.793	1.6364	0.	68.949
3434	21.977	1.6364	0.	73.745
3435	22.161	1.6364	0.	78.933
3436	22.345	1.6364	0.	84.552
3437	22.529	1.6364	0.	90.647
3438	22.713	1.6364	0.	97.261
3439	22.896	1.6364	0.	104.44
3440	23.08	1.6364	0.	112.22
3441	23.264	1.6364	0.	120.64
3442	23.448	1.6364	0.	129.69
3443	23.632	1.6364	0.	139.46
3444	23.816	1.6364	0.	149.75
3445	8.5506	1.4545	0.	1944.3
3446	8.7345	1.4545	0.	1133.
3447	8.9184	1.4545	0.	661.44
3448	9.1024	1.4545	0.	366.41
3449	9.2863	1.4545	0.	187.33
3450	9.4702	1.4545	0.	80.393
3451	9.6541	1.4545	0.	21.71
3452	9.838	1.4545	0.	5.0355
3453	10.022	1.4545	0.	2.1582
3454	10.206	1.4545	0.	1.2118
3455	10.39	1.4545	0.	0.76389
3456	10.574	1.4545	0.	0.51222
3457	10.758	1.4545	0.	0.35672
3458	10.942	1.4545	0.	0.25502
3459	11.125	1.4545	0.	0.18597
3460	11.309	1.4545	0.	0.13787
3461	11.493	1.4545	0.	0.10368
3462	11.677	1.4545	0.	7.8994e-002
3463	11.861	1.4545	0.	6.0944e-002
3464	12.045	1.4545	0.	4.762e-002
3465	12.229	1.4545	0.	3.7677e-002
3466	12.413	1.4545	0.	3.0204e-002
3467	12.597	1.4545	0.	2.4543e-002
3468	12.781	1.4545	0.	2.0239e-002
3469	12.965	1.4545	0.	1.6919e-002
3470	13.149	1.4545	0.	1.4391e-002
3471	13.333	1.4545	0.	1.2472e-002
3472	13.516	1.4545	0.	1.0975e-002
3473	13.7	1.4545	0.	9.8423e-003
3474	13.884	1.4545	0.	8.9849e-003
3475	14.068	1.4545	0.	8.3534e-003
3476	14.252	1.4545	0.	7.8983e-003
3477	14.436	1.4545	0.	7.6112e-003
3478	14.62	1.4545	0.	7.4592e-003
3479	14.804	1.4545	0.	7.4189e-003
3480	14.988	1.4545	0.	7.5096e-003
3481	15.172	1.4545	0.	7.7655e-003
3482	15.356	1.4545	0.	8.223e-003
3483	15.54	1.4545	0.	9.0118e-003
3484	15.724	1.4545	0.	1.0438e-002
3485	15.907	1.4545	0.	1.3558e-002
3486	16.091	1.4545	0.	2.4982e-002
3487	16.275	1.4545	0.	0.55887
3488	16.459	1.4545	0.	2.3351
3489	16.643	1.4545	0.	4.0779
3490	16.827	1.4545	0.	5.7668
3491	17.011	1.4545	0.	7.4086
3492	17.195	1.4545	0.	9.012
3493	17.379	1.4545	0.	10.585
3494	17.563	1.4545	0.	12.138
3495	17.747	1.4545	0.	13.678
3496	17.931	1.4545	0.	15.214
3497	18.115	1.4545	0.	16.755
3498	18.298	1.4545	0.	18.309
3499	18.482	1.4545	0.	19.886
3500	18.666	1.4545	0.	21.495
3501	18.85	1.4545	0.	23.145
3502	19.034	1.4545	0.	24.845
3503	19.218	1.4545	0.	26.604
3504	19.402	1.4545	0.	28.434
3505	19.586	1.4545	0.	30.345
3506	19.77	1.4545	0.	32.347
3507	19.954	1.4545	0.	34.452
3508	20.138	1.4545	0.	36.674
3509	20.322	1.4545	0.	39.025
3510	20.505	1.4545	0.	41.52
3511	20.689	1.4545	0.	44.175
3512	20.873	1.4545	0.	47.006
3513	21.057	1.4545	0.	50.034
3514	21.241	1.4545	0.	53.279
3515	21.425	1.4545	0.	56.765
3516	21.609	1.4545	0.	60.519
3517	21.793	1.4545	0.	64.572
3518	21.977	1.4545	0.	68.959
3519	22.161	1.4545	0.	73.72
3520	22.345	1.4545	0.	78.901
3521	22.529	1.4545	0.	84.552
3522	22.713	1.4545	0.	90.727
3523	22.896	1.4545	0.	97.487
3524	23.08	1.4545	0.	104.89
3525	23.264	1.4545	0.	112.98
3526	23.448	1.4545	0.	121.78
3527	23.632	1.4545	0.	131.38
3528	23.816	1.4545	0.	141.61
3529	8.5506	1.2727	0.	1514.3
3530	8.7345	1.2727	0.	945.39
3531	8.9184	1.2727	0.	598.5
3532	9.1024	1.2727	0.	367.44
3533	9.2863	1.2727	0.	217.04
3534	9.4702	1.2727	0.	121.28
3535	9.6541	1.2727	0.	60.658
3536	9.838	1.2727	0.	23.488
3537	10.022	1.2727	0.	6.6079
3538	10.206	1.2727	0.	2.4891
3539	10.39	1.2727	0.	1.2748
3540	10.574	1.2727	0.	0.75459
3541	10.758	1.2727	0.	0.48302
3542	10.942	1.2727	0.	0.32494
3543	11.125	1.2727	0.	0.22651
3544	11.309	1.2727	0.	0.16236
3545	11.493	1.2727	0.	0.1191
3546	11.677	1.2727	0.	8.9112e-002
3547	11.861	1.2727	0.	6.7908e-002
3548	12.045	1.2727	0.	5.2624e-002
3549	12.229	1.2727	0.	4.1421e-002
3550	12.413	1.2727	0.	3.3105e-002
3551	12.597	1.2727	0.	2.685e-002
3552	12.781	1.2727	0.	2.211e-002
3553	12.965	1.2727	0.	1.8453e-002
3554	13.149	1.2727	0.	1.5651e-002
3555	13.333	1.2727	0.	1.3508e-002
3556	13.516	1.2727	0.	1.1821e-002
3557	13.7	1.2727	0.	1.0523e-002
3558	13.884	1.2727	0.	9.5214e-003
3559	14.068	1.2727	0.	8.7695e-003
3560	14.252	1.2727	0.	8.215e-003
3561	14.436	1.2727	0.	7.8472e-003
3562	14.62	1.2727	0.	7.6424e-003
3563	14.804	1.2727	0.	7.5792e-003
3564	14.988	1.2727	0.	7.6973e-003
3565	15.172	1.2727	0.	8.0557e-003
3566	15.356	1.2727	0.	8.7631e-003
3567	15.54	1.2727	0.	1.0132e-002
3568	15.724	1.2727	0.	1.3141e-002
3569	15.907	1.2727	0.	2.3258e-002
3570	16.091	1.2727	0.	0.33755
3571	16.275	1.2727	0.	1.9823
3572	16.459	1.2727	0.	3.6281
3573	16.643	1.2727	0.	5.2203
3574	16.827	1.2727	0.	6.7638
3575	17.011	1.2727	0.	8.2655
3576	17.195	1.2727	0.	9.733
3577	17.379	1.2727	0.	11.174
3578	17.563	1.2727	0.	12.596
3579	17.747	1.2727	0.	14.006
3580	17.931	1.2727	0.	15.413
3581	18.115	1.2727	0.	16.823
3582	18.298	1.2727	0.	18.245
3583	18.482	1.2727	0.	19.686
3584	18.666	1.2727	0.	21.154
3585	18.85	1.2727	0.	22.657
3586	19.034	1.2727	0.	24.204
3587	19.218	1.2727	0.	25.802
3588	19.402	1.2727	0.	27.461
3589	19.586	1.2727	0.	29.19
3590	19.77	1.2727	0.	30.999
3591	19.954	1.2727	0.	32.897
3592	20.138	1.2727	0.	34.897
3593	20.322	1.2727	0.	37.008
3594	20.505	1.2727	0.	39.245
3595	20.689	1.2727	0.	41.621
3596	20.873	1.2727	0.	44.151
3597	21.057	1.2727	0.	46.853
3598	21.241	1.2727	0.	49.747
3599	21.425	1.2727	0.	52.853
3600	21.609	1.2727	0.	56.199
3601	21.793	1.2727	0.	59.815
3602	21.977	1.2727	0.	63.735
3603	22.161	1.2727	0.	68.001
3604	22.345	1.2727	0.	72.663
3605	22.529	1.2727	0.	77.778
3606	22.713	1.2727	0.	83.413
3607	22.896	1.2727	0.	89.642
3608	23.08	1.2727	0.	96.545
3609	23.264	1.2727	0.	104.2
3610	23.448	1.2727	0.	112.66
3611	23.632	1.2727	0.	122.02
3612	23.816	1.2727	0.	132.15
3613	8.5506	1.0909	0.	1159.8
3614	8.7345	1.0909	0.	740.01
3615	8.9184	1.0909	0.	494.47
3616	9.1024	1.0909	0.	327.5
3617	9.2863	1.0909	0.	215.33
3618	9.4702	1.0909	0.	140.55
3619	9.6541	1.0909	0.	89.904
3620	9.838	1.0909	0.	54.713
3621	10.022	1.0909	0.	29.727
3622	10.206	1.0909	0.	12.553
3623	10.39	1.0909	0.	3.958
3624	10.574	1.0909	0.	1.5377
3625	10.758	1.0909	0.	0.77861
3626	10.942	1.0909	0.	0.45456
3627	11.125	1.0909	0.	0.28872
3628	11.309	1.0909	0.	0.19419
3629	11.493	1.0909	0.	0.13631
3630	11.677	1.0909	0.	9.8975e-002
3631	11.861	1.0909	0.	7.3917e-002
3632	12.045	1.0909	0.	5.6562e-002
3633	12.229	1.0909	0.	4.4202e-002
3634	12.413	1.0909	0.	3.5204e-002
3635	12.597	1.0909	0.	2.852e-002
3636	12.781	1.0909	0.	2.3484e-002
3637	12.965	1.0909	0.	1.9603e-002
3638	13.149	1.0909	0.	1.662e-002
3639	13.333	1.0909	0.	1.432e-002
3640	13.516	1.0909	0.	1.2489e-002
3641	13.7	1.0909	0.	1.1064e-002
3642	13.884	1.0909	0.	9.9464e-003
3643	14.068	1.0909	0.	9.0912e-003
3644	14.252	1.0909	0.	8.4506e-003
3645	14.436	1.0909	0.	8.0196e-003
3646	14.62	1.0909	0.	7.7813e-003
3647	14.804	1.0909	0.	7.7376e-003
3648	14.988	1.0909	0.	7.9572e-003
3649	15.172	1.0909	0.	8.5913e-003
3650	15.356	1.0909	0.	9.9759e-003
3651	15.54	1.0909	0.	1.3304e-002
3652	15.724	1.0909	0.	2.5896e-002
3653	15.907	1.0909	0.	0.47473
3654	16.091	1.0909	0.	2.0276
3655	16.275	1.0909	0.	3.5591
3656	16.459	1.0909	0.	5.0388
3657	16.643	1.0909	0.	6.4703
3658	16.827	1.0909	0.	7.8595
3659	17.011	1.0909	0.	9.2126
3660	17.195	1.0909	0.	10.536
3661	17.379	1.0909	0.	11.836
3662	17.563	1.0909	0.	13.119
3663	17.747	1.0909	0.	14.392
3664	17.931	1.0909	0.	15.661
3665	18.115	1.0909	0.	16.933
3666	18.298	1.0909	0.	18.213
3667	18.482	1.0909	0.	19.51
3668	18.666	1.0909	0.	20.829
3669	18.85	1.0909	0.	22.177
3670	19.034	1.0909	0.	23.561
3671	19.218	1.0909	0.	24.989
3672	19.402	1.0909	0.	26.468
3673	19.586	1.0909	0.	28.006
3674	19.77	1.0909	0.	29.61
3675	19.954	1.0909	0.	31.289
3676	20.138	1.0909	0.	33.053
3677	20.322	1.0909	0.	34.91
3678	20.505	1.0909	0.	36.873
3679	20.689	1.0909	0.	38.952
3680	20.873	1.0909	0.	41.161
3681	21.057	1.0909	0.	43.515
3682	21.241	1.0909	0.	46.03
3683	21.425	1.0909	0.	48.726
3684	21.609	1.0909	0.	51.626
3685	21.793	1.0909	0.	54.758
3686	21.977	1.0909	0.	58.156
3687	22.161	1.0909	0.	61.861
3688	22.345	1.0909	0.	65.922
3689	22.529	1.0909	0.	70.403
3690	22.713	1.0909	0.	75.379
3691	22.896	1.0909	0.	80.942
3692	23.08	1.0909	0.	87.198
3693	23.264	1.0909	0.	94.263
3694	23.448	1.0909	0.	102.23
3695	23.632	1.0909	0.	111.25
3696	23.816	1.0909	0.	121.24
3697	8.5506	0.90909	0.	867.19
3698	8.7345	0.90909	0.	548.28
3699	8.9184	0.90909	0.	377.4
3700	9.1024	0.90909	0.	267.23
3701	9.2863	0.90909	0.	193.5
3702	9.4702	0.90909	0.	142.4
3703	9.6541	0.90909	0.	105.19
3704	9.838	0.90909	0.	76.766
3705	10.022	0.90909	0.	54.234
3706	10.206	0.90909	0.	35.966
3707	10.39	0.90909	0.	21.098
3708	10.574	0.90909	0.	9.4622
3709	10.758	0.90909	0.	2.676
3710	10.942	0.90909	0.	0.89347
3711	11.125	0.90909	0.	0.43014
3712	11.309	0.90909	0.	0.2487
3713	11.493	0.90909	0.	0.1595
3714	11.677	0.90909	0.	0.10952
3715	11.861	0.90909	0.	7.9013e-002
3716	12.045	0.90909	0.	5.9231e-002
3717	12.229	0.90909	0.	4.5768e-002
3718	12.413	0.90909	0.	3.6259e-002
3719	12.597	0.90909	0.	2.9324e-002
3720	12.781	0.90909	0.	2.4151e-002
3721	12.965	0.90909	0.	2.0176e-002
3722	13.149	0.90909	0.	1.7109e-002
3723	13.333	0.90909	0.	1.4723e-002
3724	13.516	0.90909	0.	1.2809e-002
3725	13.7	0.90909	0.	1.1294e-002
3726	13.884	0.90909	0.	1.0091e-002
3727	14.068	0.90909	0.	9.1575e-003
3728	14.252	0.90909	0.	8.4518e-003
3729	14.436	0.90909	0.	7.9868e-003
3730	14.62	0.90909	0.	7.7667e-003
3731	14.804	0.90909	0.	7.84e-003
3732	14.988	0.90909	0.	8.4071e-003
3733	15.172	0.90909	0.	9.9956e-003
3734	15.356	0.90909	0.	1.4713e-002
3735	15.54	0.90909	0.	4.8739e-002
3736	15.724	0.90909	0.	1.0672
3737	15.907	0.90909	0.	2.51
3738	16.091	0.90909	0.	3.9075
3739	16.275	0.90909	0.	5.2565
3740	16.459	0.90909	0.	6.5605
3741	16.643	0.90909	0.	7.824
3742	16.827	0.90909	0.	9.052
3743	17.011	0.90909	0.	10.25
3744	17.195	0.90909	0.	11.422
3745	17.379	0.90909	0.	12.575
3746	17.563	0.90909	0.	13.713
3747	17.747	0.90909	0.	14.842
3748	17.931	0.90909	0.	15.967
3749	18.115	0.90909	0.	17.094
3750	18.298	0.90909	0.	18.227
3751	18.482	0.90909	0.	19.373
3752	18.666	0.90909	0.	20.536
3753	18.85	0.90909	0.	21.723
3754	19.034	0.90909	0.	22.939
3755	19.218	0.90909	0.	24.19
3756	19.402	0.90909	0.	25.481
3757	19.586	0.90909	0.	26.82
3758	19.77	0.90909	0.	28.211
3759	19.954	0.90909	0.	29.663
3760	20.138	0.90909	0.	31.183
3761	20.322	0.90909	0.	32.777
3762	20.505	0.90909	0.	34.455
3763	20.689	0.90909	0.	36.225
3764	20.873	0.90909	0.	38.099
3765	21.057	0.90909	0.	40.087
3766	21.241	0.90909	0.	42.204
3767	21.425	0.90909	0.	44.465
3768	21.609	0.90909	0.	46.89
3769	21.793	0.90909	0.	49.503
3770	21.977	0.90909	0.	52.331
3771	22.161	0.90909	0.	55.414
3772	22.345	0.90909	0.	58.798
3773	22.529	0.90909	0.	62.545
3774	22.713	0.90909	0.	66.734
3775	22.896	0.90909	0.	71.471
3776	23.08	0.90909	0.	76.888
3777	23.264	0.90909	0.	83.147
3778	23.448	0.90909	0.	90.413
3779	23.632	0.90909	0.	98.908
3780	23.816	0.90909	0.	108.65
3781	8.5506	0.72727	0.	617.65
3782	8.7345	0.72727	0.	375.8
3783	8.9184	0.72727	0.	265.22
3784	9.1024	0.72727	0.	202.71
3785	9.2863	0.72727	0.	162.39
3786	9.4702	0.72727	0.	132.81
3787	9.6541	0.72727	0.	108.63
3788	9.838	0.72727	0.	87.673
3789	10.022	0.72727	0.	69.078
3790	10.206	0.72727	0.	52.565
3791	10.39	0.72727	0.	38.049
3792	10.574	0.72727	0.	25.493
3793	10.758	0.72727	0.	14.879
3794	10.942	0.72727	0.	6.3388
3795	11.125	0.72727	0.	1.3915
3796	11.309	0.72727	0.	0.41996
3797	11.493	0.72727	0.	0.20647
3798	11.677	0.72727	0.	0.12483
3799	11.861	0.72727	0.	8.4417e-002
3800	12.045	0.72727	0.	6.1339e-002
3801	12.229	0.72727	0.	4.6843e-002
3802	12.413	0.72727	0.	3.7099e-002
3803	12.597	0.72727	0.	3.0186e-002
3804	12.781	0.72727	0.	2.5085e-002
3805	12.965	0.72727	0.	2.1158e-002
3806	13.149	0.72727	0.	1.8094e-002
3807	13.333	0.72727	0.	1.5667e-002
3808	13.516	0.72727	0.	1.3667e-002
3809	13.7	0.72727	0.	1.2041e-002
3810	13.884	0.72727	0.	1.0707e-002
3811	14.068	0.72727	0.	9.6381e-003
3812	14.252	0.72727	0.	8.8143e-003
3813	14.436	0.72727	0.	8.2794e-003
3814	14.62	0.72727	0.	8.1216e-003
3815	14.804	0.72727	0.	8.6355e-003
3816	14.988	0.72727	0.	1.1096e-002
3817	15.172	0.72727	0.	2.8954e-002
3818	15.356	0.72727	0.	0.86119
3819	15.54	0.72727	0.	2.1844
3820	15.724	0.72727	0.	3.4683
3821	15.907	0.72727	0.	4.7085
3822	16.091	0.72727	0.	5.9065
3823	16.275	0.72727	0.	7.0652
3824	16.459	0.72727	0.	8.1879
3825	16.643	0.72727	0.	9.2782
3826	16.827	0.72727	0.	10.34
3827	17.011	0.72727	0.	11.377
3828	17.195	0.72727	0.	12.394
3829	17.379	0.72727	0.	13.394
3830	17.563	0.72727	0.	14.383
3831	17.747	0.72727	0.	15.363
3832	17.931	0.72727	0.	16.34
3833	18.115	0.72727	0.	17.317
3834	18.298	0.72727	0.	18.299
3835	18.482	0.72727	0.	19.29
3836	18.666	0.72727	0.	20.294
3837	18.85	0.72727	0.	21.315
3838	19.034	0.72727	0.	22.359
3839	19.218	0.72727	0.	23.428
3840	19.402	0.72727	0.	24.529
3841	19.586	0.72727	0.	25.664
3842	19.77	0.72727	0.	26.84
3843	19.954	0.72727	0.	28.06
3844	20.138	0.72727	0.	29.331
3845	20.322	0.72727	0.	30.657
3846	20.505	0.72727	0.	32.045
3847	20.689	0.72727	0.	33.5
3848	20.873	0.72727	0.	35.032
3849	21.057	0.72727	0.	36.646
3850	21.241	0.72727	0.	38.355
3851	21.425	0.72727	0.	40.168
3852	21.609	0.72727	0.	42.1
3853	21.793	0.72727	0.	44.168
3854	21.977	0.72727	0.	46.395
3855	22.161	0.72727	0.	48.811
3856	22.345	0.72727	0.	51.454
3857	22.529	0.72727	0.	54.378
3858	22.713	0.72727	0.	57.658
3859	22.896	0.72727	0.	61.398
3860	23.08	0.72727	0.	65.744
3861	23.264	0.72727	0.	70.905
3862	23.448	0.72727	0.	77.134
3863	23.632	0.72727	0.	84.797
3864	23.816	0.72727	0.	94.097
3865	8.5506	0.54545	0.	402.6
3866	8.7345	0.54545	0.	228.82
3867	8.9184	0.54545	0.	170.24
3868	9.1024	0.54545	0.	145.45
3869	9.2863	0.54545	0.	130.14
3870	9.4702	0.54545	0.	116.55
3871	9.6541	0.54545	0.	102.47
3872	9.838	0.54545	0.	87.833
3873	10.022	0.54545	0.	73.2
3874	10.206	0.54545	0.	59.166
3875	10.39	0.54545	0.	46.191
3876	10.574	0.54545	0.	34.566
3877	10.758	0.54545	0.	24.431
3878	10.942	0.54545	0.	15.817
3879	11.125	0.54545	0.	8.6998
3880	11.309	0.54545	0.	3.1438
3881	11.493	0.54545	0.	0.51084
3882	11.677	0.54545	0.	0.17578
3883	11.861	0.54545	0.	9.7151e-002
3884	12.045	0.54545	0.	6.4484e-002
3885	12.229	0.54545	0.	4.7072e-002
3886	12.413	0.54545	0.	3.639e-002
3887	12.597	0.54545	0.	2.9185e-002
3888	12.781	0.54545	0.	2.4003e-002
3889	12.965	0.54545	0.	2.005e-002
3890	13.149	0.54545	0.	1.6962e-002
3891	13.333	0.54545	0.	1.4491e-002
3892	13.516	0.54545	0.	1.2424e-002
3893	13.7	0.54545	0.	1.0707e-002
3894	13.884	0.54545	0.	9.2618e-003
3895	14.068	0.54545	0.	8.0666e-003
3896	14.252	0.54545	0.	7.1338e-003
3897	14.436	0.54545	0.	6.6362e-003
3898	14.62	0.54545	0.	7.7795e-003
3899	14.804	0.54545	0.	0.37944
3900	14.988	0.54545	0.	1.5629
3901	15.172	0.54545	0.	2.721
3902	15.356	0.54545	0.	3.8468
3903	15.54	0.54545	0.	4.9391
3904	15.724	0.54545	0.	5.9977
3905	15.907	0.54545	0.	7.0236
3906	16.091	0.54545	0.	8.0182
3907	16.275	0.54545	0.	8.9836
3908	16.459	0.54545	0.	9.9219
3909	16.643	0.54545	0.	10.836
3910	16.827	0.54545	0.	11.728
3911	17.011	0.54545	0.	12.602
3912	17.195	0.54545	0.	13.46
3913	17.379	0.54545	0.	14.305
3914	17.563	0.54545	0.	15.14
3915	17.747	0.54545	0.	15.97
3916	17.931	0.54545	0.	16.795
3917	18.115	0.54545	0.	17.621
3918	18.298	0.54545	0.	18.449
3919	18.482	0.54545	0.	19.283
3920	18.666	0.54545	0.	20.127
3921	18.85	0.54545	0.	20.981
3922	19.034	0.54545	0.	21.851
3923	19.218	0.54545	0.	22.739
3924	19.402	0.54545	0.	23.648
3925	19.586	0.54545	0.	24.58
3926	19.77	0.54545	0.	25.539
3927	19.954	0.54545	0.	26.529
3928	20.138	0.54545	0.	27.551
3929	20.322	0.54545	0.	28.611
3930	20.505	0.54545	0.	29.709
3931	20.689	0.54545	0.	30.852
3932	20.873	0.54545	0.	32.042
3933	21.057	0.54545	0.	33.285
3934	21.241	0.54545	0.	34.585
3935	21.425	0.54545	0.	35.95
3936	21.609	0.54545	0.	37.386
3937	21.793	0.54545	0.	38.905
3938	21.977	0.54545	0.	40.519
3939	22.161	0.54545	0.	42.248
3940	22.345	0.54545	0.	44.115
3941	22.529	0.54545	0.	46.16
3942	22.713	0.54545	0.	48.435
3943	22.896	0.54545	0.	51.026
3944	23.08	0.54545	0.	54.062
3945	23.264	0.54545	0.	57.762
3946	23.448	0.54545	0.	62.455
3947	23.632	0.54545	0.	68.724
3948	23.816	0.54545	0.	77.16
3949	8.5506	0.36364	0.	222.55
3950	8.7345	0.36364	0.	120.63
3951	8.9184	0.36364	0.	104.38
3952	9.1024	0.36364	0.	103.03
3953	9.2863	0.36364	0.	101.1
3954	9.4702	0.36364	0.	95.819
3955	9.6541	0.36364	0.	87.453
3956	9.838	0.36364	0.	77.123
3957	10.022	0.36364	0.	65.948
3958	10.206	0.36364	0.	54.808
3959	10.39	0.36364	0.	44.299
3960	10.574	0.36364	0.	34.775
3961	10.758	0.36364	0.	26.411
3962	10.942	0.36364	0.	19.259
3963	11.125	0.36364	0.	13.287
3964	11.309	0.36364	0.	8.4188
3965	11.493	0.36364	0.	4.5618
3966	11.677	0.36364	0.	1.6705
3967	11.861	0.36364	0.	0.28562
3968	12.045	0.36364	0.	0.11141
3969	12.229	0.36364	0.	7.3695e-002
3970	12.413	0.36364	0.	5.8561e-002
3971	12.597	0.36364	0.	5.0409e-002
3972	12.781	0.36364	0.	4.5112e-002
3973	12.965	0.36364	0.	4.1151e-002
3974	13.149	0.36364	0.	3.7999e-002
3975	13.333	0.36364	0.	3.5475e-002
3976	13.516	0.36364	0.	3.3663e-002
3977	13.7	0.36364	0.	3.3624e-002
3978	13.884	0.36364	0.	4.6346e-002
3979	14.068	0.36364	0.	0.59754
3980	14.252	0.36364	0.	1.5249
3981	14.436	0.36364	0.	2.4659
3982	14.62	0.36364	0.	3.4055
3983	14.804	0.36364	0.	4.3361
3984	14.988	0.36364	0.	5.2523
3985	15.172	0.36364	0.	6.1506
3986	15.356	0.36364	0.	7.0286
3987	15.54	0.36364	0.	7.8853
3988	15.724	0.36364	0.	8.7201
3989	15.907	0.36364	0.	9.5334
3990	16.091	0.36364	0.	10.326
3991	16.275	0.36364	0.	11.098
3992	16.459	0.36364	0.	11.853
3993	16.643	0.36364	0.	12.591
3994	16.827	0.36364	0.	13.314
3995	17.011	0.36364	0.	14.024
3996	17.195	0.36364	0.	14.724
3997	17.379	0.36364	0.	15.414
3998	17.563	0.36364	0.	16.098
3999	17.747	0.36364	0.	16.776
4000	17.931	0.36364	0.	17.452
4001	18.115	0.36364	0.	18.128
4002	18.298	0.36364	0.	18.804
4003	18.482	0.36364	0.	19.484
4004	18.666	0.36364	0.	20.168
4005	18.85	0.36364	0.	20.859
4006	19.034	0.36364	0.	21.558
4007	19.218	0.36364	0.	22.268
4008	19.402	0.36364	0.	22.989
4009	19.586	0.36364	0.	23.723
4010	19.77	0.36364	0.	24.471
4011	19.954	0.36364	0.	25.235
4012	20.138	0.36364	0.	26.016
4013	20.322	0.36364	0.	26.816
4014	20.505	0.36364	0.	27.634
4015	20.689	0.36364	0.	28.473
4016	20.873	0.36364	0.	29.332
4017	21.057	0.36364	0.	30.214
4018	21.241	0.36364	0.	31.118
4019	21.425	0.36364	0.	32.047
4020	21.609	0.36364	0.	33.002
4021	21.793	0.36364	0.	33.985
4022	21.977	0.36364	0.	35.
4023	22.161	0.36364	0.	36.051
4024	22.345	0.36364	0.	37.148
4025	22.529	0.36364	0.	38.303
4026	22.713	0.36364	0.	39.539
4027	22.896	0.36364	0.	40.897
4028	23.08	0.36364	0.	42.447
4029	23.264	0.36364	0.	44.334
4030	23.448	0.36364	0.	46.835
4031	23.632	0.36364	0.	50.651
4032	23.816	0.36364	0.	57.126
4033	8.5506	0.18182	0.	110.53
4034	8.7345	0.18182	0.	81.648
4035	8.9184	0.18182	0.	82.29
4036	9.1024	0.18182	0.	82.757
4037	9.2863	0.18182	0.	79.321
4038	9.4702	0.18182	0.	73.061
4039	9.6541	0.18182	0.	65.122
4040	9.838	0.18182	0.	56.524
4041	10.022	0.18182	0.	47.993
4042	10.206	0.18182	0.	39.994
4043	10.39	0.18182	0.	32.786
4044	10.574	0.18182	0.	26.483
4045	10.758	0.18182	0.	21.103
4046	10.942	0.18182	0.	16.607
4047	11.125	0.18182	0.	12.927
4048	11.309	0.18182	0.	9.9787
4049	11.493	0.18182	0.	7.6744
4050	11.677	0.18182	0.	5.9288
4051	11.861	0.18182	0.	4.6612
4052	12.045	0.18182	0.	3.7971
4053	12.229	0.18182	0.	3.2682
4054	12.413	0.18182	0.	3.0139
4055	12.597	0.18182	0.	2.9819
4056	12.781	0.18182	0.	3.13
4057	12.965	0.18182	0.	3.4233
4058	13.149	0.18182	0.	3.8329
4059	13.333	0.18182	0.	4.334
4060	13.516	0.18182	0.	4.9049
4061	13.7	0.18182	0.	5.5279
4062	13.884	0.18182	0.	6.188
4063	14.068	0.18182	0.	6.8731
4064	14.252	0.18182	0.	7.5734
4065	14.436	0.18182	0.	8.2812
4066	14.62	0.18182	0.	8.9904
4067	14.804	0.18182	0.	9.6965
4068	14.988	0.18182	0.	10.396
4069	15.172	0.18182	0.	11.087
4070	15.356	0.18182	0.	11.768
4071	15.54	0.18182	0.	12.437
4072	15.724	0.18182	0.	13.094
4073	15.907	0.18182	0.	13.74
4074	16.091	0.18182	0.	14.374
4075	16.275	0.18182	0.	14.997
