Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
11901	5.4667	0.63636	0.	1.5322e-004
11902	5.5578	0.54545	0.	1.5079e-004
11903	5.4667	0.54545	5.e-002	1.4322e-006
11904	5.4667	0.81818	0.	1.5444e-004
11905	5.5578	0.72727	0.	1.5187e-004
11906	5.4667	0.72727	5.e-002	1.4019e-006
11907	5.4667	1.	0.	1.5592e-004
11908	5.5578	0.90909	0.	1.533e-004
11909	5.4667	0.90909	5.e-002	1.3595e-006
11910	5.4667	1.1818	0.	1.5761e-004
11911	5.5578	1.0909	0.	1.55e-004
11912	5.4667	1.0909	5.e-002	1.3047e-006
11913	5.4667	1.3636	0.	1.5945e-004
11914	5.5578	1.2727	0.	1.5691e-004
11915	5.4667	1.2727	5.e-002	1.238e-006
11916	5.4667	1.5455	0.	1.6138e-004
11917	5.5578	1.4545	0.	1.5896e-004
11918	5.4667	1.4545	5.e-002	1.1596e-006
11919	5.4667	1.7273	0.	1.6331e-004
11920	5.5578	1.6364	0.	1.6107e-004
11921	5.4667	1.6364	5.e-002	1.0697e-006
11922	5.4667	1.9091	0.	1.6519e-004
11923	5.5578	1.8182	0.	1.6317e-004
11924	5.4667	1.8182	5.e-002	9.6882e-007
11925	5.4667	2.0909	0.	1.6693e-004
11926	5.5578	2.	0.	1.6516e-004
11927	5.4667	2.	5.e-002	8.5768e-007
11928	5.4667	2.2727	0.	1.6847e-004
11929	5.5578	2.1818	0.	1.6697e-004
11930	5.4667	2.1818	5.e-002	7.3804e-007
11931	5.4667	2.4545	0.	1.6974e-004
11932	5.5578	2.3636	0.	1.6852e-004
11933	5.4667	2.3636	5.e-002	6.1319e-007
11934	5.4667	2.6364	0.	1.7068e-004
11935	5.5578	2.5455	0.	1.6975e-004
11936	5.4667	2.5455	5.e-002	4.8923e-007
11937	5.4667	2.8182	0.	1.7126e-004
11938	5.5578	2.7273	0.	1.7059e-004
11939	5.4667	2.7273	5.e-002	3.7834e-007
11940	5.4667	3.	0.	1.7146e-004
11941	5.5578	2.9091	0.	1.7103e-004
11942	5.4667	2.9091	5.e-002	3.057e-007
11943	5.4667	3.1818	0.	1.7126e-004
11944	5.5578	3.0909	0.	1.7103e-004
11945	5.4667	3.0909	5.e-002	3.057e-007
11946	5.4667	3.3636	0.	1.7068e-004
11947	5.5578	3.2727	0.	1.7059e-004
11948	5.4667	3.2727	5.e-002	3.7834e-007
11949	5.4667	3.5455	0.	1.6974e-004
11950	5.5578	3.4545	0.	1.6975e-004
11951	5.4667	3.4545	5.e-002	4.8923e-007
11952	5.4667	3.7273	0.	1.6847e-004
11953	5.5578	3.6364	0.	1.6852e-004
11954	5.4667	3.6364	5.e-002	6.1319e-007
11955	5.4667	3.9091	0.	1.6693e-004
11956	5.5578	3.8182	0.	1.6697e-004
11957	5.4667	3.8182	5.e-002	7.3804e-007
11958	5.4667	4.0909	0.	1.6519e-004
11959	5.5578	4.	0.	1.6516e-004
11960	5.4667	4.	5.e-002	8.5767e-007
11961	5.4667	4.2727	0.	1.6331e-004
11962	5.5578	4.1818	0.	1.6317e-004
11963	5.4667	4.1818	5.e-002	9.6883e-007
11964	5.4667	4.4545	0.	1.6138e-004
11965	5.5578	4.3636	0.	1.6107e-004
11966	5.4667	4.3636	5.e-002	1.0697e-006
11967	5.4667	4.6364	0.	1.5945e-004
11968	5.5578	4.5455	0.	1.5896e-004
11969	5.4667	4.5455	5.e-002	1.1596e-006
11970	5.4667	4.8182	0.	1.5761e-004
11971	5.5578	4.7273	0.	1.5691e-004
11972	5.4667	4.7273	5.e-002	1.238e-006
11973	5.4667	5.	0.	1.5592e-004
11974	5.5578	4.9091	0.	1.55e-004
11975	5.4667	4.9091	5.e-002	1.3047e-006
11976	5.4667	5.1818	0.	1.5444e-004
11977	5.5578	5.0909	0.	1.533e-004
11978	5.4667	5.0909	5.e-002	1.3595e-006
11979	5.4667	5.3636	0.	1.5322e-004
11980	5.5578	5.2727	0.	1.5187e-004
11981	5.4667	5.2727	5.e-002	1.4019e-006
11982	5.4667	5.5455	0.	1.523e-004
11983	5.5578	5.4545	0.	1.5079e-004
11984	5.4667	5.4545	5.e-002	1.4322e-006
11985	5.4667	5.7273	0.	1.5172e-004
11986	5.5578	5.6364	0.	1.5036e-004
11987	5.4667	5.6364	5.e-002	1.4613e-006
11988	5.5578	5.8182	0.	1.501e-004
11989	5.4667	5.8182	5.e-002	1.6549e-006
11990	5.4667	5.9091	0.	1.5145e-004
11991	5.6489	0.27273	0.	1.4894e-004
11992	5.74	0.18182	0.	1.4699e-004
11993	5.6489	0.18182	5.e-002	1.8119e-006
11994	5.6489	9.0909e-002	0.	1.4812e-004
11995	5.6489	0.45455	0.	1.4933e-004
11996	5.74	0.36364	0.	1.4807e-004
11997	5.6489	0.36364	5.e-002	1.5984e-006
11998	5.6489	0.63636	0.	1.4958e-004
11999	5.74	0.54545	0.	1.486e-004
12000	5.6489	0.54545	5.e-002	1.5576e-006
12001	5.6489	0.81818	0.	1.5074e-004
12002	5.74	0.72727	0.	1.4869e-004
12003	5.6489	0.72727	5.e-002	1.5146e-006
12004	5.6489	1.	0.	1.5238e-004
12005	5.74	0.90909	0.	1.4959e-004
12006	5.6489	0.90909	5.e-002	1.4581e-006
12007	5.6489	1.1818	0.	1.5429e-004
12008	5.74	1.0909	0.	1.5146e-004
12009	5.6489	1.0909	5.e-002	1.3883e-006
12010	5.6489	1.3636	0.	1.5641e-004
12011	5.74	1.2727	0.	1.5365e-004
12012	5.6489	1.2727	5.e-002	1.3061e-006
12013	5.6489	1.5455	0.	1.5865e-004
12014	5.74	1.4545	0.	1.5604e-004
12015	5.6489	1.4545	5.e-002	1.2122e-006
12016	5.6489	1.7273	0.	1.6092e-004
12017	5.74	1.6364	0.	1.5852e-004
12018	5.6489	1.6364	5.e-002	1.1068e-006
12019	5.6489	1.9091	0.	1.6313e-004
12020	5.74	1.8182	0.	1.61e-004
12021	5.6489	1.8182	5.e-002	9.9019e-007
12022	5.6489	2.0909	0.	1.652e-004
12023	5.74	2.	0.	1.6338e-004
12024	5.6489	2.	5.e-002	8.6265e-007
12025	5.6489	2.2727	0.	1.6702e-004
12026	5.74	2.1818	0.	1.6554e-004
12027	5.6489	2.1818	5.e-002	7.2502e-007
12028	5.6489	2.4545	0.	1.6853e-004
12029	5.74	2.3636	0.	1.6739e-004
12030	5.6489	2.3636	5.e-002	5.79e-007
12031	5.6489	2.6364	0.	1.6966e-004
12032	5.74	2.5455	0.	1.6886e-004
12033	5.6489	2.5455	5.e-002	4.2758e-007
12034	5.6489	2.8182	0.	1.7035e-004
12035	5.74	2.7273	0.	1.6988e-004
12036	5.6489	2.7273	5.e-002	2.7668e-007
12037	5.6489	3.	0.	1.7059e-004
12038	5.74	2.9091	0.	1.704e-004
12039	5.6489	2.9091	5.e-002	1.484e-007
12040	5.6489	3.1818	0.	1.7035e-004
12041	5.74	3.0909	0.	1.704e-004
12042	5.6489	3.0909	5.e-002	1.484e-007
12043	5.6489	3.3636	0.	1.6966e-004
12044	5.74	3.2727	0.	1.6988e-004
12045	5.6489	3.2727	5.e-002	2.7668e-007
12046	5.6489	3.5455	0.	1.6853e-004
12047	5.74	3.4545	0.	1.6886e-004
12048	5.6489	3.4545	5.e-002	4.2758e-007
12049	5.6489	3.7273	0.	1.6702e-004
12050	5.74	3.6364	0.	1.6739e-004
12051	5.6489	3.6364	5.e-002	5.7901e-007
12052	5.6489	3.9091	0.	1.652e-004
12053	5.74	3.8182	0.	1.6554e-004
12054	5.6489	3.8182	5.e-002	7.2502e-007
12055	5.6489	4.0909	0.	1.6313e-004
12056	5.74	4.	0.	1.6338e-004
12057	5.6489	4.	5.e-002	8.6266e-007
12058	5.6489	4.2727	0.	1.6092e-004
12059	5.74	4.1818	0.	1.61e-004
12060	5.6489	4.1818	5.e-002	9.9019e-007
12061	5.6489	4.4545	0.	1.5865e-004
12062	5.74	4.3636	0.	1.5852e-004
12063	5.6489	4.3636	5.e-002	1.1068e-006
12064	5.6489	4.6364	0.	1.5641e-004
12065	5.74	4.5455	0.	1.5604e-004
12066	5.6489	4.5455	5.e-002	1.2122e-006
12067	5.6489	4.8182	0.	1.5429e-004
12068	5.74	4.7273	0.	1.5365e-004
12069	5.6489	4.7273	5.e-002	1.3061e-006
12070	5.6489	5.	0.	1.5238e-004
12071	5.74	4.9091	0.	1.5146e-004
12072	5.6489	4.9091	5.e-002	1.3883e-006
12073	5.6489	5.1818	0.	1.5074e-004
12074	5.74	5.0909	0.	1.4959e-004
12075	5.6489	5.0909	5.e-002	1.4581e-006
12076	5.6489	5.3636	0.	1.4958e-004
12077	5.74	5.2727	0.	1.4869e-004
12078	5.6489	5.2727	5.e-002	1.5146e-006
12079	5.6489	5.5455	0.	1.4933e-004
12080	5.74	5.4545	0.	1.486e-004
12081	5.6489	5.4545	5.e-002	1.5576e-006
12082	5.6489	5.7273	0.	1.4894e-004
12083	5.74	5.6364	0.	1.4807e-004
12084	5.6489	5.6364	5.e-002	1.5984e-006
12085	5.74	5.8182	0.	1.4699e-004
12086	5.6489	5.8182	5.e-002	1.8119e-006
12087	5.6489	5.9091	0.	1.4812e-004
12088	5.8311	0.27273	0.	1.4612e-004
12089	5.9222	0.18182	0.	1.4352e-004
12090	5.8311	0.18182	5.e-002	2.0231e-006
12091	5.8311	9.0909e-002	0.	1.4445e-004
12092	5.8311	0.45455	0.	1.4735e-004
12093	5.9222	0.36364	0.	1.4553e-004
12094	5.8311	0.36364	5.e-002	1.7734e-006
12095	5.8311	0.63636	0.	1.4799e-004
12096	5.9222	0.54545	0.	1.4691e-004
12097	5.8311	0.54545	5.e-002	1.7179e-006
12098	5.8311	0.81818	0.	1.4811e-004
12099	5.9222	0.72727	0.	1.4767e-004
12100	5.8311	0.72727	5.e-002	1.6597e-006
12101	5.8311	1.	0.	1.4876e-004
12102	5.9222	0.90909	0.	1.4784e-004
12103	5.8311	0.90909	5.e-002	1.5861e-006
12104	5.8311	1.1818	0.	1.5083e-004
12105	5.9222	1.0909	0.	1.4809e-004
12106	5.8311	1.0909	5.e-002	1.4983e-006
12107	5.8311	1.3636	0.	1.5328e-004
12108	5.9222	1.2727	0.	1.5028e-004
12109	5.8311	1.2727	5.e-002	1.3978e-006
12110	5.8311	1.5455	0.	1.5591e-004
12111	5.9222	1.4545	0.	1.5306e-004
12112	5.8311	1.4545	5.e-002	1.2862e-006
12113	5.8311	1.7273	0.	1.586e-004
12114	5.9222	1.6364	0.	1.56e-004
12115	5.8311	1.6364	5.e-002	1.1646e-006
12116	5.8311	1.9091	0.	1.6124e-004
12117	5.9222	1.8182	0.	1.5897e-004
12118	5.8311	1.8182	5.e-002	1.0334e-006
12119	5.8311	2.0909	0.	1.6371e-004
12120	5.9222	2.	0.	1.6182e-004
12121	5.8311	2.	5.e-002	8.9285e-007
12122	5.8311	2.2727	0.	1.6591e-004
12123	5.9222	2.1818	0.	1.6442e-004
12124	5.8311	2.1818	5.e-002	7.4373e-007
12125	5.8311	2.4545	0.	1.6772e-004
12126	5.9222	2.3636	0.	1.6667e-004
12127	5.8311	2.3636	5.e-002	5.877e-007
12128	5.8311	2.6364	0.	1.6908e-004
12129	5.9222	2.5455	0.	1.6844e-004
12130	5.8311	2.5455	5.e-002	4.2746e-007
12131	5.8311	2.8182	0.	1.6992e-004
12132	5.9222	2.7273	0.	1.6967e-004
12133	5.8311	2.7273	5.e-002	2.6731e-007
12134	5.8311	3.	0.	1.702e-004
12135	5.9222	2.9091	0.	1.703e-004
12136	5.8311	2.9091	5.e-002	1.2301e-007
12137	5.8311	3.1818	0.	1.6992e-004
12138	5.9222	3.0909	0.	1.703e-004
12139	5.8311	3.0909	5.e-002	1.2301e-007
12140	5.8311	3.3636	0.	1.6908e-004
12141	5.9222	3.2727	0.	1.6967e-004
12142	5.8311	3.2727	5.e-002	2.6731e-007
12143	5.8311	3.5455	0.	1.6772e-004
12144	5.9222	3.4545	0.	1.6844e-004
12145	5.8311	3.4545	5.e-002	4.2746e-007
12146	5.8311	3.7273	0.	1.6591e-004
12147	5.9222	3.6364	0.	1.6667e-004
12148	5.8311	3.6364	5.e-002	5.877e-007
12149	5.8311	3.9091	0.	1.6371e-004
12150	5.9222	3.8182	0.	1.6442e-004
12151	5.8311	3.8182	5.e-002	7.4372e-007
12152	5.8311	4.0909	0.	1.6124e-004
12153	5.9222	4.	0.	1.6182e-004
12154	5.8311	4.	5.e-002	8.9285e-007
12155	5.8311	4.2727	0.	1.586e-004
12156	5.9222	4.1818	0.	1.5897e-004
12157	5.8311	4.1818	5.e-002	1.0334e-006
12158	5.8311	4.4545	0.	1.5591e-004
12159	5.9222	4.3636	0.	1.56e-004
12160	5.8311	4.3636	5.e-002	1.1646e-006
12161	5.8311	4.6364	0.	1.5328e-004
12162	5.9222	4.5455	0.	1.5306e-004
12163	5.8311	4.5455	5.e-002	1.2862e-006
12164	5.8311	4.8182	0.	1.5083e-004
12165	5.9222	4.7273	0.	1.5028e-004
12166	5.8311	4.7273	5.e-002	1.3977e-006
12167	5.8311	5.	0.	1.4876e-004
12168	5.9222	4.9091	0.	1.4809e-004
12169	5.8311	4.9091	5.e-002	1.4983e-006
12170	5.8311	5.1818	0.	1.4811e-004
12171	5.9222	5.0909	0.	1.4784e-004
12172	5.8311	5.0909	5.e-002	1.5861e-006
12173	5.8311	5.3636	0.	1.4799e-004
12174	5.9222	5.2727	0.	1.4767e-004
12175	5.8311	5.2727	5.e-002	1.6597e-006
12176	5.8311	5.5455	0.	1.4735e-004
12177	5.9222	5.4545	0.	1.4691e-004
12178	5.8311	5.4545	5.e-002	1.7179e-006
12179	5.8311	5.7273	0.	1.4612e-004
12180	5.9222	5.6364	0.	1.4553e-004
12181	5.8311	5.6364	5.e-002	1.7734e-006
12182	5.9222	5.8182	0.	1.4352e-004
12183	5.8311	5.8182	5.e-002	2.0231e-006
12184	5.8311	5.9091	0.	1.4445e-004
12185	6.0133	0.27273	0.	1.4292e-004
12186	6.1044	0.18182	0.	1.3957e-004
12187	6.0133	0.18182	5.e-002	2.2951e-006
12188	6.0133	9.0909e-002	0.	1.4031e-004
12189	6.0133	0.45455	0.	1.4509e-004
12190	6.1044	0.36364	0.	1.4257e-004
12191	6.0133	0.36364	5.e-002	1.9926e-006
12192	6.0133	0.63636	0.	1.466e-004
12193	6.1044	0.54545	0.	1.449e-004
12194	6.0133	0.54545	5.e-002	1.9197e-006
12195	6.0133	0.81818	0.	1.4745e-004
12196	6.1044	0.72727	0.	1.4657e-004
12197	6.0133	0.72727	5.e-002	1.8438e-006
12198	6.0133	1.	0.	1.4769e-004
12199	6.1044	0.90909	0.	1.4756e-004
12200	6.0133	0.90909	5.e-002	1.7502e-006
12201	6.0133	1.1818	0.	1.4782e-004
12202	6.1044	1.0909	0.	1.4791e-004
12203	6.0133	1.0909	5.e-002	1.6407e-006
12204	6.0133	1.3636	0.	1.5008e-004
12205	6.1044	1.2727	0.	1.4792e-004
12206	6.0133	1.2727	5.e-002	1.5187e-006
12207	6.0133	1.5455	0.	1.5315e-004
12208	6.1044	1.4545	0.	1.5008e-004
12209	6.0133	1.4545	5.e-002	1.3874e-006
12210	6.0133	1.7273	0.	1.5636e-004
12211	6.1044	1.6364	0.	1.5351e-004
12212	6.0133	1.6364	5.e-002	1.2496e-006
12213	6.0133	1.9091	0.	1.5954e-004
12214	6.1044	1.8182	0.	1.5707e-004
12215	6.0133	1.8182	5.e-002	1.1068e-006
12216	6.0133	2.0909	0.	1.6253e-004
12217	6.1044	2.	0.	1.6053e-004
12218	6.0133	2.	5.e-002	9.6042e-007
12219	6.0133	2.2727	0.	1.6519e-004
12220	6.1044	2.1818	0.	1.637e-004
12221	6.0133	2.1818	5.e-002	8.1286e-007
12222	6.0133	2.4545	0.	1.6739e-004
12223	6.1044	2.3636	0.	1.6643e-004
12224	6.0133	2.3636	5.e-002	6.6891e-007
12225	6.0133	2.6364	0.	1.6904e-004
12226	6.1044	2.5455	0.	1.6859e-004
12227	6.0133	2.5455	5.e-002	5.3647e-007
12228	6.0133	2.8182	0.	1.7006e-004
12229	6.1044	2.7273	0.	1.7009e-004
12230	6.0133	2.7273	5.e-002	4.2809e-007
12231	6.0133	3.	0.	1.704e-004
12232	6.1044	2.9091	0.	1.7086e-004
12233	6.0133	2.9091	5.e-002	3.6341e-007
12234	6.0133	3.1818	0.	1.7006e-004
12235	6.1044	3.0909	0.	1.7086e-004
12236	6.0133	3.0909	5.e-002	3.6341e-007
12237	6.0133	3.3636	0.	1.6904e-004
12238	6.1044	3.2727	0.	1.7009e-004
12239	6.0133	3.2727	5.e-002	4.2809e-007
12240	6.0133	3.5455	0.	1.6739e-004
12241	6.1044	3.4545	0.	1.6859e-004
12242	6.0133	3.4545	5.e-002	5.3646e-007
12243	6.0133	3.7273	0.	1.6519e-004
12244	6.1044	3.6364	0.	1.6643e-004
12245	6.0133	3.6364	5.e-002	6.689e-007
12246	6.0133	3.9091	0.	1.6253e-004
12247	6.1044	3.8182	0.	1.637e-004
12248	6.0133	3.8182	5.e-002	8.1286e-007
12249	6.0133	4.0909	0.	1.5954e-004
12250	6.1044	4.	0.	1.6053e-004
12251	6.0133	4.	5.e-002	9.6041e-007
12252	6.0133	4.2727	0.	1.5636e-004
12253	6.1044	4.1818	0.	1.5707e-004
12254	6.0133	4.1818	5.e-002	1.1068e-006
12255	6.0133	4.4545	0.	1.5315e-004
12256	6.1044	4.3636	0.	1.5351e-004
12257	6.0133	4.3636	5.e-002	1.2496e-006
12258	6.0133	4.6364	0.	1.5008e-004
12259	6.1044	4.5455	0.	1.5008e-004
12260	6.0133	4.5455	5.e-002	1.3874e-006
12261	6.0133	4.8182	0.	1.4782e-004
12262	6.1044	4.7273	0.	1.4792e-004
12263	6.0133	4.7273	5.e-002	1.5187e-006
12264	6.0133	5.	0.	1.4769e-004
12265	6.1044	4.9091	0.	1.4791e-004
12266	6.0133	4.9091	5.e-002	1.6407e-006
12267	6.0133	5.1818	0.	1.4745e-004
12268	6.1044	5.0909	0.	1.4756e-004
12269	6.0133	5.0909	5.e-002	1.7502e-006
12270	6.0133	5.3636	0.	1.466e-004
12271	6.1044	5.2727	0.	1.4657e-004
12272	6.0133	5.2727	5.e-002	1.8438e-006
12273	6.0133	5.5455	0.	1.4509e-004
12274	6.1044	5.4545	0.	1.449e-004
12275	6.0133	5.4545	5.e-002	1.9197e-006
12276	6.0133	5.7273	0.	1.4292e-004
12277	6.1044	5.6364	0.	1.4257e-004
12278	6.0133	5.6364	5.e-002	1.9926e-006
12279	6.1044	5.8182	0.	1.3957e-004
12280	6.0133	5.8182	5.e-002	2.2951e-006
12281	6.0133	5.9091	0.	1.4031e-004
12282	6.1956	0.27273	0.	1.3923e-004
12283	6.2867	0.18182	0.	1.3504e-004
12284	6.1956	0.18182	5.e-002	2.6347e-006
12285	6.1956	9.0909e-002	0.	1.3561e-004
12286	6.1956	0.45455	0.	1.424e-004
12287	6.2867	0.36364	0.	1.3907e-004
12288	6.1956	0.36364	5.e-002	2.263e-006
12289	6.1956	0.63636	0.	1.4489e-004
12290	6.2867	0.54545	0.	1.4244e-004
12291	6.1956	0.54545	5.e-002	2.1706e-006
12292	6.1956	0.81818	0.	1.4671e-004
12293	6.2867	0.72727	0.	1.4516e-004
12294	6.1956	0.72727	5.e-002	2.0752e-006
12295	6.1956	1.	0.	1.4782e-004
12296	6.2867	0.90909	0.	1.472e-004
12297	6.1956	0.90909	5.e-002	1.9586e-006
12298	6.1956	1.1818	0.	1.4825e-004
12299	6.2867	1.0909	0.	1.4852e-004
12300	6.1956	1.0909	5.e-002	1.8237e-006
12301	6.1956	1.3636	0.	1.4826e-004
12302	6.2867	1.2727	0.	1.4909e-004
12303	6.1956	1.2727	5.e-002	1.6762e-006
12304	6.1956	1.5455	0.	1.5048e-004
12305	6.2867	1.4545	0.	1.4912e-004
12306	6.1956	1.4545	5.e-002	1.5229e-006
12307	6.1956	1.7273	0.	1.5423e-004
12308	6.2867	1.6364	0.	1.5123e-004
12309	6.1956	1.6364	5.e-002	1.3695e-006
12310	6.1956	1.9091	0.	1.5806e-004
12311	6.2867	1.8182	0.	1.5537e-004
12312	6.1956	1.8182	5.e-002	1.2204e-006
12313	6.1956	2.0909	0.	1.617e-004
12314	6.2867	2.	0.	1.5956e-004
12315	6.1956	2.	5.e-002	1.0791e-006
12316	6.1956	2.2727	0.	1.6494e-004
12317	6.2867	2.1818	0.	1.6344e-004
12318	6.1956	2.1818	5.e-002	9.5062e-007
12319	6.1956	2.4545	0.	1.6763e-004
12320	6.2867	2.3636	0.	1.6678e-004
12321	6.1956	2.3636	5.e-002	8.4236e-007
12322	6.1956	2.6364	0.	1.6965e-004
12323	6.2867	2.5455	0.	1.6943e-004
12324	6.1956	2.5455	5.e-002	7.616e-007
12325	6.1956	2.8182	0.	1.7089e-004
12326	6.2867	2.7273	0.	1.7127e-004
12327	6.1956	2.7273	5.e-002	7.1122e-007
12328	6.1956	3.	0.	1.7131e-004
12329	6.2867	2.9091	0.	1.722e-004
12330	6.1956	2.9091	5.e-002	6.8821e-007
12331	6.1956	3.1818	0.	1.7089e-004
12332	6.2867	3.0909	0.	1.722e-004
12333	6.1956	3.0909	5.e-002	6.8821e-007
12334	6.1956	3.3636	0.	1.6965e-004
12335	6.2867	3.2727	0.	1.7127e-004
12336	6.1956	3.2727	5.e-002	7.1122e-007
12337	6.1956	3.5455	0.	1.6763e-004
12338	6.2867	3.4545	0.	1.6943e-004
12339	6.1956	3.4545	5.e-002	7.6159e-007
12340	6.1956	3.7273	0.	1.6494e-004
12341	6.2867	3.6364	0.	1.6678e-004
12342	6.1956	3.6364	5.e-002	8.4234e-007
12343	6.1956	3.9091	0.	1.617e-004
12344	6.2867	3.8182	0.	1.6344e-004
12345	6.1956	3.8182	5.e-002	9.5061e-007
12346	6.1956	4.0909	0.	1.5806e-004
12347	6.2867	4.	0.	1.5956e-004
12348	6.1956	4.	5.e-002	1.0791e-006
12349	6.1956	4.2727	0.	1.5423e-004
12350	6.2867	4.1818	0.	1.5537e-004
12351	6.1956	4.1818	5.e-002	1.2204e-006
12352	6.1956	4.4545	0.	1.5048e-004
12353	6.2867	4.3636	0.	1.5123e-004
12354	6.1956	4.3636	5.e-002	1.3695e-006
12355	6.1956	4.6364	0.	1.4826e-004
12356	6.2867	4.5455	0.	1.4912e-004
12357	6.1956	4.5455	5.e-002	1.5229e-006
12358	6.1956	4.8182	0.	1.4825e-004
12359	6.2867	4.7273	0.	1.4909e-004
12360	6.1956	4.7273	5.e-002	1.6762e-006
12361	6.1956	5.	0.	1.4782e-004
12362	6.2867	4.9091	0.	1.4852e-004
12363	6.1956	4.9091	5.e-002	1.8237e-006
12364	6.1956	5.1818	0.	1.4671e-004
12365	6.2867	5.0909	0.	1.472e-004
12366	6.1956	5.0909	5.e-002	1.9586e-006
12367	6.1956	5.3636	0.	1.4489e-004
12368	6.2867	5.2727	0.	1.4516e-004
12369	6.1956	5.2727	5.e-002	2.0752e-006
12370	6.1956	5.5455	0.	1.424e-004
12371	6.2867	5.4545	0.	1.4244e-004
12372	6.1956	5.4545	5.e-002	2.1706e-006
12373	6.1956	5.7273	0.	1.3923e-004
12374	6.2867	5.6364	0.	1.3907e-004
12375	6.1956	5.6364	5.e-002	2.263e-006
12376	6.2867	5.8182	0.	1.3504e-004
12377	6.1956	5.8182	5.e-002	2.6346e-006
12378	6.1956	5.9091	0.	1.3561e-004
12379	6.3778	0.27273	0.	1.3489e-004
12380	6.4689	0.18182	0.	1.2976e-004
12381	6.3778	0.18182	5.e-002	3.0473e-006
12382	6.3778	9.0909e-002	0.	1.302e-004
12383	6.3778	0.45455	0.	1.3913e-004
12384	6.4689	0.36364	0.	1.3484e-004
12385	6.3778	0.36364	5.e-002	2.5912e-006
12386	6.3778	0.63636	0.	1.4274e-004
12387	6.4689	0.54545	0.	1.3934e-004
12388	6.3778	0.54545	5.e-002	2.479e-006
12389	6.3778	0.81818	0.	1.457e-004
12390	6.4689	0.72727	0.	1.433e-004
12391	6.3778	0.72727	5.e-002	2.3635e-006
12392	6.3778	1.	0.	1.4796e-004
12393	6.4689	0.90909	0.	1.4665e-004
12394	6.3778	0.90909	5.e-002	2.2219e-006
12395	6.3778	1.1818	0.	1.4943e-004
12396	6.4689	1.0909	0.	1.4928e-004
12397	6.3778	1.0909	5.e-002	2.0577e-006
12398	6.3778	1.3636	0.	1.5008e-004
12399	6.4689	1.2727	0.	1.5103e-004
12400	6.3778	1.2727	5.e-002	1.8802e-006
12401	6.3778	1.5455	0.	1.5013e-004
12402	6.4689	1.4545	0.	1.5182e-004
12403	6.3778	1.4545	5.e-002	1.7017e-006
12404	6.3778	1.7273	0.	1.5239e-004
12405	6.4689	1.6364	0.	1.5189e-004
12406	6.3778	1.6364	5.e-002	1.5339e-006
12407	6.3778	1.9091	0.	1.5688e-004
12408	6.4689	1.8182	0.	1.5413e-004
12409	6.3778	1.8182	5.e-002	1.3857e-006
12410	6.3778	2.0909	0.	1.613e-004
12411	6.4689	2.	0.	1.5902e-004
12412	6.3778	2.	5.e-002	1.2631e-006
12413	6.3778	2.2727	0.	1.6528e-004
12414	6.4689	2.1818	0.	1.6376e-004
12415	6.3778	2.1818	5.e-002	1.1715e-006
12416	6.3778	2.4545	0.	1.6858e-004
12417	6.4689	2.3636	0.	1.6787e-004
12418	6.3778	2.3636	5.e-002	1.1156e-006
12419	6.3778	2.6364	0.	1.7105e-004
12420	6.4689	2.5455	0.	1.7112e-004
12421	6.3778	2.5455	5.e-002	1.0934e-006
12422	6.3778	2.8182	0.	1.7257e-004
12423	6.4689	2.7273	0.	1.7336e-004
12424	6.3778	2.7273	5.e-002	1.0933e-006
12425	6.3778	3.	0.	1.7309e-004
12426	6.4689	2.9091	0.	1.745e-004
12427	6.3778	2.9091	5.e-002	1.0989e-006
12428	6.3778	3.1818	0.	1.7257e-004
12429	6.4689	3.0909	0.	1.745e-004
12430	6.3778	3.0909	5.e-002	1.0989e-006
12431	6.3778	3.3636	0.	1.7105e-004
12432	6.4689	3.2727	0.	1.7336e-004
12433	6.3778	3.2727	5.e-002	1.0933e-006
12434	6.3778	3.5455	0.	1.6858e-004
12435	6.4689	3.4545	0.	1.7112e-004
12436	6.3778	3.4545	5.e-002	1.0934e-006
12437	6.3778	3.7273	0.	1.6528e-004
12438	6.4689	3.6364	0.	1.6787e-004
12439	6.3778	3.6364	5.e-002	1.1156e-006
12440	6.3778	3.9091	0.	1.613e-004
12441	6.4689	3.8182	0.	1.6376e-004
12442	6.3778	3.8182	5.e-002	1.1715e-006
12443	6.3778	4.0909	0.	1.5688e-004
12444	6.4689	4.	0.	1.5902e-004
12445	6.3778	4.	5.e-002	1.2631e-006
12446	6.3778	4.2727	0.	1.5239e-004
12447	6.4689	4.1818	0.	1.5413e-004
12448	6.3778	4.1818	5.e-002	1.3857e-006
12449	6.3778	4.4545	0.	1.5013e-004
12450	6.4689	4.3636	0.	1.5189e-004
12451	6.3778	4.3636	5.e-002	1.5339e-006
12452	6.3778	4.6364	0.	1.5008e-004
12453	6.4689	4.5455	0.	1.5182e-004
12454	6.3778	4.5455	5.e-002	1.7016e-006
12455	6.3778	4.8182	0.	1.4943e-004
12456	6.4689	4.7273	0.	1.5103e-004
12457	6.3778	4.7273	5.e-002	1.8802e-006
12458	6.3778	5.	0.	1.4796e-004
12459	6.4689	4.9091	0.	1.4928e-004
12460	6.3778	4.9091	5.e-002	2.0577e-006
12461	6.3778	5.1818	0.	1.457e-004
12462	6.4689	5.0909	0.	1.4665e-004
12463	6.3778	5.0909	5.e-002	2.2219e-006
12464	6.3778	5.3636	0.	1.4274e-004
