Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15476,10.206,4.2727,0,0.00033734,3371.1,0.0001185,0.65293,9.9066e-05,-145.35,-0.00033956,-3441,0.57529
15477,10.206,4.3636,0.05,2.0548e-06,20.534,1.5778e-06,11.855,4.2116e-12,1.4879e-05,-1.5778e-06,-11.855,0.57503
15478,10.482,4.3636,0,0.00032337,3231.4,0.00011292,0.4583,9.6113e-05,-125.82,-0.00032531,-3292.3,0.60732
15479,10.39,4.2727,0,0.00032926,3290.3,0.00011592,0.46115,9.6217e-05,-147.59,-0.00033151,-3361.4,0.59673
15480,10.39,4.3636,0.05,1.8127e-06,18.115,1.392e-06,10.459,4.1445e-12,-6.8007e-06,-1.392e-06,-10.459,0.59648
15481,10.666,4.3636,0,0.00031708,3168.6,0.00011082,0.32971,9.4064e-05,-125.58,-0.00031902,-3229.3,0.6291
15482,10.574,4.2727,0,0.00032199,3217.6,0.00011345,0.3348,9.3929e-05,-146.33,-0.00032422,-3288.1,0.6184
15483,10.574,4.3636,0.05,1.619e-06,16.179,1.2432e-06,9.3407,2.7486e-12,3.0648e-05,-1.2432e-06,-9.3407,0.61816
15484,10.85,4.3636,0,0.00031115,3109.3,0.00010875,0.24174,9.23e-05,-123.33,-0.00031305,-3169,0.6511
15485,10.758,4.2727,0,0.00031532,3151,0.00011107,0.24723,9.2029e-05,-142.81,-0.0003175,-3219.8,0.64028
15486,10.758,4.3636,0.05,1.4643e-06,14.633,1.1244e-06,8.4484,6.8473e-13,2.6985e-05,-1.1244e-06,-8.4484,0.64004
15487,11.034,4.3636,0,0.00030549,3052.8,0.0001067,0.17972,9.0738e-05,-119.74,-0.00030734,-3110.8,0.67331
15488,10.942,4.2727,0,0.0003091,3088.9,0.00010877,0.18482,9.0401e-05,-137.84,-0.00031121,-3155.4,0.66238
15489,10.942,4.3636,0.05,1.3415e-06,13.405,1.0301e-06,7.7396,1.0649e-13,9.0591e-07,-1.0301e-06,-7.7396,0.66215
15490,11.217,4.3636,0,0.00030004,2998.3,0.00010468,0.13512,8.9323e-05,-115.24,-0.00030183,-3054.2,0.69572
15491,11.125,4.2727,0,0.00030324,3030.3,0.00010655,0.13946,8.8967e-05,-131.94,-0.00030527,-3094,0.68469
15492,11.125,4.3636,0.05,1.2444e-06,12.435,9.5553e-07,7.1795,1.4704e-12,1.035e-05,-9.5553e-07,-7.1795,0.68446
15493,11.401,4.3636,0,0.00029476,2945.6,0.00010268,0.1026,8.8015e-05,-110.11,-0.00029648,-2999.1,0.71834
15494,11.309,4.2727,0,0.00029765,2974.5,0.00010438,0.1061,8.7671e-05,-125.45,-0.00029958,-3035.1,0.7072
15495,11.309,4.3636,0.05,1.1679e-06,11.671,8.9683e-07,6.7384,3.1342e-12,7.736e-07,-8.9683e-07,-6.7385,0.70698
15496,11.585,4.3636,0,0.00028963,2894.3,0.00010072,0.078618,8.6786e-05,-104.59,-0.00029126,-2945.1,0.74116
15497,11.493,4.2727,0,0.00029228,2920.8,0.00010228,0.081349,8.6475e-05,-118.64,-0.00029411,-2978.2,0.72992
15498,11.493,4.3636,0.05,1.1079e-06,11.071,8.507e-07,6.3918,2.4967e-12,1.5905e-05,-8.507e-07,-6.3918,0.7297
15499,11.769,4.3636,0,0.0002846,2844,9.8775e-05,0.060791,8.5614e-05,-98.823,-0.00028615,-2892.1,0.76418
15500,11.677,4.2727,0,0.00028708,2868.8,0.00010022,0.06284,8.5349e-05,-111.66,-0.00028881,-2923,0.75284
15501,11.677,4.3636,0.05,1.0606e-06,10.598,8.1438e-07,6.1189,1.4095e-12,8.2887e-06,-8.1438e-07,-6.1189,0.75262
15502,11.953,4.3636,0,0.00027966,2794.7,9.6857e-05,0.047465,8.4482e-05,-92.935,-0.00028112,-2840,0.78739
15503,11.861,4.2727,0,0.00028201,2818.2,9.8204e-05,0.048942,8.427e-05,-104.65,-0.00028365,-2869,0.77595
15504,11.861,4.3636,0.05,1.0231e-06,10.224,7.8565e-07,5.903,-3.5827e-13,3.5663e-06,-7.8564e-07,-5.903,0.77573
15505,12.137,4.3636,0,0.0002748,2746.1,9.4962e-05,0.03745,8.3376e-05,-87.021,-0.00027617,-2788.5,0.81079
15506,12.045,4.2727,0,0.00027706,2768.7,9.623e-05,0.038483,8.3221e-05,-97.705,-0.00027859,-2816.2,0.79925
15507,12.045,4.3636,0.05,9.9328e-07,9.9259,7.6271e-07,5.7307,-9.2981e-13,4.2488e-06,-7.6271e-07,-5.7307,0.79904
15508,12.321,4.3636,0,0.00026999,2698.1,9.309e-05,0.029886,8.2286e-05,-81.153,-0.00027128,-2737.7,0.83437
15509,12.229,4.2727,0,0.00027219,2720.1,9.4291e-05,0.030571,8.219e-05,-90.897,-0.00027363,-2764.4,0.82275
15510,12.229,4.3636,0.05,9.6917e-07,9.685,7.442e-07,5.5916,9.3005e-13,4.7666e-06,-7.442e-07,-5.5916,0.82253
15511,12.505,4.3636,0,0.00026524,2650.6,9.124e-05,0.024151,8.1203e-05,-75.389,-0.00026644,-2687.5,0.85815
15512,12.413,4.2727,0,0.0002674,2672.1,9.2385e-05,0.02458,8.1165e-05,-84.276,-0.00026873,-2713.3,0.84642
15513,12.413,4.3636,0.05,9.4941e-07,9.4876,7.2903e-07,5.4777,-2.7889e-13,4.1942e-06,-7.2903e-07,-5.4777,0.84621
15514,12.689,4.3636,0,0.00026053,2603.5,8.941e-05,0.019795,8.0121e-05,-69.772,-0.00026165,-2637.7,0.8821
15515,12.597,4.2727,0,0.00026266,2624.8,9.0507e-05,0.020029,8.0139e-05,-77.882,-0.00026389,-2662.8,0.87028
15516,12.597,4.3636,0.05,9.3296e-07,9.3232,7.164e-07,5.3827,-4.0848e-13,6.2242e-06,-7.164e-07,-5.3827,0.87007
15517,12.873,4.3636,0,0.00025585,2556.8,8.76e-05,0.016468,7.9035e-05,-64.336,-0.00025689,-2588.3,0.90622
15518,12.781,4.2727,0,0.00025796,2577.8,8.8657e-05,0.016582,7.9107e-05,-71.74,-0.00025911,-2612.9,0.89432
15519,12.781,4.3636,0.05,9.1902e-07,9.1839,7.0569e-07,5.3023,3.8437e-13,7.82e-06,-7.0569e-07,-5.3023,0.89411
15520,13.057,4.3636,0,0.00025121,2510.3,8.5809e-05,0.013928,7.7941e-05,-59.104,-0.00025216,-2539.3,0.93053
15521,12.965,4.2727,0,0.0002533,2531.3,8.6832e-05,0.013938,7.8063e-05,-65.868,-0.00025436,-2563.5,0.91853
15522,12.965,4.3636,0.05,9.0699e-07,9.0637,6.9646e-07,5.2329,-5.3258e-13,5.7593e-06,-6.9646e-07,-5.2329,0.91833
15523,13.241,4.3636,0,0.00024658,2464.1,8.4037e-05,0.012018,7.6836e-05,-54.09,-0.00024746,-2490.7,0.955
15524,13.149,4.2727,0,0.00024867,2485,8.503e-05,0.011953,7.7006e-05,-60.276,-0.00024964,-2514.6,0.94292
15525,13.149,4.3636,0.05,8.9643e-07,8.9581,6.8835e-07,5.172,3.4126e-13,4.8113e-06,-6.8835e-07,-5.172,0.94271
15526,13.425,4.3636,0,0.00024197,2418.1,8.2282e-05,0.01057,7.5719e-05,-49.305,-0.00024277,-2442.3,0.97964
15527,13.333,4.2727,0,0.00024406,2438.9,8.3249e-05,0.010481,7.5932e-05,-54.966,-0.00024495,-2466,0.96747
15528,13.333,4.3636,0.05,8.8703e-07,8.8642,6.8113e-07,5.1177,-5.7016e-13,4.2736e-06,-6.8113e-07,-5.1177,0.96727
15529,13.608,4.3636,0,0.00023739,2372.2,8.0544e-05,0.0094713,7.4587e-05,-44.754,-0.00023812,-2394.3,1.0044
15530,13.516,4.2727,0,0.00023948,2393.1,8.1489e-05,0.0093561,7.4841e-05,-49.94,-0.00024029,-2417.7,0.99219
15531,13.516,4.3636,0.05,8.7852e-07,8.7792,6.746e-07,5.0687,-5.8968e-13,3.7129e-06,-6.746e-07,-5.0687,0.99199
15532,13.792,4.3636,0,0.00023281,2326.5,7.8823e-05,0.0086577,7.344e-05,-40.435,-0.00023347,-2346.5,1.0294
15533,13.7,4.2727,0,0.00023491,2347.4,7.9747e-05,0.0085341,7.3732e-05,-45.191,-0.00023564,-2369.7,1.0171
15534,13.7,4.3636,0.05,8.7074e-07,8.7014,6.6862e-07,5.0238,2.8713e-13,4.7272e-06,-6.6862e-07,-5.0237,1.0169
15535,13.976,4.3636,0,0.00022825,2281,7.7117e-05,0.0080657,7.2279e-05,-36.346,-0.00022885,-2298.9,1.0545
15536,13.884,4.2727,0,0.00023035,2301.9,7.8024e-05,0.0079371,7.2605e-05,-40.712,-0.00023102,-2322,1.0421
15537,13.884,4.3636,0.05,8.6353e-07,8.6294,6.6309e-07,4.9822,2.6855e-13,5.3152e-06,-6.6309e-07,-4.9822,1.0419
15538,14.16,4.3636,0,0.00022371,2235.5,7.5427e-05,0.0076515,7.1103e-05,-32.482,-0.00022424,-2251.6,1.0798
15539,14.068,4.2727,0,0.00022581,2256.5,7.6318e-05,0.0075245,7.146e-05,-36.493,-0.00022641,-2274.5,1.0673
15540,14.068,4.3636,0.05,8.568e-07,8.5621,6.5792e-07,4.9433,2.2515e-13,4.533e-06,-6.5792e-07,-4.9433,1.0671
15541,14.344,4.3636,0,0.00021917,2190.2,7.3751e-05,0.0073861,6.9913e-05,-28.833,-0.00021965,-2204.5,1.1052
15542,14.252,4.2727,0,0.00022128,2211.3,7.4627e-05,0.0072533,7.0298e-05,-32.523,-0.00022181,-2227.3,1.0927
15543,14.252,4.3636,0.05,8.5047e-07,8.4988,6.5305e-07,4.9068,2.0441e-13,4.5068e-06,-6.5305e-07,-4.9068,1.0925
15544,14.528,4.3636,0,0.00021465,2145,7.2089e-05,0.0072479,6.8709e-05,-25.391,-0.00021507,-2157.6,1.1308
15545,14.436,4.2727,0,0.00021676,2166.1,7.2952e-05,0.0071125,6.912e-05,-28.789,-0.00021723,-2180.3,1.1182
15546,14.436,4.3636,0.05,8.4447e-07,8.4388,6.4845e-07,4.8722,1.7282e-13,3.3821e-06,-6.4845e-07,-4.8722,1.118
15547,14.712,4.3636,0,0.00021014,2099.9,7.044e-05,0.0072085,6.7492e-05,-22.145,-0.00021051,-2110.9,1.1565
15548,14.62,4.2727,0,0.00021225,2121.1,7.1292e-05,0.0070732,6.7927e-05,-25.277,-0.00021267,-2133.6,1.1438
15549,14.62,4.3636,0.05,8.3876e-07,8.3818,6.4406e-07,4.8392,1.4018e-13,3.7022e-06,-6.4406e-07,-4.8392,1.1436
15550,14.896,4.3636,0,0.00020564,2055,6.8805e-05,0.007262,6.6264e-05,-19.085,-0.00020596,-2064.4,1.1824
15551,14.804,4.2727,0,0.00020776,2076.1,6.9645e-05,0.0071082,6.672e-05,-21.975,-0.00020812,-2087,1.1696
15552,14.804,4.3636,0.05,8.3329e-07,8.3272,6.3987e-07,4.8077,1.2204e-13,4.4364e-06,-6.3987e-07,-4.8077,1.1694
15553,15.08,4.3636,0,0.00020115,2010.1,6.7181e-05,0.0074222,6.5024e-05,-16.198,-0.00020142,-2018.2,1.2084
15554,14.988,4.2727,0,0.00020327,2031.3,6.8012e-05,0.0072289,6.55e-05,-18.867,-0.00020358,-2040.7,1.1955
15555,14.988,4.3636,0.05,8.2804e-07,8.2747,6.3583e-07,4.7774,1.0059e-12,3.9866e-06,-6.3583e-07,-4.7774,1.1954
15556,15.264,4.3636,0,0.00019668,1965.4,6.557e-05,0.0077031,6.3776e-05,-13.472,-0.0001969,-1972.1,1.2345
15557,15.172,4.2727,0,0.0001988,1986.6,6.6391e-05,0.0074515,6.4269e-05,-15.941,-0.00019906,-1994.5,1.2216
15558,15.172,4.3636,0.05,8.2299e-07,8.2242,6.3195e-07,4.7483,8.5678e-14,5.0079e-06,-6.3195e-07,-4.7482,1.2214
15559,15.448,4.3636,0,0.00019221,1920.8,6.397e-05,0.0081398,6.2518e-05,-10.896,-0.0001924,-1926.2,1.2608
15560,15.356,4.2727,0,0.00019433,1942,6.4783e-05,0.0077798,6.3027e-05,-13.182,-0.00019455,-1948.5,1.2478
15561,15.356,4.3636,0.05,8.1811e-07,8.1754,6.282e-07,4.7201,7.1549e-14,4.6005e-06,-6.282e-07,-4.7201,1.2476
15562,15.632,4.3636,0,0.00018776,1876.3,6.2381e-05,0.0088187,6.1254e-05,-8.4568,-0.0001879,-1880.5,1.2872
15563,15.54,4.2727,0,0.00018988,1897.5,6.3185e-05,0.008259,6.1777e-05,-10.576,-0.00019006,-1902.8,1.2741
15564,15.54,4.3636,0.05,8.1338e-07,8.1282,6.2457e-07,4.6928,6.0187e-14,4.0027e-06,-6.2458e-07,-4.6928,1.274
15565,15.815,4.3636,0,0.00018333,1832,6.0802e-05,0.0099562,5.9983e-05,-6.1438,-0.00018343,-1835,1.3137
15566,15.724,4.2727,0,0.00018545,1853.2,6.1599e-05,0.0089798,6.0519e-05,-8.1102,-0.00018558,-1857.2,1.3006
15567,15.724,4.3636,0.05,8.088e-07,8.0824,6.2106e-07,4.6664,5.3856e-14,3.2175e-06,-6.2106e-07,-4.6664,1.3004
15568,15.999,4.3636,0,0.0001789,1787.8,5.9234e-05,0.012211,5.8707e-05,-3.9455,-0.00017897,-1789.8,1.3404
15569,15.907,4.2727,0,0.00018102,1809,6.0024e-05,0.010191,5.9254e-05,-5.7719,-0.00018112,-1811.9,1.3272
15570,15.907,4.3636,0.05,8.0435e-07,8.038,6.1764e-07,4.6407,5.0131e-13,4.3877e-06,-6.1764e-07,-4.6407,1.327
15571,16.183,4.3636,0,0.00017449,1743.7,5.7676e-05,0.019135,5.7427e-05,-1.854,-0.00017453,-1744.7,1.3672
15572,16.091,4.2727,0,0.00017661,1764.9,5.8459e-05,0.012676,5.7985e-05,-3.5492,-0.00017667,-1766.7,1.3539
15573,16.091,4.3636,0.05,8.0003e-07,7.9947,6.1432e-07,4.6158,4.9076e-13,3.6862e-06,-6.1432e-07,-4.6158,1.3538
15574,16.367,4.3636,0,0.0001701,1699.8,5.6159e-05,0.26062,5.6113e-05,-0.087913,-0.0001701,-1699.7,1.3941
15575,16.275,4.2727,0,0.00017222,1721,5.6904e-05,0.021849,5.671e-05,-1.4351,-0.00017224,-1721.7,1.3807
15576,16.275,4.3636,0.05,7.9581e-07,7.9526,6.1108e-07,4.5914,4.8269e-13,4.3009e-06,-6.1108e-07,-4.5914,1.3806
15577,16.551,4.3636,0,0.00016572,1656.1,5.4865e-05,2.1053,5.4584e-05,-0.0048863,-0.00016569,-1655,1.4211
15578,16.459,4.2727,0,0.00016784,1677.2,5.5441e-05,0.64744,5.5351e-05,-0.027307,-0.00016783,-1676.9,1.4077
15579,16.459,4.3636,0.05,7.9171e-07,7.9116,6.0793e-07,4.5678,1.9057e-14,3.8304e-06,-6.0793e-07,-4.5678,1.4075
15580,16.735,4.3636,0,0.00016136,1612.5,5.358e-05,3.9584,5.3053e-05,0.00063078,-0.00016129,-1610.5,1.4482
15581,16.643,4.2727,0,0.00016347,1633.6,5.4161e-05,2.5766,5.3817e-05,-0.0014838,-0.00016343,-1632.3,1.4347
15582,16.643,4.3636,0.05,7.8771e-07,7.8716,6.0486e-07,4.5447,8.225e-15,4.2619e-06,-6.0486e-07,-4.5447,1.4346
15583,16.919,4.3636,0,0.00015702,1569.1,5.2296e-05,5.7563,5.153e-05,0.0027063,-0.00015692,-1566.2,1.4754
15584,16.827,4.2727,0,0.00015912,1590.1,5.2883e-05,4.4608,5.2289e-05,0.0023176,-0.00015905,-1587.9,1.4619
15585,16.827,4.3636,0.05,7.838e-07,7.8326,6.0186e-07,4.5222,9.0839e-13,3.814e-06,-6.0186e-07,-4.5222,1.4618
15586,17.103,4.3636,0,0.00015269,1525.8,5.1013e-05,7.5068,5.0015e-05,0.0038742,-0.00015256,-1522.1,1.5028
15587,17.011,4.2727,0,0.00015479,1546.8,5.1606e-05,6.2912,5.0769e-05,0.0039604,-0.00015468,-1543.7,1.4892
15588,17.011,4.3636,0.05,7.8e-07,7.7946,5.9894e-07,4.5002,4.4541e-13,5.7927e-06,-5.9894e-07,-4.5002,1.4891
15589,17.287,4.3636,0,0.00014838,1482.7,4.9734e-05,9.2194,4.8507e-05,0.0046786,-0.00014822,-1478.1,1.5302
15590,17.195,4.2727,0,0.00015047,1503.7,5.033e-05,8.077,4.9256e-05,0.0049624,-0.00015033,-1499.6,1.5166
15591,17.195,4.3636,0.05,7.7628e-07,7.7574,5.9609e-07,4.4788,4.385e-13,4.0867e-06,-5.9609e-07,-4.4788,1.5164
15592,17.471,4.3636,0,0.00014408,1439.9,4.8458e-05,10.904,4.7007e-05,0.005311,-0.0001439,-1434.4,1.5577
15593,17.379,4.2727,0,0.00014618,1460.8,4.9058e-05,9.8283,4.7751e-05,0.0056885,-0.00014601,-1455.8,1.5441
15594,17.379,4.3636,0.05,7.7265e-07,7.7212,5.933e-07,4.4578,8.8747e-13,2.1554e-06,-5.933e-07,-4.4578,1.5439
15595,17.655,4.3636,0,0.00013981,1397.1,4.7186e-05,12.57,4.5514e-05,0.0058567,-0.00013959,-1390.8,1.5854
15596,17.563,4.2727,0,0.0001419,1418,4.779e-05,11.556,4.6253e-05,0.0062934,-0.0001417,-1412.2,1.5716
15597,17.563,4.3636,0.05,7.6911e-07,7.6858,5.9058e-07,4.4374,8.8055e-13,3.096e-06,-5.9058e-07,-4.4374,1.5715
15598,17.839,4.3636,0,0.00013556,1354.6,4.592e-05,14.228,4.4028e-05,0.0063482,-0.00013531,-1347.5,1.6131
15599,17.747,4.2727,0,0.00013764,1375.4,4.6527e-05,13.269,4.4762e-05,0.0068288,-0.00013741,-1368.7,1.5993
15600,17.747,4.3636,0.05,7.6566e-07,7.6513,5.8793e-07,4.4175,4.1926e-13,3.6261e-06,-5.8793e-07,-4.4175,1.5992
15601,18.023,4.3636,0,0.00013132,1312.3,4.4661e-05,15.887,4.2548e-05,0.00681,-0.00013104,-1304.3,1.6409
15602,17.931,4.2727,0,0.0001334,1333.1,4.527e-05,14.979,4.3278e-05,0.0073184,-0.00013314,-1325.5,1.6271
15603,17.931,4.3636,0.05,7.623e-07,7.6177,5.8535e-07,4.3981,1.3217e-12,5.008e-06,-5.8535e-07,-4.3981,1.627
15604,18.206,4.3636,0,0.00012711,1270.2,4.3409e-05,17.557,4.1074e-05,0.007267,-0.0001268,-1261.3,1.6688
15605,18.115,4.2727,0,0.00012918,1290.9,4.4021e-05,16.695,4.18e-05,0.0077934,-0.00012889,-1282.5,1.655
15606,18.115,4.3636,0.05,7.5902e-07,7.585,5.8283e-07,4.3792,4.178e-13,3.4949e-06,-5.8283e-07,-4.3792,1.6548
15607,18.39,4.3636,0,0.00012292,1228.3,4.2166e-05,19.247,3.9606e-05,0.0077295,-0.00012258,-1218.6,1.6968
15608,18.298,4.2727,0,0.00012498,1248.9,4.2779e-05,18.428,4.0327e-05,0.0082742,-0.00012465,-1239.6,1.6829
15609,18.298,4.3636,0.05,7.5583e-07,7.5531,5.8038e-07,4.3608,1.3216e-12,1.9114e-06,-5.8038e-07,-4.3608,1.6828
15610,18.574,4.3636,0,0.00011874,1186.6,4.0932e-05,20.968,3.8143e-05,0.0082048,-0.00011837,-1176,1.7249
15611,18.482,4.2727,0,0.0001208,1207.2,4.1546e-05,20.188,3.8861e-05,0.0087625,-0.00012044,-1196.9,1.7109
15612,18.482,4.3636,0.05,7.5273e-07,7.5221,5.78e-07,4.3429,1.3056e-12,2.7751e-06,-5.78e-07,-4.3429,1.7108
15613,18.758,4.3636,0,0.00011459,1145.2,3.9709e-05,22.731,3.6685e-05,0.0086991,-0.00011419,-1133.6,1.753
15614,18.666,4.2727,0,0.00011664,1165.6,4.0324e-05,21.986,3.7399e-05,0.0092705,-0.00011625,-1154.5,1.739
15615,18.666,4.3636,0.05,7.4972e-07,7.4921,5.7569e-07,4.3255,3.8915e-13,1.6902e-06,-5.757e-07,-4.3256,1.7389
15616,18.942,4.3636,0,0.00011047,1103.9,3.8498e-05,24.544,3.5232e-05,0.0092199,-0.00011003,-1091.4,1.7813
15617,18.85,4.2727,0,0.00011251,1124.3,3.9113e-05,23.833,3.5943e-05,0.0097996,-0.00011209,-1112.2,1.7672
15618,18.85,4.3636,0.05,7.4681e-07,7.463,5.7346e-07,4.3088,3.8771e-13,2.4088e-06,-5.7346e-07,-4.3088,1.7671
15619,19.126,4.3636,0,0.00010636,1062.9,3.7299e-05,26.419,3.3784e-05,0.00977,-0.00010589,-1049.4,1.8096
15620,19.034,4.2727,0,0.0001084,1083.3,3.7915e-05,25.739,3.4491e-05,0.010365,-0.00010794,-1070.2,1.7955
15621,19.034,4.3636,0.05,7.44e-07,7.4349,5.713e-07,4.2925,8.5743e-13,2.6596e-06,-5.713e-07,-4.2926,1.7954
15622,19.31,4.3636,0,0.00010228,1022.1,3.6114e-05,28.368,3.234e-05,0.010359,-0.00010177,-1007.7,1.838
15623,19.218,4.2727,0,0.00010431,1042.4,3.673e-05,27.715,3.3043e-05,0.010955,-0.00010382,-1028.3,1.8238
15624,19.218,4.3636,0.05,7.413e-07,7.4079,5.6923e-07,4.2769,1.3143e-12,4.3903e-06,-5.6923e-07,-4.277,1.8237
15625,19.494,4.3636,0,9.8229e-05,981.61,3.4944e-05,30.401,3.0899e-05,0.011004,-9.7676e-05,-966.05,1.8664
15626,19.402,4.2727,0,0.00010025,1001.8,3.556e-05,29.775,3.1599e-05,0.011599,-9.9714e-05,-986.62,1.8523
15627,19.402,4.3636,0.05,7.387e-07,7.3819,5.6723e-07,4.262,1.3193e-12,4.011e-06,-5.6723e-07,-4.262,1.8522
15628,19.678,4.3636,0,9.42e-05,941.35,3.379e-05,32.532,2.9461e-05,0.011703,-9.3604e-05,-924.65,1.8949
15629,19.586,4.2727,0,9.6218e-05,961.51,3.4406e-05,31.93,3.0158e-05,0.012308,-9.5634e-05,-945.14,1.8807
15630,19.586,4.3636,0.05,7.3623e-07,7.3572,5.6533e-07,4.2477,1.3338e-12,4.2342e-06,-5.6533e-07,-4.2477,1.8806
15631,19.862,4.3636,0,9.0196e-05,901.34,3.2653e-05,34.771,2.8027e-05,0.012463,-8.9554e-05,-883.45,1.9235
15632,19.77,4.2727,0,9.2208e-05,921.44,3.3269e-05,34.192,2.872e-05,0.013065,-9.1579e-05,-903.87,1.9093
15633,19.77,4.3636,0.05,7.3389e-07,7.3338,5.6353e-07,4.2342,8.6146e-13,3.1144e-06,-5.6353e-07,-4.2342,1.9092
15634,20.046,4.3636,0,8.622e-05,861.61,3.1535e-05,37.134,2.6595e-05,0.013301,-8.5528e-05,-842.43,1.9521
15635,19.954,4.2727,0,8.8226e-05,881.65,3.2151e-05,36.577,2.7285e-05,0.013897,-8.7546e-05,-862.79,1.9379
15636,19.954,4.3636,0.05,7.3168e-07,7.3117,5.6184e-07,4.2214,8.8096e-13,2.7075e-06,-5.6184e-07,-4.2214,1.9378
15637,20.23,4.3636,0,8.2272e-05,822.16,3.0437e-05,39.634,2.5164e-05,0.014228,-8.1526e-05,-801.62,1.9808
15638,20.138,4.2727,0,8.4272e-05,842.14,3.1053e-05,39.097,2.5852e-05,0.014815,-8.3538e-05,-821.9,1.9665
15639,20.138,4.3636,0.05,7.2962e-07,7.2911,5.6025e-07,4.2095,9.0445e-13,4.2083e-06,-5.6025e-07,-4.2095,1.9664
15640,20.414,4.3636,0,7.8354e-05,783,2.9361e-05,42.287,2.3735e-05,0.015258,-7.7549e-05,-760.99,2.0096
15641,20.322,4.2727,0,8.0347e-05,802.92,2.9977e-05,41.77,2.442e-05,0.015828,-7.9555e-05,-781.21,1.9953
15642,20.322,4.3636,0.05,7.2772e-07,7.2721,5.5879e-07,4.1986,9.1061e-13,2.7526e-06,-5.588e-07,-4.1986,1.9952
15643,20.597,4.3636,0,7.4466e-05,744.15,2.8308e-05,45.109,2.2307e-05,0.016413,-7.3596e-05,-720.56,2.0384
15644,20.505,4.2727,0,7.6454e-05,764.01,2.8924e-05,44.61,2.2989e-05,0.016957,-7.5597e-05,-740.72,2.024
15645,20.505,4.3636,0.05,7.2599e-07,7.2549,5.5747e-07,4.1886,6.7608e-13,1.7546e-06,-5.5747e-07,-4.1886,2.0239
15646,20.781,4.3636,0,7.0611e-05,705.62,2.7281e-05,48.119,2.0879e-05,0.017718,-6.9669e-05,-680.32,2.0672
15647,20.689,4.2727,0,7.2592e-05,725.42,2.7896e-05,47.636,2.1559e-05,0.018227,-7.1664e-05,-700.42,2.0528
15648,20.689,4.3636,0.05,7.2446e-07,7.2396,5.563e-07,4.1798,6.3734e-13,3.5108e-06,-5.5629e-07,-4.1798,2.0528
15649,20.965,4.3636,0,6.6789e-05,667.43,2.628e-05,51.335,1.945e-05,0.019195,-6.5767e-05,-640.27,2.0961
15650,20.873,4.2727,0,6.8764e-05,687.17,2.6895e-05,50.868,2.0128e-05,0.019658,-6.7757e-05,-660.31,2.0817
15651,20.873,4.3636,0.05,7.2314e-07,7.2264,5.5528e-07,4.1722,8.6755e-13,5.5166e-06,-5.5528e-07,-4.1722,2.0816
15652,21.149,4.3636,0,6.3004e-05,629.6,2.5308e-05,54.779,1.802e-05,0.020882,-6.1892e-05,-600.41,2.125
15653,21.057,4.2727,0,6.4973e-05,649.28,2.5923e-05,54.325,1.8696e-05,0.021279,-6.3878e-05,-620.4,2.1106
15654,21.057,4.3636,0.05,7.2206e-07,7.2157,5.5446e-07,4.166,6.0569e-13,3.7047e-06,-5.5446e-07,-4.166,2.1106
15655,21.333,4.3636,0,5.9257e-05,592.16,2.4368e-05,58.475,1.6589e-05,0.02283,-5.8045e-05,-560.74,2.154
15656,21.241,4.2727,0,6.1219e-05,611.77,2.4982e-05,58.031,1.7262e-05,0.023136,-6.0025e-05,-580.68,2.1396
15657,21.241,4.3636,0.05,7.2125e-07,7.2075,5.5383e-07,4.1613,2.9402e-13,2.7043e-06,-5.5383e-07,-4.1613,2.1395
15658,21.517,4.3636,0,5.5552e-05,555.14,2.3462e-05,62.449,1.5154e-05,0.025098,-5.4225e-05,-521.26,2.183
15659,21.425,4.2727,0,5.7507e-05,574.68,2.4075e-05,62.009,1.5825e-05,0.025286,-5.62e-05,-541.15,2.1686
15660,21.425,4.3636,0.05,7.2074e-07,7.2024,5.5344e-07,4.1583,7.496e-13,3.1716e-06,-5.5344e-07,-4.1583,2.1685
15661,21.701,4.3636,0,5.1893e-05,518.58,2.2593e-05,66.729,1.3715e-05,0.02776,-5.0435e-05,-481.97,2.2121
15662,21.609,4.2727,0,5.384e-05,538.03,2.3203e-05,66.289,1.4385e-05,0.027786,-5.2405e-05,-501.8,2.1976
15663,21.609,4.3636,0.05,7.2056e-07,7.2007,5.533e-07,4.1573,3.1509e-13,1.226e-06,-5.533e-07,-4.1573,2.1976
15664,21.885,4.3636,0,4.8285e-05,482.52,2.1763e-05,71.347,1.2272e-05,0.030927,-4.6674e-05,-442.86,2.2412
15665,21.793,4.2727,0,5.0222e-05,501.87,2.2371e-05,70.898,1.2939e-05,0.030737,-4.8638e-05,-462.64,2.2267
15666,21.793,4.3636,0.05,7.2078e-07,7.2028,5.5347e-07,4.1586,8.1185e-14,1.4317e-06,-5.5347e-07,-4.1586,2.2266
15667,22.069,4.3636,0,4.4734e-05,447.03,2.0977e-05,76.339,1.0822e-05,0.034739,-4.2943e-05,-403.93,2.2703
15668,21.977,4.2727,0,4.6658e-05,466.26,2.1581e-05,75.869,1.1488e-05,0.034254,-4.4901e-05,-423.66,2.2558
