Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19179	20.689	1.7273	0.	2.0528
19180	20.689	1.8182	5.e-002	2.0529
19181	20.965	1.8182	0.	2.0962
19182	20.873	1.7273	0.	2.0817
19183	20.873	1.8182	5.e-002	2.0818
19184	21.149	1.8182	0.	2.1252
19185	21.057	1.7273	0.	2.1106
19186	21.057	1.8182	5.e-002	2.1107
19187	21.333	1.8182	0.	2.1541
19188	21.241	1.7273	0.	2.1396
19189	21.241	1.8182	5.e-002	2.1396
19190	21.517	1.8182	0.	2.1832
19191	21.425	1.7273	0.	2.1686
19192	21.425	1.8182	5.e-002	2.1686
19193	21.701	1.8182	0.	2.2122
19194	21.609	1.7273	0.	2.1976
19195	21.609	1.8182	5.e-002	2.1977
19196	21.885	1.8182	0.	2.2413
19197	21.793	1.7273	0.	2.2267
19198	21.793	1.8182	5.e-002	2.2267
19199	22.069	1.8182	0.	2.2704
19200	21.977	1.7273	0.	2.2558
19201	21.977	1.8182	5.e-002	2.2558
19202	22.253	1.8182	0.	2.2996
19203	22.161	1.7273	0.	2.2849
19204	22.161	1.8182	5.e-002	2.285
19205	22.437	1.8182	0.	2.3287
19206	22.345	1.7273	0.	2.3141
19207	22.345	1.8182	5.e-002	2.3141
19208	22.621	1.8182	0.	2.3579
19209	22.529	1.7273	0.	2.3433
19210	22.529	1.8182	5.e-002	2.3433
19211	22.805	1.8182	0.	2.3872
19212	22.713	1.7273	0.	2.3725
19213	22.713	1.8182	5.e-002	2.3725
19214	22.988	1.8182	0.	2.4164
19215	22.896	1.7273	0.	2.4017
19216	22.896	1.8182	5.e-002	2.4018
19217	23.172	1.8182	0.	2.4457
19218	23.08	1.7273	0.	2.431
19219	23.08	1.8182	5.e-002	2.431
19220	23.356	1.8182	0.	2.4749
19221	23.264	1.7273	0.	2.4602
19222	23.264	1.8182	5.e-002	2.4603
19223	23.54	1.8182	0.	2.5042
19224	23.448	1.7273	0.	2.4895
19225	23.448	1.8182	5.e-002	2.4896
19226	23.724	1.8182	0.	2.5335
19227	23.632	1.7273	0.	2.5188
19228	23.632	1.8182	5.e-002	2.5188
19229	23.816	1.7273	0.	2.5481
19230	23.816	1.8182	5.e-002	2.5481
19231	23.908	1.8182	0.	2.5628
19232	8.6425	1.6364	0.	0.4022
19233	8.5506	1.5455	0.	0.39186
19234	8.5506	1.6364	5.e-002	0.39251
19235	8.4586	1.6364	0.	0.38292
19236	8.8265	1.6364	0.	0.42165
19237	8.7345	1.5455	0.	0.41134
19238	8.7345	1.6364	5.e-002	0.41186
19239	9.0104	1.6364	0.	0.44133
19240	8.9184	1.5455	0.	0.43099
19241	8.9184	1.6364	5.e-002	0.43142
19242	9.1943	1.6364	0.	0.46124
19243	9.1024	1.5455	0.	0.45085
19244	9.1024	1.6364	5.e-002	0.45122
19245	9.3782	1.6364	0.	0.4814
19246	9.2863	1.5455	0.	0.47094
19247	9.2863	1.6364	5.e-002	0.47125
19248	9.5622	1.6364	0.	0.5018
19249	9.4702	1.5455	0.	0.49125
19250	9.4702	1.6364	5.e-002	0.49153
19251	9.7461	1.6364	0.	0.52244
19252	9.6541	1.5455	0.	0.5118
19253	9.6541	1.6364	5.e-002	0.51206
19254	9.93	1.6364	0.	0.54332
19255	9.838	1.5455	0.	0.53258
19256	9.838	1.6364	5.e-002	0.53282
19257	10.114	1.6364	0.	0.56443
19258	10.022	1.5455	0.	0.55359
19259	10.022	1.6364	5.e-002	0.55381
19260	10.298	1.6364	0.	0.58576
19261	10.206	1.5455	0.	0.57482
19262	10.206	1.6364	5.e-002	0.57503
19263	10.482	1.6364	0.	0.60732
19264	10.39	1.5455	0.	0.59628
19265	10.39	1.6364	5.e-002	0.59648
19266	10.666	1.6364	0.	0.6291
19267	10.574	1.5455	0.	0.61796
19268	10.574	1.6364	5.e-002	0.61816
19269	10.85	1.6364	0.	0.6511
19270	10.758	1.5455	0.	0.63985
19271	10.758	1.6364	5.e-002	0.64004
19272	11.034	1.6364	0.	0.67331
19273	10.942	1.5455	0.	0.66196
19274	10.942	1.6364	5.e-002	0.66215
19275	11.217	1.6364	0.	0.69572
19276	11.125	1.5455	0.	0.68427
19277	11.125	1.6364	5.e-002	0.68446
19278	11.401	1.6364	0.	0.71834
19279	11.309	1.5455	0.	0.70679
19280	11.309	1.6364	5.e-002	0.70698
19281	11.585	1.6364	0.	0.74116
19282	11.493	1.5455	0.	0.72952
19283	11.493	1.6364	5.e-002	0.7297
19284	11.769	1.6364	0.	0.76418
19285	11.677	1.5455	0.	0.75244
19286	11.677	1.6364	5.e-002	0.75262
19287	11.953	1.6364	0.	0.78739
19288	11.861	1.5455	0.	0.77555
19289	11.861	1.6364	5.e-002	0.77573
19290	12.137	1.6364	0.	0.81079
19291	12.045	1.5455	0.	0.79886
19292	12.045	1.6364	5.e-002	0.79904
19293	12.321	1.6364	0.	0.83437
19294	12.229	1.5455	0.	0.82236
19295	12.229	1.6364	5.e-002	0.82253
19296	12.505	1.6364	0.	0.85815
19297	12.413	1.5455	0.	0.84604
19298	12.413	1.6364	5.e-002	0.84621
19299	12.689	1.6364	0.	0.8821
19300	12.597	1.5455	0.	0.8699
19301	12.597	1.6364	5.e-002	0.87007
19302	12.873	1.6364	0.	0.90622
19303	12.781	1.5455	0.	0.89394
19304	12.781	1.6364	5.e-002	0.89411
19305	13.057	1.6364	0.	0.93053
19306	12.965	1.5455	0.	0.91816
19307	12.965	1.6364	5.e-002	0.91833
19308	13.241	1.6364	0.	0.955
19309	13.149	1.5455	0.	0.94255
19310	13.149	1.6364	5.e-002	0.94271
19311	13.425	1.6364	0.	0.97964
19312	13.333	1.5455	0.	0.96711
19313	13.333	1.6364	5.e-002	0.96727
19314	13.608	1.6364	0.	1.0044
19315	13.516	1.5455	0.	0.99183
19316	13.516	1.6364	5.e-002	0.99199
19317	13.792	1.6364	0.	1.0294
19318	13.7	1.5455	0.	1.0167
19319	13.7	1.6364	5.e-002	1.0169
19320	13.976	1.6364	0.	1.0545
19321	13.884	1.5455	0.	1.0418
19322	13.884	1.6364	5.e-002	1.0419
19323	14.16	1.6364	0.	1.0798
19324	14.068	1.5455	0.	1.067
19325	14.068	1.6364	5.e-002	1.0671
19326	14.344	1.6364	0.	1.1052
19327	14.252	1.5455	0.	1.0923
19328	14.252	1.6364	5.e-002	1.0925
19329	14.528	1.6364	0.	1.1308
19330	14.436	1.5455	0.	1.1178
19331	14.436	1.6364	5.e-002	1.118
19332	14.712	1.6364	0.	1.1565
19333	14.62	1.5455	0.	1.1435
19334	14.62	1.6364	5.e-002	1.1436
19335	14.896	1.6364	0.	1.1824
19336	14.804	1.5455	0.	1.1693
19337	14.804	1.6364	5.e-002	1.1694
19338	15.08	1.6364	0.	1.2084
19339	14.988	1.5455	0.	1.1952
19340	14.988	1.6364	5.e-002	1.1954
19341	15.264	1.6364	0.	1.2345
19342	15.172	1.5455	0.	1.2213
19343	15.172	1.6364	5.e-002	1.2214
19344	15.448	1.6364	0.	1.2608
19345	15.356	1.5455	0.	1.2475
19346	15.356	1.6364	5.e-002	1.2476
19347	15.632	1.6364	0.	1.2872
19348	15.54	1.5455	0.	1.2738
19349	15.54	1.6364	5.e-002	1.274
19350	15.815	1.6364	0.	1.3137
19351	15.724	1.5455	0.	1.3003
19352	15.724	1.6364	5.e-002	1.3004
19353	15.999	1.6364	0.	1.3404
19354	15.907	1.5455	0.	1.3269
19355	15.907	1.6364	5.e-002	1.327
19356	16.183	1.6364	0.	1.3672
19357	16.091	1.5455	0.	1.3536
19358	16.091	1.6364	5.e-002	1.3538
19359	16.367	1.6364	0.	1.3941
19360	16.275	1.5455	0.	1.3805
19361	16.275	1.6364	5.e-002	1.3806
19362	16.551	1.6364	0.	1.4211
19363	16.459	1.5455	0.	1.4074
19364	16.459	1.6364	5.e-002	1.4075
19365	16.735	1.6364	0.	1.4482
19366	16.643	1.5455	0.	1.4345
19367	16.643	1.6364	5.e-002	1.4346
19368	16.919	1.6364	0.	1.4754
19369	16.827	1.5455	0.	1.4617
19370	16.827	1.6364	5.e-002	1.4618
19371	17.103	1.6364	0.	1.5028
19372	17.011	1.5455	0.	1.4889
19373	17.011	1.6364	5.e-002	1.4891
19374	17.287	1.6364	0.	1.5302
19375	17.195	1.5455	0.	1.5163
19376	17.195	1.6364	5.e-002	1.5164
19377	17.471	1.6364	0.	1.5577
19378	17.379	1.5455	0.	1.5438
19379	17.379	1.6364	5.e-002	1.5439
19380	17.655	1.6364	0.	1.5854
19381	17.563	1.5455	0.	1.5714
19382	17.563	1.6364	5.e-002	1.5715
19383	17.839	1.6364	0.	1.6131
19384	17.747	1.5455	0.	1.5991
19385	17.747	1.6364	5.e-002	1.5992
19386	18.023	1.6364	0.	1.6409
19387	17.931	1.5455	0.	1.6269
19388	17.931	1.6364	5.e-002	1.627
19389	18.206	1.6364	0.	1.6688
19390	18.115	1.5455	0.	1.6547
19391	18.115	1.6364	5.e-002	1.6548
19392	18.39	1.6364	0.	1.6968
19393	18.298	1.5455	0.	1.6827
19394	18.298	1.6364	5.e-002	1.6828
19395	18.574	1.6364	0.	1.7249
19396	18.482	1.5455	0.	1.7107
19397	18.482	1.6364	5.e-002	1.7108
19398	18.758	1.6364	0.	1.753
19399	18.666	1.5455	0.	1.7388
19400	18.666	1.6364	5.e-002	1.7389
19401	18.942	1.6364	0.	1.7813
19402	18.85	1.5455	0.	1.767
19403	18.85	1.6364	5.e-002	1.7671
19404	19.126	1.6364	0.	1.8096
19405	19.034	1.5455	0.	1.7953
19406	19.034	1.6364	5.e-002	1.7954
19407	19.31	1.6364	0.	1.838
19408	19.218	1.5455	0.	1.8237
19409	19.218	1.6364	5.e-002	1.8237
19410	19.494	1.6364	0.	1.8664
19411	19.402	1.5455	0.	1.8521
19412	19.402	1.6364	5.e-002	1.8522
19413	19.678	1.6364	0.	1.8949
19414	19.586	1.5455	0.	1.8806
19415	19.586	1.6364	5.e-002	1.8806
19416	19.862	1.6364	0.	1.9235
19417	19.77	1.5455	0.	1.9091
19418	19.77	1.6364	5.e-002	1.9092
19419	20.046	1.6364	0.	1.9521
19420	19.954	1.5455	0.	1.9377
19421	19.954	1.6364	5.e-002	1.9378
19422	20.23	1.6364	0.	1.9808
19423	20.138	1.5455	0.	1.9664
19424	20.138	1.6364	5.e-002	1.9664
19425	20.414	1.6364	0.	2.0096
19426	20.322	1.5455	0.	1.9951
19427	20.322	1.6364	5.e-002	1.9952
19428	20.597	1.6364	0.	2.0384
19429	20.505	1.5455	0.	2.0239
19430	20.505	1.6364	5.e-002	2.0239
19431	20.781	1.6364	0.	2.0672
19432	20.689	1.5455	0.	2.0527
19433	20.689	1.6364	5.e-002	2.0528
19434	20.965	1.6364	0.	2.0961
19435	20.873	1.5455	0.	2.0816
19436	20.873	1.6364	5.e-002	2.0816
19437	21.149	1.6364	0.	2.125
19438	21.057	1.5455	0.	2.1105
19439	21.057	1.6364	5.e-002	2.1106
19440	21.333	1.6364	0.	2.154
19441	21.241	1.5455	0.	2.1395
19442	21.241	1.6364	5.e-002	2.1395
19443	21.517	1.6364	0.	2.183
19444	21.425	1.5455	0.	2.1685
19445	21.425	1.6364	5.e-002	2.1685
19446	21.701	1.6364	0.	2.2121
19447	21.609	1.5455	0.	2.1975
19448	21.609	1.6364	5.e-002	2.1976
19449	21.885	1.6364	0.	2.2412
19450	21.793	1.5455	0.	2.2266
19451	21.793	1.6364	5.e-002	2.2266
19452	22.069	1.6364	0.	2.2703
19453	21.977	1.5455	0.	2.2557
19454	21.977	1.6364	5.e-002	2.2557
19455	22.253	1.6364	0.	2.2995
19456	22.161	1.5455	0.	2.2848
19457	22.161	1.6364	5.e-002	2.2849
19458	22.437	1.6364	0.	2.3286
19459	22.345	1.5455	0.	2.314
19460	22.345	1.6364	5.e-002	2.314
19461	22.621	1.6364	0.	2.3578
19462	22.529	1.5455	0.	2.3432
19463	22.529	1.6364	5.e-002	2.3432
19464	22.805	1.6364	0.	2.3871
19465	22.713	1.5455	0.	2.3724
19466	22.713	1.6364	5.e-002	2.3724
19467	22.988	1.6364	0.	2.4163
19468	22.896	1.5455	0.	2.4016
19469	22.896	1.6364	5.e-002	2.4017
19470	23.172	1.6364	0.	2.4456
19471	23.08	1.5455	0.	2.4309
19472	23.08	1.6364	5.e-002	2.4309
19473	23.356	1.6364	0.	2.4748
19474	23.264	1.5455	0.	2.4602
19475	23.264	1.6364	5.e-002	2.4602
19476	23.54	1.6364	0.	2.5041
19477	23.448	1.5455	0.	2.4894
19478	23.448	1.6364	5.e-002	2.4895
19479	23.724	1.6364	0.	2.5334
19480	23.632	1.5455	0.	2.5187
19481	23.632	1.6364	5.e-002	2.5188
19482	23.816	1.5455	0.	2.548
19483	23.816	1.6364	5.e-002	2.5481
19484	23.908	1.6364	0.	2.5627
19485	8.6425	1.4545	0.	0.40096
19486	8.5506	1.3636	0.	0.3905
19487	8.5506	1.4545	5.e-002	0.39114
19488	8.4586	1.4545	0.	0.38142
19489	8.8265	1.4545	0.	0.42062
19490	8.7345	1.3636	0.	0.41019
19491	8.7345	1.4545	5.e-002	0.41074
19492	9.0104	1.4545	0.	0.44045
19493	8.9184	1.3636	0.	0.43001
19494	8.9184	1.4545	5.e-002	0.43047
19495	9.1943	1.4545	0.	0.46047
19496	9.1024	1.3636	0.	0.45
19497	9.1024	1.4545	5.e-002	0.4504
19498	9.3782	1.4545	0.	0.48072
19499	9.2863	1.3636	0.	0.47018
19500	9.2863	1.4545	5.e-002	0.47053
19501	9.5622	1.4545	0.	0.50118
19502	9.4702	1.3636	0.	0.49057
19503	9.4702	1.4545	5.e-002	0.49089
19504	9.7461	1.4545	0.	0.52187
19505	9.6541	1.3636	0.	0.51117
19506	9.6541	1.4545	5.e-002	0.51146
19507	9.93	1.4545	0.	0.54278
19508	9.838	1.3636	0.	0.53199
19509	9.838	1.4545	5.e-002	0.53226
19510	10.114	1.4545	0.	0.56392
19511	10.022	1.3636	0.	0.55303
19512	10.022	1.4545	5.e-002	0.55329
19513	10.298	1.4545	0.	0.58527
19514	10.206	1.3636	0.	0.57429
19515	10.206	1.4545	5.e-002	0.57454
19516	10.482	1.4545	0.	0.60685
19517	10.39	1.3636	0.	0.59577
19518	10.39	1.4545	5.e-002	0.596
19519	10.666	1.4545	0.	0.62864
19520	10.574	1.3636	0.	0.61746
19521	10.574	1.4545	5.e-002	0.61769
19522	10.85	1.4545	0.	0.65065
19523	10.758	1.3636	0.	0.63936
19524	10.758	1.4545	5.e-002	0.63959
19525	11.034	1.4545	0.	0.67286
19526	10.942	1.3636	0.	0.66148
19527	10.942	1.4545	5.e-002	0.6617
19528	11.217	1.4545	0.	0.69528
19529	11.125	1.3636	0.	0.6838
19530	11.125	1.4545	5.e-002	0.68401
19531	11.401	1.4545	0.	0.7179
19532	11.309	1.3636	0.	0.70632
19533	11.309	1.4545	5.e-002	0.70654
19534	11.585	1.4545	0.	0.74073
19535	11.493	1.3636	0.	0.72905
19536	11.493	1.4545	5.e-002	0.72926
19537	11.769	1.4545	0.	0.76375
19538	11.677	1.3636	0.	0.75198
19539	11.677	1.4545	5.e-002	0.75219
19540	11.953	1.4545	0.	0.78696
19541	11.861	1.3636	0.	0.7751
19542	11.861	1.4545	5.e-002	0.7753
19543	12.137	1.4545	0.	0.81037
19544	12.045	1.3636	0.	0.79841
19545	12.045	1.4545	5.e-002	0.79861
19546	12.321	1.4545	0.	0.83396
19547	12.229	1.3636	0.	0.82191
19548	12.229	1.4545	5.e-002	0.82211
19549	12.505	1.4545	0.	0.85773
19550	12.413	1.3636	0.	0.84559
19551	12.413	1.4545	5.e-002	0.84579
19552	12.689	1.4545	0.	0.88169
19553	12.597	1.3636	0.	0.86946
19554	12.597	1.4545	5.e-002	0.86966
19555	12.873	1.4545	0.	0.90582
19556	12.781	1.3636	0.	0.89351
19557	12.781	1.4545	5.e-002	0.8937
19558	13.057	1.4545	0.	0.93012
19559	12.965	1.3636	0.	0.91773
19560	12.965	1.4545	5.e-002	0.91792
19561	13.241	1.4545	0.	0.9546
19562	13.149	1.3636	0.	0.94212
19563	13.149	1.4545	5.e-002	0.94232
19564	13.425	1.4545	0.	0.97925
19565	13.333	1.3636	0.	0.96669
19566	13.333	1.4545	5.e-002	0.96688
19567	13.608	1.4545	0.	1.0041
19568	13.516	1.3636	0.	0.99142
19569	13.516	1.4545	5.e-002	0.9916
19570	13.792	1.4545	0.	1.029
19571	13.7	1.3636	0.	1.0163
19572	13.7	1.4545	5.e-002	1.0165
19573	13.976	1.4545	0.	1.0542
19574	13.884	1.3636	0.	1.0414
19575	13.884	1.4545	5.e-002	1.0415
19576	14.16	1.4545	0.	1.0794
19577	14.068	1.3636	0.	1.0666
19578	14.068	1.4545	5.e-002	1.0668
19579	14.344	1.4545	0.	1.1049
19580	14.252	1.3636	0.	1.0919
19581	14.252	1.4545	5.e-002	1.0921
19582	14.528	1.4545	0.	1.1305
19583	14.436	1.3636	0.	1.1174
19584	14.436	1.4545	5.e-002	1.1176
19585	14.712	1.4545	0.	1.1562
19586	14.62	1.3636	0.	1.1431
19587	14.62	1.4545	5.e-002	1.1433
19588	14.896	1.4545	0.	1.1821
19589	14.804	1.3636	0.	1.1689
19590	14.804	1.4545	5.e-002	1.1691
19591	15.08	1.4545	0.	1.2081
19592	14.988	1.3636	0.	1.1949
19593	14.988	1.4545	5.e-002	1.195
19594	15.264	1.4545	0.	1.2342
19595	15.172	1.3636	0.	1.2209
19596	15.172	1.4545	5.e-002	1.2211
19597	15.448	1.4545	0.	1.2605
19598	15.356	1.3636	0.	1.2472
19599	15.356	1.4545	5.e-002	1.2473
19600	15.632	1.4545	0.	1.2869
19601	15.54	1.3636	0.	1.2735
19602	15.54	1.4545	5.e-002	1.2737
19603	15.815	1.4545	0.	1.3134
19604	15.724	1.3636	0.	1.3
19605	15.724	1.4545	5.e-002	1.3001
19606	15.999	1.4545	0.	1.3401
19607	15.907	1.3636	0.	1.3266
19608	15.907	1.4545	5.e-002	1.3267
19609	16.183	1.4545	0.	1.3669
19610	16.091	1.3636	0.	1.3533
19611	16.091	1.4545	5.e-002	1.3534
19612	16.367	1.4545	0.	1.3938
19613	16.275	1.3636	0.	1.3801
19614	16.275	1.4545	5.e-002	1.3803
19615	16.551	1.4545	0.	1.4208
19616	16.459	1.3636	0.	1.4071
19617	16.459	1.4545	5.e-002	1.4072
19618	16.735	1.4545	0.	1.4479
19619	16.643	1.3636	0.	1.4342
19620	16.643	1.4545	5.e-002	1.4343
19621	16.919	1.4545	0.	1.4751
19622	16.827	1.3636	0.	1.4614
19623	16.827	1.4545	5.e-002	1.4615
19624	17.103	1.4545	0.	1.5025
19625	17.011	1.3636	0.	1.4887
19626	17.011	1.4545	5.e-002	1.4888
19627	17.287	1.4545	0.	1.5299
19628	17.195	1.3636	0.	1.5161
19629	17.195	1.4545	5.e-002	1.5162
19630	17.471	1.4545	0.	1.5575
19631	17.379	1.3636	0.	1.5435
19632	17.379	1.4545	5.e-002	1.5437
19633	17.655	1.4545	0.	1.5851
19634	17.563	1.3636	0.	1.5711
19635	17.563	1.4545	5.e-002	1.5713
19636	17.839	1.4545	0.	1.6128
19637	17.747	1.3636	0.	1.5988
19638	17.747	1.4545	5.e-002	1.599
19639	18.023	1.4545	0.	1.6407
19640	17.931	1.3636	0.	1.6266
19641	17.931	1.4545	5.e-002	1.6267
19642	18.206	1.4545	0.	1.6686
19643	18.115	1.3636	0.	1.6545
19644	18.115	1.4545	5.e-002	1.6546
19645	18.39	1.4545	0.	1.6966
19646	18.298	1.3636	0.	1.6825
19647	18.298	1.4545	5.e-002	1.6826
19648	18.574	1.4545	0.	1.7247
19649	18.482	1.3636	0.	1.7105
19650	18.482	1.4545	5.e-002	1.7106
19651	18.758	1.4545	0.	1.7528
19652	18.666	1.3636	0.	1.7386
19653	18.666	1.4545	5.e-002	1.7387
19654	18.942	1.4545	0.	1.7811
19655	18.85	1.3636	0.	1.7668
19656	18.85	1.4545	5.e-002	1.7669
19657	19.126	1.4545	0.	1.8094
19658	19.034	1.3636	0.	1.7951
19659	19.034	1.4545	5.e-002	1.7952
19660	19.31	1.4545	0.	1.8378
19661	19.218	1.3636	0.	1.8235
19662	19.218	1.4545	5.e-002	1.8235
19663	19.494	1.4545	0.	1.8662
19664	19.402	1.3636	0.	1.8519
19665	19.402	1.4545	5.e-002	1.852
19666	19.678	1.4545	0.	1.8947
19667	19.586	1.3636	0.	1.8804
19668	19.586	1.4545	5.e-002	1.8805
19669	19.862	1.4545	0.	1.9233
19670	19.77	1.3636	0.	1.9089
19671	19.77	1.4545	5.e-002	1.909
19672	20.046	1.4545	0.	1.952
19673	19.954	1.3636	0.	1.9375
19674	19.954	1.4545	5.e-002	1.9376
19675	20.23	1.4545	0.	1.9807
19676	20.138	1.3636	0.	1.9662
19677	20.138	1.4545	5.e-002	1.9663
19678	20.414	1.4545	0.	2.0094
19679	20.322	1.3636	0.	1.9949
19680	20.322	1.4545	5.e-002	1.995
19681	20.597	1.4545	0.	2.0382
19682	20.505	1.3636	0.	2.0237
19683	20.505	1.4545	5.e-002	2.0238
19684	20.781	1.4545	0.	2.0671
19685	20.689	1.3636	0.	2.0525
19686	20.689	1.4545	5.e-002	2.0526
19687	20.965	1.4545	0.	2.096
19688	20.873	1.3636	0.	2.0814
19689	20.873	1.4545	5.e-002	2.0815
19690	21.149	1.4545	0.	2.1249
19691	21.057	1.3636	0.	2.1104
19692	21.057	1.4545	5.e-002	2.1104
19693	21.333	1.4545	0.	2.1539
19694	21.241	1.3636	0.	2.1393
19695	21.241	1.4545	5.e-002	2.1394
19696	21.517	1.4545	0.	2.1829
19697	21.425	1.3636	0.	2.1683
19698	21.425	1.4545	5.e-002	2.1684
19699	21.701	1.4545	0.	2.212
19700	21.609	1.3636	0.	2.1974
19701	21.609	1.4545	5.e-002	2.1974
19702	21.885	1.4545	0.	2.2411
19703	21.793	1.3636	0.	2.2265
19704	21.793	1.4545	5.e-002	2.2265
19705	22.069	1.4545	0.	2.2702
19706	21.977	1.3636	0.	2.2556
19707	21.977	1.4545	5.e-002	2.2556
19708	22.253	1.4545	0.	2.2994
19709	22.161	1.3636	0.	2.2847
19710	22.161	1.4545	5.e-002	2.2848
19711	22.437	1.4545	0.	2.3285
19712	22.345	1.3636	0.	2.3139
19713	22.345	1.4545	5.e-002	2.3139
19714	22.621	1.4545	0.	2.3577
19715	22.529	1.3636	0.	2.3431
19716	22.529	1.4545	5.e-002	2.3431
19717	22.805	1.4545	0.	2.387
19718	22.713	1.3636	0.	2.3723
19719	22.713	1.4545	5.e-002	2.3723
19720	22.988	1.4545	0.	2.4162
19721	22.896	1.3636	0.	2.4015
19722	22.896	1.4545	5.e-002	2.4016
19723	23.172	1.4545	0.	2.4455
19724	23.08	1.3636	0.	2.4308
19725	23.08	1.4545	5.e-002	2.4308
19726	23.356	1.4545	0.	2.4747
19727	23.264	1.3636	0.	2.46
19728	23.264	1.4545	5.e-002	2.4601
19729	23.54	1.4545	0.	2.504
19730	23.448	1.3636	0.	2.4893
19731	23.448	1.4545	5.e-002	2.4894
19732	23.724	1.4545	0.	2.5333
19733	23.632	1.3636	0.	2.5186
19734	23.632	1.4545	5.e-002	2.5187
19735	23.816	1.3636	0.	2.5479
19736	23.816	1.4545	5.e-002	2.548
19737	23.908	1.4545	0.	2.5626
19738	8.6425	1.2727	0.	0.39971
19739	8.5506	1.1818	0.	0.38915
19740	8.5506	1.2727	5.e-002	0.38979
19741	8.4586	1.2727	0.	0.37996
19742	8.8265	1.2727	0.	0.41954
19743	8.7345	1.1818	0.	0.40902
19744	8.7345	1.2727	5.e-002	0.40957
19745	9.0104	1.2727	0.	0.43951
19746	8.9184	1.1818	0.	0.42899
19747	8.9184	1.2727	5.e-002	0.42947
19748	9.1943	1.2727	0.	0.45964
19749	9.1024	1.1818	0.	0.44909
19750	9.1024	1.2727	5.e-002	0.44952
19751	9.3782	1.2727	0.	0.47997
19752	9.2863	1.1818	0.	0.46936
19753	9.2863	1.2727	5.e-002	0.46974
19754	9.5622	1.2727	0.	0.50049
19755	9.4702	1.1818	0.	0.48982
19756	9.4702	1.2727	5.e-002	0.49017
19757	9.7461	1.2727	0.	0.52123
19758	9.6541	1.1818	0.	0.51048
19759	9.6541	1.2727	5.e-002	0.5108
19760	9.93	1.2727	0.	0.54218
19761	9.838	1.1818	0.	0.53134
19762	9.838	1.2727	5.e-002	0.53164
19763	10.114	1.2727	0.	0.56334
19764	10.022	1.1818	0.	0.55241
19765	10.022	1.2727	5.e-002	0.5527
19766	10.298	1.2727	0.	0.58472
19767	10.206	1.1818	0.	0.5737
19768	10.206	1.2727	5.e-002	0.57397
19769	10.482	1.2727	0.	0.60631
19770	10.39	1.1818	0.	0.59519
19771	10.39	1.2727	5.e-002	0.59546
19772	10.666	1.2727	0.	0.62811
19773	10.574	1.1818	0.	0.6169
19774	10.574	1.2727	5.e-002	0.61715
19775	10.85	1.2727	0.	0.65013
19776	10.758	1.1818	0.	0.63881
19777	10.758	1.2727	5.e-002	0.63906
19778	11.034	1.2727	0.	0.67235
19779	10.942	1.1818	0.	0.66093
19780	10.942	1.2727	5.e-002	0.66118
19781	11.217	1.2727	0.	0.69478
19782	11.125	1.1818	0.	0.68326
19783	11.125	1.2727	5.e-002	0.68351
19784	11.401	1.2727	0.	0.71741
19785	11.309	1.1818	0.	0.7058
19786	11.309	1.2727	5.e-002	0.70604
19787	11.585	1.2727	0.	0.74024
19788	11.493	1.1818	0.	0.72853
19789	11.493	1.2727	5.e-002	0.72877
19790	11.769	1.2727	0.	0.76326
19791	11.677	1.1818	0.	0.75146
19792	11.677	1.2727	5.e-002	0.7517
19793	11.953	1.2727	0.	0.78648
19794	11.861	1.1818	0.	0.77458
19795	11.861	1.2727	5.e-002	0.77482
19796	12.137	1.2727	0.	0.80989
19797	12.045	1.1818	0.	0.7979
19798	12.045	1.2727	5.e-002	0.79813
19799	12.321	1.2727	0.	0.83349
19800	12.229	1.1818	0.	0.82141
19801	12.229	1.2727	5.e-002	0.82164
19802	12.505	1.2727	0.	0.85726
19803	12.413	1.1818	0.	0.8451
19804	12.413	1.2727	5.e-002	0.84532
19805	12.689	1.2727	0.	0.88122
19806	12.597	1.1818	0.	0.86897
19807	12.597	1.2727	5.e-002	0.8692
19808	12.873	1.2727	0.	0.90536
19809	12.781	1.1818	0.	0.89302
19810	12.781	1.2727	5.e-002	0.89324
19811	13.057	1.2727	0.	0.92967
19812	12.965	1.1818	0.	0.91725
19813	12.965	1.2727	5.e-002	0.91747
19814	13.241	1.2727	0.	0.95415
19815	13.149	1.1818	0.	0.94165
19816	13.149	1.2727	5.e-002	0.94187
19817	13.425	1.2727	0.	0.9788
19818	13.333	1.1818	0.	0.96622
19819	13.333	1.2727	5.e-002	0.96643
19820	13.608	1.2727	0.	1.0036
19821	13.516	1.1818	0.	0.99095
19822	13.516	1.2727	5.e-002	0.99117
19823	13.792	1.2727	0.	1.0286
19824	13.7	1.1818	0.	1.0159
19825	13.7	1.2727	5.e-002	1.0161
19826	13.976	1.2727	0.	1.0537
19827	13.884	1.1818	0.	1.0409
19828	13.884	1.2727	5.e-002	1.0411
19829	14.16	1.2727	0.	1.079
19830	14.068	1.1818	0.	1.0661
19831	14.068	1.2727	5.e-002	1.0663
19832	14.344	1.2727	0.	1.1045
19833	14.252	1.1818	0.	1.0915
19834	14.252	1.2727	5.e-002	1.0917
19835	14.528	1.2727	0.	1.13
19836	14.436	1.1818	0.	1.117
19837	14.436	1.2727	5.e-002	1.1172
19838	14.712	1.2727	0.	1.1558
19839	14.62	1.1818	0.	1.1427
19840	14.62	1.2727	5.e-002	1.1429
19841	14.896	1.2727	0.	1.1817
