Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,24,1.5,0.1,2.8696e-05,286.77,2.8821e-05,295.03,-6.2069e-06,31.838,-1.1854e-05,-10.591,1.9963
206,24,3,0.05,2.1566e-06,21.551,1.656e-06,12.443,5.4488e-13,1.2784e-05,-1.656e-06,-12.443,1.9933
207,3.9339e-14,4.5,0.1,0.0003348,3345.7,0.00044539,6596.5,2.9273e-06,3272,-2.6561e-06,3230.1,0
208,1.3113e-14,1.5,0.1,0.00033521,3349.8,0.00044625,6613.5,2.7248e-06,3281.1,-1.8628e-06,3246.6,0
209,2.6581e-14,3,0.05,7.8204e-05,781.5,6.0051e-05,451.2,-1.2738e-20,-9.5706e-14,-6.0051e-05,-451.2,0
210,3,6,0.1,0.00037135,3710.9,0.00041509,5095.1,-2.5089e-05,1787.7,-0.00011901,1082,0.038675
211,5.2451e-14,6,0.05,0.00013067,1305.8,0.00010034,753.92,-2.1284e-20,1.2602e-06,-0.00010034,-753.92,0
212,9,6,0.1,0.00033953,3393,0.00033248,3278.9,-6.9026e-05,262.09,-0.0001564,-394.38,0.34518
213,6,6,0.05,2.6753e-05,267.35,2.0543e-05,154.35,-4.6111e-13,9.3185e-06,-2.0543e-05,-154.35,0.15681
214,13.5,6,0.1,0.0002399,2397.3,0.00023934,2401.2,-6.1119e-05,143.65,-9.555e-05,-115.05,0.73683
215,12,6,0.05,3.5712e-05,356.87,2.7422e-05,206.04,2.0544e-12,3.598e-05,-2.7422e-05,-206.04,0.5927
216,16.5,6,0.1,0.00017707,1769.5,0.00017722,1830.4,-2.9858e-05,274.48,-7.8963e-05,-94.472,1.053
217,15,6,0.05,3.3189e-05,331.66,2.5485e-05,191.48,6.1644e-13,2.6705e-05,-2.5485e-05,-191.48,0.89033
218,18,6,0.05,3.316e-05,331.37,2.5462e-05,191.31,2.2448e-12,9.0338e-06,-2.5462e-05,-191.31,1.2229
219,22.542,0,0.1,3.5935e-05,359.1,3.5197e-05,345.92,-7.7206e-06,23.452,-1.6306e-05,-41.059,1.8116
220,24,0,0.05,1.5469e-06,15.458,1.1878e-06,8.9249,9.0971e-13,8.8987e-06,-1.1878e-06,-8.9249,1.9987
221,19.625,0,0.1,4.7674e-05,476.41,4.8155e-05,491.5,-1.3537e-05,27.97,-1.6835e-05,3.1882,1.4413
222,21.083,0,0.05,5.4223e-07,5.4185,4.1636e-07,3.1284,1.2573e-12,2.4274e-05,-4.1636e-07,-3.1284,1.6256
223,18.167,0,0.05,4.403e-06,44,3.381e-06,25.403,9.9953e-13,1.1725e-05,-3.381e-06,-25.403,1.2591
224,16.5,2.5578e-30,0.1,0.00017255,1724.3,0.00016695,1570.2,-5.1378e-05,-70.226,-7.227e-05,-227.21,1.0617
225,18,2.7903e-30,0.05,1.8783e-05,187.7,1.4423e-05,108.37,1.1972e-12,5.0216e-06,-1.4423e-05,-108.37,1.2313
226,13.5,2.0927e-30,0.1,0.00021566,2155.1,0.00021713,2203.2,-6.1393e-05,110.47,-7.7338e-05,-9.3306,0.74448
227,15,0,0.05,7.944e-06,79.385,6.1e-06,45.833,-1.2114e-12,-3.1344e-06,-6.1e-06,-45.833,0.89889
228,9,1.3952e-30,0.1,0.0003447,3444.7,0.00033635,3351.4,-5.5523e-05,406.99,-0.00016782,-436.74,0.34806
229,12,0,0.05,2.8548e-05,285.29,2.1922e-05,164.71,-4.6499e-21,3.2362e-06,-2.1922e-05,-164.71,0.59876
230,3,4.6505e-31,0.1,0.00037463,3743.7,0.00041815,5142.7,-1.9818e-05,1852,-0.00012395,1069.6,0.039025
231,6,0,0.05,2.0553e-05,205.39,1.5782e-05,118.58,3.3944e-13,2.4086e-06,-1.5782e-05,-118.58,0.15793
232,0,0,0.05,0.00011292,1128.5,8.6712e-05,651.52,-1.8393e-20,-1.382e-13,-8.6712e-05,-651.52,0
233,9,1.3952e-30,0,0.0003447,3444.7,0.00016782,436.74,5.5523e-05,-406.99,-0.00033635,-3351.4,0.34806
234,3,4.6505e-31,0,0.00037463,3743.7,0.00012395,-1069.6,1.9818e-05,-1852,-0.00041815,-5142.7,0.039025
235,13.5,2.0927e-30,0,0.00021566,2155.1,7.7338e-05,9.3306,6.1393e-05,-110.47,-0.00021713,-2203.2,0.74448
236,16.5,2.5578e-30,0,0.00017255,1724.3,7.227e-05,227.21,5.1378e-05,70.226,-0.00016695,-1570.2,1.0617
237,18,0.5,0,0.00017232,1722,6.4908e-05,71.718,4.9597e-05,-43.318,-0.00017155,-1704.9,1.2338
238,1.3113e-14,1.5,0,0.00033521,3349.8,1.8628e-06,-3246.6,-2.7248e-06,-3281.1,-0.00044625,-6613.5,0
239,19.625,0,0,4.7674e-05,476.41,1.6835e-05,-3.1882,1.3537e-05,-27.97,-4.8155e-05,-491.5,1.4413
240,22.542,0,0,3.5935e-05,359.1,1.6306e-05,41.059,7.7206e-06,-23.452,-3.5197e-05,-345.92,1.8116
241,18.167,0.5,0,8.8917e-05,888.56,3.4111e-05,-52.644,1.5773e-05,-190.43,-9.2247e-05,-1002,1.2591
242,24,1.5,0,2.8696e-05,286.77,1.1854e-05,10.591,6.2069e-06,-31.838,-2.8821e-05,-295.03,1.9963
243,13.5,6,0,0.0002399,2397.3,9.555e-05,115.05,6.1119e-05,-143.65,-0.00023934,-2401.2,0.73683
244,16.5,6,0,0.00017707,1769.5,7.8963e-05,94.472,2.9858e-05,-274.48,-0.00017722,-1830.4,1.053
245,9,6,0,0.00033953,3393,0.0001564,394.38,6.9026e-05,-262.09,-0.00033248,-3278.9,0.34518
246,3,6,0,0.00037135,3710.9,0.00011901,-1082,2.5089e-05,-1787.7,-0.00041509,-5095.1,0.038675
247,18,5.5,0,0.00015501,1549,6.9282e-05,-3.1385,1.6916e-05,-396.6,-0.00015801,-1710.9,1.2265
248,3.9339e-14,4.5,0,0.0003348,3345.7,2.6561e-06,-3230.1,-2.9273e-06,-3272,-0.00044539,-6596.5,0
249,24,4.5,0,3.0547e-05,305.26,1.1365e-05,-8.614,7.0082e-06,-41.353,-3.1265e-05,-328.92,1.9898
250,22.542,6,0,3.873e-05,387.04,1.2846e-05,-27.807,1.0093e-05,-48.491,-3.9987e-05,-424.77,1.7986
251,19.625,6,0,5.5181e-05,551.43,2.5126e-05,78.271,1.3212e-05,-11.249,-5.3493e-05,-512.44,1.4288
252,18.167,5.5,0,8.0067e-05,800.12,3.113e-05,31.334,2.1109e-05,-43.955,-8.0016e-05,-803.77,1.249
253,18,4.75,0,0.00022441,2242.6,9.4114e-05,244.5,6.169e-05,0.88835,-0.00021924,-2109.9,1.2313
254,18,4.25,0,0.0003742,3739.4,0.00014116,91.697,0.00010125,-208.12,-0.00037527,-3788.6,1.2342
255,18.083,4,0,0.00048702,4866.8,0.0002092,-57.046,6.5696e-05,-1135.3,-0.00049825,-5372.6,1.2454
256,18.167,4.75,0,0.00015393,1538.3,6.0378e-05,-85.804,2.5282e-05,-349.5,-0.00015963,-1738.9,1.2521
257,18.167,4.25,0,0.0003801,3798.4,0.00016246,-35.102,5.3878e-05,-850.98,-0.00038854,-4175.2,1.2543
258,18,1.25,0,0.00022331,2231.6,9.9934e-05,210.03,4.6183e-05,-193.84,-0.00022028,-2195.9,1.2369
259,18,1.75,0,0.0003614,3611.5,0.00018143,557.48,5.722e-05,-375.8,-0.00034914,-3429,1.2387
260,18.083,2,0,0.00044977,4494.6,0.00016339,-38.291,0.00011885,-372.9,-0.00045583,-4690.8,1.2493
261,18.167,1.25,0,0.00016803,1679.1,6.6693e-05,-168.64,1.844e-05,-531.2,-0.00017697,-1999.4,1.2591
262,18.167,1.75,0,0.00034139,3411.5,0.00013412,-182,5.6476e-05,-765.41,-0.00035374,-3847.6,1.2592
