Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	1.9212	4.0484	5.e-002	4.7567e-012
609	1.9706	4.0242	0.	1.1801e-004
610	1.8729	4.3181	5.e-002	-5.5633e-021
611	1.9465	4.409	0.	2.1573e-005
612	1.8971	4.1832	0.1	-4.6096e-005
613	1.5665	4.2427	0.1	-5.9e-005
614	1.9465	4.409	0.1	-2.1573e-005
615	1.8732	3.9775	0.1	-6.2465e-005
616	1.9706	4.0242	0.1	-1.1801e-004
617	2.0159	3.6887	0.1	-7.9383e-005
618	1.5426	4.037	0.1	-7.3819e-005
619	3.0545	1.7776	0.1	-3.0595e-005
620	2.9973	1.3418	0.1	-3.469e-005
621	2.5383	1.5245	0.1	-3.5412e-005
622	2.1219	3.3107	0.1	-8.9645e-005
623	1.6486	3.659	0.1	-5.3307e-005
624	2.3876	2.8852	0.1	-6.9254e-005
625	2.0286	2.5754	0.1	-6.9057e-005
626	3.468	2.3158	0.1	-2.4855e-005
627	3.6508	1.7902	0.1	-2.553e-005
628	2.7029	2.0031	0.1	-6.4182e-005
629	3.2153	0.86788	0.1	-2.4668e-005
630	3.5936	1.3544	0.1	-3.4056e-005
631	2.6457	1.0673	0.1	-2.6202e-005
632	2.5097	3.4307	0.1	-7.2192e-005
633	2.1133	3.7353	0.1	-9.5844e-005
634	1.103	4.5893	0.1	-2.9062e-005
635	1.64	4.5837	0.1	-2.9794e-005
636	0.63002	3.8837	0.1	-1.194e-005
637	0.95502	1.0886	0.1	-5.9179e-006
638	1.518	1.18	0.1	-2.3457e-005
639	0.50798	1.88	0.1	-1.0306e-006
640	4.3283	4.4295	0.1	-2.59e-005
641	3.4941	4.4469	0.1	-3.102e-005
642	3.768	3.8066	0.1	-2.5022e-005
643	2.936	4.0856	0.1	-5.0756e-005
644	18.81	3.5706	0.1	-2.2899e-006
645	19.956	3.5855	0.1	-1.2624e-006
646	19.387	2.9809	0.1	-1.7131e-006
647	19.385	4.1843	0.1	-1.7808e-006
648	7.047	3.5312	0.1	-2.3853e-005
649	6.4341	2.9264	0.1	-2.4348e-005
650	6.4398	4.1273	0.1	-2.5309e-005
651	5.7741	3.4968	0.1	-2.4701e-005
652	8.3441	3.5365	0.1	-2.1814e-005
653	7.7285	2.9528	0.1	-2.2847e-005
654	7.7448	4.1386	0.1	-2.3555e-005
655	9.5771	3.5247	0.1	-1.9559e-005
656	8.9783	2.939	0.1	-2.076e-005
657	8.9872	4.136	0.1	-2.104e-005
658	10.761	3.5239	0.1	-1.6886e-005
659	10.178	2.9348	0.1	-1.8375e-005
660	10.18	4.1382	0.1	-1.8446e-005
661	11.923	3.5276	0.1	-1.3937e-005
662	11.345	2.9422	0.1	-1.5345e-005
663	11.351	4.1289	0.1	-1.5363e-005
664	13.077	3.5295	0.1	-1.1309e-005
665	12.501	2.9432	0.1	-1.2553e-005
666	12.503	4.1153	0.1	-1.2585e-005
667	14.226	3.5323	0.1	-8.9708e-006
668	13.653	2.9464	0.1	-1.0071e-005
669	13.655	4.1167	0.1	-1.0131e-005
670	15.372	3.5368	0.1	-6.9022e-006
671	14.8	2.9485	0.1	-7.8695e-006
672	14.799	4.1191	0.1	-7.9313e-006
673	16.517	3.5445	0.1	-5.107e-006
674	15.946	2.9538	0.1	-5.94e-006
675	15.945	4.1253	0.1	-6.0108e-006
676	17.662	3.5543	0.1	-3.57e-006
677	17.092	2.96	0.1	-4.2726e-006
678	17.089	4.1379	0.1	-4.3466e-006
679	18.237	2.9676	0.1	-2.8624e-006
680	18.234	4.1569	0.1	-2.9343e-006
681	21.103	3.5915	0.1	-4.903e-007
682	20.531	2.9896	0.1	-8.0995e-007
683	20.533	4.1911	0.1	-8.7675e-007
684	21.682	2.9944	0.1	-1.6831e-007
685	21.684	4.1989	0.1	-2.3279e-007
686	22.257	3.5961	0.1	3.4642e-008
687	21.11	2.3925	0.1	-4.8698e-007
688	22.263	2.3966	0.1	3.7442e-008
689	21.688	1.7946	0.1	-2.2913e-007
690	19.961	2.3849	0.1	-1.2596e-006
691	20.539	1.7919	0.1	-8.7506e-007
692	18.814	2.3779	0.1	-2.2844e-006
693	19.389	1.7832	0.1	-1.7732e-006
694	17.668	2.3733	0.1	-3.5637e-006
695	18.242	1.7812	0.1	-2.9237e-006
696	16.521	2.3693	0.1	-5.1044e-006
697	17.096	1.7776	0.1	-4.3358e-006
698	15.374	2.3655	0.1	-6.9062e-006
699	15.948	1.7744	0.1	-6.0006e-006
700	14.227	2.3626	0.1	-8.9683e-006
701	14.803	1.7712	0.1	-7.9337e-006
702	13.078	2.36	0.1	-1.1313e-005
703	13.653	1.7698	0.1	-1.0119e-005
704	11.924	2.3577	0.1	-1.396e-005
705	12.505	1.7678	0.1	-1.2605e-005
706	10.762	2.3531	0.1	-1.6925e-005
707	11.348	1.7663	0.1	-1.5365e-005
708	9.5788	2.3492	0.1	-1.9604e-005
709	10.191	1.7609	0.1	-1.845e-005
710	8.3626	2.3554	0.1	-2.181e-005
711	9.0007	1.7618	0.1	-2.1047e-005
712	7.1156	2.348	0.1	-2.335e-005
713	7.7904	1.7688	0.1	-2.331e-005
714	6.5575	1.7576	0.1	-2.4863e-005
715	5.7659	2.292	0.1	-2.2169e-005
716	4.5578	4.9745	0.1	-2.9073e-005
717	3.6158	5.3606	0.1	-2.9318e-005
718	3.7236	4.9919	0.1	-3.2912e-005
719	4.3135	5.6306	0.1	-3.1893e-005
720	5.7331	4.7121	0.1	-2.6993e-005
721	5.0674	4.0816	0.1	-2.6285e-005
722	5.3011	5.3439	0.1	-3.1805e-005
723	7.1376	4.7347	0.1	-2.5025e-005
724	6.6369	5.3682	0.1	-2.6323e-005
725	8.3879	4.7381	0.1	-2.2811e-005
726	7.8537	5.3665	0.1	-2.5002e-005
727	9.5898	4.7494	0.1	-1.9989e-005
728	9.0352	5.3716	0.1	-2.1641e-005
729	10.77	4.7431	0.1	-1.6941e-005
730	10.204	5.3779	0.1	-1.8394e-005
731	11.931	4.7166	0.1	-1.4011e-005
732	11.363	5.3653	0.1	-1.5371e-005
733	13.081	4.7026	0.1	-1.1407e-005
734	12.513	5.3513	0.1	-1.2599e-005
735	14.229	4.7036	0.1	-9.0912e-006
736	13.662	5.3512	0.1	-1.0143e-005
737	15.373	4.7076	0.1	-7.0393e-006
738	14.808	5.3524	0.1	-7.9549e-006
739	16.517	4.7187	0.1	-5.2498e-006
740	15.955	5.3552	0.1	-6.0371e-006
741	17.662	4.7404	0.1	-3.7102e-006
742	17.1	5.3634	0.1	-4.371e-006
743	18.809	4.7705	0.1	-2.4244e-006
744	18.247	5.377	0.1	-2.9643e-006
745	19.961	4.7899	0.1	-1.3943e-006
746	19.396	5.3936	0.1	-1.8205e-006
747	21.113	4.7985	0.1	-6.1839e-007
748	20.547	5.3963	0.1	-9.2562e-007
749	22.266	4.8009	0.1	-9.9662e-008
750	21.696	5.4022	0.1	-2.8443e-007
751	22.84	4.1981	0.1	1.6659e-007
752	22.848	5.3987	0.1	8.7443e-008
753	23.422	4.7987	0.1	1.5389e-007
754	22.838	2.9984	0.1	2.3901e-007
755	23.418	3.5995	0.1	3.0082e-007
756	22.845	1.7976	0.1	1.6608e-007
757	23.421	2.3989	0.1	3.0238e-007
758	22.269	1.1956	0.1	-9.933e-008
759	23.424	1.1987	0.1	1.5438e-007
760	22.85	0.59867	0.1	8.5921e-008
761	21.117	1.1941	0.1	-6.1636e-007
762	21.697	0.59693	0.1	-2.8216e-007
763	19.967	1.1902	0.1	-1.3878e-006
764	20.55	0.59721	0.1	-9.2508e-007
765	18.817	1.1864	0.1	-2.4118e-006
766	19.399	0.593	0.1	-1.817e-006
767	17.67	1.1855	0.1	-3.6951e-006
768	18.251	0.59344	0.1	-2.9653e-006
769	16.523	1.1827	0.1	-5.2314e-006
770	17.104	0.59211	0.1	-4.3771e-006
771	15.376	1.1801	0.1	-7.0275e-006
772	15.956	0.59064	0.1	-6.0365e-006
773	14.229	1.1784	0.1	-9.0832e-006
774	14.81	0.58944	0.1	-7.9679e-006
775	13.08	1.1776	0.1	-1.1409e-005
776	13.66	0.58896	0.1	-1.0146e-005
777	11.93	1.1764	0.1	-1.4009e-005
778	12.513	0.58866	0.1	-1.2616e-005
779	10.777	1.1741	0.1	-1.692e-005
780	11.362	0.58772	0.1	-1.5337e-005
781	9.6126	1.1735	0.1	-1.9939e-005
782	10.212	0.58642	0.1	-1.8423e-005
783	8.4285	1.1751	0.1	-2.2574e-005
784	9.0494	0.58713	0.1	-2.1571e-005
785	7.2324	1.1783	0.1	-2.4827e-005
786	7.8801	0.588	0.1	-2.4531e-005
787	6.0578	1.1381	0.1	-2.7551e-005
788	6.7052	0.59033	0.1	-2.7171e-005
789	4.9617	0.9751	0.1	-3.2278e-005
790	5.2662	1.6725	0.1	-2.4882e-005
791	5.5575	0.54781	0.1	-3.0368e-005
792	3.8826	0.72783	0.1	-2.9084e-005
793	4.2608	1.2144	0.1	-3.0765e-005
794	4.461	0.42729	0.1	-3.4302e-005
795	5.1059	2.8623	0.1	-2.2604e-005
796	4.5071	3.4587	0.1	-2.5166e-005
797	2.9946	5.2623	0.1	-2.2157e-005
798	2.6371	5.48	0.1	-1.793e-005
799	3.2111	5.73	0.1	-2.3544e-005
800	4.3825	2.4374	0.1	-2.2279e-005
801	4.5654	1.9118	0.1	-2.2785e-005
802	3.7837	3.0337	0.1	-2.5089e-005
803	3.2273	2.6225	0.1	-3.9408e-005
804	3.1024	4.8936	0.1	-2.8215e-005
805	2.5443	5.0323	0.1	-1.7883e-005
806	2.7448	4.6113	0.1	-3.1147e-005
807	1.483	5.2557	0.1	-9.4783e-006
808	0.47301	4.9057	0.1	-8.6739e-006
809	0.97801	5.5057	0.1	-2.8108e-005
810	2.7563	0.55054	0.1	-1.9945e-005
811	3.3303	0.30054	0.1	-2.3146e-005
812	1.457	0.6586	0.1	-1.4691e-005
813	0.44704	1.0086	0.1	-6.7989e-006
814	0.95204	0.4086	0.1	-2.2231e-005
815	3.3317	3.4164	0.1	-4.3441e-005
816	2.7753	3.0051	0.1	-5.3495e-005
817	2.4997	3.6954	0.1	-5.9199e-005
818	2.4623	2.3098	0.1	-8.0675e-005
819	2.1867	4.25	0.	4.3306e-005
820	2.1033	4.	0.	7.1073e-005
821	2.1867	4.	5.e-002	-2.0505e-021
822	2.1867	4.75	0.	2.0814e-005
823	2.1867	4.5	5.e-002	-2.1037e-021
824	2.1867	5.25	0.	1.5051e-005
825	2.1867	5.	5.e-002	-5.997e-021
826	2.1867	5.75	0.	-6.372e-007
827	2.1867	5.5	5.e-002	3.6083e-013
828	2.02	4.25	0.	3.6582e-007
829	2.02	4.	5.e-002	-1.9571e-020
830	2.02	5.25	0.	8.3774e-006
831	2.02	5.75	0.	-4.6731e-006
832	2.02	5.5	5.e-002	-5.4384e-022
833	2.02	4.75	0.	8.4911e-006
834	2.02	5.	5.e-002	-7.6029e-022
835	2.02	4.5	5.e-002	3.5898e-013
836	2.1867	1.75	0.	5.9738e-005
837	2.1033	2.	0.	6.398e-005
838	2.1867	2.	5.e-002	-3.5371e-021
839	2.1867	1.25	0.	2.817e-005
840	2.1867	1.5	5.e-002	-7.2398e-021
841	2.1867	0.75	0.	2.0168e-005
842	2.1867	1.	5.e-002	-1.7077e-013
843	2.1867	0.25	0.	6.2466e-006
844	2.1867	0.5	5.e-002	-1.4166e-021
845	2.02	1.75	0.	2.4604e-005
846	1.01	2.8	0.	2.542e-005
847	2.02	2.	5.e-002	-3.9065e-021
848	2.02	0.75	0.	3.5732e-005
849	2.02	0.25	0.	1.5323e-005
850	2.02	0.5	5.e-002	-3.3014e-021
851	2.02	1.25	0.	3.3535e-005
852	2.02	1.	5.e-002	-7.5276e-021
853	1.01	1.95	0.	-1.1912e-005
854	2.02	1.5	5.e-002	-7.738e-021
855	2.7607	6.	0.	1.3885e-005
856	2.1867	6.	5.e-002	-1.08e-021
857	3.9088	6.	0.	2.7162e-005
858	3.3347	6.	5.e-002	-2.6515e-022
859	5.0568	6.	0.	3.0669e-005
860	4.4828	6.	5.e-002	-8.0561e-015
861	6.2049	6.	0.	2.9476e-005
862	5.6309	6.	5.e-002	5.6452e-014
863	7.353	6.	0.	2.6367e-005
864	6.7789	6.	5.e-002	-1.3921e-014
865	8.5011	6.	0.	2.321e-005
866	7.927	6.	5.e-002	-1.6469e-022
867	9.6491	6.	0.	1.9794e-005
868	9.0751	6.	5.e-002	-2.3117e-022
869	10.797	6.	0.	1.6825e-005
870	10.223	6.	5.e-002	5.9648e-015
871	11.945	6.	0.	1.3959e-005
872	11.371	6.	5.e-002	-1.2625e-015
873	13.093	6.	0.	1.1335e-005
874	12.519	6.	5.e-002	2.234e-013
875	14.241	6.	0.	9.006e-006
876	13.667	6.	5.e-002	2.2191e-013
877	15.389	6.	0.	6.9525e-006
878	14.815	6.	5.e-002	-3.2361e-022
879	16.538	6.	0.	5.1583e-006
880	15.964	6.	5.e-002	1.1363e-013
881	17.686	6.	0.	3.6251e-006
882	17.112	6.	5.e-002	1.136e-013
883	18.834	6.	0.	2.3604e-006
884	18.26	6.	5.e-002	1.6704e-013
885	19.982	6.	0.	1.3516e-006
886	19.408	6.	5.e-002	2.2737e-013
887	21.13	6.	0.	5.9101e-007
888	20.556	6.	5.e-002	1.9909e-013
889	22.278	6.	0.	9.6076e-008
890	21.704	6.	5.e-002	1.9931e-013
891	23.426	6.	0.	-1.1962e-007
892	22.852	6.	5.e-002	3.018e-013
893	24.	5.4	0.	-1.8286e-007
894	24.	6.	5.e-002	9.3326e-013
895	24.	4.2	0.	-2.8559e-007
896	24.	4.8	5.e-002	1.8628e-013
897	24.	3.	0.	-3.6145e-007
898	24.	3.6	5.e-002	1.9878e-013
899	24.	1.8	0.	-2.8799e-007
900	24.	2.4	5.e-002	2.3034e-013
901	24.	0.6	0.	-1.821e-007
902	24.	1.2	5.e-002	2.0575e-013
903	1.5735e-014	1.8	0.	-4.1345e-006
904	5.2451e-015	0.6	0.	-2.7618e-006
905	1.0632e-014	1.2	5.e-002	1.1253e-014
906	2.6226e-014	3.	0.	7.2925e-007
907	2.1264e-014	2.4	5.e-002	-2.3407e-021
908	3.6716e-014	4.2	0.	-5.0272e-006
909	3.1897e-014	3.6	5.e-002	-3.7969e-021
910	4.7206e-014	5.4	0.	-1.3133e-006
911	4.2529e-014	4.8	5.e-002	2.8703e-014
912	23.426	0.	0.	-1.1729e-007
913	24.	0.	5.e-002	8.3588e-013
914	2.7607	0.	0.	1.7004e-005
915	2.1867	0.	5.e-002	-9.2337e-022
916	22.278	0.	0.	9.5769e-008
917	22.852	0.	5.e-002	2.9504e-013
918	21.13	0.	0.	5.9024e-007
919	21.704	0.	5.e-002	2.2098e-013
920	19.982	0.	0.	1.3537e-006
921	20.556	0.	5.e-002	1.9912e-013
922	18.834	0.	0.	2.3702e-006
923	19.408	0.	5.e-002	2.2737e-013
924	17.686	0.	0.	3.647e-006
925	18.26	0.	5.e-002	1.6562e-013
926	16.538	0.	0.	5.1819e-006
927	17.112	0.	5.e-002	-6.933e-015
928	15.389	0.	0.	6.9766e-006
929	15.964	0.	5.e-002	2.2715e-013
930	14.241	0.	0.	9.0309e-006
931	14.815	0.	5.e-002	2.3405e-016
932	13.093	0.	0.	1.1353e-005
933	13.667	0.	5.e-002	2.2763e-013
934	11.945	0.	0.	1.3945e-005
935	12.519	0.	5.e-002	-2.2553e-015
936	10.797	0.	0.	1.6842e-005
937	11.371	0.	5.e-002	-2.2206e-022
938	9.6491	0.	0.	2.0029e-005
939	10.223	0.	5.e-002	-4.2933e-016
940	8.5011	0.	0.	2.3544e-005
941	9.0751	0.	5.e-002	-2.2623e-015
942	7.353	0.	0.	2.6753e-005
943	7.927	0.	5.e-002	-1.1343e-014
944	6.2049	0.	0.	2.9888e-005
945	6.7789	0.	5.e-002	7.9621e-014
946	5.0568	0.	0.	3.3138e-005
947	5.6309	0.	5.e-002	2.0664e-014
948	3.9088	0.	0.	2.8417e-005
949	4.4828	0.	5.e-002	-1.9148e-022
950	3.3347	0.	5.e-002	-3.4813e-023
951	0.505	-6.0659e-032	0.	1.2005e-005
952	0.	0.	5.e-002	1.1401e-013
953	1.515	-1.8198e-031	0.	2.1371e-005
954	2.02	-2.4264e-031	5.e-002	-7.2845e-022
955	1.01	0.	5.e-002	-1.0732e-021
956	0.505	6.	0.	1.3088e-005
957	5.2451e-014	6.	5.e-002	-3.8661e-021
958	1.515	6.	0.	1.4664e-005
959	2.02	6.	5.e-002	-2.4673e-021
960	1.01	6.	5.e-002	-4.5935e-022
961	2.1867	5.25	0.1	-1.5051e-005
962	2.1867	5.75	0.1	6.372e-007
963	2.1867	4.75	0.1	-2.0814e-005
964	2.1867	4.25	0.1	-4.3306e-005
965	2.1033	4.	0.1	-7.1073e-005
966	2.02	4.25	0.1	-3.6582e-007
967	2.02	4.75	0.1	-8.4911e-006
968	2.02	5.25	0.1	-8.3774e-006
969	2.02	5.75	0.1	4.6731e-006
970	2.1867	0.75	0.1	-2.0168e-005
971	2.1867	0.25	0.1	-6.2466e-006
972	2.1867	1.25	0.1	-2.817e-005
973	2.1867	1.75	0.1	-5.9738e-005
974	2.1033	2.	0.1	-6.398e-005
975	2.02	1.75	0.1	-2.4604e-005
976	1.01	2.8	0.1	-2.542e-005
977	2.02	1.25	0.1	-3.3535e-005
978	1.01	1.95	0.1	1.1912e-005
979	2.02	0.75	0.1	-3.5732e-005
980	2.02	0.25	0.1	-1.5323e-005
981	2.7607	6.	0.1	-1.3885e-005
982	3.9088	6.	0.1	-2.7162e-005
983	5.0568	6.	0.1	-3.0669e-005
984	6.2049	6.	0.1	-2.9476e-005
985	7.353	6.	0.1	-2.6367e-005
986	8.5011	6.	0.1	-2.321e-005
987	9.6491	6.	0.1	-1.9794e-005
988	10.797	6.	0.1	-1.6825e-005
989	11.945	6.	0.1	-1.3959e-005
990	13.093	6.	0.1	-1.1335e-005
991	14.241	6.	0.1	-9.006e-006
992	15.389	6.	0.1	-6.9525e-006
993	16.538	6.	0.1	-5.1583e-006
994	17.686	6.	0.1	-3.6251e-006
995	18.834	6.	0.1	-2.3604e-006
996	19.982	6.	0.1	-1.3516e-006
997	21.13	6.	0.1	-5.9101e-007
998	22.278	6.	0.1	-9.6077e-008
999	23.426	6.	0.1	1.1962e-007
1000	24.	5.4	0.1	1.8286e-007
1001	24.	4.2	0.1	2.8559e-007
1002	24.	3.	0.1	3.6145e-007
1003	24.	1.8	0.1	2.8799e-007
1004	24.	0.6	0.1	1.821e-007
1005	1.5735e-014	1.8	0.1	4.1345e-006
1006	5.2451e-015	0.6	0.1	2.7618e-006
1007	2.6226e-014	3.	0.1	-7.2925e-007
1008	3.6716e-014	4.2	0.1	5.0272e-006
1009	4.7206e-014	5.4	0.1	1.3133e-006
1010	23.426	0.	0.1	1.1728e-007
1011	22.278	0.	0.1	-9.577e-008
1012	21.13	0.	0.1	-5.9025e-007
1013	19.982	0.	0.1	-1.3537e-006
1014	18.834	0.	0.1	-2.3702e-006
1015	17.686	0.	0.1	-3.647e-006
1016	16.538	0.	0.1	-5.1819e-006
1017	15.389	0.	0.1	-6.9766e-006
1018	14.241	0.	0.1	-9.0309e-006
1019	13.093	0.	0.1	-1.1353e-005
1020	11.945	0.	0.1	-1.3945e-005
1021	10.797	0.	0.1	-1.6842e-005
1022	9.6491	0.	0.1	-2.0029e-005
1023	8.5011	0.	0.1	-2.3544e-005
1024	7.353	0.	0.1	-2.6753e-005
1025	6.2049	0.	0.1	-2.9888e-005
1026	5.0568	0.	0.1	-3.3138e-005
1027	3.9088	0.	0.1	-2.8417e-005
1028	2.7607	0.	0.1	-1.7004e-005
1029	1.515	-1.8198e-031	0.1	-2.1371e-005
1030	0.505	-6.0659e-032	0.1	-1.2005e-005
1031	0.505	6.	0.1	-1.3088e-005
1032	1.515	6.	0.1	-1.4664e-005
