Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,1.5665,4.2427,0,0.00019366,1935.3,8.8782e-05,414.73,5.9e-05,190.95,-0.00018239,-1622.7,0.0031306
588,1.26,4.1673,0.05,9.3355e-06,93.29,7.1685e-06,53.861,1.1035e-12,9.2564e-06,-7.1685e-06,-53.861,0.0019998
589,1.64,4.5837,0,0.00011462,1145.4,4.6008e-05,67.912,2.9794e-05,-53.913,-0.00011389,-1133.5,0.0030543
590,0.63002,3.8837,0,0.00012438,1243,4.5888e-05,-209.84,1.194e-05,-464.91,-0.00013388,-1560.6,0.0004979
591,2.1219,3.3107,0,0.00030887,3086.6,0.00010059,-158.2,8.9645e-05,-240.46,-0.00031557,-3285.1,0.0072826
592,2.0159,3.6887,0,0.00029662,2964.1,0.00013062,419.97,7.9383e-05,34.986,-0.00028699,-2717.8,0.0062405
593,2.2066,3.4707,0.05,4.8448e-05,484.15,3.7202e-05,279.52,1.5068e-13,-5.9291e-14,-3.7202e-05,-279.52,0.0079339
594,2.1133,3.7353,0,0.00045552,4552,0.00019078,191.44,9.5844e-05,-521.84,-0.00045693,-4675.1,0.0069544
595,2.9973,1.3418,0,0.00012446,1243.7,5.1101e-05,119.71,3.469e-05,-3.6043,-0.00012203,-1181.1,0.014544
596,3.1048,1.1347,0.05,9.9951e-06,99.882,7.675e-06,57.667,-6.7858e-13,1.7132e-06,-7.675e-06,-57.667,0.015594
597,2.6457,1.0673,0,0.0001032,1031.2,4.004e-05,28.373,2.6202e-05,-75.603,-0.0001036,-1050.9,0.009546
598,3.0545,1.7776,0,0.00014308,1429.8,5.7524e-05,18.883,3.0595e-05,-183.45,-0.0001448,-1501.3,0.01588
599,3.2192,2.0062,0.05,1.3042e-05,130.33,1.0015e-05,75.246,-4.184e-15,-4.0649e-07,-1.0015e-05,-75.246,0.018242
600,2.7029,2.0031,0,0.00024671,2465.4,8.598e-05,-100.33,6.4182e-05,-264.11,-0.0002525,-2643.6,0.011911
601,2.0373,3.1507,0.05,4.0582e-06,40.554,3.1162e-06,23.414,8.0338e-13,4.212e-06,-3.1162e-06,-23.414,0.0066026
602,2.0286,2.5754,0,0.00034823,3479.9,0.00012804,-238.85,6.9057e-05,-682.03,-0.00036177,-3919.1,0.0062189
603,2.8898,1.549,0.05,1.5792e-05,157.81,1.2127e-05,91.114,-1.1688e-13,-1.9854e-06,-1.2127e-05,-91.114,0.013466
604,2.5383,1.5245,0,0.00018304,1829.2,9.2705e-05,359.93,3.5412e-05,-70.556,-0.00017428,-1646.1,0.0092094
605,1.8732,3.9775,0,0.00036734,3670.9,0.00019913,900.95,6.2465e-05,-125.89,-0.00034321,-3174,0.0049444
606,1.8252,3.9067,0.05,3.8036e-05,380.1,2.9207e-05,219.45,-1.4451e-20,-4.6549e-14,-2.9207e-05,-219.45,0.004742
607,1.8971,4.1832,0,0.0003348,3345.7,0.00018201,731.02,4.6096e-05,-290.18,-0.00031539,-3006.2,0.004738
608,1.9212,4.0484,0.05,3.2539e-05,325.16,2.4986e-05,187.73,4.7567e-12,-3.9821e-14,-2.4986e-05,-187.73,0.0050913
609,1.9706,4.0242,0,0.00047387,4735.4,0.00018381,105.33,0.00011801,-389.06,-0.00047675,-4857.9,0.0054552
610,1.8729,4.3181,0.05,3.4156e-05,341.33,2.6228e-05,197.06,-5.5633e-21,-4.18e-14,-2.6228e-05,-197.06,0.0043666
611,1.9465,4.409,0,0.00016978,1696.6,0.0001162,845.72,2.1573e-05,134.73,-0.00014153,-1090.7,0.0045344
612,1.8971,4.1832,0.1,0.0003348,3345.7,0.00031539,3006.2,-4.6096e-05,290.18,-0.00018201,-731.02,0.004738
613,1.5665,4.2427,0.1,0.00019366,1935.3,0.00018239,1622.7,-5.9e-05,-190.95,-8.8782e-05,-414.73,0.0031306
614,1.9465,4.409,0.1,0.00016978,1696.6,0.00014153,1090.7,-2.1573e-05,-134.73,-0.0001162,-845.72,0.0045344
615,1.8732,3.9775,0.1,0.00036734,3670.9,0.00034321,3174,-6.2465e-05,125.89,-0.00019913,-900.95,0.0049444
616,1.9706,4.0242,0.1,0.00047387,4735.4,0.00047675,4857.9,-0.00011801,389.06,-0.00018381,-105.33,0.0054552
617,2.0159,3.6887,0.1,0.00029662,2964.1,0.00028699,2717.8,-7.9383e-05,-34.986,-0.00013062,-419.97,0.0062405
618,1.5426,4.037,0.1,0.00023545,2352.9,0.0002171,1842.3,-7.3819e-05,-343.6,-0.00011434,-648.07,0.0032011
619,3.0545,1.7776,0.1,0.00014308,1429.8,0.0001448,1501.3,-3.0595e-05,183.45,-5.7524e-05,-18.883,0.01588
620,2.9973,1.3418,0.1,0.00012446,1243.7,0.00012203,1181.1,-3.469e-05,3.6043,-5.1101e-05,-119.71,0.014544
621,2.5383,1.5245,0.1,0.00018304,1829.2,0.00017428,1646.1,-3.5412e-05,70.556,-9.2705e-05,-359.93,0.0092094
622,2.1219,3.3107,0.1,0.00030887,3086.6,0.00031557,3285.1,-8.9645e-05,240.46,-0.00010059,158.2,0.0072826
623,1.6486,3.659,0.1,0.0002229,2227.5,0.00022216,2232.8,-5.3307e-05,163.08,-9.1569e-05,-124.41,0.003952
624,2.3876,2.8852,0.1,0.00023629,2361.3,0.00023718,2391.2,-6.9254e-05,88.843,-8.4387e-05,-24.855,0.0095675
625,2.0286,2.5754,0.1,0.00034823,3479.9,0.00036177,3919.1,-6.9057e-05,682.03,-0.00012804,238.85,0.0062189
626,3.468,2.3158,0.1,0.00014497,1448.7,0.0001486,1588.5,-2.4855e-05,285.29,-5.9015e-05,28.621,0.021872
627,3.6508,1.7902,0.1,0.00013009,1300,0.00013259,1396.2,-2.553e-05,208.11,-5.222e-05,7.5773,0.023991
628,2.7029,2.0031,0.1,0.00024671,2465.4,0.0002525,2643.6,-6.4182e-05,264.11,-8.598e-05,100.33,0.011911
629,3.2153,0.86788,0.1,0.00010091,1008.4,9.7027e-05,914.59,-2.4668e-05,0.21955,-4.6914e-05,-166.93,0.016647
630,3.5936,1.3544,0.1,0.00010885,1087.7,0.00010793,1061.8,-3.4056e-05,-5.0201,-3.9474e-05,-45.735,0.022675
631,2.6457,1.0673,0.1,0.0001032,1031.2,0.0001036,1050.9,-2.6202e-05,75.603,-4.004e-05,-28.373,0.009546
632,2.5097,3.4307,0.1,0.00024835,2481.7,0.00024976,2527.7,-7.2192e-05,108.68,-8.8289e-05,-12.266,0.010876
633,2.1133,3.7353,0.1,0.00045552,4552,0.00045693,4675.1,-9.5844e-05,521.84,-0.00019078,-191.44,0.0069544
634,1.103,4.5893,0.1,0.00014235,1422.5,0.00013461,1250.7,-2.9062e-05,20.895,-7.2739e-05,-307.28,0.0013876
635,1.64,4.5837,0.1,0.00011462,1145.4,0.00011389,1133.5,-2.9794e-05,53.913,-4.6008e-05,-67.912,0.0030543
636,0.63002,3.8837,0.1,0.00012438,1243,0.00013388,1560.6,-1.194e-05,464.91,-4.5888e-05,209.84,0.0004979
637,0.95502,1.0886,0.1,0.00010891,1088.3,0.00010009,965.05,-5.9179e-06,168.59,-6.4953e-05,-274.98,0.00079417
638,1.518,1.18,0.1,0.00015921,1591,0.00015852,1637.2,-2.3457e-05,269.9,-7.3886e-05,-109.01,0.0021563
639,0.50798,1.88,0.1,9.8054e-05,979.86,0.00010566,1267.2,-1.0306e-06,465.62,-3.9719e-05,174.94,0.00025635
640,4.3283,4.4295,0.1,0.0001139,1138.3,0.00011635,1220.7,-2.59e-05,151.91,-4.2937e-05,23.905,0.035051
641,3.4941,4.4469,0.1,0.00012914,1290.6,0.00012919,1306,-3.102e-05,102.31,-5.2175e-05,-56.642,0.022519
642,3.768,3.8066,0.1,0.00013211,1320.2,0.0001352,1435,-2.5022e-05,231.15,-5.2703e-05,23.167,0.026606
643,2.936,4.0856,0.1,0.00021211,2119.6,0.00022467,2492.1,-5.0756e-05,422.64,-6.3666e-05,325.65,0.015359
644,18.81,3.5706,0.1,8.9088e-06,89.027,8.6911e-06,83.78,-2.2899e-06,1.2732,-3.8673e-06,-10.579,0.40615
645,19.956,3.5855,0.1,5.8425e-06,58.385,5.5911e-06,52.787,-1.2624e-06,1.2926,-2.8509e-06,-10.643,0.44112
646,19.387,2.9809,0.1,7.1434e-06,71.385,6.9153e-06,66.075,-1.7131e-06,1.2449,-3.2665e-06,-10.427,0.42353
647,19.385,4.1843,0.1,7.0997e-06,70.948,6.9e-06,66.175,-1.7808e-06,0.95128,-3.154e-06,-9.3671,0.42384
648,7.047,3.5312,0.1,8.242e-05,823.63,8.2936e-05,840.29,-2.3853e-05,37.914,-2.9308e-05,-3.0657,0.085838
649,6.4341,2.9264,0.1,8.8084e-05,880.23,8.8638e-05,899.46,-2.4348e-05,50.529,-3.2276e-05,-9.0429,0.073056
650,6.4398,4.1273,0.1,8.8851e-05,887.9,8.9253e-05,901.93,-2.5309e-05,41.147,-3.2225e-05,-10.813,0.073298
651,5.7741,3.4968,0.1,9.3426e-05,933.61,9.4874e-05,979.66,-2.4701e-05,81.226,-3.3587e-05,14.459,0.060351
652,8.3441,3.5365,0.1,7.0953e-05,709.04,7.1296e-05,719.48,-2.1814e-05,19.886,-2.4281e-05,1.3522,0.11456
653,7.7285,2.9528,0.1,7.6017e-05,759.65,7.652e-05,775.05,-2.2847e-05,28.441,-2.6233e-05,3.0024,0.10046
654,7.7448,4.1386,0.1,7.6268e-05,762.15,7.672e-05,775.71,-2.3555e-05,22.289,-2.5839e-05,5.1292,0.10096
655,9.5771,3.5247,0.1,6.085e-05,608.08,6.0956e-05,611.23,-1.9559e-05,6.2756,-2.0385e-05,0.067296,0.1441
656,8.9783,2.939,0.1,6.5634e-05,655.89,6.58e-05,660.89,-2.076e-05,10.509,-2.2209e-05,-0.37589,0.12935
657,8.9872,4.136,0.1,6.5872e-05,658.27,6.5987e-05,661.74,-2.104e-05,7.8484,-2.2194e-05,-0.81872,0.12972
658,10.761,3.5239,0.1,5.1643e-05,516.08,5.165e-05,516.27,-1.6886e-05,1.3144,-1.7185e-05,-0.92683,0.17419
659,10.178,2.9348,0.1,5.5992e-05,559.54,5.6048e-05,561.17,-1.8375e-05,1.9842,-1.8469e-05,1.2781,0.15901
660,10.18,4.1382,0.1,5.6112e-05,560.74,5.6156e-05,562.01,-1.8446e-05,1.4801,-1.8501e-05,1.0708,0.15925
661,11.923,3.5276,0.1,4.3289e-05,432.6,4.3219e-05,430.58,-1.3937e-05,1.1349,-1.4767e-05,-5.1044,0.20516
662,11.345,2.9422,0.1,4.7257e-05,472.24,4.7213e-05,470.99,-1.5345e-05,0.95549,-1.5928e-05,-3.4271,0.18944
663,11.351,4.1289,0.1,4.7297e-05,472.65,4.7253e-05,471.37,-1.5363e-05,0.90355,-1.5938e-05,-3.4148,0.1898
664,13.077,3.5295,0.1,3.5689e-05,356.64,3.5575e-05,353.44,-1.1309e-05,1.1685,-1.2453e-05,-7.4262,0.23703
665,12.501,2.9432,0.1,3.9278e-05,392.51,3.9184e-05,389.84,-1.2553e-05,1.1101,-1.3546e-05,-6.3485,0.22083
666,12.503,4.1153,0.1,3.9289e-05,392.62,3.9198e-05,390.03,-1.2585e-05,0.95018,-1.3516e-05,-6.0424,0.22113
667,14.226,3.5323,0.1,2.8828e-05,288.08,2.8685e-05,284.13,-8.9708e-06,1.2044,-1.0306e-05,-8.8315,0.26972
668,13.653,2.9464,0.1,3.2038e-05,320.16,3.1909e-05,316.58,-1.0071e-05,1.1562,-1.1304e-05,-8.1127,0.25314
669,13.655,4.1167,0.1,3.2044e-05,320.22,3.1922e-05,316.79,-1.0131e-05,0.81766,-1.124e-05,-7.515,0.25347
670,15.372,3.5368,0.1,2.2711e-05,226.96,2.2548e-05,222.55,-6.9022e-06,1.2722,-8.3605e-06,-9.6847,0.30308
671,14.8,2.9485,0.1,2.5546e-05,255.28,2.5395e-05,251.15,-7.8695e-06,1.2157,-9.2509e-06,-9.1632,0.28617
672,14.799,4.1191,0.1,2.5541e-05,255.24,2.5401e-05,251.37,-7.9313e-06,0.92227,-9.1719e-06,-8.3992,0.28645
673,16.517,3.5445,0.1,1.7351e-05,173.39,1.7172e-05,168.66,-5.107e-06,1.2708,-6.6288e-06,-10.164,0.33702
674,15.946,2.9538,0.1,1.9803e-05,197.89,1.9634e-05,193.39,-5.94e-06,1.2314,-7.4054e-06,-9.7791,0.31985
675,15.945,4.1253,0.1,1.9795e-05,197.82,1.9641e-05,193.64,-6.0108e-06,0.89639,-7.3144e-06,-8.8982,0.32015
676,17.662,3.5543,0.1,1.2751e-05,127.42,1.2554e-05,122.43,-3.57e-06,1.2826,-5.1302e-06,-10.44,0.37137
677,17.092,2.96,0.1,1.4818e-05,148.08,1.4634e-05,143.3,-4.2726e-06,1.2465,-5.7885e-06,-10.143,0.35404
678,17.089,4.1379,0.1,1.4807e-05,147.97,1.464e-05,143.56,-4.3466e-06,0.90436,-5.6909e-06,-9.1962,0.35429
679,18.237,2.9676,0.1,1.0596e-05,105.88,1.0393e-05,100.86,-2.8624e-06,1.2647,-4.4081e-06,-10.349,0.38858
680,18.234,4.1569,0.1,1.0573e-05,105.66,1.0392e-05,101.06,-2.9343e-06,0.93571,-4.3058e-06,-9.369,0.38885
681,21.103,3.5915,0.1,3.5684e-06,35.659,3.254e-06,29.409,-4.903e-07,1.2756,-2.0836e-06,-10.696,0.47625
682,20.531,2.9896,0.1,4.479e-06,44.759,4.2039e-06,38.97,-8.0995e-07,1.2981,-2.3814e-06,-10.509,0.45851
683,20.533,4.1911,0.1,4.4025e-06,43.995,4.1666e-06,38.854,-8.7675e-07,0.96027,-2.2549e-06,-9.3943,0.45895
684,21.682,2.9944,0.1,2.6179e-06,26.161,2.2495e-06,19.38,-1.6831e-07,1.214,-1.7413e-06,-10.605,0.4938
685,21.684,4.1989,0.1,2.4981e-06,24.963,2.1936e-06,19.163,-2.3279e-07,0.93204,-1.5931e-06,-9.289,0.49425
686,22.257,3.5961,0.1,2.0952e-06,20.937,1.6601e-06,13.475,3.4642e-08,1.2616,-1.5575e-06,-10.701,0.51166
687,21.11,2.3925,0.1,3.5578e-06,35.554,3.2413e-06,29.257,-4.8698e-07,1.2438,-2.082e-06,-10.741,0.47602
688,22.263,2.3966,0.1,2.0909e-06,20.895,1.653e-06,13.386,3.7442e-08,1.2467,-1.5581e-06,-10.741,0.51142
689,21.688,1.7946,0.1,2.4924e-06,24.906,2.1856e-06,19.067,-2.2913e-07,0.92346,-1.5937e-06,-9.3297,0.49351
690,19.961,2.3849,0.1,5.8319e-06,58.279,5.579e-06,52.641,-1.2596e-06,1.2582,-2.849e-06,-10.684,0.44085
691,20.539,1.7919,0.1,4.3908e-06,43.878,4.1538e-06,38.704,-8.7506e-07,0.91881,-2.2512e-06,-9.4206,0.4583
692,18.814,2.3779,0.1,8.8926e-06,88.864,8.6733e-06,83.577,-2.2844e-06,1.2455,-3.8645e-06,-10.627,0.40587
693,19.389,1.7832,0.1,7.0831e-06,70.782,6.8814e-06,65.963,-1.7732e-06,0.93612,-3.153e-06,-9.4312,0.42313
694,17.668,2.3733,0.1,1.2728e-05,127.2,1.253e-05,122.16,-3.5637e-06,1.2386,-5.1251e-06,-10.493,0.37113
695,18.242,1.7812,0.1,1.0546e-05,105.39,1.0364e-05,100.77,-2.9237e-06,0.93288,-4.3002e-06,-9.4096,0.38822
696,16.521,2.3693,0.1,1.7335e-05,173.23,1.7154e-05,168.46,-5.1044e-06,1.2167,-6.6239e-06,-10.2,0.33671
697,17.096,1.7776,0.1,1.478e-05,147.69,1.4612e-05,143.27,-4.3358e-06,0.90497,-5.6847e-06,-9.2301,0.35364
698,15.374,2.3655,0.1,2.2703e-05,226.87,2.2538e-05,222.42,-6.9062e-06,1.1837,-8.3543e-06,-9.6971,0.30273
699,15.948,1.7744,0.1,1.9777e-05,197.64,1.9623e-05,193.45,-6.0006e-06,0.92895,-7.3122e-06,-8.926,0.31937
700,14.227,2.3626,0.1,2.882e-05,288,2.8675e-05,284.02,-8.9683e-06,1.1763,-1.0306e-05,-8.8733,0.26933
701,14.803,1.7712,0.1,2.5534e-05,255.16,2.5393e-05,251.27,-7.9337e-06,0.86813,-9.1661e-06,-8.3918,0.28569
702,13.078,2.36,0.1,3.5687e-05,356.62,3.5571e-05,353.38,-1.1313e-05,1.1059,-1.245e-05,-7.4382,0.23662
703,13.653,1.7698,0.1,3.2042e-05,320.2,3.1921e-05,316.82,-1.0119e-05,0.94566,-1.1248e-05,-7.5413,0.25256
704,11.924,2.3577,0.1,4.3299e-05,432.7,4.3227e-05,430.61,-1.396e-05,0.93676,-1.4755e-05,-5.0402,0.20473
705,12.505,1.7678,0.1,3.9305e-05,392.78,3.9213e-05,390.15,-1.2605e-05,0.80915,-1.351e-05,-5.9939,0.22031
706,10.762,2.3531,0.1,5.1652e-05,516.16,5.1653e-05,516.2,-1.6925e-05,0.93501,-1.7162e-05,-0.84812,0.17379
707,11.348,1.7663,0.1,4.7314e-05,472.81,4.7267e-05,471.48,-1.5365e-05,0.88422,-1.5951e-05,-3.5225,0.18886
708,9.5788,2.3492,0.1,6.0807e-05,607.65,6.0922e-05,611.05,-1.9604e-05,6.014,-2.0296e-05,0.81352,0.14369
709,10.191,1.7609,0.1,5.6078e-05,560.4,5.6108e-05,561.27,-1.845e-05,1.071,-1.8502e-05,0.68545,0.15864
710,8.3626,2.3554,0.1,7.0712e-05,706.63,7.1039e-05,716.57,-2.181e-05,18.945,-2.4161e-05,1.2765,0.11454
711,9.0007,1.7618,0.1,6.5643e-05,655.98,6.579e-05,660.34,-2.1047e-05,7.8871,-2.1977e-05,0.8931,0.12915
712,7.1156,2.348,0.1,8.1669e-05,816.13,8.2228e-05,834.26,-2.335e-05,40.991,-2.9199e-05,-2.9543,0.086832
713,7.7904,1.7688,0.1,7.5969e-05,759.16,7.6354e-05,770.88,-2.331e-05,22.039,-2.6005e-05,1.7924,0.10108
714,6.5575,1.7576,0.1,8.7283e-05,872.23,8.7846e-05,890.75,-2.4863e-05,43.897,-3.1347e-05,-4.8186,0.074759
715,5.7659,2.292,0.1,9.3017e-05,929.52,9.4565e-05,982.47,-2.2169e-05,105.37,-3.5108e-05,8.1534,0.059699
716,4.5578,4.9745,0.1,0.00010032,1002.5,0.00010124,1031,-2.9073e-05,51.914,-3.5092e-05,6.6849,0.03847
717,3.6158,5.3606,0.1,9.3514e-05,934.49,9.2558e-05,907.44,-2.9318e-05,-8.2899,-3.417e-05,-44.746,0.023546
718,3.7236,4.9919,0.1,0.00011582,1157.4,0.00011427,1117.8,-3.2912e-05,11.936,-4.5812e-05,-84.995,0.025471
719,4.3135,5.6306,0.1,0.00010062,1005.5,0.00010023,994.58,-3.1893e-05,1.8288,-3.5231e-05,-23.251,0.033913
720,5.7331,4.7121,0.1,9.3946e-05,938.81,9.4872e-05,967.57,-2.6993e-05,51.928,-3.2948e-05,7.1854,0.059355
721,5.0674,4.0816,0.1,9.849e-05,984.22,0.00010047,1045.1,-2.6285e-05,92.748,-3.4384e-05,31.895,0.0475
722,5.3011,5.3439,0.1,9.8675e-05,986.07,9.8931e-05,993.66,-3.1805e-05,11.35,-3.28e-05,3.8749,0.05098
723,7.1376,4.7347,0.1,8.269e-05,826.33,8.3043e-05,837.4,-2.5025e-05,25.418,-2.8749e-05,-2.5632,0.087542
724,6.6369,5.3682,0.1,8.7787e-05,877.26,8.8145e-05,888.72,-2.6323e-05,28.658,-3.0773e-05,-4.7782,0.076667
725,8.3879,4.7381,0.1,7.122e-05,711.71,7.1439e-05,718.18,-2.2811e-05,10.025,-2.375e-05,2.9741,0.11541
726,7.8537,5.3665,0.1,7.6855e-05,768.02,7.7025e-05,773.01,-2.5002e-05,6.4255,-2.5383e-05,3.5619,0.10283
727,9.5898,4.7494,0.1,6.1173e-05,611.31,6.1224e-05,612.79,-1.9989e-05,2.5933,-2.0284e-05,0.37329,0.1443
728,9.0352,5.3716,0.1,6.6067e-05,660.22,6.6083e-05,660.69,-2.1641e-05,1.5674,-2.1931e-05,-0.61148,0.13042
729,10.77,4.7431,0.1,5.1818e-05,517.82,5.1806e-05,517.47,-1.6941e-05,0.93582,-1.7283e-05,-1.6341,0.17438
730,10.204,5.3779,0.1,5.6366e-05,563.27,5.6326e-05,562.11,-1.8394e-05,0.69302,-1.8885e-05,-2.9916,0.1595
731,11.931,4.7166,0.1,4.3358e-05,433.28,4.3287e-05,431.24,-1.4011e-05,0.72124,-1.4741e-05,-4.7642,0.20538
732,11.363,5.3653,0.1,4.7435e-05,474.03,4.7354e-05,471.68,-1.5371e-05,0.39194,-1.6093e-05,-5.0318,0.18988
733,13.081,4.7026,0.1,3.5709e-05,356.84,3.5602e-05,353.81,-1.1407e-05,0.60237,-1.236e-05,-6.5626,0.23726
734,12.513,5.3513,0.1,3.9357e-05,393.3,3.9234e-05,389.79,-1.2599e-05,0.3391,-1.3608e-05,-7.238,0.22125
735,14.229,4.7036,0.1,2.8823e-05,288.03,2.8696e-05,284.46,-9.0912e-06,0.53921,-1.0164e-05,-7.5213,0.26995
736,13.662,5.3512,0.1,3.2075e-05,320.53,3.1926e-05,316.32,-1.0143e-05,0.23318,-1.1301e-05,-8.4725,0.25364
737,15.373,4.7076,0.1,2.2693e-05,226.77,2.2553e-05,222.9,-7.0393e-06,0.55107,-8.1855e-06,-8.0614,0.30332
738,14.808,5.3524,0.1,2.5538e-05,255.21,2.5373e-05,250.6,-7.9549e-06,0.18583,-9.1969e-06,-9.146,0.28675
739,16.517,4.7187,0.1,1.732e-05,173.08,1.7169e-05,168.98,-5.2498e-06,0.53513,-6.4374e-06,-8.3876,0.33726
740,15.955,5.3552,0.1,1.9768e-05,197.54,1.9591e-05,192.67,-6.0371e-06,0.11848,-7.3173e-06,-9.5005,0.32054
741,17.662,4.7404,0.1,1.2699e-05,126.9,1.2537e-05,122.64,-3.7102e-06,0.56287,-4.9273e-06,-8.582,0.37166
742,17.1,5.3634,0.1,1.4761e-05,147.51,1.4573e-05,142.46,-4.371e-06,0.12536,-5.6815e-06,-9.7211,0.35481
743,18.809,4.7705,0.1,8.8321e-06,88.26,8.6598e-06,83.902,-2.4244e-06,0.61965,-3.6527e-06,-8.6094,0.40646
744,18.247,5.377,0.1,1.0516e-05,105.09,1.0317e-05,99.926,-2.9643e-06,0.13432,-4.2804e-06,-9.7541,0.38949
745,19.961,4.7899,0.1,5.7241e-06,57.201,5.5334e-06,52.677,-1.3943e-06,0.62532,-2.6169e-06,-8.5612,0.44161
746,19.396,5.3936,0.1,7.0326e-06,70.277,6.8225e-06,65.076,-1.8205e-06,0.13551,-3.1077e-06,-9.5359,0.42448
747,21.113,4.7985,0.1,3.3827e-06,33.804,3.1591e-06,29.006,-6.1839e-07,0.62297,-1.8182e-06,-8.3915,0.47691
748,20.547,5.3963,0.1,4.2895e-06,42.866,4.0591e-06,37.575,-9.2562e-07,0.12162,-2.1632e-06,-9.1768,0.45971
749,22.266,4.8009,0.1,1.8214e-06,18.202,1.5369e-06,12.943,-9.9662e-08,0.64621,-1.246e-06,-7.9667,0.51233
750,21.696,5.4022,0.1,2.322e-06,23.204,2.0522e-06,17.744,-2.8443e-07,0.18788,-1.449e-06,-8.5619,0.49498
751,22.84,4.1981,0.1,1.4034e-06,14.024,9.6352e-07,6.9547,1.6659e-07,0.96688,-1.1692e-06,-9.0694,0.52976
752,22.848,5.3987,0.1,1.1139e-06,11.131,7.7318e-07,5.3262,8.7443e-08,0.17377,-9.2689e-07,-7.4476,0.53039
753,23.422,4.7987,0.1,1.0319e-06,10.312,6.6539e-07,4.4883,1.5389e-07,0.64511,-8.8937e-07,-7.1936,0.54785
754,22.838,2.9984,0.1,1.5799e-06,15.788,1.0371e-06,7.2802,2.3901e-07,1.2839,-1.3463e-06,-10.627,0.5293
755,23.418,3.5995,0.1,1.4118e-06,14.108,8.2783e-07,5.284,3.0082e-07,1.3242,-1.257e-06,-10.381,0.54732
756,22.845,1.7976,0.1,1.4002e-06,13.992,9.6045e-07,6.9196,1.6608e-07,0.95101,-1.1672e-06,-9.0669,0.52906
757,23.421,2.3989,0.1,1.4108e-06,14.098,8.2461e-07,5.2439,3.0238e-07,1.3201,-1.2575e-06,-10.4,0.54699
758,22.269,1.1956,0.1,1.8172e-06,18.159,1.5327e-06,12.899,-9.933e-08,0.63652,-1.2438e-06,-7.9624,0.51113
759,23.424,1.1987,0.1,1.0286e-06,10.279,6.6207e-07,4.458,1.5438e-07,0.64339,-8.8729e-07,-7.1833,0.54664
760,22.85,0.59867,0.1,1.1115e-06,11.107,7.7301e-07,5.3356,8.5921e-08,0.17302,-9.2373e-07,-7.4131,0.52875
761,21.117,1.1941,0.1,3.375e-06,33.726,3.1505e-06,28.908,-6.1636e-07,0.60478,-1.8162e-06,-8.4101,0.47576
762,21.697,0.59693,0.1,2.32e-06,23.184,2.0491e-06,17.708,-2.8216e-07,0.19216,-1.4499e-06,-8.5819,0.4933
763,19.967,1.1902,0.1,5.7067e-06,57.027,5.5143e-06,52.462,-1.3878e-06,0.60268,-2.614e-06,-8.6103,0.44053
764,20.55,0.59721,0.1,4.283e-06,42.8,4.0535e-06,37.531,-9.2508e-07,0.12321,-2.1585e-06,-9.1439,0.4581
765,18.817,1.1864,0.1,8.8063e-06,88.002,8.6325e-06,83.611,-2.4118e-06,0.62876,-3.6496e-06,-8.6723,0.4054
766,19.399,0.593,0.1,7.0126e-06,70.077,6.8044e-06,64.922,-1.817e-06,0.14379,-3.0956e-06,-9.4627,0.42287
767,17.67,1.1855,0.1,1.2668e-05,126.59,1.2507e-05,122.34,-3.6951e-06,0.60396,-4.9217e-06,-8.6117,0.37062
768,18.251,0.59344,0.1,1.0495e-05,104.88,1.0301e-05,99.827,-2.9653e-06,0.15065,-4.2595e-06,-9.5733,0.3879
769,16.523,1.1827,0.1,1.7292e-05,172.8,1.7142e-05,168.73,-5.2314e-06,0.62195,-6.4353e-06,-8.4236,0.33614
770,17.104,0.59211,0.1,1.4743e-05,147.33,1.4561e-05,142.42,-4.3771e-06,0.13169,-5.6558e-06,-9.476,0.35322
771,15.376,1.1801,0.1,2.2678e-05,226.63,2.2539e-05,222.77,-7.0275e-06,0.61834,-8.1858e-06,-8.085,0.30213
772,15.956,0.59064,0.1,1.9756e-05,197.42,1.9583e-05,192.69,-6.0365e-06,0.19144,-7.3011e-06,-9.3103,0.31887
773,14.229,1.1784,0.1,2.8824e-05,288.04,2.8699e-05,284.52,-9.0832e-06,0.64267,-1.0169e-05,-7.5129,0.26866
774,14.81,0.58944,0.1,2.5536e-05,255.19,2.5376e-05,250.71,-7.9679e-06,0.17837,-9.1744e-06,-8.8869,0.28508
775,13.08,1.1776,0.1,3.5725e-05,357.01,3.562e-05,354.02,-1.1409e-05,0.65454,-1.2366e-05,-6.5308,0.23592
776,13.66,0.58896,0.1,3.2079e-05,320.57,3.1934e-05,316.48,-1.0146e-05,0.30132,-1.1292e-05,-8.3096,0.25186
777,11.93,1.1764,0.1,4.3379e-05,433.49,4.3306e-05,431.4,-1.4009e-05,0.76399,-1.476e-05,-4.8801,0.20405
778,12.513,0.58866,0.1,3.939e-05,393.63,3.9268e-05,390.15,-1.2616e-05,0.31164,-1.3611e-05,-7.1635,0.21954
779,10.777,1.1741,0.1,5.1792e-05,517.57,5.1769e-05,516.9,-1.692e-05,0.79828,-1.7308e-05,-2.1191,0.17325
780,11.362,0.58772,0.1,4.7457e-05,474.25,4.7373e-05,471.82,-1.5337e-05,0.63731,-1.6146e-05,-5.4392,0.18811
