Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	10.204	5.3779	0.1	563.27
731	11.931	4.7166	0.1	433.28
732	11.363	5.3653	0.1	474.03
733	13.081	4.7026	0.1	356.84
734	12.513	5.3513	0.1	393.3
735	14.229	4.7036	0.1	288.03
736	13.662	5.3512	0.1	320.53
737	15.373	4.7076	0.1	226.77
738	14.808	5.3524	0.1	255.21
739	16.517	4.7187	0.1	173.08
740	15.955	5.3552	0.1	197.54
741	17.662	4.7404	0.1	126.9
742	17.1	5.3634	0.1	147.51
743	18.809	4.7705	0.1	88.26
744	18.247	5.377	0.1	105.09
745	19.961	4.7899	0.1	57.201
746	19.396	5.3936	0.1	70.277
747	21.113	4.7985	0.1	33.804
748	20.547	5.3963	0.1	42.866
749	22.266	4.8009	0.1	18.202
750	21.696	5.4022	0.1	23.204
751	22.84	4.1981	0.1	14.024
752	22.848	5.3987	0.1	11.131
753	23.422	4.7987	0.1	10.312
754	22.838	2.9984	0.1	15.788
755	23.418	3.5995	0.1	14.108
756	22.845	1.7976	0.1	13.992
757	23.421	2.3989	0.1	14.098
758	22.269	1.1956	0.1	18.159
759	23.424	1.1987	0.1	10.279
760	22.85	0.59867	0.1	11.107
761	21.117	1.1941	0.1	33.726
762	21.697	0.59693	0.1	23.184
763	19.967	1.1902	0.1	57.027
764	20.55	0.59721	0.1	42.8
765	18.817	1.1864	0.1	88.002
766	19.399	0.593	0.1	70.077
767	17.67	1.1855	0.1	126.59
768	18.251	0.59344	0.1	104.88
769	16.523	1.1827	0.1	172.8
770	17.104	0.59211	0.1	147.33
771	15.376	1.1801	0.1	226.63
772	15.956	0.59064	0.1	197.42
773	14.229	1.1784	0.1	288.04
774	14.81	0.58944	0.1	255.19
775	13.08	1.1776	0.1	357.01
776	13.66	0.58896	0.1	320.57
777	11.93	1.1764	0.1	433.49
778	12.513	0.58866	0.1	393.63
779	10.777	1.1741	0.1	517.57
780	11.362	0.58772	0.1	474.25
781	9.6126	1.1735	0.1	609.13
782	10.212	0.58642	0.1	562.8
783	8.4285	1.1751	0.1	708.71
784	9.0494	0.58713	0.1	658.86
785	7.2324	1.1783	0.1	815.18
786	7.8801	0.588	0.1	764.64
787	6.0578	1.1381	0.1	923.26
788	6.7052	0.59033	0.1	869.3
789	4.9617	0.9751	0.1	1005.2
790	5.2662	1.6725	0.1	979.89
791	5.5575	0.54781	0.1	971.53
792	3.8826	0.72783	0.1	950.8
793	4.2608	1.2144	0.1	1065.3
794	4.461	0.42729	0.1	1019.4
795	5.1059	2.8623	0.1	982.93
796	4.5071	3.4587	0.1	1164.4
797	2.9946	5.2623	0.1	875.46
798	2.6371	5.48	0.1	643.29
799	3.2111	5.73	0.1	823.26
800	4.3825	2.4374	0.1	1192.
801	4.5654	1.9118	0.1	1042.1
802	3.7837	3.0337	0.1	1373.1
803	3.2273	2.6225	0.1	1594.9
804	3.1024	4.8936	0.1	1066.
805	2.5443	5.0323	0.1	1094.8
806	2.7448	4.6113	0.1	1373.1
807	1.483	5.2557	0.1	790.79
808	0.47301	4.9057	0.1	915.47
809	0.97801	5.5057	0.1	1066.6
810	2.7563	0.55054	0.1	741.91
811	3.3303	0.30054	0.1	824.03
812	1.457	0.6586	0.1	947.74
813	0.44704	1.0086	0.1	781.67
814	0.95204	0.4086	0.1	905.01
815	3.3317	3.4164	0.1	1523.8
816	2.7753	3.0051	0.1	1742.2
817	2.4997	3.6954	0.1	2325.7
818	2.4623	2.3098	0.1	2599.6
819	2.1867	4.25	0.	2387.8
820	2.1033	4.	0.	4210.5
821	2.1867	4.	5.e-002	125.81
822	2.1867	4.75	0.	1620.6
823	2.1867	4.5	5.e-002	129.07
824	2.1867	5.25	0.	966.53
825	2.1867	5.	5.e-002	367.94
826	2.1867	5.75	0.	439.67
827	2.1867	5.5	5.e-002	72.663
828	2.02	4.25	0.	2758.3
829	2.02	4.	5.e-002	1200.7
830	2.02	5.25	0.	758.82
831	2.02	5.75	0.	489.02
832	2.02	5.5	5.e-002	33.367
833	2.02	4.75	0.	1243.4
834	2.02	5.	5.e-002	46.646
835	2.02	4.5	5.e-002	834.91
836	2.1867	1.75	0.	2827.8
837	2.1033	2.	0.	3489.8
838	2.1867	2.	5.e-002	217.01
839	2.1867	1.25	0.	1824.6
840	2.1867	1.5	5.e-002	444.19
841	2.1867	0.75	0.	872.54
842	2.1867	1.	5.e-002	152.84
843	2.1867	0.25	0.	572.89
844	2.1867	0.5	5.e-002	86.914
845	2.02	1.75	0.	3116.1
846	1.01	2.8	0.	2458.
847	2.02	2.	5.e-002	239.68
848	2.02	0.75	0.	1621.6
849	2.02	0.25	0.	803.48
850	2.02	0.5	5.e-002	202.55
851	2.02	1.25	0.	2110.
852	2.02	1.	5.e-002	461.84
853	1.01	1.95	0.	1455.3
854	2.02	1.5	5.e-002	474.75
855	2.7607	6.	0.	619.95
856	2.1867	6.	5.e-002	66.264
857	3.9088	6.	0.	874.77
858	3.3347	6.	5.e-002	16.268
859	5.0568	6.	0.	990.59
860	4.4828	6.	5.e-002	30.235
861	6.2049	6.	0.	925.02
862	5.6309	6.	5.e-002	39.038
863	7.353	6.	0.	818.54
864	6.7789	6.	5.e-002	6.9452
865	8.5011	6.	0.	717.11
866	7.927	6.	5.e-002	10.105
867	9.6491	6.	0.	612.91
868	9.0751	6.	5.e-002	14.183
869	10.797	6.	0.	520.19
870	10.223	6.	5.e-002	14.503
871	11.945	6.	0.	434.75
872	11.371	6.	5.e-002	13.425
873	13.093	6.	0.	357.73
874	12.519	6.	5.e-002	11.75
875	14.241	6.	0.	288.49
876	13.667	6.	5.e-002	10.712
877	15.389	6.	0.	226.76
878	14.815	6.	5.e-002	9.6931
879	16.538	6.	0.	172.73
880	15.964	6.	5.e-002	8.523
881	17.686	6.	0.	126.42
882	17.112	6.	5.e-002	7.3937
883	18.834	6.	0.	87.783
884	18.26	6.	5.e-002	6.3318
885	19.982	6.	0.	56.576
886	19.408	6.	5.e-002	5.2615
887	21.13	6.	0.	32.813
888	20.556	6.	5.e-002	3.8826
889	22.278	6.	0.	16.559
890	21.704	6.	5.e-002	2.5636
891	23.426	6.	0.	7.346
892	22.852	6.	5.e-002	1.3762
893	24.	5.4	0.	6.321
894	24.	6.	5.e-002	0.27264
895	24.	4.2	0.	10.378
896	24.	4.8	5.e-002	0.53233
897	24.	3.	0.	12.445
898	24.	3.6	5.e-002	0.57457
899	24.	1.8	0.	10.373
900	24.	2.4	5.e-002	0.57087
901	24.	0.6	0.	6.3084
902	24.	1.2	5.e-002	0.53457
903	1.5735e-014	1.8	0.	710.41
904	5.2451e-015	0.6	0.	546.75
905	1.0632e-014	1.2	5.e-002	139.7
906	2.6226e-014	3.	0.	826.45
907	2.1264e-014	2.4	5.e-002	143.61
908	3.6716e-014	4.2	0.	810.89
909	3.1897e-014	3.6	5.e-002	232.95
910	4.7206e-014	5.4	0.	581.43
911	4.2529e-014	4.8	5.e-002	98.056
912	23.426	0.	0.	7.3476
913	24.	0.	5.e-002	0.28875
914	2.7607	0.	0.	621.05
915	2.1867	0.	5.e-002	56.652
916	22.278	0.	0.	16.566
917	22.852	0.	5.e-002	1.3738
918	21.13	0.	0.	32.793
919	21.704	0.	5.e-002	2.5385
920	19.982	0.	0.	56.447
921	20.556	0.	5.e-002	3.8385
922	18.834	0.	0.	87.569
923	19.408	0.	5.e-002	5.1793
924	17.686	0.	0.	126.24
925	18.26	0.	5.e-002	6.4469
926	16.538	0.	0.	172.58
927	17.112	0.	5.e-002	7.7154
928	15.389	0.	0.	226.62
929	15.964	0.	5.e-002	9.0147
930	14.241	0.	0.	288.35
931	14.815	0.	5.e-002	10.269
932	13.093	0.	0.	357.81
933	13.667	0.	5.e-002	11.484
934	11.945	0.	0.	434.98
935	12.519	0.	5.e-002	12.568
936	10.797	0.	0.	520.03
937	11.371	0.	5.e-002	13.624
938	9.6491	0.	0.	613.03
939	10.223	0.	5.e-002	14.682
940	8.5011	0.	0.	715.28
941	9.0751	0.	5.e-002	15.746
942	7.353	0.	0.	819.26
943	7.927	0.	5.e-002	15.881
944	6.2049	0.	0.	918.12
945	6.7789	0.	5.e-002	11.219
946	5.0568	0.	0.	985.68
947	5.6309	0.	5.e-002	10.546
948	3.9088	0.	0.	884.61
949	4.4828	0.	5.e-002	11.748
950	3.3347	0.	5.e-002	2.1359
951	0.505	-6.0659e-032	0.	632.88
952	0.	0.	5.e-002	173.05
953	1.515	-1.8198e-031	0.	743.34
954	2.02	-2.4264e-031	5.e-002	44.693
955	1.01	0.	5.e-002	65.844
956	0.505	6.	0.	680.58
957	5.2451e-014	6.	5.e-002	237.2
958	1.515	6.	0.	765.36
959	2.02	6.	5.e-002	151.38
960	1.01	6.	5.e-002	28.183
961	2.1867	5.25	0.1	966.53
962	2.1867	5.75	0.1	439.67
963	2.1867	4.75	0.1	1620.6
964	2.1867	4.25	0.1	2387.8
965	2.1033	4.	0.1	4210.5
966	2.02	4.25	0.1	2758.3
967	2.02	4.75	0.1	1243.4
968	2.02	5.25	0.1	758.82
969	2.02	5.75	0.1	489.02
970	2.1867	0.75	0.1	872.54
971	2.1867	0.25	0.1	572.89
972	2.1867	1.25	0.1	1824.6
973	2.1867	1.75	0.1	2827.8
974	2.1033	2.	0.1	3489.8
975	2.02	1.75	0.1	3116.1
976	1.01	2.8	0.1	2458.
977	2.02	1.25	0.1	2110.
978	1.01	1.95	0.1	1455.3
979	2.02	0.75	0.1	1621.6
980	2.02	0.25	0.1	803.48
981	2.7607	6.	0.1	619.95
982	3.9088	6.	0.1	874.77
983	5.0568	6.	0.1	990.59
984	6.2049	6.	0.1	925.02
985	7.353	6.	0.1	818.54
986	8.5011	6.	0.1	717.11
987	9.6491	6.	0.1	612.91
988	10.797	6.	0.1	520.19
989	11.945	6.	0.1	434.75
990	13.093	6.	0.1	357.73
991	14.241	6.	0.1	288.49
992	15.389	6.	0.1	226.76
993	16.538	6.	0.1	172.73
994	17.686	6.	0.1	126.42
995	18.834	6.	0.1	87.783
996	19.982	6.	0.1	56.576
997	21.13	6.	0.1	32.813
998	22.278	6.	0.1	16.559
999	23.426	6.	0.1	7.346
1000	24.	5.4	0.1	6.321
1001	24.	4.2	0.1	10.378
1002	24.	3.	0.1	12.445
1003	24.	1.8	0.1	10.373
1004	24.	0.6	0.1	6.3084
1005	1.5735e-014	1.8	0.1	710.41
1006	5.2451e-015	0.6	0.1	546.75
1007	2.6226e-014	3.	0.1	826.45
1008	3.6716e-014	4.2	0.1	810.89
1009	4.7206e-014	5.4	0.1	581.43
1010	23.426	0.	0.1	7.3476
1011	22.278	0.	0.1	16.566
1012	21.13	0.	0.1	32.793
1013	19.982	0.	0.1	56.447
1014	18.834	0.	0.1	87.569
1015	17.686	0.	0.1	126.24
1016	16.538	0.	0.1	172.58
1017	15.389	0.	0.1	226.62
1018	14.241	0.	0.1	288.35
1019	13.093	0.	0.1	357.81
1020	11.945	0.	0.1	434.98
1021	10.797	0.	0.1	520.03
1022	9.6491	0.	0.1	613.03
1023	8.5011	0.	0.1	715.28
1024	7.353	0.	0.1	819.26
1025	6.2049	0.	0.1	918.12
1026	5.0568	0.	0.1	985.68
1027	3.9088	0.	0.1	884.61
1028	2.7607	0.	0.1	621.05
1029	1.515	-1.8198e-031	0.1	743.34
1030	0.505	-6.0659e-032	0.1	632.88
1031	0.505	6.	0.1	680.58
1032	1.515	6.	0.1	765.36
