Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.242	1.7812	0.1	-9.4096
696	16.521	2.3693	0.1	-10.2
697	17.096	1.7776	0.1	-9.2301
698	15.374	2.3655	0.1	-9.6971
699	15.948	1.7744	0.1	-8.926
700	14.227	2.3626	0.1	-8.8733
701	14.803	1.7712	0.1	-8.3918
702	13.078	2.36	0.1	-7.4382
703	13.653	1.7698	0.1	-7.5413
704	11.924	2.3577	0.1	-5.0402
705	12.505	1.7678	0.1	-5.9939
706	10.762	2.3531	0.1	-0.84812
707	11.348	1.7663	0.1	-3.5225
708	9.5788	2.3492	0.1	0.81352
709	10.191	1.7609	0.1	0.68545
710	8.3626	2.3554	0.1	1.2765
711	9.0007	1.7618	0.1	0.8931
712	7.1156	2.348	0.1	-2.9543
713	7.7904	1.7688	0.1	1.7924
714	6.5575	1.7576	0.1	-4.8186
715	5.7659	2.292	0.1	8.1534
716	4.5578	4.9745	0.1	6.6849
717	3.6158	5.3606	0.1	-44.746
718	3.7236	4.9919	0.1	-84.995
719	4.3135	5.6306	0.1	-23.251
720	5.7331	4.7121	0.1	7.1854
721	5.0674	4.0816	0.1	31.895
722	5.3011	5.3439	0.1	3.8749
723	7.1376	4.7347	0.1	-2.5632
724	6.6369	5.3682	0.1	-4.7782
725	8.3879	4.7381	0.1	2.9741
726	7.8537	5.3665	0.1	3.5619
727	9.5898	4.7494	0.1	0.37329
728	9.0352	5.3716	0.1	-0.61148
729	10.77	4.7431	0.1	-1.6341
730	10.204	5.3779	0.1	-2.9916
731	11.931	4.7166	0.1	-4.7642
732	11.363	5.3653	0.1	-5.0318
733	13.081	4.7026	0.1	-6.5626
734	12.513	5.3513	0.1	-7.238
735	14.229	4.7036	0.1	-7.5213
736	13.662	5.3512	0.1	-8.4725
737	15.373	4.7076	0.1	-8.0614
738	14.808	5.3524	0.1	-9.146
739	16.517	4.7187	0.1	-8.3876
740	15.955	5.3552	0.1	-9.5005
741	17.662	4.7404	0.1	-8.582
742	17.1	5.3634	0.1	-9.7211
743	18.809	4.7705	0.1	-8.6094
744	18.247	5.377	0.1	-9.7541
745	19.961	4.7899	0.1	-8.5612
746	19.396	5.3936	0.1	-9.5359
747	21.113	4.7985	0.1	-8.3915
748	20.547	5.3963	0.1	-9.1768
749	22.266	4.8009	0.1	-7.9667
750	21.696	5.4022	0.1	-8.5619
751	22.84	4.1981	0.1	-9.0694
752	22.848	5.3987	0.1	-7.4476
753	23.422	4.7987	0.1	-7.1936
754	22.838	2.9984	0.1	-10.627
755	23.418	3.5995	0.1	-10.381
756	22.845	1.7976	0.1	-9.0669
757	23.421	2.3989	0.1	-10.4
758	22.269	1.1956	0.1	-7.9624
759	23.424	1.1987	0.1	-7.1833
760	22.85	0.59867	0.1	-7.4131
761	21.117	1.1941	0.1	-8.4101
762	21.697	0.59693	0.1	-8.5819
763	19.967	1.1902	0.1	-8.6103
764	20.55	0.59721	0.1	-9.1439
765	18.817	1.1864	0.1	-8.6723
766	19.399	0.593	0.1	-9.4627
767	17.67	1.1855	0.1	-8.6117
768	18.251	0.59344	0.1	-9.5733
769	16.523	1.1827	0.1	-8.4236
770	17.104	0.59211	0.1	-9.476
771	15.376	1.1801	0.1	-8.085
772	15.956	0.59064	0.1	-9.3103
773	14.229	1.1784	0.1	-7.5129
774	14.81	0.58944	0.1	-8.8869
775	13.08	1.1776	0.1	-6.5308
776	13.66	0.58896	0.1	-8.3096
777	11.93	1.1764	0.1	-4.8801
778	12.513	0.58866	0.1	-7.1635
779	10.777	1.1741	0.1	-2.1191
780	11.362	0.58772	0.1	-5.4392
781	9.6126	1.1735	0.1	0.83066
782	10.212	0.58642	0.1	-2.2813
783	8.4285	1.1751	0.1	1.4686
784	9.0494	0.58713	0.1	1.0448
785	7.2324	1.1783	0.1	-2.2946e-002
786	7.8801	0.588	0.1	0.80402
787	6.0578	1.1381	0.1	-1.9563
788	6.7052	0.59033	0.1	2.5108
789	4.9617	0.9751	0.1	-13.695
790	5.2662	1.6725	0.1	11.239
791	5.5575	0.54781	0.1	-1.4852
792	3.8826	0.72783	0.1	-63.744
793	4.2608	1.2144	0.1	-17.222
794	4.461	0.42729	0.1	-42.191
795	5.1059	2.8623	0.1	32.244
796	4.5071	3.4587	0.1	29.42
797	2.9946	5.2623	0.1	-138.72
798	2.6371	5.48	0.1	46.145
799	3.2111	5.73	0.1	-57.914
800	4.3825	2.4374	0.1	24.869
801	4.5654	1.9118	0.1	3.7419
802	3.7837	3.0337	0.1	24.241
803	3.2273	2.6225	0.1	-52.338
804	3.1024	4.8936	0.1	-141.22
805	2.5443	5.0323	0.1	-263.51
806	2.7448	4.6113	0.1	-312.05
807	1.483	5.2557	0.1	-1.3672
808	0.47301	4.9057	0.1	227.48
809	0.97801	5.5057	0.1	-193.8
810	2.7563	0.55054	0.1	38.082
811	3.3303	0.30054	0.1	-89.269
812	1.457	0.6586	0.1	29.882
813	0.44704	1.0086	0.1	221.63
814	0.95204	0.4086	0.1	-181.21
815	3.3317	3.4164	0.1	-71.563
816	2.7753	3.0051	0.1	-173.42
817	2.4997	3.6954	0.1	161.67
818	2.4623	2.3098	0.1	45.925
819	2.1867	4.25	0.	-2481.8
820	2.1033	4.	0.	-4571.8
821	2.1867	4.	5.e-002	-72.634
822	2.1867	4.75	0.	-1273.2
823	2.1867	4.5	5.e-002	-74.519
824	2.1867	5.25	0.	-927.73
825	2.1867	5.	5.e-002	-212.43
826	2.1867	5.75	0.	-580.46
827	2.1867	5.5	5.e-002	-41.952
828	2.02	4.25	0.	-2591.2
829	2.02	4.	5.e-002	-693.25
830	2.02	5.25	0.	-901.26
831	2.02	5.75	0.	-720.45
832	2.02	5.5	5.e-002	-19.264
833	2.02	4.75	0.	-826.23
834	2.02	5.	5.e-002	-26.931
835	2.02	4.5	5.e-002	-482.04
836	2.1867	1.75	0.	-2762.2
837	2.1033	2.	0.	-4039.7
838	2.1867	2.	5.e-002	-125.29
839	2.1867	1.25	0.	-1642.2
840	2.1867	1.5	5.e-002	-256.45
841	2.1867	0.75	0.	-1001.8
842	2.1867	1.	5.e-002	-88.24
843	2.1867	0.25	0.	-705.55
844	2.1867	0.5	5.e-002	-50.18
845	2.02	1.75	0.	-3360.1
846	1.01	2.8	0.	-3221.9
847	2.02	2.	5.e-002	-138.38
848	2.02	0.75	0.	-1822.5
849	2.02	0.25	0.	-1032.1
850	2.02	0.5	5.e-002	-116.94
851	2.02	1.25	0.	-2119.2
852	2.02	1.	5.e-002	-266.65
853	1.01	1.95	0.	-1667.9
854	2.02	1.5	5.e-002	-274.1
855	2.7607	6.	0.	-688.45
856	2.1867	6.	5.e-002	-38.257
857	3.9088	6.	0.	-871.57
858	3.3347	6.	5.e-002	-9.3922
859	5.0568	6.	0.	-957.32
860	4.4828	6.	5.e-002	-17.456
861	6.2049	6.	0.	-914.82
862	5.6309	6.	5.e-002	-22.539
863	7.353	6.	0.	-824.13
864	6.7789	6.	5.e-002	-4.0098
865	8.5011	6.	0.	-715.87
866	7.927	6.	5.e-002	-5.8339
867	9.6491	6.	0.	-610.48
868	9.0751	6.	5.e-002	-8.1887
869	10.797	6.	0.	-516.8
870	10.223	6.	5.e-002	-8.3735
871	11.945	6.	0.	-430.71
872	11.371	6.	5.e-002	-7.7507
873	13.093	6.	0.	-352.8
874	12.519	6.	5.e-002	-6.7839
875	14.241	6.	0.	-282.98
876	13.667	6.	5.e-002	-6.1848
877	15.389	6.	0.	-220.89
878	14.815	6.	5.e-002	-5.5963
879	16.538	6.	0.	-166.65
880	15.964	6.	5.e-002	-4.9207
881	17.686	6.	0.	-120.22
882	17.112	6.	5.e-002	-4.2687
883	18.834	6.	0.	-81.547
884	18.26	6.	5.e-002	-3.6557
885	19.982	6.	0.	-50.404
886	19.408	6.	5.e-002	-3.0377
887	21.13	6.	0.	-26.733
888	20.556	6.	5.e-002	-2.2416
889	22.278	6.	0.	-10.568
890	21.704	6.	5.e-002	-1.4801
891	23.426	6.	0.	-1.813
892	22.852	6.	5.e-002	-0.79456
893	24.	5.4	0.	-0.74797
894	24.	6.	5.e-002	-0.15741
895	24.	4.2	0.	-2.7374
896	24.	4.8	5.e-002	-0.30734
897	24.	3.	0.	-3.1905
898	24.	3.6	5.e-002	-0.33173
899	24.	1.8	0.	-2.7042
900	24.	2.4	5.e-002	-0.32959
901	24.	0.6	0.	-0.74607
902	24.	1.2	5.e-002	-0.30863
903	1.5735e-014	1.8	0.	-1367.6
904	5.2451e-015	0.6	0.	-1067.
905	1.0632e-014	1.2	5.e-002	-80.656
906	2.6226e-014	3.	0.	-1575.3
907	2.1264e-014	2.4	5.e-002	-82.911
908	3.6716e-014	4.2	0.	-1571.6
909	3.1897e-014	3.6	5.e-002	-134.49
910	4.7206e-014	5.4	0.	-1140.
911	4.2529e-014	4.8	5.e-002	-56.613
912	23.426	0.	0.	-1.8535
913	24.	0.	5.e-002	-0.16671
914	2.7607	0.	0.	-664.74
915	2.1867	0.	5.e-002	-32.708
916	22.278	0.	0.	-10.586
917	22.852	0.	5.e-002	-0.79315
918	21.13	0.	0.	-26.746
919	21.704	0.	5.e-002	-1.4656
920	19.982	0.	0.	-50.398
921	20.556	0.	5.e-002	-2.2162
922	18.834	0.	0.	-81.548
923	19.408	0.	5.e-002	-2.9903
924	17.686	0.	0.	-120.32
925	18.26	0.	5.e-002	-3.7221
926	16.538	0.	0.	-166.8
927	17.112	0.	5.e-002	-4.4545
928	15.389	0.	0.	-221.06
929	15.964	0.	5.e-002	-5.2046
930	14.241	0.	0.	-283.09
931	14.815	0.	5.e-002	-5.9289
932	13.093	0.	0.	-353.02
933	13.667	0.	5.e-002	-6.6303
934	11.945	0.	0.	-430.95
935	12.519	0.	5.e-002	-7.2561
936	10.797	0.	0.	-517.23
937	11.371	0.	5.e-002	-7.866
938	9.6491	0.	0.	-612.24
939	10.223	0.	5.e-002	-8.4766
940	8.5011	0.	0.	-715.88
941	9.0751	0.	5.e-002	-9.0907
942	7.353	0.	0.	-822.78
943	7.927	0.	5.e-002	-9.169
944	6.2049	0.	0.	-922.29
945	6.7789	0.	5.e-002	-6.4772
946	5.0568	0.	0.	-962.75
947	5.6309	0.	5.e-002	-6.0885
948	3.9088	0.	0.	-838.57
949	4.4828	0.	5.e-002	-6.7828
950	3.3347	0.	5.e-002	-1.2332
951	0.505	-6.0659e-032	0.	-775.2
952	0.	0.	5.e-002	-99.911
953	1.515	-1.8198e-031	0.	-757.51
954	2.02	-2.4264e-031	5.e-002	-25.803
955	1.01	0.	5.e-002	-38.015
956	0.505	6.	0.	-834.2
957	5.2451e-014	6.	5.e-002	-136.95
958	1.515	6.	0.	-800.58
959	2.02	6.	5.e-002	-87.399
960	1.01	6.	5.e-002	-16.271
961	2.1867	5.25	0.1	-138.87
962	2.1867	5.75	0.1	88.123
963	2.1867	4.75	0.1	-559.02
964	2.1867	4.25	0.1	-100.17
965	2.1033	4.	0.1	25.351
966	2.02	4.25	0.1	-568.47
967	2.02	4.75	0.1	-602.46
968	2.02	5.25	0.1	73.756
969	2.02	5.75	0.1	168.81
970	2.1867	0.75	0.1	99.874
971	2.1867	0.25	0.1	84.249
972	2.1867	1.25	0.1	-385.56
973	2.1867	1.75	0.1	-284.08
974	2.1033	2.	0.1	340.58
975	2.02	1.75	0.1	-118.48
976	1.01	2.8	0.1	580.99
977	2.02	1.25	0.1	-194.08
978	1.01	1.95	0.1	-1.7741
979	2.02	0.75	0.1	127.07
980	2.02	0.25	0.1	204.56
981	2.7607	6.	0.1	39.974
982	3.9088	6.	0.1	-16.494
983	5.0568	6.	0.1	-55.885
984	6.2049	6.	0.1	-20.572
985	7.353	6.	0.1	2.0596
986	8.5011	6.	0.1	-5.0401
987	9.6491	6.	0.1	-6.3388
988	10.797	6.	0.1	-6.8609
989	11.945	6.	0.1	-7.9763
990	13.093	6.	0.1	-9.64
991	14.241	6.	0.1	-10.616
992	15.389	6.	0.1	-11.101
993	16.538	6.	0.1	-11.33
994	17.686	6.	0.1	-11.364
995	18.834	6.	0.1	-11.128
996	19.982	6.	0.1	-10.584
997	21.13	6.	0.1	-9.7714
998	22.278	6.	0.1	-8.4927
999	23.426	6.	0.1	-6.3593
1000	24.	5.4	0.1	-5.854
1001	24.	4.2	0.1	-8.4056
1002	24.	3.	0.1	-10.076
1003	24.	1.8	0.1	-8.4184
1004	24.	0.6	0.1	-5.8447
1005	1.5735e-014	1.8	0.1	622.36
1006	5.2451e-015	0.6	0.1	499.03
1007	2.6226e-014	3.	0.1	740.91
1008	3.6716e-014	4.2	0.1	721.38
1009	4.7206e-014	5.4	0.1	547.66
1010	23.426	0.	0.1	-6.3318
1011	22.278	0.	0.1	-8.4823
1012	21.13	0.	0.1	-9.7346
1013	19.982	0.	0.1	-10.408
1014	18.834	0.	0.1	-10.776
1015	17.686	0.	0.1	-10.854
1016	16.538	0.	0.1	-10.785
1017	15.389	0.	0.1	-10.536
1018	14.241	0.	0.1	-10.103
1019	13.093	0.	0.1	-9.3525
1020	11.945	0.	0.1	-8.1146
1021	10.797	0.	0.1	-5.9579
1022	9.6491	0.	0.1	-2.5874
1023	8.5011	0.	0.1	0.18655
1024	7.353	0.	0.1	2.1746
1025	6.2049	0.	0.1	2.0027
1026	5.0568	0.	0.1	-24.36
1027	3.9088	0.	0.1	-63.003
1028	2.7607	0.	0.1	29.332
1029	1.515	-1.8198e-031	0.1	-4.8781
1030	0.505	-6.0659e-032	0.1	114.97
1031	0.505	6.	0.1	125.41
1032	1.515	6.	0.1	-22.46
