Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3980	7.4996	4.2737	0.	-5170.4
3981	7.3947	4.3903	0.	-4620.3
3982	7.5083	4.3876	5.e-002	-63.933
3983	7.4023	4.6071	0.	-3883.2
3984	7.5114	4.6014	5.e-002	-81.467
3985	7.4909	4.1598	5.e-002	-92.057
3986	8.6605	1.0948	0.	-2506.4
3987	8.7161	1.2658	0.	-3069.2
3988	8.8497	1.0889	0.	-2733.4
3989	8.7054	1.1766	5.e-002	-76.426
3990	8.6623	0.92876	0.	-2242.3
3991	8.6156	1.0129	5.e-002	-22.497
3992	8.7267	1.3551	5.e-002	-53.439
3993	8.6889	1.9403	0.	-5579.7
3994	8.6973	2.1921	0.	-6380.7
3995	8.8198	2.0719	0.	-5612.4
3996	8.6921	2.0655	5.e-002	-92.021
3997	8.8221	1.8181	0.	-4807.
3998	8.6857	1.815	5.e-002	-81.709
3999	8.0858	2.4279	0.	-10060
4000	7.8253	2.4153	0.	-9393.9
4001	7.9595	2.4106	5.e-002	-67.284
4002	8.3359	2.4825	0.	-9222.8
4003	8.2107	2.5398	0.	-9609.4
4004	8.2122	2.4453	5.e-002	-90.056
4005	7.7237	2.514	0.	-8636.1
4006	7.6912	2.4201	5.e-002	-181.2
4007	8.4595	2.5198	5.e-002	-112.1
4008	8.7456	5.3933	0.	-1825.9
4009	8.5598	5.4848	5.e-002	-68.869
4010	8.3633	5.5424	0.	-1110.8
4011	8.7987	3.7874	0.	-5867.
4012	8.8973	3.9197	0.	-5413.5
4013	8.7728	3.914	5.e-002	-115.64
4014	22.853	4.6378	0.	-238.64
4015	22.659	4.8476	0.	-278.27
4016	22.851	4.8395	5.e-002	-6.5737
4017	7.2887	0.86659	0.	-2853.9
4018	7.3107	0.74423	5.e-002	-45.845
4019	1.1955	1.3779	0.	-6039.4
4020	1.3887	1.1441	0.	-5968.2
4021	1.188	1.1659	5.e-002	-26.596
4022	7.0205	5.0322	0.	-3388.
4023	7.2019	5.0394	5.e-002	-38.948
4024	22.668	1.1693	0.	-276.42
4025	22.861	1.38	0.	-237.36
4026	22.862	1.1816	5.e-002	-6.6014
4027	1.3509	4.8146	0.	-5985.8
4028	1.1459	4.6104	0.	-6080.8
4029	1.15	4.8094	5.e-002	-32.423
4030	9.1817	1.0134	0.	-2841.
4031	8.8515	0.92292	0.	-2468.5
4032	8.994	1.0012	5.e-002	-57.711
4033	8.7024	2.3186	5.e-002	-102.68
4034	7.5805	3.4244	0.	-7909.4
4035	7.6902	3.3253	0.	-8343.5
4036	7.703	3.4472	5.e-002	-98.197
4037	21.883	4.8725	0.	-441.95
4038	22.272	4.8617	0.	-359.31
4039	22.082	4.6751	0.	-400.07
4040	22.077	4.8678	5.e-002	-6.6749
4041	21.493	4.8794	0.	-525.74
4042	21.69	4.6928	0.	-483.75
4043	21.689	4.8772	5.e-002	-6.8519
4044	21.104	4.8816	0.	-610.14
4045	21.297	4.6977	0.	-567.94
4046	21.297	4.8816	5.e-002	-6.8652
4047	20.717	4.8816	0.	-694.79
4048	20.909	4.6998	0.	-652.6
4049	20.911	4.8816	5.e-002	-6.9299
4050	20.331	4.8816	0.	-780.12
4051	20.523	4.6976	0.	-737.36
4052	20.524	4.8816	5.e-002	-6.9348
4053	19.945	4.8816	0.	-866.2
4054	20.138	4.6952	0.	-822.68
4055	20.138	4.8816	5.e-002	-6.9639
4056	19.559	4.8816	0.	-952.98
4057	19.752	4.6952	0.	-908.77
4058	19.752	4.8816	5.e-002	-7.0405
4059	19.173	4.8816	0.	-1040.7
4060	19.366	4.6952	0.	-995.94
4061	19.366	4.8816	5.e-002	-7.1143
4062	18.787	4.8816	0.	-1129.2
4063	18.98	4.6952	0.	-1084.
4064	18.98	4.8816	5.e-002	-7.1711
4065	18.4	4.8816	0.	-1218.6
4066	18.593	4.6952	0.	-1172.9
4067	18.593	4.8816	5.e-002	-7.2392
4068	18.014	4.8816	0.	-1308.8
4069	18.207	4.6952	0.	-1262.6
4070	18.207	4.8816	5.e-002	-7.3016
4071	17.628	4.8816	0.	-1399.9
4072	17.821	4.6952	0.	-1353.2
4073	17.821	4.8816	5.e-002	-7.3685
4074	17.242	4.8816	0.	-1491.8
4075	17.435	4.6952	0.	-1444.6
4076	17.435	4.8816	5.e-002	-7.4379
4077	16.856	4.8816	0.	-1584.6
4078	17.049	4.6952	0.	-1536.9
4079	17.049	4.8816	5.e-002	-7.5087
4080	16.47	4.8816	0.	-1678.3
4081	16.663	4.6952	0.	-1630.
4082	16.663	4.8816	5.e-002	-7.5811
4083	16.083	4.8816	0.	-1772.8
4084	16.276	4.6952	0.	-1724.
4085	16.276	4.8816	5.e-002	-7.6552
4086	15.697	4.8816	0.	-1868.2
4087	15.89	4.6952	0.	-1818.9
4088	15.89	4.8816	5.e-002	-7.7311
4089	15.311	4.8816	0.	-1964.4
4090	15.504	4.6952	0.	-1914.6
4091	15.504	4.8816	5.e-002	-7.8088
4092	14.925	4.8816	0.	-2061.6
4093	15.118	4.6952	0.	-2011.3
4094	15.118	4.8816	5.e-002	-7.8881
4095	14.539	4.8816	0.	-2159.6
4096	14.732	4.6952	0.	-2108.7
4097	14.732	4.8816	5.e-002	-7.969
4098	14.152	4.8816	0.	-2258.4
4099	14.346	4.6952	0.	-2207.1
4100	14.346	4.8816	5.e-002	-8.0505
4101	13.766	4.8816	0.	-2358.
4102	13.959	4.6952	0.	-2306.2
4103	13.959	4.8816	5.e-002	-8.131
4104	13.38	4.8816	0.	-2458.2
4105	13.573	4.6952	0.	-2406.3
4106	13.573	4.8816	5.e-002	-8.2076
4107	12.994	4.8816	0.	-2559.
4108	13.187	4.6952	0.	-2507.1
4109	13.187	4.8816	5.e-002	-8.2746
4110	12.608	4.8816	0.	-2659.8
4111	12.801	4.6952	0.	-2608.5
4112	12.801	4.8816	5.e-002	-8.3215
4113	12.222	4.8816	0.	-2760.
4114	12.415	4.6952	0.	-2710.5
4115	12.415	4.8816	5.e-002	-8.3338
4116	11.835	4.8816	0.	-2858.2
4117	12.028	4.6952	0.	-2812.5
4118	12.028	4.8816	5.e-002	-8.2757
4119	11.449	4.8816	0.	-2952.5
4120	11.642	4.6952	0.	-2913.6
4121	11.642	4.8816	5.e-002	-8.1495
4122	11.063	4.8816	0.	-3038.8
4123	11.256	4.6952	0.	-3012.8
4124	11.256	4.8816	5.e-002	-7.6863
4125	10.673	4.8816	0.	-3111.6
4126	10.87	4.6952	0.	-3106.7
4127	10.87	4.8816	5.e-002	-7.6043
4128	10.277	4.8775	0.	-3157.3
4129	10.479	4.6969	0.	-3191.7
4130	10.477	4.8816	5.e-002	-8.8243
4131	9.8948	4.8885	0.	-3152.8
4132	10.079	4.695	0.	-3262.8
4133	10.077	4.8735	5.e-002	-6.6244
4134	9.5274	4.9288	0.	-3071.7
4135	9.6677	4.7126	0.	-3291.5
4136	9.7125	4.9034	5.e-002	-8.3497
4137	9.1767	4.9485	0.	-2923.9
4138	9.3213	4.809	0.	-3198.9
4139	9.3423	4.9542	5.e-002	-27.837
4140	8.8394	3.4924	0.	-6148.7
4141	9.0252	3.6543	0.	-5458.
4142	8.8247	3.6607	5.e-002	-107.21
4143	9.0098	4.8117	0.	-3099.2
4144	8.9712	5.1224	0.	-2535.3
4145	9.0111	4.9429	5.e-002	-25.012
4146	8.9895	4.5572	0.	-3622.
4147	9.1544	4.6722	0.	-3354.3
4148	9.0085	4.6805	5.e-002	-32.968
4149	9.1	4.4227	0.	-3829.3
4150	8.9705	4.4338	5.e-002	-39.165
4151	22.867	2.1807	0.	-239.8
4152	22.862	1.7791	0.	-239.68
4153	22.663	1.9694	0.	-282.
4154	22.864	1.9798	5.e-002	-6.9468
4155	22.876	2.5838	0.	-237.65
4156	22.676	2.3721	0.	-280.79
4157	22.869	2.3817	5.e-002	-6.4552
4158	22.876	2.9966	0.	-237.33
4159	22.7	2.7756	0.	-273.81
4160	22.882	2.786	5.e-002	-5.8978
4161	22.861	3.4096	0.	-241.11
4162	22.7	3.1916	0.	-273.34
4163	22.871	3.2071	5.e-002	-6.8155
4164	22.851	3.8163	0.	-242.89
4165	22.641	3.6138	0.	-286.02
4166	22.852	3.6121	5.e-002	-7.0409
4167	22.853	4.2283	0.	-240.64
4168	22.658	4.0368	0.	-281.37
4169	22.851	4.0206	5.e-002	-6.6804
4170	9.9164	1.0991	0.	-3142.3
4171	9.5502	1.0552	0.	-3051.
4172	9.7107	1.2767	0.	-3268.9
4173	9.731	1.0849	5.e-002	-13.054
4174	10.293	1.1158	0.	-3153.8
4175	10.103	1.2957	0.	-3251.8
4176	10.102	1.1132	5.e-002	-6.6949
4177	10.677	1.1184	0.	-3109.2
4178	10.486	1.3036	0.	-3188.8
4179	10.484	1.1184	5.e-002	-7.808
4180	11.063	1.1184	0.	-3037.4
4181	10.87	1.3048	0.	-3105.3
4182	10.87	1.1184	5.e-002	-7.4571
4183	11.449	1.1184	0.	-2951.4
4184	11.256	1.3048	0.	-3011.6
4185	11.256	1.1184	5.e-002	-7.8086
4186	11.835	1.1184	0.	-2857.4
4187	11.642	1.3048	0.	-2912.7
4188	11.642	1.1184	5.e-002	-8.1089
4189	12.222	1.1184	0.	-2759.3
4190	12.028	1.3048	0.	-2811.7
4191	12.028	1.1184	5.e-002	-8.2629
4192	12.608	1.1184	0.	-2659.2
4193	12.415	1.3048	0.	-2709.9
4194	12.415	1.1184	5.e-002	-8.3189
4195	12.994	1.1184	0.	-2558.6
4196	12.801	1.3048	0.	-2608.1
4197	12.801	1.1184	5.e-002	-8.3102
4198	13.38	1.1184	0.	-2457.9
4199	13.187	1.3048	0.	-2506.8
4200	13.187	1.1184	5.e-002	-8.266
4201	13.766	1.1184	0.	-2357.7
4202	13.573	1.3048	0.	-2406.
4203	13.573	1.1184	5.e-002	-8.2013
4204	14.152	1.1184	0.	-2258.2
4205	13.959	1.3048	0.	-2306.1
4206	13.959	1.1184	5.e-002	-8.1263
4207	14.539	1.1184	0.	-2159.4
4208	14.346	1.3048	0.	-2206.9
4209	14.346	1.1184	5.e-002	-8.0468
4210	14.925	1.1184	0.	-2061.5
4211	14.732	1.3048	0.	-2108.6
4212	14.732	1.1184	5.e-002	-7.9662
4213	15.311	1.1184	0.	-1964.4
4214	15.118	1.3048	0.	-2011.2
4215	15.118	1.1184	5.e-002	-7.886
4216	15.697	1.1184	0.	-1868.1
4217	15.504	1.3048	0.	-1914.6
4218	15.504	1.1184	5.e-002	-7.8071
4219	16.083	1.1184	0.	-1772.7
4220	15.89	1.3048	0.	-1818.9
4221	15.89	1.1184	5.e-002	-7.7298
4222	16.47	1.1184	0.	-1678.2
4223	16.276	1.3048	0.	-1724.
4224	16.276	1.1184	5.e-002	-7.6542
4225	16.856	1.1184	0.	-1584.6
4226	16.663	1.3048	0.	-1630.
4227	16.663	1.1184	5.e-002	-7.5803
4228	17.242	1.1184	0.	-1491.8
4229	17.049	1.3048	0.	-1536.9
4230	17.049	1.1184	5.e-002	-7.508
4231	17.628	1.1184	0.	-1399.9
4232	17.435	1.3048	0.	-1444.6
4233	17.435	1.1184	5.e-002	-7.4373
4234	18.014	1.1184	0.	-1308.8
4235	17.821	1.3048	0.	-1353.2
4236	17.821	1.1184	5.e-002	-7.3678
4237	18.4	1.1184	0.	-1218.6
4238	18.207	1.3048	0.	-1262.6
4239	18.207	1.1184	5.e-002	-7.3008
4240	18.787	1.1184	0.	-1129.3
4241	18.593	1.3048	0.	-1172.9
4242	18.593	1.1184	5.e-002	-7.2347
4243	19.173	1.1184	0.	-1040.8
4244	18.98	1.3048	0.	-1084.
4245	18.98	1.1184	5.e-002	-7.1684
4246	19.559	1.1184	0.	-953.09
4247	19.366	1.3048	0.	-996.05
4248	19.366	1.1184	5.e-002	-7.104
4249	19.945	1.1184	0.	-866.24
4250	19.752	1.3048	0.	-908.92
4251	19.752	1.1184	5.e-002	-7.0446
4252	20.331	1.1184	0.	-780.15
4253	20.138	1.3048	0.	-822.61
4254	20.138	1.1184	5.e-002	-6.9848
4255	20.717	1.1184	0.	-694.79
4256	20.524	1.3048	0.	-737.1
4257	20.524	1.1184	5.e-002	-6.9365
4258	21.104	1.1184	0.	-610.15
4259	20.911	1.3048	0.	-652.19
4260	20.911	1.1184	5.e-002	-6.8935
4261	21.49	1.1184	0.	-525.98
4262	21.299	1.3068	0.	-567.82
4263	21.297	1.1184	5.e-002	-6.9124
4264	21.882	1.1248	0.	-441.72
4265	21.687	1.3131	0.	-483.38
4266	21.683	1.1184	5.e-002	-6.8239
4267	22.277	1.1441	0.	-358.23
4268	22.082	1.3308	0.	-399.91
4269	22.081	1.1312	5.e-002	-6.692
4270	22.472	1.3572	0.	-317.74
4271	22.473	1.1569	5.e-002	-6.6026
4272	7.2616	1.0942	0.	-3322.
4273	7.1252	0.9842	0.	-3291.6
4274	7.2667	0.98895	5.e-002	-54.809
4275	7.2564	1.1994	5.e-002	-55.011
4276	7.2503	1.7011	0.	-4798.6
4277	7.1294	1.5977	0.	-4502.3
4278	7.2579	1.6024	5.e-002	-43.614
4279	7.1166	1.7912	0.	-4941.7
4280	7.2427	1.7999	5.e-002	-44.039
4281	2.2049	1.1098	0.	-5766.9
4282	1.7968	1.115	0.	-5881.7
4283	2.0197	1.2843	0.	-5808.6
4284	2.0043	1.1076	5.e-002	-24.346
4285	2.6047	1.1143	0.	-5644.3
4286	2.4143	1.2921	0.	-5688.7
4287	2.4055	1.112	5.e-002	-18.395
4288	3.0019	1.1174	0.	-5515.2
4289	2.8081	1.2999	0.	-5561.3
4290	2.8038	1.1165	5.e-002	-17.147
4291	3.4	1.1184	0.	-5383.1
4292	3.2031	1.3038	0.	-5431.8
4293	3.2	1.1184	5.e-002	-15.853
4294	3.8	1.1184	0.	-5249.1
4295	3.6	1.3048	0.	-5301.8
4296	3.6	1.1184	5.e-002	-14.662
4297	4.2	1.1184	0.	-5113.5
4298	4.	1.3048	0.	-5171.7
4299	4.	1.1184	5.e-002	-14.021
4300	4.6	1.1184	0.	-4974.8
4301	4.4	1.3048	0.	-5041.3
4302	4.4	1.1184	5.e-002	-13.689
4303	5.	1.1184	0.	-4829.8
4304	4.8	1.3048	0.	-4909.6
4305	4.8	1.1184	5.e-002	-13.908
4306	5.3968	1.1169	0.	-4672.2
4307	5.202	1.306	0.	-4775.3
4308	5.2	1.1184	5.e-002	-14.808
4309	5.7816	1.1052	0.	-4494.3
4310	5.5907	1.3017	0.	-4631.8
4311	5.5936	1.1155	5.e-002	-16.311
4312	6.1491	1.077	0.	-4278.1
4313	5.9697	1.2796	0.	-4471.7
4314	5.9696	1.0949	5.e-002	-21.595
4315	6.5034	1.039	0.	-4001.4
4316	6.3254	1.2329	0.	-4273.9
4317	6.3286	1.0592	5.e-002	-28.175
4318	6.831	0.99911	0.	-3671.6
4319	6.6783	1.0188	5.e-002	-37.684
4320	6.9837	0.97945	5.e-002	-48.421
4321	1.1313	3.8081	0.	-6295.8
4322	1.1387	4.2098	0.	-6196.
4323	1.3367	4.0155	0.	-6142.
4324	1.1355	4.0081	5.e-002	-29.644
4325	1.1224	3.4073	0.	-6365.8
4326	1.3143	3.6134	0.	-6217.8
4327	1.1271	3.6081	5.e-002	-30.798
4328	1.1126	3.0101	0.	-6396.
4329	1.2957	3.2111	0.	-6264.2
4330	1.1178	3.2066	5.e-002	-27.105
4331	1.1009	2.6204	0.	-6386.4
4332	1.283	2.8249	0.	-6276.2
4333	1.1073	2.8136	5.e-002	-28.547
4334	1.0949	2.2248	0.	-6324.
4335	1.2691	2.4481	0.	-6254.6
4336	1.0945	2.4271	5.e-002	-27.646
4337	1.1492	1.8061	0.	-6178.8
4338	1.2671	2.0692	0.	-6192.
4339	1.0954	2.0224	5.e-002	-30.588
4340	6.2575	4.8634	0.	-4240.5
4341	6.6663	4.9352	0.	-3879.8
4342	6.6368	4.7337	0.	-4140.4
4343	6.4936	4.8455	5.e-002	-31.834
4344	5.814	4.8812	0.	-4488.4
4345	6.0071	4.7029	0.	-4475.5
4346	6.0215	4.8812	5.e-002	-23.856
4347	5.4032	4.8814	0.	-4669.9
4348	5.6053	4.6955	0.	-4630.3
4349	5.6065	4.8812	5.e-002	-20.095
4350	5.	4.8816	0.	-4830.1
4351	5.2	4.6952	0.	-4775.
4352	5.2	4.8816	5.e-002	-14.043
4353	4.6	4.8816	0.	-4975.6
4354	4.8	4.6952	0.	-4910.7
4355	4.8	4.8816	5.e-002	-13.971
4356	4.2	4.8816	0.	-5114.
4357	4.4	4.6952	0.	-5041.9
4358	4.4	4.8816	5.e-002	-13.655
4359	3.8	4.8816	0.	-5249.5
4360	4.	4.6952	0.	-5172.1
4361	4.	4.8816	5.e-002	-13.997
4362	3.4	4.8816	0.	-5383.5
4363	3.6	4.6952	0.	-5302.3
4364	3.6	4.8816	5.e-002	-14.774
4365	2.9972	4.8798	0.	-5517.6
4366	3.2015	4.6968	0.	-5432.4
4367	3.2	4.8816	5.e-002	-15.539
4368	2.5841	4.871	0.	-5648.5
4369	2.7946	4.6962	0.	-5566.1
4370	2.7943	4.878	5.e-002	-16.998
4371	2.1665	4.8525	0.	-5771.3
4372	2.3736	4.6791	0.	-5697.2
4373	2.3739	4.8641	5.e-002	-19.433
4374	1.7555	4.8303	0.	-5889.8
4375	1.9581	4.6421	0.	-5822.1
4376	1.9592	4.8409	5.e-002	-23.015
4377	7.2871	4.5029	0.	-4258.1
4378	7.2146	4.602	0.	-3973.7
4379	7.2932	4.6128	5.e-002	-47.23
4380	7.1919	3.773	0.	-5893.9
4381	7.1974	3.9111	5.e-002	-48.414
4382	8.971	1.6906	0.	-4195.9
4383	9.1161	1.572	0.	-3789.3
4384	8.9835	1.5599	5.e-002	-25.525
4385	8.953	1.9497	0.	-4847.5
4386	9.0718	2.0806	0.	-4880.1
4387	8.9475	2.0783	5.e-002	-49.13
4388	9.0877	1.8333	0.	-4352.9
4389	8.9585	1.8212	5.e-002	-39.013
4390	8.2005	2.717	0.	-8995.7
4391	8.2091	2.6344	5.e-002	-55.317
4392	7.8084	2.7187	0.	-8641.5
4393	7.7562	2.6078	5.e-002	-93.858
4394	22.663	4.4466	0.	-278.82
4395	22.855	4.4361	5.e-002	-6.5287
4396	22.469	4.6564	0.	-318.27
4397	22.466	4.8557	5.e-002	-6.6161
4398	1.4204	1.5286	0.	-6023.2
4399	1.3306	1.7159	0.	-6100.7
4400	1.203	1.5899	5.e-002	-43.606
4401	1.6136	1.2949	0.	-5950.2
4402	1.5894	1.1224	5.e-002	-19.916
4403	6.9098	4.8985	0.	-3756.6
4404	6.839	5.0249	5.e-002	-58.848
4405	22.666	1.5679	0.	-278.86
4406	22.86	1.5785	5.e-002	-6.6689
4407	1.5524	4.6194	0.	-5966.5
4408	1.5518	4.8197	5.e-002	-27.119
4409	1.3474	4.4153	0.	-6063.7
4410	1.1418	4.4114	5.e-002	-28.605
4411	9.3473	1.1721	0.	-3179.8
4412	9.3694	1.0256	5.e-002	-35.055
4413	8.1651	3.2152	0.	-8840.7
4414	8.0508	3.2662	0.	-8868.8
4415	8.177	3.31	5.e-002	-67.041
4416	7.3172	3.3793	0.	-6829.8
4417	7.4512	3.2647	0.	-7264.5
4418	7.458	3.4016	5.e-002	-83.638
4419	9.0466	3.316	0.	-5722.7
4420	8.854	3.3241	5.e-002	-44.993
4421	9.2648	4.5377	0.	-3579.3
4422	9.4616	4.5928	0.	-3410.
4423	9.3003	4.6638	5.e-002	-29.492
4424	9.1238	3.7866	0.	-4997.9
4425	9.0218	3.9254	5.e-002	-26.192
4426	7.2811	4.393	5.e-002	-22.309
4427	7.1814	3.496	0.	-6241.9
4428	7.1864	3.6349	5.e-002	-54.165
4429	21.889	4.4954	0.	-442.08
4430	22.279	4.4698	0.	-359.24
4431	22.084	4.2977	0.	-401.62
4432	22.087	4.4825	5.e-002	-6.685
4433	21.495	4.5111	0.	-526.15
4434	21.684	4.3327	0.	-485.9
4435	21.691	4.5084	5.e-002	-6.9483
4436	21.103	4.5159	0.	-610.59
4437	21.291	4.3398	0.	-569.88
4438	21.298	4.5137	5.e-002	-6.956
4439	20.715	4.5158	0.	-695.36
4440	20.905	4.3412	0.	-653.83
4441	20.908	4.518	5.e-002	-6.8947
4442	20.33	4.5112	0.	-780.1
4443	20.521	4.3353	0.	-738.04
4444	20.521	4.5135	5.e-002	-6.9127
4445	19.945	4.5088	0.	-865.42
4446	20.138	4.327	0.	-822.14
4447	20.138	4.5088	5.e-002	-6.9811
4448	19.559	4.5088	0.	-951.89
4449	19.752	4.3224	0.	-908.15
4450	19.752	4.5088	5.e-002	-6.9941
4451	19.173	4.5088	0.	-1039.4
4452	19.366	4.3224	0.	-995.12
4453	19.366	4.5088	5.e-002	-7.153
4454	18.787	4.5088	0.	-1127.8
4455	18.98	4.3224	0.	-1082.9
4456	18.98	4.5088	5.e-002	-7.1626
4457	18.4	4.5088	0.	-1217.
4458	18.593	4.3224	0.	-1171.5
4459	18.593	4.5088	5.e-002	-7.2354
4460	18.014	4.5088	0.	-1307.1
4461	18.207	4.3224	0.	-1261.2
4462	18.207	4.5088	5.e-002	-7.3131
4463	17.628	4.5088	0.	-1398.
4464	17.821	4.3224	0.	-1351.6
4465	17.821	4.5088	5.e-002	-7.3815
4466	17.242	4.5088	0.	-1489.8
4467	17.435	4.3224	0.	-1442.9
4468	17.435	4.5088	5.e-002	-7.4495
4469	16.856	4.5088	0.	-1582.4
4470	17.049	4.3224	0.	-1535.
4471	17.049	4.5088	5.e-002	-7.5205
4472	16.47	4.5088	0.	-1675.9
4473	16.663	4.3224	0.	-1628.
4474	16.663	4.5088	5.e-002	-7.593
4475	16.083	4.5088	0.	-1770.3
4476	16.276	4.3224	0.	-1721.9
4477	16.276	4.5088	5.e-002	-7.6668
4478	15.697	4.5088	0.	-1865.5
4479	15.89	4.3224	0.	-1816.6
4480	15.89	4.5088	5.e-002	-7.7423
4481	15.311	4.5088	0.	-1961.6
4482	15.504	4.3224	0.	-1912.2
4483	15.504	4.5088	5.e-002	-7.8199
4484	14.925	4.5088	0.	-2058.5
4485	15.118	4.3224	0.	-2008.6
4486	15.118	4.5088	5.e-002	-7.9
4487	14.539	4.5088	0.	-2156.3
4488	14.732	4.3224	0.	-2105.9
4489	14.732	4.5088	5.e-002	-7.9837
4490	14.152	4.5088	0.	-2255.
4491	14.346	4.3224	0.	-2204.
4492	14.346	4.5088	5.e-002	-8.0718
4493	13.766	4.5088	0.	-2354.6
4494	13.959	4.3224	0.	-2303.1
4495	13.959	4.5088	5.e-002	-8.1664
4496	13.38	4.5088	0.	-2455.2
4497	13.573	4.3224	0.	-2403.2
4498	13.573	4.5088	5.e-002	-8.2702
4499	12.994	4.5088	0.	-2556.7
4500	13.187	4.3224	0.	-2504.5
4501	13.187	4.5088	5.e-002	-8.3872
4502	12.608	4.5088	0.	-2659.3
4503	12.801	4.3224	0.	-2607.1
4504	12.801	4.5088	5.e-002	-8.5266
4505	12.222	4.5088	0.	-2763.1
4506	12.415	4.3224	0.	-2711.4
4507	12.415	4.5088	5.e-002	-8.702
4508	11.835	4.5088	0.	-2867.9
4509	12.028	4.3224	0.	-2817.9
4510	12.028	4.5088	5.e-002	-8.9143
4511	11.449	4.5088	0.	-2974.
4512	11.642	4.3224	0.	-2927.5
4513	11.642	4.5088	5.e-002	-9.2603
4514	11.063	4.5088	0.	-3080.8
4515	11.256	4.3224	0.	-3041.6
4516	11.256	4.5088	5.e-002	-9.5958
4517	10.675	4.5105	0.	-3186.6
4518	10.87	4.3224	0.	-3161.3
4519	10.87	4.5088	5.e-002	-11.115
4520	10.28	4.5144	0.	-3296.3
4521	10.482	4.326	0.	-3289.4
4522	10.48	4.5122	5.e-002	-8.0256
4523	9.8517	4.5191	0.	-3396.3
4524	10.095	4.3338	0.	-3428.4
4525	10.081	4.5165	5.e-002	-12.348
4526	9.208	4.3009	0.	-3984.5
4527	9.3379	4.3821	0.	-3720.2
4528	9.2294	4.4116	5.e-002	-11.206
4529	9.3433	4.1615	0.	-4038.4
4530	9.1866	4.1902	5.e-002	-46.162
4531	22.472	2.1608	0.	-322.88
4532	22.467	1.7582	0.	-321.06
4533	22.462	1.959	5.e-002	-6.4005
4534	22.5	2.5639	0.	-316.92
4535	22.264	2.3711	0.	-364.13
4536	22.482	2.3626	5.e-002	-7.0559
4537	22.524	2.9706	0.	-309.73
4538	22.359	2.7742	0.	-345.43
4539	22.518	2.7651	5.e-002	-5.9094
4540	22.48	3.3957	0.	-318.17
4541	22.364	3.1563	0.	-343.27
4542	22.53	3.176	5.e-002	-6.4573
4543	22.448	3.8342	0.	-324.41
4544	22.225	3.7004	0.	-374.29
4545	22.286	3.5011	0.	-362.57
4546	22.43	3.6154	5.e-002	-5.7742
4547	22.469	4.255	0.	-319.44
4548	22.274	4.0829	0.	-361.95
4549	22.466	4.053	5.e-002	-6.3364
4550	9.8976	1.4734	0.	-3374.3
4551	9.5078	1.3937	0.	-3388.3
4552	9.7493	1.6646	0.	-3546.7
4553	9.5876	1.557	0.	-3535.1
4554	9.6905	1.4686	5.e-002	-20.578
4555	10.297	1.4835	0.	-3286.
4556	10.105	1.4782	5.e-002	-11.555
4557	10.679	1.49	0.	-3184.8
4558	10.488	1.4888	5.e-002	-9.6539
4559	11.063	1.4912	0.	-3079.5
4560	10.87	1.4912	5.e-002	-10.255
4561	11.449	1.4912	0.	-2972.9
4562	11.256	1.6776	0.	-3040.3
4563	11.256	1.4912	5.e-002	-9.6665
4564	11.835	1.4912	0.	-2867.1
4565	11.642	1.6776	0.	-2926.5
4566	11.642	1.4912	5.e-002	-9.2459
4567	12.222	1.4912	0.	-2762.4
4568	12.028	1.6776	0.	-2817.3
4569	12.028	1.4912	5.e-002	-8.8923
4570	12.608	1.4912	0.	-2658.9
4571	12.415	1.6776	0.	-2710.9
4572	12.415	1.4912	5.e-002	-8.686
4573	12.994	1.4912	0.	-2556.4
4574	12.801	1.6776	0.	-2606.8
4575	12.801	1.4912	5.e-002	-8.516
4576	13.38	1.4912	0.	-2454.9
4577	13.187	1.6776	0.	-2504.2
4578	13.187	1.4912	5.e-002	-8.3805
4579	13.766	1.4912	0.	-2354.4
4580	13.573	1.6776	0.	-2403.1
4581	13.573	1.4912	5.e-002	-8.2648
4582	14.152	1.4912	0.	-2254.9
4583	13.959	1.6776	0.	-2303.
4584	13.959	1.4912	5.e-002	-8.1625
4585	14.539	1.4912	0.	-2156.2
4586	14.346	1.6776	0.	-2203.9
4587	14.346	1.4912	5.e-002	-8.0689
4588	14.925	1.4912	0.	-2058.4
4589	14.732	1.6776	0.	-2105.8
4590	14.732	1.4912	5.e-002	-7.9814
4591	15.311	1.4912	0.	-1961.5
4592	15.118	1.6776	0.	-2008.5
4593	15.118	1.4912	5.e-002	-7.8983
4594	15.697	1.4912	0.	-1865.4
4595	15.504	1.6776	0.	-1912.1
4596	15.504	1.4912	5.e-002	-7.8185
4597	16.083	1.4912	0.	-1770.2
4598	15.89	1.6776	0.	-1816.6
4599	15.89	1.4912	5.e-002	-7.7413
4600	16.47	1.4912	0.	-1675.9
4601	16.276	1.6776	0.	-1721.9
4602	16.276	1.4912	5.e-002	-7.666
4603	16.856	1.4912	0.	-1582.4
4604	16.663	1.6776	0.	-1628.
4605	16.663	1.4912	5.e-002	-7.5924
4606	17.242	1.4912	0.	-1489.8
4607	17.049	1.6776	0.	-1535.
4608	17.049	1.4912	5.e-002	-7.5202
4609	17.628	1.4912	0.	-1398.
4610	17.435	1.6776	0.	-1442.9
4611	17.435	1.4912	5.e-002	-7.4491
4612	18.014	1.4912	0.	-1307.1
4613	17.821	1.6776	0.	-1351.6
4614	17.821	1.4912	5.e-002	-7.3803
4615	18.4	1.4912	0.	-1217.
