Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2032	7.9943	3.0186	0.1	0.34749
2033	9.1844	4.0109	0.1	0.46343
2034	8.9388	4.1931	0.1	0.43652
2035	8.7122	1.578	0.1	0.41149
2036	7.6958	2.2232	0.1	0.31969
2037	6.9646	4.2277	0.1	0.26174
2038	8.159	2.9363	0.1	0.36237
2039	7.237	4.1644	0.1	0.28196
2040	7.079	4.4295	0.1	0.26898
2041	7.2322	4.8238	0.1	0.27759
2042	7.4633	3.6668	0.1	0.30149
2043	8.5921	3.1162	0.1	0.40376
2044	7.4744	3.9285	0.1	0.30124
2045	8.412	3.2676	0.1	0.38596
2046	8.7125	4.1701	0.1	0.41279
2047	8.4879	3.4796	0.1	0.39283
2048	7.7218	3.7008	0.1	0.32223
2049	7.7325	3.9467	0.1	0.32172
2050	7.438	5.3795	0.1	0.28798
2051	8.2112	3.5489	0.1	0.36606
2052	7.9613	3.4918	0.1	0.34364
2053	8.1667	5.8	0.1	0.34371
2054	8.1667	5.6	0.1	0.34515
2055	8.1667	5.4	0.1	0.34663
2056	8.1667	5.2	0.1	0.34816
2057	8.1667	5.	0.1	0.34975
2058	8.1667	4.8	0.1	0.35141
2059	8.1667	4.6	0.1	0.35314
2060	8.1667	4.4	0.1	0.35495
2061	8.1667	4.2	0.1	0.35686
2062	8.1667	4.	0.1	0.3589
2063	8.	4.	0.1	0.3437
2064	8.	4.2	0.1	0.34137
2065	8.	4.4	0.1	0.33909
2066	8.	4.6	0.1	0.33685
2067	8.	4.8	0.1	0.33465
2068	8.	5.	0.1	0.33251
2069	8.	5.2	0.1	0.33042
2070	8.	5.4	0.1	0.32837
2071	8.	5.6	0.1	0.32638
2072	8.	5.8	0.1	0.32443
2073	8.1667	0.2	0.1	0.34367
2074	8.1667	0.4	0.1	0.34511
2075	8.1667	0.6	0.1	0.3466
2076	8.1667	0.8	0.1	0.34813
2077	8.1667	1.	0.1	0.34972
2078	8.1667	1.2	0.1	0.35137
2079	8.1667	1.4	0.1	0.3531
2080	8.1667	1.6	0.1	0.35491
2081	8.1667	1.8	0.1	0.35682
2082	8.1667	2.	0.1	0.35888
2083	8.	2.	0.1	0.34367
2084	8.	1.8	0.1	0.34134
2085	8.	1.6	0.1	0.33906
2086	8.	1.4	0.1	0.33681
2087	8.	1.2	0.1	0.33462
2088	8.	1.	0.1	0.33247
2089	8.	0.8	0.1	0.33038
2090	8.	0.6	0.1	0.32833
2091	8.	0.4	0.1	0.32633
2092	8.	0.2	0.1	0.32438
2093	8.1667	6.	0.1	0.34229
2094	8.5528	6.	0.1	0.38438
2095	8.939	6.	0.1	0.42675
2096	9.3252	6.	0.1	0.46965
2097	9.7114	6.	0.1	0.51322
2098	10.098	6.	0.1	0.55759
2099	10.484	6.	0.1	0.60281
2100	10.87	6.	0.1	0.64891
2101	11.256	6.	0.1	0.6959
2102	11.642	6.	0.1	0.74376
2103	12.028	6.	0.1	0.79249
2104	12.415	6.	0.1	0.84204
2105	12.801	6.	0.1	0.89241
2106	13.187	6.	0.1	0.94356
2107	13.573	6.	0.1	0.99546
2108	13.959	6.	0.1	1.0481
2109	14.346	6.	0.1	1.1014
2110	14.732	6.	0.1	1.1553
2111	15.118	6.	0.1	1.2099
2112	15.504	6.	0.1	1.2651
2113	15.89	6.	0.1	1.3209
2114	16.276	6.	0.1	1.3772
2115	16.663	6.	0.1	1.434
2116	17.049	6.	0.1	1.4914
2117	17.435	6.	0.1	1.5491
2118	17.821	6.	0.1	1.6073
2119	18.207	6.	0.1	1.6659
2120	18.593	6.	0.1	1.7249
2121	18.98	6.	0.1	1.7842
2122	19.366	6.	0.1	1.8438
2123	19.752	6.	0.1	1.9038
2124	20.138	6.	0.1	1.964
2125	20.524	6.	0.1	2.0244
2126	20.911	6.	0.1	2.0851
2127	21.297	6.	0.1	2.1459
2128	21.683	6.	0.1	2.2069
2129	22.069	6.	0.1	2.268
2130	22.455	6.	0.1	2.3293
2131	22.841	6.	0.1	2.3906
2132	23.228	6.	0.1	2.452
2133	23.614	6.	0.1	2.5135
2134	24.	6.	0.1	2.5749
2135	24.	5.6	0.1	2.5753
2136	24.	5.2	0.1	2.5756
2137	24.	4.8	0.1	2.5758
2138	24.	4.4	0.1	2.5761
2139	24.	4.	0.1	2.5762
2140	24.	3.6	0.1	2.5764
2141	24.	3.2	0.1	2.5764
2142	24.	2.8	0.1	2.5764
2143	24.	2.4	0.1	2.5764
2144	24.	2.	0.1	2.5762
2145	24.	1.6	0.1	2.5761
2146	24.	1.2	0.1	2.5758
2147	24.	0.8	0.1	2.5756
2148	24.	0.4	0.1	2.5753
2149	3.4968e-015	0.4	0.1	0.
2150	6.9935e-015	0.8	0.1	0.
2151	1.049e-014	1.2	0.1	0.
2152	1.3987e-014	1.6	0.1	0.
2153	1.7484e-014	2.	0.1	0.
2154	2.0981e-014	2.4	0.1	0.
2155	2.4477e-014	2.8	0.1	0.
2156	2.7974e-014	3.2	0.1	0.
2157	3.1471e-014	3.6	0.1	0.
2158	3.4968e-014	4.	0.1	0.
2159	3.8464e-014	4.4	0.1	0.
2160	4.1961e-014	4.8	0.1	0.
2161	4.5458e-014	5.2	0.1	0.
2162	4.8955e-014	5.6	0.1	0.
2163	24.	0.	0.1	2.575
2164	23.614	0.	0.1	2.5135
2165	23.228	0.	0.1	2.452
2166	22.841	0.	0.1	2.3906
2167	22.455	0.	0.1	2.3293
2168	22.069	0.	0.1	2.268
2169	21.683	0.	0.1	2.2069
2170	21.297	0.	0.1	2.1459
2171	20.911	0.	0.1	2.0851
2172	20.524	0.	0.1	2.0244
2173	20.138	0.	0.1	1.964
2174	19.752	0.	0.1	1.9038
2175	19.366	0.	0.1	1.8438
2176	18.98	0.	0.1	1.7842
2177	18.593	0.	0.1	1.7249
2178	18.207	0.	0.1	1.6659
2179	17.821	0.	0.1	1.6073
2180	17.435	0.	0.1	1.5491
2181	17.049	0.	0.1	1.4914
2182	16.663	0.	0.1	1.4341
2183	16.276	0.	0.1	1.3772
2184	15.89	0.	0.1	1.3209
2185	15.504	0.	0.1	1.2651
2186	15.118	0.	0.1	1.2099
2187	14.732	0.	0.1	1.1554
2188	14.346	0.	0.1	1.1014
2189	13.959	0.	0.1	1.0481
2190	13.573	0.	0.1	0.99546
2191	13.187	0.	0.1	0.94356
2192	12.801	0.	0.1	0.89241
2193	12.415	0.	0.1	0.84205
2194	12.028	0.	0.1	0.79249
2195	11.642	0.	0.1	0.74376
2196	11.256	0.	0.1	0.69589
2197	10.87	0.	0.1	0.6489
2198	10.484	0.	0.1	0.6028
2199	10.098	0.	0.1	0.55758
2200	9.7114	0.	0.1	0.51321
2201	9.3252	0.	0.1	0.46963
2202	8.939	0.	0.1	0.42673
2203	8.5528	0.	0.1	0.38435
2204	8.1667	0.	0.1	0.34225
2205	8.	0.	0.1	0.32245
2206	7.6	1.1525e-030	0.1	0.29386
2207	7.2	1.0919e-030	0.1	0.26566
2208	6.8	1.0312e-030	0.1	0.23817
2209	6.4	9.7055e-031	0.1	0.21164
2210	6.	9.0989e-031	0.1	0.18628
2211	5.6	8.4923e-031	0.1	0.16223
2212	5.2	7.8857e-031	0.1	0.13959
2213	4.8	7.2791e-031	0.1	0.11845
2214	4.4	6.6725e-031	0.1	9.8883e-002
2215	4.	6.0659e-031	0.1	8.0942e-002
2216	3.6	5.4593e-031	0.1	6.4686e-002
2217	3.2	4.8527e-031	0.1	5.0164e-002
2218	2.8	4.2461e-031	0.1	3.7426e-002
2219	2.4	3.6396e-031	0.1	2.6517e-002
2220	2.	3.033e-031	0.1	1.7478e-002
2221	1.6	2.4264e-031	0.1	1.0341e-002
2222	1.2	1.8198e-031	0.1	5.1187e-003
2223	0.8	1.2132e-031	0.1	1.7891e-003
2224	0.4	6.0659e-032	0.1	2.4741e-004
2225	0.	0.	0.1	0.
2226	3.937e-014	6.	0.1	0.
2227	0.4	6.	0.1	2.4839e-004
2228	0.8	6.	0.1	1.7926e-003
2229	1.2	6.	0.1	5.1252e-003
2230	1.6	6.	0.1	1.035e-002
2231	2.	6.	0.1	1.749e-002
2232	2.4	6.	0.1	2.6531e-002
2233	2.8	6.	0.1	3.7441e-002
2234	3.2	6.	0.1	5.018e-002
2235	3.6	6.	0.1	6.4702e-002
2236	4.	6.	0.1	8.096e-002
2237	4.4	6.	0.1	9.8901e-002
2238	4.8	6.	0.1	0.11847
2239	5.2	6.	0.1	0.13961
2240	5.6	6.	0.1	0.16225
2241	6.	6.	0.1	0.18631
2242	6.4	6.	0.1	0.21167
2243	6.8	6.	0.1	0.2382
2244	7.2	6.	0.1	0.2657
2245	7.6	6.	0.1	0.29391
2246	8.	6.	0.1	0.32249
2247	7.6	6.	0.	0.29391
2248	7.2	6.	0.	0.2657
2249	6.8	6.	0.	0.2382
2250	6.4	6.	0.	0.21167
2251	6.	6.	0.	0.18631
2252	5.6	6.	0.	0.16225
2253	5.2	6.	0.	0.13961
2254	4.8	6.	0.	0.11847
2255	4.4	6.	0.	9.8901e-002
2256	4.	6.	0.	8.096e-002
2257	3.6	6.	0.	6.4702e-002
2258	3.2	6.	0.	5.018e-002
2259	2.8	6.	0.	3.7441e-002
2260	2.4	6.	0.	2.6531e-002
2261	2.	6.	0.	1.749e-002
2262	1.6	6.	0.	1.035e-002
2263	1.2	6.	0.	5.1252e-003
2264	0.8	6.	0.	1.7926e-003
2265	0.4	6.	0.	2.4839e-004
2266	8.	6.	0.	0.32249
2267	3.937e-014	6.	0.	0.
2268	0.4	6.0659e-032	0.	2.4741e-004
2269	0.8	1.2132e-031	0.	1.7891e-003
2270	1.2	1.8198e-031	0.	5.1187e-003
2271	1.6	2.4264e-031	0.	1.0341e-002
2272	2.	3.033e-031	0.	1.7478e-002
2273	2.4	3.6396e-031	0.	2.6517e-002
2274	2.8	4.2461e-031	0.	3.7426e-002
2275	3.2	4.8527e-031	0.	5.0164e-002
2276	3.6	5.4593e-031	0.	6.4686e-002
2277	4.	6.0659e-031	0.	8.0942e-002
2278	4.4	6.6725e-031	0.	9.8883e-002
2279	4.8	7.2791e-031	0.	0.11845
2280	5.2	7.8857e-031	0.	0.13959
2281	5.6	8.4923e-031	0.	0.16223
2282	6.	9.0989e-031	0.	0.18628
2283	6.4	9.7055e-031	0.	0.21164
2284	6.8	1.0312e-030	0.	0.23817
2285	7.2	1.0919e-030	0.	0.26566
2286	7.6	1.1525e-030	0.	0.29386
2287	8.	0.	0.	0.32245
2288	0.	0.	0.	0.
2289	8.5528	0.	0.	0.38435
2290	8.939	0.	0.	0.42673
2291	9.3252	0.	0.	0.46963
2292	9.7114	0.	0.	0.51321
2293	10.098	0.	0.	0.55758
2294	10.484	0.	0.	0.6028
2295	10.87	0.	0.	0.6489
2296	11.256	0.	0.	0.69589
2297	11.642	0.	0.	0.74376
2298	12.028	0.	0.	0.79249
2299	12.415	0.	0.	0.84205
2300	12.801	0.	0.	0.89241
2301	13.187	0.	0.	0.94356
2302	13.573	0.	0.	0.99546
2303	13.959	0.	0.	1.0481
2304	14.346	0.	0.	1.1014
2305	14.732	0.	0.	1.1554
2306	15.118	0.	0.	1.2099
2307	15.504	0.	0.	1.2651
2308	15.89	0.	0.	1.3209
2309	16.276	0.	0.	1.3772
2310	16.663	0.	0.	1.4341
2311	17.049	0.	0.	1.4914
2312	17.435	0.	0.	1.5491
2313	17.821	0.	0.	1.6073
2314	18.207	0.	0.	1.6659
2315	18.593	0.	0.	1.7249
2316	18.98	0.	0.	1.7842
2317	19.366	0.	0.	1.8438
2318	19.752	0.	0.	1.9038
2319	20.138	0.	0.	1.964
2320	20.524	0.	0.	2.0244
2321	20.911	0.	0.	2.0851
2322	21.297	0.	0.	2.1459
2323	21.683	0.	0.	2.2069
2324	22.069	0.	0.	2.268
2325	22.455	0.	0.	2.3293
2326	22.841	0.	0.	2.3906
2327	23.228	0.	0.	2.452
2328	23.614	0.	0.	2.5135
2329	8.1667	0.	0.	0.34225
2330	24.	0.	0.	2.575
2331	4.8955e-014	5.6	0.	0.
2332	4.5458e-014	5.2	0.	0.
2333	4.1961e-014	4.8	0.	0.
2334	3.8464e-014	4.4	0.	0.
2335	3.4968e-014	4.	0.	0.
2336	3.1471e-014	3.6	0.	0.
2337	2.7974e-014	3.2	0.	0.
2338	2.4477e-014	2.8	0.	0.
2339	2.0981e-014	2.4	0.	0.
2340	1.7484e-014	2.	0.	0.
2341	1.3987e-014	1.6	0.	0.
2342	1.049e-014	1.2	0.	0.
2343	6.9935e-015	0.8	0.	0.
2344	3.4968e-015	0.4	0.	0.
2345	24.	0.4	0.	2.5753
2346	24.	0.8	0.	2.5756
2347	24.	1.2	0.	2.5758
2348	24.	1.6	0.	2.5761
2349	24.	2.	0.	2.5762
2350	24.	2.4	0.	2.5764
2351	24.	2.8	0.	2.5764
2352	24.	3.2	0.	2.5764
2353	24.	3.6	0.	2.5764
2354	24.	4.	0.	2.5762
2355	24.	4.4	0.	2.5761
2356	24.	4.8	0.	2.5758
2357	24.	5.2	0.	2.5756
2358	24.	5.6	0.	2.5753
2359	24.	6.	0.	2.5749
2360	23.614	6.	0.	2.5135
2361	23.228	6.	0.	2.452
2362	22.841	6.	0.	2.3906
2363	22.455	6.	0.	2.3293
2364	22.069	6.	0.	2.268
2365	21.683	6.	0.	2.2069
2366	21.297	6.	0.	2.1459
2367	20.911	6.	0.	2.0851
2368	20.524	6.	0.	2.0244
2369	20.138	6.	0.	1.964
2370	19.752	6.	0.	1.9038
2371	19.366	6.	0.	1.8438
2372	18.98	6.	0.	1.7842
2373	18.593	6.	0.	1.7249
2374	18.207	6.	0.	1.6659
2375	17.821	6.	0.	1.6073
2376	17.435	6.	0.	1.5491
2377	17.049	6.	0.	1.4914
2378	16.663	6.	0.	1.434
2379	16.276	6.	0.	1.3772
2380	15.89	6.	0.	1.3209
2381	15.504	6.	0.	1.2651
2382	15.118	6.	0.	1.2099
2383	14.732	6.	0.	1.1553
2384	14.346	6.	0.	1.1014
2385	13.959	6.	0.	1.0481
2386	13.573	6.	0.	0.99546
2387	13.187	6.	0.	0.94356
2388	12.801	6.	0.	0.89241
2389	12.415	6.	0.	0.84204
2390	12.028	6.	0.	0.79249
2391	11.642	6.	0.	0.74376
2392	11.256	6.	0.	0.6959
2393	10.87	6.	0.	0.64891
2394	10.484	6.	0.	0.60281
2395	10.098	6.	0.	0.55759
2396	9.7114	6.	0.	0.51322
2397	9.3252	6.	0.	0.46965
2398	8.939	6.	0.	0.42675
2399	8.5528	6.	0.	0.38438
2400	8.1667	6.	0.	0.34229
2401	8.	1.8	0.	0.34134
2402	8.	1.6	0.	0.33906
2403	8.	1.4	0.	0.33681
2404	8.	1.2	0.	0.33462
2405	8.	1.	0.	0.33247
2406	8.	0.8	0.	0.33038
2407	8.	0.6	0.	0.32833
2408	8.	0.4	0.	0.32633
2409	8.	0.2	0.	0.32438
2410	8.	2.	0.	0.34367
2411	8.1667	0.2	0.	0.34367
2412	8.1667	0.4	0.	0.34511
2413	8.1667	0.6	0.	0.3466
2414	8.1667	0.8	0.	0.34813
2415	8.1667	1.	0.	0.34972
2416	8.1667	1.2	0.	0.35137
2417	8.1667	1.4	0.	0.3531
2418	8.1667	1.6	0.	0.35491
2419	8.1667	1.8	0.	0.35682
2420	8.1667	2.	0.	0.35888
2421	8.	4.2	0.	0.34137
2422	8.	4.4	0.	0.33909
2423	8.	4.6	0.	0.33685
2424	8.	4.8	0.	0.33465
2425	8.	5.	0.	0.33251
2426	8.	5.2	0.	0.33042
2427	8.	5.4	0.	0.32837
2428	8.	5.6	0.	0.32638
2429	8.	5.8	0.	0.32443
2430	8.	4.	0.	0.3437
2431	8.1667	5.8	0.	0.34371
2432	8.1667	5.6	0.	0.34515
2433	8.1667	5.4	0.	0.34663
2434	8.1667	5.2	0.	0.34816
2435	8.1667	5.	0.	0.34975
2436	8.1667	4.8	0.	0.35141
2437	8.1667	4.6	0.	0.35314
2438	8.1667	4.4	0.	0.35495
2439	8.1667	4.2	0.	0.35686
2440	8.1667	4.	0.	0.3589
2441	8.0863	3.5204	0.	0.35469
2442	7.9624	3.6138	0.	0.34319
2443	7.8322	3.4695	0.	0.33251
2444	7.943	3.3571	0.	0.34247
2445	7.9613	3.4918	5.e-002	0.3436
2446	8.3495	3.5142	0.	0.37929
2447	8.2201	3.6481	0.	0.36643
2448	8.1941	3.4295	0.	0.36492
2449	8.2112	3.5489	5.e-002	0.36602
2450	7.4965	5.5394	0.	0.29075
2451	7.5822	5.3861	0.	0.29827
2452	7.2851	5.3745	0.	0.27711
2453	7.4584	5.2771	0.	0.29032
2454	7.438	5.3795	5.e-002	0.28795
2455	7.7271	3.8237	0.	0.32202
2456	7.6035	3.9376	0.	0.31137
2457	7.7364	4.0606	0.	0.32126
2458	7.7325	3.9467	5.e-002	0.32169
2459	7.8662	3.9733	0.	0.33256
2460	7.5925	3.6838	0.	0.31174
2461	7.8426	3.7183	0.	0.33227
2462	7.7124	3.574	0.	0.32201
2463	7.7218	3.7008	5.e-002	0.3222
2464	8.45	3.3736	0.	0.38941
2465	8.5017	3.5913	0.	0.39384
2466	8.671	3.4018	0.	0.41125
2467	8.4879	3.4796	5.e-002	0.3928
2468	8.8256	4.1816	0.	0.4246
2469	8.5766	4.1783	0.	0.39867
2470	8.7036	4.2914	0.	0.41128
2471	8.7426	4.042	0.	0.4165
2472	8.7125	4.1701	5.e-002	0.41276
2473	8.5021	3.1919	0.	0.39482
2474	8.2945	3.2888	0.	0.3747
2475	8.3488	3.1676	0.	0.38004
2476	8.412	3.2676	5.e-002	0.38592
2477	7.4688	3.7976	0.	0.30141
2478	7.4827	4.0442	0.	0.30128
2479	7.3359	3.9198	0.	0.29058
2480	7.4744	3.9285	5.e-002	0.30121
2481	8.6281	3.0005	0.	0.40738
2482	8.7231	3.2202	0.	0.4168
2483	8.4923	3.0275	0.	0.39398
2484	8.5921	3.1162	5.e-002	0.40372
2485	7.4606	3.5342	0.	0.30171
2486	7.3249	3.6509	0.	0.29074
2487	7.4633	3.6668	5.e-002	0.30146
2488	7.3635	4.8152	0.	0.28718
2489	7.2171	4.9316	0.	0.27572
2490	7.2627	4.7183	0.	0.28053
2491	7.1064	4.798	0.	0.26872
2492	7.2322	4.8238	5.e-002	0.27756
2493	7.0218	4.3286	0.	0.26538
2494	7.18	4.4113	0.	0.27643
2495	6.9295	4.5257	0.	0.25777
2496	7.1075	4.5103	0.	0.27059
2497	7.079	4.4295	5.e-002	0.26895
2498	7.1008	4.196	0.	0.27175
2499	7.364	4.1621	0.	0.29152
2500	7.2172	4.0377	0.	0.28108
2501	7.259	4.2787	0.	0.28301
2502	7.237	4.1644	5.e-002	0.28193
2503	8.1755	2.868	0.	0.36383
2504	8.1561	3.0283	0.	0.36211
2505	8.1052	2.9203	0.	0.35744
2506	8.2223	3.002	0.	0.36823
2507	8.159	2.9363	5.e-002	0.36233
2508	6.9457	4.0678	0.	0.26105
2509	6.8107	4.3248	0.	0.25038
2510	6.7859	4.1853	0.	0.24924
2511	6.9646	4.2277	5.e-002	0.26171
2512	7.5589	2.2314	0.	0.30866
2513	7.712	2.1193	0.	0.32044
2514	7.8288	2.2189	0.	0.33072
2515	7.6935	2.3217	0.	0.31999
2516	7.6958	2.2232	5.e-002	0.31966
2517	8.5757	1.5856	0.	0.39719
2518	8.7195	1.4665	0.	0.41166
2519	8.699	1.6965	0.	0.41071
2520	8.8479	1.569	0.	0.42582
2521	8.7122	1.578	5.e-002	0.41145
2522	8.9547	4.3134	0.	0.43774
2523	8.9803	4.0592	0.	0.44142
2524	9.0627	4.1917	0.	0.44976
2525	8.9388	4.1931	5.e-002	0.43649
2526	9.1031	3.9682	0.	0.4548
2527	9.1855	4.1006	0.	0.46329
2528	9.2988	3.9503	0.	0.47598
2529	9.1844	4.0109	5.e-002	0.46339
2530	7.9274	2.9241	0.	0.34156
2531	8.0738	3.0695	0.	0.35459
2532	8.0229	2.9615	0.	0.35003
2533	7.9595	3.1205	0.	0.34435
2534	7.9943	3.0186	5.e-002	0.34746
2535	8.5503	2.8161	0.	0.39956
2536	8.7985	2.9382	0.	0.42458
2537	8.6817	2.744	0.	0.41258
2538	8.6641	2.8849	5.e-002	0.41091
2539	7.9664	2.4995	0.	0.34404
2540	8.0913	2.6115	0.	0.35561
2541	7.8648	2.5982	0.	0.33552
2542	7.984	2.6693	0.	0.34615
2543	7.9734	2.5885	5.e-002	0.34495
2544	6.923	3.765	0.	0.26042
2545	6.7862	3.8977	0.	0.25027
2546	7.0621	3.9095	0.	0.2701
2547	6.9269	3.9079	5.e-002	0.26024
2548	8.448	2.6336	0.	0.38923
2549	8.3228	2.6909	0.	0.37733
2550	8.4145	2.843	0.	0.38635
2551	8.4365	2.7473	5.e-002	0.38831
2552	7.6243	1.5992	0.	0.30983
2553	7.5027	1.5007	0.	0.29983
2554	7.4995	1.7029	0.	0.30101
2555	7.3808	1.6003	0.	0.29135
2556	7.5036	1.5983	5.e-002	0.30058
2557	7.3987	2.3574	0.	0.29649
2558	7.282	2.2342	0.	0.28705
2559	7.4419	2.1302	0.	0.29897
2560	7.422	2.2396	5.e-002	0.29785
2561	8.5829	4.8592	0.	0.39521
2562	8.6912	5.002	0.	0.40593
2563	8.7191	4.7735	0.	0.41029
2564	8.8694	4.9211	0.	0.42564
2565	8.7276	4.8993	5.e-002	0.41044
2566	7.6827	0.62347	0.	0.30558
2567	7.515	0.58136	0.	0.29312
2568	7.5642	0.72426	0.	0.29793
2569	7.5851	0.64362	5.e-002	0.29869
2570	6.9079	3.473	0.	0.26
2571	7.0527	3.6285	0.	0.27027
2572	6.767	3.6094	0.	0.24965
2573	6.919	3.6222	5.e-002	0.26047
2574	9.0852	2.9971	0.	0.45438
2575	8.8935	3.1578	0.	0.4343
2576	8.9472	2.8296	0.	0.43985
2577	8.933	2.9916	5.e-002	0.4384
2578	7.6951	2.9503	0.	0.32167
2579	7.5482	2.9327	0.	0.30955
2580	7.6591	3.0944	0.	0.31865
2581	7.6408	2.9855	5.e-002	0.31713
2582	8.5795	2.5615	0.	0.402
2583	8.7009	2.4609	0.	0.41395
2584	8.8304	2.6353	0.	0.42755
2585	8.6994	2.6031	5.e-002	0.4141
2586	7.4783	2.5719	0.	0.30339
2587	7.6687	2.6383	0.	0.31904
2588	7.6653	2.7919	0.	0.31905
2589	7.5184	2.7743	0.	0.307
2590	7.5812	2.6687	5.e-002	0.31188
2591	6.6264	4.0153	0.	0.23876
2592	6.6303	3.7421	0.	0.23979
2593	6.4587	3.8717	0.	0.22775
2594	6.6456	3.8876	5.e-002	0.24044
2595	5.8104	5.2488	0.	0.18025
2596	6.0072	5.4358	0.	0.19109
2597	6.2067	5.253	0.	0.20489
2598	6.018	5.0629	0.	0.19413
2599	6.0145	5.2445	5.e-002	0.19278
2600	5.4031	5.2537	0.	0.1563
2601	5.6031	5.4401	0.	0.16666
2602	5.6064	5.0671	0.	0.16915
2603	5.6063	5.253	5.e-002	0.16802
2604	5.	5.2544	0.	0.13413
2605	5.2	5.4408	0.	0.14376
2606	5.2	5.068	0.	0.146
2607	5.2	5.2544	5.e-002	0.1449
2608	4.6	5.2544	0.	0.11367
2609	4.8	5.4408	0.	0.12256
2610	4.8	5.068	0.	0.12474
2611	4.8	5.2544	5.e-002	0.12367
2612	4.2	5.2544	0.	9.4784e-002
2613	4.4	5.4408	0.	0.10291
2614	4.4	5.068	0.	0.10504
2615	4.4	5.2544	5.e-002	0.10399
2616	3.8	5.2544	0.	7.7524e-002
2617	4.	5.4408	0.	8.4869e-002
2618	4.	5.068	0.	8.6924e-002
2619	4.	5.2544	5.e-002	8.5917e-002
2620	3.4	5.2544	0.	6.1926e-002
2621	3.6	5.4408	0.	6.8481e-002
2622	3.6	5.068	0.	7.0444e-002
2623	3.6	5.2544	5.e-002	6.9482e-002
2624	3.	5.2544	0.	4.8029e-002
2625	3.2	5.4408	0.	5.3787e-002
2626	3.2	5.068	0.	5.5634e-002
2627	3.2	5.2544	5.e-002	5.473e-002
2628	2.592	5.2497	0.	3.5661e-002
2629	2.798	5.4397	0.	4.0773e-002
2630	2.7972	5.0662	0.	4.2448e-002
2631	2.8	5.2544	5.e-002	4.1695e-002
2632	2.1768	5.2381	0.	2.4983e-002
2633	2.3893	5.4337	0.	2.9395e-002
2634	2.3789	5.0545	0.	3.0654e-002
2635	2.384	5.245	5.e-002	3.0035e-002
2636	1.7655	5.2216	0.	1.6304e-002
2637	1.9781	5.4225	0.	1.9858e-002
2638	1.9644	5.0361	0.	2.0868e-002
2639	1.9696	5.2313	5.e-002	2.0339e-002
2640	1.362	5.2115	0.	9.5995e-003
2641	1.5723	5.41	0.	1.2315e-002
2642	1.5565	5.0159	0.	1.308e-002
2643	1.5613	5.212	5.e-002	1.2663e-002
2644	1.1732	5.4083	0.	6.6778e-003
2645	0.96626	5.2084	0.	4.7642e-003
2646	1.1564	5.0102	0.	7.1885e-003
2647	1.1627	5.2111	5.e-002	6.9129e-003
2648	0.98629	0.77253	0.	4.9358e-003
2649	0.7837	0.97909	0.	3.2663e-003
2650	0.78794	0.58363	0.	2.9002e-003
2651	0.58843	0.78373	0.	1.7268e-003
2652	0.78448	0.77736	5.e-002	3.0633e-003
2653	1.3906	0.76024	0.	9.946e-003
2654	1.191	0.57438	0.	6.8447e-003
2655	1.188	0.96678	0.	7.5516e-003
2656	1.1881	0.7677	5.e-002	7.1812e-003
2657	1.7966	0.74919	0.	1.68e-002
2658	1.5944	0.56412	0.	1.2588e-002
2659	1.5912	0.93757	0.	1.3563e-002
2660	1.5931	0.75278	5.e-002	1.3097e-002
2661	2.2	0.74559	0.	2.5461e-002
2662	2.	0.55919	0.	2.0236e-002
2663	2.0022	0.9266	0.	2.1566e-002
2664	2.	0.74559	5.e-002	2.0899e-002
2665	2.6	0.74559	0.	3.5856e-002
2666	2.4	0.55919	0.	2.9626e-002
2667	2.4027	0.9288	0.	3.1207e-002
2668	2.4	0.74559	5.e-002	3.0402e-002
2669	3.	0.74559	0.	4.8018e-002
2670	2.8	0.55919	0.	4.0816e-002
2671	2.8019	0.93104	0.	4.2573e-002
2672	2.8	0.74559	5.e-002	4.1685e-002
2673	3.4	0.74559	0.	6.1915e-002
2674	3.2	0.55919	0.	5.3775e-002
2675	3.2	0.93199	0.	5.5624e-002
2676	3.2	0.74559	5.e-002	5.4718e-002
2677	3.8	0.74559	0.	7.7512e-002
2678	3.6	0.55919	0.	6.8468e-002
2679	3.6	0.93199	0.	7.0434e-002
2680	3.6	0.74559	5.e-002	6.947e-002
2681	4.2	0.74559	0.	9.4771e-002
2682	4.	0.55919	0.	8.4855e-002
2683	4.	0.93199	0.	8.6912e-002
2684	4.	0.74559	5.e-002	8.5904e-002
2685	4.6	0.74559	0.	0.11365
2686	4.4	0.55919	0.	0.10289
2687	4.4	0.93199	0.	0.10502
2688	4.4	0.74559	5.e-002	0.10398
2689	5.	0.74559	0.	0.13411
2690	4.8	0.55919	0.	0.12254
2691	4.8	0.93199	0.	0.12473
2692	4.8	0.74559	5.e-002	0.12366
2693	5.4	0.74559	0.	0.1561
2694	5.2	0.55919	0.	0.14374
2695	5.2	0.93199	0.	0.14599
2696	5.2	0.74559	5.e-002	0.14489
2697	5.7948	0.74241	0.	0.17923
2698	5.6	0.55919	0.	0.16645
2699	5.5968	0.93053	0.	0.16855
2700	5.6	0.74559	5.e-002	0.16762
2701	6.1724	0.72726	0.	0.20255
2702	5.9897	0.55201	0.	0.1899
2703	5.9797	0.91706	0.	0.19161
2704	5.9897	0.73924	5.e-002	0.19112
2705	6.5403	0.69999	0.	0.22631
2706	6.3655	0.53413	0.	0.21364
2707	6.3418	0.88722	0.	0.21448
2708	6.3551	0.71529	5.e-002	0.2142
