Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2113	15.89	6.	0.1	-5.9993e-005
2114	16.276	6.	0.1	-5.6804e-005
2115	16.663	6.	0.1	-5.3647e-005
2116	17.049	6.	0.1	-5.0521e-005
2117	17.435	6.	0.1	-4.7426e-005
2118	17.821	6.	0.1	-4.4359e-005
2119	18.207	6.	0.1	-4.1321e-005
2120	18.593	6.	0.1	-3.8311e-005
2121	18.98	6.	0.1	-3.5327e-005
2122	19.366	6.	0.1	-3.2369e-005
2123	19.752	6.	0.1	-2.9435e-005
2124	20.138	6.	0.1	-2.6525e-005
2125	20.524	6.	0.1	-2.3636e-005
2126	20.911	6.	0.1	-2.0767e-005
2127	21.297	6.	0.1	-1.7919e-005
2128	21.683	6.	0.1	-1.5094e-005
2129	22.069	6.	0.1	-1.2282e-005
2130	22.455	6.	0.1	-9.5087e-006
2131	22.841	6.	0.1	-6.7541e-006
2132	23.228	6.	0.1	-4.1183e-006
2133	23.614	6.	0.1	-1.3995e-006
2134	24.	6.	0.1	2.6493e-007
2135	24.	5.6	0.1	1.4586e-006
2136	24.	5.2	0.1	2.865e-006
2137	24.	4.8	0.1	3.7407e-006
2138	24.	4.4	0.1	4.4158e-006
2139	24.	4.	0.1	4.8907e-006
2140	24.	3.6	0.1	5.2038e-006
2141	24.	3.2	0.1	5.3696e-006
2142	24.	2.8	0.1	5.3639e-006
2143	24.	2.4	0.1	5.2156e-006
2144	24.	2.	0.1	4.9172e-006
2145	24.	1.6	0.1	4.4422e-006
2146	24.	1.2	0.1	3.7476e-006
2147	24.	0.8	0.1	2.8729e-006
2148	24.	0.4	0.1	1.4511e-006
2149	3.4968e-015	0.4	0.1	4.0243e-006
2150	6.9935e-015	0.8	0.1	3.2008e-006
2151	1.049e-014	1.2	0.1	2.2739e-006
2152	1.3987e-014	1.6	0.1	8.0821e-007
2153	1.7484e-014	2.	0.1	4.3011e-007
2154	2.0981e-014	2.4	0.1	2.914e-007
2155	2.4477e-014	2.8	0.1	2.0501e-007
2156	2.7974e-014	3.2	0.1	1.9966e-007
2157	3.1471e-014	3.6	0.1	3.0781e-007
2158	3.4968e-014	4.	0.1	5.301e-007
2159	3.8464e-014	4.4	0.1	8.3938e-007
2160	4.1961e-014	4.8	0.1	2.213e-006
2161	4.5458e-014	5.2	0.1	3.1362e-006
2162	4.8955e-014	5.6	0.1	3.881e-006
2163	24.	0.	0.1	2.612e-007
2164	23.614	0.	0.1	-1.4022e-006
2165	23.228	0.	0.1	-4.1028e-006
2166	22.841	0.	0.1	-6.7568e-006
2167	22.455	0.	0.1	-9.5049e-006
2168	22.069	0.	0.1	-1.2281e-005
2169	21.683	0.	0.1	-1.5084e-005
2170	21.297	0.	0.1	-1.7916e-005
2171	20.911	0.	0.1	-2.0766e-005
2172	20.524	0.	0.1	-2.3636e-005
2173	20.138	0.	0.1	-2.6525e-005
2174	19.752	0.	0.1	-2.9436e-005
2175	19.366	0.	0.1	-3.237e-005
2176	18.98	0.	0.1	-3.5328e-005
2177	18.593	0.	0.1	-3.8312e-005
2178	18.207	0.	0.1	-4.1322e-005
2179	17.821	0.	0.1	-4.4359e-005
2180	17.435	0.	0.1	-4.7425e-005
2181	17.049	0.	0.1	-5.052e-005
2182	16.663	0.	0.1	-5.3646e-005
2183	16.276	0.	0.1	-5.6802e-005
2184	15.89	0.	0.1	-5.999e-005
2185	15.504	0.	0.1	-6.321e-005
2186	15.118	0.	0.1	-6.6461e-005
2187	14.732	0.	0.1	-6.9743e-005
2188	14.346	0.	0.1	-7.3051e-005
2189	13.959	0.	0.1	-7.6379e-005
2190	13.573	0.	0.1	-7.9716e-005
2191	13.187	0.	0.1	-8.304e-005
2192	12.801	0.	0.1	-8.6317e-005
2193	12.415	0.	0.1	-8.9488e-005
2194	12.028	0.	0.1	-9.2454e-005
2195	11.642	0.	0.1	-9.5057e-005
2196	11.256	0.	0.1	-9.7038e-005
2197	10.87	0.	0.1	-9.8005e-005
2198	10.484	0.	0.1	-9.7336e-005
2199	10.098	0.	0.1	-9.4119e-005
2200	9.7114	0.	0.1	-8.7205e-005
2201	9.3252	0.	0.1	-7.5495e-005
2202	8.939	0.	0.1	-5.6978e-005
2203	8.5528	0.	0.1	-2.9999e-005
2204	8.1667	0.	0.1	2.4171e-006
2205	8.	0.	0.1	-4.1094e-006
2206	7.6	1.1525e-030	0.1	-3.6038e-005
2207	7.2	1.0919e-030	0.1	-7.1796e-005
2208	6.8	1.0312e-030	0.1	-9.9399e-005
2209	6.4	9.7055e-031	0.1	-1.1975e-004
2210	6.	9.0989e-031	0.1	-1.3467e-004
2211	5.6	8.4923e-031	0.1	-1.4606e-004
2212	5.2	7.8857e-031	0.1	-1.547e-004
2213	4.8	7.2791e-031	0.1	-1.609e-004
2214	4.4	6.6725e-031	0.1	-1.6637e-004
2215	4.	6.0659e-031	0.1	-1.7148e-004
2216	3.6	5.4593e-031	0.1	-1.7646e-004
2217	3.2	4.8527e-031	0.1	-1.8143e-004
2218	2.8	4.2461e-031	0.1	-1.8644e-004
2219	2.4	3.6396e-031	0.1	-1.9147e-004
2220	2.	3.033e-031	0.1	-1.9631e-004
2221	1.6	2.4264e-031	0.1	-2.004e-004
2222	1.2	1.8198e-031	0.1	-2.0052e-004
2223	0.8	1.2132e-031	0.1	-1.8692e-004
2224	0.4	6.0659e-032	0.1	-1.6346e-004
2225	0.	0.	0.1	-5.4312e-006
2226	3.937e-014	6.	0.1	-5.3679e-006
2227	0.4	6.	0.1	-1.6406e-004
2228	0.8	6.	0.1	-1.8707e-004
2229	1.2	6.	0.1	-2.0071e-004
2230	1.6	6.	0.1	-1.9958e-004
2231	2.	6.	0.1	-1.9575e-004
2232	2.4	6.	0.1	-1.912e-004
2233	2.8	6.	0.1	-1.8639e-004
2234	3.2	6.	0.1	-1.8141e-004
2235	3.6	6.	0.1	-1.7646e-004
2236	4.	6.	0.1	-1.715e-004
2237	4.4	6.	0.1	-1.664e-004
2238	4.8	6.	0.1	-1.6092e-004
2239	5.2	6.	0.1	-1.5477e-004
2240	5.6	6.	0.1	-1.459e-004
2241	6.	6.	0.1	-1.3488e-004
2242	6.4	6.	0.1	-1.1957e-004
2243	6.8	6.	0.1	-9.9686e-005
2244	7.2	6.	0.1	-7.275e-005
2245	7.6	6.	0.1	-3.6562e-005
2246	8.	6.	0.1	2.4198e-006
2247	7.6	6.	0.	3.6562e-005
2248	7.2	6.	0.	7.275e-005
2249	6.8	6.	0.	9.9686e-005
2250	6.4	6.	0.	1.1957e-004
2251	6.	6.	0.	1.3488e-004
2252	5.6	6.	0.	1.459e-004
2253	5.2	6.	0.	1.5477e-004
2254	4.8	6.	0.	1.6092e-004
2255	4.4	6.	0.	1.664e-004
2256	4.	6.	0.	1.715e-004
2257	3.6	6.	0.	1.7646e-004
2258	3.2	6.	0.	1.8141e-004
2259	2.8	6.	0.	1.8639e-004
2260	2.4	6.	0.	1.912e-004
2261	2.	6.	0.	1.9575e-004
2262	1.6	6.	0.	1.9958e-004
2263	1.2	6.	0.	2.0071e-004
2264	0.8	6.	0.	1.8707e-004
2265	0.4	6.	0.	1.6406e-004
2266	8.	6.	0.	-2.4198e-006
2267	3.937e-014	6.	0.	5.3679e-006
2268	0.4	6.0659e-032	0.	1.6346e-004
2269	0.8	1.2132e-031	0.	1.8692e-004
2270	1.2	1.8198e-031	0.	2.0052e-004
2271	1.6	2.4264e-031	0.	2.004e-004
2272	2.	3.033e-031	0.	1.9631e-004
2273	2.4	3.6396e-031	0.	1.9147e-004
2274	2.8	4.2461e-031	0.	1.8644e-004
2275	3.2	4.8527e-031	0.	1.8143e-004
2276	3.6	5.4593e-031	0.	1.7646e-004
2277	4.	6.0659e-031	0.	1.7148e-004
2278	4.4	6.6725e-031	0.	1.6637e-004
2279	4.8	7.2791e-031	0.	1.609e-004
2280	5.2	7.8857e-031	0.	1.547e-004
2281	5.6	8.4923e-031	0.	1.4606e-004
2282	6.	9.0989e-031	0.	1.3467e-004
2283	6.4	9.7055e-031	0.	1.1975e-004
2284	6.8	1.0312e-030	0.	9.9399e-005
2285	7.2	1.0919e-030	0.	7.1796e-005
2286	7.6	1.1525e-030	0.	3.6038e-005
2287	8.	0.	0.	4.1094e-006
2288	0.	0.	0.	5.4312e-006
2289	8.5528	0.	0.	2.9999e-005
2290	8.939	0.	0.	5.6978e-005
2291	9.3252	0.	0.	7.5495e-005
2292	9.7114	0.	0.	8.7205e-005
2293	10.098	0.	0.	9.4119e-005
2294	10.484	0.	0.	9.7336e-005
2295	10.87	0.	0.	9.8005e-005
2296	11.256	0.	0.	9.7038e-005
2297	11.642	0.	0.	9.5057e-005
2298	12.028	0.	0.	9.2454e-005
2299	12.415	0.	0.	8.9488e-005
2300	12.801	0.	0.	8.6317e-005
2301	13.187	0.	0.	8.304e-005
2302	13.573	0.	0.	7.9716e-005
2303	13.959	0.	0.	7.6379e-005
2304	14.346	0.	0.	7.3051e-005
2305	14.732	0.	0.	6.9743e-005
2306	15.118	0.	0.	6.6461e-005
2307	15.504	0.	0.	6.321e-005
2308	15.89	0.	0.	5.999e-005
2309	16.276	0.	0.	5.6802e-005
2310	16.663	0.	0.	5.3646e-005
2311	17.049	0.	0.	5.052e-005
2312	17.435	0.	0.	4.7425e-005
2313	17.821	0.	0.	4.4359e-005
2314	18.207	0.	0.	4.1322e-005
2315	18.593	0.	0.	3.8312e-005
2316	18.98	0.	0.	3.5328e-005
2317	19.366	0.	0.	3.237e-005
2318	19.752	0.	0.	2.9436e-005
2319	20.138	0.	0.	2.6525e-005
2320	20.524	0.	0.	2.3636e-005
2321	20.911	0.	0.	2.0766e-005
2322	21.297	0.	0.	1.7916e-005
2323	21.683	0.	0.	1.5084e-005
2324	22.069	0.	0.	1.2281e-005
2325	22.455	0.	0.	9.5049e-006
2326	22.841	0.	0.	6.7568e-006
2327	23.228	0.	0.	4.1028e-006
2328	23.614	0.	0.	1.4022e-006
2329	8.1667	0.	0.	-2.4171e-006
2330	24.	0.	0.	-2.612e-007
2331	4.8955e-014	5.6	0.	-3.881e-006
2332	4.5458e-014	5.2	0.	-3.1362e-006
2333	4.1961e-014	4.8	0.	-2.213e-006
2334	3.8464e-014	4.4	0.	-8.3938e-007
2335	3.4968e-014	4.	0.	-5.301e-007
2336	3.1471e-014	3.6	0.	-3.0781e-007
2337	2.7974e-014	3.2	0.	-1.9966e-007
2338	2.4477e-014	2.8	0.	-2.0501e-007
2339	2.0981e-014	2.4	0.	-2.914e-007
2340	1.7484e-014	2.	0.	-4.3011e-007
2341	1.3987e-014	1.6	0.	-8.0821e-007
2342	1.049e-014	1.2	0.	-2.2739e-006
2343	6.9935e-015	0.8	0.	-3.2008e-006
2344	3.4968e-015	0.4	0.	-4.0243e-006
2345	24.	0.4	0.	-1.4511e-006
2346	24.	0.8	0.	-2.8729e-006
2347	24.	1.2	0.	-3.7476e-006
2348	24.	1.6	0.	-4.4422e-006
2349	24.	2.	0.	-4.9172e-006
2350	24.	2.4	0.	-5.2156e-006
2351	24.	2.8	0.	-5.3639e-006
2352	24.	3.2	0.	-5.3696e-006
2353	24.	3.6	0.	-5.2038e-006
2354	24.	4.	0.	-4.8907e-006
2355	24.	4.4	0.	-4.4158e-006
2356	24.	4.8	0.	-3.7407e-006
2357	24.	5.2	0.	-2.865e-006
2358	24.	5.6	0.	-1.4586e-006
2359	24.	6.	0.	-2.6493e-007
2360	23.614	6.	0.	1.3995e-006
2361	23.228	6.	0.	4.1183e-006
2362	22.841	6.	0.	6.7541e-006
2363	22.455	6.	0.	9.5087e-006
2364	22.069	6.	0.	1.2282e-005
2365	21.683	6.	0.	1.5094e-005
2366	21.297	6.	0.	1.7919e-005
2367	20.911	6.	0.	2.0767e-005
2368	20.524	6.	0.	2.3636e-005
2369	20.138	6.	0.	2.6525e-005
2370	19.752	6.	0.	2.9435e-005
2371	19.366	6.	0.	3.2369e-005
2372	18.98	6.	0.	3.5327e-005
2373	18.593	6.	0.	3.8311e-005
2374	18.207	6.	0.	4.1321e-005
2375	17.821	6.	0.	4.4359e-005
2376	17.435	6.	0.	4.7426e-005
2377	17.049	6.	0.	5.0521e-005
2378	16.663	6.	0.	5.3647e-005
2379	16.276	6.	0.	5.6804e-005
2380	15.89	6.	0.	5.9993e-005
2381	15.504	6.	0.	6.3214e-005
2382	15.118	6.	0.	6.6466e-005
2383	14.732	6.	0.	6.9749e-005
2384	14.346	6.	0.	7.3058e-005
2385	13.959	6.	0.	7.6389e-005
2386	13.573	6.	0.	7.9728e-005
2387	13.187	6.	0.	8.3056e-005
2388	12.801	6.	0.	8.6337e-005
2389	12.415	6.	0.	8.9512e-005
2390	12.028	6.	0.	9.2484e-005
2391	11.642	6.	0.	9.5095e-005
2392	11.256	6.	0.	9.7077e-005
2393	10.87	6.	0.	9.8074e-005
2394	10.484	6.	0.	9.7428e-005
2395	10.098	6.	0.	9.418e-005
2396	9.7114	6.	0.	8.766e-005
2397	9.3252	6.	0.	7.4225e-005
2398	8.939	6.	0.	5.7537e-005
2399	8.5528	6.	0.	3.172e-005
2400	8.1667	6.	0.	-6.4545e-007
2401	8.	1.8	0.	2.4398e-006
2402	8.	1.6	0.	3.4835e-005
2403	8.	1.4	0.	2.6929e-005
2404	8.	1.2	0.	2.7172e-005
2405	8.	1.	0.	2.5472e-005
2406	8.	0.8	0.	2.3091e-005
2407	8.	0.6	0.	2.4495e-005
2408	8.	0.4	0.	2.3379e-005
2409	8.	0.2	0.	9.8418e-006
2410	8.	2.	0.	4.3898e-004
2411	8.1667	0.2	0.	1.9541e-005
2412	8.1667	0.4	0.	1.9603e-005
2413	8.1667	0.6	0.	2.3508e-005
2414	8.1667	0.8	0.	2.7629e-005
2415	8.1667	1.	0.	3.2011e-005
2416	8.1667	1.2	0.	3.5208e-005
2417	8.1667	1.4	0.	4.0281e-005
2418	8.1667	1.6	0.	6.0113e-005
2419	8.1667	1.8	0.	4.7207e-005
2420	8.1667	2.	0.	4.8234e-004
2421	8.	4.2	0.	9.6422e-006
2422	8.	4.4	0.	3.3046e-005
2423	8.	4.6	0.	2.6893e-005
2424	8.	4.8	0.	2.6302e-005
2425	8.	5.	0.	2.6308e-005
2426	8.	5.2	0.	2.4566e-005
2427	8.	5.4	0.	2.3613e-005
2428	8.	5.6	0.	2.1078e-005
2429	8.	5.8	0.	2.313e-005
2430	8.	4.	0.	4.6809e-004
2431	8.1667	5.8	0.	1.1559e-005
2432	8.1667	5.6	0.	2.3045e-005
2433	8.1667	5.4	0.	2.2148e-005
2434	8.1667	5.2	0.	2.7379e-005
2435	8.1667	5.	0.	2.6701e-005
2436	8.1667	4.8	0.	3.6446e-005
2437	8.1667	4.6	0.	4.3147e-005
2438	8.1667	4.4	0.	5.8557e-005
2439	8.1667	4.2	0.	5.5823e-005
2440	8.1667	4.	0.	4.8136e-004
2441	8.0863	3.5204	0.	2.8942e-004
2442	7.9624	3.6138	0.	3.1306e-004
2443	7.8322	3.4695	0.	2.6952e-004
2444	7.943	3.3571	0.	2.7355e-004
2445	7.9613	3.4918	5.e-002	-1.8309e-021
2446	8.3495	3.5142	0.	2.7561e-004
2447	8.2201	3.6481	0.	3.1119e-004
2448	8.1941	3.4295	0.	2.7814e-004
2449	8.2112	3.5489	5.e-002	-1.7781e-013
2450	7.4965	5.5394	0.	5.5045e-005
2451	7.5822	5.3861	0.	5.0891e-005
2452	7.2851	5.3745	0.	7.5212e-005
2453	7.4584	5.2771	0.	6.2856e-005
2454	7.438	5.3795	5.e-002	-1.7728e-021
2455	7.7271	3.8237	0.	2.3104e-004
2456	7.6035	3.9376	0.	1.951e-004
2457	7.7364	4.0606	0.	1.564e-004
2458	7.7325	3.9467	5.e-002	-1.3459e-020
2459	7.8662	3.9733	0.	3.5173e-004
2460	7.5925	3.6838	0.	2.4313e-004
2461	7.8426	3.7183	0.	3.0352e-004
2462	7.7124	3.574	0.	2.595e-004
2463	7.7218	3.7008	5.e-002	-7.2227e-021
2464	8.45	3.3736	0.	2.5539e-004
2465	8.5017	3.5913	0.	2.5301e-004
2466	8.671	3.4018	0.	2.3145e-004
2467	8.4879	3.4796	5.e-002	3.4927e-012
2468	8.8256	4.1816	0.	1.4805e-004
2469	8.5766	4.1783	0.	1.4907e-004
2470	8.7036	4.2914	0.	1.346e-004
2471	8.7426	4.042	0.	1.7342e-004
2472	8.7125	4.1701	5.e-002	3.3583e-012
2473	8.5021	3.1919	0.	2.4667e-004
2474	8.2945	3.2888	0.	2.5856e-004
2475	8.3488	3.1676	0.	2.5514e-004
2476	8.412	3.2676	5.e-002	-2.1103e-021
2477	7.4688	3.7976	0.	2.0972e-004
2478	7.4827	4.0442	0.	1.7501e-004
2479	7.3359	3.9198	0.	1.8692e-004
2480	7.4744	3.9285	5.e-002	-1.2997e-012
2481	8.6281	3.0005	0.	2.3165e-004
2482	8.7231	3.2202	0.	2.2219e-004
2483	8.4923	3.0275	0.	2.429e-004
2484	8.5921	3.1162	5.e-002	-9.6904e-022
2485	7.4606	3.5342	0.	2.2397e-004
2486	7.3249	3.6509	0.	2.0865e-004
2487	7.4633	3.6668	5.e-002	-2.8036e-021
2488	7.3635	4.8152	0.	8.4996e-005
2489	7.2171	4.9316	0.	9.1861e-005
2490	7.2627	4.7183	0.	9.9405e-005
2491	7.1064	4.798	0.	1.0528e-004
2492	7.2322	4.8238	5.e-002	6.4209e-013
2493	7.0218	4.3286	0.	1.3708e-004
2494	7.18	4.4113	0.	1.2654e-004
2495	6.9295	4.5257	0.	1.2724e-004
2496	7.1075	4.5103	0.	1.2126e-004
2497	7.079	4.4295	5.e-002	-2.2128e-021
2498	7.1008	4.196	0.	1.4966e-004
2499	7.364	4.1621	0.	1.5192e-004
2500	7.2172	4.0377	0.	1.6386e-004
2501	7.259	4.2787	0.	1.3882e-004
2502	7.237	4.1644	5.e-002	-1.0911e-012
2503	8.1755	2.868	0.	2.5765e-004
2504	8.1561	3.0283	0.	2.6033e-004
2505	8.1052	2.9203	0.	2.5736e-004
2506	8.2223	3.002	0.	2.5401e-004
2507	8.159	2.9363	5.e-002	-6.1476e-022
2508	6.9457	4.0678	0.	1.5817e-004
2509	6.8107	4.3248	0.	1.4348e-004
2510	6.7859	4.1853	0.	1.5111e-004
2511	6.9646	4.2277	5.e-002	1.3602e-013
2512	7.5589	2.2314	0.	2.3048e-004
2513	7.712	2.1193	0.	2.19e-004
2514	7.8288	2.2189	0.	3.0853e-004
2515	7.6935	2.3217	0.	2.5455e-004
2516	7.6958	2.2232	5.e-002	-8.3108e-021
2517	8.5757	1.5856	0.	9.9459e-005
2518	8.7195	1.4665	0.	1.0266e-004
2519	8.699	1.6965	0.	1.3358e-004
2520	8.8479	1.569	0.	1.1679e-004
2521	8.7122	1.578	5.e-002	2.5415e-012
2522	8.9547	4.3134	0.	1.31e-004
2523	8.9803	4.0592	0.	1.5415e-004
2524	9.0627	4.1917	0.	1.4102e-004
2525	8.9388	4.1931	5.e-002	-1.3682e-021
2526	9.1031	3.9682	0.	1.39e-004
2527	9.1855	4.1006	0.	1.2817e-004
2528	9.2988	3.9503	0.	1.2483e-004
2529	9.1844	4.0109	5.e-002	2.2942e-012
2530	7.9274	2.9241	0.	2.5395e-004
2531	8.0738	3.0695	0.	2.5877e-004
2532	8.0229	2.9615	0.	2.558e-004
2533	7.9595	3.1205	0.	2.5561e-004
2534	7.9943	3.0186	5.e-002	3.5716e-014
2535	8.5503	2.8161	0.	2.3928e-004
2536	8.7985	2.9382	0.	2.1274e-004
2537	8.6817	2.744	0.	2.2431e-004
2538	8.6641	2.8849	5.e-002	2.026e-013
2539	7.9664	2.4995	0.	2.8637e-004
2540	8.0913	2.6115	0.	2.7253e-004
2541	7.8648	2.5982	0.	2.6797e-004
2542	7.984	2.6693	0.	2.687e-004
2543	7.9734	2.5885	5.e-002	3.1343e-012
2544	6.923	3.765	0.	1.771e-004
2545	6.7862	3.8977	0.	1.6704e-004
2546	7.0621	3.9095	0.	1.7245e-004
2547	6.9269	3.9079	5.e-002	-8.7331e-022
2548	8.448	2.6336	0.	2.5485e-004
2549	8.3228	2.6909	0.	2.619e-004
2550	8.4145	2.843	0.	2.5042e-004
2551	8.4365	2.7473	5.e-002	-1.4404e-021
2552	7.6243	1.5992	0.	8.8174e-005
2553	7.5027	1.5007	0.	9.9922e-005
2554	7.4995	1.7029	0.	1.2756e-004
2555	7.3808	1.6003	0.	1.1781e-004
2556	7.5036	1.5983	5.e-002	-1.8994e-021
2557	7.3987	2.3574	0.	2.1071e-004
2558	7.282	2.2342	0.	1.9562e-004
2559	7.4419	2.1302	0.	1.9595e-004
2560	7.422	2.2396	5.e-002	-2.9463e-021
2561	8.5829	4.8592	0.	6.2544e-005
2562	8.6912	5.002	0.	6.4631e-005
2563	8.7191	4.7735	0.	8.1583e-005
2564	8.8694	4.9211	0.	7.9189e-005
2565	8.7276	4.8993	5.e-002	9.0538e-013
2566	7.6827	0.62347	0.	3.8948e-005
2567	7.515	0.58136	0.	5.3375e-005
2568	7.5642	0.72426	0.	5.2963e-005
2569	7.5851	0.64362	5.e-002	-1.1827e-021
2570	6.9079	3.473	0.	1.8311e-004
2571	7.0527	3.6285	0.	1.9055e-004
2572	6.767	3.6094	0.	1.7105e-004
2573	6.919	3.6222	5.e-002	-8.7579e-022
2574	9.0852	2.9971	0.	1.7428e-004
2575	8.8935	3.1578	0.	1.9974e-004
2576	8.9472	2.8296	0.	1.9216e-004
2577	8.933	2.9916	5.e-002	-1.3184e-012
2578	7.6951	2.9503	0.	2.4329e-004
2579	7.5482	2.9327	0.	2.3355e-004
2580	7.6591	3.0944	0.	2.4614e-004
2581	7.6408	2.9855	5.e-002	7.3692e-014
2582	8.5795	2.5615	0.	2.3998e-004
2583	8.7009	2.4609	0.	2.2167e-004
2584	8.8304	2.6353	0.	2.1089e-004
2585	8.6994	2.6031	5.e-002	7.1434e-013
2586	7.4783	2.5719	0.	2.316e-004
2587	7.6687	2.6383	0.	2.5446e-004
2588	7.6653	2.7919	0.	2.4617e-004
2589	7.5184	2.7743	0.	2.3619e-004
2590	7.5812	2.6687	5.e-002	-1.3285e-021
2591	6.6264	4.0153	0.	1.6009e-004
2592	6.6303	3.7421	0.	1.602e-004
2593	6.4587	3.8717	0.	1.5366e-004
2594	6.6456	3.8876	5.e-002	-7.0662e-022
2595	5.8104	5.2488	0.	1.4354e-004
2596	6.0072	5.4358	0.	1.3662e-004
2597	6.2067	5.253	0.	1.3099e-004
2598	6.018	5.0629	0.	1.4151e-004
2599	6.0145	5.2445	5.e-002	-8.3633e-022
2600	5.4031	5.2537	0.	1.4956e-004
2601	5.6031	5.4401	0.	1.4771e-004
2602	5.6064	5.0671	0.	1.4773e-004
2603	5.6063	5.253	5.e-002	-1.7069e-012
2604	5.	5.2544	0.	1.5061e-004
2605	5.2	5.4408	0.	1.5188e-004
2606	5.2	5.068	0.	1.4771e-004
2607	5.2	5.2544	5.e-002	-4.6152e-022
2608	4.6	5.2544	0.	1.5128e-004
2609	4.8	5.4408	0.	1.5411e-004
2610	4.8	5.068	0.	1.4738e-004
2611	4.8	5.2544	5.e-002	-4.2863e-022
2612	4.2	5.2544	0.	1.5177e-004
2613	4.4	5.4408	0.	1.5604e-004
2614	4.4	5.068	0.	1.4693e-004
2615	4.4	5.2544	5.e-002	-4.1006e-022
2616	3.8	5.2544	0.	1.5204e-004
2617	4.	5.4408	0.	1.5779e-004
2618	4.	5.068	0.	1.4622e-004
2619	4.	5.2544	5.e-002	-1.0253e-012
2620	3.4	5.2544	0.	1.5196e-004
2621	3.6	5.4408	0.	1.5936e-004
2622	3.6	5.068	0.	1.4514e-004
2623	3.6	5.2544	5.e-002	-3.9277e-022
2624	3.	5.2544	0.	1.5132e-004
2625	3.2	5.4408	0.	1.6068e-004
2626	3.2	5.068	0.	1.4346e-004
2627	3.2	5.2544	5.e-002	-4.773e-022
2628	2.592	5.2497	0.	1.4944e-004
2629	2.798	5.4397	0.	1.6156e-004
2630	2.7972	5.0662	0.	1.4087e-004
2631	2.8	5.2544	5.e-002	-5.1116e-022
2632	2.1768	5.2381	0.	1.4533e-004
2633	2.3893	5.4337	0.	1.6129e-004
2634	2.3789	5.0545	0.	1.3579e-004
2635	2.384	5.245	5.e-002	-5.5867e-022
2636	1.7655	5.2216	0.	1.3756e-004
2637	1.9781	5.4225	0.	1.5901e-004
2638	1.9644	5.0361	0.	1.2737e-004
2639	1.9696	5.2313	5.e-002	-6.6078e-022
2640	1.362	5.2115	0.	1.2417e-004
2641	1.5723	5.41	0.	1.5351e-004
2642	1.5565	5.0159	0.	1.1431e-004
2643	1.5613	5.212	5.e-002	-8.3263e-022
2644	1.1732	5.4083	0.	1.4295e-004
2645	0.96626	5.2084	0.	9.9338e-005
2646	1.1564	5.0102	0.	9.4343e-005
2647	1.1627	5.2111	5.e-002	-1.1122e-021
2648	0.98629	0.77253	0.	1.0328e-004
2649	0.7837	0.97909	0.	6.5746e-005
2650	0.78794	0.58363	0.	1.224e-004
2651	0.58843	0.78373	0.	5.7755e-005
2652	0.78448	0.77736	5.e-002	-1.8614e-014
2653	1.3906	0.76024	0.	1.2824e-004
2654	1.191	0.57438	0.	1.4598e-004
2655	1.188	0.96678	0.	9.8741e-005
2656	1.1881	0.7677	5.e-002	-9.0199e-015
2657	1.7966	0.74919	0.	1.4108e-004
2658	1.5944	0.56412	0.	1.567e-004
2659	1.5912	0.93757	0.	1.2001e-004
2660	1.5931	0.75278	5.e-002	-7.9312e-022
2661	2.2	0.74559	0.	1.4716e-004
2662	2.	0.55919	0.	1.6101e-004
2663	2.0022	0.9266	0.	1.3115e-004
2664	2.	0.74559	5.e-002	-1.7694e-013
2665	2.6	0.74559	0.	1.4999e-004
2666	2.4	0.55919	0.	1.6195e-004
2667	2.4027	0.9288	0.	1.3726e-004
2668	2.4	0.74559	5.e-002	-5.65e-022
2669	3.	0.74559	0.	1.5142e-004
2670	2.8	0.55919	0.	1.6167e-004
2671	2.8019	0.93104	0.	1.4103e-004
2672	2.8	0.74559	5.e-002	4.6606e-012
2673	3.4	0.74559	0.	1.5201e-004
2674	3.2	0.55919	0.	1.6072e-004
2675	3.2	0.93199	0.	1.4352e-004
2676	3.2	0.74559	5.e-002	-4.6953e-022
2677	3.8	0.74559	0.	1.5207e-004
2678	3.6	0.55919	0.	1.5938e-004
2679	3.6	0.93199	0.	1.4518e-004
2680	3.6	0.74559	5.e-002	-1.0556e-012
2681	4.2	0.74559	0.	1.5181e-004
2682	4.	0.55919	0.	1.5781e-004
2683	4.	0.93199	0.	1.4626e-004
2684	4.	0.74559	5.e-002	2.3249e-012
2685	4.6	0.74559	0.	1.5133e-004
2686	4.4	0.55919	0.	1.5606e-004
2687	4.4	0.93199	0.	1.4697e-004
2688	4.4	0.74559	5.e-002	-4.1151e-022
2689	5.	0.74559	0.	1.5065e-004
2690	4.8	0.55919	0.	1.5413e-004
2691	4.8	0.93199	0.	1.4745e-004
2692	4.8	0.74559	5.e-002	1.6023e-013
2693	5.4	0.74559	0.	1.4964e-004
2694	5.2	0.55919	0.	1.5188e-004
2695	5.2	0.93199	0.	1.4783e-004
2696	5.2	0.74559	5.e-002	-4.7202e-022
2697	5.7948	0.74241	0.	1.4382e-004
2698	5.6	0.55919	0.	1.4778e-004
2699	5.5968	0.93053	0.	1.4784e-004
2700	5.6	0.74559	5.e-002	1.7324e-013
2701	6.1724	0.72726	0.	1.3217e-004
2702	5.9897	0.55201	0.	1.3736e-004
2703	5.9797	0.91706	0.	1.415e-004
2704	5.9897	0.73924	5.e-002	-7.09e-022
2705	6.5403	0.69999	0.	1.1763e-004
2706	6.3655	0.53413	0.	1.2362e-004
