Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1871	5.6163	1.8748	0.1	4662.3
1872	5.5748	3.0352	0.1	4713.8
1873	10.486	3.7678	0.1	3311.8
1874	10.475	3.0082	0.1	3373.7
1875	6.426	2.3698	0.1	5013.9
1876	6.5948	3.0095	0.1	5303.3
1877	6.6009	2.1155	0.1	4955.3
1878	10.093	3.7632	0.1	3537.1
1879	10.067	3.0735	0.1	3692.5
1880	6.6528	2.7139	0.1	5341.5
1881	6.6763	1.334	0.1	4308.4
1882	7.2323	2.7758	0.1	6639.6
1883	6.9638	1.9968	0.1	5251.3
1884	9.7912	3.7696	0.1	3793.9
1885	7.0105	1.2125	0.1	4037.9
1886	7.1419	2.2289	0.1	5911.3
1887	6.3673	4.5084	0.1	4509.
1888	6.5739	3.3073	0.1	5229.7
1889	7.1805	3.0727	0.1	6544.3
1890	8.946	2.3518	0.1	5615.2
1891	7.3753	2.4752	0.1	6975.7
1892	7.202	2.0145	0.1	5713.1
1893	6.7785	5.3091	0.1	3518.8
1894	9.2374	3.0027	0.1	5126.5
1895	6.8968	3.3237	0.1	5723.1
1896	9.0194	1.3104	0.1	3426.4
1897	7.2584	1.4043	0.1	4432.6
1898	9.3374	5.2762	0.1	2749.6
1899	9.7134	5.259	0.1	2954.5
1900	10.098	5.2544	0.1	3051.5
1901	10.484	5.2544	0.1	3068.
1902	10.87	5.2544	0.1	3029.7
1903	11.256	5.2544	0.1	2966.
1904	11.642	5.2544	0.1	2884.5
1905	12.028	5.2544	0.1	2794.2
1906	12.415	5.2544	0.1	2699.1
1907	12.801	5.2544	0.1	2601.8
1908	13.187	5.2544	0.1	2503.5
1909	13.573	5.2544	0.1	2405.1
1910	13.959	5.2544	0.1	2307.
1911	14.346	5.2544	0.1	2209.4
1912	14.732	5.2544	0.1	2112.5
1913	15.118	5.2544	0.1	2016.3
1914	15.504	5.2544	0.1	1920.8
1915	15.89	5.2544	0.1	1826.1
1916	16.276	5.2544	0.1	1732.2
1917	16.663	5.2544	0.1	1639.1
1918	17.049	5.2544	0.1	1546.8
1919	17.435	5.2544	0.1	1455.4
1920	17.821	5.2544	0.1	1364.8
1921	18.207	5.2544	0.1	1275.1
1922	18.593	5.2544	0.1	1186.2
1923	18.98	5.2544	0.1	1098.2
1924	19.366	5.2544	0.1	1011.1
1925	19.752	5.2544	0.1	924.89
1926	20.138	5.2544	0.1	839.6
1927	20.524	5.2544	0.1	755.2
1928	20.911	5.2544	0.1	671.62
1929	21.297	5.2544	0.1	588.98
1930	21.683	5.2544	0.1	507.53
1931	22.069	5.2544	0.1	427.08
1932	22.459	5.2484	0.1	348.42
1933	22.847	5.2411	0.1	272.87
1934	23.231	4.8312	0.1	225.39
1935	23.237	4.4231	0.1	242.06
1936	23.245	4.013	0.1	253.43
1937	23.248	3.6056	0.1	261.14
1938	23.249	3.2013	0.1	264.72
1939	23.254	2.8	0.1	264.37
1940	23.251	2.3951	0.1	260.37
1941	23.247	1.9952	0.1	252.82
1942	23.249	1.5975	0.1	240.79
1943	23.25	1.1957	0.1	223.92
1944	0.78292	1.1808	0.1	5436.8
1945	0.78395	1.5837	0.1	5585.3
1946	0.75558	1.992	0.1	5727.3
1947	0.73974	2.4022	0.1	5827.3
1948	0.74559	2.8	0.1	5864.
1949	0.74559	3.2	0.1	5865.3
1950	0.74559	3.6	0.1	5823.1
1951	0.74559	4.	0.1	5734.2
1952	0.74559	4.4	0.1	5599.3
1953	0.75187	4.8043	0.1	5432.5
1954	22.859	0.78657	0.1	271.81
1955	22.471	0.76819	0.1	346.53
1956	22.076	0.75045	0.1	425.94
1957	21.683	0.74559	0.1	507.05
1958	21.297	0.74559	0.1	588.94
1959	20.911	0.74559	0.1	671.61
1960	20.524	0.74559	0.1	755.18
1961	20.138	0.74559	0.1	839.63
1962	19.752	0.74559	0.1	924.96
1963	19.366	0.74559	0.1	1011.2
1964	18.98	0.74559	0.1	1098.2
1965	18.593	0.74559	0.1	1186.2
1966	18.207	0.74559	0.1	1275.1
1967	17.821	0.74559	0.1	1364.8
1968	17.435	0.74559	0.1	1455.4
1969	17.049	0.74559	0.1	1546.8
1970	16.663	0.74559	0.1	1639.1
1971	16.276	0.74559	0.1	1732.1
1972	15.89	0.74559	0.1	1826.
1973	15.504	0.74559	0.1	1920.7
1974	15.118	0.74559	0.1	2016.2
1975	14.732	0.74559	0.1	2112.4
1976	14.346	0.74559	0.1	2209.3
1977	13.959	0.74559	0.1	2306.8
1978	13.573	0.74559	0.1	2404.9
1979	13.187	0.74559	0.1	2503.2
1980	12.801	0.74559	0.1	2601.3
1981	12.415	0.74559	0.1	2698.5
1982	12.028	0.74559	0.1	2793.5
1983	11.642	0.74559	0.1	2883.6
1984	11.256	0.74559	0.1	2964.7
1985	10.87	0.74559	0.1	3029.1
1986	10.484	0.74559	0.1	3065.7
1987	10.104	0.7425	0.1	3049.1
1988	9.7263	0.73069	0.1	2955.4
1989	6.7256	0.68469	0.1	3615.4
1990	6.3551	0.71529	0.1	4005.1
1991	5.9897	0.73924	0.1	4294.8
1992	5.6	0.74559	0.1	4514.5
1993	5.2	0.74559	0.1	4692.7
1994	4.8	0.74559	0.1	4844.9
1995	4.4	0.74559	0.1	4981.6
1996	4.	0.74559	0.1	5109.8
1997	3.6	0.74559	0.1	5232.8
1998	3.2	0.74559	0.1	5351.4
1999	2.8	0.74559	0.1	5464.1
2000	2.4	0.74559	0.1	5564.8
2001	2.	0.74559	0.1	5647.9
2002	1.5931	0.75278	0.1	5674.2
2003	1.1881	0.7677	0.1	5648.6
2004	0.78448	0.77736	0.1	5361.
2005	1.1627	5.2111	0.1	5633.5
2006	1.5613	5.212	0.1	5657.1
2007	1.9696	5.2313	0.1	5637.2
2008	2.384	5.245	0.1	5562.8
2009	2.8	5.2544	0.1	5464.1
2010	3.2	5.2544	0.1	5351.5
2011	3.6	5.2544	0.1	5232.9
2012	4.	5.2544	0.1	5110.2
2013	4.4	5.2544	0.1	4982.1
2014	4.8	5.2544	0.1	4845.6
2015	5.2	5.2544	0.1	4693.7
2016	5.6063	5.253	0.1	4512.2
2017	6.0145	5.2445	0.1	4284.3
2018	6.6456	3.8876	0.1	4981.4
2019	7.5812	2.6687	0.1	8127.4
2020	8.6994	2.6031	0.1	7063.4
2021	7.6408	2.9855	0.1	8194.4
2022	8.933	2.9916	0.1	6089.7
2023	6.919	3.6222	0.1	5571.
2024	7.5851	0.64362	0.1	2110.8
2025	8.7276	4.8993	0.1	3005.9
2026	7.422	2.2396	0.1	6902.7
2027	7.5036	1.5983	0.1	5490.8
2028	8.4365	2.7473	0.1	8535.
2029	6.9269	3.9079	0.1	5314.1
2030	7.9734	2.5885	0.1	9963.5
2031	8.6641	2.8849	0.1	7276.4
2032	7.9943	3.0186	0.1	9286.3
2033	9.1844	4.0109	0.1	4327.6
2034	8.9388	4.1931	0.1	4603.
2035	8.7122	1.578	0.1	4515.6
2036	7.6958	2.2232	0.1	9054.5
2037	6.9646	4.2277	0.1	4917.1
2038	8.159	2.9363	0.1	9178.7
2039	7.237	4.1644	0.1	5454.7
2040	7.079	4.4295	0.1	4697.8
2041	7.2322	4.8238	0.1	3827.5
2042	7.4633	3.6668	0.1	7307.8
2043	8.5921	3.1162	0.1	7784.7
2044	7.4744	3.9285	0.1	6886.5
2045	8.412	3.2676	0.1	8598.3
2046	8.7125	4.1701	0.1	5339.
2047	8.4879	3.4796	0.1	8612.5
2048	7.7218	3.7008	0.1	9300.7
2049	7.7325	3.9467	0.1	9151.1
2050	7.438	5.3795	0.1	2341.9
2051	8.2112	3.5489	0.1	10428
2052	7.9613	3.4918	0.1	10307
2053	8.1667	5.8	0.1	582.22
2054	8.1667	5.6	0.1	886.44
2055	8.1667	5.4	0.1	1314.7
2056	8.1667	5.2	0.1	1631.1
2057	8.1667	5.	0.1	2176.7
2058	8.1667	4.8	0.1	2913.7
2059	8.1667	4.6	0.1	3810.5
2060	8.1667	4.4	0.1	5122.5
2061	8.1667	4.2	0.1	9447.5
2062	8.1667	4.	0.1	19625
2063	8.	4.	0.1	20758
2064	8.	4.2	0.1	10147
2065	8.	4.4	0.1	5520.5
2066	8.	4.6	0.1	4129.5
2067	8.	4.8	0.1	3218.3
2068	8.	5.	0.1	2506.
2069	8.	5.2	0.1	1976.4
2070	8.	5.4	0.1	1451.6
2071	8.	5.6	0.1	886.34
2072	8.	5.8	0.1	763.33
2073	8.1667	0.2	0.1	632.68
2074	8.1667	0.4	0.1	788.36
2075	8.1667	0.6	0.1	1281.7
2076	8.1667	0.8	0.1	1728.2
2077	8.1667	1.	0.1	2197.3
2078	8.1667	1.2	0.1	2878.6
2079	8.1667	1.4	0.1	3775.3
2080	8.1667	1.6	0.1	5021.
2081	8.1667	1.8	0.1	9057.5
2082	8.1667	2.	0.1	20207
2083	8.	2.	0.1	20738
2084	8.	1.8	0.1	9811.2
2085	8.	1.6	0.1	5506.6
2086	8.	1.4	0.1	4169.6
2087	8.	1.2	0.1	3224.8
2088	8.	1.	0.1	2499.1
2089	8.	0.8	0.1	1913.3
2090	8.	0.6	0.1	1384.3
2091	8.	0.4	0.1	1064.3
2092	8.	0.2	0.1	555.56
2093	8.1667	6.	0.1	313.31
2094	8.5528	6.	0.1	1034.1
2095	8.939	6.	0.1	1797.1
2096	9.3252	6.	0.1	2334.1
2097	9.7114	6.	0.1	2693.4
2098	10.098	6.	0.1	2886.6
2099	10.484	6.	0.1	2971.6
2100	10.87	6.	0.1	2983.6
2101	11.256	6.	0.1	2948.8
2102	11.642	6.	0.1	2885.8
2103	12.028	6.	0.1	2805.6
2104	12.415	6.	0.1	2715.6
2105	12.801	6.	0.1	2620.2
2106	13.187	6.	0.1	2522.
2107	13.573	6.	0.1	2422.6
2108	13.959	6.	0.1	2323.
2109	14.346	6.	0.1	2223.6
2110	14.732	6.	0.1	2124.9
2111	15.118	6.	0.1	2027.
2112	15.504	6.	0.1	1930.
2113	15.89	6.	0.1	1833.9
2114	16.276	6.	0.1	1738.7
2115	16.663	6.	0.1	1644.4
2116	17.049	6.	0.1	1551.
2117	17.435	6.	0.1	1458.6
2118	17.821	6.	0.1	1367.
2119	18.207	6.	0.1	1276.3
2120	18.593	6.	0.1	1186.5
2121	18.98	6.	0.1	1097.5
2122	19.366	6.	0.1	1009.2
2123	19.752	6.	0.1	921.8
2124	20.138	6.	0.1	835.11
2125	20.524	6.	0.1	749.09
2126	20.911	6.	0.1	663.71
2127	21.297	6.	0.1	578.93
2128	21.683	6.	0.1	494.78
2129	22.069	6.	0.1	411.23
2130	22.455	6.	0.1	328.46
2131	22.841	6.	0.1	246.6
2132	23.228	6.	0.1	166.23
2133	23.614	6.	0.1	86.249
2134	24.	6.	0.1	31.44
2135	24.	5.6	0.1	76.926
2136	24.	5.2	0.1	117.57
2137	24.	4.8	0.1	145.33
2138	24.	4.4	0.1	165.61
2139	24.	4.	0.1	179.78
2140	24.	3.6	0.1	188.86
2141	24.	3.2	0.1	193.26
2142	24.	2.8	0.1	193.19
2143	24.	2.4	0.1	188.73
2144	24.	2.	0.1	179.56
2145	24.	1.6	0.1	165.33
2146	24.	1.2	0.1	145.06
2147	24.	0.8	0.1	117.47
2148	24.	0.4	0.1	76.992
2149	3.4968e-015	0.4	0.1	2699.3
2150	6.9935e-015	0.8	0.1	3433.5
2151	1.049e-014	1.2	0.1	3788.9
2152	1.3987e-014	1.6	0.1	3993.4
2153	1.7484e-014	2.	0.1	4099.5
2154	2.0981e-014	2.4	0.1	4153.2
2155	2.4477e-014	2.8	0.1	4183.3
2156	2.7974e-014	3.2	0.1	4184.8
2157	3.1471e-014	3.6	0.1	4156.2
2158	3.4968e-014	4.	0.1	4092.1
2159	3.8464e-014	4.4	0.1	3979.3
2160	4.1961e-014	4.8	0.1	3780.7
2161	4.5458e-014	5.2	0.1	3437.1
2162	4.8955e-014	5.6	0.1	2709.
2163	24.	0.	0.1	31.568
2164	23.614	0.	0.1	86.805
2165	23.228	0.	0.1	166.45
2166	22.841	0.	0.1	247.
2167	22.455	0.	0.1	328.55
2168	22.069	0.	0.1	411.17
2169	21.683	0.	0.1	494.67
2170	21.297	0.	0.1	578.87
2171	20.911	0.	0.1	663.67
2172	20.524	0.	0.1	749.09
2173	20.138	0.	0.1	835.14
2174	19.752	0.	0.1	921.86
2175	19.366	0.	0.1	1009.3
2176	18.98	0.	0.1	1097.5
2177	18.593	0.	0.1	1186.5
2178	18.207	0.	0.1	1276.3
2179	17.821	0.	0.1	1367.
2180	17.435	0.	0.1	1458.6
2181	17.049	0.	0.1	1551.
2182	16.663	0.	0.1	1644.4
2183	16.276	0.	0.1	1738.6
2184	15.89	0.	0.1	1833.8
2185	15.504	0.	0.1	1929.9
2186	15.118	0.	0.1	2026.9
2187	14.732	0.	0.1	2124.8
2188	14.346	0.	0.1	2223.4
2189	13.959	0.	0.1	2322.7
2190	13.573	0.	0.1	2422.3
2191	13.187	0.	0.1	2521.5
2192	12.801	0.	0.1	2619.6
2193	12.415	0.	0.1	2714.9
2194	12.028	0.	0.1	2804.8
2195	11.642	0.	0.1	2884.7
2196	11.256	0.	0.1	2947.5
2197	10.87	0.	0.1	2981.8
2198	10.484	0.	0.1	2969.4
2199	10.098	0.	0.1	2884.3
2200	9.7114	0.	0.1	2689.2
2201	9.3252	0.	0.1	2341.9
2202	8.939	0.	0.1	1791.
2203	8.5528	0.	0.1	1018.4
2204	8.1667	0.	0.1	297.93
2205	8.	0.	0.1	346.25
2206	7.6	1.1525e-030	0.1	1233.6
2207	7.2	1.0919e-030	0.1	2265.7
2208	6.8	1.0312e-030	0.1	3071.9
2209	6.4	9.7055e-031	0.1	3672.1
2210	6.	9.0989e-031	0.1	4106.
2211	5.6	8.4923e-031	0.1	4433.1
2212	5.2	7.8857e-031	0.1	4687.6
2213	4.8	7.2791e-031	0.1	4898.9
2214	4.4	6.6725e-031	0.1	5083.9
2215	4.	6.0659e-031	0.1	5254.1
2216	3.6	5.4593e-031	0.1	5416.4
2217	3.2	4.8527e-031	0.1	5573.9
2218	2.8	4.2461e-031	0.1	5726.8
2219	2.4	3.6396e-031	0.1	5871.5
2220	2.	3.033e-031	0.1	5998.1
2221	1.6	2.4264e-031	0.1	6085.5
2222	1.2	1.8198e-031	0.1	6093.1
2223	0.8	1.2132e-031	0.1	5925.9
2224	0.4	6.0659e-032	0.1	5199.5
2225	0.	0.	0.1	2146.2
2226	3.937e-014	6.	0.1	2156.2
2227	0.4	6.	0.1	5202.2
2228	0.8	6.	0.1	5925.8
2229	1.2	6.	0.1	6094.2
2230	1.6	6.	0.1	6083.4
2231	2.	6.	0.1	5995.5
2232	2.4	6.	0.1	5869.
2233	2.8	6.	0.1	5726.3
2234	3.2	6.	0.1	5574.
2235	3.6	6.	0.1	5417.
2236	4.	6.	0.1	5254.9
2237	4.4	6.	0.1	5085.
2238	4.8	6.	0.1	4900.2
2239	5.2	6.	0.1	4689.3
2240	5.6	6.	0.1	4432.3
2241	6.	6.	0.1	4105.4
2242	6.4	6.	0.1	3668.6
2243	6.8	6.	0.1	3080.6
2244	7.2	6.	0.1	2274.8
2245	7.6	6.	0.1	1253.9
2246	8.	6.	0.1	393.86
2247	7.6	6.	0.	1253.9
2248	7.2	6.	0.	2274.8
2249	6.8	6.	0.	3080.6
2250	6.4	6.	0.	3668.6
2251	6.	6.	0.	4105.4
2252	5.6	6.	0.	4432.3
2253	5.2	6.	0.	4689.3
2254	4.8	6.	0.	4900.2
2255	4.4	6.	0.	5085.
2256	4.	6.	0.	5254.9
2257	3.6	6.	0.	5417.
2258	3.2	6.	0.	5574.
2259	2.8	6.	0.	5726.3
2260	2.4	6.	0.	5869.
2261	2.	6.	0.	5995.5
2262	1.6	6.	0.	6083.4
2263	1.2	6.	0.	6094.2
2264	0.8	6.	0.	5925.8
2265	0.4	6.	0.	5202.2
2266	8.	6.	0.	393.86
2267	3.937e-014	6.	0.	2156.2
2268	0.4	6.0659e-032	0.	5199.5
2269	0.8	1.2132e-031	0.	5925.9
2270	1.2	1.8198e-031	0.	6093.1
2271	1.6	2.4264e-031	0.	6085.5
2272	2.	3.033e-031	0.	5998.1
2273	2.4	3.6396e-031	0.	5871.5
2274	2.8	4.2461e-031	0.	5726.8
2275	3.2	4.8527e-031	0.	5573.9
2276	3.6	5.4593e-031	0.	5416.4
2277	4.	6.0659e-031	0.	5254.1
2278	4.4	6.6725e-031	0.	5083.9
2279	4.8	7.2791e-031	0.	4898.9
2280	5.2	7.8857e-031	0.	4687.6
2281	5.6	8.4923e-031	0.	4433.1
2282	6.	9.0989e-031	0.	4106.
2283	6.4	9.7055e-031	0.	3672.1
2284	6.8	1.0312e-030	0.	3071.9
2285	7.2	1.0919e-030	0.	2265.7
2286	7.6	1.1525e-030	0.	1233.6
2287	8.	0.	0.	346.25
2288	0.	0.	0.	2146.2
2289	8.5528	0.	0.	1018.4
2290	8.939	0.	0.	1791.
2291	9.3252	0.	0.	2341.9
2292	9.7114	0.	0.	2689.2
2293	10.098	0.	0.	2884.3
2294	10.484	0.	0.	2969.4
2295	10.87	0.	0.	2981.8
2296	11.256	0.	0.	2947.5
2297	11.642	0.	0.	2884.7
2298	12.028	0.	0.	2804.8
2299	12.415	0.	0.	2714.9
2300	12.801	0.	0.	2619.6
2301	13.187	0.	0.	2521.5
2302	13.573	0.	0.	2422.3
2303	13.959	0.	0.	2322.7
2304	14.346	0.	0.	2223.4
2305	14.732	0.	0.	2124.8
2306	15.118	0.	0.	2026.9
2307	15.504	0.	0.	1929.9
2308	15.89	0.	0.	1833.8
2309	16.276	0.	0.	1738.6
2310	16.663	0.	0.	1644.4
2311	17.049	0.	0.	1551.
2312	17.435	0.	0.	1458.6
2313	17.821	0.	0.	1367.
2314	18.207	0.	0.	1276.3
2315	18.593	0.	0.	1186.5
2316	18.98	0.	0.	1097.5
2317	19.366	0.	0.	1009.3
2318	19.752	0.	0.	921.86
2319	20.138	0.	0.	835.14
2320	20.524	0.	0.	749.09
2321	20.911	0.	0.	663.67
2322	21.297	0.	0.	578.87
2323	21.683	0.	0.	494.67
2324	22.069	0.	0.	411.17
2325	22.455	0.	0.	328.55
2326	22.841	0.	0.	247.
2327	23.228	0.	0.	166.45
2328	23.614	0.	0.	86.805
2329	8.1667	0.	0.	297.93
2330	24.	0.	0.	31.568
2331	4.8955e-014	5.6	0.	2709.
2332	4.5458e-014	5.2	0.	3437.1
2333	4.1961e-014	4.8	0.	3780.7
2334	3.8464e-014	4.4	0.	3979.3
2335	3.4968e-014	4.	0.	4092.1
2336	3.1471e-014	3.6	0.	4156.2
2337	2.7974e-014	3.2	0.	4184.8
2338	2.4477e-014	2.8	0.	4183.3
2339	2.0981e-014	2.4	0.	4153.2
2340	1.7484e-014	2.	0.	4099.5
2341	1.3987e-014	1.6	0.	3993.4
2342	1.049e-014	1.2	0.	3788.9
2343	6.9935e-015	0.8	0.	3433.5
2344	3.4968e-015	0.4	0.	2699.3
2345	24.	0.4	0.	76.992
2346	24.	0.8	0.	117.47
2347	24.	1.2	0.	145.06
2348	24.	1.6	0.	165.33
2349	24.	2.	0.	179.56
2350	24.	2.4	0.	188.73
2351	24.	2.8	0.	193.19
2352	24.	3.2	0.	193.26
2353	24.	3.6	0.	188.86
2354	24.	4.	0.	179.78
2355	24.	4.4	0.	165.61
2356	24.	4.8	0.	145.33
2357	24.	5.2	0.	117.57
2358	24.	5.6	0.	76.926
2359	24.	6.	0.	31.44
2360	23.614	6.	0.	86.249
2361	23.228	6.	0.	166.23
2362	22.841	6.	0.	246.6
2363	22.455	6.	0.	328.46
2364	22.069	6.	0.	411.23
2365	21.683	6.	0.	494.78
2366	21.297	6.	0.	578.93
2367	20.911	6.	0.	663.71
2368	20.524	6.	0.	749.09
2369	20.138	6.	0.	835.11
2370	19.752	6.	0.	921.8
2371	19.366	6.	0.	1009.2
2372	18.98	6.	0.	1097.5
2373	18.593	6.	0.	1186.5
2374	18.207	6.	0.	1276.3
2375	17.821	6.	0.	1367.
2376	17.435	6.	0.	1458.6
2377	17.049	6.	0.	1551.
2378	16.663	6.	0.	1644.4
2379	16.276	6.	0.	1738.7
2380	15.89	6.	0.	1833.9
2381	15.504	6.	0.	1930.
2382	15.118	6.	0.	2027.
2383	14.732	6.	0.	2124.9
2384	14.346	6.	0.	2223.6
2385	13.959	6.	0.	2323.
2386	13.573	6.	0.	2422.6
2387	13.187	6.	0.	2522.
2388	12.801	6.	0.	2620.2
2389	12.415	6.	0.	2715.6
2390	12.028	6.	0.	2805.6
2391	11.642	6.	0.	2885.8
2392	11.256	6.	0.	2948.8
2393	10.87	6.	0.	2983.6
2394	10.484	6.	0.	2971.6
2395	10.098	6.	0.	2886.6
2396	9.7114	6.	0.	2693.4
2397	9.3252	6.	0.	2334.1
2398	8.939	6.	0.	1797.1
2399	8.5528	6.	0.	1034.1
2400	8.1667	6.	0.	313.31
2401	8.	1.8	0.	9811.2
2402	8.	1.6	0.	5506.6
2403	8.	1.4	0.	4169.6
2404	8.	1.2	0.	3224.8
2405	8.	1.	0.	2499.1
2406	8.	0.8	0.	1913.3
2407	8.	0.6	0.	1384.3
2408	8.	0.4	0.	1064.3
2409	8.	0.2	0.	555.56
2410	8.	2.	0.	20738
2411	8.1667	0.2	0.	632.68
2412	8.1667	0.4	0.	788.36
2413	8.1667	0.6	0.	1281.7
2414	8.1667	0.8	0.	1728.2
2415	8.1667	1.	0.	2197.3
2416	8.1667	1.2	0.	2878.6
2417	8.1667	1.4	0.	3775.3
2418	8.1667	1.6	0.	5021.
2419	8.1667	1.8	0.	9057.5
2420	8.1667	2.	0.	20207
2421	8.	4.2	0.	10147
2422	8.	4.4	0.	5520.5
2423	8.	4.6	0.	4129.5
2424	8.	4.8	0.	3218.3
2425	8.	5.	0.	2506.
2426	8.	5.2	0.	1976.4
2427	8.	5.4	0.	1451.6
2428	8.	5.6	0.	886.34
2429	8.	5.8	0.	763.33
2430	8.	4.	0.	20758
2431	8.1667	5.8	0.	582.22
2432	8.1667	5.6	0.	886.44
2433	8.1667	5.4	0.	1314.7
2434	8.1667	5.2	0.	1631.1
2435	8.1667	5.	0.	2176.7
2436	8.1667	4.8	0.	2913.7
2437	8.1667	4.6	0.	3810.5
2438	8.1667	4.4	0.	5122.5
2439	8.1667	4.2	0.	9447.5
2440	8.1667	4.	0.	19625
2441	8.0863	3.5204	0.	10312
2442	7.9624	3.6138	0.	11468
2443	7.8322	3.4695	0.	9597.7
2444	7.943	3.3571	0.	9765.1
2445	7.9613	3.4918	5.e-002	112.33
2446	8.3495	3.5142	0.	9504.5
2447	8.2201	3.6481	0.	11312
2448	8.1941	3.4295	0.	9978.3
2449	8.2112	3.5489	5.e-002	80.681
2450	7.4965	5.5394	0.	1978.1
2451	7.5822	5.3861	0.	2092.5
2452	7.2851	5.3745	0.	2636.6
2453	7.4584	5.2771	0.	2554.6
2454	7.438	5.3795	5.e-002	108.77
2455	7.7271	3.8237	0.	9137.6
2456	7.6035	3.9376	0.	7981.7
2457	7.7364	4.0606	0.	8810.1
2458	7.7325	3.9467	5.e-002	825.78
2459	7.8662	3.9733	0.	14872
2460	7.5925	3.6838	0.	8301.9
2461	7.8426	3.7183	0.	10923
2462	7.7124	3.574	0.	9081.9
2463	7.7218	3.7008	5.e-002	443.13
2464	8.45	3.3736	0.	8581.7
2465	8.5017	3.5913	0.	8399.1
2466	8.671	3.4018	0.	7424.9
2467	8.4879	3.4796	5.e-002	275.98
2468	8.8256	4.1816	0.	4956.2
2469	8.5766	4.1783	0.	6359.2
2470	8.7036	4.2914	0.	4955.9
2471	8.7426	4.042	0.	5563.6
2472	8.7125	4.1701	5.e-002	123.17
2473	8.5021	3.1919	0.	8189.1
2474	8.2945	3.2888	0.	9069.2
2475	8.3488	3.1676	0.	8804.4
2476	8.412	3.2676	5.e-002	129.47
2477	7.4688	3.7976	0.	7084.6
2478	7.4827	4.0442	0.	6573.4
2479	7.3359	3.9198	0.	6348.1
2480	7.4744	3.9285	5.e-002	165.56
2481	8.6281	3.0005	0.	7520.
2482	8.7231	3.2202	0.	7008.2
2483	8.4923	3.0275	0.	8149.5
2484	8.5921	3.1162	5.e-002	59.454
2485	7.4606	3.5342	0.	7377.5
2486	7.3249	3.6509	0.	6745.6
2487	7.4633	3.6668	5.e-002	172.01
2488	7.3635	4.8152	0.	3803.9
2489	7.2171	4.9316	0.	3604.4
2490	7.2627	4.7183	0.	4118.4
2491	7.1064	4.798	0.	3925.8
2492	7.2322	4.8238	5.e-002	77.619
2493	7.0218	4.3286	0.	4801.9
2494	7.18	4.4113	0.	4834.2
2495	6.9295	4.5257	0.	4517.4
2496	7.1075	4.5103	0.	4512.7
2497	7.079	4.4295	5.e-002	135.76
2498	7.1008	4.196	0.	5177.7
2499	7.364	4.1621	0.	5859.1
2500	7.2172	4.0377	0.	5634.5
2501	7.259	4.2787	0.	5215.3
2502	7.237	4.1644	5.e-002	95.72
2503	8.1755	2.868	0.	9241.7
2504	8.1561	3.0283	0.	9174.6
2505	8.1052	2.9203	0.	9220.2
2506	8.2223	3.002	0.	9099.7
2507	8.159	2.9363	5.e-002	10.209
2508	6.9457	4.0678	0.	5111.6
2509	6.8107	4.3248	0.	4725.7
2510	6.7859	4.1853	0.	4846.3
2511	6.9646	4.2277	5.e-002	84.818
2512	7.5589	2.2314	0.	7971.6
2513	7.712	2.1193	0.	8930.1
2514	7.8288	2.2189	0.	11114
2515	7.6935	2.3217	0.	9041.7
2516	7.6958	2.2232	5.e-002	509.89
2517	8.5757	1.5856	0.	4992.9
2518	8.7195	1.4665	0.	4120.3
2519	8.699	1.6965	0.	4966.1
2520	8.8479	1.569	0.	4210.4
2521	8.7122	1.578	5.e-002	94.701
2522	8.9547	4.3134	0.	4307.8
2523	8.9803	4.0592	0.	4807.8
2524	9.0627	4.1917	0.	4380.9
2525	8.9388	4.1931	5.e-002	83.942
2526	9.1031	3.9682	0.	4683.5
2527	9.1855	4.1006	0.	4254.4
2528	9.2988	3.9503	0.	4267.4
2529	9.1844	4.0109	5.e-002	113.08
2530	7.9274	2.9241	0.	9166.9
2531	8.0738	3.0695	0.	9228.3
2532	8.0229	2.9615	0.	9273.9
2533	7.9595	3.1205	0.	9254.1
2534	7.9943	3.0186	5.e-002	20.994
2535	8.5503	2.8161	0.	7902.3
2536	8.7985	2.9382	0.	6680.4
2537	8.6817	2.744	0.	7150.4
2538	8.6641	2.8849	5.e-002	103.27
2539	7.9664	2.4995	0.	10444
2540	8.0913	2.6115	0.	9806.8
2541	7.8648	2.5982	0.	9526.7
2542	7.984	2.6693	0.	9699.4
2543	7.9734	2.5885	5.e-002	93.325
2544	6.923	3.765	0.	5439.3
2545	6.7862	3.8977	0.	5142.9
2546	7.0621	3.9095	0.	5565.3
2547	6.9269	3.9079	5.e-002	53.581
2548	8.448	2.6336	0.	8609.1
2549	8.3228	2.6909	0.	9111.6
2550	8.4145	2.843	0.	8523.2
2551	8.4365	2.7473	5.e-002	88.376
2552	7.6243	1.5992	0.	5921.
2553	7.5027	1.5007	0.	5058.2
2554	7.4995	1.7029	0.	5835.
2555	7.3808	1.6003	0.	5178.
2556	7.5036	1.5983	5.e-002	116.53
2557	7.3987	2.3574	0.	6925.8
2558	7.282	2.2342	0.	6400.1
2559	7.4419	2.1302	0.	6782.5
2560	7.422	2.2396	5.e-002	180.76
2561	8.5829	4.8592	0.	3154.8
2562	8.6912	5.002	0.	2731.7
2563	8.7191	4.7735	0.	3368.6
2564	8.8694	4.9211	0.	2947.7
2565	8.7276	4.8993	5.e-002	71.19
2566	7.6827	0.62347	0.	1985.7
2567	7.515	0.58136	0.	2179.8
2568	7.5642	0.72426	0.	2365.7
