Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5214,13.766,2.2368,0,0.00023265,2324.9,7.9263e-05,0.054316,7.2542e-05,-50.448,-0.00023346,-2349.6,1.0279
5215,13.573,2.4232,0,0.00023718,2370.2,8.1181e-05,0.076982,7.3315e-05,-59.023,-0.00023813,-2399.1,1.0019
5216,13.573,2.2368,0.05,1.4425e-06,14.415,1.1077e-06,8.3228,-2.3496e-22,1.3647e-06,-1.1077e-06,-8.3228,1.0017
5217,14.152,2.2368,0,0.0002232,2230.5,7.5622e-05,0.043601,7.0322e-05,-39.783,-0.00022385,-2250.1,1.0806
5218,13.959,2.4232,0,0.00022774,2275.8,7.7471e-05,0.063113,7.1221e-05,-46.897,-0.0002285,-2298.9,1.0543
5219,13.959,2.2368,0.05,1.4178e-06,14.169,1.0887e-06,8.1803,-5.4648e-15,1.8571e-06,-1.0887e-06,-8.1803,1.0541
5220,14.539,2.2368,0,0.0002138,2136.5,7.2069e-05,0.034529,6.7984e-05,-30.663,-0.0002143,-2151.6,1.134
5221,14.346,2.4232,0,0.00021834,2181.9,7.3863e-05,0.050507,6.8983e-05,-36.615,-0.00021894,-2200,1.1074
5222,14.346,2.2368,0.05,1.3981e-06,13.971,1.0736e-06,8.0664,-2.2772e-22,1.6319e-06,-1.0736e-06,-8.0664,1.1072
5223,14.925,2.2368,0,0.00020443,2042.9,6.859e-05,0.025583,6.555e-05,-22.819,-0.0002048,-2054.2,1.1881
5224,14.732,2.4232,0,0.00020897,2088.3,7.0339e-05,0.03846,6.6628e-05,-27.844,-0.00020943,-2102.1,1.1612
5225,14.732,2.2368,0.05,1.3813e-06,13.804,1.0607e-06,7.9696,-9.3461e-15,1.1912e-06,-1.0607e-06,-7.9696,1.161
5226,15.311,2.2368,0,0.0001951,1949.6,6.5175e-05,0.017678,6.304e-05,-16.019,-0.00019536,-1957.6,1.2428
5227,15.118,2.4232,0,0.00019964,1995,6.6886e-05,0.027823,6.418e-05,-20.301,-0.00019998,-2005.1,1.2155
5228,15.118,2.2368,0.05,1.3663e-06,13.654,1.0491e-06,7.8829,-9.1447e-15,1.4724e-06,-1.0491e-06,-7.8829,1.2154
5229,15.697,2.2368,0,0.00018581,1856.8,6.1815e-05,0.011059,6.0475e-05,-10.062,-0.00018598,-1861.8,1.2981
5230,15.504,2.4232,0,0.00019034,1902.1,6.3494e-05,0.018649,6.1662e-05,-13.751,-0.00019057,-1908.9,1.2705
5231,15.504,2.2368,0.05,1.3523e-06,13.514,1.0384e-06,7.8023,-1.6058e-15,1.7296e-06,-1.0384e-06,-7.8023,1.2703
5232,16.083,2.2368,0,0.00017657,1764.5,5.8506e-05,0.0070409,5.787e-05,-4.7744,-0.00017665,-1766.9,1.3539
5233,15.89,2.4232,0,0.00018109,1809.7,6.0156e-05,0.011041,5.9092e-05,-7.9906,-0.00018123,-1813.6,1.326
5234,15.89,2.2368,0.05,1.339e-06,13.381,1.0282e-06,7.7255,-1.9153e-15,2.4102e-06,-1.0282e-06,-7.7255,1.3259
5235,16.47,2.2368,0,0.0001674,1672.8,5.5261e-05,0.15696,5.522e-05,-0.15418,-0.0001674,-1672.8,1.4102
5236,16.276,2.4232,0,0.00017189,1717.8,5.6867e-05,0.0069896,5.6487e-05,-2.8476,-0.00017194,-1719.2,1.3821
5237,16.276,2.2368,0.05,1.3261e-06,13.252,1.0183e-06,7.6511,-2.64e-15,2.843e-06,-1.0183e-06,-7.6511,1.382
5238,16.856,2.2368,0,0.00015828,1581.8,5.2603e-05,4.4111,5.2014e-05,-0.014689,-0.00015821,-1579.6,1.4671
5239,16.663,2.4232,0,0.00016276,1626.5,5.3865e-05,1.8498,5.3617e-05,-0.012078,-0.00016273,-1625.5,1.4387
5240,16.663,2.2368,0.05,1.3135e-06,13.126,1.0086e-06,7.5783,-1.8249e-16,3.4555e-06,-1.0086e-06,-7.5783,1.4386
5241,17.242,2.2368,0,0.00014925,1491.4,4.9966e-05,8.5558,4.8825e-05,-0.016097,-0.0001491,-1487.1,1.5244
5242,17.049,2.4232,0,0.00015369,1535.8,5.1237e-05,6.2047,5.0409e-05,-0.012673,-0.00015358,-1532.7,1.4958
5243,17.049,2.2368,0.05,1.3011e-06,13.002,9.9906e-07,7.5065,4.554e-13,3.4652e-06,-9.9905e-07,-7.5065,1.4956
5244,17.628,2.2368,0,0.00014029,1401.9,4.7345e-05,12.569,4.5669e-05,-0.019905,-0.00014007,-1395.6,1.5821
5245,17.435,2.4232,0,0.0001447,1446,4.8617e-05,10.366,4.7235e-05,-0.015309,-0.00014452,-1440.8,1.5533
5246,17.435,2.2368,0.05,1.2888e-06,12.879,9.8961e-07,7.4356,4.5683e-13,3.6534e-06,-9.8961e-07,-7.4356,1.5532
5247,18.014,2.2368,0,0.00013142,1313.2,4.475e-05,16.563,4.2541e-05,-0.032603,-0.00013113,-1304.9,1.6403
5248,17.821,2.4232,0,0.00013579,1357,4.6017e-05,14.448,4.4091e-05,-0.025217,-0.00013554,-1349.7,1.6113
5249,17.821,2.2368,0.05,1.2766e-06,12.758,9.8031e-07,7.3657,4.5582e-13,3.8143e-06,-9.8031e-07,-7.3657,1.6112
5250,18.4,2.2368,0,0.00012264,1225.5,4.2191e-05,20.646,3.9442e-05,-0.010595,-0.00012227,-1215.1,1.6989
5251,18.207,2.4232,0,0.00012697,1268.8,4.3449e-05,18.559,4.0976e-05,-0.020731,-0.00012665,-1259.5,1.6697
5252,18.207,2.2368,0.05,1.2681e-06,12.672,9.7373e-07,7.3162,4.5465e-13,4.1259e-06,-9.7373e-07,-7.3162,1.6695
5253,18.787,2.2368,0,0.00011396,1138.8,3.9683e-05,24.936,3.6362e-05,-0.015562,-0.00011351,-1126.1,1.7578
5254,18.593,2.4232,0,0.00011825,1181.6,4.0927e-05,22.881,3.7882e-05,0.0026765,-0.00011784,-1170,1.7284
5255,18.593,2.2368,0.05,1.2583e-06,12.574,9.6621e-07,7.2597,4.5658e-13,5.244e-06,-9.6621e-07,-7.2597,1.7283
5256,19.173,2.2396,0,0.00010537,1053,3.7243e-05,29.596,3.3282e-05,-0.1672,-0.00010484,-1038,1.8172
5257,18.981,2.4296,0,0.00010959,1095.2,3.8447e-05,27.346,3.4795e-05,-0.098724,-0.0001091,-1081.3,1.7877
5258,18.98,2.2368,0.05,1.2373e-06,12.364,9.5008e-07,7.1385,-2.0153e-22,4.7354e-06,-9.5008e-07,-7.1385,1.7874
5259,19.56,2.2423,0,9.691e-05,968.43,3.4857e-05,34.552,3.0246e-05,-0.09125,-9.6278e-05,-950.74,1.8769
5260,19.368,2.4342,0,0.00010109,1010.2,3.6039e-05,32.208,3.1752e-05,-0.0039447,-0.00010051,-993.75,1.8473
5261,19.367,2.2424,0.05,1.2271e-06,12.263,9.4229e-07,7.08,-6.1938e-15,5.221e-06,-9.4229e-07,-7.08,1.847
5262,19.943,2.2393,0,8.8704e-05,886.43,3.2582e-05,39.97,2.7284e-05,0.16178,-8.7954e-05,-865.69,1.9362
5263,19.754,2.2423,0.05,1.21e-06,12.092,9.2917e-07,6.9814,4.517e-13,5.7084e-06,-9.2917e-07,-6.9814,1.9068
5264,20.322,2.2357,0,8.0662e-05,806.07,3.0449e-05,46.124,2.4285e-05,-0.18972,-7.9781e-05,-782.1,1.9952
5265,20.133,2.2363,0.05,1.2065e-06,12.057,9.2645e-07,6.961,4.4755e-13,4.9708e-06,-9.2645e-07,-6.961,1.9657
5266,20.695,2.2376,0,7.287e-05,728.19,2.8459e-05,53.248,2.1342e-05,-0.22933,-7.182e-05,-700.21,2.0535
5267,20.511,2.2351,0.05,1.1821e-06,11.813,9.077e-07,6.8201,-4.8023e-14,4.9196e-06,-9.077e-07,-6.8201,2.0247
5268,21.062,2.2467,0,6.5328e-05,652.83,2.6617e-05,61.386,1.8443e-05,-0.034069,-6.4067e-05,-619.98,2.1111
5269,20.879,2.2401,0.05,1.1477e-06,11.469,8.8125e-07,6.6214,1.9087e-13,6.3602e-06,-8.8125e-07,-6.6214,2.0823
5270,21.437,2.2653,0,5.808e-05,580.4,2.4976e-05,71.072,1.5577e-05,0.45475,-5.654e-05,-541.41,2.17
5271,21.206,2.4479,0,6.249e-05,624.47,2.6124e-05,66.646,1.7192e-05,-0.46589,-6.1093e-05,-588.67,2.1338
5272,21.245,2.2534,0.05,1.2525e-06,12.516,9.6175e-07,7.2262,-6.9085e-14,3.5916e-06,-9.6175e-07,-7.2262,2.1398
5273,21.565,2.4686,0,5.5695e-05,556.57,2.4498e-05,75.059,1.4587e-05,0.5931,-5.4033e-05,-514.99,2.1902
5274,21.628,2.2772,0.05,1.1286e-06,11.278,8.666e-07,6.5113,1.1181e-13,5.2168e-06,-8.666e-07,-6.5113,2.2002
5275,21.632,2.6971,0,5.5101e-05,550.63,2.4911e-05,82.285,1.3946e-05,-0.10156,-5.3238e-05,-504.9,2.2009
5276,21.696,2.9268,0,5.3821e-05,537.83,2.4636e-05,84.065,1.3406e-05,-0.31122,-5.1897e-05,-490.97,2.211
5277,21.763,2.7342,0.05,5.8681e-08,0.58641,4.506e-08,0.33857,5.3868e-13,4.4376e-06,-4.506e-08,-0.33856,2.2216
5278,2.2968,2.1804,0,0.00052117,5208.1,0.00022637,1.973,7.1714e-05,-1160.1,-0.00053105,-5689,0.031139
5279,2.1309,2.3476,0,0.00052389,5235.3,0.00023237,0.24382,6.2033e-05,-1279.6,-0.00053378,-5756.3,0.027055
5280,2.1174,2.1707,0.05,3.2249e-06,32.226,2.4763e-06,18.606,-5.2526e-22,-3.9466e-15,-2.4763e-06,-18.606,0.026539
5281,2.6591,2.2019,0,0.0005129,5125.4,0.00021649,0.752,8.308e-05,-1001.6,-0.00052251,-5551.8,0.041404
5282,2.4882,2.37,0,0.00051497,5146.1,0.00022198,1.0676,7.4221e-05,-1109.1,-0.00052475,-5609.6,0.036567
5283,2.4762,2.1902,0.05,2.7596e-06,27.577,2.1191e-06,15.922,-4.4948e-22,-3.3772e-15,-2.1191e-06,-15.922,0.036015
5284,3.0311,2.2224,0,0.00050533,5049.8,0.00020762,0.85164,9.2991e-05,-860.45,-0.00051441,-5424.2,0.053375
5285,2.8497,2.3974,0,0.00050713,5067.8,0.00021265,0.95169,8.4938e-05,-958.65,-0.00051656,-5478.1,0.047565
5286,2.842,2.2137,0.05,2.4442e-06,24.425,1.8768e-06,14.102,-3.981e-22,-6.2784e-06,-1.8768e-06,-14.102,0.047077
5287,3.4102,2.2339,0,0.00049814,4978,0.00019951,1.1233,0.00010161,-734.44,-0.00050652,-5303.7,0.067025
5288,3.2257,2.4178,0,0.00049984,4994.9,0.00020398,0.46858,9.4634e-05,-821.08,-0.0005087,-5354.3,0.060434
5289,3.2203,2.231,0.05,2.2531e-06,22.515,1.7301e-06,12.999,-3.6697e-22,-2.7573e-15,-1.7301e-06,-12.999,0.059977
5290,3.8,2.2368,0,0.00049113,4908,0.00019201,0.96516,0.00010901,-622.66,-0.00049873,-5189,0.082569
5291,3.6,2.2368,0.05,2.0453e-06,20.439,1.5705e-06,11.8,-3.3313e-22,7.2928e-07,-1.5705e-06,-11.8,0.074374
5292,4.2,2.2368,0,0.00048428,4839.5,0.00018516,0.32288,0.00011517,-525.56,-0.00049107,-5080.6,0.10009
5293,4,2.2368,0.05,1.8634e-06,18.621,1.4309e-06,10.751,1.7325e-13,7.2667e-07,-1.4309e-06,-10.751,0.0911
5294,4.6016,2.2381,0,0.00047804,4777.1,0.00017926,0.96617,0.00012019,-442.87,-0.000484,-4982.5,0.11926
5295,4.4,2.2368,0.05,1.7427e-06,17.415,1.3382e-06,10.055,9.0419e-14,-2.1328e-15,-1.3382e-06,-10.055,0.10941
5296,5.0041,2.2397,0,0.00047273,4724,0.00017392,-2.0995,0.00012461,-372.6,-0.00047801,-4900.4,0.14004
5297,4.8034,2.4289,0,0.00047448,4741.6,0.00017733,0.8566,0.00012037,-427.13,-0.00048028,-4940.2,0.12979
5298,4.8033,2.2394,0.05,1.394e-06,13.93,1.0704e-06,8.0425,3.1715e-13,2.1066e-05,-1.0704e-06,-8.0425,0.12945
5299,5.4119,2.24,0,0.0004704,4700.7,0.00017074,1.4849,0.0001285,-315.89,-0.00047494,-4849.9,0.16268
5300,5.2027,2.4317,0,0.00047073,4704.1,0.00017283,-3.22,0.00012462,-365.41,-0.00047595,-4877.9,0.15118
5301,5.2048,2.24,0.05,1.7157e-06,17.145,1.3174e-06,9.8988,1.4127e-13,7.9005e-07,-1.3174e-06,-9.8988,0.15096
5302,5.6051,2.4267,0,0.0004715,4711.8,0.00017108,4.2851,0.00012917,-310.56,-0.00047592,-4857,0.17427
5303,5.8507,2.2327,0,0.00047078,4704.6,0.00016862,6.0699,0.00013304,-261.21,-0.00047455,-4826.5,0.18878
5304,5.619,2.24,0.05,1.9494e-06,19.481,1.4969e-06,11.247,2.6193e-12,2.709e-06,-1.4969e-06,-11.247,0.17474
5305,2.148,3.0373,0,0.00052146,5211,0.00023449,2.8766,5.5349e-05,-1343.1,-0.00053105,-5749.1,0.027717
5306,2.1557,3.3687,0,0.00052119,5208.4,0.00023271,-6.7733,5.7793e-05,-1321,-0.00053119,-5746.4,0.027836
5307,2.316,3.206,0,0.00051719,5168.3,0.00022931,4.7653,6.1879e-05,-1253.3,-0.0005268,-5676.4,0.032046
5308,2.1481,3.2084,0.05,3.2673e-06,32.651,2.5089e-06,18.851,2.8822e-15,-3.9986e-15,-2.5089e-06,-18.851,0.027662
5309,2.1462,2.6953,0,0.00052174,5213.8,0.00023373,-1.6205,5.6772e-05,-1331.2,-0.00053153,-5751.5,0.027621
5310,2.3277,2.8847,0,0.00051635,5160,0.00022889,-1.271,6.127e-05,-1260.7,-0.00052615,-5674.3,0.032376
5311,2.1479,2.8661,0.05,2.6638e-06,26.62,2.0455e-06,15.369,-1.054e-17,-8.8412e-11,-2.0455e-06,-15.369,0.027671
5312,6.0948,3.8449,0,0.00047633,4760,0.00016595,0.89568,0.00014227,-176.99,-0.00047908,-4845.6,0.20394
5313,6.2714,3.7148,0,0.00048533,4850,0.00016878,-0.40094,0.00014537,-176.29,-0.0004881,-4935.9,0.21565
5314,6.2718,3.8558,0.05,3.0132e-06,30.112,2.3138e-06,17.385,3.4912e-12,6.0568e-05,-2.3138e-06,-17.385,0.21533
5315,5.733,3.8164,0,0.00047072,4704,0.0001674,0.069631,0.00013456,-246.68,-0.00047443,-4822.4,0.1815
5316,5.9109,3.6702,0,0.00047424,4739.2,0.00016865,0.38088,0.00013561,-247.81,-0.00047796,-4858,0.19269
5317,5.9179,3.834,0.05,1.3845e-06,13.836,1.0631e-06,7.988,-2.4279e-14,6.0852e-05,-1.0631e-06,-7.988,0.19277
5318,5.5497,3.6156,0,0.00047045,4701.3,0.00017017,0.41578,0.00012945,-305.51,-0.00047489,-4846.4,0.17094
5319,5.5481,3.7988,0.05,1.3691e-06,13.681,1.0513e-06,7.8989,1.1607e-13,9.7369e-07,-1.0513e-06,-7.8989,0.17049
5320,4.5945,3.7583,0,0.00047814,4778.1,0.0001793,0.28351,0.00012014,-444.19,-0.00048414,-4984.5,0.11892
5321,4.7918,3.5693,0,0.00047463,4743.1,0.00017739,0.11362,0.00012033,-428.65,-0.00048047,-4942.8,0.1292
5322,4.7914,3.7598,0.05,1.5068e-06,15.057,1.157e-06,8.6934,-1.2794e-12,4.3562e-07,-1.157e-06,-8.6934,0.12885
5323,4.1988,3.76,0,0.00048434,4840.1,0.00018523,0.62534,0.00011513,-526.1,-0.00049113,-5081.3,0.10004
5324,4.3976,3.7568,0.05,1.6961e-06,16.949,1.3024e-06,9.7855,-6.3078e-13,-2.0757e-15,-1.3024e-06,-9.7855,0.10931
5325,3.8,3.7632,0,0.00049118,4908.4,0.00019203,0.80654,0.00010901,-623.01,-0.00049878,-5189.7,0.082573
5326,4,3.7632,0.05,1.9117e-06,19.104,1.468e-06,11.03,-7.5923e-13,-2.3396e-15,-1.468e-06,-11.03,0.091105
5327,3.4037,3.762,0,0.00049823,4978.9,0.00019967,1.5078,0.00010143,-736.62,-0.00050661,-5305.2,0.066791
5328,3.6027,3.5677,0,0.00049304,4927,0.00019627,0.71317,0.0001028,-701.6,-0.00050119,-5239.7,0.074777
5329,3.6,3.7632,0.05,1.9458e-06,19.445,1.4941e-06,11.226,-3.1693e-22,-2.3813e-15,-1.4941e-06,-11.226,0.074378
5330,3.0318,3.77,0,0.00050531,5049.6,0.00020759,-1.4661,9.2799e-05,-863.96,-0.00051447,-5426.7,0.053413
5331,3.2124,3.5649,0,0.00049999,4996.4,0.00020442,2.3342,9.4116e-05,-826.42,-0.00050882,-5356.7,0.059976
5332,3.2075,3.7609,0.05,2.1852e-06,21.836,1.6779e-06,12.607,-6.9409e-13,-2.6742e-15,-1.6779e-06,-12.607,0.05953
5333,2.6847,3.8034,0,0.00051103,5106.8,0.00021591,-0.66975,8.2213e-05,-1005.2,-0.00052068,-5535.1,0.042177
5334,2.8492,3.5749,0,0.00050704,5066.9,0.00021282,-3.8248,8.4024e-05,-971.58,-0.00051665,-5484.8,0.047577
5335,2.8562,3.7792,0.05,2.7806e-06,27.787,2.1352e-06,16.043,-4.529e-22,-3.4029e-15,-2.1352e-06,-16.043,0.047548
5336,6.2449,2.1032,0,0.00047644,4761.1,0.00016406,1.1166,0.00014566,-137.16,-0.0004786,-4827.6,0.2135
5337,6.4075,1.981,0.05,6.5494e-06,65.449,5.0291e-06,37.787,-1.4465e-12,-6.906e-06,-5.0291e-06,-37.787,0.22386
5338,9.629,3.0663,0,0.00042404,4237.5,0.00015593,-15.753,0.00011059,-356.38,-0.00042934,-4413.2,0.51332
5339,9.6723,3.3484,0,0.00041192,4116.4,0.00015264,0.11147,0.0001068,-344.28,-0.00041669,-4277.6,0.518
5340,9.6601,3.1996,0.05,8.2952e-06,82.895,6.3697e-06,47.859,-1.3511e-21,-1.0152e-14,-6.3697e-06,-47.859,0.5167
5341,6.9294,2.8861,0,0.00058576,5853.5,0.00019649,9.6765,0.00018879,-48.164,-0.00058639,-5872.6,0.26195
5342,6.898,3.034,0.05,7.2535e-06,72.485,5.5698e-06,41.849,-3.3392e-14,3.2344e-06,-5.5698e-06,-41.849,0.25966
5343,7.0027,2.6113,0,0.00059157,5911.7,0.00019878,25.557,0.00019154,-28.842,-0.00059161,-5913.1,0.26705
5344,6.9608,2.7383,0.05,9.9317e-06,99.249,7.6263e-06,57.301,-1.8658e-13,9.3636e-06,-7.6263e-06,-57.301,0.26411
5345,21.741,3.4849,0,5.215e-05,521.14,2.3806e-05,80.421,1.3013e-05,-0.67341,-5.0318e-05,-476.51,2.218
5346,21.895,3.4834,0.05,1.1077e-06,11.069,8.5054e-07,6.3907,5.1208e-14,7.8305e-06,-8.5054e-07,-6.3907,2.2424
5347,2.1633,3.5289,0.05,2.5905e-06,25.887,1.9892e-06,14.946,-3.9127e-13,-3.1702e-15,-1.9892e-06,-14.946,0.027913
5348,2.5132,3.8276,0.05,3.1493e-06,31.471,2.4183e-06,18.17,-4.8475e-14,-3.8541e-15,-2.4183e-06,-18.17,0.037049
5349,9.5833,2.7661,0,0.00042661,4263.1,0.00015708,-9.9923,0.00011145,-352.85,-0.00043174,-4434.2,0.5082
5350,9.7978,2.6391,0,0.00039837,3981,0.00014835,-3.2945,0.00010164,-354.3,-0.00040329,-4148.1,0.53204
5351,9.5688,2.5992,0.05,7.4874e-06,74.822,5.7494e-06,43.199,1.201e-12,1.7751e-05,-5.7494e-06,-43.199,0.50644
5352,10.064,2.4741,0,0.00036335,3631,0.00013529,0.21871,9.3048e-05,-317.17,-0.0003677,-3779,0.56212
5353,10.101,2.2692,0.05,1.9231e-06,19.218,1.4767e-06,11.096,-9.3349e-13,-1.4119e-07,-1.4767e-06,-11.096,0.56612
5354,21.334,2.6512,0,6.0127e-05,600.86,2.5672e-05,70.825,1.6202e-05,-0.32858,-5.8611e-05,-562.44,2.154
5355,21.424,2.874,0,5.8388e-05,583.48,2.5279e-05,72.836,1.5476e-05,-0.82211,-5.6813e-05,-543.97,2.1682
5356,21.501,2.66,0.05,1.1231e-06,11.223,8.6241e-07,6.4798,3.7087e-13,4.6755e-06,-8.6241e-07,-6.4798,2.1802
5357,2.3223,2.5371,0,0.00051774,5173.9,0.00022797,-0.66157,6.4664e-05,-1227.7,-0.0005276,-5677.7,0.032106
5358,2.1445,2.5244,0.05,2.9573e-06,29.552,2.2708e-06,17.062,2.4546e-13,-3.6191e-15,-2.2708e-06,-17.062,0.02747
5359,6.141,2.6482,0,0.00048864,4883,0.00017307,-7.181,0.00014024,-253.9,-0.00049261,-5008.9,0.20771
5360,6.2976,2.8237,0,0.00049802,4976.8,0.00017639,-1.7662,0.00014346,-249.15,-0.00050183,-5097.6,0.21806
5361,6.3203,2.6761,0.05,4.3676e-06,43.646,3.3538e-06,25.199,-4.3337e-13,2.0363e-05,-3.3538e-06,-25.199,0.21943
5362,9.8124,2.806,0,0.00040126,4009.8,0.00014851,-13.057,0.0001031,-354.27,-0.00040642,-4182.6,0.53377
5363,9.5979,2.933,0.05,9.0731e-06,90.668,6.967e-06,52.347,-8.6707e-13,-4.9458e-14,-6.967e-06,-52.347,0.50984
5364,21.608,3.3029,0,5.4714e-05,546.76,2.4375e-05,76.897,1.4058e-05,-0.62277,-5.3002e-05,-504.48,2.1971
5365,21.587,3.4864,0.05,1.0571e-06,10.564,8.1176e-07,6.0992,6.9169e-15,5.8008e-06,-8.1176e-07,-6.0992,2.1937
5366,21.011,3.2352,0,6.6622e-05,665.76,2.7147e-05,62.324,1.8779e-05,-0.54986,-6.5348e-05,-632.65,2.1032
5367,20.794,3.4265,0,7.0961e-05,709.12,2.809e-05,56.244,2.0525e-05,-0.59353,-6.9843e-05,-679.59,2.0691
5368,20.962,3.4332,0.05,1.0486e-06,10.479,8.052e-07,6.05,2.0907e-13,4.5539e-06,-8.052e-07,-6.05,2.0955
5369,21.488,3.1036,0,5.7121e-05,570.82,2.5021e-05,74.742,1.4937e-05,-1.0274,-5.5489e-05,-530.18,2.1783
5370,21.629,3.1193,0.05,1.1215e-06,11.207,8.6114e-07,6.4702,3.9531e-13,5.3973e-06,-8.6114e-07,-6.4702,2.2005
5371,21.114,2.8398,0,6.4548e-05,645.03,2.6776e-05,66.167,1.7883e-05,-0.64835,-6.3173e-05,-609.67,2.1193
5372,21.203,3.0625,0,6.2823e-05,627.79,2.64e-05,68.301,1.7157e-05,-1.1438,-6.1391e-05,-591.33,2.1334
5373,20.907,3.0364,0,6.8813e-05,687.65,2.7851e-05,62.594,1.9567e-05,0.34491,-6.753e-05,-654.07,2.0869
5374,21.06,3.0371,0.05,9.3959e-07,9.3894,7.2149e-07,5.421,3.17e-13,3.7892e-06,-7.2149e-07,-5.421,2.1108
5375,20.448,3.4186,0,7.8083e-05,780.29,2.9843e-05,49.358,2.3301e-05,0.19944,-7.7124e-05,-754.35,2.015
5376,20.69,3.2277,0,7.3132e-05,730.81,2.8775e-05,56.368,2.1313e-05,0.3039,-7.2006e-05,-700.86,2.0529
5377,20.626,3.4198,0.05,1.1e-06,10.992,8.4464e-07,6.3463,-5.6001e-16,4.1543e-06,-8.4464e-07,-6.3463,2.0427
5378,6.2638,3.4287,0,0.00049252,4921.8,0.00017364,-3.7755,0.00014309,-233.36,-0.00049615,-5036.4,0.21562
5379,6.0874,3.5402,0,0.00048318,4828.5,0.00017148,-0.87804,0.00013865,-247.54,-0.00048694,-4948,0.20404
5380,6.271,3.5739,0.05,2.072e-06,20.706,1.591e-06,11.954,-1.5543e-12,-1.86e-06,-1.591e-06,-11.954,0.21586
5381,19.593,3.3839,0,9.6217e-05,961.51,3.4858e-05,37.294,2.9873e-05,-0.15625,-9.5531e-05,-942.39,1.8821
5382,20.034,3.4017,0,8.6835e-05,867.75,3.2256e-05,43.622,2.6497e-05,0.34815,-8.6006e-05,-844.95,1.9505
5383,19.788,3.1995,0,9.1978e-05,919.14,3.3627e-05,39.158,2.8352e-05,-0.47099,-9.1255e-05,-899.16,1.9123
5384,19.798,3.3859,0.05,1.5109e-06,15.099,1.1602e-06,8.7172,1.153e-14,4.6105e-06,-1.1602e-06,-8.7172,1.9139
5385,19.189,3.3824,0,0.00010501,1049.4,3.7222e-05,30.986,3.3125e-05,0.20232,-0.00010445,-1033.5,1.8197
5386,19.386,3.1937,0,0.00010069,1006.2,3.6022e-05,33.627,3.155e-05,0.030677,-0.00010007,-988.94,1.8501
5387,19.388,3.3819,0.05,1.4175e-06,14.165,1.0885e-06,8.1784,1.9649e-16,3.8295e-06,-1.0885e-06,-8.1784,1.8505
5388,18.794,3.3846,0,0.00011379,1137.1,3.9686e-05,25.788,3.6284e-05,0.22377,-0.00011332,-1123.9,1.7591
5389,18.987,3.1928,0,0.00010946,1093.8,3.846e-05,28.22,3.473e-05,0.19537,-0.00010895,-1079.3,1.7888
5390,18.989,3.383,0.05,1.2175e-06,12.167,9.3492e-07,7.0247,-5.5767e-16,4.649e-06,-9.3492e-07,-7.0247,1.789
5391,18.403,3.3883,0,0.00012255,1224.6,4.2193e-05,21.051,3.9395e-05,0.027351,-0.00012217,-1213.9,1.6994
5392,18.597,3.1954,0,0.00011816,1180.8,4.0922e-05,23.173,3.7844e-05,0.047763,-0.00011775,-1169,1.729
5393,18.598,3.3862,0.05,1.262e-06,12.612,9.6909e-07,7.2814,9.0949e-13,3.8147e-06,-9.6909e-07,-7.2814,1.7292
5394,18.014,3.3904,0,0.00013136,1312.7,4.4738e-05,16.65,4.2521e-05,-0.013023,-0.00013107,-1304.3,1.6405
5395,18.207,3.1996,0,0.00012693,1268.4,4.345e-05,18.744,4.0955e-05,-0.0049921,-0.0001266,-1259,1.6698
5396,18.207,3.3904,0.05,1.2718e-06,12.709,9.7656e-07,7.3375,2.1391e-16,4.0529e-06,-9.7656e-07,-7.3375,1.6697
5397,17.628,3.3904,0,0.00014022,1401.2,4.7304e-05,12.354,4.5659e-05,-0.0038413,-0.00014001,-1395,1.5823
5398,17.821,3.1996,0,0.00013575,1356.6,4.5997e-05,14.378,4.4084e-05,-0.0011375,-0.0001355,-1349.3,1.6114
5399,17.821,3.3904,0.05,1.278e-06,12.772,9.8138e-07,7.3737,4.5566e-13,4.3336e-06,-9.8138e-07,-7.3737,1.6113
5400,17.242,3.3904,0,0.00014916,1490.6,4.9902e-05,8.1208,4.8819e-05,-0.013771,-0.00014902,-1486.5,1.5246
5401,17.435,3.1996,0,0.00014465,1445.5,4.858e-05,10.141,4.7229e-05,-0.016541,-0.00014447,-1440.4,1.5535
5402,17.435,3.3904,0.05,1.2871e-06,12.862,9.8834e-07,7.426,-8.9422e-16,4.9426e-06,-9.8834e-07,-7.426,1.5534
5403,16.856,3.3904,0,0.00015818,1580.7,5.2513e-05,3.7446,5.2013e-05,-0.0071998,-0.00015812,-1578.8,1.4673
5404,17.049,3.1996,0,0.00015363,1535.2,5.1184e-05,5.8302,5.0407e-05,-0.0076399,-0.00015353,-1532.3,1.4959
5405,17.049,3.3904,0.05,1.3003e-06,12.994,9.9847e-07,7.5021,-3.234e-16,4.0511e-06,-9.9847e-07,-7.5021,1.4959
5406,16.47,3.3904,0,0.00016727,1671.6,5.5246e-05,0.0082714,5.5123e-05,-0.91471,-0.00016729,-1672,1.4105
5407,16.663,3.1996,0,0.00016268,1625.7,5.3794e-05,1.312,5.3619e-05,-0.0033358,-0.00016266,-1625,1.4389
5408,16.663,3.3904,0.05,1.3127e-06,13.118,1.008e-06,7.5734,4.5483e-13,3.9346e-06,-1.008e-06,-7.5734,1.4388
