Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4590	14.732	1.4912	5.e-002	2.2953e-006
4591	15.311	1.4912	0.	-8.9851
4592	15.118	1.6776	0.	-13.641
4593	15.118	1.4912	5.e-002	1.3979e-006
4594	15.697	1.4912	0.	-4.4364
4595	15.504	1.6776	0.	-8.4184
4596	15.504	1.4912	5.e-002	1.8033e-006
4597	16.083	1.4912	0.	-0.4638
4598	15.89	1.6776	0.	-3.7634
4599	15.89	1.4912	5.e-002	3.2242e-006
4600	16.47	1.4912	0.	-3.9004e-002
4601	16.276	1.6776	0.	-0.11546
4602	16.276	1.4912	5.e-002	3.6832e-006
4603	16.856	1.4912	0.	-3.3827e-002
4604	16.663	1.6776	0.	-3.0588e-002
4605	16.663	1.4912	5.e-002	3.9342e-006
4606	17.242	1.4912	0.	-3.4828e-002
4607	17.049	1.6776	0.	-2.9106e-002
4608	17.049	1.4912	5.e-002	5.3642e-006
4609	17.628	1.4912	0.	-3.7947e-002
4610	17.435	1.6776	0.	-3.1032e-002
4611	17.435	1.4912	5.e-002	5.2689e-006
4612	18.014	1.4912	0.	-4.4362e-002
4613	17.821	1.6776	0.	-3.5353e-002
4614	17.821	1.4912	5.e-002	4.4024e-006
4615	18.4	1.4912	0.	-3.9066e-002
4616	18.207	1.6776	0.	-3.0199e-002
4617	18.207	1.4912	5.e-002	5.4247e-006
4618	18.787	1.4912	0.	-3.9489e-002
4619	18.593	1.6776	0.	-4.8072e-002
4620	18.593	1.4912	5.e-002	6.2524e-006
4621	19.173	1.4912	0.	-6.7339e-002
4622	18.98	1.6776	0.	-4.6223e-002
4623	18.98	1.4912	5.e-002	5.2632e-006
4624	19.559	1.4912	0.	-5.9752e-002
4625	19.366	1.6776	0.	-4.4955e-002
4626	19.366	1.4912	5.e-002	4.9462e-006
4627	19.945	1.4912	0.	-3.1989e-002
4628	19.752	1.6776	0.	-5.1035e-002
4629	19.752	1.4912	5.e-002	5.8617e-006
4630	20.331	1.4912	0.	-2.0213e-002
4631	20.138	1.6776	0.	-0.11945
4632	20.138	1.4912	5.e-002	6.5882e-006
4633	20.717	1.4912	0.	-7.9443e-002
4634	20.524	1.6776	0.	6.1692e-002
4635	20.524	1.4912	5.e-002	5.8737e-006
4636	21.106	1.4932	0.	-7.7811e-002
4637	20.908	1.6782	0.	-0.10433
4638	20.911	1.4912	5.e-002	5.3535e-006
4639	21.496	1.5015	0.	9.8398e-002
4640	21.297	1.6843	0.	0.34749
4641	21.302	1.4952	5.e-002	4.9467e-006
4642	21.887	1.5191	0.	0.22185
4643	21.689	1.707	0.	-0.18866
4644	21.691	1.5079	5.e-002	4.8344e-006
4645	22.277	1.5439	0.	0.25239
4646	22.082	1.5304	5.e-002	6.226e-006
4647	22.472	1.5574	5.e-002	7.4141e-006
4648	7.013	1.4957	0.	-3.5585
4649	7.0252	1.3984	5.e-002	-5.4764e-015
4650	6.9957	1.6878	0.	-7.1395
4651	6.8302	1.602	0.	-3.0701
4652	7.0009	1.5931	5.e-002	3.0843e-005
4653	6.8515	1.7985	0.	-11.889
4654	6.9905	1.7824	5.e-002	-1.9597e-006
4655	2.2291	1.4666	0.	-890.68
4656	1.8364	1.4642	0.	-1063.6
4657	2.0592	1.6374	0.	-1046.2
4658	2.035	1.4609	5.e-002	-2.882e-015
4659	2.6177	1.4778	0.	-756.44
4660	2.4375	1.6515	0.	-892.4
4661	2.4231	1.4723	5.e-002	-3.8284e-015
4662	3.0093	1.4863	0.	-641.37
4663	2.8199	1.6656	0.	-762.2
4664	2.8123	1.4834	5.e-002	3.8145e-006
4665	3.4031	1.4902	0.	-540.19
4666	3.2094	1.6746	0.	-646.3
4667	3.2063	1.4893	5.e-002	-3.167e-015
4668	3.8	1.4912	0.	-450.62
4669	3.6	1.6776	0.	-544.46
4670	3.6	1.4912	5.e-002	3.702e-006
4671	4.2	1.4912	0.	-370.17
4672	4.	1.6776	0.	-453.49
4673	4.	1.4912	5.e-002	1.7935e-006
4674	4.6	1.4912	0.	-296.72
4675	4.4	1.6776	0.	-373.26
4676	4.4	1.4912	5.e-002	1.748e-006
4677	5.002	1.4924	0.	-226.62
4678	4.8	1.6776	0.	-300.36
4679	4.8	1.4912	5.e-002	8.3001e-007
4680	5.3959	1.4908	0.	-153.38
4681	5.204	1.6792	0.	-231.88
4682	5.2039	1.4937	5.e-002	3.7902e-006
4683	5.7788	1.4761	0.	-74.177
4684	5.5878	1.4879	5.e-002	2.6464e-006
4685	6.1461	1.4355	0.	0.37658
4686	5.9699	1.4643	5.e-002	1.753e-006
4687	6.3208	1.5621	0.	-3.4716
4688	6.3223	1.4066	5.e-002	3.796e-006
4689	1.5197	3.8208	0.	-1581.9
4690	1.5454	4.221	0.	-1407.8
4691	1.7549	4.0226	0.	-1392.9
4692	1.5378	4.0228	5.e-002	-5.692e-015
4693	1.4876	3.4171	0.	-1686.6
4694	1.669	3.6063	0.	-1538.5
4695	1.5016	3.6187	5.e-002	-6.4814e-015
4696	1.4662	3.0259	0.	-1734.1
4697	1.6444	3.2156	0.	-1621.4
4698	1.4736	3.2156	5.e-002	-1.8873e-007
4699	1.4512	2.6527	0.	-1723.4
4700	1.6322	2.8474	0.	-1636.9
4701	1.4588	2.8362	5.e-002	7.0602e-008
4702	1.4412	2.2926	0.	-1664.3
4703	1.6185	2.4876	0.	-1600.6
4704	1.4437	2.4691	5.e-002	-5.4145e-015
4705	1.4486	1.979	0.	-1569.7
4706	1.6121	2.1407	0.	-1523.2
4707	1.4388	2.1161	5.e-002	2.3334e-005
4708	5.7984	4.5172	0.	-79.055
4709	5.9756	4.3459	0.	-81.72
4710	5.9927	4.5245	5.e-002	-4.2394e-015
4711	5.4021	4.5094	0.	-156.99
4712	5.5902	4.3314	0.	-161.34
4713	5.6041	4.5099	5.e-002	-2.4174e-015
4714	5.	4.5088	0.	-227.59
4715	5.1949	4.3254	0.	-232.51
4716	5.2	4.5088	5.e-002	8.8093e-007
4717	4.6	4.5088	0.	-297.4
4718	4.7975	4.3233	0.	-301.25
4719	4.8	4.5088	5.e-002	8.6049e-007
4720	4.2	4.5088	0.	-370.62
4721	4.4	4.3224	0.	-373.77
4722	4.4	4.5088	5.e-002	-2.6736e-015
4723	3.8	4.5088	0.	-450.85
4724	4.	4.3224	0.	-453.64
4725	4.	4.5088	5.e-002	-2.7713e-015
4726	3.4015	4.5104	0.	-540.64
4727	3.6	4.3224	0.	-544.68
4728	3.6	4.5088	5.e-002	-2.9957e-015
4729	2.9989	4.5132	0.	-645.61
4730	3.2073	4.3273	0.	-646.35
4731	3.203	4.512	5.e-002	-3.0228e-015
4732	2.5841	4.5043	0.	-775.52
4733	2.8063	4.3343	0.	-765.57
4734	2.7948	4.5144	5.e-002	-4.2516e-015
4735	2.1652	4.4688	0.	-948.81
4736	2.395	4.3225	0.	-908.57
4737	2.3733	4.4941	5.e-002	-2.6922e-015
4738	1.755	4.4313	0.	-1172.8
4739	1.9645	4.2329	0.	-1159.8
4740	1.957	4.4434	5.e-002	-3.5897e-015
4741	6.8803	4.697	0.	4.1911
4742	6.7184	4.5218	0.	-14.564
4743	6.7801	4.6218	5.e-002	1.1386e-005
4744	7.0582	4.6816	0.	21.584
4745	6.9805	4.7721	5.e-002	1.2213e-005
4746	9.2869	1.4514	0.	-8.412
4747	9.2327	1.7148	0.	-32.58
4748	9.3667	1.6148	0.	-19.153
4749	9.2487	1.5841	5.e-002	3.1705e-008
4750	9.3252	1.3187	5.e-002	1.5044e-006
4751	9.2065	1.9641	0.	-123.9
4752	9.1955	2.2298	0.	-206.26
4753	9.3428	2.1135	0.	-217.18
4754	9.1962	2.0828	5.e-002	2.0443e-005
4755	9.3655	1.8604	0.	-118.87
4756	9.2168	1.8454	5.e-002	-1.8418e-005
4757	8.0932	2.7749	0.	17.445
4758	7.9275	2.7898	0.	3.8752
4759	8.023	2.8272	0.	21.476
4760	7.9945	2.7501	5.e-002	1.2134e-007
4761	8.2922	2.8692	0.	-4.7267
4762	8.192	2.7997	5.e-002	9.8079e-007
4763	7.805	2.8724	0.	-23.162
4764	7.8605	2.8295	5.e-002	1.4501e-005
4765	8.339	3.0032	0.	-27.405
4766	8.3925	2.9388	5.e-002	-3.3532e-015
4767	22.472	4.4571	5.e-002	6.5813e-006
4768	1.6857	1.6398	0.	-1248.5
4769	1.6378	1.4674	5.e-002	-1.937e-015
4770	1.596	1.8271	0.	-1423.5
4771	1.4583	1.842	5.e-002	-5.2184e-015
4772	1.5529	4.4191	5.e-002	-5.2841e-015
4773	9.5346	4.4371	0.	-53.97
4774	9.707	4.3325	0.	-107.33
4775	9.6228	4.5217	5.e-002	-1.3097e-006
4776	9.2324	3.4779	0.	-271.82
4777	9.3195	3.7688	0.	-209.1
4778	9.4551	3.5726	0.	-291.49
4779	9.2258	3.6479	5.e-002	-1.3757e-014
4780	7.1764	3.357	5.e-002	3.8133e-006
4781	9.0993	2.6761	0.	-152.67
4782	8.9614	2.6675	5.e-002	-1.4575e-014
4783	6.8005	2.3143	0.	-62.61
4784	6.8627	2.2007	5.e-002	9.0819e-007
4785	6.6319	4.2825	0.	-0.8937
4786	6.6567	4.4219	5.e-002	4.0395e-008
4787	9.6612	1.868	0.	-159.39
4788	9.7933	2.0459	0.	-215.29
4789	9.8082	1.8606	5.e-002	-1.8922e-006
4790	9.4995	1.7604	0.	-93.751
4791	9.4848	1.6454	5.e-002	-2.657e-006
4792	9.216	2.5307	0.	-243.97
4793	9.2958	2.3649	0.	-278.2
4794	9.1949	2.3768	5.e-002	-1.2319e-014
4795	8.2193	3.094	0.	21.205
4796	8.1532	3.1203	5.e-002	1.5686e-005
4797	21.879	4.135	0.	-5.3002e-002
4798	22.051	3.9491	0.	-0.43674
4799	22.081	4.1128	5.e-002	7.8483e-006
4800	21.48	4.1615	0.	0.23123
4801	21.677	4.1571	5.e-002	6.9515e-006
4802	21.093	4.1652	0.	-0.12354
4803	21.277	3.9932	0.	5.0599e-002
4804	21.284	4.1659	5.e-002	4.8121e-006
4805	20.712	4.1607	0.	-0.10649
4806	20.908	3.9855	0.	-0.29357
4807	20.903	4.1644	5.e-002	3.8343e-006
4808	20.33	4.1511	0.	-0.1935
4809	20.536	3.975	0.	-0.17149
4810	20.521	4.157	5.e-002	4.7702e-006
4811	19.945	4.1406	0.	-0.29128
4812	20.153	3.959	0.	-0.79802
4813	20.139	4.1452	5.e-002	4.5062e-006
4814	19.559	4.136	0.	-8.3564e-002
4815	19.766	3.9468	0.	-0.29729
4816	19.752	4.136	5.e-002	4.5322e-006
4817	19.173	4.136	0.	-7.5535e-002
4818	19.373	3.9471	0.	0.34848
4819	19.366	4.136	5.e-002	4.7645e-006
4820	18.787	4.136	0.	-7.9011e-002
4821	18.983	3.9489	0.	-0.12459
4822	18.98	4.136	5.e-002	4.496e-006
4823	18.4	4.136	0.	-1.6452e-002
4824	18.593	3.9496	0.	-6.5592e-003
4825	18.593	4.136	5.e-002	4.6912e-006
4826	18.014	4.136	0.	-3.2996e-002
4827	18.207	3.9496	0.	-5.5743e-003
4828	18.207	4.136	5.e-002	4.2268e-006
4829	17.628	4.136	0.	-2.6994e-002
4830	17.821	3.9496	0.	-2.213e-002
4831	17.821	4.136	5.e-002	4.1749e-006
4832	17.242	4.136	0.	-2.5225e-002
4833	17.435	3.9496	0.	-2.377e-002
4834	17.435	4.136	5.e-002	3.9854e-006
4835	16.856	4.136	0.	-2.3611e-002
4836	17.049	3.9496	0.	-1.9388e-002
4837	17.049	4.136	5.e-002	4.0444e-006
4838	16.47	4.136	0.	-4.2283e-002
4839	16.663	3.9496	0.	-2.1943e-002
4840	16.663	4.136	5.e-002	4.4119e-006
4841	16.083	4.136	0.	-2.9073
4842	16.276	3.9496	0.	-1.5339
4843	16.276	4.136	5.e-002	3.582e-006
4844	15.697	4.136	0.	-7.6769
4845	15.89	3.9496	0.	-6.2766
4846	15.89	4.136	5.e-002	3.6353e-006
4847	15.311	4.136	0.	-13.023
4848	15.504	3.9496	0.	-11.58
4849	15.504	4.136	5.e-002	3.6402e-006
4850	14.925	4.136	0.	-19.075
4851	15.118	3.9496	0.	-17.578
4852	15.118	4.136	5.e-002	2.6057e-006
4853	14.539	4.136	0.	-25.98
4854	14.732	3.9496	0.	-24.432
4855	14.732	4.136	5.e-002	2.7496e-006
4856	14.152	4.136	0.	-33.899
4857	14.346	3.9496	0.	-32.329
4858	14.346	4.136	5.e-002	2.3536e-006
4859	13.766	4.136	0.	-43.
4860	13.959	3.9496	0.	-41.477
4861	13.959	4.136	5.e-002	2.9106e-006
4862	13.38	4.136	0.	-53.46
4863	13.573	3.9496	0.	-52.11
4864	13.573	4.136	5.e-002	1.5772e-006
4865	12.994	4.136	0.	-65.449
4866	13.187	3.9496	0.	-64.481
4867	13.187	4.136	5.e-002	2.1415e-006
4868	12.608	4.136	0.	-79.108
4869	12.801	3.9496	0.	-78.87
4870	12.801	4.136	5.e-002	9.3445e-007
4871	12.222	4.136	0.	-94.518
4872	12.415	3.9496	0.	-95.554
4873	12.415	4.136	5.e-002	2.7653e-006
4874	11.835	4.136	0.	-111.64
4875	12.028	3.9496	0.	-114.76
4876	12.028	4.136	5.e-002	2.0514e-006
4877	11.449	4.136	0.	-130.06
4878	11.642	3.9496	0.	-136.62
4879	11.642	4.136	5.e-002	3.9169e-006
4880	11.063	4.136	0.	-149.14
4881	11.256	3.9496	0.	-160.71
4882	11.256	4.136	5.e-002	4.9657e-006
4883	10.677	4.1379	0.	-167.48
4884	10.87	3.9496	0.	-186.28
4885	10.87	4.136	5.e-002	-1.4748e-006
4886	10.297	4.1454	0.	-174.52
4887	10.484	4.1397	5.e-002	-4.7921e-008
4888	9.9507	4.1472	0.	-162.08
4889	10.11	4.151	5.e-002	-5.3851e-006
4890	9.4731	4.2426	0.	-90.877
4891	9.4464	4.3525	5.e-002	-2.9566e-006
4892	9.6455	4.1381	0.	-145.86
4893	9.4565	4.0112	0.	-154.32
4894	9.4999	4.1328	5.e-002	-2.5589e-006
4895	9.7911	4.1434	5.e-002	2.6177e-005
4896	22.198	2.96	0.	-0.15095
4897	22.123	2.5815	0.	0.21191
4898	22.073	2.826	0.	-0.4687
4899	22.199	2.7833	5.e-002	7.0104e-006
4900	22.17	3.2617	0.	-0.52931
4901	22.047	3.1398	0.	1.2621
4902	22.197	3.1367	5.e-002	6.06e-006
4903	11.449	1.864	0.	-129.67
4904	11.256	2.0504	0.	-160.16
4905	11.256	1.864	5.e-002	4.3118e-006
4906	11.835	1.864	0.	-111.18
4907	11.642	2.0504	0.	-135.99
4908	11.642	1.864	5.e-002	-4.0732e-007
4909	12.222	1.864	0.	-94.176
4910	12.028	2.0504	0.	-114.33
4911	12.028	1.864	5.e-002	1.9493e-006
4912	12.608	1.864	0.	-78.84
4913	12.415	2.0504	0.	-95.247
4914	12.415	1.864	5.e-002	2.6931e-006
4915	12.994	1.864	0.	-65.252
4916	12.801	2.0504	0.	-78.666
4917	12.801	1.864	5.e-002	1.735e-006
4918	13.38	1.864	0.	-53.316
4919	13.187	2.0504	0.	-64.336
4920	13.187	1.864	5.e-002	1.7805e-006
4921	13.766	1.864	0.	-42.89
4922	13.573	2.0504	0.	-51.997
4923	13.573	1.864	5.e-002	1.5006e-006
4924	14.152	1.864	0.	-33.814
4925	13.959	2.0504	0.	-41.393
4926	13.959	1.864	5.e-002	1.8993e-006
4927	14.539	1.864	0.	-25.915
4928	14.346	2.0504	0.	-32.265
4929	14.346	1.864	5.e-002	1.5459e-006
4930	14.925	1.864	0.	-19.025
4931	14.732	2.0504	0.	-24.383
4932	14.732	1.864	5.e-002	1.1547e-006
4933	15.311	1.864	0.	-12.984
4934	15.118	2.0504	0.	-17.54
4935	15.118	1.864	5.e-002	1.6784e-006
4936	15.697	1.864	0.	-7.646
4937	15.504	2.0504	0.	-11.55
4938	15.504	1.864	5.e-002	1.5662e-006
4939	16.083	1.864	0.	-2.8827
4940	15.89	2.0504	0.	-6.2528
4941	15.89	1.864	5.e-002	2.587e-006
4942	16.47	1.864	0.	-4.1646e-002
4943	16.276	2.0504	0.	-1.5146
4944	16.276	1.864	5.e-002	3.922e-006
4945	16.856	1.864	0.	-2.3709e-002
4946	16.663	2.0504	0.	-2.1843e-002
4947	16.663	1.864	5.e-002	4.1723e-006
4948	17.242	1.864	0.	-2.5018e-002
4949	17.049	2.0504	0.	-1.9624e-002
4950	17.049	1.864	5.e-002	4.8962e-006
4951	17.628	1.864	0.	-2.8652e-002
4952	17.435	2.0504	0.	-2.1505e-002
4953	17.435	1.864	5.e-002	4.3704e-006
4954	18.014	1.864	0.	-2.1697e-002
4955	17.821	2.0504	0.	-2.6639e-002
4956	17.821	1.864	5.e-002	4.7662e-006
4957	18.4	1.864	0.	-3.9807e-002
4958	18.207	2.0504	0.	-2.7178e-002
4959	18.207	1.864	5.e-002	5.3502e-006
4960	18.787	1.864	0.	-5.5442e-002
4961	18.593	2.0504	0.	-2.2501e-002
4962	18.593	1.864	5.e-002	5.6582e-006
4963	19.173	1.864	0.	-2.4791e-002
4964	18.98	2.0504	0.	-4.7393e-002
4965	18.98	1.864	5.e-002	5.0572e-006
4966	19.559	1.864	0.	-3.7549e-002
4967	19.367	2.0532	0.	-0.14358
4968	19.366	1.864	5.e-002	6.0576e-006
4969	19.945	1.864	0.	-0.13963
4970	19.753	2.0531	0.	1.5787e-002
4971	19.752	1.864	5.e-002	6.0433e-006
4972	20.331	1.864	0.	-3.8295e-002
4973	20.135	2.0502	0.	8.4243e-003
4974	20.138	1.864	5.e-002	5.0431e-006
4975	20.715	1.8646	0.	3.5998e-002
4976	20.518	2.0495	0.	-0.23615
4977	20.524	1.864	5.e-002	4.6698e-006
4978	21.1	1.8693	0.	0.32
4979	20.893	2.0526	0.	4.3041e-002
4980	20.906	1.8652	5.e-002	5.204e-006
4981	21.49	1.8897	0.	5.9008e-002
4982	21.269	2.0634	0.	0.24457
4983	21.293	1.8734	5.e-002	3.5814e-006
4984	21.657	2.0916	0.	0.27203
4985	21.686	1.906	5.e-002	5.5525e-006
4986	6.4895	1.6643	0.	-8.1468
4987	6.6861	1.7127	0.	-7.6837
4988	6.6596	1.6109	5.e-002	1.314e-006
4989	6.7476	1.8853	0.	-23.197
4990	6.7826	1.9561	5.e-002	-1.0939e-006
4991	2.2676	1.8222	0.	-1047.6
4992	1.9085	1.813	0.	-1229.9
4993	2.1003	1.9923	0.	-1186.7
4994	2.0833	1.8139	5.e-002	-3.3137e-015
4995	2.6398	1.8392	0.	-898.01
4996	2.4641	2.0104	0.	-1021.8
4997	2.452	1.8306	5.e-002	-3.5788e-015
4998	3.0201	1.8539	0.	-767.09
4999	2.8348	2.0308	0.	-878.39
5000	2.8276	1.8479	5.e-002	1.8044e-006
5001	3.4063	1.862	0.	-650.58
5002	3.2165	2.0455	0.	-749.45
5003	3.2126	1.86	5.e-002	-5.1988e-006
5004	3.8	1.864	0.	-547.37
5005	3.6	2.0504	0.	-635.77
5006	3.6	1.864	5.e-002	-2.7073e-015
5007	4.2	1.864	0.	-456.59
5008	4.	2.0504	0.	-534.38
5009	4.	1.864	5.e-002	1.6997e-006
5010	4.6	1.864	0.	-376.87
5011	4.4	2.0504	0.	-447.85
5012	4.4	1.864	5.e-002	-2.4286e-015
5013	5.0021	1.8644	0.	-305.56
5014	4.8016	2.0517	0.	-371.96
5015	4.8	1.864	5.e-002	-1.57e-006
5016	5.2045	2.0524	0.	-306.29
5017	5.2041	1.8648	5.e-002	9.5081e-007
5018	6.3634	1.8493	0.	-24.713
5019	6.3193	1.7177	5.e-002	3.7463e-006
5020	1.9042	3.8081	0.	-1351.
5021	2.0985	3.8975	0.	-1237.3
5022	2.1943	4.0865	0.	-1118.9
5023	1.9719	4.0223	5.e-002	-7.1933e-015
5024	1.8259	3.4048	0.	-1474.6
5025	1.9999	3.5615	0.	-1367.1
5026	1.8365	3.594	5.e-002	4.3558e-005
5027	1.8105	3.0371	0.	-1525.4
5028	1.9817	3.212	0.	-1427.5
5029	1.8153	3.2156	5.e-002	-4.2573e-015
5030	1.7995	2.6823	0.	-1515.3
5031	1.9768	2.8624	0.	-1439.9
5032	1.8057	2.8587	5.e-002	1.5381e-005
5033	1.7893	2.3357	0.	-1460.6
5034	1.9689	2.5152	0.	-1405.4
5035	1.7932	2.506	5.e-002	-4.2237e-015
5036	1.7595	1.9887	0.	-1377.8
5037	1.9514	2.168	0.	-1333.7
5038	1.7854	2.1654	5.e-002	-4.6751e-015
5039	6.1428	4.161	0.	-84.161
5040	6.4671	4.1489	0.	7.4616
5041	6.2994	4.0053	0.	-90.761
5042	6.3271	4.1549	5.e-002	3.3001e-007
5043	5.7674	4.1601	0.	-163.73
5044	5.9382	4.0006	0.	-169.71
5045	5.9585	4.1672	5.e-002	3.0775e-006
5046	5.383	4.1475	0.	-236.86
5047	5.5622	3.9759	0.	-240.64
5048	5.5762	4.153	5.e-002	1.7617e-006
5049	4.9923	4.1398	0.	-306.12
5050	5.1897	4.142	5.e-002	2.8215e-006
5051	4.5975	4.1369	0.	-377.59
5052	4.7932	3.9488	0.	-373.33
5053	4.7949	4.1377	5.e-002	1.9931e-005
5054	4.2	4.136	0.	-456.8
5055	4.3988	3.9464	0.	-448.53
5056	4.4	4.136	5.e-002	8.5859e-007
5057	3.8	4.136	0.	-547.5
5058	4.	3.9496	0.	-534.45
5059	4.	4.136	5.e-002	-2.5713e-015
5060	3.4058	4.1393	0.	-650.43
5061	3.6	3.9496	0.	-636.16
5062	3.6	4.136	5.e-002	1.7856e-006
5063	3.0147	4.1484	0.	-766.24
5064	3.2095	3.9517	0.	-751.09
5065	3.2116	4.1426	5.e-002	-2.7504e-015
5066	2.6172	4.1525	0.	-898.75
5067	2.837	3.9667	0.	-879.46
5068	2.8178	4.1542	5.e-002	-1.8801e-015
5069	6.6072	4.143	5.e-002	-3.2294e-006
5070	9.5018	2.0098	0.	-204.59
5071	9.443	2.2486	0.	-285.76
5072	9.634	2.1877	0.	-264.74
5073	9.4895	2.1441	5.e-002	-5.7731e-015
5074	9.5141	1.8754	5.e-002	-1.9392e-006
5075	8.0514	2.9043	5.e-002	-5.2523e-015
5076	8.2855	3.0677	5.e-002	6.4696e-006
5077	7.837	3.0688	0.	-21.964
5078	7.7494	2.9152	5.e-002	9.6654e-005
5079	1.7336	1.8121	5.e-002	-3.0325e-015
5080	9.4496	3.2537	0.	-327.39
5081	9.2391	3.3079	5.e-002	3.8147e-006
5082	7.4501	3.0039	0.	-2.2747
5083	7.4556	2.88	5.e-002	7.624e-006
5084	9.4132	3.8897	5.e-002	2.0765e-006
5085	21.837	2.3284	0.	0.56686
5086	21.904	2.5569	0.	-0.17702
5087	22.046	2.3796	5.e-002	5.3773e-006
5088	6.8914	2.4561	0.	-53.942
5089	6.7382	2.4279	5.e-002	1.1163e-006
5090	9.403	2.6419	0.	-292.02
5091	9.2372	2.6846	5.e-002	-1.4938e-014
5092	6.56	1.8978	0.	-6.6775
5093	6.7126	1.8146	5.e-002	-2.411e-006
5094	21.958	3.6344	0.	-0.34322
5095	22.021	3.7854	5.e-002	8.9603e-006
5096	22.019	3.4351	0.	-0.3534
5097	22.142	3.3867	5.e-002	6.7559e-006
5098	2.1942	3.6508	0.	-1254.5
5099	2.3691	3.8002	0.	-1142.9
5100	2.2251	3.7727	5.e-002	-4.951e-015
5101	2.4649	3.9892	0.	-1025.3
5102	2.4166	4.1508	5.e-002	2.7574e-005
5103	6.443	3.5853	0.	-169.11
5104	6.6149	3.5967	5.e-002	-3.7713e-006
5105	9.4827	2.4761	0.	-332.17
5106	9.3966	2.353	5.e-002	2.6785e-006
5107	9.6736	2.4152	0.	-308.32
5108	9.9399	2.2502	0.	-274.03
5109	9.7784	2.2312	5.e-002	-5.0563e-015
5110	21.091	3.8135	0.	-0.12158
5111	21.27	3.8205	5.e-002	5.8728e-006
5112	20.732	3.7998	0.	-0.361
5113	20.938	3.6199	0.	-0.43842
5114	20.913	3.8066	5.e-002	3.795e-006
5115	20.358	3.7829	0.	-0.77436
5116	20.588	3.6064	0.	-0.51375
5117	20.55	3.793	5.e-002	4.5064e-006
5118	19.973	3.7652	0.	-0.80295
5119	20.218	3.5951	0.	-6.4818e-002
5120	20.167	3.7728	5.e-002	4.9903e-006
5121	19.58	3.7579	0.	0.14228
5122	19.789	3.5717	0.	-0.38899
5123	19.78	3.7575	5.e-002	4.4743e-006
5124	19.183	3.76	0.	0.29886
5125	19.385	3.5701	0.	0.36585
5126	19.381	3.7582	5.e-002	4.7856e-006
5127	18.79	3.7625	0.	-5.3433e-002
5128	18.988	3.5724	0.	0.13508
5129	18.986	3.7617	5.e-002	4.876e-006
5130	18.4	3.7632	0.	3.6075e-003
5131	18.596	3.5747	0.	3.6037e-002
5132	18.593	3.7632	5.e-002	4.5675e-006
5133	18.014	3.7632	0.	4.7799e-003
5134	18.207	3.5768	0.	-4.3104e-003
5135	18.207	3.7632	5.e-002	4.7411e-006
5136	17.628	3.7632	0.	-1.9305e-002
5137	17.821	3.5768	0.	-3.2278e-003
5138	17.821	3.7632	5.e-002	4.2912e-006
5139	17.242	3.7632	0.	-1.7914e-002
5140	17.435	3.5768	0.	-1.9355e-002
5141	17.435	3.7632	5.e-002	4.0589e-006
5142	16.856	3.7632	0.	-1.4595e-002
5143	17.049	3.5768	0.	-1.1935e-002
5144	17.049	3.7632	5.e-002	3.8092e-006
5145	16.47	3.7632	0.	-0.16257
5146	16.663	3.5768	0.	-1.2331e-002
5147	16.663	3.7632	5.e-002	3.8154e-006
5148	16.083	3.7632	0.	-4.7931
5149	16.276	3.5768	0.	-2.8597
5150	16.276	3.7632	5.e-002	3.4614e-006
5151	15.697	3.7632	0.	-10.085
5152	15.89	3.5768	0.	-8.0041
5153	15.89	3.7632	5.e-002	4.0614e-006
5154	15.311	3.7632	0.	-16.048
5155	15.504	3.5768	0.	-13.767
5156	15.504	3.7632	5.e-002	3.8124e-006
5157	14.925	3.7632	0.	-22.856
5158	15.118	3.5768	0.	-20.322
5159	15.118	3.7632	5.e-002	2.9385e-006
5160	14.539	3.7632	0.	-30.711
5161	14.732	3.5768	0.	-27.87
5162	14.732	3.7632	5.e-002	3.2163e-006
5163	14.152	3.7632	0.	-39.846
5164	14.346	3.7632	5.e-002	2.2121e-006
5165	13.766	3.7632	0.	-50.535
5166	13.959	3.7632	5.e-002	2.088e-006
5167	13.38	3.7632	0.	-63.088
5168	13.573	3.7632	5.e-002	1.395e-006
5169	12.994	3.7632	0.	-77.867
5170	13.187	3.7632	5.e-002	1.3817e-006
5171	12.608	3.7632	0.	-95.288
5172	12.801	3.7632	5.e-002	-1.001e-007
5173	12.222	3.7632	0.	-115.77
5174	12.415	3.7632	5.e-002	8.0472e-007
5175	11.835	3.7632	0.	-139.71
5176	12.028	3.7632	5.e-002	7.2208e-007
5177	11.449	3.7632	0.	-167.24
5178	11.642	3.574	0.	-163.61
5179	11.642	3.7632	5.e-002	-1.5195e-007
5180	11.063	3.7632	0.	-197.84
5181	11.256	3.5727	0.	-196.76
5182	11.256	3.7632	5.e-002	-4.8777e-007
5183	10.869	3.5738	0.	-233.45
5184	10.87	3.7632	5.e-002	-7.6316e-007
5185	21.921	3.0058	0.	0.93196
5186	21.855	2.8014	0.	-0.85874
5187	21.946	2.8687	5.e-002	5.9275e-006
5188	21.896	3.3132	0.	1.4377
5189	21.763	3.1311	0.	1.4787
5190	21.897	3.1429	5.e-002	4.5453e-006
5191	10.67	2.2464	0.	-230.51
5192	10.287	2.2613	0.	-263.07
5193	10.466	2.4476	0.	-274.77
5194	10.473	2.2534	5.e-002	-4.99e-007
5195	11.061	2.2381	0.	-197.
5196	10.864	2.4308	0.	-232.26
