Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4667	3.2063	1.4893	5.e-002	2.5878e-006
4668	3.8	1.4912	0.	5.018e-004
4669	3.6	1.6776	0.	5.0289e-004
4670	3.6	1.4912	5.e-002	2.3954e-006
4671	4.2	1.4912	0.	4.9285e-004
4672	4.	1.6776	0.	4.9458e-004
4673	4.	1.4912	5.e-002	2.2753e-006
4674	4.6	1.4912	0.	4.8379e-004
4675	4.4	1.6776	0.	4.8625e-004
4676	4.4	1.4912	5.e-002	2.1902e-006
4677	5.002	1.4924	0.	4.7496e-004
4678	4.8	1.6776	0.	4.7808e-004
4679	4.8	1.4912	5.e-002	2.1825e-006
4680	5.3959	1.4908	0.	4.6633e-004
4681	5.204	1.6792	0.	4.7066e-004
4682	5.2039	1.4937	5.e-002	2.1895e-006
4683	5.7788	1.4761	0.	4.5758e-004
4684	5.5878	1.4879	5.e-002	2.2281e-006
4685	6.1461	1.4355	0.	4.4834e-004
4686	5.9699	1.4643	5.e-002	2.547e-006
4687	6.3208	1.5621	0.	4.5196e-004
4688	6.3223	1.4066	5.e-002	4.5594e-006
4689	1.5197	3.8208	0.	5.4443e-004
4690	1.5454	4.221	0.	5.4396e-004
4691	1.7549	4.0226	0.	5.3527e-004
4692	1.5378	4.0228	5.e-002	4.651e-006
4693	1.4876	3.4171	0.	5.4632e-004
4694	1.669	3.6063	0.	5.3934e-004
4695	1.5016	3.6187	5.e-002	5.2961e-006
4696	1.4662	3.0259	0.	5.4777e-004
4697	1.6444	3.2156	0.	5.402e-004
4698	1.4736	3.2156	5.e-002	4.3033e-006
4699	1.4512	2.6527	0.	5.4819e-004
4700	1.6322	2.8474	0.	5.4086e-004
4701	1.4588	2.8362	5.e-002	4.1963e-006
4702	1.4412	2.2926	0.	5.4707e-004
4703	1.6185	2.4876	0.	5.412e-004
4704	1.4437	2.4691	5.e-002	4.4244e-006
4705	1.4486	1.979	0.	5.4884e-004
4706	1.6121	2.1407	0.	5.4087e-004
4707	1.4388	2.1161	5.e-002	4.7647e-006
4708	5.7984	4.5172	0.	4.5814e-004
4709	5.9756	4.3459	0.	4.5954e-004
4710	5.9927	4.5245	5.e-002	3.4642e-006
4711	5.4021	4.5094	0.	4.6623e-004
4712	5.5902	4.3314	0.	4.6435e-004
4713	5.6041	4.5099	5.e-002	1.9753e-006
4714	5.	4.5088	0.	4.7492e-004
4715	5.1949	4.3254	0.	4.7067e-004
4716	5.2	4.5088	5.e-002	2.1708e-006
4717	4.6	4.5088	0.	4.8387e-004
4718	4.7975	4.3233	0.	4.7822e-004
4719	4.8	4.5088	5.e-002	2.1506e-006
4720	4.2	4.5088	0.	4.9287e-004
4721	4.4	4.3224	0.	4.8629e-004
4722	4.4	4.5088	5.e-002	2.1847e-006
4723	3.8	4.5088	0.	5.0185e-004
4724	4.	4.3224	0.	4.946e-004
4725	4.	4.5088	5.e-002	2.2645e-006
4726	3.4015	4.5104	0.	5.1059e-004
4727	3.6	4.3224	0.	5.0296e-004
4728	3.6	4.5088	5.e-002	2.4478e-006
4729	2.9989	4.5132	0.	5.1938e-004
4730	3.2073	4.3273	0.	5.1113e-004
4731	3.203	4.512	5.e-002	2.47e-006
4732	2.5841	4.5043	0.	5.2763e-004
4733	2.8063	4.3343	0.	5.1916e-004
4734	2.7948	4.5144	5.e-002	3.4741e-006
4735	2.1652	4.4688	0.	5.3402e-004
4736	2.395	4.3225	0.	5.2872e-004
4737	2.3733	4.4941	5.e-002	2.1999e-006
4738	1.755	4.4313	0.	5.408e-004
4739	1.9645	4.2329	0.	5.3181e-004
4740	1.957	4.4434	5.e-002	2.9333e-006
4741	6.8803	4.697	0.	4.2016e-004
4742	6.7184	4.5218	0.	4.4461e-004
4743	6.7801	4.6218	5.e-002	1.3488e-005
4744	7.0582	4.6816	0.	4.1976e-004
4745	6.9805	4.7721	5.e-002	7.6633e-006
4746	9.2869	1.4514	0.	3.582e-004
4747	9.2327	1.7148	0.	3.955e-004
4748	9.3667	1.6148	0.	3.6988e-004
4749	9.2487	1.5841	5.e-002	3.7519e-006
4750	9.3252	1.3187	5.e-002	4.2726e-006
4751	9.2065	1.9641	0.	4.3382e-004
4752	9.1955	2.2298	0.	4.7064e-004
4753	9.3428	2.1135	0.	4.3015e-004
4754	9.1962	2.0828	5.e-002	5.6016e-006
4755	9.3655	1.8604	0.	3.9892e-004
4756	9.2168	1.8454	5.e-002	5.4537e-006
4757	8.0932	2.7749	0.	9.3765e-004
4758	7.9275	2.7898	0.	9.2515e-004
4759	8.023	2.8272	0.	9.3572e-004
4760	7.9945	2.7501	5.e-002	7.773e-006
4761	8.2922	2.8692	0.	8.922e-004
4762	8.192	2.7997	5.e-002	8.5269e-006
4763	7.805	2.8724	0.	8.9525e-004
4764	7.8605	2.8295	5.e-002	1.0943e-005
4765	8.339	3.0032	0.	8.7792e-004
4766	8.3925	2.9388	5.e-002	2.74e-006
4767	22.472	4.4571	5.e-002	1.1354e-006
4768	1.6857	1.6398	0.	5.4176e-004
4769	1.6378	1.4674	5.e-002	1.5828e-006
4770	1.596	1.8271	0.	5.441e-004
4771	1.4583	1.842	5.e-002	4.2641e-006
4772	1.5529	4.4191	5.e-002	4.3178e-006
4773	9.5346	4.4371	0.	3.5414e-004
4774	9.707	4.3325	0.	3.5124e-004
4775	9.6228	4.5217	5.e-002	3.9538e-006
4776	9.2324	3.4779	0.	4.8942e-004
4777	9.3195	3.7688	0.	4.4938e-004
4778	9.4551	3.5726	0.	4.403e-004
4779	9.2258	3.6479	5.e-002	1.1241e-005
4780	7.1764	3.357	5.e-002	9.9102e-006
4781	9.0993	2.6761	0.	5.4618e-004
4782	8.9614	2.6675	5.e-002	1.1909e-005
4783	6.8005	2.3143	0.	5.3174e-004
4784	6.8627	2.2007	5.e-002	1.0408e-005
4785	6.6319	4.2825	0.	4.6697e-004
4786	6.6567	4.4219	5.e-002	3.7702e-006
4787	9.6612	1.868	0.	3.7168e-004
4788	9.7933	2.0459	0.	3.7216e-004
4789	9.8082	1.8606	5.e-002	4.2772e-006
4790	9.4995	1.7604	0.	3.7425e-004
4791	9.4848	1.6454	5.e-002	4.8984e-006
4792	9.216	2.5307	0.	4.9478e-004
4793	9.2958	2.3649	0.	4.6893e-004
4794	9.1949	2.3768	5.e-002	1.0066e-005
4795	8.2193	3.094	0.	9.1052e-004
4796	8.1532	3.1203	5.e-002	6.8454e-006
4797	21.879	4.135	0.	4.8872e-005
4798	22.051	3.9491	0.	4.6047e-005
4799	22.081	4.1128	5.e-002	1.2063e-006
4800	21.48	4.1615	0.	5.6607e-005
4801	21.677	4.1571	5.e-002	1.1366e-006
4802	21.093	4.1652	0.	6.4404e-005
4803	21.277	3.9932	0.	6.0809e-005
4804	21.284	4.1659	5.e-002	1.1868e-006
4805	20.712	4.1607	0.	7.2307e-005
4806	20.908	3.9855	0.	6.8317e-005
4807	20.903	4.1644	5.e-002	1.1851e-006
4808	20.33	4.1511	0.	8.0314e-005
4809	20.536	3.975	0.	7.6087e-005
4810	20.521	4.157	5.e-002	1.2219e-006
4811	19.945	4.1406	0.	8.8485e-005
4812	20.153	3.959	0.	8.4139e-005
4813	20.139	4.1452	5.e-002	1.2013e-006
4814	19.559	4.136	0.	9.688e-005
4815	19.766	3.9468	0.	9.2327e-005
4816	19.752	4.136	5.e-002	1.1863e-006
4817	19.173	4.136	0.	1.0538e-004
4818	19.373	3.9471	0.	1.0097e-004
4819	19.366	4.136	5.e-002	1.2126e-006
4820	18.787	4.136	0.	1.1398e-004
4821	18.983	3.9489	0.	1.0956e-004
4822	18.98	4.136	5.e-002	1.2567e-006
4823	18.4	4.136	0.	1.2269e-004
4824	18.593	3.9496	0.	1.1827e-004
4825	18.593	4.136	5.e-002	1.2544e-006
4826	18.014	4.136	0.	1.315e-004
4827	18.207	3.9496	0.	1.2703e-004
4828	18.207	4.136	5.e-002	1.2652e-006
4829	17.628	4.136	0.	1.404e-004
4830	17.821	3.9496	0.	1.3587e-004
4831	17.821	4.136	5.e-002	1.2775e-006
4832	17.242	4.136	0.	1.4939e-004
4833	17.435	3.9496	0.	1.448e-004
4834	17.435	4.136	5.e-002	1.2901e-006
4835	16.856	4.136	0.	1.5846e-004
4836	17.049	3.9496	0.	1.5382e-004
4837	17.049	4.136	5.e-002	1.3023e-006
4838	16.47	4.136	0.	1.676e-004
4839	16.663	3.9496	0.	1.6291e-004
4840	16.663	4.136	5.e-002	1.3148e-006
4841	16.083	4.136	0.	1.7681e-004
4842	16.276	3.9496	0.	1.7207e-004
4843	16.276	4.136	5.e-002	1.3275e-006
4844	15.697	4.136	0.	1.8608e-004
4845	15.89	3.9496	0.	1.813e-004
4846	15.89	4.136	5.e-002	1.3405e-006
4847	15.311	4.136	0.	1.9541e-004
4848	15.504	3.9496	0.	1.9058e-004
4849	15.504	4.136	5.e-002	1.3539e-006
4850	14.925	4.136	0.	2.048e-004
4851	15.118	3.9496	0.	1.9992e-004
4852	15.118	4.136	5.e-002	1.3679e-006
4853	14.539	4.136	0.	2.1423e-004
4854	14.732	3.9496	0.	2.093e-004
4855	14.732	4.136	5.e-002	1.3828e-006
4856	14.152	4.136	0.	2.237e-004
4857	14.346	3.9496	0.	2.1872e-004
4858	14.346	4.136	5.e-002	1.399e-006
4859	13.766	4.136	0.	2.3323e-004
4860	13.959	3.9496	0.	2.2818e-004
4861	13.959	4.136	5.e-002	1.4174e-006
4862	13.38	4.136	0.	2.428e-004
4863	13.573	3.9496	0.	2.3769e-004
4864	13.573	4.136	5.e-002	1.4393e-006
4865	12.994	4.136	0.	2.5246e-004
4866	13.187	3.9496	0.	2.4726e-004
4867	13.187	4.136	5.e-002	1.467e-006
4868	12.608	4.136	0.	2.6223e-004
4869	12.801	3.9496	0.	2.5693e-004
4870	12.801	4.136	5.e-002	1.5051e-006
4871	12.222	4.136	0.	2.7221e-004
4872	12.415	3.9496	0.	2.6677e-004
4873	12.415	4.136	5.e-002	1.5576e-006
4874	11.835	4.136	0.	2.8253e-004
4875	12.028	3.9496	0.	2.7692e-004
4876	12.028	4.136	5.e-002	1.6388e-006
4877	11.449	4.136	0.	2.9343e-004
4878	11.642	3.9496	0.	2.8761e-004
4879	11.642	4.136	5.e-002	1.7686e-006
4880	11.063	4.136	0.	3.0521e-004
4881	11.256	3.9496	0.	2.9928e-004
4882	11.256	4.136	5.e-002	1.9392e-006
4883	10.677	4.1379	0.	3.1863e-004
4884	10.87	3.9496	0.	3.1248e-004
4885	10.87	4.136	5.e-002	2.1667e-006
4886	10.297	4.1454	0.	3.3409e-004
4887	10.484	4.1397	5.e-002	2.9731e-006
4888	9.9507	4.1472	0.	3.5166e-004
4889	10.11	4.151	5.e-002	3.26e-006
4890	9.4731	4.2426	0.	3.7464e-004
4891	9.4464	4.3525	5.e-002	2.8445e-006
4892	9.6455	4.1381	0.	3.7168e-004
4893	9.4565	4.0112	0.	4.0237e-004
4894	9.4999	4.1328	5.e-002	5.2161e-006
4895	9.7911	4.1434	5.e-002	3.5541e-006
4896	22.198	2.96	0.	4.3934e-005
4897	22.123	2.5815	0.	4.4808e-005
4898	22.073	2.826	0.	4.5649e-005
4899	22.199	2.7833	5.e-002	1.4872e-006
4900	22.17	3.2617	0.	4.4553e-005
4901	22.047	3.1398	0.	4.6673e-005
4902	22.197	3.1367	5.e-002	9.5793e-007
4903	11.449	1.864	0.	2.9332e-004
4904	11.256	2.0504	0.	2.9918e-004
4905	11.256	1.864	5.e-002	1.906e-006
4906	11.835	1.864	0.	2.8248e-004
4907	11.642	2.0504	0.	2.8756e-004
4908	11.642	1.864	5.e-002	1.7585e-006
4909	12.222	1.864	0.	2.7218e-004
4910	12.028	2.0504	0.	2.7689e-004
4911	12.028	1.864	5.e-002	1.6354e-006
4912	12.608	1.864	0.	2.6221e-004
4913	12.415	2.0504	0.	2.6675e-004
4914	12.415	1.864	5.e-002	1.5553e-006
4915	12.994	1.864	0.	2.5244e-004
4916	12.801	2.0504	0.	2.5692e-004
4917	12.801	1.864	5.e-002	1.5029e-006
4918	13.38	1.864	0.	2.4279e-004
4919	13.187	2.0504	0.	2.4725e-004
4920	13.187	1.864	5.e-002	1.4665e-006
4921	13.766	1.864	0.	2.3322e-004
4922	13.573	2.0504	0.	2.3768e-004
4923	13.573	1.864	5.e-002	1.4388e-006
4924	14.152	1.864	0.	2.237e-004
4925	13.959	2.0504	0.	2.2818e-004
4926	13.959	1.864	5.e-002	1.4169e-006
4927	14.539	1.864	0.	2.1422e-004
4928	14.346	2.0504	0.	2.1872e-004
4929	14.346	1.864	5.e-002	1.3986e-006
4930	14.925	1.864	0.	2.0479e-004
4931	14.732	2.0504	0.	2.0929e-004
4932	14.732	1.864	5.e-002	1.3825e-006
4933	15.311	1.864	0.	1.9541e-004
4934	15.118	2.0504	0.	1.9991e-004
4935	15.118	1.864	5.e-002	1.3677e-006
4936	15.697	1.864	0.	1.8608e-004
4937	15.504	2.0504	0.	1.9058e-004
4938	15.504	1.864	5.e-002	1.3538e-006
4939	16.083	1.864	0.	1.7681e-004
4940	15.89	2.0504	0.	1.813e-004
4941	15.89	1.864	5.e-002	1.3404e-006
4942	16.47	1.864	0.	1.676e-004
4943	16.276	2.0504	0.	1.7207e-004
4944	16.276	1.864	5.e-002	1.3274e-006
4945	16.856	1.864	0.	1.5846e-004
4946	16.663	2.0504	0.	1.6291e-004
4947	16.663	1.864	5.e-002	1.3147e-006
4948	17.242	1.864	0.	1.4939e-004
4949	17.049	2.0504	0.	1.5382e-004
4950	17.049	1.864	5.e-002	1.3023e-006
4951	17.628	1.864	0.	1.404e-004
4952	17.435	2.0504	0.	1.448e-004
4953	17.435	1.864	5.e-002	1.29e-006
4954	18.014	1.864	0.	1.315e-004
4955	17.821	2.0504	0.	1.3587e-004
4956	17.821	1.864	5.e-002	1.2778e-006
4957	18.4	1.864	0.	1.2269e-004
4958	18.207	2.0504	0.	1.2703e-004
4959	18.207	1.864	5.e-002	1.2642e-006
4960	18.787	1.864	0.	1.1398e-004
4961	18.593	2.0504	0.	1.1828e-004
4962	18.593	1.864	5.e-002	1.2561e-006
4963	19.173	1.864	0.	1.0538e-004
4964	18.98	2.0504	0.	1.0964e-004
4965	18.98	1.864	5.e-002	1.2452e-006
4966	19.559	1.864	0.	9.6896e-005
4967	19.367	2.0532	0.	1.0109e-004
4968	19.366	1.864	5.e-002	1.2293e-006
4969	19.945	1.864	0.	8.8528e-005
4970	19.753	2.0531	0.	9.2696e-005
4971	19.752	1.864	5.e-002	1.2097e-006
4972	20.331	1.864	0.	8.0295e-005
4973	20.135	2.0502	0.	8.4515e-005
4974	20.138	1.864	5.e-002	1.2145e-006
4975	20.715	1.8646	0.	7.2229e-005
4976	20.518	2.0495	0.	7.6421e-005
4977	20.524	1.864	5.e-002	1.1962e-006
4978	21.1	1.8693	0.	6.4345e-005
4979	20.893	2.0526	0.	6.8658e-005
4980	20.906	1.8652	5.e-002	1.1874e-006
4981	21.49	1.8897	0.	5.6545e-005
4982	21.269	2.0634	0.	6.0998e-005
4983	21.293	1.8734	5.e-002	1.106e-006
4984	21.657	2.0916	0.	5.3625e-005
4985	21.686	1.906	5.e-002	1.2851e-006
4986	6.4895	1.6643	0.	4.5976e-004
4987	6.6861	1.7127	0.	4.7115e-004
4988	6.6596	1.6109	5.e-002	4.7241e-006
4989	6.7476	1.8853	0.	4.9076e-004
4990	6.7826	1.9561	5.e-002	6.9271e-006
4991	2.2676	1.8222	0.	5.2664e-004
4992	1.9085	1.813	0.	5.3349e-004
4993	2.1003	1.9923	0.	5.2796e-004
4994	2.0833	1.8139	5.e-002	2.7077e-006
4995	2.6398	1.8392	0.	5.1889e-004
4996	2.4641	2.0104	0.	5.1977e-004
4997	2.452	1.8306	5.e-002	2.9243e-006
4998	3.0201	1.8539	0.	5.1111e-004
4999	2.8348	2.0308	0.	5.1196e-004
5000	2.8276	1.8479	5.e-002	2.6158e-006
5001	3.4063	1.862	0.	5.0341e-004
5002	3.2165	2.0455	0.	5.0445e-004
5003	3.2126	1.86	5.e-002	2.4316e-006
5004	3.8	1.864	0.	4.9569e-004
5005	3.6	2.0504	0.	4.9708e-004
5006	3.6	1.864	5.e-002	2.2122e-006
5007	4.2	1.864	0.	4.8799e-004
5008	4.	2.0504	0.	4.8973e-004
5009	4.	1.864	5.e-002	2.0766e-006
5010	4.6	1.864	0.	4.8055e-004
5011	4.4	2.0504	0.	4.8253e-004
5012	4.4	1.864	5.e-002	1.9844e-006
5013	5.0021	1.8644	0.	4.7379e-004
5014	4.8016	2.0517	0.	4.7604e-004
5015	4.8	1.864	5.e-002	1.8046e-006
5016	5.2045	2.0524	0.	4.7046e-004
5017	5.2041	1.8648	5.e-002	2.0842e-006
5018	6.3634	1.8493	0.	4.712e-004
5019	6.3193	1.7177	5.e-002	3.5095e-006
5020	1.9042	3.8081	0.	5.3004e-004
5021	2.0985	3.8975	0.	5.2835e-004
5022	2.1943	4.0865	0.	5.2652e-004
5023	1.9719	4.0223	5.e-002	5.8778e-006
5024	1.8259	3.4048	0.	5.3313e-004
5025	1.9999	3.5615	0.	5.2697e-004
5026	1.8365	3.594	5.e-002	3.8861e-006
5027	1.8105	3.0371	0.	5.3322e-004
5028	1.9817	3.212	0.	5.2742e-004
5029	1.8153	3.2156	5.e-002	3.4787e-006
5030	1.7995	2.6823	0.	5.338e-004
5031	1.9768	2.8624	0.	5.2731e-004
5032	1.8057	2.8587	5.e-002	3.5663e-006
5033	1.7893	2.3357	0.	5.349e-004
5034	1.9689	2.5152	0.	5.2828e-004
5035	1.7932	2.506	5.e-002	3.4513e-006
5036	1.7595	1.9887	0.	5.3605e-004
5037	1.9514	2.168	0.	5.3058e-004
5038	1.7854	2.1654	5.e-002	3.8201e-006
5039	6.1428	4.161	0.	4.667e-004
5040	6.4671	4.1489	0.	4.7397e-004
5041	6.2994	4.0053	0.	4.7485e-004
5042	6.3271	4.1549	5.e-002	1.4501e-006
5043	5.7674	4.1601	0.	4.6569e-004
5044	5.9382	4.0006	0.	4.683e-004
5045	5.9585	4.1672	5.e-002	2.2829e-006
5046	5.383	4.1475	0.	4.688e-004
5047	5.5622	3.9759	0.	4.6812e-004
5048	5.5762	4.153	5.e-002	1.5126e-006
5049	4.9923	4.1398	0.	4.7399e-004
5050	5.1897	4.142	5.e-002	1.8103e-006
5051	4.5975	4.1369	0.	4.8066e-004
5052	4.7932	3.9488	0.	4.7617e-004
5053	4.7949	4.1377	5.e-002	1.8498e-006
5054	4.2	4.136	0.	4.8804e-004
5055	4.3988	3.9464	0.	4.8261e-004
5056	4.4	4.136	5.e-002	1.9634e-006
5057	3.8	4.136	0.	4.9572e-004
5058	4.	3.9496	0.	4.8976e-004
5059	4.	4.136	5.e-002	2.1011e-006
5060	3.4058	4.1393	0.	5.0352e-004
5061	3.6	3.9496	0.	4.9713e-004
5062	3.6	4.136	5.e-002	2.1901e-006
5063	3.0147	4.1484	0.	5.1094e-004
5064	3.2095	3.9517	0.	5.046e-004
5065	3.2116	4.1426	5.e-002	2.2474e-006
5066	2.6172	4.1525	0.	5.2025e-004
5067	2.837	3.9667	0.	5.1161e-004
5068	2.8178	4.1542	5.e-002	1.5362e-006
5069	6.6072	4.143	5.e-002	6.153e-007
5070	9.5018	2.0098	0.	3.9612e-004
5071	9.443	2.2486	0.	4.2895e-004
5072	9.634	2.1877	0.	3.9624e-004
5073	9.4895	2.1441	5.e-002	4.7173e-006
5074	9.5141	1.8754	5.e-002	5.1739e-006
5075	8.0514	2.9043	5.e-002	4.2918e-006
5076	8.2855	3.0677	5.e-002	5.8172e-006
5077	7.837	3.0688	0.	9.034e-004
5078	7.7494	2.9152	5.e-002	2.0486e-005
5079	1.7336	1.8121	5.e-002	2.4779e-006
5080	9.4496	3.2537	0.	4.6082e-004
5081	9.2391	3.3079	5.e-002	1.1421e-005
5082	7.4501	3.0039	0.	7.5149e-004
5083	7.4556	2.88	5.e-002	1.3257e-005
5084	9.4132	3.8897	5.e-002	4.5591e-006
5085	21.837	2.3284	0.	4.9994e-005
5086	21.904	2.5569	0.	4.9394e-005
5087	22.046	2.3796	5.e-002	1.025e-006
5088	6.8914	2.4561	0.	5.6227e-004
5089	6.7382	2.4279	5.e-002	8.6323e-006
5090	9.403	2.6419	0.	4.6305e-004
5091	9.2372	2.6846	5.e-002	1.2206e-005
5092	6.56	1.8978	0.	4.8171e-004
5093	6.7126	1.8146	5.e-002	1.3918e-006
5094	21.958	3.6344	0.	4.8088e-005
5095	22.021	3.7854	5.e-002	1.094e-006
5096	22.019	3.4351	0.	4.7325e-005
5097	22.142	3.3867	5.e-002	5.4645e-007
5098	2.1942	3.6508	0.	5.2512e-004
5099	2.3691	3.8002	0.	5.2139e-004
5100	2.2251	3.7727	5.e-002	4.0456e-006
5101	2.4649	3.9892	0.	5.1957e-004
5102	2.4166	4.1508	5.e-002	2.2859e-006
5103	6.443	3.5853	0.	5.0259e-004
5104	6.6149	3.5967	5.e-002	5.1184e-006
5105	9.4827	2.4761	0.	4.3641e-004
5106	9.3966	2.353	5.e-002	4.6307e-006
5107	9.6736	2.4152	0.	4.0398e-004
5108	9.9399	2.2502	0.	3.687e-004
5109	9.7784	2.2312	5.e-002	4.1316e-006
5110	21.091	3.8135	0.	6.4736e-005
5111	21.27	3.8205	5.e-002	1.1239e-006
5112	20.732	3.7998	0.	7.2114e-005
5113	20.938	3.6199	0.	6.7956e-005
5114	20.913	3.8066	5.e-002	1.1526e-006
5115	20.358	3.7829	0.	7.9934e-005
5116	20.588	3.6064	0.	7.5102e-005
5117	20.55	3.793	5.e-002	1.1708e-006
5118	19.973	3.7652	0.	8.8003e-005
5119	20.218	3.5951	0.	8.2895e-005
5120	20.167	3.7728	5.e-002	1.0774e-006
5121	19.58	3.7579	0.	9.6436e-005
5122	19.789	3.5717	0.	9.1923e-005
5123	19.78	3.7575	5.e-002	1.4106e-006
5124	19.183	3.76	0.	1.0517e-004
5125	19.385	3.5701	0.	1.0071e-004
5126	19.381	3.7582	5.e-002	1.2006e-006
5127	18.79	3.7625	0.	1.1388e-004
5128	18.988	3.5724	0.	1.0945e-004
5129	18.986	3.7617	5.e-002	1.2528e-006
5130	18.4	3.7632	0.	1.2263e-004
5131	18.596	3.5747	0.	1.1819e-004
5132	18.593	3.7632	5.e-002	1.2635e-006
5133	18.014	3.7632	0.	1.3141e-004
5134	18.207	3.5768	0.	1.2696e-004
5135	18.207	3.7632	5.e-002	1.2682e-006
5136	17.628	3.7632	0.	1.4029e-004
5137	17.821	3.5768	0.	1.3579e-004
5138	17.821	3.7632	5.e-002	1.2759e-006
5139	17.242	3.7632	0.	1.4925e-004
5140	17.435	3.5768	0.	1.447e-004
5141	17.435	3.7632	5.e-002	1.2887e-006
5142	16.856	3.7632	0.	1.5828e-004
5143	17.049	3.5768	0.	1.5369e-004
5144	17.049	3.7632	5.e-002	1.3011e-006
5145	16.47	3.7632	0.	1.674e-004
5146	16.663	3.5768	0.	1.6276e-004
5147	16.663	3.7632	5.e-002	1.3135e-006
5148	16.083	3.7632	0.	1.7657e-004
5149	16.276	3.5768	0.	1.7189e-004
5150	16.276	3.7632	5.e-002	1.3262e-006
5151	15.697	3.7632	0.	1.8581e-004
5152	15.89	3.5768	0.	1.8109e-004
5153	15.89	3.7632	5.e-002	1.3391e-006
5154	15.311	3.7632	0.	1.951e-004
5155	15.504	3.5768	0.	1.9034e-004
5156	15.504	3.7632	5.e-002	1.3524e-006
5157	14.925	3.7632	0.	2.0443e-004
5158	15.118	3.5768	0.	1.9964e-004
5159	15.118	3.7632	5.e-002	1.3664e-006
5160	14.539	3.7632	0.	2.138e-004
5161	14.732	3.5768	0.	2.0898e-004
5162	14.732	3.7632	5.e-002	1.3815e-006
5163	14.152	3.7632	0.	2.2321e-004
5164	14.346	3.7632	5.e-002	1.3983e-006
5165	13.766	3.7632	0.	2.3265e-004
5166	13.959	3.7632	5.e-002	1.4181e-006
5167	13.38	3.7632	0.	2.4215e-004
5168	13.573	3.7632	5.e-002	1.4429e-006
5169	12.994	3.7632	0.	2.5173e-004
5170	13.187	3.7632	5.e-002	1.4766e-006
5171	12.608	3.7632	0.	2.6146e-004
5172	12.801	3.7632	5.e-002	1.5208e-006
5173	12.222	3.7632	0.	2.7148e-004
5174	12.415	3.7632	5.e-002	1.5953e-006
5175	11.835	3.7632	0.	2.8201e-004
5176	12.028	3.7632	5.e-002	1.7079e-006
5177	11.449	3.7632	0.	2.9347e-004
5178	11.642	3.574	0.	2.8732e-004
5179	11.642	3.7632	5.e-002	1.8804e-006
5180	11.063	3.7632	0.	3.0657e-004
5181	11.256	3.5727	0.	2.9965e-004
5182	11.256	3.7632	5.e-002	2.157e-006
5183	10.869	3.5738	0.	3.1441e-004
5184	10.87	3.7632	5.e-002	2.6997e-006
5185	21.921	3.0058	0.	4.8406e-005
5186	21.855	2.8014	0.	5.022e-005
5187	21.946	2.8687	5.e-002	9.6443e-007
5188	21.896	3.3132	0.	4.9462e-005
5189	21.763	3.1311	0.	5.2025e-005
5190	21.897	3.1429	5.e-002	7.8752e-007
5191	10.67	2.2464	0.	3.2278e-004
5192	10.287	2.2613	0.	3.4281e-004
5193	10.466	2.4476	0.	3.3425e-004
5194	10.473	2.2534	5.e-002	2.6373e-006
5195	11.061	2.2381	0.	3.066e-004
5196	10.864	2.4308	0.	3.1462e-004
5197	10.867	2.2394	5.e-002	2.6786e-006
5198	11.449	2.2368	0.	2.9344e-004
5199	11.256	2.4271	0.	2.9963e-004
5200	11.256	2.2368	5.e-002	2.1654e-006
5201	11.835	2.2368	0.	2.8198e-004
5202	11.642	2.2368	5.e-002	1.8723e-006
5203	12.222	2.2368	0.	2.7146e-004
5204	12.028	2.2368	5.e-002	1.7073e-006
5205	12.608	2.2368	0.	2.6146e-004
5206	12.415	2.4232	0.	2.6611e-004
5207	12.415	2.2368	5.e-002	1.5921e-006
5208	12.994	2.2368	0.	2.5172e-004
5209	12.801	2.4232	0.	2.5629e-004
5210	12.801	2.2368	5.e-002	1.5232e-006
5211	13.38	2.2368	0.	2.4214e-004
5212	13.187	2.4232	0.	2.4668e-004
5213	13.187	2.2368	5.e-002	1.4742e-006
5214	13.766	2.2368	0.	2.3265e-004
5215	13.573	2.4232	0.	2.3718e-004
5216	13.573	2.2368	5.e-002	1.4425e-006
5217	14.152	2.2368	0.	2.232e-004
5218	13.959	2.4232	0.	2.2774e-004
5219	13.959	2.2368	5.e-002	1.4178e-006
5220	14.539	2.2368	0.	2.138e-004
5221	14.346	2.4232	0.	2.1834e-004
5222	14.346	2.2368	5.e-002	1.3981e-006
5223	14.925	2.2368	0.	2.0443e-004
5224	14.732	2.4232	0.	2.0897e-004
5225	14.732	2.2368	5.e-002	1.3813e-006
5226	15.311	2.2368	0.	1.951e-004
5227	15.118	2.4232	0.	1.9964e-004
5228	15.118	2.2368	5.e-002	1.3663e-006
5229	15.697	2.2368	0.	1.8581e-004
5230	15.504	2.4232	0.	1.9034e-004
5231	15.504	2.2368	5.e-002	1.3523e-006
5232	16.083	2.2368	0.	1.7657e-004
5233	15.89	2.4232	0.	1.8109e-004
5234	15.89	2.2368	5.e-002	1.339e-006
5235	16.47	2.2368	0.	1.674e-004
5236	16.276	2.4232	0.	1.7189e-004
5237	16.276	2.2368	5.e-002	1.3261e-006
5238	16.856	2.2368	0.	1.5828e-004
5239	16.663	2.4232	0.	1.6276e-004
5240	16.663	2.2368	5.e-002	1.3135e-006
5241	17.242	2.2368	0.	1.4925e-004
5242	17.049	2.4232	0.	1.5369e-004
5243	17.049	2.2368	5.e-002	1.3011e-006
5244	17.628	2.2368	0.	1.4029e-004
5245	17.435	2.4232	0.	1.447e-004
