Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6203	3.4058	4.1393	0.1	5.1139e-004
6204	3.2073	4.3273	0.1	5.1903e-004
6205	3.8	4.136	0.1	5.0275e-004
6206	3.6	4.3224	0.1	5.0998e-004
6207	4.2	4.136	0.1	4.9419e-004
6208	4.	4.3224	0.1	5.0074e-004
6209	4.5975	4.1369	0.1	4.8596e-004
6210	4.4	4.3224	0.1	4.9156e-004
6211	4.9923	4.1398	0.1	4.7845e-004
6212	4.7975	4.3233	0.1	4.8263e-004
6213	5.383	4.1475	0.1	4.7237e-004
6214	5.1949	4.3254	0.1	4.742e-004
6215	5.1864	3.9553	0.1	4.7541e-004
6216	5.7674	4.1601	0.1	4.6828e-004
6217	5.5902	4.3314	0.1	4.6686e-004
6218	6.1428	4.161	0.1	4.6809e-004
6219	5.9756	4.3459	0.1	4.6089e-004
6220	6.3472	4.3316	0.1	4.5969e-004
6221	1.7893	2.3357	0.1	5.4444e-004
6222	1.6121	2.1407	0.1	5.5098e-004
6223	1.7995	2.6823	0.1	5.43e-004
6224	1.6185	2.4876	0.1	5.505e-004
6225	1.8105	3.0371	0.1	5.4233e-004
6226	1.6322	2.8474	0.1	5.5002e-004
6227	1.8259	3.4048	0.1	5.424e-004
6228	1.6444	3.2156	0.1	5.4941e-004
6229	1.9042	3.8081	0.1	5.3969e-004
6230	1.669	3.6063	0.1	5.4887e-004
6231	1.9645	4.2329	0.1	5.4191e-004
6232	1.7549	4.0226	0.1	5.4516e-004
6233	6.4895	1.6643	0.1	4.5873e-004
6234	6.3208	1.5621	0.1	4.513e-004
6235	6.1503	1.7779	0.1	4.634e-004
6236	5.0021	1.8644	0.1	4.7826e-004
6237	5.204	1.6792	0.1	4.7417e-004
6238	5.4102	1.8698	0.1	4.7215e-004
6239	4.6	1.864	0.1	4.8584e-004
6240	4.8	1.6776	0.1	4.8248e-004
6241	4.2	1.864	0.1	4.9413e-004
6242	4.4	1.6776	0.1	4.9151e-004
6243	3.8	1.864	0.1	5.0271e-004
6244	4.	1.6776	0.1	5.0072e-004
6245	3.4063	1.862	0.1	5.1129e-004
6246	3.6	1.6776	0.1	5.0992e-004
6247	3.0201	1.8539	0.1	5.1979e-004
6248	3.2094	1.6746	0.1	5.1896e-004
6249	2.6398	1.8392	0.1	5.2825e-004
6250	2.8199	1.6656	0.1	5.2782e-004
6251	2.2676	1.8222	0.1	5.366e-004
6252	2.4375	1.6515	0.1	5.3643e-004
6253	2.0592	1.6374	0.1	5.4423e-004
6254	6.6917	2.0358	0.1	4.9773e-004
6255	6.8732	1.9764	0.1	5.1072e-004
6256	6.8302	1.602	0.1	4.5887e-004
6257	6.6679	1.4724	0.1	4.4218e-004
6258	21.49	1.8897	0.1	5.5086e-005
6259	21.689	1.707	0.1	5.0728e-005
6260	21.884	1.9199	0.1	4.6933e-005
6261	21.1	1.8693	0.1	6.3161e-005
6262	21.297	1.6843	0.1	5.8902e-005
6263	20.715	1.8646	0.1	7.1242e-005
6264	20.908	1.6782	0.1	6.7007e-005
6265	20.331	1.864	0.1	7.9463e-005
6266	20.524	1.6776	0.1	7.5232e-005
6267	19.945	1.864	0.1	8.7824e-005
6268	20.138	1.6776	0.1	8.3554e-005
6269	19.559	1.864	0.1	9.6297e-005
6270	19.752	1.6776	0.1	9.2012e-005
6271	19.173	1.864	0.1	1.0487e-004
6272	19.366	1.6776	0.1	1.0055e-004
6273	18.787	1.864	0.1	1.1355e-004
6274	18.98	1.6776	0.1	1.092e-004
6275	18.4	1.864	0.1	1.2234e-004
6276	18.593	1.6776	0.1	1.1795e-004
6277	18.014	1.864	0.1	1.3121e-004
6278	18.207	1.6776	0.1	1.268e-004
6279	17.628	1.864	0.1	1.4018e-004
6280	17.821	1.6776	0.1	1.3574e-004
6281	17.242	1.864	0.1	1.4923e-004
6282	17.435	1.6776	0.1	1.4476e-004
6283	16.856	1.864	0.1	1.5836e-004
6284	17.049	1.6776	0.1	1.5387e-004
6285	16.47	1.864	0.1	1.6757e-004
6286	16.663	1.6776	0.1	1.6306e-004
6287	16.083	1.864	0.1	1.7686e-004
6288	16.276	1.6776	0.1	1.7232e-004
6289	15.697	1.864	0.1	1.8621e-004
6290	15.89	1.6776	0.1	1.8166e-004
6291	15.311	1.864	0.1	1.9563e-004
6292	15.504	1.6776	0.1	1.9107e-004
6293	14.925	1.864	0.1	2.0511e-004
6294	15.118	1.6776	0.1	2.0054e-004
6295	14.539	1.864	0.1	2.1465e-004
6296	14.732	1.6776	0.1	2.1008e-004
6297	14.152	1.864	0.1	2.2425e-004
6298	14.346	1.6776	0.1	2.1968e-004
6299	13.766	1.864	0.1	2.3392e-004
6300	13.959	1.6776	0.1	2.2934e-004
6301	13.38	1.864	0.1	2.4365e-004
6302	13.573	1.6776	0.1	2.3907e-004
6303	12.994	1.864	0.1	2.5349e-004
6304	13.187	1.6776	0.1	2.4887e-004
6305	12.608	1.864	0.1	2.6347e-004
6306	12.801	1.6776	0.1	2.5877e-004
6307	12.222	1.864	0.1	2.7366e-004
6308	12.415	1.6776	0.1	2.6879e-004
6309	11.835	1.864	0.1	2.842e-004
6310	12.028	1.6776	0.1	2.79e-004
6311	11.449	1.864	0.1	2.9531e-004
6312	11.642	1.6776	0.1	2.8949e-004
6313	11.256	1.6776	0.1	3.004e-004
6314	11.063	1.864	0.1	3.0736e-004
6315	22.198	2.96	0.1	4.1293e-005
6316	22.364	3.1563	0.1	3.7845e-005
6317	22.359	2.7742	0.1	3.8228e-005
6318	9.6455	4.1381	0.1	3.7383e-004
6319	9.9507	4.1472	0.1	3.5409e-004
6320	9.707	4.3325	0.1	3.5288e-004
6321	9.7912	3.9565	0.1	3.7321e-004
6322	9.4731	4.2426	0.1	3.7584e-004
6323	9.3433	4.1615	0.1	4.0144e-004
6324	9.5346	4.4371	0.1	3.5481e-004
6325	9.3379	4.3821	0.1	3.7242e-004
6326	10.297	4.1454	0.1	3.3664e-004
6327	10.095	4.3338	0.1	3.3886e-004
6328	10.102	3.9571	0.1	3.5136e-004
6329	10.677	4.1379	0.1	3.2113e-004
6330	10.482	4.326	0.1	3.2461e-004
6331	10.485	3.9538	0.1	3.3168e-004
6332	11.063	4.136	0.1	3.0749e-004
6333	10.87	4.3224	0.1	3.1214e-004
6334	11.449	4.136	0.1	2.9542e-004
6335	11.256	4.3224	0.1	3.0053e-004
6336	11.835	4.136	0.1	2.8426e-004
6337	11.642	4.3224	0.1	2.8957e-004
6338	12.222	4.136	0.1	2.737e-004
6339	12.028	4.3224	0.1	2.7906e-004
6340	12.608	4.136	0.1	2.6349e-004
6341	12.415	4.3224	0.1	2.6883e-004
6342	12.994	4.136	0.1	2.5351e-004
6343	12.801	4.3224	0.1	2.5879e-004
6344	13.38	4.136	0.1	2.4367e-004
6345	13.187	4.3224	0.1	2.4889e-004
6346	13.766	4.136	0.1	2.3393e-004
6347	13.573	4.3224	0.1	2.3908e-004
6348	14.152	4.136	0.1	2.2426e-004
6349	13.959	4.3224	0.1	2.2935e-004
6350	14.539	4.136	0.1	2.1466e-004
6351	14.346	4.3224	0.1	2.1969e-004
6352	14.925	4.136	0.1	2.0512e-004
6353	14.732	4.3224	0.1	2.1008e-004
6354	15.311	4.136	0.1	1.9563e-004
6355	15.118	4.3224	0.1	2.0055e-004
6356	15.697	4.136	0.1	1.8621e-004
6357	15.504	4.3224	0.1	1.9107e-004
6358	16.083	4.136	0.1	1.7686e-004
6359	15.89	4.3224	0.1	1.8166e-004
6360	16.47	4.136	0.1	1.6757e-004
6361	16.276	4.3224	0.1	1.7232e-004
6362	16.856	4.136	0.1	1.5836e-004
6363	16.663	4.3224	0.1	1.6306e-004
6364	17.242	4.136	0.1	1.4923e-004
6365	17.049	4.3224	0.1	1.5387e-004
6366	17.628	4.136	0.1	1.4018e-004
6367	17.435	4.3224	0.1	1.4476e-004
6368	18.014	4.136	0.1	1.3122e-004
6369	17.821	4.3224	0.1	1.3574e-004
6370	18.4	4.136	0.1	1.2233e-004
6371	18.207	4.3224	0.1	1.268e-004
6372	18.787	4.136	0.1	1.1355e-004
6373	18.593	4.3224	0.1	1.1795e-004
6374	19.173	4.136	0.1	1.0487e-004
6375	18.98	4.3224	0.1	1.092e-004
6376	19.559	4.136	0.1	9.6288e-005
6377	19.366	4.3224	0.1	1.0055e-004
6378	19.945	4.1406	0.1	8.7791e-005
6379	19.752	4.3224	0.1	9.1985e-005
6380	20.33	4.1511	0.1	7.9495e-005
6381	20.138	4.327	0.1	8.3543e-005
6382	20.712	4.1607	0.1	7.1342e-005
6383	20.521	4.3353	0.1	7.5311e-005
6384	21.093	4.1652	0.1	6.3246e-005
6385	20.905	4.3412	0.1	6.7091e-005
6386	21.48	4.1615	0.1	5.5196e-005
6387	21.291	4.3398	0.1	5.8949e-005
6388	21.879	4.135	0.1	4.7116e-005
6389	21.684	4.3327	0.1	5.0838e-005
6390	21.654	3.9877	0.1	5.1711e-005
6391	22.274	4.0829	0.1	3.9178e-005
6392	22.084	4.2977	0.1	4.2761e-005
6393	8.1651	3.2152	0.1	9.1686e-004
6394	8.0738	3.0695	0.1	9.0427e-004
6395	8.1561	3.0283	0.1	8.9985e-004
6396	9.1955	2.2298	0.1	4.7376e-004
6397	9.0705	2.3643	0.1	5.2813e-004
6398	9.3667	1.6148	0.1	3.6972e-004
6399	9.5876	1.557	0.1	3.5269e-004
6400	9.7493	1.6646	0.1	3.5139e-004
6401	9.9613	1.8584	0.1	3.537e-004
6402	6.7184	4.5218	0.1	4.4032e-004
6403	6.512	4.4652	0.1	4.5059e-004
6404	6.8107	4.3248	0.1	4.6878e-004
6405	6.7318	2.1581	0.1	5.1428e-004
6406	6.9132	2.0987	0.1	5.2704e-004
6407	7.0023	2.2148	0.1	5.601e-004
6408	8.9537	2.5097	0.1	5.7662e-004
6409	8.8304	2.6353	0.1	6.4718e-004
6410	8.9472	2.8296	0.1	5.9889e-004
6411	7.1814	3.496	0.1	6.2864e-004
6412	7.3172	3.3793	0.1	6.9118e-004
6413	7.1785	3.2149	0.1	6.4597e-004
6414	7.0366	3.3404	0.1	6.0724e-004
6415	9.1238	3.7866	0.1	4.9322e-004
6416	9.0252	3.6543	0.1	5.423e-004
6417	9.8517	4.5191	0.1	3.3745e-004
6418	9.4616	4.5928	0.1	3.413e-004
6419	9.6677	4.7126	0.1	3.2931e-004
6420	1.755	4.4313	0.1	5.5138e-004
6421	1.5454	4.221	0.1	5.5438e-004
6422	1.3474	4.4153	0.1	5.6055e-004
6423	1.5524	4.6194	0.1	5.5867e-004
6424	1.4486	1.979	0.1	5.5916e-004
6425	1.3306	1.7159	0.1	5.6105e-004
6426	1.8364	1.4642	0.1	5.5291e-004
6427	1.6136	1.2949	0.1	5.605e-004
6428	1.4204	1.5286	0.1	5.591e-004
6429	22.469	4.255	0.1	3.4992e-005
6430	22.279	4.4698	0.1	3.8594e-005
6431	22.469	4.6564	0.1	3.4444e-005
6432	22.663	4.4466	0.1	3.0991e-005
6433	8.2922	2.8692	0.1	8.7669e-004
6434	8.4145	2.843	0.1	8.4104e-004
6435	8.4923	3.0275	0.1	8.0592e-004
6436	7.9275	2.7898	0.1	9.069e-004
6437	7.8084	2.7187	0.1	8.9125e-004
6438	7.9274	2.9241	0.1	8.9878e-004
6439	8.0932	2.7749	0.1	9.1774e-004
6440	8.2005	2.717	0.1	9.3101e-004
6441	8.1755	2.868	0.1	9.0554e-004
6442	7.984	2.6693	0.1	9.4861e-004
6443	9.2065	1.9641	0.1	4.3572e-004
6444	9.2327	1.7148	0.1	3.9573e-004
6445	9.0877	1.8333	0.1	4.3574e-004
6446	9.0718	2.0806	0.1	4.8431e-004
6447	9.2869	1.4514	0.1	3.5728e-004
6448	9.5078	1.3937	0.1	3.3913e-004
6449	9.3473	1.1721	0.1	3.2118e-004
6450	9.1723	1.3146	0.1	3.3774e-004
6451	9.1161	1.572	0.1	3.8293e-004
6452	6.8803	4.697	0.1	4.131e-004
6453	6.9098	4.8985	0.1	3.8774e-004
6454	7.1064	4.798	0.1	3.8257e-004
6455	6.6368	4.7337	0.1	4.2147e-004
6456	6.9295	4.5257	0.1	4.4361e-004
6457	2.1652	4.4688	0.1	5.4383e-004
6458	1.9581	4.6421	0.1	5.521e-004
6459	2.5841	4.5043	0.1	5.364e-004
6460	2.3736	4.6791	0.1	5.4545e-004
6461	2.9989	4.5132	0.1	5.2724e-004
6462	2.7946	4.6962	0.1	5.3671e-004
6463	3.4015	4.5104	0.1	5.1762e-004
6464	3.2015	4.6968	0.1	5.2649e-004
6465	3.8	4.5088	0.1	5.0797e-004
6466	3.6	4.6952	0.1	5.1632e-004
6467	4.2	4.5088	0.1	4.9811e-004
6468	4.	4.6952	0.1	5.0577e-004
6469	4.6	4.5088	0.1	4.8823e-004
6470	4.4	4.6952	0.1	4.9504e-004
6471	5.	4.5088	0.1	4.7838e-004
6472	4.8	4.6952	0.1	4.8408e-004
6473	5.4021	4.5094	0.1	4.6869e-004
6474	5.2	4.6952	0.1	4.7274e-004
6475	5.7984	4.5172	0.1	4.5941e-004
6476	5.6053	4.6955	0.1	4.6054e-004
6477	6.0071	4.7029	0.1	4.4793e-004
6478	6.18	4.5164	0.1	4.5237e-004
6479	1.4412	2.2926	0.1	5.5689e-004
6480	1.2671	2.0692	0.1	5.6444e-004
6481	1.4512	2.6527	0.1	5.5737e-004
6482	1.2691	2.4481	0.1	5.6765e-004
6483	1.4662	3.0259	0.1	5.5695e-004
6484	1.283	2.8249	0.1	5.6846e-004
6485	1.4876	3.4171	0.1	5.5572e-004
6486	1.2957	3.2111	0.1	5.6765e-004
6487	1.5197	3.8208	0.1	5.5415e-004
6488	1.3143	3.6134	0.1	5.6517e-004
6489	1.3367	4.0155	0.1	5.6162e-004
6490	6.1461	1.4355	0.1	4.4783e-004
6491	6.3254	1.2329	0.1	4.3134e-004
6492	6.4993	1.3703	0.1	4.3402e-004
6493	5.7788	1.4761	0.1	4.5878e-004
6494	5.9697	1.2796	0.1	4.4758e-004
6495	5.9756	1.6513	0.1	4.6012e-004
6496	5.3959	1.4908	0.1	4.6875e-004
6497	5.5907	1.3017	0.1	4.6083e-004
6498	5.6021	1.6814	0.1	4.6672e-004
6499	5.002	1.4924	0.1	4.7839e-004
6500	5.202	1.306	0.1	4.7281e-004
6501	4.6	1.4912	0.1	4.8816e-004
6502	4.8	1.3048	0.1	4.8399e-004
6503	4.2	1.4912	0.1	4.9809e-004
6504	4.4	1.3048	0.1	4.9501e-004
6505	3.8	1.4912	0.1	5.0792e-004
6506	4.	1.3048	0.1	5.0575e-004
6507	3.4031	1.4902	0.1	5.1759e-004
6508	3.6	1.3048	0.1	5.1627e-004
6509	3.0093	1.4863	0.1	5.27e-004
6510	3.2031	1.3038	0.1	5.265e-004
6511	2.6177	1.4778	0.1	5.3603e-004
6512	2.8081	1.2999	0.1	5.3631e-004
6513	2.2291	1.4666	0.1	5.4411e-004
6514	2.4143	1.2921	0.1	5.4542e-004
6515	2.0197	1.2843	0.1	5.532e-004
6516	6.9957	1.6878	0.1	4.773e-004
6517	7.1166	1.7912	0.1	5.0893e-004
6518	6.9771	1.8896	0.1	5.0755e-004
6519	7.013	1.4957	0.1	4.443e-004
6520	7.1294	1.5977	0.1	4.688e-004
6521	6.8508	1.3662	0.1	4.2568e-004
6522	7.0178	1.3055	0.1	4.1121e-004
6523	7.1418	1.4014	0.1	4.2499e-004
6524	22.277	1.5439	0.1	3.8662e-005
6525	22.467	1.7582	0.1	3.518e-005
6526	22.666	1.5679	0.1	3.1013e-005
6527	22.472	1.3572	0.1	3.4421e-005
6528	21.887	1.5191	0.1	4.6508e-005
6529	22.082	1.3308	0.1	4.2267e-005
6530	22.082	1.7321	0.1	4.2689e-005
6531	21.496	1.5015	0.1	5.4568e-005
6532	21.687	1.3131	0.1	5.0323e-005
6533	21.106	1.4932	0.1	6.277e-005
6534	21.299	1.3068	0.1	5.8529e-005
6535	20.717	1.4912	0.1	7.1019e-005
6536	20.911	1.3048	0.1	6.6761e-005
6537	20.331	1.4912	0.1	7.9345e-005
6538	20.524	1.3048	0.1	7.5082e-005
6539	19.945	1.4912	0.1	8.7764e-005
6540	20.138	1.3048	0.1	8.3485e-005
6541	19.559	1.4912	0.1	9.6285e-005
6542	19.752	1.3048	0.1	9.1988e-005
6543	19.173	1.4912	0.1	1.049e-004
6544	19.366	1.3048	0.1	1.0058e-004
6545	18.787	1.4912	0.1	1.1362e-004
6546	18.98	1.3048	0.1	1.0928e-004
6547	18.4	1.4912	0.1	1.2244e-004
6548	18.593	1.3048	0.1	1.1806e-004
6549	18.014	1.4912	0.1	1.3135e-004
6550	18.207	1.3048	0.1	1.2694e-004
6551	17.628	1.4912	0.1	1.4034e-004
6552	17.821	1.3048	0.1	1.3591e-004
6553	17.242	1.4912	0.1	1.4942e-004
6554	17.435	1.3048	0.1	1.4496e-004
6555	16.856	1.4912	0.1	1.5858e-004
6556	17.049	1.3048	0.1	1.541e-004
6557	16.47	1.4912	0.1	1.6782e-004
6558	16.663	1.3048	0.1	1.6332e-004
6559	16.083	1.4912	0.1	1.7714e-004
6560	16.276	1.3048	0.1	1.7262e-004
6561	15.697	1.4912	0.1	1.8653e-004
6562	15.89	1.3048	0.1	1.8199e-004
6563	15.311	1.4912	0.1	1.9599e-004
6564	15.504	1.3048	0.1	1.9144e-004
6565	14.925	1.4912	0.1	2.0552e-004
6566	15.118	1.3048	0.1	2.0097e-004
6567	14.539	1.4912	0.1	2.1512e-004
6568	14.732	1.3048	0.1	2.1056e-004
6569	14.152	1.4912	0.1	2.2478e-004
6570	14.346	1.3048	0.1	2.2022e-004
6571	13.766	1.4912	0.1	2.345e-004
6572	13.959	1.3048	0.1	2.2994e-004
6573	13.38	1.4912	0.1	2.4429e-004
6574	13.573	1.3048	0.1	2.3973e-004
6575	12.994	1.4912	0.1	2.5416e-004
6576	13.187	1.3048	0.1	2.4958e-004
6577	12.608	1.4912	0.1	2.641e-004
6578	12.801	1.3048	0.1	2.5948e-004
6579	12.222	1.4912	0.1	2.7414e-004
6580	12.415	1.3048	0.1	2.6942e-004
6581	11.835	1.4912	0.1	2.843e-004
6582	12.028	1.3048	0.1	2.7937e-004
6583	11.449	1.4912	0.1	2.9458e-004
6584	11.642	1.3048	0.1	2.8928e-004
6585	11.063	1.4912	0.1	3.0503e-004
6586	11.256	1.3048	0.1	2.9904e-004
6587	10.679	1.49	0.1	3.1542e-004
6588	10.87	1.3048	0.1	3.0845e-004
6589	10.87	1.6776	0.1	3.1198e-004
6590	10.297	1.4835	0.1	3.2578e-004
6591	10.486	1.3036	0.1	3.1696e-004
6592	10.486	1.6764	0.1	3.2449e-004
6593	9.8976	1.4734	0.1	3.3541e-004
6594	10.103	1.2957	0.1	3.2408e-004
6595	10.11	1.6672	0.1	3.3793e-004
6596	9.7107	1.2767	0.1	3.2709e-004
6597	22.448	3.8342	0.1	3.5702e-005
6598	22.658	4.0368	0.1	3.1636e-005
6599	22.48	3.3957	0.1	3.5364e-005
6600	22.641	3.6138	0.1	3.2259e-005
6601	22.524	2.9706	0.1	3.4779e-005
6602	22.7	3.1916	0.1	3.1382e-005
6603	22.5	2.5639	0.1	3.5331e-005
6604	22.7	2.7756	0.1	3.139e-005
6605	22.472	2.1608	0.1	3.564e-005
6606	22.676	2.3721	0.1	3.1815e-005
6607	22.663	1.9694	0.1	3.1701e-005
6608	22.272	1.9464	0.1	3.9228e-005
6609	9.208	4.3009	0.1	3.9899e-004
6610	9.1855	4.1006	0.1	4.2827e-004
6611	9.0627	4.1917	0.1	4.3791e-004
6612	9.2648	4.5377	0.1	3.6005e-004
6613	9.1	4.4227	0.1	3.8726e-004
6614	10.28	4.5144	0.1	3.2669e-004
6615	10.079	4.695	0.1	3.2507e-004
6616	10.675	4.5105	0.1	3.156e-004
6617	10.479	4.6969	0.1	3.172e-004
6618	11.063	4.5088	0.1	3.0518e-004
6619	10.87	4.6952	0.1	3.0862e-004
6620	11.449	4.5088	0.1	2.9468e-004
6621	11.256	4.6952	0.1	2.9915e-004
6622	11.835	4.5088	0.1	2.8437e-004
6623	11.642	4.6952	0.1	2.8937e-004
6624	12.222	4.5088	0.1	2.742e-004
6625	12.028	4.6952	0.1	2.7944e-004
6626	12.608	4.5088	0.1	2.6414e-004
6627	12.415	4.6952	0.1	2.6947e-004
6628	12.994	4.5088	0.1	2.5418e-004
6629	12.801	4.6952	0.1	2.5951e-004
6630	13.38	4.5088	0.1	2.4431e-004
6631	13.187	4.6952	0.1	2.496e-004
6632	13.766	4.5088	0.1	2.3452e-004
6633	13.573	4.6952	0.1	2.3975e-004
6634	14.152	4.5088	0.1	2.2479e-004
6635	13.959	4.6952	0.1	2.2996e-004
6636	14.539	4.5088	0.1	2.1512e-004
6637	14.346	4.6952	0.1	2.2023e-004
6638	14.925	4.5088	0.1	2.0553e-004
6639	14.732	4.6952	0.1	2.1057e-004
6640	15.311	4.5088	0.1	1.9599e-004
6641	15.118	4.6952	0.1	2.0097e-004
6642	15.697	4.5088	0.1	1.8653e-004
6643	15.504	4.6952	0.1	1.9145e-004
6644	16.083	4.5088	0.1	1.7714e-004
6645	15.89	4.6952	0.1	1.82e-004
6646	16.47	4.5088	0.1	1.6782e-004
6647	16.276	4.6952	0.1	1.7262e-004
6648	16.856	4.5088	0.1	1.5858e-004
6649	16.663	4.6952	0.1	1.6332e-004
6650	17.242	4.5088	0.1	1.4942e-004
6651	17.049	4.6952	0.1	1.541e-004
6652	17.628	4.5088	0.1	1.4034e-004
6653	17.435	4.6952	0.1	1.4496e-004
6654	18.014	4.5088	0.1	1.3135e-004
6655	17.821	4.6952	0.1	1.3591e-004
6656	18.4	4.5088	0.1	1.2244e-004
6657	18.207	4.6952	0.1	1.2694e-004
6658	18.787	4.5088	0.1	1.1362e-004
6659	18.593	4.6952	0.1	1.1806e-004
6660	19.173	4.5088	0.1	1.049e-004
6661	18.98	4.6952	0.1	1.0927e-004
6662	19.559	4.5088	0.1	9.6268e-005
6663	19.366	4.6952	0.1	1.0057e-004
6664	19.945	4.5088	0.1	8.7759e-005
6665	19.752	4.6952	0.1	9.1972e-005
6666	20.33	4.5112	0.1	7.9379e-005
6667	20.138	4.6952	0.1	8.3493e-005
6668	20.715	4.5158	0.1	7.1081e-005
6669	20.523	4.6976	0.1	7.5106e-005
6670	21.103	4.5159	0.1	6.2813e-005
6671	20.909	4.6998	0.1	6.68e-005
6672	21.495	4.5111	0.1	5.461e-005
6673	21.297	4.6977	0.1	5.8531e-005
6674	21.889	4.4954	0.1	4.6501e-005
6675	21.69	4.6928	0.1	5.0341e-005
6676	22.082	4.6751	0.1	4.2264e-005
6677	7.1919	3.773	0.1	5.9689e-004
6678	7.0527	3.6285	0.1	5.8719e-004
6679	7.3249	3.6509	0.1	6.6952e-004
6680	7.2871	4.5029	0.1	4.5207e-004
6681	7.3947	4.3903	0.1	4.9891e-004
6682	7.259	4.2787	0.1	5.0719e-004
6683	7.18	4.4113	0.1	4.6944e-004
6684	8.8973	3.9197	0.1	5.4242e-004
6685	9.1031	3.9682	0.1	4.7234e-004
6686	8.9803	4.0592	0.1	4.8185e-004
6687	9.1544	4.6722	0.1	3.4046e-004
6688	9.3213	4.809	0.1	3.2284e-004
6689	8.8394	3.4924	0.1	6.1437e-004
6690	8.8935	3.1578	0.1	6.1597e-004
6691	8.7231	3.2202	0.1	6.9826e-004
6692	8.671	3.4018	0.1	7.3851e-004
6693	7.5805	3.4244	0.1	8.0941e-004
6694	7.4606	3.5342	0.1	7.3069e-004
6695	8.2945	3.2888	0.1	8.9129e-004
6696	8.1941	3.4295	0.1	9.7526e-004
6697	9.5502	1.0552	0.1	3.079e-004
6698	9.1817	1.0134	0.1	2.8949e-004
6699	9.3685	0.86192	0.1	2.8756e-004
6700	1.1387	4.2098	0.1	5.6751e-004
6701	1.1459	4.6104	0.1	5.6439e-004
6702	0.94371	4.4057	0.1	5.7131e-004
6703	1.7555	4.8303	0.1	5.595e-004
6704	1.3509	4.8146	0.1	5.628e-004
6705	1.5565	5.0159	0.1	5.6805e-004
6706	22.862	1.7791	0.1	2.7517e-005
6707	22.861	1.38	0.1	2.6809e-005
6708	23.054	1.588	0.1	2.3515e-005
6709	6.6663	4.9352	0.1	3.9539e-004
6710	7.0205	5.0322	0.1	3.5125e-004
6711	6.8088	5.167	0.1	3.6307e-004
6712	1.7968	1.115	0.1	5.6082e-004
6713	1.3887	1.1441	0.1	5.6308e-004
6714	1.5912	0.93757	0.1	5.6932e-004
6715	1.1492	1.8061	0.1	5.6608e-004
6716	1.1955	1.3779	0.1	5.6144e-004
6717	0.99346	1.5868	0.1	5.6789e-004
6718	22.272	4.8617	0.1	3.8143e-005
6719	22.659	4.8476	0.1	3.0386e-005
6720	22.463	5.052	0.1	3.3879e-005
6721	22.853	4.2283	0.1	2.7619e-005
6722	22.853	4.6378	0.1	2.6909e-005
6723	23.046	4.4296	0.1	2.3621e-005
6724	7.7237	2.514	0.1	8.9126e-004
6725	7.6687	2.6383	0.1	8.492e-004
6726	7.8648	2.5982	0.1	9.3336e-004
6727	8.2107	2.5398	0.1	9.9552e-004
6728	8.3228	2.6909	0.1	8.9613e-004
6729	8.0913	2.6115	0.1	9.6028e-004
6730	8.953	1.9497	0.1	4.8544e-004
6731	8.971	1.6906	0.1	4.2471e-004
6732	8.8221	1.8181	0.1	4.9185e-004
6733	8.8198	2.0719	0.1	5.6515e-004
6734	8.9468	2.2151	0.1	5.3869e-004
6735	9.0014	1.4352	0.1	3.6558e-004
6736	8.8479	1.569	0.1	4.119e-004
6737	7.0621	3.9095	0.1	5.5316e-004
6738	7.2172	4.0377	0.1	5.5515e-004
6739	7.3359	3.9198	0.1	6.2481e-004
6740	7.4023	4.6071	0.1	4.2236e-004
6741	7.2627	4.7183	0.1	3.9622e-004
6742	2.1665	4.8525	0.1	5.5372e-004
6743	1.9644	5.0361	0.1	5.6405e-004
6744	2.5841	4.871	0.1	5.4573e-004
6745	2.3789	5.0545	0.1	5.564e-004
6746	2.9972	4.8798	0.1	5.3592e-004
6747	2.7972	5.0662	0.1	5.4654e-004
6748	3.4	4.8816	0.1	5.2516e-004
6749	3.2	5.068	0.1	5.3525e-004
6750	3.8	4.8816	0.1	5.141e-004
6751	3.6	5.068	0.1	5.2355e-004
6752	4.2	4.8816	0.1	5.0269e-004
6753	4.	5.068	0.1	5.1146e-004
6754	4.6	4.8816	0.1	4.9089e-004
6755	4.4	5.068	0.1	4.9894e-004
6756	5.	4.8816	0.1	4.7845e-004
6757	4.8	5.068	0.1	4.8574e-004
6758	5.4032	4.8814	0.1	4.6458e-004
6759	5.2	5.068	0.1	4.7131e-004
6760	5.814	4.8812	0.1	4.4894e-004
6761	5.6064	5.0671	0.1	4.5433e-004
6762	6.2575	4.8634	0.1	4.2723e-004
6763	6.018	5.0629	0.1	4.3409e-004
6764	6.4462	5.0536	0.1	4.0553e-004
6765	6.4304	4.677	0.1	4.3204e-004
6766	1.0949	2.2248	0.1	5.7503e-004
6767	0.9255	2.0072	0.1	5.8144e-004
6768	1.1009	2.6204	0.1	5.786e-004
6769	0.9171	2.4147	0.1	5.8902e-004
6770	1.1126	3.0101	0.1	5.7903e-004
6771	0.92644	2.8068	0.1	5.9157e-004
6772	1.1224	3.4073	0.1	5.7693e-004
6773	0.93171	3.2033	0.1	5.9123e-004
6774	1.1313	3.8081	0.1	5.7248e-004
6775	0.93633	3.604	0.1	5.873e-004
6776	0.94057	4.0041	0.1	5.8019e-004
6777	6.831	0.99911	0.1	3.7614e-004
6778	7.1252	0.9842	0.1	3.4259e-004
6779	7.0164	0.83413	0.1	3.3772e-004
6780	6.9971	1.096	0.1	3.785e-004
