Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,12.635,5.4894,0,0.00023985,2396.9,9.0845e-05,82.862,6.6536e-05,-99.784,-0.00023962,-2400.1,0.75674
209,10.417,1.9361,0,0.00029124,2910.4,9.6788e-05,-37.563,9.151e-05,-77.219,-0.00029317,-2967.6,0.51409
210,10.946,3.2144,0,0.00028007,2798.7,0.00010195,-17.946,7.4194e-05,-226.48,-0.00028364,-2915.1,0.57212
211,10.233,2.5054,0.05,1.0231e-05,102.24,7.8561e-06,59.027,2.1733e-12,1.4331e-05,-7.8561e-06,-59.027,0.49743
212,9.1999,2.0027,0,0.00047494,4746.2,0.00017427,-89.681,0.00011767,-514.93,-0.0004838,-5034.1,0.39571
213,11.645,1.5428,0,0.00026527,2650.9,9.6236e-05,97.897,8.1668e-05,-11.564,-0.00026363,-2606,0.64115
214,10.602,1.3669,0.05,6.2225e-06,62.182,4.7781e-06,35.901,5.9915e-12,5.1796e-05,-4.7781e-06,-35.901,0.53025
215,10.515,0.68344,0,0.00026967,2694.8,0.00010165,171.1,8.3039e-05,31.285,-0.00026595,-2590.9,0.51748
216,9.3842,1.1834,0,0.00031358,3133.6,0.00010575,-149.35,8.5761e-05,-299.52,-0.00032094,-3355.3,0.40864
217,13.87,1.6725,0,0.00022337,2232.2,7.9861e-05,71.552,6.9796e-05,-4.0707,-0.00022213,-2197.5,0.89548
218,12.174,2.8211,0,0.00025378,2536,9.1646e-05,44.257,7.4241e-05,-86.519,-0.00025424,-2554.6,0.70378
219,12.688,1.7188,0.05,6.3659e-06,63.615,4.8882e-06,36.728,1.8863e-12,4.0781e-05,-4.8882e-06,-36.728,0.75786
220,12.689,0.8594,0,0.00025563,2554.6,9.1147e-05,93.598,8.1395e-05,20.322,-0.00025362,-2496.8,0.75366
221,16.511,1.5544,0,0.00016875,1686.3,5.8724e-05,28.797,5.316e-05,-13.013,-0.00016844,-1678,1.2247
222,14.934,2.3732,0,0.00019903,1989,7.3296e-05,82.74,6.0238e-05,-15.373,-0.00019771,-1953.5,1.0276
223,15.051,1.6262,0.05,1.4634e-06,14.624,1.1237e-06,8.4431,-6.347e-13,1.2943e-05,-1.1237e-06,-8.4431,1.0394
224,15.002,0.81311,0,0.00019815,1980.1,7.1639e-05,60.62,6.0262e-05,-24.862,-0.0001974,-1960.8,1.0295
225,17.579,2.1006,0,0.00014855,1484.5,4.7654e-05,-77.901,4.4195e-05,-103.89,-0.00015163,-1575.2,1.3666
226,17.971,1.4826,0.05,6.2366e-06,62.323,4.7889e-06,35.982,3.2545e-13,1.1828e-05,-4.7889e-06,-35.982,1.4167
227,17.593,0.74132,0,0.00014296,1428.6,5.3084e-05,2.8626,3.714e-05,-116.94,-0.00014452,-1481.9,1.3634
228,16.003,2.9194,0,0.00017874,1786.2,5.9763e-05,-42.467,5.3751e-05,-87.638,-0.00018091,-1850.8,1.1636
229,17.188,2.7186,0.05,4.2242e-06,42.213,3.2437e-06,24.372,8.1983e-13,2.3184e-05,-3.2437e-06,-24.372,1.3165
230,6.645,4.754,0,0.0004355,4352,0.0001683,311.34,0.00013007,24.136,-0.00042908,-4177.1,0.20352
231,7.0677,4.4567,0.05,3.9539e-05,395.12,3.0361e-05,228.12,-7.0985e-12,-3.8364e-05,-3.0361e-05,-228.12,0.22983
232,7.5339,4.4784,0,0.00047759,4772.6,0.00022452,647.39,9.7502e-05,-307,-0.00046458,-4530.3,0.25975
233,6.1725,2.219,0,0.00041901,4187.2,0.00017736,-98.645,5.6745e-05,-1004.9,-0.00043036,-4664.8,0.17646
234,6.5988,2.4085,0.05,3.9916e-05,398.88,3.0651e-05,230.3,9.3065e-12,7.0214e-05,-3.0651e-05,-230.3,0.20147
235,7.2994,2.2042,0,0.00069397,6934.9,0.00022608,-702.79,0.00016882,-1133.1,-0.0007242,-7842.8,0.24475
236,5.4558,1.578,0,0.00040546,4051.8,0.00015301,-130.33,8.7482e-05,-622.71,-0.00041602,-4405.8,0.13732
237,5.7463,2.0296,0.05,1.3258e-05,132.49,1.018e-05,76.491,-4.0748e-12,-2.1564e-05,-1.018e-05,-76.491,0.15296
238,6.8732,1.7648,0,0.000486,4856.6,0.00016397,-150.56,0.00014034,-328.08,-0.0004939,-5093.5,0.21574
239,7.3206,3.5483,0.05,7.6415e-05,763.62,5.8677e-05,440.88,-2.6101e-12,-8.3493e-05,-5.8677e-05,-440.88,0.24853
240,13.238,3.5219,0,0.00022942,2292.6,8.1449e-05,28.152,6.846e-05,-69.442,-0.00022997,-2311.7,0.82616
241,11.659,3.9235,0.05,1.7294e-05,172.82,1.328e-05,99.778,1.3544e-12,1.0543e-05,-1.328e-05,-99.778,0.64884
242,6.2222,5.0512,0.05,3.1821e-05,317.99,2.4434e-05,183.59,4.6296e-13,3.8051e-06,-2.4434e-05,-183.59,0.17871
243,5.7778,5.5256,0,0.00037338,3731.3,0.00015326,194.43,8.8178e-05,-294.55,-0.00037267,-3757.2,0.15406
244,7.1111,5.0256,0,0.00039549,3952.2,0.0001679,143.3,7.6561e-05,-542.96,-0.00039779,-4107.1,0.23006
245,5.1653,1.1264,0.05,4.4434e-05,444.03,3.412e-05,256.36,-1.1128e-12,5.1276e-05,-3.412e-05,-256.36,0.12177
246,5.2493,0.56321,0,0.00040433,4040.5,0.00015431,-82.1,8.8692e-05,-575.12,-0.00041324,-4346.5,0.12323
247,6.5826,1.0632,0,0.00040827,4079.8,0.0001526,-95.74,9.4263e-05,-534.04,-0.00041721,-4377,0.19477
248,14.818,3.1202,0.05,2.0227e-06,20.213,1.5532e-06,11.67,5.1252e-13,3.1633e-05,-1.5532e-06,-11.67,1.015
249,13.238,3.5219,0.1,0.00022942,2292.6,0.00022997,2311.7,-6.846e-05,69.442,-8.1449e-05,-28.152,0.82616
250,16.003,2.9194,0.1,0.00017874,1786.2,0.00018091,1850.8,-5.3751e-05,87.638,-5.9763e-05,42.467,1.1636
251,14.934,2.3732,0.1,0.00019903,1989,0.00019771,1953.5,-6.0238e-05,15.373,-7.3296e-05,-82.74,1.0276
252,14.885,3.835,0.1,0.00020164,2015.1,0.00020011,1975.2,-5.9743e-05,22.765,-7.5694e-05,-97.08,1.0244
253,5.4558,1.578,0.1,0.00040546,4051.8,0.00041602,4405.8,-8.7482e-05,622.71,-0.00015301,130.33,0.13732
254,3.9388,1.9352,0.1,0.00043417,4338.7,0.00042717,4276.7,-7.9088e-05,472.87,-0.00020175,-448.8,0.073528
255,6.5826,1.0632,0.1,0.00040827,4079.8,0.00041721,4377,-9.4263e-05,534.04,-0.0001526,95.74,0.19477
256,5.2493,0.56321,0.1,0.00040433,4040.5,0.00041324,4346.5,-8.8692e-05,575.12,-0.00015431,82.1,0.12323
257,6.645,4.754,0.1,0.0004355,4352,0.00042908,4177.1,-0.00013007,-24.136,-0.0001683,-311.34,0.20352
258,5.4845,4.7454,0.1,0.00038298,3827.1,0.00039535,4223.1,-8.4442e-05,618.11,-0.00013915,207.03,0.14138
259,7.1111,5.0256,0.1,0.00039549,3952.2,0.00039779,4107.1,-7.6561e-05,542.96,-0.0001679,-143.3,0.23006
260,5.7778,5.5256,0.1,0.00037338,3731.3,0.00037267,3757.2,-8.8178e-05,294.55,-0.00015326,-194.43,0.15406
261,12.174,2.8211,0.1,0.00025378,2536,0.00025424,2554.6,-7.4241e-05,86.519,-9.1646e-05,-44.257,0.70378
262,10.946,3.2144,0.1,0.00028007,2798.7,0.00028364,2915.1,-7.4194e-05,226.48,-0.00010195,17.946,0.57212
263,12.12,4.4511,0.1,0.00024847,2483,0.00024958,2527.9,-6.6541e-05,152.63,-9.3556e-05,-50.358,0.69969
264,10.845,4.0896,0.1,0.00027968,2794.9,0.00028093,2871,-6.2563e-05,290.1,-0.00011413,-97.382,0.56252
265,6.7214,3.7101,0.1,0.00050816,5078.1,0.00050186,4961.9,-0.00012323,265.14,-0.00021531,-426.69,0.21022
266,7.5063,3.5418,0.1,0.00064171,6412.7,0.00061733,5726.9,-0.00019939,-409.67,-0.00026868,-930.27,0.26122
267,7.376,3.7877,0.1,0.00054965,5492.7,0.00054947,5503.1,-0.00015752,191.04,-0.00020345,-154.08,0.25188
268,7.3895,3.1936,0.1,0.00057567,5752.7,0.00055349,5218,-0.00014026,5.3762,-0.00026798,-954.2,0.25344
269,6.1725,2.219,0.1,0.00041901,4187.2,0.00043036,4664.8,-5.6745e-05,1004.9,-0.00017736,98.645,0.17646
270,5.1748,2.6139,0.1,0.00041112,4108.3,0.00042459,4672.4,-4.6172e-05,1135.3,-0.00017516,166.16,0.12599
271,6.8732,1.7648,0.1,0.000486,4856.6,0.0004939,5093.5,-0.00014034,328.08,-0.00016397,150.56,0.21574
272,6.3804,2.7566,0.1,0.00044812,4478.1,0.00045715,4825,-8.6285e-05,741.85,-0.00018024,35.876,0.18947
273,7.2994,2.2042,0.1,0.00069397,6934.9,0.0007242,7842.8,-0.00016882,1133.1,-0.00022608,702.79,0.24475
274,6.5949,4.1644,0.1,0.00045974,4594.3,0.00045294,4425.5,-0.0001269,68.791,-0.00018586,-374.24,0.2021
275,7.2495,4.242,0.1,0.00050726,5069.1,0.00050459,4997.1,-0.00015539,38.291,-0.00018385,-175.59,0.24221
276,7.5339,4.4784,0.1,0.00047759,4772.6,0.00046458,4530.3,-9.7502e-05,307,-0.00022452,-647.39,0.25975
277,17.579,2.1006,0.1,0.00014855,1484.5,0.00015163,1575.2,-4.4195e-05,103.89,-4.7654e-05,77.901,1.3666
278,17.352,3.3953,0.1,0.00015759,1574.8,0.00016074,1668.5,-4.556e-05,118.41,-5.2003e-05,70.007,1.3397
279,16.511,1.5544,0.1,0.00016875,1686.3,0.00016844,1678,-5.316e-05,13.013,-5.8724e-05,-28.797,1.2247
280,18.92,1.9606,0.1,0.00011149,1114.1,0.00011121,1106.1,-3.6367e-05,-2.7918,-3.776e-05,-13.255,1.5465
281,17.593,0.74132,0.1,0.00014296,1428.6,0.00014452,1481.9,-3.714e-05,116.94,-5.3084e-05,-2.8626,1.3634
282,13.87,1.6725,0.1,0.00022337,2232.2,0.00022213,2197.5,-6.9796e-05,4.0707,-7.9861e-05,-71.552,0.89548
283,15.002,0.81311,0.1,0.00019815,1980.1,0.0001974,1960.8,-6.0262e-05,24.862,-7.1639e-05,-60.62,1.0295
284,11.645,1.5428,0.1,0.00026527,2650.9,0.00026363,2606,-8.1668e-05,11.564,-9.6236e-05,-97.897,0.64115
285,12.689,0.8594,0.1,0.00025563,2554.6,0.00025362,2496.8,-8.1395e-05,-20.322,-9.1147e-05,-93.598,0.75366
286,10.417,1.9361,0.1,0.00029124,2910.4,0.00029317,2967.6,-9.151e-05,77.219,-9.6788e-05,37.563,0.51409
287,9.3842,1.1834,0.1,0.00031358,3133.6,0.00032094,3355.3,-8.5761e-05,299.52,-0.00010575,149.35,0.40864
288,10.515,0.68344,0.1,0.00026967,2694.8,0.00026595,2590.9,-8.3039e-05,-31.285,-0.00010165,-171.1,0.51748
289,9.7525,2.8624,0.1,0.00036254,3622.9,0.00036016,3564.2,-0.00010541,66.073,-0.00013708,-171.86,0.45114
290,9.1999,2.0027,0.1,0.00047494,4746.2,0.0004838,5034.1,-0.00011767,514.93,-0.00017427,89.681,0.39571
291,13.767,4.7643,0.1,0.00022007,2199.2,0.00021979,2191.9,-6.9557e-05,17.793,-7.6131e-05,-31.601,0.88873
292,11.232,5.0265,0.1,0.00025574,2555.6,0.00025392,2509.1,-7.54e-05,34.7,-9.6079e-05,-120.67,0.60303
293,12.635,5.4894,0.1,0.00023985,2396.9,0.00023962,2400.1,-6.6536e-05,99.784,-9.0845e-05,-82.862,0.75674
294,16.235,4.3109,0.1,0.00018028,1801.6,0.00017981,1791.9,-5.2966e-05,42.928,-6.6391e-05,-57.949,1.1951
295,14.953,5.2749,0.1,0.00021134,2112,0.00020937,2055.3,-6.7468e-05,-24.767,-7.5784e-05,-87.249,1.0324
296,18.693,3.2553,0.1,0.00012064,1205.5,0.00012033,1199.4,-3.5485e-05,28.622,-4.4366e-05,-38.106,1.519
297,17.366,5.036,0.1,0.00015572,1556.1,0.00015671,1587.4,-4.5741e-05,66.245,-5.4758e-05,-1.5032,1.343
298,20.884,2.7361,0.1,6.4889e-05,648.45,6.3486e-05,614.42,-1.6994e-05,9.7293,-2.765e-05,-70.337,1.8194
299,19.672,4.2193,0.1,8.4691e-05,846.33,8.422e-05,838.01,-2.2709e-05,34.584,-3.3371e-05,-45.52,1.6545
300,19.672,1.2193,0.1,8.7457e-05,873.97,8.7351e-05,872.77,-2.5643e-05,23.78,-3.2028e-05,-24.196,1.6472
301,21.819,4.5169,0.1,5.1354e-05,513.18,4.9447e-05,467.38,-1.2511e-05,1.8526,-2.3791e-05,-82.898,1.9537
302,22.95,3.0169,0.1,3.8962e-05,389.35,3.7492e-05,365.88,-6.182e-06,37.734,-1.9766e-05,-64.334,2.1103
303,21.819,1.5169,0.1,5.1691e-05,516.55,4.9585e-05,469.61,-1.131e-05,12.063,-2.4968e-05,-90.556,1.947
304,9.9577,4.6649,0.1,0.00028867,2884.7,0.00028833,2875.2,-9.2467e-05,14.048,-9.8665e-05,-32.516,0.47204
305,9.6519,3.7375,0.1,0.00036146,3612.1,0.00035826,3526.1,-0.00010864,18.079,-0.00013522,-181.66,0.4425
306,9.0993,4.3778,0.1,0.00041771,4174.3,0.00041399,4077,-0.00012318,40.903,-0.0001583,-222.98,0.38949
307,5.4344,4.1559,0.1,0.00040998,4096.9,0.00042131,4487.2,-8.2394e-05,702.56,-0.00015769,136.83,0.13955
308,6.142,3.4884,0.1,0.00043693,4366.3,0.00044014,4536.2,-9.1135e-05,544.35,-0.00018047,-126.87,0.17656
309,4.675,3.8189,0.1,0.00041348,4131.9,0.0004339,4793.9,-7.2453e-05,989.35,-0.00015113,398.2,0.10447
310,3.7067,5.2198,0.1,0.00042663,4263.3,0.00042281,4411.8,-4.5166e-05,895.61,-0.0002083,-330.12,0.066579
311,3.6579,2.9711,0.1,0.00044329,4429.9,0.00043572,4543.2,-3.6628e-05,994.14,-0.00022503,-421.47,0.064912
312,5.3827,3.1514,0.1,0.00044181,4415.1,0.00045327,4846.9,-7.7429e-05,859.42,-0.00017822,102.12,0.13669
313,1.3562,2.872,0.1,0.00041641,4161.2,0.00046555,5795.5,-6.3407e-06,2249.8,-0.00014417,1214.2,0.0090762
314,2.6895,1.372,0.1,0.0004742,4738.8,0.0004379,4225.2,-3.0448e-05,706.24,-0.00027924,-1163.1,0.034237
315,2.6895,4.372,0.1,0.00046437,4640.4,0.00042304,4149.2,-4.991e-06,933.08,-0.00028496,-1170.5,0.0358
316,7.7769,3.287,0.1,0.00071431,7138.1,0.00068322,6299.7,-0.00020451,-370.27,-0.00031878,-1228.9,0.28075
317,7.6601,2.9388,0.1,0.00065376,6533.1,0.00062518,5834.4,-0.00015989,-64.28,-0.00030937,-1187.4,0.27208
318,8.0143,3.5194,0.1,0.00093306,9324.2,0.00093775,9581.1,-0.00021302,934.65,-0.0003771,-298.16,0.29824
319,8.0143,2.5194,0.1,0.00094895,9483,0.0009703,10121,-0.0002659,832.97,-0.00031621,455,0.29677
320,7.846,3.7677,0.1,0.00096505,9643.8,0.00093936,9007.8,-0.00025263,51.601,-0.00041938,-1201.3,0.28484
321,6.8102,2.9718,0.1,0.00050206,5017.1,0.00049502,4816.7,-0.00015827,-91.885,-0.00018628,-302.35,0.21556
322,9.0251,5.0371,0.1,0.00030852,3083.1,0.00030918,3125.7,-7.8764e-05,210.77,-0.00012037,-101.82,0.38064
323,10.156,5.5371,0.1,0.00025619,2560.2,0.00025097,2445.7,-6.2467e-05,90.647,-0.00011171,-279.36,0.49041
324,8.7193,3.6097,0.1,0.00077269,7721.6,0.00078579,8187.1,-0.00017496,968.39,-0.00029778,45.553,0.35639
325,8.7193,2.6097,0.1,0.00078589,7853.5,0.00081411,8695.5,-0.0002055,1034.6,-0.00025501,662.63,0.35505
326,7.7157,4.0136,0.1,0.00088653,8859.1,0.00088527,8887.5,-0.00023017,506.48,-0.00034852,-382.78,0.27443
327,7.7292,2.4195,0.1,0.00074309,7425.7,0.00075271,7764.2,-0.00018171,743.32,-0.00028185,-9.1056,0.27527
328,8.1667,4.75,0.1,0.00047945,4791.2,0.00047249,4610.3,-0.00013733,28.279,-0.00018978,-365.79,0.30302
329,8.1667,5.5,0.1,0.00030837,3081.6,0.00031247,3213.2,-8.2467e-05,245.84,-0.00011133,28.999,0.29804
330,8.1667,5,0.05,3.4819e-05,347.95,2.6737e-05,200.89,-2.7217e-14,-1.8303e-13,-2.6737e-05,-200.89,0.30125
331,8.1667,4.25,0.1,0.00081958,8190.1,0.00083516,8690.1,-0.0002063,865,-0.0002977,178.22,0.30655
332,8.1667,4.5,0.05,3.1155e-05,311.33,2.3923e-05,179.75,-2.1424e-12,-6.8104e-05,-2.3923e-05,-179.75,0.3047
333,8.0833,4,0.1,0.0011094,11086,0.0011323,11826,-0.00027177,1276.7,-0.00040544,272.28,0.30158
334,8.1667,4,0.05,0.00012098,1209,9.2901e-05,698.02,-2.2237e-11,-0.00039565,-9.2901e-05,-698.02,0.30827
335,8,4.25,0.1,0.00085752,8569.3,0.0008446,8415.6,-0.00017218,775.96,-0.00038862,-850.29,0.29319
336,8,4,0.05,5.3577e-05,535.41,4.1141e-05,309.12,-2.3265e-11,-0.00045966,-4.1141e-05,-309.12,0.29511
337,8,4.75,0.1,0.00045463,4543.2,0.00045438,4618.6,-9.685e-05,476.92,-0.00019235,-240.6,0.28906
338,8,4.5,0.05,5.6659e-05,566.2,4.3507e-05,326.89,-2.4372e-12,-6.865e-06,-4.3507e-05,-326.89,0.29107
339,8,5.5,0.1,0.00040227,4020,0.00039628,4004.8,-6.5255e-05,537.07,-0.00019015,-401.31,0.28233
340,8,5,0.05,9.0027e-05,899.64,6.9129e-05,519.41,-1.4663e-20,-9.3411e-06,-6.9129e-05,-519.41,0.28679
341,8.1667,1.25,0.1,0.00053913,5387.5,0.00054974,5708.8,-0.00014933,456.2,-0.000184,195.66,0.29776
342,8.1667,0.5,0.1,0.00033171,3314.8,0.00033707,3473.9,-9.8556e-05,200.74,-0.00010945,118.92,0.29046
343,8.1667,1,0.05,1.9883e-05,198.69,1.5268e-05,114.71,-8.8016e-13,-2.4333e-14,-1.5268e-05,-114.71,0.29525
344,8.1667,1.75,0.1,0.00089405,8934.4,0.00093349,10134,-0.00020624,1570,-0.00029947,869.56,0.30275
345,8.1667,1.5,0.05,4.1112e-05,410.84,3.1569e-05,237.2,1.0841e-12,2.431e-05,-3.1569e-05,-237.2,0.30023
346,8.0833,2,0.1,0.0010174,10167,0.0010757,11885,-0.00026336,1823.6,-0.00029095,1616.3,0.29858
347,8.1667,2,0.05,6.6171e-05,661.25,5.0811e-05,381.77,3.4556e-11,0.00025431,-5.0811e-05,-381.77,0.30509
348,8,1.75,0.1,0.00078952,7889.8,0.00080224,8380.5,-0.00016499,1113.1,-0.00031461,-11.047,0.29006
349,8,2,0.05,5.4041e-05,540.04,4.1497e-05,311.79,3.3219e-11,0.00052382,-4.1497e-05,-311.79,0.29225
350,8,1.25,0.1,0.00052222,5218.6,0.00051983,5250.6,-0.00011084,512.02,-0.00022458,-342.55,0.28473
351,8,1.5,0.05,3.0868e-05,308.47,2.3703e-05,178.1,-1.0511e-11,-2.7407e-05,-2.3703e-05,-178.1,0.28743
352,8,0.5,0.1,0.0003908,3905.3,0.00039339,4000.6,-0.00010377,265.18,-0.00014635,-54.793,0.27634
353,8,1,0.05,3.6171e-05,361.46,2.7775e-05,208.69,9.067e-16,1.9566e-06,-2.7775e-05,-208.69,0.28187
354,9.2976,6,0.1,0.00023633,2361.6,0.00023748,2407.2,-6.3084e-05,148.9,-8.8983e-05,-45.693,0.4031
355,8.1667,6,0.05,1.2406e-05,123.98,9.5265e-06,71.578,6.4077e-13,-1.5183e-14,-9.5265e-06,-71.578,0.29467
356,11.56,6,0.1,0.00023145,2312.9,0.00022972,2284.5,-5.8812e-05,116.59,-9.433e-05,-150.28,0.6367
357,10.429,6,0.05,2.3774e-05,237.58,1.8256e-05,137.17,3.8425e-14,-5.9625e-05,-1.8256e-05,-137.17,0.51698
358,13.821,6,0.1,0.00023004,2298.8,0.00022833,2257,-6.611e-05,44.728,-8.7969e-05,-119.51,0.89335
359,12.69,6,0.05,2.5513e-05,254.95,1.9591e-05,147.2,4.8802e-13,1.4232e-06,-1.9591e-05,-147.2,0.76194
360,16.083,6,0.1,0.00018512,1849.9,0.00018462,1838.4,-5.5525e-05,34.01,-6.7227e-05,-53.916,1.1743
361,14.952,6,0.05,8.0751e-06,80.695,6.2006e-06,46.589,-1.6912e-12,-1.4798e-05,-6.2006e-06,-46.589,1.031
362,18.345,6,0.1,0.00011925,1191.6,0.00012021,1223.1,-3.3477e-05,68.371,-4.287e-05,-2.2089,1.4746
363,17.214,6,0.05,6.1043e-06,61.001,4.6874e-06,35.219,-3.53e-14,-1.5541e-05,-4.6874e-06,-35.219,1.3226
364,20.607,6,0.1,7.2292e-05,722.43,7.1233e-05,698.88,-1.8632e-05,23.668,-3.016e-05,-62.95,1.7856
365,19.476,6,0.05,6.062e-06,60.578,4.6549e-06,34.975,1.3546e-13,1.6014e-06,-4.6549e-06,-34.975,1.629
366,22.869,6,0.1,4.2689e-05,426.59,4.1558e-05,405.07,-8.9185e-06,25.815,-1.991e-05,-56.774,2.104
367,21.738,6,0.05,5.5479e-06,55.44,4.2601e-06,32.009,1.8186e-12,2.0846e-05,-4.2601e-06,-32.009,1.9442
368,24,4.5,0.1,2.678e-05,267.62,2.6675e-05,281.58,-2.5492e-06,61.995,-1.2998e-05,-16.514,2.2619
369,24,6,0.05,4.5205e-06,45.173,3.4712e-06,26.081,-2.3954e-12,-1.2887e-05,-3.4712e-06,-26.081,2.2644
370,24,1.5,0.1,3.0358e-05,303.37,2.8444e-05,289.58,-3.293e-07,73.387,-1.7712e-05,-57.222,2.2553
371,24,3,0.05,2.3763e-06,23.747,1.8247e-06,13.71,4.3959e-13,1.1185e-05,-1.8247e-06,-13.71,2.2589
372,1.3113e-14,1.5,0.1,0.00035316,3529.1,0.00046919,6942.6,7.9052e-06,3476.7,-8.4964e-06,3353.5,0
373,3.9339e-14,4.5,0.1,0.00036963,3693.7,0.00049109,7263.6,5.6638e-07,3578.1,-1.5925e-06,3561.9,0
374,2.6581e-14,3,0.05,5.6262e-05,562.23,4.3202e-05,324.6,-9.1638e-21,-6.8853e-14,-4.3202e-05,-324.6,0
375,22.869,0,0.1,4.326e-05,432.3,4.099e-05,396.7,-5.4475e-06,47.791,-2.3376e-05,-86.917,2.0903
376,24,0,0.05,2.5686e-06,25.668,1.9723e-06,14.819,-2.4607e-12,-1.3692e-05,-1.9723e-06,-14.819,2.2508
377,20.607,0,0.1,7.457e-05,745.18,7.3898e-05,731.32,-1.9718e-05,27.924,-3.0035e-05,-49.588,1.772
378,21.738,0,0.05,1.8581e-06,18.568,1.4268e-06,10.72,1.0762e-12,1.9508e-05,-1.4268e-06,-10.72,1.9305
379,18.345,0,0.1,0.000119,1189.1,0.0001208,1249.6,-2.9586e-05,119.68,-4.4317e-05,8.9958,1.4612
380,19.476,0,0.05,7.7676e-06,77.622,5.9645e-06,44.815,3.5088e-12,1.6037e-05,-5.9645e-06,-44.815,1.6154
381,16.083,0,0.1,0.00017179,1716.7,0.00017313,1762,-4.7082e-05,107.45,-6.2807e-05,-10.706,1.162
382,17.214,0,0.05,1.0391e-05,103.84,7.9794e-06,59.954,1.7165e-12,1.5794e-05,-7.9794e-06,-59.954,1.3098
383,13.821,0,0.1,0.00023065,2304.9,0.0002291,2261.8,-7.169e-05,1.7511,-8.331e-05,-85.554,0.88058
384,14.952,0,0.05,1.0724e-05,107.17,8.2349e-06,61.874,3.1725e-12,1.904e-05,-8.2349e-06,-61.874,1.0187
385,11.56,0,0.1,0.00025931,2591.3,0.00025536,2477.4,-8.3675e-05,-69.998,-9.5074e-05,-155.65,0.62237
386,12.69,0,0.05,7.3036e-06,72.986,5.6083e-06,42.138,-1.1896e-21,5.6174e-05,-5.6083e-06,-42.138,0.74818
387,9.2976,0,0.1,0.00025086,2506.9,0.0002492,2462.4,-7.6053e-05,18.556,-9.2245e-05,-103.1,0.39175
388,10.429,0,0.05,1.0284e-05,102.77,7.8968e-06,59.333,-3.395e-13,-1.3386e-06,-7.8968e-06,-59.333,0.50376
389,8.1667,0,0.05,1.2589e-05,125.8,9.6665e-06,72.63,-3.1653e-12,-1.5406e-14,-9.6665e-06,-72.63,0.28531
390,6.6667,1.011e-30,0.1,0.00037996,3796.9,0.00038351,3925.6,-9.6554e-05,318.6,-0.00014379,-36.317,0.19095
391,8,1.2132e-30,0.05,1.9773e-05,197.59,1.5183e-05,114.08,8.1789e-13,-2.607e-05,-1.5183e-05,-114.08,0.27022
392,4,6.0659e-31,0.1,0.00042847,4281.7,0.00042523,4304.4,-8.1313e-05,498.47,-0.00019178,-331.56,0.070247
393,5.3333,0,0.05,4.3501e-05,434.71,3.3404e-05,250.98,1.3665e-11,0.00011546,-3.3404e-05,-250.98,0.12374
394,1.3333,2.022e-31,0.1,0.00040118,4009,0.00044313,5384.3,-2.2037e-05,1889.3,-0.00013932,1008,0.0075299
395,2.6667,0,0.05,3.0323e-05,303.02,2.3284e-05,174.95,8.598e-13,1.5092e-05,-2.3284e-05,-174.95,0.031089
396,0,0,0.05,0.00013683,1367.4,0.00010507,789.46,5.008e-13,0.00012758,-0.00010507,-789.46,0
397,1.3333,6,0.1,0.00040389,4036.2,0.00045085,5634.4,1.3292e-06,2256.9,-0.00014407,1164.5,0.0083621
398,5.2451e-14,6,0.05,0.00012783,1277.4,9.8156e-05,737.51,-2.3287e-14,-1.2479e-07,-9.8156e-05,-737.51,0
399,4,6,0.1,0.0004049,4046.2,0.0003963,3917.1,-7.8802e-05,347.39,-0.00018868,-478.16,0.076027
400,2.6667,6,0.05,4.5866e-05,458.35,3.522e-05,264.63,1.2821e-12,-5.6131e-14,-3.522e-05,-264.63,0.034343
401,6.6667,6,0.1,0.00036793,3676.8,0.0003604,3574.2,-6.9506e-05,344,-0.00017211,-426.95,0.19866
402,5.3333,6,0.05,5.4323e-05,542.86,4.1714e-05,313.42,-6.4417e-12,-1.0161e-05,-4.1714e-05,-313.42,0.13072
403,8,6,0.05,6.1969e-05,619.26,4.7584e-05,357.53,-1.0093e-20,2.4599e-06,-4.7584e-05,-357.53,0.27728
404,4,6,0,0.0004049,4046.2,0.00018868,478.16,7.8802e-05,-347.39,-0.0003963,-3917.1,0.076027
405,6.6667,6,0,0.00036793,3676.8,0.00017211,426.95,6.9506e-05,-344,-0.0003604,-3574.2,0.19866
406,1.3333,6,0,0.00040389,4036.2,0.00014407,-1164.5,-1.3292e-06,-2256.9,-0.00045085,-5634.4,0.0083621
407,8,5.5,0,0.00040227,4020,0.00019015,401.31,6.5255e-05,-537.07,-0.00039628,-4004.8,0.28233
408,3.9339e-14,4.5,0,0.00036963,3693.7,1.5925e-06,-3561.9,-5.6638e-07,-3578.1,-0.00049109,-7263.6,0
409,4,6.0659e-31,0,0.00042847,4281.7,0.00019178,331.56,8.1313e-05,-498.47,-0.00042523,-4304.4,0.070247
410,1.3333,2.022e-31,0,0.00040118,4009,0.00013932,-1008,2.2037e-05,-1889.3,-0.00044313,-5384.3,0.0075299
411,6.6667,1.011e-30,0,0.00037996,3796.9,0.00014379,36.317,9.6554e-05,-318.6,-0.00038351,-3925.6,0.19095
