Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16230	6.6436	1.2727	5.e-002	0.23784
16231	6.6436	1.	0.	0.23657
16232	6.5514	1.0909	0.	0.23076
16233	6.6436	1.0909	5.e-002	0.237
16234	6.6436	0.81818	0.	0.2356
16235	6.5514	0.90909	0.	0.22982
16236	6.6436	0.90909	5.e-002	0.23607
16237	6.6436	0.63636	0.	0.23453
16238	6.5514	0.72727	0.	0.2288
16239	6.6436	0.72727	5.e-002	0.23505
16240	6.6436	0.45455	0.	0.23338
16241	6.5514	0.54545	0.	0.22769
16242	6.6436	0.54545	5.e-002	0.23394
16243	6.6436	0.27273	0.	0.23213
16244	6.5514	0.36364	0.	0.22648
16245	6.6436	0.36364	5.e-002	0.23273
16246	6.5514	0.18182	0.	0.22519
16247	6.6436	0.18182	5.e-002	0.23144
16248	6.6436	9.0909e-002	0.	0.23078
16249	6.4591	5.7273	0.	0.21964
16250	6.3668	5.8182	0.	0.21285
16251	6.4591	5.8182	5.e-002	0.21895
16252	6.4591	5.9091	0.	0.21829
16253	6.4591	5.5455	0.	0.2209
16254	6.3668	5.6364	0.	0.21415
16255	6.4591	5.6364	5.e-002	0.22025
16256	6.4591	5.3636	0.	0.22206
16257	6.3668	5.4545	0.	0.21536
16258	6.4591	5.4545	5.e-002	0.22146
16259	6.4591	5.1818	0.	0.22313
16260	6.3668	5.2727	0.	0.21648
16261	6.4591	5.2727	5.e-002	0.22257
16262	6.4591	5.	0.	0.2241
16263	6.3668	5.0909	0.	0.2175
16264	6.4591	5.0909	5.e-002	0.2236
16265	6.4591	4.8182	0.	0.22499
16266	6.3668	4.9091	0.	0.21844
16267	6.4591	4.9091	5.e-002	0.22453
16268	6.4591	4.6364	0.	0.22579
16269	6.3668	4.7273	0.	0.21928
16270	6.4591	4.7273	5.e-002	0.22537
16271	6.4591	4.4545	0.	0.2265
16272	6.3668	4.5455	0.	0.22004
16273	6.4591	4.5455	5.e-002	0.22613
16274	6.4591	4.2727	0.	0.22713
16275	6.3668	4.3636	0.	0.22071
16276	6.4591	4.3636	5.e-002	0.2268
16277	6.4591	4.0909	0.	0.22767
16278	6.3668	4.1818	0.	0.22129
16279	6.4591	4.1818	5.e-002	0.22738
16280	6.4591	3.9091	0.	0.22813
16281	6.3668	4.	0.	0.22179
16282	6.4591	4.	5.e-002	0.22788
16283	6.4591	3.7273	0.	0.2285
16284	6.3668	3.8182	0.	0.22221
16285	6.4591	3.8182	5.e-002	0.2283
16286	6.4591	3.5455	0.	0.22879
16287	6.3668	3.6364	0.	0.22254
16288	6.4591	3.6364	5.e-002	0.22863
16289	6.4591	3.3636	0.	0.22899
16290	6.3668	3.4545	0.	0.22278
16291	6.4591	3.4545	5.e-002	0.22887
16292	6.4591	3.1818	0.	0.22912
16293	6.3668	3.2727	0.	0.22295
16294	6.4591	3.2727	5.e-002	0.22904
16295	6.4591	3.	0.	0.22916
16296	6.3668	3.0909	0.	0.22303
16297	6.4591	3.0909	5.e-002	0.22912
16298	6.4591	2.8182	0.	0.22912
16299	6.3668	2.9091	0.	0.22303
16300	6.4591	2.9091	5.e-002	0.22912
16301	6.4591	2.6364	0.	0.22899
16302	6.3668	2.7273	0.	0.22295
16303	6.4591	2.7273	5.e-002	0.22904
16304	6.4591	2.4545	0.	0.22879
16305	6.3668	2.5455	0.	0.22278
16306	6.4591	2.5455	5.e-002	0.22887
16307	6.4591	2.2727	0.	0.2285
16308	6.3668	2.3636	0.	0.22254
16309	6.4591	2.3636	5.e-002	0.22863
16310	6.4591	2.0909	0.	0.22813
16311	6.3668	2.1818	0.	0.22221
16312	6.4591	2.1818	5.e-002	0.2283
16313	6.4591	1.9091	0.	0.22767
16314	6.3668	2.	0.	0.22179
16315	6.4591	2.	5.e-002	0.22788
16316	6.4591	1.7273	0.	0.22713
16317	6.3668	1.8182	0.	0.22129
16318	6.4591	1.8182	5.e-002	0.22738
16319	6.4591	1.5455	0.	0.2265
16320	6.3668	1.6364	0.	0.22071
16321	6.4591	1.6364	5.e-002	0.2268
16322	6.4591	1.3636	0.	0.22579
16323	6.3668	1.4545	0.	0.22004
16324	6.4591	1.4545	5.e-002	0.22613
16325	6.4591	1.1818	0.	0.22499
16326	6.3668	1.2727	0.	0.21928
16327	6.4591	1.2727	5.e-002	0.22537
16328	6.4591	1.	0.	0.2241
16329	6.3668	1.0909	0.	0.21844
16330	6.4591	1.0909	5.e-002	0.22453
16331	6.4591	0.81818	0.	0.22313
16332	6.3668	0.90909	0.	0.2175
16333	6.4591	0.90909	5.e-002	0.2236
16334	6.4591	0.63636	0.	0.22206
16335	6.3668	0.72727	0.	0.21648
16336	6.4591	0.72727	5.e-002	0.22257
16337	6.4591	0.45455	0.	0.2209
16338	6.3668	0.54545	0.	0.21536
16339	6.4591	0.54545	5.e-002	0.22146
16340	6.4591	0.27273	0.	0.21964
16341	6.3668	0.36364	0.	0.21415
16342	6.4591	0.36364	5.e-002	0.22025
16343	6.3668	0.18182	0.	0.21285
16344	6.4591	0.18182	5.e-002	0.21895
16345	6.4591	9.0909e-002	0.	0.21829
16346	6.2745	5.7273	0.	0.20746
16347	6.1823	5.8182	0.	0.20081
16348	6.2745	5.8182	5.e-002	0.20676
16349	6.2745	5.9091	0.	0.2061
16350	6.2745	5.5455	0.	0.20872
16351	6.1823	5.6364	0.	0.20212
16352	6.2745	5.6364	5.e-002	0.20807
16353	6.2745	5.3636	0.	0.20988
16354	6.1823	5.4545	0.	0.20334
16355	6.2745	5.4545	5.e-002	0.20928
16356	6.2745	5.1818	0.	0.21096
16357	6.1823	5.2727	0.	0.20446
16358	6.2745	5.2727	5.e-002	0.2104
16359	6.2745	5.	0.	0.21194
16360	6.1823	5.0909	0.	0.20549
16361	6.2745	5.0909	5.e-002	0.21143
16362	6.2745	4.8182	0.	0.21283
16363	6.1823	4.9091	0.	0.20642
16364	6.2745	4.9091	5.e-002	0.21236
16365	6.2745	4.6364	0.	0.21363
16366	6.1823	4.7273	0.	0.20727
16367	6.2745	4.7273	5.e-002	0.21321
16368	6.2745	4.4545	0.	0.21434
16369	6.1823	4.5455	0.	0.20803
16370	6.2745	4.5455	5.e-002	0.21397
16371	6.2745	4.2727	0.	0.21497
16372	6.1823	4.3636	0.	0.2087
16373	6.2745	4.3636	5.e-002	0.21464
16374	6.2745	4.0909	0.	0.21551
16375	6.1823	4.1818	0.	0.20928
16376	6.2745	4.1818	5.e-002	0.21522
16377	6.2745	3.9091	0.	0.21596
16378	6.1823	4.	0.	0.20978
16379	6.2745	4.	5.e-002	0.21572
16380	6.2745	3.7273	0.	0.21634
16381	6.1823	3.8182	0.	0.21019
16382	6.2745	3.8182	5.e-002	0.21613
16383	6.2745	3.5455	0.	0.21663
16384	6.1823	3.6364	0.	0.21052
16385	6.2745	3.6364	5.e-002	0.21646
16386	6.2745	3.3636	0.	0.21683
16387	6.1823	3.4545	0.	0.21077
16388	6.2745	3.4545	5.e-002	0.21671
16389	6.2745	3.1818	0.	0.21695
16390	6.1823	3.2727	0.	0.21093
16391	6.2745	3.2727	5.e-002	0.21687
16392	6.2745	3.	0.	0.217
16393	6.1823	3.0909	0.	0.21101
16394	6.2745	3.0909	5.e-002	0.21696
16395	6.2745	2.8182	0.	0.21695
16396	6.1823	2.9091	0.	0.21101
16397	6.2745	2.9091	5.e-002	0.21696
16398	6.2745	2.6364	0.	0.21683
16399	6.1823	2.7273	0.	0.21093
16400	6.2745	2.7273	5.e-002	0.21687
16401	6.2745	2.4545	0.	0.21663
16402	6.1823	2.5455	0.	0.21077
16403	6.2745	2.5455	5.e-002	0.21671
16404	6.2745	2.2727	0.	0.21634
16405	6.1823	2.3636	0.	0.21052
16406	6.2745	2.3636	5.e-002	0.21646
16407	6.2745	2.0909	0.	0.21596
16408	6.1823	2.1818	0.	0.21019
16409	6.2745	2.1818	5.e-002	0.21613
16410	6.2745	1.9091	0.	0.21551
16411	6.1823	2.	0.	0.20978
16412	6.2745	2.	5.e-002	0.21572
16413	6.2745	1.7273	0.	0.21497
16414	6.1823	1.8182	0.	0.20928
16415	6.2745	1.8182	5.e-002	0.21522
16416	6.2745	1.5455	0.	0.21434
16417	6.1823	1.6364	0.	0.2087
16418	6.2745	1.6364	5.e-002	0.21464
16419	6.2745	1.3636	0.	0.21363
16420	6.1823	1.4545	0.	0.20803
16421	6.2745	1.4545	5.e-002	0.21397
16422	6.2745	1.1818	0.	0.21283
16423	6.1823	1.2727	0.	0.20727
16424	6.2745	1.2727	5.e-002	0.21321
16425	6.2745	1.	0.	0.21194
16426	6.1823	1.0909	0.	0.20642
16427	6.2745	1.0909	5.e-002	0.21236
16428	6.2745	0.81818	0.	0.21096
16429	6.1823	0.90909	0.	0.20549
16430	6.2745	0.90909	5.e-002	0.21143
16431	6.2745	0.63636	0.	0.20988
16432	6.1823	0.72727	0.	0.20446
16433	6.2745	0.72727	5.e-002	0.2104
16434	6.2745	0.45455	0.	0.20872
16435	6.1823	0.54545	0.	0.20334
16436	6.2745	0.54545	5.e-002	0.20928
16437	6.2745	0.27273	0.	0.20746
16438	6.1823	0.36364	0.	0.20212
16439	6.2745	0.36364	5.e-002	0.20807
16440	6.1823	0.18182	0.	0.20081
16441	6.2745	0.18182	5.e-002	0.20676
16442	6.2745	9.0909e-002	0.	0.2061
16443	6.09	5.7273	0.	0.19558
16444	5.9977	5.8182	0.	0.18909
16445	6.09	5.8182	5.e-002	0.19488
16446	6.09	5.9091	0.	0.19422
16447	6.09	5.5455	0.	0.19684
16448	5.9977	5.6364	0.	0.1904
16449	6.09	5.6364	5.e-002	0.19619
16450	6.09	5.3636	0.	0.19801
16451	5.9977	5.4545	0.	0.19162
16452	6.09	5.4545	5.e-002	0.19741
16453	6.09	5.1818	0.	0.19909
16454	5.9977	5.2727	0.	0.19274
16455	6.09	5.2727	5.e-002	0.19853
16456	6.09	5.	0.	0.20007
16457	5.9977	5.0909	0.	0.19377
16458	6.09	5.0909	5.e-002	0.19956
16459	6.09	4.8182	0.	0.20096
16460	5.9977	4.9091	0.	0.19471
16461	6.09	4.9091	5.e-002	0.2005
16462	6.09	4.6364	0.	0.20176
16463	5.9977	4.7273	0.	0.19555
16464	6.09	4.7273	5.e-002	0.20134
16465	6.09	4.4545	0.	0.20248
16466	5.9977	4.5455	0.	0.19631
16467	6.09	4.5455	5.e-002	0.2021
16468	6.09	4.2727	0.	0.2031
16469	5.9977	4.3636	0.	0.19698
16470	6.09	4.3636	5.e-002	0.20277
16471	6.09	4.0909	0.	0.20364
16472	5.9977	4.1818	0.	0.19757
16473	6.09	4.1818	5.e-002	0.20336
16474	6.09	3.9091	0.	0.2041
16475	5.9977	4.	0.	0.19806
16476	6.09	4.	5.e-002	0.20385
16477	6.09	3.7273	0.	0.20447
16478	5.9977	3.8182	0.	0.19848
16479	6.09	3.8182	5.e-002	0.20427
16480	6.09	3.5455	0.	0.20476
16481	5.9977	3.6364	0.	0.19881
16482	6.09	3.6364	5.e-002	0.2046
16483	6.09	3.3636	0.	0.20497
16484	5.9977	3.4545	0.	0.19905
16485	6.09	3.4545	5.e-002	0.20484
16486	6.09	3.1818	0.	0.20509
16487	5.9977	3.2727	0.	0.19922
16488	6.09	3.2727	5.e-002	0.20501
16489	6.09	3.	0.	0.20513
16490	5.9977	3.0909	0.	0.1993
16491	6.09	3.0909	5.e-002	0.20509
16492	6.09	2.8182	0.	0.20509
16493	5.9977	2.9091	0.	0.1993
16494	6.09	2.9091	5.e-002	0.20509
16495	6.09	2.6364	0.	0.20497
16496	5.9977	2.7273	0.	0.19922
16497	6.09	2.7273	5.e-002	0.20501
16498	6.09	2.4545	0.	0.20476
16499	5.9977	2.5455	0.	0.19905
16500	6.09	2.5455	5.e-002	0.20484
16501	6.09	2.2727	0.	0.20447
16502	5.9977	2.3636	0.	0.19881
16503	6.09	2.3636	5.e-002	0.2046
16504	6.09	2.0909	0.	0.2041
16505	5.9977	2.1818	0.	0.19848
16506	6.09	2.1818	5.e-002	0.20427
16507	6.09	1.9091	0.	0.20364
16508	5.9977	2.	0.	0.19806
16509	6.09	2.	5.e-002	0.20385
16510	6.09	1.7273	0.	0.2031
16511	5.9977	1.8182	0.	0.19757
16512	6.09	1.8182	5.e-002	0.20336
16513	6.09	1.5455	0.	0.20248
16514	5.9977	1.6364	0.	0.19698
16515	6.09	1.6364	5.e-002	0.20277
16516	6.09	1.3636	0.	0.20176
16517	5.9977	1.4545	0.	0.19631
16518	6.09	1.4545	5.e-002	0.2021
16519	6.09	1.1818	0.	0.20096
16520	5.9977	1.2727	0.	0.19555
16521	6.09	1.2727	5.e-002	0.20134
16522	6.09	1.	0.	0.20007
16523	5.9977	1.0909	0.	0.19471
16524	6.09	1.0909	5.e-002	0.2005
16525	6.09	0.81818	0.	0.19909
16526	5.9977	0.90909	0.	0.19377
16527	6.09	0.90909	5.e-002	0.19956
16528	6.09	0.63636	0.	0.19801
16529	5.9977	0.72727	0.	0.19274
16530	6.09	0.72727	5.e-002	0.19853
16531	6.09	0.45455	0.	0.19684
16532	5.9977	0.54545	0.	0.19162
16533	6.09	0.54545	5.e-002	0.19741
16534	6.09	0.27273	0.	0.19558
16535	5.9977	0.36364	0.	0.1904
16536	6.09	0.36364	5.e-002	0.19619
16537	5.9977	0.18182	0.	0.18909
16538	6.09	0.18182	5.e-002	0.19488
16539	6.09	9.0909e-002	0.	0.19422
16540	5.9055	5.7273	0.	0.18401
16541	5.8132	5.8182	0.	0.17767
16542	5.9055	5.8182	5.e-002	0.18331
16543	5.9055	5.9091	0.	0.18264
16544	5.9055	5.5455	0.	0.18528
16545	5.8132	5.6364	0.	0.17899
16546	5.9055	5.6364	5.e-002	0.18463
16547	5.9055	5.3636	0.	0.18645
16548	5.8132	5.4545	0.	0.18021
16549	5.9055	5.4545	5.e-002	0.18585
16550	5.9055	5.1818	0.	0.18753
16551	5.8132	5.2727	0.	0.18133
16552	5.9055	5.2727	5.e-002	0.18697
16553	5.9055	5.	0.	0.18851
16554	5.8132	5.0909	0.	0.18236
16555	5.9055	5.0909	5.e-002	0.188
16556	5.9055	4.8182	0.	0.1894
16557	5.8132	4.9091	0.	0.1833
16558	5.9055	4.9091	5.e-002	0.18894
16559	5.9055	4.6364	0.	0.1902
16560	5.8132	4.7273	0.	0.18415
16561	5.9055	4.7273	5.e-002	0.18978
16562	5.9055	4.4545	0.	0.19092
16563	5.8132	4.5455	0.	0.1849
16564	5.9055	4.5455	5.e-002	0.19054
16565	5.9055	4.2727	0.	0.19154
16566	5.8132	4.3636	0.	0.18557
16567	5.9055	4.3636	5.e-002	0.19121
16568	5.9055	4.0909	0.	0.19208
16569	5.8132	4.1818	0.	0.18616
16570	5.9055	4.1818	5.e-002	0.19179
16571	5.9055	3.9091	0.	0.19254
16572	5.8132	4.	0.	0.18665
16573	5.9055	4.	5.e-002	0.19229
16574	5.9055	3.7273	0.	0.19291
16575	5.8132	3.8182	0.	0.18706
16576	5.9055	3.8182	5.e-002	0.1927
16577	5.9055	3.5455	0.	0.1932
16578	5.8132	3.6364	0.	0.18739
16579	5.9055	3.6364	5.e-002	0.19303
16580	5.9055	3.3636	0.	0.1934
16581	5.8132	3.4545	0.	0.18764
16582	5.9055	3.4545	5.e-002	0.19328
16583	5.9055	3.1818	0.	0.19352
16584	5.8132	3.2727	0.	0.1878
16585	5.9055	3.2727	5.e-002	0.19344
16586	5.9055	3.	0.	0.19356
16587	5.8132	3.0909	0.	0.18788
16588	5.9055	3.0909	5.e-002	0.19352
16589	5.9055	2.8182	0.	0.19352
16590	5.8132	2.9091	0.	0.18788
16591	5.9055	2.9091	5.e-002	0.19352
16592	5.9055	2.6364	0.	0.1934
16593	5.8132	2.7273	0.	0.1878
16594	5.9055	2.7273	5.e-002	0.19344
16595	5.9055	2.4545	0.	0.1932
16596	5.8132	2.5455	0.	0.18764
16597	5.9055	2.5455	5.e-002	0.19328
16598	5.9055	2.2727	0.	0.19291
16599	5.8132	2.3636	0.	0.18739
16600	5.9055	2.3636	5.e-002	0.19303
16601	5.9055	2.0909	0.	0.19254
16602	5.8132	2.1818	0.	0.18706
16603	5.9055	2.1818	5.e-002	0.1927
16604	5.9055	1.9091	0.	0.19208
16605	5.8132	2.	0.	0.18665
16606	5.9055	2.	5.e-002	0.19229
16607	5.9055	1.7273	0.	0.19154
16608	5.8132	1.8182	0.	0.18616
16609	5.9055	1.8182	5.e-002	0.19179
16610	5.9055	1.5455	0.	0.19092
16611	5.8132	1.6364	0.	0.18557
16612	5.9055	1.6364	5.e-002	0.19121
16613	5.9055	1.3636	0.	0.1902
16614	5.8132	1.4545	0.	0.1849
16615	5.9055	1.4545	5.e-002	0.19054
16616	5.9055	1.1818	0.	0.1894
16617	5.8132	1.2727	0.	0.18415
16618	5.9055	1.2727	5.e-002	0.18978
16619	5.9055	1.	0.	0.18851
16620	5.8132	1.0909	0.	0.1833
16621	5.9055	1.0909	5.e-002	0.18894
16622	5.9055	0.81818	0.	0.18753
16623	5.8132	0.90909	0.	0.18236
16624	5.9055	0.90909	5.e-002	0.188
16625	5.9055	0.63636	0.	0.18645
16626	5.8132	0.72727	0.	0.18133
16627	5.9055	0.72727	5.e-002	0.18697
16628	5.9055	0.45455	0.	0.18528
16629	5.8132	0.54545	0.	0.18021
16630	5.9055	0.54545	5.e-002	0.18585
16631	5.9055	0.27273	0.	0.18401
16632	5.8132	0.36364	0.	0.17899
16633	5.9055	0.36364	5.e-002	0.18463
16634	5.8132	0.18182	0.	0.17767
16635	5.9055	0.18182	5.e-002	0.18331
16636	5.9055	9.0909e-002	0.	0.18264
16637	5.7209	5.7273	0.	0.17275
16638	5.6286	5.8182	0.	0.16657
16639	5.7209	5.8182	5.e-002	0.17205
16640	5.7209	5.9091	0.	0.17138
16641	5.7209	5.5455	0.	0.17403
16642	5.6286	5.6364	0.	0.16789
16643	5.7209	5.6364	5.e-002	0.17337
16644	5.7209	5.3636	0.	0.1752
16645	5.6286	5.4545	0.	0.16912
16646	5.7209	5.4545	5.e-002	0.17459
16647	5.7209	5.1818	0.	0.17627
16648	5.6286	5.2727	0.	0.17024
16649	5.7209	5.2727	5.e-002	0.17572
16650	5.7209	5.	0.	0.17726
16651	5.6286	5.0909	0.	0.17127
16652	5.7209	5.0909	5.e-002	0.17675
16653	5.7209	4.8182	0.	0.17815
16654	5.6286	4.9091	0.	0.17221
16655	5.7209	4.9091	5.e-002	0.17769
16656	5.7209	4.6364	0.	0.17895
16657	5.6286	4.7273	0.	0.17305
16658	5.7209	4.7273	5.e-002	0.17853
16659	5.7209	4.4545	0.	0.17966
16660	5.6286	4.5455	0.	0.17381
16661	5.7209	4.5455	5.e-002	0.17929
16662	5.7209	4.2727	0.	0.18029
16663	5.6286	4.3636	0.	0.17447
16664	5.7209	4.3636	5.e-002	0.17996
16665	5.7209	4.0909	0.	0.18082
16666	5.6286	4.1818	0.	0.17505
16667	5.7209	4.1818	5.e-002	0.18054
16668	5.7209	3.9091	0.	0.18128
16669	5.6286	4.	0.	0.17555
16670	5.7209	4.	5.e-002	0.18103
16671	5.7209	3.7273	0.	0.18165
16672	5.6286	3.8182	0.	0.17596
16673	5.7209	3.8182	5.e-002	0.18144
16674	5.7209	3.5455	0.	0.18193
16675	5.6286	3.6364	0.	0.17629
16676	5.7209	3.6364	5.e-002	0.18177
16677	5.7209	3.3636	0.	0.18214
16678	5.6286	3.4545	0.	0.17653
16679	5.7209	3.4545	5.e-002	0.18202
16680	5.7209	3.1818	0.	0.18226
16681	5.6286	3.2727	0.	0.17669
16682	5.7209	3.2727	5.e-002	0.18218
16683	5.7209	3.	0.	0.1823
16684	5.6286	3.0909	0.	0.17677
16685	5.7209	3.0909	5.e-002	0.18226
16686	5.7209	2.8182	0.	0.18226
16687	5.6286	2.9091	0.	0.17677
16688	5.7209	2.9091	5.e-002	0.18226
16689	5.7209	2.6364	0.	0.18214
16690	5.6286	2.7273	0.	0.17669
16691	5.7209	2.7273	5.e-002	0.18218
16692	5.7209	2.4545	0.	0.18193
16693	5.6286	2.5455	0.	0.17653
16694	5.7209	2.5455	5.e-002	0.18202
16695	5.7209	2.2727	0.	0.18165
16696	5.6286	2.3636	0.	0.17629
16697	5.7209	2.3636	5.e-002	0.18177
16698	5.7209	2.0909	0.	0.18128
16699	5.6286	2.1818	0.	0.17596
16700	5.7209	2.1818	5.e-002	0.18144
16701	5.7209	1.9091	0.	0.18082
16702	5.6286	2.	0.	0.17555
16703	5.7209	2.	5.e-002	0.18103
16704	5.7209	1.7273	0.	0.18029
16705	5.6286	1.8182	0.	0.17505
16706	5.7209	1.8182	5.e-002	0.18054
16707	5.7209	1.5455	0.	0.17966
16708	5.6286	1.6364	0.	0.17447
16709	5.7209	1.6364	5.e-002	0.17996
16710	5.7209	1.3636	0.	0.17895
16711	5.6286	1.4545	0.	0.17381
16712	5.7209	1.4545	5.e-002	0.17929
16713	5.7209	1.1818	0.	0.17815
16714	5.6286	1.2727	0.	0.17305
16715	5.7209	1.2727	5.e-002	0.17853
16716	5.7209	1.	0.	0.17726
16717	5.6286	1.0909	0.	0.17221
16718	5.7209	1.0909	5.e-002	0.17769
16719	5.7209	0.81818	0.	0.17627
16720	5.6286	0.90909	0.	0.17127
16721	5.7209	0.90909	5.e-002	0.17675
16722	5.7209	0.63636	0.	0.1752
16723	5.6286	0.72727	0.	0.17024
16724	5.7209	0.72727	5.e-002	0.17572
16725	5.7209	0.45455	0.	0.17403
16726	5.6286	0.54545	0.	0.16912
16727	5.7209	0.54545	5.e-002	0.17459
16728	5.7209	0.27273	0.	0.17275
16729	5.6286	0.36364	0.	0.16789
16730	5.7209	0.36364	5.e-002	0.17337
16731	5.6286	0.18182	0.	0.16657
16732	5.7209	0.18182	5.e-002	0.17205
16733	5.7209	9.0909e-002	0.	0.17138
16734	5.5364	5.7273	0.	0.16182
16735	5.4441	5.8182	0.	0.1558
16736	5.5364	5.8182	5.e-002	0.16111
16737	5.5364	5.9091	0.	0.16045
16738	5.5364	5.5455	0.	0.16309
16739	5.4441	5.6364	0.	0.15712
16740	5.5364	5.6364	5.e-002	0.16244
16741	5.5364	5.3636	0.	0.16426
16742	5.4441	5.4545	0.	0.15834
16743	5.5364	5.4545	5.e-002	0.16366
16744	5.5364	5.1818	0.	0.16534
16745	5.4441	5.2727	0.	0.15946
16746	5.5364	5.2727	5.e-002	0.16478
16747	5.5364	5.	0.	0.16632
16748	5.4441	5.0909	0.	0.16049
16749	5.5364	5.0909	5.e-002	0.16581
16750	5.5364	4.8182	0.	0.16721
16751	5.4441	4.9091	0.	0.16142
16752	5.5364	4.9091	5.e-002	0.16675
16753	5.5364	4.6364	0.	0.16801
16754	5.4441	4.7273	0.	0.16227
16755	5.5364	4.7273	5.e-002	0.16759
16756	5.5364	4.4545	0.	0.16872
16757	5.4441	4.5455	0.	0.16302
16758	5.5364	4.5455	5.e-002	0.16834
16759	5.5364	4.2727	0.	0.16934
16760	5.4441	4.3636	0.	0.16368
16761	5.5364	4.3636	5.e-002	0.16901
16762	5.5364	4.0909	0.	0.16988
16763	5.4441	4.1818	0.	0.16426
16764	5.5364	4.1818	5.e-002	0.16959
16765	5.5364	3.9091	0.	0.17033
16766	5.4441	4.	0.	0.16475
16767	5.5364	4.	5.e-002	0.17008
16768	5.5364	3.7273	0.	0.17069
16769	5.4441	3.8182	0.	0.16516
16770	5.5364	3.8182	5.e-002	0.17049
16771	5.5364	3.5455	0.	0.17098
16772	5.4441	3.6364	0.	0.16549
16773	5.5364	3.6364	5.e-002	0.17082
16774	5.5364	3.3636	0.	0.17118
16775	5.4441	3.4545	0.	0.16573
16776	5.5364	3.4545	5.e-002	0.17106
16777	5.5364	3.1818	0.	0.1713
16778	5.4441	3.2727	0.	0.16589
16779	5.5364	3.2727	5.e-002	0.17122
16780	5.5364	3.	0.	0.17134
16781	5.4441	3.0909	0.	0.16597
16782	5.5364	3.0909	5.e-002	0.17131
16783	5.5364	2.8182	0.	0.1713
16784	5.4441	2.9091	0.	0.16597
16785	5.5364	2.9091	5.e-002	0.17131
16786	5.5364	2.6364	0.	0.17118
16787	5.4441	2.7273	0.	0.16589
16788	5.5364	2.7273	5.e-002	0.17122
16789	5.5364	2.4545	0.	0.17098
16790	5.4441	2.5455	0.	0.16573
16791	5.5364	2.5455	5.e-002	0.17106
16792	5.5364	2.2727	0.	0.17069
16793	5.4441	2.3636	0.	0.16549
16794	5.5364	2.3636	5.e-002	0.17082
16795	5.5364	2.0909	0.	0.17033
16796	5.4441	2.1818	0.	0.16516
16797	5.5364	2.1818	5.e-002	0.17049
16798	5.5364	1.9091	0.	0.16988
16799	5.4441	2.	0.	0.16475
16800	5.5364	2.	5.e-002	0.17008
16801	5.5364	1.7273	0.	0.16934
16802	5.4441	1.8182	0.	0.16426
16803	5.5364	1.8182	5.e-002	0.16959
16804	5.5364	1.5455	0.	0.16872
16805	5.4441	1.6364	0.	0.16368
16806	5.5364	1.6364	5.e-002	0.16901
16807	5.5364	1.3636	0.	0.16801
16808	5.4441	1.4545	0.	0.16302
16809	5.5364	1.4545	5.e-002	0.16834
16810	5.5364	1.1818	0.	0.16721
16811	5.4441	1.2727	0.	0.16227
16812	5.5364	1.2727	5.e-002	0.16759
16813	5.5364	1.	0.	0.16632
16814	5.4441	1.0909	0.	0.16142
16815	5.5364	1.0909	5.e-002	0.16675
16816	5.5364	0.81818	0.	0.16534
16817	5.4441	0.90909	0.	0.16049
16818	5.5364	0.90909	5.e-002	0.16581
16819	5.5364	0.63636	0.	0.16426
16820	5.4441	0.72727	0.	0.15946
16821	5.5364	0.72727	5.e-002	0.16478
16822	5.5364	0.45455	0.	0.16309
16823	5.4441	0.54545	0.	0.15834
16824	5.5364	0.54545	5.e-002	0.16366
16825	5.5364	0.27273	0.	0.16182
16826	5.4441	0.36364	0.	0.15712
16827	5.5364	0.36364	5.e-002	0.16244
16828	5.4441	0.18182	0.	0.1558
16829	5.5364	0.18182	5.e-002	0.16111
16830	5.5364	9.0909e-002	0.	0.16045
16831	5.3518	5.7273	0.	0.1512
16832	5.2595	5.8182	0.	0.14534
16833	5.3518	5.8182	5.e-002	0.1505
16834	5.3518	5.9091	0.	0.14983
16835	5.3518	5.5455	0.	0.15247
16836	5.2595	5.6364	0.	0.14666
16837	5.3518	5.6364	5.e-002	0.15182
16838	5.3518	5.3636	0.	0.15365
16839	5.2595	5.4545	0.	0.14788
16840	5.3518	5.4545	5.e-002	0.15304
16841	5.3518	5.1818	0.	0.15472
16842	5.2595	5.2727	0.	0.14901
16843	5.3518	5.2727	5.e-002	0.15416
16844	5.3518	5.	0.	0.1557
16845	5.2595	5.0909	0.	0.15003
16846	5.3518	5.0909	5.e-002	0.15519
16847	5.3518	4.8182	0.	0.15658
16848	5.2595	4.9091	0.	0.15096
16849	5.3518	4.9091	5.e-002	0.15612
16850	5.3518	4.6364	0.	0.15738
16851	5.2595	4.7273	0.	0.1518
16852	5.3518	4.7273	5.e-002	0.15696
16853	5.3518	4.4545	0.	0.15809
16854	5.2595	4.5455	0.	0.15255
16855	5.3518	4.5455	5.e-002	0.15771
16856	5.3518	4.2727	0.	0.1587
16857	5.2595	4.3636	0.	0.15321
16858	5.3518	4.3636	5.e-002	0.15838
16859	5.3518	4.0909	0.	0.15924
16860	5.2595	4.1818	0.	0.15378
16861	5.3518	4.1818	5.e-002	0.15895
16862	5.3518	3.9091	0.	0.15969
16863	5.2595	4.	0.	0.15427
16864	5.3518	4.	5.e-002	0.15944
16865	5.3518	3.7273	0.	0.16005
16866	5.2595	3.8182	0.	0.15468
16867	5.3518	3.8182	5.e-002	0.15985
16868	5.3518	3.5455	0.	0.16033
16869	5.2595	3.6364	0.	0.155
16870	5.3518	3.6364	5.e-002	0.16017
