Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2270	7.1973	4.1818	0.	-114.32
2271	7.1973	4.	0.	-121.76
2272	7.1973	3.8182	0.	-128.07
2273	7.1973	3.6364	0.	-133.18
2274	7.1973	3.4545	0.	-137.05
2275	7.1973	3.2727	0.	-139.65
2276	7.1973	3.0909	0.	-140.96
2277	7.1973	2.9091	0.	-140.96
2278	7.1973	2.7273	0.	-139.65
2279	7.1973	2.5455	0.	-137.05
2280	7.1973	2.3636	0.	-133.18
2281	7.1973	2.1818	0.	-128.07
2282	7.1973	2.	0.	-121.76
2283	7.1973	1.8182	0.	-114.32
2284	7.1973	1.6364	0.	-105.8
2285	7.1973	1.4545	0.	-96.281
2286	7.1973	1.2727	0.	-85.833
2287	7.1973	1.0909	0.	-74.546
2288	7.1973	0.90909	0.	-62.511
2289	7.1973	0.72727	0.	-49.823
2290	7.1973	0.54545	0.	-36.584
2291	7.1973	0.36364	0.	-22.84
2292	7.1973	0.18182	0.	-8.3215
2293	7.0127	5.8182	0.	-9.868
2294	7.0127	5.6364	0.	-25.544
2295	7.0127	5.4545	0.	-40.461
2296	7.0127	5.2727	0.	-54.839
2297	7.0127	5.0909	0.	-68.624
2298	7.0127	4.9091	0.	-81.706
2299	7.0127	4.7273	0.	-93.979
2300	7.0127	4.5455	0.	-105.34
2301	7.0127	4.3636	0.	-115.71
2302	7.0127	4.1818	0.	-124.98
2303	7.0127	4.	0.	-133.08
2304	7.0127	3.8182	0.	-139.95
2305	7.0127	3.6364	0.	-145.51
2306	7.0127	3.4545	0.	-149.73
2307	7.0127	3.2727	0.	-152.57
2308	7.0127	3.0909	0.	-153.99
2309	7.0127	2.9091	0.	-153.99
2310	7.0127	2.7273	0.	-152.57
2311	7.0127	2.5455	0.	-149.73
2312	7.0127	2.3636	0.	-145.51
2313	7.0127	2.1818	0.	-139.95
2314	7.0127	2.	0.	-133.08
2315	7.0127	1.8182	0.	-124.98
2316	7.0127	1.6364	0.	-115.71
2317	7.0127	1.4545	0.	-105.34
2318	7.0127	1.2727	0.	-93.979
2319	7.0127	1.0909	0.	-81.706
2320	7.0127	0.90909	0.	-68.624
2321	7.0127	0.72727	0.	-54.839
2322	7.0127	0.54545	0.	-40.461
2323	7.0127	0.36364	0.	-25.544
2324	7.0127	0.18182	0.	-9.868
2325	6.8282	5.8182	0.	-11.499
2326	6.8282	5.6364	0.	-28.431
2327	6.8282	5.4545	0.	-44.618
2328	6.8282	5.2727	0.	-60.231
2329	6.8282	5.0909	0.	-75.208
2330	6.8282	4.9091	0.	-89.426
2331	6.8282	4.7273	0.	-102.77
2332	6.8282	4.5455	0.	-115.13
2333	6.8282	4.3636	0.	-126.41
2334	6.8282	4.1818	0.	-136.51
2335	6.8282	4.	0.	-145.33
2336	6.8282	3.8182	0.	-152.81
2337	6.8282	3.6364	0.	-158.87
2338	6.8282	3.4545	0.	-163.47
2339	6.8282	3.2727	0.	-166.56
2340	6.8282	3.0909	0.	-168.11
2341	6.8282	2.9091	0.	-168.11
2342	6.8282	2.7273	0.	-166.56
2343	6.8282	2.5455	0.	-163.47
2344	6.8282	2.3636	0.	-158.87
2345	6.8282	2.1818	0.	-152.81
2346	6.8282	2.	0.	-145.33
2347	6.8282	1.8182	0.	-136.51
2348	6.8282	1.6364	0.	-126.41
2349	6.8282	1.4545	0.	-115.13
2350	6.8282	1.2727	0.	-102.77
2351	6.8282	1.0909	0.	-89.426
2352	6.8282	0.90909	0.	-75.208
2353	6.8282	0.72727	0.	-60.231
2354	6.8282	0.54545	0.	-44.618
2355	6.8282	0.36364	0.	-28.431
2356	6.8282	0.18182	0.	-11.499
2357	6.6436	5.8182	0.	-13.215
2358	6.6436	5.6364	0.	-31.511
2359	6.6436	5.4545	0.	-49.074
2360	6.6436	5.2727	0.	-66.027
2361	6.6436	5.0909	0.	-82.297
2362	6.6436	4.9091	0.	-97.75
2363	6.6436	4.7273	0.	-112.26
2364	6.6436	4.5455	0.	-125.71
2365	6.6436	4.3636	0.	-137.98
2366	6.6436	4.1818	0.	-148.97
2367	6.6436	4.	0.	-158.58
2368	6.6436	3.8182	0.	-166.73
2369	6.6436	3.6364	0.	-173.34
2370	6.6436	3.4545	0.	-178.35
2371	6.6436	3.2727	0.	-181.71
2372	6.6436	3.0909	0.	-183.4
2373	6.6436	2.9091	0.	-183.4
2374	6.6436	2.7273	0.	-181.71
2375	6.6436	2.5455	0.	-178.35
2376	6.6436	2.3636	0.	-173.34
2377	6.6436	2.1818	0.	-166.73
2378	6.6436	2.	0.	-158.58
2379	6.6436	1.8182	0.	-148.97
2380	6.6436	1.6364	0.	-137.98
2381	6.6436	1.4545	0.	-125.71
2382	6.6436	1.2727	0.	-112.26
2383	6.6436	1.0909	0.	-97.75
2384	6.6436	0.90909	0.	-82.297
2385	6.6436	0.72727	0.	-66.027
2386	6.6436	0.54545	0.	-49.074
2387	6.6436	0.36364	0.	-31.511
2388	6.6436	0.18182	0.	-13.215
2389	6.4591	5.8182	0.	-15.017
2390	6.4591	5.6364	0.	-34.794
2391	6.4591	5.4545	0.	-53.848
2392	6.4591	5.2727	0.	-72.254
2393	6.4591	5.0909	0.	-89.927
2394	6.4591	4.9091	0.	-106.72
2395	6.4591	4.7273	0.	-122.5
2396	6.4591	4.5455	0.	-137.13
2397	6.4591	4.3636	0.	-150.49
2398	6.4591	4.1818	0.	-162.46
2399	6.4591	4.	0.	-172.92
2400	6.4591	3.8182	0.	-181.8
2401	6.4591	3.6364	0.	-189.
2402	6.4591	3.4545	0.	-194.46
2403	6.4591	3.2727	0.	-198.13
2404	6.4591	3.0909	0.	-199.97
2405	6.4591	2.9091	0.	-199.97
2406	6.4591	2.7273	0.	-198.13
2407	6.4591	2.5455	0.	-194.46
2408	6.4591	2.3636	0.	-189.
2409	6.4591	2.1818	0.	-181.8
2410	6.4591	2.	0.	-172.92
2411	6.4591	1.8182	0.	-162.46
2412	6.4591	1.6364	0.	-150.49
2413	6.4591	1.4545	0.	-137.13
2414	6.4591	1.2727	0.	-122.5
2415	6.4591	1.0909	0.	-106.72
2416	6.4591	0.90909	0.	-89.927
2417	6.4591	0.72727	0.	-72.254
2418	6.4591	0.54545	0.	-53.848
2419	6.4591	0.36364	0.	-34.794
2420	6.4591	0.18182	0.	-15.017
2421	6.2745	5.8182	0.	-16.904
2422	6.2745	5.6364	0.	-38.289
2423	6.2745	5.4545	0.	-58.96
2424	6.2745	5.2727	0.	-78.94
2425	6.2745	5.0909	0.	-98.138
2426	6.2745	4.9091	0.	-116.39
2427	6.2745	4.7273	0.	-133.55
2428	6.2745	4.5455	0.	-149.47
2429	6.2745	4.3636	0.	-164.01
2430	6.2745	4.1818	0.	-177.04
2431	6.2745	4.	0.	-188.44
2432	6.2745	3.8182	0.	-198.11
2433	6.2745	3.6364	0.	-205.96
2434	6.2745	3.4545	0.	-211.92
2435	6.2745	3.2727	0.	-215.92
2436	6.2745	3.0909	0.	-217.93
2437	6.2745	2.9091	0.	-217.93
2438	6.2745	2.7273	0.	-215.92
2439	6.2745	2.5455	0.	-211.92
2440	6.2745	2.3636	0.	-205.96
2441	6.2745	2.1818	0.	-198.11
2442	6.2745	2.	0.	-188.44
2443	6.2745	1.8182	0.	-177.04
2444	6.2745	1.6364	0.	-164.01
2445	6.2745	1.4545	0.	-149.47
2446	6.2745	1.2727	0.	-133.55
2447	6.2745	1.0909	0.	-116.39
2448	6.2745	0.90909	0.	-98.138
2449	6.2745	0.72727	0.	-78.94
2450	6.2745	0.54545	0.	-58.96
2451	6.2745	0.36364	0.	-38.289
2452	6.2745	0.18182	0.	-16.904
2453	6.09	5.8182	0.	-18.874
2454	6.09	5.6364	0.	-42.006
2455	6.09	5.4545	0.	-64.428
2456	6.09	5.2727	0.	-86.117
2457	6.09	5.0909	0.	-106.97
2458	6.09	4.9091	0.	-126.81
2459	6.09	4.7273	0.	-145.47
2460	6.09	4.5455	0.	-162.79
2461	6.09	4.3636	0.	-178.62
2462	6.09	4.1818	0.	-192.81
2463	6.09	4.	0.	-205.23
2464	6.09	3.8182	0.	-215.77
2465	6.09	3.6364	0.	-224.33
2466	6.09	3.4545	0.	-230.82
2467	6.09	3.2727	0.	-235.19
2468	6.09	3.0909	0.	-237.38
2469	6.09	2.9091	0.	-237.38
2470	6.09	2.7273	0.	-235.19
2471	6.09	2.5455	0.	-230.82
2472	6.09	2.3636	0.	-224.33
2473	6.09	2.1818	0.	-215.77
2474	6.09	2.	0.	-205.23
2475	6.09	1.8182	0.	-192.81
2476	6.09	1.6364	0.	-178.62
2477	6.09	1.4545	0.	-162.79
2478	6.09	1.2727	0.	-145.47
2479	6.09	1.0909	0.	-126.81
2480	6.09	0.90909	0.	-106.97
2481	6.09	0.72727	0.	-86.117
2482	6.09	0.54545	0.	-64.428
2483	6.09	0.36364	0.	-42.006
2484	6.09	0.18182	0.	-18.874
2485	5.9055	5.8182	0.	-20.925
2486	5.9055	5.6364	0.	-45.954
2487	5.9055	5.4545	0.	-70.273
2488	5.9055	5.2727	0.	-93.816
2489	5.9055	5.0909	0.	-116.46
2490	5.9055	4.9091	0.	-138.03
2491	5.9055	4.7273	0.	-158.32
2492	5.9055	4.5455	0.	-177.17
2493	5.9055	4.3636	0.	-194.4
2494	5.9055	4.1818	0.	-209.86
2495	5.9055	4.	0.	-223.4
2496	5.9055	3.8182	0.	-234.89
2497	5.9055	3.6364	0.	-244.22
2498	5.9055	3.4545	0.	-251.31
2499	5.9055	3.2727	0.	-256.07
2500	5.9055	3.0909	0.	-258.46
2501	5.9055	2.9091	0.	-258.46
2502	5.9055	2.7273	0.	-256.07
2503	5.9055	2.5455	0.	-251.31
2504	5.9055	2.3636	0.	-244.22
2505	5.9055	2.1818	0.	-234.89
2506	5.9055	2.	0.	-223.4
2507	5.9055	1.8182	0.	-209.86
2508	5.9055	1.6364	0.	-194.4
2509	5.9055	1.4545	0.	-177.17
2510	5.9055	1.2727	0.	-158.32
2511	5.9055	1.0909	0.	-138.03
2512	5.9055	0.90909	0.	-116.46
2513	5.9055	0.72727	0.	-93.816
2514	5.9055	0.54545	0.	-70.273
2515	5.9055	0.36364	0.	-45.954
2516	5.9055	0.18182	0.	-20.925
2517	5.7209	5.8182	0.	-23.052
2518	5.7209	5.6364	0.	-50.142
2519	5.7209	5.4545	0.	-76.517
2520	5.7209	5.2727	0.	-102.07
2521	5.7209	5.0909	0.	-126.67
2522	5.7209	4.9091	0.	-150.11
2523	5.7209	4.7273	0.	-172.18
2524	5.7209	4.5455	0.	-192.69
2525	5.7209	4.3636	0.	-211.45
2526	5.7209	4.1818	0.	-228.3
2527	5.7209	4.	0.	-243.05
2528	5.7209	3.8182	0.	-255.59
2529	5.7209	3.6364	0.	-265.77
2530	5.7209	3.4545	0.	-273.49
2531	5.7209	3.2727	0.	-278.69
2532	5.7209	3.0909	0.	-281.3
2533	5.7209	2.9091	0.	-281.3
2534	5.7209	2.7273	0.	-278.69
2535	5.7209	2.5455	0.	-273.49
2536	5.7209	2.3636	0.	-265.77
2537	5.7209	2.1818	0.	-255.59
2538	5.7209	2.	0.	-243.05
2539	5.7209	1.8182	0.	-228.3
2540	5.7209	1.6364	0.	-211.45
2541	5.7209	1.4545	0.	-192.69
2542	5.7209	1.2727	0.	-172.18
2543	5.7209	1.0909	0.	-150.11
2544	5.7209	0.90909	0.	-126.67
2545	5.7209	0.72727	0.	-102.07
2546	5.7209	0.54545	0.	-76.517
2547	5.7209	0.36364	0.	-50.142
2548	5.7209	0.18182	0.	-23.052
2549	5.5364	5.8182	0.	-25.248
2550	5.5364	5.6364	0.	-54.577
2551	5.5364	5.4545	0.	-83.178
2552	5.5364	5.2727	0.	-110.91
2553	5.5364	5.0909	0.	-137.63
2554	5.5364	4.9091	0.	-163.1
2555	5.5364	4.7273	0.	-187.11
2556	5.5364	4.5455	0.	-209.44
2557	5.5364	4.3636	0.	-229.88
2558	5.5364	4.1818	0.	-248.23
2559	5.5364	4.	0.	-264.32
2560	5.5364	3.8182	0.	-277.99
2561	5.5364	3.6364	0.	-289.09
2562	5.5364	3.4545	0.	-297.52
2563	5.5364	3.2727	0.	-303.2
2564	5.5364	3.0909	0.	-306.05
2565	5.5364	2.9091	0.	-306.05
2566	5.5364	2.7273	0.	-303.2
2567	5.5364	2.5455	0.	-297.52
2568	5.5364	2.3636	0.	-289.09
2569	5.5364	2.1818	0.	-277.99
2570	5.5364	2.	0.	-264.32
2571	5.5364	1.8182	0.	-248.23
2572	5.5364	1.6364	0.	-229.88
2573	5.5364	1.4545	0.	-209.44
2574	5.5364	1.2727	0.	-187.11
2575	5.5364	1.0909	0.	-163.1
2576	5.5364	0.90909	0.	-137.63
2577	5.5364	0.72727	0.	-110.91
2578	5.5364	0.54545	0.	-83.178
2579	5.5364	0.36364	0.	-54.577
2580	5.5364	0.18182	0.	-25.248
2581	5.3518	5.8182	0.	-27.504
2582	5.3518	5.6364	0.	-59.265
2583	5.3518	5.4545	0.	-90.278
2584	5.3518	5.2727	0.	-120.37
2585	5.3518	5.0909	0.	-149.4
2586	5.3518	4.9091	0.	-177.09
2587	5.3518	4.7273	0.	-203.21
2588	5.3518	4.5455	0.	-227.51
2589	5.3518	4.3636	0.	-249.77
2590	5.3518	4.1818	0.	-269.78
2591	5.3518	4.	0.	-287.32
2592	5.3518	3.8182	0.	-302.23
2593	5.3518	3.6364	0.	-314.35
2594	5.3518	3.4545	0.	-323.55
2595	5.3518	3.2727	0.	-329.74
2596	5.3518	3.0909	0.	-332.86
2597	5.3518	2.9091	0.	-332.86
2598	5.3518	2.7273	0.	-329.74
2599	5.3518	2.5455	0.	-323.55
2600	5.3518	2.3636	0.	-314.35
2601	5.3518	2.1818	0.	-302.23
2602	5.3518	2.	0.	-287.32
2603	5.3518	1.8182	0.	-269.78
2604	5.3518	1.6364	0.	-249.77
2605	5.3518	1.4545	0.	-227.51
2606	5.3518	1.2727	0.	-203.21
2607	5.3518	1.0909	0.	-177.09
2608	5.3518	0.90909	0.	-149.4
2609	5.3518	0.72727	0.	-120.37
2610	5.3518	0.54545	0.	-90.278
2611	5.3518	0.36364	0.	-59.265
2612	5.3518	0.18182	0.	-27.504
2613	5.1673	5.8182	0.	-29.809
2614	5.1673	5.6364	0.	-64.212
2615	5.1673	5.4545	0.	-97.836
2616	5.1673	5.2727	0.	-130.5
2617	5.1673	5.0909	0.	-162.02
2618	5.1673	4.9091	0.	-192.13
2619	5.1673	4.7273	0.	-220.55
2620	5.1673	4.5455	0.	-247.01
2621	5.1673	4.3636	0.	-271.26
2622	5.1673	4.1818	0.	-293.07
2623	5.1673	4.	0.	-312.2
2624	5.1673	3.8182	0.	-328.47
2625	5.1673	3.6364	0.	-341.7
2626	5.1673	3.4545	0.	-351.74
2627	5.1673	3.2727	0.	-358.5
2628	5.1673	3.0909	0.	-361.9
2629	5.1673	2.9091	0.	-361.9
2630	5.1673	2.7273	0.	-358.5
2631	5.1673	2.5455	0.	-351.74
2632	5.1673	2.3636	0.	-341.7
2633	5.1673	2.1818	0.	-328.47
2634	5.1673	2.	0.	-312.2
2635	5.1673	1.8182	0.	-293.07
2636	5.1673	1.6364	0.	-271.26
2637	5.1673	1.4545	0.	-247.01
2638	5.1673	1.2727	0.	-220.55
2639	5.1673	1.0909	0.	-192.13
2640	5.1673	0.90909	0.	-162.02
2641	5.1673	0.72727	0.	-130.5
2642	5.1673	0.54545	0.	-97.836
2643	5.1673	0.36364	0.	-64.212
2644	5.1673	0.18182	0.	-29.809
2645	4.9827	5.8182	0.	-32.147
2646	4.9827	5.6364	0.	-69.42
2647	4.9827	5.4545	0.	-105.87
2648	4.9827	5.2727	0.	-141.32
2649	4.9827	5.0909	0.	-175.56
2650	4.9827	4.9091	0.	-208.3
2651	4.9827	4.7273	0.	-239.22
2652	4.9827	4.5455	0.	-268.03
2653	4.9827	4.3636	0.	-294.46
2654	4.9827	4.1818	0.	-318.24
2655	4.9827	4.	0.	-339.11
2656	4.9827	3.8182	0.	-356.86
2657	4.9827	3.6364	0.	-371.3
2658	4.9827	3.4545	0.	-382.27
2659	4.9827	3.2727	0.	-389.65
2660	4.9827	3.0909	0.	-393.36
2661	4.9827	2.9091	0.	-393.36
2662	4.9827	2.7273	0.	-389.65
2663	4.9827	2.5455	0.	-382.27
2664	4.9827	2.3636	0.	-371.3
2665	4.9827	2.1818	0.	-356.86
2666	4.9827	2.	0.	-339.11
2667	4.9827	1.8182	0.	-318.24
2668	4.9827	1.6364	0.	-294.46
2669	4.9827	1.4545	0.	-268.03
2670	4.9827	1.2727	0.	-239.22
2671	4.9827	1.0909	0.	-208.3
2672	4.9827	0.90909	0.	-175.56
2673	4.9827	0.72727	0.	-141.32
2674	4.9827	0.54545	0.	-105.87
2675	4.9827	0.36364	0.	-69.42
2676	4.9827	0.18182	0.	-32.147
2677	4.7982	5.8182	0.	-34.5
2678	4.7982	5.6364	0.	-74.891
2679	4.7982	5.4545	0.	-114.41
2680	4.7982	5.2727	0.	-152.88
2681	4.7982	5.0909	0.	-190.08
2682	4.7982	4.9091	0.	-225.67
2683	4.7982	4.7273	0.	-259.32
2684	4.7982	4.5455	0.	-290.7
2685	4.7982	4.3636	0.	-319.51
2686	4.7982	4.1818	0.	-345.43
2687	4.7982	4.	0.	-368.2
2688	4.7982	3.8182	0.	-387.57
2689	4.7982	3.6364	0.	-403.33
2690	4.7982	3.4545	0.	-415.31
2691	4.7982	3.2727	0.	-423.37
2692	4.7982	3.0909	0.	-427.42
2693	4.7982	2.9091	0.	-427.42
2694	4.7982	2.7273	0.	-423.37
2695	4.7982	2.5455	0.	-415.31
2696	4.7982	2.3636	0.	-403.33
2697	4.7982	2.1818	0.	-387.57
2698	4.7982	2.	0.	-368.2
2699	4.7982	1.8182	0.	-345.43
2700	4.7982	1.6364	0.	-319.51
2701	4.7982	1.4545	0.	-290.7
2702	4.7982	1.2727	0.	-259.32
2703	4.7982	1.0909	0.	-225.67
2704	4.7982	0.90909	0.	-190.08
2705	4.7982	0.72727	0.	-152.88
2706	4.7982	0.54545	0.	-114.41
2707	4.7982	0.36364	0.	-74.891
2708	4.7982	0.18182	0.	-34.5
2709	4.6136	5.8182	0.	-36.845
2710	4.6136	5.6364	0.	-80.623
2711	4.6136	5.4545	0.	-123.47
2712	4.6136	5.2727	0.	-165.21
2713	4.6136	5.0909	0.	-205.63
2714	4.6136	4.9091	0.	-244.33
2715	4.6136	4.7273	0.	-280.96
2716	4.6136	4.5455	0.	-315.15
2717	4.6136	4.3636	0.	-346.54
2718	4.6136	4.1818	0.	-374.81
2719	4.6136	4.	0.	-399.65
2720	4.6136	3.8182	0.	-420.79
2721	4.6136	3.6364	0.	-438.
2722	4.6136	3.4545	0.	-451.07
2723	4.6136	3.2727	0.	-459.88
2724	4.6136	3.0909	0.	-464.3
2725	4.6136	2.9091	0.	-464.3
2726	4.6136	2.7273	0.	-459.88
2727	4.6136	2.5455	0.	-451.07
2728	4.6136	2.3636	0.	-438.
2729	4.6136	2.1818	0.	-420.79
2730	4.6136	2.	0.	-399.65
2731	4.6136	1.8182	0.	-374.81
2732	4.6136	1.6364	0.	-346.54
2733	4.6136	1.4545	0.	-315.15
2734	4.6136	1.2727	0.	-280.96
2735	4.6136	1.0909	0.	-244.33
2736	4.6136	0.90909	0.	-205.63
2737	4.6136	0.72727	0.	-165.21
2738	4.6136	0.54545	0.	-123.47
2739	4.6136	0.36364	0.	-80.623
2740	4.6136	0.18182	0.	-36.845
2741	4.4291	5.8182	0.	-39.154
2742	4.4291	5.6364	0.	-86.614
2743	4.4291	5.4545	0.	-133.06
2744	4.4291	5.2727	0.	-178.37
2745	4.4291	5.0909	0.	-222.28
2746	4.4291	4.9091	0.	-264.38
2747	4.4291	4.7273	0.	-304.25
2748	4.4291	4.5455	0.	-341.5
2749	4.4291	4.3636	0.	-375.72
2750	4.4291	4.1818	0.	-406.55
2751	4.4291	4.	0.	-433.65
2752	4.4291	3.8182	0.	-456.72
2753	4.4291	3.6364	0.	-475.5
2754	4.4291	3.4545	0.	-489.77
2755	4.4291	3.2727	0.	-499.38
2756	4.4291	3.0909	0.	-504.21
2757	4.4291	2.9091	0.	-504.21
2758	4.4291	2.7273	0.	-499.38
2759	4.4291	2.5455	0.	-489.77
2760	4.4291	2.3636	0.	-475.5
2761	4.4291	2.1818	0.	-456.72
2762	4.4291	2.	0.	-433.65
2763	4.4291	1.8182	0.	-406.55
2764	4.4291	1.6364	0.	-375.72
2765	4.4291	1.4545	0.	-341.5
2766	4.4291	1.2727	0.	-304.25
2767	4.4291	1.0909	0.	-264.38
2768	4.4291	0.90909	0.	-222.28
2769	4.4291	0.72727	0.	-178.37
2770	4.4291	0.54545	0.	-133.06
2771	4.4291	0.36364	0.	-86.614
2772	4.4291	0.18182	0.	-39.154
2773	4.2445	5.8182	0.	-41.393
2774	4.2445	5.6364	0.	-92.858
2775	4.2445	5.4545	0.	-143.21
2776	4.2445	5.2727	0.	-192.38
2777	4.2445	5.0909	0.	-240.11
2778	4.2445	4.9091	0.	-285.9
2779	4.2445	4.7273	0.	-329.32
2780	4.2445	4.5455	0.	-369.9
2781	4.2445	4.3636	0.	-407.2
2782	4.2445	4.1818	0.	-440.82
2783	4.2445	4.	0.	-470.39
2784	4.2445	3.8182	0.	-495.56
2785	4.2445	3.6364	0.	-516.04
2786	4.2445	3.4545	0.	-531.62
2787	4.2445	3.2727	0.	-542.1
2788	4.2445	3.0909	0.	-547.37
2789	4.2445	2.9091	0.	-547.37
2790	4.2445	2.7273	0.	-542.1
2791	4.2445	2.5455	0.	-531.62
2792	4.2445	2.3636	0.	-516.04
2793	4.2445	2.1818	0.	-495.56
2794	4.2445	2.	0.	-470.39
2795	4.2445	1.8182	0.	-440.82
2796	4.2445	1.6364	0.	-407.2
2797	4.2445	1.4545	0.	-369.9
2798	4.2445	1.2727	0.	-329.32
2799	4.2445	1.0909	0.	-285.9
2800	4.2445	0.90909	0.	-240.11
2801	4.2445	0.72727	0.	-192.38
2802	4.2445	0.54545	0.	-143.21
2803	4.2445	0.36364	0.	-92.858
2804	4.2445	0.18182	0.	-41.393
2805	4.06	5.8182	0.	-43.523
2806	4.06	5.6364	0.	-99.344
2807	4.06	5.4545	0.	-153.93
2808	4.06	5.2727	0.	-207.32
2809	4.06	5.0909	0.	-259.19
2810	4.06	4.9091	0.	-309.02
2811	4.06	4.7273	0.	-356.3
2812	4.06	4.5455	0.	-400.52
2813	4.06	4.3636	0.	-441.18
2814	4.06	4.1818	0.	-477.84
2815	4.06	4.	0.	-510.08
2816	4.06	3.8182	0.	-537.53
2817	4.06	3.6364	0.	-559.87
2818	4.06	3.4545	0.	-576.85
2819	4.06	3.2727	0.	-588.28
2820	4.06	3.0909	0.	-594.03
2821	4.06	2.9091	0.	-594.03
2822	4.06	2.7273	0.	-588.28
2823	4.06	2.5455	0.	-576.85
2824	4.06	2.3636	0.	-559.87
2825	4.06	2.1818	0.	-537.53
2826	4.06	2.	0.	-510.08
2827	4.06	1.8182	0.	-477.84
2828	4.06	1.6364	0.	-441.18
2829	4.06	1.4545	0.	-400.52
2830	4.06	1.2727	0.	-356.3
2831	4.06	1.0909	0.	-309.02
2832	4.06	0.90909	0.	-259.19
2833	4.06	0.72727	0.	-207.32
2834	4.06	0.54545	0.	-153.93
2835	4.06	0.36364	0.	-99.344
2836	4.06	0.18182	0.	-43.523
2837	3.8755	5.8182	0.	-45.499
2838	3.8755	5.6364	0.	-106.06
2839	3.8755	5.4545	0.	-165.25
2840	3.8755	5.2727	0.	-223.22
2841	3.8755	5.0909	0.	-279.62
2842	3.8755	4.9091	0.	-333.85
2843	3.8755	4.7273	0.	-385.35
2844	3.8755	4.5455	0.	-433.53
2845	3.8755	4.3636	0.	-477.86
2846	3.8755	4.1818	0.	-517.82
2847	3.8755	4.	0.	-552.96
2848	3.8755	3.8182	0.	-582.87
2849	3.8755	3.6364	0.	-607.21
2850	3.8755	3.4545	0.	-625.72
2851	3.8755	3.2727	0.	-638.16
2852	3.8755	3.0909	0.	-644.42
2853	3.8755	2.9091	0.	-644.42
2854	3.8755	2.7273	0.	-638.16
2855	3.8755	2.5455	0.	-625.72
2856	3.8755	2.3636	0.	-607.21
2857	3.8755	2.1818	0.	-582.87
2858	3.8755	2.	0.	-552.96
2859	3.8755	1.8182	0.	-517.82
2860	3.8755	1.6364	0.	-477.86
2861	3.8755	1.4545	0.	-433.53
2862	3.8755	1.2727	0.	-385.35
2863	3.8755	1.0909	0.	-333.85
2864	3.8755	0.90909	0.	-279.62
2865	3.8755	0.72727	0.	-223.22
2866	3.8755	0.54545	0.	-165.25
2867	3.8755	0.36364	0.	-106.06
2868	3.8755	0.18182	0.	-45.499
2869	3.6909	5.8182	0.	-47.265
2870	3.6909	5.6364	0.	-113.
2871	3.6909	5.4545	0.	-177.2
2872	3.6909	5.2727	0.	-240.17
2873	3.6909	5.0909	0.	-301.5
2874	3.6909	4.9091	0.	-360.55
2875	3.6909	4.7273	0.	-416.64
2876	3.6909	4.5455	0.	-469.14
2877	3.6909	4.3636	0.	-517.45
2878	3.6909	4.1818	0.	-560.99
2879	3.6909	4.	0.	-599.27
2880	3.6909	3.8182	0.	-631.83
2881	3.6909	3.6364	0.	-658.33
2882	3.6909	3.4545	0.	-678.45
2883	3.6909	3.2727	0.	-691.99
2884	3.6909	3.0909	0.	-698.8
2885	3.6909	2.9091	0.	-698.8
2886	3.6909	2.7273	0.	-691.99
2887	3.6909	2.5455	0.	-678.45
2888	3.6909	2.3636	0.	-658.33
2889	3.6909	2.1818	0.	-631.83
2890	3.6909	2.	0.	-599.27
2891	3.6909	1.8182	0.	-560.99
2892	3.6909	1.6364	0.	-517.45
2893	3.6909	1.4545	0.	-469.14
2894	3.6909	1.2727	0.	-416.64
2895	3.6909	1.0909	0.	-360.55
2896	3.6909	0.90909	0.	-301.5
2897	3.6909	0.72727	0.	-240.17
2898	3.6909	0.54545	0.	-177.2
2899	3.6909	0.36364	0.	-113.
2900	3.6909	0.18182	0.	-47.265
2901	3.5064	5.8182	0.	-48.762
2902	3.5064	5.6364	0.	-120.14
2903	3.5064	5.4545	0.	-189.8
2904	3.5064	5.2727	0.	-258.22
2905	3.5064	5.0909	0.	-324.96
2906	3.5064	4.9091	0.	-389.26
2907	3.5064	4.7273	0.	-450.38
2908	3.5064	4.5455	0.	-507.59
2909	3.5064	4.3636	0.	-560.21
2910	3.5064	4.1818	0.	-607.62
2911	3.5064	4.	0.	-649.27
2912	3.5064	3.8182	0.	-684.68
2913	3.5064	3.6364	0.	-713.47
2914	3.5064	3.4545	0.	-735.32
2915	3.5064	3.2727	0.	-750.02
2916	3.5064	3.0909	0.	-757.4
2917	3.5064	2.9091	0.	-757.4
2918	3.5064	2.7273	0.	-750.02
2919	3.5064	2.5455	0.	-735.32
2920	3.5064	2.3636	0.	-713.47
2921	3.5064	2.1818	0.	-684.68
2922	3.5064	2.	0.	-649.27
2923	3.5064	1.8182	0.	-607.62
2924	3.5064	1.6364	0.	-560.21
2925	3.5064	1.4545	0.	-507.59
2926	3.5064	1.2727	0.	-450.38
2927	3.5064	1.0909	0.	-389.26
2928	3.5064	0.90909	0.	-324.96
2929	3.5064	0.72727	0.	-258.22
2930	3.5064	0.54545	0.	-189.8
2931	3.5064	0.36364	0.	-120.14
2932	3.5064	0.18182	0.	-48.762
2933	3.3218	5.8182	0.	-49.919
2934	3.3218	5.6364	0.	-127.46
2935	3.3218	5.4545	0.	-203.08
2936	3.3218	5.2727	0.	-277.49
2937	3.3218	5.0909	0.	-350.15
2938	3.3218	4.9091	0.	-420.2
2939	3.3218	4.7273	0.	-486.8
2940	3.3218	4.5455	0.	-549.13
