Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13858	11.073	3.7273	0.	3.0648e-004
13859	10.98	3.8182	0.	3.0899e-004
13860	11.073	3.8182	5.e-002	8.9385e-007
13861	11.073	3.5455	0.	3.064e-004
13862	10.98	3.6364	0.	3.089e-004
13863	11.073	3.6364	5.e-002	8.9404e-007
13864	11.073	3.3636	0.	3.0635e-004
13865	10.98	3.4545	0.	3.0883e-004
13866	11.073	3.4545	5.e-002	8.9418e-007
13867	11.073	3.1818	0.	3.0632e-004
13868	10.98	3.2727	0.	3.0879e-004
13869	11.073	3.2727	5.e-002	8.9428e-007
13870	11.073	3.	0.	3.0631e-004
13871	10.98	3.0909	0.	3.0876e-004
13872	11.073	3.0909	5.e-002	8.9432e-007
13873	11.073	2.8182	0.	3.0632e-004
13874	10.98	2.9091	0.	3.0876e-004
13875	11.073	2.9091	5.e-002	8.9432e-007
13876	11.073	2.6364	0.	3.0635e-004
13877	10.98	2.7273	0.	3.0879e-004
13878	11.073	2.7273	5.e-002	8.9428e-007
13879	11.073	2.4545	0.	3.064e-004
13880	10.98	2.5455	0.	3.0883e-004
13881	11.073	2.5455	5.e-002	8.9418e-007
13882	11.073	2.2727	0.	3.0648e-004
13883	10.98	2.3636	0.	3.089e-004
13884	11.073	2.3636	5.e-002	8.9404e-007
13885	11.073	2.0909	0.	3.0658e-004
13886	10.98	2.1818	0.	3.0899e-004
13887	11.073	2.1818	5.e-002	8.9385e-007
13888	11.073	1.9091	0.	3.067e-004
13889	10.98	2.	0.	3.091e-004
13890	11.073	2.	5.e-002	8.9362e-007
13891	11.073	1.7273	0.	3.0683e-004
13892	10.98	1.8182	0.	3.0924e-004
13893	11.073	1.8182	5.e-002	8.9333e-007
13894	11.073	1.5455	0.	3.0699e-004
13895	10.98	1.6364	0.	3.0939e-004
13896	11.073	1.6364	5.e-002	8.9299e-007
13897	11.073	1.3636	0.	3.0717e-004
13898	10.98	1.4545	0.	3.0956e-004
13899	11.073	1.4545	5.e-002	8.926e-007
13900	11.073	1.1818	0.	3.0736e-004
13901	10.98	1.2727	0.	3.0976e-004
13902	11.073	1.2727	5.e-002	8.9216e-007
13903	11.073	1.	0.	3.0757e-004
13904	10.98	1.0909	0.	3.0997e-004
13905	11.073	1.0909	5.e-002	8.9166e-007
13906	11.073	0.81818	0.	3.078e-004
13907	10.98	0.90909	0.	3.102e-004
13908	11.073	0.90909	5.e-002	8.9109e-007
13909	11.073	0.63636	0.	3.0804e-004
13910	10.98	0.72727	0.	3.1044e-004
13911	11.073	0.72727	5.e-002	8.9027e-007
13912	11.073	0.45455	0.	3.083e-004
13913	10.98	0.54545	0.	3.107e-004
13914	11.073	0.54545	5.e-002	8.8625e-007
13915	11.073	0.27273	0.	3.0867e-004
13916	10.98	0.36364	0.	3.1098e-004
13917	11.073	0.36364	5.e-002	8.3415e-007
13918	10.98	0.18182	0.	3.1146e-004
13919	11.073	0.18182	5.e-002	4.6002e-008
13920	11.073	9.0909e-002	0.	3.0841e-004
13921	10.888	5.7273	0.	3.1376e-004
13922	10.796	5.8182	0.	3.1657e-004
13923	10.888	5.8182	5.e-002	5.3167e-008
13924	10.888	5.9091	0.	3.1353e-004
13925	10.888	5.5455	0.	3.1337e-004
13926	10.796	5.6364	0.	3.1607e-004
13927	10.888	5.6364	5.e-002	8.3854e-007
13928	10.888	5.3636	0.	3.1309e-004
13929	10.796	5.4545	0.	3.1577e-004
13930	10.888	5.4545	5.e-002	8.9055e-007
13931	10.888	5.1818	0.	3.1283e-004
13932	10.796	5.2727	0.	3.1549e-004
13933	10.888	5.2727	5.e-002	8.946e-007
13934	10.888	5.	0.	3.1259e-004
13935	10.796	5.0909	0.	3.1523e-004
13936	10.888	5.0909	5.e-002	8.9546e-007
13937	10.888	4.8182	0.	3.1236e-004
13938	10.796	4.9091	0.	3.1498e-004
13939	10.888	4.9091	5.e-002	8.9606e-007
13940	10.888	4.6364	0.	3.1215e-004
13941	10.796	4.7273	0.	3.1476e-004
13942	10.888	4.7273	5.e-002	8.9658e-007
13943	10.888	4.4545	0.	3.1196e-004
13944	10.796	4.5455	0.	3.1455e-004
13945	10.888	4.5455	5.e-002	8.9705e-007
13946	10.888	4.2727	0.	3.1179e-004
13947	10.796	4.3636	0.	3.1436e-004
13948	10.888	4.3636	5.e-002	8.9746e-007
13949	10.888	4.0909	0.	3.1164e-004
13950	10.796	4.1818	0.	3.1419e-004
13951	10.888	4.1818	5.e-002	8.9781e-007
13952	10.888	3.9091	0.	3.1151e-004
13953	10.796	4.	0.	3.1405e-004
13954	10.888	4.	5.e-002	8.9811e-007
13955	10.888	3.7273	0.	3.1141e-004
13956	10.796	3.8182	0.	3.1393e-004
13957	10.888	3.8182	5.e-002	8.9836e-007
13958	10.888	3.5455	0.	3.1133e-004
13959	10.796	3.6364	0.	3.1383e-004
13960	10.888	3.6364	5.e-002	8.9856e-007
13961	10.888	3.3636	0.	3.1127e-004
13962	10.796	3.4545	0.	3.1376e-004
13963	10.888	3.4545	5.e-002	8.9871e-007
13964	10.888	3.1818	0.	3.1123e-004
13965	10.796	3.2727	0.	3.1371e-004
13966	10.888	3.2727	5.e-002	8.988e-007
13967	10.888	3.	0.	3.1122e-004
13968	10.796	3.0909	0.	3.1368e-004
13969	10.888	3.0909	5.e-002	8.9885e-007
13970	10.888	2.8182	0.	3.1123e-004
13971	10.796	2.9091	0.	3.1368e-004
13972	10.888	2.9091	5.e-002	8.9885e-007
13973	10.888	2.6364	0.	3.1127e-004
13974	10.796	2.7273	0.	3.1371e-004
13975	10.888	2.7273	5.e-002	8.988e-007
13976	10.888	2.4545	0.	3.1133e-004
13977	10.796	2.5455	0.	3.1376e-004
13978	10.888	2.5455	5.e-002	8.9871e-007
13979	10.888	2.2727	0.	3.1141e-004
13980	10.796	2.3636	0.	3.1383e-004
13981	10.888	2.3636	5.e-002	8.9856e-007
13982	10.888	2.0909	0.	3.1151e-004
13983	10.796	2.1818	0.	3.1393e-004
13984	10.888	2.1818	5.e-002	8.9836e-007
13985	10.888	1.9091	0.	3.1164e-004
13986	10.796	2.	0.	3.1405e-004
13987	10.888	2.	5.e-002	8.9811e-007
13988	10.888	1.7273	0.	3.1179e-004
13989	10.796	1.8182	0.	3.1419e-004
13990	10.888	1.8182	5.e-002	8.9781e-007
13991	10.888	1.5455	0.	3.1196e-004
13992	10.796	1.6364	0.	3.1436e-004
13993	10.888	1.6364	5.e-002	8.9746e-007
13994	10.888	1.3636	0.	3.1215e-004
13995	10.796	1.4545	0.	3.1455e-004
13996	10.888	1.4545	5.e-002	8.9705e-007
13997	10.888	1.1818	0.	3.1236e-004
13998	10.796	1.2727	0.	3.1476e-004
13999	10.888	1.2727	5.e-002	8.9658e-007
14000	10.888	1.	0.	3.1259e-004
14001	10.796	1.0909	0.	3.1498e-004
14002	10.888	1.0909	5.e-002	8.9606e-007
14003	10.888	0.81818	0.	3.1283e-004
14004	10.796	0.90909	0.	3.1523e-004
14005	10.888	0.90909	5.e-002	8.9546e-007
14006	10.888	0.63636	0.	3.1309e-004
14007	10.796	0.72727	0.	3.1549e-004
14008	10.888	0.72727	5.e-002	8.946e-007
14009	10.888	0.45455	0.	3.1337e-004
14010	10.796	0.54545	0.	3.1577e-004
14011	10.888	0.54545	5.e-002	8.9055e-007
14012	10.888	0.27273	0.	3.1376e-004
14013	10.796	0.36364	0.	3.1607e-004
14014	10.888	0.36364	5.e-002	8.3854e-007
14015	10.796	0.18182	0.	3.1657e-004
14016	10.888	0.18182	5.e-002	5.3167e-008
14017	10.888	9.0909e-002	0.	3.1353e-004
14018	10.704	5.7273	0.	3.1887e-004
14019	10.611	5.8182	0.	3.217e-004
14020	10.704	5.8182	5.e-002	6.1164e-008
14021	10.704	5.9091	0.	3.1867e-004
14022	10.704	5.5455	0.	3.1846e-004
14023	10.611	5.6364	0.	3.2118e-004
14024	10.704	5.6364	5.e-002	8.4308e-007
14025	10.704	5.3636	0.	3.1816e-004
14026	10.611	5.4545	0.	3.2086e-004
14027	10.704	5.4545	5.e-002	8.9497e-007
14028	10.704	5.1818	0.	3.1788e-004
14029	10.611	5.2727	0.	3.2056e-004
14030	10.704	5.2727	5.e-002	8.9904e-007
14031	10.704	5.	0.	3.1762e-004
14032	10.611	5.0909	0.	3.2028e-004
14033	10.704	5.0909	5.e-002	8.9994e-007
14034	10.704	4.8182	0.	3.1738e-004
14035	10.611	4.9091	0.	3.2002e-004
14036	10.704	4.9091	5.e-002	9.0057e-007
14037	10.704	4.6364	0.	3.1715e-004
14038	10.611	4.7273	0.	3.1977e-004
14039	10.704	4.7273	5.e-002	9.0112e-007
14040	10.704	4.4545	0.	3.1695e-004
14041	10.611	4.5455	0.	3.1955e-004
14042	10.704	4.5455	5.e-002	9.0161e-007
14043	10.704	4.2727	0.	3.1676e-004
14044	10.611	4.3636	0.	3.1934e-004
14045	10.704	4.3636	5.e-002	9.0205e-007
14046	10.704	4.0909	0.	3.166e-004
14047	10.611	4.1818	0.	3.1916e-004
14048	10.704	4.1818	5.e-002	9.0242e-007
14049	10.704	3.9091	0.	3.1646e-004
14050	10.611	4.	0.	3.1901e-004
14051	10.704	4.	5.e-002	9.0273e-007
14052	10.704	3.7273	0.	3.1635e-004
14053	10.611	3.8182	0.	3.1888e-004
14054	10.704	3.8182	5.e-002	9.0299e-007
14055	10.704	3.5455	0.	3.1626e-004
14056	10.611	3.6364	0.	3.1877e-004
14057	10.704	3.6364	5.e-002	9.032e-007
14058	10.704	3.3636	0.	3.1619e-004
14059	10.611	3.4545	0.	3.1869e-004
14060	10.704	3.4545	5.e-002	9.0335e-007
14061	10.704	3.1818	0.	3.1616e-004
14062	10.611	3.2727	0.	3.1864e-004
14063	10.704	3.2727	5.e-002	9.0345e-007
14064	10.704	3.	0.	3.1614e-004
14065	10.611	3.0909	0.	3.1861e-004
14066	10.704	3.0909	5.e-002	9.035e-007
14067	10.704	2.8182	0.	3.1616e-004
14068	10.611	2.9091	0.	3.1861e-004
14069	10.704	2.9091	5.e-002	9.035e-007
14070	10.704	2.6364	0.	3.1619e-004
14071	10.611	2.7273	0.	3.1864e-004
14072	10.704	2.7273	5.e-002	9.0345e-007
14073	10.704	2.4545	0.	3.1626e-004
14074	10.611	2.5455	0.	3.1869e-004
14075	10.704	2.5455	5.e-002	9.0335e-007
14076	10.704	2.2727	0.	3.1635e-004
14077	10.611	2.3636	0.	3.1877e-004
14078	10.704	2.3636	5.e-002	9.032e-007
14079	10.704	2.0909	0.	3.1646e-004
14080	10.611	2.1818	0.	3.1888e-004
14081	10.704	2.1818	5.e-002	9.0299e-007
14082	10.704	1.9091	0.	3.166e-004
14083	10.611	2.	0.	3.1901e-004
14084	10.704	2.	5.e-002	9.0273e-007
14085	10.704	1.7273	0.	3.1676e-004
14086	10.611	1.8182	0.	3.1916e-004
14087	10.704	1.8182	5.e-002	9.0242e-007
14088	10.704	1.5455	0.	3.1695e-004
14089	10.611	1.6364	0.	3.1934e-004
14090	10.704	1.6364	5.e-002	9.0205e-007
14091	10.704	1.3636	0.	3.1715e-004
14092	10.611	1.4545	0.	3.1955e-004
14093	10.704	1.4545	5.e-002	9.0161e-007
14094	10.704	1.1818	0.	3.1738e-004
14095	10.611	1.2727	0.	3.1977e-004
14096	10.704	1.2727	5.e-002	9.0112e-007
14097	10.704	1.	0.	3.1762e-004
14098	10.611	1.0909	0.	3.2002e-004
14099	10.704	1.0909	5.e-002	9.0057e-007
14100	10.704	0.81818	0.	3.1788e-004
14101	10.611	0.90909	0.	3.2028e-004
14102	10.704	0.90909	5.e-002	8.9994e-007
14103	10.704	0.63636	0.	3.1816e-004
14104	10.611	0.72727	0.	3.2056e-004
14105	10.704	0.72727	5.e-002	8.9904e-007
14106	10.704	0.45455	0.	3.1846e-004
14107	10.611	0.54545	0.	3.2086e-004
14108	10.704	0.54545	5.e-002	8.9497e-007
14109	10.704	0.27273	0.	3.1887e-004
14110	10.611	0.36364	0.	3.2118e-004
14111	10.704	0.36364	5.e-002	8.4308e-007
14112	10.611	0.18182	0.	3.217e-004
14113	10.704	0.18182	5.e-002	6.1163e-008
14114	10.704	9.0909e-002	0.	3.1867e-004
14115	10.519	5.7273	0.	3.24e-004
14116	10.427	5.8182	0.	3.2685e-004
14117	10.519	5.8182	5.e-002	7.0024e-008
14118	10.519	5.9091	0.	3.2383e-004
14119	10.519	5.5455	0.	3.2358e-004
14120	10.427	5.6364	0.	3.2632e-004
14121	10.519	5.6364	5.e-002	8.4778e-007
14122	10.519	5.3636	0.	3.2325e-004
14123	10.427	5.4545	0.	3.2597e-004
14124	10.519	5.4545	5.e-002	8.995e-007
14125	10.519	5.1818	0.	3.2295e-004
14126	10.427	5.2727	0.	3.2565e-004
14127	10.519	5.2727	5.e-002	9.0361e-007
14128	10.519	5.	0.	3.2267e-004
14129	10.427	5.0909	0.	3.2535e-004
14130	10.519	5.0909	5.e-002	9.0454e-007
14131	10.519	4.8182	0.	3.2241e-004
14132	10.427	4.9091	0.	3.2506e-004
14133	10.519	4.9091	5.e-002	9.0521e-007
14134	10.519	4.6364	0.	3.2216e-004
14135	10.427	4.7273	0.	3.248e-004
14136	10.519	4.7273	5.e-002	9.0579e-007
14137	10.519	4.4545	0.	3.2194e-004
14138	10.427	4.5455	0.	3.2456e-004
14139	10.519	4.5455	5.e-002	9.0631e-007
14140	10.519	4.2727	0.	3.2174e-004
14141	10.427	4.3636	0.	3.2434e-004
14142	10.519	4.3636	5.e-002	9.0676e-007
14143	10.519	4.0909	0.	3.2157e-004
14144	10.427	4.1818	0.	3.2414e-004
14145	10.519	4.1818	5.e-002	9.0715e-007
14146	10.519	3.9091	0.	3.2142e-004
14147	10.427	4.	0.	3.2397e-004
14148	10.519	4.	5.e-002	9.0748e-007
14149	10.519	3.7273	0.	3.213e-004
14150	10.427	3.8182	0.	3.2383e-004
14151	10.519	3.8182	5.e-002	9.0775e-007
14152	10.519	3.5455	0.	3.212e-004
14153	10.427	3.6364	0.	3.2372e-004
14154	10.519	3.6364	5.e-002	9.0796e-007
14155	10.519	3.3636	0.	3.2113e-004
14156	10.427	3.4545	0.	3.2363e-004
14157	10.519	3.4545	5.e-002	9.0812e-007
14158	10.519	3.1818	0.	3.2109e-004
14159	10.427	3.2727	0.	3.2357e-004
14160	10.519	3.2727	5.e-002	9.0823e-007
14161	10.519	3.	0.	3.2107e-004
14162	10.427	3.0909	0.	3.2354e-004
14163	10.519	3.0909	5.e-002	9.0828e-007
14164	10.519	2.8182	0.	3.2109e-004
14165	10.427	2.9091	0.	3.2354e-004
14166	10.519	2.9091	5.e-002	9.0828e-007
14167	10.519	2.6364	0.	3.2113e-004
14168	10.427	2.7273	0.	3.2357e-004
14169	10.519	2.7273	5.e-002	9.0823e-007
14170	10.519	2.4545	0.	3.212e-004
14171	10.427	2.5455	0.	3.2363e-004
14172	10.519	2.5455	5.e-002	9.0812e-007
14173	10.519	2.2727	0.	3.213e-004
14174	10.427	2.3636	0.	3.2372e-004
14175	10.519	2.3636	5.e-002	9.0796e-007
14176	10.519	2.0909	0.	3.2142e-004
14177	10.427	2.1818	0.	3.2383e-004
14178	10.519	2.1818	5.e-002	9.0775e-007
14179	10.519	1.9091	0.	3.2157e-004
14180	10.427	2.	0.	3.2397e-004
14181	10.519	2.	5.e-002	9.0748e-007
14182	10.519	1.7273	0.	3.2174e-004
14183	10.427	1.8182	0.	3.2414e-004
14184	10.519	1.8182	5.e-002	9.0715e-007
14185	10.519	1.5455	0.	3.2194e-004
14186	10.427	1.6364	0.	3.2434e-004
14187	10.519	1.6364	5.e-002	9.0676e-007
14188	10.519	1.3636	0.	3.2216e-004
14189	10.427	1.4545	0.	3.2456e-004
14190	10.519	1.4545	5.e-002	9.0631e-007
14191	10.519	1.1818	0.	3.2241e-004
14192	10.427	1.2727	0.	3.248e-004
14193	10.519	1.2727	5.e-002	9.0579e-007
14194	10.519	1.	0.	3.2267e-004
14195	10.427	1.0909	0.	3.2506e-004
14196	10.519	1.0909	5.e-002	9.0521e-007
14197	10.519	0.81818	0.	3.2295e-004
14198	10.427	0.90909	0.	3.2535e-004
14199	10.519	0.90909	5.e-002	9.0454e-007
14200	10.519	0.63636	0.	3.2325e-004
14201	10.427	0.72727	0.	3.2565e-004
14202	10.519	0.72727	5.e-002	9.0361e-007
14203	10.519	0.45455	0.	3.2358e-004
14204	10.427	0.54545	0.	3.2597e-004
14205	10.519	0.54545	5.e-002	8.995e-007
14206	10.519	0.27273	0.	3.24e-004
14207	10.427	0.36364	0.	3.2632e-004
14208	10.519	0.36364	5.e-002	8.4778e-007
14209	10.427	0.18182	0.	3.2685e-004
14210	10.519	0.18182	5.e-002	7.0023e-008
14211	10.519	9.0909e-002	0.	3.2383e-004
14212	10.335	5.7273	0.	3.2915e-004
14213	10.242	5.8182	0.	3.3202e-004
14214	10.335	5.8182	5.e-002	7.9791e-008
14215	10.335	5.9091	0.	3.2902e-004
14216	10.335	5.5455	0.	3.2871e-004
14217	10.242	5.6364	0.	3.3147e-004
14218	10.335	5.6364	5.e-002	8.5266e-007
14219	10.335	5.3636	0.	3.2836e-004
14220	10.242	5.4545	0.	3.311e-004
14221	10.335	5.4545	5.e-002	9.0416e-007
14222	10.335	5.1818	0.	3.2804e-004
14223	10.242	5.2727	0.	3.3075e-004
14224	10.335	5.2727	5.e-002	9.083e-007
14225	10.335	5.	0.	3.2773e-004
14226	10.242	5.0909	0.	3.3043e-004
14227	10.335	5.0909	5.e-002	9.0928e-007
14228	10.335	4.8182	0.	3.2745e-004
14229	10.242	4.9091	0.	3.3012e-004
14230	10.335	4.9091	5.e-002	9.0998e-007
14231	10.335	4.6364	0.	3.2719e-004
14232	10.242	4.7273	0.	3.2984e-004
14233	10.335	4.7273	5.e-002	9.106e-007
14234	10.335	4.4545	0.	3.2695e-004
14235	10.242	4.5455	0.	3.2958e-004
14236	10.335	4.5455	5.e-002	9.1114e-007
14237	10.335	4.2727	0.	3.2674e-004
14238	10.242	4.3636	0.	3.2934e-004
14239	10.335	4.3636	5.e-002	9.1161e-007
14240	10.335	4.0909	0.	3.2655e-004
14241	10.242	4.1818	0.	3.2913e-004
14242	10.335	4.1818	5.e-002	9.1202e-007
14243	10.335	3.9091	0.	3.2639e-004
14244	10.242	4.	0.	3.2895e-004
14245	10.335	4.	5.e-002	9.1236e-007
14246	10.335	3.7273	0.	3.2625e-004
14247	10.242	3.8182	0.	3.288e-004
14248	10.335	3.8182	5.e-002	9.1265e-007
14249	10.335	3.5455	0.	3.2615e-004
14250	10.242	3.6364	0.	3.2867e-004
14251	10.335	3.6364	5.e-002	9.1287e-007
14252	10.335	3.3636	0.	3.2607e-004
14253	10.242	3.4545	0.	3.2858e-004
14254	10.335	3.4545	5.e-002	9.1303e-007
14255	10.335	3.1818	0.	3.2603e-004
14256	10.242	3.2727	0.	3.2852e-004
14257	10.335	3.2727	5.e-002	9.1314e-007
14258	10.335	3.	0.	3.2601e-004
14259	10.242	3.0909	0.	3.2848e-004
14260	10.335	3.0909	5.e-002	9.132e-007
14261	10.335	2.8182	0.	3.2603e-004
14262	10.242	2.9091	0.	3.2848e-004
14263	10.335	2.9091	5.e-002	9.132e-007
14264	10.335	2.6364	0.	3.2607e-004
14265	10.242	2.7273	0.	3.2852e-004
14266	10.335	2.7273	5.e-002	9.1314e-007
14267	10.335	2.4545	0.	3.2615e-004
14268	10.242	2.5455	0.	3.2858e-004
14269	10.335	2.5455	5.e-002	9.1303e-007
14270	10.335	2.2727	0.	3.2625e-004
14271	10.242	2.3636	0.	3.2867e-004
14272	10.335	2.3636	5.e-002	9.1287e-007
14273	10.335	2.0909	0.	3.2639e-004
14274	10.242	2.1818	0.	3.288e-004
14275	10.335	2.1818	5.e-002	9.1265e-007
14276	10.335	1.9091	0.	3.2655e-004
14277	10.242	2.	0.	3.2895e-004
14278	10.335	2.	5.e-002	9.1236e-007
14279	10.335	1.7273	0.	3.2674e-004
14280	10.242	1.8182	0.	3.2913e-004
14281	10.335	1.8182	5.e-002	9.1202e-007
14282	10.335	1.5455	0.	3.2695e-004
14283	10.242	1.6364	0.	3.2934e-004
14284	10.335	1.6364	5.e-002	9.1161e-007
14285	10.335	1.3636	0.	3.2719e-004
14286	10.242	1.4545	0.	3.2958e-004
14287	10.335	1.4545	5.e-002	9.1114e-007
14288	10.335	1.1818	0.	3.2745e-004
14289	10.242	1.2727	0.	3.2984e-004
14290	10.335	1.2727	5.e-002	9.106e-007
14291	10.335	1.	0.	3.2773e-004
14292	10.242	1.0909	0.	3.3012e-004
14293	10.335	1.0909	5.e-002	9.0998e-007
14294	10.335	0.81818	0.	3.2804e-004
14295	10.242	0.90909	0.	3.3043e-004
14296	10.335	0.90909	5.e-002	9.0928e-007
14297	10.335	0.63636	0.	3.2836e-004
14298	10.242	0.72727	0.	3.3075e-004
14299	10.335	0.72727	5.e-002	9.083e-007
14300	10.335	0.45455	0.	3.2871e-004
14301	10.242	0.54545	0.	3.311e-004
14302	10.335	0.54545	5.e-002	9.0416e-007
14303	10.335	0.27273	0.	3.2915e-004
14304	10.242	0.36364	0.	3.3147e-004
14305	10.335	0.36364	5.e-002	8.5266e-007
14306	10.242	0.18182	0.	3.3202e-004
14307	10.335	0.18182	5.e-002	7.9791e-008
14308	10.335	9.0909e-002	0.	3.2902e-004
14309	10.15	5.7273	0.	3.3432e-004
14310	10.058	5.8182	0.	3.3721e-004
14311	10.15	5.8182	5.e-002	9.0518e-008
14312	10.15	5.9091	0.	3.3423e-004
14313	10.15	5.5455	0.	3.3386e-004
14314	10.058	5.6364	0.	3.3664e-004
14315	10.15	5.6364	5.e-002	8.5771e-007
14316	10.15	5.3636	0.	3.3349e-004
14317	10.058	5.4545	0.	3.3624e-004
14318	10.15	5.4545	5.e-002	9.0896e-007
14319	10.15	5.1818	0.	3.3314e-004
14320	10.058	5.2727	0.	3.3587e-004
14321	10.15	5.2727	5.e-002	9.1313e-007
14322	10.15	5.	0.	3.3281e-004
14323	10.058	5.0909	0.	3.3552e-004
14324	10.15	5.0909	5.e-002	9.1415e-007
14325	10.15	4.8182	0.	3.3251e-004
14326	10.058	4.9091	0.	3.352e-004
14327	10.15	4.9091	5.e-002	9.1489e-007
14328	10.15	4.6364	0.	3.3222e-004
14329	10.058	4.7273	0.	3.3489e-004
14330	10.15	4.7273	5.e-002	9.1554e-007
14331	10.15	4.4545	0.	3.3197e-004
14332	10.058	4.5455	0.	3.3461e-004
14333	10.15	4.5455	5.e-002	9.1611e-007
14334	10.15	4.2727	0.	3.3174e-004
14335	10.058	4.3636	0.	3.3435e-004
14336	10.15	4.3636	5.e-002	9.1661e-007
14337	10.15	4.0909	0.	3.3153e-004
14338	10.058	4.1818	0.	3.3413e-004
14339	10.15	4.1818	5.e-002	9.1703e-007
14340	10.15	3.9091	0.	3.3136e-004
14341	10.058	4.	0.	3.3393e-004
14342	10.15	4.	5.e-002	9.1739e-007
14343	10.15	3.7273	0.	3.3121e-004
14344	10.058	3.8182	0.	3.3377e-004
14345	10.15	3.8182	5.e-002	9.1768e-007
14346	10.15	3.5455	0.	3.311e-004
14347	10.058	3.6364	0.	3.3363e-004
14348	10.15	3.6364	5.e-002	9.1792e-007
14349	10.15	3.3636	0.	3.3102e-004
14350	10.058	3.4545	0.	3.3353e-004
14351	10.15	3.4545	5.e-002	9.1809e-007
14352	10.15	3.1818	0.	3.3097e-004
14353	10.058	3.2727	0.	3.3346e-004
14354	10.15	3.2727	5.e-002	9.182e-007
14355	10.15	3.	0.	3.3095e-004
14356	10.058	3.0909	0.	3.3343e-004
14357	10.15	3.0909	5.e-002	9.1826e-007
14358	10.15	2.8182	0.	3.3097e-004
14359	10.058	2.9091	0.	3.3343e-004
14360	10.15	2.9091	5.e-002	9.1826e-007
14361	10.15	2.6364	0.	3.3102e-004
14362	10.058	2.7273	0.	3.3346e-004
14363	10.15	2.7273	5.e-002	9.182e-007
14364	10.15	2.4545	0.	3.311e-004
14365	10.058	2.5455	0.	3.3353e-004
14366	10.15	2.5455	5.e-002	9.1809e-007
14367	10.15	2.2727	0.	3.3121e-004
14368	10.058	2.3636	0.	3.3363e-004
14369	10.15	2.3636	5.e-002	9.1792e-007
14370	10.15	2.0909	0.	3.3136e-004
14371	10.058	2.1818	0.	3.3377e-004
14372	10.15	2.1818	5.e-002	9.1768e-007
14373	10.15	1.9091	0.	3.3153e-004
14374	10.058	2.	0.	3.3393e-004
14375	10.15	2.	5.e-002	9.1739e-007
14376	10.15	1.7273	0.	3.3174e-004
14377	10.058	1.8182	0.	3.3413e-004
14378	10.15	1.8182	5.e-002	9.1703e-007
14379	10.15	1.5455	0.	3.3197e-004
14380	10.058	1.6364	0.	3.3435e-004
14381	10.15	1.6364	5.e-002	9.1661e-007
14382	10.15	1.3636	0.	3.3222e-004
14383	10.058	1.4545	0.	3.3461e-004
14384	10.15	1.4545	5.e-002	9.1611e-007
14385	10.15	1.1818	0.	3.3251e-004
14386	10.058	1.2727	0.	3.3489e-004
14387	10.15	1.2727	5.e-002	9.1554e-007
14388	10.15	1.	0.	3.3281e-004
14389	10.058	1.0909	0.	3.352e-004
14390	10.15	1.0909	5.e-002	9.1489e-007
14391	10.15	0.81818	0.	3.3314e-004
14392	10.058	0.90909	0.	3.3552e-004
14393	10.15	0.90909	5.e-002	9.1415e-007
14394	10.15	0.63636	0.	3.3349e-004
14395	10.058	0.72727	0.	3.3587e-004
14396	10.15	0.72727	5.e-002	9.1313e-007
14397	10.15	0.45455	0.	3.3386e-004
14398	10.058	0.54545	0.	3.3624e-004
14399	10.15	0.54545	5.e-002	9.0896e-007
14400	10.15	0.27273	0.	3.3432e-004
14401	10.058	0.36364	0.	3.3664e-004
14402	10.15	0.36364	5.e-002	8.5771e-007
14403	10.058	0.18182	0.	3.3721e-004
14404	10.15	0.18182	5.e-002	9.0517e-008
14405	10.15	9.0909e-002	0.	3.3423e-004
14406	9.9655	5.7273	0.	3.3952e-004
14407	9.8732	5.8182	0.	3.4243e-004
14408	9.9655	5.8182	5.e-002	1.0227e-007
14409	9.9655	5.9091	0.	3.3946e-004
14410	9.9655	5.5455	0.	3.3902e-004
14411	9.8732	5.6364	0.	3.4183e-004
14412	9.9655	5.6364	5.e-002	8.6297e-007
14413	9.9655	5.3636	0.	3.3863e-004
14414	9.8732	5.4545	0.	3.4141e-004
14415	9.9655	5.4545	5.e-002	9.1391e-007
14416	9.9655	5.1818	0.	3.3826e-004
14417	9.8732	5.2727	0.	3.4101e-004
14418	9.9655	5.2727	5.e-002	9.1812e-007
14419	9.9655	5.	0.	3.3791e-004
14420	9.8732	5.0909	0.	3.4064e-004
14421	9.9655	5.0909	5.e-002	9.1918e-007
14422	9.9655	4.8182	0.	3.3758e-004
14423	9.8732	4.9091	0.	3.4028e-004
14424	9.9655	4.9091	5.e-002	9.1996e-007
14425	9.9655	4.6364	0.	3.3727e-004
14426	9.8732	4.7273	0.	3.3995e-004
14427	9.9655	4.7273	5.e-002	9.2064e-007
14428	9.9655	4.4545	0.	3.3699e-004
14429	9.8732	4.5455	0.	3.3965e-004
14430	9.9655	4.5455	5.e-002	9.2124e-007
14431	9.9655	4.2727	0.	3.3675e-004
14432	9.8732	4.3636	0.	3.3938e-004
14433	9.9655	4.3636	5.e-002	9.2176e-007
14434	9.9655	4.0909	0.	3.3653e-004
14435	9.8732	4.1818	0.	3.3913e-004
14436	9.9655	4.1818	5.e-002	9.222e-007
14437	9.9655	3.9091	0.	3.3634e-004
14438	9.8732	4.	0.	3.3892e-004
14439	9.9655	4.	5.e-002	9.2258e-007
14440	9.9655	3.7273	0.	3.3618e-004
14441	9.8732	3.8182	0.	3.3874e-004
