Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8796	14.948	1.072e-029	0.	2049.
8797	15.133	1.0852e-029	0.	2001.7
8798	15.317	1.0985e-029	0.	1954.4
8799	15.502	1.1117e-029	0.	1907.1
8800	15.686	1.125e-029	0.	1859.8
8801	15.871	1.1382e-029	0.	1812.4
8802	16.055	1.1514e-029	0.	1764.9
8803	16.24	1.1647e-029	0.	1717.1
8804	16.425	1.1779e-029	0.	1669.1
8805	16.609	1.1911e-029	0.	1620.6
8806	16.794	1.2044e-029	0.	1571.6
8807	16.978	1.2176e-029	0.	1521.7
8808	17.163	1.2308e-029	0.	1470.9
8809	17.347	1.2441e-029	0.	1418.9
8810	17.532	1.2573e-029	0.	1365.2
8811	17.716	1.2705e-029	0.	1309.6
8812	17.901	1.2838e-029	0.	1251.4
8813	18.085	1.297e-029	0.	1190.1
8814	18.27	1.3102e-029	0.	1125.1
8815	18.455	1.3235e-029	0.	1055.6
8816	18.639	1.3367e-029	0.	980.66
8817	18.824	1.3499e-029	0.	899.54
8818	19.008	1.3632e-029	0.	811.38
8819	19.193	1.3764e-029	0.	715.56
8820	19.377	1.3896e-029	0.	611.73
8821	19.562	1.4029e-029	0.	500.1
8822	19.746	1.4161e-029	0.	381.35
8823	19.931	1.4294e-029	0.	256.79
8824	20.115	1.4426e-029	0.	125.56
8825	20.3	0.	0.	12.5
8826	0.	0.	0.	2244.6
8827	20.643	0.	0.	68.78
8828	20.82	0.	0.	130.14
8829	20.997	0.	0.	179.68
8830	21.173	0.	0.	219.08
8831	21.35	0.	0.	248.37
8832	21.527	0.	0.	268.
8833	21.703	0.	0.	278.65
8834	21.88	0.	0.	281.25
8835	22.057	0.	0.	276.83
8836	22.233	0.	0.	266.44
8837	22.41	0.	0.	251.04
8838	22.587	0.	0.	231.53
8839	22.763	0.	0.	208.7
8840	22.94	0.	0.	183.22
8841	23.117	0.	0.	155.68
8842	23.293	0.	0.	126.63
8843	23.47	0.	0.	96.539
8844	23.647	0.	0.	66.074
8845	23.823	0.	0.	35.659
8846	20.467	0.	0.	7.3927
8847	24.	0.	0.	9.2137
8848	5.0862e-014	5.8182	0.	1375.4
8849	4.9273e-014	5.6364	0.	2362.6
8850	4.7683e-014	5.4545	0.	2881.6
8851	4.6094e-014	5.2727	0.	3210.1
8852	4.4504e-014	5.0909	0.	3429.6
8853	4.2915e-014	4.9091	0.	3586.1
8854	4.1325e-014	4.7273	0.	3702.
8855	3.9736e-014	4.5455	0.	3789.8
8856	3.8147e-014	4.3636	0.	3857.5
8857	3.6557e-014	4.1818	0.	3909.9
8858	3.4968e-014	4.	0.	3950.5
8859	3.3378e-014	3.8182	0.	3981.7
8860	3.1789e-014	3.6364	0.	4005.
8861	3.0199e-014	3.4545	0.	4021.6
8862	2.861e-014	3.2727	0.	4032.3
8863	2.702e-014	3.0909	0.	4037.5
8864	2.5431e-014	2.9091	0.	4037.5
8865	2.3842e-014	2.7273	0.	4032.3
8866	2.2252e-014	2.5455	0.	4021.6
8867	2.0663e-014	2.3636	0.	4005.
8868	1.9073e-014	2.1818	0.	3981.7
8869	1.7484e-014	2.	0.	3950.5
8870	1.5894e-014	1.8182	0.	3909.9
8871	1.4305e-014	1.6364	0.	3857.5
8872	1.2716e-014	1.4545	0.	3789.8
8873	1.1126e-014	1.2727	0.	3702.
8874	9.5366e-015	1.0909	0.	3586.1
8875	7.9472e-015	0.90909	0.	3429.6
8876	6.3578e-015	0.72727	0.	3210.1
8877	4.7683e-015	0.54545	0.	2881.6
8878	3.1789e-015	0.36364	0.	2362.6
8879	1.5894e-015	0.18182	0.	1375.4
8880	24.	0.18182	0.	30.114
8881	24.	0.36364	0.	46.378
8882	24.	0.54545	0.	55.977
8883	24.	0.72727	0.	61.433
8884	24.	0.90909	0.	63.761
8885	24.	1.0909	0.	63.673
8886	24.	1.2727	0.	61.726
8887	24.	1.4545	0.	58.408
8888	24.	1.6364	0.	54.166
8889	24.	1.8182	0.	49.409
8890	24.	2.	0.	44.511
8891	24.	2.1818	0.	39.809
8892	24.	2.3636	0.	35.605
8893	24.	2.5455	0.	32.163
8894	24.	2.7273	0.	29.712
8895	24.	2.9091	0.	28.435
8896	24.	3.0909	0.	28.435
8897	24.	3.2727	0.	29.712
8898	24.	3.4545	0.	32.163
8899	24.	3.6364	0.	35.605
8900	24.	3.8182	0.	39.809
8901	24.	4.	0.	44.511
8902	24.	4.1818	0.	49.409
8903	24.	4.3636	0.	54.166
8904	24.	4.5455	0.	58.408
8905	24.	4.7273	0.	61.726
8906	24.	4.9091	0.	63.673
8907	24.	5.0909	0.	63.761
8908	24.	5.2727	0.	61.433
8909	24.	5.4545	0.	55.977
8910	24.	5.6364	0.	46.378
8911	24.	5.8182	0.	30.114
8912	24.	6.	0.	9.2137
8913	23.823	6.	0.	35.659
8914	23.647	6.	0.	66.074
8915	23.47	6.	0.	96.539
8916	23.293	6.	0.	126.63
8917	23.117	6.	0.	155.68
8918	22.94	6.	0.	183.22
8919	22.763	6.	0.	208.7
8920	22.587	6.	0.	231.53
8921	22.41	6.	0.	251.04
8922	22.233	6.	0.	266.44
8923	22.057	6.	0.	276.83
8924	21.88	6.	0.	281.25
8925	21.703	6.	0.	278.65
8926	21.527	6.	0.	268.
8927	21.35	6.	0.	248.37
8928	21.173	6.	0.	219.08
8929	20.997	6.	0.	179.68
8930	20.82	6.	0.	130.14
8931	20.643	6.	0.	68.78
8932	20.467	6.	0.	7.3927
8933	20.3	1.8182	0.	2005.6
8934	20.3	1.6364	0.	1174.5
8935	20.3	1.4545	0.	916.4
8936	20.3	1.2727	0.	715.31
8937	20.3	1.0909	0.	567.68
8938	20.3	0.90909	0.	448.22
8939	20.3	0.72727	0.	347.07
8940	20.3	0.54545	0.	258.07
8941	20.3	0.36364	0.	176.76
8942	20.3	0.18182	0.	95.407
8943	20.3	2.	0.	4672.9
8944	20.467	0.18182	0.	63.034
8945	20.467	0.36364	0.	117.36
8946	20.467	0.54545	0.	169.85
8947	20.467	0.72727	0.	226.8
8948	20.467	0.90909	0.	292.43
8949	20.467	1.0909	0.	372.18
8950	20.467	1.2727	0.	474.34
8951	20.467	1.4545	0.	619.67
8952	20.467	1.6364	0.	803.36
8953	20.467	1.8182	0.	1403.4
8954	20.467	2.	0.	4103.5
8955	20.3	4.1818	0.	2005.6
8956	20.3	4.3636	0.	1174.5
8957	20.3	4.5455	0.	916.4
8958	20.3	4.7273	0.	715.31
8959	20.3	4.9091	0.	567.68
8960	20.3	5.0909	0.	448.22
8961	20.3	5.2727	0.	347.07
8962	20.3	5.4545	0.	258.07
8963	20.3	5.6364	0.	176.76
8964	20.3	5.8182	0.	95.407
8965	20.3	4.	0.	4672.9
8966	20.467	5.8182	0.	63.034
8967	20.467	5.6364	0.	117.36
8968	20.467	5.4545	0.	169.85
8969	20.467	5.2727	0.	226.8
8970	20.467	5.0909	0.	292.43
8971	20.467	4.9091	0.	372.18
8972	20.467	4.7273	0.	474.34
8973	20.467	4.5455	0.	619.67
8974	20.467	4.3636	0.	803.36
8975	20.467	4.1818	0.	1403.4
8976	20.467	4.	0.	4103.5
8977	20.3	2.2727	0.	2691.5
8978	20.383	2.1818	0.	2930.2
8979	20.208	2.1818	0.	2634.5
8980	20.3	2.1818	5.e-002	212.69
8981	20.3	2.0909	0.	3745.4
8982	20.3	2.4545	0.	2213.
8983	20.383	2.3636	0.	2318.6
8984	20.208	2.3636	0.	2227.4
8985	20.3	2.3636	5.e-002	29.002
8986	20.3	2.6364	0.	2002.6
8987	20.383	2.5455	0.	2047.
8988	20.208	2.5455	0.	2017.6
8989	20.3	2.5455	5.e-002	13.081
8990	20.3	2.8182	0.	1900.5
8991	20.383	2.7273	0.	1905.8
8992	20.208	2.7273	0.	1904.8
8993	20.3	2.7273	5.e-002	5.9384
8994	20.3	3.	0.	1870.1
8995	20.383	2.9091	0.	1845.4
8996	20.208	2.9091	0.	1854.7
8997	20.3	2.9091	5.e-002	2.452
8998	20.3	3.1818	0.	1900.5
8999	20.383	3.0909	0.	1845.4
9000	20.208	3.0909	0.	1854.7
9001	20.3	3.0909	5.e-002	2.452
9002	20.3	3.3636	0.	2002.6
9003	20.383	3.2727	0.	1905.8
9004	20.208	3.2727	0.	1904.8
9005	20.3	3.2727	5.e-002	5.9384
9006	20.3	3.5455	0.	2213.
9007	20.383	3.4545	0.	2047.
9008	20.208	3.4545	0.	2017.6
9009	20.3	3.4545	5.e-002	13.081
9010	20.3	3.7273	0.	2691.5
9011	20.383	3.6364	0.	2318.6
9012	20.208	3.6364	0.	2227.4
9013	20.3	3.6364	5.e-002	29.002
9014	20.383	3.8182	0.	2930.2
9015	20.208	3.8182	0.	2634.5
9016	20.3	3.8182	5.e-002	212.69
9017	20.3	3.9091	0.	3745.4
9018	20.467	2.2727	0.	2605.3
9019	20.555	2.1818	0.	2485.1
9020	20.467	2.1818	5.e-002	159.11
9021	20.467	2.0909	0.	3414.8
9022	20.467	2.4545	0.	2166.3
9023	20.555	2.3636	0.	2136.9
9024	20.467	2.3636	5.e-002	35.499
9025	20.467	2.6364	0.	1953.5
9026	20.555	2.5455	0.	1921.6
9027	20.467	2.5455	5.e-002	16.497
9028	20.467	2.8182	0.	1851.
9029	20.555	2.7273	0.	1806.4
9030	20.467	2.7273	5.e-002	9.6481
9031	20.467	3.	0.	1820.3
9032	20.555	2.9091	0.	1755.
9033	20.467	2.9091	5.e-002	7.0079
9034	20.467	3.1818	0.	1851.
9035	20.555	3.0909	0.	1755.
9036	20.467	3.0909	5.e-002	7.0079
9037	20.467	3.3636	0.	1953.5
9038	20.555	3.2727	0.	1806.4
9039	20.467	3.2727	5.e-002	9.6481
9040	20.467	3.5455	0.	2166.3
9041	20.555	3.4545	0.	1921.6
9042	20.467	3.4545	5.e-002	16.497
9043	20.467	3.7273	0.	2605.3
9044	20.555	3.6364	0.	2136.9
9045	20.467	3.6364	5.e-002	35.499
9046	20.555	3.8182	0.	2485.1
9047	20.467	3.8182	5.e-002	159.11
9048	20.467	3.9091	0.	3414.8
9049	20.115	5.7273	0.	226.81
9050	20.023	5.8182	0.	232.34
9051	20.115	5.8182	5.e-002	24.747
9052	20.115	5.9091	0.	146.63
9053	20.208	5.8182	0.	124.85
9054	20.115	5.5455	0.	329.8
9055	20.023	5.6364	0.	300.36
9056	20.115	5.6364	5.e-002	22.533
9057	20.208	5.6364	0.	208.59
9058	20.115	5.3636	0.	452.59
9059	20.023	5.4545	0.	399.24
9060	20.115	5.4545	5.e-002	23.584
9061	20.208	5.4545	0.	304.26
9062	20.115	5.1818	0.	592.15
9063	20.023	5.2727	0.	517.85
9064	20.115	5.2727	5.e-002	25.804
9065	20.208	5.2727	0.	410.69
9066	20.115	5.	0.	752.78
9067	20.023	5.0909	0.	655.29
9068	20.115	5.0909	5.e-002	29.204
9069	20.208	5.0909	0.	531.28
9070	20.115	4.8182	0.	943.42
9071	20.023	4.9091	0.	815.22
9072	20.115	4.9091	5.e-002	34.093
9073	20.208	4.9091	0.	672.11
9074	20.115	4.6364	0.	1180.9
9075	20.023	4.7273	0.	1005.7
9076	20.115	4.7273	5.e-002	41.846
9077	20.208	4.7273	0.	843.47
9078	20.115	4.4545	0.	1498.8
9079	20.023	4.5455	0.	1239.
9080	20.115	4.5455	5.e-002	51.62
9081	20.208	4.5455	0.	1068.1
9082	20.115	4.2727	0.	1946.1
9083	20.023	4.3636	0.	1536.5
9084	20.115	4.3636	5.e-002	78.542
9085	20.208	4.3636	0.	1366.1
9086	20.115	4.0909	0.	2356.8
9087	20.023	4.1818	0.	1928.8
9088	20.115	4.1818	5.e-002	155.29
9089	20.208	4.1818	0.	1962.2
9090	20.115	3.9091	0.	2390.1
9091	20.023	4.	0.	2162.5
9092	20.115	4.	5.e-002	278.96
9093	20.208	4.	0.	3543.1
9094	20.115	3.7273	0.	2207.6
9095	20.023	3.8182	0.	2066.5
9096	20.115	3.8182	5.e-002	102.83
9097	20.115	3.5455	0.	2041.
9098	20.023	3.6364	0.	1967.9
9099	20.115	3.6364	5.e-002	45.707
9100	20.115	3.3636	0.	1922.7
9101	20.023	3.4545	0.	1879.
9102	20.115	3.4545	5.e-002	23.94
9103	20.115	3.1818	0.	1859.5
9104	20.023	3.2727	0.	1822.8
9105	20.115	3.2727	5.e-002	13.335
9106	20.115	3.	0.	1839.2
9107	20.023	3.0909	0.	1795.
9108	20.115	3.0909	5.e-002	9.6008
9109	20.115	2.8182	0.	1859.5
9110	20.023	2.9091	0.	1795.
9111	20.115	2.9091	5.e-002	9.6008
9112	20.115	2.6364	0.	1922.7
9113	20.023	2.7273	0.	1822.8
9114	20.115	2.7273	5.e-002	13.335
9115	20.115	2.4545	0.	2041.
9116	20.023	2.5455	0.	1879.
9117	20.115	2.5455	5.e-002	23.94
9118	20.115	2.2727	0.	2207.6
9119	20.023	2.3636	0.	1967.9
9120	20.115	2.3636	5.e-002	45.707
9121	20.115	2.0909	0.	2390.1
9122	20.023	2.1818	0.	2066.5
9123	20.115	2.1818	5.e-002	102.83
9124	20.115	1.9091	0.	2356.8
9125	20.023	2.	0.	2162.5
9126	20.115	2.	5.e-002	278.96
9127	20.208	2.	0.	3543.1
9128	20.115	1.7273	0.	1946.1
9129	20.023	1.8182	0.	1928.8
9130	20.115	1.8182	5.e-002	155.29
9131	20.208	1.8182	0.	1962.2
9132	20.115	1.5455	0.	1498.8
9133	20.023	1.6364	0.	1536.5
9134	20.115	1.6364	5.e-002	78.542
9135	20.208	1.6364	0.	1366.1
9136	20.115	1.3636	0.	1180.9
9137	20.023	1.4545	0.	1239.
9138	20.115	1.4545	5.e-002	51.62
9139	20.208	1.4545	0.	1068.1
9140	20.115	1.1818	0.	943.42
9141	20.023	1.2727	0.	1005.7
9142	20.115	1.2727	5.e-002	41.846
9143	20.208	1.2727	0.	843.47
9144	20.115	1.	0.	752.78
9145	20.023	1.0909	0.	815.22
9146	20.115	1.0909	5.e-002	34.093
9147	20.208	1.0909	0.	672.11
9148	20.115	0.81818	0.	592.15
9149	20.023	0.90909	0.	655.29
9150	20.115	0.90909	5.e-002	29.204
9151	20.208	0.90909	0.	531.28
9152	20.115	0.63636	0.	452.59
9153	20.023	0.72727	0.	517.85
9154	20.115	0.72727	5.e-002	25.804
9155	20.208	0.72727	0.	410.69
9156	20.115	0.45455	0.	329.8
9157	20.023	0.54545	0.	399.24
9158	20.115	0.54545	5.e-002	23.584
9159	20.208	0.54545	0.	304.26
9160	20.115	0.27273	0.	226.81
9161	20.023	0.36364	0.	300.36
9162	20.115	0.36364	5.e-002	22.533
9163	20.208	0.36364	0.	208.59
9164	20.023	0.18182	0.	232.34
9165	20.115	0.18182	5.e-002	24.747
9166	20.115	9.0909e-002	0.	146.63
9167	20.208	0.18182	0.	124.85
9168	19.931	5.7273	0.	317.12
9169	19.839	5.8182	0.	350.15
9170	19.931	5.8182	5.e-002	23.666
9171	19.931	5.9091	0.	270.07
9172	19.931	5.5455	0.	386.3
9173	19.839	5.6364	0.	397.07
9174	19.931	5.6364	5.e-002	21.587
9175	19.931	5.3636	0.	482.35
9176	19.839	5.4545	0.	471.54
9177	19.931	5.4545	5.e-002	22.027
9178	19.931	5.1818	0.	599.63
9179	19.839	5.2727	0.	568.59
9180	19.931	5.2727	5.e-002	23.307
9181	19.931	5.	0.	737.94
9182	19.839	5.0909	0.	685.88
9183	19.931	5.0909	5.e-002	25.384
9184	19.931	4.8182	0.	900.95
9185	19.839	4.9091	0.	823.62
9186	19.931	4.9091	5.e-002	28.378
9187	19.931	4.6364	0.	1092.9
9188	19.839	4.7273	0.	984.05
9189	19.931	4.7273	5.e-002	32.261
9190	19.931	4.4545	0.	1318.8
9191	19.839	4.5455	0.	1167.6
9192	19.931	4.5455	5.e-002	39.048
9193	19.931	4.2727	0.	1555.4
9194	19.839	4.3636	0.	1372.2
9195	19.931	4.3636	5.e-002	36.022
9196	19.931	4.0909	0.	1722.
9197	19.839	4.1818	0.	1557.8
9198	19.931	4.1818	5.e-002	47.814
9199	19.931	3.9091	0.	1802.9
9200	19.839	4.	0.	1663.2
9201	19.931	4.	5.e-002	37.594
9202	19.931	3.7273	0.	1820.9
9203	19.839	3.8182	0.	1708.7
9204	19.931	3.8182	5.e-002	50.932
9205	19.931	3.5455	0.	1804.6
9206	19.839	3.6364	0.	1720.4
9207	19.931	3.6364	5.e-002	33.05
9208	19.931	3.3636	0.	1778.8
9209	19.839	3.4545	0.	1715.5
9210	19.931	3.4545	5.e-002	23.796
9211	19.931	3.1818	0.	1758.
9212	19.839	3.2727	0.	1704.7
9213	19.931	3.2727	5.e-002	16.244
9214	19.931	3.	0.	1750.4
9215	19.839	3.0909	0.	1697.5
9216	19.931	3.0909	5.e-002	13.082
9217	19.931	2.8182	0.	1758.
9218	19.839	2.9091	0.	1697.5
9219	19.931	2.9091	5.e-002	13.082
9220	19.931	2.6364	0.	1778.8
9221	19.839	2.7273	0.	1704.7
9222	19.931	2.7273	5.e-002	16.244
9223	19.931	2.4545	0.	1804.6
9224	19.839	2.5455	0.	1715.5
9225	19.931	2.5455	5.e-002	23.796
9226	19.931	2.2727	0.	1820.9
9227	19.839	2.3636	0.	1720.4
9228	19.931	2.3636	5.e-002	33.05
9229	19.931	2.0909	0.	1802.9
9230	19.839	2.1818	0.	1708.7
9231	19.931	2.1818	5.e-002	50.932
9232	19.931	1.9091	0.	1722.
9233	19.839	2.	0.	1663.2
9234	19.931	2.	5.e-002	37.594
9235	19.931	1.7273	0.	1555.4
9236	19.839	1.8182	0.	1557.8
9237	19.931	1.8182	5.e-002	47.814
9238	19.931	1.5455	0.	1318.8
9239	19.839	1.6364	0.	1372.2
9240	19.931	1.6364	5.e-002	36.022
9241	19.931	1.3636	0.	1092.9
9242	19.839	1.4545	0.	1167.6
9243	19.931	1.4545	5.e-002	39.048
9244	19.931	1.1818	0.	900.95
9245	19.839	1.2727	0.	984.05
9246	19.931	1.2727	5.e-002	32.261
9247	19.931	1.	0.	737.94
9248	19.839	1.0909	0.	823.62
9249	19.931	1.0909	5.e-002	28.378
9250	19.931	0.81818	0.	599.63
9251	19.839	0.90909	0.	685.88
9252	19.931	0.90909	5.e-002	25.384
9253	19.931	0.63636	0.	482.35
9254	19.839	0.72727	0.	568.59
9255	19.931	0.72727	5.e-002	23.307
9256	19.931	0.45455	0.	386.3
9257	19.839	0.54545	0.	471.54
9258	19.931	0.54545	5.e-002	22.027
9259	19.931	0.27273	0.	317.12
9260	19.839	0.36364	0.	397.07
9261	19.931	0.36364	5.e-002	21.587
9262	19.839	0.18182	0.	350.15
9263	19.931	0.18182	5.e-002	23.666
9264	19.931	9.0909e-002	0.	270.07
9265	19.746	5.7273	0.	432.4
9266	19.654	5.8182	0.	468.59
9267	19.746	5.8182	5.e-002	22.862
9268	19.746	5.9091	0.	393.78
9269	19.746	5.5455	0.	488.12
9270	19.654	5.6364	0.	510.17
9271	19.746	5.6364	5.e-002	21.164
9272	19.746	5.3636	0.	566.73
9273	19.654	5.4545	0.	571.84
9274	19.746	5.4545	5.e-002	21.442
9275	19.746	5.1818	0.	665.98
9276	19.654	5.2727	0.	653.02
9277	19.746	5.2727	5.e-002	22.243
9278	19.746	5.	0.	784.51
9279	19.654	5.0909	0.	752.42
9280	19.746	5.0909	5.e-002	23.417
9281	19.746	4.8182	0.	921.45
9282	19.654	4.9091	0.	868.68
9283	19.746	4.9091	5.e-002	24.855
9284	19.746	4.6364	0.	1074.9
9285	19.654	4.7273	0.	999.78
9286	19.746	4.7273	5.e-002	26.024
9287	19.746	4.4545	0.	1235.5
9288	19.654	4.5455	0.	1141.4
9289	19.746	4.5455	5.e-002	25.612
9290	19.746	4.2727	0.	1382.8
9291	19.654	4.3636	0.	1280.7
9292	19.746	4.3636	5.e-002	24.584
9293	19.746	4.0909	0.	1494.9
9294	19.654	4.1818	0.	1397.9
9295	19.746	4.1818	5.e-002	19.151
9296	19.746	3.9091	0.	1563.9
9297	19.654	4.	0.	1478.5
9298	19.746	4.	5.e-002	23.07
9299	19.746	3.7273	0.	1605.
9300	19.654	3.8182	0.	1527.4
9301	19.746	3.8182	5.e-002	24.29
9302	19.746	3.5455	0.	1629.5
9303	19.654	3.6364	0.	1561.
9304	19.746	3.6364	5.e-002	22.031
9305	19.746	3.3636	0.	1640.3
9306	19.654	3.4545	0.	1581.6
9307	19.746	3.4545	5.e-002	17.756
9308	19.746	3.1818	0.	1643.5
9309	19.654	3.2727	0.	1592.2
9310	19.746	3.2727	5.e-002	14.575
9311	19.746	3.	0.	1644.
9312	19.654	3.0909	0.	1596.2
9313	19.746	3.0909	5.e-002	12.841
9314	19.746	2.8182	0.	1643.5
9315	19.654	2.9091	0.	1596.2
9316	19.746	2.9091	5.e-002	12.841
9317	19.746	2.6364	0.	1640.3
9318	19.654	2.7273	0.	1592.2
9319	19.746	2.7273	5.e-002	14.575
9320	19.746	2.4545	0.	1629.5
9321	19.654	2.5455	0.	1581.6
9322	19.746	2.5455	5.e-002	17.756
9323	19.746	2.2727	0.	1605.
9324	19.654	2.3636	0.	1561.
9325	19.746	2.3636	5.e-002	22.031
9326	19.746	2.0909	0.	1563.9
9327	19.654	2.1818	0.	1527.4
9328	19.746	2.1818	5.e-002	24.29
9329	19.746	1.9091	0.	1494.9
9330	19.654	2.	0.	1478.5
9331	19.746	2.	5.e-002	23.07
9332	19.746	1.7273	0.	1382.8
9333	19.654	1.8182	0.	1397.9
9334	19.746	1.8182	5.e-002	19.151
9335	19.746	1.5455	0.	1235.5
9336	19.654	1.6364	0.	1280.7
9337	19.746	1.6364	5.e-002	24.584
9338	19.746	1.3636	0.	1074.9
9339	19.654	1.4545	0.	1141.4
9340	19.746	1.4545	5.e-002	25.612
9341	19.746	1.1818	0.	921.45
9342	19.654	1.2727	0.	999.78
9343	19.746	1.2727	5.e-002	26.024
9344	19.746	1.	0.	784.51
9345	19.654	1.0909	0.	868.68
9346	19.746	1.0909	5.e-002	24.855
9347	19.746	0.81818	0.	665.98
9348	19.654	0.90909	0.	752.42
9349	19.746	0.90909	5.e-002	23.417
9350	19.746	0.63636	0.	566.73
9351	19.654	0.72727	0.	653.02
9352	19.746	0.72727	5.e-002	22.243
9353	19.746	0.45455	0.	488.12
9354	19.654	0.54545	0.	571.84
9355	19.746	0.54545	5.e-002	21.442
9356	19.746	0.27273	0.	432.4
9357	19.654	0.36364	0.	510.17
9358	19.746	0.36364	5.e-002	21.164
9359	19.654	0.18182	0.	468.59
9360	19.746	0.18182	5.e-002	22.862
9361	19.746	9.0909e-002	0.	393.78
9362	19.562	5.7273	0.	547.09
9363	19.47	5.8182	0.	581.63
9364	19.562	5.8182	5.e-002	21.449
9365	19.562	5.9091	0.	512.22
9366	19.562	5.5455	0.	596.29
9367	19.47	5.6364	0.	620.97
9368	19.562	5.6364	5.e-002	20.095
9369	19.562	5.3636	0.	662.75
9370	19.47	5.4545	0.	674.61
9371	19.562	5.4545	5.e-002	20.171
9372	19.562	5.1818	0.	746.09
9373	19.47	5.2727	0.	743.35
9374	19.562	5.2727	5.e-002	20.475
9375	19.562	5.	0.	844.8
9376	19.47	5.0909	0.	826.46
9377	19.562	5.0909	5.e-002	20.827
9378	19.562	4.8182	0.	956.22
9379	19.47	4.9091	0.	922.
9380	19.562	4.9091	5.e-002	20.982
9381	19.562	4.6364	0.	1075.5
9382	19.47	4.7273	0.	1026.5
9383	19.562	4.7273	5.e-002	20.528
9384	19.562	4.4545	0.	1194.
9385	19.47	4.5455	0.	1134.1
9386	19.562	4.5455	5.e-002	19.004
9387	19.562	4.2727	0.	1299.4
9388	19.47	4.3636	0.	1235.5
9389	19.562	4.3636	5.e-002	16.05
9390	19.562	4.0909	0.	1381.8
9391	19.47	4.1818	0.	1320.1
9392	19.562	4.1818	5.e-002	13.978
9393	19.562	3.9091	0.	1440.9
9394	19.47	4.	0.	1383.5
9395	19.562	4.	5.e-002	14.171
9396	19.562	3.7273	0.	1482.5
9397	19.47	3.8182	0.	1428.9
9398	19.562	3.8182	5.e-002	14.276
9399	19.562	3.5455	0.	1512.4
9400	19.47	3.6364	0.	1462.3
9401	19.562	3.6364	5.e-002	13.66
9402	19.562	3.3636	0.	1532.8
9403	19.47	3.4545	0.	1486.9
9404	19.562	3.4545	5.e-002	12.344
9405	19.562	3.1818	0.	1544.2
9406	19.47	3.2727	0.	1503.
9407	19.562	3.2727	5.e-002	11.157
9408	19.562	3.	0.	1547.8
9409	19.47	3.0909	0.	1510.7
9410	19.562	3.0909	5.e-002	10.454
9411	19.562	2.8182	0.	1544.2
9412	19.47	2.9091	0.	1510.7
9413	19.562	2.9091	5.e-002	10.454
9414	19.562	2.6364	0.	1532.8
9415	19.47	2.7273	0.	1503.
9416	19.562	2.7273	5.e-002	11.157
9417	19.562	2.4545	0.	1512.4
9418	19.47	2.5455	0.	1486.9
9419	19.562	2.5455	5.e-002	12.344
9420	19.562	2.2727	0.	1482.5
9421	19.47	2.3636	0.	1462.3
9422	19.562	2.3636	5.e-002	13.66
9423	19.562	2.0909	0.	1440.9
9424	19.47	2.1818	0.	1428.9
9425	19.562	2.1818	5.e-002	14.276
9426	19.562	1.9091	0.	1381.8
9427	19.47	2.	0.	1383.5
9428	19.562	2.	5.e-002	14.171
9429	19.562	1.7273	0.	1299.4
9430	19.47	1.8182	0.	1320.1
9431	19.562	1.8182	5.e-002	13.978
9432	19.562	1.5455	0.	1194.
9433	19.47	1.6364	0.	1235.5
9434	19.562	1.6364	5.e-002	16.05
9435	19.562	1.3636	0.	1075.5
9436	19.47	1.4545	0.	1134.1
9437	19.562	1.4545	5.e-002	19.004
9438	19.562	1.1818	0.	956.22
9439	19.47	1.2727	0.	1026.5
9440	19.562	1.2727	5.e-002	20.528
9441	19.562	1.	0.	844.8
9442	19.47	1.0909	0.	922.
9443	19.562	1.0909	5.e-002	20.982
9444	19.562	0.81818	0.	746.09
9445	19.47	0.90909	0.	826.46
9446	19.562	0.90909	5.e-002	20.827
9447	19.562	0.63636	0.	662.75
9448	19.47	0.72727	0.	743.35
9449	19.562	0.72727	5.e-002	20.475
9450	19.562	0.45455	0.	596.29
9451	19.47	0.54545	0.	674.61
9452	19.562	0.54545	5.e-002	20.171
9453	19.562	0.27273	0.	547.09
9454	19.47	0.36364	0.	620.97
9455	19.562	0.36364	5.e-002	20.095
9456	19.47	0.18182	0.	581.63
9457	19.562	0.18182	5.e-002	21.449
9458	19.562	9.0909e-002	0.	512.22
9459	19.377	5.7273	0.	655.74
9460	19.285	5.8182	0.	687.55
9461	19.377	5.8182	5.e-002	19.64
9462	19.377	5.9091	0.	623.48
9463	19.377	5.5455	0.	700.45
9464	19.285	5.6364	0.	724.83
9465	19.377	5.6364	5.e-002	18.742
9466	19.377	5.3636	0.	757.72
9467	19.285	5.4545	0.	772.31
9468	19.377	5.4545	5.e-002	18.634
9469	19.377	5.1818	0.	827.59
9470	19.285	5.2727	0.	830.87
9471	19.377	5.2727	5.e-002	18.557
9472	19.377	5.	0.	908.61
9473	19.285	5.0909	0.	899.89
9474	19.377	5.0909	5.e-002	18.351
9475	19.377	4.8182	0.	997.8
9476	19.285	4.9091	0.	977.37
9477	19.377	4.9091	5.e-002	17.818
9478	19.377	4.6364	0.	1090.4
9479	19.285	4.7273	0.	1059.8
9480	19.377	4.7273	5.e-002	16.731
9481	19.377	4.4545	0.	1179.6
9482	19.285	4.5455	0.	1142.2
9483	19.377	4.5455	5.e-002	14.926
9484	19.377	4.2727	0.	1258.6
9485	19.285	4.3636	0.	1218.3
9486	19.377	4.3636	5.e-002	12.689
9487	19.377	4.0909	0.	1322.5
9488	19.285	4.1818	0.	1282.8
9489	19.377	4.1818	5.e-002	10.886
