Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14619,9.5964,4.6364,0,0.0003474,3471.6,0.00011577,0.0042306,0.00011273,-22.848,-0.00034778,-3482.9,0.47512
14620,9.5041,4.7273,0,0.00035011,3498.7,0.00011666,0.0044002,0.00011364,-22.652,-0.00035049,-3510,0.46638
14621,9.5964,4.7273,0.05,9.314e-07,9.3076,7.152e-07,5.3737,1.6733e-12,-9.9913e-07,-7.152e-07,-5.3738,0.47476
14622,9.5964,4.4545,0,0.00034707,3468.3,0.00011583,0.0039383,0.00011235,-26.12,-0.00034751,-3481.3,0.47575
14623,9.5041,4.5455,0,0.00034976,3495.2,0.00011672,0.0040603,0.00011323,-26.241,-0.0003502,-3508.2,0.46705
14624,9.5964,4.5455,0.05,9.3205e-07,9.3141,7.157e-07,5.3774,2.6065e-12,-6.6164e-07,-7.157e-07,-5.3776,0.47542
14625,9.5964,4.2727,0,0.00034678,3465.4,0.00011588,0.0036697,0.00011201,-29.067,-0.00034727,-3479.9,0.4763
14626,9.5041,4.3636,0,0.00034944,3492,0.00011677,0.0037436,0.00011285,-29.502,-0.00034993,-3506.7,0.46764
14627,9.5964,4.3636,0.05,9.3262e-07,9.3197,7.1613e-07,5.3807,2.6189e-12,-1.3068e-06,-7.1614e-07,-5.3808,0.47601
14628,9.5964,4.0909,0,0.00034653,3462.9,0.00011592,0.0034313,0.0001117,-31.667,-0.00034706,-3478.6,0.47678
14629,9.5041,4.1818,0,0.00034916,3489.2,0.00011682,0.0034629,0.00011251,-32.411,-0.0003497,-3505.3,0.46816
14630,9.5964,4.1818,0.05,9.3309e-07,9.3245,7.165e-07,5.3835,2.6322e-12,-1.6719e-06,-7.165e-07,-5.3835,0.47652
14631,9.5964,3.9091,0,0.00034631,3460.7,0.00011596,0.0032239,0.00011145,-33.902,-0.00034687,-3477.5,0.47718
14632,9.5041,4,0,0.00034891,3486.7,0.00011687,0.0032167,0.00011222,-34.946,-0.00034949,-3504,0.4686
14633,9.5964,4,0.05,9.3349e-07,9.3285,7.168e-07,5.3858,2.6275e-12,-1.1754e-06,-7.1681e-07,-5.3858,0.47696
14634,9.5964,3.7273,0,0.00034613,3458.9,0.00011599,0.0030501,0.00011123,-35.753,-0.00034672,-3476.6,0.47751
14635,9.5041,3.8182,0,0.0003487,3484.6,0.0001169,0.0030065,0.00011197,-37.089,-0.00034932,-3503,0.46897
14636,9.5964,3.8182,0.05,9.3381e-07,9.3317,7.1705e-07,5.3876,3.5537e-12,-1.2359e-07,-7.1705e-07,-5.3877,0.47733
14637,9.5964,3.5455,0,0.00034599,3457.5,0.00011601,0.0029133,0.00011106,-37.208,-0.0003466,-3475.9,0.47777
14638,9.5041,3.6364,0,0.00034853,3482.9,0.00011693,0.0028355,0.00011177,-38.823,-0.00034918,-3502.2,0.46927
14639,9.5964,3.6364,0.05,9.3407e-07,9.3342,7.1725e-07,5.3891,1.7552e-12,9.4955e-07,-7.1724e-07,-5.3891,0.47762
14640,9.5964,3.3636,0,0.00034588,3456.4,0.00011603,0.0028143,0.00011094,-38.255,-0.00034652,-3475.4,0.47795
14641,9.5041,3.4545,0,0.00034841,3481.6,0.00011696,0.0027068,0.00011161,-40.135,-0.00034907,-3501.5,0.46949
14642,9.5964,3.4545,0.05,9.3425e-07,9.3361,7.1739e-07,5.3902,2.6802e-12,-3.5686e-07,-7.1739e-07,-5.3902,0.47784
14643,9.5964,3.1818,0,0.00034582,3455.8,0.00011604,0.0027538,0.00011087,-38.886,-0.00034647,-3475.1,0.47806
14644,9.5041,3.2727,0,0.00034832,3480.8,0.00011697,0.0026191,0.00011151,-41.016,-0.000349,-3501.1,0.46964
14645,9.5964,3.2727,0.05,9.3437e-07,9.3373,7.1748e-07,5.3909,8.8008e-13,-2.1933e-07,-7.1748e-07,-5.3909,0.47799
14646,9.5964,3,0,0.0003458,3455.6,0.00011605,0.0027334,0.00011084,-39.097,-0.00034645,-3475,0.4781
14647,9.5041,3.0909,0,0.00034828,3480.4,0.00011698,0.0025746,0.00011146,-41.458,-0.00034896,-3500.9,0.46971
14648,9.5964,3.0909,0.05,9.3443e-07,9.3379,7.1753e-07,5.3912,8.9959e-13,1.3559e-06,-7.1753e-07,-5.3912,0.47806
14649,9.5964,2.8182,0,0.00034582,3455.8,0.00011604,0.0027537,0.00011087,-38.886,-0.00034647,-3475.1,0.47806
14650,9.5041,2.9091,0,0.00034828,3480.4,0.00011698,0.0025748,0.00011146,-41.458,-0.00034896,-3500.9,0.46971
14651,9.5964,2.9091,0.05,9.3443e-07,9.3379,7.1753e-07,5.3912,9.1938e-13,1.5045e-06,-7.1753e-07,-5.3912,0.47806
14652,9.5964,2.6364,0,0.00034588,3456.4,0.00011603,0.0028144,0.00011094,-38.255,-0.00034652,-3475.4,0.47795
14653,9.5041,2.7273,0,0.00034832,3480.8,0.00011697,0.0026192,0.00011151,-41.016,-0.000349,-3501.1,0.46964
14654,9.5964,2.7273,0.05,9.3437e-07,9.3373,7.1748e-07,5.3909,9.3879e-13,1.1729e-06,-7.1748e-07,-5.3909,0.47799
14655,9.5964,2.4545,0,0.00034599,3457.5,0.00011601,0.0029136,0.00011106,-37.208,-0.0003466,-3475.9,0.47777
14656,9.5041,2.5455,0,0.00034841,3481.6,0.00011696,0.0027071,0.00011161,-40.135,-0.00034907,-3501.5,0.46949
14657,9.5964,2.5455,0.05,9.3425e-07,9.3361,7.1739e-07,5.3902,9.5719e-13,1.7999e-06,-7.1739e-07,-5.3902,0.47784
14658,9.5964,2.2727,0,0.00034613,3458.9,0.00011599,0.0030505,0.00011123,-35.753,-0.00034672,-3476.6,0.47751
14659,9.5041,2.3636,0,0.00034853,3482.9,0.00011693,0.0028358,0.00011177,-38.823,-0.00034918,-3502.2,0.46927
14660,9.5964,2.3636,0.05,9.3407e-07,9.3342,7.1725e-07,5.3891,6.5311e-14,2.412e-06,-7.1725e-07,-5.3891,0.47762
14661,9.5964,2.0909,0,0.00034631,3460.7,0.00011596,0.0032243,0.00011145,-33.902,-0.00034687,-3477.5,0.47718
14662,9.5041,2.1818,0,0.0003487,3484.6,0.0001169,0.0030068,0.00011197,-37.089,-0.00034932,-3503,0.46897
14663,9.5964,2.1818,0.05,9.3381e-07,9.3317,7.1705e-07,5.3877,8.2903e-14,2.0075e-06,-7.1705e-07,-5.3876,0.47733
14664,9.5964,1.9091,0,0.00034653,3462.9,0.00011592,0.003432,0.0001117,-31.667,-0.00034706,-3478.6,0.47678
14665,9.5041,2,0,0.00034891,3486.7,0.00011687,0.003217,0.00011222,-34.946,-0.00034949,-3504,0.4686
14666,9.5964,2,0.05,9.3349e-07,9.3285,7.1681e-07,5.3858,-8.0966e-13,2.1578e-06,-7.168e-07,-5.3858,0.47696
14667,9.5964,1.7273,0,0.00034678,3465.4,0.00011588,0.0036705,0.00011201,-29.067,-0.00034727,-3479.9,0.4763
14668,9.5041,1.8182,0,0.00034916,3489.2,0.00011682,0.0034634,0.00011251,-32.411,-0.0003497,-3505.3,0.46816
14669,9.5964,1.8182,0.05,9.3309e-07,9.3245,7.165e-07,5.3835,-8.1513e-13,2.6558e-06,-7.165e-07,-5.3835,0.47652
14670,9.5964,1.5455,0,0.00034707,3468.3,0.00011583,0.0039388,0.00011235,-26.12,-0.00034751,-3481.3,0.47575
14671,9.5041,1.6364,0,0.00034944,3492,0.00011677,0.0037443,0.00011285,-29.502,-0.00034993,-3506.7,0.46764
14672,9.5964,1.6364,0.05,9.3262e-07,9.3197,7.1613e-07,5.3808,-7.9055e-13,2.7928e-06,-7.1613e-07,-5.3807,0.47601
14673,9.5964,1.3636,0,0.0003474,3471.6,0.00011577,0.0042309,0.00011273,-22.848,-0.00034778,-3482.9,0.47512
14674,9.5041,1.4545,0,0.00034976,3495.2,0.00011672,0.0040609,0.00011323,-26.241,-0.0003502,-3508.2,0.46705
14675,9.5964,1.4545,0.05,9.3205e-07,9.3141,7.157e-07,5.3775,1.1742e-13,1.7814e-06,-7.157e-07,-5.3775,0.47542
14676,9.5964,1.1818,0,0.00034775,3475.1,0.00011571,0.0045608,0.00011315,-19.275,-0.00034807,-3484.7,0.47442
14677,9.5041,1.2727,0,0.00035011,3498.7,0.00011666,0.004401,0.00011364,-22.652,-0.00035049,-3510,0.46638
14678,9.5964,1.2727,0.05,9.314e-07,9.3076,7.152e-07,5.3738,-7.7983e-13,2.3915e-06,-7.152e-07,-5.3737,0.47476
14679,9.5964,1,0,0.00034813,3478.9,0.00011565,0.0048711,0.00011359,-15.428,-0.00034839,-3486.6,0.47365
14680,9.5041,1.0909,0,0.00035049,3502.5,0.00011659,0.0048105,0.00011409,-18.763,-0.00035081,-3511.9,0.46564
14681,9.5964,1.0909,0.05,9.3065e-07,9.3001,7.1463e-07,5.3694,-7.9184e-13,2.307e-06,-7.1462e-07,-5.3694,0.47402
14682,9.5964,0.81818,0,0.00034854,3483,0.00011558,0.0054305,0.00011407,-11.336,-0.00034873,-3488.6,0.4728
14683,9.5041,0.90909,0,0.0003509,3506.6,0.00011652,0.0051329,0.00011458,-14.602,-0.00035115,-3513.9,0.46483
14684,9.5964,0.90909,0.05,9.2978e-07,9.2914,7.1396e-07,5.3644,-1.6967e-12,2.406e-06,-7.1396e-07,-5.3644,0.47321
14685,9.5964,0.63636,0,0.00034897,3487.3,0.00011551,0.0052499,0.00011457,-7.0251,-0.00034909,-3490.8,0.47187
14686,9.5041,0.72727,0,0.00035134,3511,0.00011645,0.0061277,0.00011509,-10.199,-0.00035151,-3516,0.46393
14687,9.5964,0.72727,0.05,9.2862e-07,9.2798,7.1307e-07,5.3577,-2.6444e-12,2.3504e-06,-7.1306e-07,-5.3576,0.47232
14688,9.5964,0.45455,0,0.00034942,3491.8,0.00011543,0.010635,0.0001151,-2.4968,-0.00034946,-3493.1,0.47087
14689,9.5041,0.54545,0,0.0003518,3515.5,0.00011637,0.0050745,0.00011563,-5.584,-0.00035189,-3518.3,0.46297
14690,9.5964,0.54545,0.05,9.2435e-07,9.2372,7.0979e-07,5.3331,-3.5715e-12,2.7763e-06,-7.0979e-07,-5.333,0.47136
14691,9.5964,0.27273,0,0.00034997,3497.3,0.00011572,2.7123,0.00011535,-0.009327,-0.00034992,-3495.9,0.4698
14692,9.5041,0.36364,0,0.00035228,3520.4,0.00011629,0.025605,0.00011619,-0.73564,-0.00035229,-3520.7,0.46192
14693,9.5964,0.36364,0.05,8.7419e-07,8.7358,6.7127e-07,5.0437,-3.5372e-12,2.8466e-06,-6.7126e-07,-5.0436,0.47032
14694,9.5041,0.18182,0,0.00035293,3526.9,0.00011691,5.2869,0.0001162,-0.025545,-0.00035284,-3524.2,0.4608
14695,9.5964,0.18182,0.05,1.2916e-07,1.2907,9.9179e-08,0.74523,-1.0698e-12,2.1391e-05,-9.9174e-08,-0.74512,0.46921
14696,9.5964,0.090909,0,0.00035,3497.5,0.00011586,4.3088,0.00011528,-0.0066347,-0.00034992,-3495.4,0.46865
14697,9.4118,5.7273,0,0.00035523,3549.8,0.00011738,1.7959,0.00011713,-0.022159,-0.0003552,-3549,0.453
14698,9.3195,5.8182,0,0.00035822,3579.7,0.00011859,4.5402,0.00011798,-0.034048,-0.00035814,-3577.4,0.44412
14699,9.4118,5.8182,0.05,1.4446e-07,1.4436,1.1092e-07,0.83339,2.3418e-12,-3.1128e-05,-1.1093e-07,-0.83354,0.45241
14700,9.4118,5.9091,0,0.0003553,3550.6,0.00011757,3.8784,0.00011706,-0.0095309,-0.00035524,-3548.6,0.45184
14701,9.4118,5.5455,0,0.00035465,3544.1,0.00011723,0.012313,0.00011671,-3.8354,-0.00035472,-3546,0.45409
14702,9.3195,5.6364,0,0.00035754,3572.9,0.00011808,0.024833,0.00011783,-1.9006,-0.00035757,-3573.8,0.44526
14703,9.4118,5.6364,0.05,8.8018e-07,8.7957,6.7586e-07,5.0781,6.2055e-12,5.1479e-08,-6.7587e-07,-5.0783,0.45353
14704,9.4118,5.3636,0,0.00035416,3539.2,0.00011731,0.0057918,0.00011614,-8.7748,-0.00035431,-3543.6,0.4551
14705,9.3195,5.4545,0,0.00035702,3567.7,0.00011817,0.0057929,0.00011721,-7.1868,-0.00035714,-3571.3,0.44631
14706,9.4118,5.4545,0.05,9.2987e-07,9.2923,7.1402e-07,5.3648,3.4904e-12,6.624e-07,-7.1403e-07,-5.365,0.45458
14707,9.4118,5.1818,0,0.0003537,3534.6,0.00011739,0.0057993,0.00011559,-13.482,-0.00035393,-3541.3,0.45604
14708,9.3195,5.2727,0,0.00035652,3562.8,0.00011826,0.0066961,0.00011663,-12.223,-0.00035673,-3568.9,0.44729
14709,9.4118,5.2727,0.05,9.3416e-07,9.3352,7.1732e-07,5.3896,3.524e-12,-3.5325e-07,-7.1733e-07,-5.3897,0.45556
14710,9.4118,5,0,0.00035326,3530.2,0.00011747,0.0050622,0.00011508,-17.952,-0.00035356,-3539.1,0.4569
14711,9.3195,5.0909,0,0.00035606,3558.1,0.00011834,0.0054305,0.00011607,-17.029,-0.00035634,-3566.6,0.44819
14712,9.4118,5.0909,0.05,9.3538e-07,9.3473,7.1825e-07,5.3966,3.4806e-12,-6.4437e-07,-7.1826e-07,-5.3968,0.45645
14713,9.4118,4.8182,0,0.00035285,3526.1,0.00011754,0.004646,0.00011459,-22.156,-0.00035322,-3537.1,0.45768
14714,9.3195,4.9091,0,0.00035562,3553.7,0.00011842,0.0049809,0.00011555,-21.573,-0.00035598,-3564.4,0.44902
14715,9.4118,4.9091,0.05,9.3629e-07,9.3564,7.1895e-07,5.4019,3.4778e-12,-4.2947e-07,-7.1896e-07,-5.402,0.45728
14716,9.4118,4.6364,0,0.00035247,3522.3,0.0001176,0.0042275,0.00011414,-26.06,-0.00035291,-3535.2,0.45839
14717,9.3195,4.7273,0,0.0003552,3549.6,0.00011849,0.0044606,0.00011506,-25.821,-0.00035564,-3562.4,0.44977
14718,9.4118,4.7273,0.05,9.3708e-07,9.3643,7.1955e-07,5.4064,3.4682e-12,-1.2362e-06,-7.1956e-07,-5.4065,0.45802
14719,9.4118,4.4545,0,0.00035212,3518.8,0.00011767,0.0038635,0.00011372,-29.637,-0.00035262,-3533.5,0.45902
14720,9.3195,4.5455,0,0.00035483,3545.8,0.00011856,0.0040359,0.0001146,-29.741,-0.00035532,-3560.6,0.45044
14721,9.4118,4.5455,0.05,9.3776e-07,9.3711,7.2008e-07,5.4104,1.6764e-12,-5.788e-07,-7.2008e-07,-5.4105,0.45869
14722,9.4118,4.2727,0,0.00035181,3515.7,0.00011772,0.0035346,0.00011335,-32.859,-0.00035236,-3532,0.45958
14723,9.3195,4.3636,0,0.00035448,3542.4,0.00011862,0.0036474,0.00011419,-33.304,-0.00035504,-3558.9,0.45104
14724,9.4118,4.3636,0.05,9.3834e-07,9.3769,7.2052e-07,5.4137,3.4919e-12,-1.8096e-06,-7.2054e-07,-5.4138,0.45929
14725,9.4118,4.0909,0,0.00035154,3512.9,0.00011777,0.003246,0.00011302,-35.703,-0.00035213,-3530.6,0.46007
14726,9.3195,4.1818,0,0.00035417,3539.3,0.00011868,0.0033074,0.00011382,-36.484,-0.00035478,-3557.4,0.45157
14727,9.4118,4.1818,0.05,9.3883e-07,9.3819,7.2091e-07,5.4166,1.6958e-12,-1.4721e-06,-7.2091e-07,-5.4167,0.45981
14728,9.4118,3.9091,0,0.0003513,3510.6,0.00011781,0.0029968,0.00011274,-38.146,-0.00035193,-3529.5,0.46047
14729,9.3195,4,0,0.00035391,3536.6,0.00011873,0.0030119,0.0001135,-39.255,-0.00035456,-3556.1,0.45201
14730,9.4118,4,0.05,9.3924e-07,9.3859,7.2122e-07,5.4189,7.9781e-13,-8.6962e-07,-7.2122e-07,-5.419,0.46025
14731,9.4118,3.7273,0,0.0003511,3508.6,0.00011785,0.0027892,0.0001125,-40.171,-0.00035177,-3528.5,0.46081
14732,9.3195,3.8182,0,0.00035368,3534.4,0.00011877,0.0027612,0.00011323,-41.598,-0.00035437,-3555,0.45239
14733,9.4118,3.8182,0.05,9.3957e-07,9.3892,7.2147e-07,5.4208,2.6356e-12,-7.3486e-07,-7.2148e-07,-5.4209,0.46063
14734,9.4118,3.5455,0,0.00035095,3507.1,0.00011788,0.0026262,0.00011232,-41.763,-0.00035164,-3527.8,0.46107
14735,9.3195,3.6364,0,0.0003535,3532.6,0.0001188,0.0025582,0.00011301,-43.494,-0.00035422,-3554.1,0.45269
14736,9.4118,3.6364,0.05,9.3983e-07,9.3918,7.2167e-07,5.4223,2.6533e-12,3.8495e-07,-7.2167e-07,-5.4224,0.46092
14737,9.4118,3.3636,0,0.00035084,3506,0.0001179,0.0025086,0.00011219,-42.908,-0.00035155,-3527.2,0.46125
14738,9.3195,3.4545,0,0.00035336,3531.2,0.00011883,0.0024057,0.00011285,-44.928,-0.00035411,-3553.4,0.45291
14739,9.4118,3.4545,0.05,9.4002e-07,9.3937,7.2181e-07,5.4234,1.7655e-12,-4.0233e-07,-7.2182e-07,-5.4235,0.46114
14740,9.4118,3.1818,0,0.00035077,3505.3,0.00011791,0.0024369,0.00011211,-43.599,-0.00035149,-3526.9,0.46136
14741,9.3195,3.2727,0,0.00035327,3530.3,0.00011885,0.0023023,0.00011274,-45.891,-0.00035403,-3553,0.45306
14742,9.4118,3.2727,0.05,9.4014e-07,9.3949,7.2191e-07,5.4241,8.7652e-13,-2.4365e-07,-7.2191e-07,-5.4242,0.46129
14743,9.4118,3,0,0.00035075,3505.1,0.00011791,0.0024129,0.00011208,-43.83,-0.00035148,-3526.8,0.4614
14744,9.3195,3.0909,0,0.00035322,3529.8,0.00011885,0.0022501,0.00011268,-46.374,-0.00035399,-3552.8,0.45313
14745,9.4118,3.0909,0.05,9.402e-07,9.3955,7.2196e-07,5.4245,1.808e-12,-8.2352e-08,-7.2196e-07,-5.4245,0.46137
14746,9.4118,2.8182,0,0.00035077,3505.3,0.00011791,0.0024372,0.00011211,-43.599,-0.00035149,-3526.9,0.46136
14747,9.3195,2.9091,0,0.00035322,3529.8,0.00011885,0.0022501,0.00011268,-46.374,-0.00035399,-3552.8,0.45313
14748,9.4118,2.9091,0.05,9.402e-07,9.3955,7.2196e-07,5.4245,1.8299e-12,1.0355e-06,-7.2196e-07,-5.4245,0.46137
14749,9.4118,2.6364,0,0.00035084,3506,0.0001179,0.0025089,0.00011219,-42.908,-0.00035155,-3527.2,0.46125
14750,9.3195,2.7273,0,0.00035327,3530.3,0.00011885,0.0023024,0.00011274,-45.891,-0.00035403,-3553,0.45306
14751,9.4118,2.7273,0.05,9.4014e-07,9.3949,7.2191e-07,5.4242,9.4225e-13,1.1969e-06,-7.2191e-07,-5.4242,0.46129
14752,9.4118,2.4545,0,0.00035095,3507.1,0.00011788,0.0026264,0.00011232,-41.763,-0.00035164,-3527.8,0.46107
14753,9.3195,2.5455,0,0.00035336,3531.2,0.00011883,0.0024059,0.00011285,-44.928,-0.00035411,-3553.4,0.45291
14754,9.4118,2.5455,0.05,9.4002e-07,9.3937,7.2182e-07,5.4234,9.6324e-13,1.3636e-06,-7.2182e-07,-5.4234,0.46114
14755,9.4118,2.2727,0,0.0003511,3508.6,0.00011785,0.0027894,0.0001125,-40.171,-0.00035177,-3528.5,0.46081
14756,9.3195,2.3636,0,0.0003535,3532.6,0.0001188,0.0025584,0.00011301,-43.494,-0.00035422,-3554.1,0.45269
14757,9.4118,2.3636,0.05,9.3983e-07,9.3918,7.2167e-07,5.4224,7.2484e-14,1.5025e-06,-7.2167e-07,-5.4224,0.46092
14758,9.4118,2.0909,0,0.0003513,3510.6,0.00011781,0.002997,0.00011274,-38.146,-0.00035193,-3529.5,0.46047
14759,9.3195,2.1818,0,0.00035368,3534.4,0.00011877,0.0027614,0.00011323,-41.598,-0.00035437,-3555,0.45239
14760,9.4118,2.1818,0.05,9.3957e-07,9.3892,7.2147e-07,5.4209,-8.1981e-13,2.1227e-06,-7.2147e-07,-5.4209,0.46063
14761,9.4118,1.9091,0,0.00035154,3512.9,0.00011777,0.0032462,0.00011302,-35.703,-0.00035213,-3530.6,0.46007
14762,9.3195,2,0,0.00035391,3536.6,0.00011873,0.0030123,0.0001135,-39.255,-0.00035456,-3556.1,0.45201
14763,9.4118,2,0.05,9.3924e-07,9.3859,7.2122e-07,5.419,1.0715e-13,1.2855e-06,-7.2122e-07,-5.419,0.46025
14764,9.4118,1.7273,0,0.00035181,3515.7,0.00011772,0.0035351,0.00011335,-32.859,-0.00035236,-3532,0.45958
14765,9.3195,1.8182,0,0.00035417,3539.3,0.00011868,0.0033077,0.00011382,-36.484,-0.00035478,-3557.4,0.45157
14766,9.4118,1.8182,0.05,9.3883e-07,9.3819,7.2091e-07,5.4167,-7.8405e-13,1.3911e-06,-7.2091e-07,-5.4166,0.45981
14767,9.4118,1.5455,0,0.00035212,3518.8,0.00011767,0.0038644,0.00011372,-29.637,-0.00035262,-3533.5,0.45902
14768,9.3195,1.6364,0,0.00035448,3542.4,0.00011862,0.0036478,0.00011419,-33.304,-0.00035504,-3558.9,0.45104
14769,9.4118,1.6364,0.05,9.3834e-07,9.3769,7.2053e-07,5.4138,-2.5962e-12,1.996e-06,-7.2053e-07,-5.4137,0.45929
14770,9.4118,1.3636,0,0.00035247,3522.3,0.0001176,0.0042286,0.00011414,-26.06,-0.00035291,-3535.2,0.45839
14771,9.3195,1.4545,0,0.00035483,3545.8,0.00011856,0.0040367,0.0001146,-29.741,-0.00035532,-3560.6,0.45044
14772,9.4118,1.4545,0.05,9.3776e-07,9.3711,7.2008e-07,5.4104,1.2384e-13,1.9669e-06,-7.2008e-07,-5.4104,0.45869
14773,9.4118,1.1818,0,0.00035285,3526.1,0.00011754,0.0046468,0.00011459,-22.156,-0.00035322,-3537.1,0.45768
14774,9.3195,1.2727,0,0.0003552,3549.6,0.00011849,0.0044615,0.00011506,-25.821,-0.00035564,-3562.4,0.44977
14775,9.4118,1.2727,0.05,9.3708e-07,9.3643,7.1956e-07,5.4065,-1.6961e-12,2.5148e-06,-7.1955e-07,-5.4064,0.45802
14776,9.4118,1,0,0.00035326,3530.2,0.00011747,0.0050633,0.00011508,-17.952,-0.00035356,-3539.1,0.4569
14777,9.3195,1.0909,0,0.00035562,3553.7,0.00011842,0.0049815,0.00011555,-21.573,-0.00035598,-3564.4,0.44902
14778,9.4118,1.0909,0.05,9.3629e-07,9.3564,7.1896e-07,5.402,1.3994e-13,2.5849e-06,-7.1895e-07,-5.4019,0.45728
14779,9.4118,0.81818,0,0.0003537,3534.6,0.00011739,0.0058005,0.00011559,-13.482,-0.00035393,-3541.3,0.45604
14780,9.3195,0.90909,0,0.00035606,3558.1,0.00011834,0.0054321,0.00011607,-17.029,-0.00035634,-3566.6,0.44819
14781,9.4118,0.90909,0.05,9.3538e-07,9.3473,7.1826e-07,5.3967,1.2496e-13,2.7005e-06,-7.1826e-07,-5.3967,0.45645
14782,9.4118,0.63636,0,0.00035416,3539.2,0.00011731,0.0057926,0.00011614,-8.7748,-0.00035431,-3543.6,0.4551
14783,9.3195,0.72727,0,0.00035652,3562.8,0.00011826,0.0066972,0.00011663,-12.223,-0.00035673,-3568.9,0.44729
14784,9.4118,0.72727,0.05,9.3416e-07,9.3352,7.1733e-07,5.3897,-1.6707e-12,1.9303e-06,-7.1732e-07,-5.3896,0.45556
14785,9.4118,0.45455,0,0.00035465,3544.1,0.00011723,0.012314,0.00011671,-3.8353,-0.00035472,-3546,0.45409
14786,9.3195,0.54545,0,0.00035702,3567.7,0.00011817,0.0057933,0.00011721,-7.1868,-0.00035714,-3571.3,0.44631
14787,9.4118,0.54545,0.05,9.2987e-07,9.2923,7.1403e-07,5.3649,-2.57e-12,2.553e-06,-7.1402e-07,-5.3649,0.45458
14788,9.4118,0.27273,0,0.00035523,3549.8,0.00011738,1.7959,0.00011713,-0.022157,-0.0003552,-3549,0.453
14789,9.3195,0.36364,0,0.00035754,3572.9,0.00011808,0.024834,0.00011783,-1.9006,-0.00035757,-3573.8,0.44526
14790,9.4118,0.36364,0.05,8.8018e-07,8.7957,6.7587e-07,5.0782,-3.4895e-12,1.857e-06,-6.7586e-07,-5.0782,0.45353
14791,9.3195,0.18182,0,0.00035822,3579.7,0.00011859,4.5402,0.00011798,-0.034047,-0.00035814,-3577.4,0.44412
14792,9.4118,0.18182,0.05,1.4446e-07,1.4436,1.1093e-07,0.83349,-1.193e-12,1.8161e-05,-1.1092e-07,-0.83342,0.45241
14793,9.4118,0.090909,0,0.0003553,3550.6,0.00011757,3.8784,0.00011706,-0.0095297,-0.00035524,-3548.6,0.45184
14794,9.2273,5.7273,0,0.00036051,3602.6,0.00011904,0.85346,0.00011892,-0.069254,-0.0003605,-3602.2,0.43645
14795,9.135,5.8182,0,0.00036353,3632.8,0.00012028,3.7529,0.00011977,-0.047281,-0.00036346,-3630.9,0.42768
14796,9.2273,5.8182,0.05,1.6113e-07,1.6102,1.2372e-07,0.92956,2.461e-12,-2.4739e-05,-1.2373e-07,-0.92969,0.43585
14797,9.2273,5.9091,0,0.00036064,3603.9,0.0001193,3.4245,0.00011884,-0.013889,-0.00036058,-3602.2,0.43527
14798,9.2273,5.5455,0,0.0003599,3596.5,0.00011903,0.014136,0.00011833,-5.2675,-0.00035999,-3599.1,0.43755
14799,9.135,5.6364,0,0.00036281,3625.6,0.00011989,0.026921,0.00011946,-3.1481,-0.00036287,-3627.2,0.42883
14800,9.2273,5.6364,0.05,8.8646e-07,8.8585,6.8069e-07,5.1144,5.2558e-12,5.9873e-07,-6.807e-07,-5.1145,0.43699
14801,9.2273,5.3636,0,0.00035937,3591.3,0.00011912,0.0064563,0.0001177,-10.651,-0.00035955,-3596.6,0.43858
14802,9.135,5.4545,0,0.00036226,3620.1,0.00011999,0.0066161,0.0001188,-8.9046,-0.00036241,-3624.5,0.4299
14803,9.2273,5.4545,0.05,9.3561e-07,9.3496,7.1843e-07,5.398,3.4959e-12,3.5133e-07,-7.1844e-07,-5.3981,0.43805
14804,9.2273,5.1818,0,0.00035888,3586.3,0.00011921,0.0062664,0.00011711,-15.786,-0.00035914,-3594.2,0.43952
14805,9.135,5.2727,0,0.00036173,3614.8,0.00012008,0.0073678,0.00011817,-14.395,-0.00036197,-3621.9,0.43089
14806,9.2273,5.2727,0.05,9.3993e-07,9.3928,7.2174e-07,5.4229,3.4452e-12,-6.5559e-07,-7.2176e-07,-5.423,0.43904
14807,9.2273,5,0,0.00035841,3581.6,0.0001193,0.0053245,0.00011655,-20.665,-0.00035875,-3591.9,0.44039
14808,9.135,5.0909,0,0.00036122,3609.7,0.00012018,0.0058002,0.00011756,-19.638,-0.00036155,-3619.5,0.4318
14809,9.2273,5.0909,0.05,9.412e-07,9.4055,7.2272e-07,5.4302,4.3624e-12,-4.5694e-07,-7.2273e-07,-5.4303,0.43994
14810,9.2273,4.8182,0,0.00035796,3577.2,0.00011938,0.0047824,0.00011602,-25.253,-0.00035839,-3589.7,0.44119
14811,9.135,4.9091,0,0.00036075,3605,0.00012026,0.0052031,0.00011699,-24.596,-0.00036116,-3617.2,0.43264
14812,9.2273,4.9091,0.05,9.4216e-07,9.415,7.2345e-07,5.4357,3.443e-12,-1.2938e-06,-7.2346e-07,-5.4358,0.44077
14813,9.2273,4.6364,0,0.00035755,3573.1,0.00011945,0.0042606,0.00011552,-29.516,-0.00035805,-3587.7,0.4419
14814,9.135,4.7273,0,0.0003603,3600.6,0.00012035,0.0045555,0.00011645,-29.231,-0.00036079,-3615.1,0.4334
