Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17731	3.6909	4.3636	5.e-002	2.0605e-012
17732	3.6909	4.0909	0.	1.143e-004
17733	3.5986	4.1818	0.	1.1503e-004
17734	3.6909	4.1818	5.e-002	-1.3338e-012
17735	3.6909	3.9091	0.	1.104e-004
17736	3.5986	4.	0.	1.1065e-004
17737	3.6909	4.	5.e-002	1.3907e-012
17738	3.6909	3.7273	0.	1.0716e-004
17739	3.5986	3.8182	0.	1.0692e-004
17740	3.6909	3.8182	5.e-002	2.0209e-012
17741	3.6909	3.5455	0.	1.046e-004
17742	3.5986	3.6364	0.	1.0389e-004
17743	3.6909	3.6364	5.e-002	1.9454e-012
17744	3.6909	3.3636	0.	1.0275e-004
17745	3.5986	3.4545	0.	1.016e-004
17746	3.6909	3.4545	5.e-002	2.2664e-013
17747	3.6909	3.1818	0.	1.0163e-004
17748	3.5986	3.2727	0.	1.0005e-004
17749	3.6909	3.2727	5.e-002	3.2833e-012
17750	3.6909	3.	0.	1.0126e-004
17751	3.5986	3.0909	0.	9.9276e-005
17752	3.6909	3.0909	5.e-002	1.6998e-012
17753	3.6909	2.8182	0.	1.0163e-004
17754	3.5986	2.9091	0.	9.9276e-005
17755	3.6909	2.9091	5.e-002	1.0102e-012
17756	3.6909	2.6364	0.	1.0275e-004
17757	3.5986	2.7273	0.	1.0005e-004
17758	3.6909	2.7273	5.e-002	3.2008e-013
17759	3.6909	2.4545	0.	1.046e-004
17760	3.5986	2.5455	0.	1.016e-004
17761	3.6909	2.5455	5.e-002	5.4254e-013
17762	3.6909	2.2727	0.	1.0716e-004
17763	3.5986	2.3636	0.	1.0389e-004
17764	3.6909	2.3636	5.e-002	-2.2249e-013
17765	3.6909	2.0909	0.	1.104e-004
17766	3.5986	2.1818	0.	1.0692e-004
17767	3.6909	2.1818	5.e-002	6.1419e-013
17768	3.6909	1.9091	0.	1.143e-004
17769	3.5986	2.	0.	1.1065e-004
17770	3.6909	2.	5.e-002	7.7747e-014
17771	3.6909	1.7273	0.	1.1879e-004
17772	3.5986	1.8182	0.	1.1503e-004
17773	3.6909	1.8182	5.e-002	1.4585e-012
17774	3.6909	1.5455	0.	1.2385e-004
17775	3.5986	1.6364	0.	1.2002e-004
17776	3.6909	1.6364	5.e-002	-2.2915e-013
17777	3.6909	1.3636	0.	1.294e-004
17778	3.5986	1.4545	0.	1.2556e-004
17779	3.6909	1.4545	5.e-002	1.742e-013
17780	3.6909	1.1818	0.	1.3538e-004
17781	3.5986	1.2727	0.	1.3159e-004
17782	3.6909	1.2727	5.e-002	1.2021e-012
17783	3.6909	1.	0.	1.4173e-004
17784	3.5986	1.0909	0.	1.3804e-004
17785	3.6909	1.0909	5.e-002	-4.4717e-013
17786	3.6909	0.81818	0.	1.4837e-004
17787	3.5986	0.90909	0.	1.4483e-004
17788	3.6909	0.90909	5.e-002	3.5716e-013
17789	3.6909	0.63636	0.	1.5523e-004
17790	3.5986	0.72727	0.	1.5189e-004
17791	3.6909	0.72727	5.e-002	-1.9222e-012
17792	3.6909	0.45455	0.	1.6225e-004
17793	3.5986	0.54545	0.	1.5914e-004
17794	3.6909	0.54545	5.e-002	-1.4071e-012
17795	3.6909	0.27273	0.	1.6946e-004
17796	3.5986	0.36364	0.	1.6652e-004
17797	3.6909	0.36364	5.e-002	2.0465e-012
17798	3.5986	0.18182	0.	1.7413e-004
17799	3.6909	0.18182	5.e-002	-1.1485e-012
17800	3.6909	9.0909e-002	0.	1.7553e-004
17801	3.5064	5.7273	0.	1.7123e-004
17802	3.4141	5.8182	0.	1.7622e-004
17803	3.5064	5.8182	5.e-002	2.859e-013
17804	3.5064	5.9091	0.	1.7769e-004
17805	3.5064	5.5455	0.	1.6342e-004
17806	3.4141	5.6364	0.	1.6796e-004
17807	3.5064	5.6364	5.e-002	-2.5413e-012
17808	3.5064	5.3636	0.	1.5581e-004
17809	3.4141	5.4545	0.	1.5997e-004
17810	3.5064	5.4545	5.e-002	-2.2398e-013
17811	3.5064	5.1818	0.	1.4836e-004
17812	3.4141	5.2727	0.	1.5211e-004
17813	3.5064	5.2727	5.e-002	-3.2412e-012
17814	3.5064	5.	0.	1.4115e-004
17815	3.4141	5.0909	0.	1.4445e-004
17816	3.5064	5.0909	5.e-002	-4.2745e-012
17817	3.5064	4.8182	0.	1.3426e-004
17818	3.4141	4.9091	0.	1.3707e-004
17819	3.5064	4.9091	5.e-002	-7.5982e-012
17820	3.5064	4.6364	0.	1.2776e-004
17821	3.4141	4.7273	0.	1.3007e-004
17822	3.5064	4.7273	5.e-002	-4.219e-012
17823	3.5064	4.4545	0.	1.2174e-004
17824	3.4141	4.5455	0.	1.2353e-004
17825	3.5064	4.5455	5.e-002	9.1928e-014
17826	3.5064	4.2727	0.	1.1626e-004
17827	3.4141	4.3636	0.	1.1752e-004
17828	3.5064	4.3636	5.e-002	2.3389e-013
17829	3.5064	4.0909	0.	1.1138e-004
17830	3.4141	4.1818	0.	1.1211e-004
17831	3.5064	4.1818	5.e-002	9.6368e-013
17832	3.5064	3.9091	0.	1.0716e-004
17833	3.4141	4.	0.	1.0737e-004
17834	3.5064	4.	5.e-002	1.2072e-012
17835	3.5064	3.7273	0.	1.0365e-004
17836	3.4141	3.8182	0.	1.0335e-004
17837	3.5064	3.8182	5.e-002	1.1372e-012
17838	3.5064	3.5455	0.	1.0089e-004
17839	3.4141	3.6364	0.	1.0008e-004
17840	3.5064	3.6364	5.e-002	1.9045e-012
17841	3.5064	3.3636	0.	9.889e-005
17842	3.4141	3.4545	0.	9.7602e-005
17843	3.5064	3.4545	5.e-002	1.0631e-012
17844	3.5064	3.1818	0.	9.7685e-005
17845	3.4141	3.2727	0.	9.5937e-005
17846	3.5064	3.2727	5.e-002	1.4749e-012
17847	3.5064	3.	0.	9.7282e-005
17848	3.4141	3.0909	0.	9.5101e-005
17849	3.5064	3.0909	5.e-002	-1.2178e-013
17850	3.5064	2.8182	0.	9.7685e-005
17851	3.4141	2.9091	0.	9.5101e-005
17852	3.5064	2.9091	5.e-002	1.0851e-013
17853	3.5064	2.6364	0.	9.889e-005
17854	3.4141	2.7273	0.	9.5937e-005
17855	3.5064	2.7273	5.e-002	1.2481e-012
17856	3.5064	2.4545	0.	1.0089e-004
17857	3.4141	2.5455	0.	9.7602e-005
17858	3.5064	2.5455	5.e-002	5.7017e-013
17859	3.5064	2.2727	0.	1.0365e-004
17860	3.4141	2.3636	0.	1.0008e-004
17861	3.5064	2.3636	5.e-002	7.7757e-013
17862	3.5064	2.0909	0.	1.0716e-004
17863	3.4141	2.1818	0.	1.0335e-004
17864	3.5064	2.1818	5.e-002	-5.6861e-014
17865	3.5064	1.9091	0.	1.1138e-004
17866	3.4141	2.	0.	1.0737e-004
17867	3.5064	2.	5.e-002	-8.3549e-013
17868	3.5064	1.7273	0.	1.1626e-004
17869	3.4141	1.8182	0.	1.1211e-004
17870	3.5064	1.8182	5.e-002	-3.6602e-014
17871	3.5064	1.5455	0.	1.2174e-004
17872	3.4141	1.6364	0.	1.1752e-004
17873	3.5064	1.6364	5.e-002	-3.2543e-013
17874	3.5064	1.3636	0.	1.2776e-004
17875	3.4141	1.4545	0.	1.2353e-004
17876	3.5064	1.4545	5.e-002	3.0226e-012
17877	3.5064	1.1818	0.	1.3426e-004
17878	3.4141	1.2727	0.	1.3007e-004
17879	3.5064	1.2727	5.e-002	5.5051e-012
17880	3.5064	1.	0.	1.4115e-004
17881	3.4141	1.0909	0.	1.3707e-004
17882	3.5064	1.0909	5.e-002	6.8425e-012
17883	3.5064	0.81818	0.	1.4836e-004
17884	3.4141	0.90909	0.	1.4445e-004
17885	3.5064	0.90909	5.e-002	1.1969e-012
17886	3.5064	0.63636	0.	1.5581e-004
17887	3.4141	0.72727	0.	1.5211e-004
17888	3.5064	0.72727	5.e-002	1.0662e-012
17889	3.5064	0.45455	0.	1.6342e-004
17890	3.4141	0.54545	0.	1.5997e-004
17891	3.5064	0.54545	5.e-002	2.3667e-012
17892	3.5064	0.27273	0.	1.7123e-004
17893	3.4141	0.36364	0.	1.6796e-004
17894	3.5064	0.36364	5.e-002	2.9868e-012
17895	3.4141	0.18182	0.	1.7622e-004
17896	3.5064	0.18182	5.e-002	1.2012e-012
17897	3.5064	9.0909e-002	0.	1.7769e-004
17898	3.3218	5.7273	0.	1.7301e-004
17899	3.2295	5.8182	0.	1.7836e-004
17900	3.3218	5.8182	5.e-002	5.2669e-013
17901	3.3218	5.9091	0.	1.7988e-004
17902	3.3218	5.5455	0.	1.6454e-004
17903	3.2295	5.6364	0.	1.6939e-004
17904	3.3218	5.6364	5.e-002	-5.2388e-012
17905	3.3218	5.3636	0.	1.5629e-004
17906	3.2295	5.4545	0.	1.6073e-004
17907	3.3218	5.4545	5.e-002	-2.6268e-012
17908	3.3218	5.1818	0.	1.4821e-004
17909	3.2295	5.2727	0.	1.522e-004
17910	3.3218	5.2727	5.e-002	-3.63e-012
17911	3.3218	5.	0.	1.4038e-004
17912	3.2295	5.0909	0.	1.4388e-004
17913	3.3218	5.0909	5.e-002	-1.085e-011
17914	3.3218	4.8182	0.	1.329e-004
17915	3.2295	4.9091	0.	1.3587e-004
17916	3.3218	4.9091	5.e-002	-9.2079e-012
17917	3.3218	4.6364	0.	1.2584e-004
17918	3.2295	4.7273	0.	1.2827e-004
17919	3.3218	4.7273	5.e-002	-7.838e-012
17920	3.3218	4.4545	0.	1.1931e-004
17921	3.2295	4.5455	0.	1.2118e-004
17922	3.3218	4.5455	5.e-002	6.7276e-013
17923	3.3218	4.2727	0.	1.1338e-004
17924	3.2295	4.3636	0.	1.1467e-004
17925	3.3218	4.3636	5.e-002	8.3948e-013
17926	3.3218	4.0909	0.	1.081e-004
17927	3.2295	4.1818	0.	1.0883e-004
17928	3.3218	4.1818	5.e-002	8.1202e-013
17929	3.3218	3.9091	0.	1.0355e-004
17930	3.2295	4.	0.	1.0371e-004
17931	3.3218	4.	5.e-002	1.1776e-012
17932	3.3218	3.7273	0.	9.9763e-005
17933	3.2295	3.8182	0.	9.9378e-005
17934	3.3218	3.8182	5.e-002	8.1812e-013
17935	3.3218	3.5455	0.	9.6782e-005
17936	3.2295	3.6364	0.	9.5864e-005
17937	3.3218	3.6364	5.e-002	8.4171e-013
17938	3.3218	3.3636	0.	9.4634e-005
17939	3.2295	3.4545	0.	9.3202e-005
17940	3.3218	3.4545	5.e-002	1.8157e-012
17941	3.3218	3.1818	0.	9.3338e-005
17942	3.2295	3.2727	0.	9.1416e-005
17943	3.3218	3.2727	5.e-002	2.2484e-012
17944	3.3218	3.	0.	9.2904e-005
17945	3.2295	3.0909	0.	9.052e-005
17946	3.3218	3.0909	5.e-002	7.7301e-013
17947	3.3218	2.8182	0.	9.3338e-005
17948	3.2295	2.9091	0.	9.052e-005
17949	3.3218	2.9091	5.e-002	1.1115e-013
17950	3.3218	2.6364	0.	9.4634e-005
17951	3.2295	2.7273	0.	9.1416e-005
17952	3.3218	2.7273	5.e-002	2.8043e-013
17953	3.3218	2.4545	0.	9.6782e-005
17954	3.2295	2.5455	0.	9.3202e-005
17955	3.3218	2.5455	5.e-002	5.9664e-013
17956	3.3218	2.2727	0.	9.9763e-005
17957	3.2295	2.3636	0.	9.5864e-005
17958	3.3218	2.3636	5.e-002	8.6725e-013
17959	3.3218	2.0909	0.	1.0355e-004
17960	3.2295	2.1818	0.	9.9378e-005
17961	3.3218	2.1818	5.e-002	1.3779e-013
17962	3.3218	1.9091	0.	1.081e-004
17963	3.2295	2.	0.	1.0371e-004
17964	3.3218	2.	5.e-002	-2.0314e-012
17965	3.3218	1.7273	0.	1.1338e-004
17966	3.2295	1.8182	0.	1.0883e-004
17967	3.3218	1.8182	5.e-002	-3.5318e-014
17968	3.3218	1.5455	0.	1.1931e-004
17969	3.2295	1.6364	0.	1.1467e-004
17970	3.3218	1.6364	5.e-002	7.4886e-013
17971	3.3218	1.3636	0.	1.2584e-004
17972	3.2295	1.4545	0.	1.2118e-004
17973	3.3218	1.4545	5.e-002	2.6034e-012
17974	3.3218	1.1818	0.	1.329e-004
17975	3.2295	1.2727	0.	1.2827e-004
17976	3.3218	1.2727	5.e-002	8.641e-012
17977	3.3218	1.	0.	1.4038e-004
17978	3.2295	1.0909	0.	1.3587e-004
17979	3.3218	1.0909	5.e-002	6.8259e-012
17980	3.3218	0.81818	0.	1.4821e-004
17981	3.2295	0.90909	0.	1.4388e-004
17982	3.3218	0.90909	5.e-002	7.4816e-012
17983	3.3218	0.63636	0.	1.5629e-004
17984	3.2295	0.72727	0.	1.522e-004
17985	3.3218	0.72727	5.e-002	3.1796e-012
17986	3.3218	0.45455	0.	1.6454e-004
17987	3.2295	0.54545	0.	1.6073e-004
17988	3.3218	0.54545	5.e-002	6.5136e-012
17989	3.3218	0.27273	0.	1.7301e-004
17990	3.2295	0.36364	0.	1.6939e-004
17991	3.3218	0.36364	5.e-002	5.7627e-013
17992	3.2295	0.18182	0.	1.7836e-004
17993	3.3218	0.18182	5.e-002	-5.2668e-013
17994	3.3218	9.0909e-002	0.	1.7988e-004
17995	3.1373	5.7273	0.	1.7481e-004
17996	3.045	5.8182	0.	1.8054e-004
17997	3.1373	5.8182	5.e-002	3.8772e-013
17998	3.1373	5.9091	0.	1.8209e-004
17999	3.1373	5.5455	0.	1.656e-004
18000	3.045	5.6364	0.	1.7079e-004
18001	3.1373	5.6364	5.e-002	-1.0201e-011
18002	3.1373	5.3636	0.	1.5665e-004
18003	3.045	5.4545	0.	1.6139e-004
18004	3.1373	5.4545	5.e-002	-1.2271e-011
18005	3.1373	5.1818	0.	1.4788e-004
18006	3.045	5.2727	0.	1.5213e-004
18007	3.1373	5.2727	5.e-002	-7.5349e-012
18008	3.1373	5.	0.	1.3938e-004
18009	3.045	5.0909	0.	1.431e-004
18010	3.1373	5.0909	5.e-002	-3.7562e-012
18011	3.1373	4.8182	0.	1.3126e-004
18012	3.045	4.9091	0.	1.344e-004
18013	3.1373	4.9091	5.e-002	-1.0468e-011
18014	3.1373	4.6364	0.	1.2362e-004
18015	3.045	4.7273	0.	1.2616e-004
18016	3.1373	4.7273	5.e-002	2.6412e-014
18017	3.1373	4.4545	0.	1.1654e-004
18018	3.045	4.5455	0.	1.1848e-004
18019	3.1373	4.5455	5.e-002	-9.8444e-013
18020	3.1373	4.2727	0.	1.1013e-004
18021	3.045	4.3636	0.	1.1145e-004
18022	3.1373	4.3636	5.e-002	1.1207e-012
18023	3.1373	4.0909	0.	1.0444e-004
18024	3.045	4.1818	0.	1.0515e-004
18025	3.1373	4.1818	5.e-002	-1.8755e-012
18026	3.1373	3.9091	0.	9.9534e-005
18027	3.045	4.	0.	9.9648e-005
18028	3.1373	4.	5.e-002	3.8928e-013
18029	3.1373	3.7273	0.	9.5466e-005
18030	3.045	3.8182	0.	9.4996e-005
18031	3.1373	3.8182	5.e-002	1.7649e-014
18032	3.1373	3.5455	0.	9.2269e-005
18033	3.045	3.6364	0.	9.1234e-005
18034	3.1373	3.6364	5.e-002	1.7588e-012
18035	3.1373	3.3636	0.	8.9968e-005
18036	3.045	3.4545	0.	8.839e-005
18037	3.1373	3.4545	5.e-002	3.8525e-013
18038	3.1373	3.1818	0.	8.858e-005
18039	3.045	3.2727	0.	8.6484e-005
18040	3.1373	3.2727	5.e-002	1.3253e-012
18041	3.1373	3.	0.	8.8117e-005
18042	3.045	3.0909	0.	8.5529e-005
18043	3.1373	3.0909	5.e-002	1.6909e-012
18044	3.1373	2.8182	0.	8.858e-005
18045	3.045	2.9091	0.	8.5529e-005
18046	3.1373	2.9091	5.e-002	1.0359e-012
18047	3.1373	2.6364	0.	8.9968e-005
18048	3.045	2.7273	0.	8.6484e-005
18049	3.1373	2.7273	5.e-002	1.2777e-012
18050	3.1373	2.4545	0.	9.2269e-005
18051	3.045	2.5455	0.	8.839e-005
18052	3.1373	2.5455	5.e-002	6.2124e-013
18053	3.1373	2.2727	0.	9.5466e-005
18054	3.045	2.3636	0.	9.1234e-005
18055	3.1373	2.3636	5.e-002	5.3106e-014
18056	3.1373	2.0909	0.	9.9534e-005
18057	3.045	2.1818	0.	9.4996e-005
18058	3.1373	2.1818	5.e-002	1.2222e-013
18059	3.1373	1.9091	0.	1.0444e-004
18060	3.045	2.	0.	9.9648e-005
18061	3.1373	2.	5.e-002	3.8181e-013
18062	3.1373	1.7273	0.	1.1013e-004
18063	3.045	1.8182	0.	1.0515e-004
18064	3.1373	1.8182	5.e-002	3.9904e-013
18065	3.1373	1.5455	0.	1.1654e-004
18066	3.045	1.6364	0.	1.1145e-004
18067	3.1373	1.6364	5.e-002	2.3316e-013
18068	3.1373	1.3636	0.	1.2362e-004
18069	3.045	1.4545	0.	1.1848e-004
18070	3.1373	1.4545	5.e-002	-1.2573e-012
18071	3.1373	1.1818	0.	1.3126e-004
18072	3.045	1.2727	0.	1.2616e-004
18073	3.1373	1.2727	5.e-002	-2.6412e-014
18074	3.1373	1.	0.	1.3938e-004
18075	3.045	1.0909	0.	1.344e-004
18076	3.1373	1.0909	5.e-002	8.6162e-012
18077	3.1373	0.81818	0.	1.4788e-004
18078	3.045	0.90909	0.	1.431e-004
18079	3.1373	0.90909	5.e-002	-1.6823e-012
18080	3.1373	0.63636	0.	1.5665e-004
18081	3.045	0.72727	0.	1.5213e-004
18082	3.1373	0.72727	5.e-002	-1.4515e-012
18083	3.1373	0.45455	0.	1.656e-004
18084	3.045	0.54545	0.	1.6139e-004
18085	3.1373	0.54545	5.e-002	9.5444e-012
18086	3.1373	0.27273	0.	1.7481e-004
18087	3.045	0.36364	0.	1.7079e-004
18088	3.1373	0.36364	5.e-002	5.555e-012
18089	3.045	0.18182	0.	1.8054e-004
18090	3.1373	0.18182	5.e-002	-2.7867e-012
18091	3.1373	9.0909e-002	0.	1.8209e-004
18092	2.9527	5.7273	0.	1.766e-004
18093	2.8605	5.8182	0.	1.8275e-004
18094	2.9527	5.8182	5.e-002	2.6782e-012
18095	2.9527	5.9091	0.	1.8431e-004
18096	2.9527	5.5455	0.	1.666e-004
18097	2.8605	5.6364	0.	1.7215e-004
18098	2.9527	5.6364	5.e-002	-5.0725e-012
18099	2.9527	5.3636	0.	1.5689e-004
18100	2.8605	5.4545	0.	1.6194e-004
18101	2.9527	5.4545	5.e-002	-9.5375e-012
18102	2.9527	5.1818	0.	1.4736e-004
18103	2.8605	5.2727	0.	1.5188e-004
18104	2.9527	5.2727	5.e-002	-9.3377e-012
18105	2.9527	5.	0.	1.3813e-004
18106	2.8605	5.0909	0.	1.4207e-004
18107	2.9527	5.0909	5.e-002	-3.3744e-012
18108	2.9527	4.8182	0.	1.2932e-004
18109	2.8605	4.9091	0.	1.3263e-004
18110	2.9527	4.9091	5.e-002	-1.9546e-013
18111	2.9527	4.6364	0.	1.2104e-004
18112	2.8605	4.7273	0.	1.237e-004
18113	2.9527	4.7273	5.e-002	-2.3057e-012
18114	2.9527	4.4545	0.	1.1339e-004
18115	2.8605	4.5455	0.	1.1539e-004
18116	2.9527	4.5455	5.e-002	-3.1953e-012
18117	2.9527	4.2727	0.	1.0647e-004
18118	2.8605	4.3636	0.	1.0781e-004
18119	2.9527	4.3636	5.e-002	-3.9101e-013
18120	2.9527	4.0909	0.	1.0036e-004
18121	2.8605	4.1818	0.	1.0104e-004
18122	2.9527	4.1818	5.e-002	-3.1267e-012
18123	2.9527	3.9091	0.	9.5099e-005
18124	2.8605	4.	0.	9.5152e-005
18125	2.9527	4.	5.e-002	-3.8131e-013
18126	2.9527	3.7273	0.	9.0749e-005
18127	2.8605	3.8182	0.	9.0186e-005
18128	2.9527	3.8182	5.e-002	1.4028e-012
18129	2.9527	3.5455	0.	8.7337e-005
18130	2.8605	3.6364	0.	8.6181e-005
18131	2.9527	3.6364	5.e-002	1.5278e-012
18132	2.9527	3.3636	0.	8.4887e-005
18133	2.8605	3.4545	0.	8.3162e-005
18134	2.9527	3.4545	5.e-002	-9.1189e-013
18135	2.9527	3.1818	0.	8.3411e-005
18136	2.8605	3.2727	0.	8.1142e-005
18137	2.9527	3.2727	5.e-002	1.3037e-012
18138	2.9527	3.	0.	8.2918e-005
18139	2.8605	3.0909	0.	8.013e-005
18140	2.9527	3.0909	5.e-002	7.7597e-013
18141	2.9527	2.8182	0.	8.3411e-005
18142	2.8605	2.9091	0.	8.013e-005
18143	2.9527	2.9091	5.e-002	1.2995e-013
18144	2.9527	2.6364	0.	8.4887e-005
18145	2.8605	2.7273	0.	8.1142e-005
18146	2.9527	2.7273	5.e-002	3.9293e-013
18147	2.9527	2.4545	0.	8.7337e-005
18148	2.8605	2.5455	0.	8.3162e-005
18149	2.9527	2.5455	5.e-002	6.432e-013
18150	2.9527	2.2727	0.	9.0749e-005
18151	2.8605	2.3636	0.	8.6181e-005
18152	2.9527	2.3636	5.e-002	6.0668e-013
18153	2.9527	2.0909	0.	9.5099e-005
18154	2.8605	2.1818	0.	9.0186e-005
18155	2.9527	2.1818	5.e-002	3.5274e-013
18156	2.9527	1.9091	0.	1.0036e-004
18157	2.8605	2.	0.	9.5152e-005
18158	2.9527	2.	5.e-002	6.9734e-013
18159	2.9527	1.7273	0.	1.0647e-004
18160	2.8605	1.8182	0.	1.0104e-004
18161	2.9527	1.8182	5.e-002	2.9342e-012
18162	2.9527	1.5455	0.	1.1339e-004
18163	2.8605	1.6364	0.	1.0781e-004
18164	2.9527	1.6364	5.e-002	1.9484e-012
18165	2.9527	1.3636	0.	1.2104e-004
18166	2.8605	1.4545	0.	1.1539e-004
18167	2.9527	1.4545	5.e-002	1.3396e-012
18168	2.9527	1.1818	0.	1.2932e-004
18169	2.8605	1.2727	0.	1.237e-004
18170	2.9527	1.2727	5.e-002	-4.437e-015
18171	2.9527	1.	0.	1.3813e-004
18172	2.8605	1.0909	0.	1.3263e-004
18173	2.9527	1.0909	5.e-002	-1.1192e-012
18174	2.9527	0.81818	0.	1.4736e-004
18175	2.8605	0.90909	0.	1.4207e-004
18176	2.9527	0.90909	5.e-002	3.3744e-012
18177	2.9527	0.63636	0.	1.5689e-004
18178	2.8605	0.72727	0.	1.5188e-004
18179	2.9527	0.72727	5.e-002	6.3908e-012
18180	2.9527	0.45455	0.	1.666e-004
18181	2.8605	0.54545	0.	1.6194e-004
18182	2.9527	0.54545	5.e-002	2.3598e-012
18183	2.9527	0.27273	0.	1.766e-004
18184	2.8605	0.36364	0.	1.7215e-004
18185	2.9527	0.36364	5.e-002	1.2436e-012
18186	2.8605	0.18182	0.	1.8275e-004
18187	2.9527	0.18182	5.e-002	1.3064e-012
18188	2.9527	9.0909e-002	0.	1.8431e-004
18189	2.7682	5.7273	0.	1.7839e-004
18190	2.6759	5.8182	0.	1.8498e-004
18191	2.7682	5.8182	5.e-002	-7.3481e-013
18192	2.7682	5.9091	0.	1.8655e-004
18193	2.7682	5.5455	0.	1.6751e-004
18194	2.6759	5.6364	0.	1.7344e-004
18195	2.7682	5.6364	5.e-002	-6.5241e-012
18196	2.7682	5.3636	0.	1.5696e-004
18197	2.6759	5.4545	0.	1.6235e-004
18198	2.7682	5.4545	5.e-002	-6.3317e-012
18199	2.7682	5.1818	0.	1.4661e-004
18200	2.6759	5.2727	0.	1.5141e-004
18201	2.7682	5.2727	5.e-002	-1.4099e-011
18202	2.7682	5.	0.	1.3658e-004
18203	2.6759	5.0909	0.	1.4074e-004
18204	2.7682	5.0909	5.e-002	-8.7578e-012
18205	2.7682	4.8182	0.	1.2702e-004
18206	2.6759	4.9091	0.	1.305e-004
18207	2.7682	4.9091	5.e-002	-4.7312e-012
18208	2.7682	4.6364	0.	1.1806e-004
18209	2.6759	4.7273	0.	1.2083e-004
18210	2.7682	4.7273	5.e-002	-7.2475e-012
18211	2.7682	4.4545	0.	1.0982e-004
18212	2.6759	4.5455	0.	1.1186e-004
18213	2.7682	4.5455	5.e-002	-6.8452e-013
18214	2.7682	4.2727	0.	1.0238e-004
18215	2.6759	4.3636	0.	1.0372e-004
18216	2.7682	4.3636	5.e-002	1.697e-012
18217	2.7682	4.0909	0.	9.5831e-005
18218	2.6759	4.1818	0.	9.6477e-005
18219	2.7682	4.1818	5.e-002	-2.2618e-012
18220	2.7682	3.9091	0.	9.0225e-005
18221	2.6759	4.	0.	9.0201e-005
18222	2.7682	4.	5.e-002	-2.5043e-012
18223	2.7682	3.7273	0.	8.56e-005
18224	2.6759	3.8182	0.	8.4934e-005
18225	2.7682	3.8182	5.e-002	1.351e-012
18226	2.7682	3.5455	0.	8.1984e-005
18227	2.6759	3.6364	0.	8.0703e-005
18228	2.7682	3.6364	5.e-002	1.2502e-012
18229	2.7682	3.3636	0.	7.9393e-005
18230	2.6759	3.4545	0.	7.7522e-005
18231	2.7682	3.4545	5.e-002	8.4528e-013
18232	2.7682	3.1818	0.	7.7836e-005
18233	2.6759	3.2727	0.	7.5399e-005
18234	2.7682	3.2727	5.e-002	-4.0392e-013
18235	2.7682	3.	0.	7.7316e-005
18236	2.6759	3.0909	0.	7.4338e-005
18237	2.7682	3.0909	5.e-002	1.6688e-012
18238	2.7682	2.8182	0.	7.7836e-005
18239	2.6759	2.9091	0.	7.4338e-005
18240	2.7682	2.9091	5.e-002	1.9403e-012
18241	2.7682	2.6364	0.	7.9393e-005
18242	2.6759	2.7273	0.	7.5399e-005
18243	2.7682	2.7273	5.e-002	4.3085e-013
18244	2.7682	2.4545	0.	8.1984e-005
18245	2.6759	2.5455	0.	7.7522e-005
18246	2.7682	2.5455	5.e-002	-1.1302e-012
18247	2.7682	2.2727	0.	8.56e-005
18248	2.6759	2.3636	0.	8.0703e-005
18249	2.7682	2.3636	5.e-002	9.6201e-013
18250	2.7682	2.0909	0.	9.0225e-005
18251	2.6759	2.1818	0.	8.4934e-005
18252	2.7682	2.1818	5.e-002	1.1925e-012
18253	2.7682	1.9091	0.	9.5831e-005
18254	2.6759	2.	0.	9.0201e-005
18255	2.7682	2.	5.e-002	1.559e-012
18256	2.7682	1.7273	0.	1.0238e-004
18257	2.6759	1.8182	0.	9.6477e-005
18258	2.7682	1.8182	5.e-002	2.2109e-012
18259	2.7682	1.5455	0.	1.0982e-004
18260	2.6759	1.6364	0.	1.0372e-004
18261	2.7682	1.6364	5.e-002	-6.4548e-013
18262	2.7682	1.3636	0.	1.1806e-004
18263	2.6759	1.4545	0.	1.1186e-004
18264	2.7682	1.4545	5.e-002	2.4081e-012
18265	2.7682	1.1818	0.	1.2702e-004
18266	2.6759	1.2727	0.	1.2083e-004
18267	2.7682	1.2727	5.e-002	5.6048e-012
18268	2.7682	1.	0.	1.3658e-004
18269	2.6759	1.0909	0.	1.305e-004
18270	2.7682	1.0909	5.e-002	3.5145e-012
18271	2.7682	0.81818	0.	1.4661e-004
18272	2.6759	0.90909	0.	1.4074e-004
18273	2.7682	0.90909	5.e-002	2.6582e-012
18274	2.7682	0.63636	0.	1.5696e-004
18275	2.6759	0.72727	0.	1.5141e-004
18276	2.7682	0.72727	5.e-002	1.1459e-011
18277	2.7682	0.45455	0.	1.6751e-004
18278	2.6759	0.54545	0.	1.6235e-004
18279	2.7682	0.54545	5.e-002	1.9442e-012
18280	2.7682	0.27273	0.	1.7839e-004
18281	2.6759	0.36364	0.	1.7344e-004
18282	2.7682	0.36364	5.e-002	3.2296e-012
18283	2.6759	0.18182	0.	1.8498e-004
18284	2.7682	0.18182	5.e-002	1.4639e-012
18285	2.7682	9.0909e-002	0.	1.8655e-004
18286	2.5836	5.7273	0.	1.8016e-004
18287	2.4914	5.8182	0.	1.8723e-004
18288	2.5836	5.8182	5.e-002	-2.9183e-013
18289	2.5836	5.9091	0.	1.8878e-004
18290	2.5836	5.5455	0.	1.6831e-004
18291	2.4914	5.6364	0.	1.7465e-004
