Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3668	21.35	5.8182	0.	-259.98
3669	21.527	0.18182	0.	-277.87
3670	21.527	0.36364	0.	-287.03
3671	21.527	0.54545	0.	-304.76
3672	21.527	0.72727	0.	-329.87
3673	21.527	0.90909	0.	-362.32
3674	21.527	1.0909	0.	-401.89
3675	21.527	1.2727	0.	-448.12
3676	21.527	1.4545	0.	-500.17
3677	21.527	1.6364	0.	-556.75
3678	21.527	1.8182	0.	-615.87
3679	21.527	2.	0.	-674.6
3680	21.527	2.1818	0.	-728.97
3681	21.527	2.3636	0.	-774.92
3682	21.527	2.5455	0.	-809.64
3683	21.527	2.7273	0.	-832.29
3684	21.527	2.9091	0.	-843.31
3685	21.527	3.0909	0.	-843.31
3686	21.527	3.2727	0.	-832.29
3687	21.527	3.4545	0.	-809.64
3688	21.527	3.6364	0.	-774.92
3689	21.527	3.8182	0.	-728.97
3690	21.527	4.	0.	-674.6
3691	21.527	4.1818	0.	-615.87
3692	21.527	4.3636	0.	-556.75
3693	21.527	4.5455	0.	-500.17
3694	21.527	4.7273	0.	-448.12
3695	21.527	4.9091	0.	-401.89
3696	21.527	5.0909	0.	-362.32
3697	21.527	5.2727	0.	-329.87
3698	21.527	5.4545	0.	-304.76
3699	21.527	5.6364	0.	-287.03
3700	21.527	5.8182	0.	-277.87
3701	21.703	0.18182	0.	-286.96
3702	21.703	0.36364	0.	-294.29
3703	21.703	0.54545	0.	-308.71
3704	21.703	0.72727	0.	-329.03
3705	21.703	0.90909	0.	-355.08
3706	21.703	1.0909	0.	-386.58
3707	21.703	1.2727	0.	-422.97
3708	21.703	1.4545	0.	-463.47
3709	21.703	1.6364	0.	-507.
3710	21.703	1.8182	0.	-552.08
3711	21.703	2.	0.	-596.74
3712	21.703	2.1818	0.	-638.45
3713	21.703	2.3636	0.	-674.52
3714	21.703	2.5455	0.	-702.78
3715	21.703	2.7273	0.	-721.94
3716	21.703	2.9091	0.	-731.55
3717	21.703	3.0909	0.	-731.55
3718	21.703	3.2727	0.	-721.94
3719	21.703	3.4545	0.	-702.78
3720	21.703	3.6364	0.	-674.52
3721	21.703	3.8182	0.	-638.45
3722	21.703	4.	0.	-596.74
3723	21.703	4.1818	0.	-552.08
3724	21.703	4.3636	0.	-507.
3725	21.703	4.5455	0.	-463.47
3726	21.703	4.7273	0.	-422.97
3727	21.703	4.9091	0.	-386.58
3728	21.703	5.0909	0.	-355.08
3729	21.703	5.2727	0.	-329.03
3730	21.703	5.4545	0.	-308.71
3731	21.703	5.6364	0.	-294.29
3732	21.703	5.8182	0.	-286.96
3733	21.88	0.18182	0.	-288.17
3734	21.88	0.36364	0.	-293.89
3735	21.88	0.54545	0.	-305.51
3736	21.88	0.72727	0.	-321.82
3737	21.88	0.90909	0.	-342.59
3738	21.88	1.0909	0.	-367.5
3739	21.88	1.2727	0.	-396.05
3740	21.88	1.4545	0.	-427.55
3741	21.88	1.6364	0.	-461.15
3742	21.88	1.8182	0.	-495.74
3743	21.88	2.	0.	-529.91
3744	21.88	2.1818	0.	-561.93
3745	21.88	2.3636	0.	-589.95
3746	21.88	2.5455	0.	-612.29
3747	21.88	2.7273	0.	-627.74
3748	21.88	2.9091	0.	-635.61
3749	21.88	3.0909	0.	-635.61
3750	21.88	3.2727	0.	-627.74
3751	21.88	3.4545	0.	-612.29
3752	21.88	3.6364	0.	-589.95
3753	21.88	3.8182	0.	-561.93
3754	21.88	4.	0.	-529.91
3755	21.88	4.1818	0.	-495.74
3756	21.88	4.3636	0.	-461.15
3757	21.88	4.5455	0.	-427.55
3758	21.88	4.7273	0.	-396.05
3759	21.88	4.9091	0.	-367.5
3760	21.88	5.0909	0.	-342.59
3761	21.88	5.2727	0.	-321.82
3762	21.88	5.4545	0.	-305.51
3763	21.88	5.6364	0.	-293.89
3764	21.88	5.8182	0.	-288.17
3765	22.057	0.18182	0.	-282.55
3766	22.057	0.36364	0.	-286.86
3767	22.057	0.54545	0.	-296.13
3768	22.057	0.72727	0.	-309.13
3769	22.057	0.90909	0.	-325.59
3770	22.057	1.0909	0.	-345.21
3771	22.057	1.2727	0.	-367.55
3772	22.057	1.4545	0.	-392.03
3773	22.057	1.6364	0.	-417.98
3774	22.057	1.8182	0.	-444.57
3775	22.057	2.	0.	-470.75
3776	22.057	2.1818	0.	-495.29
3777	22.057	2.3636	0.	-516.87
3778	22.057	2.5455	0.	-534.23
3779	22.057	2.7273	0.	-546.35
3780	22.057	2.9091	0.	-552.57
3781	22.057	3.0909	0.	-552.57
3782	22.057	3.2727	0.	-546.35
3783	22.057	3.4545	0.	-534.23
3784	22.057	3.6364	0.	-516.87
3785	22.057	3.8182	0.	-495.29
3786	22.057	4.	0.	-470.75
3787	22.057	4.1818	0.	-444.57
3788	22.057	4.3636	0.	-417.98
3789	22.057	4.5455	0.	-392.03
3790	22.057	4.7273	0.	-367.55
3791	22.057	4.9091	0.	-345.21
3792	22.057	5.0909	0.	-325.59
3793	22.057	5.2727	0.	-309.13
3794	22.057	5.4545	0.	-296.13
3795	22.057	5.6364	0.	-286.86
3796	22.057	5.8182	0.	-282.55
3797	22.233	0.18182	0.	-271.12
3798	22.233	0.36364	0.	-274.23
3799	22.233	0.54545	0.	-281.55
3800	22.233	0.72727	0.	-291.85
3801	22.233	0.90909	0.	-304.85
3802	22.233	1.0909	0.	-320.25
3803	22.233	1.2727	0.	-337.67
3804	22.233	1.4545	0.	-356.66
3805	22.233	1.6364	0.	-376.68
3806	22.233	1.8182	0.	-397.08
3807	22.233	2.	0.	-417.1
3808	22.233	2.1818	0.	-435.84
3809	22.233	2.3636	0.	-452.34
3810	22.233	2.5455	0.	-465.65
3811	22.233	2.7273	0.	-474.99
3812	22.233	2.9091	0.	-479.79
3813	22.233	3.0909	0.	-479.79
3814	22.233	3.2727	0.	-474.99
3815	22.233	3.4545	0.	-465.65
3816	22.233	3.6364	0.	-452.34
3817	22.233	3.8182	0.	-435.84
3818	22.233	4.	0.	-417.1
3819	22.233	4.1818	0.	-397.08
3820	22.233	4.3636	0.	-376.68
3821	22.233	4.5455	0.	-356.66
3822	22.233	4.7273	0.	-337.67
3823	22.233	4.9091	0.	-320.25
3824	22.233	5.0909	0.	-304.85
3825	22.233	5.2727	0.	-291.85
3826	22.233	5.4545	0.	-281.55
3827	22.233	5.6364	0.	-274.23
3828	22.233	5.8182	0.	-271.12
3829	22.41	0.18182	0.	-254.85
3830	22.41	0.36364	0.	-256.97
3831	22.41	0.54545	0.	-262.7
3832	22.41	0.72727	0.	-270.83
3833	22.41	0.90909	0.	-281.06
3834	22.41	1.0909	0.	-293.1
3835	22.41	1.2727	0.	-306.64
3836	22.41	1.4545	0.	-321.31
3837	22.41	1.6364	0.	-336.69
3838	22.41	1.8182	0.	-352.29
3839	22.41	2.	0.	-367.52
3840	22.41	2.1818	0.	-381.75
3841	22.41	2.3636	0.	-394.25
3842	22.41	2.5455	0.	-404.35
3843	22.41	2.7273	0.	-411.44
3844	22.41	2.9091	0.	-415.1
3845	22.41	3.0909	0.	-415.1
3846	22.41	3.2727	0.	-411.44
3847	22.41	3.4545	0.	-404.35
3848	22.41	3.6364	0.	-394.25
3849	22.41	3.8182	0.	-381.75
3850	22.41	4.	0.	-367.52
3851	22.41	4.1818	0.	-352.29
3852	22.41	4.3636	0.	-336.69
3853	22.41	4.5455	0.	-321.31
3854	22.41	4.7273	0.	-306.64
3855	22.41	4.9091	0.	-293.1
3856	22.41	5.0909	0.	-281.06
3857	22.41	5.2727	0.	-270.83
3858	22.41	5.4545	0.	-262.7
3859	22.41	5.6364	0.	-256.97
3860	22.41	5.8182	0.	-254.85
3861	22.587	0.18182	0.	-234.6
3862	22.587	0.36364	0.	-235.92
3863	22.587	0.54545	0.	-240.4
3864	22.587	0.72727	0.	-246.81
3865	22.587	0.90909	0.	-254.83
3866	22.587	1.0909	0.	-264.2
3867	22.587	1.2727	0.	-274.67
3868	22.587	1.4545	0.	-285.93
3869	22.587	1.6364	0.	-297.66
3870	22.587	1.8182	0.	-309.5
3871	22.587	2.	0.	-321.
3872	22.587	2.1818	0.	-331.7
3873	22.587	2.3636	0.	-341.09
3874	22.587	2.5455	0.	-348.65
3875	22.587	2.7273	0.	-353.97
3876	22.587	2.9091	0.	-356.71
3877	22.587	3.0909	0.	-356.71
3878	22.587	3.2727	0.	-353.97
3879	22.587	3.4545	0.	-348.65
3880	22.587	3.6364	0.	-341.09
3881	22.587	3.8182	0.	-331.7
3882	22.587	4.	0.	-321.
3883	22.587	4.1818	0.	-309.5
3884	22.587	4.3636	0.	-297.66
3885	22.587	4.5455	0.	-285.93
3886	22.587	4.7273	0.	-274.67
3887	22.587	4.9091	0.	-264.2
3888	22.587	5.0909	0.	-254.83
3889	22.587	5.2727	0.	-246.81
3890	22.587	5.4545	0.	-240.4
3891	22.587	5.6364	0.	-235.92
3892	22.587	5.8182	0.	-234.6
3893	22.763	0.18182	0.	-211.13
3894	22.763	0.36364	0.	-211.84
3895	22.763	0.54545	0.	-215.35
3896	22.763	0.72727	0.	-220.41
3897	22.763	0.90909	0.	-226.68
3898	22.763	1.0909	0.	-233.93
3899	22.763	1.2727	0.	-241.95
3900	22.763	1.4545	0.	-250.5
3901	22.763	1.6364	0.	-259.35
3902	22.763	1.8182	0.	-268.23
3903	22.763	2.	0.	-276.81
3904	22.763	2.1818	0.	-284.76
3905	22.763	2.3636	0.	-291.7
3906	22.763	2.5455	0.	-297.3
3907	22.763	2.7273	0.	-301.22
3908	22.763	2.9091	0.	-303.24
3909	22.763	3.0909	0.	-303.24
3910	22.763	3.2727	0.	-301.22
3911	22.763	3.4545	0.	-297.3
3912	22.763	3.6364	0.	-291.7
3913	22.763	3.8182	0.	-284.76
3914	22.763	4.	0.	-276.81
3915	22.763	4.1818	0.	-268.23
3916	22.763	4.3636	0.	-259.35
3917	22.763	4.5455	0.	-250.5
3918	22.763	4.7273	0.	-241.95
3919	22.763	4.9091	0.	-233.93
3920	22.763	5.0909	0.	-226.68
3921	22.763	5.2727	0.	-220.41
3922	22.763	5.4545	0.	-215.35
3923	22.763	5.6364	0.	-211.84
3924	22.763	5.8182	0.	-211.13
3925	22.94	0.18182	0.	-185.08
3926	22.94	0.36364	0.	-185.36
3927	22.94	0.54545	0.	-188.16
3928	22.94	0.72727	0.	-192.17
3929	22.94	0.90909	0.	-197.05
3930	22.94	1.0909	0.	-202.6
3931	22.94	1.2727	0.	-208.65
3932	22.94	1.4545	0.	-215.04
3933	22.94	1.6364	0.	-221.6
3934	22.94	1.8182	0.	-228.13
3935	22.94	2.	0.	-234.41
3936	22.94	2.1818	0.	-240.2
3937	22.94	2.3636	0.	-245.25
3938	22.94	2.5455	0.	-249.3
3939	22.94	2.7273	0.	-252.14
3940	22.94	2.9091	0.	-253.6
3941	22.94	3.0909	0.	-253.6
3942	22.94	3.2727	0.	-252.14
3943	22.94	3.4545	0.	-249.3
3944	22.94	3.6364	0.	-245.25
3945	22.94	3.8182	0.	-240.2
3946	22.94	4.	0.	-234.41
3947	22.94	4.1818	0.	-228.13
3948	22.94	4.3636	0.	-221.6
3949	22.94	4.5455	0.	-215.04
3950	22.94	4.7273	0.	-208.65
3951	22.94	4.9091	0.	-202.6
3952	22.94	5.0909	0.	-197.05
3953	22.94	5.2727	0.	-192.17
3954	22.94	5.4545	0.	-188.16
3955	22.94	5.6364	0.	-185.36
3956	22.94	5.8182	0.	-185.08
3957	23.117	0.18182	0.	-156.99
3958	23.117	0.36364	0.	-157.04
3959	23.117	0.54545	0.	-159.35
3960	23.117	0.72727	0.	-162.54
3961	23.117	0.90909	0.	-166.3
3962	23.117	1.0909	0.	-170.46
3963	23.117	1.2727	0.	-174.91
3964	23.117	1.4545	0.	-179.56
3965	23.117	1.6364	0.	-184.27
3966	23.117	1.8182	0.	-188.94
3967	23.117	2.	0.	-193.41
3968	23.117	2.1818	0.	-197.51
3969	23.117	2.3636	0.	-201.07
3970	23.117	2.5455	0.	-203.93
3971	23.117	2.7273	0.	-205.92
3972	23.117	2.9091	0.	-206.95
3973	23.117	3.0909	0.	-206.95
3974	23.117	3.2727	0.	-205.92
3975	23.117	3.4545	0.	-203.93
3976	23.117	3.6364	0.	-201.07
3977	23.117	3.8182	0.	-197.51
3978	23.117	4.	0.	-193.41
3979	23.117	4.1818	0.	-188.94
3980	23.117	4.3636	0.	-184.27
3981	23.117	4.5455	0.	-179.55
3982	23.117	4.7273	0.	-174.91
3983	23.117	4.9091	0.	-170.46
3984	23.117	5.0909	0.	-166.3
3985	23.117	5.2727	0.	-162.54
3986	23.117	5.4545	0.	-159.35
3987	23.117	5.6364	0.	-157.04
3988	23.117	5.8182	0.	-156.99
3989	23.293	0.18182	0.	-127.35
3990	23.293	0.36364	0.	-127.36
3991	23.293	0.54545	0.	-129.35
3992	23.293	0.72727	0.	-131.9
3993	23.293	0.90909	0.	-134.71
3994	23.293	1.0909	0.	-137.71
3995	23.293	1.2727	0.	-140.84
3996	23.293	1.4545	0.	-144.05
3997	23.293	1.6364	0.	-147.29
3998	23.293	1.8182	0.	-150.47
3999	23.293	2.	0.	-153.5
4000	23.293	2.1818	0.	-156.27
4001	23.293	2.3636	0.	-158.67
4002	23.293	2.5455	0.	-160.59
4003	23.293	2.7273	0.	-161.92
4004	23.293	2.9091	0.	-162.61
4005	23.293	3.0909	0.	-162.61
4006	23.293	3.2727	0.	-161.92
4007	23.293	3.4545	0.	-160.59
4008	23.293	3.6364	0.	-158.67
4009	23.293	3.8182	0.	-156.27
4010	23.293	4.	0.	-153.5
4011	23.293	4.1818	0.	-150.47
4012	23.293	4.3636	0.	-147.29
4013	23.293	4.5455	0.	-144.05
4014	23.293	4.7273	0.	-140.84
4015	23.293	4.9091	0.	-137.71
4016	23.293	5.0909	0.	-134.71
4017	23.293	5.2727	0.	-131.9
4018	23.293	5.4545	0.	-129.35
4019	23.293	5.6364	0.	-127.36
4020	23.293	5.8182	0.	-127.35
4021	23.47	0.18182	0.	-96.552
4022	23.47	0.36364	0.	-96.785
4023	23.47	0.54545	0.	-98.553
4024	23.47	0.72727	0.	-100.51
4025	23.47	0.90909	0.	-102.48
4026	23.47	1.0909	0.	-104.48
4027	23.47	1.2727	0.	-106.5
4028	23.47	1.4545	0.	-108.54
4029	23.47	1.6364	0.	-110.58
4030	23.47	1.8182	0.	-112.57
4031	23.47	2.	0.	-114.46
4032	23.47	2.1818	0.	-116.18
4033	23.47	2.3636	0.	-117.67
4034	23.47	2.5455	0.	-118.85
4035	23.47	2.7273	0.	-119.67
4036	23.47	2.9091	0.	-120.1
4037	23.47	3.0909	0.	-120.1
4038	23.47	3.2727	0.	-119.67
4039	23.47	3.4545	0.	-118.85
4040	23.47	3.6364	0.	-117.67
4041	23.47	3.8182	0.	-116.18
4042	23.47	4.	0.	-114.46
4043	23.47	4.1818	0.	-112.57
4044	23.47	4.3636	0.	-110.58
4045	23.47	4.5455	0.	-108.54
4046	23.47	4.7273	0.	-106.5
4047	23.47	4.9091	0.	-104.48
4048	23.47	5.0909	0.	-102.48
4049	23.47	5.2727	0.	-100.51
4050	23.47	5.4545	0.	-98.553
4051	23.47	5.6364	0.	-96.785
4052	23.47	5.8182	0.	-96.552
4053	23.647	0.18182	0.	-65.039
4054	23.647	0.36364	0.	-65.766
4055	23.647	0.54545	0.	-67.229
4056	23.647	0.72727	0.	-68.537
4057	23.647	0.90909	0.	-69.716
4058	23.647	1.0909	0.	-70.842
4059	23.647	1.2727	0.	-71.949
4060	23.647	1.4545	0.	-73.048
4061	23.647	1.6364	0.	-74.13
4062	23.647	1.8182	0.	-75.176
4063	23.647	2.	0.	-76.157
4064	23.647	2.1818	0.	-77.041
4065	23.647	2.3636	0.	-77.795
4066	23.647	2.5455	0.	-78.387
4067	23.647	2.7273	0.	-78.795
4068	23.647	2.9091	0.	-79.003
4069	23.647	3.0909	0.	-79.003
4070	23.647	3.2727	0.	-78.795
4071	23.647	3.4545	0.	-78.387
4072	23.647	3.6364	0.	-77.795
4073	23.647	3.8182	0.	-77.041
4074	23.647	4.	0.	-76.157
4075	23.647	4.1818	0.	-75.176
4076	23.647	4.3636	0.	-74.13
4077	23.647	4.5455	0.	-73.048
4078	23.647	4.7273	0.	-71.949
4079	23.647	4.9091	0.	-70.842
4080	23.647	5.0909	0.	-69.716
4081	23.647	5.2727	0.	-68.537
4082	23.647	5.4545	0.	-67.229
4083	23.647	5.6364	0.	-65.766
4084	23.647	5.8182	0.	-65.039
4085	23.823	0.18182	0.	-33.972
4086	23.823	0.36364	0.	-34.978
4087	23.823	0.54545	0.	-35.726
4088	23.823	0.72727	0.	-36.303
4089	23.823	0.90909	0.	-36.768
4090	23.823	1.0909	0.	-37.187
4091	23.823	1.2727	0.	-37.579
4092	23.823	1.4545	0.	-37.947
4093	23.823	1.6364	0.	-38.285
4094	23.823	1.8182	0.	-38.583
4095	23.823	2.	0.	-38.827
4096	23.823	2.1818	0.	-39.01
4097	23.823	2.3636	0.	-39.128
4098	23.823	2.5455	0.	-39.19
4099	23.823	2.7273	0.	-39.214
4100	23.823	2.9091	0.	-39.218
4101	23.823	3.0909	0.	-39.218
4102	23.823	3.2727	0.	-39.214
4103	23.823	3.4545	0.	-39.19
4104	23.823	3.6364	0.	-39.128
4105	23.823	3.8182	0.	-39.01
4106	23.823	4.	0.	-38.827
4107	23.823	4.1818	0.	-38.583
4108	23.823	4.3636	0.	-38.285
4109	23.823	4.5455	0.	-37.947
4110	23.823	4.7273	0.	-37.579
4111	23.823	4.9091	0.	-37.187
4112	23.823	5.0909	0.	-36.768
4113	23.823	5.2727	0.	-36.303
4114	23.823	5.4545	0.	-35.726
4115	23.823	5.6364	0.	-34.978
4116	23.823	5.8182	0.	-33.972
4117	23.823	5.8182	0.1	-22.314
4118	23.823	5.6364	0.1	-35.698
4119	23.823	5.4545	0.1	-44.597
4120	23.823	5.2727	0.1	-49.638
4121	23.823	5.0909	0.1	-51.685
4122	23.823	4.9091	0.1	-51.368
4123	23.823	4.7273	0.1	-49.222
4124	23.823	4.5455	0.1	-45.728
4125	23.823	4.3636	0.1	-41.332
4126	23.823	4.1818	0.1	-36.446
4127	23.823	4.	0.1	-31.451
4128	23.823	3.8182	0.1	-26.691
4129	23.823	3.6364	0.1	-22.47
4130	23.823	3.4545	0.1	-19.05
4131	23.823	3.2727	0.1	-16.641
4132	23.823	3.0909	0.1	-15.396
4133	23.823	2.9091	0.1	-15.396
4134	23.823	2.7273	0.1	-16.641
4135	23.823	2.5455	0.1	-19.05
4136	23.823	2.3636	0.1	-22.47
4137	23.823	2.1818	0.1	-26.691
4138	23.823	2.	0.1	-31.451
4139	23.823	1.8182	0.1	-36.446
4140	23.823	1.6364	0.1	-41.332
4141	23.823	1.4545	0.1	-45.728
4142	23.823	1.2727	0.1	-49.222
4143	23.823	1.0909	0.1	-51.368
4144	23.823	0.90909	0.1	-51.685
4145	23.823	0.72727	0.1	-49.637
4146	23.823	0.54545	0.1	-44.597
4147	23.823	0.36364	0.1	-35.698
4148	23.823	0.18182	0.1	-22.314
4149	23.647	5.8182	0.1	-18.955
4150	23.647	5.6364	0.1	-28.154
4151	23.647	5.4545	0.1	-35.465
4152	23.647	5.2727	0.1	-39.711
4153	23.647	5.0909	0.1	-41.268
4154	23.647	4.9091	0.1	-40.603
4155	23.647	4.7273	0.1	-38.195
4156	23.647	4.5455	0.1	-34.501
4157	23.647	4.3636	0.1	-29.961
4158	23.647	4.1818	0.1	-24.987
4159	23.647	4.	0.1	-19.96
4160	23.647	3.8182	0.1	-15.219
4161	23.647	3.6364	0.1	-11.058
4162	23.647	3.4545	0.1	-7.7182
4163	23.647	3.2727	0.1	-5.386
4164	23.647	3.0909	0.1	-4.1875
4165	23.647	2.9091	0.1	-4.1875
4166	23.647	2.7273	0.1	-5.386
4167	23.647	2.5455	0.1	-7.7182
4168	23.647	2.3636	0.1	-11.058
4169	23.647	2.1818	0.1	-15.219
4170	23.647	2.	0.1	-19.959
4171	23.647	1.8182	0.1	-24.987
4172	23.647	1.6364	0.1	-29.961
4173	23.647	1.4545	0.1	-34.501
4174	23.647	1.2727	0.1	-38.195
4175	23.647	1.0909	0.1	-40.603
4176	23.647	0.90909	0.1	-41.268
4177	23.647	0.72727	0.1	-39.711
4178	23.647	0.54545	0.1	-35.465
4179	23.647	0.36364	0.1	-28.154
4180	23.647	0.18182	0.1	-18.955
4181	23.47	5.8182	0.1	-17.147
4182	23.47	5.6364	0.1	-23.045
4183	23.47	5.4545	0.1	-28.356
4184	23.47	5.2727	0.1	-31.396
4185	23.47	5.0909	0.1	-32.137
4186	23.47	4.9091	0.1	-30.862
4187	23.47	4.7273	0.1	-27.961
4188	23.47	4.5455	0.1	-23.856
4189	23.47	4.3636	0.1	-18.971
4190	23.47	4.1818	0.1	-13.717
4191	23.47	4.	0.1	-8.4749
4192	23.47	3.8182	0.1	-3.5894
4193	23.47	3.6364	0.1	-0.25052
4194	23.47	3.4545	0.1	-0.18834
4195	23.47	3.2727	0.1	-0.18378
4196	23.47	3.0909	0.1	-0.18298
4197	23.47	2.9091	0.1	-0.18298
4198	23.47	2.7273	0.1	-0.18377
4199	23.47	2.5455	0.1	-0.18834
4200	23.47	2.3636	0.1	-0.25052
4201	23.47	2.1818	0.1	-3.5894
4202	23.47	2.	0.1	-8.4748
4203	23.47	1.8182	0.1	-13.717
4204	23.47	1.6364	0.1	-18.971
4205	23.47	1.4545	0.1	-23.856
4206	23.47	1.2727	0.1	-27.961
4207	23.47	1.0909	0.1	-30.862
4208	23.47	0.90909	0.1	-32.137
4209	23.47	0.72727	0.1	-31.396
4210	23.47	0.54545	0.1	-28.356
4211	23.47	0.36364	0.1	-23.045
4212	23.47	0.18182	0.1	-17.147
4213	23.293	5.8182	0.1	-15.837
4214	23.293	5.6364	0.1	-19.42
4215	23.293	5.4545	0.1	-22.847
4216	23.293	5.2727	0.1	-24.497
4217	23.293	5.0909	0.1	-24.185
4218	23.293	4.9091	0.1	-22.066
4219	23.293	4.7273	0.1	-18.453
4220	23.293	4.5455	0.1	-13.734
4221	23.293	4.3636	0.1	-8.3256
4222	23.293	4.1818	0.1	-2.6816
4223	23.293	4.	0.1	-0.21415
4224	23.293	3.8182	0.1	-0.17381
4225	23.293	3.6364	0.1	-0.1676
4226	23.293	3.4545	0.1	-0.16663
4227	23.293	3.2727	0.1	-0.16697
4228	23.293	3.0909	0.1	-0.16736
4229	23.293	2.9091	0.1	-0.16736
4230	23.293	2.7273	0.1	-0.16697
4231	23.293	2.5455	0.1	-0.16663
4232	23.293	2.3636	0.1	-0.1676
4233	23.293	2.1818	0.1	-0.17381
4234	23.293	2.	0.1	-0.21415
4235	23.293	1.8182	0.1	-2.6815
4236	23.293	1.6364	0.1	-8.3255
4237	23.293	1.4545	0.1	-13.734
4238	23.293	1.2727	0.1	-18.453
4239	23.293	1.0909	0.1	-22.066
4240	23.293	0.90909	0.1	-24.185
4241	23.293	0.72727	0.1	-24.497
4242	23.293	0.54545	0.1	-22.848
4243	23.293	0.36364	0.1	-19.42
4244	23.293	0.18182	0.1	-15.837
4245	23.117	5.8182	0.1	-14.832
4246	23.117	5.6364	0.1	-16.711
4247	23.117	5.4545	0.1	-18.5
4248	23.117	5.2727	0.1	-18.733
4249	23.117	5.0909	0.1	-17.223
4250	23.117	4.9091	0.1	-14.072
4251	23.117	4.7273	0.1	-9.5555
4252	23.117	4.5455	0.1	-4.0701
4253	23.117	4.3636	0.1	-0.25401
4254	23.117	4.1818	0.1	-0.15342
4255	23.117	4.	0.1	-0.14031
4256	23.117	3.8182	0.1	-0.13761
4257	23.117	3.6364	0.1	-0.13813
4258	23.117	3.4545	0.1	-0.13971
4259	23.117	3.2727	0.1	-0.1413
4260	23.117	3.0909	0.1	-0.14225
4261	23.117	2.9091	0.1	-0.14225
4262	23.117	2.7273	0.1	-0.1413
4263	23.117	2.5455	0.1	-0.13971
4264	23.117	2.3636	0.1	-0.13813
4265	23.117	2.1818	0.1	-0.13761
4266	23.117	2.	0.1	-0.14031
4267	23.117	1.8182	0.1	-0.15342
4268	23.117	1.6364	0.1	-0.25401
4269	23.117	1.4545	0.1	-4.07
4270	23.117	1.2727	0.1	-9.5554
4271	23.117	1.0909	0.1	-14.072
4272	23.117	0.90909	0.1	-17.223
4273	23.117	0.72727	0.1	-18.733
4274	23.117	0.54545	0.1	-18.5
4275	23.117	0.36364	0.1	-16.711
4276	23.117	0.18182	0.1	-14.832
4277	22.94	5.8182	0.1	-14.091
4278	22.94	5.6364	0.1	-14.671
4279	22.94	5.4545	0.1	-15.051
4280	22.94	5.2727	0.1	-13.915
4281	22.94	5.0909	0.1	-11.134
4282	22.94	4.9091	0.1	-6.824
4283	22.94	4.7273	0.1	-1.4496
4284	22.94	4.5455	0.1	-0.17061
4285	22.94	4.3636	0.1	-0.13283
4286	22.94	4.1818	0.1	-0.12446
4287	22.94	4.	0.1	-0.12306
4288	22.94	3.8182	0.1	-0.12462
4289	22.94	3.6364	0.1	-0.12758
4290	22.94	3.4545	0.1	-0.1309
4291	22.94	3.2727	0.1	-0.13368
4292	22.94	3.0909	0.1	-0.13527
4293	22.94	2.9091	0.1	-0.13526
4294	22.94	2.7273	0.1	-0.13368
4295	22.94	2.5455	0.1	-0.1309
4296	22.94	2.3636	0.1	-0.12759
4297	22.94	2.1818	0.1	-0.12462
4298	22.94	2.	0.1	-0.12306
4299	22.94	1.8182	0.1	-0.12446
4300	22.94	1.6364	0.1	-0.13283
4301	22.94	1.4545	0.1	-0.17062
4302	22.94	1.2727	0.1	-1.4496
4303	22.94	1.0909	0.1	-6.8239
4304	22.94	0.90909	0.1	-11.134
4305	22.94	0.72727	0.1	-13.915
4306	22.94	0.54545	0.1	-15.051
4307	22.94	0.36364	0.1	-14.671
4308	22.94	0.18182	0.1	-14.091
4309	22.763	5.8182	0.1	-13.597
4310	22.763	5.6364	0.1	-13.158
4311	22.763	5.4545	0.1	-12.317
4312	22.763	5.2727	0.1	-9.8827
4313	22.763	5.0909	0.1	-5.816
4314	22.763	4.9091	0.1	-0.77429
4315	22.763	4.7273	0.1	-0.15265
4316	22.763	4.5455	0.1	-0.12107
4317	22.763	4.3636	0.1	-0.113
4318	22.763	4.1818	0.1	-0.11145
4319	22.763	4.	0.1	-0.11322
4320	22.763	3.8182	0.1	-0.11712
4321	22.763	3.6364	0.1	-0.12221
4322	22.763	3.4545	0.1	-0.12744
4323	22.763	3.2727	0.1	-0.13172
4324	22.763	3.0909	0.1	-0.13412
4325	22.763	2.9091	0.1	-0.13412
4326	22.763	2.7273	0.1	-0.13172
4327	22.763	2.5455	0.1	-0.12744
4328	22.763	2.3636	0.1	-0.12221
4329	22.763	2.1818	0.1	-0.11712
4330	22.763	2.	0.1	-0.11322
4331	22.763	1.8182	0.1	-0.11145
4332	22.763	1.6364	0.1	-0.11299
4333	22.763	1.4545	0.1	-0.12107
4334	22.763	1.2727	0.1	-0.15266
4335	22.763	1.0909	0.1	-0.77427
4336	22.763	0.90909	0.1	-5.816
4337	22.763	0.72727	0.1	-9.8827
4338	22.763	0.54545	0.1	-12.317
4339	22.763	0.36364	0.1	-13.158
4340	22.763	0.18182	0.1	-13.597
4341	22.587	5.8182	0.1	-13.347
4342	22.587	5.6364	0.1	-12.085
4343	22.587	5.4545	0.1	-10.176
4344	22.587	5.2727	0.1	-6.5305
4345	22.587	5.0909	0.1	-1.4302
4346	22.587	4.9091	0.1	-0.16727
4347	22.587	4.7273	0.1	-0.12005
4348	22.587	4.5455	0.1	-0.10809
4349	22.587	4.3636	0.1	-0.10453
4350	22.587	4.1818	0.1	-0.1051
4351	22.587	4.	0.1	-0.10875
4352	22.587	3.8182	0.1	-0.11484
