Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4527	21.703	1.0909	0.1	386.58
4528	21.703	0.90909	0.1	355.08
4529	21.703	0.72727	0.1	329.03
4530	21.703	0.54545	0.1	308.71
4531	21.703	0.36364	0.1	294.29
4532	21.703	0.18182	0.1	286.96
4533	21.527	5.8182	0.1	277.87
4534	21.527	5.6364	0.1	287.03
4535	21.527	5.4545	0.1	304.76
4536	21.527	5.2727	0.1	329.87
4537	21.527	5.0909	0.1	362.32
4538	21.527	4.9091	0.1	401.89
4539	21.527	4.7273	0.1	448.12
4540	21.527	4.5455	0.1	500.17
4541	21.527	4.3636	0.1	556.75
4542	21.527	4.1818	0.1	615.87
4543	21.527	4.	0.1	674.6
4544	21.527	3.8182	0.1	728.97
4545	21.527	3.6364	0.1	774.91
4546	21.527	3.4545	0.1	809.64
4547	21.527	3.2727	0.1	832.29
4548	21.527	3.0909	0.1	843.31
4549	21.527	2.9091	0.1	843.31
4550	21.527	2.7273	0.1	832.29
4551	21.527	2.5455	0.1	809.64
4552	21.527	2.3636	0.1	774.91
4553	21.527	2.1818	0.1	728.97
4554	21.527	2.	0.1	674.6
4555	21.527	1.8182	0.1	615.87
4556	21.527	1.6364	0.1	556.75
4557	21.527	1.4545	0.1	500.17
4558	21.527	1.2727	0.1	448.12
4559	21.527	1.0909	0.1	401.89
4560	21.527	0.90909	0.1	362.32
4561	21.527	0.72727	0.1	329.87
4562	21.527	0.54545	0.1	304.76
4563	21.527	0.36364	0.1	287.03
4564	21.527	0.18182	0.1	277.87
4565	21.35	5.8182	0.1	259.98
4566	21.35	5.6364	0.1	271.26
4567	21.35	5.4545	0.1	292.92
4568	21.35	5.2727	0.1	323.71
4569	21.35	5.0909	0.1	363.69
4570	21.35	4.9091	0.1	412.89
4571	21.35	4.7273	0.1	471.21
4572	21.35	4.5455	0.1	538.08
4573	21.35	4.3636	0.1	612.11
4574	21.35	4.1818	0.1	690.64
4575	21.35	4.	0.1	768.97
4576	21.35	3.8182	0.1	840.26
4577	21.35	3.6364	0.1	897.72
4578	21.35	3.4545	0.1	938.1
4579	21.35	3.2727	0.1	962.42
4580	21.35	3.0909	0.1	973.52
4581	21.35	2.9091	0.1	973.52
4582	21.35	2.7273	0.1	962.42
4583	21.35	2.5455	0.1	938.1
4584	21.35	2.3636	0.1	897.72
4585	21.35	2.1818	0.1	840.26
4586	21.35	2.	0.1	768.97
4587	21.35	1.8182	0.1	690.64
4588	21.35	1.6364	0.1	612.11
4589	21.35	1.4545	0.1	538.08
4590	21.35	1.2727	0.1	471.21
4591	21.35	1.0909	0.1	412.89
4592	21.35	0.90909	0.1	363.69
4593	21.35	0.72727	0.1	323.71
4594	21.35	0.54545	0.1	292.92
4595	21.35	0.36364	0.1	271.26
4596	21.35	0.18182	0.1	259.98
4597	21.173	5.8182	0.1	232.6
4598	21.173	5.6364	0.1	246.58
4599	21.173	5.4545	0.1	273.1
4600	21.173	5.2727	0.1	310.57
4601	21.173	5.0909	0.1	359.04
4602	21.173	4.9091	0.1	419.12
4603	21.173	4.7273	0.1	491.67
4604	21.173	4.5455	0.1	577.29
4605	21.173	4.3636	0.1	675.33
4606	21.173	4.1818	0.1	782.13
4607	21.173	4.	0.1	889.58
4608	21.173	3.8182	0.1	984.06
4609	21.173	3.6364	0.1	1053.3
4610	21.173	3.4545	0.1	1094.7
4611	21.173	3.2727	0.1	1115.2
4612	21.173	3.0909	0.1	1123.1
4613	21.173	2.9091	0.1	1123.1
4614	21.173	2.7273	0.1	1115.2
4615	21.173	2.5455	0.1	1094.7
4616	21.173	2.3636	0.1	1053.3
4617	21.173	2.1818	0.1	984.06
4618	21.173	2.	0.1	889.58
4619	21.173	1.8182	0.1	782.13
4620	21.173	1.6364	0.1	675.33
4621	21.173	1.4545	0.1	577.29
4622	21.173	1.2727	0.1	491.67
4623	21.173	1.0909	0.1	419.12
4624	21.173	0.90909	0.1	359.04
4625	21.173	0.72727	0.1	310.57
4626	21.173	0.54545	0.1	273.1
4627	21.173	0.36364	0.1	246.58
4628	21.173	0.18182	0.1	232.6
4629	20.997	5.8182	0.1	195.57
4630	20.997	5.6364	0.1	213.7
4631	20.997	5.4545	0.1	246.72
4632	20.997	5.2727	0.1	291.85
4633	20.997	5.0909	0.1	349.13
4634	20.997	4.9091	0.1	420.22
4635	20.997	4.7273	0.1	508.11
4636	20.997	4.5455	0.1	616.94
4637	20.997	4.3636	0.1	748.5
4638	20.997	4.1818	0.1	900.33
4639	20.997	4.	0.1	1057.1
4640	20.997	3.8182	0.1	1184.1
4641	20.997	3.6364	0.1	1258.8
4642	20.997	3.4545	0.1	1285.8
4643	20.997	3.2727	0.1	1290.
4644	20.997	3.0909	0.1	1288.4
4645	20.997	2.9091	0.1	1288.4
4646	20.997	2.7273	0.1	1290.
4647	20.997	2.5455	0.1	1285.8
4648	20.997	2.3636	0.1	1258.8
4649	20.997	2.1818	0.1	1184.1
4650	20.997	2.	0.1	1057.1
4651	20.997	1.8182	0.1	900.33
4652	20.997	1.6364	0.1	748.5
4653	20.997	1.4545	0.1	616.94
4654	20.997	1.2727	0.1	508.11
4655	20.997	1.0909	0.1	420.22
4656	20.997	0.90909	0.1	349.13
4657	20.997	0.72727	0.1	291.85
4658	20.997	0.54545	0.1	246.72
4659	20.997	0.36364	0.1	213.7
4660	20.997	0.18182	0.1	195.57
4661	20.82	5.8182	0.1	149.63
4662	20.82	5.6364	0.1	175.96
4663	20.82	5.4545	0.1	218.11
4664	20.82	5.2727	0.1	271.25
4665	20.82	5.0909	0.1	336.19
4666	20.82	4.9091	0.1	416.41
4667	20.82	4.7273	0.1	518.24
4668	20.82	4.5455	0.1	651.29
4669	20.82	4.3636	0.1	829.11
4670	20.82	4.1818	0.1	1068.7
4671	20.82	4.	0.1	1309.1
4672	20.82	3.8182	0.1	1496.8
4673	20.82	3.6364	0.1	1537.4
4674	20.82	3.4545	0.1	1511.1
4675	20.82	3.2727	0.1	1476.6
4676	20.82	3.0909	0.1	1456.9
4677	20.82	2.9091	0.1	1456.9
4678	20.82	2.7273	0.1	1476.6
4679	20.82	2.5455	0.1	1511.1
4680	20.82	2.3636	0.1	1537.4
4681	20.82	2.1818	0.1	1496.8
4682	20.82	2.	0.1	1309.1
4683	20.82	1.8182	0.1	1068.7
4684	20.82	1.6364	0.1	829.11
4685	20.82	1.4545	0.1	651.29
4686	20.82	1.2727	0.1	518.24
4687	20.82	1.0909	0.1	416.41
4688	20.82	0.90909	0.1	336.19
4689	20.82	0.72727	0.1	271.25
4690	20.82	0.54545	0.1	218.11
4691	20.82	0.36364	0.1	175.96
4692	20.82	0.18182	0.1	149.63
4693	20.643	5.8182	0.1	101.69
4694	20.643	5.6364	0.1	146.91
4695	20.643	5.4545	0.1	200.86
4696	20.643	5.2727	0.1	261.95
4697	20.643	5.0909	0.1	333.74
4698	20.643	4.9091	0.1	421.86
4699	20.643	4.7273	0.1	535.34
4700	20.643	4.5455	0.1	692.88
4701	20.643	4.3636	0.1	927.03
4702	20.643	4.1818	0.1	1387.2
4703	20.643	4.	0.1	1978.5
4704	20.643	3.8182	0.1	2051.2
4705	20.643	3.6364	0.1	1898.9
4706	20.643	3.4545	0.1	1738.2
4707	20.643	3.2727	0.1	1647.4
4708	20.643	3.0909	0.1	1604.9
4709	20.643	2.9091	0.1	1604.9
4710	20.643	2.7273	0.1	1647.4
4711	20.643	2.5455	0.1	1738.2
4712	20.643	2.3636	0.1	1898.9
4713	20.643	2.1818	0.1	2051.2
4714	20.643	2.	0.1	1978.5
4715	20.643	1.8182	0.1	1387.2
4716	20.643	1.6364	0.1	927.03
4717	20.643	1.4545	0.1	692.88
4718	20.643	1.2727	0.1	535.34
4719	20.643	1.0909	0.1	421.86
4720	20.643	0.90909	0.1	333.74
4721	20.643	0.72727	0.1	261.95
4722	20.643	0.54545	0.1	200.86
4723	20.643	0.36364	0.1	146.91
4724	20.643	0.18182	0.1	101.69
4725	0.18455	0.18182	0.1	3892.3
4726	0.18455	0.36364	0.1	4488.3
4727	0.18455	0.54545	0.1	5180.
4728	0.18455	0.72727	0.1	5709.6
4729	0.18455	0.90909	0.1	6107.8
4730	0.18455	1.0909	0.1	6407.8
4731	0.18455	1.2727	0.1	6637.5
4732	0.18455	1.4545	0.1	6815.6
4733	0.18455	1.6364	0.1	6954.9
4734	0.18455	1.8182	0.1	7064.1
4735	0.18455	2.	0.1	7149.5
4736	0.18455	2.1818	0.1	7215.5
4737	0.18455	2.3636	0.1	7265.1
4738	0.18455	2.5455	0.1	7300.7
4739	0.18455	2.7273	0.1	7323.6
4740	0.18455	2.9091	0.1	7334.8
4741	0.18455	3.0909	0.1	7334.8
4742	0.18455	3.2727	0.1	7323.6
4743	0.18455	3.4545	0.1	7300.7
4744	0.18455	3.6364	0.1	7265.1
4745	0.18455	3.8182	0.1	7215.5
4746	0.18455	4.	0.1	7149.5
4747	0.18455	4.1818	0.1	7064.1
4748	0.18455	4.3636	0.1	6954.9
4749	0.18455	4.5455	0.1	6815.6
4750	0.18455	4.7273	0.1	6637.5
4751	0.18455	4.9091	0.1	6407.8
4752	0.18455	5.0909	0.1	6107.8
4753	0.18455	5.2727	0.1	5709.6
4754	0.18455	5.4545	0.1	5180.
4755	0.18455	5.6364	0.1	4488.3
4756	0.18455	5.8182	0.1	3892.3
4757	0.36909	0.18182	0.1	5032.3
4758	0.36909	0.36364	0.1	5161.6
4759	0.36909	0.54545	0.1	5454.1
4760	0.36909	0.72727	0.1	5779.5
4761	0.36909	0.90909	0.1	6078.6
4762	0.36909	1.0909	0.1	6333.7
4763	0.36909	1.2727	0.1	6544.7
4764	0.36909	1.4545	0.1	6717.
4765	0.36909	1.6364	0.1	6856.6
4766	0.36909	1.8182	0.1	6968.9
4767	0.36909	2.	0.1	7058.3
4768	0.36909	2.1818	0.1	7128.4
4769	0.36909	2.3636	0.1	7181.7
4770	0.36909	2.5455	0.1	7220.1
4771	0.36909	2.7273	0.1	7245.
4772	0.36909	2.9091	0.1	7257.2
4773	0.36909	3.0909	0.1	7257.2
4774	0.36909	3.2727	0.1	7245.
4775	0.36909	3.4545	0.1	7220.1
4776	0.36909	3.6364	0.1	7181.7
4777	0.36909	3.8182	0.1	7128.4
4778	0.36909	4.	0.1	7058.3
4779	0.36909	4.1818	0.1	6968.9
4780	0.36909	4.3636	0.1	6856.6
4781	0.36909	4.5455	0.1	6717.
4782	0.36909	4.7273	0.1	6544.7
4783	0.36909	4.9091	0.1	6333.7
4784	0.36909	5.0909	0.1	6078.6
4785	0.36909	5.2727	0.1	5779.5
4786	0.36909	5.4545	0.1	5454.1
4787	0.36909	5.6364	0.1	5161.6
4788	0.36909	5.8182	0.1	5032.3
4789	0.55364	0.18182	0.1	5527.1
4790	0.55364	0.36364	0.1	5521.8
4791	0.55364	0.54545	0.1	5633.1
4792	0.55364	0.72727	0.1	5797.8
4793	0.55364	0.90909	0.1	5982.6
4794	0.55364	1.0909	0.1	6163.9
4795	0.55364	1.2727	0.1	6329.
4796	0.55364	1.4545	0.1	6473.4
4797	0.55364	1.6364	0.1	6596.3
4798	0.55364	1.8182	0.1	6698.8
4799	0.55364	2.	0.1	6782.6
4800	0.55364	2.1818	0.1	6849.6
4801	0.55364	2.3636	0.1	6901.3
4802	0.55364	2.5455	0.1	6939.
4803	0.55364	2.7273	0.1	6963.6
4804	0.55364	2.9091	0.1	6975.7
4805	0.55364	3.0909	0.1	6975.7
4806	0.55364	3.2727	0.1	6963.6
4807	0.55364	3.4545	0.1	6939.
4808	0.55364	3.6364	0.1	6901.3
4809	0.55364	3.8182	0.1	6849.6
4810	0.55364	4.	0.1	6782.6
4811	0.55364	4.1818	0.1	6698.8
4812	0.55364	4.3636	0.1	6596.3
4813	0.55364	4.5455	0.1	6473.4
4814	0.55364	4.7273	0.1	6329.
4815	0.55364	4.9091	0.1	6163.9
4816	0.55364	5.0909	0.1	5982.6
4817	0.55364	5.2727	0.1	5797.8
4818	0.55364	5.4545	0.1	5633.1
4819	0.55364	5.6364	0.1	5521.8
4820	0.55364	5.8182	0.1	5527.1
4821	0.73818	0.18182	0.1	5810.2
4822	0.73818	0.36364	0.1	5767.4
4823	0.73818	0.54545	0.1	5804.8
4824	0.73818	0.72727	0.1	5883.3
4825	0.73818	0.90909	0.1	5988.8
4826	0.73818	1.0909	0.1	6106.5
4827	0.73818	1.2727	0.1	6224.8
4828	0.73818	1.4545	0.1	6336.
4829	0.73818	1.6364	0.1	6436.1
4830	0.73818	1.8182	0.1	6523.2
4831	0.73818	2.	0.1	6596.8
4832	0.73818	2.1818	0.1	6656.9
4833	0.73818	2.3636	0.1	6704.2
4834	0.73818	2.5455	0.1	6739.1
4835	0.73818	2.7273	0.1	6762.1
4836	0.73818	2.9091	0.1	6773.5
4837	0.73818	3.0909	0.1	6773.5
4838	0.73818	3.2727	0.1	6762.1
4839	0.73818	3.4545	0.1	6739.1
4840	0.73818	3.6364	0.1	6704.2
4841	0.73818	3.8182	0.1	6656.9
4842	0.73818	4.	0.1	6596.8
4843	0.73818	4.1818	0.1	6523.2
4844	0.73818	4.3636	0.1	6436.1
4845	0.73818	4.5455	0.1	6336.
4846	0.73818	4.7273	0.1	6224.8
4847	0.73818	4.9091	0.1	6106.5
4848	0.73818	5.0909	0.1	5988.8
4849	0.73818	5.2727	0.1	5883.3
4850	0.73818	5.4545	0.1	5804.8
4851	0.73818	5.6364	0.1	5767.4
4852	0.73818	5.8182	0.1	5810.2
4853	0.92273	0.18182	0.1	5961.7
4854	0.92273	0.36364	0.1	5905.2
4855	0.92273	0.54545	0.1	5906.8
4856	0.92273	0.72727	0.1	5938.
4857	0.92273	0.90909	0.1	5992.8
4858	0.92273	1.0909	0.1	6063.3
4859	0.92273	1.2727	0.1	6141.7
4860	0.92273	1.4545	0.1	6221.2
4861	0.92273	1.6364	0.1	6297.
4862	0.92273	1.8182	0.1	6366.1
4863	0.92273	2.	0.1	6426.5
4864	0.92273	2.1818	0.1	6477.2
4865	0.92273	2.3636	0.1	6517.9
4866	0.92273	2.5455	0.1	6548.4
4867	0.92273	2.7273	0.1	6568.6
4868	0.92273	2.9091	0.1	6578.8
4869	0.92273	3.0909	0.1	6578.8
4870	0.92273	3.2727	0.1	6568.6
4871	0.92273	3.4545	0.1	6548.4
4872	0.92273	3.6364	0.1	6517.9
4873	0.92273	3.8182	0.1	6477.2
4874	0.92273	4.	0.1	6426.5
4875	0.92273	4.1818	0.1	6366.1
4876	0.92273	4.3636	0.1	6297.
4877	0.92273	4.5455	0.1	6221.2
4878	0.92273	4.7273	0.1	6141.7
4879	0.92273	4.9091	0.1	6063.3
4880	0.92273	5.0909	0.1	5992.8
4881	0.92273	5.2727	0.1	5938.
4882	0.92273	5.4545	0.1	5906.8
4883	0.92273	5.6364	0.1	5905.2
4884	0.92273	5.8182	0.1	5961.7
4885	1.1073	0.18182	0.1	6039.9
4886	1.1073	0.36364	0.1	5980.7
4887	1.1073	0.54545	0.1	5964.8
4888	1.1073	0.72727	0.1	5970.
4889	1.1073	0.90909	0.1	5993.6
4890	1.1073	1.0909	0.1	6031.7
4891	1.1073	1.2727	0.1	6079.7
4892	1.1073	1.4545	0.1	6132.6
4893	1.1073	1.6364	0.1	6186.4
4894	1.1073	1.8182	0.1	6237.7
4895	1.1073	2.	0.1	6284.4
4896	1.1073	2.1818	0.1	6324.8
4897	1.1073	2.3636	0.1	6357.8
4898	1.1073	2.5455	0.1	6383.
4899	1.1073	2.7273	0.1	6400.
4900	1.1073	2.9091	0.1	6408.5
4901	1.1073	3.0909	0.1	6408.5
4902	1.1073	3.2727	0.1	6400.
4903	1.1073	3.4545	0.1	6383.
4904	1.1073	3.6364	0.1	6357.8
4905	1.1073	3.8182	0.1	6324.8
4906	1.1073	4.	0.1	6284.4
4907	1.1073	4.1818	0.1	6237.7
4908	1.1073	4.3636	0.1	6186.4
4909	1.1073	4.5455	0.1	6132.6
4910	1.1073	4.7273	0.1	6079.7
4911	1.1073	4.9091	0.1	6031.7
4912	1.1073	5.0909	0.1	5993.6
4913	1.1073	5.2727	0.1	5970.
4914	1.1073	5.4545	0.1	5964.8
4915	1.1073	5.6364	0.1	5980.7
4916	1.1073	5.8182	0.1	6039.9
4917	1.2918	0.18182	0.1	6070.6
4918	1.2918	0.36364	0.1	6012.5
4919	1.2918	0.54545	0.1	5987.6
4920	1.2918	0.72727	0.1	5977.9
4921	1.2918	0.90909	0.1	5982.2
4922	1.2918	1.0909	0.1	5998.5
4923	1.2918	1.2727	0.1	6024.4
4924	1.2918	1.4545	0.1	6056.5
4925	1.2918	1.6364	0.1	6091.7
4926	1.2918	1.8182	0.1	6127.3
4927	1.2918	2.	0.1	6161.1
4928	1.2918	2.1818	0.1	6191.3
4929	1.2918	2.3636	0.1	6216.6
4930	1.2918	2.5455	0.1	6236.3
4931	1.2918	2.7273	0.1	6249.6
4932	1.2918	2.9091	0.1	6256.4
4933	1.2918	3.0909	0.1	6256.4
4934	1.2918	3.2727	0.1	6249.6
4935	1.2918	3.4545	0.1	6236.3
4936	1.2918	3.6364	0.1	6216.6
4937	1.2918	3.8182	0.1	6191.3
4938	1.2918	4.	0.1	6161.1
4939	1.2918	4.1818	0.1	6127.3
4940	1.2918	4.3636	0.1	6091.7
4941	1.2918	4.5455	0.1	6056.5
4942	1.2918	4.7273	0.1	6024.4
4943	1.2918	4.9091	0.1	5998.5
4944	1.2918	5.0909	0.1	5982.2
4945	1.2918	5.2727	0.1	5977.9
4946	1.2918	5.4545	0.1	5987.6
4947	1.2918	5.6364	0.1	6012.5
4948	1.2918	5.8182	0.1	6070.6
4949	1.4764	0.18182	0.1	6070.1
4950	1.4764	0.36364	0.1	6014.8
4951	1.4764	0.54545	0.1	5985.4
4952	1.4764	0.72727	0.1	5967.1
4953	1.4764	0.90909	0.1	5959.3
4954	1.4764	1.0909	0.1	5961.2
4955	1.4764	1.2727	0.1	5971.4
4956	1.4764	1.4545	0.1	5987.9
4957	1.4764	1.6364	0.1	6008.4
4958	1.4764	1.8182	0.1	6030.9
4959	1.4764	2.	0.1	6053.4
4960	1.4764	2.1818	0.1	6074.3
4961	1.4764	2.3636	0.1	6092.4
4962	1.4764	2.5455	0.1	6106.8
4963	1.4764	2.7273	0.1	6116.6
4964	1.4764	2.9091	0.1	6121.7
4965	1.4764	3.0909	0.1	6121.7
4966	1.4764	3.2727	0.1	6116.6
4967	1.4764	3.4545	0.1	6106.8
4968	1.4764	3.6364	0.1	6092.4
4969	1.4764	3.8182	0.1	6074.3
4970	1.4764	4.	0.1	6053.4
4971	1.4764	4.1818	0.1	6030.9
4972	1.4764	4.3636	0.1	6008.4
4973	1.4764	4.5455	0.1	5987.9
4974	1.4764	4.7273	0.1	5971.4
4975	1.4764	4.9091	0.1	5961.2
4976	1.4764	5.0909	0.1	5959.3
4977	1.4764	5.2727	0.1	5967.1
4978	1.4764	5.4545	0.1	5985.4
4979	1.4764	5.6364	0.1	6014.8
4980	1.4764	5.8182	0.1	6070.1
4981	1.6609	0.18182	0.1	6048.3
4982	1.6609	0.36364	0.1	5996.4
4983	1.6609	0.54545	0.1	5965.
4984	1.6609	0.72727	0.1	5941.7
4985	1.6609	0.90909	0.1	5926.4
4986	1.6609	1.0909	0.1	5918.8
4987	1.6609	1.2727	0.1	5918.
4988	1.6609	1.4545	0.1	5923.
4989	1.6609	1.6364	0.1	5932.3
4990	1.6609	1.8182	0.1	5944.3
4991	1.6609	2.	0.1	5957.4
4992	1.6609	2.1818	0.1	5970.4
4993	1.6609	2.3636	0.1	5982.2
4994	1.6609	2.5455	0.1	5991.7
4995	1.6609	2.7273	0.1	5998.4
4996	1.6609	2.9091	0.1	6001.9
4997	1.6609	3.0909	0.1	6001.9
4998	1.6609	3.2727	0.1	5998.4
4999	1.6609	3.4545	0.1	5991.7
5000	1.6609	3.6364	0.1	5982.2
5001	1.6609	3.8182	0.1	5970.4
5002	1.6609	4.	0.1	5957.4
5003	1.6609	4.1818	0.1	5944.3
5004	1.6609	4.3636	0.1	5932.3
5005	1.6609	4.5455	0.1	5923.
5006	1.6609	4.7273	0.1	5918.
5007	1.6609	4.9091	0.1	5918.8
5008	1.6609	5.0909	0.1	5926.4
5009	1.6609	5.2727	0.1	5941.7
5010	1.6609	5.4545	0.1	5965.
5011	1.6609	5.6364	0.1	5996.4
5012	1.6609	5.8182	0.1	6048.3
5013	1.8455	0.18182	0.1	6011.7
5014	1.8455	0.36364	0.1	5963.3
5015	1.8455	0.54545	0.1	5931.3
5016	1.8455	0.72727	0.1	5905.3
5017	1.8455	0.90909	0.1	5885.4
5018	1.8455	1.0909	0.1	5871.5
5019	1.8455	1.2727	0.1	5863.3
5020	1.8455	1.4545	0.1	5860.1
5021	1.8455	1.6364	0.1	5861.
5022	1.8455	1.8182	0.1	5864.8
5023	1.8455	2.	0.1	5870.5
5024	1.8455	2.1818	0.1	5877.
5025	1.8455	2.3636	0.1	5883.4
5026	1.8455	2.5455	0.1	5888.9
5027	1.8455	2.7273	0.1	5892.8
5028	1.8455	2.9091	0.1	5894.9
5029	1.8455	3.0909	0.1	5894.9
5030	1.8455	3.2727	0.1	5892.8
5031	1.8455	3.4545	0.1	5888.9
5032	1.8455	3.6364	0.1	5883.4
5033	1.8455	3.8182	0.1	5877.
5034	1.8455	4.	0.1	5870.5
5035	1.8455	4.1818	0.1	5864.8
5036	1.8455	4.3636	0.1	5861.
5037	1.8455	4.5455	0.1	5860.1
5038	1.8455	4.7273	0.1	5863.3
5039	1.8455	4.9091	0.1	5871.5
5040	1.8455	5.0909	0.1	5885.4
5041	1.8455	5.2727	0.1	5905.3
5042	1.8455	5.4545	0.1	5931.3
5043	1.8455	5.6364	0.1	5963.3
5044	1.8455	5.8182	0.1	6011.6
5045	2.03	0.18182	0.1	5964.6
5046	2.03	0.36364	0.1	5919.8
5047	2.03	0.54545	0.1	5888.
5048	2.03	0.72727	0.1	5860.7
5049	2.03	0.90909	0.1	5838.1
5050	2.03	1.0909	0.1	5820.3
5051	2.03	1.2727	0.1	5807.
5052	2.03	1.4545	0.1	5798.1
5053	2.03	1.6364	0.1	5792.8
5054	2.03	1.8182	0.1	5790.6
5055	2.03	2.	0.1	5790.6
5056	2.03	2.1818	0.1	5791.9
5057	2.03	2.3636	0.1	5794.
5058	2.03	2.5455	0.1	5796.1
5059	2.03	2.7273	0.1	5797.8
5060	2.03	2.9091	0.1	5798.8
5061	2.03	3.0909	0.1	5798.8
5062	2.03	3.2727	0.1	5797.8
5063	2.03	3.4545	0.1	5796.1
5064	2.03	3.6364	0.1	5794.
5065	2.03	3.8182	0.1	5791.9
5066	2.03	4.	0.1	5790.6
5067	2.03	4.1818	0.1	5790.6
5068	2.03	4.3636	0.1	5792.8
5069	2.03	4.5455	0.1	5798.1
5070	2.03	4.7273	0.1	5807.
5071	2.03	4.9091	0.1	5820.3
5072	2.03	5.0909	0.1	5838.1
5073	2.03	5.2727	0.1	5860.7
5074	2.03	5.4545	0.1	5888.
5075	2.03	5.6364	0.1	5919.8
5076	2.03	5.8182	0.1	5964.6
5077	2.2145	0.18182	0.1	5910.3
5078	2.2145	0.36364	0.1	5868.8
5079	2.2145	0.54545	0.1	5837.7
5080	2.2145	0.72727	0.1	5810.1
5081	2.2145	0.90909	0.1	5786.1
5082	2.2145	1.0909	0.1	5765.8
5083	2.2145	1.2727	0.1	5749.3
5084	2.2145	1.4545	0.1	5736.5
5085	2.2145	1.6364	0.1	5726.9
5086	2.2145	1.8182	0.1	5720.3
5087	2.2145	2.	0.1	5716.
5088	2.2145	2.1818	0.1	5713.4
5089	2.2145	2.3636	0.1	5712.1
5090	2.2145	2.5455	0.1	5711.6
5091	2.2145	2.7273	0.1	5711.5
5092	2.2145	2.9091	0.1	5711.5
5093	2.2145	3.0909	0.1	5711.5
5094	2.2145	3.2727	0.1	5711.5
5095	2.2145	3.4545	0.1	5711.6
5096	2.2145	3.6364	0.1	5712.1
5097	2.2145	3.8182	0.1	5713.4
5098	2.2145	4.	0.1	5716.
5099	2.2145	4.1818	0.1	5720.3
5100	2.2145	4.3636	0.1	5726.9
5101	2.2145	4.5455	0.1	5736.5
5102	2.2145	4.7273	0.1	5749.3
5103	2.2145	4.9091	0.1	5765.8
5104	2.2145	5.0909	0.1	5786.1
5105	2.2145	5.2727	0.1	5810.1
5106	2.2145	5.4545	0.1	5837.7
5107	2.2145	5.6364	0.1	5868.8
5108	2.2145	5.8182	0.1	5910.3
5109	2.3991	0.18182	0.1	5850.9
5110	2.3991	0.36364	0.1	5812.5
5111	2.3991	0.54545	0.1	5782.5
5112	2.3991	0.72727	0.1	5755.2
5113	2.3991	0.90909	0.1	5730.6
5114	2.3991	1.0909	0.1	5709.
5115	2.3991	1.2727	0.1	5690.5
5116	2.3991	1.4545	0.1	5675.1
5117	2.3991	1.6364	0.1	5662.7
5118	2.3991	1.8182	0.1	5652.9
5119	2.3991	2.	0.1	5645.5
5120	2.3991	2.1818	0.1	5640.1
5121	2.3991	2.3636	0.1	5636.3
5122	2.3991	2.5455	0.1	5633.8
5123	2.3991	2.7273	0.1	5632.3
5124	2.3991	2.9091	0.1	5631.6
5125	2.3991	3.0909	0.1	5631.6
5126	2.3991	3.2727	0.1	5632.3
5127	2.3991	3.4545	0.1	5633.8
5128	2.3991	3.6364	0.1	5636.3
5129	2.3991	3.8182	0.1	5640.1
5130	2.3991	4.	0.1	5645.5
5131	2.3991	4.1818	0.1	5652.9
5132	2.3991	4.3636	0.1	5662.7
5133	2.3991	4.5455	0.1	5675.1
5134	2.3991	4.7273	0.1	5690.5
5135	2.3991	4.9091	0.1	5709.
5136	2.3991	5.0909	0.1	5730.6
5137	2.3991	5.2727	0.1	5755.2
5138	2.3991	5.4545	0.1	5782.5
5139	2.3991	5.6364	0.1	5812.5
5140	2.3991	5.8182	0.1	5850.9
5141	2.5836	0.18182	0.1	5788.
5142	2.5836	0.36364	0.1	5752.5
5143	2.5836	0.54545	0.1	5723.8
5144	2.5836	0.72727	0.1	5697.1
5145	2.5836	0.90909	0.1	5672.6
5146	2.5836	1.0909	0.1	5650.5
5147	2.5836	1.2727	0.1	5630.9
5148	2.5836	1.4545	0.1	5614.
5149	2.5836	1.6364	0.1	5599.6
5150	2.5836	1.8182	0.1	5587.8
5151	2.5836	2.	0.1	5578.3
5152	2.5836	2.1818	0.1	5570.9
5153	2.5836	2.3636	0.1	5565.3
5154	2.5836	2.5455	0.1	5561.3
5155	2.5836	2.7273	0.1	5558.8
5156	2.5836	2.9091	0.1	5557.6
5157	2.5836	3.0909	0.1	5557.6
5158	2.5836	3.2727	0.1	5558.8
5159	2.5836	3.4545	0.1	5561.3
5160	2.5836	3.6364	0.1	5565.3
5161	2.5836	3.8182	0.1	5570.9
5162	2.5836	4.	0.1	5578.3
5163	2.5836	4.1818	0.1	5587.8
5164	2.5836	4.3636	0.1	5599.6
5165	2.5836	4.5455	0.1	5614.
5166	2.5836	4.7273	0.1	5630.9
5167	2.5836	4.9091	0.1	5650.5
5168	2.5836	5.0909	0.1	5672.6
5169	2.5836	5.2727	0.1	5697.1
5170	2.5836	5.4545	0.1	5723.8
5171	2.5836	5.6364	0.1	5752.5
5172	2.5836	5.8182	0.1	5788.
5173	2.7682	0.18182	0.1	5722.9
5174	2.7682	0.36364	0.1	5690.1
5175	2.7682	0.54545	0.1	5662.7
5176	2.7682	0.72727	0.1	5636.9
5177	2.7682	0.90909	0.1	5612.9
5178	2.7682	1.0909	0.1	5590.7
5179	2.7682	1.2727	0.1	5570.7
5180	2.7682	1.4545	0.1	5553.
5181	2.7682	1.6364	0.1	5537.6
5182	2.7682	1.8182	0.1	5524.5
5183	2.7682	2.	0.1	5513.6
