Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13932	3.9466	5.2727	0.	0.10827
13933	4.0384	5.2727	5.e-002	8.2295
13934	4.0384	5.	0.	5.6561e-002
13935	3.9466	5.0909	0.	7.0382e-002
13936	4.0384	5.0909	5.e-002	8.2471
13937	4.0384	4.8182	0.	3.9009e-002
13938	3.9466	4.9091	0.	5.0143e-002
13939	4.0384	4.9091	5.e-002	8.2522
13940	4.0384	4.6364	0.	2.4592e-002
13941	3.9466	4.7273	0.	3.2887e-002
13942	4.0384	4.7273	5.e-002	8.2458
13943	4.0384	4.4545	0.	1.3123e-002
13944	3.9466	4.5455	0.	1.9598e-002
13945	4.0384	4.5455	5.e-002	8.2297
13946	4.0384	4.2727	0.	3.7291e-003
13947	3.9466	4.3636	0.	8.718e-003
13948	4.0384	4.3636	5.e-002	8.2063
13949	4.0384	4.0909	0.	-3.911e-003
13950	3.9466	4.1818	0.	-1.0033e-004
13951	4.0384	4.1818	5.e-002	8.1783
13952	4.0384	3.9091	0.	-1.0062e-002
13953	3.9466	4.	0.	-7.2291e-003
13954	4.0384	4.	5.e-002	8.1484
13955	4.0384	3.7273	0.	-1.4895e-002
13956	3.9466	3.8182	0.	-1.2884e-002
13957	4.0384	3.8182	5.e-002	8.1192
13958	4.0384	3.5455	0.	-1.8533e-002
13959	3.9466	3.6364	0.	-1.7231e-002
13960	4.0384	3.6364	5.e-002	8.0929
13961	4.0384	3.3636	0.	-2.1068e-002
13962	3.9466	3.4545	0.	-2.0388e-002
13963	4.0384	3.4545	5.e-002	8.0714
13964	4.0384	3.1818	0.	-2.2565e-002
13965	3.9466	3.2727	0.	-2.2445e-002
13966	4.0384	3.2727	5.e-002	8.0563
13967	4.0384	3.	0.	-2.306e-002
13968	3.9466	3.0909	0.	-2.346e-002
13969	4.0384	3.0909	5.e-002	8.0485
13970	4.0384	2.8182	0.	-2.2565e-002
13971	3.9466	2.9091	0.	-2.346e-002
13972	4.0384	2.9091	5.e-002	8.0485
13973	4.0384	2.6364	0.	-2.1068e-002
13974	3.9466	2.7273	0.	-2.2445e-002
13975	4.0384	2.7273	5.e-002	8.0563
13976	4.0384	2.4545	0.	-1.8532e-002
13977	3.9466	2.5455	0.	-2.0388e-002
13978	4.0384	2.5455	5.e-002	8.0714
13979	4.0384	2.2727	0.	-1.4894e-002
13980	3.9466	2.3636	0.	-1.7231e-002
13981	4.0384	2.3636	5.e-002	8.093
13982	4.0384	2.0909	0.	-1.0062e-002
13983	3.9466	2.1818	0.	-1.2884e-002
13984	4.0384	2.1818	5.e-002	8.1193
13985	4.0384	1.9091	0.	-3.9105e-003
13986	3.9466	2.	0.	-7.2288e-003
13987	4.0384	2.	5.e-002	8.1486
13988	4.0384	1.7273	0.	3.7297e-003
13989	3.9466	1.8182	0.	-9.9848e-005
13990	4.0384	1.8182	5.e-002	8.1785
13991	4.0384	1.5455	0.	1.3124e-002
13992	3.9466	1.6364	0.	8.7186e-003
13993	4.0384	1.6364	5.e-002	8.2065
13994	4.0384	1.3636	0.	2.4593e-002
13995	3.9466	1.4545	0.	1.9599e-002
13996	4.0384	1.4545	5.e-002	8.2299
13997	4.0384	1.1818	0.	3.901e-002
13998	3.9466	1.2727	0.	3.2887e-002
13999	4.0384	1.2727	5.e-002	8.246
14000	4.0384	1.	0.	5.6562e-002
14001	3.9466	1.0909	0.	5.0144e-002
14002	4.0384	1.0909	5.e-002	8.2525
14003	4.0384	0.81818	0.	8.3587e-002
14004	3.9466	0.90909	0.	7.0383e-002
14005	4.0384	0.90909	5.e-002	8.2473
14006	4.0384	0.63636	0.	0.10889
14007	3.9466	0.72727	0.	0.10827
14008	4.0384	0.72727	5.e-002	8.2298
14009	4.0384	0.45455	0.	0.23827
14010	3.9466	0.54545	0.	0.12752
14011	4.0384	0.54545	5.e-002	8.2112
14012	4.0384	0.27273	0.	0.36741
14013	3.9466	0.36364	0.	0.39243
14014	4.0384	0.36364	5.e-002	8.3494
14015	3.9466	0.18182	0.	0.5477
14016	4.0384	0.18182	5.e-002	11.442
14017	4.0384	9.0909e-002	0.	0.29739
14018	3.8548	5.7273	0.	0.41281
14019	3.763	5.8182	0.	0.63965
14020	3.8548	5.8182	5.e-002	12.34
14021	3.8548	5.9091	0.	0.32287
14022	3.8548	5.5455	0.	0.26207
14023	3.763	5.6364	0.	0.43149
14024	3.8548	5.6364	5.e-002	8.6412
14025	3.8548	5.3636	0.	0.12019
14026	3.763	5.4545	0.	0.14132
14027	3.8548	5.4545	5.e-002	8.4787
14028	3.8548	5.1818	0.	9.1958e-002
14029	3.763	5.2727	0.	0.11917
14030	3.8548	5.2727	5.e-002	8.5019
14031	3.8548	5.	0.	6.2217e-002
14032	3.763	5.0909	0.	7.7477e-002
14033	3.8548	5.0909	5.e-002	8.5243
14034	3.8548	4.8182	0.	4.2911e-002
14035	3.763	4.9091	0.	5.5151e-002
14036	3.8548	4.9091	5.e-002	8.5324
14037	3.8548	4.6364	0.	2.7122e-002
14038	3.763	4.7273	0.	3.6219e-002
14039	3.8548	4.7273	5.e-002	8.5271
14040	3.8548	4.4545	0.	1.4619e-002
14041	3.763	4.5455	0.	2.1702e-002
14042	3.8548	4.5455	5.e-002	8.5106
14043	3.8548	4.2727	0.	4.4382e-003
14044	3.763	4.3636	0.	9.8904e-003
14045	3.8548	4.3636	5.e-002	8.4858
14046	3.8548	4.0909	0.	-3.7885e-003
14047	3.763	4.1818	0.	3.8422e-004
14048	3.8548	4.1818	5.e-002	8.4558
14049	3.8548	3.9091	0.	-1.0367e-002
14050	3.763	4.	0.	-7.2414e-003
14051	3.8548	4.	5.e-002	8.4236
14052	3.8548	3.7273	0.	-1.5499e-002
14053	3.763	3.8182	0.	-1.3243e-002
14054	3.8548	3.8182	5.e-002	8.3922
14055	3.8548	3.5455	0.	-1.934e-002
14056	3.763	3.6364	0.	-1.7821e-002
14057	3.8548	3.6364	5.e-002	8.364
14058	3.8548	3.3636	0.	-2.2003e-002
14059	3.763	3.4545	0.	-2.1124e-002
14060	3.8548	3.4545	5.e-002	8.341
14061	3.8548	3.1818	0.	-2.3569e-002
14062	3.763	3.2727	0.	-2.3266e-002
14063	3.8548	3.2727	5.e-002	8.3248
14064	3.8548	3.	0.	-2.4086e-002
14065	3.763	3.0909	0.	-2.4319e-002
14066	3.8548	3.0909	5.e-002	8.3165
14067	3.8548	2.8182	0.	-2.3569e-002
14068	3.763	2.9091	0.	-2.4319e-002
14069	3.8548	2.9091	5.e-002	8.3165
14070	3.8548	2.6364	0.	-2.2002e-002
14071	3.763	2.7273	0.	-2.3266e-002
14072	3.8548	2.7273	5.e-002	8.3249
14073	3.8548	2.4545	0.	-1.934e-002
14074	3.763	2.5455	0.	-2.1124e-002
14075	3.8548	2.5455	5.e-002	8.3411
14076	3.8548	2.2727	0.	-1.5499e-002
14077	3.763	2.3636	0.	-1.7821e-002
14078	3.8548	2.3636	5.e-002	8.3641
14079	3.8548	2.0909	0.	-1.0367e-002
14080	3.763	2.1818	0.	-1.3243e-002
14081	3.8548	2.1818	5.e-002	8.3924
14082	3.8548	1.9091	0.	-3.7881e-003
14083	3.763	2.	0.	-7.2411e-003
14084	3.8548	2.	5.e-002	8.4238
14085	3.8548	1.7273	0.	4.4387e-003
14086	3.763	1.8182	0.	3.847e-004
14087	3.8548	1.8182	5.e-002	8.4559
14088	3.8548	1.5455	0.	1.462e-002
14089	3.763	1.6364	0.	9.891e-003
14090	3.8548	1.6364	5.e-002	8.486
14091	3.8548	1.3636	0.	2.7123e-002
14092	3.763	1.4545	0.	2.1703e-002
14093	3.8548	1.4545	5.e-002	8.5108
14094	3.8548	1.1818	0.	4.2912e-002
14095	3.763	1.2727	0.	3.6219e-002
14096	3.8548	1.2727	5.e-002	8.5272
14097	3.8548	1.	0.	6.2218e-002
14098	3.763	1.0909	0.	5.5152e-002
14099	3.8548	1.0909	5.e-002	8.5326
14100	3.8548	0.81818	0.	9.1959e-002
14101	3.763	0.90909	0.	7.7478e-002
14102	3.8548	0.90909	5.e-002	8.5245
14103	3.8548	0.63636	0.	0.12019
14104	3.763	0.72727	0.	0.11917
14105	3.8548	0.72727	5.e-002	8.5022
14106	3.8548	0.45455	0.	0.26207
14107	3.763	0.54545	0.	0.14132
14108	3.8548	0.54545	5.e-002	8.479
14109	3.8548	0.27273	0.	0.41281
14110	3.763	0.36364	0.	0.43149
14111	3.8548	0.36364	5.e-002	8.6415
14112	3.763	0.18182	0.	0.63965
14113	3.8548	0.18182	5.e-002	12.34
14114	3.8548	9.0909e-002	0.	0.32287
14115	3.6712	5.7273	0.	0.46515
14116	3.5795	5.8182	0.	0.75233
14117	3.6712	5.8182	5.e-002	13.294
14118	3.6712	5.9091	0.	0.35152
14119	3.6712	5.5455	0.	0.28847
14120	3.5795	5.6364	0.	0.47491
14121	3.6712	5.6364	5.e-002	8.955
14122	3.6712	5.3636	0.	0.13277
14123	3.5795	5.4545	0.	0.15676
14124	3.6712	5.4545	5.e-002	8.7706
14125	3.6712	5.1818	0.	0.10122
14126	3.5795	5.2727	0.	0.13123
14127	3.6712	5.2727	5.e-002	8.8008
14128	3.6712	5.	0.	6.8463e-002
14129	3.5795	5.0909	0.	8.5318e-002
14130	3.6712	5.0909	5.e-002	8.8299
14131	3.6712	4.8182	0.	4.7222e-002
14132	3.5795	4.9091	0.	6.067e-002
14133	3.6712	4.9091	5.e-002	8.8423
14134	3.6712	4.6364	0.	2.994e-002
14135	3.5795	4.7273	0.	3.99e-002
14136	3.6712	4.7273	5.e-002	8.8391
14137	3.6712	4.4545	0.	1.6334e-002
14138	3.5795	4.5455	0.	2.4062e-002
14139	3.6712	4.5455	5.e-002	8.8231
14140	3.6712	4.2727	0.	5.3346e-003
14141	3.5795	4.3636	0.	1.1273e-002
14142	3.6712	4.3636	5.e-002	8.7975
14143	3.6712	4.0909	0.	-3.4807e-003
14144	3.5795	4.1818	0.	1.0713e-003
14145	3.6712	4.1818	5.e-002	8.766
14146	3.6712	3.9091	0.	-1.0469e-002
14147	3.5795	4.	0.	-7.0325e-003
14148	3.6712	4.	5.e-002	8.7321
14149	3.6712	3.7273	0.	-1.5874e-002
14150	3.5795	3.8182	0.	-1.3347e-002
14151	3.6712	3.8182	5.e-002	8.6991
14152	3.6712	3.5455	0.	-1.9887e-002
14153	3.5795	3.6364	0.	-1.8117e-002
14154	3.6712	3.6364	5.e-002	8.6695
14155	3.6712	3.3636	0.	-2.2651e-002
14156	3.5795	3.4545	0.	-2.153e-002
14157	3.6712	3.4545	5.e-002	8.6456
14158	3.6712	3.1818	0.	-2.4269e-002
14159	3.5795	3.2727	0.	-2.3728e-002
14160	3.6712	3.2727	5.e-002	8.6288
14161	3.6712	3.	0.	-2.4802e-002
14162	3.5795	3.0909	0.	-2.4804e-002
14163	3.6712	3.0909	5.e-002	8.6202
14164	3.6712	2.8182	0.	-2.4269e-002
14165	3.5795	2.9091	0.	-2.4804e-002
14166	3.6712	2.9091	5.e-002	8.6202
14167	3.6712	2.6364	0.	-2.2651e-002
14168	3.5795	2.7273	0.	-2.3728e-002
14169	3.6712	2.7273	5.e-002	8.6288
14170	3.6712	2.4545	0.	-1.9887e-002
14171	3.5795	2.5455	0.	-2.153e-002
14172	3.6712	2.5455	5.e-002	8.6456
14173	3.6712	2.2727	0.	-1.5874e-002
14174	3.5795	2.3636	0.	-1.8117e-002
14175	3.6712	2.3636	5.e-002	8.6696
14176	3.6712	2.0909	0.	-1.0469e-002
14177	3.5795	2.1818	0.	-1.3346e-002
14178	3.6712	2.1818	5.e-002	8.6992
14179	3.6712	1.9091	0.	-3.4803e-003
14180	3.5795	2.	0.	-7.0322e-003
14181	3.6712	2.	5.e-002	8.7323
14182	3.6712	1.7273	0.	5.3351e-003
14183	3.5795	1.8182	0.	1.0717e-003
14184	3.6712	1.8182	5.e-002	8.7661
14185	3.6712	1.5455	0.	1.6335e-002
14186	3.5795	1.6364	0.	1.1273e-002
14187	3.6712	1.6364	5.e-002	8.7976
14188	3.6712	1.3636	0.	2.9941e-002
14189	3.5795	1.4545	0.	2.4063e-002
14190	3.6712	1.4545	5.e-002	8.8232
14191	3.6712	1.1818	0.	4.7223e-002
14192	3.5795	1.2727	0.	3.9901e-002
14193	3.6712	1.2727	5.e-002	8.8393
14194	3.6712	1.	0.	6.8464e-002
14195	3.5795	1.0909	0.	6.0671e-002
14196	3.6712	1.0909	5.e-002	8.8425
14197	3.6712	0.81818	0.	0.10122
14198	3.5795	0.90909	0.	8.5319e-002
14199	3.6712	0.90909	5.e-002	8.8301
14200	3.6712	0.63636	0.	0.13277
14201	3.5795	0.72727	0.	0.13124
14202	3.6712	0.72727	5.e-002	8.801
14203	3.6712	0.45455	0.	0.28847
14204	3.5795	0.54545	0.	0.15676
14205	3.6712	0.54545	5.e-002	8.7709
14206	3.6712	0.27273	0.	0.46515
14207	3.5795	0.36364	0.	0.47491
14208	3.6712	0.36364	5.e-002	8.9552
14209	3.5795	0.18182	0.	0.75233
14210	3.6712	0.18182	5.e-002	13.295
14211	3.6712	9.0909e-002	0.	0.35152
14212	3.4877	5.7273	0.	0.52581
14213	3.3959	5.8182	0.	0.89182
14214	3.4877	5.8182	5.e-002	14.306
14215	3.4877	5.9091	0.	0.38402
14216	3.4877	5.5455	0.	0.31781
14217	3.3959	5.6364	0.	0.52333
14218	3.4877	5.6364	5.e-002	9.2917
14219	3.4877	5.3636	0.	0.14677
14220	3.3959	5.4545	0.	0.17408
14221	3.4877	5.4545	5.e-002	9.0896
14222	3.4877	5.1818	0.	0.11145
14223	3.3959	5.2727	0.	0.1446
14224	3.4877	5.2727	5.e-002	9.1297
14225	3.4877	5.	0.	7.5348e-002
14226	3.3959	5.0909	0.	9.397e-002
14227	3.4877	5.0909	5.e-002	9.1677
14228	3.4877	4.8182	0.	5.1967e-002
14229	3.3959	4.9091	0.	6.6732e-002
14230	3.4877	4.9091	5.e-002	9.1862
14231	3.4877	4.6364	0.	3.3062e-002
14232	3.3959	4.7273	0.	4.3946e-002
14233	3.4877	4.7273	5.e-002	9.1863
14234	3.4877	4.4545	0.	1.8287e-002
14235	3.3959	4.5455	0.	2.6692e-002
14236	3.4877	4.5455	5.e-002	9.1714
14237	3.4877	4.2727	0.	6.4493e-003
14238	3.3959	4.3636	0.	1.2891e-002
14239	3.4877	4.3636	5.e-002	9.1458
14240	3.4877	4.0909	0.	-2.9399e-003
14241	3.3959	4.1818	0.	2.0051e-003
14242	3.4877	4.1818	5.e-002	9.1136
14243	3.4877	3.9091	0.	-1.0301e-002
14244	3.3959	4.	0.	-6.5364e-003
14245	3.4877	4.	5.e-002	9.0788
14246	3.4877	3.7273	0.	-1.5933e-002
14247	3.3959	3.8182	0.	-1.3107e-002
14248	3.4877	3.8182	5.e-002	9.0451
14249	3.4877	3.5455	0.	-2.0072e-002
14250	3.3959	3.6364	0.	-1.801e-002
14251	3.4877	3.6364	5.e-002	9.0151
14252	3.4877	3.3636	0.	-2.2898e-002
14253	3.3959	3.4545	0.	-2.148e-002
14254	3.4877	3.4545	5.e-002	8.991
14255	3.4877	3.1818	0.	-2.4543e-002
14256	3.3959	3.2727	0.	-2.3696e-002
14257	3.4877	3.2727	5.e-002	8.9741
14258	3.4877	3.	0.	-2.5082e-002
14259	3.3959	3.0909	0.	-2.4774e-002
14260	3.4877	3.0909	5.e-002	8.9655
14261	3.4877	2.8182	0.	-2.4543e-002
14262	3.3959	2.9091	0.	-2.4774e-002
14263	3.4877	2.9091	5.e-002	8.9655
14264	3.4877	2.6364	0.	-2.2898e-002
14265	3.3959	2.7273	0.	-2.3695e-002
14266	3.4877	2.7273	5.e-002	8.9741
14267	3.4877	2.4545	0.	-2.0072e-002
14268	3.3959	2.5455	0.	-2.148e-002
14269	3.4877	2.5455	5.e-002	8.991
14270	3.4877	2.2727	0.	-1.5933e-002
14271	3.3959	2.3636	0.	-1.801e-002
14272	3.4877	2.3636	5.e-002	9.0152
14273	3.4877	2.0909	0.	-1.0301e-002
14274	3.3959	2.1818	0.	-1.3107e-002
14275	3.4877	2.1818	5.e-002	9.0452
14276	3.4877	1.9091	0.	-2.9396e-003
14277	3.3959	2.	0.	-6.5361e-003
14278	3.4877	2.	5.e-002	9.079
14279	3.4877	1.7273	0.	6.4497e-003
14280	3.3959	1.8182	0.	2.0056e-003
14281	3.4877	1.8182	5.e-002	9.1137
14282	3.4877	1.5455	0.	1.8287e-002
14283	3.3959	1.6364	0.	1.2892e-002
14284	3.4877	1.6364	5.e-002	9.1459
14285	3.4877	1.3636	0.	3.3063e-002
14286	3.3959	1.4545	0.	2.6693e-002
14287	3.4877	1.4545	5.e-002	9.1716
14288	3.4877	1.1818	0.	5.1967e-002
14289	3.3959	1.2727	0.	4.3947e-002
14290	3.4877	1.2727	5.e-002	9.1865
14291	3.4877	1.	0.	7.5349e-002
14292	3.3959	1.0909	0.	6.6733e-002
14293	3.4877	1.0909	5.e-002	9.1864
14294	3.4877	0.81818	0.	0.11145
14295	3.3959	0.90909	0.	9.3971e-002
14296	3.4877	0.90909	5.e-002	9.168
14297	3.4877	0.63636	0.	0.14677
14298	3.3959	0.72727	0.	0.1446
14299	3.4877	0.72727	5.e-002	9.1299
14300	3.4877	0.45455	0.	0.31781
14301	3.3959	0.54545	0.	0.17408
14302	3.4877	0.54545	5.e-002	9.0898
14303	3.4877	0.27273	0.	0.52581
14304	3.3959	0.36364	0.	0.52333
14305	3.4877	0.36364	5.e-002	9.292
14306	3.3959	0.18182	0.	0.89182
14307	3.4877	0.18182	5.e-002	14.307
14308	3.4877	9.0909e-002	0.	0.38402
14309	3.3041	5.7273	0.	0.59647
14310	3.2123	5.8182	0.	1.0665
14311	3.3041	5.8182	5.e-002	15.375
14312	3.3041	5.9091	0.	0.42129
14313	3.3041	5.5455	0.	0.35051
14314	3.2123	5.6364	0.	0.5775
14315	3.3041	5.6364	5.e-002	9.6534
14316	3.3041	5.3636	0.	0.16237
14317	3.2123	5.4545	0.	0.19355
14318	3.3041	5.4545	5.e-002	9.439
14319	3.3041	5.1818	0.	0.12276
14320	3.2123	5.2727	0.	0.15941
14321	3.3041	5.2727	5.e-002	9.4929
14322	3.3041	5.	0.	8.2915e-002
14323	3.2123	5.0909	0.	0.10351
14324	3.3041	5.0909	5.e-002	9.5427
14325	3.3041	4.8182	0.	5.7165e-002
14326	3.2123	4.9091	0.	7.337e-002
14327	3.3041	4.9091	5.e-002	9.569
14328	3.3041	4.6364	0.	3.6502e-002
14329	3.2123	4.7273	0.	4.8376e-002
14330	3.3041	4.7273	5.e-002	9.5736
14331	3.3041	4.4545	0.	2.0498e-002
14332	3.2123	4.5455	0.	2.9614e-002
14333	3.3041	4.5455	5.e-002	9.5609
14334	3.3041	4.2727	0.	7.8205e-003
14335	3.2123	4.3636	0.	1.4784e-002
14336	3.3041	4.3636	5.e-002	9.5361
14337	3.3041	4.0909	0.	-2.1042e-003
14338	3.2123	4.1818	0.	3.2502e-003
14339	3.3041	4.1818	5.e-002	9.5041
14340	3.3041	3.9091	0.	-9.7777e-003
14341	3.2123	4.	0.	-5.66e-003
14342	3.3041	4.	5.e-002	9.4696
14343	3.3041	3.7273	0.	-1.5566e-002
14344	3.2123	3.8182	0.	-1.2403e-002
14345	3.3041	3.8182	5.e-002	9.4363
14346	3.3041	3.5455	0.	-1.9764e-002
14347	3.2123	3.6364	0.	-1.7356e-002
14348	3.3041	3.6364	5.e-002	9.4072
14349	3.3041	3.3636	0.	-2.2599e-002
14350	3.2123	3.4545	0.	-2.0811e-002
14351	3.3041	3.4545	5.e-002	9.384
14352	3.3041	3.1818	0.	-2.4236e-002
14353	3.2123	3.2727	0.	-2.2992e-002
14354	3.3041	3.2727	5.e-002	9.368
14355	3.3041	3.	0.	-2.477e-002
14356	3.2123	3.0909	0.	-2.4046e-002
14357	3.3041	3.0909	5.e-002	9.3599
14358	3.3041	2.8182	0.	-2.4235e-002
14359	3.2123	2.9091	0.	-2.4046e-002
14360	3.3041	2.9091	5.e-002	9.3599
14361	3.3041	2.6364	0.	-2.2599e-002
14362	3.2123	2.7273	0.	-2.2992e-002
14363	3.3041	2.7273	5.e-002	9.3681
14364	3.3041	2.4545	0.	-1.9764e-002
14365	3.2123	2.5455	0.	-2.0811e-002
14366	3.3041	2.5455	5.e-002	9.3841
14367	3.3041	2.2727	0.	-1.5566e-002
14368	3.2123	2.3636	0.	-1.7356e-002
14369	3.3041	2.3636	5.e-002	9.4073
14370	3.3041	2.0909	0.	-9.7774e-003
14371	3.2123	2.1818	0.	-1.2403e-002
14372	3.3041	2.1818	5.e-002	9.4365
14373	3.3041	1.9091	0.	-2.1038e-003
14374	3.2123	2.	0.	-5.6597e-003
14375	3.3041	2.	5.e-002	9.4697
14376	3.3041	1.7273	0.	7.8211e-003
14377	3.2123	1.8182	0.	3.2507e-003
14378	3.3041	1.8182	5.e-002	9.5042
14379	3.3041	1.5455	0.	2.0498e-002
14380	3.2123	1.6364	0.	1.4785e-002
14381	3.3041	1.6364	5.e-002	9.5362
14382	3.3041	1.3636	0.	3.6503e-002
14383	3.2123	1.4545	0.	2.9615e-002
14384	3.3041	1.4545	5.e-002	9.5611
14385	3.3041	1.1818	0.	5.7166e-002
14386	3.2123	1.2727	0.	4.8377e-002
14387	3.3041	1.2727	5.e-002	9.5738
14388	3.3041	1.	0.	8.2916e-002
14389	3.2123	1.0909	0.	7.3371e-002
14390	3.3041	1.0909	5.e-002	9.5692
14391	3.3041	0.81818	0.	0.12276
14392	3.2123	0.90909	0.	0.10351
14393	3.3041	0.90909	5.e-002	9.543
14394	3.3041	0.63636	0.	0.16237
14395	3.2123	0.72727	0.	0.15941
14396	3.3041	0.72727	5.e-002	9.4931
14397	3.3041	0.45455	0.	0.35051
14398	3.2123	0.54545	0.	0.19355
14399	3.3041	0.54545	5.e-002	9.4393
14400	3.3041	0.27273	0.	0.59648
14401	3.2123	0.36364	0.	0.5775
14402	3.3041	0.36364	5.e-002	9.6536
14403	3.2123	0.18182	0.	1.0666
14404	3.3041	0.18182	5.e-002	15.375
14405	3.3041	9.0909e-002	0.	0.42129
14406	3.1205	5.7273	0.	0.67933
14407	3.0288	5.8182	0.	1.2885
14408	3.1205	5.8182	5.e-002	16.499
14409	3.1205	5.9091	0.	0.46474
14410	3.1205	5.5455	0.	0.38704
14411	3.0288	5.6364	0.	0.63835
14412	3.1205	5.6364	5.e-002	10.043
14413	3.1205	5.3636	0.	0.1798
14414	3.0288	5.4545	0.	0.21548
14415	3.1205	5.4545	5.e-002	9.8239
14416	3.1205	5.1818	0.	0.13525
14417	3.0288	5.2727	0.	0.17584
14418	3.1205	5.2727	5.e-002	9.8963
14419	3.1205	5.	0.	9.1221e-002
14420	3.0288	5.0909	0.	0.114
14421	3.1205	5.0909	5.e-002	9.961
14422	3.1205	4.8182	0.	6.2845e-002
14423	3.0288	4.9091	0.	8.0614e-002
14424	3.1205	4.9091	5.e-002	9.997
14425	3.1205	4.6364	0.	4.0282e-002
14426	3.0288	4.7273	0.	5.3202e-002
14427	3.1205	4.7273	5.e-002	10.007
14428	3.1205	4.4545	0.	2.3004e-002
14429	3.0288	4.5455	0.	3.2851e-002
14430	3.1205	4.5455	5.e-002	9.9977
14431	3.1205	4.2727	0.	9.512e-003
14432	3.0288	4.3636	0.	1.7002e-002
14433	3.1205	4.3636	5.e-002	9.9745
14434	3.1205	4.0909	0.	-8.7883e-004
14435	3.0288	4.1818	0.	4.8911e-003
14436	3.1205	4.1818	5.e-002	9.9439
14437	3.1205	3.9091	0.	-8.7711e-003
14438	3.0288	4.	0.	-4.282e-003
14439	3.1205	4.	5.e-002	9.9111
14440	3.1205	3.7273	0.	-1.4618e-002
14441	3.0288	3.8182	0.	-1.1081e-002
14442	3.1205	3.8182	5.e-002	9.8801
14443	3.1205	3.5455	0.	-1.8785e-002
14444	3.0288	3.6364	0.	-1.5972e-002
14445	3.1205	3.6364	5.e-002	9.8534
14446	3.1205	3.3636	0.	-2.1559e-002
14447	3.0288	3.4545	0.	-1.932e-002
14448	3.1205	3.4545	5.e-002	9.8327
14449	3.1205	3.1818	0.	-2.3142e-002
14450	3.0288	3.2727	0.	-2.1401e-002
14451	3.1205	3.2727	5.e-002	9.8189
14452	3.1205	3.	0.	-2.3656e-002
14453	3.0288	3.0909	0.	-2.2396e-002
14454	3.1205	3.0909	5.e-002	9.8118
14455	3.1205	2.8182	0.	-2.3142e-002
14456	3.0288	2.9091	0.	-2.2396e-002
14457	3.1205	2.9091	5.e-002	9.8118
14458	3.1205	2.6364	0.	-2.1559e-002
14459	3.0288	2.7273	0.	-2.1401e-002
14460	3.1205	2.7273	5.e-002	9.8189
14461	3.1205	2.4545	0.	-1.8785e-002
14462	3.0288	2.5455	0.	-1.932e-002
14463	3.1205	2.5455	5.e-002	9.8329
14464	3.1205	2.2727	0.	-1.4617e-002
14465	3.0288	2.3636	0.	-1.5972e-002
14466	3.1205	2.3636	5.e-002	9.8536
14467	3.1205	2.0909	0.	-8.7707e-003
14468	3.0288	2.1818	0.	-1.108e-002
14469	3.1205	2.1818	5.e-002	9.8802
14470	3.1205	1.9091	0.	-8.7843e-004
14471	3.0288	2.	0.	-4.2817e-003
14472	3.1205	2.	5.e-002	9.9113
14473	3.1205	1.7273	0.	9.5125e-003
14474	3.0288	1.8182	0.	4.8916e-003
14475	3.1205	1.8182	5.e-002	9.944
14476	3.1205	1.5455	0.	2.3005e-002
14477	3.0288	1.6364	0.	1.7002e-002
14478	3.1205	1.6364	5.e-002	9.9746
14479	3.1205	1.3636	0.	4.0283e-002
14480	3.0288	1.4545	0.	3.2852e-002
14481	3.1205	1.4545	5.e-002	9.9979
14482	3.1205	1.1818	0.	6.2845e-002
14483	3.0288	1.2727	0.	5.3203e-002
14484	3.1205	1.2727	5.e-002	10.008
14485	3.1205	1.	0.	9.1222e-002
14486	3.0288	1.0909	0.	8.0614e-002
14487	3.1205	1.0909	5.e-002	9.9972
14488	3.1205	0.81818	0.	0.13525
14489	3.0288	0.90909	0.	0.114
14490	3.1205	0.90909	5.e-002	9.9612
14491	3.1205	0.63636	0.	0.1798
14492	3.0288	0.72727	0.	0.17584
14493	3.1205	0.72727	5.e-002	9.8964
14494	3.1205	0.45455	0.	0.38705
14495	3.0288	0.54545	0.	0.21548
14496	3.1205	0.54545	5.e-002	9.8241
14497	3.1205	0.27273	0.	0.67933
14498	3.0288	0.36364	0.	0.63836
14499	3.1205	0.36364	5.e-002	10.043
14500	3.0288	0.18182	0.	1.2885
14501	3.1205	0.18182	5.e-002	16.5
14502	3.1205	9.0909e-002	0.	0.46474
14503	2.937	5.7273	0.	0.77713
14504	2.8452	5.8182	0.	1.5753
14505	2.937	5.8182	5.e-002	17.676
14506	2.937	5.9091	0.	0.51647
14507	2.937	5.5455	0.	0.428
14508	2.8452	5.6364	0.	0.70702
14509	2.937	5.6364	5.e-002	10.463
14510	2.937	5.3636	0.	0.19928
14511	2.8452	5.4545	0.	0.24026
14512	2.937	5.4545	5.e-002	10.251
14513	2.937	5.1818	0.	0.14905
14514	2.8452	5.2727	0.	0.19408
14515	2.937	5.2727	5.e-002	10.347
14516	2.937	5.	0.	0.1003
14517	2.8452	5.0909	0.	0.12552
14518	2.937	5.0909	5.e-002	10.43
14519	2.937	4.8182	0.	6.9013e-002
14520	2.8452	4.9091	0.	8.8481e-002
14521	2.937	4.9091	5.e-002	10.478
14522	2.937	4.6364	0.	4.4412e-002
14523	2.8452	4.7273	0.	5.8433e-002
14524	2.937	4.7273	5.e-002	10.495
14525	2.937	4.4545	0.	2.584e-002
14526	2.8452	4.5455	0.	3.6434e-002
14527	2.937	4.5455	5.e-002	10.489
14528	2.937	4.2727	0.	1.1593e-002
