Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10042	11.289	5.8182	0.	-0.10886
10043	11.381	5.8182	5.e-002	3.3952e-006
10044	11.381	5.9091	0.	-2.8491e-002
10045	11.381	5.5455	0.	-4.4671e-002
10046	11.289	5.6364	0.	-0.12324
10047	11.381	5.6364	5.e-002	1.4755e-005
10048	11.381	5.3636	0.	1.5558e-002
10049	11.289	5.4545	0.	2.5178e-002
10050	11.381	5.4545	5.e-002	1.5658e-005
10051	11.381	5.1818	0.	-4.2149e-003
10052	11.289	5.2727	0.	2.9362e-003
10053	11.381	5.2727	5.e-002	5.5723e-006
10054	11.381	5.	0.	-2.1915e-002
10055	11.289	5.0909	0.	-5.6215e-003
10056	11.381	5.0909	5.e-002	-1.0052e-005
10057	11.381	4.8182	0.	-4.7281e-002
10058	11.289	4.9091	0.	-2.6927e-002
10059	11.381	4.9091	5.e-002	-3.1698e-005
10060	11.381	4.6364	0.	-7.6104e-002
10061	11.289	4.7273	0.	-5.1459e-002
10062	11.381	4.7273	5.e-002	-5.8041e-005
10063	11.381	4.4545	0.	-0.1081
10064	11.289	4.5455	0.	-8.0163e-002
10065	11.381	4.5455	5.e-002	-9.3529e-005
10066	11.381	4.2727	0.	-0.14085
10067	11.289	4.3636	0.	-0.1112
10068	11.381	4.3636	5.e-002	-1.1615e-004
10069	11.381	4.0909	0.	-0.17028
10070	11.289	4.1818	0.	-0.14196
10071	11.381	4.1818	5.e-002	-1.6161e-004
10072	11.381	3.9091	0.	-0.19016
10073	11.289	4.	0.	-0.16803
10074	11.381	4.	5.e-002	-1.6922e-004
10075	11.381	3.7273	0.	-0.19221
10076	11.289	3.8182	0.	-0.18325
10077	11.381	3.8182	5.e-002	-1.6511e-004
10078	11.381	3.5455	0.	-0.16571
10079	11.289	3.6364	0.	-0.17924
10080	11.381	3.6364	5.e-002	-2.1327e-004
10081	11.381	3.3636	0.	-9.8279e-002
10082	11.289	3.4545	0.	-0.14392
10083	11.381	3.4545	5.e-002	-1.3096e-004
10084	11.381	3.1818	0.	6.2531e-003
10085	11.289	3.2727	0.	-6.3266e-002
10086	11.381	3.2727	5.e-002	-9.3646e-005
10087	11.381	3.	0.	6.9755e-002
10088	11.289	3.0909	0.	3.9551e-002
10089	11.381	3.0909	5.e-002	-2.6958e-005
10090	11.381	2.8182	0.	6.253e-003
10091	11.289	2.9091	0.	3.955e-002
10092	11.381	2.9091	5.e-002	2.8062e-005
10093	11.381	2.6364	0.	-9.8279e-002
10094	11.289	2.7273	0.	-6.3267e-002
10095	11.381	2.7273	5.e-002	9.3613e-005
10096	11.381	2.4545	0.	-0.16571
10097	11.289	2.5455	0.	-0.14392
10098	11.381	2.5455	5.e-002	1.5776e-004
10099	11.381	2.2727	0.	-0.19221
10100	11.289	2.3636	0.	-0.17925
10101	11.381	2.3636	5.e-002	2.133e-004
10102	11.381	2.0909	0.	-0.19016
10103	11.289	2.1818	0.	-0.18325
10104	11.381	2.1818	5.e-002	1.9438e-004
10105	11.381	1.9091	0.	-0.17028
10106	11.289	2.	0.	-0.16803
10107	11.381	2.	5.e-002	1.9418e-004
10108	11.381	1.7273	0.	-0.14085
10109	11.289	1.8182	0.	-0.14196
10110	11.381	1.8182	5.e-002	1.6484e-004
10111	11.381	1.5455	0.	-0.1081
10112	11.289	1.6364	0.	-0.1112
10113	11.381	1.6364	5.e-002	1.3152e-004
10114	11.381	1.3636	0.	-7.6103e-002
10115	11.289	1.4545	0.	-8.0162e-002
10116	11.381	1.4545	5.e-002	9.5898e-005
10117	11.381	1.1818	0.	-4.7281e-002
10118	11.289	1.2727	0.	-5.1458e-002
10119	11.381	1.2727	5.e-002	6.1007e-005
10120	11.381	1.	0.	-2.1914e-002
10121	11.289	1.0909	0.	-2.6926e-002
10122	11.381	1.0909	5.e-002	3.5656e-005
10123	11.381	0.81818	0.	-4.2138e-003
10124	11.289	0.90909	0.	-5.6203e-003
10125	11.381	0.90909	5.e-002	1.0058e-005
10126	11.381	0.63636	0.	1.5558e-002
10127	11.289	0.72727	0.	2.9377e-003
10128	11.381	0.72727	5.e-002	-5.2504e-006
10129	11.381	0.45455	0.	-4.4671e-002
10130	11.289	0.54545	0.	2.5179e-002
10131	11.381	0.54545	5.e-002	-1.096e-005
10132	11.381	0.27273	0.	-7.7533e-002
10133	11.289	0.36364	0.	-0.12324
10134	11.381	0.36364	5.e-002	-1.1345e-005
10135	11.289	0.18182	0.	-0.10886
10136	11.381	0.18182	5.e-002	-5.0516e-007
10137	11.381	9.0909e-002	0.	-2.849e-002
10138	11.197	5.7273	0.	-8.1668e-002
10139	11.105	5.8182	0.	-0.11004
10140	11.197	5.8182	5.e-002	1.2353e-006
10141	11.197	5.9091	0.	-2.3633e-002
10142	11.197	5.5455	0.	-4.1383e-002
10143	11.105	5.6364	0.	-0.11212
10144	11.197	5.6364	5.e-002	1.3745e-005
10145	11.197	5.3636	0.	1.7332e-002
10146	11.105	5.4545	0.	2.2831e-002
10147	11.197	5.4545	5.e-002	1.5847e-005
10148	11.197	5.1818	0.	4.1161e-003
10149	11.105	5.2727	0.	7.7744e-003
10150	11.197	5.2727	5.e-002	1.0041e-005
10151	11.197	5.	0.	-8.8276e-003
10152	11.105	5.0909	0.	3.0427e-003
10153	11.197	5.0909	5.e-002	-1.8905e-006
10154	11.197	4.8182	0.	-2.9494e-002
10155	11.105	4.9091	0.	-1.3829e-002
10156	11.197	4.9091	5.e-002	-2.126e-005
10157	11.197	4.6364	0.	-5.3744e-002
10158	11.105	4.7273	0.	-3.4159e-002
10159	11.197	4.7273	5.e-002	-4.2084e-005
10160	11.197	4.4545	0.	-8.1054e-002
10161	11.105	4.5455	0.	-5.8438e-002
10162	11.197	4.5455	5.e-002	-5.4568e-005
10163	11.197	4.2727	0.	-0.10946
10164	11.105	4.3636	0.	-8.4996e-002
10165	11.197	4.3636	5.e-002	-8.3089e-005
10166	11.197	4.0909	0.	-0.13614
10167	11.105	4.1818	0.	-0.11197
10168	11.197	4.1818	5.e-002	-1.1723e-004
10169	11.197	3.9091	0.	-0.15696
10170	11.105	4.	0.	-0.13646
10171	11.197	4.	5.e-002	-1.2298e-004
10172	11.197	3.7273	0.	-0.16624
10173	11.105	3.8182	0.	-0.15456
10174	11.197	3.8182	5.e-002	-1.2092e-004
10175	11.197	3.5455	0.	-0.15535
10176	11.105	3.6364	0.	-0.16066
10177	11.197	3.6364	5.e-002	-8.6137e-005
10178	11.197	3.3636	0.	-0.11016
10179	11.105	3.4545	0.	-0.14484
10180	11.197	3.4545	5.e-002	-1.0136e-004
10181	11.197	3.1818	0.	-1.9087e-002
10182	11.105	3.2727	0.	-8.767e-002
10183	11.197	3.2727	5.e-002	-6.1564e-005
10184	11.197	3.	0.	4.9524e-002
10185	11.105	3.0909	0.	1.6589e-002
10186	11.197	3.0909	5.e-002	-6.2068e-005
10187	11.197	2.8182	0.	-1.9088e-002
10188	11.105	2.9091	0.	1.6589e-002
10189	11.197	2.9091	5.e-002	6.2297e-005
10190	11.197	2.6364	0.	-0.11016
10191	11.105	2.7273	0.	-8.7671e-002
10192	11.197	2.7273	5.e-002	1.2259e-004
10193	11.197	2.4545	0.	-0.15535
10194	11.105	2.5455	0.	-0.14484
10195	11.197	2.5455	5.e-002	1.0184e-004
10196	11.197	2.2727	0.	-0.16624
10197	11.105	2.3636	0.	-0.16066
10198	11.197	2.3636	5.e-002	8.7724e-005
10199	11.197	2.0909	0.	-0.15696
10200	11.105	2.1818	0.	-0.15456
10201	11.197	2.1818	5.e-002	1.0061e-004
10202	11.197	1.9091	0.	-0.13614
10203	11.105	2.	0.	-0.13646
10204	11.197	2.	5.e-002	1.0762e-004
10205	11.197	1.7273	0.	-0.10946
10206	11.105	1.8182	0.	-0.11197
10207	11.197	1.8182	5.e-002	1.2007e-004
10208	11.197	1.5455	0.	-8.1054e-002
10209	11.105	1.6364	0.	-8.4995e-002
10210	11.197	1.6364	5.e-002	8.551e-005
10211	11.197	1.3636	0.	-5.3744e-002
10212	11.105	1.4545	0.	-5.8438e-002
10213	11.197	1.4545	5.e-002	6.9378e-005
10214	11.197	1.1818	0.	-2.9493e-002
10215	11.105	1.2727	0.	-3.4158e-002
10216	11.197	1.2727	5.e-002	4.4447e-005
10217	11.197	1.	0.	-8.8266e-003
10218	11.105	1.0909	0.	-1.3828e-002
10219	11.197	1.0909	5.e-002	2.1781e-005
10220	11.197	0.81818	0.	4.1176e-003
10221	11.105	0.90909	0.	3.0435e-003
10222	11.197	0.90909	5.e-002	3.6417e-006
10223	11.197	0.63636	0.	1.7334e-002
10224	11.105	0.72727	0.	7.776e-003
10225	11.197	0.72727	5.e-002	-7.9138e-006
10226	11.197	0.45455	0.	-4.1382e-002
10227	11.105	0.54545	0.	2.2832e-002
10228	11.197	0.54545	5.e-002	-1.3164e-005
10229	11.197	0.27273	0.	-8.1667e-002
10230	11.105	0.36364	0.	-0.11212
10231	11.197	0.36364	5.e-002	-1.0536e-005
10232	11.105	0.18182	0.	-0.11003
10233	11.197	0.18182	5.e-002	1.8996e-006
10234	11.197	9.0909e-002	0.	-2.3631e-002
10235	11.014	5.7273	0.	-7.9074e-002
10236	10.922	5.8182	0.	-0.10124
10237	11.014	5.8182	5.e-002	-3.9481e-007
10238	11.014	5.9091	0.	-1.7914e-002
10239	11.014	5.5455	0.	-3.7161e-002
10240	10.922	5.6364	0.	-9.936e-002
10241	11.014	5.6364	5.e-002	1.447e-005
10242	11.014	5.3636	0.	1.7622e-002
10243	10.922	5.4545	0.	2.0336e-002
10244	11.014	5.4545	5.e-002	1.6133e-005
10245	11.014	5.1818	0.	9.1088e-003
10246	10.922	5.2727	0.	1.0462e-002
10247	11.014	5.2727	5.e-002	1.095e-005
10248	11.014	5.	0.	-2.5016e-004
10249	10.922	5.0909	0.	8.3179e-003
10250	11.014	5.0909	5.e-002	2.6399e-006
10251	11.014	4.8182	0.	-1.6984e-002
10252	10.922	4.9091	0.	-4.9872e-003
10253	11.014	4.9091	5.e-002	-1.1477e-005
10254	11.014	4.6364	0.	-3.7244e-002
10255	10.922	4.7273	0.	-2.1756e-002
10256	11.014	4.7273	5.e-002	-2.5147e-005
10257	11.014	4.4545	0.	-6.0442e-002
10258	10.922	4.5455	0.	-4.2224e-002
10259	11.014	4.5455	5.e-002	-2.9622e-005
10260	11.014	4.2727	0.	-8.5032e-002
10261	10.922	4.3636	0.	-6.4966e-002
10262	11.014	4.3636	5.e-002	-5.7001e-005
10263	11.014	4.0909	0.	-0.10911
10264	10.922	4.1818	0.	-8.8704e-002
10265	11.014	4.1818	5.e-002	-6.9235e-005
10266	11.014	3.9091	0.	-0.13008
10267	10.922	4.	0.	-0.11169
10268	11.014	4.	5.e-002	-8.0056e-005
10269	11.014	3.7273	0.	-0.14446
10270	10.922	3.8182	0.	-0.13185
10271	11.014	3.8182	5.e-002	-7.2288e-005
10272	11.014	3.5455	0.	-0.14661
10273	10.922	3.6364	0.	-0.14659
10274	11.014	3.6364	5.e-002	-4.0637e-005
10275	11.014	3.3636	0.	-0.12436
10276	10.922	3.4545	0.	-0.15139
10277	11.014	3.4545	5.e-002	-3.4217e-005
10278	11.014	3.1818	0.	-5.0815e-002
10279	10.922	3.2727	0.	-0.13226
10280	11.014	3.2727	5.e-002	-3.0231e-006
10281	11.014	3.	0.	3.5506e-002
10282	10.922	3.0909	0.	-3.1164e-002
10283	11.014	3.0909	5.e-002	2.7959e-005
10284	11.014	2.8182	0.	-5.0816e-002
10285	10.922	2.9091	0.	-3.1164e-002
10286	11.014	2.9091	5.e-002	-2.2728e-005
10287	11.014	2.6364	0.	-0.12436
10288	10.922	2.7273	0.	-0.13226
10289	11.014	2.7273	5.e-002	4.1844e-006
10290	11.014	2.4545	0.	-0.14661
10291	10.922	2.5455	0.	-0.15139
10292	11.014	2.5455	5.e-002	3.5812e-005
10293	11.014	2.2727	0.	-0.14446
10294	10.922	2.3636	0.	-0.14659
10295	11.014	2.3636	5.e-002	5.9057e-005
10296	11.014	2.0909	0.	-0.13008
10297	10.922	2.1818	0.	-0.13185
10298	11.014	2.1818	5.e-002	8.8754e-005
10299	11.014	1.9091	0.	-0.10911
10300	10.922	2.	0.	-0.11169
10301	11.014	2.	5.e-002	7.0076e-005
10302	11.014	1.7273	0.	-8.5031e-002
10303	10.922	1.8182	0.	-8.8704e-002
10304	11.014	1.8182	5.e-002	6.2414e-005
10305	11.014	1.5455	0.	-6.0442e-002
10306	10.922	1.6364	0.	-6.4966e-002
10307	11.014	1.6364	5.e-002	6.6057e-005
10308	11.014	1.3636	0.	-3.7244e-002
10309	10.922	1.4545	0.	-4.2224e-002
10310	11.014	1.4545	5.e-002	4.2997e-005
10311	11.014	1.1818	0.	-1.6984e-002
10312	10.922	1.2727	0.	-2.1755e-002
10313	11.014	1.2727	5.e-002	2.9092e-005
10314	11.014	1.	0.	-2.4939e-004
10315	10.922	1.0909	0.	-4.9866e-003
10316	11.014	1.0909	5.e-002	1.3242e-005
10317	11.014	0.81818	0.	9.1097e-003
10318	10.922	0.90909	0.	8.3193e-003
10319	11.014	0.90909	5.e-002	-8.8999e-007
10320	11.014	0.63636	0.	1.7623e-002
10321	10.922	0.72727	0.	1.0463e-002
10322	11.014	0.72727	5.e-002	-8.9364e-006
10323	11.014	0.45455	0.	-3.7159e-002
10324	10.922	0.54545	0.	2.0337e-002
10325	11.014	0.54545	5.e-002	-1.2012e-005
10326	11.014	0.27273	0.	-7.9073e-002
10327	10.922	0.36364	0.	-9.9358e-002
10328	11.014	0.36364	5.e-002	-9.8971e-006
10329	10.922	0.18182	0.	-0.10124
10330	11.014	0.18182	5.e-002	5.0149e-006
10331	11.014	9.0909e-002	0.	-1.7914e-002
10332	10.83	5.7273	0.	-7.2509e-002
10333	10.738	5.8182	0.	-8.7354e-002
10334	10.83	5.8182	5.e-002	-4.9528e-006
10335	10.83	5.9091	0.	-1.2087e-002
10336	10.83	5.5455	0.	-3.2518e-002
10337	10.738	5.6364	0.	-8.618e-002
10338	10.83	5.6364	5.e-002	1.0502e-005
10339	10.83	5.3636	0.	1.703e-002
10340	10.738	5.4545	0.	1.7896e-002
10341	10.83	5.4545	5.e-002	1.5196e-005
10342	10.83	5.1818	0.	1.1842e-002
10343	10.738	5.2727	0.	1.1715e-002
10344	10.83	5.2727	5.e-002	1.1564e-005
10345	10.83	5.	0.	5.1433e-003
10346	10.738	5.0909	0.	1.125e-002
10347	10.83	5.0909	5.e-002	6.8237e-006
10348	10.83	4.8182	0.	-8.3788e-003
10349	10.738	4.9091	0.	7.597e-004
10350	10.83	4.9091	5.e-002	-2.2093e-006
10351	10.83	4.6364	0.	-2.5286e-002
10352	10.738	4.7273	0.	-1.3089e-002
10353	10.83	4.7273	5.e-002	-1.0518e-005
10354	10.83	4.4545	0.	-4.5023e-002
10355	10.738	4.5455	0.	-3.0406e-002
10356	10.83	4.5455	5.e-002	-2.4949e-005
10357	10.83	4.2727	0.	-6.643e-002
10358	10.738	4.3636	0.	-5.0048e-002
10359	10.83	4.3636	5.e-002	-3.0298e-005
10360	10.83	4.0909	0.	-8.8342e-002
10361	10.738	4.1818	0.	-7.1248e-002
10362	10.83	4.1818	5.e-002	-2.964e-005
10363	10.83	3.9091	0.	-0.10947
10364	10.738	4.	0.	-9.3252e-002
10365	10.83	4.	5.e-002	-3.0473e-005
10366	10.83	3.7273	0.	-0.12861
10367	10.738	3.8182	0.	-0.11589
10368	10.83	3.8182	5.e-002	-1.9692e-005
10369	10.83	3.5455	0.	-0.14499
10370	10.738	3.6364	0.	-0.14106
10371	10.83	3.6364	5.e-002	-1.2879e-005
10372	10.83	3.3636	0.	-0.15899
10373	10.738	3.4545	0.	-0.18058
10374	10.83	3.4545	5.e-002	1.214e-005
10375	10.83	3.1818	0.	-0.17929
10376	10.738	3.2727	0.	-0.37253
10377	10.83	3.2727	5.e-002	2.1082e-005
10378	10.83	3.	0.	-0.32746
10379	10.738	3.0909	0.	-2.0789
10380	10.83	3.0909	5.e-002	1.1762e-005
10381	10.83	2.8182	0.	-0.1793
10382	10.738	2.9091	0.	-2.0789
10383	10.83	2.9091	5.e-002	-1.0862e-005
10384	10.83	2.6364	0.	-0.15899
10385	10.738	2.7273	0.	-0.37254
10386	10.83	2.7273	5.e-002	-2.0511e-005
10387	10.83	2.4545	0.	-0.14499
10388	10.738	2.5455	0.	-0.18058
10389	10.83	2.5455	5.e-002	-3.4815e-006
10390	10.83	2.2727	0.	-0.12861
10391	10.738	2.3636	0.	-0.14106
10392	10.83	2.3636	5.e-002	1.4691e-005
10393	10.83	2.0909	0.	-0.10947
10394	10.738	2.1818	0.	-0.11589
10395	10.83	2.1818	5.e-002	3.0032e-005
10396	10.83	1.9091	0.	-8.8342e-002
10397	10.738	2.	0.	-9.3252e-002
10398	10.83	2.	5.e-002	3.2716e-005
10399	10.83	1.7273	0.	-6.643e-002
10400	10.738	1.8182	0.	-7.1248e-002
10401	10.83	1.8182	5.e-002	3.1033e-005
10402	10.83	1.5455	0.	-4.5023e-002
10403	10.738	1.6364	0.	-5.0048e-002
10404	10.83	1.6364	5.e-002	3.1396e-005
10405	10.83	1.3636	0.	-2.5285e-002
10406	10.738	1.4545	0.	-3.0406e-002
10407	10.83	1.4545	5.e-002	2.5286e-005
10408	10.83	1.1818	0.	-8.3779e-003
10409	10.738	1.2727	0.	-1.3088e-002
10410	10.83	1.2727	5.e-002	1.6712e-005
10411	10.83	1.	0.	5.1444e-003
10412	10.738	1.0909	0.	7.601e-004
10413	10.83	1.0909	5.e-002	6.851e-006
10414	10.83	0.81818	0.	1.1843e-002
10415	10.738	0.90909	0.	1.1252e-002
10416	10.83	0.90909	5.e-002	-2.9994e-006
10417	10.83	0.63636	0.	1.7031e-002
10418	10.738	0.72727	0.	1.1716e-002
10419	10.83	0.72727	5.e-002	-1.0425e-005
10420	10.83	0.45455	0.	-3.2518e-002
10421	10.738	0.54545	0.	1.7896e-002
10422	10.83	0.54545	5.e-002	-1.1931e-005
10423	10.83	0.27273	0.	-7.2508e-002
10424	10.738	0.36364	0.	-8.6179e-002
10425	10.83	0.36364	5.e-002	-7.099e-006
10426	10.738	0.18182	0.	-8.7353e-002
10427	10.83	0.18182	5.e-002	9.4453e-006
10428	10.83	9.0909e-002	0.	-1.2086e-002
10429	10.647	5.7273	0.	-6.3928e-002
10430	10.555	5.8182	0.	-7.165e-002
10431	10.647	5.8182	5.e-002	-6.525e-006
10432	10.647	5.9091	0.	-6.6509e-003
10433	10.647	5.5455	0.	-2.7821e-002
10434	10.555	5.6364	0.	-7.3289e-002
10435	10.647	5.6364	5.e-002	9.9424e-006
10436	10.647	5.3636	0.	1.5932e-002
10437	10.555	5.4545	0.	1.5661e-002
10438	10.647	5.4545	5.e-002	1.3775e-005
10439	10.647	5.1818	0.	1.3043e-002
10440	10.555	5.2727	0.	1.2072e-002
10441	10.647	5.2727	5.e-002	1.2641e-005
10442	10.647	5.	0.	8.2688e-003
10443	10.555	5.0909	0.	1.2615e-002
10444	10.647	5.0909	5.e-002	7.9454e-006
10445	10.647	4.8182	0.	-2.7016e-003
10446	10.555	4.9091	0.	4.2919e-003
10447	10.647	4.9091	5.e-002	2.107e-006
10448	10.647	4.6364	0.	-1.6896e-002
10449	10.555	4.7273	0.	-7.2454e-003
10450	10.647	4.7273	5.e-002	-3.8453e-006
10451	10.647	4.4545	0.	-3.3863e-002
10452	10.555	4.5455	0.	-2.2073e-002
10453	10.647	4.5455	5.e-002	-1.1224e-005
10454	10.647	4.2727	0.	-5.2819e-002
10455	10.555	4.3636	0.	-3.9365e-002
10456	10.647	4.3636	5.e-002	-2.1158e-005
10457	10.647	4.0909	0.	-7.3295e-002
10458	10.555	4.1818	0.	-5.888e-002
10459	10.647	4.1818	5.e-002	-2.463e-005
10460	10.647	3.9091	0.	-9.5385e-002
10461	10.555	4.	0.	-8.0985e-002
10462	10.647	4.	5.e-002	-9.882e-006
10463	10.647	3.7273	0.	-0.12123
10464	10.555	3.8182	0.	-0.10831
10465	10.647	3.8182	5.e-002	-1.1417e-005
10466	10.647	3.5455	0.	-0.16226
10467	10.555	3.6364	0.	-0.15355
10468	10.647	3.6364	5.e-002	-4.8921e-007
10469	10.647	3.3636	0.	-0.32972
10470	10.555	3.4545	0.	-0.33319
10471	10.647	3.4545	5.e-002	1.2958e-005
10472	10.647	3.1818	0.	-2.4044
10473	10.555	3.2727	0.	-2.8607
10474	10.647	3.2727	5.e-002	1.4322e-005
10475	10.647	3.	0.	-3.7678
10476	10.555	3.0909	0.	-5.428
10477	10.647	3.0909	5.e-002	6.6329e-006
10478	10.647	2.8182	0.	-2.4045
10479	10.555	2.9091	0.	-5.428
10480	10.647	2.9091	5.e-002	-5.4503e-006
10481	10.647	2.6364	0.	-0.32973
10482	10.555	2.7273	0.	-2.8607
10483	10.647	2.7273	5.e-002	-1.1796e-005
10484	10.647	2.4545	0.	-0.16227
10485	10.555	2.5455	0.	-0.33319
10486	10.647	2.5455	5.e-002	-1.1733e-005
10487	10.647	2.2727	0.	-0.12123
10488	10.555	2.3636	0.	-0.15355
10489	10.647	2.3636	5.e-002	2.1682e-006
10490	10.647	2.0909	0.	-9.5386e-002
10491	10.555	2.1818	0.	-0.10831
10492	10.647	2.1818	5.e-002	1.2979e-005
10493	10.647	1.9091	0.	-7.3295e-002
10494	10.555	2.	0.	-8.0986e-002
10495	10.647	2.	5.e-002	1.1153e-005
10496	10.647	1.7273	0.	-5.2818e-002
10497	10.555	1.8182	0.	-5.888e-002
10498	10.647	1.8182	5.e-002	2.648e-005
10499	10.647	1.5455	0.	-3.3862e-002
10500	10.555	1.6364	0.	-3.9364e-002
10501	10.647	1.6364	5.e-002	2.6152e-005
10502	10.647	1.3636	0.	-1.6895e-002
10503	10.555	1.4545	0.	-2.2073e-002
10504	10.647	1.4545	5.e-002	1.6031e-005
10505	10.647	1.1818	0.	-2.7011e-003
10506	10.555	1.2727	0.	-7.245e-003
10507	10.647	1.2727	5.e-002	6.189e-006
10508	10.647	1.	0.	8.2696e-003
10509	10.555	1.0909	0.	4.2924e-003
10510	10.647	1.0909	5.e-002	1.5939e-006
10511	10.647	0.81818	0.	1.3044e-002
10512	10.555	0.90909	0.	1.2617e-002
10513	10.647	0.90909	5.e-002	-5.0735e-006
10514	10.647	0.63636	0.	1.5933e-002
10515	10.555	0.72727	0.	1.2073e-002
10516	10.647	0.72727	5.e-002	-9.2818e-006
10517	10.647	0.45455	0.	-2.7821e-002
10518	10.555	0.54545	0.	1.5661e-002
10519	10.647	0.54545	5.e-002	-1.0484e-005
10520	10.647	0.27273	0.	-6.3927e-002
10521	10.555	0.36364	0.	-7.3289e-002
10522	10.647	0.36364	5.e-002	-5.8571e-006
10523	10.555	0.18182	0.	-7.1649e-002
10524	10.647	0.18182	5.e-002	1.1629e-005
10525	10.647	9.0909e-002	0.	-6.648e-003
10526	10.463	5.7273	0.	-5.452e-002
10527	10.371	5.8182	0.	-5.6128e-002
10528	10.463	5.8182	5.e-002	-1.1371e-005
10529	10.463	5.9091	0.	-1.789e-003
10530	10.463	5.5455	0.	-2.3186e-002
10531	10.371	5.6364	0.	-6.1055e-002
10532	10.463	5.6364	5.e-002	8.2989e-006
10533	10.463	5.3636	0.	1.4676e-002
10534	10.371	5.4545	0.	1.3741e-002
10535	10.463	5.4545	5.e-002	1.2147e-005
10536	10.463	5.1818	0.	1.3323e-002
10537	10.371	5.2727	0.	1.1931e-002
10538	10.463	5.2727	5.e-002	1.0489e-005
10539	10.463	5.	0.	9.8881e-003
10540	10.371	5.0909	0.	1.2985e-002
10541	10.463	5.0909	5.e-002	9.1132e-006
10542	10.463	4.8182	0.	8.7966e-004
10543	10.371	4.9091	0.	6.2734e-003
10544	10.463	4.9091	5.e-002	3.4744e-006
10545	10.463	4.6364	0.	-1.1215e-002
10546	10.371	4.7273	0.	-3.5188e-003
10547	10.463	4.7273	5.e-002	-2.9849e-006
10548	10.463	4.4545	0.	-2.6107e-002
10549	10.371	4.5455	0.	-1.6513e-002
10550	10.463	4.5455	5.e-002	-6.4312e-006
10551	10.463	4.2727	0.	-4.3441e-002
10552	10.371	4.3636	0.	-3.227e-002
10553	10.463	4.3636	5.e-002	-3.7407e-006
10554	10.463	4.0909	0.	-6.3595e-002
10555	10.371	4.1818	0.	-5.1246e-002
10556	10.463	4.1818	5.e-002	-7.0572e-006
10557	10.463	3.9091	0.	-8.8793e-002
10558	10.371	4.	0.	-7.5628e-002
10559	10.463	4.	5.e-002	-3.3218e-006
10560	10.463	3.7273	0.	-0.12901
10561	10.371	3.8182	0.	-0.11474
10562	10.463	3.8182	5.e-002	-1.3267e-007
10563	10.463	3.5455	0.	-0.25982
10564	10.371	3.6364	0.	-0.23377
10565	10.463	3.6364	5.e-002	6.9368e-006
10566	10.463	3.3636	0.	-2.4106
10567	10.371	3.4545	0.	-2.2804
10568	10.463	3.4545	5.e-002	1.4574e-005
10569	10.463	3.1818	0.	-5.8557
10570	10.371	3.2727	0.	-6.487
10571	10.463	3.2727	5.e-002	8.8099e-006
10572	10.463	3.	0.	-7.0749
10573	10.371	3.0909	0.	-8.7615
10574	10.463	3.0909	5.e-002	3.888e-006
10575	10.463	2.8182	0.	-5.8557
10576	10.371	2.9091	0.	-8.7615
10577	10.463	2.9091	5.e-002	-3.0459e-006
10578	10.463	2.6364	0.	-2.4106
10579	10.371	2.7273	0.	-6.487
10580	10.463	2.7273	5.e-002	-8.2853e-006
10581	10.463	2.4545	0.	-0.25982
10582	10.371	2.5455	0.	-2.2804
10583	10.463	2.5455	5.e-002	-1.3582e-005
10584	10.463	2.2727	0.	-0.12901
10585	10.371	2.3636	0.	-0.23377
10586	10.463	2.3636	5.e-002	-5.4914e-006
10587	10.463	2.0909	0.	-8.8793e-002
10588	10.371	2.1818	0.	-0.11474
10589	10.463	2.1818	5.e-002	4.1053e-006
10590	10.463	1.9091	0.	-6.3595e-002
10591	10.371	2.	0.	-7.5628e-002
10592	10.463	2.	5.e-002	1.057e-005
10593	10.463	1.7273	0.	-4.3441e-002
10594	10.371	1.8182	0.	-5.1246e-002
10595	10.463	1.8182	5.e-002	7.9703e-006
10596	10.463	1.5455	0.	-2.6107e-002
10597	10.371	1.6364	0.	-3.2269e-002
10598	10.463	1.6364	5.e-002	7.3494e-006
10599	10.463	1.3636	0.	-1.1215e-002
10600	10.371	1.4545	0.	-1.6513e-002
10601	10.463	1.4545	5.e-002	9.9582e-006
10602	10.463	1.1818	0.	8.801e-004
10603	10.371	1.2727	0.	-3.5184e-003
10604	10.463	1.2727	5.e-002	4.6155e-006
10605	10.463	1.	0.	9.8891e-003
10606	10.371	1.0909	0.	6.2741e-003
10607	10.463	1.0909	5.e-002	-2.1196e-006
10608	10.463	0.81818	0.	1.3324e-002
10609	10.371	0.90909	0.	1.2986e-002
10610	10.463	0.90909	5.e-002	-6.9553e-006
10611	10.463	0.63636	0.	1.4676e-002
10612	10.371	0.72727	0.	1.1932e-002
10613	10.463	0.72727	5.e-002	-8.5334e-006
10614	10.463	0.45455	0.	-2.3185e-002
10615	10.371	0.54545	0.	1.3741e-002
10616	10.463	0.54545	5.e-002	-6.9853e-006
10617	10.463	0.27273	0.	-5.4519e-002
10618	10.371	0.36364	0.	-6.1054e-002
10619	10.463	0.36364	5.e-002	-4.6622e-006
10620	10.371	0.18182	0.	-5.6127e-002
10621	10.463	0.18182	5.e-002	1.5823e-005
10622	10.463	9.0909e-002	0.	-1.7885e-003
10623	10.279	5.7273	0.	-4.5068e-002
10624	10.188	5.8182	0.	-4.1982e-002
10625	10.279	5.8182	5.e-002	-8.6153e-006
10626	10.279	5.9091	0.	2.3811e-003
10627	10.279	5.5455	0.	-1.8712e-002
