Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5840	14.116	0.90909	0.1	1485.3
5841	14.116	0.72727	0.1	1260.6
5842	14.116	0.54545	0.1	1079.8
5843	14.116	0.36364	0.1	948.16
5844	14.116	0.18182	0.1	879.36
5845	13.933	5.8182	0.1	656.27
5846	13.933	5.6364	0.1	758.75
5847	13.933	5.4545	0.1	938.53
5848	13.933	5.2727	0.1	1167.8
5849	13.933	5.0909	0.1	1442.
5850	13.933	4.9091	0.1	1767.7
5851	13.933	4.7273	0.1	2160.7
5852	13.933	4.5455	0.1	2634.7
5853	13.933	4.3636	0.1	3208.6
5854	13.933	4.1818	0.1	3862.6
5855	13.933	4.	0.1	4399.1
5856	13.933	3.8182	0.1	4873.4
5857	13.933	3.6364	0.1	5045.9
5858	13.933	3.4545	0.1	5040.1
5859	13.933	3.2727	0.1	4973.9
5860	13.933	3.0909	0.1	4930.6
5861	13.933	2.9091	0.1	4930.6
5862	13.933	2.7273	0.1	4973.9
5863	13.933	2.5455	0.1	5040.1
5864	13.933	2.3636	0.1	5045.9
5865	13.933	2.1818	0.1	4873.4
5866	13.933	2.	0.1	4399.1
5867	13.933	1.8182	0.1	3862.6
5868	13.933	1.6364	0.1	3208.6
5869	13.933	1.4545	0.1	2634.7
5870	13.933	1.2727	0.1	2160.7
5871	13.933	1.0909	0.1	1767.7
5872	13.933	0.90909	0.1	1442.
5873	13.933	0.72727	0.1	1167.8
5874	13.933	0.54545	0.1	938.53
5875	13.933	0.36364	0.1	758.75
5876	13.933	0.18182	0.1	656.27
5877	13.75	5.8182	0.1	442.05
5878	13.75	5.6364	0.1	645.07
5879	13.75	5.4545	0.1	901.68
5880	13.75	5.2727	0.1	1191.4
5881	13.75	5.0909	0.1	1523.6
5882	13.75	4.9091	0.1	1917.7
5883	13.75	4.7273	0.1	2407.8
5884	13.75	4.5455	0.1	3051.2
5885	13.75	4.3636	0.1	3990.7
5886	13.75	4.1818	0.1	5394.1
5887	13.75	4.	0.1	6640.3
5888	13.75	3.8182	0.1	6645.8
5889	13.75	3.6364	0.1	6303.3
5890	13.75	3.4545	0.1	5845.7
5891	13.75	3.2727	0.1	5576.3
5892	13.75	3.0909	0.1	5448.3
5893	13.75	2.9091	0.1	5448.3
5894	13.75	2.7273	0.1	5576.3
5895	13.75	2.5455	0.1	5845.7
5896	13.75	2.3636	0.1	6303.3
5897	13.75	2.1818	0.1	6645.8
5898	13.75	2.	0.1	6640.3
5899	13.75	1.8182	0.1	5394.1
5900	13.75	1.6364	0.1	3990.7
5901	13.75	1.4545	0.1	3051.2
5902	13.75	1.2727	0.1	2407.8
5903	13.75	1.0909	0.1	1917.7
5904	13.75	0.90909	0.1	1523.6
5905	13.75	0.72727	0.1	1191.4
5906	13.75	0.54545	0.1	901.68
5907	13.75	0.36364	0.1	645.07
5908	13.75	0.18182	0.1	442.05
5909	0.18356	0.18182	0.1	4053.2
5910	0.18356	0.36364	0.1	4555.2
5911	0.18356	0.54545	0.1	5222.5
5912	0.18356	0.72727	0.1	5744.
5913	0.18356	0.90909	0.1	6134.5
5914	0.18356	1.0909	0.1	6429.1
5915	0.18356	1.2727	0.1	6654.3
5916	0.18356	1.4545	0.1	6828.8
5917	0.18356	1.6364	0.1	6965.3
5918	0.18356	1.8182	0.1	7072.2
5919	0.18356	2.	0.1	7155.8
5920	0.18356	2.1818	0.1	7220.4
5921	0.18356	2.3636	0.1	7269.
5922	0.18356	2.5455	0.1	7303.7
5923	0.18356	2.7273	0.1	7326.1
5924	0.18356	2.9091	0.1	7337.1
5925	0.18356	3.0909	0.1	7337.1
5926	0.18356	3.2727	0.1	7326.1
5927	0.18356	3.4545	0.1	7303.7
5928	0.18356	3.6364	0.1	7269.
5929	0.18356	3.8182	0.1	7220.4
5930	0.18356	4.	0.1	7155.8
5931	0.18356	4.1818	0.1	7072.2
5932	0.18356	4.3636	0.1	6965.3
5933	0.18356	4.5455	0.1	6828.8
5934	0.18356	4.7273	0.1	6654.3
5935	0.18356	4.9091	0.1	6429.1
5936	0.18356	5.0909	0.1	6134.5
5937	0.18356	5.2727	0.1	5744.
5938	0.18356	5.4545	0.1	5222.5
5939	0.18356	5.6364	0.1	4555.2
5940	0.18356	5.8182	0.1	4053.2
5941	0.36712	0.18182	0.1	5035.4
5942	0.36712	0.36364	0.1	4781.4
5943	0.36712	0.54545	0.1	4836.8
5944	0.36712	0.72727	0.1	5027.9
5945	0.36712	0.90909	0.1	5242.7
5946	0.36712	1.0909	0.1	5440.3
5947	0.36712	1.2727	0.1	5609.6
5948	0.36712	1.4545	0.1	5750.5
5949	0.36712	1.6364	0.1	5866.
5950	0.36712	1.8182	0.1	5959.6
5951	0.36712	2.	0.1	6034.6
5952	0.36712	2.1818	0.1	6093.6
5953	0.36712	2.3636	0.1	6138.5
5954	0.36712	2.5455	0.1	6170.9
5955	0.36712	2.7273	0.1	6192.
5956	0.36712	2.9091	0.1	6202.4
5957	0.36712	3.0909	0.1	6202.4
5958	0.36712	3.2727	0.1	6192.
5959	0.36712	3.4545	0.1	6170.9
5960	0.36712	3.6364	0.1	6138.5
5961	0.36712	3.8182	0.1	6093.6
5962	0.36712	4.	0.1	6034.6
5963	0.36712	4.1818	0.1	5959.6
5964	0.36712	4.3636	0.1	5866.
5965	0.36712	4.5455	0.1	5750.5
5966	0.36712	4.7273	0.1	5609.6
5967	0.36712	4.9091	0.1	5440.3
5968	0.36712	5.0909	0.1	5242.7
5969	0.36712	5.2727	0.1	5027.9
5970	0.36712	5.4545	0.1	4836.8
5971	0.36712	5.6364	0.1	4781.4
5972	0.36712	5.8182	0.1	5035.4
5973	0.55068	0.18182	0.1	5577.3
5974	0.55068	0.36364	0.1	5348.7
5975	0.55068	0.54545	0.1	5286.6
5976	0.55068	0.72727	0.1	5331.1
5977	0.55068	0.90909	0.1	5436.5
5978	0.55068	1.0909	0.1	5563.6
5979	0.55068	1.2727	0.1	5690.1
5980	0.55068	1.4545	0.1	5805.6
5981	0.55068	1.6364	0.1	5906.5
5982	0.55068	1.8182	0.1	5992.
5983	0.55068	2.	0.1	6062.7
5984	0.55068	2.1818	0.1	6119.5
5985	0.55068	2.3636	0.1	6163.6
5986	0.55068	2.5455	0.1	6195.8
5987	0.55068	2.7273	0.1	6216.9
5988	0.55068	2.9091	0.1	6227.3
5989	0.55068	3.0909	0.1	6227.3
5990	0.55068	3.2727	0.1	6216.9
5991	0.55068	3.4545	0.1	6195.8
5992	0.55068	3.6364	0.1	6163.6
5993	0.55068	3.8182	0.1	6119.5
5994	0.55068	4.	0.1	6062.7
5995	0.55068	4.1818	0.1	5992.
5996	0.55068	4.3636	0.1	5906.5
5997	0.55068	4.5455	0.1	5805.6
5998	0.55068	4.7273	0.1	5690.1
5999	0.55068	4.9091	0.1	5563.6
6000	0.55068	5.0909	0.1	5436.5
6001	0.55068	5.2727	0.1	5331.1
6002	0.55068	5.4545	0.1	5286.6
6003	0.55068	5.6364	0.1	5348.7
6004	0.55068	5.8182	0.1	5577.3
6005	0.73425	0.18182	0.1	5837.3
6006	0.73425	0.36364	0.1	5602.8
6007	0.73425	0.54545	0.1	5479.7
6008	0.73425	0.72727	0.1	5433.3
6009	0.73425	0.90909	0.1	5447.6
6010	0.73425	1.0909	0.1	5500.2
6011	0.73425	1.2727	0.1	5571.3
6012	0.73425	1.4545	0.1	5647.5
6013	0.73425	1.6364	0.1	5721.1
6014	0.73425	1.8182	0.1	5787.8
6015	0.73425	2.	0.1	5845.7
6016	0.73425	2.1818	0.1	5893.8
6017	0.73425	2.3636	0.1	5932.1
6018	0.73425	2.5455	0.1	5960.5
6019	0.73425	2.7273	0.1	5979.3
6020	0.73425	2.9091	0.1	5988.7
6021	0.73425	3.0909	0.1	5988.7
6022	0.73425	3.2727	0.1	5979.3
6023	0.73425	3.4545	0.1	5960.5
6024	0.73425	3.6364	0.1	5932.1
6025	0.73425	3.8182	0.1	5893.8
6026	0.73425	4.	0.1	5845.7
6027	0.73425	4.1818	0.1	5787.8
6028	0.73425	4.3636	0.1	5721.1
6029	0.73425	4.5455	0.1	5647.5
6030	0.73425	4.7273	0.1	5571.3
6031	0.73425	4.9091	0.1	5500.2
6032	0.73425	5.0909	0.1	5447.6
6033	0.73425	5.2727	0.1	5433.3
6034	0.73425	5.4545	0.1	5479.7
6035	0.73425	5.6364	0.1	5602.8
6036	0.73425	5.8182	0.1	5837.3
6037	0.91781	0.18182	0.1	5982.7
6038	0.91781	0.36364	0.1	5772.3
6039	0.91781	0.54545	0.1	5639.4
6040	0.91781	0.72727	0.1	5556.7
6041	0.91781	0.90909	0.1	5521.5
6042	0.91781	1.0909	0.1	5523.8
6043	0.91781	1.2727	0.1	5551.
6044	0.91781	1.4545	0.1	5592.
6045	0.91781	1.6364	0.1	5638.6
6046	0.91781	1.8182	0.1	5685.2
6047	0.91781	2.	0.1	5728.3
6048	0.91781	2.1818	0.1	5765.8
6049	0.91781	2.3636	0.1	5796.7
6050	0.91781	2.5455	0.1	5820.1
6051	0.91781	2.7273	0.1	5835.8
6052	0.91781	2.9091	0.1	5843.7
6053	0.91781	3.0909	0.1	5843.7
6054	0.91781	3.2727	0.1	5835.8
6055	0.91781	3.4545	0.1	5820.1
6056	0.91781	3.6364	0.1	5796.7
6057	0.91781	3.8182	0.1	5765.8
6058	0.91781	4.	0.1	5728.3
6059	0.91781	4.1818	0.1	5685.2
6060	0.91781	4.3636	0.1	5638.6
6061	0.91781	4.5455	0.1	5592.
6062	0.91781	4.7273	0.1	5551.
6063	0.91781	4.9091	0.1	5523.8
6064	0.91781	5.0909	0.1	5521.5
6065	0.91781	5.2727	0.1	5556.7
6066	0.91781	5.4545	0.1	5639.4
6067	0.91781	5.6364	0.1	5772.3
6068	0.91781	5.8182	0.1	5982.7
6069	1.1014	0.18182	0.1	6051.9
6070	1.1014	0.36364	0.1	5861.2
6071	1.1014	0.54545	0.1	5728.4
6072	1.1014	0.72727	0.1	5630.2
6073	1.1014	0.90909	0.1	5567.3
6074	1.1014	1.0909	0.1	5536.3
6075	1.1014	1.2727	0.1	5530.4
6076	1.1014	1.4545	0.1	5541.8
6077	1.1014	1.6364	0.1	5563.5
6078	1.1014	1.8182	0.1	5590.1
6079	1.1014	2.	0.1	5617.6
6080	1.1014	2.1818	0.1	5643.4
6081	1.1014	2.3636	0.1	5665.6
6082	1.1014	2.5455	0.1	5683.
6083	1.1014	2.7273	0.1	5695.
6084	1.1014	2.9091	0.1	5701.1
6085	1.1014	3.0909	0.1	5701.1
6086	1.1014	3.2727	0.1	5695.
6087	1.1014	3.4545	0.1	5683.
6088	1.1014	3.6364	0.1	5665.6
6089	1.1014	3.8182	0.1	5643.4
6090	1.1014	4.	0.1	5617.6
6091	1.1014	4.1818	0.1	5590.1
6092	1.1014	4.3636	0.1	5563.5
6093	1.1014	4.5455	0.1	5541.8
6094	1.1014	4.7273	0.1	5530.4
6095	1.1014	4.9091	0.1	5536.3
6096	1.1014	5.0909	0.1	5567.3
6097	1.1014	5.2727	0.1	5630.2
6098	1.1014	5.4545	0.1	5728.4
6099	1.1014	5.6364	0.1	5861.2
6100	1.1014	5.8182	0.1	6051.9
6101	1.2849	0.18182	0.1	6076.1
6102	1.2849	0.36364	0.1	5904.4
6103	1.2849	0.54545	0.1	5777.3
6104	1.2849	0.72727	0.1	5674.6
6105	1.2849	0.90909	0.1	5598.
6106	1.2849	1.0909	0.1	5547.
6107	1.2849	1.2727	0.1	5518.4
6108	1.2849	1.4545	0.1	5507.3
6109	1.2849	1.6364	0.1	5508.6
6110	1.2849	1.8182	0.1	5517.6
6111	1.2849	2.	0.1	5530.7
6112	1.2849	2.1818	0.1	5545.1
6113	1.2849	2.3636	0.1	5558.6
6114	1.2849	2.5455	0.1	5569.8
6115	1.2849	2.7273	0.1	5577.7
6116	1.2849	2.9091	0.1	5581.9
6117	1.2849	3.0909	0.1	5581.9
6118	1.2849	3.2727	0.1	5577.7
6119	1.2849	3.4545	0.1	5569.8
6120	1.2849	3.6364	0.1	5558.6
6121	1.2849	3.8182	0.1	5545.1
6122	1.2849	4.	0.1	5530.7
6123	1.2849	4.1818	0.1	5517.6
6124	1.2849	4.3636	0.1	5508.6
6125	1.2849	4.5455	0.1	5507.3
6126	1.2849	4.7273	0.1	5518.4
6127	1.2849	4.9091	0.1	5547.
6128	1.2849	5.0909	0.1	5598.
6129	1.2849	5.2727	0.1	5674.6
6130	1.2849	5.4545	0.1	5777.3
6131	1.2849	5.6364	0.1	5904.4
6132	1.2849	5.8182	0.1	6076.1
6133	1.4685	0.18182	0.1	6070.1
6134	1.4685	0.36364	0.1	5914.9
6135	1.4685	0.54545	0.1	5794.9
6136	1.4685	0.72727	0.1	5692.8
6137	1.4685	0.90909	0.1	5610.1
6138	1.4685	1.0909	0.1	5547.7
6139	1.4685	1.2727	0.1	5504.2
6140	1.4685	1.4545	0.1	5477.
6141	1.4685	1.6364	0.1	5462.4
6142	1.4685	1.8182	0.1	5456.9
6143	1.4685	2.	0.1	5457.5
6144	1.4685	2.1818	0.1	5461.5
6145	1.4685	2.3636	0.1	5466.9
6146	1.4685	2.5455	0.1	5472.2
6147	1.4685	2.7273	0.1	5476.3
6148	1.4685	2.9091	0.1	5478.5
6149	1.4685	3.0909	0.1	5478.5
6150	1.4685	3.2727	0.1	5476.3
6151	1.4685	3.4545	0.1	5472.2
6152	1.4685	3.6364	0.1	5466.9
6153	1.4685	3.8182	0.1	5461.5
6154	1.4685	4.	0.1	5457.5
6155	1.4685	4.1818	0.1	5456.9
6156	1.4685	4.3636	0.1	5462.4
6157	1.4685	4.5455	0.1	5477.
6158	1.4685	4.7273	0.1	5504.2
6159	1.4685	4.9091	0.1	5547.7
6160	1.4685	5.0909	0.1	5610.1
6161	1.4685	5.2727	0.1	5692.8
6162	1.4685	5.4545	0.1	5794.9
6163	1.4685	5.6364	0.1	5914.9
6164	1.4685	5.8182	0.1	6070.1
6165	1.6521	0.18182	0.1	6044.
6166	1.6521	0.36364	0.1	5903.3
6167	1.6521	0.54545	0.1	5790.8
6168	1.6521	0.72727	0.1	5691.7
6169	1.6521	0.90909	0.1	5607.5
6170	1.6521	1.0909	0.1	5539.1
6171	1.6521	1.2727	0.1	5486.6
6172	1.6521	1.4545	0.1	5448.3
6173	1.6521	1.6364	0.1	5422.
6174	1.6521	1.8182	0.1	5405.3
6175	1.6521	2.	0.1	5395.7
6176	1.6521	2.1818	0.1	5391.
6177	1.6521	2.3636	0.1	5389.3
6178	1.6521	2.5455	0.1	5389.2
6179	1.6521	2.7273	0.1	5389.7
6180	1.6521	2.9091	0.1	5390.2
6181	1.6521	3.0909	0.1	5390.2
6182	1.6521	3.2727	0.1	5389.7
6183	1.6521	3.4545	0.1	5389.2
6184	1.6521	3.6364	0.1	5389.3
6185	1.6521	3.8182	0.1	5391.
6186	1.6521	4.	0.1	5395.7
6187	1.6521	4.1818	0.1	5405.3
6188	1.6521	4.3636	0.1	5422.
6189	1.6521	4.5455	0.1	5448.3
6190	1.6521	4.7273	0.1	5486.6
6191	1.6521	4.9091	0.1	5539.1
6192	1.6521	5.0909	0.1	5607.5
6193	1.6521	5.2727	0.1	5691.7
6194	1.6521	5.4545	0.1	5790.8
6195	1.6521	5.6364	0.1	5903.3
6196	1.6521	5.8182	0.1	6044.
6197	1.8356	0.18182	0.1	6004.
6198	1.8356	0.36364	0.1	5876.
6199	1.8356	0.54545	0.1	5770.9
6200	1.8356	0.72727	0.1	5676.1
6201	1.8356	0.90909	0.1	5592.7
6202	1.8356	1.0909	0.1	5522.
6203	1.8356	1.2727	0.1	5464.3
6204	1.8356	1.4545	0.1	5418.9
6205	1.8356	1.6364	0.1	5384.6
6206	1.8356	1.8182	0.1	5359.5
6207	1.8356	2.	0.1	5342.
6208	1.8356	2.1818	0.1	5330.2
6209	1.8356	2.3636	0.1	5322.6
6210	1.8356	2.5455	0.1	5318.1
6211	1.8356	2.7273	0.1	5315.5
6212	1.8356	2.9091	0.1	5314.4
6213	1.8356	3.0909	0.1	5314.4
6214	1.8356	3.2727	0.1	5315.5
6215	1.8356	3.4545	0.1	5318.1
6216	1.8356	3.6364	0.1	5322.6
6217	1.8356	3.8182	0.1	5330.2
6218	1.8356	4.	0.1	5342.
6219	1.8356	4.1818	0.1	5359.5
6220	1.8356	4.3636	0.1	5384.6
6221	1.8356	4.5455	0.1	5418.9
6222	1.8356	4.7273	0.1	5464.3
6223	1.8356	4.9091	0.1	5522.
6224	1.8356	5.0909	0.1	5592.7
6225	1.8356	5.2727	0.1	5676.1
6226	1.8356	5.4545	0.1	5770.9
6227	1.8356	5.6364	0.1	5876.
6228	1.8356	5.8182	0.1	6004.
6229	2.0192	0.18182	0.1	5954.4
6230	2.0192	0.36364	0.1	5837.7
6231	2.0192	0.54545	0.1	5739.6
6232	2.0192	0.72727	0.1	5649.7
6233	2.0192	0.90909	0.1	5568.7
6234	2.0192	1.0909	0.1	5497.8
6235	2.0192	1.2727	0.1	5437.7
6236	2.0192	1.4545	0.1	5388.1
6237	2.0192	1.6364	0.1	5348.4
6238	2.0192	1.8182	0.1	5317.6
6239	2.0192	2.	0.1	5294.2
6240	2.0192	2.1818	0.1	5277.
6241	2.0192	2.3636	0.1	5264.8
6242	2.0192	2.5455	0.1	5256.6
6243	2.0192	2.7273	0.1	5251.6
6244	2.0192	2.9091	0.1	5249.3
6245	2.0192	3.0909	0.1	5249.3
6246	2.0192	3.2727	0.1	5251.6
6247	2.0192	3.4545	0.1	5256.6
6248	2.0192	3.6364	0.1	5264.8
6249	2.0192	3.8182	0.1	5277.
6250	2.0192	4.	0.1	5294.2
6251	2.0192	4.1818	0.1	5317.6
6252	2.0192	4.3636	0.1	5348.4
6253	2.0192	4.5455	0.1	5388.1
6254	2.0192	4.7273	0.1	5437.7
6255	2.0192	4.9091	0.1	5497.8
6256	2.0192	5.0909	0.1	5568.7
6257	2.0192	5.2727	0.1	5649.7
6258	2.0192	5.4545	0.1	5739.6
6259	2.0192	5.6364	0.1	5837.7
6260	2.0192	5.8182	0.1	5954.4
6261	2.2027	0.18182	0.1	5898.3
6262	2.2027	0.36364	0.1	5791.6
6263	2.2027	0.54545	0.1	5700.1
6264	2.2027	0.72727	0.1	5615.2
6265	2.2027	0.90909	0.1	5537.3
6266	2.2027	1.0909	0.1	5467.8
6267	2.2027	1.2727	0.1	5407.1
6268	2.2027	1.4545	0.1	5355.5
6269	2.2027	1.6364	0.1	5312.7
6270	2.2027	1.8182	0.1	5278.
6271	2.2027	2.	0.1	5250.6
6272	2.2027	2.1818	0.1	5229.5
6273	2.2027	2.3636	0.1	5213.9
6274	2.2027	2.5455	0.1	5202.9
6275	2.2027	2.7273	0.1	5196.
6276	2.2027	2.9091	0.1	5192.6
6277	2.2027	3.0909	0.1	5192.6
6278	2.2027	3.2727	0.1	5196.
6279	2.2027	3.4545	0.1	5202.9
6280	2.2027	3.6364	0.1	5213.9
6281	2.2027	3.8182	0.1	5229.5
6282	2.2027	4.	0.1	5250.6
6283	2.2027	4.1818	0.1	5278.
6284	2.2027	4.3636	0.1	5312.7
6285	2.2027	4.5455	0.1	5355.5
6286	2.2027	4.7273	0.1	5407.1
6287	2.2027	4.9091	0.1	5467.8
6288	2.2027	5.0909	0.1	5537.3
6289	2.2027	5.2727	0.1	5615.2
6290	2.2027	5.4545	0.1	5700.1
6291	2.2027	5.6364	0.1	5791.6
6292	2.2027	5.8182	0.1	5898.3
6293	2.3863	0.18182	0.1	5837.7
6294	2.3863	0.36364	0.1	5739.9
6295	2.3863	0.54545	0.1	5654.7
6296	2.3863	0.72727	0.1	5574.7
6297	2.3863	0.90909	0.1	5500.5
6298	2.3863	1.0909	0.1	5433.2
6299	2.3863	1.2727	0.1	5373.3
6300	2.3863	1.4545	0.1	5321.2
6301	2.3863	1.6364	0.1	5276.8
6302	2.3863	1.8182	0.1	5239.9
6303	2.3863	2.	0.1	5209.9
6304	2.3863	2.1818	0.1	5186.2
6305	2.3863	2.3636	0.1	5168.2
6306	2.3863	2.5455	0.1	5155.3
6307	2.3863	2.7273	0.1	5146.9
6308	2.3863	2.9091	0.1	5142.8
6309	2.3863	3.0909	0.1	5142.8
6310	2.3863	3.2727	0.1	5146.9
6311	2.3863	3.4545	0.1	5155.3
6312	2.3863	3.6364	0.1	5168.2
6313	2.3863	3.8182	0.1	5186.2
6314	2.3863	4.	0.1	5209.9
6315	2.3863	4.1818	0.1	5239.9
6316	2.3863	4.3636	0.1	5276.8
6317	2.3863	4.5455	0.1	5321.2
6318	2.3863	4.7273	0.1	5373.3
6319	2.3863	4.9091	0.1	5433.2
6320	2.3863	5.0909	0.1	5500.5
6321	2.3863	5.2727	0.1	5574.7
6322	2.3863	5.4545	0.1	5654.7
6323	2.3863	5.6364	0.1	5739.9
6324	2.3863	5.8182	0.1	5837.7
6325	2.5699	0.18182	0.1	5774.1
6326	2.5699	0.36364	0.1	5684.4
6327	2.5699	0.54545	0.1	5604.9
6328	2.5699	0.72727	0.1	5529.9
6329	2.5699	0.90909	0.1	5459.6
6330	2.5699	1.0909	0.1	5395.
6331	2.5699	1.2727	0.1	5336.7
6332	2.5699	1.4545	0.1	5285.2
6333	2.5699	1.6364	0.1	5240.5
6334	2.5699	1.8182	0.1	5202.6
6335	2.5699	2.	0.1	5171.2
6336	2.5699	2.1818	0.1	5145.9
6337	2.5699	2.3636	0.1	5126.4
6338	2.5699	2.5455	0.1	5112.1
6339	2.5699	2.7273	0.1	5102.8
6340	2.5699	2.9091	0.1	5098.3
6341	2.5699	3.0909	0.1	5098.3
6342	2.5699	3.2727	0.1	5102.8
6343	2.5699	3.4545	0.1	5112.1
6344	2.5699	3.6364	0.1	5126.4
6345	2.5699	3.8182	0.1	5145.9
6346	2.5699	4.	0.1	5171.2
6347	2.5699	4.1818	0.1	5202.6
6348	2.5699	4.3636	0.1	5240.5
6349	2.5699	4.5455	0.1	5285.2
6350	2.5699	4.7273	0.1	5336.7
6351	2.5699	4.9091	0.1	5395.
6352	2.5699	5.0909	0.1	5459.6
6353	2.5699	5.2727	0.1	5529.9
6354	2.5699	5.4545	0.1	5604.9
6355	2.5699	5.6364	0.1	5684.4
6356	2.5699	5.8182	0.1	5774.1
6357	2.7534	0.18182	0.1	5708.6
6358	2.7534	0.36364	0.1	5626.2
6359	2.7534	0.54545	0.1	5552.2
6360	2.7534	0.72727	0.1	5481.9
6361	2.7534	0.90909	0.1	5415.5
6362	2.7534	1.0909	0.1	5354.
6363	2.7534	1.2727	0.1	5297.9
6364	2.7534	1.4545	0.1	5247.7
6365	2.7534	1.6364	0.1	5203.6
6366	2.7534	1.8182	0.1	5165.6
6367	2.7534	2.	0.1	5133.8
6368	2.7534	2.1818	0.1	5107.7
6369	2.7534	2.3636	0.1	5087.4
6370	2.7534	2.5455	0.1	5072.4
6371	2.7534	2.7273	0.1	5062.5
6372	2.7534	2.9091	0.1	5057.6
6373	2.7534	3.0909	0.1	5057.6
6374	2.7534	3.2727	0.1	5062.5
6375	2.7534	3.4545	0.1	5072.4
6376	2.7534	3.6364	0.1	5087.4
6377	2.7534	3.8182	0.1	5107.7
6378	2.7534	4.	0.1	5133.8
6379	2.7534	4.1818	0.1	5165.6
6380	2.7534	4.3636	0.1	5203.6
6381	2.7534	4.5455	0.1	5247.7
6382	2.7534	4.7273	0.1	5297.9
6383	2.7534	4.9091	0.1	5354.
6384	2.7534	5.0909	0.1	5415.5
6385	2.7534	5.2727	0.1	5481.9
6386	2.7534	5.4545	0.1	5552.2
6387	2.7534	5.6364	0.1	5626.2
6388	2.7534	5.8182	0.1	5708.6
6389	2.937	0.18182	0.1	5642.
6390	2.937	0.36364	0.1	5566.2
6391	2.937	0.54545	0.1	5497.3
6392	2.937	0.72727	0.1	5431.5
6393	2.937	0.90909	0.1	5369.2
6394	2.937	1.0909	0.1	5310.9
6395	2.937	1.2727	0.1	5257.4
6396	2.937	1.4545	0.1	5209.
6397	2.937	1.6364	0.1	5166.
6398	2.937	1.8182	0.1	5128.7
6399	2.937	2.	0.1	5097.
6400	2.937	2.1818	0.1	5070.9
6401	2.937	2.3636	0.1	5050.3
6402	2.937	2.5455	0.1	5034.9
6403	2.937	2.7273	0.1	5024.8
6404	2.937	2.9091	0.1	5019.8
6405	2.937	3.0909	0.1	5019.8
6406	2.937	3.2727	0.1	5024.8
6407	2.937	3.4545	0.1	5034.9
6408	2.937	3.6364	0.1	5050.3
6409	2.937	3.8182	0.1	5070.9
6410	2.937	4.	0.1	5097.
6411	2.937	4.1818	0.1	5128.7
6412	2.937	4.3636	0.1	5166.
6413	2.937	4.5455	0.1	5209.
6414	2.937	4.7273	0.1	5257.4
6415	2.937	4.9091	0.1	5310.9
6416	2.937	5.0909	0.1	5369.2
6417	2.937	5.2727	0.1	5431.5
6418	2.937	5.4545	0.1	5497.3
6419	2.937	5.6364	0.1	5566.2
6420	2.937	5.8182	0.1	5642.
6421	3.1205	0.18182	0.1	5574.9
6422	3.1205	0.36364	0.1	5505.1
6423	3.1205	0.54545	0.1	5441.
6424	3.1205	0.72727	0.1	5379.6
6425	3.1205	0.90909	0.1	5321.1
6426	3.1205	1.0909	0.1	5266.2
6427	3.1205	1.2727	0.1	5215.4
6428	3.1205	1.4545	0.1	5169.1
6429	3.1205	1.6364	0.1	5127.8
6430	3.1205	1.8182	0.1	5091.5
6431	3.1205	2.	0.1	5060.5
6432	3.1205	2.1818	0.1	5034.8
6433	3.1205	2.3636	0.1	5014.4
6434	3.1205	2.5455	0.1	4999.1
6435	3.1205	2.7273	0.1	4988.9
6436	3.1205	2.9091	0.1	4983.9
6437	3.1205	3.0909	0.1	4983.9
6438	3.1205	3.2727	0.1	4988.9
6439	3.1205	3.4545	0.1	4999.1
6440	3.1205	3.6364	0.1	5014.4
6441	3.1205	3.8182	0.1	5034.8
6442	3.1205	4.	0.1	5060.5
6443	3.1205	4.1818	0.1	5091.5
6444	3.1205	4.3636	0.1	5127.8
6445	3.1205	4.5455	0.1	5169.1
6446	3.1205	4.7273	0.1	5215.4
6447	3.1205	4.9091	0.1	5266.2
6448	3.1205	5.0909	0.1	5321.1
6449	3.1205	5.2727	0.1	5379.6
6450	3.1205	5.4545	0.1	5441.
6451	3.1205	5.6364	0.1	5505.1
6452	3.1205	5.8182	0.1	5574.9
6453	3.3041	0.18182	0.1	5507.7
6454	3.3041	0.36364	0.1	5443.4
6455	3.3041	0.54545	0.1	5383.8
6456	3.3041	0.72727	0.1	5326.5
6457	3.3041	0.90909	0.1	5271.7
6458	3.3041	1.0909	0.1	5220.1
6459	3.3041	1.2727	0.1	5172.2
6460	3.3041	1.4545	0.1	5128.3
6461	3.3041	1.6364	0.1	5088.8
6462	3.3041	1.8182	0.1	5054.
6463	3.3041	2.	0.1	5024.1
6464	3.3041	2.1818	0.1	4999.1
6465	3.3041	2.3636	0.1	4979.1
6466	3.3041	2.5455	0.1	4964.1
6467	3.3041	2.7273	0.1	4954.1
6468	3.3041	2.9091	0.1	4949.2
6469	3.3041	3.0909	0.1	4949.2
6470	3.3041	3.2727	0.1	4954.1
6471	3.3041	3.4545	0.1	4964.1
6472	3.3041	3.6364	0.1	4979.1
6473	3.3041	3.8182	0.1	4999.1
6474	3.3041	4.	0.1	5024.1
6475	3.3041	4.1818	0.1	5054.
6476	3.3041	4.3636	0.1	5088.8
6477	3.3041	4.5455	0.1	5128.3
6478	3.3041	4.7273	0.1	5172.2
6479	3.3041	4.9091	0.1	5220.1
6480	3.3041	5.0909	0.1	5271.7
6481	3.3041	5.2727	0.1	5326.5
6482	3.3041	5.4545	0.1	5383.8
6483	3.3041	5.6364	0.1	5443.4
6484	3.3041	5.8182	0.1	5507.7
