Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9332	12.849	1.7273	0.	-3193.2
9333	12.758	1.8182	0.	-3330.3
9334	12.849	1.8182	5.e-002	-33.458
9335	12.849	1.5455	0.	-2758.
9336	12.758	1.6364	0.	-2940.4
9337	12.849	1.6364	5.e-002	-35.905
9338	12.849	1.3636	0.	-2369.5
9339	12.758	1.4545	0.	-2571.8
9340	12.849	1.4545	5.e-002	-36.758
9341	12.849	1.1818	0.	-2041.2
9342	12.758	1.2727	0.	-2247.4
9343	12.849	1.2727	5.e-002	-37.404
9344	12.849	1.	0.	-1769.3
9345	12.758	1.0909	0.	-1972.9
9346	12.849	1.0909	5.e-002	-35.755
9347	12.849	0.81818	0.	-1544.4
9348	12.758	0.90909	0.	-1743.3
9349	12.849	0.90909	5.e-002	-33.787
9350	12.849	0.63636	0.	-1360.4
9351	12.758	0.72727	0.	-1554.2
9352	12.849	0.72727	5.e-002	-32.203
9353	12.849	0.45455	0.	-1216.
9354	12.758	0.54545	0.	-1403.2
9355	12.849	0.54545	5.e-002	-31.188
9356	12.849	0.27273	0.	-1116.
9357	12.758	0.36364	0.	-1291.
9358	12.849	0.36364	5.e-002	-31.027
9359	12.758	0.18182	0.	-1221.3
9360	12.849	0.18182	5.e-002	-35.016
9361	12.849	9.0909e-002	0.	-1043.1
9362	12.666	5.7273	0.	-1398.1
9363	12.574	5.8182	0.	-1496.2
9364	12.666	5.8182	5.e-002	-32.292
9365	12.666	5.9091	0.	-1337.2
9366	12.666	5.5455	0.	-1482.9
9367	12.574	5.6364	0.	-1558.1
9368	12.666	5.6364	5.e-002	-28.505
9369	12.666	5.3636	0.	-1605.2
9370	12.574	5.4545	0.	-1653.8
9371	12.666	5.4545	5.e-002	-28.373
9372	12.666	5.1818	0.	-1764.3
9373	12.574	5.2727	0.	-1783.1
9374	12.666	5.2727	5.e-002	-28.643
9375	12.666	5.	0.	-1960.
9376	12.574	5.0909	0.	-1946.1
9377	12.666	5.0909	5.e-002	-28.957
9378	12.666	4.8182	0.	-2193.3
9379	12.574	4.9091	0.	-2142.6
9380	12.666	4.9091	5.e-002	-28.972
9381	12.666	4.6364	0.	-2463.5
9382	12.574	4.7273	0.	-2372.1
9383	12.666	4.7273	5.e-002	-28.139
9384	12.666	4.4545	0.	-2765.2
9385	12.574	4.5455	0.	-2630.9
9386	12.666	4.5455	5.e-002	-26.134
9387	12.666	4.2727	0.	-3083.5
9388	12.574	4.3636	0.	-2909.7
9389	12.666	4.3636	5.e-002	-23.413
9390	12.666	4.0909	0.	-3395.2
9391	12.574	4.1818	0.	-3190.9
9392	12.666	4.1818	5.e-002	-23.345
9393	12.666	3.9091	0.	-3675.8
9394	12.574	4.	0.	-3454.7
9395	12.666	4.	5.e-002	-26.779
9396	12.666	3.7273	0.	-3905.2
9397	12.574	3.8182	0.	-3683.6
9398	12.666	3.8182	5.e-002	-29.671
9399	12.666	3.5455	0.	-4072.2
9400	12.574	3.6364	0.	-3864.7
9401	12.666	3.6364	5.e-002	-30.809
9402	12.666	3.3636	0.	-4178.
9403	12.574	3.4545	0.	-3992.4
9404	12.666	3.4545	5.e-002	-30.016
9405	12.666	3.1818	0.	-4233.6
9406	12.574	3.2727	0.	-4069.9
9407	12.666	3.2727	5.e-002	-28.417
9408	12.666	3.	0.	-4250.5
9409	12.574	3.0909	0.	-4105.6
9410	12.666	3.0909	5.e-002	-27.274
9411	12.666	2.8182	0.	-4233.6
9412	12.574	2.9091	0.	-4105.6
9413	12.666	2.9091	5.e-002	-27.274
9414	12.666	2.6364	0.	-4178.
9415	12.574	2.7273	0.	-4069.9
9416	12.666	2.7273	5.e-002	-28.416
9417	12.666	2.4545	0.	-4072.2
9418	12.574	2.5455	0.	-3992.4
9419	12.666	2.5455	5.e-002	-30.015
9420	12.666	2.2727	0.	-3905.2
9421	12.574	2.3636	0.	-3864.7
9422	12.666	2.3636	5.e-002	-30.809
9423	12.666	2.0909	0.	-3675.8
9424	12.574	2.1818	0.	-3683.6
9425	12.666	2.1818	5.e-002	-29.67
9426	12.666	1.9091	0.	-3395.2
9427	12.574	2.	0.	-3454.7
9428	12.666	2.	5.e-002	-26.779
9429	12.666	1.7273	0.	-3083.5
9430	12.574	1.8182	0.	-3190.9
9431	12.666	1.8182	5.e-002	-23.345
9432	12.666	1.5455	0.	-2765.2
9433	12.574	1.6364	0.	-2909.7
9434	12.666	1.6364	5.e-002	-23.413
9435	12.666	1.3636	0.	-2463.5
9436	12.574	1.4545	0.	-2630.9
9437	12.666	1.4545	5.e-002	-26.134
9438	12.666	1.1818	0.	-2193.3
9439	12.574	1.2727	0.	-2372.1
9440	12.666	1.2727	5.e-002	-28.139
9441	12.666	1.	0.	-1960.
9442	12.574	1.0909	0.	-2142.6
9443	12.666	1.0909	5.e-002	-28.972
9444	12.666	0.81818	0.	-1764.3
9445	12.574	0.90909	0.	-1946.1
9446	12.666	0.90909	5.e-002	-28.957
9447	12.666	0.63636	0.	-1605.2
9448	12.574	0.72727	0.	-1783.1
9449	12.666	0.72727	5.e-002	-28.643
9450	12.666	0.45455	0.	-1482.9
9451	12.574	0.54545	0.	-1653.8
9452	12.666	0.54545	5.e-002	-28.373
9453	12.666	0.27273	0.	-1398.1
9454	12.574	0.36364	0.	-1558.1
9455	12.666	0.36364	5.e-002	-28.505
9456	12.574	0.18182	0.	-1496.2
9457	12.666	0.18182	5.e-002	-32.292
9458	12.666	9.0909e-002	0.	-1337.2
9459	12.482	5.7273	0.	-1657.3
9460	12.39	5.8182	0.	-1745.2
9461	12.482	5.8182	5.e-002	-29.064
9462	12.482	5.9091	0.	-1604.9
9463	12.482	5.5455	0.	-1731.5
9464	12.39	5.6364	0.	-1801.3
9465	12.482	5.6364	5.e-002	-25.661
9466	12.482	5.3636	0.	-1836.3
9467	12.39	5.4545	0.	-1884.
9468	12.482	5.4545	5.e-002	-25.253
9469	12.482	5.1818	0.	-1971.6
9470	12.39	5.2727	0.	-1994.3
9471	12.482	5.2727	5.e-002	-24.968
9472	12.482	5.	0.	-2136.8
9473	12.39	5.0909	0.	-2131.8
9474	12.482	5.0909	5.e-002	-24.468
9475	12.482	4.8182	0.	-2330.1
9476	12.39	4.9091	0.	-2295.4
9477	12.482	4.9091	5.e-002	-23.498
9478	12.482	4.6364	0.	-2547.6
9479	12.39	4.7273	0.	-2482.1
9480	12.482	4.7273	5.e-002	-21.84
9481	12.482	4.4545	0.	-2781.7
9482	12.39	4.5455	0.	-2686.3
9483	12.482	4.5455	5.e-002	-19.535
9484	12.482	4.2727	0.	-3021.2
9485	12.39	4.3636	0.	-2899.4
9486	12.482	4.3636	5.e-002	-17.537
9487	12.482	4.0909	0.	-3252.6
9488	12.39	4.1818	0.	-3110.3
9489	12.482	4.1818	5.e-002	-17.36
9490	12.482	3.9091	0.	-3463.4
9491	12.39	4.	0.	-3308.
9492	12.482	4.	5.e-002	-18.777
9493	12.482	3.7273	0.	-3642.9
9494	12.39	3.8182	0.	-3483.
9495	12.482	3.8182	5.e-002	-20.415
9496	12.482	3.5455	0.	-3783.8
9497	12.39	3.6364	0.	-3628.1
9498	12.482	3.6364	5.e-002	-21.637
9499	12.482	3.3636	0.	-3882.6
9500	12.39	3.4545	0.	-3737.8
9501	12.482	3.4545	5.e-002	-22.304
9502	12.482	3.1818	0.	-3940.
9503	12.39	3.2727	0.	-3810.1
9504	12.482	3.2727	5.e-002	-22.406
9505	12.482	3.	0.	-3958.7
9506	12.39	3.0909	0.	-3845.6
9507	12.482	3.0909	5.e-002	-22.321
9508	12.482	2.8182	0.	-3940.
9509	12.39	2.9091	0.	-3845.6
9510	12.482	2.9091	5.e-002	-22.321
9511	12.482	2.6364	0.	-3882.6
9512	12.39	2.7273	0.	-3810.1
9513	12.482	2.7273	5.e-002	-22.406
9514	12.482	2.4545	0.	-3783.8
9515	12.39	2.5455	0.	-3737.8
9516	12.482	2.5455	5.e-002	-22.303
9517	12.482	2.2727	0.	-3642.9
9518	12.39	2.3636	0.	-3628.1
9519	12.482	2.3636	5.e-002	-21.637
9520	12.482	2.0909	0.	-3463.4
9521	12.39	2.1818	0.	-3483.
9522	12.482	2.1818	5.e-002	-20.415
9523	12.482	1.9091	0.	-3252.6
9524	12.39	2.	0.	-3308.
9525	12.482	2.	5.e-002	-18.777
9526	12.482	1.7273	0.	-3021.2
9527	12.39	1.8182	0.	-3110.3
9528	12.482	1.8182	5.e-002	-17.361
9529	12.482	1.5455	0.	-2781.7
9530	12.39	1.6364	0.	-2899.4
9531	12.482	1.6364	5.e-002	-17.537
9532	12.482	1.3636	0.	-2547.6
9533	12.39	1.4545	0.	-2686.3
9534	12.482	1.4545	5.e-002	-19.535
9535	12.482	1.1818	0.	-2330.1
9536	12.39	1.2727	0.	-2482.1
9537	12.482	1.2727	5.e-002	-21.84
9538	12.482	1.	0.	-2136.8
9539	12.39	1.0909	0.	-2295.4
9540	12.482	1.0909	5.e-002	-23.497
9541	12.482	0.81818	0.	-1971.6
9542	12.39	0.90909	0.	-2131.8
9543	12.482	0.90909	5.e-002	-24.468
9544	12.482	0.63636	0.	-1836.3
9545	12.39	0.72727	0.	-1994.3
9546	12.482	0.72727	5.e-002	-24.967
9547	12.482	0.45455	0.	-1731.5
9548	12.39	0.54545	0.	-1884.
9549	12.482	0.54545	5.e-002	-25.252
9550	12.482	0.27273	0.	-1657.3
9551	12.39	0.36364	0.	-1801.3
9552	12.482	0.36364	5.e-002	-25.661
9553	12.39	0.18182	0.	-1745.2
9554	12.482	0.18182	5.e-002	-29.064
9555	12.482	9.0909e-002	0.	-1604.9
9556	12.299	5.7273	0.	-1889.9
9557	12.207	5.8182	0.	-1967.5
9558	12.299	5.8182	5.e-002	-25.629
9559	12.299	5.9091	0.	-1844.7
9560	12.299	5.5455	0.	-1955.2
9561	12.207	5.6364	0.	-2017.9
9562	12.299	5.6364	5.e-002	-22.77
9563	12.299	5.3636	0.	-2044.7
9564	12.207	5.4545	0.	-2089.3
9565	12.299	5.4545	5.e-002	-22.173
9566	12.299	5.1818	0.	-2158.4
9567	12.207	5.2727	0.	-2182.5
9568	12.299	5.2727	5.e-002	-21.553
9569	12.299	5.	0.	-2295.3
9570	12.207	5.0909	0.	-2297.
9571	12.299	5.0909	5.e-002	-20.644
9572	12.299	4.8182	0.	-2452.5
9573	12.207	4.9091	0.	-2430.8
9574	12.299	4.9091	5.e-002	-19.317
9575	12.299	4.6364	0.	-2625.6
9576	12.207	4.7273	0.	-2580.6
9577	12.299	4.7273	5.e-002	-17.533
9578	12.299	4.4545	0.	-2807.9
9579	12.207	4.5455	0.	-2741.2
9580	12.299	4.5455	5.e-002	-15.532
9581	12.299	4.2727	0.	-2991.3
9582	12.207	4.3636	0.	-2905.8
9583	12.299	4.3636	5.e-002	-13.927
9584	12.299	4.0909	0.	-3167.4
9585	12.207	4.1818	0.	-3067.1
9586	12.299	4.1818	5.e-002	-13.38
9587	12.299	3.9091	0.	-3328.6
9588	12.207	4.	0.	-3218.1
9589	12.299	4.	5.e-002	-13.81
9590	12.299	3.7273	0.	-3468.4
9591	12.207	3.8182	0.	-3353.
9592	12.299	3.8182	5.e-002	-14.668
9593	12.299	3.5455	0.	-3581.7
9594	12.207	3.6364	0.	-3467.
9595	12.299	3.6364	5.e-002	-15.608
9596	12.299	3.3636	0.	-3664.5
9597	12.207	3.4545	0.	-3555.8
9598	12.299	3.4545	5.e-002	-16.445
9599	12.299	3.1818	0.	-3714.5
9600	12.207	3.2727	0.	-3616.2
9601	12.299	3.2727	5.e-002	-17.013
9602	12.299	3.	0.	-3731.3
9603	12.207	3.0909	0.	-3646.7
9604	12.299	3.0909	5.e-002	-17.278
9605	12.299	2.8182	0.	-3714.5
9606	12.207	2.9091	0.	-3646.7
9607	12.299	2.9091	5.e-002	-17.278
9608	12.299	2.6364	0.	-3664.5
9609	12.207	2.7273	0.	-3616.2
9610	12.299	2.7273	5.e-002	-17.013
9611	12.299	2.4545	0.	-3581.7
9612	12.207	2.5455	0.	-3555.8
9613	12.299	2.5455	5.e-002	-16.444
9614	12.299	2.2727	0.	-3468.4
9615	12.207	2.3636	0.	-3467.
9616	12.299	2.3636	5.e-002	-15.608
9617	12.299	2.0909	0.	-3328.6
9618	12.207	2.1818	0.	-3353.
9619	12.299	2.1818	5.e-002	-14.668
9620	12.299	1.9091	0.	-3167.4
9621	12.207	2.	0.	-3218.1
9622	12.299	2.	5.e-002	-13.81
9623	12.299	1.7273	0.	-2991.3
9624	12.207	1.8182	0.	-3067.1
9625	12.299	1.8182	5.e-002	-13.38
9626	12.299	1.5455	0.	-2807.9
9627	12.207	1.6364	0.	-2905.8
9628	12.299	1.6364	5.e-002	-13.927
9629	12.299	1.3636	0.	-2625.6
9630	12.207	1.4545	0.	-2741.2
9631	12.299	1.4545	5.e-002	-15.532
9632	12.299	1.1818	0.	-2452.5
9633	12.207	1.2727	0.	-2580.6
9634	12.299	1.2727	5.e-002	-17.533
9635	12.299	1.	0.	-2295.3
9636	12.207	1.0909	0.	-2430.8
9637	12.299	1.0909	5.e-002	-19.317
9638	12.299	0.81818	0.	-2158.4
9639	12.207	0.90909	0.	-2297.
9640	12.299	0.90909	5.e-002	-20.644
9641	12.299	0.63636	0.	-2044.7
9642	12.207	0.72727	0.	-2182.5
9643	12.299	0.72727	5.e-002	-21.553
9644	12.299	0.45455	0.	-1955.2
9645	12.207	0.54545	0.	-2089.3
9646	12.299	0.54545	5.e-002	-22.173
9647	12.299	0.27273	0.	-1889.9
9648	12.207	0.36364	0.	-2017.9
9649	12.299	0.36364	5.e-002	-22.769
9650	12.207	0.18182	0.	-1967.5
9651	12.299	0.18182	5.e-002	-25.629
9652	12.299	9.0909e-002	0.	-1844.7
9653	12.115	5.7273	0.	-2096.
9654	12.023	5.8182	0.	-2164.1
9655	12.115	5.8182	5.e-002	-22.227
9656	12.115	5.9091	0.	-2057.2
9657	12.115	5.5455	0.	-2153.
9658	12.023	5.6364	0.	-2208.8
9659	12.115	5.6364	5.e-002	-20.024
9660	12.115	5.3636	0.	-2228.8
9661	12.023	5.4545	0.	-2269.9
9662	12.115	5.4545	5.e-002	-19.344
9663	12.115	5.1818	0.	-2323.4
9664	12.023	5.2727	0.	-2348.
9665	12.115	5.2727	5.e-002	-18.57
9666	12.115	5.	0.	-2435.4
9667	12.023	5.0909	0.	-2442.2
9668	12.115	5.0909	5.e-002	-17.524
9669	12.115	4.8182	0.	-2562.
9670	12.023	4.9091	0.	-2550.6
9671	12.115	4.9091	5.e-002	-16.159
9672	12.115	4.6364	0.	-2699.1
9673	12.023	4.7273	0.	-2670.
9674	12.115	4.7273	5.e-002	-14.521
9675	12.115	4.4545	0.	-2841.5
9676	12.023	4.5455	0.	-2796.1
9677	12.115	4.5455	5.e-002	-12.818
9678	12.115	4.2727	0.	-2983.3
9679	12.023	4.3636	0.	-2924.
9680	12.115	4.3636	5.e-002	-11.42
9681	12.115	4.0909	0.	-3118.9
9682	12.023	4.1818	0.	-3048.5
9683	12.115	4.1818	5.e-002	-10.644
9684	12.115	3.9091	0.	-3243.2
9685	12.023	4.	0.	-3165.
9686	12.115	4.	5.e-002	-10.505
9687	12.115	3.7273	0.	-3351.9
9688	12.023	3.8182	0.	-3269.3
9689	12.115	3.8182	5.e-002	-10.798
9690	12.115	3.5455	0.	-3441.
9691	12.023	3.6364	0.	-3358.1
9692	12.115	3.6364	5.e-002	-11.344
9693	12.115	3.3636	0.	-3507.1
9694	12.023	3.4545	0.	-3427.9
9695	12.115	3.4545	5.e-002	-11.976
9696	12.115	3.1818	0.	-3547.8
9697	12.023	3.2727	0.	-3476.1
9698	12.115	3.2727	5.e-002	-12.511
9699	12.115	3.	0.	-3561.5
9700	12.023	3.0909	0.	-3500.7
9701	12.115	3.0909	5.e-002	-12.809
9702	12.115	2.8182	0.	-3547.8
9703	12.023	2.9091	0.	-3500.7
9704	12.115	2.9091	5.e-002	-12.809
9705	12.115	2.6364	0.	-3507.1
9706	12.023	2.7273	0.	-3476.1
9707	12.115	2.7273	5.e-002	-12.511
9708	12.115	2.4545	0.	-3441.
9709	12.023	2.5455	0.	-3427.9
9710	12.115	2.5455	5.e-002	-11.976
9711	12.115	2.2727	0.	-3351.9
9712	12.023	2.3636	0.	-3358.1
9713	12.115	2.3636	5.e-002	-11.344
9714	12.115	2.0909	0.	-3243.2
9715	12.023	2.1818	0.	-3269.3
9716	12.115	2.1818	5.e-002	-10.798
9717	12.115	1.9091	0.	-3118.9
9718	12.023	2.	0.	-3165.
9719	12.115	2.	5.e-002	-10.505
9720	12.115	1.7273	0.	-2983.3
9721	12.023	1.8182	0.	-3048.5
9722	12.115	1.8182	5.e-002	-10.644
9723	12.115	1.5455	0.	-2841.5
9724	12.023	1.6364	0.	-2924.
9725	12.115	1.6364	5.e-002	-11.42
9726	12.115	1.3636	0.	-2699.1
9727	12.023	1.4545	0.	-2796.1
9728	12.115	1.4545	5.e-002	-12.818
9729	12.115	1.1818	0.	-2562.
9730	12.023	1.2727	0.	-2670.
9731	12.115	1.2727	5.e-002	-14.521
9732	12.115	1.	0.	-2435.4
9733	12.023	1.0909	0.	-2550.6
9734	12.115	1.0909	5.e-002	-16.159
9735	12.115	0.81818	0.	-2323.4
9736	12.023	0.90909	0.	-2442.2
9737	12.115	0.90909	5.e-002	-17.524
9738	12.115	0.63636	0.	-2228.8
9739	12.023	0.72727	0.	-2348.
9740	12.115	0.72727	5.e-002	-18.57
9741	12.115	0.45455	0.	-2153.
9742	12.023	0.54545	0.	-2269.9
9743	12.115	0.54545	5.e-002	-19.344
9744	12.115	0.27273	0.	-2096.
9745	12.023	0.36364	0.	-2208.8
9746	12.115	0.36364	5.e-002	-20.024
9747	12.023	0.18182	0.	-2164.1
9748	12.115	0.18182	5.e-002	-22.227
9749	12.115	9.0909e-002	0.	-2057.2
9750	11.932	5.7273	0.	-2277.3
9751	11.84	5.8182	0.	-2337.3
9752	11.932	5.8182	5.e-002	-19.029
9753	11.932	5.9091	0.	-2244.1
9754	11.932	5.5455	0.	-2326.3
9755	11.84	5.6364	0.	-2376.2
9756	11.932	5.6364	5.e-002	-17.534
9757	11.932	5.3636	0.	-2390.1
9758	11.84	5.4545	0.	-2427.9
9759	11.932	5.4545	5.e-002	-16.858
9760	11.932	5.1818	0.	-2468.1
9761	11.84	5.2727	0.	-2492.7
9762	11.932	5.2727	5.e-002	-16.053
9763	11.932	5.	0.	-2559.
9764	11.84	5.0909	0.	-2569.6
9765	11.932	5.0909	5.e-002	-15.022
9766	11.932	4.8182	0.	-2660.3
9767	11.84	4.9091	0.	-2656.9
9768	11.932	4.9091	5.e-002	-13.76
9769	11.932	4.6364	0.	-2768.7
9770	11.84	4.7273	0.	-2751.7
9771	11.932	4.7273	5.e-002	-12.33
9772	11.932	4.4545	0.	-2880.1
9773	11.84	4.5455	0.	-2850.8
9774	11.932	4.5455	5.e-002	-10.881
9775	11.932	4.2727	0.	-2990.3
9776	11.84	4.3636	0.	-2950.5
9777	11.932	4.3636	5.e-002	-9.6159
9778	11.932	4.0909	0.	-3095.4
9779	11.84	4.1818	0.	-3047.1
9780	11.932	4.1818	5.e-002	-8.7064
9781	11.932	3.9091	0.	-3191.6
9782	11.84	4.	0.	-3137.2
9783	11.932	4.	5.e-002	-8.204
9784	11.932	3.7273	0.	-3275.8
9785	11.84	3.8182	0.	-3218.
9786	11.932	3.8182	5.e-002	-8.0641
9787	11.932	3.5455	0.	-3345.1
9788	11.84	3.6364	0.	-3286.7
9789	11.932	3.6364	5.e-002	-8.2121
9790	11.932	3.3636	0.	-3396.7
9791	11.84	3.4545	0.	-3340.9
9792	11.932	3.4545	5.e-002	-8.5357
9793	11.932	3.1818	0.	-3428.7
9794	11.84	3.2727	0.	-3378.4
9795	11.932	3.2727	5.e-002	-8.8767
9796	11.932	3.	0.	-3439.5
9797	11.84	3.0909	0.	-3397.6
9798	11.932	3.0909	5.e-002	-9.0884
9799	11.932	2.8182	0.	-3428.7
9800	11.84	2.9091	0.	-3397.6
9801	11.932	2.9091	5.e-002	-9.0884
9802	11.932	2.6364	0.	-3396.7
9803	11.84	2.7273	0.	-3378.4
9804	11.932	2.7273	5.e-002	-8.8767
9805	11.932	2.4545	0.	-3345.1
9806	11.84	2.5455	0.	-3340.9
9807	11.932	2.5455	5.e-002	-8.5357
9808	11.932	2.2727	0.	-3275.8
9809	11.84	2.3636	0.	-3286.7
9810	11.932	2.3636	5.e-002	-8.212
9811	11.932	2.0909	0.	-3191.6
9812	11.84	2.1818	0.	-3218.
9813	11.932	2.1818	5.e-002	-8.0642
9814	11.932	1.9091	0.	-3095.4
9815	11.84	2.	0.	-3137.2
9816	11.932	2.	5.e-002	-8.2041
9817	11.932	1.7273	0.	-2990.3
9818	11.84	1.8182	0.	-3047.1
9819	11.932	1.8182	5.e-002	-8.7065
9820	11.932	1.5455	0.	-2880.1
9821	11.84	1.6364	0.	-2950.5
9822	11.932	1.6364	5.e-002	-9.616
9823	11.932	1.3636	0.	-2768.7
9824	11.84	1.4545	0.	-2850.8
9825	11.932	1.4545	5.e-002	-10.881
9826	11.932	1.1818	0.	-2660.3
9827	11.84	1.2727	0.	-2751.7
9828	11.932	1.2727	5.e-002	-12.33
9829	11.932	1.	0.	-2559.
9830	11.84	1.0909	0.	-2656.9
9831	11.932	1.0909	5.e-002	-13.76
9832	11.932	0.81818	0.	-2468.1
9833	11.84	0.90909	0.	-2569.6
9834	11.932	0.90909	5.e-002	-15.022
9835	11.932	0.63636	0.	-2390.1
9836	11.84	0.72727	0.	-2492.7
9837	11.932	0.72727	5.e-002	-16.053
9838	11.932	0.45455	0.	-2326.3
9839	11.84	0.54545	0.	-2427.9
9840	11.932	0.54545	5.e-002	-16.858
9841	11.932	0.27273	0.	-2277.3
9842	11.84	0.36364	0.	-2376.2
9843	11.932	0.36364	5.e-002	-17.534
9844	11.84	0.18182	0.	-2337.3
9845	11.932	0.18182	5.e-002	-19.029
9846	11.932	9.0909e-002	0.	-2244.1
9847	11.748	5.7273	0.	-2436.4
9848	11.656	5.8182	0.	-2489.6
9849	11.748	5.8182	5.e-002	-16.133
9850	11.748	5.9091	0.	-2408.3
9851	11.748	5.5455	0.	-2478.1
9852	11.656	5.6364	0.	-2523.
9853	11.748	5.6364	5.e-002	-15.349
9854	11.748	5.3636	0.	-2531.2
9855	11.656	5.4545	0.	-2566.3
9856	11.748	5.4545	5.e-002	-14.733
9857	11.748	5.1818	0.	-2595.1
9858	11.656	5.2727	0.	-2619.7
9859	11.748	5.2727	5.e-002	-13.971
9860	11.748	5.	0.	-2668.5
9861	11.656	5.0909	0.	-2682.1
9862	11.748	5.0909	5.e-002	-13.027
9863	11.748	4.8182	0.	-2749.3
9864	11.656	4.9091	0.	-2752.
9865	11.748	4.9091	5.e-002	-11.917
9866	11.748	4.6364	0.	-2834.8
9867	11.656	4.7273	0.	-2827.1
9868	11.748	4.7273	5.e-002	-10.694
9869	11.748	4.4545	0.	-2922.1
9870	11.656	4.5455	0.	-2905.
9871	11.748	4.5455	5.e-002	-9.4515
9872	11.748	4.2727	0.	-3007.9
9873	11.656	4.3636	0.	-2982.8
9874	11.748	4.3636	5.e-002	-8.3023
9875	11.748	4.0909	0.	-3089.4
9876	11.656	4.1818	0.	-3057.8
9877	11.748	4.1818	5.e-002	-7.3378
9878	11.748	3.9091	0.	-3163.9
9879	11.656	4.	0.	-3127.7
9880	11.748	4.	5.e-002	-6.6069
9881	11.748	3.7273	0.	-3229.1
9882	11.656	3.8182	0.	-3190.1
9883	11.748	3.8182	5.e-002	-6.1292
9884	11.748	3.5455	0.	-3282.6
9885	11.656	3.6364	0.	-3243.1
9886	11.748	3.6364	5.e-002	-5.9067
9887	11.748	3.3636	0.	-3322.5
9888	11.656	3.4545	0.	-3284.9
9889	11.748	3.4545	5.e-002	-5.8969
9890	11.748	3.1818	0.	-3347.2
9891	11.656	3.2727	0.	-3313.8
9892	11.748	3.2727	5.e-002	-5.9965
9893	11.748	3.	0.	-3355.6
9894	11.656	3.0909	0.	-3328.6
9895	11.748	3.0909	5.e-002	-6.0848
9896	11.748	2.8182	0.	-3347.2
9897	11.656	2.9091	0.	-3328.6
9898	11.748	2.9091	5.e-002	-6.0848
9899	11.748	2.6364	0.	-3322.5
9900	11.656	2.7273	0.	-3313.8
9901	11.748	2.7273	5.e-002	-5.9965
9902	11.748	2.4545	0.	-3282.6
9903	11.656	2.5455	0.	-3284.9
9904	11.748	2.5455	5.e-002	-5.8969
9905	11.748	2.2727	0.	-3229.1
9906	11.656	2.3636	0.	-3243.1
9907	11.748	2.3636	5.e-002	-5.9068
9908	11.748	2.0909	0.	-3163.9
9909	11.656	2.1818	0.	-3190.1
9910	11.748	2.1818	5.e-002	-6.1293
9911	11.748	1.9091	0.	-3089.4
9912	11.656	2.	0.	-3127.7
9913	11.748	2.	5.e-002	-6.607
9914	11.748	1.7273	0.	-3007.9
9915	11.656	1.8182	0.	-3057.8
9916	11.748	1.8182	5.e-002	-7.3379
9917	11.748	1.5455	0.	-2922.1
9918	11.656	1.6364	0.	-2982.8
9919	11.748	1.6364	5.e-002	-8.3024
9920	11.748	1.3636	0.	-2834.8
9921	11.656	1.4545	0.	-2905.
9922	11.748	1.4545	5.e-002	-9.4515
9923	11.748	1.1818	0.	-2749.3
9924	11.656	1.2727	0.	-2827.1
9925	11.748	1.2727	5.e-002	-10.693
9926	11.748	1.	0.	-2668.5
9927	11.656	1.0909	0.	-2752.
9928	11.748	1.0909	5.e-002	-11.917
9929	11.748	0.81818	0.	-2595.1
9930	11.656	0.90909	0.	-2682.1
9931	11.748	0.90909	5.e-002	-13.027
9932	11.748	0.63636	0.	-2531.2
9933	11.656	0.72727	0.	-2619.7
9934	11.748	0.72727	5.e-002	-13.971
9935	11.748	0.45455	0.	-2478.1
9936	11.656	0.54545	0.	-2566.3
9937	11.748	0.54545	5.e-002	-14.733
9938	11.748	0.27273	0.	-2436.4
9939	11.656	0.36364	0.	-2523.
9940	11.748	0.36364	5.e-002	-15.349
9941	11.656	0.18182	0.	-2489.6
9942	11.748	0.18182	5.e-002	-16.132
9943	11.748	9.0909e-002	0.	-2408.3
9944	11.564	5.7273	0.	-2576.3
9945	11.473	5.8182	0.	-2624.
9946	11.564	5.8182	5.e-002	-13.58
9947	11.564	5.9091	0.	-2552.6
9948	11.564	5.5455	0.	-2611.3
9949	11.473	5.6364	0.	-2652.1
9950	11.564	5.6364	5.e-002	-13.476
9951	11.564	5.3636	0.	-2655.2
9952	11.473	5.4545	0.	-2688.1
9953	11.564	5.4545	5.e-002	-12.952
9954	11.564	5.1818	0.	-2707.2
9955	11.473	5.2727	0.	-2731.8
9956	11.564	5.2727	5.e-002	-12.269
9957	11.564	5.	0.	-2766.2
9958	11.473	5.0909	0.	-2782.2
9959	11.564	5.0909	5.e-002	-11.441
9960	11.564	4.8182	0.	-2830.5
9961	11.473	4.9091	0.	-2838.
9962	11.564	4.9091	5.e-002	-10.488
9963	11.564	4.6364	0.	-2897.9
9964	11.473	4.7273	0.	-2897.4
9965	11.564	4.7273	5.e-002	-9.4508
9966	11.564	4.4545	0.	-2966.2
9967	11.473	4.5455	0.	-2958.5
9968	11.564	4.5455	5.e-002	-8.3855
9969	11.564	4.2727	0.	-3033.1
9970	11.473	4.3636	0.	-3019.2
9971	11.564	4.3636	5.e-002	-7.3514
9972	11.564	4.0909	0.	-3096.4
9973	11.473	4.1818	0.	-3077.6
9974	11.564	4.1818	5.e-002	-6.3945
9975	11.564	3.9091	0.	-3154.1
9976	11.473	4.	0.	-3131.7
9977	11.564	4.	5.e-002	-5.545
9978	11.564	3.7273	0.	-3204.3
9979	11.473	3.8182	0.	-3179.9
