Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6214	1.8356	3.2727	0.1	2.0738e-002
6215	1.8356	3.4545	0.1	2.0679e-002
6216	1.8356	3.6364	0.1	2.0588e-002
6217	1.8356	3.8182	0.1	2.0465e-002
6218	1.8356	4.	0.1	2.0305e-002
6219	1.8356	4.1818	0.1	2.0107e-002
6220	1.8356	4.3636	0.1	1.9865e-002
6221	1.8356	4.5455	0.1	1.9575e-002
6222	1.8356	4.7273	0.1	1.923e-002
6223	1.8356	4.9091	0.1	1.8824e-002
6224	1.8356	5.0909	0.1	1.8347e-002
6225	1.8356	5.2727	0.1	1.7793e-002
6226	1.8356	5.4545	0.1	1.715e-002
6227	1.8356	5.6364	0.1	1.6408e-002
6228	1.8356	5.8182	0.1	1.5556e-002
6229	2.0192	0.18182	0.1	1.9209e-002
6230	2.0192	0.36364	0.1	2.0121e-002
6231	2.0192	0.54545	0.1	2.0922e-002
6232	2.0192	0.72727	0.1	2.1622e-002
6233	2.0192	0.90909	0.1	2.2231e-002
6234	2.0192	1.0909	0.1	2.2758e-002
6235	2.0192	1.2727	0.1	2.3212e-002
6236	2.0192	1.4545	0.1	2.3599e-002
6237	2.0192	1.6364	0.1	2.3927e-002
6238	2.0192	1.8182	0.1	2.4202e-002
6239	2.0192	2.	0.1	2.4429e-002
6240	2.0192	2.1818	0.1	2.4611e-002
6241	2.0192	2.3636	0.1	2.4754e-002
6242	2.0192	2.5455	0.1	2.4858e-002
6243	2.0192	2.7273	0.1	2.4926e-002
6244	2.0192	2.9091	0.1	2.496e-002
6245	2.0192	3.0909	0.1	2.496e-002
6246	2.0192	3.2727	0.1	2.4926e-002
6247	2.0192	3.4545	0.1	2.4858e-002
6248	2.0192	3.6364	0.1	2.4754e-002
6249	2.0192	3.8182	0.1	2.4611e-002
6250	2.0192	4.	0.1	2.4429e-002
6251	2.0192	4.1818	0.1	2.4202e-002
6252	2.0192	4.3636	0.1	2.3927e-002
6253	2.0192	4.5455	0.1	2.3599e-002
6254	2.0192	4.7273	0.1	2.3212e-002
6255	2.0192	4.9091	0.1	2.2758e-002
6256	2.0192	5.0909	0.1	2.2231e-002
6257	2.0192	5.2727	0.1	2.1622e-002
6258	2.0192	5.4545	0.1	2.0922e-002
6259	2.0192	5.6364	0.1	2.0121e-002
6260	2.0192	5.8182	0.1	1.9209e-002
6261	2.2027	0.18182	0.1	2.3257e-002
6262	2.2027	0.36364	0.1	2.4223e-002
6263	2.2027	0.54545	0.1	2.5078e-002
6264	2.2027	0.72727	0.1	2.583e-002
6265	2.2027	0.90909	0.1	2.649e-002
6266	2.2027	1.0909	0.1	2.7064e-002
6267	2.2027	1.2727	0.1	2.7562e-002
6268	2.2027	1.4545	0.1	2.7989e-002
6269	2.2027	1.6364	0.1	2.8354e-002
6270	2.2027	1.8182	0.1	2.866e-002
6271	2.2027	2.	0.1	2.8914e-002
6272	2.2027	2.1818	0.1	2.912e-002
6273	2.2027	2.3636	0.1	2.928e-002
6274	2.2027	2.5455	0.1	2.9398e-002
6275	2.2027	2.7273	0.1	2.9476e-002
6276	2.2027	2.9091	0.1	2.9514e-002
6277	2.2027	3.0909	0.1	2.9514e-002
6278	2.2027	3.2727	0.1	2.9476e-002
6279	2.2027	3.4545	0.1	2.9398e-002
6280	2.2027	3.6364	0.1	2.928e-002
6281	2.2027	3.8182	0.1	2.912e-002
6282	2.2027	4.	0.1	2.8914e-002
6283	2.2027	4.1818	0.1	2.866e-002
6284	2.2027	4.3636	0.1	2.8354e-002
6285	2.2027	4.5455	0.1	2.7989e-002
6286	2.2027	4.7273	0.1	2.7562e-002
6287	2.2027	4.9091	0.1	2.7064e-002
6288	2.2027	5.0909	0.1	2.649e-002
6289	2.2027	5.2727	0.1	2.583e-002
6290	2.2027	5.4545	0.1	2.5078e-002
6291	2.2027	5.6364	0.1	2.4223e-002
6292	2.2027	5.8182	0.1	2.3257e-002
6293	2.3863	0.18182	0.1	2.7696e-002
6294	2.3863	0.36364	0.1	2.8712e-002
6295	2.3863	0.54545	0.1	2.9615e-002
6296	2.3863	0.72727	0.1	3.0416e-002
6297	2.3863	0.90909	0.1	3.1122e-002
6298	2.3863	1.0909	0.1	3.174e-002
6299	2.3863	1.2727	0.1	3.2279e-002
6300	2.3863	1.4545	0.1	3.2744e-002
6301	2.3863	1.6364	0.1	3.3142e-002
6302	2.3863	1.8182	0.1	3.3479e-002
6303	2.3863	2.	0.1	3.3759e-002
6304	2.3863	2.1818	0.1	3.3986e-002
6305	2.3863	2.3636	0.1	3.4164e-002
6306	2.3863	2.5455	0.1	3.4295e-002
6307	2.3863	2.7273	0.1	3.4382e-002
6308	2.3863	2.9091	0.1	3.4424e-002
6309	2.3863	3.0909	0.1	3.4424e-002
6310	2.3863	3.2727	0.1	3.4382e-002
6311	2.3863	3.4545	0.1	3.4295e-002
6312	2.3863	3.6364	0.1	3.4164e-002
6313	2.3863	3.8182	0.1	3.3986e-002
6314	2.3863	4.	0.1	3.3759e-002
6315	2.3863	4.1818	0.1	3.3479e-002
6316	2.3863	4.3636	0.1	3.3142e-002
6317	2.3863	4.5455	0.1	3.2744e-002
6318	2.3863	4.7273	0.1	3.2279e-002
6319	2.3863	4.9091	0.1	3.174e-002
6320	2.3863	5.0909	0.1	3.1122e-002
6321	2.3863	5.2727	0.1	3.0416e-002
6322	2.3863	5.4545	0.1	2.9615e-002
6323	2.3863	5.6364	0.1	2.8712e-002
6324	2.3863	5.8182	0.1	2.7696e-002
6325	2.5699	0.18182	0.1	3.2525e-002
6326	2.5699	0.36364	0.1	3.3585e-002
6327	2.5699	0.54545	0.1	3.4533e-002
6328	2.5699	0.72727	0.1	3.5377e-002
6329	2.5699	0.90909	0.1	3.6125e-002
6330	2.5699	1.0909	0.1	3.6784e-002
6331	2.5699	1.2727	0.1	3.7361e-002
6332	2.5699	1.4545	0.1	3.7861e-002
6333	2.5699	1.6364	0.1	3.8291e-002
6334	2.5699	1.8182	0.1	3.8656e-002
6335	2.5699	2.	0.1	3.8961e-002
6336	2.5699	2.1818	0.1	3.9209e-002
6337	2.5699	2.3636	0.1	3.9403e-002
6338	2.5699	2.5455	0.1	3.9547e-002
6339	2.5699	2.7273	0.1	3.9641e-002
6340	2.5699	2.9091	0.1	3.9688e-002
6341	2.5699	3.0909	0.1	3.9688e-002
6342	2.5699	3.2727	0.1	3.9641e-002
6343	2.5699	3.4545	0.1	3.9547e-002
6344	2.5699	3.6364	0.1	3.9403e-002
6345	2.5699	3.8182	0.1	3.9209e-002
6346	2.5699	4.	0.1	3.8961e-002
6347	2.5699	4.1818	0.1	3.8656e-002
6348	2.5699	4.3636	0.1	3.8291e-002
6349	2.5699	4.5455	0.1	3.7861e-002
6350	2.5699	4.7273	0.1	3.7361e-002
6351	2.5699	4.9091	0.1	3.6784e-002
6352	2.5699	5.0909	0.1	3.6125e-002
6353	2.5699	5.2727	0.1	3.5377e-002
6354	2.5699	5.4545	0.1	3.4533e-002
6355	2.5699	5.6364	0.1	3.3585e-002
6356	2.5699	5.8182	0.1	3.2525e-002
6357	2.7534	0.18182	0.1	3.774e-002
6358	2.7534	0.36364	0.1	3.8839e-002
6359	2.7534	0.54545	0.1	3.9828e-002
6360	2.7534	0.72727	0.1	4.0711e-002
6361	2.7534	0.90909	0.1	4.1498e-002
6362	2.7534	1.0909	0.1	4.2194e-002
6363	2.7534	1.2727	0.1	4.2805e-002
6364	2.7534	1.4545	0.1	4.3338e-002
6365	2.7534	1.6364	0.1	4.3797e-002
6366	2.7534	1.8182	0.1	4.4189e-002
6367	2.7534	2.	0.1	4.4516e-002
6368	2.7534	2.1818	0.1	4.4784e-002
6369	2.7534	2.3636	0.1	4.4994e-002
6370	2.7534	2.5455	0.1	4.5149e-002
6371	2.7534	2.7273	0.1	4.5252e-002
6372	2.7534	2.9091	0.1	4.5303e-002
6373	2.7534	3.0909	0.1	4.5303e-002
6374	2.7534	3.2727	0.1	4.5252e-002
6375	2.7534	3.4545	0.1	4.5149e-002
6376	2.7534	3.6364	0.1	4.4994e-002
6377	2.7534	3.8182	0.1	4.4784e-002
6378	2.7534	4.	0.1	4.4516e-002
6379	2.7534	4.1818	0.1	4.4189e-002
6380	2.7534	4.3636	0.1	4.3797e-002
6381	2.7534	4.5455	0.1	4.3338e-002
6382	2.7534	4.7273	0.1	4.2805e-002
6383	2.7534	4.9091	0.1	4.2194e-002
6384	2.7534	5.0909	0.1	4.1498e-002
6385	2.7534	5.2727	0.1	4.0711e-002
6386	2.7534	5.4545	0.1	3.9828e-002
6387	2.7534	5.6364	0.1	3.8839e-002
6388	2.7534	5.8182	0.1	3.774e-002
6389	2.937	0.18182	0.1	4.3336e-002
6390	2.937	0.36364	0.1	4.4472e-002
6391	2.937	0.54545	0.1	4.5496e-002
6392	2.937	0.72727	0.1	4.6416e-002
6393	2.937	0.90909	0.1	4.7237e-002
6394	2.937	1.0909	0.1	4.7966e-002
6395	2.937	1.2727	0.1	4.861e-002
6396	2.937	1.4545	0.1	4.9172e-002
6397	2.937	1.6364	0.1	4.9659e-002
6398	2.937	1.8182	0.1	5.0075e-002
6399	2.937	2.	0.1	5.0423e-002
6400	2.937	2.1818	0.1	5.0709e-002
6401	2.937	2.3636	0.1	5.0933e-002
6402	2.937	2.5455	0.1	5.11e-002
6403	2.937	2.7273	0.1	5.121e-002
6404	2.937	2.9091	0.1	5.1265e-002
6405	2.937	3.0909	0.1	5.1265e-002
6406	2.937	3.2727	0.1	5.121e-002
6407	2.937	3.4545	0.1	5.11e-002
6408	2.937	3.6364	0.1	5.0933e-002
6409	2.937	3.8182	0.1	5.0709e-002
6410	2.937	4.	0.1	5.0423e-002
6411	2.937	4.1818	0.1	5.0075e-002
6412	2.937	4.3636	0.1	4.9659e-002
6413	2.937	4.5455	0.1	4.9172e-002
6414	2.937	4.7273	0.1	4.861e-002
6415	2.937	4.9091	0.1	4.7966e-002
6416	2.937	5.0909	0.1	4.7237e-002
6417	2.937	5.2727	0.1	4.6416e-002
6418	2.937	5.4545	0.1	4.5496e-002
6419	2.937	5.6364	0.1	4.4472e-002
6420	2.937	5.8182	0.1	4.3336e-002
6421	3.1205	0.18182	0.1	4.9312e-002
6422	3.1205	0.36364	0.1	5.0479e-002
6423	3.1205	0.54545	0.1	5.1535e-002
6424	3.1205	0.72727	0.1	5.2487e-002
6425	3.1205	0.90909	0.1	5.334e-002
6426	3.1205	1.0909	0.1	5.4099e-002
6427	3.1205	1.2727	0.1	5.4772e-002
6428	3.1205	1.4545	0.1	5.5361e-002
6429	3.1205	1.6364	0.1	5.5873e-002
6430	3.1205	1.8182	0.1	5.6311e-002
6431	3.1205	2.	0.1	5.668e-002
6432	3.1205	2.1818	0.1	5.6981e-002
6433	3.1205	2.3636	0.1	5.722e-002
6434	3.1205	2.5455	0.1	5.7396e-002
6435	3.1205	2.7273	0.1	5.7513e-002
6436	3.1205	2.9091	0.1	5.7571e-002
6437	3.1205	3.0909	0.1	5.7571e-002
6438	3.1205	3.2727	0.1	5.7513e-002
6439	3.1205	3.4545	0.1	5.7396e-002
6440	3.1205	3.6364	0.1	5.722e-002
6441	3.1205	3.8182	0.1	5.6981e-002
6442	3.1205	4.	0.1	5.668e-002
6443	3.1205	4.1818	0.1	5.6311e-002
6444	3.1205	4.3636	0.1	5.5873e-002
6445	3.1205	4.5455	0.1	5.5361e-002
6446	3.1205	4.7273	0.1	5.4772e-002
6447	3.1205	4.9091	0.1	5.4099e-002
6448	3.1205	5.0909	0.1	5.334e-002
6449	3.1205	5.2727	0.1	5.2487e-002
6450	3.1205	5.4545	0.1	5.1535e-002
6451	3.1205	5.6364	0.1	5.0479e-002
6452	3.1205	5.8182	0.1	4.9312e-002
6453	3.3041	0.18182	0.1	5.5661e-002
6454	3.3041	0.36364	0.1	5.6856e-002
6455	3.3041	0.54545	0.1	5.7941e-002
6456	3.3041	0.72727	0.1	5.8922e-002
6457	3.3041	0.90909	0.1	5.9803e-002
6458	3.3041	1.0909	0.1	6.059e-002
6459	3.3041	1.2727	0.1	6.1288e-002
6460	3.3041	1.4545	0.1	6.1902e-002
6461	3.3041	1.6364	0.1	6.2437e-002
6462	3.3041	1.8182	0.1	6.2896e-002
6463	3.3041	2.	0.1	6.3282e-002
6464	3.3041	2.1818	0.1	6.3599e-002
6465	3.3041	2.3636	0.1	6.385e-002
6466	3.3041	2.5455	0.1	6.4036e-002
6467	3.3041	2.7273	0.1	6.4159e-002
6468	3.3041	2.9091	0.1	6.422e-002
6469	3.3041	3.0909	0.1	6.422e-002
6470	3.3041	3.2727	0.1	6.4159e-002
6471	3.3041	3.4545	0.1	6.4036e-002
6472	3.3041	3.6364	0.1	6.385e-002
6473	3.3041	3.8182	0.1	6.3599e-002
6474	3.3041	4.	0.1	6.3282e-002
6475	3.3041	4.1818	0.1	6.2896e-002
6476	3.3041	4.3636	0.1	6.2437e-002
6477	3.3041	4.5455	0.1	6.1902e-002
6478	3.3041	4.7273	0.1	6.1288e-002
6479	3.3041	4.9091	0.1	6.059e-002
6480	3.3041	5.0909	0.1	5.9803e-002
6481	3.3041	5.2727	0.1	5.8922e-002
6482	3.3041	5.4545	0.1	5.7941e-002
6483	3.3041	5.6364	0.1	5.6856e-002
6484	3.3041	5.8182	0.1	5.5661e-002
6485	3.4877	0.18182	0.1	6.2381e-002
6486	3.4877	0.36364	0.1	6.3601e-002
6487	3.4877	0.54545	0.1	6.4711e-002
6488	3.4877	0.72727	0.1	6.5717e-002
6489	3.4877	0.90909	0.1	6.6623e-002
6490	3.4877	1.0909	0.1	6.7435e-002
6491	3.4877	1.2727	0.1	6.8157e-002
6492	3.4877	1.4545	0.1	6.8793e-002
6493	3.4877	1.6364	0.1	6.9348e-002
6494	3.4877	1.8182	0.1	6.9825e-002
6495	3.4877	2.	0.1	7.0228e-002
6496	3.4877	2.1818	0.1	7.0559e-002
6497	3.4877	2.3636	0.1	7.0821e-002
6498	3.4877	2.5455	0.1	7.1016e-002
6499	3.4877	2.7273	0.1	7.1145e-002
6500	3.4877	2.9091	0.1	7.1209e-002
6501	3.4877	3.0909	0.1	7.1209e-002
6502	3.4877	3.2727	0.1	7.1145e-002
6503	3.4877	3.4545	0.1	7.1016e-002
6504	3.4877	3.6364	0.1	7.0821e-002
6505	3.4877	3.8182	0.1	7.0559e-002
6506	3.4877	4.	0.1	7.0228e-002
6507	3.4877	4.1818	0.1	6.9825e-002
6508	3.4877	4.3636	0.1	6.9348e-002
6509	3.4877	4.5455	0.1	6.8793e-002
6510	3.4877	4.7273	0.1	6.8157e-002
6511	3.4877	4.9091	0.1	6.7435e-002
6512	3.4877	5.0909	0.1	6.6623e-002
6513	3.4877	5.2727	0.1	6.5717e-002
6514	3.4877	5.4545	0.1	6.4711e-002
6515	3.4877	5.6364	0.1	6.3601e-002
6516	3.4877	5.8182	0.1	6.2381e-002
6517	3.6712	0.18182	0.1	6.9467e-002
6518	3.6712	0.36364	0.1	7.0709e-002
6519	3.6712	0.54545	0.1	7.1841e-002
6520	3.6712	0.72727	0.1	7.2869e-002
6521	3.6712	0.90909	0.1	7.3798e-002
6522	3.6712	1.0909	0.1	7.4631e-002
6523	3.6712	1.2727	0.1	7.5374e-002
6524	3.6712	1.4545	0.1	7.6031e-002
6525	3.6712	1.6364	0.1	7.6604e-002
6526	3.6712	1.8182	0.1	7.7098e-002
6527	3.6712	2.	0.1	7.7515e-002
6528	3.6712	2.1818	0.1	7.7859e-002
6529	3.6712	2.3636	0.1	7.8131e-002
6530	3.6712	2.5455	0.1	7.8334e-002
6531	3.6712	2.7273	0.1	7.8468e-002
6532	3.6712	2.9091	0.1	7.8535e-002
6533	3.6712	3.0909	0.1	7.8535e-002
6534	3.6712	3.2727	0.1	7.8468e-002
6535	3.6712	3.4545	0.1	7.8334e-002
6536	3.6712	3.6364	0.1	7.8131e-002
6537	3.6712	3.8182	0.1	7.7859e-002
6538	3.6712	4.	0.1	7.7515e-002
6539	3.6712	4.1818	0.1	7.7098e-002
6540	3.6712	4.3636	0.1	7.6604e-002
6541	3.6712	4.5455	0.1	7.6031e-002
6542	3.6712	4.7273	0.1	7.5374e-002
6543	3.6712	4.9091	0.1	7.4631e-002
6544	3.6712	5.0909	0.1	7.3798e-002
6545	3.6712	5.2727	0.1	7.2869e-002
6546	3.6712	5.4545	0.1	7.1841e-002
6547	3.6712	5.6364	0.1	7.0709e-002
6548	3.6712	5.8182	0.1	6.9467e-002
6549	3.8548	0.18182	0.1	7.6916e-002
6550	3.8548	0.36364	0.1	7.8175e-002
6551	3.8548	0.54545	0.1	7.9327e-002
6552	3.8548	0.72727	0.1	8.0375e-002
6553	3.8548	0.90909	0.1	8.1323e-002
6554	3.8548	1.0909	0.1	8.2176e-002
6555	3.8548	1.2727	0.1	8.2938e-002
6556	3.8548	1.4545	0.1	8.3612e-002
6557	3.8548	1.6364	0.1	8.4201e-002
6558	3.8548	1.8182	0.1	8.471e-002
6559	3.8548	2.	0.1	8.5141e-002
6560	3.8548	2.1818	0.1	8.5496e-002
6561	3.8548	2.3636	0.1	8.5778e-002
6562	3.8548	2.5455	0.1	8.5987e-002
6563	3.8548	2.7273	0.1	8.6126e-002
6564	3.8548	2.9091	0.1	8.6195e-002
6565	3.8548	3.0909	0.1	8.6195e-002
6566	3.8548	3.2727	0.1	8.6126e-002
6567	3.8548	3.4545	0.1	8.5987e-002
6568	3.8548	3.6364	0.1	8.5778e-002
6569	3.8548	3.8182	0.1	8.5496e-002
6570	3.8548	4.	0.1	8.5141e-002
6571	3.8548	4.1818	0.1	8.471e-002
6572	3.8548	4.3636	0.1	8.4201e-002
6573	3.8548	4.5455	0.1	8.3612e-002
6574	3.8548	4.7273	0.1	8.2938e-002
6575	3.8548	4.9091	0.1	8.2176e-002
6576	3.8548	5.0909	0.1	8.1323e-002
6577	3.8548	5.2727	0.1	8.0375e-002
6578	3.8548	5.4545	0.1	7.9327e-002
6579	3.8548	5.6364	0.1	7.8175e-002
6580	3.8548	5.8182	0.1	7.6916e-002
6581	4.0384	0.18182	0.1	8.4721e-002
6582	4.0384	0.36364	0.1	8.5997e-002
6583	4.0384	0.54545	0.1	8.7165e-002
6584	4.0384	0.72727	0.1	8.823e-002
6585	4.0384	0.90909	0.1	8.9195e-002
6586	4.0384	1.0909	0.1	9.0065e-002
6587	4.0384	1.2727	0.1	9.0844e-002
6588	4.0384	1.4545	0.1	9.1533e-002
6589	4.0384	1.6364	0.1	9.2138e-002
6590	4.0384	1.8182	0.1	9.266e-002
6591	4.0384	2.	0.1	9.3103e-002
6592	4.0384	2.1818	0.1	9.3468e-002
6593	4.0384	2.3636	0.1	9.3757e-002
6594	4.0384	2.5455	0.1	9.3973e-002
6595	4.0384	2.7273	0.1	9.4117e-002
6596	4.0384	2.9091	0.1	9.4188e-002
6597	4.0384	3.0909	0.1	9.4188e-002
6598	4.0384	3.2727	0.1	9.4117e-002
6599	4.0384	3.4545	0.1	9.3973e-002
6600	4.0384	3.6364	0.1	9.3757e-002
6601	4.0384	3.8182	0.1	9.3468e-002
6602	4.0384	4.	0.1	9.3103e-002
6603	4.0384	4.1818	0.1	9.266e-002
6604	4.0384	4.3636	0.1	9.2138e-002
6605	4.0384	4.5455	0.1	9.1533e-002
6606	4.0384	4.7273	0.1	9.0844e-002
6607	4.0384	4.9091	0.1	9.0065e-002
6608	4.0384	5.0909	0.1	8.9195e-002
6609	4.0384	5.2727	0.1	8.823e-002
6610	4.0384	5.4545	0.1	8.7165e-002
6611	4.0384	5.6364	0.1	8.5997e-002
6612	4.0384	5.8182	0.1	8.4721e-002
6613	4.2219	0.18182	0.1	9.2881e-002
6614	4.2219	0.36364	0.1	9.417e-002
6615	4.2219	0.54545	0.1	9.5352e-002
6616	4.2219	0.72727	0.1	9.6431e-002
6617	4.2219	0.90909	0.1	9.7412e-002
6618	4.2219	1.0909	0.1	9.8297e-002
6619	4.2219	1.2727	0.1	9.9089e-002
6620	4.2219	1.4545	0.1	9.9793e-002
6621	4.2219	1.6364	0.1	0.10041
6622	4.2219	1.8182	0.1	0.10094
6623	4.2219	2.	0.1	0.1014
6624	4.2219	2.1818	0.1	0.10177
6625	4.2219	2.3636	0.1	0.10207
6626	4.2219	2.5455	0.1	0.10229
6627	4.2219	2.7273	0.1	0.10244
6628	4.2219	2.9091	0.1	0.10251
6629	4.2219	3.0909	0.1	0.10251
6630	4.2219	3.2727	0.1	0.10244
6631	4.2219	3.4545	0.1	0.10229
6632	4.2219	3.6364	0.1	0.10207
6633	4.2219	3.8182	0.1	0.10177
6634	4.2219	4.	0.1	0.1014
6635	4.2219	4.1818	0.1	0.10094
6636	4.2219	4.3636	0.1	0.10041
6637	4.2219	4.5455	0.1	9.9793e-002
6638	4.2219	4.7273	0.1	9.9089e-002
6639	4.2219	4.9091	0.1	9.8297e-002
6640	4.2219	5.0909	0.1	9.7412e-002
6641	4.2219	5.2727	0.1	9.6431e-002
6642	4.2219	5.4545	0.1	9.5352e-002
6643	4.2219	5.6364	0.1	9.417e-002
6644	4.2219	5.8182	0.1	9.2881e-002
6645	4.4055	0.18182	0.1	0.10139
6646	4.4055	0.36364	0.1	0.10269
6647	4.4055	0.54545	0.1	0.10388
6648	4.4055	0.72727	0.1	0.10498
6649	4.4055	0.90909	0.1	0.10597
6650	4.4055	1.0909	0.1	0.10687
6651	4.4055	1.2727	0.1	0.10767
6652	4.4055	1.4545	0.1	0.10839
6653	4.4055	1.6364	0.1	0.10901
6654	4.4055	1.8182	0.1	0.10956
6655	4.4055	2.	0.1	0.11002
6656	4.4055	2.1818	0.1	0.1104
6657	4.4055	2.3636	0.1	0.11071
6658	4.4055	2.5455	0.1	0.11093
6659	4.4055	2.7273	0.1	0.11108
6660	4.4055	2.9091	0.1	0.11116
6661	4.4055	3.0909	0.1	0.11116
6662	4.4055	3.2727	0.1	0.11108
6663	4.4055	3.4545	0.1	0.11093
6664	4.4055	3.6364	0.1	0.11071
6665	4.4055	3.8182	0.1	0.1104
6666	4.4055	4.	0.1	0.11002
6667	4.4055	4.1818	0.1	0.10956
6668	4.4055	4.3636	0.1	0.10901
6669	4.4055	4.5455	0.1	0.10839
6670	4.4055	4.7273	0.1	0.10767
6671	4.4055	4.9091	0.1	0.10687
6672	4.4055	5.0909	0.1	0.10597
6673	4.4055	5.2727	0.1	0.10498
6674	4.4055	5.4545	0.1	0.10388
6675	4.4055	5.6364	0.1	0.10269
6676	4.4055	5.8182	0.1	0.10139
6677	4.589	0.18182	0.1	0.11024
6678	4.589	0.36364	0.1	0.11155
6679	4.589	0.54545	0.1	0.11276
6680	4.589	0.72727	0.1	0.11386
6681	4.589	0.90909	0.1	0.11486
6682	4.589	1.0909	0.1	0.11577
6683	4.589	1.2727	0.1	0.11659
6684	4.589	1.4545	0.1	0.11731
6685	4.589	1.6364	0.1	0.11795
6686	4.589	1.8182	0.1	0.1185
6687	4.589	2.	0.1	0.11897
6688	4.589	2.1818	0.1	0.11936
6689	4.589	2.3636	0.1	0.11967
6690	4.589	2.5455	0.1	0.1199
6691	4.589	2.7273	0.1	0.12006
6692	4.589	2.9091	0.1	0.12013
6693	4.589	3.0909	0.1	0.12013
6694	4.589	3.2727	0.1	0.12006
6695	4.589	3.4545	0.1	0.1199
6696	4.589	3.6364	0.1	0.11967
6697	4.589	3.8182	0.1	0.11936
6698	4.589	4.	0.1	0.11897
6699	4.589	4.1818	0.1	0.1185
6700	4.589	4.3636	0.1	0.11795
6701	4.589	4.5455	0.1	0.11731
6702	4.589	4.7273	0.1	0.11659
6703	4.589	4.9091	0.1	0.11577
6704	4.589	5.0909	0.1	0.11486
6705	4.589	5.2727	0.1	0.11386
6706	4.589	5.4545	0.1	0.11276
6707	4.589	5.6364	0.1	0.11155
6708	4.589	5.8182	0.1	0.11024
6709	4.7726	0.18182	0.1	0.11944
6710	4.7726	0.36364	0.1	0.12075
6711	4.7726	0.54545	0.1	0.12196
6712	4.7726	0.72727	0.1	0.12308
6713	4.7726	0.90909	0.1	0.12409
6714	4.7726	1.0909	0.1	0.12501
6715	4.7726	1.2727	0.1	0.12583
6716	4.7726	1.4545	0.1	0.12656
6717	4.7726	1.6364	0.1	0.12721
6718	4.7726	1.8182	0.1	0.12777
6719	4.7726	2.	0.1	0.12825
6720	4.7726	2.1818	0.1	0.12864
6721	4.7726	2.3636	0.1	0.12896
6722	4.7726	2.5455	0.1	0.12919
6723	4.7726	2.7273	0.1	0.12935
6724	4.7726	2.9091	0.1	0.12943
6725	4.7726	3.0909	0.1	0.12943
6726	4.7726	3.2727	0.1	0.12935
6727	4.7726	3.4545	0.1	0.12919
6728	4.7726	3.6364	0.1	0.12896
6729	4.7726	3.8182	0.1	0.12864
6730	4.7726	4.	0.1	0.12825
6731	4.7726	4.1818	0.1	0.12777
6732	4.7726	4.3636	0.1	0.12721
6733	4.7726	4.5455	0.1	0.12656
6734	4.7726	4.7273	0.1	0.12583
6735	4.7726	4.9091	0.1	0.12501
6736	4.7726	5.0909	0.1	0.12409
6737	4.7726	5.2727	0.1	0.12308
6738	4.7726	5.4545	0.1	0.12196
6739	4.7726	5.6364	0.1	0.12075
6740	4.7726	5.8182	0.1	0.11944
6741	4.9562	0.18182	0.1	0.12897
6742	4.9562	0.36364	0.1	0.13029
6743	4.9562	0.54545	0.1	0.13151
6744	4.9562	0.72727	0.1	0.13262
6745	4.9562	0.90909	0.1	0.13364
6746	4.9562	1.0909	0.1	0.13457
6747	4.9562	1.2727	0.1	0.1354
6748	4.9562	1.4545	0.1	0.13614
6749	4.9562	1.6364	0.1	0.1368
6750	4.9562	1.8182	0.1	0.13736
6751	4.9562	2.	0.1	0.13785
6752	4.9562	2.1818	0.1	0.13825
6753	4.9562	2.3636	0.1	0.13857
6754	4.9562	2.5455	0.1	0.1388
6755	4.9562	2.7273	0.1	0.13896
6756	4.9562	2.9091	0.1	0.13904
6757	4.9562	3.0909	0.1	0.13904
6758	4.9562	3.2727	0.1	0.13896
6759	4.9562	3.4545	0.1	0.1388
6760	4.9562	3.6364	0.1	0.13857
6761	4.9562	3.8182	0.1	0.13825
6762	4.9562	4.	0.1	0.13785
6763	4.9562	4.1818	0.1	0.13736
6764	4.9562	4.3636	0.1	0.1368
6765	4.9562	4.5455	0.1	0.13614
6766	4.9562	4.7273	0.1	0.1354
6767	4.9562	4.9091	0.1	0.13457
6768	4.9562	5.0909	0.1	0.13364
6769	4.9562	5.2727	0.1	0.13262
6770	4.9562	5.4545	0.1	0.13151
6771	4.9562	5.6364	0.1	0.13029
6772	4.9562	5.8182	0.1	0.12897
6773	5.1397	0.18182	0.1	0.13883
6774	5.1397	0.36364	0.1	0.14016
6775	5.1397	0.54545	0.1	0.14138
6776	5.1397	0.72727	0.1	0.1425
6777	5.1397	0.90909	0.1	0.14352
6778	5.1397	1.0909	0.1	0.14446
6779	5.1397	1.2727	0.1	0.14529
6780	5.1397	1.4545	0.1	0.14604
6781	5.1397	1.6364	0.1	0.1467
6782	5.1397	1.8182	0.1	0.14727
6783	5.1397	2.	0.1	0.14776
6784	5.1397	2.1818	0.1	0.14817
6785	5.1397	2.3636	0.1	0.14849
6786	5.1397	2.5455	0.1	0.14873
6787	5.1397	2.7273	0.1	0.14889
6788	5.1397	2.9091	0.1	0.14897
6789	5.1397	3.0909	0.1	0.14897
6790	5.1397	3.2727	0.1	0.14889
6791	5.1397	3.4545	0.1	0.14873
6792	5.1397	3.6364	0.1	0.14849
6793	5.1397	3.8182	0.1	0.14817
6794	5.1397	4.	0.1	0.14776
6795	5.1397	4.1818	0.1	0.14727
6796	5.1397	4.3636	0.1	0.1467
6797	5.1397	4.5455	0.1	0.14604
6798	5.1397	4.7273	0.1	0.14529
6799	5.1397	4.9091	0.1	0.14446
