Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15200,1.6521,4.9091,0.05,2.883e-06,28.81,2.2138e-06,16.634,-3.275e-11,-0.00034738,-2.2138e-06,-16.634,0.015228
15201,1.6521,4.6364,0,0.00054707,5466.9,0.00023158,0.10889,8.7219e-05,-1084.6,-0.00055738,-5927.8,0.015775
15202,1.5603,4.7273,0,0.0005499,5495.2,0.00023191,0.094044,8.9391e-05,-1070.7,-0.00056023,-5951.7,0.013952
15203,1.6521,4.7273,0.05,2.8654e-06,28.634,2.2003e-06,16.532,-2.3497e-11,-0.00018999,-2.2003e-06,-16.532,0.015585
15204,1.6521,4.4545,0,0.00054385,5434.7,0.00023575,0.087035,7.5591e-05,-1203.3,-0.00055422,-5935.4,0.01605
15205,1.5603,4.5455,0,0.00054662,5462.4,0.00023659,0.064997,7.671e-05,-1201.2,-0.00055705,-5963,0.01423
15206,1.6521,4.5455,0.05,2.8518e-06,28.498,2.1898e-06,16.453,-1.6492e-11,-0.00016,-2.1898e-06,-16.453,0.015885
15207,1.6521,4.2727,0,0.0005417,5413.3,0.00023948,0.075046,6.5754e-05,-1305.2,-0.00055196,-5946.5,0.016279
15208,1.5603,4.3636,0,0.00054458,5442,0.0002408,0.04872,6.5998e-05,-1313.3,-0.00055489,-5978.5,0.014461
15209,1.6521,4.3636,0.05,2.8477e-06,28.457,2.1867e-06,16.43,-1.0962e-11,-0.00015846,-2.1867e-06,-16.43,0.016136
15210,1.6521,4.0909,0,0.00054039,5400.2,0.00024274,0.069195,5.7612e-05,-1390.9,-0.00055044,-5959.5,0.016467
15211,1.5603,4.1818,0,0.00054347,5430.9,0.0002445,0.040445,5.7138e-05,-1407.7,-0.00055355,-5996.2,0.014651
15212,1.6521,4.1818,0.05,2.8535e-06,28.515,2.1911e-06,16.463,-6.1357e-12,-0.0001164,-2.1911e-06,-16.463,0.016343
15213,1.6521,3.9091,0,0.00053968,5393.1,0.0002455,0.06683,5.1034e-05,-1461.1,-0.00054947,-5973,0.016619
15214,1.5603,4,0,0.00054302,5426.4,0.00024767,0.03665,4.9963e-05,-1485.5,-0.00055281,-6014.5,0.014806
15215,1.6521,4,0.05,2.8665e-06,28.645,2.2011e-06,16.538,-4.397e-12,-7.3465e-05,-2.2011e-06,-16.538,0.016512
15216,1.6521,3.7273,0,0.00053936,5389.9,0.00024776,0.066295,4.588e-05,-1516.8,-0.0005489,-5985.7,0.016739
15217,1.5603,3.8182,0,0.00054298,5426.1,0.0002503,0.035258,4.4297e-05,-1547.8,-0.00055249,-6031.8,0.01493
15218,1.6521,3.8182,0.05,2.8831e-06,28.811,2.2138e-06,16.634,-2.5318e-12,-5.9826e-05,-2.2138e-06,-16.634,0.016648
15219,1.6521,3.5455,0,0.00053928,5389,0.00024951,0.066575,4.2019e-05,-1559,-0.0005486,-5996.6,0.016829
15220,1.5603,3.6364,0,0.00054317,5428,0.0002524,0.035021,3.9976e-05,-1596,-0.00055242,-6047,0.015025
15221,1.6521,3.6364,0.05,2.9e-06,28.98,2.2268e-06,16.731,-1.5922e-12,-3.1411e-05,-2.2268e-06,-16.732,0.016752
15222,1.6521,3.3636,0,0.0005393,5389.3,0.00025076,0.067078,3.9343e-05,-1588.4,-0.00054846,-6004.9,0.016892
15223,1.5603,3.4545,0,0.00054343,5430.6,0.00025396,0.035238,3.6861e-05,-1631.2,-0.00055247,-6059.2,0.015095
15224,1.6521,3.4545,0.05,2.9147e-06,29.126,2.2381e-06,16.816,-3.2829e-13,-1.5932e-05,-2.2381e-06,-16.816,0.016829
15225,1.6521,3.1818,0,0.00053935,5389.8,0.00025151,0.067484,3.777e-05,-1605.9,-0.0005484,-6010.1,0.016929
15226,1.5603,3.2727,0,0.00054366,5432.9,0.000255,0.035532,3.4844e-05,-1654.1,-0.00055256,-6067.7,0.01514
15227,1.6521,3.2727,0.05,2.9253e-06,29.233,2.2463e-06,16.878,-1.6915e-13,-9.795e-06,-2.2463e-06,-16.878,0.016879
15228,1.6521,3,0,0.00053937,5390,0.00025176,0.067635,3.7252e-05,-1611.6,-0.00054839,-6011.9,0.016942
15229,1.5603,3.0909,0,0.00054379,5434.2,0.00025552,0.035718,3.3853e-05,-1665.4,-0.00055262,-6072,0.015163
15230,1.6521,3.0909,0.05,2.9309e-06,29.289,2.2506e-06,16.91,-4.4348e-13,-3.3914e-06,-2.2506e-06,-16.91,0.016903
15231,1.6521,2.8182,0,0.00053935,5389.8,0.00025151,0.067484,3.777e-05,-1605.9,-0.0005484,-6010.1,0.016929
15232,1.5603,2.9091,0,0.00054379,5434.2,0.00025552,0.035718,3.3853e-05,-1665.4,-0.00055262,-6072,0.015163
15233,1.6521,2.9091,0.05,2.9309e-06,29.289,2.2506e-06,16.91,2.1154e-15,3.4095e-06,-2.2506e-06,-16.91,0.016903
15234,1.6521,2.6364,0,0.0005393,5389.3,0.00025076,0.067078,3.9343e-05,-1588.4,-0.00054846,-6004.9,0.016892
15235,1.5603,2.7273,0,0.00054366,5432.9,0.000255,0.035533,3.4844e-05,-1654.1,-0.00055256,-6067.7,0.01514
15236,1.6521,2.7273,0.05,2.9253e-06,29.233,2.2463e-06,16.878,1.951e-13,9.5773e-06,-2.2463e-06,-16.878,0.016879
15237,1.6521,2.4545,0,0.00053928,5389,0.00024951,0.066575,4.2019e-05,-1559,-0.0005486,-5996.6,0.016829
15238,1.5603,2.5455,0,0.00054343,5430.6,0.00025396,0.035238,3.6861e-05,-1631.2,-0.00055247,-6059.2,0.015095
15239,1.6521,2.5455,0.05,2.9147e-06,29.126,2.2381e-06,16.816,1.6297e-13,3.2067e-05,-2.2381e-06,-16.816,0.016829
15240,1.6521,2.2727,0,0.00053936,5389.9,0.00024776,0.066296,4.588e-05,-1516.8,-0.0005489,-5985.7,0.016739
15241,1.5603,2.3636,0,0.00054317,5428,0.0002524,0.035021,3.9976e-05,-1596,-0.00055242,-6047,0.015025
15242,1.6521,2.3636,0.05,2.9e-06,28.98,2.2268e-06,16.731,1.7218e-12,2.2184e-05,-2.2268e-06,-16.731,0.016752
15243,1.6521,2.0909,0,0.00053968,5393.1,0.0002455,0.06683,5.1034e-05,-1461.1,-0.00054947,-5973,0.016619
15244,1.5603,2.1818,0,0.00054298,5426.1,0.0002503,0.035259,4.4297e-05,-1547.8,-0.00055249,-6031.8,0.01493
15245,1.6521,2.1818,0.05,2.8831e-06,28.811,2.2138e-06,16.634,2.5318e-12,6.5168e-05,-2.2138e-06,-16.634,0.016648
15246,1.6521,1.9091,0,0.00054039,5400.2,0.00024274,0.069196,5.7612e-05,-1390.9,-0.00055044,-5959.5,0.016467
15247,1.5603,2,0,0.00054302,5426.4,0.00024767,0.03665,4.9963e-05,-1485.5,-0.00055281,-6014.5,0.014806
15248,1.6521,2,0.05,2.8665e-06,28.645,2.2011e-06,16.538,3.6702e-12,8.5727e-05,-2.2011e-06,-16.538,0.016512
15249,1.6521,1.7273,0,0.0005417,5413.3,0.00023948,0.075046,6.5754e-05,-1305.2,-0.00055196,-5946.5,0.016279
15250,1.5603,1.8182,0,0.00054347,5430.9,0.0002445,0.040445,5.7138e-05,-1407.7,-0.00055355,-5996.2,0.014651
15251,1.6521,1.8182,0.05,2.8535e-06,28.515,2.1911e-06,16.463,5.7228e-12,0.00010904,-2.1911e-06,-16.463,0.016343
15252,1.6521,1.5455,0,0.00054385,5434.7,0.00023575,0.087035,7.5591e-05,-1203.3,-0.00055422,-5935.4,0.01605
15253,1.5603,1.6364,0,0.00054458,5442,0.0002408,0.04872,6.5998e-05,-1313.3,-0.00055489,-5978.5,0.014461
15254,1.6521,1.6364,0.05,2.8477e-06,28.457,2.1867e-06,16.43,1.2504e-11,0.00013424,-2.1867e-06,-16.43,0.016136
15255,1.6521,1.3636,0,0.00054707,5466.9,0.00023158,0.10889,8.7219e-05,-1084.6,-0.00055738,-5927.8,0.015775
15256,1.5603,1.4545,0,0.00054662,5462.4,0.00023659,0.064998,7.671e-05,-1201.2,-0.00055705,-5963,0.01423
15257,1.6521,1.4545,0.05,2.8518e-06,28.498,2.1898e-06,16.453,1.6933e-11,0.00019142,-2.1898e-06,-16.453,0.015885
15258,1.6521,1.1818,0,0.00055161,5512.3,0.00022704,0.14683,0.00010066,-949.41,-0.00056159,-5925.3,0.015448
15259,1.5603,1.2727,0,0.0005499,5495.2,0.00023191,0.094045,8.9391e-05,-1070.7,-0.00056023,-5951.7,0.013952
15260,1.6521,1.2727,0.05,2.8654e-06,28.634,2.2003e-06,16.532,2.4373e-11,0.00023609,-2.2003e-06,-16.532,0.015585
15261,1.6521,1,0,0.00055766,5572.7,0.00022221,0.20603,0.00011581,-799.21,-0.00056693,-5929.1,0.01506
15262,1.5603,1.0909,0,0.0005547,5543.2,0.00022684,0.14547,0.00010406,-922.35,-0.0005646,-5946.4,0.013621
15263,1.6521,1.0909,0.05,2.883e-06,28.81,2.2138e-06,16.634,3.8181e-11,0.00029989,-2.2138e-06,-16.634,0.015228
15264,1.6521,0.81818,0,0.00056529,5649,0.00021722,0.30993,0.00013244,-636.7,-0.00057342,-5940.2,0.014602
15265,1.5603,0.90909,0,0.00056124,5608.6,0.0002215,0.22324,0.0001206,-757.86,-0.00057027,-5948.8,0.013227
15266,1.6521,0.90909,0.05,2.8921e-06,28.901,2.2207e-06,16.686,3.6436e-11,0.0004321,-2.2208e-06,-16.686,0.014806
15267,1.6521,0.63636,0,0.00057447,5740.7,0.00021223,0.43828,0.00015014,-466.05,-0.00058096,-5959.3,0.014064
15268,1.5603,0.72727,0,0.00056959,5692,0.00021603,0.37785,0.00013868,-580.86,-0.00057724,-5960,0.012762
15269,1.6521,0.72727,0.05,2.874e-06,28.72,2.2068e-06,16.581,3.9327e-11,0.00045197,-2.2069e-06,-16.581,0.01431
15270,1.6521,0.45455,0,0.00058505,5846.5,0.00020743,0.93362,0.00016844,-291.98,-0.00058945,-5986.5,0.013436
15271,1.5603,0.54545,0,0.00057965,5792.5,0.00021065,0.53155,0.00015777,-396.81,-0.00058537,-5980.5,0.012213
15272,1.6521,0.54545,0.05,2.8121e-06,28.101,2.1593e-06,16.224,4.1966e-11,0.0004675,-2.1593e-06,-16.224,0.013729
15273,1.6521,0.27273,0,0.00059771,5973,0.00020309,2.3931,0.00018753,-114.53,-0.00059953,-6028.2,0.012707
15274,1.5603,0.36364,0,0.00059128,5908.7,0.00020563,1.5721,0.00017729,-211.32,-0.00059456,-6010.7,0.01157
15275,1.6521,0.36364,0.05,2.7188e-06,27.17,2.0877e-06,15.686,5.4982e-11,0.00052389,-2.0877e-06,-15.686,0.013051
15276,1.5603,0.18182,0,0.00060608,6056.6,0.00020241,12.154,0.00019706,-28.049,-0.00060634,-6064.5,0.01082
15277,1.6521,0.18182,0.05,4.5976e-06,45.944,3.5304e-06,26.526,3.357e-12,0.00014929,-3.5304e-06,-26.526,0.012264
15278,1.6521,0.090909,0,0.00060329,6028.8,0.00019958,4.1098,0.00019862,-3.1287,-0.00060327,-6028.3,0.011863
15279,1.4685,5.7273,0,0.00059958,5991.7,0.00020382,2.8759,0.000188,-116.03,-0.00060142,-6047.4,0.0098104
15280,1.3767,5.8182,0,0.00060768,6072.6,0.00020323,18.729,0.00019769,-22.895,-0.00060774,-6074.6,0.0081587
15281,1.4685,5.8182,0.05,4.78e-06,47.767,3.6705e-06,27.578,-6.4385e-12,-0.000194,-3.6705e-06,-27.579,0.0094046
15282,1.4685,5.9091,0,0.00060506,6046.5,0.0002006,10.573,0.00019907,-0.91849,-0.0006049,-6041.6,0.0090398
15283,1.4685,5.5455,0,0.00058583,5854.2,0.00020883,1.0045,0.00016669,-315.59,-0.00059053,-6005.1,0.010469
15284,1.3767,5.6364,0,0.00059133,5909.2,0.00020636,1.8707,0.00017609,-225.52,-0.00059481,-6017.8,0.008833
15285,1.4685,5.6364,0.05,3.0259e-06,30.238,2.3235e-06,17.458,-5.7664e-11,-0.00054231,-2.3235e-06,-17.458,0.010119
15286,1.4685,5.3636,0,0.00057471,5743.1,0.00021445,0.42887,0.00014634,-511.29,-0.00058168,-5981.4,0.011028
15287,1.3767,5.4545,0,0.00057897,5785.7,0.00021229,0.70154,0.00015421,-435.67,-0.00058514,-5990.9,0.0094032
15288,1.4685,5.4545,0.05,3.1581e-06,31.559,2.425e-06,18.221,-5.0562e-11,-0.00048244,-2.425e-06,-18.221,0.010727
15289,1.4685,5.1818,0,0.00056546,5650.7,0.00022031,0.27276,0.00012686,-701.87,-0.00057411,-5968.7,0.011501
15290,1.3767,5.2727,0,0.00056873,5683.4,0.00021868,0.5276,0.00013301,-643.12,-0.00057692,-5977.3,0.0098827
15291,1.4685,5.2727,0.05,3.2076e-06,32.054,2.463e-06,18.506,-3.4864e-11,-0.00047227,-2.463e-06,-18.506,0.011241
15292,1.4685,5,0,0.0005582,5578.2,0.00022613,0.15253,0.00010885,-881.03,-0.00056794,-5966.2,0.011899
15293,1.3767,5.0909,0,0.00056077,5603.8,0.00022512,0.36012,0.00011329,-839.89,-0.0005703,-5976.1,0.010284
15294,1.4685,5.0909,0.05,3.1989e-06,31.966,2.4563e-06,18.456,-4.5317e-11,-0.00039529,-2.4563e-06,-18.456,0.011675
15295,1.4685,4.8182,0,0.00055291,5525.3,0.00023172,0.086379,9.2776e-05,-1043.9,-0.00056322,-5972.7,0.012233
15296,1.3767,4.9091,0,0.0005551,5547.1,0.00023136,0.2807,9.5663e-05,-1019.3,-0.00056535,-5985.9,0.010619
15297,1.4685,4.9091,0.05,3.1629e-06,31.607,2.4287e-06,18.248,-4.0004e-11,-0.00035626,-2.4287e-06,-18.248,0.01204
15298,1.4685,4.6364,0,0.00054938,5490,0.00023692,0.045985,7.8846e-05,-1187.6,-0.00055986,-5986.6,0.012512
15299,1.3767,4.7273,0,0.00055149,5511.1,0.0002372,0.23148,8.0434e-05,-1177.6,-0.00056199,-6004.6,0.010898
15300,1.4685,4.7273,0.05,3.1261e-06,31.24,2.4005e-06,18.036,-2.5001e-11,-0.00027225,-2.4005e-06,-18.036,0.012345
15301,1.4685,4.4545,0,0.00054729,5469.2,0.00024164,0.023815,6.7073e-05,-1311.6,-0.00055767,-6005.7,0.012744
15302,1.3767,4.5455,0,0.00054957,5491.9,0.00024252,0.20617,6.7627e-05,-1313.9,-0.00055999,-6029.5,0.01113
15303,1.4685,4.5455,0.05,3.1029e-06,31.008,2.3827e-06,17.902,-1.5631e-11,-0.0001603,-2.3827e-06,-17.903,0.012599
15304,1.4685,4.2727,0,0.0005463,5459.2,0.00024582,0.012091,5.7336e-05,-1416.2,-0.00055643,-6027.8,0.012935
15305,1.3767,4.3636,0,0.0005489,5485.2,0.00024725,0.19331,5.7088e-05,-1428.6,-0.00055905,-6058.1,0.01132
15306,1.4685,4.3636,0.05,3.0967e-06,30.945,2.3779e-06,17.866,-8.0959e-12,-0.00015646,-2.3778e-06,-17.866,0.012809
15307,1.4685,4.0909,0,0.00054606,5456.9,0.00024944,0.0064266,4.9443e-05,-1502.7,-0.00055587,-6050.8,0.013092
15308,1.3767,4.1818,0,0.00054908,5487.1,0.00025136,0.18755,4.8576e-05,-1523.4,-0.00055889,-6087.7,0.011477
15309,1.4685,4.1818,0.05,3.1043e-06,31.021,2.3837e-06,17.91,-5.2465e-12,-0.0001133,-2.3837e-06,-17.91,0.012982
15310,1.4685,3.9091,0,0.0005463,5459.2,0.00025248,0.0039752,4.3181e-05,-1572.5,-0.00055578,-6072.9,0.013217
15311,1.3767,4,0,0.00054977,5493.9,0.00025484,0.18532,4.1827e-05,-1600.3,-0.00055921,-6116.3,0.011603
15312,1.4685,4,0.05,3.1204e-06,31.183,2.3961e-06,18.003,-3.98e-12,-0.00010082,-2.3961e-06,-18.004,0.013123
15313,1.4685,3.7273,0,0.00054678,5464,0.00025494,0.0031266,3.835e-05,-1627.4,-0.00055596,-6092.8,0.013316
15314,1.3767,3.8182,0,0.00055069,5503.1,0.00025771,0.18475,3.6592e-05,-1661.2,-0.0005598,-6142.2,0.011703
15315,1.4685,3.8182,0.05,3.1401e-06,31.379,2.4112e-06,18.117,-4.2023e-13,-3.9461e-05,-2.4112e-06,-18.117,0.013234
15316,1.4685,3.5455,0,0.00054731,5469.4,0.00025685,0.0029871,3.4776e-05,-1668.5,-0.00055625,-6109.3,0.01339
15317,1.3767,3.6364,0,0.00055164,5512.6,0.00025998,0.18485,3.2657e-05,-1707.8,-0.00056046,-6164.3,0.01178
15318,1.4685,3.6364,0.05,3.1593e-06,31.571,2.4259e-06,18.227,1.1027e-13,-2.4572e-05,-2.4259e-06,-18.228,0.01332
15319,1.4685,3.3636,0,0.00054778,5474.1,0.0002582,0.0030942,3.2321e-05,-1697.1,-0.00055654,-6121.6,0.013442
15320,1.3767,3.4545,0,0.00055247,5520.9,0.00026166,0.18513,2.9851e-05,-1741.5,-0.00056107,-6181.5,0.011836
15321,1.4685,3.4545,0.05,3.1754e-06,31.732,2.4383e-06,18.32,-2.7775e-13,-3.1687e-05,-2.4383e-06,-18.32,0.013383
15322,1.4685,3.1818,0,0.0005481,5477.2,0.000259,0.0032224,3.0887e-05,-1714,-0.00055674,-6129.2,0.013472
15323,1.3767,3.2727,0,0.00055307,5526.9,0.00026277,0.18538,2.805e-05,-1763.4,-0.00056153,-6193.3,0.011873
15324,1.4685,3.2727,0.05,3.1868e-06,31.846,2.4471e-06,18.386,6.1219e-13,-2.4918e-05,-2.4471e-06,-18.386,0.013424
15325,1.4685,3,0,0.00054821,5478.3,0.00025927,0.0032741,3.0416e-05,-1719.5,-0.00055682,-6131.8,0.013482
15326,1.3767,3.0909,0,0.00055339,5530.1,0.00026332,0.18552,2.7169e-05,-1774.2,-0.00056177,-6199.3,0.011891
15327,1.4685,3.0909,0.05,3.1927e-06,31.905,2.4516e-06,18.42,2.8058e-13,-2.9989e-06,-2.4516e-06,-18.42,0.013444
15328,1.4685,2.8182,0,0.0005481,5477.2,0.000259,0.0032225,3.0887e-05,-1714,-0.00055674,-6129.2,0.013472
15329,1.3767,2.9091,0,0.00055339,5530.1,0.00026332,0.18552,2.7169e-05,-1774.2,-0.00056177,-6199.3,0.011891
15330,1.4685,2.9091,0.05,3.1927e-06,31.905,2.4516e-06,18.42,-5.0766e-13,2.9817e-06,-2.4516e-06,-18.42,0.013444
15331,1.4685,2.6364,0,0.00054778,5474.1,0.0002582,0.0030943,3.2321e-05,-1697.1,-0.00055654,-6121.6,0.013442
15332,1.3767,2.7273,0,0.00055307,5526.9,0.00026277,0.18538,2.805e-05,-1763.4,-0.00056153,-6193.3,0.011873
15333,1.4685,2.7273,0.05,3.1868e-06,31.846,2.4471e-06,18.386,-6.1219e-13,1.057e-05,-2.4471e-06,-18.386,0.013424
15334,1.4685,2.4545,0,0.00054731,5469.4,0.00025685,0.0029872,3.4776e-05,-1668.5,-0.00055625,-6109.3,0.01339
15335,1.3767,2.5455,0,0.00055247,5520.9,0.00026166,0.18513,2.9851e-05,-1741.5,-0.00056107,-6181.5,0.011836
15336,1.4685,2.5455,0.05,3.1754e-06,31.732,2.4383e-06,18.32,3.602e-13,1.7294e-05,-2.4383e-06,-18.32,0.013383
15337,1.4685,2.2727,0,0.00054678,5464,0.00025494,0.0031267,3.835e-05,-1627.4,-0.00055596,-6092.8,0.013316
15338,1.3767,2.3636,0,0.00055164,5512.6,0.00025998,0.18485,3.2657e-05,-1707.8,-0.00056046,-6164.3,0.01178
15339,1.4685,2.3636,0.05,3.1593e-06,31.571,2.4259e-06,18.228,3.9387e-13,3.8774e-05,-2.4259e-06,-18.227,0.01332
15340,1.4685,2.0909,0,0.0005463,5459.2,0.00025248,0.0039753,4.3181e-05,-1572.5,-0.00055578,-6072.9,0.013217
15341,1.3767,2.1818,0,0.00055069,5503.1,0.00025771,0.18475,3.6592e-05,-1661.2,-0.0005598,-6142.2,0.011703
15342,1.4685,2.1818,0.05,3.1401e-06,31.379,2.4112e-06,18.117,1.7677e-12,6.0223e-05,-2.4112e-06,-18.117,0.013234
15343,1.4685,1.9091,0,0.00054606,5456.9,0.00024944,0.0064268,4.9443e-05,-1502.7,-0.00055587,-6050.8,0.013092
15344,1.3767,2,0,0.00054977,5493.9,0.00025484,0.18532,4.1827e-05,-1600.3,-0.00055921,-6116.3,0.011603
15345,1.4685,2,0.05,3.1204e-06,31.183,2.3961e-06,18.003,4.6317e-12,7.6898e-05,-2.3961e-06,-18.003,0.013123
15346,1.4685,1.7273,0,0.0005463,5459.2,0.00024582,0.012091,5.7336e-05,-1416.2,-0.00055643,-6027.8,0.012935
15347,1.3767,1.8182,0,0.00054908,5487.1,0.00025136,0.18755,4.8576e-05,-1523.4,-0.00055889,-6087.7,0.011477
15348,1.4685,1.8182,0.05,3.1043e-06,31.021,2.3837e-06,17.91,7.7632e-12,0.00011672,-2.3837e-06,-17.91,0.012982
15349,1.4685,1.5455,0,0.00054729,5469.2,0.00024164,0.023815,6.7073e-05,-1311.6,-0.00055767,-6005.7,0.012744
15350,1.3767,1.6364,0,0.0005489,5485.2,0.00024725,0.19331,5.7088e-05,-1428.6,-0.00055905,-6058.1,0.01132
15351,1.4685,1.6364,0.05,3.0967e-06,30.945,2.3778e-06,17.866,1.0484e-11,0.00018533,-2.3779e-06,-17.866,0.012809
15352,1.4685,1.3636,0,0.00054938,5490,0.00023692,0.045985,7.8846e-05,-1187.6,-0.00055986,-5986.6,0.012512
15353,1.3767,1.4545,0,0.00054957,5491.9,0.00024252,0.20617,6.7627e-05,-1313.9,-0.00055999,-6029.5,0.01113
15354,1.4685,1.4545,0.05,3.1029e-06,31.008,2.3827e-06,17.903,1.9386e-11,0.00022329,-2.3827e-06,-17.902,0.012599
15355,1.4685,1.1818,0,0.00055291,5525.3,0.00023172,0.086379,9.2776e-05,-1043.9,-0.00056322,-5972.7,0.012233
15356,1.3767,1.2727,0,0.00055149,5511.1,0.0002372,0.23148,8.0434e-05,-1177.6,-0.00056199,-6004.6,0.010898
15357,1.4685,1.2727,0.05,3.1261e-06,31.24,2.4005e-06,18.036,2.5001e-11,0.00028146,-2.4005e-06,-18.036,0.012345
15358,1.4685,1,0,0.0005582,5578.2,0.00022613,0.15253,0.00010885,-881.03,-0.00056794,-5966.2,0.011899
15359,1.3767,1.0909,0,0.0005551,5547.1,0.00023136,0.2807,9.5663e-05,-1019.3,-0.00056535,-5985.9,0.010619
15360,1.4685,1.0909,0.05,3.1629e-06,31.607,2.4287e-06,18.248,2.8739e-11,0.00026176,-2.4287e-06,-18.248,0.01204
15361,1.4685,0.81818,0,0.00056546,5650.7,0.00022031,0.27276,0.00012686,-701.87,-0.00057411,-5968.7,0.011501
15362,1.3767,0.90909,0,0.00056077,5603.8,0.00022512,0.36012,0.00011329,-839.89,-0.0005703,-5976.1,0.010284
15363,1.4685,0.90909,0.05,3.1989e-06,31.966,2.4563e-06,18.456,3.8944e-11,0.00039529,-2.4563e-06,-18.456,0.011675
15364,1.4685,0.63636,0,0.00057471,5743.1,0.00021445,0.42887,0.00014634,-511.29,-0.00058168,-5981.4,0.011028
15365,1.3767,0.72727,0,0.00056873,5683.4,0.00021868,0.5276,0.00013301,-643.12,-0.00057692,-5977.3,0.0098827
15366,1.4685,0.72727,0.05,3.2076e-06,32.054,2.463e-06,18.506,5.5925e-11,0.00041109,-2.463e-06,-18.506,0.011241
15367,1.4685,0.45455,0,0.00058583,5854.2,0.00020883,1.0045,0.00016669,-315.59,-0.00059053,-6005.1,0.010469
15368,1.3767,0.54545,0,0.00057897,5785.7,0.00021229,0.70154,0.00015421,-435.67,-0.00058514,-5990.9,0.0094032
15369,1.4685,0.54545,0.05,3.1581e-06,31.559,2.425e-06,18.221,5.0103e-11,0.00048623,-2.425e-06,-18.221,0.010727
15370,1.4685,0.27273,0,0.00059958,5991.7,0.00020382,2.876,0.000188,-116.03,-0.00060142,-6047.4,0.0098104
15371,1.3767,0.36364,0,0.00059133,5909.2,0.00020636,1.8707,0.00017609,-225.52,-0.00059481,-6017.8,0.008833
15372,1.4685,0.36364,0.05,3.0259e-06,30.238,2.3235e-06,17.458,5.7414e-11,0.00060599,-2.3235e-06,-17.458,0.010119
15373,1.3767,0.18182,0,0.00060768,6072.6,0.00020323,18.729,0.00019769,-22.895,-0.00060774,-6074.6,0.0081587
15374,1.4685,0.18182,0.05,4.78e-06,47.767,3.6705e-06,27.579,1.1145e-11,0.00023712,-3.6705e-06,-27.578,0.0094046
15375,1.4685,0.090909,0,0.00060506,6046.5,0.0002006,10.573,0.00019907,-0.91848,-0.0006049,-6041.6,0.0090398
15376,1.2849,5.7273,0,0.00059933,5989.2,0.0002039,3.6668,0.00018771,-117.92,-0.00060118,-6045.4,0.007307
15377,1.1932,5.8182,0,0.00060675,6063.3,0.00020358,28.91,0.00019721,-18.908,-0.00060657,-6058.2,0.0058926
15378,1.2849,5.8182,0.05,4.9299e-06,49.265,3.7856e-06,28.443,-1.4215e-11,-0.00026643,-3.7856e-06,-28.443,0.0069414
15379,1.2849,5.9091,0,0.00060464,6042.2,0.00020128,20.835,0.00019849,-0.15154,-0.00060429,-6031.9,0.0066167
15380,1.2849,5.5455,0,0.0005844,5839.9,0.0002098,1.3604,0.00016371,-344.95,-0.00058947,-6004,0.007888
15381,1.1932,5.6364,0,0.00058864,5882.3,0.00020637,1.8915,0.00017363,-244.12,-0.00059237,-5999.6,0.0064844
15382,1.2849,5.6364,0.05,3.4689e-06,34.665,2.6637e-06,20.014,-5.8188e-11,-0.00048767,-2.6636e-06,-20.014,0.0075765
15383,1.2849,5.3636,0,0.00057289,5725,0.00021651,0.74863,0.00014093,-567.18,-0.00058041,-5987,0.0083737
15384,1.1932,5.4545,0,0.00057564,5752.5,0.00021354,0.45268,0.00014886,-485.59,-0.00058235,-5979.6,0.006976
15385,1.2849,5.4545,0.05,3.6307e-06,36.282,2.7879e-06,20.947,-5.8305e-11,-0.0005502,-2.7879e-06,-20.947,0.0081086
15386,1.2849,5.1818,0,0.00056392,5635.3,0.00022349,0.59247,0.00011945,-781.08,-0.00057312,-5984.8,0.008778
15387,1.1932,5.2727,0,0.0005656,5652.1,0.00022125,0.19443,0.00012522,-721.36,-0.0005744,-5978,0.0073821
15388,1.2849,5.2727,0.05,3.6398e-06,36.373,2.7949e-06,21,-5.0346e-11,-0.00042335,-2.7949e-06,-21,0.008552
15389,1.2849,5,0,0.00055754,5571.6,0.00023035,0.47596,0.00010008,-978.31,-0.00056769,-5995.7,0.0091134
15390,1.1932,5.0909,0,0.00055862,5582.3,0.00022894,-0.024437,0.00010382,-940.12,-0.00056864,-5992.7,0.0077166
15391,1.2849,5.0909,0.05,3.5777e-06,35.752,2.7472e-06,20.642,-3.4307e-11,-0.00040608,-2.7472e-06,-20.642,0.0089201
15392,1.2849,4.8182,0,0.00055358,5531.9,0.00023684,0.41827,8.3279e-05,-1153.4,-0.00056408,-6017.4,0.009391
15393,1.1932,4.9091,0,0.00055452,5541.4,0.00023626,-0.1307,8.5333e-05,-1134.2,-0.00056504,-6020.8,0.0079915
15394,1.2849,4.9091,0.05,3.4973e-06,34.949,2.6855e-06,20.178,-3.5722e-11,-0.0003719,-2.6855e-06,-20.178,0.0092249
15395,1.2849,4.6364,0,0.0005516,5512.2,0.0002428,0.38681,6.9162e-05,-1304.3,-0.00056207,-6047.1,0.0096203
15396,1.1932,4.7273,0,0.00055279,5524.1,0.000243,-0.19597,6.9927e-05,-1300.6,-0.00056331,-6058.5,0.0082173
