Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19203	19.607	1.5455	0.	9.4001e-005
19204	19.699	1.4545	0.	9.2115e-005
19205	19.607	1.4545	5.e-002	7.4857e-007
19206	19.607	1.7273	0.	9.3874e-005
19207	19.699	1.6364	0.	9.1992e-005
19208	19.607	1.6364	5.e-002	7.5095e-007
19209	19.607	1.9091	0.	9.3762e-005
19210	19.699	1.8182	0.	9.1885e-005
19211	19.607	1.8182	5.e-002	7.5319e-007
19212	19.607	2.0909	0.	9.3667e-005
19213	19.699	2.	0.	9.1793e-005
19214	19.607	2.	5.e-002	7.5523e-007
19215	19.607	2.2727	0.	9.3589e-005
19216	19.699	2.1818	0.	9.1715e-005
19217	19.607	2.1818	5.e-002	7.5701e-007
19218	19.607	2.4545	0.	9.3528e-005
19219	19.699	2.3636	0.	9.1653e-005
19220	19.607	2.3636	5.e-002	7.585e-007
19221	19.607	2.6364	0.	9.3483e-005
19222	19.699	2.5455	0.	9.1606e-005
19223	19.607	2.5455	5.e-002	7.5965e-007
19224	19.607	2.8182	0.	9.3457e-005
19225	19.699	2.7273	0.	9.1575e-005
19226	19.607	2.7273	5.e-002	7.6044e-007
19227	19.607	3.	0.	9.3448e-005
19228	19.699	2.9091	0.	9.1559e-005
19229	19.607	2.9091	5.e-002	7.6083e-007
19230	19.607	3.1818	0.	9.3457e-005
19231	19.699	3.0909	0.	9.1559e-005
19232	19.607	3.0909	5.e-002	7.6083e-007
19233	19.607	3.3636	0.	9.3483e-005
19234	19.699	3.2727	0.	9.1575e-005
19235	19.607	3.2727	5.e-002	7.6044e-007
19236	19.607	3.5455	0.	9.3528e-005
19237	19.699	3.4545	0.	9.1606e-005
19238	19.607	3.4545	5.e-002	7.5965e-007
19239	19.607	3.7273	0.	9.3589e-005
19240	19.699	3.6364	0.	9.1653e-005
19241	19.607	3.6364	5.e-002	7.585e-007
19242	19.607	3.9091	0.	9.3667e-005
19243	19.699	3.8182	0.	9.1715e-005
19244	19.607	3.8182	5.e-002	7.5701e-007
19245	19.607	4.0909	0.	9.3762e-005
19246	19.699	4.	0.	9.1793e-005
19247	19.607	4.	5.e-002	7.5523e-007
19248	19.607	4.2727	0.	9.3874e-005
19249	19.699	4.1818	0.	9.1885e-005
19250	19.607	4.1818	5.e-002	7.5319e-007
19251	19.607	4.4545	0.	9.4001e-005
19252	19.699	4.3636	0.	9.1992e-005
19253	19.607	4.3636	5.e-002	7.5095e-007
19254	19.607	4.6364	0.	9.4146e-005
19255	19.699	4.5455	0.	9.2115e-005
19256	19.607	4.5455	5.e-002	7.4857e-007
19257	19.607	4.8182	0.	9.4308e-005
19258	19.699	4.7273	0.	9.2254e-005
19259	19.607	4.7273	5.e-002	7.4611e-007
19260	19.607	5.	0.	9.4489e-005
19261	19.699	4.9091	0.	9.2411e-005
19262	19.607	4.9091	5.e-002	7.4363e-007
19263	19.607	5.1818	0.	9.4691e-005
19264	19.699	5.0909	0.	9.2588e-005
19265	19.607	5.0909	5.e-002	7.4118e-007
19266	19.607	5.3636	0.	9.4917e-005
19267	19.699	5.2727	0.	9.2788e-005
19268	19.607	5.2727	5.e-002	7.387e-007
19269	19.607	5.5455	0.	9.5177e-005
19270	19.699	5.4545	0.	9.3013e-005
19271	19.607	5.4545	5.e-002	7.3423e-007
19272	19.607	5.7273	0.	9.5602e-005
19273	19.699	5.6364	0.	9.3283e-005
19274	19.607	5.6364	5.e-002	6.9742e-007
19275	19.699	5.8182	0.	9.3858e-005
19276	19.607	5.8182	5.e-002	1.6126e-007
19277	19.607	5.9091	0.	9.515e-005
19278	19.79	0.27273	0.	9.1516e-005
19279	19.882	0.18182	0.	8.9772e-005
19280	19.79	0.18182	5.e-002	1.6142e-007
19281	19.79	9.0909e-002	0.	9.1015e-005
19282	19.79	0.45455	0.	9.1112e-005
19283	19.882	0.36364	0.	8.9212e-005
19284	19.79	0.36364	5.e-002	6.9529e-007
19285	19.79	0.63636	0.	9.0878e-005
19286	19.882	0.54545	0.	8.8968e-005
19287	19.79	0.54545	5.e-002	7.3185e-007
19288	19.79	0.81818	0.	9.068e-005
19289	19.882	0.72727	0.	8.8771e-005
19290	19.79	0.72727	5.e-002	7.3613e-007
19291	19.79	1.	0.	9.0506e-005
19292	19.882	0.90909	0.	8.86e-005
19293	19.79	0.90909	5.e-002	7.384e-007
19294	19.79	1.1818	0.	9.0354e-005
19295	19.882	1.0909	0.	8.8453e-005
19296	19.79	1.0909	5.e-002	7.4059e-007
19297	19.79	1.3636	0.	9.022e-005
19298	19.882	1.2727	0.	8.8324e-005
19299	19.79	1.2727	5.e-002	7.4279e-007
19300	19.79	1.5455	0.	9.0102e-005
19301	19.882	1.4545	0.	8.8213e-005
19302	19.79	1.4545	5.e-002	7.4496e-007
19303	19.79	1.7273	0.	9.e-005
19304	19.882	1.6364	0.	8.8117e-005
19305	19.79	1.6364	5.e-002	7.4705e-007
19306	19.79	1.9091	0.	8.9912e-005
19307	19.882	1.8182	0.	8.8034e-005
19308	19.79	1.8182	5.e-002	7.4902e-007
19309	19.79	2.0909	0.	8.9838e-005
19310	19.882	2.	0.	8.7964e-005
19311	19.79	2.	5.e-002	7.508e-007
19312	19.79	2.2727	0.	8.9777e-005
19313	19.882	2.1818	0.	8.7906e-005
19314	19.79	2.1818	5.e-002	7.5236e-007
19315	19.79	2.4545	0.	8.973e-005
19316	19.882	2.3636	0.	8.786e-005
19317	19.79	2.3636	5.e-002	7.5366e-007
19318	19.79	2.6364	0.	8.9696e-005
19319	19.882	2.5455	0.	8.7825e-005
19320	19.79	2.5455	5.e-002	7.5466e-007
19321	19.79	2.8182	0.	8.9675e-005
19322	19.882	2.7273	0.	8.7802e-005
19323	19.79	2.7273	5.e-002	7.5534e-007
19324	19.79	3.	0.	8.9668e-005
19325	19.882	2.9091	0.	8.779e-005
19326	19.79	2.9091	5.e-002	7.5569e-007
19327	19.79	3.1818	0.	8.9675e-005
19328	19.882	3.0909	0.	8.779e-005
19329	19.79	3.0909	5.e-002	7.5569e-007
19330	19.79	3.3636	0.	8.9696e-005
19331	19.882	3.2727	0.	8.7802e-005
19332	19.79	3.2727	5.e-002	7.5534e-007
19333	19.79	3.5455	0.	8.973e-005
19334	19.882	3.4545	0.	8.7825e-005
19335	19.79	3.4545	5.e-002	7.5466e-007
19336	19.79	3.7273	0.	8.9777e-005
19337	19.882	3.6364	0.	8.786e-005
19338	19.79	3.6364	5.e-002	7.5366e-007
19339	19.79	3.9091	0.	8.9838e-005
19340	19.882	3.8182	0.	8.7906e-005
19341	19.79	3.8182	5.e-002	7.5236e-007
19342	19.79	4.0909	0.	8.9912e-005
19343	19.882	4.	0.	8.7964e-005
19344	19.79	4.	5.e-002	7.508e-007
19345	19.79	4.2727	0.	9.e-005
19346	19.882	4.1818	0.	8.8034e-005
19347	19.79	4.1818	5.e-002	7.4902e-007
19348	19.79	4.4545	0.	9.0102e-005
19349	19.882	4.3636	0.	8.8117e-005
19350	19.79	4.3636	5.e-002	7.4705e-007
19351	19.79	4.6364	0.	9.022e-005
19352	19.882	4.5455	0.	8.8213e-005
19353	19.79	4.5455	5.e-002	7.4496e-007
19354	19.79	4.8182	0.	9.0354e-005
19355	19.882	4.7273	0.	8.8324e-005
19356	19.79	4.7273	5.e-002	7.4279e-007
19357	19.79	5.	0.	9.0506e-005
19358	19.882	4.9091	0.	8.8453e-005
19359	19.79	4.9091	5.e-002	7.4059e-007
19360	19.79	5.1818	0.	9.068e-005
19361	19.882	5.0909	0.	8.86e-005
19362	19.79	5.0909	5.e-002	7.384e-007
19363	19.79	5.3636	0.	9.0878e-005
19364	19.882	5.2727	0.	8.8771e-005
19365	19.79	5.2727	5.e-002	7.3613e-007
19366	19.79	5.5455	0.	9.1112e-005
19367	19.882	5.4545	0.	8.8968e-005
19368	19.79	5.4545	5.e-002	7.3185e-007
19369	19.79	5.7273	0.	9.1516e-005
19370	19.882	5.6364	0.	8.9212e-005
19371	19.79	5.6364	5.e-002	6.9529e-007
19372	19.882	5.8182	0.	8.9772e-005
19373	19.79	5.8182	5.e-002	1.6142e-007
19374	19.79	5.9091	0.	9.1015e-005
19375	19.973	0.27273	0.	8.7444e-005
19376	20.065	0.18182	0.	8.5699e-005
19377	19.973	0.18182	5.e-002	1.6273e-007
19378	19.973	9.0909e-002	0.	8.6894e-005
19379	19.973	0.45455	0.	8.7061e-005
19380	20.065	0.36364	0.	8.5155e-005
19381	19.973	0.36364	5.e-002	6.931e-007
19382	19.973	0.63636	0.	8.6855e-005
19383	20.065	0.54545	0.	8.4939e-005
19384	19.973	0.54545	5.e-002	7.2938e-007
19385	19.973	0.81818	0.	8.6686e-005
19386	20.065	0.72727	0.	8.477e-005
19387	19.973	0.72727	5.e-002	7.3352e-007
19388	19.973	1.	0.	8.6542e-005
19389	20.065	0.90909	0.	8.463e-005
19390	19.973	0.90909	5.e-002	7.3562e-007
19391	19.973	1.1818	0.	8.6419e-005
19392	20.065	1.0909	0.	8.4512e-005
19393	19.973	1.0909	5.e-002	7.3762e-007
19394	19.973	1.3636	0.	8.6313e-005
19395	20.065	1.2727	0.	8.4414e-005
19396	19.973	1.2727	5.e-002	7.3962e-007
19397	19.973	1.5455	0.	8.6224e-005
19398	20.065	1.4545	0.	8.4331e-005
19399	19.973	1.4545	5.e-002	7.4157e-007
19400	19.973	1.7273	0.	8.6147e-005
19401	20.065	1.6364	0.	8.4262e-005
19402	19.973	1.6364	5.e-002	7.4344e-007
19403	19.973	1.9091	0.	8.6083e-005
19404	20.065	1.8182	0.	8.4204e-005
19405	19.973	1.8182	5.e-002	7.4519e-007
19406	19.973	2.0909	0.	8.6029e-005
19407	20.065	2.	0.	8.4157e-005
19408	19.973	2.	5.e-002	7.4678e-007
19409	19.973	2.2727	0.	8.5986e-005
19410	20.065	2.1818	0.	8.4118e-005
19411	19.973	2.1818	5.e-002	7.4817e-007
19412	19.973	2.4545	0.	8.5953e-005
19413	20.065	2.3636	0.	8.4088e-005
19414	19.973	2.3636	5.e-002	7.4932e-007
19415	19.973	2.6364	0.	8.5929e-005
19416	20.065	2.5455	0.	8.4066e-005
19417	19.973	2.5455	5.e-002	7.5021e-007
19418	19.973	2.8182	0.	8.5915e-005
19419	20.065	2.7273	0.	8.4051e-005
19420	19.973	2.7273	5.e-002	7.5081e-007
19421	19.973	3.	0.	8.591e-005
19422	20.065	2.9091	0.	8.4043e-005
19423	19.973	2.9091	5.e-002	7.5112e-007
19424	19.973	3.1818	0.	8.5915e-005
19425	20.065	3.0909	0.	8.4043e-005
19426	19.973	3.0909	5.e-002	7.5112e-007
19427	19.973	3.3636	0.	8.5929e-005
19428	20.065	3.2727	0.	8.4051e-005
19429	19.973	3.2727	5.e-002	7.5081e-007
19430	19.973	3.5455	0.	8.5953e-005
19431	20.065	3.4545	0.	8.4066e-005
19432	19.973	3.4545	5.e-002	7.5021e-007
19433	19.973	3.7273	0.	8.5986e-005
19434	20.065	3.6364	0.	8.4088e-005
19435	19.973	3.6364	5.e-002	7.4932e-007
19436	19.973	3.9091	0.	8.6029e-005
19437	20.065	3.8182	0.	8.4118e-005
19438	19.973	3.8182	5.e-002	7.4817e-007
19439	19.973	4.0909	0.	8.6083e-005
19440	20.065	4.	0.	8.4157e-005
19441	19.973	4.	5.e-002	7.4678e-007
19442	19.973	4.2727	0.	8.6147e-005
19443	20.065	4.1818	0.	8.4204e-005
19444	19.973	4.1818	5.e-002	7.4519e-007
19445	19.973	4.4545	0.	8.6224e-005
19446	20.065	4.3636	0.	8.4262e-005
19447	19.973	4.3636	5.e-002	7.4344e-007
19448	19.973	4.6364	0.	8.6313e-005
19449	20.065	4.5455	0.	8.4331e-005
19450	19.973	4.5455	5.e-002	7.4157e-007
19451	19.973	4.8182	0.	8.6419e-005
19452	20.065	4.7273	0.	8.4414e-005
19453	19.973	4.7273	5.e-002	7.3962e-007
19454	19.973	5.	0.	8.6542e-005
19455	20.065	4.9091	0.	8.4512e-005
19456	19.973	4.9091	5.e-002	7.3762e-007
19457	19.973	5.1818	0.	8.6686e-005
19458	20.065	5.0909	0.	8.463e-005
19459	19.973	5.0909	5.e-002	7.3562e-007
19460	19.973	5.3636	0.	8.6855e-005
19461	20.065	5.2727	0.	8.477e-005
19462	19.973	5.2727	5.e-002	7.3352e-007
19463	19.973	5.5455	0.	8.7061e-005
19464	20.065	5.4545	0.	8.4939e-005
19465	19.973	5.4545	5.e-002	7.2938e-007
19466	19.973	5.7273	0.	8.7444e-005
19467	20.065	5.6364	0.	8.5155e-005
19468	19.973	5.6364	5.e-002	6.931e-007
19469	20.065	5.8182	0.	8.5699e-005
19470	19.973	5.8182	5.e-002	1.6273e-007
19471	19.973	5.9091	0.	8.6894e-005
19472	20.156	0.27273	0.	8.3386e-005
19473	20.248	0.18182	0.	8.1641e-005
19474	20.156	0.18182	5.e-002	1.653e-007
19475	20.156	9.0909e-002	0.	8.2787e-005
19476	20.156	0.45455	0.	8.3026e-005
19477	20.248	0.36364	0.	8.1113e-005
19478	20.156	0.36364	5.e-002	6.9092e-007
19479	20.156	0.63636	0.	8.2848e-005
19480	20.248	0.54545	0.	8.0925e-005
19481	20.156	0.54545	5.e-002	7.2687e-007
19482	20.156	0.81818	0.	8.2709e-005
19483	20.248	0.72727	0.	8.0787e-005
19484	20.156	0.72727	5.e-002	7.3091e-007
19485	20.156	1.	0.	8.2595e-005
19486	20.248	0.90909	0.	8.0678e-005
19487	20.156	0.90909	5.e-002	7.3289e-007
19488	20.156	1.1818	0.	8.2503e-005
19489	20.248	1.0909	0.	8.0591e-005
19490	20.156	1.0909	5.e-002	7.3476e-007
19491	20.156	1.3636	0.	8.2427e-005
19492	20.248	1.2727	0.	8.0523e-005
19493	20.156	1.2727	5.e-002	7.366e-007
19494	20.156	1.5455	0.	8.2366e-005
19495	20.248	1.4545	0.	8.047e-005
19496	20.156	1.4545	5.e-002	7.3839e-007
19497	20.156	1.7273	0.	8.2316e-005
19498	20.248	1.6364	0.	8.0429e-005
19499	20.156	1.6364	5.e-002	7.401e-007
19500	20.156	1.9091	0.	8.2275e-005
19501	20.248	1.8182	0.	8.0397e-005
19502	20.156	1.8182	5.e-002	7.4169e-007
19503	20.156	2.0909	0.	8.2243e-005
19504	20.248	2.	0.	8.0372e-005
19505	20.156	2.	5.e-002	7.4313e-007
19506	20.156	2.2727	0.	8.2218e-005
19507	20.248	2.1818	0.	8.0353e-005
19508	20.156	2.1818	5.e-002	7.4439e-007
19509	20.156	2.4545	0.	8.2198e-005
19510	20.248	2.3636	0.	8.0339e-005
19511	20.156	2.3636	5.e-002	7.4543e-007
19512	20.156	2.6364	0.	8.2185e-005
19513	20.248	2.5455	0.	8.0329e-005
19514	20.156	2.5455	5.e-002	7.4624e-007
19515	20.156	2.8182	0.	8.2177e-005
19516	20.248	2.7273	0.	8.0323e-005
19517	20.156	2.7273	5.e-002	7.4678e-007
19518	20.156	3.	0.	8.2175e-005
19519	20.248	2.9091	0.	8.032e-005
19520	20.156	2.9091	5.e-002	7.4706e-007
19521	20.156	3.1818	0.	8.2177e-005
19522	20.248	3.0909	0.	8.032e-005
19523	20.156	3.0909	5.e-002	7.4706e-007
19524	20.156	3.3636	0.	8.2185e-005
19525	20.248	3.2727	0.	8.0323e-005
19526	20.156	3.2727	5.e-002	7.4678e-007
19527	20.156	3.5455	0.	8.2198e-005
19528	20.248	3.4545	0.	8.0329e-005
19529	20.156	3.4545	5.e-002	7.4624e-007
19530	20.156	3.7273	0.	8.2218e-005
19531	20.248	3.6364	0.	8.0339e-005
19532	20.156	3.6364	5.e-002	7.4543e-007
19533	20.156	3.9091	0.	8.2243e-005
19534	20.248	3.8182	0.	8.0353e-005
19535	20.156	3.8182	5.e-002	7.4439e-007
19536	20.156	4.0909	0.	8.2275e-005
19537	20.248	4.	0.	8.0372e-005
19538	20.156	4.	5.e-002	7.4313e-007
19539	20.156	4.2727	0.	8.2316e-005
19540	20.248	4.1818	0.	8.0397e-005
19541	20.156	4.1818	5.e-002	7.4169e-007
19542	20.156	4.4545	0.	8.2366e-005
19543	20.248	4.3636	0.	8.0429e-005
19544	20.156	4.3636	5.e-002	7.401e-007
19545	20.156	4.6364	0.	8.2427e-005
19546	20.248	4.5455	0.	8.047e-005
19547	20.156	4.5455	5.e-002	7.3839e-007
19548	20.156	4.8182	0.	8.2503e-005
19549	20.248	4.7273	0.	8.0523e-005
19550	20.156	4.7273	5.e-002	7.366e-007
19551	20.156	5.	0.	8.2595e-005
19552	20.248	4.9091	0.	8.0591e-005
19553	20.156	4.9091	5.e-002	7.3476e-007
19554	20.156	5.1818	0.	8.2709e-005
19555	20.248	5.0909	0.	8.0678e-005
19556	20.156	5.0909	5.e-002	7.3289e-007
19557	20.156	5.3636	0.	8.2848e-005
19558	20.248	5.2727	0.	8.0787e-005
19559	20.156	5.2727	5.e-002	7.3091e-007
19560	20.156	5.5455	0.	8.3026e-005
19561	20.248	5.4545	0.	8.0925e-005
19562	20.156	5.4545	5.e-002	7.2687e-007
19563	20.156	5.7273	0.	8.3386e-005
19564	20.248	5.6364	0.	8.1113e-005
19565	20.156	5.6364	5.e-002	6.9092e-007
19566	20.248	5.8182	0.	8.1641e-005
19567	20.156	5.8182	5.e-002	1.653e-007
19568	20.156	5.9091	0.	8.2787e-005
19569	20.339	0.27273	0.	7.9342e-005
19570	20.431	0.18182	0.	7.7596e-005
19571	20.339	0.18182	5.e-002	1.6919e-007
19572	20.339	9.0909e-002	0.	7.8695e-005
19573	20.339	0.45455	0.	7.9006e-005
19574	20.431	0.36364	0.	7.7087e-005
19575	20.339	0.36364	5.e-002	6.888e-007
19576	20.339	0.63636	0.	7.8858e-005
19577	20.431	0.54545	0.	7.6928e-005
19578	20.339	0.54545	5.e-002	7.2439e-007
19579	20.339	0.81818	0.	7.875e-005
19580	20.431	0.72727	0.	7.6822e-005
19581	20.339	0.72727	5.e-002	7.2834e-007
19582	20.339	1.	0.	7.8668e-005
19583	20.431	0.90909	0.	7.6744e-005
19584	20.339	0.90909	5.e-002	7.3025e-007
19585	20.339	1.1818	0.	7.8607e-005
19586	20.431	1.0909	0.	7.669e-005
19587	20.339	1.0909	5.e-002	7.3202e-007
19588	20.339	1.3636	0.	7.8562e-005
19589	20.431	1.2727	0.	7.6654e-005
19590	20.339	1.2727	5.e-002	7.3375e-007
19591	20.339	1.5455	0.	7.853e-005
19592	20.431	1.4545	0.	7.6632e-005
19593	20.339	1.4545	5.e-002	7.3543e-007
19594	20.339	1.7273	0.	7.8507e-005
19595	20.431	1.6364	0.	7.6619e-005
19596	20.339	1.6364	5.e-002	7.3703e-007
19597	20.339	1.9091	0.	7.8491e-005
19598	20.431	1.8182	0.	7.6613e-005
19599	20.339	1.8182	5.e-002	7.3851e-007
19600	20.339	2.0909	0.	7.848e-005
19601	20.431	2.	0.	7.6612e-005
19602	20.339	2.	5.e-002	7.3985e-007
19603	20.339	2.2727	0.	7.8473e-005
19604	20.431	2.1818	0.	7.6613e-005
19605	20.339	2.1818	5.e-002	7.4101e-007
19606	20.339	2.4545	0.	7.8468e-005
19607	20.431	2.3636	0.	7.6615e-005
19608	20.339	2.3636	5.e-002	7.4197e-007
19609	20.339	2.6364	0.	7.8465e-005
19610	20.431	2.5455	0.	7.6618e-005
19611	20.339	2.5455	5.e-002	7.4271e-007
19612	20.339	2.8182	0.	7.8463e-005
19613	20.431	2.7273	0.	7.662e-005
19614	20.339	2.7273	5.e-002	7.4322e-007
19615	20.339	3.	0.	7.8463e-005
19616	20.431	2.9091	0.	7.6621e-005
19617	20.339	2.9091	5.e-002	7.4347e-007
19618	20.339	3.1818	0.	7.8463e-005
19619	20.431	3.0909	0.	7.6621e-005
19620	20.339	3.0909	5.e-002	7.4347e-007
19621	20.339	3.3636	0.	7.8465e-005
19622	20.431	3.2727	0.	7.662e-005
19623	20.339	3.2727	5.e-002	7.4322e-007
19624	20.339	3.5455	0.	7.8468e-005
19625	20.431	3.4545	0.	7.6618e-005
19626	20.339	3.4545	5.e-002	7.4271e-007
19627	20.339	3.7273	0.	7.8473e-005
19628	20.431	3.6364	0.	7.6615e-005
19629	20.339	3.6364	5.e-002	7.4197e-007
19630	20.339	3.9091	0.	7.848e-005
19631	20.431	3.8182	0.	7.6613e-005
19632	20.339	3.8182	5.e-002	7.4101e-007
19633	20.339	4.0909	0.	7.8491e-005
19634	20.431	4.	0.	7.6612e-005
19635	20.339	4.	5.e-002	7.3985e-007
19636	20.339	4.2727	0.	7.8507e-005
19637	20.431	4.1818	0.	7.6613e-005
19638	20.339	4.1818	5.e-002	7.3851e-007
19639	20.339	4.4545	0.	7.853e-005
19640	20.431	4.3636	0.	7.6619e-005
19641	20.339	4.3636	5.e-002	7.3703e-007
19642	20.339	4.6364	0.	7.8562e-005
19643	20.431	4.5455	0.	7.6632e-005
19644	20.339	4.5455	5.e-002	7.3543e-007
19645	20.339	4.8182	0.	7.8607e-005
19646	20.431	4.7273	0.	7.6654e-005
19647	20.339	4.7273	5.e-002	7.3375e-007
19648	20.339	5.	0.	7.8668e-005
19649	20.431	4.9091	0.	7.669e-005
19650	20.339	4.9091	5.e-002	7.3202e-007
19651	20.339	5.1818	0.	7.875e-005
19652	20.431	5.0909	0.	7.6744e-005
19653	20.339	5.0909	5.e-002	7.3025e-007
19654	20.339	5.3636	0.	7.8858e-005
19655	20.431	5.2727	0.	7.6822e-005
19656	20.339	5.2727	5.e-002	7.2834e-007
19657	20.339	5.5455	0.	7.9006e-005
19658	20.431	5.4545	0.	7.6928e-005
19659	20.339	5.4545	5.e-002	7.2439e-007
19660	20.339	5.7273	0.	7.9342e-005
19661	20.431	5.6364	0.	7.7087e-005
19662	20.339	5.6364	5.e-002	6.888e-007
19663	20.431	5.8182	0.	7.7596e-005
19664	20.339	5.8182	5.e-002	1.6919e-007
19665	20.339	5.9091	0.	7.8695e-005
19666	20.522	0.27273	0.	7.5314e-005
19667	20.614	0.18182	0.	7.3565e-005
19668	20.522	0.18182	5.e-002	1.7446e-007
19669	20.522	9.0909e-002	0.	7.4618e-005
19670	20.522	0.45455	0.	7.5002e-005
19671	20.614	0.36364	0.	7.3076e-005
19672	20.522	0.36364	5.e-002	6.8679e-007
19673	20.522	0.63636	0.	7.4885e-005
19674	20.614	0.54545	0.	7.2948e-005
19675	20.522	0.54545	5.e-002	7.2196e-007
19676	20.522	0.81818	0.	7.481e-005
19677	20.614	0.72727	0.	7.2874e-005
19678	20.522	0.72727	5.e-002	7.2586e-007
19679	20.522	1.	0.	7.4761e-005
19680	20.614	0.90909	0.	7.2831e-005
19681	20.522	0.90909	5.e-002	7.2772e-007
19682	20.522	1.1818	0.	7.4733e-005
19683	20.614	1.0909	0.	7.2811e-005
19684	20.522	1.0909	5.e-002	7.2943e-007
19685	20.522	1.3636	0.	7.4719e-005
19686	20.614	1.2727	0.	7.2808e-005
19687	20.522	1.2727	5.e-002	7.311e-007
19688	20.522	1.5455	0.	7.4717e-005
19689	20.614	1.4545	0.	7.2817e-005
19690	20.522	1.4545	5.e-002	7.3271e-007
19691	20.522	1.7273	0.	7.4722e-005
19692	20.614	1.6364	0.	7.2833e-005
19693	20.522	1.6364	5.e-002	7.3423e-007
19694	20.522	1.9091	0.	7.4731e-005
19695	20.614	1.8182	0.	7.2855e-005
19696	20.522	1.8182	5.e-002	7.3564e-007
19697	20.522	2.0909	0.	7.4742e-005
19698	20.614	2.	0.	7.2877e-005
19699	20.522	2.	5.e-002	7.369e-007
19700	20.522	2.2727	0.	7.4753e-005
19701	20.614	2.1818	0.	7.2899e-005
19702	20.522	2.1818	5.e-002	7.38e-007
19703	20.522	2.4545	0.	7.4763e-005
19704	20.614	2.3636	0.	7.2918e-005
19705	20.522	2.3636	5.e-002	7.3891e-007
19706	20.522	2.6364	0.	7.4771e-005
19707	20.614	2.5455	0.	7.2933e-005
19708	20.522	2.5455	5.e-002	7.3961e-007
19709	20.522	2.8182	0.	7.4776e-005
19710	20.614	2.7273	0.	7.2944e-005
19711	20.522	2.7273	5.e-002	7.4009e-007
19712	20.522	3.	0.	7.4777e-005
19713	20.614	2.9091	0.	7.2949e-005
19714	20.522	2.9091	5.e-002	7.4033e-007
19715	20.522	3.1818	0.	7.4776e-005
19716	20.614	3.0909	0.	7.2949e-005
19717	20.522	3.0909	5.e-002	7.4033e-007
19718	20.522	3.3636	0.	7.4771e-005
19719	20.614	3.2727	0.	7.2944e-005
19720	20.522	3.2727	5.e-002	7.4009e-007
19721	20.522	3.5455	0.	7.4763e-005
19722	20.614	3.4545	0.	7.2933e-005
19723	20.522	3.4545	5.e-002	7.3961e-007
19724	20.522	3.7273	0.	7.4753e-005
19725	20.614	3.6364	0.	7.2918e-005
19726	20.522	3.6364	5.e-002	7.3891e-007
19727	20.522	3.9091	0.	7.4742e-005
19728	20.614	3.8182	0.	7.2899e-005
19729	20.522	3.8182	5.e-002	7.38e-007
19730	20.522	4.0909	0.	7.4731e-005
19731	20.614	4.	0.	7.2877e-005
19732	20.522	4.	5.e-002	7.369e-007
19733	20.522	4.2727	0.	7.4722e-005
19734	20.614	4.1818	0.	7.2855e-005
19735	20.522	4.1818	5.e-002	7.3564e-007
19736	20.522	4.4545	0.	7.4717e-005
19737	20.614	4.3636	0.	7.2833e-005
19738	20.522	4.3636	5.e-002	7.3423e-007
19739	20.522	4.6364	0.	7.4719e-005
19740	20.614	4.5455	0.	7.2817e-005
19741	20.522	4.5455	5.e-002	7.3271e-007
19742	20.522	4.8182	0.	7.4733e-005
19743	20.614	4.7273	0.	7.2808e-005
19744	20.522	4.7273	5.e-002	7.311e-007
19745	20.522	5.	0.	7.4761e-005
19746	20.614	4.9091	0.	7.2811e-005
19747	20.522	4.9091	5.e-002	7.2943e-007
19748	20.522	5.1818	0.	7.481e-005
19749	20.614	5.0909	0.	7.2831e-005
19750	20.522	5.0909	5.e-002	7.2772e-007
19751	20.522	5.3636	0.	7.4885e-005
19752	20.614	5.2727	0.	7.2874e-005
19753	20.522	5.2727	5.e-002	7.2586e-007
19754	20.522	5.5455	0.	7.5002e-005
19755	20.614	5.4545	0.	7.2948e-005
19756	20.522	5.4545	5.e-002	7.2196e-007
19757	20.522	5.7273	0.	7.5314e-005
19758	20.614	5.6364	0.	7.3076e-005
19759	20.522	5.6364	5.e-002	6.8679e-007
19760	20.614	5.8182	0.	7.3565e-005
19761	20.522	5.8182	5.e-002	1.7446e-007
19762	20.522	5.9091	0.	7.4618e-005
19763	20.705	0.27273	0.	7.1299e-005
19764	20.797	0.18182	0.	6.9548e-005
19765	20.705	0.18182	5.e-002	1.8115e-007
19766	20.705	9.0909e-002	0.	7.0557e-005
19767	20.705	0.45455	0.	7.1014e-005
19768	20.797	0.36364	0.	6.9081e-005
19769	20.705	0.36364	5.e-002	6.8493e-007
19770	20.705	0.63636	0.	7.093e-005
19771	20.797	0.54545	0.	6.8985e-005
19772	20.705	0.54545	5.e-002	7.1961e-007
19773	20.705	0.81818	0.	7.0889e-005
19774	20.797	0.72727	0.	6.8945e-005
19775	20.705	0.72727	5.e-002	7.2348e-007
19776	20.705	1.	0.	7.0875e-005
19777	20.797	0.90909	0.	6.8938e-005
19778	20.705	0.90909	5.e-002	7.2532e-007
19779	20.705	1.1818	0.	7.088e-005
19780	20.797	1.0909	0.	6.8953e-005
19781	20.705	1.0909	5.e-002	7.2701e-007
19782	20.705	1.3636	0.	7.09e-005
19783	20.797	1.2727	0.	6.8984e-005
19784	20.705	1.2727	5.e-002	7.2865e-007
19785	20.705	1.5455	0.	7.0929e-005
19786	20.797	1.4545	0.	6.9026e-005
19787	20.705	1.4545	5.e-002	7.3022e-007
19788	20.705	1.7273	0.	7.0963e-005
19789	20.797	1.6364	0.	6.9074e-005
