Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8001	12.115	2.3636	0.1	-1.0815e-004
8002	12.115	2.5455	0.1	-1.1154e-004
8003	12.115	2.7273	0.1	-1.1382e-004
8004	12.115	2.9091	0.1	-1.1496e-004
8005	12.115	3.0909	0.1	-1.1496e-004
8006	12.115	3.2727	0.1	-1.1382e-004
8007	12.115	3.4545	0.1	-1.1154e-004
8008	12.115	3.6364	0.1	-1.0815e-004
8009	12.115	3.8182	0.1	-1.0374e-004
8010	12.115	4.	0.1	-9.8569e-005
8011	12.115	4.1818	0.1	-9.2996e-005
8012	12.115	4.3636	0.1	-8.7428e-005
8013	12.115	4.5455	0.1	-8.2235e-005
8014	12.115	4.7273	0.1	-7.7675e-005
8015	12.115	4.9091	0.1	-7.3883e-005
8016	12.115	5.0909	0.1	-7.0899e-005
8017	12.115	5.2727	0.1	-6.8709e-005
8018	12.115	5.4545	0.1	-6.7288e-005
8019	12.115	5.6364	0.1	-6.6605e-005
8020	12.115	5.8182	0.1	-6.6718e-005
8021	12.299	0.18182	0.1	-5.9695e-005
8022	12.299	0.36364	0.1	-5.9694e-005
8023	12.299	0.54545	0.1	-6.053e-005
8024	12.299	0.72727	0.1	-6.2149e-005
8025	12.299	0.90909	0.1	-6.462e-005
8026	12.299	1.0909	0.1	-6.8029e-005
8027	12.299	1.2727	0.1	-7.2471e-005
8028	12.299	1.4545	0.1	-7.7991e-005
8029	12.299	1.6364	0.1	-8.4489e-005
8030	12.299	1.8182	0.1	-9.1633e-005
8031	12.299	2.	0.1	-9.8878e-005
8032	12.299	2.1818	0.1	-1.0556e-004
8033	12.299	2.3636	0.1	-1.1112e-004
8034	12.299	2.5455	0.1	-1.1527e-004
8035	12.299	2.7273	0.1	-1.1795e-004
8036	12.299	2.9091	0.1	-1.1925e-004
8037	12.299	3.0909	0.1	-1.1925e-004
8038	12.299	3.2727	0.1	-1.1795e-004
8039	12.299	3.4545	0.1	-1.1527e-004
8040	12.299	3.6364	0.1	-1.1112e-004
8041	12.299	3.8182	0.1	-1.0556e-004
8042	12.299	4.	0.1	-9.8878e-005
8043	12.299	4.1818	0.1	-9.1633e-005
8044	12.299	4.3636	0.1	-8.4489e-005
8045	12.299	4.5455	0.1	-7.7991e-005
8046	12.299	4.7273	0.1	-7.2471e-005
8047	12.299	4.9091	0.1	-6.8029e-005
8048	12.299	5.0909	0.1	-6.462e-005
8049	12.299	5.2727	0.1	-6.2149e-005
8050	12.299	5.4545	0.1	-6.053e-005
8051	12.299	5.6364	0.1	-5.9694e-005
8052	12.299	5.8182	0.1	-5.9695e-005
8053	12.482	0.18182	0.1	-5.1826e-005
8054	12.482	0.36364	0.1	-5.1993e-005
8055	12.482	0.54545	0.1	-5.2977e-005
8056	12.482	0.72727	0.1	-5.4739e-005
8057	12.482	0.90909	0.1	-5.7393e-005
8058	12.482	1.0909	0.1	-6.1117e-005
8059	12.482	1.2727	0.1	-6.6149e-005
8060	12.482	1.4545	0.1	-7.2703e-005
8061	12.482	1.6364	0.1	-8.081e-005
8062	12.482	1.8182	0.1	-9.0143e-005
8063	12.482	2.	0.1	-9.9755e-005
8064	12.482	2.1818	0.1	-1.0855e-004
8065	12.482	2.3636	0.1	-1.1562e-004
8066	12.482	2.5455	0.1	-1.2053e-004
8067	12.482	2.7273	0.1	-1.2349e-004
8068	12.482	2.9091	0.1	-1.2485e-004
8069	12.482	3.0909	0.1	-1.2485e-004
8070	12.482	3.2727	0.1	-1.2349e-004
8071	12.482	3.4545	0.1	-1.2053e-004
8072	12.482	3.6364	0.1	-1.1562e-004
8073	12.482	3.8182	0.1	-1.0855e-004
8074	12.482	4.	0.1	-9.9755e-005
8075	12.482	4.1818	0.1	-9.0143e-005
8076	12.482	4.3636	0.1	-8.081e-005
8077	12.482	4.5455	0.1	-7.2703e-005
8078	12.482	4.7273	0.1	-6.6149e-005
8079	12.482	4.9091	0.1	-6.1117e-005
8080	12.482	5.0909	0.1	-5.7393e-005
8081	12.482	5.2727	0.1	-5.4739e-005
8082	12.482	5.4545	0.1	-5.2977e-005
8083	12.482	5.6364	0.1	-5.1993e-005
8084	12.482	5.8182	0.1	-5.1826e-005
8085	12.666	0.18182	0.1	-4.311e-005
8086	12.666	0.36364	0.1	-4.3527e-005
8087	12.666	0.54545	0.1	-4.4646e-005
8088	12.666	0.72727	0.1	-4.6451e-005
8089	12.666	0.90909	0.1	-4.9101e-005
8090	12.666	1.0909	0.1	-5.289e-005
8091	12.666	1.2727	0.1	-5.825e-005
8092	12.666	1.4545	0.1	-6.573e-005
8093	12.666	1.6364	0.1	-7.5919e-005
8094	12.666	1.8182	0.1	-8.8324e-005
8095	12.666	2.	0.1	-1.0181e-004
8096	12.666	2.1818	0.1	-1.1379e-004
8097	12.666	2.3636	0.1	-1.2238e-004
8098	12.666	2.5455	0.1	-1.278e-004
8099	12.666	2.7273	0.1	-1.3062e-004
8100	12.666	2.9091	0.1	-1.3178e-004
8101	12.666	3.0909	0.1	-1.3178e-004
8102	12.666	3.2727	0.1	-1.3062e-004
8103	12.666	3.4545	0.1	-1.278e-004
8104	12.666	3.6364	0.1	-1.2238e-004
8105	12.666	3.8182	0.1	-1.1379e-004
8106	12.666	4.	0.1	-1.0181e-004
8107	12.666	4.1818	0.1	-8.8324e-005
8108	12.666	4.3636	0.1	-7.5919e-005
8109	12.666	4.5455	0.1	-6.573e-005
8110	12.666	4.7273	0.1	-5.825e-005
8111	12.666	4.9091	0.1	-5.289e-005
8112	12.666	5.0909	0.1	-4.9101e-005
8113	12.666	5.2727	0.1	-4.6451e-005
8114	12.666	5.4545	0.1	-4.4646e-005
8115	12.666	5.6364	0.1	-4.3527e-005
8116	12.666	5.8182	0.1	-4.311e-005
8117	12.849	0.18182	0.1	-3.3559e-005
8118	12.849	0.36364	0.1	-3.4361e-005
8119	12.849	0.54545	0.1	-3.5611e-005
8120	12.849	0.72727	0.1	-3.7309e-005
8121	12.849	0.90909	0.1	-3.9661e-005
8122	12.849	1.0909	0.1	-4.3043e-005
8123	12.849	1.2727	0.1	-4.8157e-005
8124	12.849	1.4545	0.1	-5.6066e-005
8125	12.849	1.6364	0.1	-6.7721e-005
8126	12.849	1.8182	0.1	-8.5207e-005
8127	12.849	2.	0.1	-1.0449e-004
8128	12.849	2.1818	0.1	-1.2166e-004
8129	12.849	2.3636	0.1	-1.3313e-004
8130	12.849	2.5455	0.1	-1.3761e-004
8131	12.849	2.7273	0.1	-1.3934e-004
8132	12.849	2.9091	0.1	-1.3979e-004
8133	12.849	3.0909	0.1	-1.3979e-004
8134	12.849	3.2727	0.1	-1.3934e-004
8135	12.849	3.4545	0.1	-1.3761e-004
8136	12.849	3.6364	0.1	-1.3313e-004
8137	12.849	3.8182	0.1	-1.2166e-004
8138	12.849	4.	0.1	-1.0449e-004
8139	12.849	4.1818	0.1	-8.5207e-005
8140	12.849	4.3636	0.1	-6.7721e-005
8141	12.849	4.5455	0.1	-5.6066e-005
8142	12.849	4.7273	0.1	-4.8157e-005
8143	12.849	4.9091	0.1	-4.3043e-005
8144	12.849	5.0909	0.1	-3.9661e-005
8145	12.849	5.2727	0.1	-3.7309e-005
8146	12.849	5.4545	0.1	-3.5611e-005
8147	12.849	5.6364	0.1	-3.4361e-005
8148	12.849	5.8182	0.1	-3.3559e-005
8149	13.033	0.18182	0.1	-2.3294e-005
8150	13.033	0.36364	0.1	-2.4781e-005
8151	13.033	0.54545	0.1	-2.6179e-005
8152	13.033	0.72727	0.1	-2.7602e-005
8153	13.033	0.90909	0.1	-2.9289e-005
8154	13.033	1.0909	0.1	-3.1672e-005
8155	13.033	1.2727	0.1	-3.5403e-005
8156	13.033	1.4545	0.1	-4.2079e-005
8157	13.033	1.6364	0.1	-5.5019e-005
8158	13.033	1.8182	0.1	-7.8835e-005
8159	13.033	2.	0.1	-1.158e-004
8160	13.033	2.1818	0.1	-1.4107e-004
8161	13.033	2.3636	0.1	-1.4898e-004
8162	13.033	2.5455	0.1	-1.504e-004
8163	13.033	2.7273	0.1	-1.4911e-004
8164	13.033	2.9091	0.1	-1.4811e-004
8165	13.033	3.0909	0.1	-1.4811e-004
8166	13.033	3.2727	0.1	-1.4911e-004
8167	13.033	3.4545	0.1	-1.504e-004
8168	13.033	3.6364	0.1	-1.4898e-004
8169	13.033	3.8182	0.1	-1.4107e-004
8170	13.033	4.	0.1	-1.158e-004
8171	13.033	4.1818	0.1	-7.8835e-005
8172	13.033	4.3636	0.1	-5.5019e-005
8173	13.033	4.5455	0.1	-4.2079e-005
8174	13.033	4.7273	0.1	-3.5403e-005
8175	13.033	4.9091	0.1	-3.1672e-005
8176	13.033	5.0909	0.1	-2.9289e-005
8177	13.033	5.2727	0.1	-2.7602e-005
8178	13.033	5.4545	0.1	-2.6179e-005
8179	13.033	5.6364	0.1	-2.4781e-005
8180	13.033	5.8182	0.1	-2.3294e-005
8181	13.216	0.18182	0.1	-1.1828e-005
8182	13.216	0.36364	0.1	-1.4707e-005
8183	13.216	0.54545	0.1	-1.6171e-005
8184	13.216	0.72727	0.1	-1.704e-005
8185	13.216	0.90909	0.1	-1.7644e-005
8186	13.216	1.0909	0.1	-1.8184e-005
8187	13.216	1.2727	0.1	-1.9347e-005
8188	13.216	1.4545	0.1	-2.0978e-005
8189	13.216	1.6364	0.1	-2.8349e-005
8190	13.216	1.8182	0.1	-5.0863e-005
8191	13.216	2.	0.1	-1.0556e-004
8192	13.216	2.1818	0.1	-1.7881e-004
8193	13.216	2.3636	0.1	-1.728e-004
8194	13.216	2.5455	0.1	-1.6485e-004
8195	13.216	2.7273	0.1	-1.5812e-004
8196	13.216	2.9091	0.1	-1.5531e-004
8197	13.216	3.0909	0.1	-1.5531e-004
8198	13.216	3.2727	0.1	-1.5812e-004
8199	13.216	3.4545	0.1	-1.6485e-004
8200	13.216	3.6364	0.1	-1.728e-004
8201	13.216	3.8182	0.1	-1.7881e-004
8202	13.216	4.	0.1	-1.0556e-004
8203	13.216	4.1818	0.1	-5.0863e-005
8204	13.216	4.3636	0.1	-2.8348e-005
8205	13.216	4.5455	0.1	-2.0978e-005
8206	13.216	4.7273	0.1	-1.9347e-005
8207	13.216	4.9091	0.1	-1.8184e-005
8208	13.216	5.0909	0.1	-1.7644e-005
8209	13.216	5.2727	0.1	-1.704e-005
8210	13.216	5.4545	0.1	-1.6171e-005
8211	13.216	5.6364	0.1	-1.4707e-005
8212	13.216	5.8182	0.1	-1.1828e-005
8213	13.567	3.8182	0.1	-2.5933e-004
8214	13.567	3.6364	0.1	-1.9683e-004
8215	13.567	3.4545	0.1	-1.7618e-004
8216	13.567	3.2727	0.1	-1.6435e-004
8217	13.567	3.0909	0.1	-1.5966e-004
8218	13.567	2.9091	0.1	-1.5966e-004
8219	13.567	2.7273	0.1	-1.6435e-004
8220	13.567	2.5455	0.1	-1.7618e-004
8221	13.567	2.3636	0.1	-1.9683e-004
8222	13.567	2.1818	0.1	-2.5933e-004
8223	13.4	3.8182	0.1	-2.5655e-004
8224	13.4	3.6364	0.1	-1.9406e-004
8225	13.4	3.4545	0.1	-1.7506e-004
8226	13.4	3.2727	0.1	-1.6398e-004
8227	13.4	3.0909	0.1	-1.5955e-004
8228	13.4	2.9091	0.1	-1.5955e-004
8229	13.4	2.7273	0.1	-1.6398e-004
8230	13.4	2.5455	0.1	-1.7506e-004
8231	13.4	2.3636	0.1	-1.9406e-004
8232	13.4	2.1818	0.1	-2.5655e-004
8233	13.567	5.8182	0.1	-6.4951e-006
8234	13.567	5.6364	0.1	-1.0329e-005
8235	13.567	5.4545	0.1	-1.2924e-005
8236	13.567	5.2727	0.1	-1.5264e-005
8237	13.567	5.0909	0.1	-1.7594e-005
8238	13.567	4.9091	0.1	-2.005e-005
8239	13.567	4.7273	0.1	-2.3319e-005
8240	13.567	4.5455	0.1	-2.6308e-005
8241	13.567	4.3636	0.1	-3.865e-005
8242	13.567	4.1818	0.1	-2.0788e-005
8243	13.567	4.	0.1	-2.8156e-004
8244	13.4	4.	0.1	-2.6102e-004
8245	13.4	4.1818	0.1	2.329e-005
8246	13.4	4.3636	0.1	-1.0916e-005
8247	13.4	4.5455	0.1	-6.4472e-006
8248	13.4	4.7273	0.1	-9.1971e-006
8249	13.4	4.9091	0.1	-1.0067e-005
8250	13.4	5.0909	0.1	-1.0854e-005
8251	13.4	5.2727	0.1	-1.1076e-005
8252	13.4	5.4545	0.1	-1.0749e-005
8253	13.4	5.6364	0.1	-9.6755e-006
8254	13.4	5.8182	0.1	-6.837e-006
8255	13.567	0.18182	0.1	-6.4951e-006
8256	13.567	0.36364	0.1	-1.0329e-005
8257	13.567	0.54545	0.1	-1.2924e-005
8258	13.567	0.72727	0.1	-1.5264e-005
8259	13.567	0.90909	0.1	-1.7594e-005
8260	13.567	1.0909	0.1	-2.005e-005
8261	13.567	1.2727	0.1	-2.3319e-005
8262	13.567	1.4545	0.1	-2.6308e-005
8263	13.567	1.6364	0.1	-3.865e-005
8264	13.567	1.8182	0.1	-2.0788e-005
8265	13.567	2.	0.1	-2.8156e-004
8266	13.4	2.	0.1	-2.6102e-004
8267	13.4	1.8182	0.1	2.329e-005
8268	13.4	1.6364	0.1	-1.0916e-005
8269	13.4	1.4545	0.1	-6.4472e-006
8270	13.4	1.2727	0.1	-9.1971e-006
8271	13.4	1.0909	0.1	-1.0067e-005
8272	13.4	0.90909	0.1	-1.0854e-005
8273	13.4	0.72727	0.1	-1.1076e-005
8274	13.4	0.54545	0.1	-1.0749e-005
8275	13.4	0.36364	0.1	-9.6755e-006
8276	13.4	0.18182	0.1	-6.837e-006
8277	13.567	6.	0.1	1.1918e-006
8278	13.75	6.	0.1	-8.8872e-006
8279	13.933	6.	0.1	-1.8088e-005
8280	14.116	6.	0.1	-2.5686e-005
8281	14.299	6.	0.1	-3.24e-005
8282	14.482	6.	0.1	-3.8103e-005
8283	14.665	6.	0.1	-4.2815e-005
8284	14.848	6.	0.1	-4.6575e-005
8285	15.031	6.	0.1	-4.9464e-005
8286	15.214	6.	0.1	-5.1581e-005
8287	15.397	6.	0.1	-5.3034e-005
8288	15.58	6.	0.1	-5.3925e-005
8289	15.763	6.	0.1	-5.4348e-005
8290	15.946	6.	0.1	-5.4388e-005
8291	16.129	6.	0.1	-5.4115e-005
8292	16.312	6.	0.1	-5.359e-005
8293	16.495	6.	0.1	-5.2863e-005
8294	16.678	6.	0.1	-5.1975e-005
8295	16.861	6.	0.1	-5.0961e-005
8296	17.044	6.	0.1	-4.9847e-005
8297	17.227	6.	0.1	-4.8656e-005
8298	17.411	6.	0.1	-4.7405e-005
8299	17.594	6.	0.1	-4.6108e-005
8300	17.777	6.	0.1	-4.4776e-005
8301	17.96	6.	0.1	-4.3419e-005
8302	18.143	6.	0.1	-4.2044e-005
8303	18.326	6.	0.1	-4.0655e-005
8304	18.509	6.	0.1	-3.9259e-005
8305	18.692	6.	0.1	-3.7857e-005
8306	18.875	6.	0.1	-3.6452e-005
8307	19.058	6.	0.1	-3.5047e-005
8308	19.241	6.	0.1	-3.3644e-005
8309	19.424	6.	0.1	-3.2243e-005
8310	19.607	6.	0.1	-3.0845e-005
8311	19.79	6.	0.1	-2.9452e-005
8312	19.973	6.	0.1	-2.8063e-005
8313	20.156	6.	0.1	-2.6679e-005
8314	20.339	6.	0.1	-2.53e-005
8315	20.522	6.	0.1	-2.3926e-005
8316	20.705	6.	0.1	-2.2558e-005
8317	20.888	6.	0.1	-2.1196e-005
8318	21.071	6.	0.1	-1.9839e-005
8319	21.254	6.	0.1	-1.8488e-005
8320	21.437	6.	0.1	-1.7143e-005
8321	21.62	6.	0.1	-1.5804e-005
8322	21.804	6.	0.1	-1.4471e-005
8323	21.987	6.	0.1	-1.3145e-005
8324	22.17	6.	0.1	-1.1825e-005
8325	22.353	6.	0.1	-1.0514e-005
8326	22.536	6.	0.1	-9.2107e-006
8327	22.719	6.	0.1	-7.9176e-006
8328	22.902	6.	0.1	-6.6366e-006
8329	23.085	6.	0.1	-5.3704e-006
8330	23.268	6.	0.1	-4.1241e-006
8331	23.451	6.	0.1	-2.9049e-006
8332	23.634	6.	0.1	-1.7295e-006
8333	23.817	6.	0.1	-6.423e-007
8334	24.	6.	0.1	-9.4236e-008
8335	24.	5.8182	0.1	7.2947e-007
8336	24.	5.6364	0.1	1.5799e-006
8337	24.	5.4545	0.1	2.2191e-006
8338	24.	5.2727	0.1	2.761e-006
8339	24.	5.0909	0.1	3.221e-006
8340	24.	4.9091	0.1	3.6171e-006
8341	24.	4.7273	0.1	3.9588e-006
8342	24.	4.5455	0.1	4.2534e-006
8343	24.	4.3636	0.1	4.5061e-006
8344	24.	4.1818	0.1	4.7206e-006
8345	24.	4.	0.1	4.9e-006
8346	24.	3.8182	0.1	5.0465e-006
8347	24.	3.6364	0.1	5.1618e-006
8348	24.	3.4545	0.1	5.2472e-006
8349	24.	3.2727	0.1	5.3037e-006
8350	24.	3.0909	0.1	5.3318e-006
8351	24.	2.9091	0.1	5.3318e-006
8352	24.	2.7273	0.1	5.3037e-006
8353	24.	2.5455	0.1	5.2472e-006
8354	24.	2.3636	0.1	5.1618e-006
8355	24.	2.1818	0.1	5.0465e-006
8356	24.	2.	0.1	4.9e-006
8357	24.	1.8182	0.1	4.7206e-006
8358	24.	1.6364	0.1	4.5061e-006
8359	24.	1.4545	0.1	4.2534e-006
8360	24.	1.2727	0.1	3.9588e-006
8361	24.	1.0909	0.1	3.6171e-006
8362	24.	0.90909	0.1	3.221e-006
8363	24.	0.72727	0.1	2.761e-006
8364	24.	0.54545	0.1	2.2191e-006
8365	24.	0.36364	0.1	1.5799e-006
8366	24.	0.18182	0.1	7.2947e-007
8367	1.5894e-015	0.18182	0.1	1.94e-006
8368	3.1789e-015	0.36364	0.1	3.7715e-006
8369	4.7683e-015	0.54545	0.1	2.8719e-006
8370	6.3578e-015	0.72727	0.1	1.7867e-006
8371	7.9472e-015	0.90909	0.1	1.2024e-006
8372	9.5366e-015	1.0909	0.1	8.595e-007
8373	1.1126e-014	1.2727	0.1	6.3425e-007
8374	1.2716e-014	1.4545	0.1	4.7986e-007
8375	1.4305e-014	1.6364	0.1	3.6873e-007
8376	1.5894e-014	1.8182	0.1	2.8562e-007
8377	1.7484e-014	2.	0.1	2.2133e-007
8378	1.9073e-014	2.1818	0.1	1.7003e-007
8379	2.0663e-014	2.3636	0.1	1.2785e-007
8380	2.2252e-014	2.5455	0.1	9.2177e-008
8381	2.3842e-014	2.7273	0.1	6.144e-008
8382	2.5431e-014	2.9091	0.1	3.6899e-008
8383	2.702e-014	3.0909	0.1	3.6898e-008
8384	2.861e-014	3.2727	0.1	6.144e-008
8385	3.0199e-014	3.4545	0.1	9.2177e-008
8386	3.1789e-014	3.6364	0.1	1.2785e-007
8387	3.3378e-014	3.8182	0.1	1.7003e-007
8388	3.4968e-014	4.	0.1	2.2133e-007
8389	3.6557e-014	4.1818	0.1	2.8562e-007
8390	3.8147e-014	4.3636	0.1	3.6873e-007
8391	3.9736e-014	4.5455	0.1	4.7986e-007
8392	4.1325e-014	4.7273	0.1	6.3425e-007
8393	4.2915e-014	4.9091	0.1	8.595e-007
8394	4.4504e-014	5.0909	0.1	1.2024e-006
8395	4.6094e-014	5.2727	0.1	1.7867e-006
8396	4.7683e-014	5.4545	0.1	2.8719e-006
8397	4.9273e-014	5.6364	0.1	3.7716e-006
8398	5.0862e-014	5.8182	0.1	1.94e-006
8399	24.	0.	0.1	-9.4235e-008
8400	23.817	0.	0.1	-6.423e-007
8401	23.634	0.	0.1	-1.7295e-006
8402	23.451	0.	0.1	-2.9049e-006
8403	23.268	0.	0.1	-4.1241e-006
8404	23.085	0.	0.1	-5.3704e-006
8405	22.902	0.	0.1	-6.6366e-006
8406	22.719	0.	0.1	-7.9176e-006
8407	22.536	0.	0.1	-9.2107e-006
8408	22.353	0.	0.1	-1.0514e-005
8409	22.17	0.	0.1	-1.1825e-005
8410	21.987	0.	0.1	-1.3145e-005
8411	21.804	0.	0.1	-1.4471e-005
8412	21.62	0.	0.1	-1.5804e-005
8413	21.437	0.	0.1	-1.7143e-005
8414	21.254	0.	0.1	-1.8488e-005
8415	21.071	0.	0.1	-1.9839e-005
8416	20.888	0.	0.1	-2.1196e-005
8417	20.705	0.	0.1	-2.2558e-005
8418	20.522	0.	0.1	-2.3926e-005
8419	20.339	0.	0.1	-2.53e-005
8420	20.156	0.	0.1	-2.6679e-005
8421	19.973	0.	0.1	-2.8063e-005
8422	19.79	0.	0.1	-2.9452e-005
8423	19.607	0.	0.1	-3.0845e-005
8424	19.424	0.	0.1	-3.2243e-005
8425	19.241	0.	0.1	-3.3644e-005
8426	19.058	0.	0.1	-3.5047e-005
8427	18.875	0.	0.1	-3.6452e-005
8428	18.692	0.	0.1	-3.7857e-005
8429	18.509	0.	0.1	-3.9259e-005
8430	18.326	0.	0.1	-4.0655e-005
8431	18.143	0.	0.1	-4.2044e-005
8432	17.96	0.	0.1	-4.3419e-005
8433	17.777	0.	0.1	-4.4776e-005
8434	17.594	0.	0.1	-4.6108e-005
8435	17.411	0.	0.1	-4.7405e-005
8436	17.227	0.	0.1	-4.8656e-005
8437	17.044	0.	0.1	-4.9847e-005
8438	16.861	0.	0.1	-5.0961e-005
8439	16.678	0.	0.1	-5.1975e-005
8440	16.495	0.	0.1	-5.2863e-005
8441	16.312	0.	0.1	-5.359e-005
8442	16.129	0.	0.1	-5.4115e-005
8443	15.946	0.	0.1	-5.4388e-005
8444	15.763	0.	0.1	-5.4348e-005
8445	15.58	0.	0.1	-5.3925e-005
8446	15.397	0.	0.1	-5.3034e-005
8447	15.214	0.	0.1	-5.1581e-005
8448	15.031	0.	0.1	-4.9464e-005
8449	14.848	0.	0.1	-4.6575e-005
8450	14.665	0.	0.1	-4.2815e-005
8451	14.482	0.	0.1	-3.8103e-005
8452	14.299	0.	0.1	-3.24e-005
8453	14.116	0.	0.1	-2.5686e-005
8454	13.933	0.	0.1	-1.8088e-005
8455	13.75	0.	0.1	-8.8872e-006
8456	13.567	0.	0.1	1.1918e-006
8457	13.4	0.	0.1	1.3312e-006
8458	13.216	5.7435e-030	0.1	-1.0872e-005
8459	13.033	5.6637e-030	0.1	-2.2807e-005
8460	12.849	5.584e-030	0.1	-3.3308e-005
8461	12.666	5.5042e-030	0.1	-4.3113e-005
8462	12.482	5.4244e-030	0.1	-5.2029e-005
8463	12.299	5.3447e-030	0.1	-6.0039e-005
8464	12.115	5.2649e-030	0.1	-6.7146e-005
8465	11.932	5.1851e-030	0.1	-7.3408e-005
8466	11.748	5.1053e-030	0.1	-7.8907e-005
8467	11.564	5.0256e-030	0.1	-8.374e-005
8468	11.381	4.9458e-030	0.1	-8.8004e-005
8469	11.197	4.866e-030	0.1	-9.1791e-005
8470	11.014	4.7863e-030	0.1	-9.5183e-005
8471	10.83	4.7065e-030	0.1	-9.8252e-005
8472	10.647	4.6267e-030	0.1	-1.0106e-004
8473	10.463	4.5469e-030	0.1	-1.0365e-004
8474	10.279	4.4672e-030	0.1	-1.0608e-004
8475	10.096	4.3874e-030	0.1	-1.0837e-004
8476	9.9123	4.3076e-030	0.1	-1.1056e-004
8477	9.7288	4.2279e-030	0.1	-1.1267e-004
8478	9.5452	4.1481e-030	0.1	-1.1471e-004
8479	9.3616	4.0683e-030	0.1	-1.167e-004
8480	9.1781	3.9886e-030	0.1	-1.1866e-004
8481	8.9945	3.9088e-030	0.1	-1.2059e-004
8482	8.811	3.829e-030	0.1	-1.225e-004
8483	8.6274	3.7492e-030	0.1	-1.2439e-004
8484	8.4438	3.6695e-030	0.1	-1.2628e-004
8485	8.2603	3.5897e-030	0.1	-1.2817e-004
8486	8.0767	3.5099e-030	0.1	-1.3005e-004
8487	7.8932	3.4302e-030	0.1	-1.3194e-004
8488	7.7096	3.3504e-030	0.1	-1.3383e-004
8489	7.526	3.2706e-030	0.1	-1.3573e-004
8490	7.3425	3.1908e-030	0.1	-1.3764e-004
8491	7.1589	3.1111e-030	0.1	-1.3955e-004
8492	6.9753	3.0313e-030	0.1	-1.4147e-004
8493	6.7918	2.9515e-030	0.1	-1.4336e-004
8494	6.6082	2.8718e-030	0.1	-1.4527e-004
8495	6.4247	2.792e-030	0.1	-1.4718e-004
8496	6.2411	2.7122e-030	0.1	-1.4911e-004
8497	6.0575	2.6324e-030	0.1	-1.5105e-004
8498	5.874	2.5527e-030	0.1	-1.5302e-004
8499	5.6904	2.4729e-030	0.1	-1.5499e-004
8500	5.5068	2.3931e-030	0.1	-1.5699e-004
8501	5.3233	2.3134e-030	0.1	-1.5901e-004
8502	5.1397	2.2336e-030	0.1	-1.6105e-004
8503	4.9562	2.1538e-030	0.1	-1.6312e-004
8504	4.7726	2.074e-030	0.1	-1.6521e-004
8505	4.589	1.9943e-030	0.1	-1.6732e-004
8506	4.4055	1.9145e-030	0.1	-1.6946e-004
8507	4.2219	1.8347e-030	0.1	-1.7163e-004
8508	4.0384	1.755e-030	0.1	-1.7383e-004
8509	3.8548	1.6752e-030	0.1	-1.7605e-004
8510	3.6712	1.5954e-030	0.1	-1.7831e-004
8511	3.4877	1.5156e-030	0.1	-1.8058e-004
8512	3.3041	1.4359e-030	0.1	-1.8288e-004
8513	3.1205	1.3561e-030	0.1	-1.8516e-004
8514	2.937	1.2763e-030	0.1	-1.8736e-004
8515	2.7534	1.1966e-030	0.1	-1.8944e-004
8516	2.5699	1.1168e-030	0.1	-1.9141e-004
8517	2.3863	1.037e-030	0.1	-1.9325e-004
8518	2.2027	9.5725e-031	0.1	-1.9491e-004
8519	2.0192	8.7748e-031	0.1	-1.9633e-004
8520	1.8356	7.9771e-031	0.1	-1.9743e-004
8521	1.6521	7.1794e-031	0.1	-1.9808e-004
8522	1.4685	6.3817e-031	0.1	-1.9811e-004
8523	1.2849	5.584e-031	0.1	-1.9727e-004
8524	1.1014	4.7863e-031	0.1	-1.9515e-004
8525	0.91781	3.9886e-031	0.1	-1.9118e-004
8526	0.73425	3.1908e-031	0.1	-1.8416e-004
8527	0.55068	2.3931e-031	0.1	-1.7214e-004
8528	0.36712	1.5954e-031	0.1	-1.5105e-004
8529	0.18356	7.9771e-032	0.1	-9.7934e-005
8530	0.	0.	0.1	-3.5851e-007
8531	3.937e-014	6.	0.1	-3.585e-007
8532	0.18356	6.	0.1	-9.7934e-005
8533	0.36712	6.	0.1	-1.5105e-004
8534	0.55068	6.	0.1	-1.7214e-004
8535	0.73425	6.	0.1	-1.8416e-004
8536	0.91781	6.	0.1	-1.9118e-004
8537	1.1014	6.	0.1	-1.9515e-004
8538	1.2849	6.	0.1	-1.9727e-004
8539	1.4685	6.	0.1	-1.9811e-004
8540	1.6521	6.	0.1	-1.9808e-004
8541	1.8356	6.	0.1	-1.9743e-004
8542	2.0192	6.	0.1	-1.9633e-004
8543	2.2027	6.	0.1	-1.9491e-004
8544	2.3863	6.	0.1	-1.9325e-004
8545	2.5699	6.	0.1	-1.9141e-004
8546	2.7534	6.	0.1	-1.8944e-004
8547	2.937	6.	0.1	-1.8736e-004
8548	3.1205	6.	0.1	-1.8516e-004
8549	3.3041	6.	0.1	-1.8288e-004
8550	3.4877	6.	0.1	-1.8058e-004
8551	3.6712	6.	0.1	-1.7831e-004
8552	3.8548	6.	0.1	-1.7605e-004
8553	4.0384	6.	0.1	-1.7383e-004
8554	4.2219	6.	0.1	-1.7163e-004
8555	4.4055	6.	0.1	-1.6946e-004
8556	4.589	6.	0.1	-1.6732e-004
8557	4.7726	6.	0.1	-1.6521e-004
8558	4.9562	6.	0.1	-1.6312e-004
8559	5.1397	6.	0.1	-1.6105e-004
8560	5.3233	6.	0.1	-1.5901e-004
8561	5.5068	6.	0.1	-1.5699e-004
