Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
735	4.0264	1.2876	0.1	520.16
736	4.7671	0.79214	5.e-002	51.958
737	5.5225	0.81829	0.1	389.22
738	4.8859	0.87547	0.1	548.86
739	2.332	1.8711e-031	5.e-002	-25.802
740	1.7695	1.8711e-031	0.1	652.24
741	2.8945	1.8711e-031	0.1	432.69
742	2.7175	4.2126e-031	5.e-002	1.0751
743	2.4727	0.5625	5.e-002	-41.406
744	2.4727	0.5625	0.1	533.98
745	3.9375	0.	5.e-002	-37.575
746	5.625	0.	0.	-409.5
747	3.7605	2.3415e-031	0.	-454.6
748	3.5343	0.55864	0.	-493.36
749	4.0264	1.2876	5.e-002	17.247
750	4.7671	0.79214	0.	-457.43
751	5.5224	0.81822	5.e-002	-99.002
752	1.6875	0.	5.e-002	176.05
753	1.6875	0.	0.	-693.48
754	2.6355	2.3415e-031	0.	-461.23
755	2.3906	0.5625	0.	-494.83
756	4.6813	6.	5.e-002	184.73
757	4.0291	6.	0.1	667.32
758	4.065	4.4548	4.8836e-002	65.122
759	5.4655	4.6607	5.e-002	345.45
760	4.1179	4.2876	0.1	864.85
761	5.4547	4.6066	0.1	822.96
762	3.6779	5.4407	0.1	846.57
763	2.1773	6.	5.e-002	237.32
764	2.7398	6.	0.1	378.91
765	1.6148	6.	0.1	1125.9
766	1.6148	6.	5.e-002	-349.86
767	2.3765	5.4694	0.1	544.33
768	1.63	5.5879	0.1	1046.5
769	1.9685e-014	3.	5.e-002	-289.44
770	1.7224e-014	2.625	0.1	2611.9
771	2.2146e-014	3.375	0.1	2481.4
772	1.7224e-014	2.625	5.e-002	192.05
773	0.6044	2.5503	5.e-002	769.19
774	0.60532	2.5441	0.1	1825.8
775	0.61402	3.3792	0.1	2219.5
776	9.8425e-015	1.5	5.e-002	204.86
777	1.2303e-014	1.875	0.1	2739.3
778	7.3819e-015	1.125	0.1	2655.3
779	7.3819e-015	1.125	5.e-002	456.61
780	0.60532	1.7941	0.1	1957.2
781	2.9528e-014	4.5	5.e-002	117.71
782	3.1988e-014	4.875	0.1	3086.9
783	2.7067e-014	4.125	0.1	2360.5
784	2.7067e-014	4.125	5.e-002	-396.6
785	0.53309	4.3238	5.e-002	145.66
786	0.61402	4.1292	0.1	2095.2
787	0.57771	4.8379	0.1	1826.2
788	2.2146e-014	3.375	5.e-002	-235.06
789	1.7224e-014	2.625	0.	-2627.1
790	2.2146e-014	3.375	0.	-3036.8
791	0.6044	2.5503	0.	-2113.5
792	0.53309	3.5738	0.	-2435.
793	0.61402	3.3792	5.e-002	-604.27
794	1.2303e-014	1.875	5.e-002	241.19
795	1.2303e-014	1.875	0.	-2393.1
796	7.3819e-015	1.125	0.	-2097.4
797	0.6044	1.8003	0.	-1745.8
798	0.60532	1.7941	5.e-002	-805.6
799	3.1988e-014	4.875	5.e-002	1005.9
800	3.1988e-014	4.875	0.	-2396.
801	2.7067e-014	4.125	0.	-2484.4
802	0.53309	4.3238	0.	-1918.9
803	0.57771	4.8379	5.e-002	-239.19
804	4.0154	6.	3.7365e-002	-290.96
805	3.9149	6.	0.	-559.24
806	4.0325	4.5121	0.	-902.7
807	5.4636	4.6607	0.	-578.37
808	3.6053	5.4375	0.	-892.78
809	3.6428	5.4786	5.0799e-002	15.808
810	2.8125	6.	5.e-002	-258.12
811	2.7002	6.	0.	-463.72
812	1.6875	6.	0.	-1014.8
813	2.3906	5.4375	0.	-798.34
814	2.4492	5.4694	5.e-002	-8.9235
815	1.7027	5.5879	5.e-002	487.32
816	11.421	0.	4.8792e-002	-144.15
817	10.552	1.6357e-030	0.1	564.8
818	12.	1.8602e-030	0.1	655.23
819	10.794	0.	6.3261e-002	96.756
820	11.915	8.8789e-031	5.e-002	-223.09
821	10.981	1.567	5.e-002	136.12
822	12.04	0.84722	5.e-002	-3.3016
823	10.981	1.58	0.1	497.37
824	12.04	0.84722	0.1	596.08
825	15.75	0.	5.e-002	25.442
826	15.188	0.	0.1	277.61
827	16.031	0.	0.1	118.25
828	15.188	0.	5.e-002	-39.945
829	15.812	0.75695	5.e-002	33.069
830	15.149	0.54748	5.e-002	-68.493
831	15.809	0.76104	0.1	185.73
832	15.149	0.54749	0.1	301.27
833	16.875	0.	5.e-002	-26.737
834	16.594	0.	0.1	1.7149
835	17.156	0.	0.1	-11.812
836	17.156	0.	5.e-002	22.76
837	16.844	0.37283	5.e-002	10.294
838	16.843	0.37543	0.1	-18.512
839	10.76	1.668e-030	0.	-596.28
840	11.881	8.8259e-031	0.	-804.77
841	10.958	1.6956	0.	-560.67
842	12.006	0.84722	0.	-689.31
843	16.031	0.	5.e-002	-59.517
844	15.188	0.	0.	-257.99
845	16.031	0.	0.	-94.949
846	15.812	0.75695	0.	-133.95
847	15.149	0.54748	0.	-252.71
848	16.594	0.	5.e-002	48.014
849	16.594	0.	0.	-0.82689
850	17.156	0.	0.	8.0818
851	16.844	0.37283	0.	18.372
852	19.625	0.	5.e-002	3.1965
853	19.99	0.	0.	-8.9896
854	19.443	0.	0.	-23.954
855	19.99	0.	5.e-002	-15.034
856	19.371	0.32924	0.	-3.5147
857	19.747	0.56706	0.	-40.622
858	20.081	0.30859	0.	-22.958
859	19.377	0.33544	5.e-002	-9.3641
860	19.75	0.56474	5.e-002	8.7831
861	20.081	0.30859	5.e-002	-3.3501
862	19.431	0.10103	2.4861e-002	-15.506
863	18.896	0.	5.e-002	4.6107
864	18.714	0.	0.	-10.367
865	19.078	0.	0.	1.7582
866	19.078	0.	5.e-002	13.72
867	19.007	0.32924	0.	4.7045
868	18.759	0.3125	0.	-3.8251
869	19.066	0.10103	2.4861e-002	-5.4505
870	22.542	0.	5.e-002	10.602
871	22.177	0.	0.	-7.8438
872	22.724	0.	0.	-0.85263
873	22.177	0.	5.e-002	24.476
874	22.311	0.55677	0.	-0.83752
875	22.866	0.56742	0.	-3.1323
876	22.311	0.55679	5.e-002	8.2808
877	23.271	0.	5.e-002	-1.3164
878	23.089	0.	0.	-0.51592
879	23.453	0.	0.	0.97145
880	23.089	0.	5.e-002	0.93172
881	23.362	0.28125	0.	-0.67872
882	23.362	0.28125	5.e-002	-14.23
883	19.443	0.	5.e-002	15.744
884	19.99	0.	0.1	18.378
885	19.443	0.	0.1	28.865
886	19.377	0.33544	0.1	13.431
887	19.75	0.56474	0.1	51.019
888	20.081	0.30859	0.1	28.254
889	19.431	0.10103	7.4861e-002	22.737
890	18.714	0.	5.e-002	15.101
891	18.714	0.	0.1	4.4313
892	19.078	0.	0.1	3.015
893	19.007	0.32924	5.e-002	-1.8642
894	18.759	0.3125	5.e-002	-2.9501
895	19.013	0.33544	0.1	-6.0263
896	18.759	0.3125	0.1	-4.1241
897	19.066	0.10103	7.4861e-002	-4.9072
898	22.724	0.	5.e-002	3.0358
899	22.177	0.	0.1	14.201
900	22.724	0.	0.1	3.494
901	22.866	0.56742	5.e-002	7.4814
902	22.311	0.55679	0.1	1.0052
903	22.88	0.62307	0.1	0.94106
904	23.453	0.	5.e-002	7.817
905	23.089	0.	0.1	-0.86751
906	23.453	0.	0.1	-0.39183
907	23.362	0.28125	0.1	-0.60556
908	18.	0.375	0.1	14.182
909	18.	0.5	5.e-002	14.128
910	18.	0.375	5.e-002	52.408
911	17.859	0.25	0.1	25.485
912	17.859	0.25	5.e-002	8.5188
913	18.	0.625	0.1	5.8114
914	18.	0.625	5.e-002	-33.796
915	17.773	0.67602	5.e-002	11.803
916	17.773	0.67616	0.1	-12.455
917	18.	0.25	5.e-002	43.197
918	17.859	0.125	0.1	10.692
919	17.859	0.125	5.e-002	-40.596
920	18.	1.25	5.e-002	-14.066
921	17.773	1.3506	0.1	-0.36127
922	17.773	1.0512	0.1	1.6119
923	18.	1.75	5.e-002	65.835
924	17.783	1.875	5.e-002	-21.967
925	17.773	1.6006	0.1	-7.8583
926	17.803	1.927	0.1	6.9278
927	18.167	0.375	0.1	6.6414
928	18.167	0.5	5.e-002	4.6028
929	18.167	0.625	0.1	-4.0919
930	18.395	0.5625	0.1	-3.6772
931	18.167	0.375	5.e-002	-8.8749
932	18.167	0.25	5.e-002	4.6508
933	18.349	0.125	5.e-002	-6.5578
934	18.349	0.125	0.1	14.911
935	18.258	0.125	0.1	11.429
936	18.395	0.4375	5.e-002	0.24112
937	18.395	0.4375	0.1	5.2274
938	18.167	1.75	5.e-002	51.025
939	18.574	1.6684	0.1	295.63
940	18.357	1.9248	0.1	487.68
941	18.167	1.25	5.e-002	57.075
942	18.349	1.25	5.e-002	-72.678
943	18.349	1.25	0.1	7.1825
944	24.	1.5	5.e-002	-9.5489
945	24.	1.875	0.1	3.5714
946	24.	1.3125	0.1	1.4173
947	24.	1.875	5.e-002	-7.165
948	23.609	1.3731	0.1	4.5661
949	24.	0.75	5.e-002	-8.8935
950	24.	0.5625	0.1	-2.8979
951	24.	0.9375	0.1	-3.7681
952	24.	0.9375	5.e-002	-2.9031
953	23.727	0.65625	0.1	1.1986
954	24.	4.5	5.e-002	-2.0521
955	24.	4.125	0.1	-2.1694e-002
956	24.	4.6875	0.1	-2.4186
957	24.	4.6875	5.e-002	0.99525
958	23.538	3.9603	0.1	0.81471
959	23.484	4.7324	0.1	-1.1532
960	24.	5.25	5.e-002	8.3541
961	24.	5.0625	0.1	-2.1124
962	24.	5.4375	0.1	-0.76202
963	24.	5.4375	5.e-002	-2.314
964	23.727	5.3438	5.e-002	-12.212
965	23.727	5.3438	0.1	1.8015
966	22.542	6.	5.e-002	1.8036
967	22.177	6.	0.1	-0.76385
968	22.724	6.	0.1	2.7013
969	22.177	6.	5.e-002	-4.2231
970	22.754	5.4824	5.e-002	8.363
971	22.754	5.4824	0.1	-4.2346
972	22.138	5.5708	0.1	0.51604
973	23.271	6.	5.e-002	2.0851
974	23.453	6.	0.1	2.7282
975	23.089	6.	0.1	3.1169
976	23.089	6.	5.e-002	-4.0473
977	23.362	5.7188	5.e-002	13.6
978	23.362	5.7188	0.1	-0.16323
979	19.625	6.	5.e-002	-1.1465
980	19.99	6.	0.1	2.6982
981	19.443	6.	0.1	0.89688
982	19.99	6.	5.e-002	-1.3257
983	19.443	6.	5.e-002	5.291
984	19.747	5.6378	5.e-002	-10.104
985	19.458	5.7344	0.1	-0.70134
986	19.747	5.6378	0.1	9.6616
987	18.896	6.	5.e-002	8.1359
988	19.078	6.	0.1	-3.7546
989	18.714	6.	0.1	-13.78
990	18.714	6.	5.e-002	7.3445
991	18.73	5.7869	5.e-002	8.3117
992	18.73	5.7869	0.1	-9.2546
993	19.093	5.7344	0.1	-4.5161
994	18.167	5.625	0.1	1.2074
995	18.167	5.5	5.e-002	-6.3891
996	18.167	5.375	0.1	22.077
997	18.167	5.375	5.e-002	8.5721
998	18.365	5.5369	0.1	-8.5186
999	18.167	5.625	5.e-002	-2.2421
1000	18.167	5.75	5.e-002	1.1378
1001	18.258	5.875	0.1	7.8416
1002	18.258	5.875	5.e-002	-9.9979
1003	18.365	5.6619	0.1	-5.1143
1004	18.167	4.25	5.e-002	-14.527
1005	18.396	4.2027	5.e-002	-73.815
1006	18.401	4.1997	0.1	55.746
1007	18.167	4.75	5.e-002	4.3824
1008	18.365	4.6941	5.e-002	-7.8537
1009	18.389	4.905	0.1	-1.034
1010	18.385	4.696	0.1	8.8004
1011	18.	5.625	0.1	22.324
1012	18.	5.5	5.e-002	-38.946
1013	18.	5.625	5.e-002	-32.063
1014	18.	5.375	0.1	18.037
1015	17.864	5.5947	5.e-002	-28.594
1016	17.871	5.5755	0.1	46.922
1017	18.	5.75	5.e-002	-5.9097
1018	17.859	5.875	0.1	-13.789
1019	17.864	5.7197	5.e-002	-54.872
1020	17.871	5.7005	0.1	-7.5566
1021	18.	4.75	5.e-002	29.159
1022	17.872	4.8026	0.1	18.961
1023	18.	4.25	5.e-002	37.02
1024	17.692	4.3533	5.e-002	-1.9874
1025	17.824	4.125	5.e-002	-102.78
1026	17.703	4.3785	0.1	-59.263
1027	17.624	4.1298	0.1	-11.065
1028	11.448	6.	5.e-002	22.486
1029	11.966	6.	0.1	219.95
1030	11.068	6.	0.1	238.51
1031	11.966	6.	5.e-002	-0.51074
1032	11.084	6.	5.e-002	85.663
1033	11.701	5.4142	5.e-002	-94.208
1034	11.701	5.4142	0.1	355.3
1035	16.875	6.	5.e-002	9.0302
1036	16.594	6.	0.1	-6.483
1037	17.016	6.	0.1	-1.6128
1038	17.016	6.	5.e-002	21.194
1039	17.084	5.7032	0.1	-6.3551
1040	16.699	5.75	0.1	-1.193
1041	17.438	6.	5.e-002	21.148
1042	17.578	6.	0.1	5.3924
1043	17.297	6.	0.1	4.522
1044	17.297	6.	5.e-002	-26.487
1045	17.365	5.7032	0.1	0.72568
1046	17.589	5.8255	0.1	10.66
1047	14.625	6.	5.e-002	-7.658
1048	14.906	6.	0.1	96.158
1049	14.344	6.	0.1	182.27
1050	14.906	6.	5.e-002	26.647
1051	14.344	6.	5.e-002	-52.749
1052	14.96	5.6931	5.e-002	8.3296
1053	14.594	5.4444	0.1	189.59
1054	14.961	5.6933	0.1	103.96
1055	18.	0.375	0.	-8.3579
1056	17.859	0.25	0.	-4.9628
1057	18.	0.625	0.	-4.2077
1058	17.773	0.67602	0.	-4.0033
1059	17.859	0.125	0.	9.4631
1060	17.742	1.625	0.	58.85
1061	17.783	1.875	0.	-96.071
1062	17.773	1.6006	5.e-002	-72.683
1063	17.742	1.375	0.	90.937
1064	17.773	1.051	0.	-20.837
1065	17.773	1.3506	5.e-002	-40.179
1066	17.773	1.0512	5.e-002	-48.57
1067	11.858	6.	0.	-230.96
1068	10.976	6.	0.	-205.38
1069	11.593	5.4142	0.	-308.83
1070	18.	5.625	0.	61.615
1071	18.	5.375	5.e-002	13.798
1072	18.	5.375	0.	86.048
1073	17.632	5.4278	0.	81.27
1074	17.864	5.5947	0.	48.647
1075	17.859	5.875	5.e-002	22.235
1076	17.859	5.875	0.	-12.327
1077	17.864	5.7197	0.	-31.943
1078	17.692	4.3533	0.	-6.9794
1079	17.824	4.125	0.	-103.46
1080	17.849	4.7768	0.	-40.789
1081	17.872	4.8026	5.e-002	62.341
1082	18.167	5.625	0.	2.5468
1083	18.167	5.375	0.	-12.604
1084	18.365	5.5369	0.	3.67
1085	18.365	5.5369	5.e-002	-3.4775
1086	18.258	5.875	0.	-2.2819
1087	18.365	5.6619	0.	15.687
1088	18.365	5.6619	5.e-002	11.22
1089	18.389	4.905	0.	-3.2138
1090	18.365	4.6941	0.	-3.5651
1091	18.389	4.905	5.e-002	24.068
1092	18.396	4.2027	0.	3.2884
1093	22.724	6.	5.e-002	-0.83463
1094	22.177	6.	0.	1.1033
1095	22.724	6.	0.	-0.18269
1096	22.754	5.4824	0.	2.408
1097	22.138	5.5708	0.	0.29473
1098	22.138	5.5708	5.e-002	10.499
1099	23.453	6.	5.e-002	-4.7139
1100	23.453	6.	0.	2.0542
1101	23.089	6.	0.	1.5732
1102	23.362	5.7188	0.	1.2745
1103	19.99	6.	0.	-1.9316
1104	19.443	6.	0.	7.8752e-002
1105	19.458	5.7344	0.	-0.19008
1106	19.747	5.6378	0.	-5.2922
1107	19.458	5.7344	5.e-002	-2.0049
1108	19.078	6.	5.e-002	-4.7105
1109	19.078	6.	0.	0.27276
1110	18.714	6.	0.	7.3447
1111	18.73	5.7869	0.	14.326
1112	19.093	5.7344	0.	0.65315
1113	19.093	5.7344	5.e-002	2.3496
1114	24.	1.3125	5.e-002	3.627
1115	24.	1.875	0.	13.076
1116	24.	1.3125	0.	9.89
1117	23.595	1.3174	0.	3.0666
1118	23.609	1.3731	5.e-002	19.488
1119	24.	0.5625	5.e-002	1.6855
1120	24.	0.5625	0.	1.4992
1121	24.	0.9375	0.	2.5169
1122	23.727	0.65625	0.	-2.654
1123	23.727	0.65625	5.e-002	12.859
1124	24.	4.125	5.e-002	-4.7948
1125	24.	4.125	0.	0.40062
1126	24.	4.6875	0.	0.90243
1127	23.538	3.9603	0.	0.15697
1128	23.484	4.7324	0.	0.7223
1129	23.538	3.9603	5.e-002	7.1391
1130	23.484	4.7324	5.e-002	14.304
1131	24.	5.0625	5.e-002	0.75464
1132	24.	5.0625	0.	-1.9574
1133	24.	5.4375	0.	1.1708
1134	23.727	5.3438	0.	-4.005
1135	18.167	0.375	0.	3.5855e-002
1136	18.167	0.625	5.e-002	-42.388
1137	18.167	0.625	0.	1.5068
1138	18.395	0.5625	0.	-0.88935
1139	18.395	0.5625	5.e-002	-11.516
1140	18.349	0.125	0.	-11.08
1141	18.258	0.125	0.	-10.884
1142	18.258	0.125	5.e-002	-0.1448
1143	18.395	0.4375	0.	-8.9513
1144	18.349	1.25	0.	15.359
1145	18.428	1.9308	0.	-419.79
1146	18.349	1.5	0.	-186.01
1147	18.574	1.6684	5.e-002	-163.87
1148	18.357	1.9248	5.e-002	66.38
1149	16.594	6.	5.e-002	-5.2793
1150	16.594	6.	0.	8.377
1151	17.016	6.	0.	12.166
1152	17.07	5.6778	0.	9.6985
1153	16.699	5.75	0.	-11.092
1154	17.084	5.7032	5.e-002	-19.71
1155	16.699	5.75	5.e-002	-3.035
1156	17.578	6.	5.e-002	-9.8325
1157	17.578	6.	0.	-3.8692
1158	17.297	6.	0.	9.8033
1159	17.351	5.6778	0.	5.4597
1160	17.583	5.8447	0.	-33.91
1161	17.365	5.7032	5.e-002	-7.1547
1162	17.589	5.8255	5.e-002	1.3057
1163	14.906	6.	0.	-101.75
1164	14.344	6.	0.	-174.67
1165	14.594	5.4444	0.	-187.88
1166	14.96	5.6931	0.	-121.91
1167	14.594	5.4444	5.e-002	39.175
1168	6.75	0.	5.e-002	-21.864
1169	7.6412	1.0963	0.1	289.75
1170	6.6244	0.83036	0.1	321.16
1171	0.84375	0.	0.1	969.64
1172	1.125	0.	5.e-002	-36.532
1173	0.5625	0.375	0.1	1653.
1174	0.5625	0.375	5.e-002	-579.97
1175	1.8281	0.5625	5.e-002	182.46
1176	1.1678	1.0441	0.1	1020.2
1177	1.8281	0.5625	0.1	743.83
1178	0.84375	0.	5.e-002	111.05
1179	0.5625	0.	5.e-002	-57.69
1180	0.28125	0.375	0.1	1823.3
1181	0.28125	0.1875	0.1	1587.4
1182	0.28125	0.375	5.e-002	-413.16
1183	0.28125	0.1875	5.e-002	-319.96
1184	3.198	2.3415e-031	5.e-002	-2.31
1185	2.9531	0.5625	5.e-002	-40.472
1186	3.4639	1.2876	0.1	483.4
1187	2.9531	0.5625	0.1	527.47
1188	6.4989	1.6607	0.	-357.23
1189	7.8047	1.125	0.	-356.24
1190	7.6412	1.0963	5.e-002	-57.68
1191	5.8921	0.79214	0.	-379.42
1192	6.6244	0.83036	5.e-002	-23.001
1193	0.84375	0.	0.	-967.25
1194	0.5625	0.375	0.	-1358.5
1195	1.1669	1.0503	0.	-1039.6
1196	1.8281	0.5625	0.	-700.88
1197	1.1678	1.0441	5.e-002	139.66
1198	0.28125	0.375	0.	-1426.8
1199	0.28125	0.1875	0.	-1380.3
1200	2.7761	0.5625	0.	-461.74
1201	3.2627	6.	5.e-002	-575.77
1202	3.0117	5.4694	0.1	382.54
1203	0.84375	6.	0.1	1703.3
1204	1.125	6.	5.e-002	193.39
1205	1.1402	5.5879	0.1	1505.3
1206	0.28125	5.8125	0.1	2876.7
1207	0.28125	5.625	5.e-002	-517.3
1208	0.28125	5.8125	5.e-002	-1147.3
1209	0.84375	6.	5.e-002	169.83
1210	0.5625	6.	5.e-002	527.62
1211	0.85896	5.5879	0.1	1627.5
1212	1.4764e-014	2.25	5.e-002	265.11
1213	0.60532	2.1691	0.1	1987.8
1214	3.6909e-015	0.5625	0.1	2338.8
1215	4.9213e-015	0.75	5.e-002	312.85
1216	3.6909e-015	0.5625	5.e-002	486.04
1217	0.60532	1.4191	0.1	1856.5
1218	2.4606e-015	0.375	5.e-002	159.73
1219	3.5679e-014	5.4375	0.1	3976.3
1220	3.4449e-014	5.25	5.e-002	584.39
1221	0.57771	5.2129	0.1	2699.9
1222	3.5679e-014	5.4375	5.e-002	578.37
1223	3.6909e-014	5.625	5.e-002	-55.059
1224	0.57771	5.4004	0.1	2711.8
1225	2.4606e-014	3.75	5.e-002	-246.45
1226	0.53309	3.9488	5.e-002	353.49
1227	0.61402	3.7542	0.1	2246.3
1228	0.6044	2.1753	0.	-1719.4
1229	0.60532	2.1691	5.e-002	-774.6
1230	3.6909e-015	0.5625	0.	-1782.8
1231	0.6044	1.4253	0.	-1500.3
1232	0.60532	1.4191	5.e-002	-402.09
1233	3.5679e-014	5.4375	0.	-3455.1
1234	0.5625	5.625	0.	-2138.4
1235	0.28125	5.625	0.	-1596.3
1236	0.53309	4.6988	0.	-2349.2
1237	0.57771	5.2129	5.e-002	-769.1
1238	0.28125	5.8125	0.	-2230.
1239	0.53309	3.9488	0.	-2436.5
1240	2.8408	5.4375	0.	-917.44
1241	2.8993	5.4694	5.e-002	28.009
1242	0.84375	6.	0.	-858.37
1243	1.0956	5.0738	0.	-1651.9
1244	1.8281	5.4375	0.	-1233.7
1245	1.1402	5.5879	5.e-002	-36.272
1246	9.8904	0.	5.4953e-002	43.203
1247	10.077	1.567	5.e-002	121.07
1248	9.2536	1.125	5.e-002	37.166
1249	10.077	1.5789	0.1	496.31
1250	9.0612	1.0288	0.1	397.57
1251	12.46	9.7228e-031	5.e-002	0.17861
1252	12.585	0.84722	5.e-002	135.5
1253	12.585	0.84722	0.1	688.88
1254	14.625	0.	5.e-002	3.6582
1255	14.587	0.54749	0.1	375.3
1256	16.313	0.	5.e-002	-3.8328
1257	16.562	0.37283	5.e-002	45.872
1258	16.093	0.75695	5.e-002	-38.003
1259	16.562	0.37543	0.1	-10.229
1260	16.091	0.76104	0.1	98.971
1261	17.578	0.	0.1	-1.7027
1262	17.438	0.	5.e-002	27.856
1263	17.125	0.37283	5.e-002	-21.151
1264	17.491	0.42602	5.e-002	16.842
1265	17.124	0.37543	0.1	-26.907
1266	17.491	0.42616	0.1	-32.722
1267	17.578	0.	5.e-002	1.5621
1268	17.719	0.	5.e-002	12.873
1269	17.632	0.42602	5.e-002	14.962
1270	17.632	0.42616	0.1	-7.8251
1271	10.292	1.5591	0.	-325.58
1272	9.4962	1.125	0.	-419.55
1273	12.5	0.84722	0.	-663.16
1274	14.587	0.54748	0.	-358.69
1275	14.587	0.54749	5.e-002	9.3766
1276	16.562	0.37283	0.	14.892
1277	16.093	0.75695	0.	-77.893
1278	17.578	0.	0.	14.561
1279	17.125	0.37283	0.	34.807
1280	17.491	0.42602	0.	16.235
1281	17.632	0.42602	0.	3.5233
1282	20.354	0.	5.e-002	5.4806
1283	20.445	0.30859	0.	-4.7654
1284	18.44	0.	0.	-4.1137
1285	18.531	0.	5.e-002	6.0874
1286	18.44	0.	5.e-002	-0.30008
1287	18.577	0.3125	0.	-4.0446
1288	18.577	0.3125	5.e-002	-6.883
1289	18.349	0.	5.e-002	7.7093
1290	19.26	0.	5.e-002	-6.3262
1291	19.189	0.32924	0.	3.3559
1292	19.249	0.10103	2.4861e-002	-12.622
1293	21.813	0.	5.e-002	-4.6487
1294	21.946	0.55677	0.	-7.4876
1295	21.566	0.37839	0.	-12.757
1296	21.947	0.55679	5.e-002	-16.134
1297	21.568	0.37826	5.e-002	8.008
1298	21.609	0.12611	2.5e-002	-8.425
1299	22.906	0.	5.e-002	-1.3058
1300	23.18	0.28125	0.	-2.184
1301	23.048	0.56742	0.	-4.1944
1302	23.18	0.28125	5.e-002	-15.343
1303	23.727	0.	0.	2.2071
1304	23.635	0.	5.e-002	3.4318
1305	23.818	0.1875	5.e-002	-3.5894
1306	23.818	9.375e-002	5.e-002	-10.411
1307	23.818	0.1875	0.	3.3698
1308	23.818	9.375e-002	0.	-1.829
1309	23.544	0.28125	0.	-0.35637
1310	23.544	0.28125	5.e-002	0.81015
1311	23.727	0.	5.e-002	-3.3165
1312	23.818	0.	5.e-002	1.7823
1313	23.909	9.375e-002	5.e-002	-15.313
1314	23.909	9.375e-002	0.	0.56212
1315	23.878	3.125e-002	2.5001e-002	4.144
1316	20.445	0.30859	5.e-002	-9.5016
1317	20.445	0.30859	0.1	10.782
1318	18.44	0.	0.1	17.178
1319	18.577	0.3125	0.1	5.1775
1320	19.195	0.33544	0.1	3.5017
1321	19.249	0.10103	7.4861e-002	16.77
1322	21.947	0.55679	0.1	8.2622
1323	21.568	0.37826	0.1	13.108
1324	21.609	0.12611	7.5e-002	18.03
1325	23.048	0.56742	5.e-002	10.247
1326	23.18	0.28125	0.1	0.93235
1327	23.062	0.62307	0.1	-1.0513
1328	23.727	0.	0.1	-1.7789
1329	23.818	0.1875	0.1	-1.5853
1330	23.818	9.375e-002	0.1	-4.1674e-003
1331	23.544	0.28125	0.1	1.0927
1332	23.909	9.375e-002	0.1	-4.7473
1333	23.878	3.125e-002	7.5001e-002	0.89299
1334	18.	0.75	5.e-002	-7.8851
1335	17.773	0.80116	0.1	-29.871
1336	18.167	0.75	5.e-002	-3.593
1337	18.395	0.6875	0.1	1.7879
1338	24.	2.25	5.e-002	5.5555
1339	23.538	2.8353	5.e-002	-11.31
1340	23.225	2.2109	5.e-002	-29.258
1341	23.609	1.7481	0.1	-3.928
1342	23.225	2.2109	0.1	0.1826
1343	24.	0.28125	0.1	-3.0301
1344	24.	0.375	5.e-002	-0.99199
1345	23.727	0.46875	0.1	-1.4558
1346	24.	0.28125	5.e-002	-4.0214
1347	24.	0.1875	5.e-002	9.3312
1348	23.97	0.125	7.5001e-002	2.8628
1349	24.	1.125	5.e-002	3.0959
1350	23.727	0.84375	0.1	-2.1564
1351	23.609	1.1856	0.1	-4.0773
1352	24.	3.75	5.e-002	7.3673
1353	23.538	3.5853	0.1	-1.8229
1354	24.	4.875	5.e-002	-6.1459
1355	23.727	5.1563	5.e-002	-10.362
1356	23.727	5.1563	0.1	-4.4218
1357	23.484	4.9199	0.1	-6.3632
1358	24.	5.7188	0.1	-3.2591
1359	23.818	5.8125	0.1	-0.70919
1360	23.818	5.8125	5.e-002	-2.5299
1361	24.	5.625	5.e-002	-1.1333
1362	24.	5.7188	5.e-002	2.2803
1363	23.727	5.5313	5.e-002	-4.1693
1364	23.727	5.5313	0.1	-3.4842
1365	23.818	5.9063	0.1	2.5569
1366	23.909	5.9063	0.1	0.49829
1367	23.818	5.9063	5.e-002	-9.5575
1368	23.909	5.9063	5.e-002	-11.861
1369	24.	5.8125	5.e-002	7.756
1370	21.813	6.	5.e-002	-1.124
1371	21.774	5.5708	0.1	1.832
1372	23.727	6.	0.1	2.5143
1373	23.635	6.	5.e-002	1.5963
1374	23.544	5.7188	5.e-002	2.0038
1375	23.544	5.7188	0.1	1.7322
1376	23.727	6.	5.e-002	6.8795
1377	23.818	6.	5.e-002	4.2042
1378	22.906	6.	5.e-002	-5.4887
1379	23.18	5.7188	5.e-002	16.215
1380	22.937	5.4824	5.e-002	8.5728
1381	23.18	5.7188	0.1	2.8864
1382	22.937	5.4824	0.1	0.97868
1383	20.354	6.	5.e-002	3.3301
1384	20.517	5.55	5.e-002	-12.633
1385	20.112	5.6378	5.e-002	-4.6545
1386	20.517	5.55	0.1	12.463
1387	20.112	5.6378	0.1	13.932
1388	19.26	6.	5.e-002	-2.7369
1389	19.276	5.7344	0.1	-0.22053
1390	18.44	6.	0.1	-5.0484
1391	18.531	6.	5.e-002	-7.7032
1392	18.44	6.	5.e-002	5.7158
1393	18.548	5.7869	0.1	-12.603
1394	18.349	6.	5.e-002	-0.33159
1395	18.456	5.7869	0.1	0.25978
1396	18.167	5.25	5.e-002	5.1367
1397	18.389	5.155	5.e-002	-25.833
1398	18.389	5.155	0.1	21.542
1399	18.365	5.4119	0.1	10.274
1400	18.	5.25	5.e-002	75.547
1401	17.632	5.3028	5.e-002	-55.953
