Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
619	24.	3.375	0.1	-1.8382e-006
620	24.	3.375	5.e-002	5.8104e-007
621	23.538	3.2103	5.e-002	-1.4483e-006
622	23.538	3.2103	0.1	-3.1385e-006
623	23.225	2.5859	0.1	-5.0857e-006
624	21.083	6.	5.e-002	7.9503e-008
625	21.448	6.	0.1	-1.6116e-005
626	20.719	6.	0.1	-1.9187e-005
627	21.448	6.	5.e-002	-3.7958e-007
628	21.409	5.5708	5.e-002	-8.9373e-007
629	20.881	5.55	0.1	-1.8235e-005
630	21.409	5.5708	0.1	-1.6364e-005
631	18.167	5.	5.e-002	-5.1554e-007
632	18.167	4.875	0.1	-2.0583e-005
633	18.167	4.875	5.e-002	3.4932e-006
634	18.167	5.125	0.1	-1.352e-005
635	18.167	5.125	5.e-002	-2.7796e-006
636	18.389	5.03	5.e-002	-2.506e-006
637	18.389	5.03	0.1	-2.0382e-005
638	18.167	4.5	5.e-002	1.6619e-006
639	18.167	4.375	0.1	-4.5009e-005
640	18.167	4.625	0.1	-2.551e-005
641	18.167	4.625	5.e-002	1.0816e-006
642	18.396	4.3277	5.e-002	8.1578e-009
643	18.365	4.5691	5.e-002	-2.2532e-006
644	18.401	4.3247	0.1	-4.0764e-005
645	18.385	4.571	0.1	-2.5636e-005
646	18.	5.	5.e-002	2.5116e-006
647	18.	4.875	0.1	-1.5752e-005
648	18.	5.125	0.1	-1.4886e-005
649	17.872	4.9276	0.1	-1.6659e-005
650	18.	4.5	5.e-002	-6.185e-006
651	18.	4.625	0.1	-2.6595e-005
652	18.	4.375	0.1	-4.148e-005
653	18.	4.625	5.e-002	1.2937e-005
654	17.849	4.6518	5.e-002	-2.1856e-006
655	17.703	4.5035	0.1	-3.6342e-005
656	17.872	4.6776	0.1	-2.7202e-005
657	13.5	6.	5.e-002	-6.0337e-007
658	12.938	6.	0.1	-4.475e-005
659	13.781	6.	0.1	-4.8717e-005
660	13.4	5.4342	0.1	-4.3654e-005
661	15.75	6.	5.e-002	-7.375e-007
662	16.031	6.	0.1	-5.2583e-005
663	15.469	6.	0.1	-5.5855e-005
664	16.031	6.	5.e-002	-6.88e-007
665	15.469	6.	5.e-002	-2.8472e-007
666	15.91	5.5325	5.e-002	-3.0448e-007
667	15.912	5.5346	0.1	-5.3939e-005
668	15.523	5.6933	0.1	-5.4735e-005
669	18.	1.125	0.	7.5932e-006
670	18.	0.875	0.	9.2458e-006
671	17.773	0.92602	0.	9.2877e-006
672	17.773	0.92616	5.e-002	7.1204e-006
673	18.	1.625	5.e-002	1.1768e-005
674	18.	1.625	0.	2.0282e-005
675	18.	1.375	0.	1.1967e-005
676	17.742	1.5	0.	3.7412e-005
677	17.773	1.4756	5.e-002	1.0123e-005
678	12.938	6.	5.e-002	1.8371e-006
679	13.781	6.	5.e-002	2.6582e-007
680	12.938	6.	0.	4.291e-005
681	13.781	6.	0.	4.9436e-005
682	13.4	5.4342	0.	4.2731e-005
683	13.4	5.4342	5.e-002	3.7475e-006
684	18.	4.875	5.e-002	-1.1823e-005
685	18.	4.875	0.	1.4635e-005
686	18.	5.125	5.e-002	8.2569e-006
687	18.	5.125	0.	1.5842e-005
688	17.849	4.9018	0.	2.8329e-005
689	17.872	4.9276	5.e-002	3.7369e-006
690	18.	4.375	5.e-002	1.2226e-005
691	18.	4.375	0.	3.1171e-005
692	18.	4.625	0.	1.0709e-005
693	17.692	4.4783	0.	3.4287e-005
694	17.849	4.6518	0.	3.0454e-005
695	17.703	4.5035	5.e-002	2.6708e-006
696	18.167	4.875	0.	2.219e-005
697	18.167	5.125	0.	1.4945e-005
698	18.389	5.03	0.	2.0125e-005
699	18.167	4.375	5.e-002	-6.2269e-006
700	18.167	4.625	0.	2.9608e-005
701	18.167	4.375	0.	5.5656e-005
702	18.396	4.3277	0.	3.8496e-005
703	18.365	4.5691	0.	3.046e-005
704	20.719	6.	5.e-002	-1.1194e-006
705	21.448	6.	0.	1.5939e-005
706	20.719	6.	0.	1.9457e-005
707	20.881	5.55	0.	1.9574e-005
708	21.409	5.5708	0.	1.7372e-005
709	20.881	5.55	5.e-002	3.1566e-007
710	24.	2.625	5.e-002	6.8758e-007
711	24.	2.625	0.	1.8814e-006
712	24.	3.375	0.	1.3083e-006
713	23.538	3.2103	0.	3.4471e-006
714	23.225	2.5859	0.	4.8069e-006
715	18.167	1.125	5.e-002	2.4794e-006
716	18.167	1.125	0.	9.4758e-006
717	18.167	0.875	5.e-002	2.9314e-006
718	18.167	0.875	0.	8.0023e-006
719	18.349	1.125	0.	1.4744e-005
720	18.395	0.8125	0.	9.8788e-006
721	18.395	0.8125	5.e-002	-8.771e-007
722	18.167	1.375	5.e-002	7.5252e-006
723	18.167	1.375	0.	1.0299e-006
724	18.167	1.625	0.	2.0919e-005
725	18.349	1.375	0.	4.1385e-006
726	16.031	6.	0.	5.464e-005
727	15.469	6.	0.	5.596e-005
728	15.91	5.5325	0.	5.4075e-005
729	15.523	5.6931	0.	5.4218e-005
730	15.523	5.6933	5.e-002	3.9288e-007
731	4.5	0.	5.e-002	4.2762e-006
732	5.625	0.	0.1	-7.3017e-006
733	3.9375	0.	0.1	-1.3735e-005
734	5.625	0.	5.e-002	1.2971e-006
735	4.0264	1.2876	0.1	-1.3255e-005
736	4.7671	0.79214	5.e-002	2.1224e-006
737	5.5225	0.81829	0.1	-1.257e-005
738	4.8859	0.87547	0.1	-1.1337e-005
739	2.332	1.8711e-031	5.e-002	-2.6044e-006
740	1.7695	1.8711e-031	0.1	-1.5053e-005
741	2.8945	1.8711e-031	0.1	-1.5211e-005
742	2.7175	4.2126e-031	5.e-002	-3.8787e-007
743	2.4727	0.5625	5.e-002	-2.2421e-006
744	2.4727	0.5625	0.1	-9.8659e-006
745	3.9375	0.	5.e-002	3.8411e-007
746	5.625	0.	0.	1.3454e-005
747	3.7605	2.3415e-031	0.	1.715e-005
748	3.5343	0.55864	0.	1.5791e-005
749	4.0264	1.2876	5.e-002	-1.2972e-007
750	4.7671	0.79214	0.	1.4385e-005
751	5.5224	0.81822	5.e-002	2.5104e-006
752	1.6875	0.	5.e-002	-2.1598e-006
753	1.6875	0.	0.	1.3227e-005
754	2.6355	2.3415e-031	0.	1.4353e-005
755	2.3906	0.5625	0.	1.3681e-005
756	4.6813	6.	5.e-002	-1.2739e-005
757	4.0291	6.	0.1	1.5821e-005
758	4.065	4.4548	4.8836e-002	-1.2905e-007
759	5.4655	4.6607	5.e-002	1.4921e-006
760	4.1179	4.2876	0.1	-1.3072e-006
761	5.4547	4.6066	0.1	5.0238e-006
762	3.6779	5.4407	0.1	3.4924e-006
763	2.1773	6.	5.e-002	1.5326e-005
764	2.7398	6.	0.1	1.9853e-006
765	1.6148	6.	0.1	-1.2359e-005
766	1.6148	6.	5.e-002	-4.6229e-006
767	2.3765	5.4694	0.1	-1.2185e-005
768	1.63	5.5879	0.1	1.2355e-009
769	1.9685e-014	3.	5.e-002	-4.3656e-006
770	1.7224e-014	2.625	0.1	1.3819e-007
771	2.2146e-014	3.375	0.1	1.8118e-008
772	1.7224e-014	2.625	5.e-002	1.2551e-005
773	0.6044	2.5503	5.e-002	2.0053e-005
774	0.60532	2.5441	0.1	-2.5514e-007
775	0.61402	3.3792	0.1	2.9433e-007
776	9.8425e-015	1.5	5.e-002	-1.2831e-006
777	1.2303e-014	1.875	0.1	2.0851e-020
778	7.3819e-015	1.125	0.1	1.1701e-005
779	7.3819e-015	1.125	5.e-002	2.7781e-006
780	0.60532	1.7941	0.1	1.5182e-007
781	2.9528e-014	4.5	5.e-002	4.6495e-006
782	3.1988e-014	4.875	0.1	5.2185e-006
783	2.7067e-014	4.125	0.1	5.6227e-006
784	2.7067e-014	4.125	5.e-002	5.5293e-006
785	0.53309	4.3238	5.e-002	-2.6658e-006
786	0.61402	4.1292	0.1	5.4472e-006
787	0.57771	4.8379	0.1	1.1202e-005
788	2.2146e-014	3.375	5.e-002	-8.8218e-007
789	1.7224e-014	2.625	0.	-2.0258e-006
790	2.2146e-014	3.375	0.	-6.9115e-006
791	0.6044	2.5503	0.	-2.9792e-006
792	0.53309	3.5738	0.	-7.1894e-006
793	0.61402	3.3792	5.e-002	-1.4885e-005
794	1.2303e-014	1.875	5.e-002	-3.7104e-007
795	1.2303e-014	1.875	0.	-1.6495e-005
796	7.3819e-015	1.125	0.	-5.0303e-006
797	0.6044	1.8003	0.	3.4207e-007
798	0.60532	1.7941	5.e-002	-3.545e-005
799	3.1988e-014	4.875	5.e-002	3.319e-007
800	3.1988e-014	4.875	0.	-2.0467e-006
801	2.7067e-014	4.125	0.	-2.5087e-007
802	0.53309	4.3238	0.	-5.3585e-006
803	0.57771	4.8379	5.e-002	8.4005e-006
804	4.0154	6.	3.7365e-002	-1.9974e-006
805	3.9149	6.	0.	8.73e-006
806	4.0325	4.5121	0.	-1.9217e-005
807	5.4636	4.6607	0.	-1.174e-005
808	3.6053	5.4375	0.	-1.0334e-005
809	3.6428	5.4786	5.0799e-002	2.6448e-006
810	2.8125	6.	5.e-002	-1.1096e-006
811	2.7002	6.	0.	1.796e-005
812	1.6875	6.	0.	-1.1426e-005
813	2.3906	5.4375	0.	-1.2473e-006
814	2.4492	5.4694	5.e-002	-4.1303e-006
815	1.7027	5.5879	5.e-002	7.2733e-006
816	11.421	0.	4.8792e-002	-5.414e-006
817	10.552	1.6357e-030	0.1	8.6937e-006
818	12.	1.8602e-030	0.1	-1.7729e-006
819	10.794	0.	6.3261e-002	-1.8601e-008
820	11.915	8.8789e-031	5.e-002	-1.0239e-005
821	10.981	1.567	5.e-002	2.8929e-006
822	12.04	0.84722	5.e-002	-3.7505e-007
823	10.981	1.58	0.1	-3.4343e-006
824	12.04	0.84722	0.1	-5.691e-006
825	15.75	0.	5.e-002	7.8443e-007
826	15.188	0.	0.1	-4.1642e-005
827	16.031	0.	0.1	-4.8321e-005
828	15.188	0.	5.e-002	2.3935e-007
829	15.812	0.75695	5.e-002	-4.2727e-007
830	15.149	0.54748	5.e-002	-4.6719e-006
831	15.809	0.76104	0.1	-4.4435e-005
832	15.149	0.54749	0.1	-3.815e-005
833	16.875	0.	5.e-002	-7.0185e-007
834	16.594	0.	0.1	-4.5538e-005
835	17.156	0.	0.1	-3.3795e-005
836	17.156	0.	5.e-002	-2.7407e-006
837	16.844	0.37283	5.e-002	2.7007e-006
838	16.843	0.37543	0.1	-4.3105e-005
839	10.76	1.668e-030	0.	-5.8823e-007
840	11.881	8.8259e-031	0.	4.0116e-006
841	10.958	1.6956	0.	1.8225e-006
842	12.006	0.84722	0.	-9.2713e-009
843	16.031	0.	5.e-002	-1.8549e-006
844	15.188	0.	0.	4.1345e-005
845	16.031	0.	0.	4.906e-005
846	15.812	0.75695	0.	4.747e-005
847	15.149	0.54748	0.	4.0936e-005
848	16.594	0.	5.e-002	-3.785e-007
849	16.594	0.	0.	4.8752e-005
850	17.156	0.	0.	3.4303e-005
851	16.844	0.37283	0.	4.2773e-005
852	19.625	0.	5.e-002	1.9437e-007
853	19.99	0.	0.	2.44e-005
854	19.443	0.	0.	2.4267e-005
855	19.99	0.	5.e-002	5.0675e-007
856	19.371	0.32924	0.	2.5637e-005
857	19.747	0.56706	0.	2.4721e-005
858	20.081	0.30859	0.	2.3315e-005
859	19.377	0.33544	5.e-002	2.5473e-007
860	19.75	0.56474	5.e-002	-5.9277e-007
861	20.081	0.30859	5.e-002	1.696e-006
862	19.431	0.10103	2.4861e-002	1.2409e-005
863	18.896	0.	5.e-002	1.0349e-006
864	18.714	0.	0.	1.394e-005
865	19.078	0.	0.	2.333e-005
866	19.078	0.	5.e-002	-9.5762e-007
867	19.007	0.32924	0.	2.2372e-005
868	18.759	0.3125	0.	1.6349e-005
869	19.066	0.10103	2.4861e-002	9.3886e-006
870	22.542	0.	5.e-002	5.6304e-007
871	22.177	0.	0.	9.5621e-006
872	22.724	0.	0.	6.932e-006
873	22.177	0.	5.e-002	-4.3836e-007
874	22.311	0.55677	0.	9.4611e-006
875	22.866	0.56742	0.	5.7011e-006
876	22.311	0.55679	5.e-002	-3.9414e-007
877	23.271	0.	5.e-002	2.707e-007
878	23.089	0.	0.	6.5703e-006
879	23.453	0.	0.	4.0354e-006
880	23.089	0.	5.e-002	-6.7206e-007
881	23.362	0.28125	0.	4.2062e-006
882	23.362	0.28125	5.e-002	-2.2101e-007
883	19.443	0.	5.e-002	5.5494e-007
884	19.99	0.	0.1	-2.4042e-005
885	19.443	0.	0.1	-2.3578e-005
886	19.377	0.33544	0.1	-2.5707e-005
887	19.75	0.56474	0.1	-2.3967e-005
888	20.081	0.30859	0.1	-2.3093e-005
889	19.431	0.10103	7.4861e-002	-1.1496e-005
890	18.714	0.	5.e-002	-2.2958e-006
891	18.714	0.	0.1	-1.4356e-005
892	19.078	0.	0.1	-2.2008e-005
893	19.007	0.32924	5.e-002	1.8722e-006
894	18.759	0.3125	5.e-002	-3.1601e-006
895	19.013	0.33544	0.1	-2.3285e-005
896	18.759	0.3125	0.1	-1.6639e-005
897	19.066	0.10103	7.4861e-002	-1.0164e-005
898	22.724	0.	5.e-002	-1.5478e-007
899	22.177	0.	0.1	-9.4102e-006
900	22.724	0.	0.1	-7.5288e-006
901	22.866	0.56742	5.e-002	-4.9057e-007
902	22.311	0.55679	0.1	-8.9667e-006
903	22.88	0.62307	0.1	-5.5905e-006
904	23.453	0.	5.e-002	-5.5092e-007
905	23.089	0.	0.1	-6.4089e-006
906	23.453	0.	0.1	-3.7695e-006
907	23.362	0.28125	0.1	-3.905e-006
908	18.	0.375	0.1	-3.3024e-006
909	18.	0.5	5.e-002	1.5931e-007
910	18.	0.375	5.e-002	2.7045e-006
911	17.859	0.25	0.1	-6.8018e-006
912	17.859	0.25	5.e-002	1.5823e-006
913	18.	0.625	0.1	-1.2721e-005
914	18.	0.625	5.e-002	1.363e-006
915	17.773	0.67602	5.e-002	6.1337e-006
916	17.773	0.67616	0.1	-1.3529e-005
917	18.	0.25	5.e-002	3.8639e-006
918	17.859	0.125	0.1	-6.3853e-006
919	17.859	0.125	5.e-002	-2.5692e-006
920	18.	1.25	5.e-002	-6.6888e-007
921	17.773	1.3506	0.1	-2.4884e-005
922	17.773	1.0512	0.1	-1.6606e-005
923	18.	1.75	5.e-002	1.4582e-006
924	17.783	1.875	5.e-002	5.065e-006
925	17.773	1.6006	0.1	-4.1573e-005
926	17.803	1.927	0.1	-5.868e-005
927	18.167	0.375	0.1	-8.781e-006
928	18.167	0.5	5.e-002	6.3999e-007
929	18.167	0.625	0.1	-1.2333e-005
930	18.395	0.5625	0.1	-1.3114e-005
931	18.167	0.375	5.e-002	1.4531e-006
932	18.167	0.25	5.e-002	-2.1958e-008
933	18.349	0.125	5.e-002	8.9449e-007
934	18.349	0.125	0.1	-6.8883e-006
935	18.258	0.125	0.1	-6.3904e-006
936	18.395	0.4375	5.e-002	3.3375e-006
937	18.395	0.4375	0.1	-9.3218e-006
938	18.167	1.75	5.e-002	5.2876e-006
939	18.574	1.6684	0.1	-2.5353e-005
940	18.357	1.9248	0.1	-3.2922e-005
941	18.167	1.25	5.e-002	6.0399e-006
942	18.349	1.25	5.e-002	-6.5893e-006
943	18.349	1.25	0.1	-1.9385e-005
944	24.	1.5	5.e-002	-1.3154e-006
945	24.	1.875	0.1	-6.7796e-007
946	24.	1.3125	0.1	-1.937e-008
947	24.	1.875	5.e-002	-4.9549e-007
948	23.609	1.3731	0.1	-7.9289e-007
949	24.	0.75	5.e-002	-7.872e-007
950	24.	0.5625	0.1	-4.9599e-007
951	24.	0.9375	0.1	-6.1572e-007
952	24.	0.9375	5.e-002	-5.3952e-008
953	23.727	0.65625	0.1	-9.5641e-007
954	24.	4.5	5.e-002	-1.8842e-007
955	24.	4.125	0.1	-1.7314e-006
956	24.	4.6875	0.1	-1.1821e-006
957	24.	4.6875	5.e-002	-6.897e-008
958	23.538	3.9603	0.1	-3.0658e-006
959	23.484	4.7324	0.1	-3.2633e-006
960	24.	5.25	5.e-002	8.0481e-007
961	24.	5.0625	0.1	-5.9983e-007
962	24.	5.4375	0.1	-7.1628e-007
963	24.	5.4375	5.e-002	-2.4484e-007
964	23.727	5.3438	5.e-002	-4.46e-007
965	23.727	5.3438	0.1	-1.447e-006
966	22.542	6.	5.e-002	1.6852e-007
967	22.177	6.	0.1	-1.268e-005
968	22.724	6.	0.1	-9.2489e-006
969	22.177	6.	5.e-002	9.2972e-007
970	22.754	5.4824	5.e-002	-4.3558e-007
971	22.754	5.4824	0.1	-8.4586e-006
972	22.138	5.5708	0.1	-1.2951e-005
973	23.271	6.	5.e-002	-2.8844e-007
974	23.453	6.	0.1	-4.0376e-006
975	23.089	6.	0.1	-6.5828e-006
976	23.089	6.	5.e-002	3.8811e-007
977	23.362	5.7188	5.e-002	2.7358e-007
978	23.362	5.7188	0.1	-4.4243e-006
979	19.625	6.	5.e-002	7.4062e-008
980	19.99	6.	0.1	-2.1208e-005
981	19.443	6.	0.1	-2.0152e-005
982	19.99	6.	5.e-002	-6.6907e-007
983	19.443	6.	5.e-002	-7.2506e-007
984	19.747	5.6378	5.e-002	-4.5958e-007
985	19.458	5.7344	0.1	-2.1797e-005
986	19.747	5.6378	0.1	-2.2521e-005
987	18.896	6.	5.e-002	1.1954e-006
988	19.078	6.	0.1	-1.8582e-005
989	18.714	6.	0.1	-1.5744e-005
990	18.714	6.	5.e-002	-1.5423e-006
991	18.73	5.7869	5.e-002	-1.4479e-006
992	18.73	5.7869	0.1	-1.4774e-005
993	19.093	5.7344	0.1	-2.0116e-005
994	18.167	5.625	0.1	-6.8932e-006
995	18.167	5.5	5.e-002	-9.6897e-007
996	18.167	5.375	0.1	-8.3397e-006
997	18.167	5.375	5.e-002	2.6192e-006
998	18.365	5.5369	0.1	-1.0312e-005
999	18.167	5.625	5.e-002	1.6324e-006
1000	18.167	5.75	5.e-002	2.083e-007
1001	18.258	5.875	0.1	-3.5205e-006
1002	18.258	5.875	5.e-002	-1.3845e-006
1003	18.365	5.6619	0.1	-7.8093e-006
1004	18.167	4.25	5.e-002	-2.9051e-006
1005	18.396	4.2027	5.e-002	-1.6876e-005
1006	18.401	4.1997	0.1	-5.1869e-005
1007	18.167	4.75	5.e-002	3.2296e-007
1008	18.365	4.6941	5.e-002	7.8462e-007
1009	18.389	4.905	0.1	-2.2885e-005
1010	18.385	4.696	0.1	-2.2351e-005
1011	18.	5.625	0.1	-9.6278e-006
1012	18.	5.5	5.e-002	-6.8859e-006
1013	18.	5.625	5.e-002	-6.3752e-006
1014	18.	5.375	0.1	-1.1539e-005
1015	17.864	5.5947	5.e-002	-1.7801e-006
1016	17.871	5.5755	0.1	-1.0073e-005
1017	18.	5.75	5.e-002	-9.946e-007
1018	17.859	5.875	0.1	-1.3739e-005
1019	17.864	5.7197	5.e-002	-3.3777e-006
1020	17.871	5.7005	0.1	-1.5424e-005
1021	18.	4.75	5.e-002	4.5382e-006
1022	17.872	4.8026	0.1	-1.797e-005
1023	18.	4.25	5.e-002	5.4694e-006
1024	17.692	4.3533	5.e-002	1.8966e-006
1025	17.824	4.125	5.e-002	-5.1933e-006
1026	17.703	4.3785	0.1	-4.3632e-005
1027	17.624	4.1298	0.1	-4.4838e-005
1028	11.448	6.	5.e-002	-2.3027e-006
1029	11.966	6.	0.1	-4.3242e-005
1030	11.068	6.	0.1	-3.1153e-005
1031	11.966	6.	5.e-002	-1.6701e-006
1032	11.084	6.	5.e-002	-3.9302e-006
1033	11.701	5.4142	5.e-002	-6.4887e-006
1034	11.701	5.4142	0.1	-3.3375e-005
1035	16.875	6.	5.e-002	1.6482e-006
1036	16.594	6.	0.1	-4.409e-005
1037	17.016	6.	0.1	-3.7652e-005
1038	17.016	6.	5.e-002	-2.0537e-006
1039	17.084	5.7032	0.1	-3.5322e-005
1040	16.699	5.75	0.1	-4.2833e-005
1041	17.438	6.	5.e-002	1.8387e-006
1042	17.578	6.	0.1	-1.5405e-005
1043	17.297	6.	0.1	-2.5675e-005
1044	17.297	6.	5.e-002	2.7606e-006
1045	17.365	5.7032	0.1	-2.322e-005
1046	17.589	5.8255	0.1	-1.7219e-005
1047	14.625	6.	5.e-002	-5.1088e-007
1048	14.906	6.	0.1	-5.6733e-005
1049	14.344	6.	0.1	-5.3444e-005
1050	14.906	6.	5.e-002	1.2217e-006
1051	14.344	6.	5.e-002	-1.9506e-006
1052	14.96	5.6931	5.e-002	-5.1336e-007
1053	14.594	5.4444	0.1	-5.0318e-005
1054	14.961	5.6933	0.1	-5.5469e-005
1055	18.	0.375	0.	4.7142e-007
1056	17.859	0.25	0.	5.6423e-006
1057	18.	0.625	0.	1.1155e-005
1058	17.773	0.67602	0.	9.8843e-006
1059	17.859	0.125	0.	5.0127e-006
1060	17.742	1.625	0.	3.8361e-005
1061	17.783	1.875	0.	3.6754e-005
1062	17.773	1.6006	5.e-002	-8.6488e-006
1063	17.742	1.375	0.	3.5447e-005
1064	17.773	1.051	0.	1.5517e-005
1065	17.773	1.3506	5.e-002	-1.1507e-005
1066	17.773	1.0512	5.e-002	-4.6079e-006
1067	11.858	6.	0.	3.662e-005
1068	10.976	6.	0.	2.6295e-005
1069	11.593	5.4142	0.	3.3907e-005
1070	18.	5.625	0.	1.8889e-005
1071	18.	5.375	5.e-002	6.9296e-007
1072	18.	5.375	0.	1.8929e-005
1073	17.632	5.4278	0.	2.9026e-005
1074	17.864	5.5947	0.	2.1296e-005
1075	17.859	5.875	5.e-002	1.5464e-006
1076	17.859	5.875	0.	1.0652e-005
1077	17.864	5.7197	0.	1.0165e-005
1078	17.692	4.3533	0.	3.4503e-005
1079	17.824	4.125	0.	2.7988e-005
1080	17.849	4.7768	0.	2.1275e-005
1081	17.872	4.8026	5.e-002	6.6565e-006
1082	18.167	5.625	0.	7.3311e-006
1083	18.167	5.375	0.	8.7855e-006
1084	18.365	5.5369	0.	1.1283e-005
1085	18.365	5.5369	5.e-002	-6.5615e-007
1086	18.258	5.875	0.	4.7039e-006
1087	18.365	5.6619	0.	1.1009e-005
1088	18.365	5.6619	5.e-002	-5.7392e-007
1089	18.389	4.905	0.	1.9993e-005
1090	18.365	4.6941	0.	2.333e-005
1091	18.389	4.905	5.e-002	2.4297e-006
1092	18.396	4.2027	0.	5.7693e-005
1093	22.724	6.	5.e-002	1.4041e-006
1094	22.177	6.	0.	1.2762e-005
1095	22.724	6.	0.	9.4152e-006
1096	22.754	5.4824	0.	9.8954e-006
1097	22.138	5.5708	0.	1.3795e-005
1098	22.138	5.5708	5.e-002	-4.9872e-007
1099	23.453	6.	5.e-002	3.7938e-007
1100	23.453	6.	0.	3.595e-006
1101	23.089	6.	0.	6.5436e-006
1102	23.362	5.7188	0.	4.0406e-006
1103	19.99	6.	0.	2.1686e-005
1104	19.443	6.	0.	2.1017e-005
1105	19.458	5.7344	0.	2.1856e-005
1106	19.747	5.6378	0.	2.2617e-005
1107	19.458	5.7344	5.e-002	4.6491e-007
1108	19.078	6.	5.e-002	-7.6488e-007
1109	19.078	6.	0.	1.874e-005
1110	18.714	6.	0.	1.6402e-005
1111	18.73	5.7869	0.	1.7297e-005
1112	19.093	5.7344	0.	1.9666e-005
1113	19.093	5.7344	5.e-002	-1.2584e-006
1114	24.	1.3125	5.e-002	5.2267e-008
1115	24.	1.875	0.	1.976e-006
1116	24.	1.3125	0.	1.3325e-006
1117	23.595	1.3174	0.	3.0145e-006
1118	23.609	1.3731	5.e-002	9.7068e-007
1119	24.	0.5625	5.e-002	1.4493e-007
1120	24.	0.5625	0.	7.2352e-007
1121	24.	0.9375	0.	6.9832e-007
1122	23.727	0.65625	0.	1.1854e-006
1123	23.727	0.65625	5.e-002	6.2647e-007
1124	24.	4.125	5.e-002	-6.5721e-007
1125	24.	4.125	0.	1.3863e-006
1126	24.	4.6875	0.	1.6282e-006
1127	23.538	3.9603	0.	3.5509e-006
1128	23.484	4.7324	0.	5.0421e-006
1129	23.538	3.9603	5.e-002	-5.1461e-007
1130	23.484	4.7324	5.e-002	5.0341e-007
1131	24.	5.0625	5.e-002	1.6485e-008
1132	24.	5.0625	0.	3.143e-007
1133	24.	5.4375	0.	4.5371e-007
1134	23.727	5.3438	0.	8.8103e-007
1135	18.167	0.375	0.	9.0562e-006
1136	18.167	0.625	5.e-002	-5.1304e-006
1137	18.167	0.625	0.	1.1266e-005
1138	18.395	0.5625	0.	1.2879e-005
1139	18.395	0.5625	5.e-002	-1.8578e-006
1140	18.349	0.125	0.	6.7097e-006
1141	18.258	0.125	0.	5.4781e-006
1142	18.258	0.125	5.e-002	-1.5136e-006
1143	18.395	0.4375	0.	8.5313e-006
1144	18.349	1.25	0.	1.7787e-005
1145	18.428	1.9308	0.	2.5299e-005
1146	18.349	1.5	0.	3.0253e-005
1147	18.574	1.6684	5.e-002	4.6318e-006
1148	18.357	1.9248	5.e-002	2.1479e-006
1149	16.594	6.	5.e-002	-2.0255e-006
1150	16.594	6.	0.	4.7136e-005
1151	17.016	6.	0.	3.8649e-005
1152	17.07	5.6778	0.	3.5129e-005
1153	16.699	5.75	0.	4.2562e-005
1154	17.084	5.7032	5.e-002	4.8046e-006
1155	16.699	5.75	5.e-002	-1.174e-006
1156	17.578	6.	5.e-002	7.2985e-007
1157	17.578	6.	0.	1.5229e-005
1158	17.297	6.	0.	2.5752e-005
1159	17.351	5.6778	0.	2.1982e-005
1160	17.583	5.8447	0.	1.3355e-005
1161	17.365	5.7032	5.e-002	-6.1068e-006
1162	17.589	5.8255	5.e-002	-3.0229e-007
1163	14.906	6.	0.	5.6513e-005
1164	14.344	6.	0.	5.4203e-005
1165	14.594	5.4444	0.	5.0065e-005
1166	14.96	5.6931	0.	5.4533e-005
1167	14.594	5.4444	5.e-002	2.0427e-006
1168	6.75	0.	5.e-002	1.0082e-006
1169	7.6412	1.0963	0.1	-2.7967e-006
1170	6.6244	0.83036	0.1	-5.6072e-006
1171	0.84375	0.	0.1	-1.2085e-005
1172	1.125	0.	5.e-002	-2.0298e-006
1173	0.5625	0.375	0.1	-5.5079e-006
1174	0.5625	0.375	5.e-002	-1.8996e-005
1175	1.8281	0.5625	5.e-002	1.1314e-006
1176	1.1678	1.0441	0.1	-8.3709e-006
1177	1.8281	0.5625	0.1	-8.3574e-006
1178	0.84375	0.	5.e-002	4.7588e-006
1179	0.5625	0.	5.e-002	-5.9115e-006
1180	0.28125	0.375	0.1	4.3032e-006
1181	0.28125	0.1875	0.1	-2.6195e-006
1182	0.28125	0.375	5.e-002	-9.6485e-006
1183	0.28125	0.1875	5.e-002	-4.2947e-006
1184	3.198	2.3415e-031	5.e-002	1.8032e-006
1185	2.9531	0.5625	5.e-002	5.2374e-007
1186	3.4639	1.2876	0.1	-1.3632e-005
1187	2.9531	0.5625	0.1	-8.0911e-006
1188	6.4989	1.6607	0.	8.9851e-006
1189	7.8047	1.125	0.	6.4063e-006
1190	7.6412	1.0963	5.e-002	2.0293e-006
1191	5.8921	0.79214	0.	1.1797e-005
1192	6.6244	0.83036	5.e-002	-3.4652e-007
1193	0.84375	0.	0.	1.7002e-005
1194	0.5625	0.375	0.	8.5059e-006
1195	1.1669	1.0503	0.	9.5369e-006
1196	1.8281	0.5625	0.	1.4682e-005
1197	1.1678	1.0441	5.e-002	5.551e-006
1198	0.28125	0.375	0.	1.1207e-005
1199	0.28125	0.1875	0.	1.0344e-005
1200	2.7761	0.5625	0.	1.6724e-005
1201	3.2627	6.	5.e-002	-2.9138e-005
1202	3.0117	5.4694	0.1	1.5785e-005
1203	0.84375	6.	0.1	-2.0695e-005
1204	1.125	6.	5.e-002	3.4273e-006
1205	1.1402	5.5879	0.1	-3.1762e-006
1206	0.28125	5.8125	0.1	-1.901e-005
