Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
732	12.166	4.7917	0.1	412.69
733	11.654	5.3969	0.1	453.5
734	13.324	4.79	0.1	339.88
735	12.796	5.3949	0.1	373.93
736	14.462	4.7911	0.1	273.39
737	13.927	5.3951	0.1	303.94
738	15.588	4.7921	0.1	214.98
739	15.051	5.396	0.1	241.69
740	16.707	4.7923	0.1	164.05
741	16.169	5.3961	0.1	187.05
742	17.824	4.7923	0.1	120.34
743	17.285	5.3962	0.1	139.69
744	18.943	4.7923	0.1	83.804
745	18.402	5.3961	0.1	99.555
746	20.062	4.7923	0.1	54.464
747	19.519	5.3961	0.1	66.616
748	21.184	4.7926	0.1	32.353
749	20.637	5.3962	0.1	40.849
750	22.308	4.7941	0.1	17.575
751	21.757	5.3964	0.1	22.209
752	22.867	4.1982	0.1	13.702
753	22.877	5.3977	0.1	10.819
754	23.435	4.7977	0.1	10.107
755	22.865	2.997	0.1	15.448
756	23.431	3.6005	0.1	13.859
757	22.872	1.7941	0.1	13.658
758	23.433	2.3965	0.1	13.851
759	1.3458	2.9962	0.1	1462.
760	1.2743	1.8	0.1	1431.6
761	0.6495	2.4	0.1	1231.6
762	1.4051	4.1779	0.1	1428.7
763	0.69634	3.5962	0.1	1227.9
764	22.317	1.1935	0.1	17.471
765	23.439	1.1975	0.1	10.064
766	22.881	0.59752	0.1	10.768
767	21.197	1.1914	0.1	32.144
768	21.763	0.59598	0.1	22.126
769	20.078	1.1904	0.1	54.127
770	20.645	0.59538	0.1	40.697
771	18.959	1.19	0.1	83.345
772	19.527	0.59507	0.1	66.391
773	17.841	1.1897	0.1	119.74
774	18.41	0.59489	0.1	99.25
775	16.724	1.1896	0.1	163.28
776	17.294	0.5948	0.1	139.27
777	15.602	1.1922	0.1	214.19
778	16.177	0.59479	0.1	186.55
779	14.472	1.1975	0.1	272.41
780	15.056	0.5974	0.1	241.18
781	13.333	1.2029	0.1	337.98
782	13.932	0.60008	0.1	303.1
783	12.17	1.206	0.1	411.79
784	12.801	0.60283	0.1	372.11
785	10.975	1.2128	0.1	495.29
786	11.653	0.60315	0.1	448.84
787	9.6827	1.2538	0.1	577.13
788	10.49	0.60966	0.1	534.07
789	8.4271	1.0485	0.1	650.86
790	8.3013	1.6237	0.1	728.86
791	9.2446	0.64415	0.1	605.3
792	7.4103	0.70398	0.1	617.21
793	8.1188	0.40435	0.1	655.51
794	1.8852	1.1861	0.1	1319.4
795	3.2164	1.1363	0.1	1167.9
796	2.4565	0.58607	0.1	1320.7
797	0.62476	1.2	0.1	1175.
798	1.2228	0.6	0.1	1394.7
799	0.70878	4.7817	0.1	1175.8
800	1.3068	5.3817	0.1	1385.7
801	4.6637	5.2931	0.1	919.29
802	4.6238	4.938	0.1	1088.6
803	3.8885	5.5964	0.1	1067.5
804	4.4065	1.3298	0.1	1088.9
805	4.3878	0.83965	0.1	973.29
806	3.75	0.55024	0.1	1123.2
807	5.4405	1.5296	0.1	1190.4
808	7.7716	3.8935	0.1	848.2
809	5.5592	5.4467	0.1	569.24
810	4.9612	5.6967	0.1	802.1
811	7.3637	4.5124	0.1	866.
812	6.8885	4.1233	0.1	1598.2
813	6.5582	5.4858	0.1	424.28
814	7.1161	5.7358	0.1	555.52
815	5.5193	4.5916	0.1	1287.3
816	6.554	0.54964	0.1	402.09
817	7.1119	0.29964	0.1	530.68
818	5.4219	0.53941	0.1	640.01
819	4.8239	0.28941	0.1	798.57
820	6.6219	4.6391	0.1	959.7
821	5.9744	2.3573	0.1	2308.1
822	6.8772	1.9795	0.1	1517.
823	6.1467	5.25	0.1	561.58
824	6.1467	5.75	0.1	287.27
825	6.1467	5.5	5.e-002	37.195
826	6.1467	4.75	0.1	1117.7
827	6.1467	5.	5.e-002	237.1
828	6.1467	4.25	0.1	1774.8
829	6.1467	4.5	5.e-002	134.44
830	6.0633	4.	0.1	2149.8
831	6.1467	4.	5.e-002	274.78
832	5.98	4.25	0.1	1960.6
833	5.98	4.	5.e-002	202.4
834	5.98	4.75	0.1	1407.6
835	5.98	4.5	5.e-002	167.91
836	5.98	5.25	0.1	662.24
837	5.98	5.	5.e-002	290.06
838	5.98	5.75	0.1	383.05
839	5.98	5.5	5.e-002	38.918
840	6.1467	0.75	0.1	627.12
841	6.1467	0.25	0.1	274.45
842	6.1467	0.5	5.e-002	45.624
843	6.1467	1.25	0.1	1180.7
844	6.1467	1.	5.e-002	238.02
845	6.1467	1.75	0.1	1740.9
846	6.1467	1.5	5.e-002	97.075
847	6.0633	2.	0.1	2301.2
848	6.1467	2.	5.e-002	106.25
849	5.98	1.75	0.1	2072.
850	5.98	2.	5.e-002	276.97
851	5.98	1.25	0.1	1284.6
852	5.98	1.5	5.e-002	178.68
853	5.98	0.75	0.1	765.1
854	5.98	1.	5.e-002	189.8
855	5.98	0.25	0.1	423.88
856	5.98	0.5	5.e-002	66.391
857	6.7046	6.	0.1	418.21
858	6.1467	6.	5.e-002	45.916
859	7.8204	6.	0.1	546.2
860	7.2625	6.	5.e-002	19.451
861	8.9363	6.	0.1	619.77
862	8.3783	6.	5.e-002	16.548
863	10.052	6.	0.1	575.9
864	9.4942	6.	5.e-002	31.494
865	11.168	6.	0.1	491.94
866	10.61	6.	5.e-002	5.6393
867	12.284	6.	0.1	415.32
868	11.726	6.	5.e-002	9.154
869	13.4	6.	0.1	338.69
870	12.842	6.	5.e-002	11.508
871	14.515	6.	0.1	272.88
872	13.958	6.	5.e-002	10.55
873	15.631	6.	0.1	214.4
874	15.073	6.	5.e-002	9.6465
875	16.747	6.	0.1	163.33
876	16.189	6.	5.e-002	8.4939
877	17.863	6.	0.1	119.55
878	17.305	6.	5.e-002	7.3252
879	18.979	6.	0.1	82.997
880	18.421	6.	5.e-002	6.1398
881	20.095	6.	0.1	53.607
882	19.537	6.	5.e-002	4.9338
883	21.21	6.	0.1	31.263
884	20.653	6.	5.e-002	3.6983
885	22.326	6.	0.1	15.886
886	21.768	6.	5.e-002	2.4297
887	23.442	6.	0.1	7.1661
888	22.884	6.	5.e-002	1.3361
889	24.	5.4	0.1	6.2344
890	24.	6.	5.e-002	0.26779
891	24.	4.2	0.1	10.246
892	24.	4.8	5.e-002	0.52038
893	24.	3.	0.1	12.282
894	24.	3.6	5.e-002	0.55356
895	24.	1.8	0.1	10.244
896	24.	2.4	5.e-002	0.54584
897	24.	0.6	0.1	6.2234
898	24.	1.2	5.e-002	0.50853
899	1.5735e-014	1.8	0.1	1008.7
900	5.2451e-015	0.6	0.1	848.31
901	1.0632e-014	1.2	5.e-002	67.349
902	2.6226e-014	3.	0.1	1035.2
903	2.1264e-014	2.4	5.e-002	31.037
904	3.6716e-014	4.2	0.1	1010.1
905	3.1897e-014	3.6	5.e-002	21.167
906	4.7206e-014	5.4	0.1	856.74
907	4.2529e-014	4.8	5.e-002	60.164
908	23.442	0.	0.1	7.1491
909	24.	0.	5.e-002	0.26743
910	22.326	0.	0.1	15.854
911	22.884	0.	5.e-002	1.3417
912	21.21	0.	0.1	31.223
913	21.768	0.	5.e-002	2.4511
914	20.095	0.	0.1	53.548
915	20.653	0.	5.e-002	3.7227
916	18.979	0.	0.1	82.904
917	19.537	0.	5.e-002	4.9643
918	17.863	0.	0.1	119.4
919	18.421	0.	5.e-002	6.1864
920	16.747	0.	0.1	163.16
921	17.305	0.	5.e-002	7.421
922	15.631	0.	0.1	214.16
923	16.189	0.	5.e-002	8.5557
924	14.515	0.	0.1	272.47
925	15.073	0.	5.e-002	9.6481
926	13.4	0.	0.1	337.79
927	13.958	0.	5.e-002	10.478
928	12.284	0.	0.1	409.62
929	12.842	0.	5.e-002	10.678
930	11.168	0.	0.1	487.94
931	11.726	0.	5.e-002	10.687
932	10.052	0.	0.1	563.41
933	10.61	0.	5.e-002	12.824
934	8.9363	0.	0.1	609.87
935	9.4942	0.	5.e-002	20.373
936	7.8204	0.	0.1	564.92
937	8.3783	0.	5.e-002	25.421
938	6.7046	0.	0.1	408.62
939	7.2625	0.	5.e-002	21.769
940	6.1467	0.	5.e-002	26.164
941	5.382	0.	0.1	573.7
942	5.98	0.	5.e-002	92.648
943	4.186	0.	0.1	938.48
944	4.784	0.	5.e-002	37.345
945	2.99	0.	0.1	1276.6
946	3.588	0.	5.e-002	16.688
947	1.794	0.	0.1	1391.5
948	2.392	0.	5.e-002	22.599
949	0.598	0.	0.1	1055.8
950	1.196	0.	5.e-002	43.822
951	0.	0.	5.e-002	356.47
952	0.598	6.	0.1	1054.7
953	5.2451e-014	6.	5.e-002	297.43
954	1.794	6.	0.1	1400.9
955	1.196	6.	5.e-002	14.828
956	2.99	6.	0.1	1277.2
957	2.392	6.	5.e-002	64.342
958	4.186	6.	0.1	943.05
959	3.588	6.	5.e-002	37.727
960	5.382	6.	0.1	624.48
961	4.784	6.	5.e-002	26.598
962	5.98	6.	5.e-002	55.658
963	4.186	6.	0.	943.05
964	5.382	6.	0.	624.48
965	2.99	6.	0.	1277.2
966	1.794	6.	0.	1400.9
967	0.598	6.	0.	1054.7
968	5.98	5.75	0.	383.05
969	4.7206e-014	5.4	0.	856.74
970	1.794	0.	0.	1391.5
971	0.598	0.	0.	1055.8
972	2.99	0.	0.	1276.6
973	4.186	0.	0.	938.48
974	5.382	0.	0.	573.7
975	5.98	0.25	0.	423.88
976	5.2451e-015	0.6	0.	848.31
977	7.8204	0.	0.	564.92
978	6.7046	0.	0.	408.62
979	8.9363	0.	0.	609.87
980	10.052	0.	0.	563.41
981	11.168	0.	0.	487.94
982	12.284	0.	0.	409.62
983	13.4	0.	0.	337.79
984	14.515	0.	0.	272.47
985	15.631	0.	0.	214.16
986	16.747	0.	0.	163.16
987	17.863	0.	0.	119.4
988	18.979	0.	0.	82.904
989	20.095	0.	0.	53.548
990	21.21	0.	0.	31.223
991	22.326	0.	0.	15.854
992	23.442	0.	0.	7.1491
993	6.1467	0.25	0.	274.45
994	24.	0.6	0.	6.2234
995	3.6716e-014	4.2	0.	1010.1
996	2.6226e-014	3.	0.	1035.2
997	1.5735e-014	1.8	0.	1008.7
998	24.	1.8	0.	10.244
999	24.	3.	0.	12.282
1000	24.	4.2	0.	10.246
1001	24.	5.4	0.	6.2344
1002	23.442	6.	0.	7.1661
1003	22.326	6.	0.	15.886
1004	21.21	6.	0.	31.263
1005	20.095	6.	0.	53.607
1006	18.979	6.	0.	82.997
1007	17.863	6.	0.	119.55
1008	16.747	6.	0.	163.33
1009	15.631	6.	0.	214.4
1010	14.515	6.	0.	272.88
1011	13.4	6.	0.	338.69
1012	12.284	6.	0.	415.32
1013	11.168	6.	0.	491.94
1014	10.052	6.	0.	575.9
1015	8.9363	6.	0.	619.77
1016	7.8204	6.	0.	546.2
1017	6.7046	6.	0.	418.21
1018	6.1467	5.75	0.	287.27
1019	5.98	1.25	0.	1284.6
1020	5.98	1.75	0.	2072.
1021	5.98	0.75	0.	765.1
1022	6.0633	2.	0.	2301.2
1023	6.1467	0.75	0.	627.12
1024	6.1467	1.25	0.	1180.7
1025	6.1467	1.75	0.	1740.9
1026	5.98	4.75	0.	1407.6
1027	5.98	4.25	0.	1960.6
1028	5.98	5.25	0.	662.24
1029	6.0633	4.	0.	2149.8
1030	6.1467	5.25	0.	561.58
1031	6.1467	4.75	0.	1117.7
1032	6.1467	4.25	0.	1774.8
