Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.1188,0.40435,0,6.5597e-05,655.51,2.4145e-05,25.979,1.9753e-05,-7.0176,-6.5212e-05,-645.41,0.086164
398,9.6827,1.2538,0,5.7752e-05,577.13,2.0255e-05,-3.9107,1.6639e-05,-31.08,-5.83e-05,-594.14,0.12167
399,9.0562,1.8889,0,6.2212e-05,621.69,2.1815e-05,-16.923,1.6737e-05,-55.076,-6.3349e-05,-656.81,0.10766
400,8.995,1.2883,0.05,1.2666e-06,12.657,9.7258e-07,7.3076,9.3104e-16,-6.1371e-07,-9.7258e-07,-7.3076,0.106
401,9.2446,0.64415,0,6.0571e-05,605.3,2.0206e-05,-2.3462,1.9406e-05,-8.3572,-6.0751e-05,-610.63,0.11121
402,10.975,1.2128,0,4.9563e-05,495.29,1.7043e-05,1.3377,1.5307e-05,-11.71,-4.9727e-05,-500.35,0.15258
403,10.34,1.82,0,5.4021e-05,539.83,1.9131e-05,4.441,1.5999e-05,-19.094,-5.4232e-05,-546.78,0.13742
404,10.37,1.2193,0.05,3.7876e-07,3.785,2.9084e-07,2.1853,6.5628e-15,7.6064e-07,-2.9084e-07,-2.1853,0.13788
405,10.49,0.60966,0,5.3443e-05,534.07,1.8483e-05,6.1384,1.6759e-05,-6.8183,-5.3443e-05,-534.29,0.14039
406,12.17,1.206,0,4.1207e-05,411.79,1.3653e-05,-1.5596,1.3364e-05,-3.7312,-4.1297e-05,-414.43,0.18265
407,11.548,1.8016,0,4.5202e-05,451.71,1.5268e-05,-1.7053,1.4163e-05,-10.004,-4.5396e-05,-457.51,0.16705
408,11.58,1.2063,0.05,6.1799e-07,6.1756,4.7454e-07,3.5655,-9.3644e-15,4.2109e-07,-4.7454e-07,-3.5655,0.16764
409,11.653,0.60315,0,4.4915e-05,448.84,1.4787e-05,-2.0688,1.4692e-05,-2.7862,-4.4998e-05,-451.27,0.16916
410,13.333,1.2029,0,3.3822e-05,337.98,1.1362e-05,1.9776,1.1003e-05,-0.71749,-3.3799e-05,-337.34,0.21305
411,12.731,1.8,0,3.7352e-05,373.26,1.2355e-05,-0.59571,1.2223e-05,-1.59,-3.7389e-05,-374.35,0.19739
412,12.76,1.2057,0.05,5.5415e-07,5.5377,4.2552e-07,3.1972,1.066e-14,1.3502e-06,-4.2552e-07,-3.1972,0.19794
413,12.801,0.60283,0,3.7237e-05,372.11,1.2611e-05,3.5696,1.2069e-05,-0.49872,-3.7183e-05,-370.56,0.19874
414,14.472,1.1975,0,2.726e-05,272.41,9.4281e-06,4.7915,8.7011e-06,-0.67077,-2.7186e-05,-270.31,0.24372
415,13.886,1.7974,0,3.0366e-05,303.45,1.0332e-05,3.1596,9.7819e-06,-0.97674,-3.0326e-05,-302.34,0.228
416,13.906,1.2002,0.05,4.9887e-07,4.9852,3.8307e-07,2.8782,9.6793e-15,1.9307e-06,-3.8307e-07,-2.8782,0.22838
417,13.932,0.60008,0,3.0331e-05,303.1,1.0521e-05,5.9046,9.6818e-06,-0.39897,-3.0232e-05,-300.3,0.22885
418,15.602,1.1922,0,2.1434e-05,214.19,7.6437e-06,6.5046,6.6974e-06,-0.60572,-2.1324e-05,-211.15,0.27482
419,15.027,1.7907,0,2.4169e-05,241.52,8.5011e-06,5.819,7.6154e-06,-0.83578,-2.4077e-05,-238.96,0.25904
420,15.038,1.1948,0.05,4.5131e-07,4.51,3.4655e-07,2.6038,5.3693e-15,1.8343e-06,-3.4655e-07,-2.6038,0.25923
421,15.056,0.5974,0,2.4135e-05,241.18,8.5921e-06,7.3841,7.573e-06,-0.27309,-2.4005e-05,-237.54,0.25953
422,16.724,1.1896,0,1.634e-05,163.28,6.048e-06,7.5745,4.9645e-06,-0.56625,-1.6205e-05,-159.63,0.30624
423,16.15,1.7878,0,1.8725e-05,187.12,6.835e-06,7.3696,5.735e-06,-0.89562,-1.8602e-05,-183.75,0.29021
424,16.166,1.1896,0.05,3.9326e-07,3.9299,3.0198e-07,2.2689,1.1713e-13,2.0061e-06,-3.0198e-07,-2.2689,0.29054
425,16.177,0.59479,0,1.8668e-05,186.55,6.8543e-06,8.2594,5.7326e-06,-0.1687,-1.8516e-05,-182.37,0.29074
426,17.841,1.1897,0,1.1982e-05,119.74,4.6575e-06,8.1783,3.4939e-06,-0.56424,-1.1829e-05,-115.69,0.33791
427,17.267,1.7879,0,1.4015e-05,140.05,5.3543e-06,8.2974,4.1328e-06,-0.88091,-1.3866e-05,-136.12,0.32166
428,17.283,1.1896,0.05,3.3916e-07,3.3893,2.6044e-07,1.9568,2.9133e-15,2.1203e-06,-2.6044e-07,-1.9568,0.32203
429,17.294,0.5948,0,1.3937e-05,139.27,5.3428e-06,8.9094,4.1399e-06,-0.12868,-1.3766e-05,-134.66,0.32225
430,18.959,1.19,0,8.3402e-06,83.345,3.4728e-06,8.4373,2.2758e-06,-0.55636,-8.1696e-06,-79.039,0.36989
431,18.385,1.7881,0,1.0018e-05,100.11,4.0749e-06,8.8194,2.7841e-06,-0.87877,-9.8479e-06,-95.791,0.3535
432,18.4,1.1898,0.05,2.8277e-07,2.8258,2.1713e-07,1.6315,1.3181e-13,2.2216e-06,-2.1713e-07,-1.6315,0.35386
433,18.41,0.59489,0,9.9318e-06,99.25,4.0408e-06,9.2089,2.8026e-06,-0.094626,-9.744e-06,-94.365,0.3541
434,20.078,1.1904,0,5.4165e-06,54.127,2.505e-06,8.4796,1.3017e-06,-0.56157,-5.2248e-06,-49.599,0.40209
435,19.504,1.7886,0,6.7402e-06,67.356,3.0103e-06,9.1018,1.6809e-06,-0.88729,-6.5447e-06,-62.691,0.3856
436,19.518,1.1901,0.05,2.2773e-07,2.2758,1.7487e-07,1.3139,1.202e-13,2.5375e-06,-1.7487e-07,-1.3139,0.38596
437,19.527,0.59507,0,6.6437e-06,66.391,2.9527e-06,9.2379,1.7106e-06,-0.095059,-6.4387e-06,-61.325,0.38619
438,21.197,1.1914,0,3.2166e-06,32.144,1.7535e-06,8.3141,5.712e-07,-0.56956,-2.9914e-06,-27.337,0.43444
439,20.625,1.7894,0,4.1934e-06,41.905,2.1672e-06,9.2121,8.2242e-07,-0.89244,-3.9594e-06,-36.821,0.41791
440,20.637,1.1908,0.05,1.7248e-07,1.7236,1.3245e-07,0.99515,2.1e-13,2.8972e-06,-1.3245e-07,-0.99514,0.41825
441,20.645,0.59538,0,4.0725e-06,40.697,2.0773e-06,9.0253,8.6316e-07,-0.097508,-3.8432e-06,-35.459,0.41845
442,22.317,1.1935,0,1.7483e-06,17.471,1.2122e-06,7.8937,8.3282e-08,-0.5886,-1.462e-06,-12.199,0.46688
443,21.747,1.7909,0,2.3954e-06,23.938,1.5476e-06,9.1924,2.0793e-07,-0.87303,-2.0894e-06,-18.135,0.45037
444,21.757,1.192,0.05,1.1837e-07,1.1829,9.0893e-08,0.68293,1.8761e-13,2.9573e-06,-9.0893e-08,-0.68293,0.45065
445,21.763,0.59598,0,2.2141e-06,22.126,1.4009e-06,8.448,2.5805e-07,-0.1393,-1.944e-06,-16.684,0.45081
446,22.872,1.7941,0,1.3668e-06,13.658,1.1473e-06,8.9893,-1.7033e-07,-0.91124,-9.2647e-07,-6.5925,0.48294
447,22.877,1.195,0.05,7.6937e-08,0.76884,5.9078e-08,0.44389,2.0386e-13,3.0706e-06,-5.9078e-08,-0.44389,0.48311
448,22.881,0.59752,0,1.0776e-06,10.768,9.0518e-07,7.352,-9.253e-08,-0.14435,-7.371e-07,-4.9874,0.48321
449,23.439,1.1975,0,1.0071e-06,10.064,8.7481e-07,7.1503,-1.5666e-07,-0.59974,-6.3899e-07,-4.2238,0.49938
450,1.3458,2.9962,0,0.0001463,1462,8.4956e-05,301.95,5.6651e-06,-293.81,-0.00013675,-1363.8,0.0025387
451,2.0613,3.5435,0,0.00013124,1311.5,6.5556e-05,112.7,1.1888e-05,-290.53,-0.00012953,-1353.1,0.0058733
452,1.3927,3.5923,0.05,2.9834e-06,29.813,2.2909e-06,17.213,-1.1039e-13,3.198e-07,-2.2909e-06,-17.213,0.0026836
453,0.69634,3.5962,0,0.00012287,1227.9,4.2525e-05,-353.99,2.3573e-06,-655.79,-0.00013724,-1704.6,0.00067454
454,1.9461,2.3597,0,0.0001324,1323.1,6.5747e-05,105.42,1.1943e-05,-298.85,-0.00013097,-1372.7,0.0052398
455,1.299,2.4,0.05,1.7371e-06,17.359,1.3339e-06,10.022,-2.8293e-22,-2.1259e-15,-1.3339e-06,-10.022,0.0023422
456,0.6495,2.4,0,0.00012325,1231.6,4.2418e-05,-356.32,2.7193e-06,-654.6,-0.0001377,-1709.7,0.00058818
457,22.865,2.997,0,1.5458e-06,15.448,1.3246e-06,10.532,-2.4144e-07,-1.2344,-1.0036e-06,-6.9613,0.48269
458,22.302,2.3915,0,2.0282e-06,20.268,1.5223e-06,10.586,-4.6829e-08,-1.2043,-1.5924e-06,-12.817,0.46641
459,22.866,2.3931,0.05,7.3693e-08,0.73642,5.6587e-08,0.42517,1.7632e-13,2.9527e-06,-5.6587e-08,-0.42517,0.48276
460,23.433,2.3965,0,1.386e-06,13.851,1.2405e-06,10.322,-3.0234e-07,-1.2707,-8.009e-07,-5.0167,0.49919
461,22.867,4.1982,0,1.3711e-06,13.702,1.1491e-06,8.9841,-1.6904e-07,-0.91998,-9.3206e-07,-6.653,0.48267
462,22.299,3.5962,0,2.0326e-06,20.312,1.525e-06,10.593,-4.7245e-08,-1.2209,-1.5965e-06,-12.862,0.46626
463,22.863,3.601,0.05,7.4743e-08,0.74692,5.7394e-08,0.43123,1.5834e-13,2.739e-06,-5.7394e-08,-0.43123,0.4826
464,23.431,3.6005,0,1.3869e-06,13.859,1.2403e-06,10.307,-3.015e-07,-1.2772,-8.0327e-07,-5.0474,0.49908
465,22.308,4.7941,0,1.7587e-06,17.575,1.2145e-06,7.8734,8.8479e-08,-0.58715,-1.4747e-06,-12.332,0.46643
466,22.871,4.7953,0.05,7.8081e-08,0.78027,5.9957e-08,0.45049,1.8707e-13,3.1053e-06,-5.9957e-08,-0.45049,0.48273
467,23.435,4.7977,0,1.0114e-06,10.107,8.7579e-07,7.1319,-1.5402e-07,-0.60573,-6.4615e-07,-4.3034,0.4991
468,22.877,5.3977,0,1.0826e-06,10.819,9.0863e-07,7.3746,-9.1917e-08,-0.14309,-7.4163e-07,-5.0248,0.48286
469,21.184,4.7926,0,3.2376e-06,32.353,1.7552e-06,8.2432,5.8239e-07,-0.56892,-3.0157e-06,-27.603,0.43387
470,21.74,4.1921,0,2.4057e-06,24.041,1.5509e-06,9.1848,2.1144e-07,-0.87934,-2.1008e-06,-18.252,0.45003
471,21.746,4.7928,0.05,1.1943e-07,1.1935,9.1711e-08,0.68908,1.8049e-13,2.8882e-06,-9.171e-08,-0.68908,0.45013
472,21.757,5.3964,0,2.2225e-06,22.209,1.4061e-06,8.4839,2.5978e-07,-0.12913,-1.9512e-06,-16.742,0.45039
473,20.062,4.7923,0,5.4502e-06,54.464,2.5055e-06,8.3426,1.32e-06,-0.56485,-5.2629e-06,-50.026,0.40146
474,20.616,4.1912,0,4.211e-06,42.081,2.1707e-06,9.1736,8.295e-07,-0.90363,-3.9787e-06,-37.031,0.41753
475,20.622,4.7923,0.05,1.7372e-07,1.736,1.334e-07,1.0023,1.3808e-13,2.4159e-06,-1.334e-07,-1.0023,0.41763
476,20.637,5.3962,0,4.0878e-06,40.849,2.086e-06,9.0755,8.6626e-07,-0.08907,-3.857e-06,-35.578,0.41798
477,18.943,4.7923,0,8.3862e-06,83.804,3.4719e-06,8.234,2.301e-06,-0.56381,-8.221e-06,-79.622,0.36923
478,19.495,4.1909,0,6.7651e-06,67.604,3.0138e-06,9.0321,1.6915e-06,-0.90314,-6.5718e-06,-62.99,0.3852
479,19.502,4.7923,0.05,2.2933e-07,2.2917,1.7609e-07,1.3231,1.1232e-13,2.2709e-06,-1.7609e-07,-1.3231,0.38531
480,19.519,5.3961,0,6.6662e-06,66.616,2.9637e-06,9.2897,1.7165e-06,-0.081828,-6.4599e-06,-61.515,0.38571
481,17.824,4.7923,0,1.2042e-05,120.34,4.6554e-06,7.9081,3.5273e-06,-0.56795,-1.1895e-05,-116.44,0.33725
482,18.375,4.1907,0,1.0051e-05,100.44,4.0783e-06,8.7163,2.7982e-06,-0.90157,-9.8832e-06,-96.185,0.35308
483,18.383,4.7922,0.05,2.8466e-07,2.8447,2.1859e-07,1.6424,1.3567e-13,2.3306e-06,-2.1859e-07,-1.6424,0.3532
484,18.402,5.3961,0,9.9624e-06,99.555,4.0549e-06,9.262,2.8107e-06,-0.085695,-9.7733e-06,-94.637,0.35361
485,16.707,4.7923,0,1.6416e-05,164.05,6.0512e-06,7.2917,5.0022e-06,-0.59038,-1.6288e-05,-160.56,0.30557
486,17.257,4.1907,0,1.4057e-05,140.47,5.3587e-06,8.1731,4.152e-06,-0.89321,-1.3911e-05,-136.61,0.32125
487,17.265,4.7923,0.05,3.4132e-07,3.4109,2.6209e-07,1.9693,8.9688e-15,2.0846e-06,-2.6209e-07,-1.9693,0.32136
488,17.285,5.3962,0,1.3979e-05,139.69,5.362e-06,8.988,4.1513e-06,-0.10905,-1.3805e-05,-135.03,0.32176
489,15.588,4.7921,0,2.1513e-05,214.98,7.6521e-06,6.2783,6.733e-06,-0.62738,-2.1408e-05,-212.07,0.27425
490,16.139,4.1908,0,1.8778e-05,187.65,6.8396e-06,7.1976,5.7585e-06,-0.92505,-1.8658e-05,-184.38,0.28977
491,16.148,4.7923,0.05,3.9544e-07,3.9517,3.0365e-07,2.2815,5.8587e-14,1.8089e-06,-3.0365e-07,-2.2815,0.28987
492,16.169,5.3961,0,1.8718e-05,187.05,6.8805e-06,8.3854,5.7434e-06,-0.15834,-1.8563e-05,-182.79,0.29024
493,14.462,4.7911,0,2.7358e-05,273.39,9.4435e-06,4.5274,8.7382e-06,-0.77147,-2.7291e-05,-271.48,0.24327
494,15.016,4.1904,0,2.4237e-05,242.21,8.514e-06,5.6613,7.6399e-06,-0.90645,-2.415e-05,-239.76,0.25862
495,15.028,4.7919,0.05,4.5776e-07,4.5744,3.515e-07,2.6411,-8.1099e-15,1.7909e-06,-3.515e-07,-2.6411,0.25875
496,15.051,5.396,0,2.4186e-05,241.69,8.606e-06,7.3723,7.5938e-06,-0.23332,-2.4056e-05,-238.04,0.25914
497,13.324,4.79,0,3.4012e-05,339.88,1.1459e-05,2.6315,1.1068e-05,-0.30619,-3.3971e-05,-338.71,0.21263
498,13.88,4.1886,0,3.0452e-05,304.31,1.0353e-05,2.9273,9.8017e-06,-1.2163,-3.0421e-05,-303.43,0.22772
499,13.897,4.7903,0.05,5.0523e-07,5.0488,3.8795e-07,2.9149,-6.6131e-16,1.7156e-06,-3.8795e-07,-2.9149,0.22795
500,13.927,5.3951,0,3.0415e-05,303.94,1.0559e-05,6.0443,9.7044e-06,-0.37771,-3.0314e-05,-301.06,0.22848
501,12.166,4.7917,0,4.1297e-05,412.69,1.3664e-05,-1.3476,1.3444e-05,-2.9993,-4.1371e-05,-414.86,0.18238
502,12.727,4.1911,0,3.7512e-05,374.86,1.2444e-05,0.56286,1.2321e-05,-0.35702,-3.7508e-05,-374.75,0.19716
503,12.75,4.7897,0.05,5.8933e-07,5.8893,4.5254e-07,3.4002,5.4581e-15,1.1259e-06,-4.5254e-07,-3.4002,0.19752
504,12.796,5.3949,0,3.7419e-05,373.93,1.2796e-05,5.2243,1.2068e-05,-0.24731,-3.7332e-05,-371.42,0.19838
505,10.955,4.7981,0,5.0115e-05,500.8,1.735e-05,1.7734,1.5315e-05,-13.518,-5.0297e-05,-506.5,0.15192
506,11.55,4.1951,0,4.507e-05,450.39,1.4877e-05,-4.859,1.4421e-05,-8.2901,-4.5293e-05,-456.95,0.167
507,11.582,4.7938,0.05,3.017e-07,3.015,2.3167e-07,1.7407,5.4395e-14,3.6249e-06,-2.3167e-07,-1.7407,0.16752
508,11.654,5.3969,0,4.5381e-05,453.5,1.5308e-05,1.528,1.4553e-05,-4.1455,-4.5423e-05,-454.78,0.16895
509,9.5675,4.7793,0,5.9738e-05,596.97,2.0699e-05,-4.3568,1.7623e-05,-27.47,-6.0246e-05,-612.55,0.11884
510,10.327,4.2202,0,5.4761e-05,547.24,1.9731e-05,7.8626,1.5941e-05,-20.618,-5.4923e-05,-553.06,0.13697
511,10.329,4.8024,0.05,5.685e-07,5.6811,4.3654e-07,3.28,4.6114e-13,4.0446e-06,-4.3654e-07,-3.28,0.13669
512,10.469,5.4012,0,5.4027e-05,539.9,1.9123e-05,4.6462,1.6039e-05,-18.525,-5.4226e-05,-546.47,0.13966
513,8.4088,5.0229,0,6.1889e-05,618.46,2.166e-05,-16.959,1.6712e-05,-54.141,-6.3015e-05,-653.17,0.092791
514,8.9589,4.2011,0,6.315e-05,631.07,2.1689e-05,-16.721,1.7834e-05,-45.686,-6.4162e-05,-661.77,0.10535
515,8.8065,4.7562,0.05,1.0888e-06,10.881,8.3608e-07,6.2819,5.0041e-13,3.9476e-06,-8.3608e-07,-6.2819,0.10166
516,9.1503,5.3781,0,6.3329e-05,632.86,2.1779e-05,10.481,2.0366e-05,-0.12973,-6.3147e-05,-627.61,0.10888
517,8.0111,5.2895,0.05,1.2996e-06,12.987,9.9791e-07,7.4979,9.8563e-14,1.7389e-06,-9.9791e-07,-7.4979,0.084064
518,8.1947,5.6448,0,6.0475e-05,604.34,2.0913e-05,-5.0846,1.785e-05,-28.098,-6.1007e-05,-620.6,0.087627
519,3.201,2.3085,0,0.00011821,1181.3,4.7928e-05,-21.633,2.0811e-05,-225.38,-0.00012109,-1291.5,0.013922
520,4.3511,2.2944,0,0.00011736,1172.7,4.639e-05,25.789,2.7591e-05,-115.46,-0.00011824,-1211.2,0.025183
521,3.8089,2.2976,0.05,2.291e-06,22.894,1.7592e-06,13.218,1.3432e-13,1.2045e-06,-1.7592e-06,-13.218,0.019472
522,9.1144,3.0678,0,6.253e-05,624.87,2.179e-05,-20.448,1.6742e-05,-58.377,-6.3785e-05,-663.42,0.10912
523,9.7185,3.642,0,5.8188e-05,581.48,2.0639e-05,-5.1155,1.6247e-05,-38.115,-5.8853e-05,-602.39,0.12283
524,9.1114,3.646,0.05,2.2957e-06,22.941,1.7628e-06,13.245,-1.4973e-13,-8.8609e-07,-1.7628e-06,-13.245,0.10895
525,2.6616,2.907,0,0.00011843,1183.4,4.634e-05,-83.885,1.7872e-05,-297.78,-0.00012346,-1359.7,0.0097853
526,2.9033,4.0975,0,0.0001176,1175.2,4.5452e-05,-57.932,2.137e-05,-238.88,-0.0001216,-1313.1,0.011364
527,2.7299,3.4946,0.05,2.249e-06,22.474,1.7269e-06,12.976,-6.3764e-15,1.2087e-07,-1.7269e-06,-12.976,0.010223
528,2.5932,2.3193,0.05,3.1396e-06,31.374,2.4108e-06,18.114,3.0904e-15,-3.8422e-15,-2.4108e-06,-18.114,0.009215
529,9.7139,2.4551,0,5.8507e-05,584.67,2.0525e-05,-9.8161,1.6298e-05,-41.574,-5.9317e-05,-609.72,0.1228
530,8.4936,2.5756,0,7.7448e-05,773.95,2.8087e-05,-16.347,1.9624e-05,-79.932,-7.889e-05,-820.13,0.095421
531,9.1175,2.4896,0.05,2.224e-06,22.225,1.7078e-06,12.832,8.0992e-14,4.081e-06,-1.7078e-06,-12.832,0.10917
532,10.913,2.4088,0,4.9682e-05,496.47,1.7344e-05,1.3129,1.4891e-05,-17.121,-4.9925e-05,-504.12,0.15141
533,10.318,3.0293,0,5.4159e-05,541.22,1.9294e-05,4.9093,1.5883e-05,-20.721,-5.4382e-05,-548.67,0.13704
534,10.31,2.4206,0.05,6.2641e-07,6.2598,4.81e-07,3.6141,7.6278e-14,3.173e-06,-4.81e-07,-3.6141,0.13683
535,12.109,2.3957,0,4.1382e-05,413.53,1.3954e-05,-0.85968,1.3071e-05,-7.5,-4.152e-05,-417.67,0.1814
536,11.517,2.9966,0,4.5211e-05,451.8,1.5317e-05,-2.3076,1.4032e-05,-11.957,-4.5446e-05,-458.86,0.16641
537,11.515,2.3969,0.05,7.8624e-07,7.857,6.0373e-07,4.5362,-4.0778e-15,1.0724e-06,-6.0373e-07,-4.5362,0.16634
538,13.284,2.3945,0,3.3941e-05,339.18,1.1261e-05,0.099045,1.1108e-05,-1.0509,-3.3958e-05,-339.66,0.21203
539,12.703,2.9934,0,3.7472e-05,374.46,1.2456e-05,-0.28876,1.2187e-05,-2.3085,-3.7516e-05,-375.76,0.19676
540,12.703,2.3944,0.05,6.0944e-07,6.0902,4.6797e-07,3.5162,3.4681e-15,9.9236e-07,-4.6798e-07,-3.5162,0.19674
541,14.441,2.3906,0,2.7329e-05,273.1,9.4544e-06,4.5553,8.6957e-06,-1.1452,-2.7266e-05,-271.35,0.24308
542,13.865,2.9908,0,3.0434e-05,304.13,1.0338e-05,2.7094,9.7917e-06,-1.3942,-3.0409e-05,-303.45,0.22752
543,13.866,2.3947,0.05,4.9562e-07,4.9528,3.8057e-07,2.8595,3.7484e-15,1.2212e-06,-3.8057e-07,-2.8595,0.22754
544,15.575,2.3863,0,2.1522e-05,215.07,7.7472e-06,7.095,6.6523e-06,-1.1313,-2.1408e-05,-211.97,0.27424
545,15.01,2.9877,0,2.4232e-05,242.16,8.5443e-06,5.9369,7.6089e-06,-1.0914,-2.4142e-05,-239.66,0.25864
546,15.016,2.3865,0.05,4.505e-07,4.5019,3.4593e-07,2.5992,3.0738e-15,1.2178e-06,-3.4593e-07,-2.5992,0.25878
547,16.693,2.3861,0,1.6466e-05,164.54,6.1993e-06,8.5277,4.9025e-06,-1.2159,-1.632e-05,-160.67,0.30549
548,16.132,2.9877,0,1.8797e-05,187.84,6.908e-06,7.7657,5.7093e-06,-1.2407,-1.867e-05,-184.42,0.28974
549,16.135,2.3861,0.05,3.9543e-07,3.9516,3.0364e-07,2.2814,1.1869e-13,1.7674e-06,-3.0364e-07,-2.2814,0.28981
550,17.811,2.3863,0,1.2118e-05,121.09,4.8309e-06,9.3833,3.4222e-06,-1.2009,-1.1944e-05,-116.65,0.33714
551,17.251,2.9877,0,1.4091e-05,140.82,5.4416e-06,8.8651,4.1016e-06,-1.2027,-1.3934e-05,-136.72,0.32121
552,17.252,2.3862,0.05,3.3922e-07,3.3899,2.6048e-07,1.9571,6.3225e-14,1.8564e-06,-2.6048e-07,-1.9571,0.32126
553,18.931,2.3867,0,8.4843e-06,84.784,3.6712e-06,9.9257,2.1884e-06,-1.2154,-8.281e-06,-79.878,0.36913
554,18.369,2.9878,0,1.0097e-05,100.9,4.1747e-06,9.5277,2.7436e-06,-1.2252,-9.9129e-06,-96.321,0.35303
555,18.371,2.3864,0.05,2.8609e-07,2.8589,2.1968e-07,1.6506,1.2063e-13,1.9849e-06,-2.1968e-07,-1.6506,0.35309
556,20.052,2.3875,0,5.5783e-06,55.745,2.7292e-06,10.26,1.2008e-06,-1.224,-5.3351e-06,-50.332,0.40137
557,19.489,2.9882,0,6.8246e-06,68.199,3.1217e-06,9.9504,1.6336e-06,-1.2309,-6.6071e-06,-63.148,0.38515
558,19.491,2.387,0.05,2.3032e-07,2.3016,1.7686e-07,1.3288,1.5134e-13,2.4173e-06,-1.7686e-07,-1.3288,0.38521
559,21.175,2.3889,0,3.4194e-06,34.17,2.0129e-06,10.478,4.5833e-07,-1.2021,-3.1083e-06,-28,0.43381
560,20.611,2.9891,0,4.2925e-06,42.895,2.2938e-06,10.228,7.6826e-07,-1.2347,-4.0229e-06,-37.234,0.41749
561,20.613,2.388,0.05,1.7459e-07,1.7446,1.3406e-07,1.0073,2.0468e-13,2.8355e-06,-1.3406e-07,-1.0073,0.41755
562,21.736,2.9906,0,2.5272e-06,25.254,1.6961e-06,10.446,1.4874e-07,-1.1805,-2.16e-06,-18.527,0.45001
563,21.738,2.3898,0.05,1.1912e-07,1.1904,9.1469e-08,0.68726,1.7124e-13,2.8029e-06,-9.1469e-08,-0.68726,0.45007
564,21.172,3.5908,0,3.4265e-06,34.242,2.0179e-06,10.503,4.577e-07,-1.2205,-3.1146e-06,-28.061,0.43365
565,21.735,3.5914,0.05,1.1977e-07,1.1969,9.1968e-08,0.69102,1.679e-13,2.3685e-06,-9.1968e-08,-0.69101,0.44992
566,20.049,3.5898,0,5.5876e-06,55.838,2.7358e-06,10.291,1.2001e-06,-1.2485,-5.3436e-06,-50.415,0.40121
567,20.61,3.5901,0.05,1.7457e-07,1.7445,1.3405e-07,1.0072,1.0902e-13,2.4724e-06,-1.3405e-07,-1.0072,0.4174
568,18.928,3.5894,0,8.4961e-06,84.903,3.6793e-06,9.9592,2.1878e-06,-1.2476,-8.2922e-06,-79.99,0.36897
569,19.488,3.5895,0.05,2.3008e-07,2.2992,1.7667e-07,1.3274,1.0996e-13,2.2891e-06,-1.7667e-07,-1.3274,0.38505
570,17.808,3.5892,0,1.2133e-05,121.25,4.8413e-06,9.4299,3.422e-06,-1.234,-1.1958e-05,-116.8,0.33699
571,18.367,3.5892,0.05,2.8644e-07,2.8625,2.1995e-07,1.6526,1.0596e-13,1.8843e-06,-2.1995e-07,-1.6526,0.35293
572,16.689,3.5892,0,1.6484e-05,164.73,6.2058e-06,8.5201,4.9075e-06,-1.235,-1.6339e-05,-160.87,0.30532
573,17.249,3.5892,0.05,3.4244e-07,3.422,2.6295e-07,1.9757,1.0932e-13,1.7921e-06,-2.6295e-07,-1.9757,0.32111
574,15.567,3.5891,0,2.1565e-05,215.5,7.7578e-06,7.0033,6.6647e-06,-1.2101,-2.1455e-05,-212.49,0.27396
575,16.13,3.5893,0.05,3.9403e-07,3.9375,3.0256e-07,2.2733,5.2424e-14,1.4494e-06,-3.0256e-07,-2.2733,0.28962
576,14.434,3.5879,0,2.7388e-05,273.69,9.4752e-06,4.4478,8.703e-06,-1.3546,-2.7331e-05,-272.1,0.24283
577,15.005,3.5889,0.05,4.5341e-07,4.5309,3.4816e-07,2.6159,2.2378e-13,1.3809e-06,-3.4816e-07,-2.6159,0.25842
578,13.283,3.5897,0,3.4003e-05,339.79,1.131e-05,0.64717,1.1129e-05,-0.71028,-3.4003e-05,-339.82,0.21194
579,13.863,3.5869,0.05,4.9818e-07,4.9783,3.8254e-07,2.8742,-3.7463e-15,1.3965e-06,-3.8254e-07,-2.8742,0.22741
580,12.111,3.5944,0,4.133e-05,413.01,1.382e-05,-1.7258,1.3174e-05,-6.5769,-4.1469e-05,-417.14,0.18139
581,12.703,3.5925,0.05,6.2472e-07,6.2429,4.7971e-07,3.6043,-3.3256e-15,9.2284e-07,-4.7971e-07,-3.6043,0.1967
582,10.922,3.6172,0,4.971e-05,496.76,1.7254e-05,1.1966,1.5062e-05,-15.276,-4.9929e-05,-503.59,0.15158
583,11.518,3.5964,0.05,5.4413e-07,5.4376,4.1783e-07,3.1394,1.9387e-14,8.9337e-07,-4.1783e-07,-3.1394,0.16637
584,10.326,3.6381,0.05,5.6603e-07,5.6564,4.3464e-07,3.2657,1.8576e-13,1.9225e-07,-4.3464e-07,-3.2657,0.13713
585,6.7999,5.0881,0.05,5.3948e-07,5.3911,4.1425e-07,3.1125,-8.7869e-23,3.4282e-07,-4.1425e-07,-3.1125,0.059667
586,6.4733,5.0441,0,6.8842e-05,687.95,3.8767e-05,176.73,9.3986e-06,-43.938,-6.3874e-05,-594.48,0.053413
587,5.1906,1.0442,0.05,1.4561e-06,14.551,1.1181e-06,8.4008,-2.3716e-22,-1.7819e-15,-1.1181e-06,-8.4008,0.034023
