Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14978	16.326	4.7273	0.	1.7141e-004
14979	16.233	4.6364	0.	1.7352e-004
14980	16.233	4.7273	5.e-002	7.9855e-007
14981	16.511	4.7273	0.	1.6698e-004
14982	16.418	4.6364	0.	1.691e-004
14983	16.418	4.7273	5.e-002	7.9448e-007
14984	16.696	4.7273	0.	1.6257e-004
14985	16.603	4.6364	0.	1.6468e-004
14986	16.603	4.7273	5.e-002	7.9049e-007
14987	16.881	4.7273	0.	1.5818e-004
14988	16.788	4.6364	0.	1.6029e-004
14989	16.788	4.7273	5.e-002	7.8658e-007
14990	17.065	4.7273	0.	1.5381e-004
14991	16.973	4.6364	0.	1.5591e-004
14992	16.973	4.7273	5.e-002	7.8276e-007
14993	17.25	4.7273	0.	1.4945e-004
14994	17.158	4.6364	0.	1.5155e-004
14995	17.158	4.7273	5.e-002	7.7902e-007
14996	17.435	4.7273	0.	1.4512e-004
14997	17.343	4.6364	0.	1.4721e-004
14998	17.343	4.7273	5.e-002	7.7535e-007
14999	17.62	4.7273	0.	1.408e-004
15000	17.528	4.6364	0.	1.4289e-004
15001	17.528	4.7273	5.e-002	7.7177e-007
15002	17.805	4.7273	0.	1.365e-004
15003	17.713	4.6364	0.	1.3859e-004
15004	17.713	4.7273	5.e-002	7.6828e-007
15005	17.99	4.7273	0.	1.3222e-004
15006	17.898	4.6364	0.	1.343e-004
15007	17.898	4.7273	5.e-002	7.6487e-007
15008	18.175	4.7273	0.	1.2796e-004
15009	18.083	4.6364	0.	1.3004e-004
15010	18.083	4.7273	5.e-002	7.6154e-007
15011	18.36	4.7273	0.	1.2372e-004
15012	18.267	4.6364	0.	1.258e-004
15013	18.267	4.7273	5.e-002	7.583e-007
15014	18.545	4.7273	0.	1.195e-004
15015	18.452	4.6364	0.	1.2157e-004
15016	18.452	4.7273	5.e-002	7.5514e-007
15017	18.73	4.7273	0.	1.1531e-004
15018	18.637	4.6364	0.	1.1737e-004
15019	18.637	4.7273	5.e-002	7.5207e-007
15020	18.915	4.7273	0.	1.1113e-004
15021	18.822	4.6364	0.	1.1319e-004
15022	18.822	4.7273	5.e-002	7.4909e-007
15023	19.1	4.7273	0.	1.0698e-004
15024	19.007	4.6364	0.	1.0903e-004
15025	19.007	4.7273	5.e-002	7.4621e-007
15026	19.285	4.7273	0.	1.0285e-004
15027	19.192	4.6364	0.	1.049e-004
15028	19.192	4.7273	5.e-002	7.4342e-007
15029	19.469	4.7273	0.	9.8741e-005
15030	19.377	4.6364	0.	1.0078e-004
15031	19.377	4.7273	5.e-002	7.4074e-007
15032	19.654	4.7273	0.	9.4657e-005
15033	19.562	4.6364	0.	9.6695e-005
15034	19.562	4.7273	5.e-002	7.3818e-007
15035	19.839	4.7273	0.	9.0596e-005
15036	19.747	4.6364	0.	9.2631e-005
15037	19.747	4.7273	5.e-002	7.3573e-007
15038	20.024	4.7273	0.	8.656e-005
15039	19.932	4.6364	0.	8.8591e-005
15040	19.932	4.7273	5.e-002	7.334e-007
15041	20.209	4.7273	0.	8.255e-005
15042	20.117	4.6364	0.	8.4577e-005
15043	20.117	4.7273	5.e-002	7.3122e-007
15044	20.394	4.7273	0.	7.8565e-005
15045	20.302	4.6364	0.	8.059e-005
15046	20.302	4.7273	5.e-002	7.2918e-007
15047	20.579	4.7273	0.	7.4608e-005
15048	20.487	4.6364	0.	7.663e-005
15049	20.487	4.7273	5.e-002	7.273e-007
15050	20.764	4.7273	0.	7.0678e-005
15051	20.671	4.6364	0.	7.2698e-005
15052	20.671	4.7273	5.e-002	7.2558e-007
15053	20.949	4.7273	0.	6.6779e-005
15054	20.856	4.6364	0.	6.8797e-005
15055	20.856	4.7273	5.e-002	7.2405e-007
15056	21.134	4.7273	0.	6.2911e-005
15057	21.041	4.6364	0.	6.4928e-005
15058	21.041	4.7273	5.e-002	7.2273e-007
15059	21.319	4.7273	0.	5.9077e-005
15060	21.226	4.6364	0.	6.1092e-005
15061	21.226	4.7273	5.e-002	7.2164e-007
15062	21.504	4.7273	0.	5.5279e-005
15063	21.411	4.6364	0.	5.7293e-005
15064	21.411	4.7273	5.e-002	7.208e-007
15065	21.688	4.7273	0.	5.1521e-005
15066	21.596	4.6364	0.	5.3534e-005
15067	21.596	4.7273	5.e-002	7.2026e-007
15068	21.873	4.7273	0.	4.7808e-005
15069	21.781	4.6364	0.	4.9818e-005
15070	21.781	4.7273	5.e-002	7.2005e-007
15071	22.058	4.7273	0.	4.4146e-005
15072	21.966	4.6364	0.	4.6152e-005
15073	21.966	4.7273	5.e-002	7.2023e-007
15074	22.243	4.7273	0.	4.0543e-005
15075	22.151	4.6364	0.	4.2542e-005
15076	22.151	4.7273	5.e-002	7.2088e-007
15077	22.428	4.7273	0.	3.7009e-005
15078	22.336	4.6364	0.	3.8997e-005
15079	22.336	4.7273	5.e-002	7.2209e-007
15080	22.613	4.7273	0.	3.3559e-005
15081	22.521	4.6364	0.	3.5531e-005
15082	22.521	4.7273	5.e-002	7.24e-007
15083	22.798	4.7273	0.	3.0212e-005
15084	22.706	4.6364	0.	3.2158e-005
15085	22.706	4.7273	5.e-002	7.2679e-007
15086	22.983	4.7273	0.	2.6994e-005
15087	22.89	4.6364	0.	2.8902e-005
15088	22.89	4.7273	5.e-002	7.3069e-007
15089	23.168	4.7273	0.	2.3944e-005
15090	23.075	4.6364	0.	2.5793e-005
15091	23.075	4.7273	5.e-002	7.3601e-007
15092	23.353	4.7273	0.	2.1112e-005
15093	23.26	4.6364	0.	2.2875e-005
15094	23.26	4.7273	5.e-002	7.4312e-007
15095	23.538	4.7273	0.	1.8579e-005
15096	23.445	4.6364	0.	2.021e-005
15097	23.445	4.7273	5.e-002	7.5237e-007
15098	23.723	4.7273	0.	1.6462e-005
15099	23.63	4.6364	0.	1.7892e-005
15100	23.63	4.7273	5.e-002	7.6474e-007
15101	23.815	4.6364	0.	1.6064e-005
15102	23.815	4.7273	5.e-002	7.9205e-007
15103	23.908	4.7273	0.	1.4907e-005
15104	8.744	4.5455	0.	4.552e-004
15105	8.6516	4.4545	0.	5.6907e-004
15106	8.6516	4.5455	5.e-002	2.3204e-005
15107	8.5591	4.5455	0.	4.0128e-004
15108	8.929	4.5455	0.	4.0909e-004
15109	8.8365	4.4545	0.	4.7397e-004
15110	8.8365	4.5455	5.e-002	1.3594e-005
15111	9.1139	4.5455	0.	3.8316e-004
15112	9.0214	4.4545	0.	4.2615e-004
15113	9.0214	4.5455	5.e-002	8.1109e-006
15114	9.2988	4.5455	0.	3.6523e-004
15115	9.2063	4.4545	0.	3.9539e-004
15116	9.2063	4.5455	5.e-002	5.7144e-006
15117	9.4837	4.5455	0.	3.5295e-004
15118	9.3913	4.4545	0.	3.7464e-004
15119	9.3913	4.5455	5.e-002	4.2967e-006
15120	9.6687	4.5455	0.	3.4404e-004
15121	9.5762	4.4545	0.	3.6015e-004
15122	9.5762	4.5455	5.e-002	3.4331e-006
15123	9.8536	4.5455	0.	3.3707e-004
15124	9.7611	4.4545	0.	3.4933e-004
15125	9.7611	4.5455	5.e-002	2.8247e-006
15126	10.038	4.5455	0.	3.3115e-004
15127	9.946	4.4545	0.	3.4069e-004
15128	9.946	4.5455	5.e-002	2.3743e-006
15129	10.223	4.5455	0.	3.2578e-004
15130	10.131	4.4545	0.	3.3337e-004
15131	10.131	4.5455	5.e-002	2.0287e-006
15132	10.408	4.5455	0.	3.2066e-004
15133	10.316	4.4545	0.	3.2683e-004
15134	10.316	4.5455	5.e-002	1.7606e-006
15135	10.593	4.5455	0.	3.1567e-004
15136	10.501	4.4545	0.	3.2078e-004
15137	10.501	4.5455	5.e-002	1.5524e-006
15138	10.778	4.5455	0.	3.1074e-004
15139	10.686	4.4545	0.	3.1506e-004
15140	10.686	4.5455	5.e-002	1.3916e-006
15141	10.963	4.5455	0.	3.0582e-004
15142	10.871	4.4545	0.	3.0956e-004
15143	10.871	4.5455	5.e-002	1.2687e-006
15144	11.148	4.5455	0.	3.0092e-004
15145	11.056	4.4545	0.	3.0422e-004
15146	11.056	4.5455	5.e-002	1.1755e-006
15147	11.333	4.5455	0.	2.9604e-004
15148	11.24	4.4545	0.	2.99e-004
15149	11.24	4.5455	5.e-002	1.1056e-006
15150	11.518	4.5455	0.	2.9117e-004
15151	11.425	4.4545	0.	2.9389e-004
15152	11.425	4.5455	5.e-002	1.0533e-006
15153	11.703	4.5455	0.	2.8633e-004
15154	11.61	4.4545	0.	2.8886e-004
15155	11.61	4.5455	5.e-002	1.0141e-006
15156	11.888	4.5455	0.	2.8151e-004
15157	11.795	4.4545	0.	2.839e-004
15158	11.795	4.5455	5.e-002	9.8462e-007
15159	12.073	4.5455	0.	2.7671e-004
15160	11.98	4.4545	0.	2.7901e-004
15161	11.98	4.5455	5.e-002	9.62e-007
15162	12.258	4.5455	0.	2.7194e-004
15163	12.165	4.4545	0.	2.7416e-004
15164	12.165	4.5455	5.e-002	9.4429e-007
15165	12.442	4.5455	0.	2.6719e-004
15166	12.35	4.4545	0.	2.6937e-004
15167	12.35	4.5455	5.e-002	9.3005e-007
15168	12.627	4.5455	0.	2.6247e-004
15169	12.535	4.4545	0.	2.6461e-004
15170	12.535	4.5455	5.e-002	9.1824e-007
15171	12.812	4.5455	0.	2.5776e-004
15172	12.72	4.4545	0.	2.5988e-004
15173	12.72	4.5455	5.e-002	9.0814e-007
15174	12.997	4.5455	0.	2.5308e-004
15175	12.905	4.4545	0.	2.5518e-004
15176	12.905	4.5455	5.e-002	8.9925e-007
15177	13.182	4.5455	0.	2.4841e-004
15178	13.09	4.4545	0.	2.5051e-004
15179	13.09	4.5455	5.e-002	8.9123e-007
15180	13.367	4.5455	0.	2.4376e-004
15181	13.275	4.4545	0.	2.4585e-004
15182	13.275	4.5455	5.e-002	8.8385e-007
15183	13.552	4.5455	0.	2.3913e-004
15184	13.46	4.4545	0.	2.4122e-004
15185	13.46	4.5455	5.e-002	8.7694e-007
15186	13.737	4.5455	0.	2.3451e-004
15187	13.644	4.4545	0.	2.366e-004
15188	13.644	4.5455	5.e-002	8.7042e-007
15189	13.922	4.5455	0.	2.299e-004
15190	13.829	4.4545	0.	2.32e-004
15191	13.829	4.5455	5.e-002	8.642e-007
15192	14.107	4.5455	0.	2.2531e-004
15193	14.014	4.4545	0.	2.2741e-004
15194	14.014	4.5455	5.e-002	8.5823e-007
15195	14.292	4.5455	0.	2.2073e-004
15196	14.199	4.4545	0.	2.2283e-004
15197	14.199	4.5455	5.e-002	8.5249e-007
15198	14.477	4.5455	0.	2.1616e-004
15199	14.384	4.4545	0.	2.1827e-004
15200	14.384	4.5455	5.e-002	8.4694e-007
15201	14.662	4.5455	0.	2.1161e-004
15202	14.569	4.4545	0.	2.1372e-004
15203	14.569	4.5455	5.e-002	8.4155e-007
15204	14.846	4.5455	0.	2.0706e-004
15205	14.754	4.4545	0.	2.0918e-004
15206	14.754	4.5455	5.e-002	8.3632e-007
15207	15.031	4.5455	0.	2.0253e-004
15208	14.939	4.4545	0.	2.0465e-004
15209	14.939	4.5455	5.e-002	8.3124e-007
15210	15.216	4.5455	0.	1.9802e-004
15211	15.124	4.4545	0.	2.0014e-004
15212	15.124	4.5455	5.e-002	8.263e-007
15213	15.401	4.5455	0.	1.9351e-004
15214	15.309	4.4545	0.	1.9564e-004
15215	15.309	4.5455	5.e-002	8.2148e-007
15216	15.586	4.5455	0.	1.8903e-004
15217	15.494	4.4545	0.	1.9115e-004
15218	15.494	4.5455	5.e-002	8.1679e-007
15219	15.771	4.5455	0.	1.8455e-004
15220	15.679	4.4545	0.	1.8668e-004
15221	15.679	4.5455	5.e-002	8.1223e-007
15222	15.956	4.5455	0.	1.8009e-004
15223	15.863	4.4545	0.	1.8221e-004
15224	15.863	4.5455	5.e-002	8.0777e-007
15225	16.141	4.5455	0.	1.7565e-004
15226	16.048	4.4545	0.	1.7777e-004
15227	16.048	4.5455	5.e-002	8.0343e-007
15228	16.326	4.5455	0.	1.7122e-004
15229	16.233	4.4545	0.	1.7334e-004
15230	16.233	4.5455	5.e-002	7.992e-007
15231	16.511	4.5455	0.	1.668e-004
15232	16.418	4.4545	0.	1.6892e-004
15233	16.418	4.5455	5.e-002	7.9507e-007
15234	16.696	4.5455	0.	1.6241e-004
15235	16.603	4.4545	0.	1.6452e-004
15236	16.603	4.5455	5.e-002	7.9103e-007
15237	16.881	4.5455	0.	1.5803e-004
15238	16.788	4.4545	0.	1.6014e-004
15239	16.788	4.5455	5.e-002	7.8708e-007
15240	17.065	4.5455	0.	1.5366e-004
15241	16.973	4.4545	0.	1.5577e-004
15242	16.973	4.5455	5.e-002	7.8322e-007
15243	17.25	4.5455	0.	1.4932e-004
15244	17.158	4.4545	0.	1.5142e-004
15245	17.158	4.5455	5.e-002	7.7945e-007
15246	17.435	4.5455	0.	1.4499e-004
15247	17.343	4.4545	0.	1.4709e-004
15248	17.343	4.5455	5.e-002	7.7577e-007
15249	17.62	4.5455	0.	1.4068e-004
15250	17.528	4.4545	0.	1.4278e-004
15251	17.528	4.5455	5.e-002	7.7217e-007
15252	17.805	4.5455	0.	1.364e-004
15253	17.713	4.4545	0.	1.3848e-004
15254	17.713	4.5455	5.e-002	7.6866e-007
15255	17.99	4.5455	0.	1.3213e-004
15256	17.898	4.4545	0.	1.3421e-004
15257	17.898	4.5455	5.e-002	7.6524e-007
15258	18.175	4.5455	0.	1.2788e-004
15259	18.083	4.4545	0.	1.2996e-004
15260	18.083	4.5455	5.e-002	7.6191e-007
15261	18.36	4.5455	0.	1.2365e-004
15262	18.267	4.4545	0.	1.2572e-004
15263	18.267	4.5455	5.e-002	7.5866e-007
15264	18.545	4.5455	0.	1.1944e-004
15265	18.452	4.4545	0.	1.2151e-004
15266	18.452	4.5455	5.e-002	7.555e-007
15267	18.73	4.5455	0.	1.1526e-004
15268	18.637	4.4545	0.	1.1732e-004
15269	18.637	4.5455	5.e-002	7.5244e-007
15270	18.915	4.5455	0.	1.1109e-004
15271	18.822	4.4545	0.	1.1315e-004
15272	18.822	4.5455	5.e-002	7.4946e-007
15273	19.1	4.5455	0.	1.0695e-004
15274	19.007	4.4545	0.	1.09e-004
15275	19.007	4.5455	5.e-002	7.4659e-007
15276	19.285	4.5455	0.	1.0284e-004
15277	19.192	4.4545	0.	1.0488e-004
15278	19.192	4.5455	5.e-002	7.4381e-007
15279	19.469	4.5455	0.	9.8744e-005
15280	19.377	4.4545	0.	1.0078e-004
15281	19.377	4.5455	5.e-002	7.4115e-007
15282	19.654	4.5455	0.	9.4675e-005
15283	19.562	4.4545	0.	9.6709e-005
15284	19.562	4.5455	5.e-002	7.386e-007
15285	19.839	4.5455	0.	9.0632e-005
15286	19.747	4.4545	0.	9.2661e-005
15287	19.747	4.5455	5.e-002	7.3618e-007
15288	20.024	4.5455	0.	8.6614e-005
15289	19.932	4.4545	0.	8.8638e-005
15290	19.932	4.5455	5.e-002	7.3389e-007
15291	20.209	4.5455	0.	8.2623e-005
15292	20.117	4.4545	0.	8.4643e-005
15293	20.117	4.5455	5.e-002	7.3174e-007
15294	20.394	4.5455	0.	7.8661e-005
15295	20.302	4.4545	0.	8.0676e-005
15296	20.302	4.5455	5.e-002	7.2975e-007
15297	20.579	4.5455	0.	7.4727e-005
15298	20.487	4.4545	0.	7.6738e-005
15299	20.487	4.5455	5.e-002	7.2792e-007
15300	20.764	4.5455	0.	7.0824e-005
15301	20.671	4.4545	0.	7.283e-005
15302	20.671	4.5455	5.e-002	7.2628e-007
15303	20.949	4.5455	0.	6.6952e-005
15304	20.856	4.4545	0.	6.8955e-005
15305	20.856	4.5455	5.e-002	7.2483e-007
15306	21.134	4.5455	0.	6.3115e-005
15307	21.041	4.4545	0.	6.5114e-005
15308	21.041	4.5455	5.e-002	7.236e-007
15309	21.319	4.5455	0.	5.9315e-005
15310	21.226	4.4545	0.	6.1309e-005
15311	21.226	4.5455	5.e-002	7.2263e-007
15312	21.504	4.5455	0.	5.5553e-005
15313	21.411	4.4545	0.	5.7544e-005
15314	21.411	4.5455	5.e-002	7.2193e-007
15315	21.688	4.5455	0.	5.1836e-005
15316	21.596	4.4545	0.	5.3821e-005
15317	21.596	4.5455	5.e-002	7.2155e-007
15318	21.873	4.5455	0.	4.8166e-005
15319	21.781	4.4545	0.	5.0145e-005
15320	21.781	4.5455	5.e-002	7.2154e-007
15321	22.058	4.5455	0.	4.4551e-005
15322	21.966	4.4545	0.	4.6521e-005
15323	21.966	4.5455	5.e-002	7.2195e-007
15324	22.243	4.5455	0.	4.0999e-005
15325	22.151	4.4545	0.	4.2957e-005
15326	22.151	4.5455	5.e-002	7.2287e-007
15327	22.428	4.5455	0.	3.7519e-005
15328	22.336	4.4545	0.	3.9462e-005
15329	22.336	4.5455	5.e-002	7.2438e-007
15330	22.613	4.5455	0.	3.4126e-005
15331	22.521	4.4545	0.	3.6047e-005
15332	22.521	4.5455	5.e-002	7.2662e-007
15333	22.798	4.5455	0.	3.0839e-005
15334	22.706	4.4545	0.	3.2728e-005
15335	22.706	4.5455	5.e-002	7.2975e-007
15336	22.983	4.5455	0.	2.7683e-005
15337	22.89	4.4545	0.	2.9527e-005
15338	22.89	4.5455	5.e-002	7.3396e-007
15339	23.168	4.5455	0.	2.4694e-005
15340	23.075	4.4545	0.	2.6474e-005
15341	23.075	4.5455	5.e-002	7.3948e-007
15342	23.353	4.5455	0.	2.1923e-005
15343	23.26	4.4545	0.	2.361e-005
15344	23.26	4.5455	5.e-002	7.4657e-007
15345	23.538	4.5455	0.	1.9444e-005
15346	23.445	4.4545	0.	2.0997e-005
15347	23.445	4.5455	5.e-002	7.5543e-007
15348	23.723	4.5455	0.	1.737e-005
15349	23.63	4.4545	0.	1.8724e-005
15350	23.63	4.5455	5.e-002	7.6674e-007
15351	23.815	4.4545	0.	1.6923e-005
15352	23.815	4.5455	5.e-002	7.9016e-007
15353	23.908	4.5455	0.	1.5856e-005
15354	8.744	4.3636	0.	5.7216e-004
15355	8.6516	4.2727	0.	7.5174e-004
15356	8.6516	4.3636	5.e-002	3.529e-005
15357	8.5591	4.3636	0.	5.1676e-004
15358	8.929	4.3636	0.	4.8565e-004
15359	8.8365	4.2727	0.	5.7022e-004
15360	8.8365	4.3636	5.e-002	1.3773e-005
15361	9.1139	4.3636	0.	4.356e-004
15362	9.0214	4.2727	0.	4.8654e-004
15363	9.0214	4.3636	5.e-002	8.4258e-006
15364	9.2988	4.3636	0.	4.0327e-004
15365	9.2063	4.2727	0.	4.3855e-004
15366	9.2063	4.3636	5.e-002	6.0576e-006
15367	9.4837	4.3636	0.	3.8097e-004
15368	9.3913	4.2727	0.	4.0638e-004
15369	9.3913	4.3636	5.e-002	4.667e-006
15370	9.6687	4.3636	0.	3.6493e-004
15371	9.5762	4.2727	0.	3.8383e-004
15372	9.5762	4.3636	5.e-002	3.8128e-006
15373	9.8536	4.3636	0.	3.5266e-004
15374	9.7611	4.2727	0.	3.6704e-004
15375	9.7611	4.3636	5.e-002	3.1822e-006
15376	10.038	4.3636	0.	3.4275e-004
15377	9.946	4.2727	0.	3.539e-004
15378	9.946	4.3636	5.e-002	2.7026e-006
15379	10.223	4.3636	0.	3.3433e-004
15380	10.131	4.2727	0.	3.4315e-004
15381	10.131	4.3636	5.e-002	2.3274e-006
15382	10.408	4.3636	0.	3.269e-004
15383	10.316	4.2727	0.	3.34e-004
15384	10.316	4.3636	5.e-002	2.0295e-006
15385	10.593	4.3636	0.	3.2015e-004
15386	10.501	4.2727	0.	3.2596e-004
15387	10.501	4.3636	5.e-002	1.7915e-006
15388	10.778	4.3636	0.	3.1388e-004
15389	10.686	4.2727	0.	3.1872e-004
15390	10.686	4.3636	5.e-002	1.6014e-006
15391	10.963	4.3636	0.	3.0796e-004
15392	10.871	4.2727	0.	3.1208e-004
15393	10.871	4.3636	5.e-002	1.4498e-006
15394	11.148	4.3636	0.	3.023e-004
15395	11.056	4.2727	0.	3.0588e-004
15396	11.056	4.3636	5.e-002	1.3296e-006
15397	11.333	4.3636	0.	2.9686e-004
15398	11.24	4.2727	0.	3.0003e-004
15399	11.24	4.3636	5.e-002	1.2348e-006
15400	11.518	4.3636	0.	2.9158e-004
15401	11.425	4.2727	0.	2.9445e-004
15402	11.425	4.3636	5.e-002	1.1603e-006
15403	11.703	4.3636	0.	2.8644e-004
15404	11.61	4.2727	0.	2.8908e-004
15405	11.61	4.3636	5.e-002	1.1017e-006
15406	11.888	4.3636	0.	2.8141e-004
15407	11.795	4.2727	0.	2.8388e-004
15408	11.795	4.3636	5.e-002	1.0557e-006
15409	12.073	4.3636	0.	2.7646e-004
15410	11.98	4.2727	0.	2.7881e-004
15411	11.98	4.3636	5.e-002	1.0193e-006
15412	12.258	4.3636	0.	2.7159e-004
15413	12.165	4.2727	0.	2.7385e-004
15414	12.165	4.3636	5.e-002	9.9021e-007
15415	12.442	4.3636	0.	2.6678e-004
15416	12.35	4.2727	0.	2.6898e-004
15417	12.35	4.3636	5.e-002	9.6673e-007
15418	12.627	4.3636	0.	2.6202e-004
15419	12.535	4.2727	0.	2.6418e-004
15420	12.535	4.3636	5.e-002	9.4746e-007
15421	12.812	4.3636	0.	2.573e-004
15422	12.72	4.2727	0.	2.5943e-004
15423	12.72	4.3636	5.e-002	9.3138e-007
15424	12.997	4.3636	0.	2.5261e-004
15425	12.905	4.2727	0.	2.5472e-004
15426	12.905	4.3636	5.e-002	9.1772e-007
15427	13.182	4.3636	0.	2.4795e-004
15428	13.09	4.2727	0.	2.5005e-004
15429	13.09	4.3636	5.e-002	9.0592e-007
15430	13.367	4.3636	0.	2.4331e-004
15431	13.275	4.2727	0.	2.4541e-004
15432	13.275	4.3636	5.e-002	8.9554e-007
15433	13.552	4.3636	0.	2.3869e-004
15434	13.46	4.2727	0.	2.4079e-004
15435	13.46	4.3636	5.e-002	8.8626e-007
15436	13.737	4.3636	0.	2.3409e-004
15437	13.644	4.2727	0.	2.3619e-004
15438	13.644	4.3636	5.e-002	8.7785e-007
15439	13.922	4.3636	0.	2.2951e-004
15440	13.829	4.2727	0.	2.3161e-004
15441	13.829	4.3636	5.e-002	8.7015e-007
15442	14.107	4.3636	0.	2.2494e-004
15443	14.014	4.2727	0.	2.2704e-004
15444	14.014	4.3636	5.e-002	8.6301e-007
15445	14.292	4.3636	0.	2.2038e-004
15446	14.199	4.2727	0.	2.2249e-004
15447	14.199	4.3636	5.e-002	8.5634e-007
15448	14.477	4.3636	0.	2.1583e-004
15449	14.384	4.2727	0.	2.1794e-004
15450	14.384	4.3636	5.e-002	8.5006e-007
15451	14.662	4.3636	0.	2.113e-004
15452	14.569	4.2727	0.	2.1341e-004
15453	14.569	4.3636	5.e-002	8.441e-007
15454	14.846	4.3636	0.	2.0677e-004
15455	14.754	4.2727	0.	2.0889e-004
15456	14.754	4.3636	5.e-002	8.3841e-007
15457	15.031	4.3636	0.	2.0226e-004
15458	14.939	4.2727	0.	2.0439e-004
15459	14.939	4.3636	5.e-002	8.3297e-007
15460	15.216	4.3636	0.	1.9776e-004
15461	15.124	4.2727	0.	1.9989e-004
15462	15.124	4.3636	5.e-002	8.2774e-007
15463	15.401	4.3636	0.	1.9328e-004
15464	15.309	4.2727	0.	1.954e-004
15465	15.309	4.3636	5.e-002	8.2269e-007
15466	15.586	4.3636	0.	1.888e-004
15467	15.494	4.2727	0.	1.9093e-004
15468	15.494	4.3636	5.e-002	8.1782e-007
15469	15.771	4.3636	0.	1.8434e-004
15470	15.679	4.2727	0.	1.8647e-004
15471	15.679	4.3636	5.e-002	8.1311e-007
15472	15.956	4.3636	0.	1.799e-004
15473	15.863	4.2727	0.	1.8202e-004
15474	15.863	4.3636	5.e-002	8.0855e-007
15475	16.141	4.3636	0.	1.7546e-004
15476	16.048	4.2727	0.	1.7759e-004
15477	16.048	4.3636	5.e-002	8.0411e-007
15478	16.326	4.3636	0.	1.7105e-004
15479	16.233	4.2727	0.	1.7317e-004
15480	16.233	4.3636	5.e-002	7.998e-007
15481	16.511	4.3636	0.	1.6664e-004
15482	16.418	4.2727	0.	1.6877e-004
15483	16.418	4.3636	5.e-002	7.9561e-007
15484	16.696	4.3636	0.	1.6226e-004
15485	16.603	4.2727	0.	1.6438e-004
15486	16.603	4.3636	5.e-002	7.9152e-007
15487	16.881	4.3636	0.	1.5789e-004
15488	16.788	4.2727	0.	1.6e-004
15489	16.788	4.3636	5.e-002	7.8753e-007
15490	17.065	4.3636	0.	1.5353e-004
15491	16.973	4.2727	0.	1.5565e-004
15492	16.973	4.3636	5.e-002	7.8364e-007
15493	17.25	4.3636	0.	1.492e-004
15494	17.158	4.2727	0.	1.5131e-004
15495	17.158	4.3636	5.e-002	7.7985e-007
15496	17.435	4.3636	0.	1.4488e-004
15497	17.343	4.2727	0.	1.4698e-004
15498	17.343	4.3636	5.e-002	7.7614e-007
15499	17.62	4.3636	0.	1.4058e-004
15500	17.528	4.2727	0.	1.4268e-004
15501	17.528	4.3636	5.e-002	7.7252e-007
15502	17.805	4.3636	0.	1.363e-004
15503	17.713	4.2727	0.	1.384e-004
15504	17.713	4.3636	5.e-002	7.69e-007
15505	17.99	4.3636	0.	1.3205e-004
15506	17.898	4.2727	0.	1.3413e-004
15507	17.898	4.3636	5.e-002	7.6557e-007
15508	18.175	4.3636	0.	1.2781e-004
15509	18.083	4.2727	0.	1.2989e-004
15510	18.083	4.3636	5.e-002	7.6223e-007
15511	18.36	4.3636	0.	1.2359e-004
15512	18.267	4.2727	0.	1.2566e-004
15513	18.267	4.3636	5.e-002	7.5899e-007
15514	18.545	4.3636	0.	1.1939e-004
15515	18.452	4.2727	0.	1.2146e-004
15516	18.452	4.3636	5.e-002	7.5583e-007
15517	18.73	4.3636	0.	1.1522e-004
15518	18.637	4.2727	0.	1.1728e-004
15519	18.637	4.3636	5.e-002	7.5276e-007
15520	18.915	4.3636	0.	1.1107e-004
15521	18.822	4.2727	0.	1.1312e-004
15522	18.822	4.3636	5.e-002	7.4979e-007
15523	19.1	4.3636	0.	1.0694e-004
15524	19.007	4.2727	0.	1.0899e-004
15525	19.007	4.3636	5.e-002	7.4693e-007
15526	19.285	4.3636	0.	1.0283e-004
15527	19.192	4.2727	0.	1.0488e-004
15528	19.192	4.3636	5.e-002	7.4416e-007
15529	19.469	4.3636	0.	9.8755e-005
15530	19.377	4.2727	0.	1.0079e-004
15531	19.377	4.3636	5.e-002	7.4151e-007
15532	19.654	4.3636	0.	9.4701e-005
15533	19.562	4.2727	0.	9.673e-005
15534	19.562	4.3636	5.e-002	7.3899e-007
15535	19.839	4.3636	0.	9.0673e-005
15536	19.747	4.2727	0.	9.2696e-005
15537	19.747	4.3636	5.e-002	7.3659e-007
15538	20.024	4.3636	0.	8.6673e-005
15539	19.932	4.2727	0.	8.8689e-005
15540	19.932	4.3636	5.e-002	7.3433e-007
15541	20.209	4.3636	0.	8.2701e-005
15542	20.117	4.2727	0.	8.4711e-005
15543	20.117	4.3636	5.e-002	7.3222e-007
15544	20.394	4.3636	0.	7.8759e-005
15545	20.302	4.2727	0.	8.0763e-005
15546	20.302	4.3636	5.e-002	7.3027e-007
15547	20.579	4.3636	0.	7.4847e-005
15548	20.487	4.2727	0.	7.6845e-005
15549	20.487	4.3636	5.e-002	7.2849e-007
15550	20.764	4.3636	0.	7.0968e-005
15551	20.671	4.2727	0.	7.296e-005
15552	20.671	4.3636	5.e-002	7.2691e-007
15553	20.949	4.3636	0.	6.7123e-005
15554	20.856	4.2727	0.	6.9108e-005
15555	20.856	4.3636	5.e-002	7.2554e-007
15556	21.134	4.3636	0.	6.3314e-005
15557	21.041	4.2727	0.	6.5293e-005
15558	21.041	4.3636	5.e-002	7.2441e-007
15559	21.319	4.3636	0.	5.9544e-005
