Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6253	21.966	4.9091	0.1	-57.885
6254	21.781	4.9091	0.1	-54.483
6255	21.596	4.9091	0.1	-51.346
6256	21.411	4.9091	0.1	-48.441
6257	21.226	4.9091	0.1	-45.74
6258	21.041	4.9091	0.1	-43.221
6259	20.856	4.9091	0.1	-40.862
6260	20.671	4.9091	0.1	-38.647
6261	20.487	4.9091	0.1	-36.562
6262	20.302	4.9091	0.1	-34.592
6263	20.117	4.9091	0.1	-32.727
6264	19.932	4.9091	0.1	-30.955
6265	19.747	4.9091	0.1	-29.266
6266	19.562	4.9091	0.1	-27.652
6267	19.377	4.9091	0.1	-26.103
6268	19.192	4.9091	0.1	-24.611
6269	19.007	4.9091	0.1	-23.169
6270	18.822	4.9091	0.1	-21.768
6271	18.637	4.9091	0.1	-20.402
6272	18.452	4.9091	0.1	-19.063
6273	18.267	4.9091	0.1	-17.744
6274	18.083	4.9091	0.1	-16.438
6275	17.898	4.9091	0.1	-15.14
6276	17.713	4.9091	0.1	-13.841
6277	17.528	4.9091	0.1	-12.535
6278	17.343	4.9091	0.1	-11.216
6279	17.158	4.9091	0.1	-9.8766
6280	16.973	4.9091	0.1	-8.5105
6281	16.788	4.9091	0.1	-7.111
6282	16.603	4.9091	0.1	-5.6717
6283	16.418	4.9091	0.1	-4.1864
6284	16.233	4.9091	0.1	-2.6501
6285	16.048	4.9091	0.1	-1.0664
6286	15.863	4.9091	0.1	-4.6605e-002
6287	15.679	4.9091	0.1	-1.5957e-002
6288	15.494	4.9091	0.1	-1.0924e-002
6289	15.309	4.9091	0.1	-9.0254e-003
6290	15.124	4.9091	0.1	-8.1783e-003
6291	14.939	4.9091	0.1	-7.8453e-003
6292	14.754	4.9091	0.1	-7.8099e-003
6293	14.569	4.9091	0.1	-7.9926e-003
6294	14.384	4.9091	0.1	-8.4e-003
6295	14.199	4.9091	0.1	-9.0134e-003
6296	14.014	4.9091	0.1	-9.8049e-003
6297	13.829	4.9091	0.1	-1.0858e-002
6298	13.644	4.9091	0.1	-1.2233e-002
6299	13.46	4.9091	0.1	-1.3972e-002
6300	13.275	4.9091	0.1	-1.6224e-002
6301	13.09	4.9091	0.1	-1.9133e-002
6302	12.905	4.9091	0.1	-2.2879e-002
6303	12.72	4.9091	0.1	-2.7759e-002
6304	12.535	4.9091	0.1	-3.4248e-002
6305	12.35	4.9091	0.1	-4.298e-002
6306	12.165	4.9091	0.1	-5.4892e-002
6307	11.98	4.9091	0.1	-7.1608e-002
6308	11.795	4.9091	0.1	-9.5703e-002
6309	11.61	4.9091	0.1	-0.13149
6310	11.425	4.9091	0.1	-0.18677
6311	11.24	4.9091	0.1	-0.27665
6312	11.056	4.9091	0.1	-0.43321
6313	10.871	4.9091	0.1	-0.73569
6314	10.686	4.9091	0.1	-1.4305
6315	10.501	4.9091	0.1	-3.5832
6316	10.316	4.9091	0.1	-11.443
6317	10.131	4.9091	0.1	-28.018
6318	9.946	4.9091	0.1	-52.457
6319	9.7611	4.9091	0.1	-86.981
6320	9.5762	4.9091	0.1	-136.75
6321	9.3913	4.9091	0.1	-210.4
6322	9.2063	4.9091	0.1	-321.15
6323	9.0214	4.9091	0.1	-486.5
6324	8.8365	4.9091	0.1	-730.43
6325	8.6516	4.9091	0.1	-1147.6
6326	23.815	5.0909	0.1	-108.56
6327	23.63	5.0909	0.1	-98.776
6328	23.445	5.0909	0.1	-90.251
6329	23.26	5.0909	0.1	-82.965
6330	23.075	5.0909	0.1	-76.692
6331	22.89	5.0909	0.1	-71.267
6332	22.706	5.0909	0.1	-66.524
6333	22.521	5.0909	0.1	-62.329
6334	22.336	5.0909	0.1	-58.577
6335	22.151	5.0909	0.1	-55.189
6336	21.966	5.0909	0.1	-52.102
6337	21.781	5.0909	0.1	-49.269
6338	21.596	5.0909	0.1	-46.652
6339	21.411	5.0909	0.1	-44.222
6340	21.226	5.0909	0.1	-41.956
6341	21.041	5.0909	0.1	-39.835
6342	20.856	5.0909	0.1	-37.841
6343	20.671	5.0909	0.1	-35.961
6344	20.487	5.0909	0.1	-34.185
6345	20.302	5.0909	0.1	-32.5
6346	20.117	5.0909	0.1	-30.899
6347	19.932	5.0909	0.1	-29.371
6348	19.747	5.0909	0.1	-27.91
6349	19.562	5.0909	0.1	-26.509
6350	19.377	5.0909	0.1	-25.16
6351	19.192	5.0909	0.1	-23.856
6352	19.007	5.0909	0.1	-22.592
6353	18.822	5.0909	0.1	-21.362
6354	18.637	5.0909	0.1	-20.159
6355	18.452	5.0909	0.1	-18.977
6356	18.267	5.0909	0.1	-17.812
6357	18.083	5.0909	0.1	-16.656
6358	17.898	5.0909	0.1	-15.506
6359	17.713	5.0909	0.1	-14.355
6360	17.528	5.0909	0.1	-13.197
6361	17.343	5.0909	0.1	-12.028
6362	17.158	5.0909	0.1	-10.841
6363	16.973	5.0909	0.1	-9.632
6364	16.788	5.0909	0.1	-8.3946
6365	16.603	5.0909	0.1	-7.1237
6366	16.418	5.0909	0.1	-5.8144
6367	16.233	5.0909	0.1	-4.4617
6368	16.048	5.0909	0.1	-3.0613
6369	15.863	5.0909	0.1	-1.6122
6370	15.679	5.0909	0.1	-0.20403
6371	15.494	5.0909	0.1	-1.9108e-002
6372	15.309	5.0909	0.1	-1.1136e-002
6373	15.124	5.0909	0.1	-8.8567e-003
6374	14.939	5.0909	0.1	-8.0323e-003
6375	14.754	5.0909	0.1	-7.8185e-003
6376	14.569	5.0909	0.1	-7.9582e-003
6377	14.384	5.0909	0.1	-8.3863e-003
6378	14.199	5.0909	0.1	-9.0581e-003
6379	14.014	5.0909	0.1	-9.927e-003
6380	13.829	5.0909	0.1	-1.1069e-002
6381	13.644	5.0909	0.1	-1.2535e-002
6382	13.46	5.0909	0.1	-1.4366e-002
6383	13.275	5.0909	0.1	-1.6707e-002
6384	13.09	5.0909	0.1	-1.9709e-002
6385	12.905	5.0909	0.1	-2.3559e-002
6386	12.72	5.0909	0.1	-2.8583e-002
6387	12.535	5.0909	0.1	-3.5319e-002
6388	12.35	5.0909	0.1	-4.4539e-002
6389	12.165	5.0909	0.1	-5.7482e-002
6390	11.98	5.0909	0.1	-7.6441e-002
6391	11.795	5.0909	0.1	-0.10554
6392	11.61	5.0909	0.1	-0.15287
6393	11.425	5.0909	0.1	-0.23652
6394	11.24	5.0909	0.1	-0.40409
6395	11.056	5.0909	0.1	-0.82006
6396	10.871	5.0909	0.1	-2.3537
6397	10.686	5.0909	0.1	-8.5476
6398	10.501	5.0909	0.1	-19.847
6399	10.316	5.0909	0.1	-34.443
6400	10.131	5.0909	0.1	-52.422
6401	9.946	5.0909	0.1	-74.621
6402	9.7611	5.0909	0.1	-102.64
6403	9.5762	5.0909	0.1	-139.33
6404	9.3913	5.0909	0.1	-189.75
6405	9.2063	5.0909	0.1	-262.59
6406	9.0214	5.0909	0.1	-371.65
6407	8.8365	5.0909	0.1	-541.26
6408	8.6516	5.0909	0.1	-858.01
6409	23.815	5.2727	0.1	-94.013
6410	23.63	5.2727	0.1	-84.678
6411	23.445	5.2727	0.1	-76.993
6412	23.26	5.2727	0.1	-70.751
6413	23.075	5.2727	0.1	-65.584
6414	22.89	5.2727	0.1	-61.233
6415	22.706	5.2727	0.1	-57.49
6416	22.521	5.2727	0.1	-54.206
6417	22.336	5.2727	0.1	-51.278
6418	22.151	5.2727	0.1	-48.63
6419	21.966	5.2727	0.1	-46.21
6420	21.781	5.2727	0.1	-43.978
6421	21.596	5.2727	0.1	-41.905
6422	21.411	5.2727	0.1	-39.968
6423	21.226	5.2727	0.1	-38.15
6424	21.041	5.2727	0.1	-36.437
6425	20.856	5.2727	0.1	-34.816
6426	20.671	5.2727	0.1	-33.279
6427	20.487	5.2727	0.1	-31.817
6428	20.302	5.2727	0.1	-30.423
6429	20.117	5.2727	0.1	-29.089
6430	19.932	5.2727	0.1	-27.811
6431	19.747	5.2727	0.1	-26.582
6432	19.562	5.2727	0.1	-25.398
6433	19.377	5.2727	0.1	-24.252
6434	19.192	5.2727	0.1	-23.141
6435	19.007	5.2727	0.1	-22.06
6436	18.822	5.2727	0.1	-21.003
6437	18.637	5.2727	0.1	-19.967
6438	18.452	5.2727	0.1	-18.948
6439	18.267	5.2727	0.1	-17.94
6440	18.083	5.2727	0.1	-16.939
6441	17.898	5.2727	0.1	-15.942
6442	17.713	5.2727	0.1	-14.943
6443	17.528	5.2727	0.1	-13.938
6444	17.343	5.2727	0.1	-12.923
6445	17.158	5.2727	0.1	-11.895
6446	16.973	5.2727	0.1	-10.847
6447	16.788	5.2727	0.1	-9.7768
6448	16.603	5.2727	0.1	-8.6797
6449	16.418	5.2727	0.1	-7.5516
6450	16.233	5.2727	0.1	-6.3889
6451	16.048	5.2727	0.1	-5.1878
6452	15.863	5.2727	0.1	-3.9456
6453	15.679	5.2727	0.1	-2.66
6454	15.494	5.2727	0.1	-1.3317
6455	15.309	5.2727	0.1	-9.7418e-002
6456	15.124	5.2727	0.1	-1.3427e-002
6457	14.939	5.2727	0.1	-9.1924e-003
6458	14.754	5.2727	0.1	-8.2573e-003
6459	14.569	5.2727	0.1	-8.2487e-003
6460	14.384	5.2727	0.1	-8.7161e-003
6461	14.199	5.2727	0.1	-9.4967e-003
6462	14.014	5.2727	0.1	-1.0498e-002
6463	13.829	5.2727	0.1	-1.1774e-002
6464	13.644	5.2727	0.1	-1.336e-002
6465	13.46	5.2727	0.1	-1.5285e-002
6466	13.275	5.2727	0.1	-1.7685e-002
6467	13.09	5.2727	0.1	-2.0699e-002
6468	12.905	5.2727	0.1	-2.4517e-002
6469	12.72	5.2727	0.1	-2.9484e-002
6470	12.535	5.2727	0.1	-3.6202e-002
6471	12.35	5.2727	0.1	-4.5628e-002
6472	12.165	5.2727	0.1	-5.9483e-002
6473	11.98	5.2727	0.1	-8.1372e-002
6474	11.795	5.2727	0.1	-0.11925
6475	11.61	5.2727	0.1	-0.19433
6476	11.425	5.2727	0.1	-0.38383
6477	11.24	5.2727	0.1	-1.1863
6478	11.056	5.2727	0.1	-5.619
6479	10.871	5.2727	0.1	-13.916
6480	10.686	5.2727	0.1	-24.339
6481	10.501	5.2727	0.1	-36.711
6482	10.316	5.2727	0.1	-51.046
6483	10.131	5.2727	0.1	-67.379
6484	9.946	5.2727	0.1	-85.794
6485	9.7611	5.2727	0.1	-106.56
6486	9.5762	5.2727	0.1	-130.51
6487	9.3913	5.2727	0.1	-159.79
6488	9.2063	5.2727	0.1	-199.64
6489	9.0214	5.2727	0.1	-261.43
6490	8.8365	5.2727	0.1	-370.98
6491	8.6516	5.2727	0.1	-610.96
6492	23.815	5.4545	0.1	-77.084
6493	23.63	5.4545	0.1	-68.623
6494	23.445	5.4545	0.1	-62.344
6495	23.26	5.4545	0.1	-57.647
6496	23.075	5.4545	0.1	-53.945
6497	22.89	5.4545	0.1	-50.906
6498	22.706	5.4545	0.1	-48.313
6499	22.521	5.4545	0.1	-46.034
6500	22.336	5.4545	0.1	-43.985
6501	22.151	5.4545	0.1	-42.113
6502	21.966	5.4545	0.1	-40.38
6503	21.781	5.4545	0.1	-38.76
6504	21.596	5.4545	0.1	-37.236
6505	21.411	5.4545	0.1	-35.794
6506	21.226	5.4545	0.1	-34.424
6507	21.041	5.4545	0.1	-33.118
6508	20.856	5.4545	0.1	-31.87
6509	20.671	5.4545	0.1	-30.673
6510	20.487	5.4545	0.1	-29.525
6511	20.302	5.4545	0.1	-28.419
6512	20.117	5.4545	0.1	-27.353
6513	19.932	5.4545	0.1	-26.323
6514	19.747	5.4545	0.1	-25.326
6515	19.562	5.4545	0.1	-24.359
6516	19.377	5.4545	0.1	-23.417
6517	19.192	5.4545	0.1	-22.499
6518	19.007	5.4545	0.1	-21.601
6519	18.822	5.4545	0.1	-20.72
6520	18.637	5.4545	0.1	-19.853
6521	18.452	5.4545	0.1	-18.997
6522	18.267	5.4545	0.1	-18.148
6523	18.083	5.4545	0.1	-17.305
6524	17.898	5.4545	0.1	-16.462
6525	17.713	5.4545	0.1	-15.618
6526	17.528	5.4545	0.1	-14.769
6527	17.343	5.4545	0.1	-13.912
6528	17.158	5.4545	0.1	-13.044
6529	16.973	5.4545	0.1	-12.162
6530	16.788	5.4545	0.1	-11.262
6531	16.603	5.4545	0.1	-10.341
6532	16.418	5.4545	0.1	-9.3976
6533	16.233	5.4545	0.1	-8.4279
6534	16.048	5.4545	0.1	-7.4296
6535	15.863	5.4545	0.1	-6.4008
6536	15.679	5.4545	0.1	-5.3397
6537	15.494	5.4545	0.1	-4.2453
6538	15.309	5.4545	0.1	-3.1174
6539	15.124	5.4545	0.1	-1.9568
6540	14.939	5.4545	0.1	-0.76716
6541	14.754	5.4545	0.1	-1.0643e-002
6542	14.569	5.4545	0.1	-6.7358e-003
6543	14.384	5.4545	0.1	-7.0076e-003
6544	14.199	5.4545	0.1	-7.875e-003
6545	14.014	5.4545	0.1	-9.0025e-003
6546	13.829	5.4545	0.1	-1.0397e-002
6547	13.644	5.4545	0.1	-1.2083e-002
6548	13.46	5.4545	0.1	-1.4088e-002
6549	13.275	5.4545	0.1	-1.6542e-002
6550	13.09	5.4545	0.1	-1.9593e-002
6551	12.905	5.4545	0.1	-2.3447e-002
6552	12.72	5.4545	0.1	-2.8497e-002
6553	12.535	5.4545	0.1	-3.5485e-002
6554	12.35	5.4545	0.1	-4.5753e-002
6555	12.165	5.4545	0.1	-6.2191e-002
6556	11.98	5.4545	0.1	-9.2452e-002
6557	11.795	5.4545	0.1	-0.16272
6558	11.61	5.4545	0.1	-0.43678
6559	11.425	5.4545	0.1	-2.6839
6560	11.24	5.4545	0.1	-8.0436
6561	11.056	5.4545	0.1	-15.008
6562	10.871	5.4545	0.1	-23.47
6563	10.686	5.4545	0.1	-33.458
6564	10.501	5.4545	0.1	-44.944
6565	10.316	5.4545	0.1	-57.794
6566	10.131	5.4545	0.1	-71.727
6567	9.946	5.4545	0.1	-86.29
6568	9.7611	5.4545	0.1	-100.88
6569	9.5762	5.4545	0.1	-114.94
6570	9.3913	5.4545	0.1	-128.49
6571	9.2063	5.4545	0.1	-143.66
6572	9.0214	5.4545	0.1	-168.09
6573	8.8365	5.4545	0.1	-225.91
6574	8.6516	5.4545	0.1	-398.06
6575	23.815	5.6364	0.1	-57.063
6576	23.63	5.6364	0.1	-50.582
6577	23.445	5.6364	0.1	-46.768
6578	23.26	5.6364	0.1	-44.268
6579	23.075	5.6364	0.1	-42.38
6580	22.89	5.6364	0.1	-40.826
6581	22.706	5.6364	0.1	-39.465
6582	22.521	5.6364	0.1	-38.224
6583	22.336	5.6364	0.1	-37.064
6584	22.151	5.6364	0.1	-35.962
6585	21.966	5.6364	0.1	-34.905
6586	21.781	5.6364	0.1	-33.885
6587	21.596	5.6364	0.1	-32.896
6588	21.411	5.6364	0.1	-31.935
6589	21.226	5.6364	0.1	-31.
6590	21.041	5.6364	0.1	-30.089
6591	20.856	5.6364	0.1	-29.202
6592	20.671	5.6364	0.1	-28.336
6593	20.487	5.6364	0.1	-27.491
6594	20.302	5.6364	0.1	-26.667
6595	20.117	5.6364	0.1	-25.861
6596	19.932	5.6364	0.1	-25.073
6597	19.747	5.6364	0.1	-24.302
6598	19.562	5.6364	0.1	-23.546
6599	19.377	5.6364	0.1	-22.804
6600	19.192	5.6364	0.1	-22.075
6601	19.007	5.6364	0.1	-21.357
6602	18.822	5.6364	0.1	-20.649
6603	18.637	5.6364	0.1	-19.948
6604	18.452	5.6364	0.1	-19.253
6605	18.267	5.6364	0.1	-18.562
6606	18.083	5.6364	0.1	-17.873
6607	17.898	5.6364	0.1	-17.185
6608	17.713	5.6364	0.1	-16.495
6609	17.528	5.6364	0.1	-15.801
6610	17.343	5.6364	0.1	-15.101
6611	17.158	5.6364	0.1	-14.393
6612	16.973	5.6364	0.1	-13.675
6613	16.788	5.6364	0.1	-12.945
6614	16.603	5.6364	0.1	-12.201
6615	16.418	5.6364	0.1	-11.441
6616	16.233	5.6364	0.1	-10.664
6617	16.048	5.6364	0.1	-9.8672
6618	15.863	5.6364	0.1	-9.05
6619	15.679	5.6364	0.1	-8.2116
6620	15.494	5.6364	0.1	-7.3515
6621	15.309	5.6364	0.1	-6.4699
6622	15.124	5.6364	0.1	-5.5679
6623	14.939	5.6364	0.1	-4.6475
6624	14.754	5.6364	0.1	-3.7119
6625	14.569	5.6364	0.1	-2.7662
6626	14.384	5.6364	0.1	-1.8173
6627	14.199	5.6364	0.1	-0.87709
6628	14.014	5.6364	0.1	-8.1729e-002
6629	13.829	5.6364	0.1	-3.4652e-002
6630	13.644	5.6364	0.1	-3.3537e-002
6631	13.46	5.6364	0.1	-3.5072e-002
6632	13.275	5.6364	0.1	-3.7538e-002
6633	13.09	5.6364	0.1	-4.067e-002
6634	12.905	5.6364	0.1	-4.4566e-002
6635	12.72	5.6364	0.1	-4.9748e-002
6636	12.535	5.6364	0.1	-5.7588e-002
6637	12.35	5.6364	0.1	-7.1767e-002
6638	12.165	5.6364	0.1	-0.10559
6639	11.98	5.6364	0.1	-0.24839
6640	11.795	5.6364	0.1	-1.4435
6641	11.61	5.6364	0.1	-4.2183
6642	11.425	5.6364	0.1	-7.969
6643	11.24	5.6364	0.1	-12.726
6644	11.056	5.6364	0.1	-18.582
6645	10.871	5.6364	0.1	-25.618
6646	10.686	5.6364	0.1	-33.868
6647	10.501	5.6364	0.1	-43.289
6648	10.316	5.6364	0.1	-53.713
6649	10.131	5.6364	0.1	-64.795
6650	9.946	5.6364	0.1	-75.948
6651	9.7611	5.6364	0.1	-86.301
6652	9.5762	5.6364	0.1	-94.731
6653	9.3913	5.6364	0.1	-100.1
6654	9.2063	5.6364	0.1	-102.1
6655	9.0214	5.6364	0.1	-103.41
6656	8.8365	5.6364	0.1	-119.3
6657	8.6516	5.6364	0.1	-219.89
6658	23.815	5.8182	0.1	-33.962
6659	23.63	5.8182	0.1	-32.962
6660	23.445	5.8182	0.1	-33.258
6661	23.26	5.8182	0.1	-33.562
6662	23.075	5.8182	0.1	-33.728
6663	22.89	5.8182	0.1	-33.754
6664	22.706	5.8182	0.1	-33.658
6665	22.521	5.8182	0.1	-33.459
6666	22.336	5.8182	0.1	-33.178
6667	22.151	5.8182	0.1	-32.829
6668	21.966	5.8182	0.1	-32.425
6669	21.781	5.8182	0.1	-31.977
6670	21.596	5.8182	0.1	-31.493
6671	21.411	5.8182	0.1	-30.982
6672	21.226	5.8182	0.1	-30.448
6673	21.041	5.8182	0.1	-29.898
6674	20.856	5.8182	0.1	-29.334
6675	20.671	5.8182	0.1	-28.761
6676	20.487	5.8182	0.1	-28.182
6677	20.302	5.8182	0.1	-27.599
6678	20.117	5.8182	0.1	-27.013
6679	19.932	5.8182	0.1	-26.426
6680	19.747	5.8182	0.1	-25.839
6681	19.562	5.8182	0.1	-25.254
6682	19.377	5.8182	0.1	-24.67
6683	19.192	5.8182	0.1	-24.088
6684	19.007	5.8182	0.1	-23.508
6685	18.822	5.8182	0.1	-22.929
6686	18.637	5.8182	0.1	-22.353
6687	18.452	5.8182	0.1	-21.777
6688	18.267	5.8182	0.1	-21.202
6689	18.083	5.8182	0.1	-20.627
6690	17.898	5.8182	0.1	-20.05
6691	17.713	5.8182	0.1	-19.472
6692	17.528	5.8182	0.1	-18.891
6693	17.343	5.8182	0.1	-18.307
6694	17.158	5.8182	0.1	-17.718
6695	16.973	5.8182	0.1	-17.123
6696	16.788	5.8182	0.1	-16.52
6697	16.603	5.8182	0.1	-15.91
6698	16.418	5.8182	0.1	-15.291
6699	16.233	5.8182	0.1	-14.663
6700	16.048	5.8182	0.1	-14.023
6701	15.863	5.8182	0.1	-13.372
6702	15.679	5.8182	0.1	-12.71
6703	15.494	5.8182	0.1	-12.036
6704	15.309	5.8182	0.1	-11.35
6705	15.124	5.8182	0.1	-10.654
6706	14.939	5.8182	0.1	-9.9485
6707	14.754	5.8182	0.1	-9.2363
6708	14.569	5.8182	0.1	-8.5203
6709	14.384	5.8182	0.1	-7.8049
6710	14.199	5.8182	0.1	-7.096
6711	14.014	5.8182	0.1	-6.4008
6712	13.829	5.8182	0.1	-5.729
6713	13.644	5.8182	0.1	-5.0923
6714	13.46	5.8182	0.1	-4.5054
6715	13.275	5.8182	0.1	-3.986
6716	13.09	5.8182	0.1	-3.555
6717	12.905	5.8182	0.1	-3.2372
6718	12.72	5.8182	0.1	-3.0615
6719	12.535	5.8182	0.1	-3.0621
6720	12.35	5.8182	0.1	-3.2807
6721	12.165	5.8182	0.1	-3.7684
6722	11.98	5.8182	0.1	-4.5856
6723	11.795	5.8182	0.1	-5.8003
6724	11.61	5.8182	0.1	-7.4872
6725	11.425	5.8182	0.1	-9.7271
6726	11.24	5.8182	0.1	-12.606
6727	11.056	5.8182	0.1	-16.212
6728	10.871	5.8182	0.1	-20.631
6729	10.686	5.8182	0.1	-25.934
6730	10.501	5.8182	0.1	-32.162
6731	10.316	5.8182	0.1	-39.302
6732	10.131	5.8182	0.1	-47.245
6733	9.946	5.8182	0.1	-55.739
6734	9.7611	5.8182	0.1	-64.327
6735	9.5762	5.8182	0.1	-72.287
6736	9.3913	5.8182	0.1	-78.6
6737	9.2063	5.8182	0.1	-82.114
6738	9.0214	5.8182	0.1	-81.723
6739	8.8365	5.8182	0.1	-81.082
6740	8.6516	5.8182	0.1	-109.43
6741	0.18444	0.18182	0.1	-314.77
6742	0.18444	0.36364	0.1	-611.31
6743	0.18444	0.54545	0.1	-744.38
6744	0.18444	0.72727	0.1	-829.99
6745	0.18444	0.90909	0.1	-884.9
6746	0.18444	1.0909	0.1	-924.55
6747	0.18444	1.2727	0.1	-953.64
6748	0.18444	1.4545	0.1	-975.72
6749	0.18444	1.6364	0.1	-992.69
6750	0.18444	1.8182	0.1	-1005.8
6751	0.18444	2.	0.1	-1016.
6752	0.18444	2.1818	0.1	-1023.8
6753	0.18444	2.3636	0.1	-1029.6
6754	0.18444	2.5455	0.1	-1033.8
6755	0.18444	2.7273	0.1	-1036.5
6756	0.18444	2.9091	0.1	-1037.8
6757	0.18444	3.0909	0.1	-1037.8
6758	0.18444	3.2727	0.1	-1036.5
6759	0.18444	3.4545	0.1	-1033.8
6760	0.18444	3.6364	0.1	-1029.6
6761	0.18444	3.8182	0.1	-1023.8
6762	0.18444	4.	0.1	-1016.
6763	0.18444	4.1818	0.1	-1005.8
6764	0.18444	4.3636	0.1	-992.69
6765	0.18444	4.5455	0.1	-975.72
6766	0.18444	4.7273	0.1	-953.64
6767	0.18444	4.9091	0.1	-924.55
6768	0.18444	5.0909	0.1	-884.9
6769	0.18444	5.2727	0.1	-829.99
6770	0.18444	5.4545	0.1	-744.38
6771	0.18444	5.6364	0.1	-611.31
6772	0.18444	5.8182	0.1	-314.77
6773	0.36889	0.18182	0.1	-92.507
6774	0.36889	0.36364	0.1	138.16
6775	0.36889	0.54545	0.1	184.1
6776	0.36889	0.72727	0.1	207.29
6777	0.36889	0.90909	0.1	222.2
6778	0.36889	1.0909	0.1	232.67
6779	0.36889	1.2727	0.1	240.31
6780	0.36889	1.4545	0.1	246.07
6781	0.36889	1.6364	0.1	250.48
6782	0.36889	1.8182	0.1	253.89
6783	0.36889	2.	0.1	256.53
6784	0.36889	2.1818	0.1	258.54
6785	0.36889	2.3636	0.1	260.05
6786	0.36889	2.5455	0.1	261.12
6787	0.36889	2.7273	0.1	261.81
6788	0.36889	2.9091	0.1	262.15
6789	0.36889	3.0909	0.1	262.15
6790	0.36889	3.2727	0.1	261.81
6791	0.36889	3.4545	0.1	261.12
6792	0.36889	3.6364	0.1	260.05
6793	0.36889	3.8182	0.1	258.54
6794	0.36889	4.	0.1	256.53
6795	0.36889	4.1818	0.1	253.89
6796	0.36889	4.3636	0.1	250.48
6797	0.36889	4.5455	0.1	246.07
6798	0.36889	4.7273	0.1	240.31
6799	0.36889	4.9091	0.1	232.67
6800	0.36889	5.0909	0.1	222.2
6801	0.36889	5.2727	0.1	207.29
6802	0.36889	5.4545	0.1	184.1
6803	0.36889	5.6364	0.1	138.16
6804	0.36889	5.8182	0.1	-92.507
6805	0.55333	0.18182	0.1	-103.72
6806	0.55333	0.36364	0.1	-40.568
6807	0.55333	0.54545	0.1	-49.291
6808	0.55333	0.72727	0.1	-53.943
6809	0.55333	0.90909	0.1	-57.181
6810	0.55333	1.0909	0.1	-59.572
6811	0.55333	1.2727	0.1	-61.353
6812	0.55333	1.4545	0.1	-62.707
6813	0.55333	1.6364	0.1	-63.751
6814	0.55333	1.8182	0.1	-64.559
6815	0.55333	2.	0.1	-65.185
6816	0.55333	2.1818	0.1	-65.664
6817	0.55333	2.3636	0.1	-66.023
6818	0.55333	2.5455	0.1	-66.279
6819	0.55333	2.7273	0.1	-66.443
6820	0.55333	2.9091	0.1	-66.523
6821	0.55333	3.0909	0.1	-66.523
6822	0.55333	3.2727	0.1	-66.443
6823	0.55333	3.4545	0.1	-66.279
6824	0.55333	3.6364	0.1	-66.023
6825	0.55333	3.8182	0.1	-65.664
6826	0.55333	4.	0.1	-65.185
6827	0.55333	4.1818	0.1	-64.559
6828	0.55333	4.3636	0.1	-63.751
6829	0.55333	4.5455	0.1	-62.707
6830	0.55333	4.7273	0.1	-61.353
6831	0.55333	4.9091	0.1	-59.572
6832	0.55333	5.0909	0.1	-57.181
6833	0.55333	5.2727	0.1	-53.943
6834	0.55333	5.4545	0.1	-49.291
6835	0.55333	5.6364	0.1	-40.568
6836	0.55333	5.8182	0.1	-103.72
6837	0.73778	0.18182	0.1	-71.851
6838	0.73778	0.36364	0.1	5.7408
6839	0.73778	0.54545	0.1	10.639
6840	0.73778	0.72727	0.1	12.451
6841	0.73778	0.90909	0.1	13.699
6842	0.73778	1.0909	0.1	14.492
6843	0.73778	1.2727	0.1	15.055
6844	0.73778	1.4545	0.1	15.467
6845	0.73778	1.6364	0.1	15.781
6846	0.73778	1.8182	0.1	16.022
6847	0.73778	2.	0.1	16.208
6848	0.73778	2.1818	0.1	16.351
6849	0.73778	2.3636	0.1	16.458
6850	0.73778	2.5455	0.1	16.534
6851	0.73778	2.7273	0.1	16.583
6852	0.73778	2.9091	0.1	16.607
6853	0.73778	3.0909	0.1	16.607
6854	0.73778	3.2727	0.1	16.583
6855	0.73778	3.4545	0.1	16.534
6856	0.73778	3.6364	0.1	16.458
6857	0.73778	3.8182	0.1	16.351
6858	0.73778	4.	0.1	16.208
6859	0.73778	4.1818	0.1	16.022
6860	0.73778	4.3636	0.1	15.781
6861	0.73778	4.5455	0.1	15.467
6862	0.73778	4.7273	0.1	15.055
6863	0.73778	4.9091	0.1	14.492
6864	0.73778	5.0909	0.1	13.699
6865	0.73778	5.2727	0.1	12.451
6866	0.73778	5.4545	0.1	10.639
6867	0.73778	5.6364	0.1	5.7408
6868	0.73778	5.8182	0.1	-71.851
6869	0.92222	0.18182	0.1	-52.664
6870	0.92222	0.36364	0.1	-4.938
6871	0.92222	0.54545	0.1	-3.9673
6872	0.92222	0.72727	0.1	-4.024
6873	0.92222	0.90909	0.1	-4.0178
6874	0.92222	1.0909	0.1	-4.0772
6875	0.92222	1.2727	0.1	-4.138
6876	0.92222	1.4545	0.1	-4.1969
6877	0.92222	1.6364	0.1	-4.2466
6878	0.92222	1.8182	0.1	-4.2868
6879	0.92222	2.	0.1	-4.318
6880	0.92222	2.1818	0.1	-4.3419
6881	0.92222	2.3636	0.1	-4.3595
6882	0.92222	2.5455	0.1	-4.3718
6883	0.92222	2.7273	0.1	-4.3797
6884	0.92222	2.9091	0.1	-4.3835
6885	0.92222	3.0909	0.1	-4.3835
6886	0.92222	3.2727	0.1	-4.3797
6887	0.92222	3.4545	0.1	-4.3718
6888	0.92222	3.6364	0.1	-4.3595
6889	0.92222	3.8182	0.1	-4.3419
